# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0244360770    0.0011131884    
0.1700850600    0.0233170440    0.0011112337    
0.1702162700    0.0244230560    0.0011049951    
0.1703474800    0.0242703100    0.0011124658    
0.1704786900    0.0239360600    0.0011060764    
0.1706098900    0.0237177920    0.0011087116    
0.1707411000    0.0232691520    0.0011080315    
0.1708723100    0.0234668220    0.0011002294    
0.1710035200    0.0235390000    0.0011061189    
0.1711347300    0.0230169460    0.0011010153    
0.1712659400    0.0243478400    0.0011093704    
0.1713971500    0.0232511970    0.0011013121    
0.1715283500    0.0243463260    0.0011082158    
0.1716595600    0.0230050840    0.0010996066    
0.1717907700    0.0252544220    0.0011107300    
0.1719219800    0.0226688970    0.0010996270    
0.1720531900    0.0240953530    0.0011065550    
0.1721844000    0.0235291970    0.0011063887    
0.1723156000    0.0244213770    0.0011052320    
0.1724468100    0.0239791270    0.0011065224    
0.1725780200    0.0235070460    0.0010987847    
0.1727092300    0.0235030200    0.0011004563    
0.1728404400    0.0238219930    0.0011070323    
0.1729716500    0.0232244100    0.0011018593    
0.1731028500    0.0228331110    0.0011003940    
0.1732340600    0.0228682210    0.0010984174    
0.1733652700    0.0248572860    0.0011013160    
0.1734964800    0.0236031280    0.0011066488    
0.1736276900    0.0231123210    0.0011047970    
0.1737589000    0.0244149780    0.0010989357    
0.1738901100    0.0234321300    0.0010967914    
0.1740213100    0.0233896600    0.0010889564    
0.1741525200    0.0237548010    0.0010954844    
0.1742837300    0.0212914040    0.0010899486    
0.1744149400    0.0243691560    0.0011014786    
0.1745461500    0.0233337250    0.0010975118    
0.1746773600    0.0245049830    0.0010970588    
0.1748085600    0.0235843340    0.0010965733    
0.1749397700    0.0228101460    0.0010940113    
0.1750709800    0.0236635380    0.0010913028    
0.1752021900    0.0220935010    0.0010915935    
0.1753334000    0.0223724720    0.0010880642    
0.1754646100    0.0229788650    0.0010894713    
0.1755958200    0.0236185400    0.0010923442    
0.1757270200    0.0232624160    0.0010952416    
0.1758582300    0.0228935940    0.0010929848    
0.1759894400    0.0238346560    0.0010945545    
0.1761206500    0.0235287700    0.0010858118    
0.1762518600    0.0249048330    0.0010996431    
0.1763830700    0.0234850460    0.0010876689    
0.1765142700    0.0233391720    0.0010890378    
0.1766454800    0.0242610450    0.0010994688    
0.1767766900    0.0222443080    0.0010829637    
0.1769079000    0.0235525610    0.0010922196    
0.1770391100    0.0237409340    0.0010904480    
0.1771703200    0.0247943370    0.0010918920    
0.1773015300    0.0235763730    0.0010910663    
0.1774327300    0.0245088950    0.0010940020    
0.1775639400    0.0239411540    0.0010954907    
0.1776951500    0.0241085910    0.0010876932    
0.1778263600    0.0230341040    0.0010845606    
0.1779575700    0.0222959130    0.0010887758    
0.1780887800    0.0231985610    0.0010910412    
0.1782199800    0.0216041180    0.0010794660    
0.1783511900    0.0234650990    0.0010941715    
0.1784824000    0.0231237780    0.0010844028    
0.1786136100    0.0230086040    0.0010841191    
0.1787448200    0.0235639420    0.0010887256    
0.1788760300    0.0216178570    0.0010759603    
0.1790072400    0.0249648730    0.0010919278    
0.1791384400    0.0232305230    0.0010779582    
0.1792696500    0.0234869720    0.0010855541    
0.1794008600    0.0229751900    0.0010801081    
0.1795320700    0.0236598510    0.0010776969    
0.1796632800    0.0238460400    0.0010830564    
0.1797944900    0.0233567190    0.0010811320    
0.1799256900    0.0226221250    0.0010910372    
0.1800569000    0.0243327840    0.0011107387    
0.1801881100    0.0230771540    0.0011142128    
0.1803193200    0.0233330540    0.0011205807    
0.1804505300    0.0225086050    0.0011247552    
0.1805817400    0.0231547090    0.0011320615    
0.1807129400    0.0242499690    0.0011460426    
0.1808441500    0.0240899280    0.0011539629    
0.1809753600    0.0237971590    0.0011451953    
0.1811065700    0.0228862030    0.0011493478    
0.1812377800    0.0236048620    0.0011501313    
0.1813689900    0.0226757290    0.0011622274    
0.1815002000    0.0214620920    0.0011540788    
0.1816314000    0.0229225580    0.0011625131    
0.1817626100    0.0224959780    0.0011702935    
0.1818938200    0.0228052610    0.0011659185    
0.1820250300    0.0225750570    0.0011676946    
0.1821562400    0.0229792550    0.0011734771    
0.1822874500    0.0236604470    0.0011751404    
0.1824186500    0.0223548580    0.0011804163    
0.1825498600    0.0231430180    0.0011854586    
0.1826810700    0.0245700340    0.0011904125    
0.1828122800    0.0240823640    0.0011967775    
0.1829434900    0.0232969060    0.0011967326    
0.1830747000    0.0216342270    0.0011865691    
0.1832059100    0.0230002170    0.0012012705    
0.1833371100    0.0314668720    0.0012676050    
0.1834683200    0.0252873260    0.0012164983    
0.1835995300    0.0246891370    0.0012138467    
0.1837307400    0.0240454600    0.0012068384    
0.1838619500    0.0237569910    0.0012135603    
0.1839931600    0.0225554200    0.0012068326    
0.1841243600    0.0239453570    0.0012151725    
0.1842555700    0.0228920270    0.0012167587    
0.1843867800    0.0243189020    0.0012306877    
0.1845179900    0.0240702600    0.0012299424    
0.1846492000    0.0223855550    0.0012229336    
0.1847804100    0.0245975040    0.0012229740    
0.1849116200    0.0233721990    0.0012045086    
0.1850428200    0.0240102690    0.0011922842    
0.1851740300    0.0239395400    0.0011781207    
0.1853052400    0.0229557920    0.0011750405    
0.1854364500    0.0232744510    0.0011671481    
0.1855676600    0.0234872230    0.0011654009    
0.1856988700    0.0242021530    0.0011725752    
0.1858300700    0.0246091450    0.0011601645    
0.1859612800    0.0219653360    0.0011539584    
0.1860924900    0.0226646930    0.0011517646    
0.1862237000    0.0229217460    0.0011500032    
0.1863549100    0.0220876570    0.0011442379    
0.1864861200    0.0224546580    0.0011350049    
0.1866173200    0.0245776280    0.0011493918    
0.1867485300    0.0243164800    0.0011377648    
0.1868797400    0.0235649030    0.0011269019    
0.1870109500    0.0228610730    0.0011306569    
0.1871421600    0.0228129010    0.0011234568    
0.1872733700    0.0229977770    0.0011298912    
0.1874045800    0.0222897840    0.0011221294    
0.1875357800    0.0236094000    0.0011229924    
0.1876669900    0.0235896910    0.0011205435    
0.1877982000    0.0220911810    0.0011119364    
0.1879294100    0.0227670960    0.0011145337    
0.1880606200    0.0220960940    0.0011116607    
0.1881918300    0.0231954170    0.0011107781    
0.1883230300    0.0228471760    0.0011062168    
0.1884542400    0.0231334820    0.0011075760    
0.1885854500    0.0225738730    0.0010983580    
0.1887166600    0.0237950460    0.0011067788    
0.1888478700    0.0219549700    0.0010942747    
0.1889790800    0.0294731960    0.0011556417    
0.1891102900    0.0294215620    0.0011485163    
0.1892414900    0.0231196840    0.0010930378    
0.1893727000    0.0236307540    0.0010973789    
0.1895039100    0.0231924110    0.0010924598    
0.1896351200    0.0241052870    0.0010923071    
0.1897663300    0.0222824930    0.0010914852    
0.1898975400    0.0349180260    0.0011876115    
0.1900287400    0.0228640190    0.0010842560    
0.1901599500    0.0240142310    0.0010863081    
0.1902911600    0.0243786880    0.0010941401    
0.1904223700    0.0241552240    0.0010861995    
0.1905535800    0.0231719590    0.0010822517    
0.1906847900    0.0219507900    0.0010732417    
0.1908160000    0.0241013670    0.0010920685    
0.1909472000    0.0220691320    0.0010804799    
0.1910784100    0.0237927460    0.0010769428    
0.1912096200    0.0285196980    0.0011299487    
0.1913408300    0.0238612830    0.0010805108    
0.1914720400    0.0235955600    0.0010870127    
0.1916032500    0.0233512670    0.0010777845    
0.1917344500    0.0229529720    0.0010717801    
0.1918656600    0.0229216850    0.0010784908    
0.1919968700    0.0228252800    0.0010720777    
0.1921280800    0.0229885250    0.0010722871    
0.1922592900    0.0235357810    0.0010790788    
0.1923905000    0.0289347810    0.0011225649    
0.1925217100    0.0227498480    0.0010808282    
0.1926529100    0.0228906990    0.0010720531    
0.1927841200    0.0233164440    0.0010713097    
0.1929153300    0.0242744540    0.0010775901    
0.1930465400    0.0232169650    0.0010733319    
0.1931777500    0.0228450930    0.0010713101    
0.1933089600    0.0223542820    0.0010679894    
0.1934401600    0.0229255460    0.0010666462    
0.1935713700    0.0231433380    0.0010702899    
0.1937025800    0.0219396440    0.0010682099    
0.1938337900    0.0224791510    0.0010667860    
0.1939650000    0.0234222420    0.0010750034    
0.1940962100    0.0699719520    0.0014510431    
0.1942274100    0.0234526660    0.0010674950    
0.1943586200    0.0223233280    0.0010684098    
0.1944898300    0.0227247150    0.0010591378    
0.1946210400    0.0225887510    0.0010689374    
0.1947522500    0.0243694650    0.0010747278    
0.1948834600    0.0232145460    0.0010648062    
0.1950146700    0.0237592140    0.0010710559    
0.1951458700    0.0237355750    0.0010651531    
0.1952770800    0.0221937060    0.0010650082    
0.1954082900    0.0225312240    0.0010702281    
0.1955395000    0.0231242590    0.0010650322    
0.1956707100    0.0232364390    0.0010641079    
0.1958019200    0.0227268930    0.0010603847    
0.1959331200    0.0232847640    0.0010679633    
0.1960643300    0.0230948680    0.0010690052    
0.1961955400    0.0229447800    0.0010633430    
0.1963267500    0.0226393470    0.0010598086    
0.1964579600    0.0225717390    0.0010616849    
0.1965891700    0.0228872020    0.0010599439    
0.1967203800    0.0219436230    0.0010637508    
0.1968515800    0.0236193260    0.0010615362    
0.1969827900    0.0224215150    0.0010576016    
0.1971140000    0.0218762320    0.0010594939    
0.1972452100    0.0229613020    0.0010619131    
0.1973764200    0.0239655900    0.0010624071    
0.1975076300    0.0225065390    0.0010614253    
0.1976388300    0.0222690110    0.0010542132    
0.1977700400    0.0223219620    0.0010523098    
0.1979012500    0.0228509790    0.0010524814    
0.1980324600    0.0243747110    0.0010627526    
0.1981636700    0.0223034730    0.0010596500    
0.1982948800    0.0227306930    0.0010550558    
0.1984260900    0.0229803030    0.0010547358    
0.1985572900    0.0243668460    0.0010600540    
0.1986885000    0.0231928000    0.0010547898    
0.1988197100    0.0234051940    0.0010564775    
0.1989509200    0.0231163870    0.0010559093    
0.1990821300    0.0219701820    0.0010521436    
0.1992133400    0.0224630560    0.0010504499    
0.1993445400    0.0234567200    0.0010476072    
0.1994757500    0.0241802050    0.0010605257    
0.1996069600    0.0223686690    0.0010500375    
0.1997381700    0.0236018400    0.0010579494    
0.1998693800    0.0236911390    0.0010556754    
0.2000005900    0.0225694020    0.0010491663    
0.2001318000    0.0231744780    0.0010532784    
0.2002630000    0.0228119430    0.0010494232    
0.2003942100    0.0228957890    0.0010504787    
0.2005254200    0.0236767320    0.0010558400    
0.2006566300    0.0227141600    0.0010517603    
0.2007878400    0.0222512520    0.0010454047    
0.2009190500    0.0232175790    0.0010525420    
0.2010502500    0.0237320190    0.0010539180    
0.2011814600    0.0230121610    0.0010454859    
0.2013126700    0.0232062180    0.0010542853    
0.2014438800    0.0225642530    0.0010477973    
0.2015750900    0.0213960960    0.0010397314    
0.2017063000    0.0239851790    0.0010494291    
0.2018375000    0.0223876800    0.0010461310    
0.2019687100    0.0233952050    0.0010536548    
0.2020999200    0.0228277460    0.0010468360    
0.2022311300    0.0214704820    0.0010416946    
0.2023623400    0.0226283450    0.0010490430    
0.2024935500    0.0226081520    0.0010406186    
0.2026247600    0.0228805010    0.0010414744    
0.2027559600    0.0227074960    0.0010446661    
0.2028871700    0.0225564420    0.0010431319    
0.2030183800    0.0236728070    0.0010480809    
0.2031495900    0.0240465490    0.0010428562    
0.2032808000    0.0230404570    0.0010467559    
0.2034120100    0.0227012930    0.0010406860    
0.2035432100    0.0236321870    0.0010422095    
0.2036744200    0.0220529460    0.0010394503    
0.2038056300    0.0236132610    0.0010418664    
0.2039368400    0.0219196370    0.0010398166    
0.2040680500    0.0230887400    0.0010440158    
0.2041992600    0.0239261710    0.0010398638    
0.2043304700    0.0223234720    0.0010393869    
0.2044616700    0.0228654340    0.0010381255    
0.2045928800    0.0225080460    0.0010403720    
0.2047240900    0.0232333130    0.0010430933    
0.2048553000    0.0231671210    0.0010382768    
0.2049865100    0.0219262930    0.0010345550    
0.2051177200    0.0226902710    0.0010420885    
0.2052489200    0.0226695460    0.0010295820    
0.2053801300    0.0225355150    0.0010355242    
0.2055113400    0.0217311860    0.0010327690    
0.2056425500    0.0275333960    0.0010821913    
0.2057737600    0.0225168450    0.0010368856    
0.2059049700    0.0220471860    0.0010293034    
0.2060361800    0.0226087180    0.0010393548    
0.2061673800    0.0227204330    0.0010406857    
0.2062985900    0.0232859930    0.0010320351    
0.2064298000    0.0231419010    0.0010381260    
0.2065610100    0.0223435050    0.0010290641    
0.2066922200    0.0220159780    0.0010319509    
0.2068234300    0.0233483460    0.0010418790    
0.2069546300    0.0236107180    0.0010350981    
0.2070858400    0.0232117460    0.0010387401    
0.2072170500    0.0241715290    0.0010382077    
0.2073482600    0.0236223330    0.0010320529    
0.2074794700    0.0236716780    0.0010340654    
0.2076106800    0.0234906520    0.0010351733    
0.2077418900    0.0226062120    0.0010316512    
0.2078730900    0.0233948570    0.0010382279    
0.2080043000    0.0219706530    0.0010275765    
0.2081355100    0.0221211540    0.0010316041    
0.2082667200    0.0218991910    0.0010291645    
0.2083979300    0.0219398010    0.0010249082    
0.2085291400    0.0222246660    0.0010297340    
0.2086603400    0.0233225750    0.0010334762    
0.2087915500    0.0224570770    0.0010265355    
0.2089227600    0.0222390010    0.0010277547    
0.2090539700    0.0232141710    0.0010268793    
0.2091851800    0.0236301750    0.0010363138    
0.2093163900    0.0229021090    0.0010293002    
0.2094475900    0.0231772770    0.0010263843    
0.2095788000    0.0229452380    0.0010331022    
0.2097100100    0.0231381040    0.0010261079    
0.2098412200    0.0221944750    0.0010249054    
0.2099724300    0.0231386610    0.0010329603    
0.2101036400    0.0234138590    0.0010245954    
0.2102348500    0.0228861900    0.0010272331    
0.2103660500    0.0229715920    0.0010301232    
0.2104972600    0.0211599530    0.0010225060    
0.2106284700    0.0224423370    0.0010248084    
0.2107596800    0.0227224820    0.0010205703    
0.2108908900    0.0212228870    0.0010182137    
0.2110221000    0.0223143640    0.0010254541    
0.2111533000    0.0225458640    0.0010200812    
0.2112845100    0.0224188670    0.0010244060    
0.2114157200    0.0230309980    0.0010277745    
0.2115469300    0.0229951830    0.0010226862    
0.2116781400    0.0212598020    0.0010206312    
0.2118093500    0.0234412870    0.0010259768    
0.2119405600    0.0224454860    0.0010231014    
0.2120717600    0.0227427560    0.0010298512    
0.2122029700    0.0218204620    0.0010160361    
0.2123341800    0.0230898560    0.0010219057    
0.2124653900    0.0226854590    0.0010245499    
0.2125966000    0.0236746020    0.0010203330    
0.2127278100    0.0228222020    0.0010216067    
0.2128590100    0.0225542930    0.0010212362    
0.2129902200    0.0221573600    0.0010182075    
0.2131214300    0.0229969570    0.0010279561    
0.2132526400    0.0236575640    0.0010177635    
0.2133838500    0.0221613360    0.0010211034    
0.2135150600    0.0230636080    0.0010190096    
0.2136462700    0.0223016580    0.0010143198    
0.2137774700    0.0218298890    0.0010166971    
0.2139086800    0.0232617560    0.0010149983    
0.2140398900    0.0224998920    0.0010184739    
0.2141711000    0.0224214770    0.0010223480    
0.2143023100    0.0241663860    0.0010194618    
0.2144335200    0.0220358000    0.0010171439    
0.2145647200    0.0229831240    0.0010172725    
0.2146959300    0.0227686160    0.0010193856    
0.2148271400    0.0226199920    0.0010133777    
0.2149583500    0.0233689420    0.0010148314    
0.2150895600    0.0229211730    0.0010206410    
0.2152207700    0.0220959950    0.0010117047    
0.2153519700    0.0226068500    0.0010119804    
0.2154831800    0.0233630300    0.0010156430    
0.2156143900    0.0237589300    0.0010199564    
0.2157456000    0.0237894150    0.0010185071    
0.2158768100    0.0224824170    0.0010161969    
0.2160080200    0.0227145390    0.0010149676    
0.2161392300    0.0228207700    0.0010187837    
0.2162704300    0.0226742660    0.0010114362    
0.2164016400    0.0215801940    0.0010082744    
0.2165328500    0.0225607190    0.0010164452    
0.2166640600    0.0225195830    0.0010111201    
0.2167952700    0.0228543020    0.0010176838    
0.2169264800    0.0230553960    0.0010200219    
0.2170576800    0.0218320810    0.0010034612    
0.2171888900    0.0231519040    0.0010165569    
0.2173201000    0.0228036590    0.0010100006    
0.2174513100    0.0222594970    0.0010103165    
0.2175825200    0.0219137140    0.0010119478    
0.2177137300    0.0226045300    0.0010067239    
0.2178449400    0.0226664870    0.0010115669    
0.2179761400    0.0214359320    0.0010080201    
0.2181073500    0.0226147370    0.0010063758    
0.2182385600    0.0226618680    0.0010110456    
0.2183697700    0.0236428140    0.0010132354    
0.2185009800    0.0230376620    0.0010055170    
0.2186321900    0.0226640030    0.0010082550    
0.2187633900    0.0230853100    0.0010055106    
0.2188946000    0.0234461250    0.0010097598    
0.2190258100    0.0228890040    0.0010094961    
0.2191570200    0.0229798700    0.0010045137    
0.2192882300    0.0222746470    0.0010060918    
0.2194194400    0.0226223990    0.0010007161    
0.2195506500    0.0231171790    0.0010060317    
0.2196818500    0.0226665940    0.0010056625    
0.2198130600    0.0217383700    0.0010023690    
0.2199442700    0.0232122630    0.0010095909    
0.2200754800    0.0229604240    0.0010024610    
0.2202066900    0.0233594310    0.0010068073    
0.2203379000    0.0231624060    0.0010060791    
0.2204691000    0.0223877860    0.0009994053    
0.2206003100    0.0231353800    0.0010044649    
0.2207315200    0.0221186790    0.0010066818    
0.2208627300    0.0222954050    0.0009988659    
0.2209939400    0.0226742070    0.0010060040    
0.2211251500    0.0221872110    0.0010029624    
0.2212563600    0.0223970560    0.0010034952    
0.2213875600    0.0238882820    0.0010061502    
0.2215187700    0.0232692190    0.0010060996    
0.2216499800    0.0230596510    0.0010050308    
0.2217811900    0.0239852490    0.0010099344    
0.2219124000    0.0226651000    0.0009959233    
0.2220436100    0.0234764850    0.0010083023    
0.2221748100    0.0226926920    0.0009979062    
0.2223060200    0.0212258630    0.0009969944    
0.2224372300    0.0226256070    0.0010005391    
0.2225684400    0.0212035820    0.0009940124    
0.2226996500    0.0234998870    0.0010030760    
0.2228308600    0.0235217570    0.0010033595    
0.2229620600    0.0230760770    0.0009969576    
0.2230932700    0.0217598340    0.0009953955    
0.2232244800    0.0214150250    0.0009972334    
0.2233556900    0.0218263170    0.0009975287    
0.2234869000    0.0238637230    0.0010046336    
0.2236181100    0.0228193110    0.0009968662    
0.2237493200    0.0220702730    0.0009971550    
0.2238805200    0.0221840910    0.0009954928    
0.2240117300    0.0230972690    0.0009987808    
0.2241429400    0.0223317370    0.0010001569    
0.2242741500    0.0224085340    0.0009953935    
0.2244053600    0.0222526560    0.0010010653    
0.2245365700    0.0236029430    0.0009984529    
0.2246677700    0.0225336950    0.0009938991    
0.2247989800    0.0228373980    0.0009983892    
0.2249301900    0.0225634530    0.0009949780    
0.2250614000    0.0224686570    0.0009943554    
0.2251926100    0.0226454680    0.0009923061    
0.2253238200    0.0221790010    0.0009886068    
0.2254550300    0.0219126200    0.0009933949    
0.2255862300    0.0220174270    0.0009927830    
0.2257174400    0.0233736480    0.0009994971    
0.2258486500    0.0235231950    0.0010004161    
0.2259798600    0.0219548380    0.0009895302    
0.2261110700    0.0224349560    0.0009929614    
0.2262422800    0.0222291170    0.0009981264    
0.2263734800    0.0235813170    0.0009990440    
0.2265046900    0.0217553850    0.0009940774    
0.2266359000    0.0227147810    0.0009906370    
0.2267671100    0.0221114000    0.0009861022    
0.2268983200    0.0218287840    0.0009947499    
0.2270295300    0.0222301180    0.0009867452    
0.2271607400    0.0208940870    0.0009893510    
0.2272919400    0.0216170830    0.0009876417    
0.2274231500    0.0218978110    0.0009835324    
0.2275543600    0.0213129530    0.0009866531    
0.2276855700    0.0225076720    0.0009909383    
0.2278167800    0.0235820090    0.0009972243    
0.2279479900    0.0216813250    0.0009926390    
0.2280791900    0.0217940920    0.0009851219    
0.2282104000    0.0237246180    0.0009942788    
0.2283416100    0.0219512930    0.0009863138    
0.2284728200    0.0232001270    0.0009859732    
0.2286040300    0.0227086860    0.0009941588    
0.2287352400    0.0225770160    0.0009882206    
0.2288664500    0.0221285850    0.0009878049    
0.2289976500    0.0235451690    0.0009932219    
0.2291288600    0.0229102950    0.0009885289    
0.2292600700    0.0226435270    0.0009870790    
0.2293912800    0.0222566530    0.0009887299    
0.2295224900    0.0221738900    0.0009809706    
0.2296537000    0.0222108720    0.0009832718    
0.2297849000    0.0219473570    0.0009866500    
0.2299161100    0.0216335940    0.0009843836    
0.2300473200    0.0226340040    0.0009887608    
0.2301785300    0.0228049340    0.0009879767    
0.2303097400    0.0228883620    0.0009818665    
0.2304409500    0.0224968520    0.0009848606    
0.2305721500    0.0228323230    0.0009788584    
0.2307033600    0.0224576750    0.0009857004    
0.2308345700    0.0226312470    0.0009842941    
0.2309657800    0.0235261200    0.0009848233    
0.2310969900    0.0223020930    0.0009848352    
0.2312282000    0.0226538140    0.0009873708    
0.2313594100    0.0224100720    0.0009856069    
0.2314906100    0.0222399580    0.0009800113    
0.2316218200    0.0224319150    0.0009856850    
0.2317530300    0.0218605150    0.0009770912    
0.2318842400    0.0216606730    0.0009777808    
0.2320154500    0.0220430720    0.0009803363    
0.2321466600    0.0233046770    0.0009844193    
0.2322778600    0.0219846200    0.0009773056    
0.2324090700    0.0224180190    0.0009844483    
0.2325402800    0.0225153780    0.0009792269    
0.2326714900    0.0218918000    0.0009787574    
0.2328027000    0.0217310130    0.0009808779    
0.2329339100    0.0217275470    0.0009734574    
0.2330651200    0.0235673080    0.0009852615    
0.2331963200    0.0220435460    0.0009880127    
0.2333275300    0.0208046220    0.0009896932    
0.2334587400    0.0229922810    0.0010146638    
0.2335899500    0.0225204340    0.0010084145    
0.2337211600    0.0226135600    0.0010158700    
0.2338523700    0.0222535680    0.0010263455    
0.2339835700    0.0220141300    0.0010185476    
0.2341147800    0.0222403260    0.0010320440    
0.2342459900    0.0231288950    0.0010397945    
0.2343772000    0.0227905050    0.0010367889    
0.2345084100    0.0226220530    0.0010449832    
0.2346396200    0.0213575780    0.0010357263    
0.2347708300    0.0231176090    0.0010479345    
0.2349020300    0.0217904190    0.0010489165    
0.2350332400    0.0233937630    0.0010579572    
0.2351644500    0.0216233420    0.0010541204    
0.2352956600    0.0225758450    0.0010588100    
0.2354268700    0.0212835770    0.0010553296    
0.2355580800    0.0229315600    0.0010638005    
0.2356892800    0.0226768650    0.0010560254    
0.2358204900    0.0235754800    0.0010670620    
0.2359517000    0.0222894730    0.0010655974    
0.2360829100    0.0227408230    0.0010623305    
0.2362141200    0.0230050560    0.0010666302    
0.2363453300    0.0213090120    0.0010635214    
0.2364765400    0.0217375280    0.0010604586    
0.2366077400    0.0216981060    0.0010727033    
0.2367389500    0.0241747000    0.0010719128    
0.2368701600    0.0226054210    0.0010664830    
0.2370013700    0.0224293280    0.0010698231    
0.2371325800    0.0224823550    0.0010682079    
0.2372637900    0.0216254820    0.0010737045    
0.2373949900    0.0229760380    0.0010721257    
0.2375262000    0.0223135530    0.0010729833    
0.2376574100    0.0215843780    0.0010738167    
0.2377886200    0.0229445190    0.0010792156    
0.2379198300    0.0222008680    0.0010762876    
0.2380510400    0.0225392370    0.0010792098    
0.2381822400    0.0225598910    0.0010702550    
0.2383134500    0.0221448990    0.0010775149    
0.2384446600    0.0217081890    0.0010664829    
0.2385758700    0.0231362910    0.0010796244    
0.2387070800    0.0219820410    0.0010843587    
0.2388382900    0.0228214480    0.0010840333    
0.2389695000    0.0228634300    0.0010850499    
0.2391007000    0.0209463890    0.0010752816    
0.2392319100    0.0217341890    0.0010764086    
0.2393631200    0.0232102630    0.0010902598    
0.2394943300    0.0220835240    0.0010816630    
0.2396255400    0.0215517970    0.0010806639    
0.2397567500    0.0229295550    0.0010901384    
0.2398879500    0.0220285920    0.0010776269    
0.2400191600    0.0232544970    0.0010892138    
0.2401503700    0.0219239410    0.0010822633    
0.2402815800    0.0221661780    0.0010836337    
0.2404127900    0.0224765550    0.0010900873    
0.2405440000    0.0226376230    0.0010855302    
0.2406752100    0.0235882760    0.0010940181    
0.2408064100    0.0240758970    0.0010996077    
0.2409376200    0.0226383600    0.0010889839    
0.2410688300    0.0224102780    0.0010921971    
0.2412000400    0.0216891920    0.0010849406    
0.2413312500    0.0215581150    0.0010843140    
0.2414624600    0.0227052960    0.0010962584    
0.2415936600    0.0225789050    0.0010915634    
0.2417248700    0.0213726320    0.0010911957    
0.2418560800    0.0221711200    0.0010925413    
0.2419872900    0.0216230520    0.0010888329    
0.2421185000    0.0224856930    0.0010952507    
0.2422497100    0.0221069930    0.0010913755    
0.2423809200    0.0222746570    0.0010970854    
0.2425121200    0.0244788380    0.0011036850    
0.2426433300    0.0213866870    0.0010894664    
0.2427745400    0.0216312340    0.0010982735    
0.2429057500    0.0235488790    0.0010984162    
0.2430369600    0.0230177950    0.0010952222    
0.2431681700    0.0220615510    0.0010995869    
0.2432993700    0.0222351180    0.0010925674    
0.2434305800    0.0219707860    0.0010950045    
0.2435617900    0.0230338310    0.0010997693    
0.2436930000    0.0222296260    0.0010920772    
0.2438242100    0.0220617920    0.0011002197    
0.2439554200    0.0229087860    0.0011042458    
0.2440866200    0.0219782150    0.0011014366    
0.2442178300    0.0203062060    0.0011014712    
0.2443490400    0.0227307800    0.0010934272    
0.2444802500    0.0214153970    0.0011002487    
0.2446114600    0.0222289260    0.0011111844    
0.2447426700    0.0220704430    0.0010941179    
0.2448738800    0.0230518100    0.0011100697    
0.2450050800    0.0223460600    0.0011007307    
0.2451362900    0.0214149150    0.0010990672    
0.2452675000    0.0213331370    0.0011085715    
0.2453987100    0.0228425810    0.0011006298    
0.2455299200    0.0218607430    0.0011064163    
0.2456611300    0.0216184360    0.0011032621    
0.2457923300    0.0221158450    0.0011077465    
0.2459235400    0.0218482840    0.0011051973    
0.2460547500    0.0224304890    0.0011037175    
0.2461859600    0.0232222850    0.0011078552    
0.2463171700    0.0229288620    0.0011118134    
0.2464483800    0.0215148790    0.0010973003    
0.2465795900    0.0225470650    0.0011129147    
0.2467107900    0.0222820030    0.0011078985    
0.2468420000    0.0222795610    0.0011056343    
0.2469732100    0.0221032330    0.0011073558    
0.2471044200    0.0225444210    0.0011038326    
0.2472356300    0.0223587950    0.0011089519    
0.2473668400    0.0214278300    0.0011134677    
0.2474980400    0.0224925760    0.0010983624    
0.2476292500    0.0214441730    0.0011076365    
0.2477604600    0.0223065340    0.0011078725    
0.2478916700    0.0219641060    0.0011026439    
0.2480228800    0.0227284270    0.0011147800    
0.2481540900    0.0225725000    0.0011124154    
0.2482853000    0.0223759140    0.0011142111    
0.2484165000    0.0213223990    0.0011087548    
0.2485477100    0.0217494630    0.0011092544    
0.2486789200    0.0213927390    0.0011101399    
0.2488101300    0.0223989550    0.0011122505    
0.2489413400    0.0218661630    0.0011115596    
0.2490725500    0.0217272270    0.0011138447    
0.2492037500    0.0220464480    0.0011093527    
0.2493349600    0.0218444200    0.0011124287    
0.2494661700    0.0204374170    0.0011091792    
0.2495973800    0.0223208410    0.0011106135    
0.2497285900    0.0230388400    0.0011213635    
0.2498598000    0.0224887250    0.0011150533    
0.2499910100    0.0218553890    0.0011137100    
0.2501222100    0.0213310120    0.0011171702    
0.2502534200    0.0212006210    0.0011078118    
0.2503846300    0.0226931300    0.0011221348    
0.2505158400    0.0216541950    0.0011168103    
0.2506470500    0.0221965640    0.0011221643    
0.2507782600    0.0235951920    0.0011250333    
0.2509094600    0.0212842890    0.0011110420    
0.2510406700    0.0225139220    0.0011174214    
0.2511718800    0.0221559310    0.0011223242    
0.2513030900    0.0219673560    0.0011115732    
0.2514343000    0.0221676740    0.0011231944    
0.2515655100    0.0210792170    0.0011118399    
0.2516967100    0.0229103180    0.0011176506    
0.2518279200    0.0224699140    0.0011183212    
0.2519591300    0.0218160000    0.0011128201    
0.2520903400    0.0217001270    0.0011204050    
0.2522215500    0.0230118460    0.0011295132    
0.2523527600    0.0214029610    0.0011102400    
0.2524839700    0.0223579280    0.0011240808    
0.2526151700    0.0221786080    0.0011164852    
0.2527463800    0.0210397960    0.0011185362    
