# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0234377820    0.0011354874    
0.2530088000    0.0251030110    0.0011369057    
0.2531400100    0.0233754380    0.0011343560    
0.2532712200    0.0246537860    0.0011276587    
0.2534024200    0.0246316050    0.0011371518    
0.2535336300    0.0247224110    0.0011340005    
0.2536648400    0.0243431510    0.0011311459    
0.2537960500    0.0242768120    0.0011282481    
0.2539272600    0.0227848710    0.0011264663    
0.2540584700    0.0242463590    0.0011253061    
0.2541896800    0.0244683170    0.0011541659    
0.2543208800    0.0237487550    0.0011686057    
0.2544520900    0.0233435880    0.0011825294    
0.2545833000    0.0239222270    0.0011852042    
0.2547145100    0.0232985810    0.0011926430    
0.2548457200    0.0241850050    0.0011991882    
0.2549769300    0.0248846530    0.0012214666    
0.2551081300    0.0232418970    0.0012099849    
0.2552393400    0.0225937760    0.0012275617    
0.2553705500    0.0241166450    0.0012262431    
0.2555017600    0.0242797580    0.0012389301    
0.2556329700    0.0238916440    0.0012481625    
0.2557641800    0.0238276270    0.0012540714    
0.2558953900    0.0228394360    0.0012552755    
0.2560265900    0.0255742160    0.0012693095    
0.2561578000    0.0240500970    0.0012626878    
0.2562890100    0.0228900000    0.0012669481    
0.2564202200    0.0247926700    0.0012817230    
0.2565514300    0.0219597750    0.0012640164    
0.2566826400    0.0241547840    0.0012843706    
0.2568138400    0.0250019790    0.0012817957    
0.2569450500    0.0243415720    0.0012880027    
0.2570762600    0.0239650340    0.0013004159    
0.2572074700    0.0237855170    0.0013012028    
0.2573386800    0.0240511030    0.0013028452    
0.2574698900    0.0233484460    0.0013099858    
0.2576011000    0.0233691210    0.0013001482    
0.2577323000    0.0230333670    0.0013157035    
0.2578635100    0.0229735660    0.0013183184    
0.2579947200    0.0219694160    0.0013131263    
0.2581259300    0.0237174590    0.0013256221    
0.2582571400    0.0234952850    0.0013299363    
0.2583883500    0.0242496170    0.0013345020    
0.2585195500    0.0238678290    0.0013405685    
0.2586507600    0.0239494490    0.0013308847    
0.2587819700    0.0239969560    0.0013488700    
0.2589131800    0.0233436900    0.0013300214    
0.2590443900    0.0235207640    0.0013431807    
0.2591756000    0.0226774790    0.0013426197    
0.2593068000    0.0243289160    0.0013607810    
0.2594380100    0.0236171690    0.0013536666    
0.2595692200    0.0239796500    0.0013617992    
0.2597004300    0.0226053200    0.0013432392    
0.2598316400    0.0245037170    0.0013685587    
0.2599628500    0.0236189480    0.0013582551    
0.2600940600    0.0233383570    0.0013640349    
0.2602252600    0.0245530180    0.0013746090    
0.2603564700    0.0240210650    0.0013589971    
0.2604876800    0.0226090090    0.0013720441    
0.2606188900    0.0237954120    0.0013677443    
0.2607501000    0.0241485090    0.0013810912    
0.2608813100    0.0237127560    0.0013880399    
0.2610125100    0.0245764140    0.0013885950    
0.2611437200    0.0242593040    0.0013813332    
0.2612749300    0.0246521070    0.0013816236    
0.2614061400    0.0243145780    0.0013908905    
0.2615373500    0.0230902270    0.0013938175    
0.2616685600    0.0243688870    0.0013922825    
0.2617997700    0.0246093340    0.0014002392    
0.2619309700    0.0253097480    0.0013998580    
0.2620621800    0.0239664620    0.0013984078    
0.2621933900    0.0233518390    0.0013907277    
0.2623246000    0.0239694440    0.0014095479    
0.2624558100    0.0218089530    0.0013921302    
0.2625870200    0.0227372170    0.0014070582    
0.2627182200    0.0248596820    0.0014043681    
0.2628494300    0.0251486490    0.0014195558    
0.2629806400    0.0232642920    0.0014108428    
0.2631118500    0.0242046730    0.0014220006    
0.2632430600    0.0234106180    0.0014135542    
0.2633742700    0.0231425730    0.0014051656    
0.2635054800    0.0235596900    0.0014268337    
0.2636366800    0.0229147560    0.0014176252    
0.2637678900    0.0235243750    0.0014303549    
0.2638991000    0.0226900910    0.0014338556    
0.2640303100    0.0242933010    0.0014277658    
0.2641615200    0.0250369000    0.0014353202    
0.2642927300    0.0232017250    0.0014413340    
0.2644239300    0.0242477410    0.0014230198    
0.2645551400    0.0250529740    0.0014560054    
0.2646863500    0.0245486670    0.0014334987    
0.2648175600    0.0242863240    0.0014408743    
0.2649487700    0.0239880180    0.0014417397    
0.2650799800    0.0226861720    0.0014442724    
0.2652111800    0.0243581610    0.0014553880    
0.2653423900    0.0230339630    0.0014593020    
0.2654736000    0.0219985290    0.0014314239    
0.2656048100    0.0241029440    0.0014619286    
0.2657360200    0.0239411350    0.0014574762    
0.2658672300    0.0226130460    0.0014481265    
0.2659984400    0.0247596900    0.0014720209    
0.2661296400    0.0253294900    0.0014694063    
0.2662608500    0.0238592780    0.0014596489    
0.2663920600    0.0251282750    0.0014804551    
0.2665232700    0.0231693780    0.0014500404    
0.2666544800    0.0220652320    0.0014757166    
0.2667856900    0.0233785090    0.0014601958    
0.2669168900    0.0230026730    0.0014672037    
0.2670481000    0.0245143450    0.0014892790    
0.2671793100    0.0237150590    0.0014748645    
0.2673105200    0.0248213730    0.0014808622    
0.2674417300    0.0245572390    0.0014892801    
0.2675729400    0.0226511940    0.0014804529    
0.2677041500    0.0246605420    0.0015033020    
0.2678353500    0.0248308070    0.0014841329    
0.2679665600    0.0228841920    0.0014860950    
0.2680977700    0.0227876420    0.0014975994    
0.2682289800    0.0227175040    0.0014747679    
0.2683601900    0.0232363560    0.0015046590    
0.2684914000    0.0215498260    0.0014845131    
0.2686226000    0.0235361490    0.0015069061    
0.2687538100    0.0237091020    0.0015142690    
0.2688850200    0.0227702080    0.0014959663    
0.2690162300    0.0223627780    0.0015041527    
0.2691474400    0.0242650510    0.0015213140    
0.2692786500    0.0252199950    0.0015060633    
0.2694098600    0.0234885720    0.0015275656    
0.2695410600    0.0238069330    0.0015080933    
0.2696722700    0.0238661880    0.0015146248    
0.2698034800    0.0229050320    0.0015248821    
0.2699346900    0.0230140390    0.0015078289    
0.2700659000    0.0220665210    0.0015227113    
0.2701971100    0.0237775000    0.0015347181    
0.2703283100    0.0224859360    0.0015169166    
0.2704595200    0.0249590490    0.0015391414    
0.2705907300    0.0257856430    0.0015269646    
0.2707219400    0.0225889190    0.0015284227    
0.2708531500    0.0219571020    0.0015325453    
0.2709843600    0.0232127830    0.0015373017    
0.2711155700    0.0233428070    0.0015414692    
0.2712467700    0.0225119330    0.0015316785    
0.2713779800    0.0224418010    0.0015274621    
0.2715091900    0.0232389590    0.0015464774    
0.2716404000    0.0244817200    0.0015296039    
0.2717716100    0.0242738260    0.0015538608    
0.2719028200    0.0244164410    0.0015635010    
0.2720340200    0.0236830980    0.0015408748    
0.2721652300    0.0221214220    0.0015496091    
0.2722964400    0.0233501370    0.0015424838    
0.2724276500    0.0232883080    0.0015517840    
0.2725588600    0.0251211170    0.0015759086    
0.2726900700    0.0230456110    0.0015462677    
0.2728212700    0.0246155290    0.0015664528    
0.2729524800    0.0239714690    0.0015625132    
0.2730836900    0.0229872420    0.0015554423    
0.2732149000    0.0217215460    0.0015649155    
0.2733461100    0.0232808000    0.0015682442    
0.2734773200    0.0239243540    0.0015800237    
0.2736085300    0.0240230190    0.0015950071    
0.2737397300    0.0238409280    0.0015590122    
0.2738709400    0.0218224630    0.0015829213    
0.2740021500    0.0217729920    0.0015752918    
0.2741333600    0.0268955160    0.0015925083    
0.2742645700    0.0256203720    0.0016003343    
0.2743957800    0.0239717200    0.0015779690    
0.2745269800    0.0230900790    0.0015869532    
0.2746581900    0.0230754090    0.0016010178    
0.2747894000    0.0232051120    0.0015798903    
0.2749206100    0.0249269830    0.0016219053    
0.2750518200    0.0238264540    0.0016004744    
0.2751830300    0.0223257420    0.0015849080    
0.2753142400    0.0233858760    0.0016104364    
0.2754454400    0.0223906630    0.0015831477    
0.2755766500    0.0240284460    0.0016178373    
0.2757078600    0.0224480930    0.0016099005    
0.2758390700    0.0229910830    0.0015867701    
0.2759702800    0.0240786360    0.0016234844    
0.2761014900    0.0243225670    0.0016199940    
0.2762326900    0.0237371010    0.0016246714    
0.2763639000    0.0242670620    0.0016284718    
0.2764951100    0.0230402230    0.0016012311    
0.2766263200    0.0249906600    0.0016366270    
0.2767575300    0.0229359210    0.0016289894    
0.2768887400    0.0238704490    0.0016268671    
0.2770199500    0.0220900850    0.0016324367    
0.2771511500    0.0250617380    0.0016335949    
0.2772823600    0.0230050120    0.0016244674    
0.2774135700    0.0241634800    0.0016520142    
0.2775447800    0.0237858760    0.0016335807    
0.2776759900    0.0235417590    0.0016560661    
0.2778072000    0.0227592040    0.0016418110    
0.2779384000    0.0247353710    0.0016378911    
0.2780696100    0.0262016110    0.0016819624    
0.2782008200    0.0221137020    0.0016325889    
0.2783320300    0.0230442070    0.0016686386    
0.2784632400    0.0239512430    0.0016649405    
0.2785944500    0.0237581070    0.0016528540    
0.2787256600    0.0246029190    0.0016615413    
0.2788568600    0.0242135540    0.0016609547    
0.2789880700    0.0206339820    0.0016546721    
0.2791192800    0.0226593230    0.0016792516    
0.2792504900    0.0240045430    0.0016564577    
0.2793817000    0.0232648530    0.0016852548    
0.2795129100    0.0226939630    0.0016672021    
0.2796441100    0.0237016830    0.0016814762    
0.2797753200    0.0231548270    0.0016899110    
0.2799065300    0.0243384190    0.0016829102    
0.2800377400    0.0223627750    0.0016785138    
0.2801689500    0.0229693620    0.0016932588    
0.2803001600    0.0234087830    0.0016661728    
0.2804313600    0.0238892940    0.0017058878    
0.2805625700    0.0244758890    0.0016934014    
0.2806937800    0.0251380310    0.0017086466    
0.2808249900    0.0207386600    0.0016915198    
0.2809562000    0.0232260080    0.0016808461    
0.2810874100    0.0232579980    0.0017061709    
0.2812186200    0.0215697280    0.0017122297    
0.2813498200    0.0229176970    0.0016828166    
0.2814810300    0.0241365760    0.0017355760    
0.2816122400    0.0251864010    0.0017037628    
0.2817434500    0.0241676820    0.0017204417    
0.2818746600    0.0240044640    0.0017436793    
0.2820058700    0.0230580960    0.0016975421    
0.2821370700    0.0241244880    0.0017404304    
0.2822682800    0.0248789960    0.0017452729    
0.2823994900    0.0228366990    0.0017212252    
0.2825307000    0.0222657700    0.0017232286    
0.2826619100    0.0248546030    0.0017451246    
0.2827931200    0.0214211190    0.0017280533    
0.2829243300    0.0226236590    0.0017487747    
0.2830555300    0.0225372910    0.0016972698    
0.2831867400    0.0214285410    0.0017523562    
0.2833179500    0.0226697230    0.0017464030    
0.2834491600    0.0222889490    0.0017319667    
0.2835803700    0.0229400450    0.0017590072    
0.2837115800    0.0248704850    0.0017502213    
0.2838427800    0.0238647350    0.0017481812    
0.2839739900    0.0232644230    0.0017854626    
0.2841052000    0.0248212770    0.0017317171    
0.2842364100    0.0247997170    0.0017758748    
0.2843676200    0.0227020790    0.0017573465    
0.2844988300    0.0227869450    0.0017647356    
0.2846300400    0.0236088650    0.0017780302    
0.2847612400    0.0222417630    0.0017498454    
0.2848924500    0.0229470540    0.0017848714    
0.2850236600    0.0217362720    0.0017915919    
0.2851548700    0.0245139140    0.0017642318    
0.2852860800    0.0221171610    0.0017823266    
0.2854172900    0.0235547070    0.0017897298    
0.2855484900    0.0235113510    0.0017787685    
0.2856797000    0.0220521680    0.0018147198    
0.2858109100    0.0234083770    0.0017732608    
0.2859421200    0.0246915040    0.0018066042    
0.2860733300    0.0226318380    0.0017982119    
0.2862045400    0.0232879630    0.0017861259    
0.2863357500    0.0233093280    0.0018021092    
0.2864669500    0.0235124910    0.0018136860    
0.2865981600    0.0224695780    0.0018015581    
0.2867293700    0.0240899810    0.0018278568    
0.2868605800    0.0237474510    0.0017899328    
0.2869917900    0.0242966070    0.0018295658    
0.2871230000    0.0234298610    0.0018213455    
0.2872542000    0.0235387710    0.0018097608    
0.2873854100    0.0234744430    0.0018293623    
0.2875166200    0.0219572000    0.0017985870    
0.2876478300    0.0249897860    0.0018423473    
0.2877790400    0.0253139590    0.0018653523    
0.2879102500    0.0231777400    0.0017972411    
0.2880414500    0.0241674150    0.0018464987    
0.2881726600    0.0228340150    0.0018328902    
0.2883038700    0.0236393790    0.0018404619    
0.2884350800    0.0234343430    0.0018438647    
0.2885662900    0.0229087020    0.0018210098    
0.2886975000    0.0244936400    0.0018575113    
0.2888287100    0.0234276780    0.0018619321    
0.2889599100    0.0223954900    0.0018385774    
0.2890911200    0.0226755890    0.0018728442    
0.2892223300    0.0232487180    0.0018632903    
0.2893535400    0.0227892330    0.0018712090    
0.2894847500    0.0247127410    0.0018911731    
0.2896159600    0.0223456770    0.0018363919    
0.2897471600    0.0261754280    0.0019067003    
0.2898783700    0.0224396110    0.0018566023    
0.2900095800    0.0235092220    0.0018779213    
0.2901407900    0.0237387020    0.0018937870    
0.2902720000    0.0235915420    0.0018804662    
0.2904032100    0.0222787390    0.0018740139    
0.2905344200    0.0228783470    0.0019256818    
0.2906656200    0.0237125770    0.0018639530    
0.2907968300    0.0238721020    0.0019031365    
0.2909280400    0.0254627200    0.0018857600    
0.2910592500    0.0234398420    0.0019056782    
0.2911904600    0.0234538060    0.0019203975    
0.2913216700    0.0229650550    0.0018917286    
0.2914528700    0.0243830520    0.0019276231    
0.2915840800    0.0233604310    0.0019175762    
0.2917152900    0.0221106980    0.0018929503    
0.2918465000    0.0224914520    0.0019385594    
0.2919777100    0.0218564770    0.0019108333    
0.2921089200    0.0252013400    0.0019249935    
0.2922401300    0.0229158010    0.0019490271    
0.2923713300    0.0231707050    0.0019074728    
0.2925025400    0.0224622380    0.0019362913    
0.2926337500    0.0224931780    0.0019141865    
0.2927649600    0.0211410430    0.0019343291    
0.2928961700    0.0235866210    0.0019514865    
0.2930273800    0.0248178730    0.0019564973    
0.2931585800    0.0219276690    0.0019442915    
0.2932897900    0.0214397910    0.0019546658    
0.2934210000    0.0218391370    0.0019189031    
0.2935522100    0.0202548000    0.0019505099    
0.2936834200    0.0230029380    0.0019541779    
0.2938146300    0.0230387980    0.0019743981    
0.2939458300    0.0251945820    0.0019936883    
0.2940770400    0.0217356140    0.0019540605    
0.2942082500    0.0223041720    0.0019542283    
0.2943394600    0.0224335450    0.0019839946    
0.2944706700    0.0215035040    0.0019461460    
0.2946018800    0.0218948890    0.0019918572    
0.2947330900    0.0219673120    0.0019498744    
0.2948642900    0.0237846700    0.0019939164    
0.2949955000    0.0220460820    0.0019939216    
0.2951267100    0.0249252090    0.0019932682    
0.2952579200    0.0253594900    0.0020126451    
0.2953891300    0.0199752150    0.0019584419    
0.2955203400    0.0207911880    0.0019587754    
0.2956515400    0.0249888650    0.0020137078    
0.2957827500    0.0229807830    0.0019636186    
0.2959139600    0.0197430450    0.0019812803    
0.2960451700    0.0224322890    0.0020073843    
0.2961763800    0.0226720030    0.0019708020    
0.2963075900    0.0248243590    0.0020028804    
0.2964388000    0.0222625580    0.0019614824    
0.2965700000    0.0214600710    0.0019747528    
0.2967012100    0.0222517910    0.0019965491    
0.2968324200    0.0221308750    0.0019626770    
0.2969636300    0.0222849260    0.0019941975    
0.2970948400    0.0252734440    0.0020084320    
0.2972260500    0.0235072480    0.0019702608    
0.2973572500    0.0223600600    0.0020013860    
0.2974884600    0.0239264720    0.0019905223    
0.2976196700    0.0232908890    0.0019944182    
0.2977508800    0.0227552920    0.0020100274    
0.2978820900    0.0213623200    0.0019785045    
0.2980133000    0.0240522490    0.0020217805    
0.2981445100    0.0215531950    0.0020037329    
0.2982757100    0.0230336910    0.0019839257    
0.2984069200    0.0243793860    0.0020590494    
0.2985381300    0.0251409880    0.0020039657    
0.2986693400    0.0217781520    0.0020320029    
0.2988005500    0.0222564340    0.0020328680    
0.2989317600    0.0230339960    0.0019999470    
0.2990629600    0.0231532550    0.0020464374    
0.2991941700    0.0209130180    0.0020281822    
0.2993253800    0.0235011880    0.0020298764    
0.2994565900    0.0213544320    0.0020468159    
0.2995878000    0.0231217510    0.0020272876    
0.2997190100    0.0237573130    0.0020734552    
0.2998502200    0.0240476520    0.0020686108    
0.2999814200    0.0214902740    0.0020101858    
0.3001126300    0.0202669520    0.0020710200    
0.3002438400    0.0240874430    0.0020421357    
0.3003750500    0.0216999320    0.0020535785    
0.3005062600    0.0242087460    0.0020840162    
0.3006374700    0.0232090590    0.0020355793    
0.3007686700    0.0236805770    0.0020906026    
0.3008998800    0.0205953110    0.0020623543    
0.3010310900    0.0224102730    0.0020619510    
0.3011623000    0.0239712050    0.0021111067    
0.3012935100    0.0220257170    0.0020501883    
0.3014247200    0.0233647920    0.0021073135    
0.3015559200    0.0224310600    0.0021248672    
0.3016871300    0.0222458400    0.0020638006    
0.3018183400    0.0219413660    0.0021082452    
0.3019495500    0.0239508710    0.0021085247    
0.3020807600    0.0233740840    0.0021025961    
0.3022119700    0.0233784980    0.0021512120    
0.3023431800    0.0224475650    0.0020897199    
0.3024743800    0.0228162540    0.0021482213    
0.3026055900    0.0229285970    0.0021288154    
0.3027368000    0.0215513590    0.0020995911    
0.3028680100    0.0230016470    0.0021414130    
0.3029992200    0.0250530850    0.0021315210    
0.3031304300    0.0225294430    0.0021485090    
0.3032616300    0.0224445350    0.0021674065    
0.3033928400    0.0223081420    0.0021179332    
0.3035240500    0.0202879580    0.0021584826    
0.3036552600    0.0229809480    0.0021607182    
0.3037864700    0.0224371220    0.0021475288    
0.3039176800    0.0233548480    0.0022099154    
0.3040488900    0.0209055980    0.0021357818    
0.3041800900    0.0243927700    0.0021994859    
0.3043113000    0.0247381170    0.0022189415    
0.3044425100    0.0203700610    0.0021355980    
0.3045737200    0.0240219930    0.0022089349    
0.3047049300    0.0228944860    0.0021805209    
0.3048361400    0.0228721190    0.0021975460    
0.3049673400    0.0225825810    0.0022278700    
0.3050985500    0.0233401640    0.0021648463    
0.3052297600    0.0233813980    0.0022167279    
0.3053609700    0.0224228470    0.0022289771    
0.3054921800    0.0225852930    0.0021909074    
0.3056233900    0.0214632570    0.0022461024    
0.3057546000    0.0255043350    0.0022311810    
0.3058858000    0.0227318310    0.0022290231    
0.3060170100    0.0230168780    0.0022763313    
0.3061482200    0.0241605720    0.0022064988    
0.3062794300    0.0227967530    0.0022475399    
0.3064106400    0.0241025760    0.0022444161    
0.3065418500    0.0248277470    0.0022403113    
0.3066730500    0.0209286610    0.0022639088    
0.3068042600    0.0237471560    0.0022383294    
0.3069354700    0.0244559030    0.0022816958    
0.3070666800    0.0220982840    0.0023010120    
0.3071978900    0.0250519240    0.0022343753    
0.3073291000    0.0221438090    0.0022955481    
0.3074603100    0.0240556100    0.0022600925    
0.3075915100    0.0236068770    0.0022849163    
0.3077227200    0.0220129800    0.0023234209    
0.3078539300    0.0218062070    0.0022481453    
0.3079851400    0.0222851970    0.0023123639    
0.3081163500    0.0222013080    0.0023158096    
0.3082475600    0.0214753340    0.0022712866    
0.3083787600    0.0238673510    0.0023485261    
0.3085099700    0.0218770980    0.0022605599    
0.3086411800    0.0223207030    0.0023167090    
0.3087723900    0.0236497700    0.0023737642    
0.3089036000    0.0219766630    0.0022660725    
0.3090348100    0.0258022330    0.0023650343    
0.3091660100    0.0250538950    0.0023604981    
0.3092972200    0.0257720140    0.0023649583    
0.3094284300    0.0227720130    0.0023844465    
0.3095596400    0.0252657040    0.0023394169    
0.3096908500    0.0213649920    0.0023813373    
0.3098220600    0.0245795480    0.0024057016    
0.3099532700    0.0234879390    0.0023168688    
0.3100844700    0.0237217740    0.0023934627    
0.3102156800    0.0252608530    0.0023661090    
0.3103468900    0.0257479280    0.0023769439    
0.3104781000    0.0224679580    0.0024498039    
0.3106093100    0.0210721710    0.0023245787    
0.3107405200    0.0242926040    0.0024175673    
0.3108717200    0.0237260580    0.0024330206    
0.3110029300    0.0206212270    0.0023353399    
0.3111341400    0.0199578340    0.0024214034    
0.3112653500    0.0227743970    0.0023973926    
0.3113965600    0.0230867910    0.0024455118    
0.3115277700    0.0248503190    0.0024777090    
0.3116589800    0.0229840440    0.0023571575    
0.3117901800    0.0239366140    0.0024698727    
0.3119213900    0.0210244870    0.0024141552    
0.3120526000    0.0241177870    0.0024302951    
0.3121838100    0.0232601470    0.0025000753    
0.3123150200    0.0235109200    0.0024403853    
0.3124462300    0.0222911020    0.0024861353    
0.3125774300    0.0237933900    0.0025311597    
0.3127086400    0.0224562880    0.0023960235    
0.3128398500    0.0257763190    0.0025335697    
0.3129710600    0.0210430430    0.0024845110    
0.3131022700    0.0221733020    0.0024495369    
0.3132334800    0.0228709590    0.0025519072    
0.3133646900    0.0242256380    0.0024566702    
0.3134958900    0.0196457890    0.0025052214    
0.3136271000    0.0207724730    0.0025036779    
0.3137583100    0.0224910250    0.0024846366    
0.3138895200    0.0235641630    0.0025470584    
0.3140207300    0.0184297510    0.0024700979    
0.3141519400    0.0231402280    0.0025344216    
0.3142831400    0.0208690720    0.0025579178    
0.3144143500    0.0233917680    0.0025000089    
0.3145455600    0.0209423050    0.0025638148    
0.3146767700    0.0218130150    0.0025638794    
0.3148079800    0.0240971680    0.0025587945    
0.3149391900    0.0214849570    0.0025959277    
0.3150703900    0.0215549630    0.0025153472    
0.3152016000    0.0234355410    0.0025747545    
0.3153328100    0.0248474440    0.0026592347    
0.3154640200    0.0254347320    0.0025266843    
0.3155952300    0.0198442300    0.0026036401    
0.3157264400    0.0221594200    0.0025847272    
0.3158576500    0.0229017740    0.0026187555    
0.3159888500    0.0235013610    0.0026840194    
0.3161200600    0.0216372580    0.0025534365    
0.3162512700    0.0231189170    0.0026574678    
0.3163824800    0.0230496080    0.0026407562    
0.3165136900    0.0250037120    0.0026073841    
0.3166449000    0.0224105460    0.0026973591    
0.3167761000    0.0245724560    0.0026307381    
0.3169073100    0.0260654130    0.0027066293    
0.3170385200    0.0207033530    0.0027249275    
0.3171697300    0.0238733230    0.0025822948    
0.3173009400    0.0225705470    0.0027420365    
0.3174321500    0.0227886410    0.0026737948    
0.3175633600    0.0234741180    0.0026801838    
0.3176945600    0.0235169900    0.0027615338    
0.3178257700    0.0234059750    0.0026704928    
0.3179569800    0.0244767800    0.0027518440    
0.3180881900    0.0263715540    0.0028448748    
0.3182194000    0.0252047760    0.0026728564    
0.3183506100    0.0225282860    0.0027613324    
0.3184818100    0.0210484240    0.0027129876    
0.3186130200    0.0191328480    0.0027326709    
0.3187442300    0.0236719590    0.0028166848    
0.3188754400    0.0210235690    0.0026838780    
0.3190066500    0.0233502830    0.0027981259    
0.3191378600    0.0225646940    0.0027927947    
0.3192690700    0.0218775050    0.0027408054    
0.3194002700    0.0177718110    0.0028533751    
0.3195314800    0.0209100230    0.0027315852    
0.3196626900    0.0199529420    0.0028045398    
0.3197939000    0.0231914510    0.0029134201    
0.3199251100    0.0214424360    0.0027405101    
0.3200563200    0.0236657540    0.0029070526    
0.3201875200    0.0254516530    0.0028770252    
0.3203187300    0.0210969550    0.0028199508    
0.3204499400    0.0233352710    0.0029460360    
0.3205811500    0.0233349430    0.0028297280    
0.3207123600    0.0238348090    0.0029305369    
0.3208435700    0.0223387770    0.0029545270    
0.3209747800    0.0218586320    0.0028239921    
0.3211059800    0.0218030270    0.0029379967    
0.3212371900    0.0224134790    0.0028893001    
0.3213684000    0.0210934320    0.0029137682    
0.3214996100    0.0219047790    0.0029686711    
0.3216308200    0.0257902700    0.0028868963    
0.3217620300    0.0234870330    0.0029878881    
0.3218932300    0.0220988580    0.0029473902    
0.3220244400    0.0212146150    0.0029147948    
0.3221556500    0.0224361290    0.0030364567    
0.3222868600    0.0220990480    0.0029157220    
0.3224180700    0.0254226890    0.0030186119    
0.3225492800    0.0217268900    0.0030964654    
0.3226804800    0.0184727730    0.0028848689    
0.3228116900    0.0245482890    0.0030910523    
0.3229429000    0.0220094740    0.0030001439    
0.3230741100    0.0206462770    0.0029923510    
0.3232053200    0.0257518670    0.0031680501    
0.3233365300    0.0265997340    0.0030461268    
0.3234677400    0.0209203650    0.0030494977    
0.3235989400    0.0207769700    0.0031050654    
0.3237301500    0.0202919880    0.0029806465    
0.3238613600    0.0270668190    0.0032200864    
0.3239925700    0.0250012680    0.0030492408    
0.3241237800    0.0250610440    0.0032241915    
0.3242549900    0.0213019540    0.0031912796    
0.3243861900    0.0245089620    0.0030720947    
0.3245174000    0.0220515720    0.0032270590    
0.3246486100    0.0245303180    0.0031603927    
0.3247798200    0.0198762880    0.0030918078    
0.3249110300    0.0205886850    0.0032770676    
0.3250422400    0.0210219400    0.0030673304    
0.3251734500    0.0202552390    0.0032646373    
0.3253046500    0.0234634070    0.0033532663    
0.3254358600    0.0249188490    0.0030887280    
0.3255670700    0.0225019260    0.0032695105    
0.3256982800    0.0222598040    0.0032004613    
0.3258294900    0.0219434950    0.0032808067    
0.3259607000    0.0226383510    0.0033761795    
0.3260919000    0.0245875450    0.0032035926    
0.3262231100    0.0223841210    0.0034138136    
0.3263543200    0.0231873120    0.0032857815    
0.3264855300    0.0228303100    0.0033334946    
0.3266167400    0.0279886790    0.0034742888    
0.3267479500    0.0229559580    0.0032438646    
0.3268791600    0.0275685020    0.0034895615    
0.3270103600    0.0214537170    0.0034643511    
0.3271415700    0.0250338160    0.0032925782    
0.3272727800    0.0201490100    0.0034487708    
0.3274039900    0.0276386880    0.0034668848    
0.3275352000    0.0205005650    0.0034242694    
0.3276664100    0.0229488380    0.0035105994    
0.3277976100    0.0188191690    0.0033324990    
0.3279288200    0.0236279460    0.0035420538    
0.3280600300    0.0234075550    0.0035444477    
0.3281912400    0.0199100030    0.0033652329    
0.3283224500    0.0202566600    0.0035229651    
0.3284536600    0.0227876960    0.0034479295    
0.3285848700    0.0244462050    0.0035488600    
0.3287160700    0.0183269090    0.0036311582    
0.3288472800    0.0226074980    0.0034719185    
0.3289784900    0.0189399100    0.0035633013    
0.3291097000    0.0218472360    0.0036361600    
0.3292409100    0.0212020240    0.0035075368    
0.3293721200    0.0225647140    0.0037115456    
0.3295033200    0.0261092720    0.0036293050    
0.3296345300    0.0259747040    0.0037036120    
0.3297657400    0.0223107780    0.0037685906    
0.3298969500    0.0235848780    0.0036204828    
0.3300281600    0.0198354030    0.0037057300    
0.3301593700    0.0215038650    0.0037485319    
0.3302905700    0.0233217580    0.0037169661    
0.3304217800    0.0198678350    0.0038184036    
0.3305529900    0.0223881280    0.0037392322    
0.3306842000    0.0245311060    0.0039005318    
0.3308154100    0.0219061550    0.0038988998    
0.3309466200    0.0194615530    0.0037426063    
0.3310778300    0.0230096110    0.0038780132    
0.3312090300    0.0230096800    0.0039049869    
0.3313402400    0.0235675150    0.0038396398    
0.3314714500    0.0252018240    0.0040037200    
0.3316026600    0.0204066910    0.0038910662    
0.3317338700    0.0187341590    0.0039059195    
0.3318650800    0.0182993670    0.0039722328    
0.3319962800    0.0190864610    0.0038752794    
0.3321274900    0.0215075430    0.0040793605    
0.3322587000    0.0208119590    0.0040260707    
0.3323899100    0.0220640840    0.0040402330    
0.3325211200    0.0247862050    0.0041665152    
0.3326523300    0.0174355030    0.0040626870    
0.3327835400    0.0236414330    0.0041266828    
0.3329147400    0.0210354010    0.0042188923    
0.3330459500    0.0202523810    0.0041335399    
0.3331771600    0.0261342190    0.0042942555    
0.3333083700    0.0223065220    0.0042753348    
0.3334395800    0.0222236220    0.0041877724    
0.3335707900    0.0253134620    0.0043053978    
0.3337019900    0.0256279890    0.0043712596    
0.3338332000    0.0225310380    0.0042197854    
0.3339644100    0.0242870150    0.0043378626    
0.3340956200    0.0240759550    0.0044082734    
0.3342268300    0.0252552180    0.0044498342    
0.3343580400    0.0222178340    0.0045025124    
0.3344892500    0.0189177920    0.0044035734    
0.3346204500    0.0210198290    0.0044175001    
0.3347516600    0.0210860440    0.0045757885    
0.3348828700    0.0260827510    0.0046468114    
0.3350140800    0.0183681880    0.0045291650    
0.3351452900    0.0220097140    0.0046656914    
0.3352765000    0.0236364810    0.0046558898    
0.3354077000    0.0221078210    0.0047209127    
0.3355389100    0.0237276640    0.0047000403    
0.3356701200    0.0210809180    0.0046555823    
