# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0240664570    0.0011046589    
0.1700850600    0.0234257990    0.0010981330    
0.1702162700    0.0237162830    0.0010953045    
0.1703474800    0.0230693820    0.0011000159    
0.1704786900    0.0250603410    0.0011050010    
0.1706098900    0.0241423680    0.0011033121    
0.1707411000    0.0219630480    0.0010997347    
0.1708723100    0.0220093460    0.0010895644    
0.1710035200    0.0238363180    0.0011005299    
0.1711347300    0.0222771590    0.0010888719    
0.1712659400    0.0236625360    0.0011006838    
0.1713971500    0.0241883810    0.0011007039    
0.1715283500    0.0229172230    0.0010908824    
0.1716595600    0.0250641730    0.0011040803    
0.1717907700    0.0243927220    0.0011001877    
0.1719219800    0.0246509880    0.0010980995    
0.1720531900    0.0241964570    0.0011029868    
0.1721844000    0.0239095570    0.0010975159    
0.1723156000    0.0221753380    0.0010912810    
0.1724468100    0.0241020470    0.0011007127    
0.1725780200    0.0220319330    0.0010859041    
0.1727092300    0.0222747990    0.0010924383    
0.1728404400    0.0231606230    0.0010958839    
0.1729716500    0.0234775830    0.0010968861    
0.1731028500    0.0231307800    0.0010944160    
0.1732340600    0.0223448570    0.0010875903    
0.1733652700    0.0229380530    0.0010872631    
0.1734964800    0.0219475280    0.0010940805    
0.1736276900    0.0234319380    0.0010979798    
0.1737589000    0.0249342660    0.0011022764    
0.1738901100    0.0232410940    0.0010910395    
0.1740213100    0.0228052270    0.0010812388    
0.1741525200    0.0229969810    0.0010865084    
0.1742837300    0.0224560530    0.0010884872    
0.1744149400    0.0235842340    0.0010958871    
0.1745461500    0.0238131810    0.0010941438    
0.1746773600    0.0233519930    0.0010841302    
0.1748085600    0.0222197790    0.0010839537    
0.1749397700    0.0231042510    0.0010902704    
0.1750709800    0.0228910930    0.0010795984    
0.1752021900    0.0232530670    0.0010862754    
0.1753334000    0.0231444160    0.0010825450    
0.1754646100    0.0229366920    0.0010835430    
0.1755958200    0.0239894790    0.0010870010    
0.1757270200    0.0231145610    0.0010841110    
0.1758582300    0.0231025440    0.0010856375    
0.1759894400    0.0226273580    0.0010838476    
0.1761206500    0.0230900790    0.0010793057    
0.1762518600    0.0224056500    0.0010836209    
0.1763830700    0.0233564450    0.0010848985    
0.1765142700    0.0229410180    0.0010845161    
0.1766454800    0.0231700490    0.0010875107    
0.1767766900    0.0237699050    0.0010833374    
0.1769079000    0.0241691500    0.0010896162    
0.1770391100    0.0232188650    0.0010813566    
0.1771703200    0.0231984030    0.0010775328    
0.1773015300    0.0227411720    0.0010877063    
0.1774327300    0.0237963570    0.0010878306    
0.1775639400    0.0230442870    0.0010824175    
0.1776951500    0.0223555640    0.0010811792    
0.1778263600    0.0236846830    0.0010790226    
0.1779575700    0.0233365880    0.0010860238    
0.1780887800    0.0238588330    0.0010864780    
0.1782199800    0.0228596870    0.0010747543    
0.1783511900    0.0230048000    0.0010784746    
0.1784824000    0.0226473890    0.0010763295    
0.1786136100    0.0237629380    0.0010782003    
0.1787448200    0.0227127770    0.0010778647    
0.1788760300    0.0238241460    0.0010784049    
0.1790072400    0.0228250030    0.0010816458    
0.1791384400    0.0243538640    0.0010824250    
0.1792696500    0.0232559460    0.0010749700    
0.1794008600    0.0235483510    0.0010799104    
0.1795320700    0.0235094710    0.0010725898    
0.1796632800    0.0247371140    0.0010783065    
0.1797944900    0.0237221770    0.0010791662    
0.1799256900    0.0226038010    0.0010836993    
0.1800569000    0.0243494510    0.0011003496    
0.1801881100    0.0235413750    0.0011103509    
0.1803193200    0.0241507810    0.0011184258    
0.1804505300    0.0238164000    0.0011209448    
0.1805817400    0.0233876430    0.0011241993    
0.1807129400    0.0237328120    0.0011326391    
0.1808441500    0.0250832130    0.0011438743    
0.1809753600    0.0221210970    0.0011319839    
0.1811065700    0.0227407410    0.0011411069    
0.1812377800    0.0231772600    0.0011423528    
0.1813689900    0.0219677260    0.0011476480    
0.1815002000    0.0235667630    0.0011600123    
0.1816314000    0.0228238740    0.0011553634    
0.1817626100    0.0240246920    0.0011657942    
0.1818938200    0.0231622810    0.0011646566    
0.1820250300    0.0238903410    0.0011600263    
0.1821562400    0.0239470140    0.0011715364    
0.1822874500    0.0239199810    0.0011736313    
0.1824186500    0.0240902500    0.0011835102    
0.1825498600    0.0231931000    0.0011846094    
0.1826810700    0.0225791580    0.0011739592    
0.1828122800    0.0233335470    0.0011870964    
0.1829434900    0.0229007210    0.0011880904    
0.1830747000    0.0229116320    0.0011850222    
0.1832059100    0.0245152250    0.0012049921    
0.1833371100    0.0217324680    0.0011818756    
0.1834683200    0.0242156680    0.0012045212    
0.1835995300    0.0231551460    0.0011996440    
0.1837307400    0.0227883480    0.0011891459    
0.1838619500    0.0234774200    0.0012080384    
0.1839931600    0.0238112220    0.0012050839    
0.1841243600    0.0243087230    0.0012121178    
0.1842555700    0.0219926430    0.0012079066    
0.1843867800    0.0236186850    0.0012148339    
0.1845179900    0.0229762640    0.0012198866    
0.1846492000    0.0242701760    0.0012225512    
0.1847804100    0.0243382530    0.0012108354    
0.1849116200    0.0230469450    0.0011981831    
0.1850428200    0.0224440570    0.0011805456    
0.1851740300    0.0231049570    0.0011711399    
0.1853052400    0.0233668150    0.0011700802    
0.1854364500    0.0234361420    0.0011567913    
0.1855676600    0.0232904560    0.0011599391    
0.1856988700    0.0233591940    0.0011629394    
0.1858300700    0.0233359560    0.0011438339    
0.1859612800    0.0235512640    0.0011511200    
0.1860924900    0.0226819940    0.0011404909    
0.1862237000    0.0240388420    0.0011410780    
0.1863549100    0.0240320300    0.0011424912    
0.1864861200    0.0237346620    0.0011318534    
0.1866173200    0.0238979340    0.0011398162    
0.1867485300    0.0220491620    0.0011278489    
0.1868797400    0.0222853510    0.0011146881    
0.1870109500    0.0229619490    0.0011225785    
0.1871421600    0.0242601860    0.0011256962    
0.1872733700    0.0233643720    0.0011202721    
0.1874045800    0.0243035400    0.0011214861    
0.1875357800    0.0243346880    0.0011162838    
0.1876669900    0.0237240070    0.0011159948    
0.1877982000    0.0230854020    0.0011155899    
0.1879294100    0.0245274330    0.0011095637    
0.1880606200    0.0232816870    0.0011114189    
0.1881918300    0.0221063800    0.0010930861    
0.1883230300    0.0244104810    0.0011066295    
0.1884542400    0.0226015580    0.0011038549    
0.1885854500    0.0224941770    0.0010957172    
0.1887166600    0.0233450580    0.0010997442    
0.1888478700    0.0225327600    0.0010891602    
0.1889790800    0.0228901000    0.0010852786    
0.1891102900    0.0218680400    0.0010897898    
0.1892414900    0.0236860450    0.0010905392    
0.1893727000    0.0226636610    0.0010885919    
0.1895039100    0.0228141300    0.0010857190    
0.1896351200    0.0229816030    0.0010812320    
0.1897663300    0.0237492120    0.0010895646    
0.1898975400    0.0229998480    0.0010816956    
0.1900287400    0.0211312730    0.0010779561    
0.1901599500    0.0230196650    0.0010756858    
0.1902911600    0.0227187740    0.0010809128    
0.1904223700    0.0230236970    0.0010727369    
0.1905535800    0.0225326120    0.0010751775    
0.1906847900    0.0225801300    0.0010696782    
0.1908160000    0.0222184740    0.0010794466    
0.1909472000    0.0226428250    0.0010724490    
0.1910784100    0.0244309210    0.0010739196    
0.1912096200    0.0231508460    0.0010706918    
0.1913408300    0.0227369200    0.0010700034    
0.1914720400    0.0230575510    0.0010754598    
0.1916032500    0.0223865650    0.0010717116    
0.1917344500    0.0237943160    0.0010663012    
0.1918656600    0.0246468810    0.0010818139    
0.1919968700    0.0238071700    0.0010683007    
0.1921280800    0.0228625900    0.0010692865    
0.1922592900    0.0234471960    0.0010722202    
0.1923905000    0.0233109740    0.0010706793    
0.1925217100    0.0226256350    0.0010724100    
0.1926529100    0.0228665160    0.0010679219    
0.1927841200    0.0238891250    0.0010663822    
0.1929153300    0.0237379450    0.0010703629    
0.1930465400    0.0224649600    0.0010697402    
0.1931777500    0.0223787610    0.0010603301    
0.1933089600    0.0235590030    0.0010668976    
0.1934401600    0.0241923810    0.0010667532    
0.1935713700    0.0230766460    0.0010682260    
0.1937025800    0.0240865110    0.0010691605    
0.1938337900    0.0226559350    0.0010626382    
0.1939650000    0.0224881960    0.0010653210    
0.1940962100    0.0235668710    0.0010602191    
0.1942274100    0.0234420780    0.0010584941    
0.1943586200    0.0228432750    0.0010635118    
0.1944898300    0.0237280900    0.0010620375    
0.1946210400    0.0238316760    0.0010659380    
0.1947522500    0.0225563150    0.0010624632    
0.1948834600    0.0232641500    0.0010596903    
0.1950146700    0.0230893400    0.0010597483    
0.1951458700    0.0230513900    0.0010556146    
0.1952770800    0.0219929340    0.0010586133    
0.1954082900    0.0224080940    0.0010658872    
0.1955395000    0.0236873110    0.0010575275    
0.1956707100    0.0218038450    0.0010516005    
0.1958019200    0.0225431000    0.0010536450    
0.1959331200    0.0227399110    0.0010583889    
0.1960643300    0.0237196100    0.0010594438    
0.1961955400    0.0226809170    0.0010558517    
0.1963267500    0.0234983090    0.0010554565    
0.1964579600    0.0222693490    0.0010596027    
0.1965891700    0.0231142260    0.0010521116    
0.1967203800    0.0235437380    0.0010623368    
0.1968515800    0.0222546030    0.0010500484    
0.1969827900    0.0237971310    0.0010608198    
0.1971140000    0.0224617590    0.0010516664    
0.1972452100    0.0233454940    0.0010564416    
0.1973764200    0.0223581200    0.0010505139    
0.1975076300    0.0238280000    0.0010582010    
0.1976388300    0.0233167000    0.0010547445    
0.1977700400    0.0228048770    0.0010474427    
0.1979012500    0.0220453520    0.0010419972    
0.1980324600    0.0241807220    0.0010603242    
0.1981636700    0.0217290980    0.0010514448    
0.1982948800    0.0232841610    0.0010519291    
0.1984260900    0.0227167410    0.0010511378    
0.1985572900    0.0238430650    0.0010466742    
0.1986885000    0.0218834370    0.0010410845    
0.1988197100    0.0238222340    0.0010548270    
0.1989509200    0.0239402740    0.0010511724    
0.1990821300    0.0217721170    0.0010505225    
0.1992133400    0.0226316370    0.0010463098    
0.1993445400    0.0236537840    0.0010436098    
0.1994757500    0.0227383360    0.0010516138    
0.1996069600    0.0222846790    0.0010466032    
0.1997381700    0.0222031450    0.0010430457    
0.1998693800    0.0236760730    0.0010471777    
0.2000005900    0.0226949870    0.0010442675    
0.2001318000    0.0233746160    0.0010476512    
0.2002630000    0.0225700840    0.0010454492    
0.2003942100    0.0225964160    0.0010418513    
0.2005254200    0.0218388710    0.0010417529    
0.2006566300    0.0227630240    0.0010440029    
0.2007878400    0.0223409380    0.0010446354    
0.2009190500    0.0233407390    0.0010499559    
0.2010502500    0.0229666850    0.0010447515    
0.2011814600    0.0226351220    0.0010431042    
0.2013126700    0.0230004910    0.0010490219    
0.2014438800    0.0241205410    0.0010435868    
0.2015750900    0.0228660820    0.0010422814    
0.2017063000    0.0242548880    0.0010441705    
0.2018375000    0.0224759070    0.0010416097    
0.2019687100    0.0235931830    0.0010478432    
0.2020999200    0.0234648150    0.0010389570    
0.2022311300    0.0213915210    0.0010357833    
0.2023623400    0.0223303860    0.0010404148    
0.2024935500    0.0233372290    0.0010402523    
0.2026247600    0.0225440220    0.0010353838    
0.2027559600    0.0222765910    0.0010378505    
0.2028871700    0.0232656430    0.0010377131    
0.2030183800    0.0225684780    0.0010368663    
0.2031495900    0.0223108470    0.0010300413    
0.2032808000    0.0220763700    0.0010308494    
0.2034120100    0.0236013110    0.0010382468    
0.2035432100    0.0226318700    0.0010343784    
0.2036744200    0.0222536870    0.0010331909    
0.2038056300    0.0221596660    0.0010310992    
0.2039368400    0.0220066060    0.0010297600    
0.2040680500    0.0228084940    0.0010365033    
0.2041992600    0.0231391260    0.0010298734    
0.2043304700    0.0219361710    0.0010303623    
0.2044616700    0.0226259850    0.0010335861    
0.2045928800    0.0231401030    0.0010375556    
0.2047240900    0.0236901760    0.0010380119    
0.2048553000    0.0228321080    0.0010318484    
0.2049865100    0.0229869000    0.0010313935    
0.2051177200    0.0229996200    0.0010356374    
0.2052489200    0.0229350140    0.0010277696    
0.2053801300    0.0227884370    0.0010332567    
0.2055113400    0.0234519450    0.0010320287    
0.2056425500    0.0223978060    0.0010322594    
0.2057737600    0.0230682150    0.0010280701    
0.2059049700    0.0233451140    0.0010317590    
0.2060361800    0.0247378170    0.0010380305    
0.2061673800    0.0222359660    0.0010318253    
0.2062985900    0.0232870250    0.0010241209    
0.2064298000    0.0230136290    0.0010313561    
0.2065610100    0.0225922960    0.0010255671    
0.2066922200    0.0231815210    0.0010287783    
0.2068234300    0.0220174250    0.0010285992    
0.2069546300    0.0233491100    0.0010238042    
0.2070858400    0.0231582000    0.0010365787    
0.2072170500    0.0230653980    0.0010273737    
0.2073482600    0.0231945230    0.0010239885    
0.2074794700    0.0220872290    0.0010271554    
0.2076106800    0.0231176280    0.0010280868    
0.2077418900    0.0216976080    0.0010222038    
0.2078730900    0.0221980260    0.0010265227    
0.2080043000    0.0221082860    0.0010210453    
0.2081355100    0.0213093910    0.0010226709    
0.2082667200    0.0223002750    0.0010217743    
0.2083979300    0.0224120970    0.0010207533    
0.2085291400    0.0239577120    0.0010273877    
0.2086603400    0.0236004050    0.0010254026    
0.2087915500    0.0232217290    0.0010255431    
0.2089227600    0.0234414260    0.0010295451    
0.2090539700    0.0224412120    0.0010155328    
0.2091851800    0.0222158180    0.0010214708    
0.2093163900    0.0222191340    0.0010224222    
0.2094475900    0.0222022090    0.0010173694    
0.2095788000    0.0227622960    0.0010267034    
0.2097100100    0.0236537120    0.0010222411    
0.2098412200    0.0237540900    0.0010219084    
0.2099724300    0.0220203800    0.0010238427    
0.2101036400    0.0231920540    0.0010144792    
0.2102348500    0.0240370220    0.0010237234    
0.2103660500    0.0226046930    0.0010190969    
0.2104972600    0.0225180670    0.0010178435    
0.2106284700    0.0221155520    0.0010174619    
0.2107596800    0.0225597020    0.0010197165    
0.2108908900    0.0226337120    0.0010202406    
0.2110221000    0.0222280130    0.0010247928    
0.2111533000    0.0233686630    0.0010173605    
0.2112845100    0.0234352600    0.0010178949    
0.2114157200    0.0235300300    0.0010239024    
0.2115469300    0.0216541860    0.0010160198    
0.2116781400    0.0218594470    0.0010181290    
0.2118093500    0.0220799190    0.0010169703    
0.2119405600    0.0225788480    0.0010219142    
0.2120717600    0.0215995920    0.0010186160    
0.2122029700    0.0226078780    0.0010115360    
0.2123341800    0.0223950940    0.0010145887    
0.2124653900    0.0227970070    0.0010134389    
0.2125966000    0.0224705380    0.0010081360    
0.2127278100    0.0226954190    0.0010141261    
0.2128590100    0.0227557230    0.0010108436    
0.2129902200    0.0221436880    0.0010128767    
0.2131214300    0.0237670190    0.0010215868    
0.2132526400    0.0225299930    0.0010087007    
0.2133838500    0.0219657930    0.0010164130    
0.2135150600    0.0222632830    0.0010100872    
0.2136462700    0.0223956550    0.0010112930    
0.2137774700    0.0232924980    0.0010169324    
0.2139086800    0.0221050360    0.0010067756    
0.2140398900    0.0213043690    0.0010064535    
0.2141711000    0.0231875710    0.0010179608    
0.2143023100    0.0227270330    0.0010142763    
0.2144335200    0.0226939290    0.0010161992    
0.2145647200    0.0232161580    0.0010112903    
0.2146959300    0.0228776930    0.0010114454    
0.2148271400    0.0225486070    0.0010127740    
0.2149583500    0.0229867680    0.0010095017    
0.2150895600    0.0225935750    0.0010154583    
0.2152207700    0.0236694220    0.0010141387    
0.2153519700    0.0226789820    0.0010097214    
0.2154831800    0.0228183220    0.0010107933    
0.2156143900    0.0220807700    0.0010066025    
0.2157456000    0.0218129350    0.0010084774    
0.2158768100    0.0227558970    0.0010100625    
0.2160080200    0.0231951310    0.0010050329    
0.2161392300    0.0223680710    0.0010100412    
0.2162704300    0.0217755510    0.0010042042    
0.2164016400    0.0226601650    0.0010023454    
0.2165328500    0.0228522610    0.0010138793    
0.2166640600    0.0226089780    0.0010021426    
0.2167952700    0.0231606930    0.0010076589    
0.2169264800    0.0225846750    0.0010095304    
0.2170576800    0.0221718470    0.0010002286    
0.2171888900    0.0225720600    0.0010083243    
0.2173201000    0.0223210610    0.0010020063    
0.2174513100    0.0224585680    0.0010088430    
0.2175825200    0.0226389250    0.0010122676    
0.2177137300    0.0218028590    0.0009998508    
0.2178449400    0.0239166640    0.0010092614    
0.2179761400    0.0235332940    0.0010078103    
0.2181073500    0.0224000560    0.0010009225    
0.2182385600    0.0223384050    0.0010054203    
0.2183697700    0.0231546480    0.0010050662    
0.2185009800    0.0220407870    0.0009989689    
0.2186321900    0.0229660680    0.0010042275    
0.2187633900    0.0218999200    0.0009932085    
0.2188946000    0.0217498900    0.0010016066    
0.2190258100    0.0228503000    0.0010049724    
0.2191570200    0.0225499400    0.0010015921    
0.2192882300    0.0241467880    0.0010055568    
0.2194194400    0.0230423390    0.0009971605    
0.2195506500    0.0219954300    0.0009988515    
0.2196818500    0.0212238340    0.0009970510    
0.2198130600    0.0233678140    0.0010028757    
0.2199442700    0.0221953630    0.0009997164    
0.2200754800    0.0225672730    0.0009938957    
0.2202066900    0.0235455640    0.0010030397    
0.2203379000    0.0220377080    0.0010000004    
0.2204691000    0.0229829100    0.0009956882    
0.2206003100    0.0223148110    0.0009977658    
0.2207315200    0.0222794070    0.0009983973    
0.2208627300    0.0229936480    0.0009942126    
0.2209939400    0.0228134880    0.0010014912    
0.2211251500    0.0220109440    0.0009973663    
0.2212563600    0.0227849950    0.0009983697    
0.2213875600    0.0220435090    0.0009947657    
0.2215187700    0.0230155830    0.0009964376    
0.2216499800    0.0221054210    0.0009958607    
0.2217811900    0.0222804040    0.0009949507    
0.2219124000    0.0222597770    0.0009920427    
0.2220436100    0.0231683400    0.0010009594    
0.2221748100    0.0220261000    0.0009900336    
0.2223060200    0.0218467110    0.0009939263    
0.2224372300    0.0229549160    0.0009952601    
0.2225684400    0.0224989810    0.0009895406    
0.2226996500    0.0223138930    0.0009959258    
0.2228308600    0.0231962580    0.0009954275    
0.2229620600    0.0221321630    0.0009872799    
0.2230932700    0.0221308910    0.0009957523    
0.2232244800    0.0225717200    0.0009930488    
0.2233556900    0.0213717510    0.0009927403    
0.2234869000    0.0233620530    0.0009965595    
0.2236181100    0.0224665690    0.0009873493    
0.2237493200    0.0221748270    0.0009915885    
0.2238805200    0.0221298060    0.0009876439    
0.2240117300    0.0227074170    0.0009892388    
0.2241429400    0.0214373040    0.0009931834    
0.2242741500    0.0227173290    0.0009886099    
0.2244053600    0.0215536470    0.0009901137    
0.2245365700    0.0222332320    0.0009913415    
0.2246677700    0.0228372500    0.0009826361    
0.2247989800    0.0219929470    0.0009935827    
0.2249301900    0.0229918040    0.0009895645    
0.2250614000    0.0223084860    0.0009909289    
0.2251926100    0.0232095630    0.0009899232    
0.2253238200    0.0222106100    0.0009848970    
0.2254550300    0.0221203300    0.0009905815    
0.2255862300    0.0233001280    0.0009925566    
0.2257174400    0.0223956180    0.0009836273    
0.2258486500    0.0218096450    0.0009855142    
0.2259798600    0.0222113100    0.0009850482    
0.2261110700    0.0228440670    0.0009857459    
0.2262422800    0.0218097770    0.0009913255    
0.2263734800    0.0219398700    0.0009857001    
0.2265046900    0.0223589570    0.0009835314    
0.2266359000    0.0229142070    0.0009897293    
0.2267671100    0.0229633150    0.0009807306    
0.2268983200    0.0224529210    0.0009867532    
0.2270295300    0.0214396550    0.0009804735    
0.2271607400    0.0219713510    0.0009857947    
0.2272919400    0.0232639410    0.0009830125    
0.2274231500    0.0225283930    0.0009817620    
0.2275543600    0.0233192250    0.0009881369    
0.2276855700    0.0218672430    0.0009826962    
0.2278167800    0.0221608780    0.0009850611    
0.2279479900    0.0220972480    0.0009869368    
0.2280791900    0.0230505080    0.0009764925    
0.2282104000    0.0225994180    0.0009833637    
0.2283416100    0.0214333340    0.0009833604    
0.2284728200    0.0226786570    0.0009817692    
0.2286040300    0.0211486840    0.0009831521    
0.2287352400    0.0226042440    0.0009811972    
0.2288664500    0.0218686220    0.0009763328    
0.2289976500    0.0223359690    0.0009806749    
0.2291288600    0.0221853370    0.0009779504    
0.2292600700    0.0223800180    0.0009793161    
0.2293912800    0.0235735240    0.0009873769    
0.2295224900    0.0228946730    0.0009780980    
0.2296537000    0.0217808750    0.0009767266    
0.2297849000    0.0222341280    0.0009808236    
0.2299161100    0.0230096620    0.0009822578    
0.2300473200    0.0226439520    0.0009832192    
0.2301785300    0.0222687110    0.0009785969    
0.2303097400    0.0209349440    0.0009734287    
0.2304409500    0.0228472130    0.0009836156    
0.2305721500    0.0221301510    0.0009739543    
0.2307033600    0.0229622380    0.0009809155    
0.2308345700    0.0224196200    0.0009796515    
0.2309657800    0.0218974880    0.0009760499    
0.2310969900    0.0216682690    0.0009737090    
0.2312282000    0.0212659080    0.0009770915    
0.2313594100    0.0226565150    0.0009778818    
0.2314906100    0.0224029430    0.0009765674    
0.2316218200    0.0220354740    0.0009776637    
0.2317530300    0.0223767460    0.0009746524    
0.2318842400    0.0223960070    0.0009748966    
0.2320154500    0.0224611130    0.0009795232    
0.2321466600    0.0219902750    0.0009756765    
0.2322778600    0.0221804460    0.0009728316    
0.2324090700    0.0225624130    0.0009783368    
0.2325402800    0.0220701700    0.0009722790    
0.2326714900    0.0231311100    0.0009781862    
0.2328027000    0.0222025740    0.0009771416    
0.2329339100    0.0231483130    0.0009758014    
0.2330651200    0.0224565370    0.0009752176    
0.2331963200    0.0215089370    0.0009829309    
0.2333275300    0.0225296070    0.0009916399    
0.2334587400    0.0218770220    0.0010045341    
0.2335899500    0.0231261760    0.0010099062    
0.2337211600    0.0223067420    0.0010094132    
0.2338523700    0.0233568480    0.0010180134    
0.2339835700    0.0225148770    0.0010203169    
0.2341147800    0.0218569410    0.0010251464    
0.2342459900    0.0216852820    0.0010304478    
0.2343772000    0.0224021480    0.0010262752    
0.2345084100    0.0209682490    0.0010339337    
0.2346396200    0.0231924290    0.0010345365    
0.2347708300    0.0214775810    0.0010379255    
0.2349020300    0.0230220500    0.0010459946    
0.2350332400    0.0227612040    0.0010535466    
0.2351644500    0.0221852650    0.0010457978    
0.2352956600    0.0215545670    0.0010482759    
0.2354268700    0.0224712850    0.0010450061    
0.2355580800    0.0218363980    0.0010559282    
0.2356892800    0.0228835880    0.0010505799    
0.2358204900    0.0217028710    0.0010563895    
0.2359517000    0.0227862980    0.0010567545    
0.2360829100    0.0224581410    0.0010528075    
0.2362141200    0.0236141720    0.0010624571    
0.2363453300    0.0209347730    0.0010601290    
0.2364765400    0.0216587030    0.0010524180    
0.2366077400    0.0228106450    0.0010702649    
0.2367389500    0.0219530110    0.0010582094    
0.2368701600    0.0224817260    0.0010632786    
0.2370013700    0.0214419630    0.0010630234    
0.2371325800    0.0204496550    0.0010531844    
0.2372637900    0.0225977420    0.0010676430    
0.2373949900    0.0229104620    0.0010672086    
0.2375262000    0.0225543480    0.0010634976    
0.2376574100    0.0219549340    0.0010691157    
0.2377886200    0.0232011330    0.0010655379    
0.2379198300    0.0227294680    0.0010734828    
0.2380510400    0.0220696260    0.0010713801    
0.2381822400    0.0216317230    0.0010647844    
0.2383134500    0.0231504100    0.0010763255    
0.2384446600    0.0211685320    0.0010621757    
0.2385758700    0.0230301430    0.0010822741    
0.2387070800    0.0223345470    0.0010784421    
0.2388382900    0.0215119320    0.0010689756    
0.2389695000    0.0221854950    0.0010773747    
0.2391007000    0.0228373320    0.0010774079    
0.2392319100    0.0219220240    0.0010703429    
0.2393631200    0.0224020350    0.0010778070    
0.2394943300    0.0221273870    0.0010751778    
0.2396255400    0.0223019410    0.0010771592    
0.2397567500    0.0224731280    0.0010762562    
0.2398879500    0.0219907660    0.0010717524    
0.2400191600    0.0212911660    0.0010710238    
0.2401503700    0.0230258820    0.0010819315    
0.2402815800    0.0218809300    0.0010761535    
0.2404127900    0.0204152080    0.0010753016    
0.2405440000    0.0221641600    0.0010780404    
0.2406752100    0.0222124070    0.0010812902    
0.2408064100    0.0228354690    0.0010851892    
0.2409376200    0.0230345060    0.0010808656    
0.2410688300    0.0220794830    0.0010866668    
0.2412000400    0.0227347910    0.0010820361    
0.2413312500    0.0224352320    0.0010800033    
0.2414624600    0.0224772690    0.0010860690    
0.2415936600    0.0231430040    0.0010820266    
0.2417248700    0.0214658130    0.0010818587    
0.2418560800    0.0221773500    0.0010896600    
0.2419872900    0.0230024930    0.0010856970    
0.2421185000    0.0223217960    0.0010858601    
0.2422497100    0.0232217090    0.0010916792    
0.2423809200    0.0223009130    0.0010858648    
0.2425121200    0.0224118380    0.0010829055    
0.2426433300    0.0216686660    0.0010839525    
0.2427745400    0.0216412520    0.0010890527    
0.2429057500    0.0222229420    0.0010912326    
0.2430369600    0.0226612800    0.0010856183    
0.2431681700    0.0222181360    0.0010915690    
0.2432993700    0.0224932050    0.0010911045    
0.2434305800    0.0229058400    0.0010904907    
0.2435617900    0.0227390840    0.0010929847    
0.2436930000    0.0225292620    0.0010910110    
0.2438242100    0.0219003680    0.0010930212    
0.2439554200    0.0217044250    0.0010902580    
0.2440866200    0.0225784520    0.0010913688    
0.2442178300    0.0231481410    0.0011007138    
0.2443490400    0.0220829880    0.0010844516    
0.2444802500    0.0224306650    0.0010978204    
0.2446114600    0.0220661960    0.0010932393    
0.2447426700    0.0217613080    0.0010877783    
0.2448738800    0.0217696710    0.0010984261    
0.2450050800    0.0218441920    0.0010916844    
0.2451362900    0.0226193670    0.0010986953    
0.2452675000    0.0232913940    0.0011023712    
0.2453987100    0.0233331760    0.0010973242    
0.2455299200    0.0219786070    0.0010962551    
0.2456611300    0.0227939990    0.0011042503    
0.2457923300    0.0220609510    0.0010988286    
0.2459235400    0.0223945280    0.0010992157    
0.2460547500    0.0214766770    0.0010923301    
0.2461859600    0.0216807680    0.0011001869    
0.2463171700    0.0227399360    0.0011068555    
0.2464483800    0.0225611110    0.0010958373    
0.2465795900    0.0224685690    0.0011068958    
0.2467107900    0.0221832880    0.0011008567    
0.2468420000    0.0231228130    0.0010977722    
0.2469732100    0.0225674240    0.0011041256    
0.2471044200    0.0220805020    0.0010957748    
0.2472356300    0.0225392870    0.0011002231    
0.2473668400    0.0218353450    0.0011102315    
0.2474980400    0.0229674790    0.0011000809    
0.2476292500    0.0215679910    0.0011027289    
0.2477604600    0.0226377180    0.0011006210    
0.2478916700    0.0215438710    0.0011026311    
0.2480228800    0.0219331300    0.0011038638    
0.2481540900    0.0215034560    0.0011011453    
0.2482853000    0.0220165680    0.0011043580    
0.2484165000    0.0224663280    0.0011070304    
0.2485477100    0.0218910530    0.0010988360    
0.2486789200    0.0215824590    0.0011058584    
0.2488101300    0.0218680170    0.0011015912    
0.2489413400    0.0227928790    0.0011079154    
0.2490725500    0.0216980570    0.0011037594    
0.2492037500    0.0232280690    0.0011118437    
0.2493349600    0.0222710540    0.0011072822    
0.2494661700    0.0225324020    0.0011083713    
0.2495973800    0.0226987900    0.0011058900    
0.2497285900    0.0229580640    0.0011105762    
0.2498598000    0.0218453470    0.0011038994    
0.2499910100    0.0220217290    0.0011096344    
0.2501222100    0.0221848490    0.0011102873    
0.2502534200    0.0237505230    0.0011115763    
0.2503846300    0.0224174130    0.0011113359    
0.2505158400    0.0223458010    0.0011118554    
0.2506470500    0.0230910560    0.0011180755    
0.2507782600    0.0221951030    0.0011109768    
0.2509094600    0.0228209510    0.0011071786    
0.2510406700    0.0227207090    0.0011120405    
0.2511718800    0.0208262930    0.0011093081    
0.2513030900    0.0217842510    0.0011062185    
0.2514343000    0.0235055280    0.0011214981    
0.2515655100    0.0224772830    0.0011106110    
0.2516967100    0.0225897560    0.0011101162    
0.2518279200    0.0222393660    0.0011116460    
0.2519591300    0.0220694910    0.0011123806    
0.2520903400    0.0213860050    0.0011102295    
0.2522215500    0.0220656230    0.0011170421    
0.2523527600    0.0225703130    0.0011083045    
0.2524839700    0.0226804950    0.0011173745    
0.2526151700    0.0209019070    0.0011070214    
0.2527463800    0.0223615540    0.0011179711    
