# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0221627640    0.0011230692    
0.2530088000    0.0231334300    0.0011186636    
0.2531400100    0.0215389820    0.0011210080    
0.2532712200    0.0225580790    0.0011167654    
0.2534024200    0.0227997920    0.0011250124    
0.2535336300    0.0219804800    0.0011192202    
0.2536648400    0.0205803560    0.0011167927    
0.2537960500    0.0200922260    0.0011087139    
0.2539272600    0.0219157990    0.0011209334    
0.2540584700    0.0226278310    0.0011200137    
0.2541896800    0.0206933390    0.0011315536    
0.2543208800    0.0218503880    0.0011596434    
0.2544520900    0.0220165930    0.0011678786    
0.2545833000    0.0232184830    0.0011810501    
0.2547145100    0.0220130860    0.0011840434    
0.2548457200    0.0225890260    0.0011886985    
0.2549769300    0.0219327660    0.0012054750    
0.2551081300    0.0228685430    0.0012074090    
0.2552393400    0.0224786900    0.0012199075    
0.2553705500    0.0227177460    0.0012180775    
0.2555017600    0.0209579810    0.0012248083    
0.2556329700    0.0211834990    0.0012300416    
0.2557641800    0.0215738610    0.0012425415    
0.2558953900    0.0224488980    0.0012413403    
0.2560265900    0.0222894950    0.0012558029    
0.2561578000    0.0220600100    0.0012474826    
0.2562890100    0.0217585590    0.0012672944    
0.2564202200    0.0225020010    0.0012715917    
0.2565514300    0.0225790680    0.0012641001    
0.2566826400    0.0227935470    0.0012844920    
0.2568138400    0.0217585900    0.0012655034    
0.2569450500    0.0220862370    0.0012771107    
0.2570762600    0.0214661690    0.0012886489    
0.2572074700    0.0224002790    0.0012860753    
0.2573386800    0.0226863800    0.0012973887    
0.2574698900    0.0216804660    0.0012977007    
0.2576011000    0.0222138500    0.0012923405    
0.2577323000    0.0224864210    0.0013165242    
0.2578635100    0.0234862640    0.0013055007    
0.2579947200    0.0209408860    0.0013104351    
0.2581259300    0.0205907840    0.0013082687    
0.2582571400    0.0212948490    0.0013091159    
0.2583883500    0.0213885530    0.0013146123    
0.2585195500    0.0241828410    0.0013437899    
0.2586507600    0.0217595100    0.0013148618    
0.2587819700    0.0222157760    0.0013424374    
0.2589131800    0.0235309710    0.0013327511    
0.2590443900    0.0227364840    0.0013319754    
0.2591756000    0.0240690440    0.0013421584    
0.2593068000    0.0214911130    0.0013433778    
0.2594380100    0.0217759200    0.0013415841    
0.2595692200    0.0225709090    0.0013507518    
0.2597004300    0.0221059420    0.0013331064    
0.2598316400    0.0224924720    0.0013577599    
0.2599628500    0.0214049160    0.0013425703    
0.2600940600    0.0224372110    0.0013582883    
0.2602252600    0.0209206400    0.0013578080    
0.2603564700    0.0236028910    0.0013586805    
0.2604876800    0.0230798660    0.0013682373    
0.2606188900    0.0215856540    0.0013553485    
0.2607501000    0.0224964170    0.0013732675    
0.2608813100    0.0218613660    0.0013730001    
0.2610125100    0.0216232960    0.0013687046    
0.2611437200    0.0226475350    0.0013695711    
0.2612749300    0.0215808340    0.0013658373    
0.2614061400    0.0227825830    0.0013789654    
0.2615373500    0.0216086550    0.0013846048    
0.2616685600    0.0211389490    0.0013698732    
0.2617997700    0.0218040430    0.0013840105    
0.2619309700    0.0234215990    0.0013943565    
0.2620621800    0.0216927770    0.0013816264    
0.2621933900    0.0212286200    0.0013811182    
0.2623246000    0.0232244120    0.0013893062    
0.2624558100    0.0210732550    0.0013925544    
0.2625870200    0.0229240520    0.0014036529    
0.2627182200    0.0217728820    0.0013822546    
0.2628494300    0.0237920810    0.0014139768    
0.2629806400    0.0218566160    0.0014010228    
0.2631118500    0.0221556620    0.0014086555    
0.2632430600    0.0227592450    0.0014097339    
0.2633742700    0.0219834590    0.0014004912    
0.2635054800    0.0214203440    0.0014075793    
0.2636366800    0.0219845260    0.0014124877    
0.2637678900    0.0223026720    0.0014142057    
0.2638991000    0.0217412930    0.0014210163    
0.2640303100    0.0234592300    0.0014243275    
0.2641615200    0.0224837860    0.0014230244    
0.2642927300    0.0220567580    0.0014301405    
0.2644239300    0.0211728260    0.0014012973    
0.2645551400    0.0227956910    0.0014414865    
0.2646863500    0.0218463340    0.0014233959    
0.2648175600    0.0234012630    0.0014293655    
0.2649487700    0.0220781100    0.0014287091    
0.2650799800    0.0210323250    0.0014330632    
0.2652111800    0.0213027080    0.0014329942    
0.2653423900    0.0223112860    0.0014568926    
0.2654736000    0.0219835650    0.0014136483    
0.2656048100    0.0220415460    0.0014476479    
0.2657360200    0.0227447160    0.0014461574    
0.2658672300    0.0207887050    0.0014429078    
0.2659984400    0.0238016310    0.0014604933    
0.2661296400    0.0206528290    0.0014488925    
0.2662608500    0.0225772350    0.0014529637    
0.2663920600    0.0226583030    0.0014654820    
0.2665232700    0.0220444140    0.0014410338    
0.2666544800    0.0229324430    0.0014758481    
0.2667856900    0.0201145720    0.0014453322    
0.2669168900    0.0215533880    0.0014526365    
0.2670481000    0.0232716170    0.0014720625    
0.2671793100    0.0224861920    0.0014671159    
0.2673105200    0.0222017640    0.0014680963    
0.2674417300    0.0220724350    0.0014859257    
0.2675729400    0.0227916200    0.0014716565    
0.2677041500    0.0215368260    0.0014745935    
0.2678353500    0.0227955950    0.0014606188    
0.2679665600    0.0224851800    0.0014852878    
0.2680977700    0.0234481110    0.0015052325    
0.2682289800    0.0209023410    0.0014734711    
0.2683601900    0.0220372380    0.0014893161    
0.2684914000    0.0213107070    0.0014811966    
0.2686226000    0.0219121560    0.0014906747    
0.2687538100    0.0224272030    0.0014962991    
0.2688850200    0.0226807210    0.0014952448    
0.2690162300    0.0235805250    0.0014924839    
0.2691474400    0.0216086620    0.0014983322    
0.2692786500    0.0220392810    0.0014750848    
0.2694098600    0.0225867020    0.0015167087    
0.2695410600    0.0210961750    0.0014927154    
0.2696722700    0.0225233360    0.0015167214    
0.2698034800    0.0216292880    0.0015210889    
0.2699346900    0.0224509400    0.0014977655    
0.2700659000    0.0229512790    0.0015172670    
0.2701971100    0.0214264750    0.0015259287    
0.2703283100    0.0221567300    0.0015066837    
0.2704595200    0.0201373770    0.0015235439    
0.2705907300    0.0209923690    0.0015074580    
0.2707219400    0.0220925330    0.0015136600    
0.2708531500    0.0224103170    0.0015332768    
0.2709843600    0.0214148680    0.0015068018    
0.2711155700    0.0219365190    0.0015243807    
0.2712467700    0.0214360040    0.0015228825    
0.2713779800    0.0230918880    0.0015264267    
0.2715091900    0.0226896700    0.0015493751    
0.2716404000    0.0231969680    0.0015323867    
0.2717716100    0.0230908180    0.0015403878    
0.2719028200    0.0220748650    0.0015469469    
0.2720340200    0.0205794070    0.0015181055    
0.2721652300    0.0222848740    0.0015361676    
0.2722964400    0.0229655470    0.0015438070    
0.2724276500    0.0222284950    0.0015456853    
0.2725588600    0.0214539030    0.0015561141    
0.2726900700    0.0231229010    0.0015441876    
0.2728212700    0.0204674920    0.0015332390    
0.2729524800    0.0222825700    0.0015605442    
0.2730836900    0.0229390670    0.0015493293    
0.2732149000    0.0233601780    0.0015670851    
0.2733461100    0.0221624730    0.0015585614    
0.2734773200    0.0223193470    0.0015625236    
0.2736085300    0.0220038180    0.0015699579    
0.2737397300    0.0228143040    0.0015563554    
0.2738709400    0.0234967560    0.0015889325    
0.2740021500    0.0236074380    0.0015763652    
0.2741333600    0.0222381480    0.0015653810    
0.2742645700    0.0228310790    0.0015793529    
0.2743957800    0.0237905240    0.0015801695    
0.2745269800    0.0211119830    0.0015739990    
0.2746581900    0.0237943590    0.0016048430    
0.2747894000    0.0216339270    0.0015694614    
0.2749206100    0.0213205700    0.0015953677    
0.2750518200    0.0223211970    0.0015788524    
0.2751830300    0.0221051060    0.0015885926    
0.2753142400    0.0232939680    0.0015996022    
0.2754454400    0.0214652150    0.0015701354    
0.2755766500    0.0211882380    0.0016043155    
0.2757078600    0.0214509330    0.0015932361    
0.2758390700    0.0223282080    0.0015719207    
0.2759702800    0.0211059250    0.0016054467    
0.2761014900    0.0208243130    0.0015937330    
0.2762326900    0.0205856360    0.0016021128    
0.2763639000    0.0232402190    0.0016387020    
0.2764951100    0.0223257990    0.0015899501    
0.2766263200    0.0204640150    0.0016188253    
0.2767575300    0.0225683030    0.0016212688    
0.2768887400    0.0217647670    0.0016075198    
0.2770199500    0.0218619190    0.0016307925    
0.2771511500    0.0234975130    0.0016096743    
0.2772823600    0.0232871970    0.0016247722    
0.2774135700    0.0227917970    0.0016489152    
0.2775447800    0.0205180750    0.0015969646    
0.2776759900    0.0210135760    0.0016377625    
0.2778072000    0.0223875630    0.0016340054    
0.2779384000    0.0216107860    0.0016201129    
0.2780696100    0.0230706180    0.0016531428    
0.2782008200    0.0222611220    0.0016275228    
0.2783320300    0.0215130370    0.0016439459    
0.2784632400    0.0226040130    0.0016576967    
0.2785944500    0.0223395090    0.0016443160    
0.2787256600    0.0218529950    0.0016550114    
0.2788568600    0.0222080260    0.0016495946    
0.2789880700    0.0199286200    0.0016348234    
0.2791192800    0.0203380460    0.0016645413    
0.2792504900    0.0221955270    0.0016568082    
0.2793817000    0.0224860730    0.0016685496    
0.2795129100    0.0211010250    0.0016521264    
0.2796441100    0.0213159690    0.0016634644    
0.2797753200    0.0213628060    0.0016817818    
0.2799065300    0.0235110950    0.0016656168    
0.2800377400    0.0212399940    0.0016653678    
0.2801689500    0.0220763170    0.0016873503    
0.2803001600    0.0221074100    0.0016539748    
0.2804313600    0.0202664270    0.0016758389    
0.2805625700    0.0228404510    0.0016772186    
0.2806937800    0.0206824080    0.0016684476    
0.2808249900    0.0203526280    0.0016871639    
0.2809562000    0.0216055680    0.0016669578    
0.2810874100    0.0230649850    0.0017009836    
0.2812186200    0.0216905540    0.0017023996    
0.2813498200    0.0213822100    0.0016754619    
0.2814810300    0.0219736140    0.0017061865    
0.2816122400    0.0219765790    0.0016829151    
0.2817434500    0.0220326430    0.0017030221    
0.2818746600    0.0219742950    0.0017241719    
0.2820058700    0.0199958070    0.0016735279    
0.2821370700    0.0240296780    0.0017295988    
0.2822682800    0.0209807380    0.0017085339    
0.2823994900    0.0196358200    0.0016846151    
0.2825307000    0.0190025020    0.0016926043    
0.2826619100    0.0200759910    0.0017005075    
0.2827931200    0.0219660330    0.0017204634    
0.2829243300    0.0213007010    0.0017294625    
0.2830555300    0.0215833470    0.0017050981    
0.2831867400    0.0210217400    0.0017246445    
0.2833179500    0.0223155970    0.0017371150    
0.2834491600    0.0238478620    0.0017414354    
0.2835803700    0.0217208360    0.0017438256    
0.2837115800    0.0226777950    0.0017275371    
0.2838427800    0.0224444410    0.0017405022    
0.2839739900    0.0225109060    0.0017629731    
0.2841052000    0.0220056860    0.0017153814    
0.2842364100    0.0224018220    0.0017612471    
0.2843676200    0.0222859270    0.0017572116    
0.2844988300    0.0217786870    0.0017503077    
0.2846300400    0.0192853850    0.0017530532    
0.2847612400    0.0199656050    0.0017323079    
0.2848924500    0.0209887600    0.0017607944    
0.2850236600    0.0210322520    0.0017685296    
0.2851548700    0.0231859820    0.0017433740    
0.2852860800    0.0228710870    0.0017823880    
0.2854172900    0.0205224350    0.0017609921    
0.2855484900    0.0216514820    0.0017674679    
0.2856797000    0.0207135830    0.0017850541    
0.2858109100    0.0222344120    0.0017504801    
0.2859421200    0.0208628930    0.0017798564    
0.2860733300    0.0209529660    0.0017920447    
0.2862045400    0.0204084070    0.0017677101    
0.2863357500    0.0225348450    0.0018040245    
0.2864669500    0.0208620660    0.0017867744    
0.2865981600    0.0223812700    0.0017980525    
0.2867293700    0.0221942060    0.0018132418    
0.2868605800    0.0218217610    0.0017655207    
0.2869917900    0.0210091260    0.0018065970    
0.2871230000    0.0218469140    0.0017950567    
0.2872542000    0.0227566660    0.0018099613    
0.2873854100    0.0189172460    0.0018050450    
0.2875166200    0.0227893700    0.0017970280    
0.2876478300    0.0215105180    0.0018042938    
0.2877790400    0.0204344780    0.0018250648    
0.2879102500    0.0226895830    0.0017955619    
0.2880414500    0.0214108640    0.0018401927    
0.2881726600    0.0215718930    0.0018171974    
0.2883038700    0.0206548020    0.0018189251    
0.2884350800    0.0247259370    0.0018532928    
0.2885662900    0.0213013150    0.0018147918    
0.2886975000    0.0221138790    0.0018463036    
0.2888287100    0.0203206690    0.0018309377    
0.2889599100    0.0204190110    0.0018208622    
0.2890911200    0.0227686230    0.0018644955    
0.2892223300    0.0226798790    0.0018424834    
0.2893535400    0.0226388140    0.0018588808    
0.2894847500    0.0226314880    0.0018939176    
0.2896159600    0.0211390760    0.0018310694    
0.2897471600    0.0216650560    0.0018757275    
0.2898783700    0.0226567690    0.0018583588    
0.2900095800    0.0224385810    0.0018725384    
0.2901407900    0.0224631380    0.0018863443    
0.2902720000    0.0206151590    0.0018518534    
0.2904032100    0.0224377520    0.0018696998    
0.2905344200    0.0224701580    0.0019032691    
0.2906656200    0.0244694390    0.0018635645    
0.2907968300    0.0214258860    0.0018860370    
0.2909280400    0.0208468630    0.0018671103    
0.2910592500    0.0234109950    0.0019024023    
0.2911904600    0.0212609950    0.0019117908    
0.2913216700    0.0197412660    0.0018780304    
0.2914528700    0.0228884850    0.0018892737    
0.2915840800    0.0200547260    0.0018959275    
0.2917152900    0.0208316290    0.0018813301    
0.2918465000    0.0218152230    0.0019120693    
0.2919777100    0.0213886400    0.0019001275    
0.2921089200    0.0219564820    0.0019044870    
0.2922401300    0.0195931930    0.0019176844    
0.2923713300    0.0212358160    0.0018999763    
0.2925025400    0.0211894570    0.0019208071    
0.2926337500    0.0209801960    0.0019033620    
0.2927649600    0.0227582860    0.0019155963    
0.2928961700    0.0219631590    0.0019392541    
0.2930273800    0.0218428400    0.0019245161    
0.2931585800    0.0209120680    0.0019320935    
0.2932897900    0.0227071480    0.0019714605    
0.2934210000    0.0229117680    0.0019059363    
0.2935522100    0.0223489560    0.0019475887    
0.2936834200    0.0236409690    0.0019532448    
0.2938146300    0.0220708200    0.0019468495    
0.2939458300    0.0218222310    0.0019563614    
0.2940770400    0.0233311050    0.0019533365    
0.2942082500    0.0193216350    0.0019395503    
0.2943394600    0.0218611140    0.0019725613    
0.2944706700    0.0214857190    0.0019338985    
0.2946018800    0.0238924890    0.0020009766    
0.2947330900    0.0218146730    0.0019240168    
0.2948642900    0.0187035760    0.0019642144    
0.2949955000    0.0217516210    0.0019690996    
0.2951267100    0.0219023980    0.0019619930    
0.2952579200    0.0212786580    0.0019619754    
0.2953891300    0.0224265350    0.0019650715    
0.2955203400    0.0204405230    0.0019417864    
0.2956515400    0.0211850250    0.0019713781    
0.2957827500    0.0203321210    0.0019396116    
0.2959139600    0.0213214900    0.0019783130    
0.2960451700    0.0212967480    0.0019860387    
0.2961763800    0.0217739610    0.0019630566    
0.2963075900    0.0204899030    0.0019719023    
0.2964388000    0.0223791300    0.0019655791    
0.2965700000    0.0226129130    0.0019789640    
0.2967012100    0.0215350690    0.0019825474    
0.2968324200    0.0194822240    0.0019444748    
0.2969636300    0.0233072130    0.0019911991    
0.2970948400    0.0202229760    0.0019834502    
0.2972260500    0.0203695790    0.0019437595    
0.2973572500    0.0225541100    0.0020084162    
0.2974884600    0.0217155200    0.0019720872    
0.2976196700    0.0204904480    0.0019719547    
0.2977508800    0.0205342760    0.0019945488    
0.2978820900    0.0225741610    0.0019636356    
0.2980133000    0.0216255560    0.0019938953    
0.2981445100    0.0227354820    0.0020008168    
0.2982757100    0.0225944860    0.0019896178    
0.2984069200    0.0210749330    0.0020248626    
0.2985381300    0.0215737350    0.0019681712    
0.2986693400    0.0219080500    0.0020201897    
0.2988005500    0.0199083140    0.0020288144    
0.2989317600    0.0219671540    0.0019835242    
0.2990629600    0.0216843260    0.0020280475    
0.2991941700    0.0222674390    0.0020367446    
0.2993253800    0.0229046380    0.0020193313    
0.2994565900    0.0220943650    0.0020538487    
0.2995878000    0.0211884110    0.0019905161    
0.2997190100    0.0229244460    0.0020506916    
0.2998502200    0.0217283930    0.0020484353    
0.2999814200    0.0201128470    0.0020009968    
0.3001126300    0.0220704450    0.0020642555    
0.3002438400    0.0227530310    0.0020354169    
0.3003750500    0.0200440360    0.0020523330    
0.3005062600    0.0206797060    0.0020730188    
0.3006374700    0.0218780890    0.0020341264    
0.3007686700    0.0226744470    0.0020712356    
0.3008998800    0.0207423090    0.0020710417    
0.3010310900    0.0211356380    0.0020323123    
0.3011623000    0.0213881900    0.0020999313    
0.3012935100    0.0246164770    0.0020542826    
0.3014247200    0.0230410090    0.0020976071    
0.3015559200    0.0221866620    0.0021107415    
0.3016871300    0.0220833020    0.0020666389    
0.3018183400    0.0217773610    0.0020970771    
0.3019495500    0.0220037920    0.0021115602    
0.3020807600    0.0215090750    0.0020929133    
0.3022119700    0.0200056860    0.0021172030    
0.3023431800    0.0206804870    0.0020660625    
0.3024743800    0.0213661920    0.0021262689    
0.3026055900    0.0206180780    0.0021189657    
0.3027368000    0.0238777700    0.0021028780    
0.3028680100    0.0213838350    0.0021269289    
0.3029992200    0.0218941510    0.0021027427    
0.3031304300    0.0220401710    0.0021325483    
0.3032616300    0.0212917380    0.0021557799    
0.3033928400    0.0208121290    0.0021037980    
0.3035240500    0.0211939950    0.0021484298    
0.3036552600    0.0211111480    0.0021385033    
0.3037864700    0.0230724700    0.0021451230    
0.3039176800    0.0212474900    0.0021640693    
0.3040488900    0.0199458210    0.0021183927    
0.3041800900    0.0218091680    0.0021782507    
0.3043113000    0.0206747240    0.0021826629    
0.3044425100    0.0202900080    0.0021302505    
0.3045737200    0.0209787660    0.0021824376    
0.3047049300    0.0217264750    0.0021608416    
0.3048361400    0.0219477180    0.0021873182    
0.3049673400    0.0202530650    0.0021955598    
0.3050985500    0.0220983340    0.0021610277    
0.3052297600    0.0215770420    0.0021946945    
0.3053609700    0.0216474980    0.0022152259    
0.3054921800    0.0199135950    0.0021534759    
0.3056233900    0.0211160480    0.0022165910    
0.3057546000    0.0224599170    0.0021887252    
0.3058858000    0.0203869210    0.0022066624    
0.3060170100    0.0213144060    0.0022406986    
0.3061482200    0.0212984940    0.0021785476    
0.3062794300    0.0201448760    0.0022299722    
0.3064106400    0.0212040150    0.0022148950    
0.3065418500    0.0232601960    0.0022130017    
0.3066730500    0.0222059600    0.0022659142    
0.3068042600    0.0234811760    0.0022178026    
0.3069354700    0.0234642080    0.0022691967    
0.3070666800    0.0208969360    0.0022806505    
0.3071978900    0.0202209120    0.0021971348    
0.3073291000    0.0224243940    0.0022883726    
0.3074603100    0.0207424200    0.0022280105    
0.3075915100    0.0227988420    0.0022458839    
0.3077227200    0.0204272190    0.0022818135    
0.3078539300    0.0218091620    0.0022498149    
0.3079851400    0.0219189850    0.0022957736    
0.3081163500    0.0208022030    0.0022895153    
0.3082475600    0.0222973300    0.0022804450    
0.3083787600    0.0220686740    0.0023025763    
0.3085099700    0.0193396210    0.0022369828    
0.3086411800    0.0238345080    0.0023229372    
0.3087723900    0.0229727720    0.0023724367    
0.3089036000    0.0209931520    0.0022446516    
0.3090348100    0.0214335220    0.0023377030    
0.3091660100    0.0219190280    0.0023009012    
0.3092972200    0.0206687100    0.0023194646    
0.3094284300    0.0225839000    0.0023565762    
0.3095596400    0.0203195420    0.0022774278    
0.3096908500    0.0206926110    0.0023434240    
0.3098220600    0.0218847590    0.0023711108    
0.3099532700    0.0214382270    0.0022964415    
0.3100844700    0.0222268510    0.0023735212    
0.3102156800    0.0215531330    0.0023385791    
0.3103468900    0.0220248710    0.0023431935    
0.3104781000    0.0233035870    0.0024293548    
0.3106093100    0.0210847620    0.0023095387    
0.3107405200    0.0212487450    0.0024016188    
0.3108717200    0.0199656500    0.0023976306    
0.3110029300    0.0230712000    0.0023625419    
0.3111341400    0.0192549120    0.0023983750    
0.3112653500    0.0212858290    0.0023563963    
0.3113965600    0.0212508210    0.0023767735    
0.3115277700    0.0229620400    0.0024248892    
0.3116589800    0.0199460270    0.0023540536    
0.3117901800    0.0220411020    0.0024326258    
0.3119213900    0.0212528800    0.0024180393    
0.3120526000    0.0212511210    0.0024142043    
0.3121838100    0.0194145400    0.0024436118    
0.3123150200    0.0207596520    0.0023873840    
0.3124462300    0.0193073860    0.0024506778    
0.3125774300    0.0218346120    0.0025068461    
0.3127086400    0.0200295570    0.0023801010    
0.3128398500    0.0204083470    0.0024851554    
0.3129710600    0.0234074880    0.0024471464    
0.3131022700    0.0214490580    0.0024514355    
0.3132334800    0.0233449640    0.0025293379    
0.3133646900    0.0217173880    0.0024334834    
0.3134958900    0.0201276820    0.0024878482    
0.3136271000    0.0224611770    0.0024987427    
0.3137583100    0.0214332890    0.0024678309    
0.3138895200    0.0199221970    0.0025266930    
0.3140207300    0.0207612530    0.0024579625    
0.3141519400    0.0217130950    0.0024997835    
0.3142831400    0.0202031480    0.0025612117    
0.3144143500    0.0193984700    0.0024497676    
0.3145455600    0.0208600030    0.0025667087    
0.3146767700    0.0194521800    0.0025257807    
0.3148079800    0.0199072590    0.0025206592    
0.3149391900    0.0252050600    0.0026129159    
0.3150703900    0.0204638340    0.0024854177    
0.3152016000    0.0206454500    0.0025886670    
0.3153328100    0.0210921860    0.0026148960    
0.3154640200    0.0212234260    0.0024697080    
0.3155952300    0.0201278220    0.0026129387    
0.3157264400    0.0202037730    0.0025825030    
0.3158576500    0.0206619680    0.0025864972    
0.3159888500    0.0190509430    0.0026029495    
0.3161200600    0.0194776750    0.0025590212    
0.3162512700    0.0186184280    0.0026012834    
0.3163824800    0.0219768190    0.0026503593    
0.3165136900    0.0182322180    0.0025724148    
0.3166449000    0.0226986890    0.0026632413    
0.3167761000    0.0220762900    0.0025955607    
0.3169073100    0.0196275140    0.0026439745    
0.3170385200    0.0231176410    0.0027269017    
0.3171697300    0.0200936780    0.0025858498    
0.3173009400    0.0205548280    0.0026763241    
0.3174321500    0.0205671190    0.0026603324    
0.3175633600    0.0189820480    0.0026368928    
0.3176945600    0.0205130390    0.0027154347    
0.3178257700    0.0192432900    0.0026283469    
0.3179569800    0.0187743550    0.0026909604    
0.3180881900    0.0218899280    0.0027803494    
0.3182194000    0.0211675670    0.0026106509    
0.3183506100    0.0190805040    0.0027307160    
0.3184818100    0.0218716270    0.0026992246    
0.3186130200    0.0215722070    0.0027443608    
0.3187442300    0.0205453810    0.0027646550    
0.3188754400    0.0209409440    0.0026825752    
0.3190066500    0.0192908850    0.0027601345    
0.3191378600    0.0238549070    0.0028157861    
0.3192690700    0.0212567650    0.0027201960    
0.3194002700    0.0191411500    0.0028017927    
0.3195314800    0.0247246700    0.0027669135    
0.3196626900    0.0208474050    0.0028107513    
0.3197939000    0.0179505580    0.0028606456    
0.3199251100    0.0197857860    0.0027297397    
0.3200563200    0.0213900830    0.0029102153    
0.3201875200    0.0209855090    0.0028168473    
0.3203187300    0.0215744160    0.0028123596    
0.3204499400    0.0232435640    0.0029149855    
0.3205811500    0.0240684390    0.0027984017    
0.3207123600    0.0206251160    0.0028963034    
0.3208435700    0.0222509850    0.0029312140    
0.3209747800    0.0168563040    0.0027811483    
0.3211059800    0.0232575780    0.0029627049    
0.3212371900    0.0213039720    0.0028742435    
0.3213684000    0.0204102340    0.0028867548    
0.3214996100    0.0263382790    0.0030260169    
0.3216308200    0.0206377240    0.0028464303    
0.3217620300    0.0210707450    0.0029232501    
0.3218932300    0.0203421290    0.0029240084    
0.3220244400    0.0221878050    0.0029111759    
0.3221556500    0.0202727860    0.0029821014    
0.3222868600    0.0215567750    0.0029553916    
0.3224180700    0.0204770560    0.0029617164    
0.3225492800    0.0191250490    0.0030475770    
0.3226804800    0.0230002170    0.0028888159    
0.3228116900    0.0216620130    0.0030525509    
0.3229429000    0.0205035050    0.0029590754    
0.3230741100    0.0200905530    0.0029637512    
0.3232053200    0.0189367280    0.0030939514    
0.3233365300    0.0244690960    0.0029775884    
0.3234677400    0.0200046240    0.0030603003    
0.3235989400    0.0198401400    0.0031023062    
0.3237301500    0.0210079970    0.0029901849    
0.3238613600    0.0209298220    0.0031778691    
0.3239925700    0.0212314160    0.0029822221    
0.3241237800    0.0194535770    0.0030796122    
0.3242549900    0.0177428340    0.0031787377    
0.3243861900    0.0226459350    0.0030515797    
0.3245174000    0.0183933770    0.0031441632    
0.3246486100    0.0199283670    0.0030950613    
0.3247798200    0.0199703370    0.0031131584    
0.3249110300    0.0199433360    0.0032533260    
0.3250422400    0.0237644650    0.0030822740    
0.3251734500    0.0205492590    0.0032625214    
0.3253046500    0.0206892560    0.0033014089    
0.3254358600    0.0239766670    0.0030858420    
0.3255670700    0.0212640810    0.0033180603    
0.3256982800    0.0166735860    0.0031230721    
0.3258294900    0.0198023030    0.0032194969    
0.3259607000    0.0169619250    0.0033212080    
0.3260919000    0.0216718180    0.0031518475    
0.3262231100    0.0199284170    0.0033134160    
0.3263543200    0.0229053040    0.0033005814    
0.3264855300    0.0257726640    0.0033365777    
0.3266167400    0.0192690890    0.0033807868    
0.3267479500    0.0212194030    0.0031894224    
0.3268791600    0.0176965470    0.0033299419    
0.3270103600    0.0200999300    0.0034636843    
0.3271415700    0.0193108970    0.0032527333    
0.3272727800    0.0192335770    0.0034096758    
0.3274039900    0.0196077460    0.0033200576    
0.3275352000    0.0232787970    0.0034351752    
0.3276664100    0.0217701430    0.0034968026    
0.3277976100    0.0222969330    0.0033427785    
0.3279288200    0.0192167280    0.0034815774    
0.3280600300    0.0228671880    0.0035518076    
0.3281912400    0.0174279040    0.0032916059    
0.3283224500    0.0183835310    0.0035234134    
0.3284536600    0.0220734220    0.0034280600    
0.3285848700    0.0223578460    0.0035140576    
0.3287160700    0.0168684330    0.0035573462    
0.3288472800    0.0227310880    0.0035036513    
0.3289784900    0.0257674810    0.0036376751    
0.3291097000    0.0206160440    0.0036000729    
0.3292409100    0.0184510790    0.0034937520    
0.3293721200    0.0183675140    0.0037205820    
0.3295033200    0.0233163170    0.0035941250    
0.3296345300    0.0178756320    0.0036285762    
0.3297657400    0.0234715850    0.0037537799    
0.3298969500    0.0237202730    0.0036278273    
0.3300281600    0.0241479960    0.0037630012    
0.3301593700    0.0196959590    0.0037011897    
0.3302905700    0.0261039370    0.0037100958    
0.3304217800    0.0203037690    0.0037685028    
0.3305529900    0.0205847490    0.0036921490    
0.3306842000    0.0264709180    0.0038768561    
0.3308154100    0.0226183560    0.0038284878    
0.3309466200    0.0206277020    0.0037278976    
0.3310778300    0.0213385480    0.0038537787    
0.3312090300    0.0221289290    0.0038537901    
0.3313402400    0.0177365850    0.0038067197    
0.3314714500    0.0212408130    0.0039592598    
0.3316026600    0.0219312150    0.0038941864    
0.3317338700    0.0266186990    0.0039861746    
0.3318650800    0.0227843100    0.0040176529    
0.3319962800    0.0211841840    0.0038980803    
0.3321274900    0.0208440110    0.0040009718    
0.3322587000    0.0184268190    0.0039477469    
0.3323899100    0.0205685660    0.0040045787    
0.3325211200    0.0210758020    0.0041392048    
0.3326523300    0.0164839100    0.0040036690    
0.3327835400    0.0188388090    0.0040360127    
0.3329147400    0.0221852510    0.0042248446    
0.3330459500    0.0174630130    0.0041062715    
0.3331771600    0.0194452220    0.0041489697    
0.3333083700    0.0149183780    0.0041749067    
0.3334395800    0.0233834030    0.0042061244    
0.3335707900    0.0200418780    0.0041648641    
0.3337019900    0.0176727250    0.0042419394    
0.3338332000    0.0214667320    0.0043149752    
0.3339644100    0.0215404410    0.0042953229    
0.3340956200    0.0195903830    0.0043648893    
0.3342268300    0.0237961820    0.0043930631    
0.3343580400    0.0231843530    0.0044985533    
0.3344892500    0.0219840180    0.0044277132    
0.3346204500    0.0209372260    0.0044959545    
0.3347516600    0.0202662180    0.0045874982    
0.3348828700    0.0237847300    0.0045703262    
0.3350140800    0.0234188830    0.0046140763    
0.3351452900    0.0230770710    0.0047884535    
0.3352765000    0.0216750550    0.0046676090    
0.3354077000    0.0216277090    0.0046858886    
0.3355389100    0.0209222680    0.0046815688    
0.3356701200    0.0206018810    0.0046710117    
