# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00001.dat
q(1/A)          Column          Error           
0.2527463800    0.0221999520    0.0011079467    
0.2528775900    0.0219980280    0.0011102312    
0.2530088000    0.0208900390    0.0011005003    
0.2531400100    0.0215147540    0.0011114995    
0.2532712200    0.0222348440    0.0011005619    
0.2534024200    0.0220775890    0.0011086643    
0.2535336300    0.0226077150    0.0011131532    
0.2536648400    0.0207640260    0.0011075150    
0.2537960500    0.0225716480    0.0011053549    
0.2539272600    0.0209840410    0.0011044020    
0.2540584700    0.0218238660    0.0011022447    
0.2541896800    0.0216628210    0.0011253323    
0.2543208800    0.0225644600    0.0011452571    
0.2544520900    0.0225328270    0.0011575992    
0.2545833000    0.0225932280    0.0011619131    
0.2547145100    0.0222312970    0.0011734755    
0.2548457200    0.0216417510    0.0011710888    
0.2549769300    0.0226510210    0.0011953850    
0.2551081300    0.0224582450    0.0011897391    
0.2552393400    0.0216545670    0.0012011309    
0.2553705500    0.0215343570    0.0011974379    
0.2555017600    0.0234366450    0.0012170434    
0.2556329700    0.0220652190    0.0012220501    
0.2557641800    0.0205501070    0.0012226619    
0.2558953900    0.0220623870    0.0012312824    
0.2560265900    0.0233255520    0.0012432347    
0.2561578000    0.0224646190    0.0012326040    
0.2562890100    0.0212384370    0.0012450725    
0.2564202200    0.0224478880    0.0012545558    
0.2565514300    0.0221595870    0.0012499729    
0.2566826400    0.0231076520    0.0012666450    
0.2568138400    0.0206132990    0.0012517163    
0.2569450500    0.0228928990    0.0012606258    
0.2570762600    0.0226479450    0.0012802191    
0.2572074700    0.0220064120    0.0012671387    
0.2573386800    0.0225799770    0.0012829531    
0.2574698900    0.0221457800    0.0012829473    
0.2576011000    0.0227259470    0.0012789726    
0.2577323000    0.0237400460    0.0013029669    
0.2578635100    0.0231651240    0.0012985548    
0.2579947200    0.0208011640    0.0012913905    
0.2581259300    0.0224233440    0.0013022749    
0.2582571400    0.0223582870    0.0012995479    
0.2583883500    0.0231262750    0.0013113628    
0.2585195500    0.0212740470    0.0013136047    
0.2586507600    0.0223722820    0.0013085006    
0.2587819700    0.0224431000    0.0013216783    
0.2589131800    0.0218918620    0.0013151486    
0.2590443900    0.0212742430    0.0013183810    
0.2591756000    0.0229303940    0.0013170826    
0.2593068000    0.0207836340    0.0013255906    
0.2594380100    0.0223848420    0.0013282842    
0.2595692200    0.0230508170    0.0013347461    
0.2597004300    0.0227361570    0.0013235684    
0.2598316400    0.0216685190    0.0013393826    
0.2599628500    0.0228851150    0.0013327356    
0.2600940600    0.0225745380    0.0013395309    
0.2602252600    0.0221807790    0.0013518341    
0.2603564700    0.0213915530    0.0013353326    
0.2604876800    0.0206800190    0.0013394754    
0.2606188900    0.0221217100    0.0013416203    
0.2607501000    0.0217265200    0.0013522782    
0.2608813100    0.0218522550    0.0013520033    
0.2610125100    0.0218470930    0.0013556993    
0.2611437200    0.0211945270    0.0013459031    
0.2612749300    0.0210519980    0.0013492879    
0.2614061400    0.0219061060    0.0013570545    
0.2615373500    0.0207710550    0.0013641406    
0.2616685600    0.0225231330    0.0013588766    
0.2617997700    0.0215669830    0.0013664317    
0.2619309700    0.0201313350    0.0013587862    
0.2620621800    0.0225335220    0.0013785068    
0.2621933900    0.0219683850    0.0013648039    
0.2623246000    0.0220229020    0.0013712365    
0.2624558100    0.0225010970    0.0013736178    
0.2625870200    0.0220259360    0.0013807777    
0.2627182200    0.0206976760    0.0013630443    
0.2628494300    0.0218407520    0.0013883128    
0.2629806400    0.0230222190    0.0013840649    
0.2631118500    0.0223632160    0.0013886173    
0.2632430600    0.0244794500    0.0014063021    
0.2633742700    0.0213704450    0.0013810224    
0.2635054800    0.0225138020    0.0013949145    
0.2636366800    0.0222649580    0.0013906738    
0.2637678900    0.0223396530    0.0013988339    
0.2638991000    0.0220375490    0.0014051696    
0.2640303100    0.0234460800    0.0014083720    
0.2641615200    0.0227670070    0.0014088798    
0.2642927300    0.0199170280    0.0014092036    
0.2644239300    0.0235066230    0.0013994149    
0.2645551400    0.0221876680    0.0014240624    
0.2646863500    0.0221041220    0.0014039683    
0.2648175600    0.0232172920    0.0014160765    
0.2649487700    0.0211945580    0.0014123514    
0.2650799800    0.0218854400    0.0014152850    
0.2652111800    0.0226262380    0.0014211853    
0.2653423900    0.0224017390    0.0014317714    
0.2654736000    0.0217108410    0.0014063390    
0.2656048100    0.0224643920    0.0014357815    
0.2657360200    0.0205392620    0.0014235992    
0.2658672300    0.0209319410    0.0014217374    
0.2659984400    0.0223606050    0.0014461581    
0.2661296400    0.0227119070    0.0014436040    
0.2662608500    0.0231406240    0.0014293040    
0.2663920600    0.0215222670    0.0014396438    
0.2665232700    0.0226826170    0.0014375676    
0.2666544800    0.0220073250    0.0014492339    
0.2667856900    0.0228871760    0.0014316775    
0.2669168900    0.0212114440    0.0014350997    
0.2670481000    0.0206431120    0.0014508585    
0.2671793100    0.0204874820    0.0014377789    
0.2673105200    0.0218508560    0.0014493922    
0.2674417300    0.0221029550    0.0014590848    
0.2675729400    0.0209604430    0.0014484844    
0.2677041500    0.0218061770    0.0014618364    
0.2678353500    0.0213121160    0.0014478567    
0.2679665600    0.0218628380    0.0014613929    
0.2680977700    0.0230012780    0.0014742392    
0.2682289800    0.0216657150    0.0014566697    
0.2683601900    0.0212558960    0.0014755036    
0.2684914000    0.0219995180    0.0014588408    
0.2686226000    0.0205932060    0.0014711598    
0.2687538100    0.0220315790    0.0014761812    
0.2688850200    0.0230194000    0.0014777119    
0.2690162300    0.0217641110    0.0014765557    
0.2691474400    0.0224471390    0.0014918326    
0.2692786500    0.0218043910    0.0014608545    
0.2694098600    0.0205075850    0.0014904059    
0.2695410600    0.0216177110    0.0014752371    
0.2696722700    0.0220449540    0.0014904873    
0.2698034800    0.0226531170    0.0015070951    
0.2699346900    0.0229115020    0.0014796960    
0.2700659000    0.0215472150    0.0014947067    
0.2701971100    0.0219308800    0.0014998938    
0.2703283100    0.0210097580    0.0014837619    
0.2704595200    0.0223837320    0.0015195931    
0.2705907300    0.0222498890    0.0014973069    
0.2707219400    0.0227443340    0.0015089086    
0.2708531500    0.0215175150    0.0015159185    
0.2709843600    0.0207880180    0.0014875676    
0.2711155700    0.0221917910    0.0015027339    
0.2712467700    0.0211294410    0.0015045388    
0.2713779800    0.0198079030    0.0014987574    
0.2715091900    0.0212158260    0.0015123738    
0.2716404000    0.0216949250    0.0015041467    
0.2717716100    0.0213997420    0.0015162213    
0.2719028200    0.0217591650    0.0015237392    
0.2720340200    0.0213423450    0.0015025880    
0.2721652300    0.0215138440    0.0015182295    
0.2722964400    0.0217717640    0.0015134193    
0.2724276500    0.0216201180    0.0015214055    
0.2725588600    0.0232258530    0.0015531464    
0.2726900700    0.0234162710    0.0015345746    
0.2728212700    0.0222140950    0.0015335953    
0.2729524800    0.0217507470    0.0015400084    
0.2730836900    0.0214051620    0.0015289749    
0.2732149000    0.0221765070    0.0015470588    
0.2733461100    0.0214227390    0.0015310853    
0.2734773200    0.0224261740    0.0015542897    
0.2736085300    0.0227677040    0.0015588851    
0.2737397300    0.0218193220    0.0015307588    
0.2738709400    0.0233356290    0.0015698222    
0.2740021500    0.0227543300    0.0015615737    
0.2741333600    0.0222619480    0.0015571833    
0.2742645700    0.0215031540    0.0015652168    
0.2743957800    0.0230658550    0.0015516741    
0.2745269800    0.0228440520    0.0015538678    
0.2746581900    0.0226107350    0.0015768202    
0.2747894000    0.0226122240    0.0015523739    
0.2749206100    0.0226108460    0.0015836959    
0.2750518200    0.0197788640    0.0015507215    
0.2751830300    0.0209996380    0.0015560224    
0.2753142400    0.0231843650    0.0015911734    
0.2754454400    0.0228095190    0.0015616155    
0.2755766500    0.0208801870    0.0015895612    
0.2757078600    0.0195690270    0.0015747505    
0.2758390700    0.0221381950    0.0015627431    
0.2759702800    0.0219269010    0.0015868133    
0.2761014900    0.0208348080    0.0015777834    
0.2762326900    0.0209162710    0.0015809526    
0.2763639000    0.0212960580    0.0016032688    
0.2764951100    0.0227089750    0.0015763809    
0.2766263200    0.0218214300    0.0016119446    
0.2767575300    0.0231104360    0.0016070076    
0.2768887400    0.0218560170    0.0015888612    
0.2770199500    0.0201947550    0.0016098890    
0.2771511500    0.0223012890    0.0015948456    
0.2772823600    0.0223543480    0.0016032966    
0.2774135700    0.0209212740    0.0016129850    
0.2775447800    0.0219445890    0.0016018280    
0.2776759900    0.0203755600    0.0016167570    
0.2778072000    0.0212737410    0.0016056924    
0.2779384000    0.0212046960    0.0015907309    
0.2780696100    0.0216451880    0.0016180785    
0.2782008200    0.0225866490    0.0016053317    
0.2783320300    0.0221472160    0.0016290832    
0.2784632400    0.0224187890    0.0016329748    
0.2785944500    0.0201459360    0.0016083703    
0.2787256600    0.0212483970    0.0016344797    
0.2788568600    0.0229230200    0.0016304951    
0.2789880700    0.0229537170    0.0016311731    
0.2791192800    0.0213594670    0.0016395057    
0.2792504900    0.0201797320    0.0016260806    
0.2793817000    0.0214798090    0.0016457086    
0.2795129100    0.0244801300    0.0016421460    
0.2796441100    0.0220149860    0.0016456506    
0.2797753200    0.0217401060    0.0016623873    
0.2799065300    0.0228340360    0.0016512898    
0.2800377400    0.0219985520    0.0016518929    
0.2801689500    0.0212573840    0.0016516177    
0.2803001600    0.0213076240    0.0016173071    
0.2804313600    0.0220563370    0.0016692171    
0.2805625700    0.0229493950    0.0016643767    
0.2806937800    0.0211676890    0.0016603192    
0.2808249900    0.0208520140    0.0016639699    
0.2809562000    0.0220195550    0.0016549048    
0.2810874100    0.0223774570    0.0016843713    
0.2812186200    0.0201016610    0.0016712884    
0.2813498200    0.0220521980    0.0016663499    
0.2814810300    0.0205776690    0.0016749323    
0.2816122400    0.0229427510    0.0016635140    
0.2817434500    0.0247814380    0.0016954163    
0.2818746600    0.0211333110    0.0016996435    
0.2820058700    0.0205436230    0.0016579981    
0.2821370700    0.0214986220    0.0017026074    
0.2822682800    0.0219544300    0.0016974912    
0.2823994900    0.0210544130    0.0016766281    
0.2825307000    0.0228286090    0.0017029418    
0.2826619100    0.0219329040    0.0016841179    
0.2827931200    0.0230914390    0.0017109112    
0.2829243300    0.0201356440    0.0017129318    
0.2830555300    0.0209636820    0.0016749159    
0.2831867400    0.0230972190    0.0017311595    
0.2833179500    0.0213058780    0.0016987098    
0.2834491600    0.0215062910    0.0017198316    
0.2835803700    0.0233628820    0.0017311726    
0.2837115800    0.0206378470    0.0016935143    
0.2838427800    0.0219039930    0.0017157120    
0.2839739900    0.0221771520    0.0017521515    
0.2841052000    0.0219907990    0.0017050761    
0.2842364100    0.0201224810    0.0017309661    
0.2843676200    0.0209870090    0.0017337426    
0.2844988300    0.0212416510    0.0017244693    
0.2846300400    0.0218135230    0.0017372475    
0.2847612400    0.0211414060    0.0017140637    
0.2848924500    0.0214337950    0.0017448667    
0.2850236600    0.0218820990    0.0017702703    
0.2851548700    0.0220522160    0.0017233696    
0.2852860800    0.0231409680    0.0017680938    
0.2854172900    0.0228424010    0.0017656860    
0.2855484900    0.0207828500    0.0017387093    
0.2856797000    0.0205690140    0.0017736260    
0.2858109100    0.0209434610    0.0017312391    
0.2859421200    0.0231167640    0.0017701485    
0.2860733300    0.0233848060    0.0017724764    
0.2862045400    0.0226883950    0.0017647850    
0.2863357500    0.0220866830    0.0017745389    
0.2864669500    0.0217260490    0.0017726271    
0.2865981600    0.0220476550    0.0017704482    
0.2867293700    0.0219188700    0.0017898277    
0.2868605800    0.0226477890    0.0017556491    
0.2869917900    0.0222960310    0.0018006800    
0.2871230000    0.0225385900    0.0017889943    
0.2872542000    0.0209987630    0.0017884081    
0.2873854100    0.0237883550    0.0018153983    
0.2875166200    0.0209759730    0.0017756398    
0.2876478300    0.0215315210    0.0017930357    
0.2877790400    0.0224823140    0.0018158961    
0.2879102500    0.0221840210    0.0017617457    
0.2880414500    0.0220214320    0.0018088955    
0.2881726600    0.0237357420    0.0018021081    
0.2883038700    0.0214476340    0.0017991941    
0.2884350800    0.0211514170    0.0018148064    
0.2885662900    0.0227661310    0.0017894956    
0.2886975000    0.0228484330    0.0018282213    
0.2888287100    0.0212595880    0.0018287001    
0.2889599100    0.0191748970    0.0017973283    
0.2890911200    0.0206273050    0.0018207466    
0.2892223300    0.0223395740    0.0018110135    
0.2893535400    0.0218771480    0.0018318805    
0.2894847500    0.0194114540    0.0018298881    
0.2896159600    0.0208768290    0.0017989789    
0.2897471600    0.0220093580    0.0018514429    
0.2898783700    0.0201441560    0.0018273593    
0.2900095800    0.0208921890    0.0018334679    
0.2901407900    0.0209554080    0.0018497195    
0.2902720000    0.0204200060    0.0018328905    
0.2904032100    0.0203330700    0.0018293651    
0.2905344200    0.0239516260    0.0018817590    
0.2906656200    0.0216473500    0.0018345750    
0.2907968300    0.0215368190    0.0018700329    
0.2909280400    0.0239483380    0.0018530334    
0.2910592500    0.0213084110    0.0018526405    
0.2911904600    0.0219402250    0.0018754723    
0.2913216700    0.0211674770    0.0018567963    
0.2914528700    0.0222905840    0.0018858031    
0.2915840800    0.0227895150    0.0018927425    
0.2917152900    0.0215646780    0.0018631505    
0.2918465000    0.0207705360    0.0018894501    
0.2919777100    0.0230093060    0.0018849606    
0.2921089200    0.0219377130    0.0018787219    
0.2922401300    0.0206531630    0.0018894062    
0.2923713300    0.0212235370    0.0018721985    
0.2925025400    0.0224863310    0.0019047549    
0.2926337500    0.0215512750    0.0018830100    
0.2927649600    0.0206029590    0.0018918319    
0.2928961700    0.0209019370    0.0019140679    
0.2930273800    0.0230573480    0.0018896355    
0.2931585800    0.0222261710    0.0019204749    
0.2932897900    0.0214910540    0.0019100459    
0.2934210000    0.0231360140    0.0018983207    
0.2935522100    0.0205957810    0.0019432151    
0.2936834200    0.0220396930    0.0019067119    
0.2938146300    0.0207304950    0.0019261607    
0.2939458300    0.0193290110    0.0019214979    
0.2940770400    0.0233072770    0.0019450377    
0.2942082500    0.0240685030    0.0019407086    
0.2943394600    0.0211116550    0.0019492879    
0.2944706700    0.0212191730    0.0019076319    
0.2946018800    0.0218126600    0.0019509933    
0.2947330900    0.0235085490    0.0019192341    
0.2948642900    0.0228499840    0.0019626341    
0.2949955000    0.0222343240    0.0019554720    
0.2951267100    0.0221009150    0.0019411432    
0.2952579200    0.0215569940    0.0019447376    
0.2953891300    0.0238364500    0.0019767752    
0.2955203400    0.0207845830    0.0019061654    
0.2956515400    0.0197483560    0.0019456968    
0.2957827500    0.0200133960    0.0019247587    
0.2959139600    0.0220110210    0.0019597037    
0.2960451700    0.0235150760    0.0019795004    
0.2961763800    0.0223027410    0.0019260882    
0.2963075900    0.0226365570    0.0019510603    
0.2964388000    0.0204220530    0.0019353739    
0.2965700000    0.0230790590    0.0019555918    
0.2967012100    0.0198868770    0.0019506330    
0.2968324200    0.0221698860    0.0019318583    
0.2969636300    0.0206203550    0.0019545277    
0.2970948400    0.0232089510    0.0019852998    
0.2972260500    0.0217208840    0.0019347111    
0.2973572500    0.0222743090    0.0019687893    
0.2974884600    0.0213786810    0.0019370847    
0.2976196700    0.0215396000    0.0019571322    
0.2977508800    0.0223145030    0.0019921757    
0.2978820900    0.0215532200    0.0019381052    
0.2980133000    0.0224041980    0.0019888516    
0.2981445100    0.0200899130    0.0019550976    
0.2982757100    0.0214188620    0.0019613109    
0.2984069200    0.0198772370    0.0019867318    
0.2985381300    0.0195933870    0.0019473731    
0.2986693400    0.0243319310    0.0020026803    
0.2988005500    0.0181489250    0.0019854418    
0.2989317600    0.0219701230    0.0019564942    
0.2990629600    0.0222031700    0.0020041682    
0.2991941700    0.0208561630    0.0019850342    
0.2993253800    0.0202730810    0.0019738776    
0.2994565900    0.0230777060    0.0020391298    
0.2995878000    0.0208555670    0.0019770023    
0.2997190100    0.0214715340    0.0020133651    
0.2998502200    0.0201405450    0.0020150530    
0.2999814200    0.0222043670    0.0019913939    
0.3001126300    0.0232844700    0.0020494764    
0.3002438400    0.0201660660    0.0019881112    
0.3003750500    0.0213465030    0.0020160766    
0.3005062600    0.0195941750    0.0020473015    
0.3006374700    0.0221828530    0.0020230433    
0.3007686700    0.0220925720    0.0020496770    
0.3008998800    0.0231112640    0.0020576993    
0.3010310900    0.0209466740    0.0020151017    
0.3011623000    0.0220445770    0.0020781430    
0.3012935100    0.0201980380    0.0020208050    
0.3014247200    0.0197771420    0.0020446707    
0.3015559200    0.0214485020    0.0020759718    
0.3016871300    0.0227736980    0.0020369524    
0.3018183400    0.0209695160    0.0020682105    
0.3019495500    0.0215020710    0.0020685695    
0.3020807600    0.0222320180    0.0020683510    
0.3022119700    0.0223654920    0.0021117434    
0.3023431800    0.0204992950    0.0020376458    
0.3024743800    0.0218914310    0.0021013776    
0.3026055900    0.0214587240    0.0020868082    
0.3027368000    0.0215076010    0.0020838807    
0.3028680100    0.0217536950    0.0021020425    
0.3029992200    0.0228625390    0.0020752099    
0.3031304300    0.0178883070    0.0020836626    
0.3032616300    0.0240199900    0.0021367025    
0.3033928400    0.0212493750    0.0020748231    
0.3035240500    0.0187406050    0.0021077716    
0.3036552600    0.0208492480    0.0021044064    
0.3037864700    0.0229450290    0.0021140432    
0.3039176800    0.0206521400    0.0021388312    
0.3040488900    0.0221409790    0.0021054241    
0.3041800900    0.0230946280    0.0021636628    
0.3043113000    0.0223350520    0.0021491315    
0.3044425100    0.0209925000    0.0021023198    
0.3045737200    0.0216337840    0.0021585726    
0.3047049300    0.0228491890    0.0021418776    
0.3048361400    0.0210161110    0.0021523076    
0.3049673400    0.0221296640    0.0021866206    
0.3050985500    0.0201204400    0.0021125193    
0.3052297600    0.0218167310    0.0021674677    
0.3053609700    0.0220576440    0.0021778525    
0.3054921800    0.0204071330    0.0021299418    
0.3056233900    0.0215463380    0.0022078249    
0.3057546000    0.0220151360    0.0021439398    
0.3058858000    0.0231326880    0.0022110544    
0.3060170100    0.0221997750    0.0022375092    
0.3061482200    0.0225248870    0.0021578865    
0.3062794300    0.0225999780    0.0022315014    
0.3064106400    0.0218928240    0.0021959589    
0.3065418500    0.0215198950    0.0021888819    
0.3066730500    0.0207668190    0.0022378037    
0.3068042600    0.0205469090    0.0021719600    
0.3069354700    0.0198121320    0.0022129437    
0.3070666800    0.0210963090    0.0022560894    
0.3071978900    0.0220095530    0.0021864545    
0.3073291000    0.0204217020    0.0022398457    
0.3074603100    0.0190723280    0.0022092107    
0.3075915100    0.0227809010    0.0022197789    
0.3077227200    0.0210066700    0.0022705423    
0.3078539300    0.0194372750    0.0021993639    
0.3079851400    0.0211884400    0.0022654367    
0.3081163500    0.0199888890    0.0022705610    
0.3082475600    0.0222892600    0.0022468112    
0.3083787600    0.0207659510    0.0022778556    
0.3085099700    0.0202654030    0.0022417483    
0.3086411800    0.0222362800    0.0022732720    
0.3087723900    0.0212457580    0.0023251870    
0.3089036000    0.0208213170    0.0022061558    
0.3090348100    0.0207844980    0.0023087020    
0.3091660100    0.0200540300    0.0022915981    
0.3092972200    0.0211579530    0.0022754692    
0.3094284300    0.0204532000    0.0023171289    
0.3095596400    0.0220005680    0.0022716669    
0.3096908500    0.0228572160    0.0023264797    
0.3098220600    0.0192446840    0.0023145020    
0.3099532700    0.0208961110    0.0022679524    
0.3100844700    0.0215555960    0.0023544802    
0.3102156800    0.0213820670    0.0023035345    
0.3103468900    0.0201081790    0.0022938424    
0.3104781000    0.0206826260    0.0023733718    
0.3106093100    0.0214827460    0.0022867181    
0.3107405200    0.0184749530    0.0023633085    
0.3108717200    0.0209251830    0.0023700223    
0.3110029300    0.0202853690    0.0022952915    
0.3111341400    0.0217913540    0.0023996430    
0.3112653500    0.0215152300    0.0023459228    
0.3113965600    0.0229135520    0.0023842210    
0.3115277700    0.0199725600    0.0023902838    
0.3116589800    0.0180489480    0.0023045095    
0.3117901800    0.0208257990    0.0024092757    
0.3119213900    0.0212963800    0.0023836479    
0.3120526000    0.0188583180    0.0023473206    
0.3121838100    0.0229872400    0.0024364356    
0.3123150200    0.0225220250    0.0023814418    
0.3124462300    0.0191737950    0.0024086561    
0.3125774300    0.0204801330    0.0024399164    
0.3127086400    0.0197810740    0.0023569993    
0.3128398500    0.0231892760    0.0024804990    
0.3129710600    0.0243780340    0.0024440456    
0.3131022700    0.0201343040    0.0024073582    
0.3132334800    0.0227212190    0.0024929886    
0.3133646900    0.0211371270    0.0024188785    
0.3134958900    0.0189945180    0.0024644187    
0.3136271000    0.0239309050    0.0024966074    
0.3137583100    0.0221247140    0.0024395357    
0.3138895200    0.0229542220    0.0025132172    
0.3140207300    0.0210432680    0.0024608222    
0.3141519400    0.0189144680    0.0024614133    
0.3142831400    0.0213365000    0.0025241738    
0.3144143500    0.0186226830    0.0024170080    
0.3145455600    0.0217394060    0.0025246248    
0.3146767700    0.0229182190    0.0025146038    
0.3148079800    0.0220195290    0.0024995080    
0.3149391900    0.0236007860    0.0025885023    
0.3150703900    0.0207621500    0.0024793037    
0.3152016000    0.0221270570    0.0025407551    
0.3153328100    0.0233590800    0.0025964534    
0.3154640200    0.0197530070    0.0024587397    
0.3155952300    0.0202352120    0.0025501468    
0.3157264400    0.0243359010    0.0025660645    
0.3158576500    0.0206415450    0.0025598505    
0.3159888500    0.0221348260    0.0026115109    
0.3161200600    0.0209433790    0.0025015117    
0.3162512700    0.0229843160    0.0026085816    
0.3163824800    0.0195216370    0.0025778614    
0.3165136900    0.0198890170    0.0025622162    
0.3166449000    0.0201877740    0.0026155814    
0.3167761000    0.0204990120    0.0025933109    
0.3169073100    0.0202428020    0.0026025134    
0.3170385200    0.0211444800    0.0027024288    
0.3171697300    0.0197269770    0.0025402368    
0.3173009400    0.0195385860    0.0026583041    
0.3174321500    0.0198165550    0.0026360722    
0.3175633600    0.0168843230    0.0026130430    
0.3176945600    0.0230032660    0.0026912856    
0.3178257700    0.0204664520    0.0026099949    
0.3179569800    0.0226617640    0.0026855032    
0.3180881900    0.0208076790    0.0027425308    
0.3182194000    0.0211480520    0.0026321312    
0.3183506100    0.0191092000    0.0026870267    
0.3184818100    0.0249234160    0.0027082960    
0.3186130200    0.0247028640    0.0027134646    
0.3187442300    0.0228778770    0.0027941358    
0.3188754400    0.0206811570    0.0026310036    
0.3190066500    0.0217539170    0.0027459120    
0.3191378600    0.0215162860    0.0027641321    
0.3192690700    0.0215211860    0.0027026237    
0.3194002700    0.0204671520    0.0028248376    
0.3195314800    0.0207021630    0.0027390250    
0.3196626900    0.0200397450    0.0027451704    
0.3197939000    0.0245574590    0.0028659691    
0.3199251100    0.0213520170    0.0026771754    
0.3200563200    0.0199750780    0.0028123739    
0.3201875200    0.0187778400    0.0027539428    
0.3203187300    0.0190930810    0.0027462812    
0.3204499400    0.0229552090    0.0028903768    
0.3205811500    0.0211891260    0.0027636854    
0.3207123600    0.0177315000    0.0028187786    
0.3208435700    0.0212274960    0.0028987073    
0.3209747800    0.0238609720    0.0027952631    
0.3211059800    0.0188620030    0.0028781114    
0.3212371900    0.0210396770    0.0028239165    
0.3213684000    0.0240105750    0.0029119320    
0.3214996100    0.0220097580    0.0029445557    
0.3216308200    0.0240874600    0.0028219372    
0.3217620300    0.0229514850    0.0029432042    
0.3218932300    0.0242876320    0.0029493458    
0.3220244400    0.0207200260    0.0028866301    
0.3221556500    0.0206518760    0.0029619355    
0.3222868600    0.0197900960    0.0028799646    
0.3224180700    0.0219211370    0.0029208975    
0.3225492800    0.0218700730    0.0030324851    
0.3226804800    0.0211028610    0.0028416642    
0.3228116900    0.0191242950    0.0029707976    
0.3229429000    0.0250777830    0.0029635860    
0.3230741100    0.0239033180    0.0029601517    
0.3232053200    0.0188718180    0.0030508350    
0.3233365300    0.0201636000    0.0029285393    
0.3234677400    0.0212381840    0.0030133533    
0.3235989400    0.0202696610    0.0030544930    
0.3237301500    0.0216904350    0.0029489035    
0.3238613600    0.0215460240    0.0031384452    
0.3239925700    0.0242787620    0.0029662479    
0.3241237800    0.0214225000    0.0030744928    
0.3242549900    0.0189678910    0.0031496809    
0.3243861900    0.0231580790    0.0030053627    
0.3245174000    0.0215160500    0.0031499098    
0.3246486100    0.0207079840    0.0030614521    
0.3247798200    0.0185324310    0.0030651206    
0.3249110300    0.0245269990    0.0032450430    
0.3250422400    0.0233055260    0.0030484573    
0.3251734500    0.0247221830    0.0032008495    
0.3253046500    0.0210001610    0.0032162408    
0.3254358600    0.0215114010    0.0030702861    
0.3255670700    0.0223246260    0.0032439628    
0.3256982800    0.0190944090    0.0031238723    
0.3258294900    0.0188186500    0.0031688329    
0.3259607000    0.0197076450    0.0032859212    
0.3260919000    0.0198368900    0.0030883324    
0.3262231100    0.0218246870    0.0032954368    
0.3263543200    0.0182854260    0.0032212529    
0.3264855300    0.0183410870    0.0031926070    
0.3266167400    0.0228765370    0.0034056899    
0.3267479500    0.0220401060    0.0032114219    
0.3268791600    0.0251106420    0.0033734351    
0.3270103600    0.0234027830    0.0034587944    
0.3271415700    0.0218487100    0.0031855881    
0.3272727800    0.0214725770    0.0033863120    
0.3274039900    0.0240589180    0.0033252165    
0.3275352000    0.0189566720    0.0033259727    
0.3276664100    0.0189200580    0.0034467229    
0.3277976100    0.0181229180    0.0032840091    
0.3279288200    0.0213239600    0.0034515849    
0.3280600300    0.0228049070    0.0035700786    
0.3281912400    0.0191900550    0.0033104232    
0.3283224500    0.0199267390    0.0035286659    
0.3284536600    0.0195373620    0.0033478443    
0.3285848700    0.0220804830    0.0034842076    
0.3287160700    0.0223643670    0.0035574078    
0.3288472800    0.0195118260    0.0034153711    
0.3289784900    0.0190858610    0.0035272884    
0.3291097000    0.0208127390    0.0035769378    
0.3292409100    0.0195394420    0.0034920657    
0.3293721200    0.0212424820    0.0036432857    
0.3295033200    0.0203700920    0.0034656781    
0.3296345300    0.0195121740    0.0036135496    
0.3297657400    0.0253998070    0.0037641863    
0.3298969500    0.0222997560    0.0035472413    
0.3300281600    0.0219212770    0.0036453746    
0.3301593700    0.0228556470    0.0037034770    
0.3302905700    0.0193942010    0.0035947115    
0.3304217800    0.0223362800    0.0038242044    
0.3305529900    0.0225075290    0.0036862844    
0.3306842000    0.0243829340    0.0037368905    
0.3308154100    0.0204981790    0.0038082926    
0.3309466200    0.0211081290    0.0037142319    
0.3310778300    0.0215941700    0.0038148518    
0.3312090300    0.0156102880    0.0037432160    
0.3313402400    0.0270476140    0.0038033640    
0.3314714500    0.0228843310    0.0038911146    
0.3316026600    0.0216591440    0.0038458762    
0.3317338700    0.0211391870    0.0039367233    
0.3318650800    0.0205327580    0.0039876997    
0.3319962800    0.0185073700    0.0038683643    
0.3321274900    0.0197277000    0.0039924976    
0.3322587000    0.0204729990    0.0039604979    
0.3323899100    0.0205916610    0.0039450974    
0.3325211200    0.0220037260    0.0040552817    
0.3326523300    0.0229656080    0.0040070767    
0.3327835400    0.0247099080    0.0040594713    
0.3329147400    0.0258660000    0.0042384907    
0.3330459500    0.0166516700    0.0039782883    
0.3331771600    0.0145578610    0.0040857747    
0.3333083700    0.0206893150    0.0041587096    
0.3334395800    0.0193983810    0.0041195659    
0.3335707900    0.0252204260    0.0042232265    
0.3337019900    0.0171302730    0.0042017646    
0.3338332000    0.0231277320    0.0042127408    
0.3339644100    0.0166912850    0.0042039901    
0.3340956200    0.0243509790    0.0043620598    
0.3342268300    0.0221580580    0.0043385638    
0.3343580400    0.0260190110    0.0044562697    
0.3344892500    0.0244682790    0.0044133362    
0.3346204500    0.0241237290    0.0043727972    
0.3347516600    0.0192869930    0.0045451783    
0.3348828700    0.0205986250    0.0044700168    
0.3350140800    0.0213214480    0.0044991512    
0.3351452900    0.0201318590    0.0045581564    
0.3352765000    0.0225133720    0.0045050939    
0.3354077000    0.0194176340    0.0046114329    
0.3355389100    0.0241064960    0.0046392972    
