# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0236185710    0.0010935879    
0.1700850600    0.0227503610    0.0010945468    
0.1702162700    0.0228744230    0.0010853501    
0.1703474800    0.0240283800    0.0010922767    
0.1704786900    0.0235300210    0.0010904858    
0.1706098900    0.0242864610    0.0010910400    
0.1707411000    0.0233193100    0.0010911875    
0.1708723100    0.0251596660    0.0010937496    
0.1710035200    0.0238350470    0.0010886911    
0.1711347300    0.0240535400    0.0010885432    
0.1712659400    0.0213485750    0.0010817220    
0.1713971500    0.0237411180    0.0010921269    
0.1715283500    0.0235762640    0.0010881160    
0.1716595600    0.0235170260    0.0010812579    
0.1717907700    0.0221328590    0.0010822286    
0.1719219800    0.0213019620    0.0010758532    
0.1720531900    0.0238970540    0.0010881136    
0.1721844000    0.0232765500    0.0010863244    
0.1723156000    0.0242175800    0.0010914453    
0.1724468100    0.0238874810    0.0010913175    
0.1725780200    0.0231705530    0.0010832864    
0.1727092300    0.0233763510    0.0010861582    
0.1728404400    0.0231439700    0.0010873522    
0.1729716500    0.0243138840    0.0010891296    
0.1731028500    0.0236353850    0.0010846731    
0.1732340600    0.0221667480    0.0010785109    
0.1733652700    0.0235027280    0.0010821825    
0.1734964800    0.0232653350    0.0010896232    
0.1736276900    0.0231392720    0.0010853602    
0.1737589000    0.0237722640    0.0010876597    
0.1738901100    0.0233262920    0.0010821315    
0.1740213100    0.0244737260    0.0010812401    
0.1741525200    0.0235803370    0.0010780334    
0.1742837300    0.0235029830    0.0010817951    
0.1744149400    0.0228331100    0.0010825353    
0.1745461500    0.0236634050    0.0010824183    
0.1746773600    0.0234117850    0.0010786141    
0.1748085600    0.0232050550    0.0010820953    
0.1749397700    0.0236031390    0.0010801669    
0.1750709800    0.0248039680    0.0010813726    
0.1752021900    0.0239396400    0.0010814077    
0.1753334000    0.0233913770    0.0010754733    
0.1754646100    0.0233914140    0.0010782311    
0.1755958200    0.0227843920    0.0010765317    
0.1757270200    0.0234027770    0.0010714985    
0.1758582300    0.0225249060    0.0010751786    
0.1759894400    0.0244161430    0.0010788913    
0.1761206500    0.0220043480    0.0010702847    
0.1762518600    0.0238426490    0.0010849059    
0.1763830700    0.0234353120    0.0010775795    
0.1765142700    0.0230050080    0.0010758510    
0.1766454800    0.0227161920    0.0010782242    
0.1767766900    0.0237826610    0.0010723361    
0.1769079000    0.0242208270    0.0010771816    
0.1770391100    0.0233187180    0.0010750375    
0.1771703200    0.0223605720    0.0010671632    
0.1773015300    0.0224769720    0.0010756624    
0.1774327300    0.0235436370    0.0010765956    
0.1775639400    0.0247868180    0.0010780578    
0.1776951500    0.0226095610    0.0010739257    
0.1778263600    0.0242232130    0.0010711414    
0.1779575700    0.0243006980    0.0010785132    
0.1780887800    0.0235848520    0.0010768057    
0.1782199800    0.0220471440    0.0010620866    
0.1783511900    0.0226560890    0.0010712436    
0.1784824000    0.0221600980    0.0010675280    
0.1786136100    0.0229225440    0.0010682165    
0.1787448200    0.0226945890    0.0010684647    
0.1788760300    0.0228243140    0.0010624876    
0.1790072400    0.0231945100    0.0010696725    
0.1791384400    0.0232634080    0.0010724040    
0.1792696500    0.0226033270    0.0010623154    
0.1794008600    0.0222186200    0.0010646629    
0.1795320700    0.0228761730    0.0010659135    
0.1796632800    0.0229769900    0.0010650513    
0.1797944900    0.0234702450    0.0010656711    
0.1799256900    0.0234594930    0.0010820196    
0.1800569000    0.0246845290    0.0010967326    
0.1801881100    0.0227479640    0.0011025885    
0.1803193200    0.0227825110    0.0011056891    
0.1804505300    0.0236928660    0.0011186481    
0.1805817400    0.0219384740    0.0011119854    
0.1807129400    0.0223746900    0.0011189463    
0.1808441500    0.0232692420    0.0011293557    
0.1809753600    0.0234805110    0.0011246241    
0.1811065700    0.0211640070    0.0011263000    
0.1812377800    0.0245986070    0.0011407385    
0.1813689900    0.0235651620    0.0011443226    
0.1815002000    0.0229361160    0.0011453982    
0.1816314000    0.0231332040    0.0011410421    
0.1817626100    0.0240475030    0.0011571116    
0.1818938200    0.0226717950    0.0011525853    
0.1820250300    0.0224451890    0.0011494549    
0.1821562400    0.0235658450    0.0011630892    
0.1822874500    0.0233963590    0.0011607256    
0.1824186500    0.0239482870    0.0011679849    
0.1825498600    0.0226202090    0.0011725378    
0.1826810700    0.0238570950    0.0011655273    
0.1828122800    0.0235194530    0.0011752416    
0.1829434900    0.0225984880    0.0011708187    
0.1830747000    0.0232243060    0.0011783314    
0.1832059100    0.0224759530    0.0011832720    
0.1833371100    0.0224765480    0.0011723930    
0.1834683200    0.0216176360    0.0011824170    
0.1835995300    0.0231259290    0.0011929870    
0.1837307400    0.0233814410    0.0011866688    
0.1838619500    0.0237781270    0.0011983685    
0.1839931600    0.0245069090    0.0011935571    
0.1841243600    0.0238623800    0.0012021418    
0.1842555700    0.0230077910    0.0012029615    
0.1843867800    0.0219920710    0.0012020897    
0.1845179900    0.0238338820    0.0012104137    
0.1846492000    0.0232192630    0.0012130711    
0.1847804100    0.0252180200    0.0012086936    
0.1849116200    0.0224164600    0.0011817043    
0.1850428200    0.0243826490    0.0011749309    
0.1851740300    0.0227301800    0.0011546659    
0.1853052400    0.0235427740    0.0011606566    
0.1854364500    0.0236996090    0.0011484355    
0.1855676600    0.0237419600    0.0011488902    
0.1856988700    0.0245172340    0.0011590651    
0.1858300700    0.0228515010    0.0011336511    
0.1859612800    0.0225558450    0.0011378253    
0.1860924900    0.0230969000    0.0011303378    
0.1862237000    0.0237565730    0.0011325211    
0.1863549100    0.0212296590    0.0011247828    
0.1864861200    0.0225609450    0.0011173025    
0.1866173200    0.0227828930    0.0011222125    
0.1867485300    0.0222761170    0.0011140286    
0.1868797400    0.0230749440    0.0011069441    
0.1870109500    0.0236225860    0.0011191983    
0.1871421600    0.0235400950    0.0011137354    
0.1872733700    0.0242611630    0.0011205849    
0.1874045800    0.0239781870    0.0011138510    
0.1875357800    0.0244000070    0.0011088945    
0.1876669900    0.0238595390    0.0011045727    
0.1877982000    0.0241774230    0.0011105120    
0.1879294100    0.0234294040    0.0010963319    
0.1880606200    0.0235699530    0.0011021565    
0.1881918300    0.0225882900    0.0010905974    
0.1883230300    0.0229655190    0.0010869300    
0.1884542400    0.0233328140    0.0010921791    
0.1885854500    0.0238110930    0.0010920786    
0.1887166600    0.0226507980    0.0010891327    
0.1888478700    0.0228131010    0.0010804762    
0.1889790800    0.0236037840    0.0010856753    
0.1891102900    0.0232169900    0.0010806922    
0.1892414900    0.0225602950    0.0010804307    
0.1893727000    0.0242264670    0.0010822908    
0.1895039100    0.0222990110    0.0010766565    
0.1896351200    0.0230635150    0.0010731685    
0.1897663300    0.0224406000    0.0010770833    
0.1898975400    0.0291850980    0.0011262561    
0.1900287400    0.0235176300    0.0010707017    
0.1901599500    0.0224687490    0.0010645544    
0.1902911600    0.0231090620    0.0010720692    
0.1904223700    0.0226571830    0.0010595371    
0.1905535800    0.0234699550    0.0010688945    
0.1906847900    0.0228002250    0.0010614822    
0.1908160000    0.0233472240    0.0010673034    
0.1909472000    0.0229062490    0.0010661653    
0.1910784100    0.0240328790    0.0010658705    
0.1912096200    0.0279651740    0.0011175106    
0.1913408300    0.0219319790    0.0010568581    
0.1914720400    0.0231559010    0.0010676139    
0.1916032500    0.0224704260    0.0010640947    
0.1917344500    0.0230433480    0.0010566199    
0.1918656600    0.0222910700    0.0010611393    
0.1919968700    0.0228173640    0.0010567218    
0.1921280800    0.0238190090    0.0010637227    
0.1922592900    0.0219687080    0.0010584617    
0.1923905000    0.0237025020    0.0010560627    
0.1925217100    0.0225454240    0.0010601716    
0.1926529100    0.0222020750    0.0010608778    
0.1927841200    0.0230810690    0.0010574477    
0.1929153300    0.0231876780    0.0010617705    
0.1930465400    0.0226044340    0.0010562606    
0.1931777500    0.0229354310    0.0010576464    
0.1933089600    0.0221738390    0.0010526971    
0.1934401600    0.0228925240    0.0010552321    
0.1935713700    0.0216559270    0.0010519464    
0.1937025800    0.0230770090    0.0010530973    
0.1938337900    0.0232858820    0.0010548521    
0.1939650000    0.0231859030    0.0010624156    
0.1940962100    0.0703865500    0.0014321078    
0.1942274100    0.0251155850    0.0010576468    
0.1943586200    0.0232759800    0.0010572253    
0.1944898300    0.0219281420    0.0010457996    
0.1946210400    0.0232411260    0.0010534409    
0.1947522500    0.0236227840    0.0010561650    
0.1948834600    0.0227639440    0.0010475264    
0.1950146700    0.0234178110    0.0010577368    
0.1951458700    0.0223959100    0.0010462171    
0.1952770800    0.0223889220    0.0010486327    
0.1954082900    0.0242384280    0.0010571477    
0.1955395000    0.0227727290    0.0010461060    
0.1956707100    0.0240195270    0.0010581377    
0.1958019200    0.0230247720    0.0010464466    
0.1959331200    0.0224784720    0.0010500722    
0.1960643300    0.0229594600    0.0010509271    
0.1961955400    0.0233368310    0.0010480853    
0.1963267500    0.0226654770    0.0010455156    
0.1964579600    0.0230949140    0.0010512765    
0.1965891700    0.0234136450    0.0010412960    
0.1967203800    0.0216100410    0.0010499589    
0.1968515800    0.0223865540    0.0010463001    
0.1969827900    0.0221002080    0.0010442701    
0.1971140000    0.0224947010    0.0010437487    
0.1972452100    0.0241106520    0.0010497458    
0.1973764200    0.0228996640    0.0010457120    
0.1975076300    0.0228901350    0.0010535385    
0.1976388300    0.0230125140    0.0010412395    
0.1977700400    0.0219439270    0.0010382983    
0.1979012500    0.0237741260    0.0010421866    
0.1980324600    0.0222619340    0.0010397716    
0.1981636700    0.0229388850    0.0010442691    
0.1982948800    0.0232690220    0.0010391947    
0.1984260900    0.0229803250    0.0010430450    
0.1985572900    0.0223799880    0.0010348545    
0.1986885000    0.0236079690    0.0010417653    
0.1988197100    0.0238808730    0.0010434675    
0.1989509200    0.0218220480    0.0010341441    
0.1990821300    0.0233925690    0.0010434934    
0.1992133400    0.0229316090    0.0010391451    
0.1993445400    0.0240149930    0.0010353723    
0.1994757500    0.0222457480    0.0010377544    
0.1996069600    0.0227398470    0.0010419064    
0.1997381700    0.0222762020    0.0010443760    
0.1998693800    0.0231583130    0.0010392731    
0.2000005900    0.0225500840    0.0010309326    
0.2001318000    0.0223056730    0.0010294756    
0.2002630000    0.0223499550    0.0010373868    
0.2003942100    0.0226811510    0.0010313443    
0.2005254200    0.0232014700    0.0010380111    
0.2006566300    0.0229817100    0.0010387772    
0.2007878400    0.0219702580    0.0010342794    
0.2009190500    0.0228071340    0.0010360098    
0.2010502500    0.0230096430    0.0010331744    
0.2011814600    0.0225860940    0.0010371510    
0.2013126700    0.0219685450    0.0010320021    
0.2014438800    0.0236786760    0.0010342964    
0.2015750900    0.0229656970    0.0010326550    
0.2017063000    0.0232782340    0.0010327757    
0.2018375000    0.0231135400    0.0010349671    
0.2019687100    0.0237076480    0.0010362318    
0.2020999200    0.0231613850    0.0010335197    
0.2022311300    0.0217330120    0.0010295463    
0.2023623400    0.0221697830    0.0010348590    
0.2024935500    0.0224337080    0.0010260063    
0.2026247600    0.0227977670    0.0010317415    
0.2027559600    0.0212830030    0.0010247697    
0.2028871700    0.0221759900    0.0010215955    
0.2030183800    0.0231805870    0.0010300680    
0.2031495900    0.0233074830    0.0010268331    
0.2032808000    0.0230105780    0.0010308433    
0.2034120100    0.0230712910    0.0010286597    
0.2035432100    0.0232729360    0.0010287542    
0.2036744200    0.0225060720    0.0010245090    
0.2038056300    0.0237036560    0.0010270527    
0.2039368400    0.0219975900    0.0010212770    
0.2040680500    0.0228700560    0.0010276236    
0.2041992600    0.0235439420    0.0010203694    
0.2043304700    0.0225641220    0.0010266597    
0.2044616700    0.0228163360    0.0010243847    
0.2045928800    0.0232713670    0.0010307059    
0.2047240900    0.0222809720    0.0010221045    
0.2048553000    0.0230754700    0.0010218156    
0.2049865100    0.0226150170    0.0010225494    
0.2051177200    0.0226824850    0.0010250497    
0.2052489200    0.0224725320    0.0010171150    
0.2053801300    0.0227351390    0.0010274661    
0.2055113400    0.0221638200    0.0010165582    
0.2056425500    0.0228502100    0.0010254400    
0.2057737600    0.0213560250    0.0010163673    
0.2059049700    0.0221007360    0.0010173673    
0.2060361800    0.0233447670    0.0010252463    
0.2061673800    0.0233112360    0.0010253785    
0.2062985900    0.0237074830    0.0010190263    
0.2064298000    0.0230325500    0.0010262497    
0.2065610100    0.0246229100    0.0010234414    
0.2066922200    0.0232524050    0.0010191169    
0.2068234300    0.0226957620    0.0010240148    
0.2069546300    0.0225885100    0.0010181966    
0.2070858400    0.0225794380    0.0010256602    
0.2072170500    0.0225638970    0.0010160381    
0.2073482600    0.0225293770    0.0010090519    
0.2074794700    0.0235517740    0.0010180112    
0.2076106800    0.0227455300    0.0010177610    
0.2077418900    0.0231501020    0.0010178174    
0.2078730900    0.0224641620    0.0010216033    
0.2080043000    0.0224794090    0.0010109600    
0.2081355100    0.0238728210    0.0010192770    
0.2082667200    0.0238558550    0.0010222279    
0.2083979300    0.0230026010    0.0010173226    
0.2085291400    0.0234501550    0.0010147472    
0.2086603400    0.0214992520    0.0010092847    
0.2087915500    0.0213265000    0.0010067567    
0.2089227600    0.0221228970    0.0010171891    
0.2090539700    0.0225148910    0.0010073173    
0.2091851800    0.0233815050    0.0010183955    
0.2093163900    0.0228661860    0.0010134866    
0.2094475900    0.0232624800    0.0010147196    
0.2095788000    0.0232583270    0.0010183935    
0.2097100100    0.0224944650    0.0010103445    
0.2098412200    0.0226998510    0.0010147975    
0.2099724300    0.0225462710    0.0010204525    
0.2101036400    0.0235823820    0.0010135474    
0.2102348500    0.0230888890    0.0010139456    
0.2103660500    0.0234433570    0.0010118353    
0.2104972600    0.0230116030    0.0010142231    
0.2106284700    0.0228676890    0.0010138394    
0.2107596800    0.0222497100    0.0010073583    
0.2108908900    0.0224869300    0.0010129656    
0.2110221000    0.0228548850    0.0010130204    
0.2111533000    0.0235219470    0.0010073320    
0.2112845100    0.0230443180    0.0010124509    
0.2114157200    0.0220594920    0.0010111600    
0.2115469300    0.0215342860    0.0010066451    
0.2116781400    0.0222292230    0.0010089010    
0.2118093500    0.0230121140    0.0010120190    
0.2119405600    0.0221225130    0.0010080435    
0.2120717600    0.0223786980    0.0010125382    
0.2122029700    0.0224246110    0.0010044675    
0.2123341800    0.0229379960    0.0010094602    
0.2124653900    0.0229561430    0.0010104357    
0.2125966000    0.0219644340    0.0009996476    
0.2127278100    0.0231453580    0.0010096563    
0.2128590100    0.0229667970    0.0010050682    
0.2129902200    0.0222526200    0.0010066005    
0.2131214300    0.0224112640    0.0010089024    
0.2132526400    0.0231006400    0.0010072540    
0.2133838500    0.0216257120    0.0010016781    
0.2135150600    0.0228209860    0.0010065805    
0.2136462700    0.0227174870    0.0010043827    
0.2137774700    0.0213357190    0.0010012415    
0.2139086800    0.0228545700    0.0010017987    
0.2140398900    0.0237405570    0.0010079778    
0.2141711000    0.0223507860    0.0010039027    
0.2143023100    0.0236015860    0.0010047660    
0.2144335200    0.0215390050    0.0010045817    
0.2145647200    0.0235104630    0.0010045207    
0.2146959300    0.0235723640    0.0010066186    
0.2148271400    0.0220070930    0.0010031168    
0.2149583500    0.0228890060    0.0010014656    
0.2150895600    0.0220679100    0.0010046403    
0.2152207700    0.0221713390    0.0010011266    
0.2153519700    0.0226909820    0.0010010499    
0.2154831800    0.0238646430    0.0010075031    
0.2156143900    0.0232018810    0.0009966874    
0.2157456000    0.0221560830    0.0010019039    
0.2158768100    0.0220688760    0.0010021954    
0.2160080200    0.0225462090    0.0009971856    
0.2161392300    0.0232271670    0.0010007280    
0.2162704300    0.0223829970    0.0010006657    
0.2164016400    0.0213940530    0.0009953209    
0.2165328500    0.0217687320    0.0010032469    
0.2166640600    0.0225495260    0.0009982709    
0.2167952700    0.0216474250    0.0010022133    
0.2169264800    0.0225978150    0.0010032463    
0.2170576800    0.0220095950    0.0009907015    
0.2171888900    0.0236397650    0.0010053997    
0.2173201000    0.0224393900    0.0009893303    
0.2174513100    0.0234310760    0.0009981245    
0.2175825200    0.0223124350    0.0009951246    
0.2177137300    0.0224724060    0.0009922029    
0.2178449400    0.0225345060    0.0009966618    
0.2179761400    0.0224028830    0.0009933281    
0.2181073500    0.0228510170    0.0009931015    
0.2182385600    0.0233487670    0.0010020078    
0.2183697700    0.0229661410    0.0009958067    
0.2185009800    0.0232844860    0.0009930300    
0.2186321900    0.0219480680    0.0009968576    
0.2187633900    0.0234322800    0.0009900713    
0.2188946000    0.0229134440    0.0009948782    
0.2190258100    0.0217473520    0.0009919571    
0.2191570200    0.0214348260    0.0009884616    
0.2192882300    0.0215651340    0.0009906400    
0.2194194400    0.0229594250    0.0009895164    
0.2195506500    0.0212023680    0.0009891798    
0.2196818500    0.0236973120    0.0009949159    
0.2198130600    0.0227743710    0.0009911648    
0.2199442700    0.0226659690    0.0009936212    
0.2200754800    0.0222963660    0.0009884621    
0.2202066900    0.0222887140    0.0009873454    
0.2203379000    0.0217358350    0.0009903151    
0.2204691000    0.0226738980    0.0009877443    
0.2206003100    0.0227134160    0.0009912209    
0.2207315200    0.0223796970    0.0009906000    
0.2208627300    0.0215055530    0.0009803121    
0.2209939400    0.0225577300    0.0009914883    
0.2211251500    0.0218324610    0.0009883331    
0.2212563600    0.0221441760    0.0009893267    
0.2213875600    0.0235950500    0.0009947011    
0.2215187700    0.0228281560    0.0009906512    
0.2216499800    0.0228483170    0.0009891405    
0.2217811900    0.0212603170    0.0009862482    
0.2219124000    0.0215955220    0.0009794153    
0.2220436100    0.0214394490    0.0009886463    
0.2221748100    0.0224512640    0.0009828878    
0.2223060200    0.0221748040    0.0009875391    
0.2224372300    0.0221600890    0.0009853291    
0.2225684400    0.0235778360    0.0009855940    
0.2226996500    0.0227595490    0.0009878274    
0.2228308600    0.0216989800    0.0009874906    
0.2229620600    0.0221584350    0.0009831535    
0.2230932700    0.0221949910    0.0009887283    
0.2232244800    0.0224573510    0.0009829891    
0.2233556900    0.0218423260    0.0009860518    
0.2234869000    0.0228071970    0.0009886009    
0.2236181100    0.0228326620    0.0009854520    
0.2237493200    0.0224973880    0.0009839829    
0.2238805200    0.0222078170    0.0009805102    
0.2240117300    0.0230730600    0.0009811868    
0.2241429400    0.0225299200    0.0009849527    
0.2242741500    0.0218958820    0.0009796580    
0.2244053600    0.0222424870    0.0009853935    
0.2245365700    0.0231923290    0.0009870586    
0.2246677700    0.0229234690    0.0009780490    
0.2247989800    0.0234951870    0.0009862607    
0.2249301900    0.0214648840    0.0009787987    
0.2250614000    0.0219206200    0.0009798439    
0.2251926100    0.0218219880    0.0009781202    
0.2253238200    0.0224746900    0.0009762789    
0.2254550300    0.0218030420    0.0009782936    
0.2255862300    0.0225424660    0.0009807103    
0.2257174400    0.0222476250    0.0009784746    
0.2258486500    0.0225800020    0.0009838521    
0.2259798600    0.0233105000    0.0009773223    
0.2261110700    0.0221109920    0.0009792093    
0.2262422800    0.0224595740    0.0009803845    
0.2263734800    0.0228446720    0.0009816018    
0.2265046900    0.0232371270    0.0009797120    
0.2266359000    0.0222331810    0.0009761724    
0.2267671100    0.0216565560    0.0009753966    
0.2268983200    0.0219609110    0.0009778178    
0.2270295300    0.0221292190    0.0009715974    
0.2271607400    0.0229921800    0.0009818140    
0.2272919400    0.0227507730    0.0009741130    
0.2274231500    0.0223617420    0.0009758242    
0.2275543600    0.0226701130    0.0009749134    
0.2276855700    0.0224204880    0.0009740962    
0.2278167800    0.0229000270    0.0009782198    
0.2279479900    0.0217804800    0.0009810031    
0.2280791900    0.0225586830    0.0009745315    
0.2282104000    0.0223135150    0.0009749039    
0.2283416100    0.0208163110    0.0009734125    
0.2284728200    0.0214321150    0.0009687893    
0.2286040300    0.0223292530    0.0009790458    
0.2287352400    0.0232828890    0.0009761354    
0.2288664500    0.0228733540    0.0009776170    
0.2289976500    0.0212563830    0.0009712064    
0.2291288600    0.0227477830    0.0009717422    
0.2292600700    0.0220961230    0.0009744302    
0.2293912800    0.0223604210    0.0009751831    
0.2295224900    0.0220545060    0.0009688118    
0.2296537000    0.0215701350    0.0009672989    
0.2297849000    0.0216644160    0.0009688551    
0.2299161100    0.0223665910    0.0009692727    
0.2300473200    0.0230690580    0.0009768185    
0.2301785300    0.0218344190    0.0009701781    
0.2303097400    0.0229088360    0.0009708479    
0.2304409500    0.0216153210    0.0009669535    
0.2305721500    0.0222677400    0.0009684681    
0.2307033600    0.0217617420    0.0009701285    
0.2308345700    0.0219848990    0.0009683121    
0.2309657800    0.0219552960    0.0009721914    
0.2310969900    0.0212903800    0.0009673822    
0.2312282000    0.0232720680    0.0009782098    
0.2313594100    0.0212482900    0.0009646749    
0.2314906100    0.0210807610    0.0009651134    
0.2316218200    0.0210341690    0.0009686698    
0.2317530300    0.0229767300    0.0009664060    
0.2318842400    0.0226292470    0.0009657878    
0.2320154500    0.0224455480    0.0009690649    
0.2321466600    0.0223640810    0.0009659744    
0.2322778600    0.0227312730    0.0009623052    
0.2324090700    0.0221943020    0.0009700599    
0.2325402800    0.0222396400    0.0009624742    
0.2326714900    0.0225253300    0.0009653174    
0.2328027000    0.0229952230    0.0009735204    
0.2329339100    0.0216298290    0.0009606722    
0.2330651200    0.0234429720    0.0009704276    
0.2331963200    0.0227284190    0.0009781769    
0.2333275300    0.0220709980    0.0009784361    
0.2334587400    0.0226961190    0.0009979718    
0.2335899500    0.0216832720    0.0009913537    
0.2337211600    0.0227547010    0.0010042884    
0.2338523700    0.0219334160    0.0010048649    
0.2339835700    0.0224595750    0.0010084634    
0.2341147800    0.0220129450    0.0010175269    
0.2342459900    0.0221813240    0.0010199149    
0.2343772000    0.0237249750    0.0010230510    
0.2345084100    0.0220129420    0.0010304915    
0.2346396200    0.0217465220    0.0010249826    
0.2347708300    0.0221590830    0.0010278104    
0.2349020300    0.0226832160    0.0010326169    
0.2350332400    0.0216570000    0.0010324727    
0.2351644500    0.0218914940    0.0010423723    
0.2352956600    0.0218073320    0.0010396630    
0.2354268700    0.0209407460    0.0010304844    
0.2355580800    0.0228770080    0.0010459769    
0.2356892800    0.0222741820    0.0010406895    
0.2358204900    0.0222946880    0.0010469851    
0.2359517000    0.0216540030    0.0010527470    
0.2360829100    0.0211042250    0.0010427015    
0.2362141200    0.0214142210    0.0010509696    
0.2363453300    0.0208667400    0.0010482821    
0.2364765400    0.0227009130    0.0010500260    
0.2366077400    0.0218679820    0.0010546929    
0.2367389500    0.0230583000    0.0010498993    
0.2368701600    0.0223013910    0.0010532544    
0.2370013700    0.0231449370    0.0010607028    
0.2371325800    0.0225348940    0.0010527080    
0.2372637900    0.0217566660    0.0010539732    
0.2373949900    0.0227264390    0.0010558275    
0.2375262000    0.0235111550    0.0010608107    
0.2376574100    0.0221016770    0.0010578759    
0.2377886200    0.0213193520    0.0010501981    
0.2379198300    0.0221449650    0.0010618328    
0.2380510400    0.0226615570    0.0010645329    
0.2381822400    0.0222767720    0.0010543626    
0.2383134500    0.0219908380    0.0010665507    
0.2384446600    0.0232293690    0.0010574140    
0.2385758700    0.0220142810    0.0010595343    
0.2387070800    0.0219731020    0.0010632214    
0.2388382900    0.0212394360    0.0010615852    
0.2389695000    0.0226985910    0.0010733664    
0.2391007000    0.0228771850    0.0010687772    
0.2392319100    0.0215451360    0.0010636930    
0.2393631200    0.0237168820    0.0010734909    
0.2394943300    0.0213420720    0.0010609612    
0.2396255400    0.0234324670    0.0010744015    
0.2397567500    0.0214929930    0.0010717985    
0.2398879500    0.0219772970    0.0010631764    
0.2400191600    0.0216332540    0.0010634567    
0.2401503700    0.0234975260    0.0010746495    
0.2402815800    0.0218496520    0.0010718479    
0.2404127900    0.0230029070    0.0010764961    
0.2405440000    0.0215585410    0.0010688333    
0.2406752100    0.0234768170    0.0010783707    
0.2408064100    0.0229637850    0.0010817011    
0.2409376200    0.0221912900    0.0010728245    
0.2410688300    0.0214473380    0.0010731911    
0.2412000400    0.0226970180    0.0010727981    
0.2413312500    0.0223996030    0.0010729407    
0.2414624600    0.0219867760    0.0010741998    
0.2415936600    0.0225038130    0.0010735836    
0.2417248700    0.0231731370    0.0010771801    
0.2418560800    0.0236258080    0.0010855717    
0.2419872900    0.0215414740    0.0010703012    
0.2421185000    0.0227468510    0.0010812031    
0.2422497100    0.0213769780    0.0010717805    
0.2423809200    0.0211459300    0.0010757962    
0.2425121200    0.0232531960    0.0010795056    
0.2426433300    0.0214550530    0.0010701027    
0.2427745400    0.0225763680    0.0010805692    
0.2429057500    0.0218169270    0.0010791111    
0.2430369600    0.0226887190    0.0010813864    
0.2431681700    0.0217261770    0.0010771482    
0.2432993700    0.0224596370    0.0010791810    
0.2434305800    0.0222633390    0.0010789651    
0.2435617900    0.0218225350    0.0010871163    
0.2436930000    0.0219125060    0.0010780898    
0.2438242100    0.0220836190    0.0010839018    
0.2439554200    0.0221408000    0.0010844174    
0.2440866200    0.0217698240    0.0010777903    
0.2442178300    0.0219252430    0.0010909148    
0.2443490400    0.0216369790    0.0010770058    
0.2444802500    0.0219562610    0.0010872260    
0.2446114600    0.0218697530    0.0010884981    
0.2447426700    0.0219022860    0.0010803246    
0.2448738800    0.0217457570    0.0010898895    
0.2450050800    0.0219853810    0.0010811520    
0.2451362900    0.0225445380    0.0010887100    
0.2452675000    0.0221641070    0.0010929763    
0.2453987100    0.0225373410    0.0010873525    
0.2455299200    0.0221010980    0.0010864958    
0.2456611300    0.0223990850    0.0010944198    
0.2457923300    0.0211003580    0.0010867682    
0.2459235400    0.0231288020    0.0010912883    
0.2460547500    0.0220048720    0.0010896130    
0.2461859600    0.0228905200    0.0010905997    
0.2463171700    0.0212533090    0.0010856684    
0.2464483800    0.0224440100    0.0010850723    
0.2465795900    0.0224398410    0.0010941124    
0.2467107900    0.0210289740    0.0010827372    
0.2468420000    0.0225350150    0.0010892402    
0.2469732100    0.0206328470    0.0010898917    
0.2471044200    0.0222228910    0.0010919955    
0.2472356300    0.0221041640    0.0010927178    
0.2473668400    0.0214685200    0.0010963292    
0.2474980400    0.0215805190    0.0010833129    
0.2476292500    0.0232665230    0.0011011160    
0.2477604600    0.0220313560    0.0010899901    
0.2478916700    0.0222078740    0.0010953253    
0.2480228800    0.0225764260    0.0010982544    
0.2481540900    0.0216106900    0.0010936337    
0.2482853000    0.0212825850    0.0010896502    
0.2484165000    0.0227391600    0.0010969646    
0.2485477100    0.0235521830    0.0010969651    
0.2486789200    0.0215194410    0.0010938990    
0.2488101300    0.0223151950    0.0010959691    
0.2489413400    0.0227839660    0.0010999548    
0.2490725500    0.0211810230    0.0010947853    
0.2492037500    0.0219475300    0.0010945972    
0.2493349600    0.0215554570    0.0010986941    
0.2494661700    0.0212725060    0.0010959485    
0.2495973800    0.0227972450    0.0010928873    
0.2497285900    0.0219294310    0.0011009032    
0.2498598000    0.0220821620    0.0010964073    
0.2499910100    0.0221498260    0.0010963538    
0.2501222100    0.0220091410    0.0011023433    
0.2502534200    0.0227666100    0.0010968638    
0.2503846300    0.0212839560    0.0011016564    
0.2505158400    0.0225577980    0.0011013203    
0.2506470500    0.0227544660    0.0011094122    
0.2507782600    0.0221496700    0.0010989388    
0.2509094600    0.0219291420    0.0010971110    
0.2510406700    0.0221499970    0.0010970144    
0.2511718800    0.0217536650    0.0011018116    
0.2513030900    0.0215687710    0.0010948874    
0.2514343000    0.0225525420    0.0011028707    
0.2515655100    0.0220385740    0.0011039253    
0.2516967100    0.0220635520    0.0010976688    
0.2518279200    0.0216501160    0.0011019641    
0.2519591300    0.0229094510    0.0011037457    
0.2520903400    0.0223525370    0.0011066070    
0.2522215500    0.0225739310    0.0011129965    
0.2523527600    0.0221540850    0.0010997032    
0.2524839700    0.0222373500    0.0011098132    
0.2526151700    0.0212353490    0.0010984468    
0.2527463800    0.0231897380    0.0011112473    
