# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0227447030    0.0011286816    
0.2530088000    0.0230690680    0.0011193941    
0.2531400100    0.0220997450    0.0011219813    
0.2532712200    0.0220325120    0.0011192199    
0.2534024200    0.0217781590    0.0011204660    
0.2535336300    0.0224932830    0.0011254633    
0.2536648400    0.0216042690    0.0011204066    
0.2537960500    0.0227905220    0.0011195391    
0.2539272600    0.0234765480    0.0011249906    
0.2540584700    0.0225190800    0.0011207473    
0.2541896800    0.0226723430    0.0011407101    
0.2543208800    0.0217094570    0.0011572925    
0.2544520900    0.0225026350    0.0011714743    
0.2545833000    0.0224884350    0.0011738094    
0.2547145100    0.0221141810    0.0011843903    
0.2548457200    0.0230409720    0.0011887845    
0.2549769300    0.0215743520    0.0012063847    
0.2551081300    0.0229983940    0.0012025867    
0.2552393400    0.0226906590    0.0012276217    
0.2553705500    0.0227976430    0.0012162092    
0.2555017600    0.0230661140    0.0012321321    
0.2556329700    0.0208346440    0.0012286533    
0.2557641800    0.0218488750    0.0012441349    
0.2558953900    0.0228333580    0.0012429351    
0.2560265900    0.0216265270    0.0012485457    
0.2561578000    0.0238474140    0.0012581163    
0.2562890100    0.0234772980    0.0012651958    
0.2564202200    0.0215066320    0.0012649662    
0.2565514300    0.0216492470    0.0012600886    
0.2566826400    0.0231117970    0.0012794155    
0.2568138400    0.0219317300    0.0012710745    
0.2569450500    0.0214830840    0.0012762288    
0.2570762600    0.0220249460    0.0012900763    
0.2572074700    0.0220495770    0.0012881775    
0.2573386800    0.0240173990    0.0012988271    
0.2574698900    0.0232583690    0.0013062870    
0.2576011000    0.0212110350    0.0012883762    
0.2577323000    0.0216664280    0.0013138031    
0.2578635100    0.0221914520    0.0013097664    
0.2579947200    0.0221278210    0.0013154555    
0.2581259300    0.0235953140    0.0013183729    
0.2582571400    0.0212352800    0.0013095671    
0.2583883500    0.0222813550    0.0013168610    
0.2585195500    0.0221403800    0.0013320595    
0.2586507600    0.0232405910    0.0013264666    
0.2587819700    0.0221218940    0.0013406466    
0.2589131800    0.0222304710    0.0013252530    
0.2590443900    0.0223607320    0.0013328141    
0.2591756000    0.0225269780    0.0013337238    
0.2593068000    0.0228638610    0.0013464992    
0.2594380100    0.0227948400    0.0013454426    
0.2595692200    0.0227328580    0.0013447474    
0.2597004300    0.0227707670    0.0013391747    
0.2598316400    0.0211957410    0.0013512468    
0.2599628500    0.0207636290    0.0013399717    
0.2600940600    0.0224388350    0.0013537478    
0.2602252600    0.0220353840    0.0013618479    
0.2603564700    0.0226655950    0.0013522043    
0.2604876800    0.0220278860    0.0013611868    
0.2606188900    0.0218802570    0.0013519224    
0.2607501000    0.0209738760    0.0013685621    
0.2608813100    0.0233558640    0.0013755021    
0.2610125100    0.0222560010    0.0013748364    
0.2611437200    0.0231107290    0.0013684794    
0.2612749300    0.0242595390    0.0013814429    
0.2614061400    0.0209802010    0.0013709482    
0.2615373500    0.0216441450    0.0013826256    
0.2616685600    0.0221074730    0.0013736197    
0.2617997700    0.0210945660    0.0013820383    
0.2619309700    0.0221407510    0.0013800875    
0.2620621800    0.0226138860    0.0013971698    
0.2621933900    0.0219073540    0.0013841204    
0.2623246000    0.0239797420    0.0013990862    
0.2624558100    0.0225801210    0.0014006169    
0.2625870200    0.0213029570    0.0013973709    
0.2627182200    0.0236088110    0.0013956468    
0.2628494300    0.0219769490    0.0014106217    
0.2629806400    0.0235555860    0.0014032637    
0.2631118500    0.0207615330    0.0014000881    
0.2632430600    0.0219217810    0.0014011385    
0.2633742700    0.0219505920    0.0013937935    
0.2635054800    0.0229394270    0.0014182588    
0.2636366800    0.0225462730    0.0014108535    
0.2637678900    0.0217749130    0.0014090144    
0.2638991000    0.0237846190    0.0014274253    
0.2640303100    0.0227926250    0.0014100265    
0.2641615200    0.0207776610    0.0014164408    
0.2642927300    0.0227488140    0.0014311671    
0.2644239300    0.0230674300    0.0014140576    
0.2645551400    0.0216629640    0.0014289962    
0.2646863500    0.0211696310    0.0014158686    
0.2648175600    0.0232593810    0.0014326201    
0.2649487700    0.0231691680    0.0014421339    
0.2650799800    0.0203788140    0.0014303921    
0.2652111800    0.0202445190    0.0014288987    
0.2653423900    0.0222013360    0.0014527204    
0.2654736000    0.0214846800    0.0014196140    
0.2656048100    0.0222286900    0.0014534488    
0.2657360200    0.0210560010    0.0014443935    
0.2658672300    0.0231535730    0.0014557138    
0.2659984400    0.0241776220    0.0014601194    
0.2661296400    0.0215474840    0.0014494752    
0.2662608500    0.0213905070    0.0014487916    
0.2663920600    0.0228481480    0.0014641372    
0.2665232700    0.0220460080    0.0014397180    
0.2666544800    0.0207208280    0.0014655589    
0.2667856900    0.0232509930    0.0014478438    
0.2669168900    0.0231404240    0.0014664102    
0.2670481000    0.0216682470    0.0014657066    
0.2671793100    0.0224499610    0.0014579125    
0.2673105200    0.0199486400    0.0014607231    
0.2674417300    0.0204945650    0.0014699676    
0.2675729400    0.0214547390    0.0014687787    
0.2677041500    0.0231295090    0.0014858916    
0.2678353500    0.0231012090    0.0014715558    
0.2679665600    0.0221777110    0.0014783435    
0.2680977700    0.0215153940    0.0014886843    
0.2682289800    0.0222463060    0.0014750746    
0.2683601900    0.0217222960    0.0014957173    
0.2684914000    0.0232040980    0.0014808005    
0.2686226000    0.0222279160    0.0014902653    
0.2687538100    0.0216759140    0.0014990286    
0.2688850200    0.0224469040    0.0014948380    
0.2690162300    0.0219995290    0.0014999162    
0.2691474400    0.0235711540    0.0015085600    
0.2692786500    0.0217678030    0.0014905853    
0.2694098600    0.0224668930    0.0015135739    
0.2695410600    0.0220494790    0.0014949290    
0.2696722700    0.0211952260    0.0015050101    
0.2698034800    0.0217535230    0.0015222977    
0.2699346900    0.0204830430    0.0014801593    
0.2700659000    0.0220623510    0.0015076256    
0.2701971100    0.0216332740    0.0015210620    
0.2703283100    0.0222787600    0.0015041169    
0.2704595200    0.0214234100    0.0015287171    
0.2705907300    0.0213983950    0.0015097363    
0.2707219400    0.0224610090    0.0015181542    
0.2708531500    0.0234910300    0.0015423485    
0.2709843600    0.0208881180    0.0015183746    
0.2711155700    0.0219791900    0.0015250445    
0.2712467700    0.0223839360    0.0015357238    
0.2713779800    0.0214117920    0.0015204630    
0.2715091900    0.0215671550    0.0015320483    
0.2716404000    0.0204935040    0.0015115262    
0.2717716100    0.0234271610    0.0015370873    
0.2719028200    0.0215679830    0.0015441546    
0.2720340200    0.0212820490    0.0015288226    
0.2721652300    0.0205336190    0.0015277517    
0.2722964400    0.0222141860    0.0015342532    
0.2724276500    0.0228195390    0.0015423532    
0.2725588600    0.0223153950    0.0015651111    
0.2726900700    0.0224530810    0.0015397304    
0.2728212700    0.0234654620    0.0015575531    
0.2729524800    0.0221979770    0.0015654116    
0.2730836900    0.0226455340    0.0015557412    
0.2732149000    0.0209480970    0.0015588781    
0.2733461100    0.0225491670    0.0015563233    
0.2734773200    0.0216301780    0.0015632330    
0.2736085300    0.0229678740    0.0015810044    
0.2737397300    0.0218829620    0.0015460335    
0.2738709400    0.0207261680    0.0015694289    
0.2740021500    0.0209471160    0.0015637435    
0.2741333600    0.0221530530    0.0015666943    
0.2742645700    0.0210255080    0.0015714512    
0.2743957800    0.0231398100    0.0015676630    
0.2745269800    0.0223864670    0.0015735008    
0.2746581900    0.0205572960    0.0015891214    
0.2747894000    0.0217660900    0.0015671584    
0.2749206100    0.0211871630    0.0015865804    
0.2750518200    0.0214404890    0.0015820452    
0.2751830300    0.0225054240    0.0015911764    
0.2753142400    0.0227961370    0.0016022940    
0.2754454400    0.0211582110    0.0015758074    
0.2755766500    0.0224712260    0.0016005104    
0.2757078600    0.0229977900    0.0016024009    
0.2758390700    0.0214049200    0.0015720345    
0.2759702800    0.0223410060    0.0016088098    
0.2761014900    0.0227768230    0.0016067125    
0.2762326900    0.0212718400    0.0016087181    
0.2763639000    0.0197020500    0.0016053854    
0.2764951100    0.0223719810    0.0015900652    
0.2766263200    0.0208850620    0.0016216250    
0.2767575300    0.0226624350    0.0016240225    
0.2768887400    0.0233210820    0.0016141264    
0.2770199500    0.0228530130    0.0016383809    
0.2771511500    0.0215294940    0.0016091389    
0.2772823600    0.0195160820    0.0016128286    
0.2774135700    0.0210910330    0.0016271921    
0.2775447800    0.0233260480    0.0016161839    
0.2776759900    0.0210628580    0.0016371846    
0.2778072000    0.0212603170    0.0016300570    
0.2779384000    0.0217055070    0.0016188905    
0.2780696100    0.0210534620    0.0016476629    
0.2782008200    0.0224033400    0.0016229101    
0.2783320300    0.0225711150    0.0016615072    
0.2784632400    0.0220754520    0.0016543096    
0.2785944500    0.0233824500    0.0016464773    
0.2787256600    0.0226747260    0.0016677392    
0.2788568600    0.0234992250    0.0016490224    
0.2789880700    0.0216109120    0.0016496870    
0.2791192800    0.0222246430    0.0016801131    
0.2792504900    0.0222447680    0.0016417961    
0.2793817000    0.0223404010    0.0016650546    
0.2795129100    0.0212965980    0.0016600614    
0.2796441100    0.0218053270    0.0016614378    
0.2797753200    0.0200134460    0.0016766860    
0.2799065300    0.0222444730    0.0016643082    
0.2800377400    0.0197137180    0.0016559816    
0.2801689500    0.0231316330    0.0016874724    
0.2803001600    0.0208511670    0.0016470045    
0.2804313600    0.0226375230    0.0016993065    
0.2805625700    0.0231897020    0.0016824773    
0.2806937800    0.0209343160    0.0016805510    
0.2808249900    0.0229935360    0.0017092834    
0.2809562000    0.0232350660    0.0016729074    
0.2810874100    0.0205262740    0.0016820311    
0.2812186200    0.0220519470    0.0017118094    
0.2813498200    0.0225800540    0.0016859309    
0.2814810300    0.0217683800    0.0017063100    
0.2816122400    0.0228312020    0.0016897557    
0.2817434500    0.0223402690    0.0017000876    
0.2818746600    0.0237548850    0.0017258837    
0.2820058700    0.0213572690    0.0016879895    
0.2821370700    0.0217702550    0.0017209090    
0.2822682800    0.0208781270    0.0017118276    
0.2823994900    0.0223405500    0.0016955120    
0.2825307000    0.0222319340    0.0017205238    
0.2826619100    0.0226261360    0.0017227586    
0.2827931200    0.0208666190    0.0017181899    
0.2829243300    0.0217851630    0.0017395470    
0.2830555300    0.0206176620    0.0016968420    
0.2831867400    0.0218835490    0.0017439387    
0.2833179500    0.0222111930    0.0017388576    
0.2834491600    0.0220967240    0.0017407512    
0.2835803700    0.0229053130    0.0017472642    
0.2837115800    0.0211604910    0.0017205016    
0.2838427800    0.0240379860    0.0017341453    
0.2839739900    0.0211882680    0.0017691343    
0.2841052000    0.0209095290    0.0017163017    
0.2842364100    0.0231155340    0.0017588176    
0.2843676200    0.0207617420    0.0017429167    
0.2844988300    0.0221585800    0.0017454211    
0.2846300400    0.0213198610    0.0017626266    
0.2847612400    0.0208212580    0.0017307873    
0.2848924500    0.0212100730    0.0017617790    
0.2850236600    0.0207525760    0.0017802438    
0.2851548700    0.0215811260    0.0017402074    
0.2852860800    0.0228166840    0.0017904334    
0.2854172900    0.0223544300    0.0017785052    
0.2855484900    0.0212111490    0.0017641401    
0.2856797000    0.0203167160    0.0017879025    
0.2858109100    0.0223983280    0.0017497706    
0.2859421200    0.0223910660    0.0017987459    
0.2860733300    0.0210112710    0.0017813455    
0.2862045400    0.0215809410    0.0017731073    
0.2863357500    0.0200324250    0.0017842988    
0.2864669500    0.0212046690    0.0017905173    
0.2865981600    0.0214195750    0.0017937129    
0.2867293700    0.0213823550    0.0018077791    
0.2868605800    0.0218233400    0.0017682662    
0.2869917900    0.0207204430    0.0018150988    
0.2871230000    0.0203001770    0.0017933538    
0.2872542000    0.0224709610    0.0018055248    
0.2873854100    0.0222088090    0.0018213573    
0.2875166200    0.0222169370    0.0018063040    
0.2876478300    0.0213371810    0.0018184961    
0.2877790400    0.0216310430    0.0018330052    
0.2879102500    0.0217835760    0.0017921040    
0.2880414500    0.0228320210    0.0018422260    
0.2881726600    0.0216907000    0.0018182742    
0.2883038700    0.0215415670    0.0018343111    
0.2884350800    0.0210576730    0.0018397049    
0.2885662900    0.0219448610    0.0018121056    
0.2886975000    0.0218149980    0.0018415408    
0.2888287100    0.0215885040    0.0018419606    
0.2889599100    0.0230763330    0.0018286292    
0.2890911200    0.0234381990    0.0018606715    
0.2892223300    0.0196374220    0.0018338954    
0.2893535400    0.0219709770    0.0018600114    
0.2894847500    0.0226331280    0.0018808129    
0.2896159600    0.0211994920    0.0018236114    
0.2897471600    0.0220391150    0.0018717495    
0.2898783700    0.0206429690    0.0018494396    
0.2900095800    0.0217064650    0.0018566335    
0.2901407900    0.0212824070    0.0018689510    
0.2902720000    0.0202484960    0.0018530036    
0.2904032100    0.0213297370    0.0018524789    
0.2905344200    0.0202437050    0.0018841476    
0.2906656200    0.0197348480    0.0018527860    
0.2907968300    0.0223811780    0.0019011180    
0.2909280400    0.0213432870    0.0018692940    
0.2910592500    0.0228431910    0.0019025400    
0.2911904600    0.0215171720    0.0018938263    
0.2913216700    0.0205574720    0.0018739786    
0.2914528700    0.0216820500    0.0018851261    
0.2915840800    0.0214703940    0.0019069305    
0.2917152900    0.0239079080    0.0018939818    
0.2918465000    0.0207063670    0.0019066214    
0.2919777100    0.0219631380    0.0018938560    
0.2921089200    0.0215728430    0.0019035424    
0.2922401300    0.0219037410    0.0019280094    
0.2923713300    0.0209830120    0.0018958535    
0.2925025400    0.0244815170    0.0019344266    
0.2926337500    0.0216940560    0.0019166729    
0.2927649600    0.0223021190    0.0019235338    
0.2928961700    0.0207666720    0.0019382519    
0.2930273800    0.0206671750    0.0019313113    
0.2931585800    0.0247643380    0.0019594173    
0.2932897900    0.0233170610    0.0019541498    
0.2934210000    0.0209181580    0.0019006330    
0.2935522100    0.0235734020    0.0019654206    
0.2936834200    0.0212585430    0.0019319384    
0.2938146300    0.0233549130    0.0019633030    
0.2939458300    0.0218920100    0.0019588788    
0.2940770400    0.0195672700    0.0019325346    
0.2942082500    0.0197943300    0.0019303201    
0.2943394600    0.0214475830    0.0019799700    
0.2944706700    0.0216207340    0.0019386378    
0.2946018800    0.0205601410    0.0019756438    
0.2947330900    0.0216836300    0.0019298607    
0.2948642900    0.0201597560    0.0019680180    
0.2949955000    0.0232773070    0.0019813906    
0.2951267100    0.0222441060    0.0019526788    
0.2952579200    0.0232709250    0.0019824260    
0.2953891300    0.0214024790    0.0019520842    
0.2955203400    0.0203747590    0.0019372645    
0.2956515400    0.0200677950    0.0019752371    
0.2957827500    0.0212088790    0.0019560430    
0.2959139600    0.0225651540    0.0019808617    
0.2960451700    0.0217172720    0.0019886360    
0.2961763800    0.0227867840    0.0019585630    
0.2963075900    0.0228531040    0.0019890982    
0.2964388000    0.0222446960    0.0019574644    
0.2965700000    0.0224083360    0.0019838761    
0.2967012100    0.0211170840    0.0019863865    
0.2968324200    0.0215061550    0.0019527789    
0.2969636300    0.0194240820    0.0019694730    
0.2970948400    0.0215494870    0.0019958156    
0.2972260500    0.0227397810    0.0019731334    
0.2973572500    0.0222737940    0.0019936647    
0.2974884600    0.0217853830    0.0019686795    
0.2976196700    0.0215338940    0.0019939968    
0.2977508800    0.0226675020    0.0020047929    
0.2978820900    0.0245537350    0.0019744087    
0.2980133000    0.0232526880    0.0020114987    
0.2981445100    0.0187246940    0.0019697629    
0.2982757100    0.0225961210    0.0019860918    
0.2984069200    0.0190344500    0.0020197493    
0.2985381300    0.0218527920    0.0019719779    
0.2986693400    0.0239928470    0.0020444563    
0.2988005500    0.0209307680    0.0020250253    
0.2989317600    0.0190395780    0.0019689008    
0.2990629600    0.0219034800    0.0020372516    
0.2991941700    0.0216943660    0.0020139619    
0.2993253800    0.0217537790    0.0020156198    
0.2994565900    0.0225453740    0.0020730288    
0.2995878000    0.0216860290    0.0019969577    
0.2997190100    0.0218167780    0.0020468357    
0.2998502200    0.0199500370    0.0020405129    
0.2999814200    0.0221975710    0.0020152750    
0.3001126300    0.0189834640    0.0020547613    
0.3002438400    0.0220253610    0.0020290210    
0.3003750500    0.0207186560    0.0020579258    
0.3005062600    0.0225890620    0.0020843753    
0.3006374700    0.0207856890    0.0020303477    
0.3007686700    0.0212302960    0.0020769688    
0.3008998800    0.0212757020    0.0020529922    
0.3010310900    0.0234363010    0.0020660117    
0.3011623000    0.0215453010    0.0020899763    
0.3012935100    0.0206019870    0.0020395684    
0.3014247200    0.0221921090    0.0021006072    
0.3015559200    0.0220320100    0.0021065523    
0.3016871300    0.0221600170    0.0020681531    
0.3018183400    0.0218567180    0.0021058654    
0.3019495500    0.0215421130    0.0020847206    
0.3020807600    0.0203541450    0.0020773862    
0.3022119700    0.0186466490    0.0020960757    
0.3023431800    0.0207583000    0.0020648021    
0.3024743800    0.0233684600    0.0021399335    
0.3026055900    0.0211747110    0.0021027319    
0.3027368000    0.0239572820    0.0021015913    
0.3028680100    0.0209030050    0.0021179471    
0.3029992200    0.0217387760    0.0021028948    
0.3031304300    0.0209997900    0.0021191039    
0.3032616300    0.0206381020    0.0021340477    
0.3033928400    0.0205006470    0.0021126623    
0.3035240500    0.0201275370    0.0021517242    
0.3036552600    0.0220024820    0.0021539017    
0.3037864700    0.0221093650    0.0021452782    
0.3039176800    0.0215849800    0.0021901457    
0.3040488900    0.0233781950    0.0021320258    
0.3041800900    0.0250450360    0.0021988338    
0.3043113000    0.0226172520    0.0021974545    
0.3044425100    0.0239954750    0.0021531094    
0.3045737200    0.0199691860    0.0021629910    
0.3047049300    0.0225573640    0.0021815869    
0.3048361400    0.0235349960    0.0021890680    
0.3049673400    0.0245640050    0.0022458939    
0.3050985500    0.0216891550    0.0021643049    
0.3052297600    0.0231199340    0.0022131510    
0.3053609700    0.0198449780    0.0022036955    
0.3054921800    0.0226648140    0.0021760828    
0.3056233900    0.0223443230    0.0022391522    
0.3057546000    0.0222091670    0.0021953406    
0.3058858000    0.0186532150    0.0021965657    
0.3060170100    0.0228385150    0.0022551339    
0.3061482200    0.0188681400    0.0021592521    
0.3062794300    0.0212066660    0.0022353789    
0.3064106400    0.0216436800    0.0022167879    
0.3065418500    0.0217053240    0.0022232753    
0.3066730500    0.0211198480    0.0022678902    
0.3068042600    0.0208928510    0.0022027888    
0.3069354700    0.0215850530    0.0022355279    
0.3070666800    0.0220130330    0.0022996500    
0.3071978900    0.0214271150    0.0021972938    
0.3073291000    0.0232532060    0.0022959088    
0.3074603100    0.0229792560    0.0022549214    
0.3075915100    0.0221745980    0.0022442660    
0.3077227200    0.0207098270    0.0023011391    
0.3078539300    0.0206581400    0.0022253871    
0.3079851400    0.0206202000    0.0022921790    
0.3081163500    0.0222093660    0.0023106789    
0.3082475600    0.0213924840    0.0022643392    
0.3083787600    0.0214072150    0.0023046903    
0.3085099700    0.0223375150    0.0022845549    
0.3086411800    0.0210098060    0.0023116143    
0.3087723900    0.0203460030    0.0023262206    
0.3089036000    0.0230582480    0.0022733208    
0.3090348100    0.0203681680    0.0023237459    
0.3091660100    0.0183146270    0.0022873299    
0.3092972200    0.0230298190    0.0023119389    
0.3094284300    0.0224869060    0.0023567467    
0.3095596400    0.0245157160    0.0023097930    
0.3096908500    0.0210864120    0.0023558745    
0.3098220600    0.0240849710    0.0023796913    
0.3099532700    0.0223719430    0.0023022760    
0.3100844700    0.0208266650    0.0023736930    
0.3102156800    0.0212620970    0.0023285577    
0.3103468900    0.0201664500    0.0023474491    
0.3104781000    0.0215599440    0.0024033590    
0.3106093100    0.0233762050    0.0023390802    
0.3107405200    0.0218603370    0.0024082403    
0.3108717200    0.0223101730    0.0024042876    
0.3110029300    0.0199575470    0.0023385207    
0.3111341400    0.0204012750    0.0024254994    
0.3112653500    0.0191886140    0.0023523246    
0.3113965600    0.0234083960    0.0024077876    
0.3115277700    0.0207516020    0.0024341986    
0.3116589800    0.0205370530    0.0023377606    
0.3117901800    0.0182276160    0.0024258676    
0.3119213900    0.0191808140    0.0024048415    
0.3120526000    0.0179672220    0.0023791949    
0.3121838100    0.0203813780    0.0024578740    
0.3123150200    0.0232156750    0.0024245079    
0.3124462300    0.0228487260    0.0024602275    
0.3125774300    0.0197513310    0.0024756130    
0.3127086400    0.0216578900    0.0023954275    
0.3128398500    0.0219460460    0.0024731938    
0.3129710600    0.0243668290    0.0024794963    
0.3131022700    0.0214506110    0.0024493120    
0.3132334800    0.0197375100    0.0024966194    
0.3133646900    0.0204598900    0.0024381788    
0.3134958900    0.0218065690    0.0025204876    
0.3136271000    0.0180366340    0.0024817148    
0.3137583100    0.0221888300    0.0024609480    
0.3138895200    0.0200381440    0.0025449714    
0.3140207300    0.0204349260    0.0024702556    
0.3141519400    0.0202670210    0.0025024433    
0.3142831400    0.0220732460    0.0025826099    
0.3144143500    0.0209171830    0.0024880046    
0.3145455600    0.0179800860    0.0025225218    
0.3146767700    0.0205912240    0.0025208346    
0.3148079800    0.0219564500    0.0025412951    
0.3149391900    0.0197374670    0.0025776991    
0.3150703900    0.0233729530    0.0025329465    
0.3152016000    0.0208815720    0.0025594498    
0.3153328100    0.0241419400    0.0026573806    
0.3154640200    0.0226695930    0.0025071046    
0.3155952300    0.0204908840    0.0025767354    
0.3157264400    0.0218403420    0.0025721051    
0.3158576500    0.0194690440    0.0025728591    
0.3159888500    0.0190523220    0.0026090879    
0.3161200600    0.0186722590    0.0025226071    
0.3162512700    0.0225397290    0.0026358539    
0.3163824800    0.0218556240    0.0026277011    
0.3165136900    0.0212128700    0.0025836186    
0.3166449000    0.0257103250    0.0026752193    
0.3167761000    0.0214779420    0.0025901961    
0.3169073100    0.0219893710    0.0026558141    
0.3170385200    0.0229879550    0.0027239335    
0.3171697300    0.0210463800    0.0025887691    
0.3173009400    0.0214556550    0.0027041274    
0.3174321500    0.0232023940    0.0026693786    
0.3175633600    0.0232578350    0.0027051296    
0.3176945600    0.0221027450    0.0027413115    
0.3178257700    0.0201082280    0.0026140227    
0.3179569800    0.0212530640    0.0027069023    
0.3180881900    0.0223019780    0.0027704334    
0.3182194000    0.0233844700    0.0026568494    
0.3183506100    0.0216350960    0.0027572363    
0.3184818100    0.0231674840    0.0027118028    
0.3186130200    0.0221031860    0.0027509347    
0.3187442300    0.0227532410    0.0027717243    
0.3188754400    0.0238975290    0.0027103170    
0.3190066500    0.0205237030    0.0027806062    
0.3191378600    0.0166858540    0.0027751763    
0.3192690700    0.0229964020    0.0027660074    
0.3194002700    0.0244679030    0.0028821728    
0.3195314800    0.0229794810    0.0027210469    
0.3196626900    0.0164011450    0.0027763783    
0.3197939000    0.0216305170    0.0028721828    
0.3199251100    0.0183457670    0.0026887403    
0.3200563200    0.0219737140    0.0028774973    
0.3201875200    0.0215504430    0.0028205704    
0.3203187300    0.0208754600    0.0028020751    
0.3204499400    0.0209810970    0.0028995232    
0.3205811500    0.0206315860    0.0027714327    
0.3207123600    0.0224073210    0.0029041054    
0.3208435700    0.0207388130    0.0029157500    
0.3209747800    0.0214933440    0.0028095874    
0.3211059800    0.0217189120    0.0029428315    
0.3212371900    0.0227647960    0.0028521398    
0.3213684000    0.0199614520    0.0028752360    
0.3214996100    0.0202616800    0.0029613225    
0.3216308200    0.0178969440    0.0028466364    
0.3217620300    0.0192129520    0.0029316621    
0.3218932300    0.0217099670    0.0029242201    
0.3220244400    0.0188685460    0.0028956916    
0.3221556500    0.0217110110    0.0029951078    
0.3222868600    0.0224692490    0.0029399672    
0.3224180700    0.0215728110    0.0029742807    
0.3225492800    0.0268441170    0.0031566816    
0.3226804800    0.0203306990    0.0028737391    
0.3228116900    0.0190376920    0.0030083332    
0.3229429000    0.0214513700    0.0029927289    
0.3230741100    0.0238889230    0.0029723981    
0.3232053200    0.0242751980    0.0031180322    
0.3233365300    0.0196390390    0.0029778038    
0.3234677400    0.0208396590    0.0030876466    
0.3235989400    0.0200126210    0.0030978120    
0.3237301500    0.0218053320    0.0029776671    
0.3238613600    0.0216408700    0.0031582358    
0.3239925700    0.0225101190    0.0030290744    
0.3241237800    0.0239313590    0.0031511922    
0.3242549900    0.0203051230    0.0031947183    
0.3243861900    0.0244144050    0.0030177961    
0.3245174000    0.0232166190    0.0031746744    
0.3246486100    0.0214895380    0.0031338574    
0.3247798200    0.0199717800    0.0031086195    
0.3249110300    0.0188158310    0.0032481161    
0.3250422400    0.0212732300    0.0030600132    
0.3251734500    0.0235399440    0.0032466716    
0.3253046500    0.0229897250    0.0032793390    
0.3254358600    0.0209388890    0.0030998940    
0.3255670700    0.0220319520    0.0032737574    
0.3256982800    0.0218191420    0.0031683119    
0.3258294900    0.0205510450    0.0032413389    
0.3259607000    0.0213536160    0.0033808708    
0.3260919000    0.0199113210    0.0031520756    
0.3262231100    0.0185485800    0.0032900708    
0.3263543200    0.0230978560    0.0033063354    
0.3264855300    0.0204680070    0.0032273854    
0.3266167400    0.0235755940    0.0034487203    
0.3267479500    0.0219527010    0.0032209763    
0.3268791600    0.0187149420    0.0033425859    
0.3270103600    0.0211593470    0.0034574663    
0.3271415700    0.0172498140    0.0032258374    
0.3272727800    0.0232074120    0.0034227179    
0.3274039900    0.0213918170    0.0033262007    
0.3275352000    0.0187877580    0.0033926702    
0.3276664100    0.0193768270    0.0035038262    
0.3277976100    0.0173652390    0.0033078914    
0.3279288200    0.0200818520    0.0034885187    
0.3280600300    0.0219720240    0.0035236476    
0.3281912400    0.0224375510    0.0033701606    
0.3283224500    0.0260078530    0.0035662091    
0.3284536600    0.0199924700    0.0034283081    
0.3285848700    0.0179318470    0.0035143119    
0.3287160700    0.0212603870    0.0036318831    
0.3288472800    0.0223078190    0.0034909990    
0.3289784900    0.0200172610    0.0035940180    
0.3291097000    0.0222211210    0.0036003334    
0.3292409100    0.0177854560    0.0035291920    
0.3293721200    0.0203024000    0.0037208513    
0.3295033200    0.0219727380    0.0036013714    
0.3296345300    0.0218757100    0.0036818173    
0.3297657400    0.0214755600    0.0037540515    
0.3298969500    0.0223534130    0.0036495369    
0.3300281600    0.0204906900    0.0037075182    
0.3301593700    0.0221595570    0.0036850431    
0.3302905700    0.0177232230    0.0036558544    
0.3304217800    0.0203052410    0.0037949782    
0.3305529900    0.0230369780    0.0037489154    
0.3306842000    0.0198546270    0.0037755347    
0.3308154100    0.0223538760    0.0038929643    
0.3309466200    0.0183922920    0.0036865106    
0.3310778300    0.0202862630    0.0038899101    
0.3312090300    0.0200228650    0.0038540691    
0.3313402400    0.0190421220    0.0038159212    
0.3314714500    0.0176559770    0.0039014568    
0.3316026600    0.0232701660    0.0039127953    
0.3317338700    0.0219551530    0.0039580219    
0.3318650800    0.0193680640    0.0040078356    
0.3319962800    0.0200992730    0.0038698721    
0.3321274900    0.0225826460    0.0040636223    
0.3322587000    0.0213075480    0.0040001885    
0.3323899100    0.0211336160    0.0040048686    
0.3325211200    0.0207762190    0.0040843820    
0.3326523300    0.0226670220    0.0040896147    
0.3327835400    0.0220783350    0.0041002082    
0.3329147400    0.0187971990    0.0041342764    
0.3330459500    0.0177653900    0.0040621721    
0.3331771600    0.0207012520    0.0042081279    
0.3333083700    0.0199984220    0.0041752087    
0.3334395800    0.0202670810    0.0041948565    
0.3335707900    0.0235994080    0.0043372503    
0.3337019900    0.0212742670    0.0042674232    
0.3338332000    0.0237452250    0.0042906988    
0.3339644100    0.0198849180    0.0043464714    
0.3340956200    0.0229697070    0.0044171740    
0.3342268300    0.0258377270    0.0044716077    
0.3343580400    0.0203756010    0.0044851417    
0.3344892500    0.0150060510    0.0043587330    
0.3346204500    0.0202407870    0.0044280471    
0.3347516600    0.0176881660    0.0044678662    
0.3348828700    0.0274459110    0.0046143963    
0.3350140800    0.0179313810    0.0045116918    
0.3351452900    0.0200015750    0.0046317473    
0.3352765000    0.0209291520    0.0046529614    
0.3354077000    0.0287079420    0.0047354714    
0.3355389100    0.0224736910    0.0046497290    
0.3356701200    0.0206033760    0.0047546249    
