# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0235050870    0.0010931141    
0.1700850600    0.0235709580    0.0010992415    
0.1702162700    0.0235406460    0.0010871454    
0.1703474800    0.0232161360    0.0010924348    
0.1704786900    0.0235232460    0.0010927016    
0.1706098900    0.0228418770    0.0010893548    
0.1707411000    0.0235245920    0.0010946436    
0.1708723100    0.0224109840    0.0010850995    
0.1710035200    0.0242307110    0.0010949919    
0.1711347300    0.0247431710    0.0010962311    
0.1712659400    0.0234872410    0.0010871913    
0.1713971500    0.0227414940    0.0010882072    
0.1715283500    0.0229366760    0.0010888963    
0.1716595600    0.0235736260    0.0010846788    
0.1717907700    0.0229882890    0.0010928138    
0.1719219800    0.0246994750    0.0010935461    
0.1720531900    0.0254069970    0.0010955963    
0.1721844000    0.0230377540    0.0010897531    
0.1723156000    0.0230589240    0.0010841690    
0.1724468100    0.0225562480    0.0010874493    
0.1725780200    0.0236026220    0.0010879041    
0.1727092300    0.0235797220    0.0010922149    
0.1728404400    0.0225241560    0.0010858730    
0.1729716500    0.0241418790    0.0010893345    
0.1731028500    0.0230428780    0.0010880905    
0.1732340600    0.0229920630    0.0010807038    
0.1733652700    0.0228510560    0.0010797755    
0.1734964800    0.0243746850    0.0010924487    
0.1736276900    0.0237637750    0.0010898065    
0.1737589000    0.0232431630    0.0010882647    
0.1738901100    0.0237379790    0.0010881581    
0.1740213100    0.0231513790    0.0010812905    
0.1741525200    0.0239905010    0.0010820268    
0.1742837300    0.0232679180    0.0010815941    
0.1744149400    0.0220743580    0.0010787030    
0.1745461500    0.0228264250    0.0010806330    
0.1746773600    0.0236745340    0.0010778556    
0.1748085600    0.0236770180    0.0010854975    
0.1749397700    0.0233483560    0.0010833642    
0.1750709800    0.0247400660    0.0010843666    
0.1752021900    0.0237681150    0.0010864095    
0.1753334000    0.0228697380    0.0010780617    
0.1754646100    0.0226633670    0.0010735091    
0.1755958200    0.0242265600    0.0010805123    
0.1757270200    0.0231908790    0.0010788229    
0.1758582300    0.0229519830    0.0010833259    
0.1759894400    0.0228501030    0.0010714675    
0.1761206500    0.0229806360    0.0010732529    
0.1762518600    0.0244191460    0.0010847382    
0.1763830700    0.0230604860    0.0010797824    
0.1765142700    0.0223571880    0.0010712771    
0.1766454800    0.0244667860    0.0010861488    
0.1767766900    0.0252915560    0.0010813147    
0.1769079000    0.0223861710    0.0010742710    
0.1770391100    0.0249113110    0.0010811242    
0.1771703200    0.0230268030    0.0010751716    
0.1773015300    0.0232738490    0.0010762753    
0.1774327300    0.0236003010    0.0010729462    
0.1775639400    0.0224419770    0.0010741843    
0.1776951500    0.0242120620    0.0010824307    
0.1778263600    0.0228197490    0.0010656273    
0.1779575700    0.0230196340    0.0010730254    
0.1780887800    0.0227362790    0.0010738921    
0.1782199800    0.0212862020    0.0010636698    
0.1783511900    0.0242974730    0.0010807211    
0.1784824000    0.0230725150    0.0010726355    
0.1786136100    0.0250721400    0.0010773319    
0.1787448200    0.0218884270    0.0010733867    
0.1788760300    0.0222718310    0.0010631184    
0.1790072400    0.0237629060    0.0010767460    
0.1791384400    0.0235841580    0.0010693754    
0.1792696500    0.0235510430    0.0010704701    
0.1794008600    0.0214555180    0.0010656621    
0.1795320700    0.0228300330    0.0010650228    
0.1796632800    0.0240884440    0.0010745472    
0.1797944900    0.0236696890    0.0010717441    
0.1799256900    0.0227888690    0.0010782388    
0.1800569000    0.0231695170    0.0010958667    
0.1801881100    0.0234096290    0.0011077898    
0.1803193200    0.0246041280    0.0011130620    
0.1804505300    0.0239716420    0.0011193652    
0.1805817400    0.0223466880    0.0011162099    
0.1807129400    0.0233527310    0.0011250317    
0.1808441500    0.0233480230    0.0011309273    
0.1809753600    0.0237179020    0.0011284639    
0.1811065700    0.0246818860    0.0011463864    
0.1812377800    0.0234398560    0.0011395517    
0.1813689900    0.0225481550    0.0011423170    
0.1815002000    0.0229210070    0.0011433609    
0.1816314000    0.0230487660    0.0011475962    
0.1817626100    0.0221835920    0.0011486800    
0.1818938200    0.0227976020    0.0011548711    
0.1820250300    0.0228318260    0.0011593030    
0.1821562400    0.0236466160    0.0011673765    
0.1822874500    0.0231172880    0.0011603087    
0.1824186500    0.0229885180    0.0011685383    
0.1825498600    0.0249274220    0.0011819730    
0.1826810700    0.0230638950    0.0011680796    
0.1828122800    0.0236747030    0.0011788442    
0.1829434900    0.0235649070    0.0011795751    
0.1830747000    0.0228116360    0.0011767826    
0.1832059100    0.0227050860    0.0011861198    
0.1833371100    0.0225553750    0.0011788523    
0.1834683200    0.0220216080    0.0011852628    
0.1835995300    0.0230295770    0.0011926334    
0.1837307400    0.0222658270    0.0011840244    
0.1838619500    0.0228134750    0.0012009809    
0.1839931600    0.0238329580    0.0011977636    
0.1841243600    0.0228441860    0.0012006728    
0.1842555700    0.0234505640    0.0012080672    
0.1843867800    0.0231033660    0.0012058120    
0.1845179900    0.0224889310    0.0012088722    
0.1846492000    0.0245042830    0.0012210421    
0.1847804100    0.0224415660    0.0012007700    
0.1849116200    0.0240252820    0.0011935403    
0.1850428200    0.0238007320    0.0011756951    
0.1851740300    0.0236081430    0.0011705409    
0.1853052400    0.0214102930    0.0011542111    
0.1854364500    0.0233070690    0.0011543564    
0.1855676600    0.0228084530    0.0011526210    
0.1856988700    0.0227584020    0.0011500417    
0.1858300700    0.0232301020    0.0011441108    
0.1859612800    0.0223089690    0.0011403284    
0.1860924900    0.0237937040    0.0011351391    
0.1862237000    0.0229013440    0.0011324935    
0.1863549100    0.0220318380    0.0011286379    
0.1864861200    0.0242081820    0.0011255955    
0.1866173200    0.0227020550    0.0011299019    
0.1867485300    0.0239821290    0.0011198309    
0.1868797400    0.0232185110    0.0011159197    
0.1870109500    0.0221008100    0.0011150409    
0.1871421600    0.0226739710    0.0011077344    
0.1872733700    0.0225476360    0.0011171508    
0.1874045800    0.0239266420    0.0011141773    
0.1875357800    0.0230673000    0.0011038825    
0.1876669900    0.0230697670    0.0011082960    
0.1877982000    0.0220895240    0.0011038586    
0.1879294100    0.0240234710    0.0011035907    
0.1880606200    0.0226764290    0.0011012148    
0.1881918300    0.0235143430    0.0010932222    
0.1883230300    0.0233178340    0.0010946985    
0.1884542400    0.0238775670    0.0010948076    
0.1885854500    0.0225588050    0.0010912371    
0.1887166600    0.0236805180    0.0010925770    
0.1888478700    0.0232033750    0.0010865191    
0.1889790800    0.0237651010    0.0010886896    
0.1891102900    0.0244647380    0.0010889290    
0.1892414900    0.0238234820    0.0010882331    
0.1893727000    0.0230361990    0.0010826980    
0.1895039100    0.0233952470    0.0010822649    
0.1896351200    0.0235703250    0.0010767288    
0.1897663300    0.0233661690    0.0010806722    
0.1898975400    0.0228704860    0.0010736652    
0.1900287400    0.0232055630    0.0010719097    
0.1901599500    0.0239713040    0.0010741141    
0.1902911600    0.0241887580    0.0010802947    
0.1904223700    0.0232380080    0.0010678583    
0.1905535800    0.0236893930    0.0010716606    
0.1906847900    0.0216490250    0.0010543090    
0.1908160000    0.0228510610    0.0010700676    
0.1909472000    0.0237314850    0.0010729502    
0.1910784100    0.0241108290    0.0010678679    
0.1912096200    0.0238084040    0.0010721290    
0.1913408300    0.0236155010    0.0010655055    
0.1914720400    0.0229884420    0.0010686435    
0.1916032500    0.0228286170    0.0010706942    
0.1917344500    0.0227385130    0.0010616188    
0.1918656600    0.0232942670    0.0010635013    
0.1919968700    0.0236320230    0.0010626559    
0.1921280800    0.0229942540    0.0010647740    
0.1922592900    0.0238802830    0.0010681024    
0.1923905000    0.0226186090    0.0010584151    
0.1925217100    0.0237337190    0.0010659981    
0.1926529100    0.0223760270    0.0010634310    
0.1927841200    0.0229973610    0.0010581242    
0.1929153300    0.0240828870    0.0010650762    
0.1930465400    0.0230191360    0.0010637107    
0.1931777500    0.0230504490    0.0010551169    
0.1933089600    0.0227664100    0.0010584383    
0.1934401600    0.0227894970    0.0010537012    
0.1935713700    0.0233456360    0.0010629540    
0.1937025800    0.0230927000    0.0010618189    
0.1938337900    0.0226075270    0.0010536584    
0.1939650000    0.0222816340    0.0010574328    
0.1940962100    0.0234527990    0.0010571939    
0.1942274100    0.0232303430    0.0010536140    
0.1943586200    0.0230132010    0.0010620150    
0.1944898300    0.0233571830    0.0010543831    
0.1946210400    0.0227181270    0.0010542765    
0.1947522500    0.0228062890    0.0010601944    
0.1948834600    0.0230146000    0.0010513255    
0.1950146700    0.0221458180    0.0010526551    
0.1951458700    0.0227834180    0.0010480003    
0.1952770800    0.0225416720    0.0010546842    
0.1954082900    0.0233392550    0.0010591285    
0.1955395000    0.0221613270    0.0010504528    
0.1956707100    0.0239595020    0.0010552159    
0.1958019200    0.0239009890    0.0010516923    
0.1959331200    0.0238730920    0.0010566529    
0.1960643300    0.0233881410    0.0010518051    
0.1961955400    0.0236861410    0.0010533308    
0.1963267500    0.0238726320    0.0010514856    
0.1964579600    0.0239004700    0.0010536218    
0.1965891700    0.0233920860    0.0010488779    
0.1967203800    0.0228404020    0.0010519360    
0.1968515800    0.0232578630    0.0010529634    
0.1969827900    0.0235049310    0.0010493459    
0.1971140000    0.0234632440    0.0010473454    
0.1972452100    0.0230372960    0.0010466523    
0.1973764200    0.0233454960    0.0010496840    
0.1975076300    0.0227289470    0.0010490960    
0.1976388300    0.0235327450    0.0010435657    
0.1977700400    0.0231605890    0.0010440457    
0.1979012500    0.0230980710    0.0010421969    
0.1980324600    0.0226842020    0.0010449801    
0.1981636700    0.0220954280    0.0010453230    
0.1982948800    0.0220730630    0.0010395568    
0.1984260900    0.0232885570    0.0010453743    
0.1985572900    0.0228582220    0.0010369863    
0.1986885000    0.0227605220    0.0010408996    
0.1988197100    0.0225233680    0.0010434614    
0.1989509200    0.0228969240    0.0010420032    
0.1990821300    0.0231006170    0.0010400834    
0.1992133400    0.0238181140    0.0010445126    
0.1993445400    0.0250662710    0.0010431263    
0.1994757500    0.0219890370    0.0010407940    
0.1996069600    0.0238158030    0.0010476084    
0.1997381700    0.0246364530    0.0010481449    
0.1998693800    0.0230601860    0.0010403531    
0.2000005900    0.0234252910    0.0010337664    
0.2001318000    0.0233948670    0.0010410002    
0.2002630000    0.0229426670    0.0010404177    
0.2003942100    0.0230987460    0.0010357666    
0.2005254200    0.0225443670    0.0010406877    
0.2006566300    0.0237665260    0.0010395061    
0.2007878400    0.0229989630    0.0010371216    
0.2009190500    0.0233615310    0.0010406334    
0.2010502500    0.0234084210    0.0010374166    
0.2011814600    0.0231754170    0.0010366584    
0.2013126700    0.0229084440    0.0010418284    
0.2014438800    0.0231664640    0.0010341783    
0.2015750900    0.0224701380    0.0010368815    
0.2017063000    0.0232389390    0.0010359632    
0.2018375000    0.0238753130    0.0010409629    
0.2019687100    0.0223679070    0.0010330708    
0.2020999200    0.0230655060    0.0010365270    
0.2022311300    0.0228517320    0.0010325510    
0.2023623400    0.0241564170    0.0010422827    
0.2024935500    0.0225630980    0.0010255349    
0.2026247600    0.0237826840    0.0010328304    
0.2027559600    0.0244470490    0.0010399583    
0.2028871700    0.0218905560    0.0010244001    
0.2030183800    0.0226298790    0.0010294113    
0.2031495900    0.0220156790    0.0010243554    
0.2032808000    0.0221969710    0.0010307308    
0.2034120100    0.0223722710    0.0010254255    
0.2035432100    0.0221465470    0.0010229993    
0.2036744200    0.0224473430    0.0010269747    
0.2038056300    0.0232351920    0.0010308922    
0.2039368400    0.0218444520    0.0010263030    
0.2040680500    0.0218072620    0.0010285275    
0.2041992600    0.0228213400    0.0010216464    
0.2043304700    0.0226746910    0.0010248493    
0.2044616700    0.0226094350    0.0010224130    
0.2045928800    0.0231207720    0.0010277090    
0.2047240900    0.0236108600    0.0010290243    
0.2048553000    0.0228325410    0.0010251238    
0.2049865100    0.0221851350    0.0010226380    
0.2051177200    0.0233378900    0.0010288881    
0.2052489200    0.0218423110    0.0010158658    
0.2053801300    0.0224899890    0.0010256671    
0.2055113400    0.0229073680    0.0010210517    
0.2056425500    0.0231292160    0.0010233209    
0.2057737600    0.0229178770    0.0010240901    
0.2059049700    0.0232486350    0.0010235224    
0.2060361800    0.0236062230    0.0010260182    
0.2061673800    0.0235550290    0.0010321215    
0.2062985900    0.0233943760    0.0010216464    
0.2064298000    0.0242470570    0.0010276998    
0.2065610100    0.0226484340    0.0010183800    
0.2066922200    0.0218817020    0.0010175292    
0.2068234300    0.0229741580    0.0010251233    
0.2069546300    0.0230122520    0.0010226503    
0.2070858400    0.0233434200    0.0010298233    
0.2072170500    0.0226738670    0.0010208468    
0.2073482600    0.0236134690    0.0010203028    
0.2074794700    0.0233679310    0.0010196223    
0.2076106800    0.0220594020    0.0010175168    
0.2077418900    0.0226497670    0.0010212767    
0.2078730900    0.0223694690    0.0010233865    
0.2080043000    0.0251780300    0.0010239875    
0.2081355100    0.0229856600    0.0010208903    
0.2082667200    0.0232469560    0.0010191569    
0.2083979300    0.0238130550    0.0010230917    
0.2085291400    0.0224372730    0.0010156846    
0.2086603400    0.0228392690    0.0010180548    
0.2087915500    0.0230335960    0.0010188595    
0.2089227600    0.0231403210    0.0010228354    
0.2090539700    0.0227152750    0.0010156775    
0.2091851800    0.0225697120    0.0010154859    
0.2093163900    0.0231053240    0.0010214160    
0.2094475900    0.0222037130    0.0010128845    
0.2095788000    0.0224480790    0.0010178454    
0.2097100100    0.0225303150    0.0010114544    
0.2098412200    0.0231585170    0.0010169082    
0.2099724300    0.0228231990    0.0010225718    
0.2101036400    0.0222613980    0.0010080308    
0.2102348500    0.0225557270    0.0010147194    
0.2103660500    0.0228048430    0.0010121250    
0.2104972600    0.0232134420    0.0010166641    
0.2106284700    0.0223373090    0.0010116584    
0.2107596800    0.0227774090    0.0010127426    
0.2108908900    0.0229980880    0.0010127669    
0.2110221000    0.0225975660    0.0010157908    
0.2111533000    0.0233612430    0.0010107302    
0.2112845100    0.0214184650    0.0010112612    
0.2114157200    0.0218927390    0.0010177243    
0.2115469300    0.0234853980    0.0010164773    
0.2116781400    0.0225382160    0.0010137959    
0.2118093500    0.0232134940    0.0010136336    
0.2119405600    0.0223220100    0.0010114613    
0.2120717600    0.0241779240    0.0010219350    
0.2122029700    0.0231641230    0.0010067234    
0.2123341800    0.0231383820    0.0010109128    
0.2124653900    0.0225032540    0.0010071612    
0.2125966000    0.0231181600    0.0010059462    
0.2127278100    0.0218031890    0.0010044046    
0.2128590100    0.0224091110    0.0010055496    
0.2129902200    0.0227934460    0.0010057901    
0.2131214300    0.0229931510    0.0010147657    
0.2132526400    0.0223472060    0.0010024494    
0.2133838500    0.0225470420    0.0010101136    
0.2135150600    0.0219197400    0.0010051248    
0.2136462700    0.0219794600    0.0010045407    
0.2137774700    0.0227972040    0.0010104667    
0.2139086800    0.0226590020    0.0010037311    
0.2140398900    0.0227520380    0.0010075044    
0.2141711000    0.0228559190    0.0010058329    
0.2143023100    0.0220931570    0.0010026749    
0.2144335200    0.0222576720    0.0010032833    
0.2145647200    0.0224371180    0.0010051798    
0.2146959300    0.0223864080    0.0010048537    
0.2148271400    0.0226353810    0.0010027948    
0.2149583500    0.0223905780    0.0010016503    
0.2150895600    0.0228258570    0.0010072203    
0.2152207700    0.0223501620    0.0010073700    
0.2153519700    0.0225133130    0.0009997937    
0.2154831800    0.0236179080    0.0010056395    
0.2156143900    0.0223831020    0.0009987672    
0.2157456000    0.0225505370    0.0010046361    
0.2158768100    0.0216543700    0.0010025123    
0.2160080200    0.0230084860    0.0009981677    
0.2161392300    0.0233909430    0.0010063537    
0.2162704300    0.0213123450    0.0009962216    
0.2164016400    0.0232771280    0.0010038776    
0.2165328500    0.0232254530    0.0010058225    
0.2166640600    0.0211288630    0.0009903643    
0.2167952700    0.0225610440    0.0010033418    
0.2169264800    0.0224553810    0.0010007142    
0.2170576800    0.0219745270    0.0009923050    
0.2171888900    0.0223174890    0.0010031931    
0.2173201000    0.0228111980    0.0009948496    
0.2174513100    0.0234696600    0.0010011604    
0.2175825200    0.0235649600    0.0010037586    
0.2177137300    0.0225441590    0.0010006922    
0.2178449400    0.0226597750    0.0009981130    
0.2179761400    0.0222970290    0.0009977740    
0.2181073500    0.0225007530    0.0009931498    
0.2182385600    0.0230841020    0.0010010921    
0.2183697700    0.0220496740    0.0009933444    
0.2185009800    0.0230940950    0.0009977517    
0.2186321900    0.0220718040    0.0009990995    
0.2187633900    0.0226841500    0.0009929164    
0.2188946000    0.0226152280    0.0009982112    
0.2190258100    0.0230549870    0.0009981098    
0.2191570200    0.0227555050    0.0009983376    
0.2192882300    0.0229625670    0.0010005710    
0.2194194400    0.0220520910    0.0009884952    
0.2195506500    0.0224155530    0.0009970176    
0.2196818500    0.0215980730    0.0009894487    
0.2198130600    0.0221794280    0.0009882596    
0.2199442700    0.0224737490    0.0009897542    
0.2200754800    0.0220517930    0.0009903750    
0.2202066900    0.0229897080    0.0009909580    
0.2203379000    0.0226709730    0.0009963035    
0.2204691000    0.0234436380    0.0009913500    
0.2206003100    0.0221693830    0.0009939185    
0.2207315200    0.0233316060    0.0009967242    
0.2208627300    0.0234348840    0.0009897202    
0.2209939400    0.0228231820    0.0009969853    
0.2211251500    0.0218324810    0.0009879231    
0.2212563600    0.0217935610    0.0009913967    
0.2213875600    0.0227232830    0.0009935486    
0.2215187700    0.0219726750    0.0009891693    
0.2216499800    0.0230602980    0.0009941261    
0.2217811900    0.0222578820    0.0009918788    
0.2219124000    0.0218205370    0.0009837529    
0.2220436100    0.0230875260    0.0009927323    
0.2221748100    0.0230588490    0.0009852533    
0.2223060200    0.0233631530    0.0009942185    
0.2224372300    0.0225790030    0.0009915285    
0.2225684400    0.0227508830    0.0009885736    
0.2226996500    0.0222906600    0.0009892813    
0.2228308600    0.0234122690    0.0009924890    
0.2229620600    0.0224700420    0.0009837131    
0.2230932700    0.0218296150    0.0009847897    
0.2232244800    0.0234833650    0.0009897780    
0.2233556900    0.0230977190    0.0009902679    
0.2234869000    0.0228447020    0.0009874664    
0.2236181100    0.0228876140    0.0009824208    
0.2237493200    0.0232638690    0.0009866571    
0.2238805200    0.0220889640    0.0009795419    
0.2240117300    0.0230596020    0.0009897289    
0.2241429400    0.0226536870    0.0009891584    
0.2242741500    0.0238279160    0.0009866967    
0.2244053600    0.0230923050    0.0009854872    
0.2245365700    0.0223306850    0.0009847287    
0.2246677700    0.0221421200    0.0009801055    
0.2247989800    0.0219364590    0.0009841999    
0.2249301900    0.0227042580    0.0009828140    
0.2250614000    0.0229219920    0.0009838664    
0.2251926100    0.0225779240    0.0009834717    
0.2253238200    0.0221515860    0.0009771255    
0.2254550300    0.0236653190    0.0009880424    
0.2255862300    0.0221658120    0.0009833728    
0.2257174400    0.0230565580    0.0009800780    
0.2258486500    0.0224099020    0.0009834960    
0.2259798600    0.0222718260    0.0009787780    
0.2261110700    0.0224382630    0.0009802200    
0.2262422800    0.0221855920    0.0009828956    
0.2263734800    0.0214867320    0.0009815474    
0.2265046900    0.0220589830    0.0009783235    
0.2266359000    0.0224233130    0.0009753872    
0.2267671100    0.0213346830    0.0009755248    
0.2268983200    0.0230817250    0.0009866579    
0.2270295300    0.0218600090    0.0009773311    
0.2271607400    0.0227727330    0.0009847761    
0.2272919400    0.0228055270    0.0009810581    
0.2274231500    0.0235371890    0.0009797952    
0.2275543600    0.0223501840    0.0009802202    
0.2276855700    0.0232071250    0.0009789646    
0.2278167800    0.0222553920    0.0009767048    
0.2279479900    0.0227784190    0.0009836646    
0.2280791900    0.0222242620    0.0009739486    
0.2282104000    0.0216369290    0.0009741462    
0.2283416100    0.0215329050    0.0009779975    
0.2284728200    0.0213823580    0.0009684736    
0.2286040300    0.0238751920    0.0009828997    
0.2287352400    0.0216767040    0.0009721428    
0.2288664500    0.0210148810    0.0009704133    
0.2289976500    0.0219866660    0.0009744317    
0.2291288600    0.0228025310    0.0009726088    
0.2292600700    0.0212667230    0.0009741174    
0.2293912800    0.0232835330    0.0009809420    
0.2295224900    0.0207982520    0.0009648850    
0.2296537000    0.0218414760    0.0009727072    
0.2297849000    0.0226990520    0.0009744315    
0.2299161100    0.0218797630    0.0009730733    
0.2300473200    0.0226322060    0.0009748913    
0.2301785300    0.0222756940    0.0009738339    
0.2303097400    0.0225610950    0.0009689768    
0.2304409500    0.0225800080    0.0009757426    
0.2305721500    0.0220362370    0.0009700744    
0.2307033600    0.0223895090    0.0009726106    
0.2308345700    0.0227449060    0.0009710804    
0.2309657800    0.0209440420    0.0009698360    
0.2310969900    0.0210550430    0.0009680973    
0.2312282000    0.0228371390    0.0009752891    
0.2313594100    0.0217529650    0.0009696192    
0.2314906100    0.0233487910    0.0009755685    
0.2316218200    0.0218582380    0.0009691067    
0.2317530300    0.0222809840    0.0009652752    
0.2318842400    0.0227170680    0.0009721268    
0.2320154500    0.0224659610    0.0009716877    
0.2321466600    0.0219980950    0.0009672794    
0.2322778600    0.0219525500    0.0009669227    
0.2324090700    0.0219459390    0.0009668868    
0.2325402800    0.0232102360    0.0009733972    
0.2326714900    0.0229469610    0.0009710934    
0.2328027000    0.0218896240    0.0009698983    
0.2329339100    0.0220982040    0.0009668641    
0.2330651200    0.0226451730    0.0009701641    
0.2331963200    0.0225275120    0.0009735469    
0.2333275300    0.0225034860    0.0009839692    
0.2334587400    0.0227150830    0.0010024371    
0.2335899500    0.0226388890    0.0009987792    
0.2337211600    0.0223593970    0.0010049332    
0.2338523700    0.0226590650    0.0010139915    
0.2339835700    0.0220953620    0.0010107269    
0.2341147800    0.0227317860    0.0010236587    
0.2342459900    0.0219173360    0.0010227104    
0.2343772000    0.0216420600    0.0010185674    
0.2345084100    0.0236230670    0.0010345414    
0.2346396200    0.0219494570    0.0010248595    
0.2347708300    0.0214517150    0.0010316872    
0.2349020300    0.0221051390    0.0010354572    
0.2350332400    0.0225744100    0.0010379898    
0.2351644500    0.0224652830    0.0010370085    
0.2352956600    0.0226543670    0.0010459421    
0.2354268700    0.0220349040    0.0010410706    
0.2355580800    0.0218316410    0.0010459131    
0.2356892800    0.0229087380    0.0010433738    
0.2358204900    0.0229582030    0.0010513471    
0.2359517000    0.0228360270    0.0010519241    
0.2360829100    0.0224294160    0.0010503472    
0.2362141200    0.0215052540    0.0010488617    
0.2363453300    0.0232696240    0.0010559997    
0.2364765400    0.0231878630    0.0010510846    
0.2366077400    0.0217202410    0.0010570413    
0.2367389500    0.0223433360    0.0010518697    
0.2368701600    0.0224940390    0.0010522366    
0.2370013700    0.0225012230    0.0010604350    
0.2371325800    0.0227669970    0.0010541306    
0.2372637900    0.0218491180    0.0010580300    
0.2373949900    0.0229210190    0.0010564803    
0.2375262000    0.0210869240    0.0010582700    
0.2376574100    0.0227601940    0.0010646368    
0.2377886200    0.0222502780    0.0010584049    
0.2379198300    0.0214522710    0.0010578760    
0.2380510400    0.0224121350    0.0010676719    
0.2381822400    0.0224903160    0.0010619927    
0.2383134500    0.0231622210    0.0010696977    
0.2384446600    0.0221679020    0.0010582673    
0.2385758700    0.0220469430    0.0010655774    
0.2387070800    0.0216592250    0.0010667537    
0.2388382900    0.0216964740    0.0010670394    
0.2389695000    0.0220409090    0.0010682228    
0.2391007000    0.0233181710    0.0010696151    
0.2392319100    0.0224066240    0.0010674051    
0.2393631200    0.0225432140    0.0010733339    
0.2394943300    0.0222068760    0.0010658452    
0.2396255400    0.0216646830    0.0010726879    
0.2397567500    0.0220797370    0.0010733922    
0.2398879500    0.0224159710    0.0010649612    
0.2400191600    0.0232225580    0.0010728906    
0.2401503700    0.0222181140    0.0010703513    
0.2402815800    0.0228037340    0.0010728636    
0.2404127900    0.0229546830    0.0010798821    
0.2405440000    0.0228382910    0.0010725776    
0.2406752100    0.0218818580    0.0010754327    
0.2408064100    0.0223334670    0.0010783171    
0.2409376200    0.0220383470    0.0010724327    
0.2410688300    0.0214365800    0.0010793846    
0.2412000400    0.0220296960    0.0010767639    
0.2413312500    0.0218983430    0.0010715848    
0.2414624600    0.0228921700    0.0010825910    
0.2415936600    0.0229301490    0.0010797368    
0.2417248700    0.0225049450    0.0010756040    
0.2418560800    0.0210094930    0.0010777131    
0.2419872900    0.0217171800    0.0010726785    
0.2421185000    0.0226556980    0.0010830033    
0.2422497100    0.0223013590    0.0010795744    
0.2423809200    0.0220513640    0.0010793920    
0.2425121200    0.0227874690    0.0010839130    
0.2426433300    0.0220879510    0.0010808827    
0.2427745400    0.0213536690    0.0010809421    
0.2429057500    0.0223911290    0.0010839201    
0.2430369600    0.0222003250    0.0010841901    
0.2431681700    0.0213782810    0.0010844552    
0.2432993700    0.0216991890    0.0010795585    
0.2434305800    0.0229659120    0.0010858084    
0.2435617900    0.0227172150    0.0010866777    
0.2436930000    0.0220278220    0.0010782659    
0.2438242100    0.0221157040    0.0010883463    
0.2439554200    0.0229514200    0.0010837654    
0.2440866200    0.0219272330    0.0010838493    
0.2442178300    0.0229335770    0.0010906501    
0.2443490400    0.0215640440    0.0010781896    
0.2444802500    0.0216066280    0.0010890188    
0.2446114600    0.0214536880    0.0010954769    
0.2447426700    0.0231921960    0.0010871798    
0.2448738800    0.0231604740    0.0010968590    
0.2450050800    0.0217018320    0.0010853850    
0.2451362900    0.0209921460    0.0010839341    
0.2452675000    0.0213167420    0.0010960264    
0.2453987100    0.0213704160    0.0010824192    
0.2455299200    0.0221542890    0.0010907696    
0.2456611300    0.0218328640    0.0010907836    
0.2457923300    0.0215979950    0.0010920821    
0.2459235400    0.0221422300    0.0010908084    
0.2460547500    0.0217184800    0.0010879023    
0.2461859600    0.0226260330    0.0010907304    
0.2463171700    0.0208324570    0.0010927134    
0.2464483800    0.0225819740    0.0010850484    
0.2465795900    0.0222577480    0.0010948538    
0.2467107900    0.0225715680    0.0010943052    
0.2468420000    0.0212066700    0.0010922760    
0.2469732100    0.0223130740    0.0010992354    
0.2471044200    0.0220852520    0.0010944176    
0.2472356300    0.0223710300    0.0010986770    
0.2473668400    0.0214337620    0.0011006657    
0.2474980400    0.0216324570    0.0010844752    
0.2476292500    0.0219012030    0.0010978681    
0.2477604600    0.0217212900    0.0010944906    
0.2478916700    0.0222184290    0.0010937644    
0.2480228800    0.0222859120    0.0010970933    
0.2481540900    0.0211708540    0.0010904101    
0.2482853000    0.0207082450    0.0010929115    
0.2484165000    0.0210918860    0.0010979150    
0.2485477100    0.0232880940    0.0010964816    
0.2486789200    0.0225850790    0.0010965317    
0.2488101300    0.0236985960    0.0011021597    
0.2489413400    0.0220393350    0.0010987846    
0.2490725500    0.0235478230    0.0011093074    
0.2492037500    0.0221725650    0.0010980759    
0.2493349600    0.0224500210    0.0010985795    
0.2494661700    0.0220821680    0.0011039165    
0.2495973800    0.0215610330    0.0010944604    
0.2497285900    0.0215690900    0.0011031242    
0.2498598000    0.0226324880    0.0011030777    
0.2499910100    0.0215966100    0.0010979245    
0.2501222100    0.0219092050    0.0011047804    
0.2502534200    0.0230795150    0.0010999243    
0.2503846300    0.0220971520    0.0011021598    
0.2505158400    0.0227421670    0.0011022666    
0.2506470500    0.0214301680    0.0011042993    
0.2507782600    0.0226169690    0.0011120925    
0.2509094600    0.0228448000    0.0010991166    
0.2510406700    0.0215298200    0.0011002983    
0.2511718800    0.0221340930    0.0011057620    
0.2513030900    0.0218150730    0.0010964593    
0.2514343000    0.0223436940    0.0011098656    
0.2515655100    0.0223090530    0.0011061548    
0.2516967100    0.0215952380    0.0011033093    
0.2518279200    0.0223559020    0.0011074065    
0.2519591300    0.0213845550    0.0010998194    
0.2520903400    0.0222750450    0.0011092703    
0.2522215500    0.0216569010    0.0011106402    
0.2523527600    0.0225958710    0.0010972679    
0.2524839700    0.0221150050    0.0011090036    
0.2526151700    0.0207222890    0.0010944424    
0.2527463800    0.0215804580    0.0011026610    
