# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0229765500    0.0011193163    
0.2530088000    0.0231614380    0.0011058048    
0.2531400100    0.0225374830    0.0011184059    
0.2532712200    0.0220239710    0.0011052200    
0.2534024200    0.0241564960    0.0011172838    
0.2535336300    0.0227034020    0.0011150359    
0.2536648400    0.0232545080    0.0011187360    
0.2537960500    0.0237851950    0.0011165083    
0.2539272600    0.0232596620    0.0011191491    
0.2540584700    0.0234707320    0.0011155376    
0.2541896800    0.0225298250    0.0011317046    
0.2543208800    0.0229190690    0.0011539574    
0.2544520900    0.0220997250    0.0011572751    
0.2545833000    0.0239224680    0.0011700856    
0.2547145100    0.0249402970    0.0011835950    
0.2548457200    0.0225768810    0.0011797034    
0.2549769300    0.0237669300    0.0012050402    
0.2551081300    0.0234177990    0.0011972071    
0.2552393400    0.0249533950    0.0012257837    
0.2553705500    0.0221428550    0.0012069495    
0.2555017600    0.0228747210    0.0012216222    
0.2556329700    0.0231743230    0.0012338992    
0.2557641800    0.0226167280    0.0012353009    
0.2558953900    0.0237557520    0.0012415389    
0.2560265900    0.0222709120    0.0012412273    
0.2561578000    0.0225869440    0.0012396188    
0.2562890100    0.0237570770    0.0012562497    
0.2564202200    0.0229101370    0.0012592321    
0.2565514300    0.0240728370    0.0012614899    
0.2566826400    0.0233196260    0.0012678360    
0.2568138400    0.0234228070    0.0012694271    
0.2569450500    0.0225899700    0.0012720671    
0.2570762600    0.0228601380    0.0012833327    
0.2572074700    0.0214881030    0.0012778205    
0.2573386800    0.0227341390    0.0012853818    
0.2574698900    0.0220625380    0.0012863500    
0.2576011000    0.0210936280    0.0012796995    
0.2577323000    0.0226635880    0.0013133447    
0.2578635100    0.0222166250    0.0012933801    
0.2579947200    0.0220949300    0.0013003547    
0.2581259300    0.0215458010    0.0013109605    
0.2582571400    0.0229983330    0.0013078592    
0.2583883500    0.0231632010    0.0013158547    
0.2585195500    0.0236408450    0.0013334658    
0.2586507600    0.0234756930    0.0013147497    
0.2587819700    0.0238007280    0.0013470194    
0.2589131800    0.0228147020    0.0013160538    
0.2590443900    0.0229549120    0.0013279958    
0.2591756000    0.0229962020    0.0013296505    
0.2593068000    0.0215673200    0.0013323275    
0.2594380100    0.0228894520    0.0013342787    
0.2595692200    0.0237525250    0.0013392634    
0.2597004300    0.0227697460    0.0013295393    
0.2598316400    0.0227903000    0.0013442809    
0.2599628500    0.0232688520    0.0013410308    
0.2600940600    0.0223168690    0.0013452005    
0.2602252600    0.0221772470    0.0013505479    
0.2603564700    0.0226059680    0.0013386756    
0.2604876800    0.0235430830    0.0013581606    
0.2606188900    0.0218278610    0.0013457500    
0.2607501000    0.0240529000    0.0013647431    
0.2608813100    0.0234581750    0.0013704223    
0.2610125100    0.0233560800    0.0013642243    
0.2611437200    0.0224939350    0.0013579118    
0.2612749300    0.0218949680    0.0013565835    
0.2614061400    0.0244505000    0.0013752258    
0.2615373500    0.0217000560    0.0013686744    
0.2616685600    0.0238750420    0.0013670298    
0.2617997700    0.0217590020    0.0013705708    
0.2619309700    0.0223586890    0.0013694545    
0.2620621800    0.0226964430    0.0013831047    
0.2621933900    0.0202816820    0.0013697575    
0.2623246000    0.0243243280    0.0013878930    
0.2624558100    0.0222570480    0.0013781792    
0.2625870200    0.0238654090    0.0013946310    
0.2627182200    0.0236824150    0.0013820149    
0.2628494300    0.0222103910    0.0013971995    
0.2629806400    0.0241159010    0.0013983878    
0.2631118500    0.0221464340    0.0013979251    
0.2632430600    0.0231961430    0.0013968473    
0.2633742700    0.0214950670    0.0013851824    
0.2635054800    0.0227490850    0.0014082314    
0.2636366800    0.0237826830    0.0014068793    
0.2637678900    0.0232391750    0.0014082380    
0.2638991000    0.0225926210    0.0014160267    
0.2640303100    0.0236848420    0.0014100248    
0.2641615200    0.0227222360    0.0014104366    
0.2642927300    0.0228483620    0.0014270488    
0.2644239300    0.0241623690    0.0014126294    
0.2645551400    0.0210840320    0.0014240915    
0.2646863500    0.0224100940    0.0014067957    
0.2648175600    0.0220340920    0.0014162665    
0.2649487700    0.0223646830    0.0014278987    
0.2650799800    0.0234577090    0.0014299540    
0.2652111800    0.0234105500    0.0014327109    
0.2653423900    0.0231603860    0.0014477296    
0.2654736000    0.0234335060    0.0014202779    
0.2656048100    0.0217130300    0.0014418584    
0.2657360200    0.0231406950    0.0014411894    
0.2658672300    0.0213867460    0.0014282245    
0.2659984400    0.0234944960    0.0014422844    
0.2661296400    0.0240628460    0.0014431223    
0.2662608500    0.0225756600    0.0014334623    
0.2663920600    0.0215013710    0.0014515085    
0.2665232700    0.0235110510    0.0014403969    
0.2666544800    0.0213057610    0.0014533984    
0.2667856900    0.0238353060    0.0014481797    
0.2669168900    0.0222745640    0.0014614525    
0.2670481000    0.0226633070    0.0014619199    
0.2671793100    0.0220384160    0.0014569839    
0.2673105200    0.0217917450    0.0014550332    
0.2674417300    0.0202481010    0.0014587713    
0.2675729400    0.0247280200    0.0014732836    
0.2677041500    0.0226297030    0.0014710473    
0.2678353500    0.0243036880    0.0014608041    
0.2679665600    0.0229516030    0.0014770514    
0.2680977700    0.0220415730    0.0014763318    
0.2682289800    0.0212629270    0.0014603603    
0.2683601900    0.0216205320    0.0014801892    
0.2684914000    0.0206376560    0.0014625114    
0.2686226000    0.0243412990    0.0014814875    
0.2687538100    0.0234609610    0.0014871096    
0.2688850200    0.0228444070    0.0014814125    
0.2690162300    0.0246814500    0.0015013797    
0.2691474400    0.0213515390    0.0014854772    
0.2692786500    0.0235215200    0.0014782171    
0.2694098600    0.0232038090    0.0015117137    
0.2695410600    0.0239902480    0.0014903289    
0.2696722700    0.0224179850    0.0014999929    
0.2698034800    0.0225462410    0.0015096664    
0.2699346900    0.0226569010    0.0014874984    
0.2700659000    0.0228829240    0.0015047863    
0.2701971100    0.0235706530    0.0015204780    
0.2703283100    0.0230493140    0.0015090645    
0.2704595200    0.0213689310    0.0015154754    
0.2705907300    0.0243096970    0.0015116494    
0.2707219400    0.0234469860    0.0015104339    
0.2708531500    0.0228845210    0.0015178767    
0.2709843600    0.0233343740    0.0015073928    
0.2711155700    0.0231005510    0.0015184147    
0.2712467700    0.0237488130    0.0015284378    
0.2713779800    0.0231866870    0.0015133240    
0.2715091900    0.0213882020    0.0015114608    
0.2716404000    0.0235752130    0.0015170614    
0.2717716100    0.0210754450    0.0015243333    
0.2719028200    0.0238262780    0.0015445459    
0.2720340200    0.0251138610    0.0015304147    
0.2721652300    0.0242951650    0.0015341758    
0.2722964400    0.0219054000    0.0015266047    
0.2724276500    0.0229642170    0.0015306947    
0.2725588600    0.0227698340    0.0015444915    
0.2726900700    0.0232240380    0.0015286551    
0.2728212700    0.0219732850    0.0015338175    
0.2729524800    0.0208596670    0.0015435700    
0.2730836900    0.0220812460    0.0015331664    
0.2732149000    0.0247923480    0.0015653233    
0.2733461100    0.0226590950    0.0015463233    
0.2734773200    0.0231633310    0.0015596933    
0.2736085300    0.0238619290    0.0015666849    
0.2737397300    0.0235518930    0.0015412596    
0.2738709400    0.0231725600    0.0015770703    
0.2740021500    0.0228073590    0.0015699735    
0.2741333600    0.0234739790    0.0015637740    
0.2742645700    0.0234738210    0.0015730567    
0.2743957800    0.0245437990    0.0015713212    
0.2745269800    0.0219830610    0.0015652944    
0.2746581900    0.0221711160    0.0015860055    
0.2747894000    0.0231828090    0.0015613334    
0.2749206100    0.0232418660    0.0015910244    
0.2750518200    0.0232313420    0.0015719651    
0.2751830300    0.0236367130    0.0015883369    
0.2753142400    0.0247235750    0.0016055051    
0.2754454400    0.0215072160    0.0015621205    
0.2755766500    0.0218309040    0.0015904713    
0.2757078600    0.0234379880    0.0015903828    
0.2758390700    0.0224502820    0.0015657062    
0.2759702800    0.0215213170    0.0016050815    
0.2761014900    0.0229028000    0.0015914736    
0.2762326900    0.0226797500    0.0016004995    
0.2763639000    0.0246195260    0.0016186452    
0.2764951100    0.0232028540    0.0015824358    
0.2766263200    0.0230233490    0.0016207464    
0.2767575300    0.0222909290    0.0016138093    
0.2768887400    0.0229461810    0.0015988049    
0.2770199500    0.0210278860    0.0016227693    
0.2771511500    0.0223956810    0.0016041707    
0.2772823600    0.0209246500    0.0015987789    
0.2774135700    0.0232139770    0.0016245571    
0.2775447800    0.0234975080    0.0016105477    
0.2776759900    0.0221669500    0.0016298061    
0.2778072000    0.0219701770    0.0016205644    
0.2779384000    0.0205553770    0.0016114272    
0.2780696100    0.0216891340    0.0016339913    
0.2782008200    0.0240301670    0.0016234771    
0.2783320300    0.0225743300    0.0016338973    
0.2784632400    0.0215098830    0.0016363994    
0.2785944500    0.0208883650    0.0016219842    
0.2787256600    0.0213861740    0.0016316065    
0.2788568600    0.0206043560    0.0016229452    
0.2789880700    0.0230032440    0.0016436064    
0.2791192800    0.0218434450    0.0016530468    
0.2792504900    0.0205485720    0.0016254298    
0.2793817000    0.0235671090    0.0016605456    
0.2795129100    0.0205906850    0.0016364161    
0.2796441100    0.0227854370    0.0016526158    
0.2797753200    0.0225267780    0.0016664711    
0.2799065300    0.0240917300    0.0016533319    
0.2800377400    0.0218961580    0.0016523918    
0.2801689500    0.0233875440    0.0016742101    
0.2803001600    0.0231729620    0.0016424730    
0.2804313600    0.0237996680    0.0016800063    
0.2805625700    0.0224063460    0.0016656075    
0.2806937800    0.0235916060    0.0016703027    
0.2808249900    0.0211416190    0.0016747992    
0.2809562000    0.0214767660    0.0016539694    
0.2810874100    0.0260999630    0.0017109006    
0.2812186200    0.0231943600    0.0016960741    
0.2813498200    0.0216017830    0.0016609445    
0.2814810300    0.0202032670    0.0016929285    
0.2816122400    0.0209000850    0.0016668449    
0.2817434500    0.0219019890    0.0016882558    
0.2818746600    0.0222605430    0.0017092017    
0.2820058700    0.0232780810    0.0016732378    
0.2821370700    0.0243535030    0.0017256456    
0.2822682800    0.0222022520    0.0017015451    
0.2823994900    0.0225598360    0.0016905487    
0.2825307000    0.0217376630    0.0016944884    
0.2826619100    0.0229026360    0.0017092425    
0.2827931200    0.0254248990    0.0017291312    
0.2829243300    0.0228815090    0.0017283927    
0.2830555300    0.0246368730    0.0016925789    
0.2831867400    0.0237281950    0.0017401213    
0.2833179500    0.0234462880    0.0017188109    
0.2834491600    0.0217553450    0.0017182516    
0.2835803700    0.0226619320    0.0017286591    
0.2837115800    0.0225431950    0.0017078062    
0.2838427800    0.0214178400    0.0017189508    
0.2839739900    0.0230370950    0.0017536013    
0.2841052000    0.0222912330    0.0017060033    
0.2842364100    0.0205879000    0.0017442237    
0.2843676200    0.0224808920    0.0017419190    
0.2844988300    0.0207419900    0.0017325972    
0.2846300400    0.0245759640    0.0017716238    
0.2847612400    0.0228721750    0.0017334891    
0.2848924500    0.0230503010    0.0017547919    
0.2850236600    0.0226997670    0.0017689925    
0.2851548700    0.0223048720    0.0017347330    
0.2852860800    0.0224605740    0.0017694741    
0.2854172900    0.0222789630    0.0017577327    
0.2855484900    0.0217472770    0.0017546401    
0.2856797000    0.0237036900    0.0017838133    
0.2858109100    0.0239830370    0.0017443521    
0.2859421200    0.0213080900    0.0017714390    
0.2860733300    0.0225264090    0.0017844272    
0.2862045400    0.0226185190    0.0017653382    
0.2863357500    0.0219544110    0.0017856208    
0.2864669500    0.0245241130    0.0017863679    
0.2865981600    0.0234334640    0.0017920945    
0.2867293700    0.0227607280    0.0017992494    
0.2868605800    0.0223030920    0.0017613589    
0.2869917900    0.0223903980    0.0018018775    
0.2871230000    0.0223496360    0.0017911575    
0.2872542000    0.0226264690    0.0017986884    
0.2873854100    0.0216749330    0.0017987105    
0.2875166200    0.0243667960    0.0018012403    
0.2876478300    0.0206976160    0.0017838396    
0.2877790400    0.0210960070    0.0018177958    
0.2879102500    0.0222779120    0.0017745607    
0.2880414500    0.0233464850    0.0018269401    
0.2881726600    0.0223827760    0.0018078669    
0.2883038700    0.0244648240    0.0018266078    
0.2884350800    0.0230905730    0.0018331995    
0.2885662900    0.0233255250    0.0018007941    
0.2886975000    0.0215743890    0.0018330550    
0.2888287100    0.0221868080    0.0018364400    
0.2889599100    0.0227677970    0.0018077801    
0.2890911200    0.0225211160    0.0018462148    
0.2892223300    0.0208951080    0.0018186785    
0.2893535400    0.0220904530    0.0018465517    
0.2894847500    0.0213384340    0.0018641928    
0.2896159600    0.0217827760    0.0018169461    
0.2897471600    0.0225950450    0.0018674160    
0.2898783700    0.0218647280    0.0018480415    
0.2900095800    0.0226784680    0.0018382301    
0.2901407900    0.0227103510    0.0018677716    
0.2902720000    0.0217234310    0.0018546761    
0.2904032100    0.0213361570    0.0018543200    
0.2905344200    0.0227272420    0.0018812683    
0.2906656200    0.0224615970    0.0018393849    
0.2907968300    0.0218801940    0.0018726473    
0.2909280400    0.0223318670    0.0018497181    
0.2910592500    0.0207083230    0.0018657657    
0.2911904600    0.0207704450    0.0018823518    
0.2913216700    0.0203868960    0.0018553084    
0.2914528700    0.0204301870    0.0018758538    
0.2915840800    0.0249259480    0.0018996841    
0.2917152900    0.0236473000    0.0018762034    
0.2918465000    0.0228665550    0.0019161525    
0.2919777100    0.0227278950    0.0018855547    
0.2921089200    0.0206934490    0.0018877476    
0.2922401300    0.0215911370    0.0019097714    
0.2923713300    0.0221961640    0.0018832922    
0.2925025400    0.0237562630    0.0019150421    
0.2926337500    0.0228626910    0.0019115876    
0.2927649600    0.0228953790    0.0019075731    
0.2928961700    0.0236307050    0.0019413406    
0.2930273800    0.0215334440    0.0019009557    
0.2931585800    0.0233078660    0.0019218480    
0.2932897900    0.0217160630    0.0019402519    
0.2934210000    0.0232977640    0.0019052864    
0.2935522100    0.0228388300    0.0019397753    
0.2936834200    0.0243659740    0.0019248924    
0.2938146300    0.0238974630    0.0019504615    
0.2939458300    0.0201547890    0.0019308155    
0.2940770400    0.0208052640    0.0019222911    
0.2942082500    0.0204980810    0.0019305362    
0.2943394600    0.0231221360    0.0019731077    
0.2944706700    0.0218384000    0.0019293735    
0.2946018800    0.0223871660    0.0019665029    
0.2947330900    0.0244629350    0.0019396584    
0.2948642900    0.0241833430    0.0019709409    
0.2949955000    0.0222597280    0.0019601397    
0.2951267100    0.0218571550    0.0019528577    
0.2952579200    0.0208993950    0.0019458366    
0.2953891300    0.0238017150    0.0019723606    
0.2955203400    0.0242735130    0.0019499088    
0.2956515400    0.0228830080    0.0019796025    
0.2957827500    0.0217006060    0.0019386630    
0.2959139600    0.0213514080    0.0019584562    
0.2960451700    0.0212600690    0.0019672657    
0.2961763800    0.0218622810    0.0019307708    
0.2963075900    0.0239034270    0.0019785984    
0.2964388000    0.0228022020    0.0019447357    
0.2965700000    0.0233812380    0.0019591309    
0.2967012100    0.0191389210    0.0019552033    
0.2968324200    0.0221300020    0.0019319537    
0.2969636300    0.0212579990    0.0019700208    
0.2970948400    0.0219931260    0.0019683502    
0.2972260500    0.0231551410    0.0019452168    
0.2973572500    0.0232074060    0.0019820588    
0.2974884600    0.0243813860    0.0019652234    
0.2976196700    0.0192196910    0.0019617906    
0.2977508800    0.0238887850    0.0020055656    
0.2978820900    0.0209680540    0.0019498309    
0.2980133000    0.0221485710    0.0019923439    
0.2981445100    0.0220598000    0.0019732761    
0.2982757100    0.0215786790    0.0019696121    
0.2984069200    0.0235052330    0.0020353719    
0.2985381300    0.0234602240    0.0019712846    
0.2986693400    0.0226539460    0.0020035721    
0.2988005500    0.0215526620    0.0019990853    
0.2989317600    0.0226164150    0.0019732779    
0.2990629600    0.0222252170    0.0020267389    
0.2991941700    0.0220842720    0.0020035935    
0.2993253800    0.0215018390    0.0019925027    
0.2994565900    0.0259237460    0.0020558277    
0.2995878000    0.0234036850    0.0020051746    
0.2997190100    0.0226625340    0.0020364661    
0.2998502200    0.0229470790    0.0020342462    
0.2999814200    0.0219421420    0.0019909202    
0.3001126300    0.0238312610    0.0020499997    
0.3002438400    0.0246633350    0.0020186739    
0.3003750500    0.0222527860    0.0020676340    
0.3005062600    0.0227800350    0.0020656942    
0.3006374700    0.0235786280    0.0020277397    
0.3007686700    0.0221106160    0.0020693890    
0.3008998800    0.0229830190    0.0020691544    
0.3010310900    0.0233153850    0.0020276365    
0.3011623000    0.0230635050    0.0020826577    
0.3012935100    0.0219799630    0.0020427180    
0.3014247200    0.0203209440    0.0020647480    
0.3015559200    0.0214618010    0.0020833180    
0.3016871300    0.0227210980    0.0020360562    
0.3018183400    0.0222153130    0.0020826858    
0.3019495500    0.0222822210    0.0020745003    
0.3020807600    0.0203381740    0.0020799178    
0.3022119700    0.0237299860    0.0021206812    
0.3023431800    0.0231593150    0.0020671581    
0.3024743800    0.0231745600    0.0021281052    
0.3026055900    0.0207630670    0.0020823160    
0.3027368000    0.0205187010    0.0020741366    
0.3028680100    0.0212876650    0.0021079259    
0.3029992200    0.0197683500    0.0020854459    
0.3031304300    0.0216998990    0.0021090233    
0.3032616300    0.0228221690    0.0021395889    
0.3033928400    0.0232792500    0.0020836047    
0.3035240500    0.0229749740    0.0021323142    
0.3036552600    0.0194133070    0.0020918888    
0.3037864700    0.0236799880    0.0021319550    
0.3039176800    0.0191570120    0.0021332996    
0.3040488900    0.0240546090    0.0021172944    
0.3041800900    0.0213008010    0.0021587668    
0.3043113000    0.0210068120    0.0021614707    
0.3044425100    0.0209216430    0.0021172499    
0.3045737200    0.0221431410    0.0021612571    
0.3047049300    0.0203141110    0.0021399084    
0.3048361400    0.0210222940    0.0021502962    
0.3049673400    0.0190607770    0.0021690954    
0.3050985500    0.0226498260    0.0021354945    
0.3052297600    0.0213146360    0.0021782972    
0.3053609700    0.0207026670    0.0021837489    
0.3054921800    0.0231378320    0.0021643459    
0.3056233900    0.0226803060    0.0022086386    
0.3057546000    0.0214408950    0.0021610808    
0.3058858000    0.0241770270    0.0022003179    
0.3060170100    0.0206061590    0.0022275857    
0.3061482200    0.0185452570    0.0021397201    
0.3062794300    0.0226080050    0.0022237476    
0.3064106400    0.0212033950    0.0022120913    
0.3065418500    0.0242694720    0.0022064947    
0.3066730500    0.0219334070    0.0022382680    
0.3068042600    0.0238017300    0.0021962242    
0.3069354700    0.0202512720    0.0022258571    
0.3070666800    0.0200802600    0.0022581361    
0.3071978900    0.0210786440    0.0021824012    
0.3073291000    0.0216930530    0.0022511718    
0.3074603100    0.0226112400    0.0022449840    
0.3075915100    0.0218132610    0.0022589561    
0.3077227200    0.0219319690    0.0022820453    
0.3078539300    0.0208384310    0.0022139168    
0.3079851400    0.0215544610    0.0022806125    
0.3081163500    0.0211886880    0.0022990314    
0.3082475600    0.0240016900    0.0022545293    
0.3083787600    0.0212295860    0.0023009582    
0.3085099700    0.0209815240    0.0022295199    
0.3086411800    0.0210223380    0.0022809808    
0.3087723900    0.0248111760    0.0023549013    
0.3089036000    0.0227779440    0.0022544577    
0.3090348100    0.0238542510    0.0023264408    
0.3091660100    0.0220210500    0.0022897232    
0.3092972200    0.0214347070    0.0022793418    
0.3094284300    0.0214200440    0.0023371915    
0.3095596400    0.0203372840    0.0022624744    
0.3096908500    0.0201333470    0.0023221114    
0.3098220600    0.0218038500    0.0023536942    
0.3099532700    0.0234805140    0.0022869126    
0.3100844700    0.0207531540    0.0023498048    
0.3102156800    0.0209889490    0.0023173248    
0.3103468900    0.0228145290    0.0023420984    
0.3104781000    0.0253518180    0.0024179611    
0.3106093100    0.0212898060    0.0023002921    
0.3107405200    0.0241997570    0.0023988771    
0.3108717200    0.0210137490    0.0023779082    
0.3110029300    0.0208539570    0.0023291431    
0.3111341400    0.0219868110    0.0023964978    
0.3112653500    0.0205160680    0.0023495891    
0.3113965600    0.0223996320    0.0023921464    
0.3115277700    0.0203704860    0.0024049425    
0.3116589800    0.0217309170    0.0023509029    
0.3117901800    0.0223852740    0.0024240336    
0.3119213900    0.0217977940    0.0023937365    
0.3120526000    0.0218908540    0.0023791432    
0.3121838100    0.0218079680    0.0024235112    
0.3123150200    0.0216031170    0.0023655726    
0.3124462300    0.0218080910    0.0024444476    
0.3125774300    0.0228520180    0.0024742894    
0.3127086400    0.0213773480    0.0023862280    
0.3128398500    0.0217639460    0.0024719092    
0.3129710600    0.0185719550    0.0024155196    
0.3131022700    0.0199035940    0.0023991276    
0.3132334800    0.0248306810    0.0025432025    
0.3133646900    0.0211225380    0.0024224214    
0.3134958900    0.0228455330    0.0024897134    
0.3136271000    0.0223861490    0.0024733245    
0.3137583100    0.0207228880    0.0024475311    
0.3138895200    0.0246411250    0.0025391351    
0.3140207300    0.0204821060    0.0024473603    
0.3141519400    0.0209823230    0.0024963783    
0.3142831400    0.0230482960    0.0025506837    
0.3144143500    0.0212810180    0.0024367378    
0.3145455600    0.0236602280    0.0025353102    
0.3146767700    0.0238049600    0.0025353077    
0.3148079800    0.0233537450    0.0025528258    
0.3149391900    0.0227573650    0.0026021310    
0.3150703900    0.0226244930    0.0024897973    
0.3152016000    0.0224533820    0.0025435394    
0.3153328100    0.0245462040    0.0026353307    
0.3154640200    0.0211590510    0.0024518706    
0.3155952300    0.0213966670    0.0025748510    
0.3157264400    0.0195742880    0.0025454982    
0.3158576500    0.0220318690    0.0025761371    
0.3159888500    0.0218580330    0.0026341683    
0.3161200600    0.0211463280    0.0025198887    
0.3162512700    0.0211378810    0.0026224377    
0.3163824800    0.0219178040    0.0026144182    
0.3165136900    0.0221005200    0.0025973736    
0.3166449000    0.0231338550    0.0026675587    
0.3167761000    0.0241555620    0.0026097182    
0.3169073100    0.0210676970    0.0026193299    
0.3170385200    0.0214945120    0.0027013315    
0.3171697300    0.0205179890    0.0025807937    
0.3173009400    0.0225517330    0.0026816897    
0.3174321500    0.0189054070    0.0026296395    
0.3175633600    0.0221921280    0.0026594060    
0.3176945600    0.0215255830    0.0027122209    
0.3178257700    0.0223881750    0.0026153251    
0.3179569800    0.0208181070    0.0026782059    
0.3180881900    0.0217098660    0.0027708001    
0.3182194000    0.0212375600    0.0025949236    
0.3183506100    0.0237210720    0.0027537738    
0.3184818100    0.0229752480    0.0026739426    
0.3186130200    0.0233636030    0.0027312644    
0.3187442300    0.0222909370    0.0027622998    
0.3188754400    0.0228073320    0.0026574561    
0.3190066500    0.0230671960    0.0027874179    
0.3191378600    0.0214705990    0.0027623235    
0.3192690700    0.0200211860    0.0027269867    
0.3194002700    0.0219811250    0.0028332005    
0.3195314800    0.0178578960    0.0027181420    
0.3196626900    0.0220543110    0.0028012288    
0.3197939000    0.0196999310    0.0028408649    
0.3199251100    0.0211824830    0.0027072855    
0.3200563200    0.0212141320    0.0028389871    
0.3201875200    0.0201144720    0.0027831806    
0.3203187300    0.0211190660    0.0027995882    
0.3204499400    0.0243995810    0.0029409554    
0.3205811500    0.0237340550    0.0027820783    
0.3207123600    0.0217799100    0.0028762461    
0.3208435700    0.0226684420    0.0029109761    
0.3209747800    0.0236833370    0.0028174459    
0.3211059800    0.0221497230    0.0029104065    
0.3212371900    0.0170766430    0.0028247693    
0.3213684000    0.0209865470    0.0029166711    
0.3214996100    0.0224120470    0.0029489281    
0.3216308200    0.0200385630    0.0028447042    
0.3217620300    0.0212047380    0.0029154462    
0.3218932300    0.0234870830    0.0029271863    
0.3220244400    0.0266458650    0.0029562563    
0.3221556500    0.0216891780    0.0029996441    
0.3222868600    0.0188199410    0.0028882324    
0.3224180700    0.0226340320    0.0029496015    
0.3225492800    0.0209643330    0.0030453200    
0.3226804800    0.0207506720    0.0028763701    
0.3228116900    0.0229486320    0.0030361785    
0.3229429000    0.0200220030    0.0029513621    
0.3230741100    0.0189839400    0.0029351819    
0.3232053200    0.0218542060    0.0030685013    
0.3233365300    0.0244223870    0.0029772683    
0.3234677400    0.0206667380    0.0030441199    
0.3235989400    0.0208643390    0.0031047163    
0.3237301500    0.0208351890    0.0029865171    
0.3238613600    0.0219890440    0.0031320302    
0.3239925700    0.0208984470    0.0029745921    
0.3241237800    0.0211716900    0.0030495039    
0.3242549900    0.0195924060    0.0032043601    
0.3243861900    0.0235746710    0.0030138764    
0.3245174000    0.0217842260    0.0031433469    
0.3246486100    0.0202800370    0.0031078540    
0.3247798200    0.0228794170    0.0031063769    
0.3249110300    0.0201524810    0.0032211646    
0.3250422400    0.0234041680    0.0030878656    
0.3251734500    0.0226035210    0.0032356846    
0.3253046500    0.0241289060    0.0032907472    
0.3254358600    0.0217699100    0.0030696080    
0.3255670700    0.0222291230    0.0032521477    
0.3256982800    0.0230454550    0.0031665509    
0.3258294900    0.0248271780    0.0032726524    
0.3259607000    0.0219680780    0.0033469716    
0.3260919000    0.0225420140    0.0031112338    
0.3262231100    0.0232868740    0.0033439182    
0.3263543200    0.0194986650    0.0032459463    
0.3264855300    0.0218017420    0.0032444519    
0.3266167400    0.0213469310    0.0034079978    
0.3267479500    0.0190492280    0.0031527646    
0.3268791600    0.0246117160    0.0034295015    
0.3270103600    0.0228723190    0.0034351928    
0.3271415700    0.0234287200    0.0032366767    
0.3272727800    0.0215634590    0.0034069594    
0.3274039900    0.0204286040    0.0033277158    
0.3275352000    0.0186318630    0.0033400497    
0.3276664100    0.0250456380    0.0035213963    
0.3277976100    0.0227006050    0.0033210522    
0.3279288200    0.0254829160    0.0034925529    
0.3280600300    0.0184545490    0.0035155669    
0.3281912400    0.0252314630    0.0033539855    
0.3283224500    0.0226792200    0.0035226120    
0.3284536600    0.0235440610    0.0034496788    
0.3285848700    0.0228325680    0.0035127028    
0.3287160700    0.0222298490    0.0036017475    
0.3288472800    0.0200157950    0.0034103572    
0.3289784900    0.0221329080    0.0035641964    
0.3291097000    0.0202192760    0.0035487102    
0.3292409100    0.0158740910    0.0034509561    
0.3293721200    0.0210926990    0.0036899773    
0.3295033200    0.0186774990    0.0034803464    
0.3296345300    0.0209943820    0.0036213383    
0.3297657400    0.0222879380    0.0037475301    
0.3298969500    0.0199059010    0.0035188993    
0.3300281600    0.0166919780    0.0036125271    
0.3301593700    0.0183130710    0.0036869509    
0.3302905700    0.0216139300    0.0036795774    
0.3304217800    0.0221759220    0.0038064037    
0.3305529900    0.0194432590    0.0036375009    
0.3306842000    0.0209520540    0.0037611875    
0.3308154100    0.0237518510    0.0038965761    
0.3309466200    0.0219369120    0.0037136285    
0.3310778300    0.0203792090    0.0038131378    
0.3312090300    0.0216856320    0.0038487868    
0.3313402400    0.0206949250    0.0037842584    
0.3314714500    0.0273585610    0.0040022119    
0.3316026600    0.0177720040    0.0038530340    
0.3317338700    0.0201400080    0.0039062633    
0.3318650800    0.0231618100    0.0040442278    
0.3319962800    0.0193937820    0.0037902039    
0.3321274900    0.0218210290    0.0040196631    
0.3322587000    0.0171330420    0.0039152735    
0.3323899100    0.0206788200    0.0039617951    
0.3325211200    0.0194094030    0.0040394697    
0.3326523300    0.0248144170    0.0040240366    
0.3327835400    0.0230628750    0.0040346243    
0.3329147400    0.0229195420    0.0041565261    
0.3330459500    0.0238887780    0.0041160514    
0.3331771600    0.0217736880    0.0042078435    
0.3333083700    0.0192028780    0.0041881589    
0.3334395800    0.0222634100    0.0041485416    
0.3335707900    0.0195564260    0.0042652673    
0.3337019900    0.0201240020    0.0042937985    
0.3338332000    0.0222578830    0.0042059029    
0.3339644100    0.0226779090    0.0043353943    
0.3340956200    0.0241190560    0.0043676946    
0.3342268300    0.0192175000    0.0043307588    
0.3343580400    0.0268259090    0.0044886711    
0.3344892500    0.0221492590    0.0043912915    
0.3346204500    0.0238797470    0.0043913049    
0.3347516600    0.0226576360    0.0045203138    
0.3348828700    0.0232261720    0.0045327316    
0.3350140800    0.0134276730    0.0044000506    
0.3351452900    0.0286090550    0.0047643597    
0.3352765000    0.0177904220    0.0045393180    
0.3354077000    0.0194998210    0.0046636788    
0.3355389100    0.0211344300    0.0046905194    
0.3356701200    0.0172889680    0.0046492231    
