# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00003.dat
q(1/A)          Column          Error           
0.2527463800    0.0208383410    0.0011046906    
0.2528775900    0.0228971200    0.0011145911    
0.2530088000    0.0216682140    0.0011000629    
0.2531400100    0.0224379530    0.0011141237    
0.2532712200    0.0231846210    0.0011067329    
0.2534024200    0.0219193770    0.0011101793    
0.2535336300    0.0223617470    0.0011081579    
0.2536648400    0.0221204040    0.0011131467    
0.2537960500    0.0218686790    0.0011036216    
0.2539272600    0.0216615280    0.0011054917    
0.2540584700    0.0225605700    0.0011080413    
0.2541896800    0.0210908660    0.0011225822    
0.2543208800    0.0216922050    0.0011452655    
0.2544520900    0.0231500650    0.0011615578    
0.2545833000    0.0219866120    0.0011596793    
0.2547145100    0.0234793570    0.0011734950    
0.2548457200    0.0229958820    0.0011757916    
0.2549769300    0.0217070660    0.0011891957    
0.2551081300    0.0221499280    0.0011913823    
0.2552393400    0.0212348330    0.0012008878    
0.2553705500    0.0212982160    0.0011996860    
0.2555017600    0.0231422950    0.0012116593    
0.2556329700    0.0209963010    0.0012148276    
0.2557641800    0.0214639010    0.0012304381    
0.2558953900    0.0227598870    0.0012289590    
0.2560265900    0.0217077830    0.0012387665    
0.2561578000    0.0222701920    0.0012341444    
0.2562890100    0.0211785510    0.0012485383    
0.2564202200    0.0220214770    0.0012543019    
0.2565514300    0.0217928190    0.0012518931    
0.2566826400    0.0224209690    0.0012641548    
0.2568138400    0.0225006500    0.0012619277    
0.2569450500    0.0239687060    0.0012747207    
0.2570762600    0.0229908280    0.0012776653    
0.2572074700    0.0228136240    0.0012731679    
0.2573386800    0.0231587500    0.0012823618    
0.2574698900    0.0210841540    0.0012776357    
0.2576011000    0.0221671700    0.0012763830    
0.2577323000    0.0223231450    0.0012926167    
0.2578635100    0.0224459740    0.0012935050    
0.2579947200    0.0216072260    0.0012932201    
0.2581259300    0.0226305890    0.0013023628    
0.2582571400    0.0225347640    0.0013031315    
0.2583883500    0.0228181620    0.0013065249    
0.2585195500    0.0213628940    0.0013155394    
0.2586507600    0.0224590500    0.0013036262    
0.2587819700    0.0217157470    0.0013221580    
0.2589131800    0.0213364180    0.0013073779    
0.2590443900    0.0210525800    0.0013148184    
0.2591756000    0.0209349140    0.0013186519    
0.2593068000    0.0217554310    0.0013290567    
0.2594380100    0.0211561440    0.0013265308    
0.2595692200    0.0213050270    0.0013235420    
0.2597004300    0.0230121920    0.0013273355    
0.2598316400    0.0217282290    0.0013391115    
0.2599628500    0.0239594530    0.0013381224    
0.2600940600    0.0217387810    0.0013342904    
0.2602252600    0.0222732710    0.0013527198    
0.2603564700    0.0204920940    0.0013327638    
0.2604876800    0.0226588920    0.0013502073    
0.2606188900    0.0216028770    0.0013455796    
0.2607501000    0.0216566960    0.0013524002    
0.2608813100    0.0227649830    0.0013552968    
0.2610125100    0.0225642030    0.0013641263    
0.2611437200    0.0215482910    0.0013464178    
0.2612749300    0.0199708760    0.0013454580    
0.2614061400    0.0211100460    0.0013631798    
0.2615373500    0.0230110120    0.0013679714    
0.2616685600    0.0216296840    0.0013550069    
0.2617997700    0.0226658230    0.0013641085    
0.2619309700    0.0219600400    0.0013642210    
0.2620621800    0.0219237060    0.0013666943    
0.2621933900    0.0243375150    0.0013767585    
0.2623246000    0.0218831550    0.0013747087    
0.2624558100    0.0231045580    0.0013779017    
0.2625870200    0.0202488510    0.0013724782    
0.2627182200    0.0228735140    0.0013746849    
0.2628494300    0.0207324420    0.0013824479    
0.2629806400    0.0218205100    0.0013812465    
0.2631118500    0.0234955720    0.0014023710    
0.2632430600    0.0222997510    0.0013911070    
0.2633742700    0.0232713770    0.0013857637    
0.2635054800    0.0220562740    0.0013941968    
0.2636366800    0.0212580410    0.0013873815    
0.2637678900    0.0220215330    0.0013898424    
0.2638991000    0.0219623560    0.0014111035    
0.2640303100    0.0219480350    0.0013960444    
0.2641615200    0.0217788380    0.0013976019    
0.2642927300    0.0226757010    0.0014211997    
0.2644239300    0.0205251930    0.0013857960    
0.2645551400    0.0212438250    0.0014164209    
0.2646863500    0.0229103210    0.0014005831    
0.2648175600    0.0225746890    0.0014095666    
0.2649487700    0.0226961760    0.0014179710    
0.2650799800    0.0231744700    0.0014254515    
0.2652111800    0.0214671250    0.0014181467    
0.2653423900    0.0228010890    0.0014366520    
0.2654736000    0.0220946930    0.0013976122    
0.2656048100    0.0224964840    0.0014317454    
0.2657360200    0.0215146960    0.0014219231    
0.2658672300    0.0220944040    0.0014303061    
0.2659984400    0.0215800840    0.0014368657    
0.2661296400    0.0210538660    0.0014277944    
0.2662608500    0.0222559680    0.0014383915    
0.2663920600    0.0214807470    0.0014355091    
0.2665232700    0.0218759090    0.0014195950    
0.2666544800    0.0219651930    0.0014494304    
0.2667856900    0.0225140650    0.0014370679    
0.2669168900    0.0226234460    0.0014530878    
0.2670481000    0.0224500270    0.0014481092    
0.2671793100    0.0208944970    0.0014418550    
0.2673105200    0.0226387930    0.0014540028    
0.2674417300    0.0215659870    0.0014548173    
0.2675729400    0.0221644870    0.0014521239    
0.2677041500    0.0218400790    0.0014615405    
0.2678353500    0.0229584080    0.0014615922    
0.2679665600    0.0215150900    0.0014536081    
0.2680977700    0.0227237800    0.0014780580    
0.2682289800    0.0215098530    0.0014514431    
0.2683601900    0.0214078540    0.0014793372    
0.2684914000    0.0216519890    0.0014590436    
0.2686226000    0.0215196170    0.0014718839    
0.2687538100    0.0210490060    0.0014743259    
0.2688850200    0.0204575480    0.0014605509    
0.2690162300    0.0210174550    0.0014684830    
0.2691474400    0.0205065270    0.0014789171    
0.2692786500    0.0200667630    0.0014595428    
0.2694098600    0.0229414660    0.0015045069    
0.2695410600    0.0220440380    0.0014821967    
0.2696722700    0.0216028660    0.0014896544    
0.2698034800    0.0209529200    0.0014986555    
0.2699346900    0.0209234180    0.0014742758    
0.2700659000    0.0216227930    0.0014938697    
0.2701971100    0.0228586190    0.0015110480    
0.2703283100    0.0226700920    0.0014919085    
0.2704595200    0.0205790470    0.0015048949    
0.2705907300    0.0224450760    0.0014954047    
0.2707219400    0.0208481060    0.0015010682    
0.2708531500    0.0234800760    0.0015222446    
0.2709843600    0.0237529270    0.0015060900    
0.2711155700    0.0203620190    0.0014991410    
0.2712467700    0.0208407880    0.0014965343    
0.2713779800    0.0220313250    0.0015039169    
0.2715091900    0.0211293170    0.0015120677    
0.2716404000    0.0213263270    0.0015027529    
0.2717716100    0.0219323610    0.0015181635    
0.2719028200    0.0222567940    0.0015343065    
0.2720340200    0.0214601910    0.0015132817    
0.2721652300    0.0220039600    0.0015168032    
0.2722964400    0.0235847470    0.0015193017    
0.2724276500    0.0228212350    0.0015312874    
0.2725588600    0.0224145670    0.0015481829    
0.2726900700    0.0235358410    0.0015258478    
0.2728212700    0.0224179470    0.0015321521    
0.2729524800    0.0211931090    0.0015396967    
0.2730836900    0.0226499070    0.0015241226    
0.2732149000    0.0221720180    0.0015461601    
0.2733461100    0.0211226840    0.0015266894    
0.2734773200    0.0225495170    0.0015545597    
0.2736085300    0.0223311580    0.0015573721    
0.2737397300    0.0213543220    0.0015270085    
0.2738709400    0.0206372060    0.0015634794    
0.2740021500    0.0222757710    0.0015535094    
0.2741333600    0.0227710750    0.0015515636    
0.2742645700    0.0199756090    0.0015484750    
0.2743957800    0.0212145730    0.0015531422    
0.2745269800    0.0197623900    0.0015450672    
0.2746581900    0.0202078630    0.0015651998    
0.2747894000    0.0209743950    0.0015532494    
0.2749206100    0.0204744410    0.0015652075    
0.2750518200    0.0226931780    0.0015632036    
0.2751830300    0.0223075990    0.0015728306    
0.2753142400    0.0217449540    0.0015832518    
0.2754454400    0.0217168820    0.0015606928    
0.2755766500    0.0224574720    0.0015943702    
0.2757078600    0.0210010340    0.0015859009    
0.2758390700    0.0212205380    0.0015551484    
0.2759702800    0.0239974290    0.0015928919    
0.2761014900    0.0203378240    0.0015761914    
0.2762326900    0.0223091790    0.0015864049    
0.2763639000    0.0201880720    0.0015950090    
0.2764951100    0.0235403930    0.0015754475    
0.2766263200    0.0193775590    0.0015951020    
0.2767575300    0.0221468230    0.0015995285    
0.2768887400    0.0218967410    0.0015904632    
0.2770199500    0.0220050360    0.0016041755    
0.2771511500    0.0205329340    0.0015822893    
0.2772823600    0.0217979760    0.0016009920    
0.2774135700    0.0220842830    0.0016146849    
0.2775447800    0.0226669420    0.0016008595    
0.2776759900    0.0228707090    0.0016294464    
0.2778072000    0.0234056680    0.0016207430    
0.2779384000    0.0228099800    0.0016036516    
0.2780696100    0.0216882660    0.0016295419    
0.2782008200    0.0217491320    0.0016023363    
0.2783320300    0.0206254580    0.0016252991    
0.2784632400    0.0223666640    0.0016305623    
0.2785944500    0.0222915690    0.0016195478    
0.2787256600    0.0208630360    0.0016216052    
0.2788568600    0.0231541650    0.0016281176    
0.2789880700    0.0196774070    0.0016156076    
0.2791192800    0.0216980010    0.0016537446    
0.2792504900    0.0224330630    0.0016223468    
0.2793817000    0.0217178490    0.0016475165    
0.2795129100    0.0220324480    0.0016418136    
0.2796441100    0.0209027800    0.0016403756    
0.2797753200    0.0210441160    0.0016591117    
0.2799065300    0.0225886010    0.0016460305    
0.2800377400    0.0214101850    0.0016429342    
0.2801689500    0.0216989490    0.0016675526    
0.2803001600    0.0214466080    0.0016317278    
0.2804313600    0.0228981090    0.0016688793    
0.2805625700    0.0202482520    0.0016444238    
0.2806937800    0.0223501350    0.0016636614    
0.2808249900    0.0206974500    0.0016613672    
0.2809562000    0.0219176870    0.0016516999    
0.2810874100    0.0212191670    0.0016720336    
0.2812186200    0.0215186340    0.0016771047    
0.2813498200    0.0207189660    0.0016528770    
0.2814810300    0.0206756050    0.0016808070    
0.2816122400    0.0213527530    0.0016572638    
0.2817434500    0.0221074170    0.0016823083    
0.2818746600    0.0207674110    0.0016827282    
0.2820058700    0.0213849170    0.0016673326    
0.2821370700    0.0219096190    0.0016990929    
0.2822682800    0.0213845300    0.0016901266    
0.2823994900    0.0227120060    0.0016815755    
0.2825307000    0.0207677740    0.0016955986    
0.2826619100    0.0230582670    0.0016962611    
0.2827931200    0.0214820800    0.0017074291    
0.2829243300    0.0219328150    0.0017191280    
0.2830555300    0.0225175750    0.0016753310    
0.2831867400    0.0207567470    0.0017128050    
0.2833179500    0.0234997620    0.0017239790    
0.2834491600    0.0218166020    0.0017162815    
0.2835803700    0.0209161650    0.0017202061    
0.2837115800    0.0214610850    0.0016986907    
0.2838427800    0.0203278200    0.0017073452    
0.2839739900    0.0217368380    0.0017517969    
0.2841052000    0.0231217920    0.0016992533    
0.2842364100    0.0209837150    0.0017323050    
0.2843676200    0.0225968200    0.0017342264    
0.2844988300    0.0215575140    0.0017257709    
0.2846300400    0.0206698250    0.0017360484    
0.2847612400    0.0213479690    0.0017129059    
0.2848924500    0.0223517400    0.0017436698    
0.2850236600    0.0218221430    0.0017629301    
0.2851548700    0.0227879640    0.0017270721    
0.2852860800    0.0224167330    0.0017625291    
0.2854172900    0.0216876750    0.0017559589    
0.2855484900    0.0236145740    0.0017545364    
0.2856797000    0.0216324250    0.0017679178    
0.2858109100    0.0227019630    0.0017358271    
0.2859421200    0.0209348590    0.0017768202    
0.2860733300    0.0224269280    0.0017632259    
0.2862045400    0.0214725330    0.0017506295    
0.2863357500    0.0215203240    0.0017812836    
0.2864669500    0.0208797290    0.0017713793    
0.2865981600    0.0230502430    0.0017841804    
0.2867293700    0.0236354630    0.0018077631    
0.2868605800    0.0214370290    0.0017510073    
0.2869917900    0.0205723790    0.0017884201    
0.2871230000    0.0221377020    0.0017787477    
0.2872542000    0.0226400280    0.0017880461    
0.2873854100    0.0204190410    0.0017926453    
0.2875166200    0.0215385290    0.0017797988    
0.2876478300    0.0227359060    0.0018018897    
0.2877790400    0.0226547540    0.0018174448    
0.2879102500    0.0200511920    0.0017596072    
0.2880414500    0.0227177780    0.0018188720    
0.2881726600    0.0245412620    0.0018174795    
0.2883038700    0.0208605940    0.0017931584    
0.2884350800    0.0202561060    0.0018144391    
0.2885662900    0.0224157780    0.0017891334    
0.2886975000    0.0203517550    0.0018162581    
0.2888287100    0.0202431310    0.0018205581    
0.2889599100    0.0194623700    0.0017988531    
0.2890911200    0.0212226410    0.0018272754    
0.2892223300    0.0196831330    0.0018135217    
0.2893535400    0.0217525380    0.0018324952    
0.2894847500    0.0227135410    0.0018488783    
0.2896159600    0.0219772830    0.0018070525    
0.2897471600    0.0235985740    0.0018672350    
0.2898783700    0.0215872710    0.0018349330    
0.2900095800    0.0235442330    0.0018518882    
0.2901407900    0.0197223600    0.0018339720    
0.2902720000    0.0209005240    0.0018405131    
0.2904032100    0.0214245290    0.0018481366    
0.2905344200    0.0223754650    0.0018782259    
0.2906656200    0.0216429690    0.0018273321    
0.2907968300    0.0208419150    0.0018738654    
0.2909280400    0.0213170390    0.0018516513    
0.2910592500    0.0210541970    0.0018680030    
0.2911904600    0.0208044260    0.0018687615    
0.2913216700    0.0215963590    0.0018460782    
0.2914528700    0.0232277370    0.0018780913    
0.2915840800    0.0219598230    0.0018902296    
0.2917152900    0.0216222670    0.0018627734    
0.2918465000    0.0236039640    0.0019022321    
0.2919777100    0.0225018150    0.0018866743    
0.2921089200    0.0208556270    0.0018762011    
0.2922401300    0.0204535680    0.0019091322    
0.2923713300    0.0226631510    0.0018686586    
0.2925025400    0.0203375640    0.0019021511    
0.2926337500    0.0225699140    0.0018934550    
0.2927649600    0.0191136090    0.0018881393    
0.2928961700    0.0208977070    0.0019181886    
0.2930273800    0.0220840820    0.0018881492    
0.2931585800    0.0214350660    0.0019223227    
0.2932897900    0.0220205360    0.0019385864    
0.2934210000    0.0226229480    0.0019074872    
0.2935522100    0.0228050430    0.0019532144    
0.2936834200    0.0200736390    0.0019074470    
0.2938146300    0.0209928760    0.0019269236    
0.2939458300    0.0208737990    0.0019434005    
0.2940770400    0.0205142170    0.0019229919    
0.2942082500    0.0223353060    0.0019266032    
0.2943394600    0.0219270850    0.0019643942    
0.2944706700    0.0205560310    0.0019106567    
0.2946018800    0.0235227310    0.0019626171    
0.2947330900    0.0206231030    0.0019020183    
0.2948642900    0.0221613670    0.0019538743    
0.2949955000    0.0218878280    0.0019562723    
0.2951267100    0.0227680660    0.0019232395    
0.2952579200    0.0209426520    0.0019407970    
0.2953891300    0.0205235520    0.0019391256    
0.2955203400    0.0202492500    0.0019253385    
0.2956515400    0.0201585780    0.0019587317    
0.2957827500    0.0216712520    0.0019312460    
0.2959139600    0.0226878850    0.0019498073    
0.2960451700    0.0192357130    0.0019451837    
0.2961763800    0.0212998000    0.0019199380    
0.2963075900    0.0216032490    0.0019542789    
0.2964388000    0.0217612050    0.0019500768    
0.2965700000    0.0210384130    0.0019303032    
0.2967012100    0.0202970790    0.0019575562    
0.2968324200    0.0199688260    0.0019268740    
0.2969636300    0.0210956270    0.0019457117    
0.2970948400    0.0215517250    0.0019596576    
0.2972260500    0.0212487470    0.0019296975    
0.2973572500    0.0201820070    0.0019597603    
0.2974884600    0.0223183310    0.0019378660    
0.2976196700    0.0205750720    0.0019627366    
0.2977508800    0.0207665290    0.0019731516    
0.2978820900    0.0205387540    0.0019470514    
0.2980133000    0.0222601030    0.0019835454    
0.2981445100    0.0214063690    0.0019645617    
0.2982757100    0.0204505290    0.0019560721    
0.2984069200    0.0213133020    0.0019941448    
0.2985381300    0.0236990910    0.0019625791    
0.2986693400    0.0210644940    0.0019769927    
0.2988005500    0.0235456250    0.0020071184    
0.2989317600    0.0225853980    0.0019536728    
0.2990629600    0.0218406330    0.0020075976    
0.2991941700    0.0236180170    0.0020098191    
0.2993253800    0.0233271020    0.0020039977    
0.2994565900    0.0207805230    0.0020239094    
0.2995878000    0.0228105340    0.0019803142    
0.2997190100    0.0240228060    0.0020379642    
0.2998502200    0.0211616000    0.0020345075    
0.2999814200    0.0207813520    0.0019846643    
0.3001126300    0.0214203510    0.0020287129    
0.3002438400    0.0219621630    0.0020058855    
0.3003750500    0.0206036990    0.0020291515    
0.3005062600    0.0230561690    0.0020607083    
0.3006374700    0.0221783640    0.0019955352    
0.3007686700    0.0208108980    0.0020409823    
0.3008998800    0.0213810950    0.0020572828    
0.3010310900    0.0221140390    0.0020279573    
0.3011623000    0.0218097320    0.0020720378    
0.3012935100    0.0232781160    0.0020455939    
0.3014247200    0.0195441100    0.0020584631    
0.3015559200    0.0229869060    0.0020912595    
0.3016871300    0.0235107540    0.0020459717    
0.3018183400    0.0208116780    0.0020677919    
0.3019495500    0.0211165540    0.0020625232    
0.3020807600    0.0213901830    0.0020623206    
0.3022119700    0.0215708250    0.0020979672    
0.3023431800    0.0240365860    0.0020635393    
0.3024743800    0.0236253180    0.0021068872    
0.3026055900    0.0233336000    0.0020937194    
0.3027368000    0.0226552090    0.0020635484    
0.3028680100    0.0220668010    0.0021031156    
0.3029992200    0.0203784100    0.0020689944    
0.3031304300    0.0217623390    0.0020937359    
0.3032616300    0.0198104600    0.0021147377    
0.3033928400    0.0213995830    0.0020715241    
0.3035240500    0.0215757240    0.0021259944    
0.3036552600    0.0235604720    0.0021310909    
0.3037864700    0.0232579000    0.0021388048    
0.3039176800    0.0203162660    0.0021623811    
0.3040488900    0.0215850520    0.0020857467    
0.3041800900    0.0236631080    0.0021523504    
0.3043113000    0.0234137300    0.0021647919    
0.3044425100    0.0201137410    0.0020913434    
0.3045737200    0.0217957850    0.0021436568    
0.3047049300    0.0208794410    0.0021304582    
0.3048361400    0.0212590540    0.0021376262    
0.3049673400    0.0235718310    0.0022026778    
0.3050985500    0.0203597130    0.0021307008    
0.3052297600    0.0214741380    0.0021752593    
0.3053609700    0.0204416010    0.0021757591    
0.3054921800    0.0219661390    0.0021421866    
0.3056233900    0.0210228940    0.0021903587    
0.3057546000    0.0208478510    0.0021483282    
0.3058858000    0.0216717980    0.0021939479    
0.3060170100    0.0214878620    0.0022353079    
0.3061482200    0.0212783960    0.0021463001    
0.3062794300    0.0225081660    0.0022104867    
0.3064106400    0.0219749080    0.0022040209    
0.3065418500    0.0213447810    0.0021817668    
0.3066730500    0.0220155330    0.0022391400    
0.3068042600    0.0237818570    0.0022030777    
0.3069354700    0.0228147120    0.0022283435    
0.3070666800    0.0223759010    0.0022778929    
0.3071978900    0.0202209000    0.0021793977    
0.3073291000    0.0218694870    0.0022467347    
0.3074603100    0.0227762260    0.0022298334    
0.3075915100    0.0225114490    0.0022403002    
0.3077227200    0.0214650260    0.0022663087    
0.3078539300    0.0210090190    0.0021971757    
0.3079851400    0.0204505010    0.0022649781    
0.3081163500    0.0217427720    0.0022663274    
0.3082475600    0.0211212900    0.0022338419    
0.3083787600    0.0214163980    0.0022946116    
0.3085099700    0.0239370280    0.0022573743    
0.3086411800    0.0190691000    0.0022651850    
0.3087723900    0.0243171430    0.0023227286    
0.3089036000    0.0206399350    0.0022003664    
0.3090348100    0.0224082410    0.0023181456    
0.3091660100    0.0193004380    0.0022680298    
0.3092972200    0.0205013580    0.0022769165    
0.3094284300    0.0218123310    0.0023370355    
0.3095596400    0.0217200160    0.0022805116    
0.3096908500    0.0211095980    0.0023380712    
0.3098220600    0.0240756550    0.0023701521    
0.3099532700    0.0217201940    0.0022693604    
0.3100844700    0.0201672060    0.0023352464    
0.3102156800    0.0190666310    0.0022970208    
0.3103468900    0.0190409100    0.0023197048    
0.3104781000    0.0206784390    0.0023707254    
0.3106093100    0.0205363640    0.0022920703    
0.3107405200    0.0217839860    0.0023777109    
0.3108717200    0.0230331620    0.0023823166    
0.3110029300    0.0237415690    0.0023386938    
0.3111341400    0.0209647970    0.0024101376    
0.3112653500    0.0230896540    0.0023743288    
0.3113965600    0.0228075480    0.0023751018    
0.3115277700    0.0224645820    0.0024279674    
0.3116589800    0.0233812700    0.0023625358    
0.3117901800    0.0212401070    0.0024201236    
0.3119213900    0.0214968020    0.0023787644    
0.3120526000    0.0206791280    0.0023664665    
0.3121838100    0.0212880200    0.0024359425    
0.3123150200    0.0208008880    0.0023616108    
0.3124462300    0.0207585830    0.0024359561    
0.3125774300    0.0208010030    0.0024609790    
0.3127086400    0.0222868510    0.0023778102    
0.3128398500    0.0209094610    0.0024562189    
0.3129710600    0.0212214030    0.0024208619    
0.3131022700    0.0222271270    0.0024476299    
0.3132334800    0.0213803440    0.0024825140    
0.3133646900    0.0221687720    0.0024094977    
0.3134958900    0.0220821780    0.0024934290    
0.3136271000    0.0204300160    0.0024453777    
0.3137583100    0.0216948470    0.0024344006    
0.3138895200    0.0189927530    0.0024897143    
0.3140207300    0.0233047490    0.0024508431    
0.3141519400    0.0201200410    0.0024707196    
0.3142831400    0.0181035270    0.0024998418    
0.3144143500    0.0207590200    0.0024424403    
0.3145455600    0.0219625970    0.0025164066    
0.3146767700    0.0185330440    0.0024710726    
0.3148079800    0.0224643590    0.0025191153    
0.3149391900    0.0201916130    0.0025558284    
0.3150703900    0.0231870720    0.0024738788    
0.3152016000    0.0201535520    0.0025190276    
0.3153328100    0.0205855420    0.0025735005    
0.3154640200    0.0202975910    0.0024655765    
0.3155952300    0.0208261510    0.0025662409    
0.3157264400    0.0200644090    0.0025131816    
0.3158576500    0.0205194390    0.0025647605    
0.3159888500    0.0223762370    0.0026109824    
0.3161200600    0.0187769490    0.0024984151    
0.3162512700    0.0192303480    0.0025996270    
0.3163824800    0.0219422430    0.0025858787    
0.3165136900    0.0189436880    0.0025427117    
0.3166449000    0.0219172550    0.0026179821    
0.3167761000    0.0195471250    0.0025518662    
0.3169073100    0.0212199770    0.0025961980    
0.3170385200    0.0221777580    0.0026831403    
0.3171697300    0.0193707900    0.0025586459    
0.3173009400    0.0223252940    0.0026698469    
0.3174321500    0.0203078620    0.0026326281    
0.3175633600    0.0235836180    0.0026476617    
0.3176945600    0.0188170450    0.0026748287    
0.3178257700    0.0239944970    0.0026349255    
0.3179569800    0.0180227540    0.0026507947    
0.3180881900    0.0194525930    0.0027353124    
0.3182194000    0.0211437680    0.0026090575    
0.3183506100    0.0217588550    0.0026897572    
0.3184818100    0.0224904300    0.0026865578    
0.3186130200    0.0215616280    0.0026971334    
0.3187442300    0.0223286470    0.0027635490    
0.3188754400    0.0211843810    0.0026669228    
0.3190066500    0.0218846040    0.0027586189    
0.3191378600    0.0191973530    0.0027332213    
0.3192690700    0.0207247960    0.0027149438    
0.3194002700    0.0206051160    0.0027991290    
0.3195314800    0.0192385030    0.0026832736    
0.3196626900    0.0219569190    0.0027820974    
0.3197939000    0.0230996770    0.0028469144    
0.3199251100    0.0197951340    0.0026578058    
0.3200563200    0.0224135390    0.0028410191    
0.3201875200    0.0214163120    0.0028055705    
0.3203187300    0.0201958360    0.0027630925    
0.3204499400    0.0180325870    0.0028666422    
0.3205811500    0.0214564380    0.0027497452    
0.3207123600    0.0202186080    0.0028447419    
0.3208435700    0.0207748230    0.0028942643    
0.3209747800    0.0210821730    0.0027739700    
0.3211059800    0.0215956610    0.0029095024    
0.3212371900    0.0187301710    0.0028306879    
0.3213684000    0.0194120310    0.0028810154    
0.3214996100    0.0230824890    0.0029759603    
0.3216308200    0.0212325750    0.0028069345    
0.3217620300    0.0218759880    0.0029624243    
0.3218932300    0.0211349590    0.0029065395    
0.3220244400    0.0219081150    0.0029052226    
0.3221556500    0.0211205470    0.0029571386    
0.3222868600    0.0191865100    0.0028949460    
0.3224180700    0.0209906410    0.0029527550    
0.3225492800    0.0195465610    0.0030045976    
0.3226804800    0.0212451060    0.0028599168    
0.3228116900    0.0220370950    0.0030053477    
0.3229429000    0.0185320000    0.0029341987    
0.3230741100    0.0196811030    0.0029554278    
0.3232053200    0.0190379810    0.0030785046    
0.3233365300    0.0187745140    0.0029400539    
0.3234677400    0.0217276960    0.0030351432    
0.3235989400    0.0194211600    0.0030445214    
0.3237301500    0.0209003240    0.0029608439    
0.3238613600    0.0178638170    0.0030835783    
0.3239925700    0.0217518860    0.0029906745    
0.3241237800    0.0202282630    0.0030832564    
0.3242549900    0.0205895430    0.0031282574    
0.3243861900    0.0236291470    0.0030131126    
0.3245174000    0.0225696520    0.0031492723    
0.3246486100    0.0212171130    0.0030893945    
0.3247798200    0.0207385240    0.0030645003    
0.3249110300    0.0195061660    0.0031853437    
0.3250422400    0.0177217400    0.0030033440    
0.3251734500    0.0221347840    0.0032108159    
0.3253046500    0.0232657390    0.0032322367    
0.3254358600    0.0213403240    0.0030423782    
0.3255670700    0.0189153460    0.0031988753    
0.3256982800    0.0203165440    0.0031232401    
0.3258294900    0.0193682200    0.0031574336    
0.3259607000    0.0224621700    0.0033088067    
0.3260919000    0.0201808220    0.0031218267    
0.3262231100    0.0210409720    0.0033005248    
0.3263543200    0.0224281010    0.0032480576    
0.3264855300    0.0222668140    0.0032678415    
0.3266167400    0.0208478480    0.0033687118    
0.3267479500    0.0211325420    0.0031595601    
0.3268791600    0.0218920480    0.0033846914    
0.3270103600    0.0225623990    0.0034391110    
0.3271415700    0.0222145260    0.0032117305    
0.3272727800    0.0214682340    0.0034356017    
0.3274039900    0.0244451740    0.0033302904    
0.3275352000    0.0187512060    0.0033375024    
0.3276664100    0.0204209290    0.0034325905    
0.3277976100    0.0229900180    0.0033063859    
0.3279288200    0.0191876810    0.0034044746    
0.3280600300    0.0190371370    0.0035209793    
0.3281912400    0.0189883760    0.0033097533    
0.3283224500    0.0194799790    0.0035070555    
0.3284536600    0.0232344750    0.0034097360    
0.3285848700    0.0222945880    0.0035514134    
0.3287160700    0.0225880010    0.0036147600    
0.3288472800    0.0163614470    0.0033627426    
0.3289784900    0.0197634980    0.0035119110    
0.3291097000    0.0203561650    0.0035330385    
0.3292409100    0.0232669850    0.0035051316    
0.3293721200    0.0252949150    0.0036891500    
0.3295033200    0.0203659730    0.0034931477    
0.3296345300    0.0185792570    0.0035677499    
0.3297657400    0.0197240110    0.0036982519    
0.3298969500    0.0227456500    0.0035607951    
0.3300281600    0.0187858640    0.0036126657    
0.3301593700    0.0228510220    0.0036947389    
0.3302905700    0.0224643460    0.0036095089    
0.3304217800    0.0230930690    0.0037725620    
0.3305529900    0.0217770720    0.0036616319    
0.3306842000    0.0188489690    0.0037191902    
0.3308154100    0.0207567750    0.0037893474    
0.3309466200    0.0184045290    0.0036890760    
0.3310778300    0.0231505080    0.0038756721    
0.3312090300    0.0202892700    0.0037873877    
0.3313402400    0.0221488040    0.0038459549    
0.3314714500    0.0185216650    0.0038807804    
0.3316026600    0.0213906770    0.0038450979    
0.3317338700    0.0195091450    0.0038510701    
0.3318650800    0.0269965190    0.0039967981    
0.3319962800    0.0217216500    0.0038489425    
0.3321274900    0.0214388120    0.0040222776    
0.3322587000    0.0221745900    0.0039800549    
0.3323899100    0.0180836090    0.0039048551    
0.3325211200    0.0214047000    0.0040978255    
0.3326523300    0.0223796690    0.0040690310    
0.3327835400    0.0209265100    0.0040062778    
0.3329147400    0.0228183230    0.0041493392    
0.3330459500    0.0175401740    0.0040216788    
0.3331771600    0.0188904230    0.0040966693    
0.3333083700    0.0181778450    0.0041103480    
0.3334395800    0.0197023050    0.0041302211    
0.3335707900    0.0197892420    0.0041981747    
0.3337019900    0.0174499530    0.0042380363    
0.3338332000    0.0221595930    0.0041749952    
0.3339644100    0.0176695500    0.0042537814    
0.3340956200    0.0246795610    0.0043227518    
0.3342268300    0.0184613130    0.0042985479    
0.3343580400    0.0204641460    0.0044553678    
0.3344892500    0.0151603720    0.0042758016    
0.3346204500    0.0186059690    0.0043583138    
0.3347516600    0.0192830870    0.0044856202    
0.3348828700    0.0187879260    0.0044250805    
0.3350140800    0.0216784450    0.0046269923    
0.3351452900    0.0216468630    0.0046200953    
0.3352765000    0.0232468050    0.0045642406    
0.3354077000    0.0225198980    0.0046915338    
0.3355389100    0.0206585320    0.0046541085    
