# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00008.dat
q(1/A)          Column          Error           
0.2526151700    0.0222834140    0.0011044648    
0.2527463800    0.0231579640    0.0011181926    
0.2528775900    0.0211273470    0.0011067533    
0.2530088000    0.0216202840    0.0011040228    
0.2531400100    0.0227447780    0.0011174818    
0.2532712200    0.0212925050    0.0011002192    
0.2534024200    0.0221573300    0.0011161355    
0.2535336300    0.0213024060    0.0011099715    
0.2536648400    0.0224247940    0.0011145459    
0.2537960500    0.0242064830    0.0011166412    
0.2539272600    0.0215902320    0.0011081672    
0.2540584700    0.0219027770    0.0011049100    
0.2541896800    0.0223796850    0.0011307980    
0.2543208800    0.0214240770    0.0011434244    
0.2544520900    0.0218003010    0.0011591377    
0.2545833000    0.0225315420    0.0011616919    
0.2547145100    0.0230036590    0.0011845076    
0.2548457200    0.0230606640    0.0011759777    
0.2549769300    0.0219718990    0.0011909141    
0.2551081300    0.0237354610    0.0011987772    
0.2552393400    0.0235855220    0.0012124032    
0.2553705500    0.0215906520    0.0012030657    
0.2555017600    0.0223362190    0.0012196536    
0.2556329700    0.0231102920    0.0012316217    
0.2557641800    0.0219034130    0.0012315258    
0.2558953900    0.0223637350    0.0012294436    
0.2560265900    0.0211109350    0.0012358865    
0.2561578000    0.0207824100    0.0012316278    
0.2562890100    0.0215169310    0.0012501929    
0.2564202200    0.0214348290    0.0012556201    
0.2565514300    0.0202053650    0.0012451127    
0.2566826400    0.0221991630    0.0012625811    
0.2568138400    0.0220827450    0.0012572219    
0.2569450500    0.0232093610    0.0012716165    
0.2570762600    0.0220102560    0.0012779701    
0.2572074700    0.0224709170    0.0012767545    
0.2573386800    0.0229899980    0.0012813090    
0.2574698900    0.0214380290    0.0012808965    
0.2576011000    0.0231071020    0.0012856476    
0.2577323000    0.0225668070    0.0012959080    
0.2578635100    0.0216136160    0.0012902602    
0.2579947200    0.0220292290    0.0012996537    
0.2581259300    0.0213897210    0.0012982555    
0.2582571400    0.0216906880    0.0012990762    
0.2583883500    0.0230041580    0.0013059585    
0.2585195500    0.0216721810    0.0013221820    
0.2586507600    0.0224612860    0.0013101453    
0.2587819700    0.0217454080    0.0013318619    
0.2589131800    0.0218569960    0.0013139330    
0.2590443900    0.0211118890    0.0013170509    
0.2591756000    0.0223040590    0.0013205257    
0.2593068000    0.0210905480    0.0013245481    
0.2594380100    0.0236080230    0.0013328722    
0.2595692200    0.0216190140    0.0013363513    
0.2597004300    0.0237336830    0.0013340099    
0.2598316400    0.0227535740    0.0013436528    
0.2599628500    0.0214174000    0.0013373561    
0.2600940600    0.0212550210    0.0013353582    
0.2602252600    0.0228222880    0.0013483715    
0.2603564700    0.0224092450    0.0013384395    
0.2604876800    0.0211578900    0.0013461388    
0.2606188900    0.0218249240    0.0013501402    
0.2607501000    0.0221441860    0.0013478519    
0.2608813100    0.0212852760    0.0013543432    
0.2610125100    0.0212464230    0.0013548593    
0.2611437200    0.0214457860    0.0013557236    
0.2612749300    0.0214342710    0.0013480573    
0.2614061400    0.0210372070    0.0013602000    
0.2615373500    0.0219002120    0.0013718251    
0.2616685600    0.0228791450    0.0013656253    
0.2617997700    0.0218580380    0.0013646611    
0.2619309700    0.0221221570    0.0013713253    
0.2620621800    0.0206029460    0.0013713738    
0.2621933900    0.0220258140    0.0013712435    
0.2623246000    0.0197401480    0.0013744027    
0.2624558100    0.0235761320    0.0013838578    
0.2625870200    0.0205451910    0.0013835429    
0.2627182200    0.0202472840    0.0013719773    
0.2628494300    0.0232470050    0.0013958056    
0.2629806400    0.0218133840    0.0013889540    
0.2631118500    0.0202451500    0.0013810576    
0.2632430600    0.0203547880    0.0013859770    
0.2633742700    0.0235416480    0.0013921783    
0.2635054800    0.0212797960    0.0013976878    
0.2636366800    0.0213179280    0.0013990409    
0.2637678900    0.0218739160    0.0014033610    
0.2638991000    0.0218823650    0.0014124097    
0.2640303100    0.0222188200    0.0014064597    
0.2641615200    0.0222629050    0.0014033087    
0.2642927300    0.0200770350    0.0014133456    
0.2644239300    0.0223879330    0.0014043606    
0.2645551400    0.0223905940    0.0014250244    
0.2646863500    0.0232929760    0.0014036389    
0.2648175600    0.0219275070    0.0014175526    
0.2649487700    0.0215735680    0.0014210561    
0.2650799800    0.0204293670    0.0014111868    
0.2652111800    0.0219617710    0.0014281124    
0.2653423900    0.0213188760    0.0014355143    
0.2654736000    0.0218383870    0.0014131217    
0.2656048100    0.0219352390    0.0014305980    
0.2657360200    0.0211750880    0.0014282479    
0.2658672300    0.0205844760    0.0014375938    
0.2659984400    0.0227525650    0.0014456706    
0.2661296400    0.0208920970    0.0014374948    
0.2662608500    0.0220612850    0.0014419750    
0.2663920600    0.0212058420    0.0014414815    
0.2665232700    0.0230344120    0.0014282817    
0.2666544800    0.0220648570    0.0014598833    
0.2667856900    0.0226513930    0.0014496186    
0.2669168900    0.0219770360    0.0014441813    
0.2670481000    0.0226646220    0.0014566184    
0.2671793100    0.0211032950    0.0014449448    
0.2673105200    0.0212269020    0.0014556421    
0.2674417300    0.0220844500    0.0014678631    
0.2675729400    0.0226813120    0.0014601478    
0.2677041500    0.0215942160    0.0014636419    
0.2678353500    0.0223459340    0.0014516417    
0.2679665600    0.0209636240    0.0014597096    
0.2680977700    0.0223578380    0.0014853109    
0.2682289800    0.0222540200    0.0014604777    
0.2683601900    0.0223692010    0.0014840219    
0.2684914000    0.0201074470    0.0014511195    
0.2686226000    0.0236410560    0.0014831832    
0.2687538100    0.0211867740    0.0014784793    
0.2688850200    0.0235069770    0.0014866610    
0.2690162300    0.0226045250    0.0014798973    
0.2691474400    0.0237737520    0.0015072343    
0.2692786500    0.0211275280    0.0014687420    
0.2694098600    0.0210020810    0.0014878379    
0.2695410600    0.0215564300    0.0014822174    
0.2696722700    0.0227010300    0.0015007609    
0.2698034800    0.0220240840    0.0015066897    
0.2699346900    0.0213333670    0.0014717264    
0.2700659000    0.0221245960    0.0014986142    
0.2701971100    0.0221914290    0.0015060101    
0.2703283100    0.0210646800    0.0014839196    
0.2704595200    0.0227294420    0.0015208010    
0.2705907300    0.0205858880    0.0014878051    
0.2707219400    0.0214718880    0.0015047557    
0.2708531500    0.0207930010    0.0015204368    
0.2709843600    0.0208021260    0.0014909135    
0.2711155700    0.0221277760    0.0015148761    
0.2712467700    0.0228550080    0.0015117691    
0.2713779800    0.0211592950    0.0015070596    
0.2715091900    0.0212300650    0.0015208037    
0.2716404000    0.0217110560    0.0015020607    
0.2717716100    0.0231539160    0.0015353451    
0.2719028200    0.0228648960    0.0015420569    
0.2720340200    0.0211531210    0.0015136939    
0.2721652300    0.0220659480    0.0015188295    
0.2722964400    0.0222014670    0.0015314440    
0.2724276500    0.0198841460    0.0015156687    
0.2725588600    0.0224351420    0.0015466967    
0.2726900700    0.0208180880    0.0015233607    
0.2728212700    0.0208096420    0.0015216229    
0.2729524800    0.0212954910    0.0015475689    
0.2730836900    0.0235905300    0.0015318343    
0.2732149000    0.0217223610    0.0015381328    
0.2733461100    0.0229614940    0.0015432501    
0.2734773200    0.0202619710    0.0015371017    
0.2736085300    0.0207047670    0.0015515143    
0.2737397300    0.0207846440    0.0015290058    
0.2738709400    0.0213924500    0.0015606027    
0.2740021500    0.0221224860    0.0015560873    
0.2741333600    0.0219767580    0.0015422571    
0.2742645700    0.0214284400    0.0015626190    
0.2743957800    0.0204130280    0.0015515524    
0.2745269800    0.0219910960    0.0015597475    
0.2746581900    0.0223580780    0.0015853277    
0.2747894000    0.0206455690    0.0015468539    
0.2749206100    0.0224918030    0.0015934479    
0.2750518200    0.0214030390    0.0015627314    
0.2751830300    0.0238179430    0.0015790902    
0.2753142400    0.0226155140    0.0015889847    
0.2754454400    0.0207742630    0.0015540977    
0.2755766500    0.0224754250    0.0015969343    
0.2757078600    0.0220952070    0.0015929132    
0.2758390700    0.0230682150    0.0015643992    
0.2759702800    0.0201748190    0.0015806388    
0.2761014900    0.0231803550    0.0015920811    
0.2762326900    0.0219200670    0.0016017508    
0.2763639000    0.0215823080    0.0016028228    
0.2764951100    0.0229889640    0.0015805019    
0.2766263200    0.0203552900    0.0015995957    
0.2767575300    0.0219802540    0.0016066471    
0.2768887400    0.0215962260    0.0015839818    
0.2770199500    0.0226268660    0.0016086947    
0.2771511500    0.0236295050    0.0016009433    
0.2772823600    0.0229200710    0.0016081493    
0.2774135700    0.0213505380    0.0016232903    
0.2775447800    0.0202709520    0.0015897828    
0.2776759900    0.0202396720    0.0016223625    
0.2778072000    0.0225401930    0.0016166119    
0.2779384000    0.0222747130    0.0016121319    
0.2780696100    0.0207499420    0.0016306638    
0.2782008200    0.0207894900    0.0015987891    
0.2783320300    0.0223953060    0.0016312643    
0.2784632400    0.0223342290    0.0016330653    
0.2785944500    0.0213702150    0.0016247864    
0.2787256600    0.0212561770    0.0016387526    
0.2788568600    0.0217534050    0.0016258412    
0.2789880700    0.0228710760    0.0016409578    
0.2791192800    0.0211205980    0.0016489205    
0.2792504900    0.0205626190    0.0016276006    
0.2793817000    0.0218276440    0.0016492944    
0.2795129100    0.0227669580    0.0016429320    
0.2796441100    0.0222657310    0.0016464142    
0.2797753200    0.0218464770    0.0016645230    
0.2799065300    0.0212515640    0.0016407451    
0.2800377400    0.0219096700    0.0016547729    
0.2801689500    0.0224556060    0.0016729882    
0.2803001600    0.0214591270    0.0016370255    
0.2804313600    0.0237113960    0.0016832311    
0.2805625700    0.0209444440    0.0016600137    
0.2806937800    0.0215701280    0.0016631818    
0.2808249900    0.0236203540    0.0016863888    
0.2809562000    0.0215398420    0.0016491356    
0.2810874100    0.0225365650    0.0016902723    
0.2812186200    0.0210194150    0.0016841379    
0.2813498200    0.0194941730    0.0016626684    
0.2814810300    0.0203754900    0.0016839864    
0.2816122400    0.0215619530    0.0016663822    
0.2817434500    0.0213616900    0.0016802312    
0.2818746600    0.0224318930    0.0017111592    
0.2820058700    0.0222431180    0.0016668150    
0.2821370700    0.0215027600    0.0017006946    
0.2822682800    0.0206199750    0.0016862425    
0.2823994900    0.0210589510    0.0016749315    
0.2825307000    0.0220119350    0.0017003753    
0.2826619100    0.0214237470    0.0016979186    
0.2827931200    0.0229960750    0.0017161691    
0.2829243300    0.0217289670    0.0017190524    
0.2830555300    0.0219761610    0.0016785378    
0.2831867400    0.0208152210    0.0017209270    
0.2833179500    0.0211516310    0.0017071893    
0.2834491600    0.0227195260    0.0017235253    
0.2835803700    0.0215606880    0.0017307928    
0.2837115800    0.0221957120    0.0017082058    
0.2838427800    0.0204376250    0.0017121550    
0.2839739900    0.0230546040    0.0017558822    
0.2841052000    0.0225658490    0.0017118822    
0.2842364100    0.0216936380    0.0017380315    
0.2843676200    0.0213116400    0.0017332437    
0.2844988300    0.0216717550    0.0017322864    
0.2846300400    0.0195311610    0.0017375355    
0.2847612400    0.0233639120    0.0017339215    
0.2848924500    0.0221426810    0.0017485819    
0.2850236600    0.0217165670    0.0017661418    
0.2851548700    0.0210494390    0.0017180851    
0.2852860800    0.0224798860    0.0017631313    
0.2854172900    0.0204855850    0.0017428270    
0.2855484900    0.0214934700    0.0017466828    
0.2856797000    0.0227639490    0.0017880554    
0.2858109100    0.0216410150    0.0017332834    
0.2859421200    0.0217776050    0.0017685844    
0.2860733300    0.0204659990    0.0017771100    
0.2862045400    0.0205944050    0.0017607630    
0.2863357500    0.0193270650    0.0017675404    
0.2864669500    0.0231900060    0.0017888105    
0.2865981600    0.0220491860    0.0017679690    
0.2867293700    0.0237595770    0.0018137685    
0.2868605800    0.0206727120    0.0017438480    
0.2869917900    0.0224692490    0.0018008086    
0.2871230000    0.0209509570    0.0017746994    
0.2872542000    0.0208260510    0.0017822161    
0.2873854100    0.0214073160    0.0018061463    
0.2875166200    0.0204624070    0.0017720964    
0.2876478300    0.0210105920    0.0017828348    
0.2877790400    0.0231918790    0.0018330971    
0.2879102500    0.0216803460    0.0017734808    
0.2880414500    0.0210833940    0.0018174027    
0.2881726600    0.0224627940    0.0018086829    
0.2883038700    0.0205687590    0.0018010560    
0.2884350800    0.0231129320    0.0018292757    
0.2885662900    0.0224211380    0.0018034555    
0.2886975000    0.0214801210    0.0018320346    
0.2888287100    0.0208375150    0.0018168789    
0.2889599100    0.0224973690    0.0018190008    
0.2890911200    0.0217032660    0.0018255063    
0.2892223300    0.0215115120    0.0018262962    
0.2893535400    0.0201868200    0.0018307286    
0.2894847500    0.0211812600    0.0018530701    
0.2896159600    0.0214561480    0.0018046239    
0.2897471600    0.0221283610    0.0018603493    
0.2898783700    0.0218899640    0.0018430806    
0.2900095800    0.0225208430    0.0018472111    
0.2901407900    0.0211950310    0.0018708591    
0.2902720000    0.0214454200    0.0018506906    
0.2904032100    0.0216069590    0.0018513319    
0.2905344200    0.0216821480    0.0018814067    
0.2906656200    0.0221849150    0.0018442772    
0.2907968300    0.0231040080    0.0018959414    
0.2909280400    0.0216221000    0.0018487678    
0.2910592500    0.0216147210    0.0018701197    
0.2911904600    0.0197284900    0.0018708434    
0.2913216700    0.0194852720    0.0018595806    
0.2914528700    0.0222859000    0.0018802230    
0.2915840800    0.0211306370    0.0018880602    
0.2917152900    0.0224287350    0.0018669877    
0.2918465000    0.0204367920    0.0018954931    
0.2919777100    0.0213676120    0.0018867323    
0.2921089200    0.0204058220    0.0018804124    
0.2922401300    0.0209684440    0.0019010908    
0.2923713300    0.0231047320    0.0018970457    
0.2925025400    0.0211767680    0.0018974672    
0.2926337500    0.0212870270    0.0018977062    
0.2927649600    0.0221461810    0.0018934585    
0.2928961700    0.0209565790    0.0019111345    
0.2930273800    0.0225348270    0.0019056097    
0.2931585800    0.0215611870    0.0019243729    
0.2932897900    0.0218818190    0.0019371252    
0.2934210000    0.0220494160    0.0018915113    
0.2935522100    0.0213222490    0.0019343118    
0.2936834200    0.0240644260    0.0019340561    
0.2938146300    0.0221881570    0.0019369694    
0.2939458300    0.0238361590    0.0019651842    
0.2940770400    0.0205054320    0.0019238068    
0.2942082500    0.0218649370    0.0019400642    
0.2943394600    0.0223313630    0.0019483720    
0.2944706700    0.0212746440    0.0019194537    
0.2946018800    0.0209756390    0.0019512517    
0.2947330900    0.0210094750    0.0019118911    
0.2948642900    0.0185198310    0.0019376473    
0.2949955000    0.0229097780    0.0019749298    
0.2951267100    0.0226975020    0.0019415505    
0.2952579200    0.0208657170    0.0019462645    
0.2953891300    0.0232894460    0.0019434095    
0.2955203400    0.0225699470    0.0019467666    
0.2956515400    0.0206307520    0.0019569159    
0.2957827500    0.0235322170    0.0019435584    
0.2959139600    0.0224785040    0.0019600693    
0.2960451700    0.0215023660    0.0019774362    
0.2961763800    0.0200248170    0.0019183918    
0.2963075900    0.0237961320    0.0019694148    
0.2964388000    0.0218898640    0.0019404333    
0.2965700000    0.0213018530    0.0019630650    
0.2967012100    0.0221542960    0.0019740277    
0.2968324200    0.0198248310    0.0019299950    
0.2969636300    0.0219105930    0.0019572283    
0.2970948400    0.0216124380    0.0019542301    
0.2972260500    0.0209735650    0.0019304875    
0.2973572500    0.0213554890    0.0019665199    
0.2974884600    0.0202850810    0.0019291575    
0.2976196700    0.0219397910    0.0019742648    
0.2977508800    0.0218803530    0.0019874463    
0.2978820900    0.0207992050    0.0019455171    
0.2980133000    0.0208532860    0.0019705833    
0.2981445100    0.0213969770    0.0019799344    
0.2982757100    0.0202319380    0.0019579332    
0.2984069200    0.0220232090    0.0020010658    
0.2985381300    0.0204001700    0.0019403442    
0.2986693400    0.0201992210    0.0019851120    
0.2988005500    0.0215901370    0.0020114771    
0.2989317600    0.0216132430    0.0019652515    
0.2990629600    0.0221894050    0.0020055544    
0.2991941700    0.0196304400    0.0019723506    
0.2993253800    0.0200407990    0.0019905699    
0.2994565900    0.0227672350    0.0020471488    
0.2995878000    0.0231554670    0.0020056291    
0.2997190100    0.0213079930    0.0020199560    
0.2998502200    0.0204134870    0.0020109580    
0.2999814200    0.0218356600    0.0019940645    
0.3001126300    0.0220773820    0.0020426150    
0.3002438400    0.0220240350    0.0020011408    
0.3003750500    0.0225131530    0.0020442792    
0.3005062600    0.0222899690    0.0020692744    
0.3006374700    0.0207966340    0.0020089587    
0.3007686700    0.0229790810    0.0020701713    
0.3008998800    0.0188834140    0.0020284954    
0.3010310900    0.0204874120    0.0020310172    
0.3011623000    0.0215631280    0.0020635545    
0.3012935100    0.0207663140    0.0020153534    
0.3014247200    0.0201350790    0.0020642621    
0.3015559200    0.0199574800    0.0020871405    
0.3016871300    0.0229819840    0.0020354946    
0.3018183400    0.0203312230    0.0020563846    
0.3019495500    0.0226285510    0.0020697459    
0.3020807600    0.0211450940    0.0020765660    
0.3022119700    0.0228201430    0.0021187460    
0.3023431800    0.0199483860    0.0020457654    
0.3024743800    0.0225825560    0.0021068709    
0.3026055900    0.0208081300    0.0020848834    
0.3027368000    0.0208707020    0.0020535373    
0.3028680100    0.0233229750    0.0021240089    
0.3029992200    0.0212905490    0.0020893224    
0.3031304300    0.0203951890    0.0020966326    
0.3032616300    0.0201906160    0.0021206952    
0.3033928400    0.0211499780    0.0020874477    
0.3035240500    0.0210671260    0.0021288781    
0.3036552600    0.0204232040    0.0021053424    
0.3037864700    0.0201393340    0.0021015561    
0.3039176800    0.0213713850    0.0021652815    
0.3040488900    0.0237788480    0.0021168327    
0.3041800900    0.0224981210    0.0021443116    
0.3043113000    0.0198867120    0.0021644486    
0.3044425100    0.0217649030    0.0021093229    
0.3045737200    0.0205223980    0.0021609973    
0.3047049300    0.0204455960    0.0021253861    
0.3048361400    0.0204099970    0.0021468311    
0.3049673400    0.0213341500    0.0021906753    
0.3050985500    0.0204984130    0.0021351544    
0.3052297600    0.0217889790    0.0021764389    
0.3053609700    0.0204141300    0.0021735828    
0.3054921800    0.0222755250    0.0021577059    
0.3056233900    0.0223834840    0.0022135966    
0.3057546000    0.0209898770    0.0021895171    
0.3058858000    0.0209597430    0.0021849841    
0.3060170100    0.0201295730    0.0022204575    
0.3061482200    0.0209231990    0.0021539474    
0.3062794300    0.0211717870    0.0022045959    
0.3064106400    0.0220368160    0.0021999894    
0.3065418500    0.0250865590    0.0022029391    
0.3066730500    0.0245007010    0.0022739628    
0.3068042600    0.0207715820    0.0021692333    
0.3069354700    0.0204846720    0.0022080702    
0.3070666800    0.0211514570    0.0022731761    
0.3071978900    0.0232599060    0.0021921703    
0.3073291000    0.0246611100    0.0022913316    
0.3074603100    0.0239027340    0.0022378669    
0.3075915100    0.0210698760    0.0022431202    
0.3077227200    0.0182781140    0.0022593969    
0.3078539300    0.0199270090    0.0022033654    
0.3079851400    0.0205081110    0.0022564155    
0.3081163500    0.0204122770    0.0022689210    
0.3082475600    0.0188473140    0.0022401349    
0.3083787600    0.0195072480    0.0022760947    
0.3085099700    0.0214871370    0.0022583714    
0.3086411800    0.0185631290    0.0022484651    
0.3087723900    0.0213013000    0.0023052170    
0.3089036000    0.0207869130    0.0022208242    
0.3090348100    0.0210308950    0.0023246762    
0.3091660100    0.0228311610    0.0023224283    
0.3092972200    0.0217739710    0.0022966782    
0.3094284300    0.0213855260    0.0023211331    
0.3095596400    0.0203045100    0.0022569421    
0.3096908500    0.0207806420    0.0023305394    
0.3098220600    0.0207792260    0.0023685763    
0.3099532700    0.0209507380    0.0022701321    
0.3100844700    0.0210171230    0.0023418251    
0.3102156800    0.0221139340    0.0023336567    
0.3103468900    0.0224869840    0.0023363145    
0.3104781000    0.0227697020    0.0023839145    
0.3106093100    0.0220112520    0.0023120767    
0.3107405200    0.0205366480    0.0023673471    
0.3108717200    0.0201729670    0.0023590299    
0.3110029300    0.0193744910    0.0022952278    
0.3111341400    0.0213330320    0.0023859681    
0.3112653500    0.0218683300    0.0023603667    
0.3113965600    0.0244982360    0.0024119705    
0.3115277700    0.0222149840    0.0024236128    
0.3116589800    0.0222796450    0.0023410574    
0.3117901800    0.0207753140    0.0024178517    
0.3119213900    0.0228918630    0.0024096396    
0.3120526000    0.0222621930    0.0023904871    
0.3121838100    0.0219852440    0.0024265888    
0.3123150200    0.0194418530    0.0023574151    
0.3124462300    0.0207108520    0.0024266024    
0.3125774300    0.0215114670    0.0024703022    
0.3127086400    0.0197321110    0.0023653044    
0.3128398500    0.0232498960    0.0024798540    
0.3129710600    0.0214918940    0.0024208143    
0.3131022700    0.0222897480    0.0024273526    
0.3132334800    0.0230039540    0.0025144282    
0.3133646900    0.0217118040    0.0024207478    
0.3134958900    0.0204835590    0.0024930882    
0.3136271000    0.0203780080    0.0024644731    
0.3137583100    0.0227157850    0.0024435870    
0.3138895200    0.0234677100    0.0025172355    
0.3140207300    0.0216392600    0.0024529797    
0.3141519400    0.0256894910    0.0025142080    
0.3142831400    0.0222017170    0.0025360504    
0.3144143500    0.0201736560    0.0024304434    
0.3145455600    0.0230515180    0.0025105612    
0.3146767700    0.0244424270    0.0025387295    
0.3148079800    0.0202748790    0.0025110998    
0.3149391900    0.0222497970    0.0025872466    
0.3150703900    0.0215915050    0.0024980849    
0.3152016000    0.0226495080    0.0025579673    
0.3153328100    0.0242652050    0.0026088334    
0.3154640200    0.0214550310    0.0024798556    
0.3155952300    0.0213621870    0.0026064649    
0.3157264400    0.0218554930    0.0025413962    
0.3158576500    0.0223511480    0.0025828381    
0.3159888500    0.0224392750    0.0026096149    
0.3161200600    0.0199710470    0.0024924245    
0.3162512700    0.0200122420    0.0025956405    
0.3163824800    0.0217609180    0.0026186845    
0.3165136900    0.0214749360    0.0025662030    
0.3166449000    0.0218548230    0.0026429184    
0.3167761000    0.0204337960    0.0025480009    
0.3169073100    0.0191886820    0.0026180001    
0.3170385200    0.0205494570    0.0026844051    
0.3171697300    0.0218976790    0.0025631516    
0.3173009400    0.0207345140    0.0026530832    
0.3174321500    0.0214826630    0.0026283369    
0.3175633600    0.0217829430    0.0026198739    
0.3176945600    0.0224081920    0.0027141845    
0.3178257700    0.0214970960    0.0026082521    
0.3179569800    0.0207845580    0.0026738901    
0.3180881900    0.0239778380    0.0027927445    
0.3182194000    0.0207159030    0.0025964674    
0.3183506100    0.0228845500    0.0027461149    
0.3184818100    0.0189656810    0.0026542109    
0.3186130200    0.0216223700    0.0027110733    
0.3187442300    0.0192512720    0.0027408977    
0.3188754400    0.0212440610    0.0026440090    
0.3190066500    0.0235719040    0.0027697054    
0.3191378600    0.0199341140    0.0027511043    
0.3192690700    0.0219745760    0.0027161482    
0.3194002700    0.0192381160    0.0028178454    
0.3195314800    0.0207562840    0.0027137617    
0.3196626900    0.0225692440    0.0028000986    
0.3197939000    0.0205423300    0.0028437607    
0.3199251100    0.0208888530    0.0026904380    
0.3200563200    0.0216121910    0.0028599315    
0.3201875200    0.0217555640    0.0028134742    
0.3203187300    0.0190042750    0.0027812739    
0.3204499400    0.0219690730    0.0029094707    
0.3205811500    0.0215168820    0.0027440075    
0.3207123600    0.0208632670    0.0028678501    
0.3208435700    0.0220323930    0.0029178563    
0.3209747800    0.0187770470    0.0027467923    
0.3211059800    0.0245542010    0.0029533544    
0.3212371900    0.0205167430    0.0028569883    
0.3213684000    0.0263023570    0.0029081769    
0.3214996100    0.0212957130    0.0029401290    
0.3216308200    0.0185772530    0.0028148420    
0.3217620300    0.0188694190    0.0028741335    
0.3218932300    0.0195410290    0.0028796327    
0.3220244400    0.0192796480    0.0028825764    
0.3221556500    0.0197575050    0.0029485719    
0.3222868600    0.0214953150    0.0028953079    
0.3224180700    0.0195020010    0.0029367021    
0.3225492800    0.0210966660    0.0030449471    
0.3226804800    0.0193948590    0.0028377040    
0.3228116900    0.0199867620    0.0029962409    
0.3229429000    0.0184280390    0.0029133101    
0.3230741100    0.0225560530    0.0029513095    
0.3232053200    0.0243759010    0.0031245989    
0.3233365300    0.0202163110    0.0029361950    
0.3234677400    0.0221190390    0.0030436936    
0.3235989400    0.0216774950    0.0030950833    
0.3237301500    0.0200136730    0.0029439864    
0.3238613600    0.0235342640    0.0031515471    
0.3239925700    0.0222873680    0.0029740022    
0.3241237800    0.0240354690    0.0031153489    
0.3242549900    0.0195608360    0.0031786226    
0.3243861900    0.0189247620    0.0030006028    
0.3245174000    0.0199809040    0.0031082495    
0.3246486100    0.0229927590    0.0030790323    
0.3247798200    0.0196036800    0.0030872846    
0.3249110300    0.0238459340    0.0032159739    
0.3250422400    0.0220500310    0.0030475544    
0.3251734500    0.0233070010    0.0032410448    
0.3253046500    0.0229519090    0.0032744745    
0.3254358600    0.0203973000    0.0030279575    
0.3255670700    0.0239004800    0.0032909349    
0.3256982800    0.0247646780    0.0031663232    
0.3258294900    0.0210875960    0.0032145904    
0.3259607000    0.0221302680    0.0033415780    
0.3260919000    0.0195398210    0.0031111156    
0.3262231100    0.0212956210    0.0032808650    
0.3263543200    0.0204122540    0.0032899444    
0.3264855300    0.0212036810    0.0032119340    
0.3266167400    0.0182678820    0.0033414146    
0.3267479500    0.0215543330    0.0031839547    
0.3268791600    0.0183283390    0.0033400118    
0.3270103600    0.0224164620    0.0034551567    
0.3271415700    0.0213489010    0.0032421084    
0.3272727800    0.0180095980    0.0033825194    
0.3274039900    0.0213762360    0.0032991196    
0.3275352000    0.0202193920    0.0033223849    
0.3276664100    0.0209095840    0.0034691536    
0.3277976100    0.0232501620    0.0032983859    
0.3279288200    0.0207383170    0.0033939234    
0.3280600300    0.0241964420    0.0035656181    
0.3281912400    0.0188435160    0.0033131450    
0.3283224500    0.0170929990    0.0034817300    
0.3284536600    0.0249494780    0.0034502865    
0.3285848700    0.0192887300    0.0034933159    
0.3287160700    0.0194483720    0.0035519994    
0.3288472800    0.0195628340    0.0034242995    
0.3289784900    0.0230084670    0.0035875019    
0.3291097000    0.0206403310    0.0035647059    
0.3292409100    0.0189301680    0.0034734069    
0.3293721200    0.0251268690    0.0036840311    
0.3295033200    0.0202013510    0.0035100154    
0.3296345300    0.0200289680    0.0035702127    
0.3297657400    0.0182961070    0.0036755565    
0.3298969500    0.0225838850    0.0035493367    
0.3300281600    0.0164235550    0.0035904956    
0.3301593700    0.0224278330    0.0036810095    
0.3302905700    0.0244246930    0.0036965368    
0.3304217800    0.0254484900    0.0038342015    
0.3305529900    0.0220810700    0.0036558773    
0.3306842000    0.0181459840    0.0036954499    
0.3308154100    0.0213422160    0.0038454247    
0.3309466200    0.0206711370    0.0036912747    
0.3310778300    0.0226940280    0.0038159192    
0.3312090300    0.0185204640    0.0038159304    
0.3313402400    0.0260852390    0.0038740457    
0.3314714500    0.0177544050    0.0038531801    
0.3316026600    0.0235695490    0.0038468251    
0.3317338700    0.0184772100    0.0038619191    
0.3318650800    0.0245345190    0.0039881664    
0.3319962800    0.0247410090    0.0039431999    
0.3321274900    0.0243657720    0.0039926576    
0.3322587000    0.0199563370    0.0039708514    
0.3323899100    0.0225984450    0.0039848193    
0.3325211200    0.0208687520    0.0040767980    
0.3326523300    0.0236085700    0.0040700711    
0.3327835400    0.0195281310    0.0040069774    
0.3329147400    0.0225775030    0.0041833397    
0.3330459500    0.0238502880    0.0041094186    
0.3331771600    0.0236019110    0.0042125255    
0.3333083700    0.0213719950    0.0041932052    
0.3334395800    0.0228449640    0.0041303352    
0.3335707900    0.0217654710    0.0042704061    
0.3337019900    0.0259246080    0.0042868791    
0.3338332000    0.0260867150    0.0043088452    
0.3339644100    0.0200162830    0.0042531256    
0.3340956200    0.0204012690    0.0043478118    
0.3342268300    0.0198597450    0.0043499058    
0.3343580400    0.0177391800    0.0043859320    
0.3344892500    0.0228046240    0.0044383435    
0.3346204500    0.0262599460    0.0044651749    
0.3347516600    0.0197022750    0.0045277541    
0.3348828700    0.0184785330    0.0044375465    
0.3350140800    0.0184785860    0.0044817157    
0.3351452900    0.0224695250    0.0045700723    
0.3352765000    0.0173917140    0.0044711681    
0.3354077000    0.0221939700    0.0046724151    
