# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0224506680    0.0011156364    
0.2530088000    0.0208524610    0.0011065002    
0.2531400100    0.0223653690    0.0011166913    
0.2532712200    0.0205475480    0.0010964281    
0.2534024200    0.0239857450    0.0011232007    
0.2535336300    0.0217828400    0.0011133396    
0.2536648400    0.0224443140    0.0011179170    
0.2537960500    0.0227383830    0.0011133258    
0.2539272600    0.0228233400    0.0011121982    
0.2540584700    0.0214834840    0.0011043555    
0.2541896800    0.0212122960    0.0011301354    
0.2543208800    0.0214637880    0.0011465126    
0.2544520900    0.0216965480    0.0011602916    
0.2545833000    0.0234201070    0.0011718649    
0.2547145100    0.0224047530    0.0011779489    
0.2548457200    0.0222348600    0.0011805073    
0.2549769300    0.0217830610    0.0011950286    
0.2551081300    0.0226349900    0.0011966829    
0.2552393400    0.0233162690    0.0012182851    
0.2553705500    0.0229243720    0.0012105608    
0.2555017600    0.0221395610    0.0012201953    
0.2556329700    0.0216024580    0.0012208009    
0.2557641800    0.0211573910    0.0012355963    
0.2558953900    0.0215914390    0.0012296300    
0.2560265900    0.0215346120    0.0012387865    
0.2561578000    0.0226468510    0.0012423089    
0.2562890100    0.0223665910    0.0012574805    
0.2564202200    0.0223222400    0.0012585820    
0.2565514300    0.0224546900    0.0012549391    
0.2566826400    0.0218120620    0.0012700659    
0.2568138400    0.0220102240    0.0012665587    
0.2569450500    0.0228238970    0.0012701247    
0.2570762600    0.0214983220    0.0012747081    
0.2572074700    0.0232115360    0.0012893582    
0.2573386800    0.0220948970    0.0012893574    
0.2574698900    0.0223038330    0.0012829316    
0.2576011000    0.0216554440    0.0012786630    
0.2577323000    0.0224577110    0.0013077499    
0.2578635100    0.0229397390    0.0013016167    
0.2579947200    0.0203514920    0.0012904917    
0.2581259300    0.0230403700    0.0013095113    
0.2582571400    0.0217005850    0.0012990115    
0.2583883500    0.0229553430    0.0013161693    
0.2585195500    0.0216499600    0.0013202173    
0.2586507600    0.0221360240    0.0013032824    
0.2587819700    0.0209332310    0.0013283403    
0.2589131800    0.0221743050    0.0013192395    
0.2590443900    0.0221181040    0.0013257466    
0.2591756000    0.0224704100    0.0013189067    
0.2593068000    0.0222051020    0.0013378913    
0.2594380100    0.0215388890    0.0013323604    
0.2595692200    0.0213410390    0.0013301111    
0.2597004300    0.0218666900    0.0013217144    
0.2598316400    0.0219586170    0.0013461434    
0.2599628500    0.0219672250    0.0013360362    
0.2600940600    0.0222258510    0.0013466717    
0.2602252600    0.0215005110    0.0013524317    
0.2603564700    0.0235106900    0.0013462949    
0.2604876800    0.0208378360    0.0013478428    
0.2606188900    0.0214778090    0.0013452967    
0.2607501000    0.0217908280    0.0013567349    
0.2608813100    0.0224107110    0.0013632238    
0.2610125100    0.0222413580    0.0013585699    
0.2611437200    0.0226955300    0.0013550833    
0.2612749300    0.0214084330    0.0013565118    
0.2614061400    0.0220703620    0.0013603015    
0.2615373500    0.0222773220    0.0013797133    
0.2616685600    0.0196139700    0.0013504503    
0.2617997700    0.0210924700    0.0013680154    
0.2619309700    0.0214266200    0.0013648635    
0.2620621800    0.0221275670    0.0013797182    
0.2621933900    0.0225032720    0.0013737852    
0.2623246000    0.0201165440    0.0013773695    
0.2624558100    0.0212442750    0.0013764186    
0.2625870200    0.0203092850    0.0013797462    
0.2627182200    0.0206554650    0.0013699697    
0.2628494300    0.0233940700    0.0013975336    
0.2629806400    0.0225754060    0.0013872796    
0.2631118500    0.0217363840    0.0013922490    
0.2632430600    0.0221265750    0.0013984721    
0.2633742700    0.0218762050    0.0013863566    
0.2635054800    0.0217043180    0.0013980889    
0.2636366800    0.0211490770    0.0013934361    
0.2637678900    0.0219844760    0.0014042179    
0.2638991000    0.0216031430    0.0014105596    
0.2640303100    0.0218064310    0.0013956116    
0.2641615200    0.0218100920    0.0014116564    
0.2642927300    0.0222049800    0.0014237442    
0.2644239300    0.0213166530    0.0013957458    
0.2645551400    0.0227224800    0.0014327325    
0.2646863500    0.0224154540    0.0014066865    
0.2648175600    0.0205795650    0.0014085281    
0.2649487700    0.0216495800    0.0014136287    
0.2650799800    0.0200340650    0.0014184033    
0.2652111800    0.0225824460    0.0014261605    
0.2653423900    0.0220223830    0.0014343855    
0.2654736000    0.0232263490    0.0014197322    
0.2656048100    0.0230065930    0.0014422032    
0.2657360200    0.0207769300    0.0014215794    
0.2658672300    0.0223076070    0.0014397926    
0.2659984400    0.0216809910    0.0014454926    
0.2661296400    0.0223335940    0.0014330451    
0.2662608500    0.0214022750    0.0014394724    
0.2663920600    0.0205730700    0.0014407707    
0.2665232700    0.0213921140    0.0014285830    
0.2666544800    0.0217650850    0.0014517734    
0.2667856900    0.0210274690    0.0014376043    
0.2669168900    0.0216807660    0.0014424907    
0.2670481000    0.0227066350    0.0014583333    
0.2671793100    0.0231327260    0.0014529712    
0.2673105200    0.0223655730    0.0014593253    
0.2674417300    0.0220107460    0.0014740552    
0.2675729400    0.0207507090    0.0014505052    
0.2677041500    0.0216342420    0.0014592636    
0.2678353500    0.0230280700    0.0014640670    
0.2679665600    0.0242601650    0.0014729238    
0.2680977700    0.0203629820    0.0014730458    
0.2682289800    0.0223713630    0.0014691087    
0.2683601900    0.0227246490    0.0014909112    
0.2684914000    0.0217915300    0.0014653656    
0.2686226000    0.0225941260    0.0014854217    
0.2687538100    0.0213046610    0.0014801763    
0.2688850200    0.0213706630    0.0014812554    
0.2690162300    0.0210764820    0.0014737825    
0.2691474400    0.0213169490    0.0014916541    
0.2692786500    0.0231788800    0.0014811002    
0.2694098600    0.0212819360    0.0014976103    
0.2695410600    0.0215177100    0.0014849649    
0.2696722700    0.0227830780    0.0014982204    
0.2698034800    0.0222677100    0.0015105720    
0.2699346900    0.0230921210    0.0014868276    
0.2700659000    0.0217640530    0.0015040745    
0.2701971100    0.0219882480    0.0015093510    
0.2703283100    0.0236521010    0.0015052179    
0.2704595200    0.0203053390    0.0015119317    
0.2705907300    0.0205036740    0.0014986419    
0.2707219400    0.0220777850    0.0015032004    
0.2708531500    0.0217784310    0.0015193557    
0.2709843600    0.0241864800    0.0015174219    
0.2711155700    0.0231468280    0.0015204171    
0.2712467700    0.0228565550    0.0015085097    
0.2713779800    0.0215240210    0.0015082074    
0.2715091900    0.0213520140    0.0015208213    
0.2716404000    0.0229709990    0.0015271966    
0.2717716100    0.0220764130    0.0015246978    
0.2719028200    0.0217303900    0.0015449152    
0.2720340200    0.0222151260    0.0015164997    
0.2721652300    0.0219412560    0.0015311885    
0.2722964400    0.0234045460    0.0015325982    
0.2724276500    0.0208815530    0.0015242104    
0.2725588600    0.0210266160    0.0015448608    
0.2726900700    0.0213146080    0.0015261844    
0.2728212700    0.0212668550    0.0015301809    
0.2729524800    0.0222328290    0.0015510269    
0.2730836900    0.0207897800    0.0015352437    
0.2732149000    0.0238148970    0.0015539782    
0.2733461100    0.0222825270    0.0015519253    
0.2734773200    0.0205993090    0.0015369704    
0.2736085300    0.0214808730    0.0015556013    
0.2737397300    0.0214121080    0.0015347253    
0.2738709400    0.0226979500    0.0015750298    
0.2740021500    0.0220769160    0.0015577692    
0.2741333600    0.0232215750    0.0015582254    
0.2742645700    0.0212495430    0.0015642938    
0.2743957800    0.0207528830    0.0015544283    
0.2745269800    0.0211174930    0.0015608177    
0.2746581900    0.0228903460    0.0015807269    
0.2747894000    0.0227565400    0.0015676652    
0.2749206100    0.0225334930    0.0015775827    
0.2750518200    0.0209613450    0.0015595003    
0.2751830300    0.0209177820    0.0015635996    
0.2753142400    0.0215763650    0.0015849044    
0.2754454400    0.0213374620    0.0015716441    
0.2755766500    0.0219269200    0.0015876096    
0.2757078600    0.0228124200    0.0015914018    
0.2758390700    0.0207955080    0.0015599751    
0.2759702800    0.0237924070    0.0016124859    
0.2761014900    0.0222331800    0.0015886699    
0.2762326900    0.0202853450    0.0015912480    
0.2763639000    0.0204210740    0.0015924453    
0.2764951100    0.0214843490    0.0015660578    
0.2766263200    0.0217340590    0.0016105469    
0.2767575300    0.0213328400    0.0016043863    
0.2768887400    0.0216362560    0.0016004732    
0.2770199500    0.0221079320    0.0016177648    
0.2771511500    0.0217649010    0.0015922834    
0.2772823600    0.0211144640    0.0016064862    
0.2774135700    0.0223751820    0.0016208781    
0.2775447800    0.0217232780    0.0016089924    
0.2776759900    0.0233566660    0.0016384361    
0.2778072000    0.0220687460    0.0016249758    
0.2779384000    0.0225470150    0.0016118125    
0.2780696100    0.0215036000    0.0016378557    
0.2782008200    0.0212929370    0.0016111708    
0.2783320300    0.0214840860    0.0016308130    
0.2784632400    0.0214194030    0.0016381867    
0.2785944500    0.0214098270    0.0016271208    
0.2787256600    0.0219176960    0.0016480552    
0.2788568600    0.0230729220    0.0016371023    
0.2789880700    0.0219130890    0.0016315290    
0.2791192800    0.0214057920    0.0016672970    
0.2792504900    0.0212149760    0.0016196275    
0.2793817000    0.0222577370    0.0016573685    
0.2795129100    0.0226647970    0.0016501924    
0.2796441100    0.0239038170    0.0016487561    
0.2797753200    0.0216884520    0.0016712970    
0.2799065300    0.0225006700    0.0016551425    
0.2800377400    0.0216080730    0.0016506165    
0.2801689500    0.0213524580    0.0016597512    
0.2803001600    0.0225066630    0.0016435665    
0.2804313600    0.0216048630    0.0016624512    
0.2805625700    0.0219683960    0.0016674615    
0.2806937800    0.0227030350    0.0016699634    
0.2808249900    0.0232613410    0.0016804878    
0.2809562000    0.0234392510    0.0016587015    
0.2810874100    0.0221247560    0.0016783392    
0.2812186200    0.0220271660    0.0016918760    
0.2813498200    0.0209641780    0.0016635475    
0.2814810300    0.0210800210    0.0017003098    
0.2816122400    0.0218507890    0.0016761355    
0.2817434500    0.0218566320    0.0016863842    
0.2818746600    0.0231481960    0.0017103981    
0.2820058700    0.0204856100    0.0016706519    
0.2821370700    0.0203429060    0.0017062406    
0.2822682800    0.0207098420    0.0017019520    
0.2823994900    0.0208450140    0.0016803228    
0.2825307000    0.0213813400    0.0016956803    
0.2826619100    0.0215666480    0.0017002832    
0.2827931200    0.0209584560    0.0017051338    
0.2829243300    0.0206515070    0.0017189458    
0.2830555300    0.0222188850    0.0016869480    
0.2831867400    0.0222405030    0.0017282366    
0.2833179500    0.0217166650    0.0017176129    
0.2834491600    0.0211282810    0.0017113783    
0.2835803700    0.0226140170    0.0017307169    
0.2837115800    0.0224966300    0.0016987068    
0.2838427800    0.0226335940    0.0017217773    
0.2839739900    0.0230973370    0.0017506015    
0.2841052000    0.0217261860    0.0016993061    
0.2842364100    0.0209188310    0.0017361592    
0.2843676200    0.0215673580    0.0017381382    
0.2844988300    0.0216047070    0.0017313524    
0.2846300400    0.0212570240    0.0017577396    
0.2847612400    0.0203356850    0.0017184692    
0.2848924500    0.0232193310    0.0017636542    
0.2850236600    0.0229283420    0.0017685358    
0.2851548700    0.0203447830    0.0017089307    
0.2852860800    0.0224103360    0.0017733881    
0.2854172900    0.0216790390    0.0017521157    
0.2855484900    0.0211497640    0.0017490624    
0.2856797000    0.0220158310    0.0017734913    
0.2858109100    0.0207151360    0.0017381539    
0.2859421200    0.0217618860    0.0017700863    
0.2860733300    0.0210672300    0.0017624921    
0.2862045400    0.0227898720    0.0017588154    
0.2863357500    0.0193628890    0.0017797920    
0.2864669500    0.0227254740    0.0017814481    
0.2865981600    0.0196730790    0.0017721378    
0.2867293700    0.0226509020    0.0018107208    
0.2868605800    0.0231346620    0.0017660803    
0.2869917900    0.0206110010    0.0018032277    
0.2871230000    0.0201934330    0.0017779890    
0.2872542000    0.0213777200    0.0017973113    
0.2873854100    0.0221463560    0.0018225863    
0.2875166200    0.0223225880    0.0017926491    
0.2876478300    0.0224374190    0.0018019834    
0.2877790400    0.0219901410    0.0018288268    
0.2879102500    0.0216642620    0.0017829946    
0.2880414500    0.0210051250    0.0018169860    
0.2881726600    0.0213414100    0.0018073640    
0.2883038700    0.0194360370    0.0018005916    
0.2884350800    0.0229170550    0.0018423580    
0.2885662900    0.0208995730    0.0018012247    
0.2886975000    0.0212814880    0.0018149875    
0.2888287100    0.0208163220    0.0018251543    
0.2889599100    0.0241197330    0.0018270681    
0.2890911200    0.0211411810    0.0018368074    
0.2892223300    0.0209593120    0.0018191134    
0.2893535400    0.0213109140    0.0018311389    
0.2894847500    0.0221431510    0.0018442371    
0.2896159600    0.0207949650    0.0018032447    
0.2897471600    0.0221077960    0.0018556409    
0.2898783700    0.0231421680    0.0018415211    
0.2900095800    0.0209249790    0.0018536144    
0.2901407900    0.0211108630    0.0018508010    
0.2902720000    0.0227024590    0.0018531217    
0.2904032100    0.0205463120    0.0018507269    
0.2905344200    0.0210277280    0.0018817182    
0.2906656200    0.0213827720    0.0018338994    
0.2907968300    0.0206240180    0.0018815707    
0.2909280400    0.0196371060    0.0018409784    
0.2910592500    0.0214664840    0.0018777870    
0.2911904600    0.0224172390    0.0018849186    
0.2913216700    0.0211378110    0.0018630275    
0.2914528700    0.0213180700    0.0018763023    
0.2915840800    0.0198945160    0.0018807817    
0.2917152900    0.0218478630    0.0018579785    
0.2918465000    0.0207338460    0.0019078289    
0.2919777100    0.0226701810    0.0018902295    
0.2921089200    0.0210168340    0.0018914185    
0.2922401300    0.0219235190    0.0019079847    
0.2923713300    0.0224537620    0.0018869076    
0.2925025400    0.0215424230    0.0019099302    
0.2926337500    0.0213264850    0.0018925225    
0.2927649600    0.0218628570    0.0019080293    
0.2928961700    0.0226460070    0.0019361845    
0.2930273800    0.0221224710    0.0019124458    
0.2931585800    0.0213377240    0.0019268148    
0.2932897900    0.0219223800    0.0019337557    
0.2934210000    0.0210687700    0.0018939416    
0.2935522100    0.0216987070    0.0019390686    
0.2936834200    0.0201018100    0.0019073373    
0.2938146300    0.0208901700    0.0019324572    
0.2939458300    0.0207684560    0.0019407327    
0.2940770400    0.0208769400    0.0019365837    
0.2942082500    0.0201022710    0.0019344594    
0.2943394600    0.0220982460    0.0019711917    
0.2944706700    0.0218436200    0.0019275631    
0.2946018800    0.0238394220    0.0019849916    
0.2947330900    0.0211141930    0.0019221993    
0.2948642900    0.0229521840    0.0019654146    
0.2949955000    0.0229522420    0.0019678210    
0.2951267100    0.0208502330    0.0019509924    
0.2952579200    0.0230152600    0.0019546220    
0.2953891300    0.0210264850    0.0019517318    
0.2955203400    0.0222115730    0.0019343412    
0.2956515400    0.0217787350    0.0019776448    
0.2957827500    0.0215722230    0.0019333674    
0.2959139600    0.0209458100    0.0019577282    
0.2960451700    0.0221656290    0.0019786782    
0.2961763800    0.0199281880    0.0019300744    
0.2963075900    0.0208085330    0.0019634170    
0.2964388000    0.0219304360    0.0019475402    
0.2965700000    0.0221595350    0.0019595994    
0.2967012100    0.0217098370    0.0019776867    
0.2968324200    0.0211321840    0.0019277816    
0.2969636300    0.0221576440    0.0019668840    
0.2970948400    0.0211682600    0.0019773099    
0.2972260500    0.0196697960    0.0019235514    
0.2973572500    0.0207658070    0.0019763586    
0.2974884600    0.0205936490    0.0019422076    
0.2976196700    0.0203267570    0.0019646778    
0.2977508800    0.0223438220    0.0019911302    
0.2978820900    0.0232056850    0.0019502972    
0.2980133000    0.0200506520    0.0019729908    
0.2981445100    0.0232521200    0.0019688012    
0.2982757100    0.0209612290    0.0019627819    
0.2984069200    0.0213406200    0.0020112903    
0.2985381300    0.0219519080    0.0019548722    
0.2986693400    0.0242982460    0.0020279772    
0.2988005500    0.0208344000    0.0020139067    
0.2989317600    0.0192320090    0.0019628080    
0.2990629600    0.0200722290    0.0019976462    
0.2991941700    0.0194530560    0.0019849797    
0.2993253800    0.0216498850    0.0019904159    
0.2994565900    0.0234038180    0.0020576611    
0.2995878000    0.0217924230    0.0019796136    
0.2997190100    0.0200270270    0.0020263577    
0.2998502200    0.0237617910    0.0020532667    
0.2999814200    0.0213060710    0.0020066368    
0.3001126300    0.0203996560    0.0020340857    
0.3002438400    0.0230776730    0.0020256263    
0.3003750500    0.0213677840    0.0020453790    
0.3005062600    0.0224069850    0.0020689596    
0.3006374700    0.0202564260    0.0019983293    
0.3007686700    0.0234745610    0.0020740086    
0.3008998800    0.0201243720    0.0020447960    
0.3010310900    0.0194218720    0.0020133907    
0.3011623000    0.0216030970    0.0020716941    
0.3012935100    0.0206572550    0.0020190891    
0.3014247200    0.0212462190    0.0020666655    
0.3015559200    0.0212344390    0.0020881350    
0.3016871300    0.0216088340    0.0020447057    
0.3018183400    0.0229921770    0.0020803243    
0.3019495500    0.0221343690    0.0020650783    
0.3020807600    0.0204195140    0.0020506833    
0.3022119700    0.0215923060    0.0021107648    
0.3023431800    0.0190012350    0.0020425552    
0.3024743800    0.0229419510    0.0021330502    
0.3026055900    0.0203747000    0.0021005655    
0.3027368000    0.0226839850    0.0020889307    
0.3028680100    0.0217712440    0.0021204611    
0.3029992200    0.0197730780    0.0020684399    
0.3031304300    0.0210690420    0.0020990137    
0.3032616300    0.0184408230    0.0021090380    
0.3033928400    0.0214220310    0.0020725085    
0.3035240500    0.0227359950    0.0021405940    
0.3036552600    0.0186957930    0.0020985341    
0.3037864700    0.0207349120    0.0021144943    
0.3039176800    0.0209111300    0.0021483973    
0.3040488900    0.0223191520    0.0021163213    
0.3041800900    0.0210591080    0.0021451340    
0.3043113000    0.0195887230    0.0021571200    
0.3044425100    0.0190096980    0.0020950409    
0.3045737200    0.0222320190    0.0021730543    
0.3047049300    0.0185091810    0.0021388387    
0.3048361400    0.0188749170    0.0021396290    
0.3049673400    0.0232545770    0.0021914030    
0.3050985500    0.0219217990    0.0021545795    
0.3052297600    0.0209799770    0.0021738456    
0.3053609700    0.0195998050    0.0021659086    
0.3054921800    0.0209943350    0.0021394682    
0.3056233900    0.0212081140    0.0021971650    
0.3057546000    0.0226142830    0.0021824365    
0.3058858000    0.0209125350    0.0021839533    
0.3060170100    0.0204334050    0.0022174659    
0.3061482200    0.0213778960    0.0021515174    
0.3062794300    0.0240157940    0.0022277305    
0.3064106400    0.0236422230    0.0022211402    
0.3065418500    0.0225597080    0.0022153414    
0.3066730500    0.0237369020    0.0022532009    
0.3068042600    0.0191829590    0.0021681863    
0.3069354700    0.0214999100    0.0022387631    
0.3070666800    0.0214670630    0.0022717917    
0.3071978900    0.0223640700    0.0021929136    
0.3073291000    0.0198748590    0.0022498636    
0.3074603100    0.0233261920    0.0022455208    
0.3075915100    0.0214637020    0.0022349929    
0.3077227200    0.0201710810    0.0022712065    
0.3078539300    0.0221626180    0.0022231612    
0.3079851400    0.0203618560    0.0022549583    
0.3081163500    0.0224021700    0.0022788213    
0.3082475600    0.0227486120    0.0022262024    
0.3083787600    0.0217984150    0.0022957475    
0.3085099700    0.0224276770    0.0022481691    
0.3086411800    0.0221488260    0.0022834395    
0.3087723900    0.0209545260    0.0023255842    
0.3089036000    0.0208254450    0.0022267199    
0.3090348100    0.0184722220    0.0023070226    
0.3091660100    0.0212732770    0.0022902707    
0.3092972200    0.0201291020    0.0022798869    
0.3094284300    0.0202511860    0.0023254356    
0.3095596400    0.0220989660    0.0022780772    
0.3096908500    0.0214028760    0.0023348593    
0.3098220600    0.0230977790    0.0023791704    
0.3099532700    0.0206197100    0.0022649224    
0.3100844700    0.0234397860    0.0023774913    
0.3102156800    0.0210907140    0.0023178789    
0.3103468900    0.0204894330    0.0023224453    
0.3104781000    0.0196549050    0.0023730862    
0.3106093100    0.0209163240    0.0022871756    
0.3107405200    0.0197678630    0.0023523562    
0.3108717200    0.0214229790    0.0023741796    
0.3110029300    0.0202795260    0.0023297001    
0.3111341400    0.0199270850    0.0024037325    
0.3112653500    0.0177451890    0.0023249250    
0.3113965600    0.0181276740    0.0023533834    
0.3115277700    0.0219426910    0.0024213510    
0.3116589800    0.0212487590    0.0023514651    
0.3117901800    0.0227059890    0.0024382476    
0.3119213900    0.0231399860    0.0024119144    
0.3120526000    0.0242384620    0.0024250441    
0.3121838100    0.0229836470    0.0024450185    
0.3123150200    0.0215068380    0.0023791511    
0.3124462300    0.0207492430    0.0024357531    
0.3125774300    0.0241636220    0.0024820512    
0.3127086400    0.0184575000    0.0023524544    
0.3128398500    0.0225310740    0.0024701034    
0.3129710600    0.0216372810    0.0024344709    
0.3131022700    0.0204350290    0.0024181254    
0.3132334800    0.0220397010    0.0025116249    
0.3133646900    0.0190460520    0.0023755970    
0.3134958900    0.0219635790    0.0024977094    
0.3136271000    0.0198669730    0.0024568122    
0.3137583100    0.0224373600    0.0024713219    
0.3138895200    0.0223754050    0.0025448167    
0.3140207300    0.0237389130    0.0024694506    
0.3141519400    0.0220919370    0.0024896348    
0.3142831400    0.0214319320    0.0025565487    
0.3144143500    0.0203185570    0.0024373205    
0.3145455600    0.0226369310    0.0025462041    
0.3146767700    0.0214408710    0.0025106804    
0.3148079800    0.0207638480    0.0024979750    
0.3149391900    0.0204039700    0.0025677793    
0.3150703900    0.0199675630    0.0024804905    
0.3152016000    0.0216441880    0.0025706223    
0.3153328100    0.0226169340    0.0026220507    
0.3154640200    0.0211641100    0.0024917774    
0.3155952300    0.0215213460    0.0025975741    
0.3157264400    0.0217801560    0.0025222739    
0.3158576500    0.0188382010    0.0025548695    
0.3159888500    0.0160577630    0.0025880576    
0.3161200600    0.0189790780    0.0025074923    
0.3162512700    0.0243022260    0.0026174298    
0.3163824800    0.0214358700    0.0026036737    
0.3165136900    0.0224604420    0.0025953039    
0.3166449000    0.0216465230    0.0026565704    
0.3167761000    0.0190434170    0.0025610344    
0.3169073100    0.0237838470    0.0026630741    
0.3170385200    0.0213693500    0.0027207632    
0.3171697300    0.0193434190    0.0025406707    
0.3173009400    0.0210278290    0.0026944136    
0.3174321500    0.0212736690    0.0026302684    
0.3175633600    0.0205762750    0.0026306484    
0.3176945600    0.0211368770    0.0027287066    
0.3178257700    0.0209251000    0.0026245227    
0.3179569800    0.0203057410    0.0026913062    
0.3180881900    0.0188649550    0.0027413917    
0.3182194000    0.0229518160    0.0026184128    
0.3183506100    0.0163954470    0.0027089013    
0.3184818100    0.0237510490    0.0027021715    
0.3186130200    0.0196931390    0.0026873897    
0.3187442300    0.0212019720    0.0027764712    
0.3188754400    0.0187345240    0.0026366180    
0.3190066500    0.0218512140    0.0027681929    
0.3191378600    0.0212021540    0.0027731234    
0.3192690700    0.0216174410    0.0027372941    
0.3194002700    0.0202731560    0.0028302795    
0.3195314800    0.0198616640    0.0027187920    
0.3196626900    0.0212323540    0.0027882973    
0.3197939000    0.0214561660    0.0028602265    
0.3199251100    0.0214475140    0.0027079329    
0.3200563200    0.0217965990    0.0028323188    
0.3201875200    0.0233327770    0.0027697862    
0.3203187300    0.0207071940    0.0027968070    
0.3204499400    0.0194644440    0.0028955725    
0.3205811500    0.0219660730    0.0027693328    
0.3207123600    0.0203131510    0.0028769340    
0.3208435700    0.0196707010    0.0028530025    
0.3209747800    0.0236889980    0.0027904225    
0.3211059800    0.0223078160    0.0029350627    
0.3212371900    0.0191072540    0.0028254448    
0.3213684000    0.0209915640    0.0028791314    
0.3214996100    0.0207167730    0.0029006055    
0.3216308200    0.0210455220    0.0028669135    
0.3217620300    0.0198265600    0.0029080318    
0.3218932300    0.0210831910    0.0028692053    
0.3220244400    0.0221602840    0.0029303062    
0.3221556500    0.0178938920    0.0029412769    
0.3222868600    0.0210833760    0.0028928455    
0.3224180700    0.0220191860    0.0029746565    
0.3225492800    0.0256292020    0.0030911774    
0.3226804800    0.0213444500    0.0028808213    
0.3228116900    0.0205121910    0.0030237861    
0.3229429000    0.0220607610    0.0029768410    
0.3230741100    0.0221270730    0.0029981357    
0.3232053200    0.0206639940    0.0030976107    
0.3233365300    0.0202537840    0.0029048400    
0.3234677400    0.0219946680    0.0030403536    
0.3235989400    0.0206996610    0.0030915225    
0.3237301500    0.0230504930    0.0029788754    
0.3238613600    0.0256893420    0.0031866698    
0.3239925700    0.0231204750    0.0029921132    
0.3241237800    0.0213475310    0.0031070747    
0.3242549900    0.0197785470    0.0031689675    
0.3243861900    0.0227836770    0.0029934715    
0.3245174000    0.0216122880    0.0031689535    
0.3246486100    0.0232072850    0.0031416935    
0.3247798200    0.0213478430    0.0030788297    
0.3249110300    0.0220237170    0.0032381121    
0.3250422400    0.0186288980    0.0030083669    
0.3251734500    0.0213116940    0.0031991032    
0.3253046500    0.0241346760    0.0032915341    
0.3254358600    0.0206026100    0.0030885637    
0.3255670700    0.0214742870    0.0032695363    
0.3256982800    0.0211153860    0.0031427740    
0.3258294900    0.0246477910    0.0032205489    
0.3259607000    0.0203896640    0.0033419140    
0.3260919000    0.0176533950    0.0031315501    
0.3262231100    0.0221180360    0.0033274917    
0.3263543200    0.0189352700    0.0032245602    
0.3264855300    0.0204910200    0.0032669352    
0.3266167400    0.0205386260    0.0033290275    
0.3267479500    0.0223201430    0.0031795165    
0.3268791600    0.0228015500    0.0033764859    
0.3270103600    0.0239272290    0.0034360143    
0.3271415700    0.0210164970    0.0032106280    
0.3272727800    0.0223981780    0.0034516663    
0.3274039900    0.0223982450    0.0033285115    
0.3275352000    0.0210671450    0.0033896225    
0.3276664100    0.0209483420    0.0034755841    
0.3277976100    0.0240762270    0.0033391028    
0.3279288200    0.0203483700    0.0034736327    
0.3280600300    0.0173469780    0.0034881630    
0.3281912400    0.0212630890    0.0033073677    
0.3283224500    0.0260206200    0.0036272091    
0.3284536600    0.0243760010    0.0034006745    
0.3285848700    0.0230576260    0.0035135428    
0.3287160700    0.0240689920    0.0036026087    
0.3288472800    0.0252891530    0.0034628601    
0.3289784900    0.0248769470    0.0036013907    
0.3291097000    0.0247688560    0.0035568252    
0.3292409100    0.0209499880    0.0035215213    
0.3293721200    0.0210977450    0.0036752535    
0.3295033200    0.0200163890    0.0035515126    
0.3296345300    0.0163328700    0.0035615774    
0.3297657400    0.0217978600    0.0037155447    
0.3298969500    0.0230782620    0.0035559157    
0.3300281600    0.0203255260    0.0036616790    
0.3301593700    0.0210040110    0.0037039720    
0.3302905700    0.0187682300    0.0036263868    
0.3304217800    0.0175920040    0.0037643891    
0.3305529900    0.0177462190    0.0036383708    
0.3306842000    0.0222195400    0.0037536043    
0.3308154100    0.0190060260    0.0038253257    
0.3309466200    0.0177509630    0.0036733801    
0.3310778300    0.0256107730    0.0038585560    
0.3312090300    0.0216908190    0.0038497072    
0.3313402400    0.0188886390    0.0037939970    
0.3314714500    0.0216184280    0.0039276307    
0.3316026600    0.0188375230    0.0038448119    
0.3317338700    0.0223226400    0.0039543305    
0.3318650800    0.0240149360    0.0040254139    
0.3319962800    0.0231703340    0.0038949956    
0.3321274900    0.0203903120    0.0040103545    
0.3322587000    0.0228495180    0.0039884516    
0.3323899100    0.0248764180    0.0040019784    
0.3325211200    0.0262836320    0.0041600977    
0.3326523300    0.0178122510    0.0040037586    
0.3327835400    0.0254044280    0.0040566627    
0.3329147400    0.0201740200    0.0041123282    
0.3330459500    0.0235958150    0.0040953099    
0.3331771600    0.0227122820    0.0042317865    
0.3333083700    0.0204669770    0.0041654257    
0.3334395800    0.0241244650    0.0041610444    
0.3335707900    0.0221264890    0.0042299777    
0.3337019900    0.0198041510    0.0042330259    
0.3338332000    0.0190366530    0.0042192638    
0.3339644100    0.0184096610    0.0042355700    
0.3340956200    0.0197689570    0.0043687394    
0.3342268300    0.0168614860    0.0042922336    
0.3343580400    0.0236960810    0.0044626160    
0.3344892500    0.0235392240    0.0043923418    
0.3346204500    0.0204237990    0.0044195526    
0.3347516600    0.0208353860    0.0044917460    
0.3348828700    0.0206907600    0.0044605665    
0.3350140800    0.0210538180    0.0045192742    
0.3351452900    0.0190772640    0.0046259906    
0.3352765000    0.0170532290    0.0044947702    
0.3354077000    0.0175540330    0.0045990893    
0.3355389100    0.0196020630    0.0046282375    
0.3356701200    0.0224024250    0.0047326481    
