# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0241769730    0.0011121298    
0.1700850600    0.0235753590    0.0011114292    
0.1702162700    0.0240811840    0.0011066303    
0.1703474800    0.0237110970    0.0011082905    
0.1704786900    0.0241498650    0.0011073056    
0.1706098900    0.0238247270    0.0011035013    
0.1707411000    0.0246934960    0.0011145168    
0.1708723100    0.0224684140    0.0010981646    
0.1710035200    0.0231103480    0.0011067274    
0.1711347300    0.0231659880    0.0011026539    
0.1712659400    0.0235573180    0.0011087400    
0.1713971500    0.0240858940    0.0011048310    
0.1715283500    0.0226360380    0.0011030369    
0.1716595600    0.0240718200    0.0011078455    
0.1717907700    0.0232868200    0.0011078311    
0.1719219800    0.0236431610    0.0011004298    
0.1720531900    0.0233700770    0.0011036616    
0.1721844000    0.0238488880    0.0011078139    
0.1723156000    0.0231883390    0.0010992761    
0.1724468100    0.0222736750    0.0011023956    
0.1725780200    0.0235279390    0.0010965242    
0.1727092300    0.0225447430    0.0011004430    
0.1728404400    0.0228166600    0.0011010132    
0.1729716500    0.0236487020    0.0011036850    
0.1731028500    0.0232996770    0.0010995620    
0.1732340600    0.0239669590    0.0011024633    
0.1733652700    0.0227890870    0.0010964404    
0.1734964800    0.0227705550    0.0010985811    
0.1736276900    0.0229626560    0.0011037526    
0.1737589000    0.0235874260    0.0011044359    
0.1738901100    0.0233047300    0.0010975963    
0.1740213100    0.0235773270    0.0010931403    
0.1741525200    0.0237545140    0.0010950662    
0.1742837300    0.0231902570    0.0010966554    
0.1744149400    0.0235234540    0.0010949573    
0.1745461500    0.0239862740    0.0010983064    
0.1746773600    0.0235219900    0.0010934532    
0.1748085600    0.0226356290    0.0010957496    
0.1749397700    0.0235042670    0.0010978363    
0.1750709800    0.0231624420    0.0010886930    
0.1752021900    0.0238657570    0.0010980875    
0.1753334000    0.0242748840    0.0010942611    
0.1754646100    0.0232085820    0.0010906613    
0.1755958200    0.0226953390    0.0010955485    
0.1757270200    0.0224679210    0.0010880255    
0.1758582300    0.0236487330    0.0010949841    
0.1759894400    0.0231468380    0.0010885765    
0.1761206500    0.0238194730    0.0010883818    
0.1762518600    0.0240631620    0.0011006352    
0.1763830700    0.0241504060    0.0010910321    
0.1765142700    0.0232760390    0.0010926460    
0.1766454800    0.0237579390    0.0010956564    
0.1767766900    0.0223683080    0.0010851270    
0.1769079000    0.0231145790    0.0010872232    
0.1770391100    0.0240519310    0.0010880626    
0.1771703200    0.0226847860    0.0010865789    
0.1773015300    0.0229072620    0.0010934528    
0.1774327300    0.0237615120    0.0010908349    
0.1775639400    0.0235036840    0.0010883330    
0.1776951500    0.0238364800    0.0010926929    
0.1778263600    0.0221289260    0.0010792698    
0.1779575700    0.0236734640    0.0010923592    
0.1780887800    0.0234275540    0.0010924208    
0.1782199800    0.0225315030    0.0010845587    
0.1783511900    0.0237779570    0.0010949546    
0.1784824000    0.0240973390    0.0010893273    
0.1786136100    0.0222667870    0.0010792027    
0.1787448200    0.0230031130    0.0010837524    
0.1788760300    0.0238942100    0.0010847084    
0.1790072400    0.0228253440    0.0010909265    
0.1791384400    0.0242205180    0.0010934306    
0.1792696500    0.0224789400    0.0010788968    
0.1794008600    0.0224992850    0.0010818753    
0.1795320700    0.0230444990    0.0010819659    
0.1796632800    0.0237840280    0.0010822614    
0.1797944900    0.0238529420    0.0010848732    
0.1799256900    0.0243895130    0.0010944687    
0.1800569000    0.0234057440    0.0011086323    
0.1801881100    0.0236038450    0.0011215311    
0.1803193200    0.0240840160    0.0011246985    
0.1804505300    0.0233619420    0.0011274303    
0.1805817400    0.0224118670    0.0011264430    
0.1807129400    0.0235418230    0.0011439796    
0.1808441500    0.0234666290    0.0011474713    
0.1809753600    0.0234991240    0.0011422001    
0.1811065700    0.0230487340    0.0011441451    
0.1812377800    0.0232088400    0.0011545848    
0.1813689900    0.0244724680    0.0011610101    
0.1815002000    0.0245481570    0.0011647599    
0.1816314000    0.0237975380    0.0011663436    
0.1817626100    0.0231926880    0.0011712661    
0.1818938200    0.0223238670    0.0011676404    
0.1820250300    0.0239466000    0.0011741113    
0.1821562400    0.0236856480    0.0011790160    
0.1822874500    0.0224710860    0.0011713618    
0.1824186500    0.0233606670    0.0011806571    
0.1825498600    0.0235148080    0.0011932042    
0.1826810700    0.0228464080    0.0011822236    
0.1828122800    0.0233076490    0.0011944141    
0.1829434900    0.0213989360    0.0011867780    
0.1830747000    0.0234076510    0.0011954626    
0.1832059100    0.0229239480    0.0012020569    
0.1833371100    0.0233743950    0.0011973105    
0.1834683200    0.0223585140    0.0012041604    
0.1835995300    0.0231489940    0.0012081211    
0.1837307400    0.0220750830    0.0011978036    
0.1838619500    0.0228509470    0.0012138216    
0.1839931600    0.0245776870    0.0012138581    
0.1841243600    0.0242823220    0.0012115524    
0.1842555700    0.0229179120    0.0012189920    
0.1843867800    0.0235864340    0.0012223103    
0.1845179900    0.0232018720    0.0012259828    
0.1846492000    0.0224117760    0.0012254986    
0.1847804100    0.0229401310    0.0012130521    
0.1849116200    0.0226605980    0.0012026173    
0.1850428200    0.0213144720    0.0011862462    
0.1851740300    0.0228600230    0.0011809118    
0.1853052400    0.0226387180    0.0011757842    
0.1854364500    0.0244966020    0.0011705747    
0.1855676600    0.0239170150    0.0011668555    
0.1856988700    0.0227430530    0.0011635026    
0.1858300700    0.0231337220    0.0011570747    
0.1859612800    0.0242882990    0.0011627397    
0.1860924900    0.0243578710    0.0011564137    
0.1862237000    0.0226441940    0.0011446377    
0.1863549100    0.0234476780    0.0011532475    
0.1864861200    0.0226134770    0.0011383992    
0.1866173200    0.0228594360    0.0011397518    
0.1867485300    0.0249269180    0.0011447003    
0.1868797400    0.0241219650    0.0011299715    
0.1870109500    0.0234914400    0.0011366841    
0.1871421600    0.0237028740    0.0011315707    
0.1872733700    0.0229077540    0.0011307683    
0.1874045800    0.0234405130    0.0011245147    
0.1875357800    0.0225740130    0.0011184346    
0.1876669900    0.0225771730    0.0011120714    
0.1877982000    0.0230131980    0.0011162512    
0.1879294100    0.0225925300    0.0011130287    
0.1880606200    0.0244585480    0.0011174444    
0.1881918300    0.0235827990    0.0011086748    
0.1883230300    0.0229113780    0.0011036950    
0.1884542400    0.0226597790    0.0011073535    
0.1885854500    0.0243709300    0.0011097483    
0.1887166600    0.0221196760    0.0011015443    
0.1888478700    0.0237382590    0.0011049214    
0.1889790800    0.0233961820    0.0010987550    
0.1891102900    0.0228972810    0.0010983826    
0.1892414900    0.0241750850    0.0010958758    
0.1893727000    0.0227240370    0.0010951363    
0.1895039100    0.0233611070    0.0010971330    
0.1896351200    0.0220477590    0.0010855525    
0.1897663300    0.0222401810    0.0010908645    
0.1898975400    0.0220028720    0.0010850201    
0.1900287400    0.0234654200    0.0010876122    
0.1901599500    0.0236006200    0.0010874738    
0.1902911600    0.0232995190    0.0010886049    
0.1904223700    0.0232937210    0.0010834734    
0.1905535800    0.0236668880    0.0010834182    
0.1906847900    0.0225003070    0.0010759296    
0.1908160000    0.0239352900    0.0010869311    
0.1909472000    0.0218635740    0.0010787101    
0.1910784100    0.0229980190    0.0010775076    
0.1912096200    0.0226025580    0.0010783053    
0.1913408300    0.0233511440    0.0010754821    
0.1914720400    0.0233691890    0.0010829113    
0.1916032500    0.0219749810    0.0010748324    
0.1917344500    0.0230337990    0.0010708077    
0.1918656600    0.0230851320    0.0010804179    
0.1919968700    0.0238579010    0.0010751212    
0.1921280800    0.0230694780    0.0010730430    
0.1922592900    0.0232080460    0.0010777064    
0.1923905000    0.0221012820    0.0010721599    
0.1925217100    0.0242470650    0.0010808152    
0.1926529100    0.0220561940    0.0010733909    
0.1927841200    0.0220868740    0.0010697793    
0.1929153300    0.0235655740    0.0010758640    
0.1930465400    0.0229733660    0.0010782871    
0.1931777500    0.0233497860    0.0010754782    
0.1933089600    0.0219494150    0.0010702732    
0.1934401600    0.0238262620    0.0010700105    
0.1935713700    0.0235678870    0.0010765677    
0.1937025800    0.0234935030    0.0010746606    
0.1938337900    0.0222577090    0.0010643070    
0.1939650000    0.0225102040    0.0010715479    
0.1940962100    0.0231569230    0.0010647330    
0.1942274100    0.0229745740    0.0010648798    
0.1943586200    0.0229285660    0.0010693497    
0.1944898300    0.0231625960    0.0010675183    
0.1946210400    0.0233569320    0.0010742672    
0.1947522500    0.0228410710    0.0010709465    
0.1948834600    0.0236706140    0.0010634985    
0.1950146700    0.0229957500    0.0010695355    
0.1951458700    0.0229600150    0.0010668084    
0.1952770800    0.0227542820    0.0010672533    
0.1954082900    0.0230765440    0.0010707873    
0.1955395000    0.0238385410    0.0010666827    
0.1956707100    0.0238130830    0.0010652102    
0.1958019200    0.0229641790    0.0010627716    
0.1959331200    0.0227253370    0.0010668296    
0.1960643300    0.0229751360    0.0010632295    
0.1961955400    0.0228653160    0.0010633301    
0.1963267500    0.0237077010    0.0010625636    
0.1964579600    0.0235111110    0.0010669298    
0.1965891700    0.0228671950    0.0010556991    
0.1967203800    0.0221025120    0.0010601974    
0.1968515800    0.0236387550    0.0010622554    
0.1969827900    0.0230164970    0.0010651928    
0.1971140000    0.0228022470    0.0010583807    
0.1972452100    0.0223484670    0.0010611646    
0.1973764200    0.0232726610    0.0010614723    
0.1975076300    0.0228846900    0.0010655156    
0.1976388300    0.0235440450    0.0010593003    
0.1977700400    0.0222234450    0.0010535805    
0.1979012500    0.0243167460    0.0010604256    
0.1980324600    0.0226446190    0.0010556262    
0.1981636700    0.0238270250    0.0010614835    
0.1982948800    0.0231401510    0.0010539600    
0.1984260900    0.0235318610    0.0010582159    
0.1985572900    0.0225297800    0.0010553484    
0.1986885000    0.0239136330    0.0010567558    
0.1988197100    0.0229336710    0.0010535413    
0.1989509200    0.0235459920    0.0010557157    
0.1990821300    0.0224206800    0.0010532255    
0.1992133400    0.0236769900    0.0010549913    
0.1993445400    0.0244047590    0.0010529440    
0.1994757500    0.0230406490    0.0010561381    
0.1996069600    0.0250034200    0.0010613923    
0.1997381700    0.0221878180    0.0010513565    
0.1998693800    0.0219763840    0.0010515196    
0.2000005900    0.0239615690    0.0010504006    
0.2001318000    0.0220863900    0.0010475179    
0.2002630000    0.0226946840    0.0010546499    
0.2003942100    0.0231858190    0.0010493957    
0.2005254200    0.0230323220    0.0010529366    
0.2006566300    0.0218971190    0.0010463401    
0.2007878400    0.0219021010    0.0010479046    
0.2009190500    0.0231199920    0.0010534285    
0.2010502500    0.0227461310    0.0010515993    
0.2011814600    0.0234570240    0.0010495854    
0.2013126700    0.0229520010    0.0010560807    
0.2014438800    0.0238709220    0.0010493699    
0.2015750900    0.0236470180    0.0010494651    
0.2017063000    0.0225751500    0.0010458566    
0.2018375000    0.0240500320    0.0010534171    
0.2019687100    0.0213985050    0.0010443303    
0.2020999200    0.0235954260    0.0010475273    
0.2022311300    0.0233606820    0.0010535812    
0.2023623400    0.0221821030    0.0010421985    
0.2024935500    0.0219586650    0.0010407812    
0.2026247600    0.0222265030    0.0010425262    
0.2027559600    0.0229956280    0.0010483627    
0.2028871700    0.0226133700    0.0010394534    
0.2030183800    0.0231157460    0.0010473646    
0.2031495900    0.0219222990    0.0010362706    
0.2032808000    0.0224278160    0.0010430633    
0.2034120100    0.0231787340    0.0010415503    
0.2035432100    0.0228333980    0.0010380267    
0.2036744200    0.0237681000    0.0010436234    
0.2038056300    0.0234989030    0.0010432407    
0.2039368400    0.0234186200    0.0010399772    
0.2040680500    0.0226854200    0.0010424143    
0.2041992600    0.0227981890    0.0010332057    
0.2043304700    0.0224371920    0.0010386795    
0.2044616700    0.0239260100    0.0010375943    
0.2045928800    0.0216135510    0.0010361756    
0.2047240900    0.0234041420    0.0010396096    
0.2048553000    0.0229967750    0.0010349920    
0.2049865100    0.0225675820    0.0010355744    
0.2051177200    0.0229562660    0.0010410340    
0.2052489200    0.0226505380    0.0010322933    
0.2053801300    0.0234655090    0.0010389866    
0.2055113400    0.0229969860    0.0010363806    
0.2056425500    0.0234673960    0.0010371272    
0.2057737600    0.0229132570    0.0010348062    
0.2059049700    0.0231370490    0.0010335721    
0.2060361800    0.0225328310    0.0010334809    
0.2061673800    0.0223969420    0.0010357988    
0.2062985900    0.0224420260    0.0010338943    
0.2064298000    0.0232741840    0.0010398393    
0.2065610100    0.0229238220    0.0010355077    
0.2066922200    0.0227852290    0.0010317678    
0.2068234300    0.0233102850    0.0010392945    
0.2069546300    0.0234046370    0.0010357617    
0.2070858400    0.0230033760    0.0010392442    
0.2072170500    0.0218781650    0.0010330784    
0.2073482600    0.0232680900    0.0010301893    
0.2074794700    0.0238213290    0.0010355805    
0.2076106800    0.0223458690    0.0010291924    
0.2077418900    0.0227185930    0.0010297575    
0.2078730900    0.0221513850    0.0010320457    
0.2080043000    0.0233470250    0.0010295829    
0.2081355100    0.0225148970    0.0010312503    
0.2082667200    0.0220301700    0.0010330727    
0.2083979300    0.0225551860    0.0010301461    
0.2085291400    0.0227099720    0.0010271780    
0.2086603400    0.0224833620    0.0010324543    
0.2087915500    0.0237986240    0.0010336038    
0.2089227600    0.0231778680    0.0010350962    
0.2090539700    0.0231583550    0.0010290338    
0.2091851800    0.0220583060    0.0010269703    
0.2093163900    0.0219133980    0.0010284427    
0.2094475900    0.0232140210    0.0010285399    
0.2095788000    0.0232996840    0.0010286943    
0.2097100100    0.0221745210    0.0010275994    
0.2098412200    0.0210593810    0.0010223572    
0.2099724300    0.0231571780    0.0010360216    
0.2101036400    0.0228810330    0.0010224414    
0.2102348500    0.0234077420    0.0010326165    
0.2103660500    0.0232121440    0.0010276090    
0.2104972600    0.0224949290    0.0010251809    
0.2106284700    0.0232389350    0.0010288096    
0.2107596800    0.0210411330    0.0010158657    
0.2108908900    0.0236856410    0.0010299225    
0.2110221000    0.0221838190    0.0010269605    
0.2111533000    0.0227657270    0.0010213876    
0.2112845100    0.0222149590    0.0010232220    
0.2114157200    0.0224368570    0.0010222180    
0.2115469300    0.0221994250    0.0010231757    
0.2116781400    0.0239955560    0.0010274603    
0.2118093500    0.0233300830    0.0010259644    
0.2119405600    0.0218526020    0.0010229214    
0.2120717600    0.0225563730    0.0010239361    
0.2122029700    0.0222222460    0.0010179941    
0.2123341800    0.0225196910    0.0010204041    
0.2124653900    0.0227035680    0.0010199091    
0.2125966000    0.0218644640    0.0010158891    
0.2127278100    0.0228035370    0.0010247344    
0.2128590100    0.0228279560    0.0010187715    
0.2129902200    0.0239303910    0.0010247390    
0.2131214300    0.0230335620    0.0010251276    
0.2132526400    0.0216903920    0.0010157940    
0.2133838500    0.0228581880    0.0010243817    
0.2135150600    0.0222592190    0.0010189972    
0.2136462700    0.0231956340    0.0010229721    
0.2137774700    0.0222691480    0.0010189914    
0.2139086800    0.0230076480    0.0010183810    
0.2140398900    0.0233214410    0.0010222207    
0.2141711000    0.0232075940    0.0010205348    
0.2143023100    0.0220520160    0.0010143869    
0.2144335200    0.0224371760    0.0010141782    
0.2145647200    0.0218019090    0.0010127072    
0.2146959300    0.0228230720    0.0010170851    
0.2148271400    0.0232753630    0.0010203784    
0.2149583500    0.0226270850    0.0010125601    
0.2150895600    0.0236165780    0.0010227610    
0.2152207700    0.0226040930    0.0010142958    
0.2153519700    0.0238916590    0.0010174567    
0.2154831800    0.0228552560    0.0010154690    
0.2156143900    0.0227099350    0.0010123834    
0.2157456000    0.0226796960    0.0010144269    
0.2158768100    0.0232109020    0.0010148772    
0.2160080200    0.0220134280    0.0010071301    
0.2161392300    0.0226930050    0.0010181200    
0.2162704300    0.0235418960    0.0010164218    
0.2164016400    0.0219401980    0.0010092272    
0.2165328500    0.0216303070    0.0010144675    
0.2166640600    0.0225553140    0.0010098251    
0.2167952700    0.0234358310    0.0010150696    
0.2169264800    0.0220944880    0.0010132235    
0.2170576800    0.0229198410    0.0010091397    
0.2171888900    0.0234963590    0.0010180009    
0.2173201000    0.0225172230    0.0010082450    
0.2174513100    0.0220427680    0.0010085314    
0.2175825200    0.0230372160    0.0010180852    
0.2177137300    0.0225326670    0.0010090952    
0.2178449400    0.0220545850    0.0010064231    
0.2179761400    0.0225685990    0.0010134472    
0.2181073500    0.0231142300    0.0010071547    
0.2182385600    0.0222823960    0.0010136101    
0.2183697700    0.0223718090    0.0010075166    
0.2185009800    0.0226985970    0.0010032891    
0.2186321900    0.0226098530    0.0010074428    
0.2187633900    0.0226421100    0.0010047177    
0.2188946000    0.0224972680    0.0010084779    
0.2190258100    0.0232827440    0.0010098016    
0.2191570200    0.0225689230    0.0010029134    
0.2192882300    0.0225075230    0.0010102271    
0.2194194400    0.0221434450    0.0010019596    
0.2195506500    0.0227066460    0.0010050703    
0.2196818500    0.0231497250    0.0010085150    
0.2198130600    0.0222361980    0.0010021991    
0.2199442700    0.0220692380    0.0010034019    
0.2200754800    0.0228535210    0.0010024489    
0.2202066900    0.0222071430    0.0010017908    
0.2203379000    0.0229653820    0.0010081317    
0.2204691000    0.0227232380    0.0010022009    
0.2206003100    0.0222075560    0.0010055609    
0.2207315200    0.0216368020    0.0009990553    
0.2208627300    0.0215202660    0.0009937175    
0.2209939400    0.0228521880    0.0010094603    
0.2211251500    0.0227722100    0.0010040473    
0.2212563600    0.0220943650    0.0010017470    
0.2213875600    0.0235330460    0.0010095757    
0.2215187700    0.0229674340    0.0010048361    
0.2216499800    0.0222465520    0.0009975347    
0.2217811900    0.0222983790    0.0010020895    
0.2219124000    0.0236289140    0.0010009889    
0.2220436100    0.0223388230    0.0010043671    
0.2221748100    0.0217461700    0.0009937314    
0.2223060200    0.0226406470    0.0010023030    
0.2224372300    0.0234541640    0.0010022350    
0.2225684400    0.0220633950    0.0009998720    
0.2226996500    0.0227923170    0.0010060207    
0.2228308600    0.0217325650    0.0010030346    
0.2229620600    0.0230234710    0.0009934301    
0.2230932700    0.0222368320    0.0010002371    
0.2232244800    0.0226455000    0.0009996982    
0.2233556900    0.0223204940    0.0010023502    
0.2234869000    0.0224721350    0.0009987382    
0.2236181100    0.0223487190    0.0009886017    
0.2237493200    0.0226859940    0.0009980744    
0.2238805200    0.0221838240    0.0009928762    
0.2240117300    0.0227300930    0.0009995325    
0.2241429400    0.0223843020    0.0010001448    
0.2242741500    0.0228972980    0.0009984414    
0.2244053600    0.0220244270    0.0009944272    
0.2245365700    0.0224277850    0.0009948929    
0.2246677700    0.0222913150    0.0009901186    
0.2247989800    0.0229074990    0.0009969809    
0.2249301900    0.0212728590    0.0009912923    
0.2250614000    0.0222587270    0.0009934219    
0.2251926100    0.0224192630    0.0009907710    
0.2253238200    0.0231860680    0.0009978577    
0.2254550300    0.0226805970    0.0009944564    
0.2255862300    0.0226981030    0.0009929245    
0.2257174400    0.0222255660    0.0009958472    
0.2258486500    0.0223336480    0.0009944241    
0.2259798600    0.0227170050    0.0009923967    
0.2261110700    0.0218100530    0.0009905209    
0.2262422800    0.0221239130    0.0009990333    
0.2263734800    0.0232668500    0.0009981167    
0.2265046900    0.0221891830    0.0009948232    
0.2266359000    0.0211229340    0.0009879023    
0.2267671100    0.0213362100    0.0009850372    
0.2268983200    0.0224741280    0.0009950439    
0.2270295300    0.0210607620    0.0009841838    
0.2271607400    0.0218506710    0.0009945260    
0.2272919400    0.0227218350    0.0009895898    
0.2274231500    0.0227238690    0.0009895286    
0.2275543600    0.0230887530    0.0009881468    
0.2276855700    0.0224038390    0.0009900240    
0.2278167800    0.0224060960    0.0009927060    
0.2279479900    0.0213676010    0.0009918629    
0.2280791900    0.0220677500    0.0009848124    
0.2282104000    0.0224340300    0.0009873963    
0.2283416100    0.0232320820    0.0009914539    
0.2284728200    0.0221390860    0.0009855158    
0.2286040300    0.0227952840    0.0009932354    
0.2287352400    0.0217863860    0.0009846174    
0.2288664500    0.0220082410    0.0009828656    
0.2289976500    0.0229945300    0.0009899285    
0.2291288600    0.0221554960    0.0009852393    
0.2292600700    0.0218179860    0.0009837673    
0.2293912800    0.0214448650    0.0009878129    
0.2295224900    0.0219695700    0.0009815480    
0.2296537000    0.0220567200    0.0009813254    
0.2297849000    0.0217411770    0.0009864888    
0.2299161100    0.0229340720    0.0009854126    
0.2300473200    0.0226681280    0.0009865025    
0.2301785300    0.0219828700    0.0009841003    
0.2303097400    0.0220208560    0.0009834731    
0.2304409500    0.0222397700    0.0009844022    
0.2305721500    0.0224413200    0.0009803196    
0.2307033600    0.0223716880    0.0009858375    
0.2308345700    0.0221364010    0.0009835432    
0.2309657800    0.0224137050    0.0009848114    
0.2310969900    0.0218236830    0.0009799255    
0.2312282000    0.0222248210    0.0009834792    
0.2313594100    0.0225629430    0.0009822108    
0.2314906100    0.0221375940    0.0009848623    
0.2316218200    0.0215118950    0.0009809527    
0.2317530300    0.0219955040    0.0009788330    
0.2318842400    0.0223700350    0.0009795192    
0.2320154500    0.0228768590    0.0009851889    
0.2321466600    0.0222157240    0.0009852888    
0.2322778600    0.0223727100    0.0009767101    
0.2324090700    0.0220950680    0.0009803260    
0.2325402800    0.0235116490    0.0009825599    
0.2326714900    0.0216716060    0.0009775752    
0.2328027000    0.0215432690    0.0009819021    
0.2329339100    0.0225876040    0.0009781117    
0.2330651200    0.0221757370    0.0009789474    
0.2331963200    0.0227510130    0.0009923641    
0.2333275300    0.0218524500    0.0009929132    
0.2334587400    0.0231726160    0.0010120763    
0.2335899500    0.0218023870    0.0010055243    
0.2337211600    0.0220297180    0.0010129070    
0.2338523700    0.0227506820    0.0010261677    
0.2339835700    0.0229902120    0.0010216957    
0.2341147800    0.0223899500    0.0010299886    
0.2342459900    0.0222019580    0.0010314939    
0.2343772000    0.0220927620    0.0010323112    
0.2345084100    0.0221601100    0.0010439077    
0.2346396200    0.0237790890    0.0010465410    
0.2347708300    0.0214605880    0.0010449073    
0.2349020300    0.0216736290    0.0010433154    
0.2350332400    0.0226338260    0.0010525513    
0.2351644500    0.0218576890    0.0010521114    
0.2352956600    0.0218295970    0.0010540550    
0.2354268700    0.0222623130    0.0010507661    
0.2355580800    0.0226326970    0.0010636014    
0.2356892800    0.0226962070    0.0010574692    
0.2358204900    0.0228577760    0.0010614517    
0.2359517000    0.0213454270    0.0010604638    
0.2360829100    0.0228597130    0.0010687958    
0.2362141200    0.0227447250    0.0010645519    
0.2363453300    0.0228908890    0.0010682123    
0.2364765400    0.0212396170    0.0010636171    
0.2366077400    0.0224285480    0.0010748006    
0.2367389500    0.0222932880    0.0010630836    
0.2368701600    0.0218409180    0.0010702560    
0.2370013700    0.0227124580    0.0010742060    
0.2371325800    0.0221217280    0.0010663173    
0.2372637900    0.0204678140    0.0010681089    
0.2373949900    0.0227328450    0.0010726859    
0.2375262000    0.0224754140    0.0010722045    
0.2376574100    0.0215432390    0.0010730253    
0.2377886200    0.0203318790    0.0010658196    
0.2379198300    0.0225069550    0.0010795639    
0.2380510400    0.0225800190    0.0010750893    
0.2381822400    0.0227013750    0.0010734943    
0.2383134500    0.0228038200    0.0010816291    
0.2384446600    0.0228600230    0.0010733432    
0.2385758700    0.0222714980    0.0010841151    
0.2387070800    0.0225597010    0.0010810009    
0.2388382900    0.0226978150    0.0010822641    
0.2389695000    0.0223271370    0.0010820950    
0.2391007000    0.0225921960    0.0010805709    
0.2392319100    0.0221234960    0.0010779567    
0.2393631200    0.0226905120    0.0010824967    
0.2394943300    0.0210120540    0.0010794900    
0.2396255400    0.0232748280    0.0010876093    
0.2397567500    0.0210740910    0.0010821242    
0.2398879500    0.0222134370    0.0010805542    
0.2400191600    0.0212609970    0.0010792606    
0.2401503700    0.0224441830    0.0010864477    
0.2402815800    0.0231621320    0.0010895670    
0.2404127900    0.0216578200    0.0010868371    
0.2405440000    0.0224922380    0.0010847250    
0.2406752100    0.0217896160    0.0010893985    
0.2408064100    0.0217816890    0.0010911032    
0.2409376200    0.0211748690    0.0010855548    
0.2410688300    0.0228312480    0.0010962380    
0.2412000400    0.0220441430    0.0010885432    
0.2413312500    0.0224534950    0.0010860999    
0.2414624600    0.0208936750    0.0010889367    
0.2415936600    0.0212381560    0.0010883303    
0.2417248700    0.0224619450    0.0010875553    
0.2418560800    0.0223612510    0.0010917085    
0.2419872900    0.0229820570    0.0010896227    
0.2421185000    0.0229499090    0.0010974737    
0.2422497100    0.0211171860    0.0010879045    
0.2423809200    0.0238578750    0.0011053704    
0.2425121200    0.0217727960    0.0010949324    
0.2426433300    0.0228794840    0.0010922908    
0.2427745400    0.0205070100    0.0010945686    
0.2429057500    0.0231046800    0.0010961632    
0.2430369600    0.0225520880    0.0010962301    
0.2431681700    0.0227013610    0.0011049424    
0.2432993700    0.0221925370    0.0010943961    
0.2434305800    0.0231581160    0.0011003177    
0.2435617900    0.0219245280    0.0011038842    
0.2436930000    0.0213418740    0.0010902226    
0.2438242100    0.0233843630    0.0011043363    
0.2439554200    0.0210332070    0.0010936950    
0.2440866200    0.0228928110    0.0010975120    
0.2442178300    0.0223064430    0.0011083676    
0.2443490400    0.0234058770    0.0010960588    
0.2444802500    0.0219515890    0.0011000262    
0.2446114600    0.0226171190    0.0011046550    
0.2447426700    0.0235570980    0.0011015029    
0.2448738800    0.0223183680    0.0011033337    
0.2450050800    0.0230913600    0.0011011296    
0.2451362900    0.0213718260    0.0010998881    
0.2452675000    0.0220063200    0.0011108971    
0.2453987100    0.0225863690    0.0011022685    
0.2455299200    0.0241865200    0.0011145483    
0.2456611300    0.0233510940    0.0011089756    
0.2457923300    0.0221155770    0.0011085716    
0.2459235400    0.0226667830    0.0011083299    
0.2460547500    0.0209477620    0.0010955184    
0.2461859600    0.0224666420    0.0011078418    
0.2463171700    0.0206465940    0.0011021997    
0.2464483800    0.0209618730    0.0010935738    
0.2465795900    0.0217858100    0.0011058703    
0.2467107900    0.0220010530    0.0011083058    
0.2468420000    0.0221715580    0.0011028882    
0.2469732100    0.0211032240    0.0011088343    
0.2471044200    0.0222860090    0.0011044479    
0.2472356300    0.0222935910    0.0011085160    
0.2473668400    0.0223687210    0.0011117320    
0.2474980400    0.0224494220    0.0011027354    
0.2476292500    0.0216402470    0.0011144762    
0.2477604600    0.0239289320    0.0011143890    
0.2478916700    0.0207689720    0.0011043414    
0.2480228800    0.0220513290    0.0011094085    
0.2481540900    0.0225289030    0.0011111357    
0.2482853000    0.0218949170    0.0011090433    
0.2484165000    0.0223696990    0.0011128149    
0.2485477100    0.0221824520    0.0011130420    
0.2486789200    0.0228565230    0.0011146336    
0.2488101300    0.0216600290    0.0011041449    
0.2489413400    0.0225444190    0.0011147739    
0.2490725500    0.0213104040    0.0011138313    
0.2492037500    0.0236598500    0.0011183046    
0.2493349600    0.0209467500    0.0011070188    
0.2494661700    0.0229396800    0.0011180367    
0.2495973800    0.0213614850    0.0011069577    
0.2497285900    0.0222896980    0.0011174496    
0.2498598000    0.0221380980    0.0011087871    
0.2499910100    0.0239177570    0.0011208074    
0.2501222100    0.0234771070    0.0011274091    
0.2502534200    0.0226602050    0.0011107942    
0.2503846300    0.0227369620    0.0011158190    
0.2505158400    0.0228618110    0.0011185229    
0.2506470500    0.0212871570    0.0011186399    
0.2507782600    0.0216525750    0.0011137040    
0.2509094600    0.0214151440    0.0011065065    
0.2510406700    0.0213032380    0.0011152385    
0.2511718800    0.0218897940    0.0011218732    
0.2513030900    0.0217264150    0.0011091886    
0.2514343000    0.0214344150    0.0011214225    
0.2515655100    0.0212111190    0.0011144415    
0.2516967100    0.0218536700    0.0011185035    
0.2518279200    0.0210570140    0.0011141614    
0.2519591300    0.0229120050    0.0011136703    
0.2520903400    0.0213895510    0.0011179771    
0.2522215500    0.0227655740    0.0011306060    
0.2523527600    0.0235451600    0.0011194437    
0.2524839700    0.0226916860    0.0011251696    
0.2526151700    0.0217387310    0.0011162554    
0.2527463800    0.0208176060    0.0011194031    
