# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0231542550    0.0011224972    
0.2530088000    0.0227906910    0.0011163244    
0.2531400100    0.0233597610    0.0011253309    
0.2532712200    0.0226993930    0.0011139989    
0.2534024200    0.0247402850    0.0011283507    
0.2535336300    0.0222807490    0.0011171078    
0.2536648400    0.0238770360    0.0011245651    
0.2537960500    0.0242317450    0.0011221137    
0.2539272600    0.0240387740    0.0011300125    
0.2540584700    0.0236287970    0.0011194073    
0.2541896800    0.0234860970    0.0011426462    
0.2543208800    0.0233125220    0.0011599204    
0.2544520900    0.0235566560    0.0011767017    
0.2545833000    0.0230149930    0.0011791287    
0.2547145100    0.0238194490    0.0011881260    
0.2548457200    0.0239304670    0.0011938657    
0.2549769300    0.0217758380    0.0012022152    
0.2551081300    0.0231443530    0.0012046895    
0.2552393400    0.0249931270    0.0012261760    
0.2553705500    0.0234940370    0.0012195088    
0.2555017600    0.0242840150    0.0012373095    
0.2556329700    0.0240076370    0.0012395944    
0.2557641800    0.0237297390    0.0012493279    
0.2558953900    0.0236206900    0.0012496285    
0.2560265900    0.0231733660    0.0012554295    
0.2561578000    0.0229919040    0.0012516132    
0.2562890100    0.0224346980    0.0012610329    
0.2564202200    0.0223326060    0.0012674866    
0.2565514300    0.0231706740    0.0012697386    
0.2566826400    0.0234835010    0.0012780898    
0.2568138400    0.0228455400    0.0012671922    
0.2569450500    0.0240135020    0.0012794403    
0.2570762600    0.0226708610    0.0012877845    
0.2572074700    0.0250390490    0.0013011438    
0.2573386800    0.0226891140    0.0012911522    
0.2574698900    0.0226650800    0.0012948259    
0.2576011000    0.0232196160    0.0012975309    
0.2577323000    0.0241911800    0.0013199105    
0.2578635100    0.0230070390    0.0013091937    
0.2579947200    0.0244362010    0.0013114011    
0.2581259300    0.0226793370    0.0013118109    
0.2582571400    0.0240154550    0.0013196696    
0.2583883500    0.0227150240    0.0013217054    
0.2585195500    0.0239347200    0.0013367855    
0.2586507600    0.0243803760    0.0013270083    
0.2587819700    0.0255261290    0.0013518478    
0.2589131800    0.0236273090    0.0013283701    
0.2590443900    0.0244682230    0.0013419408    
0.2591756000    0.0249521970    0.0013454561    
0.2593068000    0.0224875030    0.0013392948    
0.2594380100    0.0232123900    0.0013431360    
0.2595692200    0.0236343480    0.0013477852    
0.2597004300    0.0226497130    0.0013335300    
0.2598316400    0.0249944800    0.0013648047    
0.2599628500    0.0225381080    0.0013468973    
0.2600940600    0.0231567500    0.0013579994    
0.2602252600    0.0245265740    0.0013665956    
0.2603564700    0.0253530460    0.0013660470    
0.2604876800    0.0234824890    0.0013691876    
0.2606188900    0.0231885030    0.0013609331    
0.2607501000    0.0234652250    0.0013678707    
0.2608813100    0.0236603270    0.0013791599    
0.2610125100    0.0224311930    0.0013608845    
0.2611437200    0.0235779560    0.0013705249    
0.2612749300    0.0230438500    0.0013684234    
0.2614061400    0.0228594350    0.0013682649    
0.2615373500    0.0227056360    0.0013910877    
0.2616685600    0.0234147550    0.0013769633    
0.2617997700    0.0237764290    0.0013904610    
0.2619309700    0.0238348900    0.0013823203    
0.2620621800    0.0229299070    0.0013861354    
0.2621933900    0.0232699930    0.0013863631    
0.2623246000    0.0222784740    0.0013909102    
0.2624558100    0.0230344320    0.0013949607    
0.2625870200    0.0233494070    0.0013972079    
0.2627182200    0.0232775590    0.0013879591    
0.2628494300    0.0230361350    0.0014061620    
0.2629806400    0.0241174730    0.0014009650    
0.2631118500    0.0229012780    0.0014012813    
0.2632430600    0.0241675670    0.0014122826    
0.2633742700    0.0221008580    0.0013923630    
0.2635054800    0.0232329590    0.0014198889    
0.2636366800    0.0236411700    0.0014102862    
0.2637678900    0.0230570610    0.0014146497    
0.2638991000    0.0241170000    0.0014309409    
0.2640303100    0.0226643500    0.0014055564    
0.2641615200    0.0230668630    0.0014234860    
0.2642927300    0.0218208840    0.0014275184    
0.2644239300    0.0224141760    0.0013973885    
0.2645551400    0.0235057120    0.0014466906    
0.2646863500    0.0223619480    0.0014176356    
0.2648175600    0.0235581090    0.0014303126    
0.2649487700    0.0232187680    0.0014375449    
0.2650799800    0.0246100190    0.0014359504    
0.2652111800    0.0221611700    0.0014303735    
0.2653423900    0.0224785760    0.0014461654    
0.2654736000    0.0237832760    0.0014329535    
0.2656048100    0.0241708340    0.0014577543    
0.2657360200    0.0221019190    0.0014327630    
0.2658672300    0.0225420440    0.0014501326    
0.2659984400    0.0223987450    0.0014525644    
0.2661296400    0.0232371970    0.0014514869    
0.2662608500    0.0234103040    0.0014493644    
0.2663920600    0.0233530750    0.0014560544    
0.2665232700    0.0237578290    0.0014557525    
0.2666544800    0.0229517590    0.0014697298    
0.2667856900    0.0234522980    0.0014489426    
0.2669168900    0.0236085760    0.0014679932    
0.2670481000    0.0231758510    0.0014694050    
0.2671793100    0.0237899110    0.0014741605    
0.2673105200    0.0246625780    0.0014728689    
0.2674417300    0.0227862650    0.0014762559    
0.2675729400    0.0218577970    0.0014685065    
0.2677041500    0.0214447650    0.0014770399    
0.2678353500    0.0230044150    0.0014692713    
0.2679665600    0.0221982480    0.0014755815    
0.2680977700    0.0235869100    0.0015020200    
0.2682289800    0.0219982990    0.0014693230    
0.2683601900    0.0235612940    0.0014981551    
0.2684914000    0.0231449430    0.0014785308    
0.2686226000    0.0236989510    0.0014905893    
0.2687538100    0.0236760000    0.0015056194    
0.2688850200    0.0238771060    0.0014899992    
0.2690162300    0.0221013110    0.0014872165    
0.2691474400    0.0226328890    0.0015010033    
0.2692786500    0.0233854790    0.0014862759    
0.2694098600    0.0224903720    0.0015048477    
0.2695410600    0.0237732940    0.0015026162    
0.2696722700    0.0228292710    0.0015145649    
0.2698034800    0.0216164930    0.0015156754    
0.2699346900    0.0224739050    0.0014940552    
0.2700659000    0.0228136690    0.0015129697    
0.2701971100    0.0237891650    0.0015254493    
0.2703283100    0.0216614090    0.0014911717    
0.2704595200    0.0235594050    0.0015298531    
0.2705907300    0.0230384380    0.0015145110    
0.2707219400    0.0224037450    0.0015202766    
0.2708531500    0.0222720060    0.0015350708    
0.2709843600    0.0232264180    0.0015204588    
0.2711155700    0.0245457400    0.0015316076    
0.2712467700    0.0233939620    0.0015257485    
0.2713779800    0.0230346840    0.0015286800    
0.2715091900    0.0227165220    0.0015326503    
0.2716404000    0.0239980370    0.0015378566    
0.2717716100    0.0230336170    0.0015331687    
0.2719028200    0.0229077490    0.0015396380    
0.2720340200    0.0242309490    0.0015288045    
0.2721652300    0.0213554690    0.0015283989    
0.2722964400    0.0225748330    0.0015371534    
0.2724276500    0.0233912900    0.0015395670    
0.2725588600    0.0227731510    0.0015581727    
0.2726900700    0.0228563150    0.0015358050    
0.2728212700    0.0242475670    0.0015535823    
0.2729524800    0.0235601540    0.0015643774    
0.2730836900    0.0247750740    0.0015580333    
0.2732149000    0.0235172750    0.0015649757    
0.2733461100    0.0227477520    0.0015587957    
0.2734773200    0.0237712940    0.0015675510    
0.2736085300    0.0237820550    0.0015757658    
0.2737397300    0.0236038050    0.0015501931    
0.2738709400    0.0226045930    0.0015837804    
0.2740021500    0.0224172140    0.0015603641    
0.2741333600    0.0226154790    0.0015644940    
0.2742645700    0.0241814420    0.0015937390    
0.2743957800    0.0229072760    0.0015798334    
0.2745269800    0.0221542620    0.0015761926    
0.2746581900    0.0240494940    0.0016002385    
0.2747894000    0.0227092870    0.0015691822    
0.2749206100    0.0228381580    0.0016002464    
0.2750518200    0.0234540040    0.0015823008    
0.2751830300    0.0252319590    0.0015969321    
0.2753142400    0.0251839430    0.0016186181    
0.2754454400    0.0215439430    0.0015779275    
0.2755766500    0.0243312190    0.0016223268    
0.2757078600    0.0229391610    0.0016066520    
0.2758390700    0.0231075820    0.0015845553    
0.2759702800    0.0231954620    0.0016092313    
0.2761014900    0.0226735000    0.0016058082    
0.2762326900    0.0244958680    0.0016149195    
0.2763639000    0.0232755630    0.0016333217    
0.2764951100    0.0235151520    0.0015990397    
0.2766263200    0.0239007910    0.0016254917    
0.2767575300    0.0235734300    0.0016198822    
0.2768887400    0.0207074090    0.0015996408    
0.2770199500    0.0242987340    0.0016449821    
0.2771511500    0.0228910170    0.0016095825    
0.2772823600    0.0229972140    0.0016260656    
0.2774135700    0.0237730490    0.0016394110    
0.2775447800    0.0260659120    0.0016341210    
0.2776759900    0.0215808380    0.0016316203    
0.2778072000    0.0226605170    0.0016286067    
0.2779384000    0.0242983670    0.0016274126    
0.2780696100    0.0234929140    0.0016656910    
0.2782008200    0.0232344630    0.0016375649    
0.2783320300    0.0237590020    0.0016558862    
0.2784632400    0.0242787830    0.0016612603    
0.2785944500    0.0231812030    0.0016347978    
0.2787256600    0.0230500100    0.0016530142    
0.2788568600    0.0227723440    0.0016468869    
0.2789880700    0.0237593000    0.0016565996    
0.2791192800    0.0242462330    0.0016860261    
0.2792504900    0.0222355680    0.0016341607    
0.2793817000    0.0228711420    0.0016680150    
0.2795129100    0.0225487780    0.0016572427    
0.2796441100    0.0238906510    0.0016678823    
0.2797753200    0.0223579130    0.0016739000    
0.2799065300    0.0241827130    0.0016650493    
0.2800377400    0.0204499970    0.0016612423    
0.2801689500    0.0222718740    0.0016824261    
0.2803001600    0.0245619160    0.0016583241    
0.2804313600    0.0230827010    0.0016934816    
0.2805625700    0.0224371600    0.0016803793    
0.2806937800    0.0225793970    0.0016732866    
0.2808249900    0.0231880610    0.0016883067    
0.2809562000    0.0226345680    0.0016671909    
0.2810874100    0.0234132730    0.0016914639    
0.2812186200    0.0223033590    0.0017012756    
0.2813498200    0.0219258650    0.0016661267    
0.2814810300    0.0216613090    0.0017081999    
0.2816122400    0.0226728950    0.0016839608    
0.2817434500    0.0250814450    0.0017124607    
0.2818746600    0.0216589090    0.0017127592    
0.2820058700    0.0209511240    0.0016716489    
0.2821370700    0.0232882880    0.0017277044    
0.2822682800    0.0243563060    0.0017309941    
0.2823994900    0.0233519860    0.0017003476    
0.2825307000    0.0226426500    0.0017145653    
0.2826619100    0.0236060830    0.0017214966    
0.2827931200    0.0213363730    0.0017082154    
0.2829243300    0.0216761040    0.0017334605    
0.2830555300    0.0229008870    0.0016955602    
0.2831867400    0.0218813880    0.0017444461    
0.2833179500    0.0242166870    0.0017320049    
0.2834491600    0.0232589720    0.0017363133    
0.2835803700    0.0235441240    0.0017444593    
0.2837115800    0.0229873250    0.0017200869    
0.2838427800    0.0225476280    0.0017369972    
0.2839739900    0.0230605520    0.0017586059    
0.2841052000    0.0256531530    0.0017371493    
0.2842364100    0.0246410600    0.0017645136    
0.2843676200    0.0246766420    0.0017687978    
0.2844988300    0.0215630140    0.0017384658    
0.2846300400    0.0233482120    0.0017529997    
0.2847612400    0.0235372640    0.0017475982    
0.2848924500    0.0218685090    0.0017598497    
0.2850236600    0.0224947620    0.0017845440    
0.2851548700    0.0245173270    0.0017537586    
0.2852860800    0.0220315830    0.0017718067    
0.2854172900    0.0221867840    0.0017531409    
0.2855484900    0.0222590050    0.0017648104    
0.2856797000    0.0224787330    0.0017860526    
0.2858109100    0.0202905820    0.0017335905    
0.2859421200    0.0216007950    0.0017861643    
0.2860733300    0.0233366880    0.0017947702    
0.2862045400    0.0228608660    0.0017781823    
0.2863357500    0.0231034390    0.0018031332    
0.2864669500    0.0214908330    0.0017922427    
0.2865981600    0.0224953900    0.0017792922    
0.2867293700    0.0230085680    0.0018124603    
0.2868605800    0.0221000340    0.0017698356    
0.2869917900    0.0226938560    0.0018095455    
0.2871230000    0.0215068000    0.0017915233    
0.2872542000    0.0230442360    0.0018082056    
0.2873854100    0.0244963340    0.0018308373    
0.2875166200    0.0219885130    0.0017953180    
0.2876478300    0.0188986470    0.0017988846    
0.2877790400    0.0209202760    0.0018399530    
0.2879102500    0.0233689610    0.0017920074    
0.2880414500    0.0224788150    0.0018280331    
0.2881726600    0.0228048820    0.0018202252    
0.2883038700    0.0227228680    0.0018210917    
0.2884350800    0.0229843640    0.0018428483    
0.2885662900    0.0246250290    0.0018326234    
0.2886975000    0.0225386440    0.0018427051    
0.2888287100    0.0227364540    0.0018421812    
0.2889599100    0.0233707120    0.0018315514    
0.2890911200    0.0214403360    0.0018440309    
0.2892223300    0.0226832320    0.0018321243    
0.2893535400    0.0241003890    0.0018582466    
0.2894847500    0.0247401930    0.0018872000    
0.2896159600    0.0233774670    0.0018321912    
0.2897471600    0.0239644880    0.0018904497    
0.2898783700    0.0215650330    0.0018597512    
0.2900095800    0.0235417870    0.0018599171    
0.2901407900    0.0222833510    0.0018703762    
0.2902720000    0.0221553590    0.0018533392    
0.2904032100    0.0226896160    0.0018681065    
0.2905344200    0.0242559130    0.0019049147    
0.2906656200    0.0228946300    0.0018411018    
0.2907968300    0.0256220020    0.0019173650    
0.2909280400    0.0206101000    0.0018624851    
0.2910592500    0.0210177010    0.0018818797    
0.2911904600    0.0244467210    0.0019038808    
0.2913216700    0.0231307120    0.0018827425    
0.2914528700    0.0230854690    0.0018973562    
0.2915840800    0.0226339110    0.0019160668    
0.2917152900    0.0215311090    0.0018703967    
0.2918465000    0.0249536930    0.0019228488    
0.2919777100    0.0204466690    0.0018879602    
0.2921089200    0.0238873690    0.0019126783    
0.2922401300    0.0255988940    0.0019454824    
0.2923713300    0.0215003220    0.0018856949    
0.2925025400    0.0223841780    0.0019306112    
0.2926337500    0.0233181740    0.0019172348    
0.2927649600    0.0220495570    0.0019186299    
0.2928961700    0.0213112400    0.0019298877    
0.2930273800    0.0240067450    0.0019119741    
0.2931585800    0.0231780720    0.0019499290    
0.2932897900    0.0225160700    0.0019480018    
0.2934210000    0.0240106000    0.0019120235    
0.2935522100    0.0222935940    0.0019510187    
0.2936834200    0.0241108630    0.0019450440    
0.2938146300    0.0232953720    0.0019431935    
0.2939458300    0.0216321210    0.0019503291    
0.2940770400    0.0232062390    0.0019554113    
0.2942082500    0.0226987280    0.0019428870    
0.2943394600    0.0227730910    0.0019953137    
0.2944706700    0.0234293090    0.0019496672    
0.2946018800    0.0227247780    0.0019912043    
0.2947330900    0.0230834700    0.0019374000    
0.2948642900    0.0237707100    0.0019859748    
0.2949955000    0.0214904350    0.0019654368    
0.2951267100    0.0214410330    0.0019441519    
0.2952579200    0.0230746560    0.0019702463    
0.2953891300    0.0226437950    0.0019743910    
0.2955203400    0.0230056970    0.0019473995    
0.2956515400    0.0213417790    0.0019739014    
0.2957827500    0.0212891270    0.0019429486    
0.2959139600    0.0209933510    0.0019516860    
0.2960451700    0.0236818250    0.0019835661    
0.2961763800    0.0245442950    0.0019558831    
0.2963075900    0.0220327060    0.0019852366    
0.2964388000    0.0226629560    0.0019630566    
0.2965700000    0.0223512110    0.0019740617    
0.2967012100    0.0245505390    0.0019959991    
0.2968324200    0.0205098900    0.0019361578    
0.2969636300    0.0218655780    0.0019766009    
0.2970948400    0.0233727150    0.0019907275    
0.2972260500    0.0228843220    0.0019669450    
0.2973572500    0.0228497750    0.0020059067    
0.2974884600    0.0197544030    0.0019410822    
0.2976196700    0.0212711340    0.0019707272    
0.2977508800    0.0239563740    0.0020184352    
0.2978820900    0.0215658080    0.0019481095    
0.2980133000    0.0215014860    0.0019939471    
0.2981445100    0.0215557360    0.0019834713    
0.2982757100    0.0231645840    0.0019932045    
0.2984069200    0.0209499830    0.0020159130    
0.2985381300    0.0233194160    0.0019911452    
0.2986693400    0.0210656110    0.0020011241    
0.2988005500    0.0242963550    0.0020368201    
0.2989317600    0.0235127130    0.0019956573    
0.2990629600    0.0209795200    0.0020113484    
0.2991941700    0.0227854970    0.0020291706    
0.2993253800    0.0229915970    0.0020156100    
0.2994565900    0.0213672370    0.0020609842    
0.2995878000    0.0234686510    0.0020006277    
0.2997190100    0.0224250600    0.0020362800    
0.2998502200    0.0217485410    0.0020353108    
0.2999814200    0.0224275940    0.0020177852    
0.3001126300    0.0203627120    0.0020508998    
0.3002438400    0.0246608010    0.0020381789    
0.3003750500    0.0217103170    0.0020472489    
0.3005062600    0.0242061110    0.0020860171    
0.3006374700    0.0226968480    0.0020303910    
0.3007686700    0.0216315720    0.0020605207    
0.3008998800    0.0213730430    0.0020686899    
0.3010310900    0.0213791860    0.0020353600    
0.3011623000    0.0207145450    0.0020932921    
0.3012935100    0.0244813110    0.0020679082    
0.3014247200    0.0214413860    0.0020781475    
0.3015559200    0.0246254130    0.0021112733    
0.3016871300    0.0227778690    0.0020615194    
0.3018183400    0.0246715900    0.0021062201    
0.3019495500    0.0241827180    0.0020992777    
0.3020807600    0.0220710110    0.0020792131    
0.3022119700    0.0218719160    0.0021149732    
0.3023431800    0.0223039550    0.0020693621    
0.3024743800    0.0221115110    0.0021225032    
0.3026055900    0.0204878970    0.0021107540    
0.3027368000    0.0221117470    0.0020876010    
0.3028680100    0.0238167900    0.0021457706    
0.3029992200    0.0238751750    0.0021091868    
0.3031304300    0.0224652560    0.0021377557    
0.3032616300    0.0218925020    0.0021488874    
0.3033928400    0.0245068430    0.0021130497    
0.3035240500    0.0211414930    0.0021478023    
0.3036552600    0.0219463890    0.0021194282    
0.3037864700    0.0247795560    0.0021532906    
0.3039176800    0.0241269510    0.0021700574    
0.3040488900    0.0226023240    0.0021340234    
0.3041800900    0.0244848730    0.0021744287    
0.3043113000    0.0226437680    0.0021788827    
0.3044425100    0.0238539850    0.0021416045    
0.3045737200    0.0228597930    0.0021656458    
0.3047049300    0.0207627380    0.0021665710    
0.3048361400    0.0243074420    0.0021675607    
0.3049673400    0.0204608040    0.0021985412    
0.3050985500    0.0216338630    0.0021478724    
0.3052297600    0.0231464040    0.0022042017    
0.3053609700    0.0218509440    0.0021947343    
0.3054921800    0.0220252330    0.0021561658    
0.3056233900    0.0222873590    0.0022197204    
0.3057546000    0.0222364580    0.0021784605    
0.3058858000    0.0238844730    0.0022198290    
0.3060170100    0.0223336190    0.0022617683    
0.3061482200    0.0223331120    0.0021715405    
0.3062794300    0.0238848140    0.0022418405    
0.3064106400    0.0218507090    0.0022214769    
0.3065418500    0.0219087520    0.0021939971    
0.3066730500    0.0240496010    0.0022675224    
0.3068042600    0.0240258050    0.0022273415    
0.3069354700    0.0229594010    0.0022706161    
0.3070666800    0.0213083950    0.0022731136    
0.3071978900    0.0234324870    0.0022101029    
0.3073291000    0.0234689520    0.0022790191    
0.3074603100    0.0237233420    0.0022474038    
0.3075915100    0.0230099230    0.0022403204    
0.3077227200    0.0225264450    0.0023066636    
0.3078539300    0.0242313290    0.0022529369    
0.3079851400    0.0216793960    0.0022900865    
0.3081163500    0.0241156450    0.0023161324    
0.3082475600    0.0226941710    0.0022657939    
0.3083787600    0.0238091370    0.0023335012    
0.3085099700    0.0253599950    0.0022823276    
0.3086411800    0.0202984210    0.0022670965    
0.3087723900    0.0218477510    0.0023465546    
0.3089036000    0.0221940330    0.0022497959    
0.3090348100    0.0251534420    0.0023558706    
0.3091660100    0.0198770270    0.0022854220    
0.3092972200    0.0234418250    0.0023194577    
0.3094284300    0.0219377010    0.0023548517    
0.3095596400    0.0247321520    0.0022963876    
0.3096908500    0.0205435240    0.0023335213    
0.3098220600    0.0228273760    0.0023882316    
0.3099532700    0.0234306530    0.0022982881    
0.3100844700    0.0240693740    0.0023927852    
0.3102156800    0.0248073930    0.0023730094    
0.3103468900    0.0214820810    0.0023516228    
0.3104781000    0.0216073840    0.0024037847    
0.3106093100    0.0221745670    0.0023292316    
0.3107405200    0.0228187740    0.0024127816    
0.3108717200    0.0210339360    0.0023765331    
0.3110029300    0.0248590560    0.0023486734    
0.3111341400    0.0219066090    0.0024282105    
0.3112653500    0.0206349830    0.0023463276    
0.3113965600    0.0235535330    0.0024320236    
0.3115277700    0.0237457120    0.0024302652    
0.3116589800    0.0229350170    0.0023543505    
0.3117901800    0.0239948870    0.0024449486    
0.3119213900    0.0216138960    0.0024098313    
0.3120526000    0.0202768030    0.0023841519    
0.3121838100    0.0212923910    0.0024516079    
0.3123150200    0.0234625200    0.0024204774    
0.3124462300    0.0253584160    0.0024702300    
0.3125774300    0.0225466720    0.0024958410    
0.3127086400    0.0212984140    0.0023828542    
0.3128398500    0.0211239440    0.0024838268    
0.3129710600    0.0240924430    0.0024617621    
0.3131022700    0.0229847300    0.0024407704    
0.3132334800    0.0199121880    0.0024953314    
0.3133646900    0.0176866980    0.0024047893    
0.3134958900    0.0204124520    0.0024916921    
0.3136271000    0.0218536730    0.0025047413    
0.3137583100    0.0242810250    0.0024827283    
0.3138895200    0.0218144440    0.0025281851    
0.3140207300    0.0221268140    0.0024855615    
0.3141519400    0.0241029220    0.0025034667    
0.3142831400    0.0242303170    0.0025812883    
0.3144143500    0.0230259140    0.0024651249    
0.3145455600    0.0208083260    0.0025500055    
0.3146767700    0.0199713590    0.0025092817    
0.3148079800    0.0221274230    0.0025169742    
0.3149391900    0.0215847030    0.0025629087    
0.3150703900    0.0219748000    0.0025042288    
0.3152016000    0.0219984660    0.0025716277    
0.3153328100    0.0224993550    0.0026478142    
0.3154640200    0.0215033820    0.0024785060    
0.3155952300    0.0205588690    0.0026036916    
0.3157264400    0.0239980810    0.0025813684    
0.3158576500    0.0246614600    0.0026291351    
0.3159888500    0.0268288210    0.0026898884    
0.3161200600    0.0221886330    0.0025423051    
0.3162512700    0.0230931960    0.0026148993    
0.3163824800    0.0206976620    0.0026324225    
0.3165136900    0.0235361850    0.0025907032    
0.3166449000    0.0202656290    0.0026359463    
0.3167761000    0.0203460450    0.0026111665    
0.3169073100    0.0232963990    0.0026403342    
0.3170385200    0.0227983220    0.0027327399    
0.3171697300    0.0196880910    0.0025767160    
0.3173009400    0.0193505660    0.0026880851    
0.3174321500    0.0228930450    0.0026859809    
0.3175633600    0.0239509280    0.0026982331    
0.3176945600    0.0216503550    0.0027375078    
0.3178257700    0.0209183090    0.0026102605    
0.3179569800    0.0198983350    0.0026748259    
0.3180881900    0.0207439160    0.0027633704    
0.3182194000    0.0225882820    0.0026358205    
0.3183506100    0.0199714960    0.0027338268    
0.3184818100    0.0222047390    0.0027079682    
0.3186130200    0.0213867510    0.0027151885    
0.3187442300    0.0242082530    0.0028087868    
0.3188754400    0.0214016840    0.0026912298    
0.3190066500    0.0189701450    0.0027600536    
0.3191378600    0.0229705260    0.0027885304    
0.3192690700    0.0233378540    0.0027653944    
0.3194002700    0.0228263410    0.0028532364    
0.3195314800    0.0210443300    0.0027371809    
0.3196626900    0.0238458070    0.0028242792    
0.3197939000    0.0230430850    0.0028723699    
0.3199251100    0.0231351570    0.0027323726    
0.3200563200    0.0203210450    0.0028517510    
0.3201875200    0.0236029030    0.0028413047    
0.3203187300    0.0243159020    0.0028365456    
0.3204499400    0.0224331900    0.0028960474    
0.3205811500    0.0218137260    0.0027948387    
0.3207123600    0.0198339480    0.0028815355    
0.3208435700    0.0215918940    0.0029433813    
0.3209747800    0.0200373350    0.0028164019    
0.3211059800    0.0215098970    0.0029553657    
0.3212371900    0.0221245350    0.0028745034    
0.3213684000    0.0212578930    0.0029182578    
0.3214996100    0.0212982560    0.0029455793    
0.3216308200    0.0194349030    0.0028539402    
0.3217620300    0.0217912890    0.0029445377    
0.3218932300    0.0222603440    0.0029285342    
0.3220244400    0.0198743860    0.0029000584    
0.3221556500    0.0214964270    0.0030296106    
0.3222868600    0.0202919150    0.0029246416    
0.3224180700    0.0232330030    0.0029584915    
0.3225492800    0.0202491100    0.0030354180    
0.3226804800    0.0235353230    0.0029194288    
0.3228116900    0.0229179490    0.0030756368    
0.3229429000    0.0231272950    0.0030180846    
0.3230741100    0.0244592280    0.0030189197    
0.3232053200    0.0204353470    0.0031195506    
0.3233365300    0.0219209910    0.0029864430    
0.3234677400    0.0246112500    0.0031021410    
0.3235989400    0.0226913920    0.0031320197    
0.3237301500    0.0206384410    0.0030038277    
0.3238613600    0.0207010430    0.0031501842    
0.3239925700    0.0199049040    0.0029448497    
0.3241237800    0.0231834270    0.0031243370    
0.3242549900    0.0209832090    0.0032177643    
0.3243861900    0.0229102580    0.0030228663    
0.3245174000    0.0217323620    0.0031965021    
0.3246486100    0.0214347480    0.0030922296    
0.3247798200    0.0204360570    0.0031196590    
0.3249110300    0.0225214360    0.0032398353    
0.3250422400    0.0207216770    0.0030612024    
0.3251734500    0.0223618390    0.0032544394    
0.3253046500    0.0187270790    0.0032373143    
0.3254358600    0.0259384480    0.0030781977    
0.3255670700    0.0235045330    0.0033208553    
0.3256982800    0.0237098490    0.0031701258    
0.3258294900    0.0203122980    0.0032006899    
0.3259607000    0.0254793870    0.0033663714    
0.3260919000    0.0217938870    0.0031440396    
0.3262231100    0.0220440950    0.0033110631    
0.3263543200    0.0213253260    0.0032868948    
0.3264855300    0.0211719700    0.0032247030    
0.3266167400    0.0214706640    0.0033971185    
0.3267479500    0.0215317880    0.0031867500    
0.3268791600    0.0223195160    0.0034073492    
0.3270103600    0.0249043800    0.0034999358    
0.3271415700    0.0250606780    0.0032768549    
0.3272727800    0.0254422130    0.0034519967    
0.3274039900    0.0203494430    0.0033000262    
0.3275352000    0.0240359040    0.0033840208    
0.3276664100    0.0217162100    0.0034813736    
0.3277976100    0.0214543770    0.0033111792    
0.3279288200    0.0241229400    0.0035391101    
0.3280600300    0.0210214780    0.0035359440    
0.3281912400    0.0207817500    0.0033675026    
0.3283224500    0.0232579410    0.0036059909    
0.3284536600    0.0240959720    0.0034634502    
0.3285848700    0.0231857260    0.0035742265    
0.3287160700    0.0228197050    0.0036226243    
0.3288472800    0.0241581720    0.0034497067    
0.3289784900    0.0238676720    0.0035995174    
0.3291097000    0.0249064650    0.0036702486    
0.3292409100    0.0208446360    0.0035271723    
0.3293721200    0.0202506460    0.0037269924    
0.3295033200    0.0228112790    0.0035572117    
0.3296345300    0.0260431540    0.0036948468    
0.3297657400    0.0214208040    0.0037278755    
0.3298969500    0.0202487960    0.0035392957    
0.3300281600    0.0233582270    0.0037299466    
0.3301593700    0.0228398310    0.0037164448    
0.3302905700    0.0226947750    0.0036699346    
0.3304217800    0.0187152370    0.0037504149    
0.3305529900    0.0195559590    0.0037072599    
0.3306842000    0.0228507790    0.0037829883    
0.3308154100    0.0230932030    0.0039191617    
0.3309466200    0.0195849570    0.0037020986    
0.3310778300    0.0233879800    0.0039242362    
0.3312090300    0.0186578790    0.0038081464    
0.3313402400    0.0231565560    0.0038679429    
0.3314714500    0.0225640490    0.0039012270    
0.3316026600    0.0296138320    0.0040372847    
0.3317338700    0.0194355270    0.0038905734    
0.3318650800    0.0210232780    0.0039773767    
0.3319962800    0.0170679160    0.0038409443    
0.3321274900    0.0228138570    0.0040532625    
0.3322587000    0.0175195480    0.0040003137    
0.3323899100    0.0205176140    0.0039946585    
0.3325211200    0.0219246030    0.0040850248    
0.3326523300    0.0208474690    0.0040473607    
0.3327835400    0.0226092970    0.0040792006    
0.3329147400    0.0215155610    0.0041122656    
0.3330459500    0.0195221390    0.0040518159    
0.3331771600    0.0193970530    0.0041622742    
0.3333083700    0.0196308100    0.0042124345    
0.3334395800    0.0230144640    0.0042072155    
0.3335707900    0.0212820540    0.0042289625    
0.3337019900    0.0176289460    0.0042188188    
0.3338332000    0.0184935260    0.0042797601    
0.3339644100    0.0234705010    0.0044350677    
0.3340956200    0.0219003560    0.0043147908    
0.3342268300    0.0189897860    0.0043426412    
0.3343580400    0.0231269180    0.0045146888    
0.3344892500    0.0240180900    0.0044712745    
0.3346204500    0.0198410910    0.0044304535    
0.3347516600    0.0198484510    0.0045017202    
0.3348828700    0.0197106730    0.0045296858    
0.3350140800    0.0255509460    0.0045736069    
0.3351452900    0.0187995840    0.0045879666    
0.3352765000    0.0260947420    0.0047300739    
0.3354077000    0.0258889550    0.0047558624    
0.3355389100    0.0208704350    0.0046378750    
0.3356701200    0.0248981450    0.0047260076    
