# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0232165590    0.0011103876    
0.2530088000    0.0229394540    0.0011046934    
0.2531400100    0.0224059490    0.0011136269    
0.2532712200    0.0216138920    0.0010996231    
0.2534024200    0.0214933370    0.0011049015    
0.2535336300    0.0232940450    0.0011089614    
0.2536648400    0.0228777410    0.0011057115    
0.2537960500    0.0231233260    0.0011061343    
0.2539272600    0.0234972340    0.0011124008    
0.2540584700    0.0231813860    0.0011053899    
0.2541896800    0.0225116870    0.0011276093    
0.2543208800    0.0222232870    0.0011443510    
0.2544520900    0.0228782330    0.0011594093    
0.2545833000    0.0221476300    0.0011590235    
0.2547145100    0.0231760920    0.0011700234    
0.2548457200    0.0225191120    0.0011756679    
0.2549769300    0.0222592050    0.0011880406    
0.2551081300    0.0222700040    0.0011875326    
0.2552393400    0.0242893150    0.0012128261    
0.2553705500    0.0222193610    0.0011974226    
0.2555017600    0.0213478270    0.0012062121    
0.2556329700    0.0210726460    0.0012154210    
0.2557641800    0.0226464910    0.0012272033    
0.2558953900    0.0220264590    0.0012298685    
0.2560265900    0.0225777460    0.0012357939    
0.2561578000    0.0218321210    0.0012285082    
0.2562890100    0.0232853810    0.0012507668    
0.2564202200    0.0215968850    0.0012474649    
0.2565514300    0.0214556240    0.0012457635    
0.2566826400    0.0220484720    0.0012585186    
0.2568138400    0.0227504700    0.0012512669    
0.2569450500    0.0222593860    0.0012640054    
0.2570762600    0.0233917510    0.0012791151    
0.2572074700    0.0219995210    0.0012723401    
0.2573386800    0.0213781830    0.0012688867    
0.2574698900    0.0229600910    0.0012838754    
0.2576011000    0.0211744020    0.0012665505    
0.2577323000    0.0221712970    0.0012984211    
0.2578635100    0.0211059830    0.0012868621    
0.2579947200    0.0211568630    0.0012896358    
0.2581259300    0.0223868280    0.0012966393    
0.2582571400    0.0214482820    0.0012956819    
0.2583883500    0.0222705140    0.0013018434    
0.2585195500    0.0222006020    0.0013158567    
0.2586507600    0.0220319610    0.0013081359    
0.2587819700    0.0225320790    0.0013273394    
0.2589131800    0.0227732550    0.0013137184    
0.2590443900    0.0216116800    0.0013122106    
0.2591756000    0.0232036790    0.0013255350    
0.2593068000    0.0220387910    0.0013275333    
0.2594380100    0.0227245190    0.0013305589    
0.2595692200    0.0204211240    0.0013254293    
0.2597004300    0.0222320720    0.0013166352    
0.2598316400    0.0208011850    0.0013295207    
0.2599628500    0.0214535280    0.0013256506    
0.2600940600    0.0223462390    0.0013365873    
0.2602252600    0.0233390500    0.0013511760    
0.2603564700    0.0219313390    0.0013362123    
0.2604876800    0.0217500770    0.0013478906    
0.2606188900    0.0215078610    0.0013382810    
0.2607501000    0.0219198130    0.0013544165    
0.2608813100    0.0218493790    0.0013494053    
0.2610125100    0.0227940170    0.0013542838    
0.2611437200    0.0217775860    0.0013437113    
0.2612749300    0.0207244450    0.0013431437    
0.2614061400    0.0221998080    0.0013544442    
0.2615373500    0.0205031020    0.0013586295    
0.2616685600    0.0223878310    0.0013570620    
0.2617997700    0.0219992210    0.0013654313    
0.2619309700    0.0228271620    0.0013691666    
0.2620621800    0.0215902380    0.0013676333    
0.2621933900    0.0220327590    0.0013674798    
0.2623246000    0.0200956800    0.0013702527    
0.2624558100    0.0219922300    0.0013713809    
0.2625870200    0.0233516810    0.0013881621    
0.2627182200    0.0215347380    0.0013690422    
0.2628494300    0.0210473440    0.0013800461    
0.2629806400    0.0219259950    0.0013754656    
0.2631118500    0.0214667520    0.0013850749    
0.2632430600    0.0228539440    0.0014006227    
0.2633742700    0.0219811490    0.0013787734    
0.2635054800    0.0219900200    0.0013935120    
0.2636366800    0.0210551360    0.0013772087    
0.2637678900    0.0218857390    0.0013943871    
0.2638991000    0.0218603990    0.0014073195    
0.2640303100    0.0220207650    0.0013940532    
0.2641615200    0.0222739300    0.0014008881    
0.2642927300    0.0206728120    0.0014128269    
0.2644239300    0.0217747510    0.0013928542    
0.2645551400    0.0215742990    0.0014153205    
0.2646863500    0.0222793030    0.0013972561    
0.2648175600    0.0228963750    0.0014080008    
0.2649487700    0.0216254930    0.0014118686    
0.2650799800    0.0211681160    0.0014102446    
0.2652111800    0.0211482840    0.0014156656    
0.2653423900    0.0220719440    0.0014242581    
0.2654736000    0.0218869550    0.0014005055    
0.2656048100    0.0226107440    0.0014339103    
0.2657360200    0.0220274480    0.0014235878    
0.2658672300    0.0237012240    0.0014347477    
0.2659984400    0.0214017050    0.0014381337    
0.2661296400    0.0223447050    0.0014323521    
0.2662608500    0.0223340620    0.0014311975    
0.2663920600    0.0221923240    0.0014344219    
0.2665232700    0.0205704330    0.0014278189    
0.2666544800    0.0208804370    0.0014429555    
0.2667856900    0.0228131090    0.0014373749    
0.2669168900    0.0214002090    0.0014471917    
0.2670481000    0.0232469080    0.0014494756    
0.2671793100    0.0212752690    0.0014426983    
0.2673105200    0.0214384990    0.0014465413    
0.2674417300    0.0213453210    0.0014557181    
0.2675729400    0.0217558220    0.0014485813    
0.2677041500    0.0206993510    0.0014549351    
0.2678353500    0.0210526490    0.0014484084    
0.2679665600    0.0214082160    0.0014495340    
0.2680977700    0.0225746030    0.0014738955    
0.2682289800    0.0218573280    0.0014513447    
0.2683601900    0.0228206800    0.0014803144    
0.2684914000    0.0220398240    0.0014644023    
0.2686226000    0.0205596710    0.0014677431    
0.2687538100    0.0223473190    0.0014768811    
0.2688850200    0.0211247910    0.0014661452    
0.2690162300    0.0216506480    0.0014726019    
0.2691474400    0.0226867710    0.0014930569    
0.2692786500    0.0211535090    0.0014589826    
0.2694098600    0.0219508850    0.0014954535    
0.2695410600    0.0226381740    0.0014816310    
0.2696722700    0.0224063310    0.0014912386    
0.2698034800    0.0220921420    0.0015013969    
0.2699346900    0.0220586420    0.0014742204    
0.2700659000    0.0215520380    0.0014944060    
0.2701971100    0.0214499780    0.0014925209    
0.2703283100    0.0199861310    0.0014797588    
0.2704595200    0.0219795920    0.0015060767    
0.2705907300    0.0214958000    0.0014991184    
0.2707219400    0.0240737530    0.0014994659    
0.2708531500    0.0210323650    0.0015034600    
0.2709843600    0.0215955510    0.0014910782    
0.2711155700    0.0203329760    0.0014964546    
0.2712467700    0.0206893590    0.0014966006    
0.2713779800    0.0232131300    0.0015126229    
0.2715091900    0.0207707870    0.0015037606    
0.2716404000    0.0211342690    0.0014973413    
0.2717716100    0.0224785070    0.0015103770    
0.2719028200    0.0210135320    0.0015212579    
0.2720340200    0.0223241730    0.0015100286    
0.2721652300    0.0224251940    0.0015213318    
0.2722964400    0.0214475920    0.0015188156    
0.2724276500    0.0221245320    0.0015177932    
0.2725588600    0.0213652050    0.0015366474    
0.2726900700    0.0213506540    0.0015146555    
0.2728212700    0.0223443590    0.0015214558    
0.2729524800    0.0209929000    0.0015363256    
0.2730836900    0.0227839050    0.0015332645    
0.2732149000    0.0217154330    0.0015345689    
0.2733461100    0.0213456660    0.0015396121    
0.2734773200    0.0204741910    0.0015305973    
0.2736085300    0.0214797970    0.0015461527    
0.2737397300    0.0221600930    0.0015294095    
0.2738709400    0.0223431610    0.0015696659    
0.2740021500    0.0203508930    0.0015465130    
0.2741333600    0.0207297340    0.0015333499    
0.2742645700    0.0222069200    0.0015566134    
0.2743957800    0.0213558480    0.0015461767    
0.2745269800    0.0221577000    0.0015609657    
0.2746581900    0.0214651750    0.0015730025    
0.2747894000    0.0217599390    0.0015498459    
0.2749206100    0.0208887350    0.0015692545    
0.2750518200    0.0214429550    0.0015512481    
0.2751830300    0.0219263580    0.0015632821    
0.2753142400    0.0208632890    0.0015809935    
0.2754454400    0.0216424480    0.0015669268    
0.2755766500    0.0219742250    0.0015901767    
0.2757078600    0.0213295590    0.0015791949    
0.2758390700    0.0229271790    0.0015577793    
0.2759702800    0.0212155400    0.0015765263    
0.2761014900    0.0203982810    0.0015726713    
0.2762326900    0.0207922010    0.0015790196    
0.2763639000    0.0231441350    0.0016124711    
0.2764951100    0.0220568640    0.0015682841    
0.2766263200    0.0199014610    0.0015954772    
0.2767575300    0.0186953530    0.0015848322    
0.2768887400    0.0210990870    0.0015907521    
0.2770199500    0.0209516190    0.0015985157    
0.2771511500    0.0238004890    0.0015954477    
0.2772823600    0.0219046510    0.0016105362    
0.2774135700    0.0211669430    0.0016090079    
0.2775447800    0.0224078130    0.0015966443    
0.2776759900    0.0230264450    0.0016230289    
0.2778072000    0.0204043760    0.0016017356    
0.2779384000    0.0222263770    0.0016039958    
0.2780696100    0.0231738190    0.0016320411    
0.2782008200    0.0225498690    0.0016106913    
0.2783320300    0.0206433870    0.0016209076    
0.2784632400    0.0201963260    0.0016219834    
0.2785944500    0.0216531140    0.0016084613    
0.2787256600    0.0228309910    0.0016304311    
0.2788568600    0.0207666450    0.0016189614    
0.2789880700    0.0212118170    0.0016250717    
0.2791192800    0.0230365270    0.0016622147    
0.2792504900    0.0200059830    0.0016152609    
0.2793817000    0.0201862160    0.0016365979    
0.2795129100    0.0227662750    0.0016373775    
0.2796441100    0.0241433840    0.0016555930    
0.2797753200    0.0204714820    0.0016471707    
0.2799065300    0.0211616360    0.0016380440    
0.2800377400    0.0212338770    0.0016477707    
0.2801689500    0.0233499900    0.0016688443    
0.2803001600    0.0211298360    0.0016280035    
0.2804313600    0.0230642770    0.0016797897    
0.2805625700    0.0205131160    0.0016486335    
0.2806937800    0.0231576600    0.0016664170    
0.2808249900    0.0224694910    0.0016725283    
0.2809562000    0.0214000580    0.0016464730    
0.2810874100    0.0225914760    0.0016651341    
0.2812186200    0.0218933730    0.0016800716    
0.2813498200    0.0209842740    0.0016483231    
0.2814810300    0.0214107840    0.0016815034    
0.2816122400    0.0214212390    0.0016534204    
0.2817434500    0.0204164220    0.0016685808    
0.2818746600    0.0221822120    0.0016976596    
0.2820058700    0.0228939160    0.0016738184    
0.2821370700    0.0198045910    0.0016903207    
0.2822682800    0.0227399870    0.0017032569    
0.2823994900    0.0206681140    0.0016708736    
0.2825307000    0.0214054690    0.0016962897    
0.2826619100    0.0219484680    0.0016953935    
0.2827931200    0.0232605970    0.0017073427    
0.2829243300    0.0222189440    0.0017288597    
0.2830555300    0.0224854570    0.0016751986    
0.2831867400    0.0221584270    0.0017193747    
0.2833179500    0.0197555440    0.0017063802    
0.2834491600    0.0224139110    0.0017106300    
0.2835803700    0.0213634280    0.0017128376    
0.2837115800    0.0223083490    0.0017033274    
0.2838427800    0.0216590550    0.0017041070    
0.2839739900    0.0207266230    0.0017391179    
0.2841052000    0.0211819230    0.0016913420    
0.2842364100    0.0205757540    0.0017323612    
0.2843676200    0.0217587100    0.0017334188    
0.2844988300    0.0224325940    0.0017331663    
0.2846300400    0.0208570390    0.0017335722    
0.2847612400    0.0214754270    0.0017136992    
0.2848924500    0.0221573340    0.0017462320    
0.2850236600    0.0214583310    0.0017647763    
0.2851548700    0.0211715550    0.0017132572    
0.2852860800    0.0216109650    0.0017565402    
0.2854172900    0.0228598930    0.0017628106    
0.2855484900    0.0214569760    0.0017392916    
0.2856797000    0.0228359450    0.0017751768    
0.2858109100    0.0232563240    0.0017374499    
0.2859421200    0.0203475310    0.0017646262    
0.2860733300    0.0224509260    0.0017748962    
0.2862045400    0.0217717810    0.0017524499    
0.2863357500    0.0230606730    0.0017796276    
0.2864669500    0.0207378500    0.0017697405    
0.2865981600    0.0226821600    0.0017798828    
0.2867293700    0.0210811760    0.0017850756    
0.2868605800    0.0218991850    0.0017424997    
0.2869917900    0.0210008190    0.0017794402    
0.2871230000    0.0224453520    0.0017726077    
0.2872542000    0.0233443300    0.0017755788    
0.2873854100    0.0225910990    0.0018022310    
0.2875166200    0.0202626190    0.0017664121    
0.2876478300    0.0229908610    0.0017974826    
0.2877790400    0.0202070220    0.0017994883    
0.2879102500    0.0206378110    0.0017668616    
0.2880414500    0.0207609080    0.0018012357    
0.2881726600    0.0240438760    0.0018056604    
0.2883038700    0.0224018820    0.0018066011    
0.2884350800    0.0225999070    0.0018273207    
0.2885662900    0.0204849220    0.0017939794    
0.2886975000    0.0223372250    0.0018262056    
0.2888287100    0.0215816920    0.0018052789    
0.2889599100    0.0234495430    0.0018028723    
0.2890911200    0.0207733110    0.0018217204    
0.2892223300    0.0210673980    0.0018080643    
0.2893535400    0.0212414780    0.0018288973    
0.2894847500    0.0224977370    0.0018523043    
0.2896159600    0.0210170070    0.0017894687    
0.2897471600    0.0228916300    0.0018575261    
0.2898783700    0.0236037430    0.0018411985    
0.2900095800    0.0212198710    0.0018334578    
0.2901407900    0.0214734590    0.0018467073    
0.2902720000    0.0228670410    0.0018478171    
0.2904032100    0.0202999610    0.0018294174    
0.2905344200    0.0204606680    0.0018597281    
0.2906656200    0.0231087810    0.0018315875    
0.2907968300    0.0220032450    0.0018785285    
0.2909280400    0.0203717330    0.0018429643    
0.2910592500    0.0205250760    0.0018611608    
0.2911904600    0.0215279150    0.0018776704    
0.2913216700    0.0229867810    0.0018762930    
0.2914528700    0.0216274060    0.0018754125    
0.2915840800    0.0218017460    0.0018843387    
0.2917152900    0.0231380920    0.0018642272    
0.2918465000    0.0211231080    0.0018940526    
0.2919777100    0.0222186620    0.0018682350    
0.2921089200    0.0225982950    0.0018852513    
0.2922401300    0.0230912740    0.0019119494    
0.2923713300    0.0213770420    0.0018743987    
0.2925025400    0.0206978560    0.0019071795    
0.2926337500    0.0199838710    0.0018766883    
0.2927649600    0.0176032850    0.0018865485    
0.2928961700    0.0206054110    0.0019053089    
0.2930273800    0.0234711700    0.0019073807    
0.2931585800    0.0229100060    0.0019139925    
0.2932897900    0.0221890270    0.0019277769    
0.2934210000    0.0215119130    0.0018845759    
0.2935522100    0.0209641090    0.0019319405    
0.2936834200    0.0225261470    0.0019125441    
0.2938146300    0.0232255970    0.0019322141    
0.2939458300    0.0199026820    0.0019347955    
0.2940770400    0.0214793740    0.0019259624    
0.2942082500    0.0209094830    0.0019181209    
0.2943394600    0.0220322320    0.0019461135    
0.2944706700    0.0213819900    0.0019033888    
0.2946018800    0.0209553600    0.0019442013    
0.2947330900    0.0214435850    0.0019060445    
0.2948642900    0.0182365590    0.0019258178    
0.2949955000    0.0210369830    0.0019522875    
0.2951267100    0.0204553240    0.0019146321    
0.2952579200    0.0202359900    0.0019273638    
0.2953891300    0.0200223710    0.0019234073    
0.2955203400    0.0207507380    0.0019157217    
0.2956515400    0.0199919480    0.0019607913    
0.2957827500    0.0213748150    0.0019262051    
0.2959139600    0.0209546570    0.0019505890    
0.2960451700    0.0216867640    0.0019594162    
0.2961763800    0.0228646260    0.0019389670    
0.2963075900    0.0229421120    0.0019574904    
0.2964388000    0.0216630980    0.0019322222    
0.2965700000    0.0225670910    0.0019547581    
0.2967012100    0.0219916090    0.0019608328    
0.2968324200    0.0208044250    0.0019275666    
0.2969636300    0.0211339310    0.0019501459    
0.2970948400    0.0197332990    0.0019483885    
0.2972260500    0.0200841190    0.0019269451    
0.2973572500    0.0223075300    0.0019766088    
0.2974884600    0.0196605970    0.0019315847    
0.2976196700    0.0221893790    0.0019623286    
0.2977508800    0.0199662800    0.0019603481    
0.2978820900    0.0241406430    0.0019489200    
0.2980133000    0.0193017340    0.0019548072    
0.2981445100    0.0205430120    0.0019593028    
0.2982757100    0.0206276350    0.0019653470    
0.2984069200    0.0220019190    0.0019964861    
0.2985381300    0.0222973520    0.0019597798    
0.2986693400    0.0226633790    0.0020044301    
0.2988005500    0.0212830690    0.0019977964    
0.2989317600    0.0196652730    0.0019411681    
0.2990629600    0.0244552220    0.0020111003    
0.2991941700    0.0239384490    0.0020006943    
0.2993253800    0.0240040070    0.0020162045    
0.2994565900    0.0188308720    0.0020129114    
0.2995878000    0.0213107020    0.0019737829    
0.2997190100    0.0200512110    0.0020021361    
0.2998502200    0.0219357270    0.0020236953    
0.2999814200    0.0220973830    0.0019906725    
0.3001126300    0.0212412610    0.0020339715    
0.3002438400    0.0217870280    0.0019978553    
0.3003750500    0.0202793390    0.0020154934    
0.3005062600    0.0227223260    0.0020494993    
0.3006374700    0.0207086280    0.0020069086    
0.3007686700    0.0211563250    0.0020380711    
0.3008998800    0.0216502570    0.0020475074    
0.3010310900    0.0198888710    0.0020064979    
0.3011623000    0.0196314350    0.0020648147    
0.3012935100    0.0208250950    0.0020228374    
0.3014247200    0.0219557600    0.0020583525    
0.3015559200    0.0214135730    0.0020811615    
0.3016871300    0.0207369780    0.0020133053    
0.3018183400    0.0227758400    0.0020619925    
0.3019495500    0.0232940420    0.0020903022    
0.3020807600    0.0215877100    0.0020747529    
0.3022119700    0.0228024800    0.0021156736    
0.3023431800    0.0213688190    0.0020468125    
0.3024743800    0.0229604060    0.0021038820    
0.3026055900    0.0223620470    0.0021125499    
0.3027368000    0.0217793280    0.0020648815    
0.3028680100    0.0232242840    0.0021179895    
0.3029992200    0.0213552040    0.0020962481    
0.3031304300    0.0205459540    0.0021011772    
0.3032616300    0.0215585630    0.0021224994    
0.3033928400    0.0211376260    0.0020628073    
0.3035240500    0.0201680170    0.0021152224    
0.3036552600    0.0232876090    0.0021205659    
0.3037864700    0.0213223590    0.0021046385    
0.3039176800    0.0211153390    0.0021401593    
0.3040488900    0.0222622520    0.0021093425    
0.3041800900    0.0213400080    0.0021383664    
0.3043113000    0.0210506210    0.0021504661    
0.3044425100    0.0237368780    0.0021212971    
0.3045737200    0.0212662680    0.0021470371    
0.3047049300    0.0232207950    0.0021461911    
0.3048361400    0.0192539670    0.0021282243    
0.3049673400    0.0209039700    0.0021747749    
0.3050985500    0.0230846280    0.0021338199    
0.3052297600    0.0216123550    0.0021655842    
0.3053609700    0.0222758220    0.0021989123    
0.3054921800    0.0215240410    0.0021312288    
0.3056233900    0.0199562220    0.0021821102    
0.3057546000    0.0217304610    0.0021596457    
0.3058858000    0.0200156820    0.0021858034    
0.3060170100    0.0193379810    0.0021915803    
0.3061482200    0.0204212750    0.0021416434    
0.3062794300    0.0219533610    0.0022107693    
0.3064106400    0.0203885080    0.0021872704    
0.3065418500    0.0182450730    0.0021602268    
0.3066730500    0.0202861700    0.0022252050    
0.3068042600    0.0216199850    0.0021850651    
0.3069354700    0.0221640500    0.0022251651    
0.3070666800    0.0228934270    0.0022746439    
0.3071978900    0.0215495080    0.0021762892    
0.3073291000    0.0212946000    0.0022471870    
0.3074603100    0.0223029720    0.0022126486    
0.3075915100    0.0193057850    0.0022038568    
0.3077227200    0.0213420210    0.0022630762    
0.3078539300    0.0191433850    0.0021905564    
0.3079851400    0.0199634540    0.0022487328    
0.3081163500    0.0219889300    0.0022800049    
0.3082475600    0.0223423330    0.0022378052    
0.3083787600    0.0247478190    0.0023065133    
0.3085099700    0.0193371640    0.0022092644    
0.3086411800    0.0195992260    0.0022466446    
0.3087723900    0.0216910510    0.0023313000    
0.3089036000    0.0205220400    0.0022096568    
0.3090348100    0.0204637750    0.0022989839    
0.3091660100    0.0219860850    0.0022897785    
0.3092972200    0.0232637680    0.0022926322    
0.3094284300    0.0198364660    0.0023255848    
0.3095596400    0.0205862010    0.0022473918    
0.3096908500    0.0199191490    0.0023186622    
0.3098220600    0.0216765970    0.0023482405    
0.3099532700    0.0192078200    0.0022436490    
0.3100844700    0.0181640860    0.0023193445    
0.3102156800    0.0229819460    0.0023178054    
0.3103468900    0.0224883420    0.0023324267    
0.3104781000    0.0193330820    0.0023651790    
0.3106093100    0.0205070730    0.0022868671    
0.3107405200    0.0214521840    0.0023679625    
0.3108717200    0.0220963660    0.0023576207    
0.3110029300    0.0220760040    0.0023195249    
0.3111341400    0.0227820920    0.0024045110    
0.3112653500    0.0212831260    0.0023317163    
0.3113965600    0.0209530130    0.0023521934    
0.3115277700    0.0227441020    0.0024356005    
0.3116589800    0.0211196950    0.0023109326    
0.3117901800    0.0207918840    0.0024053523    
0.3119213900    0.0208528220    0.0023731709    
0.3120526000    0.0228765570    0.0023889651    
0.3121838100    0.0210461350    0.0024093670    
0.3123150200    0.0197629090    0.0023625497    
0.3124462300    0.0226326580    0.0024462375    
0.3125774300    0.0206631500    0.0024598489    
0.3127086400    0.0231572940    0.0023659385    
0.3128398500    0.0257479480    0.0024811813    
0.3129710600    0.0210862290    0.0024082866    
0.3131022700    0.0191592580    0.0024102691    
0.3132334800    0.0217946390    0.0024714799    
0.3133646900    0.0203785940    0.0023949166    
0.3134958900    0.0200661220    0.0024653412    
0.3136271000    0.0206190650    0.0024588897    
0.3137583100    0.0204957520    0.0024355630    
0.3138895200    0.0220137160    0.0025116629    
0.3140207300    0.0217631680    0.0024544514    
0.3141519400    0.0220675400    0.0024720762    
0.3142831400    0.0189988650    0.0025305636    
0.3144143500    0.0208362620    0.0024529602    
0.3145455600    0.0201131340    0.0025179508    
0.3146767700    0.0219836110    0.0024878574    
0.3148079800    0.0191796310    0.0024979571    
0.3149391900    0.0212178420    0.0025521828    
0.3150703900    0.0237052820    0.0025021323    
0.3152016000    0.0195465070    0.0025260483    
0.3153328100    0.0191136380    0.0025810518    
0.3154640200    0.0221311610    0.0024863170    
0.3155952300    0.0206776080    0.0025515349    
0.3157264400    0.0202660850    0.0025280211    
0.3158576500    0.0195480950    0.0025529674    
0.3159888500    0.0217304670    0.0026245441    
0.3161200600    0.0211365520    0.0025231591    
0.3162512700    0.0195652400    0.0025846569    
0.3163824800    0.0226372770    0.0026076034    
0.3165136900    0.0229114950    0.0025741830    
0.3166449000    0.0231224900    0.0026433283    
0.3167761000    0.0228315980    0.0026052528    
0.3169073100    0.0193524530    0.0026126703    
0.3170385200    0.0221461230    0.0027166140    
0.3171697300    0.0181708480    0.0025170622    
0.3173009400    0.0197601010    0.0026660387    
0.3174321500    0.0216390630    0.0026259634    
0.3175633600    0.0192118240    0.0026263951    
0.3176945600    0.0190511830    0.0026773806    
0.3178257700    0.0232305160    0.0026198987    
0.3179569800    0.0186398000    0.0026438904    
0.3180881900    0.0222576370    0.0027314109    
0.3182194000    0.0209922680    0.0026081603    
0.3183506100    0.0223902500    0.0027344945    
0.3184818100    0.0215651150    0.0026827257    
0.3186130200    0.0180076420    0.0026742523    
0.3187442300    0.0229765790    0.0027696361    
0.3188754400    0.0187474050    0.0026144733    
0.3190066500    0.0200997250    0.0027347946    
0.3191378600    0.0216172030    0.0027293228    
0.3192690700    0.0214861380    0.0027174730    
0.3194002700    0.0221366420    0.0028023311    
0.3195314800    0.0202709850    0.0027281380    
0.3196626900    0.0241181590    0.0027645771    
0.3197939000    0.0213258460    0.0028354409    
0.3199251100    0.0250639140    0.0027069448    
0.3200563200    0.0215207380    0.0028187692    
0.3201875200    0.0215246350    0.0028425695    
0.3203187300    0.0208576840    0.0027729473    
0.3204499400    0.0212808380    0.0028818300    
0.3205811500    0.0210190130    0.0027458231    
0.3207123600    0.0226769160    0.0028632000    
0.3208435700    0.0204466990    0.0028939869    
0.3209747800    0.0210521020    0.0027838290    
0.3211059800    0.0205018030    0.0029013807    
0.3212371900    0.0208615450    0.0028266504    
0.3213684000    0.0201242060    0.0028462999    
0.3214996100    0.0213592640    0.0029196113    
0.3216308200    0.0212022920    0.0028101456    
0.3217620300    0.0226085890    0.0029264746    
0.3218932300    0.0234996830    0.0028830313    
0.3220244400    0.0202398150    0.0028819294    
0.3221556500    0.0215625940    0.0029612978    
0.3222868600    0.0246973340    0.0029178164    
0.3224180700    0.0221936880    0.0029686155    
0.3225492800    0.0198495080    0.0030230248    
0.3226804800    0.0226778940    0.0028745156    
0.3228116900    0.0190931490    0.0029747739    
0.3229429000    0.0219267650    0.0029300135    
0.3230741100    0.0230845100    0.0029470876    
0.3232053200    0.0193503100    0.0030505929    
0.3233365300    0.0232041640    0.0029398793    
0.3234677400    0.0185736950    0.0029813832    
0.3235989400    0.0190561840    0.0030214122    
0.3237301500    0.0233812500    0.0030020781    
0.3238613600    0.0237844470    0.0031576429    
0.3239925700    0.0234522370    0.0029864089    
0.3241237800    0.0207086460    0.0030553735    
0.3242549900    0.0191173540    0.0031651720    
0.3243861900    0.0215367800    0.0029413819    
0.3245174000    0.0179595380    0.0030950967    
0.3246486100    0.0182822000    0.0030612386    
0.3247798200    0.0215576710    0.0030648335    
0.3249110300    0.0189218190    0.0031645301    
0.3250422400    0.0217928690    0.0030302316    
0.3251734500    0.0211822450    0.0032115227    
0.3253046500    0.0185104900    0.0032276264    
0.3254358600    0.0183131870    0.0030197372    
0.3255670700    0.0205883180    0.0032496774    
0.3256982800    0.0215118130    0.0031236851    
0.3258294900    0.0198931810    0.0031903706    
0.3259607000    0.0181015070    0.0032864652    
0.3260919000    0.0194571380    0.0030784051    
0.3262231100    0.0177036820    0.0032437290    
0.3263543200    0.0190084600    0.0032543270    
0.3264855300    0.0244772380    0.0032363223    
0.3266167400    0.0216265800    0.0033760291    
0.3267479500    0.0223649350    0.0032264207    
0.3268791600    0.0226630560    0.0033439703    
0.3270103600    0.0206527020    0.0033959758    
0.3271415700    0.0190402770    0.0031964768    
0.3272727800    0.0208192160    0.0033682060    
0.3274039900    0.0214810690    0.0032909583    
0.3275352000    0.0209391850    0.0033327420    
0.3276664100    0.0223236580    0.0034677858    
0.3277976100    0.0196498300    0.0032901857    
0.3279288200    0.0225665930    0.0034459642    
0.3280600300    0.0227677700    0.0035436422    
0.3281912400    0.0205413980    0.0033344110    
0.3283224500    0.0196732420    0.0035090225    
0.3284536600    0.0186842610    0.0033486929    
0.3285848700    0.0251001990    0.0035328890    
0.3287160700    0.0209609310    0.0035734711    
0.3288472800    0.0232503850    0.0034098094    
0.3289784900    0.0201889950    0.0035578875    
0.3291097000    0.0210047010    0.0035496215    
0.3292409100    0.0214803020    0.0034932623    
0.3293721200    0.0200164360    0.0035902144    
0.3295033200    0.0229895620    0.0035230129    
0.3296345300    0.0206399420    0.0036076649    
0.3297657400    0.0216654650    0.0037093538    
0.3298969500    0.0209141420    0.0035343175    
0.3300281600    0.0209235750    0.0036314832    
0.3301593700    0.0182061960    0.0036331379    
0.3302905700    0.0212516510    0.0036120867    
0.3304217800    0.0177385620    0.0037243220    
0.3305529900    0.0212627640    0.0036802814    
0.3306842000    0.0215826570    0.0036798123    
0.3308154100    0.0207271670    0.0037473818    
0.3309466200    0.0218088850    0.0037323938    
0.3310778300    0.0187017910    0.0037730440    
0.3312090300    0.0225980620    0.0038174979    
0.3313402400    0.0223743860    0.0037971704    
0.3314714500    0.0195831950    0.0038368751    
0.3316026600    0.0168771670    0.0037848892    
0.3317338700    0.0205636120    0.0038360466    
0.3318650800    0.0227458280    0.0039513839    
0.3319962800    0.0179416650    0.0038153636    
0.3321274900    0.0211227900    0.0039655023    
0.3322587000    0.0187363520    0.0039642262    
0.3323899100    0.0250031300    0.0039873606    
0.3325211200    0.0169212200    0.0039938895    
0.3326523300    0.0223477540    0.0040320111    
0.3327835400    0.0226380500    0.0040424553    
0.3329147400    0.0227857770    0.0041098703    
0.3330459500    0.0178120180    0.0040159422    
0.3331771600    0.0247389920    0.0042060832    
0.3333083700    0.0203426630    0.0041754613    
0.3334395800    0.0169075180    0.0040782465    
0.3335707900    0.0239044540    0.0042523356    
0.3337019900    0.0212972970    0.0042319916    
0.3338332000    0.0150726830    0.0041936364    
0.3339644100    0.0218920670    0.0042477141    
0.3340956200    0.0196488770    0.0042778714    
0.3342268300    0.0157535280    0.0042924168    
0.3343580400    0.0187031810    0.0043673726    
0.3344892500    0.0251165620    0.0044195624    
0.3346204500    0.0220200630    0.0043520973    
0.3347516600    0.0239786510    0.0045955849    
0.3348828700    0.0180395440    0.0044627376    
0.3350140800    0.0169572220    0.0044334867    
0.3351452900    0.0208575300    0.0046135053    
0.3352765000    0.0202658880    0.0045428115    
0.3354077000    0.0221000580    0.0046687706    
0.3355389100    0.0202470420    0.0045842361    
0.3356701200    0.0218757190    0.0046549871    
