# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0219424820    0.0011234399    
0.2530088000    0.0228723330    0.0011188120    
0.2531400100    0.0215642080    0.0011213798    
0.2532712200    0.0209134760    0.0011130180    
0.2534024200    0.0219574440    0.0011203127    
0.2535336300    0.0223168140    0.0011220138    
0.2536648400    0.0235838580    0.0011283834    
0.2537960500    0.0225708290    0.0011185148    
0.2539272600    0.0230324620    0.0011199750    
0.2540584700    0.0221892550    0.0011190737    
0.2541896800    0.0234785560    0.0011472501    
0.2543208800    0.0221383300    0.0011566307    
0.2544520900    0.0232064820    0.0011725462    
0.2545833000    0.0222458660    0.0011751466    
0.2547145100    0.0229613250    0.0011896750    
0.2548457200    0.0217163620    0.0011883295    
0.2549769300    0.0210613340    0.0012020643    
0.2551081300    0.0217433810    0.0011980035    
0.2552393400    0.0215613690    0.0012212022    
0.2553705500    0.0234511630    0.0012182390    
0.2555017600    0.0233608480    0.0012324948    
0.2556329700    0.0228035840    0.0012352145    
0.2557641800    0.0237371300    0.0012481107    
0.2558953900    0.0237371840    0.0012499099    
0.2560265900    0.0232893810    0.0012599320    
0.2561578000    0.0238488520    0.0012521778    
0.2562890100    0.0214799250    0.0012580481    
0.2564202200    0.0210236440    0.0012656837    
0.2565514300    0.0213682760    0.0012579495    
0.2566826400    0.0224799500    0.0012785210    
0.2568138400    0.0232484610    0.0012766073    
0.2569450500    0.0214267780    0.0012737036    
0.2570762600    0.0211757240    0.0012881522    
0.2572074700    0.0222858020    0.0012895928    
0.2573386800    0.0218917150    0.0012884478    
0.2574698900    0.0231407940    0.0013033146    
0.2576011000    0.0242553040    0.0013039413    
0.2577323000    0.0220024870    0.0013096462    
0.2578635100    0.0208660460    0.0013032343    
0.2579947200    0.0224939200    0.0013165879    
0.2581259300    0.0220031900    0.0013156000    
0.2582571400    0.0240782860    0.0013234751    
0.2583883500    0.0228666570    0.0013248070    
0.2585195500    0.0223618720    0.0013339948    
0.2586507600    0.0225638430    0.0013226011    
0.2587819700    0.0222187230    0.0013388366    
0.2589131800    0.0210225490    0.0013242442    
0.2590443900    0.0227709510    0.0013421392    
0.2591756000    0.0213625340    0.0013274624    
0.2593068000    0.0221636560    0.0013416623    
0.2594380100    0.0225100680    0.0013447722    
0.2595692200    0.0227983590    0.0013528323    
0.2597004300    0.0227721400    0.0013392554    
0.2598316400    0.0231122140    0.0013610403    
0.2599628500    0.0217934800    0.0013508037    
0.2600940600    0.0208535060    0.0013546037    
0.2602252600    0.0235429360    0.0013682134    
0.2603564700    0.0224079100    0.0013507341    
0.2604876800    0.0202510700    0.0013640538    
0.2606188900    0.0212954600    0.0013500418    
0.2607501000    0.0231952570    0.0013694465    
0.2608813100    0.0215988410    0.0013635287    
0.2610125100    0.0215265030    0.0013713025    
0.2611437200    0.0211339080    0.0013693559    
0.2612749300    0.0219142280    0.0013720037    
0.2614061400    0.0218167140    0.0013722514    
0.2615373500    0.0216793760    0.0013831250    
0.2616685600    0.0221421530    0.0013749161    
0.2617997700    0.0219423800    0.0013808766    
0.2619309700    0.0218383050    0.0013785188    
0.2620621800    0.0222065400    0.0013897620    
0.2621933900    0.0218748100    0.0013887523    
0.2623246000    0.0221312090    0.0013941284    
0.2624558100    0.0225814820    0.0013956778    
0.2625870200    0.0218567010    0.0013948932    
0.2627182200    0.0218776840    0.0013866056    
0.2628494300    0.0206854340    0.0013972276    
0.2629806400    0.0232452210    0.0014084699    
0.2631118500    0.0237637900    0.0014170296    
0.2632430600    0.0223776470    0.0014107877    
0.2633742700    0.0234682150    0.0013972813    
0.2635054800    0.0215996530    0.0014051090    
0.2636366800    0.0215322870    0.0014057160    
0.2637678900    0.0214938760    0.0014068875    
0.2638991000    0.0242875650    0.0014319989    
0.2640303100    0.0218090740    0.0014065972    
0.2641615200    0.0204231080    0.0014156321    
0.2642927300    0.0222777370    0.0014372389    
0.2644239300    0.0221572860    0.0014067354    
0.2645551400    0.0211153430    0.0014356271    
0.2646863500    0.0218849320    0.0014186518    
0.2648175600    0.0222197900    0.0014272999    
0.2649487700    0.0209915140    0.0014284369    
0.2650799800    0.0213262570    0.0014290888    
0.2652111800    0.0234251250    0.0014489391    
0.2653423900    0.0222026730    0.0014528079    
0.2654736000    0.0214859750    0.0014165452    
0.2656048100    0.0220444700    0.0014468883    
0.2657360200    0.0220127500    0.0014369816    
0.2658672300    0.0220470740    0.0014426265    
0.2659984400    0.0223076330    0.0014549211    
0.2661296400    0.0229258190    0.0014552845    
0.2662608500    0.0210204090    0.0014388486    
0.2663920600    0.0212685030    0.0014559761    
0.2665232700    0.0209394310    0.0014374347    
0.2666544800    0.0225920240    0.0014711022    
0.2667856900    0.0216101700    0.0014469686    
0.2669168900    0.0218582590    0.0014660125    
0.2670481000    0.0235804480    0.0014747358    
0.2671793100    0.0219591260    0.0014663332    
0.2673105200    0.0210199490    0.0014638076    
0.2674417300    0.0223450450    0.0014735857    
0.2675729400    0.0222209510    0.0014713547    
0.2677041500    0.0226651800    0.0014859811    
0.2678353500    0.0229506090    0.0014682066    
0.2679665600    0.0217540120    0.0014693157    
0.2680977700    0.0227405760    0.0014955637    
0.2682289800    0.0225928670    0.0014731673    
0.2683601900    0.0201012590    0.0014884621    
0.2684914000    0.0223946560    0.0014818961    
0.2686226000    0.0222685300    0.0014898375    
0.2687538100    0.0219942540    0.0014954478    
0.2688850200    0.0215063730    0.0014809541    
0.2690162300    0.0242959080    0.0015093719    
0.2691474400    0.0214114220    0.0015059943    
0.2692786500    0.0214570120    0.0014794013    
0.2694098600    0.0212537470    0.0015055227    
0.2695410600    0.0233992360    0.0015039352    
0.2696722700    0.0229695940    0.0015153159    
0.2698034800    0.0227771490    0.0015229385    
0.2699346900    0.0235963110    0.0015057137    
0.2700659000    0.0214969060    0.0015136833    
0.2701971100    0.0218398400    0.0015233679    
0.2703283100    0.0221596690    0.0015138192    
0.2704595200    0.0199742850    0.0015181003    
0.2705907300    0.0225728240    0.0015157768    
0.2707219400    0.0231146260    0.0015209797    
0.2708531500    0.0201719600    0.0015250312    
0.2709843600    0.0212957860    0.0015151993    
0.2711155700    0.0218983440    0.0015279008    
0.2712467700    0.0219326410    0.0015302937    
0.2713779800    0.0204695920    0.0015150112    
0.2715091900    0.0218182830    0.0015287421    
0.2716404000    0.0234459820    0.0015232431    
0.2717716100    0.0216295940    0.0015383182    
0.2719028200    0.0222472950    0.0015436661    
0.2720340200    0.0223145010    0.0015199867    
0.2721652300    0.0227886820    0.0015375048    
0.2722964400    0.0213787810    0.0015320624    
0.2724276500    0.0215998680    0.0015395700    
0.2725588600    0.0206827600    0.0015598805    
0.2726900700    0.0213212190    0.0015346665    
0.2728212700    0.0217364030    0.0015421304    
0.2729524800    0.0224579470    0.0015625359    
0.2730836900    0.0229842820    0.0015437851    
0.2732149000    0.0192682360    0.0015583759    
0.2733461100    0.0228500590    0.0015564171    
0.2734773200    0.0212860690    0.0015567547    
0.2736085300    0.0219629850    0.0015689465    
0.2737397300    0.0217146350    0.0015530912    
0.2738709400    0.0219156110    0.0015732207    
0.2740021500    0.0215157290    0.0015662717    
0.2741333600    0.0217641940    0.0015661888    
0.2742645700    0.0225696190    0.0015795624    
0.2743957800    0.0221407380    0.0015671539    
0.2745269800    0.0197978530    0.0015637682    
0.2746581900    0.0222679960    0.0015892171    
0.2747894000    0.0219415390    0.0015684617    
0.2749206100    0.0205586360    0.0015924053    
0.2750518200    0.0195446670    0.0015741233    
0.2751830300    0.0221080370    0.0015776449    
0.2753142400    0.0217075900    0.0015914129    
0.2754454400    0.0223937900    0.0015851237    
0.2755766500    0.0217860430    0.0016032222    
0.2757078600    0.0211356070    0.0016076460    
0.2758390700    0.0214502560    0.0015795159    
0.2759702800    0.0222966600    0.0016231165    
0.2761014900    0.0240486910    0.0016074499    
0.2762326900    0.0220491800    0.0016075192    
0.2763639000    0.0238488380    0.0016289602    
0.2764951100    0.0216156660    0.0015851565    
0.2766263200    0.0204667280    0.0016183686    
0.2767575300    0.0210449580    0.0016082361    
0.2768887400    0.0216304630    0.0016044778    
0.2770199500    0.0221946760    0.0016282836    
0.2771511500    0.0229967170    0.0016196349    
0.2772823600    0.0224518340    0.0016156140    
0.2774135700    0.0216598080    0.0016341477    
0.2775447800    0.0225912810    0.0016110336    
0.2776759900    0.0216850650    0.0016470083    
0.2778072000    0.0217790250    0.0016233543    
0.2779384000    0.0219397200    0.0016303401    
0.2780696100    0.0224487660    0.0016470608    
0.2782008200    0.0208579200    0.0016243609    
0.2783320300    0.0219001040    0.0016469673    
0.2784632400    0.0231372390    0.0016572157    
0.2785944500    0.0198810140    0.0016281020    
0.2787256600    0.0224348580    0.0016552309    
0.2788568600    0.0210168320    0.0016366230    
0.2789880700    0.0242056790    0.0016609337    
0.2791192800    0.0204895770    0.0016684541    
0.2792504900    0.0224842880    0.0016549725    
0.2793817000    0.0235693140    0.0016694932    
0.2795129100    0.0213949110    0.0016551919    
0.2796441100    0.0207821670    0.0016500392    
0.2797753200    0.0233671070    0.0016946099    
0.2799065300    0.0211237640    0.0016522095    
0.2800377400    0.0222778430    0.0016699583    
0.2801689500    0.0224305060    0.0016883200    
0.2803001600    0.0216749070    0.0016541942    
0.2804313600    0.0235464590    0.0016889047    
0.2805625700    0.0227938190    0.0016781759    
0.2806937800    0.0200841310    0.0016716728    
0.2808249900    0.0225380680    0.0016919625    
0.2809562000    0.0229897940    0.0016751890    
0.2810874100    0.0224075060    0.0016943663    
0.2812186200    0.0223103050    0.0017018492    
0.2813498200    0.0231795960    0.0016845580    
0.2814810300    0.0227521710    0.0017157888    
0.2816122400    0.0220798550    0.0016778937    
0.2817434500    0.0210154000    0.0016902136    
0.2818746600    0.0213492870    0.0017164429    
0.2820058700    0.0220134170    0.0016948421    
0.2821370700    0.0221922730    0.0017306273    
0.2822682800    0.0221290230    0.0017103463    
0.2823994900    0.0220358420    0.0016902349    
0.2825307000    0.0216084520    0.0017182624    
0.2826619100    0.0230956530    0.0017205050    
0.2827931200    0.0202911260    0.0017126846    
0.2829243300    0.0222157670    0.0017363382    
0.2830555300    0.0220953190    0.0016977078    
0.2831867400    0.0252724500    0.0017580789    
0.2833179500    0.0221065050    0.0017316744    
0.2834491600    0.0222042950    0.0017343603    
0.2835803700    0.0230142360    0.0017539758    
0.2837115800    0.0219998540    0.0017126135    
0.2838427800    0.0244109050    0.0017496082    
0.2839739900    0.0219620820    0.0017554185    
0.2841052000    0.0239951300    0.0017251401    
0.2842364100    0.0229525880    0.0017648845    
0.2843676200    0.0210899690    0.0017455756    
0.2844988300    0.0223220610    0.0017488702    
0.2846300400    0.0217607560    0.0017593033    
0.2847612400    0.0229047630    0.0017358252    
0.2848924500    0.0215960130    0.0017627418    
0.2850236600    0.0209225550    0.0017785733    
0.2851548700    0.0212610990    0.0017262472    
0.2852860800    0.0237711440    0.0017887850    
0.2854172900    0.0218010450    0.0017708094    
0.2855484900    0.0203838180    0.0017564457    
0.2856797000    0.0210578060    0.0017880102    
0.2858109100    0.0212093580    0.0017473648    
0.2859421200    0.0219400450    0.0017854731    
0.2860733300    0.0230002100    0.0017967754    
0.2862045400    0.0227533730    0.0017775936    
0.2863357500    0.0217410420    0.0017862206    
0.2864669500    0.0213196520    0.0017942317    
0.2865981600    0.0223275700    0.0017938209    
0.2867293700    0.0223133650    0.0018236940    
0.2868605800    0.0220467890    0.0017666279    
0.2869917900    0.0227532310    0.0018170632    
0.2871230000    0.0215057200    0.0018071631    
0.2872542000    0.0221274700    0.0018083756    
0.2873854100    0.0195073260    0.0018119653    
0.2875166200    0.0218163970    0.0018055003    
0.2876478300    0.0206388450    0.0018129897    
0.2877790400    0.0218116190    0.0018476683    
0.2879102500    0.0223522050    0.0017895163    
0.2880414500    0.0220643960    0.0018309057    
0.2881726600    0.0198159410    0.0018041515    
0.2883038700    0.0205985200    0.0018287158    
0.2884350800    0.0240071950    0.0018457094    
0.2885662900    0.0239306780    0.0018337061    
0.2886975000    0.0221168120    0.0018367420    
0.2888287100    0.0213485780    0.0018450308    
0.2889599100    0.0220153220    0.0018153558    
0.2890911200    0.0204641170    0.0018378532    
0.2892223300    0.0213099750    0.0018398250    
0.2893535400    0.0217288410    0.0018461298    
0.2894847500    0.0224484520    0.0018686190    
0.2896159600    0.0210829880    0.0018208664    
0.2897471600    0.0232200710    0.0018667070    
0.2898783700    0.0242477900    0.0018666165    
0.2900095800    0.0209739880    0.0018607687    
0.2901407900    0.0220927180    0.0018896713    
0.2902720000    0.0210474330    0.0018662760    
0.2904032100    0.0209611200    0.0018617998    
0.2905344200    0.0239373950    0.0019013912    
0.2906656200    0.0199182140    0.0018459187    
0.2907968300    0.0226368750    0.0018969745    
0.2909280400    0.0223344660    0.0018826686    
0.2910592500    0.0210094080    0.0018782946    
0.2911904600    0.0216457970    0.0018928701    
0.2913216700    0.0209347860    0.0018709445    
0.2914528700    0.0248627340    0.0019076267    
0.2915840800    0.0207645360    0.0019005330    
0.2917152900    0.0217757060    0.0018836715    
0.2918465000    0.0233858880    0.0019245566    
0.2919777100    0.0219644630    0.0018896851    
0.2921089200    0.0235646140    0.0019112220    
0.2922401300    0.0221689760    0.0019438656    
0.2923713300    0.0204755680    0.0018820541    
0.2925025400    0.0200076070    0.0019142856    
0.2926337500    0.0212420270    0.0019124072    
0.2927649600    0.0221726490    0.0019247613    
0.2928961700    0.0218995080    0.0019497642    
0.2930273800    0.0237425200    0.0019347472    
0.2931585800    0.0237034880    0.0019437233    
0.2932897900    0.0208176440    0.0019589373    
0.2934210000    0.0205975790    0.0019051020    
0.2935522100    0.0206534450    0.0019655390    
0.2936834200    0.0228493430    0.0019399846    
0.2938146300    0.0205886640    0.0019564464    
0.2939458300    0.0201882410    0.0019518602    
0.2940770400    0.0225272530    0.0019489607    
0.2942082500    0.0212768170    0.0019444761    
0.2943394600    0.0228326730    0.0019861243    
0.2944706700    0.0210214260    0.0019387546    
0.2946018800    0.0203529890    0.0019720961    
0.2947330900    0.0202923270    0.0019368007    
0.2948642900    0.0227936740    0.0019754395    
0.2949955000    0.0235558360    0.0019923808    
0.2951267100    0.0212930410    0.0019657877    
0.2952579200    0.0218306760    0.0019920313    
0.2953891300    0.0228398050    0.0019748265    
0.2955203400    0.0208467190    0.0019513361    
0.2956515400    0.0235653480    0.0019938351    
0.2957827500    0.0221528330    0.0019491953    
0.2959139600    0.0202201480    0.0019616539    
0.2960451700    0.0212995720    0.0019973201    
0.2961763800    0.0225858940    0.0019517064    
0.2963075900    0.0225071500    0.0019794908    
0.2964388000    0.0220419450    0.0019658398    
0.2965700000    0.0236470320    0.0019863760    
0.2967012100    0.0223770650    0.0019987763    
0.2968324200    0.0245414170    0.0019610264    
0.2969636300    0.0215065310    0.0019854119    
0.2970948400    0.0228061730    0.0019849389    
0.2972260500    0.0198308230    0.0019463722    
0.2973572500    0.0212177730    0.0019950306    
0.2974884600    0.0234258200    0.0019747122    
0.2976196700    0.0225077460    0.0019831968    
0.2977508800    0.0218871830    0.0020023934    
0.2978820900    0.0229181990    0.0019532064    
0.2980133000    0.0191545820    0.0019891430    
0.2981445100    0.0202041750    0.0019849190    
0.2982757100    0.0209235940    0.0019726954    
0.2984069200    0.0226822610    0.0020421328    
0.2985381300    0.0197033870    0.0019635356    
0.2986693400    0.0206896910    0.0020166225    
0.2988005500    0.0207132280    0.0020330120    
0.2989317600    0.0205053970    0.0019665473    
0.2990629600    0.0216872010    0.0020283164    
0.2991941700    0.0197559920    0.0019999401    
0.2993253800    0.0231958220    0.0020336821    
0.2994565900    0.0218725770    0.0020650183    
0.2995878000    0.0232465560    0.0020071137    
0.2997190100    0.0212264160    0.0020536289    
0.2998502200    0.0206929190    0.0020311790    
0.2999814200    0.0210494490    0.0020153964    
0.3001126300    0.0213953500    0.0020604016    
0.3002438400    0.0227560480    0.0020369930    
0.3003750500    0.0199718890    0.0020580497    
0.3005062600    0.0208350860    0.0020676674    
0.3006374700    0.0202763830    0.0020225948    
0.3007686700    0.0232101450    0.0020840524    
0.3008998800    0.0218089070    0.0020629361    
0.3010310900    0.0223993290    0.0020487565    
0.3011623000    0.0220133100    0.0020987689    
0.3012935100    0.0216445470    0.0020532082    
0.3014247200    0.0219614580    0.0020907471    
0.3015559200    0.0232834590    0.0021182386    
0.3016871300    0.0208842580    0.0020545894    
0.3018183400    0.0199133690    0.0020886824    
0.3019495500    0.0205395950    0.0020762488    
0.3020807600    0.0214348240    0.0020817993    
0.3022119700    0.0214489430    0.0021189957    
0.3023431800    0.0205305840    0.0020817832    
0.3024743800    0.0204086150    0.0021250442    
0.3026055900    0.0219690950    0.0021296098    
0.3027368000    0.0203026840    0.0020843719    
0.3028680100    0.0187334370    0.0021119619    
0.3029992200    0.0216616040    0.0020986234    
0.3031304300    0.0224438770    0.0021358414    
0.3032616300    0.0232602150    0.0021715661    
0.3033928400    0.0197193690    0.0020938665    
0.3035240500    0.0235793910    0.0021643646    
0.3036552600    0.0207094660    0.0021218913    
0.3037864700    0.0237991530    0.0021469135    
0.3039176800    0.0226781960    0.0021886666    
0.3040488900    0.0219433130    0.0021321542    
0.3041800900    0.0218949940    0.0021722158    
0.3043113000    0.0204242720    0.0021698612    
0.3044425100    0.0223058590    0.0021305329    
0.3045737200    0.0227510750    0.0021924641    
0.3047049300    0.0186607080    0.0021451551    
0.3048361400    0.0214498530    0.0021619838    
0.3049673400    0.0216348670    0.0022093432    
0.3050985500    0.0221834260    0.0021581887    
0.3052297600    0.0231213260    0.0021999912    
0.3053609700    0.0213067150    0.0022071750    
0.3054921800    0.0208328840    0.0021569833    
0.3056233900    0.0200672860    0.0022289756    
0.3057546000    0.0195183220    0.0021597188    
0.3058858000    0.0197822750    0.0022035414    
0.3060170100    0.0214963680    0.0022302303    
0.3061482200    0.0203788190    0.0021610101    
0.3062794300    0.0202359150    0.0022214977    
0.3064106400    0.0211191940    0.0022186527    
0.3065418500    0.0213607090    0.0022082207    
0.3066730500    0.0203959330    0.0022516642    
0.3068042600    0.0196853610    0.0021995350    
0.3069354700    0.0213176450    0.0022606428    
0.3070666800    0.0229432350    0.0023054092    
0.3071978900    0.0212562900    0.0022075139    
0.3073291000    0.0237141850    0.0022831323    
0.3074603100    0.0221758720    0.0022586002    
0.3075915100    0.0232489620    0.0022461818    
0.3077227200    0.0212733670    0.0022898000    
0.3078539300    0.0211913850    0.0022413614    
0.3079851400    0.0216432230    0.0022979562    
0.3081163500    0.0213672590    0.0023032042    
0.3082475600    0.0213031170    0.0022608437    
0.3083787600    0.0227346940    0.0023203501    
0.3085099700    0.0220664360    0.0022720248    
0.3086411800    0.0220474890    0.0023289699    
0.3087723900    0.0217102020    0.0023385514    
0.3089036000    0.0231493640    0.0022592485    
0.3090348100    0.0228913230    0.0023540545    
0.3091660100    0.0225862350    0.0023206919    
0.3092972200    0.0218985250    0.0023082215    
0.3094284300    0.0240663830    0.0023835674    
0.3095596400    0.0212544510    0.0022948344    
0.3096908500    0.0200087810    0.0023355111    
0.3098220600    0.0218876630    0.0023714254    
0.3099532700    0.0238648450    0.0023118316    
0.3100844700    0.0192257710    0.0023759470    
0.3102156800    0.0219461450    0.0023470105    
0.3103468900    0.0222235940    0.0023414584    
0.3104781000    0.0199184840    0.0023836853    
0.3106093100    0.0224234230    0.0023236001    
0.3107405200    0.0203364240    0.0023759697    
0.3108717200    0.0237378230    0.0024259201    
0.3110029300    0.0196666700    0.0023223924    
0.3111341400    0.0232130560    0.0024301086    
0.3112653500    0.0210887560    0.0023882874    
0.3113965600    0.0225884110    0.0024013566    
0.3115277700    0.0249666280    0.0024660497    
0.3116589800    0.0208330980    0.0023564157    
0.3117901800    0.0199244090    0.0024398636    
0.3119213900    0.0201151470    0.0023982717    
0.3120526000    0.0198164720    0.0023969959    
0.3121838100    0.0195243930    0.0024462892    
0.3123150200    0.0237284640    0.0024029855    
0.3124462300    0.0216700520    0.0024627134    
0.3125774300    0.0205206720    0.0024878922    
0.3127086400    0.0205406420    0.0023977290    
0.3128398500    0.0197526310    0.0024684692    
0.3129710600    0.0252195910    0.0024796457    
0.3131022700    0.0208147190    0.0024356077    
0.3132334800    0.0225585130    0.0025447162    
0.3133646900    0.0244484180    0.0024630353    
0.3134958900    0.0243800930    0.0025575829    
0.3136271000    0.0211362250    0.0025112945    
0.3137583100    0.0217592910    0.0024610963    
0.3138895200    0.0229021130    0.0025451247    
0.3140207300    0.0206547230    0.0024679860    
0.3141519400    0.0203796070    0.0024901742    
0.3142831400    0.0227753530    0.0025827654    
0.3144143500    0.0221106840    0.0024834286    
0.3145455600    0.0175201130    0.0025174017    
0.3146767700    0.0199098420    0.0025235523    
0.3148079800    0.0236643350    0.0025541491    
0.3149391900    0.0233058820    0.0026186673    
0.3150703900    0.0225914900    0.0025306290    
0.3152016000    0.0225252940    0.0025863508    
0.3153328100    0.0197536850    0.0026067009    
0.3154640200    0.0221153010    0.0025121767    
0.3155952300    0.0218180790    0.0026132853    
0.3157264400    0.0218416580    0.0025589667    
0.3158576500    0.0226953450    0.0026005928    
0.3159888500    0.0212950540    0.0026505239    
0.3161200600    0.0214398110    0.0025437386    
0.3162512700    0.0214385320    0.0026217407    
0.3163824800    0.0212429820    0.0026335908    
0.3165136900    0.0209757880    0.0025810241    
0.3166449000    0.0208203470    0.0026606400    
0.3167761000    0.0209992570    0.0025959050    
0.3169073100    0.0203755620    0.0026646776    
0.3170385200    0.0206247220    0.0027113978    
0.3171697300    0.0227124340    0.0025971050    
0.3173009400    0.0206860420    0.0026828395    
0.3174321500    0.0208206990    0.0026399098    
0.3175633600    0.0232592380    0.0026551629    
0.3176945600    0.0230305950    0.0027382796    
0.3178257700    0.0214665190    0.0026488832    
0.3179569800    0.0194288190    0.0026818241    
0.3180881900    0.0188825670    0.0027706003    
0.3182194000    0.0226473810    0.0026225760    
0.3183506100    0.0240553730    0.0027899584    
0.3184818100    0.0205801760    0.0027026838    
0.3186130200    0.0205161690    0.0026996735    
0.3187442300    0.0205481040    0.0027855797    
0.3188754400    0.0217146560    0.0026829310    
0.3190066500    0.0216196020    0.0028042406    
0.3191378600    0.0231685330    0.0028195343    
0.3192690700    0.0248697030    0.0027919065    
0.3194002700    0.0204391290    0.0028352402    
0.3195314800    0.0196210910    0.0027311483    
0.3196626900    0.0240471950    0.0028214149    
0.3197939000    0.0216318210    0.0028873944    
0.3199251100    0.0233267340    0.0027551491    
0.3200563200    0.0219750410    0.0028923528    
0.3201875200    0.0202839920    0.0027995580    
0.3203187300    0.0228382870    0.0028162202    
0.3204499400    0.0185671280    0.0029153721    
0.3205811500    0.0187070950    0.0027920043    
0.3207123600    0.0197374390    0.0028814416    
0.3208435700    0.0242219720    0.0029316028    
0.3209747800    0.0199492710    0.0027886039    
0.3211059800    0.0218742650    0.0029470376    
0.3212371900    0.0227661660    0.0028783268    
0.3213684000    0.0229645580    0.0029374198    
0.3214996100    0.0226009290    0.0029655999    
0.3216308200    0.0200631040    0.0028468079    
0.3217620300    0.0184393450    0.0029481721    
0.3218932300    0.0198893460    0.0029085885    
0.3220244400    0.0212850020    0.0028997980    
0.3221556500    0.0236281100    0.0030291344    
0.3222868600    0.0201931780    0.0029006775    
0.3224180700    0.0204797730    0.0029785655    
0.3225492800    0.0179530850    0.0030294522    
0.3226804800    0.0212223720    0.0028891990    
0.3228116900    0.0206801180    0.0030129880    
0.3229429000    0.0265003470    0.0030341926    
0.3230741100    0.0226246470    0.0029767846    
0.3232053200    0.0199722870    0.0031229697    
0.3233365300    0.0229135900    0.0029942564    
0.3234677400    0.0206741870    0.0030516105    
0.3235989400    0.0179611250    0.0030504075    
0.3237301500    0.0198965740    0.0029863425    
0.3238613600    0.0195134390    0.0031183174    
0.3239925700    0.0189990480    0.0029826176    
0.3241237800    0.0201448710    0.0030944246    
0.3242549900    0.0243310240    0.0032365399    
0.3243861900    0.0220064110    0.0030307750    
0.3245174000    0.0253612230    0.0032148027    
0.3246486100    0.0190644460    0.0031003199    
0.3247798200    0.0242775050    0.0031561277    
0.3249110300    0.0203223200    0.0032264373    
0.3250422400    0.0219393410    0.0030692114    
0.3251734500    0.0226071800    0.0032682989    
0.3253046500    0.0210751850    0.0032795366    
0.3254358600    0.0211090180    0.0030862513    
0.3255670700    0.0222248710    0.0032683438    
0.3256982800    0.0212882530    0.0031883062    
0.3258294900    0.0226075090    0.0032469144    
0.3259607000    0.0179620680    0.0033216485    
0.3260919000    0.0213222540    0.0031621009    
0.3262231100    0.0193390470    0.0032843459    
0.3263543200    0.0183266780    0.0032509586    
0.3264855300    0.0195215950    0.0032607977    
0.3266167400    0.0258322000    0.0034550161    
0.3267479500    0.0221369730    0.0032263616    
0.3268791600    0.0225813480    0.0034343875    
0.3270103600    0.0171401070    0.0034120483    
0.3271415700    0.0234386640    0.0032961126    
0.3272727800    0.0234178970    0.0034229240    
0.3274039900    0.0259490430    0.0034022095    
0.3275352000    0.0216480680    0.0033805592    
0.3276664100    0.0204666470    0.0035040374    
0.3277976100    0.0199317600    0.0033198423    
0.3279288200    0.0183554850    0.0034618920    
0.3280600300    0.0251123960    0.0035944853    
0.3281912400    0.0218378570    0.0033524519    
0.3283224500    0.0188344100    0.0035095850    
0.3284536600    0.0210350090    0.0034158397    
0.3285848700    0.0210324490    0.0035075435    
0.3287160700    0.0214927780    0.0036025723    
0.3288472800    0.0225216330    0.0034456557    
0.3289784900    0.0195582710    0.0035942345    
0.3291097000    0.0217642660    0.0036223500    
0.3292409100    0.0244564770    0.0035987513    
0.3293721200    0.0203036240    0.0036497383    
0.3295033200    0.0206287080    0.0035453101    
0.3296345300    0.0209360800    0.0036061127    
0.3297657400    0.0209773900    0.0037041069    
0.3298969500    0.0161957980    0.0035117057    
0.3300281600    0.0192721660    0.0036835865    
0.3301593700    0.0174824800    0.0036687761    
0.3302905700    0.0182033250    0.0036717325    
0.3304217800    0.0221057710    0.0037777575    
0.3305529900    0.0223030990    0.0037250307    
0.3306842000    0.0208740700    0.0037843336    
0.3308154100    0.0207584230    0.0038197357    
0.3309466200    0.0223703510    0.0037531658    
0.3310778300    0.0231856950    0.0038990565    
0.3312090300    0.0229222920    0.0038722701    
0.3313402400    0.0213910700    0.0038250569    
0.3314714500    0.0201400630    0.0039211519    
0.3316026600    0.0230040800    0.0038855065    
0.3317338700    0.0211331070    0.0039391842    
0.3318650800    0.0233570150    0.0040080770    
0.3319962800    0.0190139720    0.0038701052    
0.3321274900    0.0199781610    0.0040535397    
0.3322587000    0.0215967910    0.0040211037    
0.3323899100    0.0171897130    0.0039249996    
0.3325211200    0.0168628770    0.0040623683    
0.3326523300    0.0200188320    0.0041424998    
0.3327835400    0.0217852690    0.0040792641    
0.3329147400    0.0181819910    0.0041574316    
0.3330459500    0.0213799690    0.0041507404    
0.3331771600    0.0260349600    0.0042664308    
0.3333083700    0.0250788930    0.0043178462    
0.3334395800    0.0240101420    0.0042297325    
0.3335707900    0.0252173200    0.0043375114    
0.3337019900    0.0216028660    0.0043299853    
0.3338332000    0.0185419080    0.0042909573    
0.3339644100    0.0228690350    0.0043340789    
0.3340956200    0.0206064160    0.0043654682    
0.3342268300    0.0248193060    0.0044067806    
0.3343580400    0.0238900660    0.0044578089    
0.3344892500    0.0212889340    0.0044693672    
0.3346204500    0.0195440010    0.0044420451    
0.3347516600    0.0224800630    0.0045434887    
0.3348828700    0.0215920830    0.0045562583    
0.3350140800    0.0197623050    0.0045267814    
0.3351452900    0.0188487750    0.0046160262    
0.3352765000    0.0216779280    0.0046831665    
0.3354077000    0.0255634020    0.0047683050    
0.3355389100    0.0197625360    0.0046500091    
0.3356701200    0.0198121330    0.0047549112    
