# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0218332330    0.0011137250    
0.2530088000    0.0232099060    0.0011146606    
0.2531400100    0.0222783660    0.0011182926    
0.2532712200    0.0212694850    0.0011048724    
0.2534024200    0.0232792230    0.0011158516    
0.2535336300    0.0216972300    0.0011090324    
0.2536648400    0.0228635620    0.0011125224    
0.2537960500    0.0221040580    0.0011057986    
0.2539272600    0.0217212550    0.0011085398    
0.2540584700    0.0213768830    0.0011018129    
0.2541896800    0.0213994380    0.0011270578    
0.2543208800    0.0207408420    0.0011464956    
0.2544520900    0.0204320660    0.0011543452    
0.2545833000    0.0220713830    0.0011656316    
0.2547145100    0.0226328700    0.0011731171    
0.2548457200    0.0215731900    0.0011785131    
0.2549769300    0.0224288360    0.0011965441    
0.2551081300    0.0225663790    0.0011965535    
0.2552393400    0.0225168420    0.0012131689    
0.2553705500    0.0228805930    0.0011996630    
0.2555017600    0.0233645070    0.0012244289    
0.2556329700    0.0219881580    0.0012280742    
0.2557641800    0.0230933210    0.0012344247    
0.2558953900    0.0211711820    0.0012284755    
0.2560265900    0.0222336960    0.0012430894    
0.2561578000    0.0223859990    0.0012369493    
0.2562890100    0.0218500870    0.0012445137    
0.2564202200    0.0219693880    0.0012583925    
0.2565514300    0.0214896240    0.0012509828    
0.2566826400    0.0207730720    0.0012592858    
0.2568138400    0.0230156430    0.0012663568    
0.2569450500    0.0221815770    0.0012625589    
0.2570762600    0.0224735100    0.0012755826    
0.2572074700    0.0215394000    0.0012773400    
0.2573386800    0.0226961490    0.0012862302    
0.2574698900    0.0208478270    0.0012818351    
0.2576011000    0.0224330230    0.0012849053    
0.2577323000    0.0217821460    0.0012972308    
0.2578635100    0.0203884230    0.0012881095    
0.2579947200    0.0213658740    0.0012943394    
0.2581259300    0.0218131790    0.0013073625    
0.2582571400    0.0223246460    0.0013060241    
0.2583883500    0.0218161330    0.0013037519    
0.2585195500    0.0222313410    0.0013210027    
0.2586507600    0.0215444580    0.0013029394    
0.2587819700    0.0232567430    0.0013369919    
0.2589131800    0.0223161340    0.0013134959    
0.2590443900    0.0222004100    0.0013217486    
0.2591756000    0.0205247480    0.0013163880    
0.2593068000    0.0224468320    0.0013323472    
0.2594380100    0.0231659560    0.0013260857    
0.2595692200    0.0217447000    0.0013313608    
0.2597004300    0.0217311270    0.0013217816    
0.2598316400    0.0228486230    0.0013458765    
0.2599628500    0.0214161220    0.0013380332    
0.2600940600    0.0218307790    0.0013406549    
0.2602252600    0.0225291800    0.0013494596    
0.2603564700    0.0223758510    0.0013425761    
0.2604876800    0.0225257760    0.0013558910    
0.2606188900    0.0221782140    0.0013512137    
0.2607501000    0.0215195830    0.0013549384    
0.2608813100    0.0211854670    0.0013454709    
0.2610125100    0.0223633200    0.0013563742    
0.2611437200    0.0214771460    0.0013540699    
0.2612749300    0.0229709330    0.0013547118    
0.2614061400    0.0215982330    0.0013617265    
0.2615373500    0.0223355400    0.0013774879    
0.2616685600    0.0229107900    0.0013699262    
0.2617997700    0.0202811700    0.0013616942    
0.2619309700    0.0223881560    0.0013643046    
0.2620621800    0.0225236430    0.0013779086    
0.2621933900    0.0231642760    0.0013736181    
0.2623246000    0.0218417460    0.0013818329    
0.2624558100    0.0224569570    0.0013841897    
0.2625870200    0.0222872950    0.0013885187    
0.2627182200    0.0220957990    0.0013735433    
0.2628494300    0.0211009310    0.0013897080    
0.2629806400    0.0203030710    0.0013786712    
0.2631118500    0.0213494130    0.0013822708    
0.2632430600    0.0220843200    0.0013915026    
0.2633742700    0.0225849860    0.0013794968    
0.2635054800    0.0226761300    0.0014045750    
0.2636366800    0.0240548920    0.0014006739    
0.2637678900    0.0217328500    0.0013967371    
0.2638991000    0.0223420850    0.0014105432    
0.2640303100    0.0224960830    0.0013977264    
0.2641615200    0.0225785930    0.0014142343    
0.2642927300    0.0214430110    0.0014178334    
0.2644239300    0.0218659780    0.0013926478    
0.2645551400    0.0222081140    0.0014290782    
0.2646863500    0.0204994210    0.0013941786    
0.2648175600    0.0220683470    0.0014161310    
0.2649487700    0.0230823390    0.0014227896    
0.2650799800    0.0209685740    0.0014239227    
0.2652111800    0.0210198150    0.0014206756    
0.2653423900    0.0196976120    0.0014316462    
0.2654736000    0.0212000210    0.0014063731    
0.2656048100    0.0214563040    0.0014385109    
0.2657360200    0.0220105910    0.0014304777    
0.2658672300    0.0227768450    0.0014356471    
0.2659984400    0.0218619100    0.0014413039    
0.2661296400    0.0214803620    0.0014298337    
0.2662608500    0.0223173340    0.0014353113    
0.2663920600    0.0224343670    0.0014481242    
0.2665232700    0.0216071820    0.0014351986    
0.2666544800    0.0216479580    0.0014509696    
0.2667856900    0.0240910700    0.0014504736    
0.2669168900    0.0217514830    0.0014465112    
0.2670481000    0.0217552250    0.0014575139    
0.2671793100    0.0211020340    0.0014511648    
0.2673105200    0.0217931650    0.0014560469    
0.2674417300    0.0213584700    0.0014558341    
0.2675729400    0.0219984220    0.0014566200    
0.2677041500    0.0223229360    0.0014721031    
0.2678353500    0.0214794060    0.0014476503    
0.2679665600    0.0223777140    0.0014656251    
0.2680977700    0.0236853860    0.0014934279    
0.2682289800    0.0233919070    0.0014633498    
0.2683601900    0.0223678660    0.0014890949    
0.2684914000    0.0218263630    0.0014635658    
0.2686226000    0.0221232870    0.0014764543    
0.2687538100    0.0229902000    0.0014866966    
0.2688850200    0.0216406680    0.0014789370    
0.2690162300    0.0227990450    0.0014849849    
0.2691474400    0.0208404130    0.0014872230    
0.2692786500    0.0209717780    0.0014681464    
0.2694098600    0.0217623050    0.0015011840    
0.2695410600    0.0225367060    0.0014904264    
0.2696722700    0.0229789310    0.0014964231    
0.2698034800    0.0222656670    0.0015168987    
0.2699346900    0.0216440800    0.0014798831    
0.2700659000    0.0208407650    0.0014953055    
0.2701971100    0.0210115090    0.0014998756    
0.2703283100    0.0216992990    0.0014907339    
0.2704595200    0.0210460430    0.0015096019    
0.2705907300    0.0213055230    0.0014930968    
0.2707219400    0.0231252970    0.0015079099    
0.2708531500    0.0218190200    0.0015197906    
0.2709843600    0.0212032220    0.0014891949    
0.2711155700    0.0215163500    0.0015164229    
0.2712467700    0.0216315220    0.0015144209    
0.2713779800    0.0231885520    0.0015173306    
0.2715091900    0.0213112380    0.0015167971    
0.2716404000    0.0213445490    0.0014992277    
0.2717716100    0.0216200760    0.0015206583    
0.2719028200    0.0222342590    0.0015305088    
0.2720340200    0.0209068570    0.0015031019    
0.2721652300    0.0226431050    0.0015221076    
0.2722964400    0.0201292320    0.0015263032    
0.2724276500    0.0217170250    0.0015264304    
0.2725588600    0.0224338010    0.0015518679    
0.2726900700    0.0218971620    0.0015204337    
0.2728212700    0.0209337520    0.0015180858    
0.2729524800    0.0230011720    0.0015603675    
0.2730836900    0.0218773440    0.0015260422    
0.2732149000    0.0227452400    0.0015486604    
0.2733461100    0.0214774590    0.0015408305    
0.2734773200    0.0229109010    0.0015512089    
0.2736085300    0.0207468450    0.0015526305    
0.2737397300    0.0227567760    0.0015444019    
0.2738709400    0.0206505410    0.0015538055    
0.2740021500    0.0219051380    0.0015535932    
0.2741333600    0.0210741090    0.0015475311    
0.2742645700    0.0202925260    0.0015576428    
0.2743957800    0.0227372050    0.0015502640    
0.2745269800    0.0222505310    0.0015602597    
0.2746581900    0.0225348840    0.0015795927    
0.2747894000    0.0212908200    0.0015491615    
0.2749206100    0.0229803510    0.0015796005    
0.2750518200    0.0234545830    0.0015760098    
0.2751830300    0.0217989160    0.0015612297    
0.2753142400    0.0209506980    0.0015748343    
0.2754454400    0.0225186550    0.0015662125    
0.2755766500    0.0207975890    0.0015903974    
0.2757078600    0.0202939760    0.0015826158    
0.2758390700    0.0230668360    0.0015746034    
0.2759702800    0.0235660400    0.0015953614    
0.2761014900    0.0224153220    0.0015919861    
0.2762326900    0.0206985390    0.0015920624    
0.2763639000    0.0221343810    0.0016086865    
0.2764951100    0.0222816390    0.0015773250    
0.2766263200    0.0222002500    0.0016107808    
0.2767575300    0.0236273620    0.0016111125    
0.2768887400    0.0238132830    0.0016012613    
0.2770199500    0.0230453710    0.0016267603    
0.2771511500    0.0231292310    0.0015995624    
0.2772823600    0.0214891670    0.0016040812    
0.2774135700    0.0217238100    0.0016238684    
0.2775447800    0.0216362430    0.0015949000    
0.2776759900    0.0217043310    0.0016208868    
0.2778072000    0.0210486740    0.0016064226    
0.2779384000    0.0211666310    0.0016080733    
0.2780696100    0.0228901970    0.0016416400    
0.2782008200    0.0205098360    0.0015986937    
0.2783320300    0.0221562420    0.0016332444    
0.2784632400    0.0222851760    0.0016364504    
0.2785944500    0.0216501080    0.0016138399    
0.2787256600    0.0229744060    0.0016476794    
0.2788568600    0.0221304020    0.0016312366    
0.2789880700    0.0244862810    0.0016429251    
0.2791192800    0.0217578290    0.0016524756    
0.2792504900    0.0210801430    0.0016213425    
0.2793817000    0.0221666170    0.0016491960    
0.2795129100    0.0215168530    0.0016322690    
0.2796441100    0.0221195140    0.0016484398    
0.2797753200    0.0225386710    0.0016658972    
0.2799065300    0.0221679210    0.0016491553    
0.2800377400    0.0226890610    0.0016582674    
0.2801689500    0.0215600700    0.0016684568    
0.2803001600    0.0218410220    0.0016460122    
0.2804313600    0.0227116650    0.0016697545    
0.2805625700    0.0200582700    0.0016577290    
0.2806937800    0.0203788350    0.0016667742    
0.2808249900    0.0220108440    0.0016885330    
0.2809562000    0.0205617530    0.0016446919    
0.2810874100    0.0212776730    0.0016705964    
0.2812186200    0.0213744020    0.0016917096    
0.2813498200    0.0211708890    0.0016574344    
0.2814810300    0.0223707470    0.0017032282    
0.2816122400    0.0222064920    0.0016729345    
0.2817434500    0.0236832950    0.0016937354    
0.2818746600    0.0215499100    0.0016992538    
0.2820058700    0.0216433580    0.0016667155    
0.2821370700    0.0217617840    0.0017132961    
0.2822682800    0.0200517290    0.0016869296    
0.2823994900    0.0208052040    0.0016748315    
0.2825307000    0.0204126600    0.0016963624    
0.2826619100    0.0232248370    0.0017141390    
0.2827931200    0.0207627110    0.0017034599    
0.2829243300    0.0214620510    0.0017295885    
0.2830555300    0.0226300620    0.0016935046    
0.2831867400    0.0209204450    0.0017216474    
0.2833179500    0.0205730620    0.0017046653    
0.2834491600    0.0229811110    0.0017177969    
0.2835803700    0.0239548890    0.0017347780    
0.2837115800    0.0217276840    0.0017065288    
0.2838427800    0.0216972620    0.0017168823    
0.2839739900    0.0224523150    0.0017481121    
0.2841052000    0.0228750250    0.0017117801    
0.2842364100    0.0215838820    0.0017379277    
0.2843676200    0.0208787640    0.0017373336    
0.2844988300    0.0192626320    0.0017105610    
0.2846300400    0.0203460110    0.0017365799    
0.2847612400    0.0231510930    0.0017257424    
0.2848924500    0.0217605510    0.0017484775    
0.2850236600    0.0201562250    0.0017686676    
0.2851548700    0.0223206170    0.0017220681    
0.2852860800    0.0213684910    0.0017612778    
0.2854172900    0.0233400910    0.0017650775    
0.2855484900    0.0219296840    0.0017619221    
0.2856797000    0.0234387050    0.0017799409    
0.2858109100    0.0212112130    0.0017340074    
0.2859421200    0.0214964050    0.0017649312    
0.2860733300    0.0213643260    0.0017671935    
0.2862045400    0.0197098220    0.0017545881    
0.2863357500    0.0220867560    0.0017897462    
0.2864669500    0.0221755270    0.0017700106    
0.2865981600    0.0227771900    0.0017714206    
0.2867293700    0.0217447550    0.0017925544    
0.2868605800    0.0224857340    0.0017566959    
0.2869917900    0.0216634300    0.0017841214    
0.2871230000    0.0228800330    0.0017953602    
0.2872542000    0.0208817050    0.0017748283    
0.2873854100    0.0225112410    0.0017985289    
0.2875166200    0.0221662830    0.0017865153    
0.2876478300    0.0214710820    0.0017957615    
0.2877790400    0.0207649580    0.0018243753    
0.2879102500    0.0202749690    0.0017608799    
0.2880414500    0.0227218560    0.0018078340    
0.2881726600    0.0225194910    0.0018076433    
0.2883038700    0.0238396380    0.0018198071    
0.2884350800    0.0219798000    0.0018174908    
0.2885662900    0.0228242800    0.0018014954    
0.2886975000    0.0231447870    0.0018222376    
0.2888287100    0.0239408150    0.0018411316    
0.2889599100    0.0250085680    0.0018310526    
0.2890911200    0.0215216220    0.0018460685    
0.2892223300    0.0222193540    0.0018252308    
0.2893535400    0.0229573730    0.0018414954    
0.2894847500    0.0214255570    0.0018478675    
0.2896159600    0.0212216620    0.0018045162    
0.2897471600    0.0213894720    0.0018480131    
0.2898783700    0.0214049290    0.0018449533    
0.2900095800    0.0214298470    0.0018411393    
0.2901407900    0.0196535210    0.0018472664    
0.2902720000    0.0217478790    0.0018505800    
0.2904032100    0.0205070750    0.0018401210    
0.2905344200    0.0216178270    0.0018738898    
0.2906656200    0.0228448890    0.0018422062    
0.2907968300    0.0207734810    0.0018758661    
0.2909280400    0.0222332980    0.0018678359    
0.2910592500    0.0226157940    0.0018700080    
0.2911904600    0.0235719320    0.0018960416    
0.2913216700    0.0217179550    0.0018594696    
0.2914528700    0.0224734220    0.0018684821    
0.2915840800    0.0211293750    0.0018836518    
0.2917152900    0.0226137720    0.0018658422    
0.2918465000    0.0214056140    0.0019041855    
0.2919777100    0.0222487220    0.0018802923    
0.2921089200    0.0207224330    0.0018867359    
0.2922401300    0.0216203760    0.0019132815    
0.2923713300    0.0222849770    0.0018790909    
0.2925025400    0.0220876810    0.0019018235    
0.2926337500    0.0230168280    0.0019073159    
0.2927649600    0.0216916020    0.0019010802    
0.2928961700    0.0218119910    0.0019098839    
0.2930273800    0.0227277380    0.0019076950    
0.2931585800    0.0224144080    0.0019084759    
0.2932897900    0.0224827310    0.0019300627    
0.2934210000    0.0220481000    0.0018913984    
0.2935522100    0.0225988880    0.0019458553    
0.2936834200    0.0215714540    0.0019104574    
0.2938146300    0.0211844150    0.0019241302    
0.2939458300    0.0226868860    0.0019417279    
0.2940770400    0.0211033580    0.0019202332    
0.2942082500    0.0193973080    0.0019215380    
0.2943394600    0.0202751190    0.0019554671    
0.2944706700    0.0208109080    0.0019125046    
0.2946018800    0.0222122180    0.0019752242    
0.2947330900    0.0201547600    0.0019072627    
0.2948642900    0.0209193030    0.0019484269    
0.2949955000    0.0220167630    0.0019628650    
0.2951267100    0.0210798040    0.0019426024    
0.2952579200    0.0219518690    0.0019567992    
0.2953891300    0.0203093500    0.0019326517    
0.2955203400    0.0221025810    0.0019409501    
0.2956515400    0.0211141050    0.0019714386    
0.2957827500    0.0222642800    0.0019480098    
0.2959139600    0.0211107690    0.0019587611    
0.2960451700    0.0224689750    0.0019881661    
0.2961763800    0.0206910760    0.0019321613    
0.2963075900    0.0211126480    0.0019692972    
0.2964388000    0.0190598810    0.0019391482    
0.2965700000    0.0205519970    0.0019463625    
0.2967012100    0.0220837450    0.0019775483    
0.2968324200    0.0209583340    0.0019264140    
0.2969636300    0.0224587360    0.0019679276    
0.2970948400    0.0211278330    0.0019614186    
0.2972260500    0.0197662380    0.0019210467    
0.2973572500    0.0214239980    0.0019762840    
0.2974884600    0.0219065790    0.0019525968    
0.2976196700    0.0215946190    0.0019427518    
0.2977508800    0.0213865940    0.0019748365    
0.2978820900    0.0227562140    0.0019524199    
0.2980133000    0.0188228150    0.0019592521    
0.2981445100    0.0205593850    0.0019563710    
0.2982757100    0.0219569000    0.0019602499    
0.2984069200    0.0218774870    0.0020152251    
0.2985381300    0.0201929020    0.0019547621    
0.2986693400    0.0198424150    0.0019786129    
0.2988005500    0.0213000340    0.0020074653    
0.2989317600    0.0218190990    0.0019772275    
0.2990629600    0.0221880790    0.0020041487    
0.2991941700    0.0216206420    0.0019888333    
0.2993253800    0.0211093320    0.0019993741    
0.2994565900    0.0215052250    0.0020308442    
0.2995878000    0.0200668720    0.0019645889    
0.2997190100    0.0213067190    0.0020171794    
0.2998502200    0.0227618810    0.0020361493    
0.2999814200    0.0227589380    0.0020002774    
0.3001126300    0.0232693670    0.0020574168    
0.3002438400    0.0202897850    0.0020049257    
0.3003750500    0.0179205850    0.0020089805    
0.3005062600    0.0205508810    0.0020455661    
0.3006374700    0.0191346460    0.0019997342    
0.3007686700    0.0209436150    0.0020452227    
0.3008998800    0.0212143630    0.0020519528    
0.3010310900    0.0229827120    0.0020322229    
0.3011623000    0.0214848340    0.0020591160    
0.3012935100    0.0187769300    0.0020152331    
0.3014247200    0.0209759800    0.0020712248    
0.3015559200    0.0216579880    0.0020812745    
0.3016871300    0.0225343880    0.0020340139    
0.3018183400    0.0223322090    0.0020834793    
0.3019495500    0.0230858590    0.0020710336    
0.3020807600    0.0204568500    0.0020410657    
0.3022119700    0.0230564760    0.0021201005    
0.3023431800    0.0195694080    0.0020456433    
0.3024743800    0.0221850460    0.0021052547    
0.3026055900    0.0214350220    0.0020906647    
0.3027368000    0.0206384290    0.0020548582    
0.3028680100    0.0229236040    0.0021119165    
0.3029992200    0.0220662580    0.0020935276    
0.3031304300    0.0193623710    0.0020995089    
0.3032616300    0.0233516050    0.0021513476    
0.3033928400    0.0211487140    0.0020959306    
0.3035240500    0.0233432570    0.0021473160    
0.3036552600    0.0192206910    0.0021082611    
0.3037864700    0.0205361180    0.0020923661    
0.3039176800    0.0225342390    0.0021587559    
0.3040488900    0.0213285890    0.0020870175    
0.3041800900    0.0233178290    0.0021645229    
0.3043113000    0.0204703920    0.0021432510    
0.3044425100    0.0227999620    0.0021227127    
0.3045737200    0.0197703960    0.0021608683    
0.3047049300    0.0212654360    0.0021457784    
0.3048361400    0.0209045390    0.0021387374    
0.3049673400    0.0226128470    0.0021938661    
0.3050985500    0.0210665550    0.0021396700    
0.3052297600    0.0222115640    0.0021812571    
0.3053609700    0.0205830160    0.0021533900    
0.3054921800    0.0219442070    0.0021496767    
0.3056233900    0.0222086430    0.0022083584    
0.3057546000    0.0196560110    0.0021526410    
0.3058858000    0.0232776700    0.0021966410    
0.3060170100    0.0192416570    0.0022185536    
0.3061482200    0.0200917130    0.0021602099    
0.3062794300    0.0203831900    0.0022096656    
0.3064106400    0.0212547140    0.0022032767    
0.3065418500    0.0204618770    0.0021861067    
0.3066730500    0.0208198640    0.0022363290    
0.3068042600    0.0215396140    0.0021908875    
0.3069354700    0.0219022150    0.0022344876    
0.3070666800    0.0214260670    0.0022878727    
0.3071978900    0.0204470480    0.0021620329    
0.3073291000    0.0212018260    0.0022547664    
0.3074603100    0.0209800340    0.0022113128    
0.3075915100    0.0229276110    0.0022359878    
0.3077227200    0.0198542280    0.0022668690    
0.3078539300    0.0212425040    0.0022154403    
0.3079851400    0.0230817460    0.0022693609    
0.3081163500    0.0219882770    0.0022820257    
0.3082475600    0.0218077320    0.0022400011    
0.3083787600    0.0226945780    0.0023123765    
0.3085099700    0.0209464640    0.0022276090    
0.3086411800    0.0222930790    0.0023037591    
0.3087723900    0.0233240130    0.0023450318    
0.3089036000    0.0203415350    0.0022117910    
0.3090348100    0.0192051510    0.0022845252    
0.3091660100    0.0207629010    0.0022781611    
0.3092972200    0.0208382210    0.0022831946    
0.3094284300    0.0218724730    0.0023312418    
0.3095596400    0.0197495710    0.0022530303    
0.3096908500    0.0217504010    0.0023404930    
0.3098220600    0.0210748130    0.0023476769    
0.3099532700    0.0214109280    0.0022737455    
0.3100844700    0.0195288930    0.0023395861    
0.3102156800    0.0226919840    0.0023315186    
0.3103468900    0.0221948810    0.0023261009    
0.3104781000    0.0191091450    0.0023859383    
0.3106093100    0.0230490340    0.0023061419    
0.3107405200    0.0229513530    0.0023906334    
0.3108717200    0.0226932340    0.0023674982    
0.3110029300    0.0182167180    0.0023051880    
0.3111341400    0.0222592250    0.0023947114    
0.3112653500    0.0209765130    0.0023331078    
0.3113965600    0.0199226880    0.0023664183    
0.3115277700    0.0179377860    0.0023918465    
0.3116589800    0.0219864600    0.0023287570    
0.3117901800    0.0185707650    0.0024062977    
0.3119213900    0.0208375370    0.0023919400    
0.3120526000    0.0222608670    0.0023989739    
0.3121838100    0.0216653220    0.0024518766    
0.3123150200    0.0209594950    0.0023724478    
0.3124462300    0.0217716470    0.0024403628    
0.3125774300    0.0195547100    0.0024533752    
0.3127086400    0.0225496400    0.0023907333    
0.3128398500    0.0216189380    0.0024820846    
0.3129710600    0.0237028810    0.0024321043    
0.3131022700    0.0201857300    0.0024272076    
0.3132334800    0.0188710490    0.0024793212    
0.3133646900    0.0201523380    0.0024004592    
0.3134958900    0.0205930510    0.0024953967    
0.3136271000    0.0184048450    0.0024618897    
0.3137583100    0.0190886510    0.0024247529    
0.3138895200    0.0206322150    0.0025094151    
0.3140207300    0.0193659790    0.0024599810    
0.3141519400    0.0210575070    0.0024848802    
0.3142831400    0.0200034780    0.0025358990    
0.3144143500    0.0208162570    0.0024397548    
0.3145455600    0.0219090440    0.0025259238    
0.3146767700    0.0179083580    0.0024881041    
0.3148079800    0.0179084050    0.0024753318    
0.3149391900    0.0193055490    0.0025356968    
0.3150703900    0.0223652490    0.0024979358    
0.3152016000    0.0224158650    0.0025472450    
0.3153328100    0.0182279950    0.0025635999    
0.3154640200    0.0222238840    0.0024674741    
0.3155952300    0.0211222410    0.0025871147    
0.3157264400    0.0225479730    0.0025438738    
0.3158576500    0.0217585480    0.0025663892    
0.3159888500    0.0215749380    0.0026297665    
0.3161200600    0.0184863830    0.0024974951    
0.3162512700    0.0215876770    0.0026236675    
0.3163824800    0.0224889900    0.0026382060    
0.3165136900    0.0215916390    0.0025741745    
0.3166449000    0.0252060470    0.0026775352    
0.3167761000    0.0207889620    0.0025808676    
0.3169073100    0.0236154320    0.0026351235    
0.3170385200    0.0208083350    0.0026968175    
0.3171697300    0.0229558720    0.0025629986    
0.3173009400    0.0203516830    0.0026620571    
0.3174321500    0.0225989100    0.0026428056    
0.3175633600    0.0219061130    0.0026256245    
0.3176945600    0.0197861690    0.0026725846    
0.3178257700    0.0185645650    0.0025908811    
0.3179569800    0.0193633390    0.0026674907    
0.3180881900    0.0207253720    0.0027628512    
0.3182194000    0.0230298340    0.0026304011    
0.3183506100    0.0198232210    0.0027102666    
0.3184818100    0.0205022180    0.0026725479    
0.3186130200    0.0230624860    0.0027267002    
0.3187442300    0.0202058020    0.0027745299    
0.3188754400    0.0211155890    0.0026682189    
0.3190066500    0.0209967050    0.0027395621    
0.3191378600    0.0233460910    0.0027745536    
0.3192690700    0.0214437860    0.0027062918    
0.3194002700    0.0209469220    0.0028140718    
0.3195314800    0.0235489970    0.0027460215    
0.3196626900    0.0183020130    0.0027521825    
0.3197939000    0.0176274720    0.0027984517    
0.3199251100    0.0241310260    0.0026902775    
0.3200563200    0.0224753360    0.0028342429    
0.3201875200    0.0202203090    0.0027715221    
0.3203187300    0.0220547390    0.0028291206    
0.3204499400    0.0210711190    0.0029131326    
0.3205811500    0.0212432490    0.0027505936    
0.3207123600    0.0195397790    0.0028487999    
0.3208435700    0.0206822330    0.0028906122    
0.3209747800    0.0201667370    0.0027711679    
0.3211059800    0.0205876980    0.0029413417    
0.3212371900    0.0222492250    0.0028786536    
0.3213684000    0.0234775400    0.0028927780    
0.3214996100    0.0186712130    0.0029032790    
0.3216308200    0.0238632050    0.0028685655    
0.3217620300    0.0188682910    0.0029065290    
0.3218932300    0.0213435420    0.0028951101    
0.3220244400    0.0233135280    0.0028901423    
0.3221556500    0.0219690330    0.0029526290    
0.3222868600    0.0228468060    0.0028951351    
0.3224180700    0.0204294490    0.0029242657    
0.3225492800    0.0207631960    0.0030447653    
0.3226804800    0.0214506060    0.0028678024    
0.3228116900    0.0194981130    0.0030004647    
0.3229429000    0.0229555920    0.0029546951    
0.3230741100    0.0178558060    0.0029428085    
0.3232053200    0.0221585860    0.0031057589    
0.3233365300    0.0214496160    0.0029481604    
0.3234677400    0.0170009360    0.0029984205    
0.3235989400    0.0179506020    0.0030576092    
0.3237301500    0.0260004650    0.0030351776    
0.3238613600    0.0205473500    0.0031218605    
0.3239925700    0.0224440970    0.0030320590    
0.3241237800    0.0190908650    0.0030634358    
0.3242549900    0.0226384980    0.0032092421    
0.3243861900    0.0224221200    0.0030172329    
0.3245174000    0.0208637640    0.0031080638    
0.3246486100    0.0219619180    0.0031121343    
0.3247798200    0.0207957090    0.0030964978    
0.3249110300    0.0260799360    0.0032851761    
0.3250422400    0.0207323740    0.0030340166    
0.3251734500    0.0184965150    0.0031822608    
0.3253046500    0.0172603240    0.0032020638    
0.3254358600    0.0200617230    0.0030369938    
0.3255670700    0.0221919770    0.0032522489    
0.3256982800    0.0231825680    0.0031563771    
0.3258294900    0.0214562700    0.0032250246    
0.3259607000    0.0233144230    0.0033238076    
0.3260919000    0.0219809890    0.0031304344    
0.3262231100    0.0207082650    0.0033096253    
0.3263543200    0.0215449810    0.0032624919    
0.3264855300    0.0236416280    0.0032875779    
0.3266167400    0.0174549380    0.0033535217    
0.3267479500    0.0206474580    0.0032145264    
0.3268791600    0.0213482190    0.0033519353    
0.3270103600    0.0238815330    0.0034549505    
0.3271415700    0.0198625710    0.0032098687    
0.3272727800    0.0188364980    0.0033949617    
0.3274039900    0.0211788650    0.0033163621    
0.3275352000    0.0220378200    0.0033952102    
0.3276664100    0.0217705370    0.0034555270    
0.3277976100    0.0201228890    0.0032632865    
0.3279288200    0.0224473540    0.0034801565    
0.3280600300    0.0253048590    0.0035237031    
0.3281912400    0.0186440520    0.0033188791    
0.3283224500    0.0213094790    0.0035097130    
0.3284536600    0.0202058090    0.0034066816    
0.3285848700    0.0247670080    0.0035341237    
0.3287160700    0.0205911700    0.0035517874    
0.3288472800    0.0216650710    0.0034369920    
0.3289784900    0.0209569590    0.0035362983    
0.3291097000    0.0185978690    0.0035136210    
0.3292409100    0.0259724030    0.0035762842    
0.3293721200    0.0234503460    0.0036915747    
0.3295033200    0.0226419180    0.0035861904    
0.3296345300    0.0188633700    0.0035699996    
0.3297657400    0.0180477860    0.0037166809    
0.3298969500    0.0189693360    0.0035202698    
0.3300281600    0.0217357600    0.0036864665    
0.3301593700    0.0204763680    0.0036564940    
0.3302905700    0.0187323860    0.0036426880    
0.3304217800    0.0226478020    0.0037572000    
0.3305529900    0.0203813070    0.0036957003    
0.3306842000    0.0214210670    0.0037209206    
0.3308154100    0.0213409380    0.0038270998    
0.3309466200    0.0209159750    0.0036580979    
0.3310778300    0.0211276600    0.0038334802    
0.3312090300    0.0159110040    0.0037798737    
0.3313402400    0.0255671710    0.0038909932    
0.3314714500    0.0218502690    0.0039010536    
0.3316026600    0.0211848440    0.0038556998    
0.3317338700    0.0184761090    0.0038902588    
0.3318650800    0.0197392370    0.0039679385    
0.3319962800    0.0209748210    0.0038689116    
0.3321274900    0.0203513650    0.0039821161    
0.3322587000    0.0216655840    0.0039808346    
0.3323899100    0.0184124470    0.0039354478    
0.3325211200    0.0202712900    0.0040982965    
0.3326523300    0.0201098080    0.0040593795    
0.3327835400    0.0224414420    0.0040067383    
0.3329147400    0.0192202390    0.0041044745    
0.3330459500    0.0226564150    0.0040983452    
0.3331771600    0.0248426330    0.0042464743    
0.3333083700    0.0213707180    0.0041929548    
0.3334395800    0.0243870900    0.0041873743    
0.3335707900    0.0211240550    0.0042340141    
0.3337019900    0.0207384510    0.0042249419    
0.3338332000    0.0199664150    0.0042844498    
0.3339644100    0.0236243670    0.0042781115    
0.3340956200    0.0217377610    0.0043987017    
0.3342268300    0.0252439270    0.0043756141    
0.3343580400    0.0198249580    0.0043718570    
0.3344892500    0.0200392240    0.0043839534    
0.3346204500    0.0210758050    0.0044515204    
0.3347516600    0.0233494390    0.0045859052    
0.3348828700    0.0173905190    0.0044667655    
0.3350140800    0.0249989530    0.0045540859    
0.3351452900    0.0205640960    0.0046171560    
0.3352765000    0.0210908220    0.0045618440    
0.3354077000    0.0206352640    0.0047044695    
0.3355389100    0.0199482490    0.0046669409    
0.3356701200    0.0200059990    0.0046414541    
