# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00010.dat
q(1/A)          Column          Error           
0.2527463800    0.0211239960    0.0011149193    
0.2528775900    0.0244809880    0.0011293462    
0.2530088000    0.0224483870    0.0011191782    
0.2531400100    0.0241976840    0.0011339596    
0.2532712200    0.0222478870    0.0011149016    
0.2534024200    0.0225301530    0.0011239970    
0.2535336300    0.0212000530    0.0011182024    
0.2536648400    0.0208445430    0.0011182049    
0.2537960500    0.0228082270    0.0011206316    
0.2539272600    0.0218908890    0.0011223459    
0.2540584700    0.0225809570    0.0011179192    
0.2541896800    0.0225530210    0.0011423423    
0.2543208800    0.0220139870    0.0011626607    
0.2544520900    0.0228857790    0.0011734996    
0.2545833000    0.0231912980    0.0011804040    
0.2547145100    0.0211399640    0.0011836394    
0.2548457200    0.0218359280    0.0011856566    
0.2549769300    0.0216216100    0.0012097088    
0.2551081300    0.0233784730    0.0012105249    
0.2552393400    0.0233434760    0.0012301968    
0.2553705500    0.0246709500    0.0012287718    
0.2555017600    0.0218352640    0.0012249509    
0.2556329700    0.0223935950    0.0012343137    
0.2557641800    0.0233757030    0.0012501887    
0.2558953900    0.0223915130    0.0012465990    
0.2560265900    0.0227851470    0.0012538189    
0.2561578000    0.0224419120    0.0012440008    
0.2562890100    0.0220092410    0.0012599321    
0.2564202200    0.0213316040    0.0012650428    
0.2565514300    0.0224070240    0.0012623716    
0.2566826400    0.0225893660    0.0012759279    
0.2568138400    0.0222133860    0.0012733992    
0.2569450500    0.0227457950    0.0012727301    
0.2570762600    0.0237213640    0.0012911599    
0.2572074700    0.0220159700    0.0012808847    
0.2573386800    0.0221815340    0.0012931911    
0.2574698900    0.0216183790    0.0012910540    
0.2576011000    0.0231563300    0.0012982466    
0.2577323000    0.0229096560    0.0013184734    
0.2578635100    0.0217651330    0.0013008103    
0.2579947200    0.0239165330    0.0013176571    
0.2581259300    0.0218444340    0.0013149102    
0.2582571400    0.0220559930    0.0013185477    
0.2583883500    0.0223077850    0.0013162484    
0.2585195500    0.0230794090    0.0013358794    
0.2586507600    0.0233901940    0.0013208291    
0.2587819700    0.0238042940    0.0013490491    
0.2589131800    0.0232181470    0.0013239091    
0.2590443900    0.0215388850    0.0013284700    
0.2591756000    0.0229636370    0.0013360685    
0.2593068000    0.0226681600    0.0013503859    
0.2594380100    0.0219640110    0.0013406690    
0.2595692200    0.0220232180    0.0013475420    
0.2597004300    0.0235873560    0.0013456018    
0.2598316400    0.0215810840    0.0013509862    
0.2599628500    0.0219807780    0.0013458658    
0.2600940600    0.0230495940    0.0013596671    
0.2602252600    0.0222930190    0.0013627653    
0.2603564700    0.0214957900    0.0013457277    
0.2604876800    0.0214310730    0.0013652970    
0.2606188900    0.0228851970    0.0013625938    
0.2607501000    0.0216323860    0.0013650861    
0.2608813100    0.0225884610    0.0013676154    
0.2610125100    0.0233476890    0.0013741699    
0.2611437200    0.0212274450    0.0013610499    
0.2612749300    0.0218425920    0.0013664721    
0.2614061400    0.0219447990    0.0013771799    
0.2615373500    0.0226914420    0.0013902427    
0.2616685600    0.0209030360    0.0013697081    
0.2617997700    0.0211582050    0.0013755372    
0.2619309700    0.0223389470    0.0013868182    
0.2620621800    0.0219285150    0.0013852315    
0.2621933900    0.0213614750    0.0013821961    
0.2623246000    0.0217488550    0.0013904049    
0.2624558100    0.0213785670    0.0013902842    
0.2625870200    0.0231974480    0.0013992320    
0.2627182200    0.0226872560    0.0013870865    
0.2628494300    0.0223569720    0.0014094842    
0.2629806400    0.0223042230    0.0014081134    
0.2631118500    0.0229204970    0.0014028579    
0.2632430600    0.0224069400    0.0014069609    
0.2633742700    0.0212573040    0.0013939505    
0.2635054800    0.0213824790    0.0014087359    
0.2636366800    0.0214918360    0.0014057960    
0.2637678900    0.0227586860    0.0014157951    
0.2638991000    0.0238874710    0.0014293949    
0.2640303100    0.0227178950    0.0014093159    
0.2641615200    0.0214850800    0.0014125892    
0.2642927300    0.0227807580    0.0014350365    
0.2644239300    0.0217310770    0.0014089975    
0.2645551400    0.0218051280    0.0014380587    
0.2646863500    0.0229858560    0.0014232244    
0.2648175600    0.0217476330    0.0014246805    
0.2649487700    0.0212040510    0.0014285369    
0.2650799800    0.0230308940    0.0014328905    
0.2652111800    0.0208617160    0.0014248808    
0.2653423900    0.0219739670    0.0014433698    
0.2654736000    0.0215162790    0.0014166376    
0.2656048100    0.0229293510    0.0014555348    
0.2657360200    0.0233298120    0.0014497123    
0.2658672300    0.0220045740    0.0014498027    
0.2659984400    0.0222645670    0.0014564769    
0.2661296400    0.0232176810    0.0014530118    
0.2662608500    0.0219804480    0.0014508895    
0.2663920600    0.0231448110    0.0014624028    
0.2665232700    0.0207864470    0.0014427510    
0.2666544800    0.0216324930    0.0014657729    
0.2667856900    0.0230599400    0.0014523658    
0.2669168900    0.0223811180    0.0014617487    
0.2670481000    0.0223518160    0.0014733721    
0.2671793100    0.0214993560    0.0014664507    
0.2673105200    0.0215877540    0.0014679193    
0.2674417300    0.0217616470    0.0014727091    
0.2675729400    0.0206476360    0.0014615097    
0.2677041500    0.0225430400    0.0014850982    
0.2678353500    0.0240464530    0.0014707815    
0.2679665600    0.0235641020    0.0014745205    
0.2680977700    0.0206034310    0.0014899664    
0.2682289800    0.0230856760    0.0014762850    
0.2683601900    0.0226675320    0.0014985650    
0.2684914000    0.0223889870    0.0014820239    
0.2686226000    0.0218702510    0.0014941109    
0.2687538100    0.0219094480    0.0014919162    
0.2688850200    0.0223248700    0.0014873222    
0.2690162300    0.0217974880    0.0014991050    
0.2691474400    0.0239267090    0.0015135668    
0.2692786500    0.0202424920    0.0014743912    
0.2694098600    0.0233529670    0.0015170658    
0.2695410600    0.0227589210    0.0015077311    
0.2696722700    0.0220371730    0.0015127881    
0.2698034800    0.0226487360    0.0015225531    
0.2699346900    0.0234328070    0.0015037862    
0.2700659000    0.0233937230    0.0015256979    
0.2701971100    0.0242147450    0.0015345515    
0.2703283100    0.0218329880    0.0015000733    
0.2704595200    0.0215021380    0.0015323477    
0.2705907300    0.0203831960    0.0015078188    
0.2707219400    0.0223751630    0.0015205947    
0.2708531500    0.0230715460    0.0015398162    
0.2709843600    0.0229156160    0.0015235092    
0.2711155700    0.0208659340    0.0015258564    
0.2712467700    0.0220916440    0.0015193609    
0.2713779800    0.0214076610    0.0015273443    
0.2715091900    0.0228118180    0.0015373988    
0.2716404000    0.0213501130    0.0015156730    
0.2717716100    0.0230462090    0.0015453050    
0.2719028200    0.0225382200    0.0015531293    
0.2720340200    0.0219789610    0.0015268581    
0.2721652300    0.0206965660    0.0015234622    
0.2722964400    0.0232137410    0.0015487127    
0.2724276500    0.0220995330    0.0015432043    
0.2725588600    0.0226550000    0.0015571139    
0.2726900700    0.0223648290    0.0015417191    
0.2728212700    0.0217730990    0.0015452008    
0.2729524800    0.0220644110    0.0015591655    
0.2730836900    0.0215871090    0.0015445458    
0.2732149000    0.0229695090    0.0015639303    
0.2733461100    0.0228870540    0.0015677403    
0.2734773200    0.0215828400    0.0015503632    
0.2736085300    0.0219136850    0.0015770643    
0.2737397300    0.0217515400    0.0015503806    
0.2738709400    0.0214261070    0.0015709754    
0.2740021500    0.0212484950    0.0015616144    
0.2741333600    0.0227555960    0.0015609856    
0.2742645700    0.0220350650    0.0015748522    
0.2743957800    0.0225700080    0.0015703742    
0.2745269800    0.0203633680    0.0015725850    
0.2746581900    0.0214977940    0.0015888149    
0.2747894000    0.0213266530    0.0015595853    
0.2749206100    0.0228021640    0.0015964429    
0.2750518200    0.0249208630    0.0015976496    
0.2751830300    0.0213051580    0.0015753787    
0.2753142400    0.0211572710    0.0015955383    
0.2754454400    0.0220796220    0.0015748870    
0.2755766500    0.0224668930    0.0016106351    
0.2757078600    0.0218573210    0.0016001573    
0.2758390700    0.0217090330    0.0015729644    
0.2759702800    0.0223823740    0.0016110917    
0.2761014900    0.0216837080    0.0016006277    
0.2762326900    0.0214502940    0.0015980142    
0.2763639000    0.0222594900    0.0016185301    
0.2764951100    0.0221448810    0.0015941234    
0.2766263200    0.0237242100    0.0016306648    
0.2767575300    0.0231204750    0.0016283118    
0.2768887400    0.0215335510    0.0016027681    
0.2770199500    0.0216708440    0.0016380650    
0.2771511500    0.0232198890    0.0016075243    
0.2772823600    0.0209093820    0.0016219044    
0.2774135700    0.0249639410    0.0016493943    
0.2775447800    0.0207455980    0.0016040438    
0.2776759900    0.0219183380    0.0016500500    
0.2778072000    0.0199864860    0.0016290640    
0.2779384000    0.0219807360    0.0016252639    
0.2780696100    0.0221547360    0.0016536420    
0.2782008200    0.0225864570    0.0016347313    
0.2783320300    0.0213664000    0.0016514436    
0.2784632400    0.0205772930    0.0016518830    
0.2785944500    0.0221475220    0.0016372928    
0.2787256600    0.0235868130    0.0016597255    
0.2788568600    0.0223963640    0.0016514683    
0.2789880700    0.0224229960    0.0016458707    
0.2791192800    0.0223691560    0.0016775908    
0.2792504900    0.0220976060    0.0016352499    
0.2793817000    0.0228269940    0.0016697924    
0.2795129100    0.0214379970    0.0016440762    
0.2796441100    0.0214109440    0.0016525030    
0.2797753200    0.0218604730    0.0016748692    
0.2799065300    0.0218012290    0.0016532308    
0.2800377400    0.0213852590    0.0016688084    
0.2801689500    0.0231271720    0.0016908721    
0.2803001600    0.0224433290    0.0016622419    
0.2804313600    0.0245486570    0.0016974825    
0.2805625700    0.0234334640    0.0016828853    
0.2806937800    0.0220819450    0.0016861852    
0.2808249900    0.0222786190    0.0016938166    
0.2809562000    0.0219975370    0.0016696734    
0.2810874100    0.0225542270    0.0016939374    
0.2812186200    0.0213795800    0.0017014184    
0.2813498200    0.0216786510    0.0016737768    
0.2814810300    0.0229531970    0.0017184677    
0.2816122400    0.0209705520    0.0016789688    
0.2817434500    0.0236618400    0.0017051061    
0.2818746600    0.0208730640    0.0017080159    
0.2820058700    0.0227129020    0.0016899166    
0.2821370700    0.0226072550    0.0017157508    
0.2822682800    0.0210302670    0.0017162406    
0.2823994900    0.0213163190    0.0016928823    
0.2825307000    0.0204577640    0.0017130886    
0.2826619100    0.0238698690    0.0017271303    
0.2827931200    0.0230117560    0.0017306072    
0.2829243300    0.0212981320    0.0017392115    
0.2830555300    0.0235148700    0.0017071704    
0.2831867400    0.0212879940    0.0017394538    
0.2833179500    0.0217299110    0.0017247338    
0.2834491600    0.0216145000    0.0017355471    
0.2835803700    0.0203205130    0.0017261247    
0.2837115800    0.0228321640    0.0017161796    
0.2838427800    0.0212215010    0.0017248589    
0.2839739900    0.0210186820    0.0017636237    
0.2841052000    0.0205396500    0.0017175618    
0.2842364100    0.0214681080    0.0017507863    
0.2843676200    0.0209756650    0.0017510768    
0.2844988300    0.0222623770    0.0017542626    
0.2846300400    0.0219749980    0.0017733837    
0.2847612400    0.0226320780    0.0017370269    
0.2848924500    0.0219201730    0.0017528509    
0.2850236600    0.0219293850    0.0017807884    
0.2851548700    0.0221659120    0.0017448076    
0.2852860800    0.0221396820    0.0017892104    
0.2854172900    0.0229601720    0.0017807548    
0.2855484900    0.0229190870    0.0017732850    
0.2856797000    0.0220766540    0.0018001908    
0.2858109100    0.0210958050    0.0017469226    
0.2859421200    0.0228955360    0.0018010626    
0.2860733300    0.0220859690    0.0018016962    
0.2862045400    0.0232493990    0.0017832552    
0.2863357500    0.0234994180    0.0018056010    
0.2864669500    0.0219963140    0.0017838446    
0.2865981600    0.0230017740    0.0017978358    
0.2867293700    0.0207972990    0.0018102290    
0.2868605800    0.0220412090    0.0017748855    
0.2869917900    0.0244883510    0.0018212316    
0.2871230000    0.0201242580    0.0017810513    
0.2872542000    0.0242478700    0.0018161171    
0.2873854100    0.0246716950    0.0018361027    
0.2875166200    0.0239919590    0.0018186801    
0.2876478300    0.0216827880    0.0018106555    
0.2877790400    0.0206709870    0.0018316777    
0.2879102500    0.0208719010    0.0017881641    
0.2880414500    0.0213491450    0.0018304423    
0.2881726600    0.0219209650    0.0018282875    
0.2883038700    0.0210063520    0.0018206193    
0.2884350800    0.0209934590    0.0018363968    
0.2885662900    0.0231076840    0.0018201938    
0.2886975000    0.0208494340    0.0018402049    
0.2888287100    0.0215843400    0.0018612392    
0.2889599100    0.0209476170    0.0018196863    
0.2890911200    0.0205803550    0.0018463925    
0.2892223300    0.0208271680    0.0018247803    
0.2893535400    0.0196544500    0.0018356044    
0.2894847500    0.0199009090    0.0018629954    
0.2896159600    0.0213720330    0.0018194532    
0.2897471600    0.0208555320    0.0018713885    
0.2898783700    0.0227761610    0.0018531114    
0.2900095800    0.0213354790    0.0018482046    
0.2901407900    0.0215271710    0.0018675544    
0.2902720000    0.0233119520    0.0018718451    
0.2904032100    0.0213256210    0.0018674413    
0.2905344200    0.0208126240    0.0018912958    
0.2906656200    0.0219166330    0.0018583882    
0.2907968300    0.0234575630    0.0019060592    
0.2909280400    0.0190506210    0.0018658604    
0.2910592500    0.0222693980    0.0019032249    
0.2911904600    0.0224040950    0.0018848837    
0.2913216700    0.0209921490    0.0018861499    
0.2914528700    0.0205971520    0.0018943868    
0.2915840800    0.0232658190    0.0019141306    
0.2917152900    0.0202644740    0.0018716638    
0.2918465000    0.0223350530    0.0019251775    
0.2919777100    0.0215133610    0.0018892068    
0.2921089200    0.0236870350    0.0019150466    
0.2922401300    0.0234166490    0.0019467290    
0.2923713300    0.0191989300    0.0018815778    
0.2925025400    0.0215816900    0.0019250787    
0.2926337500    0.0226610600    0.0019173968    
0.2927649600    0.0232786590    0.0019253848    
0.2928961700    0.0230252640    0.0019355915    
0.2930273800    0.0230826120    0.0019253949    
0.2931585800    0.0197147170    0.0019238612    
0.2932897900    0.0217583940    0.0019502642    
0.2934210000    0.0219437390    0.0019197791    
0.2935522100    0.0210557490    0.0019556281    
0.2936834200    0.0244326780    0.0019473892    
0.2938146300    0.0230804620    0.0019617639    
0.2939458300    0.0216150420    0.0019644269    
0.2940770400    0.0217820390    0.0019438226    
0.2942082500    0.0216753190    0.0019416516    
0.2943394600    0.0196449630    0.0019589352    
0.2944706700    0.0224838960    0.0019417056    
0.2946018800    0.0195839240    0.0019764832    
0.2947330900    0.0207512770    0.0019317651    
0.2948642900    0.0207792450    0.0019664190    
0.2949955000    0.0226494380    0.0019797972    
0.2951267100    0.0213556640    0.0019534865    
0.2952579200    0.0206583990    0.0019629391    
0.2953891300    0.0222871010    0.0019755099    
0.2955203400    0.0219843610    0.0019496834    
0.2956515400    0.0223709270    0.0019847305    
0.2957827500    0.0219452740    0.0019417131    
0.2959139600    0.0223538200    0.0019864792    
0.2960451700    0.0226207030    0.0019796532    
0.2961763800    0.0208276860    0.0019407063    
0.2963075900    0.0215291670    0.0019802080    
0.2964388000    0.0202000020    0.0019535382    
0.2965700000    0.0232974270    0.0019607421    
0.2967012100    0.0234200590    0.0019994929    
0.2968324200    0.0193450660    0.0019383896    
0.2969636300    0.0196977720    0.0019592966    
0.2970948400    0.0209875240    0.0019733811    
0.2972260500    0.0223970700    0.0019634473    
0.2973572500    0.0225513920    0.0019982572    
0.2974884600    0.0232833310    0.0019812842    
0.2976196700    0.0227104030    0.0019887674    
0.2977508800    0.0237998390    0.0020144535    
0.2978820900    0.0239352750    0.0019763822    
0.2980133000    0.0205629990    0.0019848696    
0.2981445100    0.0228735030    0.0019931340    
0.2982757100    0.0220339420    0.0019930405    
0.2984069200    0.0215827960    0.0020193597    
0.2985381300    0.0233051480    0.0020018664    
0.2986693400    0.0222645160    0.0020109885    
0.2988005500    0.0212913090    0.0020259473    
0.2989317600    0.0217553190    0.0019709894    
0.2990629600    0.0213916560    0.0020121843    
0.2991941700    0.0215465360    0.0020148540    
0.2993253800    0.0214615070    0.0020152311    
0.2994565900    0.0207437330    0.0020467626    
0.2995878000    0.0229572480    0.0020203198    
0.2997190100    0.0226259220    0.0020464410    
0.2998502200    0.0207618330    0.0020387714    
0.2999814200    0.0214750600    0.0020110424    
0.3001126300    0.0222184210    0.0020667533    
0.3002438400    0.0214377710    0.0020312490    
0.3003750500    0.0243789860    0.0020588875    
0.3005062600    0.0231188030    0.0020825760    
0.3006374700    0.0222400410    0.0020299560    
0.3007686700    0.0218348370    0.0020639871    
0.3008998800    0.0221832390    0.0020707921    
0.3010310900    0.0201691250    0.0020401687    
0.3011623000    0.0220077390    0.0020939099    
0.3012935100    0.0219365120    0.0020567253    
0.3014247200    0.0219558990    0.0020930754    
0.3015559200    0.0225745490    0.0021075940    
0.3016871300    0.0208038680    0.0020677542    
0.3018183400    0.0225524030    0.0021054592    
0.3019495500    0.0226187150    0.0021014033    
0.3020807600    0.0221231550    0.0020869745    
0.3022119700    0.0229637630    0.0021380125    
0.3023431800    0.0244168200    0.0020965855    
0.3024743800    0.0234439700    0.0021454971    
0.3026055900    0.0210120450    0.0021127672    
0.3027368000    0.0217751470    0.0020838444    
0.3028680100    0.0223458250    0.0021403003    
0.3029992200    0.0214207270    0.0021054155    
0.3031304300    0.0215566960    0.0021413073    
0.3032616300    0.0221898680    0.0021555201    
0.3033928400    0.0210443170    0.0021035445    
0.3035240500    0.0209450270    0.0021481708    
0.3036552600    0.0219982380    0.0021382455    
0.3037864700    0.0200955480    0.0021312653    
0.3039176800    0.0219167070    0.0021848877    
0.3040488900    0.0193850010    0.0020970008    
0.3041800900    0.0223040250    0.0021716660    
0.3043113000    0.0223597610    0.0021840304    
0.3044425100    0.0227027460    0.0021299937    
0.3045737200    0.0193756400    0.0021658529    
0.3047049300    0.0211434540    0.0021446121    
0.3048361400    0.0245317540    0.0021806783    
0.3049673400    0.0221464280    0.0022020499    
0.3050985500    0.0200421710    0.0021545132    
0.3052297600    0.0195197350    0.0021910874    
0.3053609700    0.0242216620    0.0022282422    
0.3054921800    0.0219106470    0.0021692734    
0.3056233900    0.0210258950    0.0022197842    
0.3057546000    0.0226254290    0.0021819867    
0.3058858000    0.0196905240    0.0021909968    
0.3060170100    0.0215804730    0.0022440047    
0.3061482200    0.0221343470    0.0021734390    
0.3062794300    0.0204958230    0.0022226918    
0.3064106400    0.0215518950    0.0022318897    
0.3065418500    0.0229115590    0.0022194811    
0.3066730500    0.0240157950    0.0022872878    
0.3068042600    0.0220972670    0.0022175354    
0.3069354700    0.0212227010    0.0022386815    
0.3070666800    0.0213587380    0.0022803756    
0.3071978900    0.0225414500    0.0022019184    
0.3073291000    0.0220541250    0.0022807040    
0.3074603100    0.0235112020    0.0022668593    
0.3075915100    0.0218127340    0.0022562644    
0.3077227200    0.0223922820    0.0023045076    
0.3078539300    0.0225156880    0.0022390400    
0.3079851400    0.0208948200    0.0022879707    
0.3081163500    0.0223924680    0.0023045266    
0.3082475600    0.0216602410    0.0022729544    
0.3083787600    0.0241494990    0.0023100769    
0.3085099700    0.0213345650    0.0022678183    
0.3086411800    0.0225128900    0.0023015505    
0.3087723900    0.0242352990    0.0023541113    
0.3089036000    0.0202729920    0.0022353999    
0.3090348100    0.0214309380    0.0023534586    
0.3091660100    0.0236241560    0.0023201046    
0.3092972200    0.0195338250    0.0022824164    
0.3094284300    0.0239616880    0.0023706913    
0.3095596400    0.0217150580    0.0022942535    
0.3096908500    0.0230434950    0.0023838241    
0.3098220600    0.0215823670    0.0023687187    
0.3099532700    0.0217152400    0.0022847882    
0.3100844700    0.0209227570    0.0023753457    
0.3102156800    0.0186251240    0.0023240206    
0.3103468900    0.0217285870    0.0023693396    
0.3104781000    0.0213504930    0.0024116492    
0.3106093100    0.0211776150    0.0023112299    
0.3107405200    0.0242958750    0.0024163445    
0.3108717200    0.0217966020    0.0023951770    
0.3110029300    0.0216083980    0.0023501946    
0.3111341400    0.0219583620    0.0024450460    
0.3112653500    0.0210834210    0.0023687911    
0.3113965600    0.0235065320    0.0024095107    
0.3115277700    0.0223273640    0.0024586678    
0.3116589800    0.0210243150    0.0023393736    
0.3117901800    0.0204491360    0.0024369437    
0.3119213900    0.0214576370    0.0024043777    
0.3120526000    0.0244307120    0.0024291433    
0.3121838100    0.0215571940    0.0024503687    
0.3123150200    0.0228021910    0.0024153984    
0.3124462300    0.0214500650    0.0024597530    
0.3125774300    0.0218319820    0.0024751354    
0.3127086400    0.0237885870    0.0024057294    
0.3128398500    0.0227097770    0.0024969359    
0.3129710600    0.0206386620    0.0024399035    
0.3131022700    0.0220834960    0.0024349911    
0.3132334800    0.0230038570    0.0025540488    
0.3133646900    0.0222392830    0.0024195841    
0.3134958900    0.0214669420    0.0025150359    
0.3136271000    0.0227903670    0.0025228172    
0.3137583100    0.0206768610    0.0024604733    
0.3138895200    0.0214080590    0.0025470546    
0.3140207300    0.0209772660    0.0024986102    
0.3141519400    0.0226011640    0.0025069102    
0.3142831400    0.0224192900    0.0025926510    
0.3144143500    0.0225385190    0.0024875247    
0.3145455600    0.0201660770    0.0025560300    
0.3146767700    0.0230895700    0.0025534955    
0.3148079800    0.0195636300    0.0025152170    
0.3149391900    0.0225867160    0.0026153041    
0.3150703900    0.0212440420    0.0025026634    
0.3152016000    0.0186490390    0.0025670074    
0.3153328100    0.0224306050    0.0026088908    
0.3154640200    0.0232207440    0.0025016917    
0.3155952300    0.0221740880    0.0026154017    
0.3157264400    0.0209019640    0.0025663013    
0.3158576500    0.0212565740    0.0026136114    
0.3159888500    0.0187996440    0.0026498530    
0.3161200600    0.0224715290    0.0025793895    
0.3162512700    0.0224129050    0.0026296475    
0.3163824800    0.0220969300    0.0026128143    
0.3165136900    0.0215662290    0.0026294212    
0.3166449000    0.0190595860    0.0026451476    
0.3167761000    0.0227934220    0.0026200834    
0.3169073100    0.0243451170    0.0026726760    
0.3170385200    0.0244282030    0.0027580225    
0.3171697300    0.0193779570    0.0025497600    
0.3173009400    0.0245343690    0.0027127448    
0.3174321500    0.0185583370    0.0026153025    
0.3175633600    0.0228762670    0.0026811400    
0.3176945600    0.0199812640    0.0027021783    
0.3178257700    0.0203510270    0.0026164273    
0.3179569800    0.0215096870    0.0027000935    
0.3180881900    0.0224344710    0.0027833779    
0.3182194000    0.0206728090    0.0026247981    
0.3183506100    0.0218996270    0.0027599765    
0.3184818100    0.0225160040    0.0027266761    
0.3186130200    0.0177320690    0.0027022322    
0.3187442300    0.0209565210    0.0027950944    
0.3188754400    0.0227368130    0.0026914640    
0.3190066500    0.0183309720    0.0027564093    
0.3191378600    0.0213703190    0.0027746411    
0.3192690700    0.0211205290    0.0027525208    
0.3194002700    0.0210095580    0.0028345225    
0.3195314800    0.0214971200    0.0027600474    
0.3196626900    0.0218176540    0.0027966359    
0.3197939000    0.0217734660    0.0028678578    
0.3199251100    0.0225347340    0.0027388280    
0.3200563200    0.0212420110    0.0028584884    
0.3201875200    0.0167582230    0.0027988494    
0.3203187300    0.0207313570    0.0027980305    
0.3204499400    0.0191660840    0.0029068097    
0.3205811500    0.0206276050    0.0028048149    
0.3207123600    0.0210677210    0.0028959543    
0.3208435700    0.0199780680    0.0028835857    
0.3209747800    0.0203655800    0.0028055320    
0.3211059800    0.0201746730    0.0029341919    
0.3212371900    0.0192588020    0.0028553196    
0.3213684000    0.0196574870    0.0028785952    
0.3214996100    0.0222835510    0.0029771093    
0.3216308200    0.0197694230    0.0028387615    
0.3217620300    0.0212231180    0.0029757868    
0.3218932300    0.0200361020    0.0029236560    
0.3220244400    0.0217323710    0.0029419576    
0.3221556500    0.0209087790    0.0029774672    
0.3222868600    0.0183665880    0.0029197384    
0.3224180700    0.0196931180    0.0029654811    
0.3225492800    0.0253292490    0.0031156949    
0.3226804800    0.0207718850    0.0029112418    
0.3228116900    0.0247770450    0.0030609917    
0.3229429000    0.0220780340    0.0029921516    
0.3230741100    0.0207208290    0.0029802316    
0.3232053200    0.0197951040    0.0030887861    
0.3233365300    0.0148043530    0.0028987043    
0.3234677400    0.0205022670    0.0030553882    
0.3235989400    0.0210348530    0.0031347579    
0.3237301500    0.0227559220    0.0030276986    
0.3238613600    0.0230554950    0.0032070447    
0.3239925700    0.0223461650    0.0030116183    
0.3241237800    0.0180741550    0.0030792411    
0.3242549900    0.0223130380    0.0032253665    
0.3243861900    0.0187890420    0.0030043657    
0.3245174000    0.0249976940    0.0031790805    
0.3246486100    0.0228715430    0.0031332529    
0.3247798200    0.0208286110    0.0030888934    
0.3249110300    0.0240796190    0.0033441301    
0.3250422400    0.0204383010    0.0030684346    
0.3251734500    0.0197996250    0.0032244767    
0.3253046500    0.0231768360    0.0032898778    
0.3254358600    0.0190777220    0.0030669386    
0.3255670700    0.0199206980    0.0032675165    
0.3256982800    0.0202187200    0.0031776154    
0.3258294900    0.0222282060    0.0032834973    
0.3259607000    0.0211499670    0.0033684202    
0.3260919000    0.0227262390    0.0031416038    
0.3262231100    0.0207151660    0.0033071373    
0.3263543200    0.0251928010    0.0033494838    
0.3264855300    0.0195166530    0.0032544610    
0.3266167400    0.0207015250    0.0033865876    
0.3267479500    0.0197536170    0.0031995111    
0.3268791600    0.0203384080    0.0033971837    
0.3270103600    0.0203090590    0.0034503200    
0.3271415700    0.0253073450    0.0033376630    
0.3272727800    0.0200674010    0.0033899852    
0.3274039900    0.0215857240    0.0033490616    
0.3275352000    0.0251135680    0.0034347612    
0.3276664100    0.0235089190    0.0035501748    
0.3277976100    0.0217023610    0.0033365475    
0.3279288200    0.0250434990    0.0035011836    
0.3280600300    0.0215194620    0.0035725398    
0.3281912400    0.0208308470    0.0033275773    
0.3283224500    0.0190538050    0.0035158500    
0.3284536600    0.0216543300    0.0034022564    
0.3285848700    0.0230191700    0.0036099160    
0.3287160700    0.0256461720    0.0036385258    
0.3288472800    0.0250649040    0.0035096628    
0.3289784900    0.0234639870    0.0036080216    
0.3291097000    0.0235910740    0.0036069184    
0.3292409100    0.0208938810    0.0035494523    
0.3293721200    0.0217483810    0.0037122771    
0.3295033200    0.0163642880    0.0035302066    
0.3296345300    0.0171679420    0.0036205087    
0.3297657400    0.0224700850    0.0037698985    
0.3298969500    0.0200685800    0.0035622870    
0.3300281600    0.0229256400    0.0037625478    
0.3301593700    0.0184627360    0.0037170826    
0.3302905700    0.0232273080    0.0036863904    
0.3304217800    0.0213292410    0.0037592755    
0.3305529900    0.0200922160    0.0037160186    
0.3306842000    0.0173058220    0.0037316645    
0.3308154100    0.0188906990    0.0038648351    
0.3309466200    0.0181402490    0.0037108450    
0.3310778300    0.0247602700    0.0038980696    
0.3312090300    0.0197555970    0.0038802411    
0.3313402400    0.0211248560    0.0037973154    
0.3314714500    0.0201349660    0.0039587825    
0.3316026600    0.0203240410    0.0038845230    
0.3317338700    0.0197558290    0.0038997650    
0.3318650800    0.0182252490    0.0039663807    
0.3319962800    0.0200953910    0.0039164851    
0.3321274900    0.0219993560    0.0040525137    
0.3322587000    0.0221670920    0.0040200859    
0.3323899100    0.0214112720    0.0040040963    
0.3325211200    0.0207722120    0.0040835941    
0.3326523300    0.0226626480    0.0040888258    
0.3327835400    0.0223684040    0.0040994174    
0.3329147400    0.0197178410    0.0041677821    
0.3330459500    0.0192672090    0.0040613885    
0.3331771600    0.0219516370    0.0041838769    
0.3333083700    0.0177729450    0.0041502039    
0.3334395800    0.0187044580    0.0042515814    
0.3335707900    0.0248877250    0.0043243513    
0.3337019900    0.0248697290    0.0043165036    
0.3338332000    0.0204884990    0.0043388999    
0.3339644100    0.0225318980    0.0043202939    
0.3340956200    0.0246538970    0.0044420735    
0.3342268300    0.0214139810    0.0043129040    
0.3343580400    0.0189667260    0.0044009701    
0.3344892500    0.0237259180    0.0044682361    
0.3346204500    0.0209346990    0.0043996089    
0.3347516600    0.0250533940    0.0046164437    
0.3348828700    0.0223183620    0.0045108080    
0.3350140800    0.0212208050    0.0046135201    
0.3351452900    0.0203822870    0.0046626815    
0.3352765000    0.0224197630    0.0046370329    
0.3354077000    0.0196591830    0.0047508561    
0.3355389100    0.0201449400    0.0046488323    
