# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0228640960    0.0010969127    
0.1700850600    0.0240601250    0.0011015955    
0.1702162700    0.0237089010    0.0010917228    
0.1703474800    0.0218115450    0.0010908486    
0.1704786900    0.0240094150    0.0010946317    
0.1706098900    0.0242182590    0.0010958029    
0.1707411000    0.0237369150    0.0010990675    
0.1708723100    0.0244457100    0.0010924802    
0.1710035200    0.0227696550    0.0010915962    
0.1711347300    0.0229937830    0.0010939043    
0.1712659400    0.0238666630    0.0010950347    
0.1713971500    0.0228451820    0.0010901294    
0.1715283500    0.0239706850    0.0010918433    
0.1716595600    0.0242061750    0.0010915023    
0.1717907700    0.0240227960    0.0010984144    
0.1719219800    0.0225432510    0.0010823770    
0.1720531900    0.0232377520    0.0010891945    
0.1721844000    0.0239644570    0.0010949343    
0.1723156000    0.0219436210    0.0010856772    
0.1724468100    0.0235446210    0.0010932379    
0.1725780200    0.0229532030    0.0010841769    
0.1727092300    0.0236213730    0.0010939416    
0.1728404400    0.0231772080    0.0010906650    
0.1729716500    0.0235127310    0.0010902486    
0.1731028500    0.0232724470    0.0010871807    
0.1732340600    0.0234715920    0.0010880465    
0.1733652700    0.0223906040    0.0010782556    
0.1734964800    0.0230459570    0.0010911177    
0.1736276900    0.0233203490    0.0010913234    
0.1737589000    0.0217948680    0.0010855354    
0.1738901100    0.0221666470    0.0010842255    
0.1740213100    0.0230890130    0.0010776739    
0.1741525200    0.0238037950    0.0010841381    
0.1742837300    0.0244149970    0.0010943019    
0.1744149400    0.0239735460    0.0010904680    
0.1745461500    0.0241579450    0.0010903264    
0.1746773600    0.0228272470    0.0010767858    
0.1748085600    0.0214678440    0.0010785903    
0.1749397700    0.0232439340    0.0010818810    
0.1750709800    0.0230503480    0.0010748533    
0.1752021900    0.0228293150    0.0010863261    
0.1753334000    0.0236545070    0.0010835230    
0.1754646100    0.0245229800    0.0010882494    
0.1755958200    0.0240619230    0.0010869826    
0.1757270200    0.0227151200    0.0010771650    
0.1758582300    0.0229717740    0.0010770744    
0.1759894400    0.0233849470    0.0010812410    
0.1761206500    0.0234734310    0.0010798539    
0.1762518600    0.0228605830    0.0010780592    
0.1763830700    0.0224429480    0.0010746249    
0.1765142700    0.0233704490    0.0010839153    
0.1766454800    0.0225003070    0.0010785574    
0.1767766900    0.0229808010    0.0010738897    
0.1769079000    0.0238067090    0.0010814849    
0.1770391100    0.0233956060    0.0010744444    
0.1771703200    0.0239263720    0.0010776530    
0.1773015300    0.0238523620    0.0010813417    
0.1774327300    0.0235804200    0.0010775809    
0.1775639400    0.0236345210    0.0010766724    
0.1776951500    0.0230968840    0.0010780153    
0.1778263600    0.0222499130    0.0010669282    
0.1779575700    0.0225235290    0.0010776927    
0.1780887800    0.0221786870    0.0010712377    
0.1782199800    0.0239332140    0.0010739014    
0.1783511900    0.0214913890    0.0010735372    
0.1784824000    0.0222731600    0.0010743348    
0.1786136100    0.0244034710    0.0010761547    
0.1787448200    0.0234053220    0.0010786096    
0.1788760300    0.0238121050    0.0010705828    
0.1790072400    0.0244826720    0.0010825518    
0.1791384400    0.0235850120    0.0010761104    
0.1792696500    0.0235723050    0.0010744805    
0.1794008600    0.0240497220    0.0010790395    
0.1795320700    0.0239043920    0.0010726680    
0.1796632800    0.0240699540    0.0010749059    
0.1797944900    0.0241820460    0.0010765570    
0.1799256900    0.0235574920    0.0010851436    
0.1800569000    0.0247237040    0.0011021387    
0.1801881100    0.0228864180    0.0011084712    
0.1803193200    0.0232491440    0.0011135284    
0.1804505300    0.0233697620    0.0011189193    
0.1805817400    0.0227422020    0.0011184029    
0.1807129400    0.0222423460    0.0011240743    
0.1808441500    0.0232067140    0.0011361376    
0.1809753600    0.0231935480    0.0011309109    
0.1811065700    0.0247024830    0.0011479506    
0.1812377800    0.0228136550    0.0011376117    
0.1813689900    0.0245521560    0.0011559816    
0.1815002000    0.0239006150    0.0011535327    
0.1816314000    0.0234169890    0.0011527133    
0.1817626100    0.0243856350    0.0011614589    
0.1818938200    0.0227902930    0.0011549526    
0.1820250300    0.0245381820    0.0011633002    
0.1821562400    0.0224111870    0.0011609660    
0.1822874500    0.0237100770    0.0011633488    
0.1824186500    0.0235629920    0.0011756222    
0.1825498600    0.0220769230    0.0011656227    
0.1826810700    0.0233480970    0.0011691293    
0.1828122800    0.0245564820    0.0011845387    
0.1829434900    0.0237546900    0.0011868075    
0.1830747000    0.0238895320    0.0011801548    
0.1832059100    0.0223694450    0.0011829222    
0.1833371100    0.0230907260    0.0011830118    
0.1834683200    0.0248054780    0.0011964020    
0.1835995300    0.0236539910    0.0011998509    
0.1837307400    0.0222801790    0.0011858528    
0.1838619500    0.0224442970    0.0011968255    
0.1839931600    0.0232421010    0.0011939884    
0.1841243600    0.0214221850    0.0011959338    
0.1842555700    0.0232850080    0.0012077095    
0.1843867800    0.0233510520    0.0012093251    
0.1845179900    0.0235692400    0.0012110075    
0.1846492000    0.0237092280    0.0012209525    
0.1847804100    0.0226348360    0.0012012548    
0.1849116200    0.0225352240    0.0011869066    
0.1850428200    0.0238674550    0.0011831905    
0.1851740300    0.0235528190    0.0011678320    
0.1853052400    0.0243640910    0.0011759226    
0.1854364500    0.0232534230    0.0011537200    
0.1855676600    0.0228959980    0.0011541733    
0.1856988700    0.0242649010    0.0011552245    
0.1858300700    0.0244520580    0.0011491685    
0.1859612800    0.0226036540    0.0011432852    
0.1860924900    0.0228263270    0.0011376069    
0.1862237000    0.0227589930    0.0011351841    
0.1863549100    0.0228231660    0.0011336162    
0.1864861200    0.0226776660    0.0011242188    
0.1866173200    0.0225835950    0.0011314443    
0.1867485300    0.0240244910    0.0011242596    
0.1868797400    0.0225981150    0.0011144069    
0.1870109500    0.0236989920    0.0011221064    
0.1871421600    0.0222077980    0.0011136131    
0.1872733700    0.0239631240    0.0011155993    
0.1874045800    0.0219331900    0.0011077426    
0.1875357800    0.0225853380    0.0011107543    
0.1876669900    0.0220224510    0.0011036227    
0.1877982000    0.0231709070    0.0011026053    
0.1879294100    0.0238073640    0.0011057499    
0.1880606200    0.0228895620    0.0011006113    
0.1881918300    0.0224909640    0.0010939099    
0.1883230300    0.0230827090    0.0010986900    
0.1884542400    0.0234302840    0.0010996282    
0.1885854500    0.0233815650    0.0010933694    
0.1887166600    0.0238710090    0.0010973877    
0.1888478700    0.0232023660    0.0010874252    
0.1889790800    0.0221948130    0.0010839594    
0.1891102900    0.0240680670    0.0010922594    
0.1892414900    0.0232809300    0.0010865502    
0.1893727000    0.0239524340    0.0010856116    
0.1895039100    0.0228517020    0.0010883940    
0.1896351200    0.0235708590    0.0010772596    
0.1897663300    0.0226382820    0.0010823814    
0.1898975400    0.0239597660    0.0010804662    
0.1900287400    0.0231850000    0.0010773257    
0.1901599500    0.0235231550    0.0010760114    
0.1902911600    0.0234723270    0.0010722375    
0.1904223700    0.0242118390    0.0010751124    
0.1905535800    0.0238128580    0.0010766518    
0.1906847900    0.0221302740    0.0010643937    
0.1908160000    0.0215388420    0.0010688188    
0.1909472000    0.0233064630    0.0010752288    
0.1910784100    0.0226627150    0.0010659539    
0.1912096200    0.0243971150    0.0010719215    
0.1913408300    0.0233950300    0.0010689108    
0.1914720400    0.0221347160    0.0010660839    
0.1916032500    0.0232954490    0.0010758494    
0.1917344500    0.0231797100    0.0010602756    
0.1918656600    0.0220401270    0.0010634557    
0.1919968700    0.0219312800    0.0010569696    
0.1921280800    0.0223721410    0.0010600172    
0.1922592900    0.0227890810    0.0010707545    
0.1923905000    0.0241022930    0.0010661463    
0.1925217100    0.0245465250    0.0010765172    
0.1926529100    0.0239649210    0.0010692926    
0.1927841200    0.0225198280    0.0010569915    
0.1929153300    0.0220031910    0.0010586601    
0.1930465400    0.0225986000    0.0010618096    
0.1931777500    0.0243895440    0.0010646911    
0.1933089600    0.0224465190    0.0010559581    
0.1934401600    0.0229089530    0.0010585296    
0.1935713700    0.0236869610    0.0010633271    
0.1937025800    0.0227342930    0.0010620077    
0.1938337900    0.0228264130    0.0010627984    
0.1939650000    0.0225614330    0.0010644048    
0.1940962100    0.0226827150    0.0010531260    
0.1942274100    0.0223460350    0.0010512432    
0.1943586200    0.0231336910    0.0010678157    
0.1944898300    0.0223742660    0.0010505376    
0.1946210400    0.0223982840    0.0010610502    
0.1947522500    0.0222102910    0.0010555324    
0.1948834600    0.0223881210    0.0010480522    
0.1950146700    0.0233964680    0.0010547015    
0.1951458700    0.0217031210    0.0010507714    
0.1952770800    0.0228984230    0.0010604393    
0.1954082900    0.0231206980    0.0010598696    
0.1955395000    0.0244774430    0.0010555984    
0.1956707100    0.0229787950    0.0010539630    
0.1958019200    0.0237474330    0.0010537319    
0.1959331200    0.0229673400    0.0010514957    
0.1960643300    0.0227994180    0.0010562351    
0.1961955400    0.0222596650    0.0010468036    
0.1963267500    0.0219382090    0.0010504302    
0.1964579600    0.0205223040    0.0010504713    
0.1965891700    0.0221456420    0.0010458279    
0.1967203800    0.0229004210    0.0010552623    
0.1968515800    0.0231234730    0.0010503090    
0.1969827900    0.0228596780    0.0010521147    
0.1971140000    0.0226861170    0.0010430226    
0.1972452100    0.0237619260    0.0010512290    
0.1973764200    0.0222712160    0.0010480723    
0.1975076300    0.0225918270    0.0010535299    
0.1976388300    0.0241369910    0.0010468485    
0.1977700400    0.0229294540    0.0010480538    
0.1979012500    0.0221723350    0.0010449322    
0.1980324600    0.0235018350    0.0010511487    
0.1981636700    0.0226432950    0.0010499090    
0.1982948800    0.0218998070    0.0010369147    
0.1984260900    0.0229204000    0.0010464951    
0.1985572900    0.0238647840    0.0010456253    
0.1986885000    0.0226079890    0.0010404200    
0.1988197100    0.0239223790    0.0010478264    
0.1989509200    0.0242127400    0.0010472367    
0.1990821300    0.0223855460    0.0010411993    
0.1992133400    0.0232404410    0.0010452817    
0.1993445400    0.0228521280    0.0010393450    
0.1994757500    0.0229214250    0.0010482269    
0.1996069600    0.0232208890    0.0010416190    
0.1997381700    0.0237285000    0.0010481993    
0.1998693800    0.0224843800    0.0010409434    
0.2000005900    0.0229311620    0.0010336480    
0.2001318000    0.0235898710    0.0010415997    
0.2002630000    0.0220384140    0.0010397557    
0.2003942100    0.0229098740    0.0010393598    
0.2005254200    0.0233369950    0.0010427046    
0.2006566300    0.0215391980    0.0010345721    
0.2007878400    0.0219086930    0.0010375381    
0.2009190500    0.0234220420    0.0010433595    
0.2010502500    0.0230293160    0.0010374904    
0.2011814600    0.0239245200    0.0010413077    
0.2013126700    0.0241272630    0.0010461685    
0.2014438800    0.0229222820    0.0010332116    
0.2015750900    0.0233089930    0.0010369687    
0.2017063000    0.0231081100    0.0010384957    
0.2018375000    0.0232483320    0.0010399937    
0.2019687100    0.0220048890    0.0010398541    
0.2020999200    0.0226695650    0.0010350546    
0.2022311300    0.0228920960    0.0010377119    
0.2023623400    0.0222240430    0.0010398894    
0.2024935500    0.0236415190    0.0010327120    
0.2026247600    0.0230641290    0.0010388394    
0.2027559600    0.0237106520    0.0010348313    
0.2028871700    0.0229474330    0.0010288047    
0.2030183800    0.0230685680    0.0010324524    
0.2031495900    0.0221483360    0.0010304401    
0.2032808000    0.0235987360    0.0010342842    
0.2034120100    0.0226007580    0.0010310536    
0.2035432100    0.0223924820    0.0010275621    
0.2036744200    0.0226377860    0.0010303416    
0.2038056300    0.0219789310    0.0010296279    
0.2039368400    0.0229715600    0.0010282871    
0.2040680500    0.0223961970    0.0010299945    
0.2041992600    0.0227501310    0.0010242946    
0.2043304700    0.0230529290    0.0010294065    
0.2044616700    0.0227617760    0.0010267857    
0.2045928800    0.0228605670    0.0010291804    
0.2047240900    0.0238217810    0.0010327264    
0.2048553000    0.0231531770    0.0010321918    
0.2049865100    0.0223176230    0.0010242744    
0.2051177200    0.0234919660    0.0010356703    
0.2052489200    0.0226219900    0.0010222037    
0.2053801300    0.0233370300    0.0010298774    
0.2055113400    0.0220508480    0.0010264338    
0.2056425500    0.0229456630    0.0010261514    
0.2057737600    0.0225473870    0.0010238561    
0.2059049700    0.0231038290    0.0010224623    
0.2060361800    0.0243209050    0.0010303774    
0.2061673800    0.0225437180    0.0010255335    
0.2062985900    0.0217670180    0.0010165420    
0.2064298000    0.0236718710    0.0010281515    
0.2065610100    0.0230959060    0.0010255447    
0.2066922200    0.0224400570    0.0010221952    
0.2068234300    0.0226224430    0.0010226775    
0.2069546300    0.0228678850    0.0010177521    
0.2070858400    0.0224305600    0.0010234681    
0.2072170500    0.0227696800    0.0010245065    
0.2073482600    0.0226971810    0.0010171118    
0.2074794700    0.0232980000    0.0010242781    
0.2076106800    0.0234713980    0.0010226860    
0.2077418900    0.0217799560    0.0010197053    
0.2078730900    0.0227629060    0.0010260400    
0.2080043000    0.0225181220    0.0010190100    
0.2081355100    0.0228592700    0.0010230302    
0.2082667200    0.0246044600    0.0010305092    
0.2083979300    0.0229326470    0.0010173989    
0.2085291400    0.0220521170    0.0010173110    
0.2086603400    0.0230639770    0.0010216845    
0.2087915500    0.0230742820    0.0010191606    
0.2089227600    0.0233297930    0.0010269965    
0.2090539700    0.0229018530    0.0010163181    
0.2091851800    0.0229981230    0.0010221474    
0.2093163900    0.0237363170    0.0010200572    
0.2094475900    0.0220781700    0.0010140128    
0.2095788000    0.0224323430    0.0010188072    
0.2097100100    0.0221121150    0.0010153917    
0.2098412200    0.0231074360    0.0010178734    
0.2099724300    0.0224545720    0.0010179491    
0.2101036400    0.0222643990    0.0010081771    
0.2102348500    0.0236092360    0.0010230071    
0.2103660500    0.0231932070    0.0010170526    
0.2104972600    0.0227042630    0.0010158146    
0.2106284700    0.0219002730    0.0010116210    
0.2107596800    0.0231282110    0.0010168316    
0.2108908900    0.0228189450    0.0010185151    
0.2110221000    0.0232448290    0.0010228971    
0.2111533000    0.0237834790    0.0010152747    
0.2112845100    0.0231039670    0.0010165154    
0.2114157200    0.0225737530    0.0010152181    
0.2115469300    0.0230695170    0.0010179440    
0.2116781400    0.0213348650    0.0010137751    
0.2118093500    0.0228705800    0.0010141066    
0.2119405600    0.0230024300    0.0010144059    
0.2120717600    0.0228402760    0.0010190973    
0.2122029700    0.0234219100    0.0010091491    
0.2123341800    0.0217612290    0.0010082830    
0.2124653900    0.0220703270    0.0010076291    
0.2125966000    0.0221465810    0.0010098291    
0.2127278100    0.0231692990    0.0010112609    
0.2128590100    0.0223764530    0.0010048944    
0.2129902200    0.0216766550    0.0010054559    
0.2131214300    0.0227237310    0.0010142653    
0.2132526400    0.0223326500    0.0010056726    
0.2133838500    0.0237479610    0.0010153074    
0.2135150600    0.0231874090    0.0010086828    
0.2136462700    0.0231372460    0.0010085783    
0.2137774700    0.0230004680    0.0010114412    
0.2139086800    0.0228066040    0.0010058238    
0.2140398900    0.0220698110    0.0010063712    
0.2141711000    0.0217749870    0.0010069601    
0.2143023100    0.0227810080    0.0010086413    
0.2144335200    0.0233260800    0.0010105538    
0.2145647200    0.0217041680    0.0010022960    
0.2146959300    0.0232739140    0.0010096959    
0.2148271400    0.0218468760    0.0010050504    
0.2149583500    0.0237537560    0.0010048534    
0.2150895600    0.0225765020    0.0010093242    
0.2152207700    0.0237003410    0.0010073909    
0.2153519700    0.0226783750    0.0010045940    
0.2154831800    0.0215625230    0.0010006964    
0.2156143900    0.0224584010    0.0009998921    
0.2157456000    0.0222846090    0.0010065714    
0.2158768100    0.0216205520    0.0010033129    
0.2160080200    0.0222849710    0.0009978759    
0.2161392300    0.0224056360    0.0010053925    
0.2162704300    0.0221725200    0.0010000616    
0.2164016400    0.0222137900    0.0010016988    
0.2165328500    0.0223286040    0.0010088897    
0.2166640600    0.0227683350    0.0009999088    
0.2167952700    0.0213782540    0.0010036657    
0.2169264800    0.0226025930    0.0010015200    
0.2170576800    0.0231951480    0.0009965586    
0.2171888900    0.0226798830    0.0010036829    
0.2173201000    0.0227630570    0.0009994280    
0.2174513100    0.0215667230    0.0009972014    
0.2175825200    0.0239471500    0.0010079252    
0.2177137300    0.0227786700    0.0009996435    
0.2178449400    0.0228065390    0.0010000343    
0.2179761400    0.0233678710    0.0010047436    
0.2181073500    0.0226287530    0.0009953737    
0.2182385600    0.0220891680    0.0009977600    
0.2183697700    0.0226549970    0.0009996532    
0.2185009800    0.0225882550    0.0009981132    
0.2186321900    0.0223061470    0.0009975499    
0.2187633900    0.0224789290    0.0009925076    
0.2188946000    0.0235578410    0.0009995044    
0.2190258100    0.0236978980    0.0010023796    
0.2191570200    0.0232901070    0.0009983849    
0.2192882300    0.0224710580    0.0009995100    
0.2194194400    0.0231605290    0.0009970471    
0.2195506500    0.0230725320    0.0009948769    
0.2196818500    0.0212112880    0.0009924607    
0.2198130600    0.0225880360    0.0009920351    
0.2199442700    0.0235729030    0.0010016704    
0.2200754800    0.0223016350    0.0009929023    
0.2202066900    0.0230303160    0.0009951809    
0.2203379000    0.0235423410    0.0009990033    
0.2204691000    0.0239393720    0.0009960177    
0.2206003100    0.0221732630    0.0009950489    
0.2207315200    0.0228259820    0.0010001973    
0.2208627300    0.0238594220    0.0009911624    
0.2209939400    0.0222641450    0.0009932865    
0.2211251500    0.0220288960    0.0009915314    
0.2212563600    0.0221487180    0.0009967251    
0.2213875600    0.0230968860    0.0009911167    
0.2215187700    0.0228884390    0.0009913821    
0.2216499800    0.0221748930    0.0009874142    
0.2217811900    0.0234910640    0.0009942510    
0.2219124000    0.0236618900    0.0009897502    
0.2220436100    0.0220211010    0.0009896601    
0.2221748100    0.0215226400    0.0009836412    
0.2223060200    0.0233344530    0.0009913558    
0.2224372300    0.0232467050    0.0009941981    
0.2225684400    0.0224786250    0.0009884927    
0.2226996500    0.0222950620    0.0009917998    
0.2228308600    0.0221399400    0.0009896026    
0.2229620600    0.0221475060    0.0009830324    
0.2230932700    0.0215185630    0.0009885404    
0.2232244800    0.0223599040    0.0009896952    
0.2233556900    0.0215144560    0.0009866227    
0.2234869000    0.0225018950    0.0009892106    
0.2236181100    0.0228419110    0.0009853614    
0.2237493200    0.0226783920    0.0009902371    
0.2238805200    0.0225077130    0.0009867220    
0.2240117300    0.0225474460    0.0009874041    
0.2241429400    0.0218228770    0.0009850722    
0.2242741500    0.0228509530    0.0009846597    
0.2244053600    0.0241909050    0.0009951161    
0.2245365700    0.0232025060    0.0009884475    
0.2246677700    0.0222667410    0.0009794508    
0.2247989800    0.0224275870    0.0009896161    
0.2249301900    0.0214855760    0.0009798576    
0.2250614000    0.0232907630    0.0009866639    
0.2251926100    0.0220506400    0.0009832581    
0.2253238200    0.0222594160    0.0009803571    
0.2254550300    0.0219286540    0.0009869220    
0.2255862300    0.0228438330    0.0009882825    
0.2257174400    0.0223749570    0.0009837654    
0.2258486500    0.0222246440    0.0009858403    
0.2259798600    0.0238534130    0.0009848398    
0.2261110700    0.0228210710    0.0009856923    
0.2262422800    0.0220172340    0.0009882707    
0.2263734800    0.0234061540    0.0009866087    
0.2265046900    0.0232998560    0.0009838046    
0.2266359000    0.0227366510    0.0009795035    
0.2267671100    0.0232797020    0.0009847864    
0.2268983200    0.0228809170    0.0009867424    
0.2270295300    0.0234288050    0.0009815639    
0.2271607400    0.0228301620    0.0009829086    
0.2272919400    0.0216335140    0.0009771384    
0.2274231500    0.0221997900    0.0009750080    
0.2275543600    0.0229694410    0.0009804699    
0.2276855700    0.0217801750    0.0009750328    
0.2278167800    0.0213714570    0.0009767855    
0.2279479900    0.0219059080    0.0009825386    
0.2280791900    0.0231946930    0.0009793344    
0.2282104000    0.0213859190    0.0009748282    
0.2283416100    0.0230432430    0.0009819661    
0.2284728200    0.0230782410    0.0009791425    
0.2286040300    0.0218211590    0.0009789226    
0.2287352400    0.0222247350    0.0009746009    
0.2288664500    0.0219850070    0.0009762629    
0.2289976500    0.0213962020    0.0009752635    
0.2291288600    0.0221983930    0.0009744744    
0.2292600700    0.0223074450    0.0009765785    
0.2293912800    0.0227782550    0.0009823780    
0.2295224900    0.0225670350    0.0009728589    
0.2296537000    0.0227931330    0.0009738384    
0.2297849000    0.0220943050    0.0009742333    
0.2299161100    0.0229677860    0.0009774335    
0.2300473200    0.0226551740    0.0009803090    
0.2301785300    0.0224504890    0.0009740837    
0.2303097400    0.0230381670    0.0009734520    
0.2304409500    0.0226537540    0.0009771728    
0.2305721500    0.0229319600    0.0009732390    
0.2307033600    0.0214966320    0.0009727049    
0.2308345700    0.0227176210    0.0009716254    
0.2309657800    0.0233837040    0.0009775713    
0.2310969900    0.0234902300    0.0009780063    
0.2312282000    0.0227248480    0.0009759810    
0.2313594100    0.0222457270    0.0009742427    
0.2314906100    0.0219597080    0.0009719168    
0.2316218200    0.0223684720    0.0009746102    
0.2317530300    0.0223036210    0.0009684246    
0.2318842400    0.0218382180    0.0009653500    
0.2320154500    0.0219333250    0.0009687355    
0.2321466600    0.0221210610    0.0009698637    
0.2322778600    0.0228262290    0.0009709307    
0.2324090700    0.0232275360    0.0009761370    
0.2325402800    0.0220652880    0.0009692333    
0.2326714900    0.0221509760    0.0009693499    
0.2328027000    0.0221979700    0.0009700020    
0.2329339100    0.0218703240    0.0009665586    
0.2330651200    0.0213764130    0.0009678138    
0.2331963200    0.0221405410    0.0009804815    
0.2333275300    0.0221977460    0.0009841924    
0.2334587400    0.0217907000    0.0009991119    
0.2335899500    0.0218448340    0.0009942288    
0.2337211600    0.0222005120    0.0010078385    
0.2338523700    0.0212963370    0.0010093914    
0.2339835700    0.0232456660    0.0010138225    
0.2341147800    0.0226422370    0.0010221134    
0.2342459900    0.0219373490    0.0010228085    
0.2343772000    0.0214938710    0.0010208773    
0.2345084100    0.0227897310    0.0010337466    
0.2346396200    0.0216110710    0.0010212868    
0.2347708300    0.0211466870    0.0010336851    
0.2349020300    0.0211070760    0.0010324744    
0.2350332400    0.0229224870    0.0010449846    
0.2351644500    0.0217316000    0.0010388402    
0.2352956600    0.0223643540    0.0010447278    
0.2354268700    0.0224998120    0.0010463192    
0.2355580800    0.0224804450    0.0010503463    
0.2356892800    0.0217076570    0.0010388969    
0.2358204900    0.0230972930    0.0010511740    
0.2359517000    0.0223004820    0.0010549042    
0.2360829100    0.0209763370    0.0010435514    
0.2362141200    0.0232247600    0.0010546180    
0.2363453300    0.0222016360    0.0010573087    
0.2364765400    0.0222445510    0.0010523890    
0.2366077400    0.0231636840    0.0010619480    
0.2367389500    0.0225015440    0.0010548421    
0.2368701600    0.0212410130    0.0010550330    
0.2370013700    0.0226410610    0.0010598533    
0.2371325800    0.0232625650    0.0010584024    
0.2372637900    0.0230523800    0.0010616095    
0.2373949900    0.0212999500    0.0010530319    
0.2375262000    0.0221062250    0.0010550119    
0.2376574100    0.0212237730    0.0010621027    
0.2377886200    0.0229704840    0.0010644272    
0.2379198300    0.0216315450    0.0010624357    
0.2380510400    0.0218427250    0.0010666643    
0.2381822400    0.0215287080    0.0010574404    
0.2383134500    0.0214715570    0.0010634233    
0.2384446600    0.0224669080    0.0010605134    
0.2385758700    0.0215159280    0.0010624014    
0.2387070800    0.0219832450    0.0010686380    
0.2388382900    0.0224057510    0.0010677634    
0.2389695000    0.0229361240    0.0010691382    
0.2391007000    0.0227285750    0.0010678273    
0.2392319100    0.0228517340    0.0010673664    
0.2393631200    0.0226035830    0.0010744441    
0.2394943300    0.0221238700    0.0010716078    
0.2396255400    0.0211280380    0.0010702583    
0.2397567500    0.0230669790    0.0010772624    
0.2398879500    0.0214182170    0.0010670362    
0.2400191600    0.0218673520    0.0010708559    
0.2401503700    0.0233280190    0.0010748088    
0.2402815800    0.0220025000    0.0010759339    
0.2404127900    0.0226631680    0.0010819887    
0.2405440000    0.0224891210    0.0010713385    
0.2406752100    0.0218171120    0.0010753458    
0.2408064100    0.0236632600    0.0010844238    
0.2409376200    0.0223046620    0.0010771077    
0.2410688300    0.0223492530    0.0010826946    
0.2412000400    0.0217173290    0.0010737065    
0.2413312500    0.0228021460    0.0010793900    
0.2414624600    0.0218911620    0.0010847033    
0.2415936600    0.0217900140    0.0010778693    
0.2417248700    0.0225032550    0.0010800909    
0.2418560800    0.0214859460    0.0010798194    
0.2419872900    0.0219416620    0.0010785458    
0.2421185000    0.0220484610    0.0010831066    
0.2422497100    0.0231944070    0.0010844835    
0.2423809200    0.0221738320    0.0010798866    
0.2425121200    0.0206745570    0.0010795715    
0.2426433300    0.0237698520    0.0010865797    
0.2427745400    0.0217059670    0.0010814289    
0.2429057500    0.0221798260    0.0010811965    
0.2430369600    0.0217792660    0.0010852989    
0.2431681700    0.0231462070    0.0010929078    
0.2432993700    0.0214027720    0.0010818700    
0.2434305800    0.0214545380    0.0010806269    
0.2435617900    0.0209224130    0.0010879841    
0.2436930000    0.0224637650    0.0010844069    
0.2438242100    0.0212052790    0.0010863826    
0.2439554200    0.0228865900    0.0010922053    
0.2440866200    0.0227444510    0.0010922678    
0.2442178300    0.0211446690    0.0010905038    
0.2443490400    0.0220195670    0.0010819075    
0.2444802500    0.0218782180    0.0010915614    
0.2446114600    0.0224519810    0.0010978269    
0.2447426700    0.0206493650    0.0010811704    
0.2448738800    0.0215167240    0.0010931951    
0.2450050800    0.0233201190    0.0010913760    
0.2451362900    0.0229140210    0.0010905882    
0.2452675000    0.0208817620    0.0010920616    
0.2453987100    0.0211128780    0.0010843312    
0.2455299200    0.0228749860    0.0010984932    
0.2456611300    0.0217857420    0.0010969018    
0.2457923300    0.0217214110    0.0010944264    
0.2459235400    0.0234811120    0.0010997758    
0.2460547500    0.0222667690    0.0010927197    
0.2461859600    0.0231782250    0.0010964026    
0.2463171700    0.0231474640    0.0011024227    
0.2464483800    0.0218860220    0.0010904160    
0.2465795900    0.0221680540    0.0011016245    
0.2467107900    0.0229103610    0.0010983155    
0.2468420000    0.0231831620    0.0010933751    
0.2469732100    0.0214497900    0.0010940224    
0.2471044200    0.0218264360    0.0010924223    
0.2472356300    0.0214687460    0.0010918410    
0.2473668400    0.0218395830    0.0011021849    
0.2474980400    0.0223704060    0.0010907277    
0.2476292500    0.0227380950    0.0011055053    
0.2477604600    0.0221233890    0.0010962151    
0.2478916700    0.0221932220    0.0010990613    
0.2480228800    0.0231241510    0.0011019964    
0.2481540900    0.0219151920    0.0010929661    
0.2482853000    0.0226032140    0.0011043967    
0.2484165000    0.0217550310    0.0011002777    
0.2485477100    0.0211226990    0.0010915028    
0.2486789200    0.0213284130    0.0010993185    
0.2488101300    0.0232892810    0.0011030609    
0.2489413400    0.0223380080    0.0010992347    
0.2490725500    0.0217248130    0.0011002135    
0.2492037500    0.0227508490    0.0010987465    
0.2493349600    0.0207580360    0.0011005200    
0.2494661700    0.0212528270    0.0010996699    
0.2495973800    0.0218577900    0.0010974526    
0.2497285900    0.0215854080    0.0011014175    
0.2498598000    0.0215247660    0.0011001352    
0.2499910100    0.0225244520    0.0011058414    
0.2501222100    0.0224074320    0.0011101877    
0.2502534200    0.0229263550    0.0011024990    
0.2503846300    0.0226159820    0.0011073328    
0.2505158400    0.0220873590    0.0011040000    
0.2506470500    0.0221258780    0.0011034209    
0.2507782600    0.0214564080    0.0011114879    
0.2509094600    0.0219126960    0.0011027533    
0.2510406700    0.0203273180    0.0011028862    
0.2511718800    0.0224799340    0.0011094473    
0.2513030900    0.0216805090    0.0010988222    
0.2514343000    0.0223611960    0.0011103061    
0.2515655100    0.0216949940    0.0011014520    
0.2516967100    0.0222210100    0.0011059008    
0.2518279200    0.0213694820    0.0011037651    
0.2519591300    0.0214656940    0.0010987711    
0.2520903400    0.0219855940    0.0011053771    
0.2522215500    0.0218499630    0.0011104019    
0.2523527600    0.0216628990    0.0011059888    
0.2524839700    0.0222421550    0.0011113989    
0.2526151700    0.0210632120    0.0010987434    
0.2527463800    0.0218600020    0.0011085266    
