# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0240948760    0.0011384818    
0.2530088000    0.0243811630    0.0011294899    
0.2531400100    0.0236520530    0.0011309137    
0.2532712200    0.0249038900    0.0011282156    
0.2534024200    0.0239242370    0.0011293512    
0.2535336300    0.0241049500    0.0011350023    
0.2536648400    0.0246406710    0.0011352243    
0.2537960500    0.0255050260    0.0011327296    
0.2539272600    0.0248271450    0.0011358722    
0.2540584700    0.0223914400    0.0011256467    
0.2541896800    0.0229055810    0.0011494241    
0.2543208800    0.0225872260    0.0011584489    
0.2544520900    0.0257830130    0.0011878784    
0.2545833000    0.0242723670    0.0011928774    
0.2547145100    0.0227311100    0.0011935269    
0.2548457200    0.0234386690    0.0011992880    
0.2549769300    0.0230846600    0.0012138977    
0.2551081300    0.0241500520    0.0012174500    
0.2552393400    0.0239999510    0.0012330319    
0.2553705500    0.0245954200    0.0012319164    
0.2555017600    0.0254385330    0.0012482407    
0.2556329700    0.0251438880    0.0012488336    
0.2557641800    0.0237249990    0.0012577526    
0.2558953900    0.0247959760    0.0012553551    
0.2560265900    0.0244140850    0.0012663399    
0.2561578000    0.0238642540    0.0012621656    
0.2562890100    0.0244233910    0.0012761282    
0.2564202200    0.0238276170    0.0012808339    
0.2565514300    0.0248858290    0.0012826925    
0.2566826400    0.0239597810    0.0012863837    
0.2568138400    0.0231718760    0.0012786422    
0.2569450500    0.0237994970    0.0012851431    
0.2570762600    0.0223819870    0.0012937898    
0.2572074700    0.0234094390    0.0013002603    
0.2573386800    0.0228421140    0.0013022262    
0.2574698900    0.0239827070    0.0013093608    
0.2576011000    0.0236431800    0.0013018943    
0.2577323000    0.0241098500    0.0013242357    
0.2578635100    0.0243127220    0.0013221886    
0.2579947200    0.0232274790    0.0013195385    
0.2581259300    0.0241862050    0.0013281637    
0.2582571400    0.0245762650    0.0013338723    
0.2583883500    0.0244112620    0.0013334781    
0.2585195500    0.0224223390    0.0013413460    
0.2586507600    0.0240495530    0.0013345218    
0.2587819700    0.0237165520    0.0013583338    
0.2589131800    0.0240357100    0.0013362400    
0.2590443900    0.0234963020    0.0013447002    
0.2591756000    0.0243295120    0.0013497171    
0.2593068000    0.0235677650    0.0013536390    
0.2594380100    0.0232731450    0.0013555808    
0.2595692200    0.0239869060    0.0013644924    
0.2597004300    0.0226438760    0.0013443941    
0.2598316400    0.0230117820    0.0013689728    
0.2599628500    0.0244652750    0.0013659307    
0.2600940600    0.0246785120    0.0013698607    
0.2602252600    0.0237713580    0.0013762038    
0.2603564700    0.0240283350    0.0013671632    
0.2604876800    0.0236739030    0.0013792134    
0.2606188900    0.0255028010    0.0013755612    
0.2607501000    0.0255199910    0.0013898978    
0.2608813100    0.0234867310    0.0013796392    
0.2610125100    0.0247839930    0.0013922158    
0.2611437200    0.0248625530    0.0013829405    
0.2612749300    0.0224358910    0.0013760511    
0.2614061400    0.0237516300    0.0013925243    
0.2615373500    0.0231994140    0.0013975649    
0.2616685600    0.0244767140    0.0013830098    
0.2617997700    0.0221007030    0.0013832215    
0.2619309700    0.0251140570    0.0014060122    
0.2620621800    0.0251364910    0.0014075830    
0.2621933900    0.0240729350    0.0013977810    
0.2623246000    0.0228415030    0.0014002896    
0.2624558100    0.0250449420    0.0014102381    
0.2625870200    0.0251710600    0.0014138750    
0.2627182200    0.0225817420    0.0013910591    
0.2628494300    0.0246650640    0.0014160789    
0.2629806400    0.0222625610    0.0014048246    
0.2631118500    0.0240368020    0.0014137733    
0.2632430600    0.0239794470    0.0014170298    
0.2633742700    0.0256410100    0.0014195771    
0.2635054800    0.0247008630    0.0014299030    
0.2636366800    0.0243982400    0.0014237082    
0.2637678900    0.0244883460    0.0014246300    
0.2638991000    0.0225530770    0.0014333872    
0.2640303100    0.0227465420    0.0014203145    
0.2641615200    0.0247229360    0.0014388628    
0.2642927300    0.0229533060    0.0014399217    
0.2644239300    0.0234454030    0.0014212723    
0.2645551400    0.0247665900    0.0014536622    
0.2646863500    0.0233731010    0.0014276453    
0.2648175600    0.0235367480    0.0014345341    
0.2649487700    0.0246152170    0.0014407922    
0.2650799800    0.0234969760    0.0014460953    
0.2652111800    0.0228243410    0.0014484102    
0.2653423900    0.0245346750    0.0014635600    
0.2654736000    0.0215744160    0.0014241868    
0.2656048100    0.0241847660    0.0014652170    
0.2657360200    0.0229889700    0.0014541767    
0.2658672300    0.0232873610    0.0014599113    
0.2659984400    0.0235269460    0.0014638076    
0.2661296400    0.0230949280    0.0014603188    
0.2662608500    0.0237546240    0.0014553206    
0.2663920600    0.0237751410    0.0014813854    
0.2665232700    0.0235842970    0.0014547391    
0.2666544800    0.0241411520    0.0014900242    
0.2667856900    0.0233481060    0.0014601568    
0.2669168900    0.0237677760    0.0014778923    
0.2670481000    0.0231786320    0.0014818003    
0.2671793100    0.0224296790    0.0014694213    
0.2673105200    0.0240230020    0.0014872635    
0.2674417300    0.0243325640    0.0014882232    
0.2675729400    0.0231188920    0.0014764126    
0.2677041500    0.0237327250    0.0014926066    
0.2678353500    0.0250290930    0.0014884991    
0.2679665600    0.0239774750    0.0014941202    
0.2680977700    0.0242216750    0.0015079857    
0.2682289800    0.0246501770    0.0014946948    
0.2683601900    0.0246737490    0.0015108721    
0.2684914000    0.0222154440    0.0014839497    
0.2686226000    0.0252784530    0.0015176443    
0.2687538100    0.0241937860    0.0015079171    
0.2688850200    0.0234864220    0.0015000467    
0.2690162300    0.0228860710    0.0015056568    
0.2691474400    0.0239107200    0.0015180556    
0.2692786500    0.0249142420    0.0015075374    
0.2694098600    0.0247964800    0.0015258635    
0.2695410600    0.0242920130    0.0015117002    
0.2696722700    0.0242780450    0.0015285317    
0.2698034800    0.0247186430    0.0015363570    
0.2699346900    0.0252756390    0.0015134630    
0.2700659000    0.0255691370    0.0015334439    
0.2701971100    0.0235373690    0.0015351826    
0.2703283100    0.0241454340    0.0015136231    
0.2704595200    0.0226363880    0.0015407314    
0.2705907300    0.0251841540    0.0015349696    
0.2707219400    0.0234963110    0.0015294331    
0.2708531500    0.0231307020    0.0015454223    
0.2709843600    0.0238727370    0.0015285343    
0.2711155700    0.0228135660    0.0015347445    
0.2712467700    0.0240062220    0.0015443506    
0.2713779800    0.0243021470    0.0015417420    
0.2715091900    0.0235804660    0.0015508953    
0.2716404000    0.0230897500    0.0015361440    
0.2717716100    0.0234409940    0.0015497829    
0.2719028200    0.0213602160    0.0015506042    
0.2720340200    0.0226962670    0.0015340904    
0.2721652300    0.0228824840    0.0015478103    
0.2722964400    0.0232311740    0.0015543462    
0.2724276500    0.0220692830    0.0015493721    
0.2725588600    0.0229267180    0.0015668963    
0.2726900700    0.0229682980    0.0015541816    
0.2728212700    0.0232668080    0.0015554221    
0.2729524800    0.0231563490    0.0015826395    
0.2730836900    0.0250691820    0.0015628129    
0.2732149000    0.0236758590    0.0015725534    
0.2733461100    0.0228581810    0.0015657740    
0.2734773200    0.0247553230    0.0015816906    
0.2736085300    0.0228441480    0.0015809077    
0.2737397300    0.0244443480    0.0015687599    
0.2738709400    0.0237291680    0.0015981300    
0.2740021500    0.0234448220    0.0015866988    
0.2741333600    0.0232033160    0.0015696200    
0.2742645700    0.0237690890    0.0015922285    
0.2743957800    0.0232801360    0.0015826710    
0.2745269800    0.0253009860    0.0015971949    
0.2746581900    0.0252957730    0.0016173497    
0.2747894000    0.0225564230    0.0015724892    
0.2749206100    0.0207336020    0.0015944874    
0.2750518200    0.0235235610    0.0015911217    
0.2751830300    0.0247348000    0.0016083161    
0.2753142400    0.0221161450    0.0016076935    
0.2754454400    0.0225302310    0.0015854816    
0.2755766500    0.0232084850    0.0016150609    
0.2757078600    0.0239610070    0.0016232710    
0.2758390700    0.0227326770    0.0015841665    
0.2759702800    0.0226637080    0.0016259187    
0.2761014900    0.0215051050    0.0016043917    
0.2762326900    0.0253486280    0.0016386822    
0.2763639000    0.0227777180    0.0016343275    
0.2764951100    0.0247925180    0.0016129297    
0.2766263200    0.0236874550    0.0016337724    
0.2767575300    0.0242897110    0.0016255064    
0.2768887400    0.0236480810    0.0016299487    
0.2770199500    0.0241313750    0.0016452240    
0.2771511500    0.0251613220    0.0016263017    
0.2772823600    0.0248360920    0.0016356938    
0.2774135700    0.0237908980    0.0016586434    
0.2775447800    0.0229152710    0.0016209603    
0.2776759900    0.0241723790    0.0016607278    
0.2778072000    0.0239469060    0.0016484094    
0.2779384000    0.0244622190    0.0016357141    
0.2780696100    0.0244236230    0.0016748380    
0.2782008200    0.0232499460    0.0016412011    
0.2783320300    0.0251248230    0.0016712322    
0.2784632400    0.0243456990    0.0016724627    
0.2785944500    0.0243356620    0.0016499346    
0.2787256600    0.0239321250    0.0016627501    
0.2788568600    0.0246045800    0.0016607649    
0.2789880700    0.0225209950    0.0016614836    
0.2791192800    0.0225167330    0.0016900697    
0.2792504900    0.0240596390    0.0016610962    
0.2793817000    0.0227788450    0.0016836003    
0.2795129100    0.0228956880    0.0016648583    
0.2796441100    0.0233659600    0.0016812716    
0.2797753200    0.0219057690    0.0016866850    
0.2799065300    0.0230721640    0.0016633439    
0.2800377400    0.0223200530    0.0016790218    
0.2801689500    0.0247398480    0.0016990093    
0.2803001600    0.0211811580    0.0016467331    
0.2804313600    0.0234408680    0.0017109044    
0.2805625700    0.0223391390    0.0016902402    
0.2806937800    0.0249444720    0.0017069425    
0.2808249900    0.0231405440    0.0016996915    
0.2809562000    0.0252145330    0.0016886366    
0.2810874100    0.0231119760    0.0017127771    
0.2812186200    0.0216278720    0.0017104128    
0.2813498200    0.0231248470    0.0016848136    
0.2814810300    0.0237285040    0.0017283195    
0.2816122400    0.0239847100    0.0016990563    
0.2817434500    0.0229457590    0.0017002595    
0.2818746600    0.0229083450    0.0017275080    
0.2820058700    0.0219522870    0.0016920183    
0.2821370700    0.0226532550    0.0017385531    
0.2822682800    0.0236840250    0.0017269100    
0.2823994900    0.0246362690    0.0017141108    
0.2825307000    0.0234750120    0.0017324499    
0.2826619100    0.0216760110    0.0017220511    
0.2827931200    0.0229543840    0.0017221503    
0.2829243300    0.0239236760    0.0017575827    
0.2830555300    0.0225441120    0.0017069939    
0.2831867400    0.0240266650    0.0017512226    
0.2833179500    0.0233153610    0.0017396170    
0.2834491600    0.0224023720    0.0017406823    
0.2835803700    0.0225150460    0.0017445645    
0.2837115800    0.0235631050    0.0017372682    
0.2838427800    0.0232858170    0.0017543840    
0.2839739900    0.0231052380    0.0017851433    
0.2841052000    0.0230440560    0.0017314456    
0.2842364100    0.0235971150    0.0017755604    
0.2843676200    0.0224353490    0.0017604315    
0.2844988300    0.0250732240    0.0017802228    
0.2846300400    0.0242229640    0.0017836964    
0.2847612400    0.0235351520    0.0017503749    
0.2848924500    0.0235057760    0.0017828518    
0.2850236600    0.0232676750    0.0017992387    
0.2851548700    0.0231231840    0.0017516079    
0.2852860800    0.0226868030    0.0017917317    
0.2854172900    0.0244530610    0.0017885375    
0.2855484900    0.0247942320    0.0017887919    
0.2856797000    0.0252019420    0.0018233469    
0.2858109100    0.0231981480    0.0017662937    
0.2859421200    0.0252099910    0.0018240198    
0.2860733300    0.0212701020    0.0018005630    
0.2862045400    0.0233510100    0.0017901732    
0.2863357500    0.0215447950    0.0018008420    
0.2864669500    0.0238621250    0.0018025213    
0.2865981600    0.0230453990    0.0018038991    
0.2867293700    0.0232220700    0.0018284100    
0.2868605800    0.0210780580    0.0017852570    
0.2869917900    0.0244205260    0.0018319747    
0.2871230000    0.0225155970    0.0018054417    
0.2872542000    0.0246423940    0.0018185684    
0.2873854100    0.0237175410    0.0018356137    
0.2875166200    0.0234626900    0.0018220745    
0.2876478300    0.0245875570    0.0018373175    
0.2877790400    0.0241215440    0.0018572134    
0.2879102500    0.0227290350    0.0018040915    
0.2880414500    0.0232243710    0.0018441902    
0.2881726600    0.0228997930    0.0018419309    
0.2883038700    0.0251874090    0.0018599990    
0.2884350800    0.0245893430    0.0018631283    
0.2885662900    0.0229742430    0.0018356490    
0.2886975000    0.0223888930    0.0018561124    
0.2888287100    0.0227081090    0.0018585538    
0.2889599100    0.0248321440    0.0018562424    
0.2890911200    0.0221946590    0.0018644592    
0.2892223300    0.0225964420    0.0018493418    
0.2893535400    0.0221238580    0.0018717754    
0.2894847500    0.0242843480    0.0018907203    
0.2896159600    0.0230029090    0.0018331366    
0.2897471600    0.0245624760    0.0018960370    
0.2898783700    0.0251448770    0.0018773076    
0.2900095800    0.0227181290    0.0018774859    
0.2901407900    0.0204964490    0.0018673706    
0.2902720000    0.0235370690    0.0018931063    
0.2904032100    0.0231521420    0.0018786651    
0.2905344200    0.0212232130    0.0019124256    
0.2906656200    0.0234758480    0.0018625219    
0.2907968300    0.0219000240    0.0019037124    
0.2909280400    0.0224885230    0.0018904181    
0.2910592500    0.0234469350    0.0019073137    
0.2911904600    0.0254426170    0.0019262897    
0.2913216700    0.0252377370    0.0019110475    
0.2914528700    0.0246458290    0.0019101507    
0.2915840800    0.0246585220    0.0019343803    
0.2917152900    0.0225584780    0.0018987583    
0.2918465000    0.0219079280    0.0019213145    
0.2919777100    0.0230777070    0.0019071307    
0.2921089200    0.0234037210    0.0019223353    
0.2922401300    0.0233864910    0.0019529910    
0.2923713300    0.0215814570    0.0019005570    
0.2925025400    0.0216099260    0.0019368773    
0.2926337500    0.0215245520    0.0019213799    
0.2927649600    0.0237744500    0.0019460284    
0.2928961700    0.0244626530    0.0019714332    
0.2930273800    0.0238402500    0.0019515718    
0.2931585800    0.0222676550    0.0019551372    
0.2932897900    0.0237537900    0.0019821631    
0.2934210000    0.0234615550    0.0019314164    
0.2935522100    0.0247633590    0.0019970702    
0.2936834200    0.0207488120    0.0019377265    
0.2938146300    0.0236558050    0.0019749957    
0.2939458300    0.0219834460    0.0019658680    
0.2940770400    0.0208644010    0.0019499813    
0.2942082500    0.0230546190    0.0019664765    
0.2943394600    0.0218150620    0.0019906660    
0.2944706700    0.0234532840    0.0019628145    
0.2946018800    0.0232965170    0.0019912388    
0.2947330900    0.0224400750    0.0019481899    
0.2948642900    0.0202439600    0.0019737875    
0.2949955000    0.0208701150    0.0019920972    
0.2951267100    0.0234982640    0.0019726970    
0.2952579200    0.0244021090    0.0019966644    
0.2953891300    0.0248564160    0.0019912597    
0.2955203400    0.0237010250    0.0019616939    
0.2956515400    0.0232410600    0.0019983449    
0.2957827500    0.0198100230    0.0019431546    
0.2959139600    0.0236295280    0.0019855108    
0.2960451700    0.0232104200    0.0020018606    
0.2961763800    0.0224080700    0.0019783604    
0.2963075900    0.0232973170    0.0020034865    
0.2964388000    0.0222009840    0.0019513445    
0.2965700000    0.0238133960    0.0019945524    
0.2967012100    0.0223989590    0.0020033155    
0.2968324200    0.0232884550    0.0019760687    
0.2969636300    0.0215253960    0.0019826003    
0.2970948400    0.0224798640    0.0019992515    
0.2972260500    0.0245337720    0.0019837043    
0.2973572500    0.0230038560    0.0020044927    
0.2974884600    0.0237279800    0.0019923053    
0.2976196700    0.0251115480    0.0019950218    
0.2977508800    0.0252595970    0.0020345502    
0.2978820900    0.0233549850    0.0019956255    
0.2980133000    0.0231368910    0.0020061379    
0.2981445100    0.0245285960    0.0020068308    
0.2982757100    0.0224804020    0.0019882297    
0.2984069200    0.0235079610    0.0020479216    
0.2985381300    0.0237553200    0.0020021497    
0.2986693400    0.0235881150    0.0020287743    
0.2988005500    0.0228490420    0.0020348015    
0.2989317600    0.0206598350    0.0019894892    
0.2990629600    0.0214851470    0.0020314499    
0.2991941700    0.0253196250    0.0020466712    
0.2993253800    0.0180833090    0.0020019456    
0.2994565900    0.0219626090    0.0020680546    
0.2995878000    0.0230575830    0.0020266521    
0.2997190100    0.0248784630    0.0020727527    
0.2998502200    0.0234591420    0.0020719155    
0.2999814200    0.0264742180    0.0020467040    
0.3001126300    0.0264004000    0.0021004496    
0.3002438400    0.0229229540    0.0020427538    
0.3003750500    0.0255370560    0.0020909458    
0.3005062600    0.0227600450    0.0020775923    
0.3006374700    0.0216048730    0.0020414569    
0.3007686700    0.0207076710    0.0020730076    
0.3008998800    0.0225853970    0.0020770412    
0.3010310900    0.0243534130    0.0020892934    
0.3011623000    0.0241346710    0.0021175154    
0.3012935100    0.0224058150    0.0020535269    
0.3014247200    0.0224400940    0.0021122372    
0.3015559200    0.0237715680    0.0021284041    
0.3016871300    0.0225543040    0.0020754209    
0.3018183400    0.0209326190    0.0021045395    
0.3019495500    0.0213994860    0.0020977309    
0.3020807600    0.0229940530    0.0021075029    
0.3022119700    0.0223408590    0.0021413331    
0.3023431800    0.0210749090    0.0020847256    
0.3024743800    0.0245107860    0.0021398362    
0.3026055900    0.0232540850    0.0021249875    
0.3027368000    0.0219484210    0.0021031293    
0.3028680100    0.0208288470    0.0021298555    
0.3029992200    0.0241149800    0.0021204829    
0.3031304300    0.0221338280    0.0021325164    
0.3032616300    0.0239316350    0.0021696216    
0.3033928400    0.0214505840    0.0021039531    
0.3035240500    0.0225215000    0.0021638588    
0.3036552600    0.0232315900    0.0021598451    
0.3037864700    0.0222824460    0.0021390569    
0.3039176800    0.0228558840    0.0022041394    
0.3040488900    0.0220336380    0.0021379301    
0.3041800900    0.0222349500    0.0021890915    
0.3043113000    0.0222032470    0.0021984811    
0.3044425100    0.0224785340    0.0021347136    
0.3045737200    0.0248753660    0.0022063612    
0.3047049300    0.0215689690    0.0021827701    
0.3048361400    0.0232980720    0.0022061843    
0.3049673400    0.0244935050    0.0022319030    
0.3050985500    0.0230172290    0.0021905008    
0.3052297600    0.0238184090    0.0022140618    
0.3053609700    0.0246725930    0.0022329870    
0.3054921800    0.0219227300    0.0021739285    
0.3056233900    0.0245494280    0.0022519452    
0.3057546000    0.0234001310    0.0021996488    
0.3058858000    0.0230871950    0.0022398867    
0.3060170100    0.0265313840    0.0023017520    
0.3061482200    0.0228205450    0.0021991200    
0.3062794300    0.0206741310    0.0022376898    
0.3064106400    0.0212941180    0.0022399163    
0.3065418500    0.0231853660    0.0022426711    
0.3066730500    0.0252130140    0.0022954803    
0.3068042600    0.0209801170    0.0022187745    
0.3069354700    0.0246431800    0.0022663818    
0.3070666800    0.0251828810    0.0023186537    
0.3071978900    0.0225535540    0.0021979946    
0.3073291000    0.0231657410    0.0023073448    
0.3074603100    0.0226263020    0.0022572078    
0.3075915100    0.0212795570    0.0022500596    
0.3077227200    0.0263482890    0.0023525257    
0.3078539300    0.0221689340    0.0022435322    
0.3079851400    0.0239708350    0.0023355211    
0.3081163500    0.0227726390    0.0023279502    
0.3082475600    0.0243946230    0.0022973599    
0.3083787600    0.0250159880    0.0023492368    
0.3085099700    0.0215189900    0.0022868369    
0.3086411800    0.0225166700    0.0023289683    
0.3087723900    0.0219950770    0.0023522435    
0.3089036000    0.0213526450    0.0022559898    
0.3090348100    0.0225959610    0.0023617369    
0.3091660100    0.0219168800    0.0023243920    
0.3092972200    0.0225573340    0.0023177226    
0.3094284300    0.0221846720    0.0023789916    
0.3095596400    0.0212483360    0.0023269833    
0.3096908500    0.0210760000    0.0023595563    
0.3098220600    0.0220781120    0.0023917370    
0.3099532700    0.0210612990    0.0023004940    
0.3100844700    0.0226229410    0.0023836073    
0.3102156800    0.0232117600    0.0023728964    
0.3103468900    0.0221184620    0.0023510964    
0.3104781000    0.0217530920    0.0024309494    
0.3106093100    0.0216534180    0.0023390589    
0.3107405200    0.0245041590    0.0024118242    
0.3108717200    0.0238355320    0.0024208227    
0.3110029300    0.0239513240    0.0023685497    
0.3111341400    0.0211136240    0.0024311405    
0.3112653500    0.0201719830    0.0023770262    
0.3113965600    0.0204132520    0.0024090361    
0.3115277700    0.0268676250    0.0024852214    
0.3116589800    0.0198334430    0.0023619967    
0.3117901800    0.0234117730    0.0024637350    
0.3119213900    0.0226966610    0.0024394485    
0.3120526000    0.0205166320    0.0024024422    
0.3121838100    0.0247752450    0.0025054674    
0.3123150200    0.0230045430    0.0024259548    
0.3124462300    0.0219746880    0.0024822174    
0.3125774300    0.0226987130    0.0025247225    
0.3127086400    0.0220546620    0.0023945727    
0.3128398500    0.0228090310    0.0025102682    
0.3129710600    0.0217973590    0.0024645039    
0.3131022700    0.0282581880    0.0025098821    
0.3132334800    0.0267286160    0.0025751926    
0.3133646900    0.0214935900    0.0024460943    
0.3134958900    0.0217853530    0.0025135164    
0.3136271000    0.0222232750    0.0025142763    
0.3137583100    0.0240121090    0.0024900913    
0.3138895200    0.0246061330    0.0025915610    
0.3140207300    0.0257875110    0.0025238842    
0.3141519400    0.0233708750    0.0025153822    
0.3142831400    0.0226345470    0.0025933967    
0.3144143500    0.0235076820    0.0025078600    
0.3145455600    0.0236106250    0.0025593622    
0.3146767700    0.0222765740    0.0025570111    
0.3148079800    0.0238759850    0.0025773528    
0.3149391900    0.0245957840    0.0026375661    
0.3150703900    0.0241443760    0.0025509524    
0.3152016000    0.0228536230    0.0025916478    
0.3153328100    0.0238754580    0.0026487442    
0.3154640200    0.0222063280    0.0025151018    
0.3155952300    0.0215447700    0.0026128521    
0.3157264400    0.0226352470    0.0025828481    
0.3158576500    0.0223090020    0.0026168008    
0.3159888500    0.0227582040    0.0026790014    
0.3161200600    0.0231484550    0.0025777028    
0.3162512700    0.0198046360    0.0026181232    
0.3163824800    0.0213304220    0.0026444313    
0.3165136900    0.0226178570    0.0026191320    
0.3166449000    0.0238026680    0.0026863929    
0.3167761000    0.0234954890    0.0026287744    
0.3169073100    0.0223307220    0.0026581389    
0.3170385200    0.0251945040    0.0027637878    
0.3171697300    0.0217312980    0.0026105273    
0.3173009400    0.0259317290    0.0027367912    
0.3174321500    0.0249365540    0.0027011590    
0.3175633600    0.0186839800    0.0026480980    
0.3176945600    0.0219292550    0.0027463371    
0.3178257700    0.0229175440    0.0026424212    
0.3179569800    0.0226511460    0.0027557889    
0.3180881900    0.0221203420    0.0028190773    
0.3182194000    0.0208867490    0.0026217446    
0.3183506100    0.0237495690    0.0027489519    
0.3184818100    0.0219645670    0.0027231292    
0.3186130200    0.0245878360    0.0027496059    
0.3187442300    0.0222943780    0.0028141323    
0.3188754400    0.0242553780    0.0027338420    
0.3190066500    0.0226703700    0.0028057092    
0.3191378600    0.0234023740    0.0028209622    
0.3192690700    0.0214813530    0.0027350524    
0.3194002700    0.0252927500    0.0029014193    
0.3195314800    0.0248297310    0.0028047626    
0.3196626900    0.0223317270    0.0028261439    
0.3197939000    0.0261536890    0.0029292470    
0.3199251100    0.0242122870    0.0027476487    
0.3200563200    0.0210425900    0.0028784094    
0.3201875200    0.0224890990    0.0028217365    
0.3203187300    0.0196964490    0.0027996743    
0.3204499400    0.0269801020    0.0029818037    
0.3205811500    0.0266568500    0.0028740573    
0.3207123600    0.0225009110    0.0029352088    
0.3208435700    0.0249297190    0.0029826607    
0.3209747800    0.0229937770    0.0028389007    
0.3211059800    0.0205722010    0.0029551230    
0.3212371900    0.0232994900    0.0029197423    
0.3213684000    0.0201955360    0.0029185439    
0.3214996100    0.0248851000    0.0030145966    
0.3216308200    0.0218848860    0.0028548495    
0.3217620300    0.0205379220    0.0029603076    
0.3218932300    0.0225629020    0.0029324736    
0.3220244400    0.0222820880    0.0029431285    
0.3221556500    0.0219619940    0.0030033423    
0.3222868600    0.0201238440    0.0029046266    
0.3224180700    0.0235466490    0.0030154422    
0.3225492800    0.0257768990    0.0031247733    
0.3226804800    0.0238430520    0.0029125510    
0.3228116900    0.0253797390    0.0031095064    
0.3229429000    0.0237584170    0.0030135649    
0.3230741100    0.0233532340    0.0030016763    
0.3232053200    0.0245494740    0.0031310553    
0.3233365300    0.0226948790    0.0029861423    
0.3234677400    0.0229356600    0.0031005429    
0.3235989400    0.0238749820    0.0031296612    
0.3237301500    0.0209374400    0.0030113861    
0.3238613600    0.0231562620    0.0031963402    
0.3239925700    0.0232453880    0.0030374984    
0.3241237800    0.0219566630    0.0031311188    
0.3242549900    0.0218594750    0.0032238004    
0.3243861900    0.0225808740    0.0030261053    
0.3245174000    0.0209822300    0.0031828860    
0.3246486100    0.0243637160    0.0031661355    
0.3247798200    0.0210925350    0.0031216034    
0.3249110300    0.0200280850    0.0032452232    
0.3250422400    0.0233647790    0.0030818451    
0.3251734500    0.0238258680    0.0032924590    
0.3253046500    0.0203924120    0.0032986508    
0.3254358600    0.0262829250    0.0031266660    
0.3255670700    0.0221239710    0.0033042754    
0.3256982800    0.0211977460    0.0031514825    
0.3258294900    0.0258899040    0.0032925070    
0.3259607000    0.0232464050    0.0033890719    
0.3260919000    0.0196405990    0.0031354263    
0.3262231100    0.0251649860    0.0033975562    
0.3263543200    0.0233860200    0.0033422062    
0.3264855300    0.0230275310    0.0033399299    
0.3266167400    0.0247033690    0.0034385633    
0.3267479500    0.0220443890    0.0032239789    
0.3268791600    0.0226743000    0.0034242385    
0.3270103600    0.0227350680    0.0034719072    
0.3271415700    0.0242882660    0.0032719770    
0.3272727800    0.0239341860    0.0034625679    
0.3274039900    0.0202877670    0.0033341659    
0.3275352000    0.0223523770    0.0034191617    
0.3276664100    0.0227371570    0.0035184608    
0.3277976100    0.0229861510    0.0033744829    
0.3279288200    0.0245024420    0.0035231644    
0.3280600300    0.0256660460    0.0035952097    
0.3281912400    0.0227324370    0.0034080698    
0.3283224500    0.0198125040    0.0035598092    
0.3284536600    0.0223763450    0.0034489730    
0.3285848700    0.0220082410    0.0035429664    
0.3287160700    0.0201889050    0.0036248368    
0.3288472800    0.0219743070    0.0035120658    
0.3289784900    0.0207939990    0.0035867739    
0.3291097000    0.0236941780    0.0036080450    
0.3292409100    0.0196457150    0.0035509572    
0.3293721200    0.0264548190    0.0037521246    
0.3295033200    0.0177866950    0.0035313093    
0.3296345300    0.0200774350    0.0036363318    
0.3297657400    0.0240728410    0.0038194440    
0.3298969500    0.0183239000    0.0035705165    
0.3300281600    0.0200863640    0.0037149364    
0.3301593700    0.0212631310    0.0037169175    
0.3302905700    0.0214047950    0.0036632375    
0.3304217800    0.0216805580    0.0038108287    
0.3305529900    0.0182112420    0.0036585079    
0.3306842000    0.0286282820    0.0039267502    
0.3308154100    0.0248523010    0.0039183472    
0.3309466200    0.0237103460    0.0037933270    
0.3310778300    0.0222228980    0.0038338147    
0.3312090300    0.0219584070    0.0038611134    
0.3313402400    0.0233127050    0.0038586247    
0.3314714500    0.0196689130    0.0039275343    
0.3316026600    0.0188013230    0.0038922438    
0.3317338700    0.0270073990    0.0040408795    
0.3318650800    0.0231671410    0.0040041975    
0.3319962800    0.0229106790    0.0039336019    
0.3321274900    0.0209325830    0.0040494052    
0.3322587000    0.0185051210    0.0040064762    
0.3323899100    0.0217877990    0.0040116289    
0.3325211200    0.0193511840    0.0041236715    
0.3326523300    0.0221704850    0.0041279192    
0.3327835400    0.0203969030    0.0041385023    
0.3329147400    0.0213512090    0.0041515441    
0.3330459500    0.0226774420    0.0041458319    
0.3331771600    0.0248822660    0.0042374259    
0.3333083700    0.0235883210    0.0042766288    
0.3334395800    0.0241089720    0.0042701630    
0.3335707900    0.0207763090    0.0042450855    
0.3337019900    0.0226777760    0.0043228927    
0.3338332000    0.0248243090    0.0043578628    
0.3339644100    0.0226303670    0.0043646253    
0.3340956200    0.0206912340    0.0043702937    
0.3342268300    0.0204833970    0.0043719249    
0.3343580400    0.0215190090    0.0044761583    
0.3344892500    0.0203252620    0.0044465283    
0.3346204500    0.0224279430    0.0044603295    
0.3347516600    0.0214624670    0.0045320769    
0.3348828700    0.0260906480    0.0046627210    
0.3350140800    0.0191086970    0.0045305358    
0.3351452900    0.0247201350    0.0048088011    
0.3352765000    0.0225177510    0.0046269580    
0.3354077000    0.0280380460    0.0048686793    
0.3355389100    0.0264585190    0.0047495198    
0.3356701200    0.0230766690    0.0048239612    
