# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0216386560    0.0011096689    
0.2530088000    0.0216876250    0.0011020897    
0.2531400100    0.0228551140    0.0011168460    
0.2532712200    0.0232471960    0.0011061893    
0.2534024200    0.0224880160    0.0011085388    
0.2535336300    0.0217669060    0.0011086908    
0.2536648400    0.0218986110    0.0011091275    
0.2537960500    0.0231538750    0.0011041505    
0.2539272600    0.0222089350    0.0011073400    
0.2540584700    0.0225581530    0.0011014725    
0.2541896800    0.0225641300    0.0011254421    
0.2543208800    0.0221588540    0.0011468221    
0.2544520900    0.0206606560    0.0011542724    
0.2545833000    0.0216230700    0.0011642957    
0.2547145100    0.0217823840    0.0011700239    
0.2548457200    0.0216844490    0.0011761844    
0.2549769300    0.0216793560    0.0011904225    
0.2551081300    0.0220969330    0.0011882931    
0.2552393400    0.0216997790    0.0012069155    
0.2553705500    0.0220169590    0.0012001102    
0.2555017600    0.0228765650    0.0012163820    
0.2556329700    0.0223510830    0.0012208023    
0.2557641800    0.0222714750    0.0012294175    
0.2558953900    0.0228384370    0.0012243714    
0.2560265900    0.0212680700    0.0012353111    
0.2561578000    0.0233798420    0.0012352040    
0.2562890100    0.0213430270    0.0012477858    
0.2564202200    0.0224971840    0.0012547979    
0.2565514300    0.0215675650    0.0012498968    
0.2566826400    0.0207421480    0.0012585787    
0.2568138400    0.0216513800    0.0012573641    
0.2569450500    0.0218907800    0.0012637582    
0.2570762600    0.0208748270    0.0012679786    
0.2572074700    0.0217387370    0.0012700583    
0.2573386800    0.0215230830    0.0012735719    
0.2574698900    0.0220802030    0.0012862420    
0.2576011000    0.0233313640    0.0012805710    
0.2577323000    0.0217800100    0.0012942228    
0.2578635100    0.0229495930    0.0012906234    
0.2579947200    0.0218449650    0.0012934297    
0.2581259300    0.0217811220    0.0012969418    
0.2582571400    0.0212956360    0.0012973937    
0.2583883500    0.0225123170    0.0013081453    
0.2585195500    0.0225404060    0.0013131982    
0.2586507600    0.0224566470    0.0013056159    
0.2587819700    0.0232845800    0.0013313199    
0.2589131800    0.0220687370    0.0013175889    
0.2590443900    0.0225095670    0.0013190697    
0.2591756000    0.0209326720    0.0013166751    
0.2593068000    0.0205253590    0.0013199351    
0.2594380100    0.0223779160    0.0013271312    
0.2595692200    0.0223473080    0.0013380822    
0.2597004300    0.0223238000    0.0013286575    
0.2598316400    0.0238408120    0.0013477583    
0.2599628500    0.0226241860    0.0013342112    
0.2600940600    0.0217684200    0.0013440670    
0.2602252600    0.0225617970    0.0013463811    
0.2603564700    0.0217365540    0.0013402667    
0.2604876800    0.0228515010    0.0013578666    
0.2606188900    0.0219220020    0.0013342539    
0.2607501000    0.0210001650    0.0013494832    
0.2608813100    0.0209939450    0.0013488043    
0.2610125100    0.0227585450    0.0013580542    
0.2611437200    0.0211228750    0.0013446991    
0.2612749300    0.0222527430    0.0013547770    
0.2614061400    0.0228557740    0.0013654258    
0.2615373500    0.0212000150    0.0013608367    
0.2616685600    0.0215615310    0.0013496531    
0.2617997700    0.0209920540    0.0013578046    
0.2619309700    0.0212579740    0.0013648885    
0.2620621800    0.0223584390    0.0013677882    
0.2621933900    0.0221621490    0.0013639720    
0.2623246000    0.0213397100    0.0013774706    
0.2624558100    0.0223590350    0.0013756826    
0.2625870200    0.0226326570    0.0013828732    
0.2627182200    0.0206912700    0.0013642721    
0.2628494300    0.0219029790    0.0013853090    
0.2629806400    0.0195611210    0.0013751583    
0.2631118500    0.0221496110    0.0013945838    
0.2632430600    0.0237815530    0.0013982193    
0.2633742700    0.0217720580    0.0013822705    
0.2635054800    0.0209390220    0.0013988284    
0.2636366800    0.0226728160    0.0013941047    
0.2637678900    0.0218449730    0.0013970984    
0.2638991000    0.0230915990    0.0014060694    
0.2640303100    0.0221887550    0.0013976215    
0.2641615200    0.0216711360    0.0014119431    
0.2642927300    0.0222786440    0.0014133281    
0.2644239300    0.0222188240    0.0013921156    
0.2645551400    0.0211693000    0.0014199502    
0.2646863500    0.0223792250    0.0014008765    
0.2648175600    0.0222533550    0.0014111963    
0.2649487700    0.0239843840    0.0014255039    
0.2650799800    0.0216631150    0.0014139345    
0.2652111800    0.0229439140    0.0014248617    
0.2653423900    0.0220276790    0.0014308575    
0.2654736000    0.0224452400    0.0013970168    
0.2656048100    0.0235564990    0.0014423332    
0.2657360200    0.0222742140    0.0014236209    
0.2658672300    0.0199047090    0.0014231664    
0.2659984400    0.0228340140    0.0014362366    
0.2661296400    0.0199494320    0.0014271687    
0.2662608500    0.0223269090    0.0014326194    
0.2663920600    0.0234479230    0.0014425525    
0.2665232700    0.0215819190    0.0014194430    
0.2666544800    0.0203052680    0.0014482956    
0.2667856900    0.0210747400    0.0014279110    
0.2669168900    0.0232545620    0.0014471856    
0.2670481000    0.0226362610    0.0014597024    
0.2671793100    0.0205932650    0.0014368480    
0.2673105200    0.0226363690    0.0014601969    
0.2674417300    0.0207650230    0.0014601199    
0.2675729400    0.0224263980    0.0014549106    
0.2677041500    0.0229487850    0.0014673980    
0.2678353500    0.0219056760    0.0014546809    
0.2679665600    0.0209787800    0.0014559528    
0.2680977700    0.0208116620    0.0014649965    
0.2682289800    0.0223405890    0.0014581868    
0.2683601900    0.0213665020    0.0014750470    
0.2684914000    0.0226406760    0.0014618718    
0.2686226000    0.0206256060    0.0014696822    
0.2687538100    0.0217900380    0.0014788323    
0.2688850200    0.0222374530    0.0014726755    
0.2690162300    0.0217964380    0.0014822879    
0.2691474400    0.0221636420    0.0014903240    
0.2692786500    0.0211814560    0.0014639527    
0.2694098600    0.0224194830    0.0014995608    
0.2695410600    0.0225897810    0.0014799681    
0.2696722700    0.0226746130    0.0014969133    
0.2698034800    0.0226864740    0.0015066287    
0.2699346900    0.0217766890    0.0014792381    
0.2700659000    0.0208211990    0.0014899627    
0.2701971100    0.0232614220    0.0015168528    
0.2703283100    0.0221128620    0.0014875317    
0.2704595200    0.0219677220    0.0015102842    
0.2705907300    0.0210849290    0.0014888318    
0.2707219400    0.0228982670    0.0015105874    
0.2708531500    0.0209782060    0.0015026559    
0.2709843600    0.0231887180    0.0015069971    
0.2711155700    0.0207654130    0.0015022689    
0.2712467700    0.0234382970    0.0015139146    
0.2713779800    0.0215430320    0.0014993876    
0.2715091900    0.0230589060    0.0015146968    
0.2716404000    0.0217691370    0.0015112838    
0.2717716100    0.0206910290    0.0015146264    
0.2719028200    0.0215432730    0.0015290007    
0.2720340200    0.0214578920    0.0015092800    
0.2721652300    0.0219192010    0.0015211114    
0.2722964400    0.0223845260    0.0015219434    
0.2724276500    0.0206158840    0.0015243386    
0.2725588600    0.0216481160    0.0015316355    
0.2726900700    0.0208402460    0.0015228690    
0.2728212700    0.0207906260    0.0015166136    
0.2729524800    0.0210206340    0.0015401198    
0.2730836900    0.0208989620    0.0015318997    
0.2732149000    0.0219143310    0.0015365963    
0.2733461100    0.0213316270    0.0015358483    
0.2734773200    0.0230585680    0.0015526391    
0.2736085300    0.0219400640    0.0015536076    
0.2737397300    0.0225661710    0.0015360015    
0.2738709400    0.0198530390    0.0015566583    
0.2740021500    0.0226180420    0.0015521477    
0.2741333600    0.0205431300    0.0015395455    
0.2742645700    0.0221057130    0.0015604911    
0.2743957800    0.0211264220    0.0015410573    
0.2745269800    0.0228369840    0.0015618261    
0.2746581900    0.0226925550    0.0015838208    
0.2747894000    0.0213159550    0.0015441384    
0.2749206100    0.0210051490    0.0015769654    
0.2750518200    0.0226036440    0.0015569567    
0.2751830300    0.0225238910    0.0015659583    
0.2753142400    0.0219667760    0.0015830822    
0.2754454400    0.0206266530    0.0015556642    
0.2755766500    0.0209189050    0.0015813428    
0.2757078600    0.0222102530    0.0015793703    
0.2758390700    0.0226096270    0.0015604433    
0.2759702800    0.0212435690    0.0015927213    
0.2761014900    0.0207387750    0.0015798371    
0.2762326900    0.0232080740    0.0015900711    
0.2763639000    0.0215653570    0.0016027727    
0.2764951100    0.0230099210    0.0015734346    
0.2766263200    0.0219527450    0.0016035400    
0.2767575300    0.0216878670    0.0015895512    
0.2768887400    0.0203595310    0.0015748403    
0.2770199500    0.0223283020    0.0016127486    
0.2771511500    0.0224300550    0.0015969153    
0.2772823600    0.0226693070    0.0016047781    
0.2774135700    0.0232490410    0.0016232628    
0.2775447800    0.0221194780    0.0015896955    
0.2776759900    0.0204164060    0.0016155688    
0.2778072000    0.0231709870    0.0016152386    
0.2779384000    0.0210601860    0.0015988579    
0.2780696100    0.0229197180    0.0016321291    
0.2782008200    0.0205437890    0.0016014965    
0.2783320300    0.0217136750    0.0016306480    
0.2784632400    0.0221263510    0.0016338559    
0.2785944500    0.0212611710    0.0016112640    
0.2787256600    0.0223372520    0.0016353616    
0.2788568600    0.0215013620    0.0016190417    
0.2789880700    0.0216191250    0.0016292893    
0.2791192800    0.0234097840    0.0016615261    
0.2792504900    0.0210669530    0.0016194444    
0.2793817000    0.0203098300    0.0016373258    
0.2795129100    0.0210243670    0.0016339355    
0.2796441100    0.0215265940    0.0016387853    
0.2797753200    0.0208936800    0.0016567266    
0.2799065300    0.0215267010    0.0016387935    
0.2800377400    0.0206780780    0.0016463569    
0.2801689500    0.0200619490    0.0016525921    
0.2803001600    0.0213010300    0.0016217370    
0.2804313600    0.0210540490    0.0016590226    
0.2805625700    0.0214226140    0.0016529938    
0.2806937800    0.0209633680    0.0016487227    
0.2808249900    0.0221484090    0.0016754874    
0.2809562000    0.0211361280    0.0016443268    
0.2810874100    0.0224206900    0.0016756123    
0.2812186200    0.0217193150    0.0016868773    
0.2813498200    0.0208151640    0.0016490330    
0.2814810300    0.0210817540    0.0016782998    
0.2816122400    0.0196662070    0.0016511523    
0.2817434500    0.0218532830    0.0016738175    
0.2818746600    0.0186989990    0.0016817550    
0.2820058700    0.0219793490    0.0016693774    
0.2821370700    0.0224783170    0.0017115542    
0.2822682800    0.0199944520    0.0016915082    
0.2823994900    0.0226592210    0.0016964083    
0.2825307000    0.0225131470    0.0016977528    
0.2826619100    0.0225423060    0.0016960795    
0.2827931200    0.0217385730    0.0016978052    
0.2829243300    0.0198645540    0.0017083002    
0.2830555300    0.0209571950    0.0016691096    
0.2831867400    0.0219753780    0.0017191897    
0.2833179500    0.0211946200    0.0017110371    
0.2834491600    0.0210276960    0.0017064566    
0.2835803700    0.0222409500    0.0017257458    
0.2837115800    0.0213553710    0.0017008683    
0.2838427800    0.0213209710    0.0017167803    
0.2839739900    0.0227694870    0.0017456701    
0.2841052000    0.0220872040    0.0016998548    
0.2842364100    0.0240637980    0.0017605854    
0.2843676200    0.0216798650    0.0017306996    
0.2844988300    0.0211283690    0.0017247611    
0.2846300400    0.0225662120    0.0017384034    
0.2847612400    0.0225052020    0.0017224264    
0.2848924500    0.0193658150    0.0017307784    
0.2850236600    0.0208759450    0.0017601163    
0.2851548700    0.0231555920    0.0017228363    
0.2852860800    0.0226357100    0.0017492567    
0.2854172900    0.0193306290    0.0017351544    
0.2855484900    0.0216489180    0.0017424430    
0.2856797000    0.0217986560    0.0017695132    
0.2858109100    0.0216313190    0.0017207852    
0.2859421200    0.0184765220    0.0017385137    
0.2860733300    0.0212472400    0.0017701533    
0.2862045400    0.0214702340    0.0017573540    
0.2863357500    0.0217427510    0.0017784325    
0.2864669500    0.0248621740    0.0017853593    
0.2865981600    0.0217051860    0.0017743152    
0.2867293700    0.0215679180    0.0017938653    
0.2868605800    0.0224763200    0.0017491025    
0.2869917900    0.0240080870    0.0017928126    
0.2871230000    0.0226448390    0.0017857506    
0.2872542000    0.0215028870    0.0017770191    
0.2873854100    0.0198368290    0.0017839872    
0.2875166200    0.0201193660    0.0017723740    
0.2876478300    0.0189925200    0.0017776360    
0.2877790400    0.0229472800    0.0018248937    
0.2879102500    0.0227371850    0.0017894663    
0.2880414500    0.0218978250    0.0018121031    
0.2881726600    0.0231496560    0.0017968965    
0.2883038700    0.0187608720    0.0017834747    
0.2884350800    0.0214418510    0.0018142448    
0.2885662900    0.0205119840    0.0017907966    
0.2886975000    0.0212394990    0.0018160636    
0.2888287100    0.0217292680    0.0018223091    
0.2889599100    0.0224317670    0.0018071337    
0.2890911200    0.0221195350    0.0018368869    
0.2892223300    0.0204470530    0.0018027653    
0.2893535400    0.0194670390    0.0018144804    
0.2894847500    0.0203849020    0.0018517184    
0.2896159600    0.0217423910    0.0017965420    
0.2897471600    0.0226767180    0.0018437532    
0.2898783700    0.0199570440    0.0018218121    
0.2900095800    0.0220326280    0.0018348874    
0.2901407900    0.0215632620    0.0018491471    
0.2902720000    0.0210800090    0.0018343247    
0.2904032100    0.0189878890    0.0018328450    
0.2905344200    0.0197335510    0.0018600629    
0.2906656200    0.0201419920    0.0018271365    
0.2907968300    0.0222206260    0.0018757664    
0.2909280400    0.0194825420    0.0018494373    
0.2910592500    0.0201149130    0.0018583774    
0.2911904600    0.0219334360    0.0018791004    
0.2913216700    0.0241308810    0.0018828429    
0.2914528700    0.0213421220    0.0018589105    
0.2915840800    0.0224651580    0.0019017105    
0.2917152900    0.0214960560    0.0018532791    
0.2918465000    0.0205061660    0.0018921647    
0.2919777100    0.0202368980    0.0018579916    
0.2921089200    0.0223112280    0.0018749291    
0.2922401300    0.0214283560    0.0019022493    
0.2923713300    0.0220957780    0.0018758251    
0.2925025400    0.0203353870    0.0018963910    
0.2926337500    0.0188595220    0.0018824273    
0.2927649600    0.0238248870    0.0019229425    
0.2928961700    0.0218153960    0.0019089574    
0.2930273800    0.0211132210    0.0018923581    
0.2931585800    0.0205151600    0.0018860176    
0.2932897900    0.0214844040    0.0019268613    
0.2934210000    0.0209049260    0.0018806362    
0.2935522100    0.0195163450    0.0019240015    
0.2936834200    0.0220982490    0.0019161865    
0.2938146300    0.0222567280    0.0019313212    
0.2939458300    0.0206695810    0.0019291450    
0.2940770400    0.0217068960    0.0019239316    
0.2942082500    0.0206047710    0.0019125874    
0.2943394600    0.0198073950    0.0019414895    
0.2944706700    0.0233865690    0.0019217768    
0.2946018800    0.0218744830    0.0019588094    
0.2947330900    0.0217992320    0.0019152869    
0.2948642900    0.0214066820    0.0019512694    
0.2949955000    0.0207912080    0.0019404573    
0.2951267100    0.0211539020    0.0019358889    
0.2952579200    0.0218891650    0.0019429543    
0.2953891300    0.0183612130    0.0019223962    
0.2955203400    0.0225705160    0.0019342670    
0.2956515400    0.0201564180    0.0019597381    
0.2957827500    0.0207383630    0.0019195654    
0.2959139600    0.0210504670    0.0019472167    
0.2960451700    0.0204055960    0.0019535087    
0.2961763800    0.0223623960    0.0019323813    
0.2963075900    0.0216009360    0.0019564746    
0.2964388000    0.0213559330    0.0019277692    
0.2965700000    0.0196111280    0.0019360517    
0.2967012100    0.0220206630    0.0019755210    
0.2968324200    0.0214309140    0.0019186039    
0.2969636300    0.0215042770    0.0019467084    
0.2970948400    0.0223067450    0.0019618654    
0.2972260500    0.0207787810    0.0019190517    
0.2973572500    0.0215019730    0.0019755470    
0.2974884600    0.0208327070    0.0019270734    
0.2976196700    0.0211214740    0.0019517135    
0.2977508800    0.0220971460    0.0019766781    
0.2978820900    0.0226912110    0.0019526561    
0.2980133000    0.0232345470    0.0019796477    
0.2981445100    0.0200836950    0.0019581955    
0.2982757100    0.0205171890    0.0019558627    
0.2984069200    0.0199430820    0.0019913299    
0.2985381300    0.0208885790    0.0019443596    
0.2986693400    0.0209204030    0.0019755085    
0.2988005500    0.0216711750    0.0019913458    
0.2989317600    0.0185896470    0.0019498202    
0.2990629600    0.0212654850    0.0019971408    
0.2991941700    0.0226226450    0.0020020820    
0.2993253800    0.0218312610    0.0019936629    
0.2994565900    0.0230705660    0.0020491996    
0.2995878000    0.0209190770    0.0019751518    
0.2997190100    0.0229980940    0.0020259405    
0.2998502200    0.0198414510    0.0020037569    
0.2999814200    0.0186515700    0.0019717389    
0.3001126300    0.0223104790    0.0020474921    
0.3002438400    0.0218158130    0.0020043780    
0.3003750500    0.0229643870    0.0020369802    
0.3005062600    0.0215469210    0.0020425038    
0.3006374700    0.0214559890    0.0019953215    
0.3007686700    0.0197569680    0.0020310622    
0.3008998800    0.0228790720    0.0020543252    
0.3010310900    0.0225509760    0.0020237707    
0.3011623000    0.0218841830    0.0020718159    
0.3012935100    0.0236427470    0.0020387748    
0.3014247200    0.0221374400    0.0020793679    
0.3015559200    0.0215189960    0.0020695885    
0.3016871300    0.0230632850    0.0020444081    
0.3018183400    0.0224987780    0.0020661441    
0.3019495500    0.0220289920    0.0020777400    
0.3020807600    0.0242040910    0.0020830637    
0.3022119700    0.0218845380    0.0021081311    
0.3023431800    0.0211710270    0.0020536669    
0.3024743800    0.0224376980    0.0021170065    
0.3026055900    0.0230962240    0.0020978826    
0.3027368000    0.0191972730    0.0020561705    
0.3028680100    0.0194452780    0.0020968907    
0.3029992200    0.0204537040    0.0020600499    
0.3031304300    0.0202565890    0.0020950065    
0.3032616300    0.0185955800    0.0021129649    
0.3033928400    0.0240236740    0.0020942219    
0.3035240500    0.0223844460    0.0021381081    
0.3036552600    0.0218809420    0.0021143383    
0.3037864700    0.0223029680    0.0021029304    
0.3039176800    0.0212261500    0.0021557809    
0.3040488900    0.0221341260    0.0021062459    
0.3041800900    0.0216956840    0.0021427561    
0.3043113000    0.0181624430    0.0021306231    
0.3044425100    0.0219399110    0.0021091726    
0.3045737200    0.0222925380    0.0021418126    
0.3047049300    0.0214503060    0.0021645657    
0.3048361400    0.0200209200    0.0021421559    
0.3049673400    0.0231438700    0.0021842873    
0.3050985500    0.0191409450    0.0021071881    
0.3052297600    0.0202038170    0.0021519047    
0.3053609700    0.0217963850    0.0021952741    
0.3054921800    0.0197427290    0.0021213228    
0.3056233900    0.0195500630    0.0021764144    
0.3057546000    0.0209286680    0.0021497030    
0.3058858000    0.0220977260    0.0021819774    
0.3060170100    0.0225465770    0.0022298158    
0.3061482200    0.0211933330    0.0021444729    
0.3062794300    0.0203249660    0.0022016263    
0.3064106400    0.0247407500    0.0022391555    
0.3065418500    0.0202326880    0.0021681289    
0.3066730500    0.0181653440    0.0022209457    
0.3068042600    0.0219894710    0.0021879519    
0.3069354700    0.0191870640    0.0022051796    
0.3070666800    0.0207230020    0.0022646919    
0.3071978900    0.0217478820    0.0021741910    
0.3073291000    0.0213227360    0.0022446610    
0.3074603100    0.0222441650    0.0022260972    
0.3075915100    0.0199491880    0.0022085332    
0.3077227200    0.0193349580    0.0022528085    
0.3078539300    0.0220571070    0.0022177650    
0.3079851400    0.0238410800    0.0022905770    
0.3081163500    0.0223880310    0.0022792653    
0.3082475600    0.0208505640    0.0022228209    
0.3083787600    0.0212270830    0.0022924595    
0.3085099700    0.0209762710    0.0022176252    
0.3086411800    0.0223224080    0.0022763720    
0.3087723900    0.0209508680    0.0023165070    
0.3089036000    0.0192205440    0.0022019130    
0.3090348100    0.0202035590    0.0022960394    
0.3091660100    0.0219214500    0.0023042581    
0.3092972200    0.0202196290    0.0022785787    
0.3094284300    0.0210310670    0.0023205008    
0.3095596400    0.0207974440    0.0022653634    
0.3096908500    0.0206232230    0.0023176842    
0.3098220600    0.0204226510    0.0023409708    
0.3099532700    0.0215338170    0.0022560173    
0.3100844700    0.0196708070    0.0023454345    
0.3102156800    0.0219531640    0.0023268517    
0.3103468900    0.0222281250    0.0023274962    
0.3104781000    0.0217911210    0.0023812809    
0.3106093100    0.0202515870    0.0022860105    
0.3107405200    0.0209786430    0.0023710910    
0.3108717200    0.0208181390    0.0023585923    
0.3110029300    0.0224896070    0.0023265630    
0.3111341400    0.0182908530    0.0023723435    
0.3112653500    0.0208179280    0.0023451969    
0.3113965600    0.0223996800    0.0023834833    
0.3115277700    0.0204863380    0.0024187820    
0.3116589800    0.0228937280    0.0023442879    
0.3117901800    0.0193546760    0.0024017039    
0.3119213900    0.0200615330    0.0023652588    
0.3120526000    0.0238189960    0.0023921212    
0.3121838100    0.0235096230    0.0024471653    
0.3123150200    0.0190822650    0.0023440266    
0.3124462300    0.0191678620    0.0024055809    
0.3125774300    0.0194988520    0.0024415657    
0.3127086400    0.0265004440    0.0024112218    
0.3128398500    0.0213405320    0.0024535657    
0.3129710600    0.0226897660    0.0024342400    
0.3131022700    0.0211764110    0.0024157292    
0.3132334800    0.0209326800    0.0024971866    
0.3133646900    0.0220628190    0.0024181300    
0.3134958900    0.0220798130    0.0024809105    
0.3136271000    0.0196631510    0.0024548574    
0.3137583100    0.0209481720    0.0024526507    
0.3138895200    0.0197820010    0.0025098953    
0.3140207300    0.0206052330    0.0024505807    
0.3141519400    0.0201178880    0.0024458728    
0.3142831400    0.0210993060    0.0025233927    
0.3144143500    0.0222547100    0.0024374867    
0.3145455600    0.0216188940    0.0025212774    
0.3146767700    0.0220126560    0.0025113158    
0.3148079800    0.0231358140    0.0025338239    
0.3149391900    0.0210111110    0.0025716782    
0.3150703900    0.0218597530    0.0024883525    
0.3152016000    0.0198039590    0.0025240774    
0.3153328100    0.0211851900    0.0025788495    
0.3154640200    0.0199663030    0.0024774869    
0.3155952300    0.0195149880    0.0025549058    
0.3157264400    0.0253660740    0.0025704476    
0.3158576500    0.0207530720    0.0025536193    
0.3159888500    0.0220050420    0.0026164851    
0.3161200600    0.0228712850    0.0025341679    
0.3162512700    0.0193492220    0.0025852446    
0.3163824800    0.0181822320    0.0025713559    
0.3165136900    0.0189416610    0.0025315277    
0.3166449000    0.0226577880    0.0026439231    
0.3167761000    0.0204926680    0.0025680373    
0.3169073100    0.0215856420    0.0026103660    
0.3170385200    0.0243799520    0.0027202031    
0.3171697300    0.0206599630    0.0025502800    
0.3173009400    0.0216887280    0.0026725724    
0.3174321500    0.0194389780    0.0026148165    
0.3175633600    0.0203542040    0.0026386361    
0.3176945600    0.0235187900    0.0026936237    
0.3178257700    0.0168065260    0.0025834802    
0.3179569800    0.0202090690    0.0026846723    
0.3180881900    0.0205310920    0.0027082049    
0.3182194000    0.0187114470    0.0025803282    
0.3183506100    0.0209605520    0.0027025248    
0.3184818100    0.0205714260    0.0026710330    
0.3186130200    0.0214286570    0.0027000081    
0.3187442300    0.0178337780    0.0027464346    
0.3188754400    0.0213089530    0.0026726635    
0.3190066500    0.0191807460    0.0027250494    
0.3191378600    0.0190591630    0.0027329287    
0.3192690700    0.0190066960    0.0026953315    
0.3194002700    0.0207449980    0.0028132192    
0.3195314800    0.0220224130    0.0027090987    
0.3196626900    0.0212684850    0.0027953033    
0.3197939000    0.0206276940    0.0028391869    
0.3199251100    0.0225097040    0.0026732185    
0.3200563200    0.0226984590    0.0028768118    
0.3201875200    0.0196063460    0.0027949122    
0.3203187300    0.0222683650    0.0027731636    
0.3204499400    0.0192227630    0.0028624592    
0.3205811500    0.0245772130    0.0027794639    
0.3207123600    0.0244648290    0.0028707231    
0.3208435700    0.0216692580    0.0029170141    
0.3209747800    0.0199704460    0.0027667301    
0.3211059800    0.0205288880    0.0029052139    
0.3212371900    0.0194484780    0.0028230428    
0.3213684000    0.0229659790    0.0028921158    
0.3214996100    0.0200026780    0.0029396204    
0.3216308200    0.0200904180    0.0028030148    
0.3217620300    0.0237091940    0.0029462668    
0.3218932300    0.0214324500    0.0029023610    
0.3220244400    0.0196704820    0.0028664341    
0.3221556500    0.0223790780    0.0029777480    
0.3222868600    0.0190345800    0.0028751696    
0.3224180700    0.0233032930    0.0029524389    
0.3225492800    0.0183850490    0.0030270186    
0.3226804800    0.0228543590    0.0028633609    
0.3228116900    0.0221967610    0.0029962777    
0.3229429000    0.0222671600    0.0029503670    
0.3230741100    0.0217093640    0.0029385559    
0.3232053200    0.0193758710    0.0030593480    
0.3233365300    0.0184647550    0.0029235865    
0.3234677400    0.0210670240    0.0030526180    
0.3235989400    0.0229651710    0.0030582133    
0.3237301500    0.0193268000    0.0029354016    
0.3238613600    0.0204886560    0.0031080135    
0.3239925700    0.0230104060    0.0029945048    
0.3241237800    0.0178465590    0.0030309498    
0.3242549900    0.0205873370    0.0031590468    
0.3243861900    0.0233094810    0.0029876480    
0.3245174000    0.0213330870    0.0031340931    
0.3246486100    0.0212148380    0.0030890637    
0.3247798200    0.0186966670    0.0030594544    
0.3249110300    0.0170892880    0.0032226962    
0.3250422400    0.0228060990    0.0030342351    
0.3251734500    0.0228701630    0.0032263264    
0.3253046500    0.0155088310    0.0031985139    
0.3254358600    0.0210046340    0.0030191279    
0.3255670700    0.0189133200    0.0032429589    
0.3256982800    0.0222407280    0.0031179916    
0.3258294900    0.0237926950    0.0032158124    
0.3259607000    0.0246269360    0.0033492630    
0.3260919000    0.0233098310    0.0031166415    
0.3262231100    0.0183114780    0.0032712980    
0.3263543200    0.0212949900    0.0032367562    
0.3264855300    0.0250708670    0.0032728437    
0.3266167400    0.0242861540    0.0033683511    
0.3267479500    0.0236586880    0.0031798031    
0.3268791600    0.0230946450    0.0033423605    
0.3270103600    0.0181733210    0.0033747010    
0.3271415700    0.0259141730    0.0032485136    
0.3272727800    0.0216723360    0.0033852641    
0.3274039900    0.0209228280    0.0032778552    
0.3275352000    0.0185475920    0.0033310498    
0.3276664100    0.0234278240    0.0034988744    
0.3277976100    0.0212342690    0.0032887678    
0.3279288200    0.0217437130    0.0034636617    
0.3280600300    0.0181497440    0.0034926605    
0.3281912400    0.0209640900    0.0033270805    
0.3283224500    0.0247900440    0.0035066800    
0.3284536600    0.0197369110    0.0033969506    
0.3285848700    0.0227293020    0.0034968157    
0.3287160700    0.0266920520    0.0036143730    
0.3288472800    0.0190863080    0.0033884478    
0.3289784900    0.0208970950    0.0035407983    
0.3291097000    0.0214847640    0.0035398919    
0.3292409100    0.0197528700    0.0035047562    
0.3293721200    0.0188498510    0.0035949577    
0.3295033200    0.0208064800    0.0034997802    
0.3296345300    0.0202027830    0.0035824520    
0.3297657400    0.0246523730    0.0037387174    
0.3298969500    0.0195906890    0.0035174294    
0.3300281600    0.0207103990    0.0036680395    
0.3301593700    0.0226055060    0.0037182552    
0.3302905700    0.0215161730    0.0036857578    
0.3304217800    0.0218218850    0.0037550508    
0.3305529900    0.0162100850    0.0036129576    
0.3306842000    0.0218624660    0.0037610045    
0.3308154100    0.0197036890    0.0038342114    
0.3309466200    0.0188932890    0.0036723230    
0.3310778300    0.0161255920    0.0037239253    
0.3312090300    0.0200270070    0.0037780399    
0.3313402400    0.0221464290    0.0037847057    
0.3314714500    0.0247836860    0.0039184083    
0.3316026600    0.0168994610    0.0037898895    
0.3317338700    0.0224872990    0.0038980231    
0.3318650800    0.0188393010    0.0039765367    
0.3319962800    0.0209149060    0.0038485303    
0.3321274900    0.0248663550    0.0040622684    
0.3322587000    0.0190453630    0.0039694635    
0.3323899100    0.0211416560    0.0039731997    
0.3325211200    0.0216996660    0.0040540269    
0.3326523300    0.0203429750    0.0040163645    
0.3327835400    0.0209242670    0.0039527888    
0.3329147400    0.0215990290    0.0041377269    
0.3330459500    0.0261588080    0.0041616288    
0.3331771600    0.0179594630    0.0041079175    
0.3333083700    0.0147287430    0.0041099077    
0.3334395800    0.0240096120    0.0042093142    
0.3335707900    0.0204254140    0.0042098396    
0.3337019900    0.0232641070    0.0042498833    
0.3338332000    0.0195882590    0.0042480060    
0.3339644100    0.0189763790    0.0042533260    
0.3340956200    0.0203417780    0.0042705230    
0.3342268300    0.0228224470    0.0044271881    
0.3343580400    0.0228896470    0.0044548908    
0.3344892500    0.0182594040    0.0043441943    
0.3346204500    0.0182594580    0.0043442074    
0.3347516600    0.0210999890    0.0045145511    
0.3348828700    0.0227598600    0.0045122311    
0.3350140800    0.0202310480    0.0044540197    
0.3351452900    0.0208850860    0.0045249912    
0.3352765000    0.0225064050    0.0045488133    
0.3354077000    0.0166940000    0.0045936293    
0.3355389100    0.0244815610    0.0046220598    
0.3356701200    0.0207311610    0.0046281958    
