# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0255520850    0.0011404796    
0.2530088000    0.0244477720    0.0011308006    
0.2531400100    0.0239443430    0.0011356020    
0.2532712200    0.0229189160    0.0011204394    
0.2534024200    0.0240585570    0.0011372904    
0.2535336300    0.0241052420    0.0011396153    
0.2536648400    0.0230785900    0.0011341405    
0.2537960500    0.0242178600    0.0011303483    
0.2539272600    0.0244472060    0.0011347843    
0.2540584700    0.0234115310    0.0011271875    
0.2541896800    0.0240372980    0.0011499018    
0.2543208800    0.0237562300    0.0011714043    
0.2544520900    0.0252482000    0.0011883908    
0.2545833000    0.0239787440    0.0011855773    
0.2547145100    0.0239304030    0.0011935413    
0.2548457200    0.0254738480    0.0012037673    
0.2549769300    0.0235755600    0.0012122635    
0.2551081300    0.0245365440    0.0012177369    
0.2552393400    0.0237098100    0.0012287993    
0.2553705500    0.0244909440    0.0012308169    
0.2555017600    0.0250103970    0.0012416322    
0.2556329700    0.0234661090    0.0012414947    
0.2557641800    0.0255376360    0.0012613597    
0.2558953900    0.0254827740    0.0012583700    
0.2560265900    0.0228015860    0.0012593140    
0.2561578000    0.0238645420    0.0012552267    
0.2562890100    0.0235473750    0.0012701811    
0.2564202200    0.0246860550    0.0012840396    
0.2565514300    0.0246310340    0.0012742247    
0.2566826400    0.0230351950    0.0012805417    
0.2568138400    0.0242345740    0.0012898925    
0.2569450500    0.0246962540    0.0012932670    
0.2570762600    0.0240903780    0.0012991573    
0.2572074700    0.0240878370    0.0013012784    
0.2573386800    0.0247113140    0.0013089824    
0.2574698900    0.0240128640    0.0013083544    
0.2576011000    0.0237324640    0.0013062964    
0.2577323000    0.0237740050    0.0013235464    
0.2578635100    0.0243735730    0.0013239368    
0.2579947200    0.0238076920    0.0013230799    
0.2581259300    0.0244326720    0.0013296049    
0.2582571400    0.0239322320    0.0013289389    
0.2583883500    0.0224981350    0.0013266916    
0.2585195500    0.0239069240    0.0013472975    
0.2586507600    0.0241117490    0.0013341790    
0.2587819700    0.0248675220    0.0013628556    
0.2589131800    0.0265579140    0.0013467340    
0.2590443900    0.0238124010    0.0013506372    
0.2591756000    0.0223682360    0.0013437875    
0.2593068000    0.0234079420    0.0013532766    
0.2594380100    0.0253804860    0.0013645897    
0.2595692200    0.0246311490    0.0013607049    
0.2597004300    0.0239444440    0.0013514990    
0.2598316400    0.0228816810    0.0013654927    
0.2599628500    0.0240459760    0.0013579156    
0.2600940600    0.0233457010    0.0013547443    
0.2602252600    0.0235743720    0.0013695274    
0.2603564700    0.0244188080    0.0013718117    
0.2604876800    0.0245999960    0.0013839779    
0.2606188900    0.0203043990    0.0013591594    
0.2607501000    0.0242892020    0.0013911089    
0.2608813100    0.0236535910    0.0013832713    
0.2610125100    0.0247509380    0.0013918330    
0.2611437200    0.0242669410    0.0013837496    
0.2612749300    0.0237637460    0.0013744658    
0.2614061400    0.0228125760    0.0013828087    
0.2615373500    0.0221436160    0.0013934236    
0.2616685600    0.0244770100    0.0013890933    
0.2617997700    0.0232230190    0.0013932317    
0.2619309700    0.0228096680    0.0013900067    
0.2620621800    0.0230848110    0.0013988480    
0.2621933900    0.0242092340    0.0013982114    
0.2623246000    0.0240113880    0.0014091520    
0.2624558100    0.0233274650    0.0014035437    
0.2625870200    0.0227790470    0.0014040807    
0.2627182200    0.0242534930    0.0014093585    
0.2628494300    0.0240338180    0.0014277835    
0.2629806400    0.0240021150    0.0014134288    
0.2631118500    0.0233363040    0.0014155263    
0.2632430600    0.0230668910    0.0014179166    
0.2633742700    0.0230114430    0.0014026231    
0.2635054800    0.0231063960    0.0014259623    
0.2636366800    0.0233790020    0.0014224226    
0.2637678900    0.0246658390    0.0014364994    
0.2638991000    0.0238123100    0.0014397093    
0.2640303100    0.0239830560    0.0014247168    
0.2641615200    0.0233656010    0.0014317658    
0.2642927300    0.0239023800    0.0014440949    
0.2644239300    0.0232344640    0.0014191079    
0.2645551400    0.0230398220    0.0014513557    
0.2646863500    0.0219394350    0.0014258612    
0.2648175600    0.0246544130    0.0014426793    
0.2649487700    0.0261471480    0.0014545889    
0.2650799800    0.0228394850    0.0014414882    
0.2652111800    0.0245860020    0.0014581566    
0.2653423900    0.0237507490    0.0014659579    
0.2654736000    0.0230823920    0.0014345719    
0.2656048100    0.0256384000    0.0014680753    
0.2657360200    0.0251294980    0.0014649231    
0.2658672300    0.0236213830    0.0014556844    
0.2659984400    0.0242037330    0.0014700841    
0.2661296400    0.0246274150    0.0014612925    
0.2662608500    0.0218530290    0.0014586790    
0.2663920600    0.0250227880    0.0014775405    
0.2665232700    0.0242520690    0.0014533381    
0.2666544800    0.0242564040    0.0014865891    
0.2667856900    0.0234982980    0.0014716721    
0.2669168900    0.0242987690    0.0014764510    
0.2670481000    0.0232556650    0.0014778376    
0.2671793100    0.0234564070    0.0014699309    
0.2673105200    0.0228720160    0.0014803339    
0.2674417300    0.0219343900    0.0014781514    
0.2675729400    0.0241560780    0.0014834066    
0.2677041500    0.0240447760    0.0014946583    
0.2678353500    0.0227401220    0.0014713026    
0.2679665600    0.0260729100    0.0015066796    
0.2680977700    0.0223983840    0.0015017380    
0.2682289800    0.0246504760    0.0014812535    
0.2683601900    0.0233628670    0.0015040834    
0.2684914000    0.0235339230    0.0014940629    
0.2686226000    0.0240562310    0.0015099575    
0.2687538100    0.0243134570    0.0015152682    
0.2688850200    0.0235261130    0.0015026508    
0.2690162300    0.0250716770    0.0015176851    
0.2691474400    0.0237904500    0.0015148792    
0.2692786500    0.0234651130    0.0014947773    
0.2694098600    0.0239431210    0.0015258820    
0.2695410600    0.0233763670    0.0015132913    
0.2696722700    0.0240355560    0.0015296210    
0.2698034800    0.0240208990    0.0015303280    
0.2699346900    0.0240892800    0.0015145148    
0.2700659000    0.0246344760    0.0015340012    
0.2701971100    0.0239910940    0.0015374133    
0.2703283100    0.0224930140    0.0015098795    
0.2704595200    0.0230527760    0.0015485968    
0.2705907300    0.0234377950    0.0015344507    
0.2707219400    0.0231691170    0.0015245135    
0.2708531500    0.0247147260    0.0015499304    
0.2709843600    0.0241586880    0.0015399500    
0.2711155700    0.0239277190    0.0015402978    
0.2712467700    0.0257832430    0.0015504376    
0.2713779800    0.0240964890    0.0015428608    
0.2715091900    0.0236643700    0.0015486582    
0.2716404000    0.0246540600    0.0015378159    
0.2717716100    0.0247855800    0.0015617126    
0.2719028200    0.0224242420    0.0015506230    
0.2720340200    0.0222409550    0.0015341089    
0.2721652300    0.0240981470    0.0015455578    
0.2722964400    0.0221812090    0.0015446840    
0.2724276500    0.0252404640    0.0015643168    
0.2725588600    0.0231428820    0.0015764047    
0.2726900700    0.0229264310    0.0015536289    
0.2728212700    0.0230128040    0.0015525514    
0.2729524800    0.0233730460    0.0015761347    
0.2730836900    0.0241801960    0.0015588106    
0.2732149000    0.0244985350    0.0015737633    
0.2733461100    0.0240185680    0.0015716772    
0.2734773200    0.0221109790    0.0015655847    
0.2736085300    0.0225808370    0.0015821472    
0.2737397300    0.0240613650    0.0015705121    
0.2738709400    0.0225363550    0.0015834196    
0.2740021500    0.0236642180    0.0015855073    
0.2741333600    0.0245966840    0.0015774677    
0.2742645700    0.0232382190    0.0015879353    
0.2743957800    0.0212275480    0.0015736237    
0.2745269800    0.0239789250    0.0015898987    
0.2746581900    0.0237150750    0.0016104156    
0.2747894000    0.0234747030    0.0015822003    
0.2749206100    0.0224955530    0.0015977027    
0.2750518200    0.0233023410    0.0015923740    
0.2751830300    0.0247351000    0.0015990798    
0.2753142400    0.0236668410    0.0016167415    
0.2754454400    0.0249650390    0.0015935131    
0.2755766500    0.0228411040    0.0016170409    
0.2757078600    0.0244633430    0.0016194364    
0.2758390700    0.0228214110    0.0015891170    
0.2759702800    0.0241320950    0.0016233473    
0.2761014900    0.0249680950    0.0016147290    
0.2762326900    0.0239279270    0.0016161071    
0.2763639000    0.0232457130    0.0016450207    
0.2764951100    0.0229579690    0.0016004842    
0.2766263200    0.0234536750    0.0016270715    
0.2767575300    0.0241971170    0.0016295022    
0.2768887400    0.0236942860    0.0016176323    
0.2770199500    0.0209614290    0.0016288321    
0.2771511500    0.0232756530    0.0016191498    
0.2772823600    0.0232928930    0.0016283410    
0.2774135700    0.0247409350    0.0016491192    
0.2775447800    0.0245787740    0.0016360530    
0.2776759900    0.0233573240    0.0016628243    
0.2778072000    0.0262143870    0.0016558563    
0.2779384000    0.0246963830    0.0016483910    
0.2780696100    0.0227827850    0.0016573786    
0.2782008200    0.0234855550    0.0016492992    
0.2783320300    0.0245946530    0.0016712524    
0.2784632400    0.0227003420    0.0016484985    
0.2785944500    0.0236229900    0.0016540573    
0.2787256600    0.0241262000    0.0016775257    
0.2788568600    0.0230221080    0.0016538449    
0.2789880700    0.0238715810    0.0016643009    
0.2791192800    0.0263030520    0.0017083462    
0.2792504900    0.0253035870    0.0016638688    
0.2793817000    0.0227298150    0.0016734827    
0.2795129100    0.0255752810    0.0016840116    
0.2796441100    0.0246398750    0.0016791498    
0.2797753200    0.0234635740    0.0016919355    
0.2799065300    0.0243460810    0.0016734321    
0.2800377400    0.0229142130    0.0016848671    
0.2801689500    0.0210618760    0.0016825122    
0.2803001600    0.0227845960    0.0016772840    
0.2804313600    0.0230361220    0.0016981429    
0.2805625700    0.0216911670    0.0016725147    
0.2806937800    0.0230839760    0.0016845905    
0.2808249900    0.0227840250    0.0017027664    
0.2809562000    0.0230847050    0.0016886571    
0.2810874100    0.0244387880    0.0017181089    
0.2812186200    0.0234347800    0.0017158771    
0.2813498200    0.0209727890    0.0016848340    
0.2814810300    0.0250787860    0.0017291202    
0.2816122400    0.0248919970    0.0017042991    
0.2817434500    0.0218192240    0.0017010514    
0.2818746600    0.0240120190    0.0017370910    
0.2820058700    0.0240769930    0.0017085909    
0.2821370700    0.0249241630    0.0017441786    
0.2822682800    0.0246254120    0.0017497323    
0.2823994900    0.0229975450    0.0017110679    
0.2825307000    0.0236321500    0.0017371980    
0.2826619100    0.0240267130    0.0017354858    
0.2827931200    0.0215331580    0.0017310008    
0.2829243300    0.0239778490    0.0017625527    
0.2830555300    0.0228511100    0.0017093095    
0.2831867400    0.0218672310    0.0017420641    
0.2833179500    0.0218251450    0.0017380085    
0.2834491600    0.0245362300    0.0017472291    
0.2835803700    0.0225153180    0.0017454209    
0.2837115800    0.0249309070    0.0017460254    
0.2838427800    0.0241919650    0.0017511654    
0.2839739900    0.0239920630    0.0017825834    
0.2841052000    0.0245666260    0.0017536050    
0.2842364100    0.0228273250    0.0017721707    
0.2843676200    0.0236942060    0.0017663961    
0.2844988300    0.0225770300    0.0017586043    
0.2846300400    0.0221264850    0.0017717294    
0.2847612400    0.0236426600    0.0017512170    
0.2848924500    0.0243337410    0.0017854333    
0.2850236600    0.0224772990    0.0017939347    
0.2851548700    0.0241989750    0.0017656062    
0.2852860800    0.0229685540    0.0017784382    
0.2854172900    0.0209998090    0.0017684967    
0.2855484900    0.0250164080    0.0017879533    
0.2856797000    0.0212018900    0.0017881009    
0.2858109100    0.0234700730    0.0017696541    
0.2859421200    0.0230526580    0.0018027074    
0.2860733300    0.0219546640    0.0018050943    
0.2862045400    0.0217833400    0.0017796539    
0.2863357500    0.0227451780    0.0018108109    
0.2864669500    0.0216360170    0.0017880209    
0.2865981600    0.0235578060    0.0018003275    
0.2867293700    0.0227555680    0.0018125365    
0.2868605800    0.0228627220    0.0017695336    
0.2869917900    0.0237214180    0.0018273554    
0.2871230000    0.0241282600    0.0018109653    
0.2872542000    0.0232576220    0.0018158413    
0.2873854100    0.0247798210    0.0018498036    
0.2875166200    0.0239818120    0.0018193587    
0.2876478300    0.0236511760    0.0018270517    
0.2877790400    0.0237618090    0.0018543256    
0.2879102500    0.0231850350    0.0018112939    
0.2880414500    0.0234622450    0.0018537533    
0.2881726600    0.0228412030    0.0018363002    
0.2883038700    0.0240024120    0.0018448529    
0.2884350800    0.0228375520    0.0018562812    
0.2885662900    0.0236192130    0.0018272313    
0.2886975000    0.0228116010    0.0018610336    
0.2888287100    0.0237378300    0.0018664517    
0.2889599100    0.0239434570    0.0018458284    
0.2890911200    0.0231705290    0.0018803669    
0.2892223300    0.0231361580    0.0018522758    
0.2893535400    0.0223685910    0.0018617937    
0.2894847500    0.0249695940    0.0018989283    
0.2896159600    0.0240084660    0.0018483562    
0.2897471600    0.0223184600    0.0018837210    
0.2898783700    0.0216493880    0.0018581991    
0.2900095800    0.0257270590    0.0018935048    
0.2901407900    0.0237461750    0.0018933522    
0.2902720000    0.0234141220    0.0018800487    
0.2904032100    0.0238333760    0.0018888595    
0.2905344200    0.0219905810    0.0018920401    
0.2906656200    0.0267688890    0.0018824016    
0.2907968300    0.0229857270    0.0019165410    
0.2909280400    0.0259677250    0.0019016362    
0.2910592500    0.0234472200    0.0019041588    
0.2911904600    0.0207123300    0.0018953018    
0.2913216700    0.0220911530    0.0018933704    
0.2914528700    0.0252207770    0.0019313987    
0.2915840800    0.0229804730    0.0019311698    
0.2917152900    0.0241970960    0.0018987813    
0.2918465000    0.0228920910    0.0019347270    
0.2919777100    0.0214158600    0.0018931740    
0.2921089200    0.0237908460    0.0019277570    
0.2922401300    0.0241817910    0.0019473880    
0.2923713300    0.0210709100    0.0019048655    
0.2925025400    0.0222049640    0.0019436535    
0.2926337500    0.0234106720    0.0019345636    
0.2927649600    0.0254166380    0.0019427244    
0.2928961700    0.0233935300    0.0019543879    
0.2930273800    0.0256794780    0.0019515955    
0.2931585800    0.0220012430    0.0019334426    
0.2932897900    0.0235504720    0.0019868293    
0.2934210000    0.0214582110    0.0019031148    
0.2935522100    0.0257187320    0.0019935959    
0.2936834200    0.0236087090    0.0019581838    
0.2938146300    0.0223004420    0.0019691953    
0.2939458300    0.0217782580    0.0019789701    
0.2940770400    0.0235655780    0.0019616608    
0.2942082500    0.0233929480    0.0019676622    
0.2943394600    0.0235522160    0.0020087931    
0.2944706700    0.0222473840    0.0019363511    
0.2946018800    0.0230177970    0.0020022275    
0.2947330900    0.0223737590    0.0019482135    
0.2948642900    0.0227486430    0.0019957569    
0.2949955000    0.0217747500    0.0019872565    
0.2951267100    0.0210394000    0.0019656120    
0.2952579200    0.0221276050    0.0019727467    
0.2953891300    0.0235520810    0.0019865427    
0.2955203400    0.0205951580    0.0019453795    
0.2956515400    0.0255584540    0.0020192308    
0.2957827500    0.0233260770    0.0019619080    
0.2959139600    0.0219667210    0.0019927770    
0.2960451700    0.0225094730    0.0019945023    
0.2961763800    0.0232207290    0.0019772257    
0.2963075900    0.0226000670    0.0020010809    
0.2964388000    0.0241822890    0.0019668507    
0.2965700000    0.0242278340    0.0019933818    
0.2967012100    0.0248568260    0.0020070280    
0.2968324200    0.0222732390    0.0019691223    
0.2969636300    0.0205503840    0.0019801751    
0.2970948400    0.0266820290    0.0020381474    
0.2972260500    0.0207282310    0.0019508596    
0.2973572500    0.0225086630    0.0020070148    
0.2974884600    0.0229053230    0.0019733545    
0.2976196700    0.0225309120    0.0020144629    
0.2977508800    0.0233333000    0.0020232821    
0.2978820900    0.0221909300    0.0019720037    
0.2980133000    0.0222145240    0.0020111777    
0.2981445100    0.0219841090    0.0020006207    
0.2982757100    0.0242315070    0.0020066697    
0.2984069200    0.0229956050    0.0020413887    
0.2985381300    0.0257758800    0.0020082246    
0.2986693400    0.0233719920    0.0020441300    
0.2988005500    0.0221902050    0.0020466529    
0.2989317600    0.0220607690    0.0019981233    
0.2990629600    0.0224322230    0.0020353875    
0.2991941700    0.0218573750    0.0020094919    
0.2993253800    0.0206875550    0.0020279368    
0.2994565900    0.0233167500    0.0020817125    
0.2995878000    0.0234136930    0.0020216725    
0.2997190100    0.0223537550    0.0020513808    
0.2998502200    0.0236828490    0.0020612051    
0.2999814200    0.0248875120    0.0020492698    
0.3001126300    0.0226940270    0.0020826915    
0.3002438400    0.0220443850    0.0020467133    
0.3003750500    0.0217818720    0.0020555976    
0.3005062600    0.0230668570    0.0020959104    
0.3006374700    0.0256332130    0.0020610929    
0.3007686700    0.0229239010    0.0020912606    
0.3008998800    0.0234250030    0.0020854586    
0.3010310900    0.0233110420    0.0020612550    
0.3011623000    0.0221041910    0.0021045366    
0.3012935100    0.0224060860    0.0020562663    
0.3014247200    0.0253133530    0.0021136895    
0.3015559200    0.0238503110    0.0021095489    
0.3016871300    0.0210459080    0.0020575480    
0.3018183400    0.0235104270    0.0021045650    
0.3019495500    0.0227953810    0.0020920169    
0.3020807600    0.0227620630    0.0020989786    
0.3022119700    0.0238680420    0.0021443730    
0.3023431800    0.0224546330    0.0020903777    
0.3024743800    0.0233056200    0.0021549000    
0.3026055900    0.0248471300    0.0021428459    
0.3027368000    0.0245262920    0.0021305352    
0.3028680100    0.0244620810    0.0021617744    
0.3029992200    0.0210417580    0.0021175777    
0.3031304300    0.0209267810    0.0021310228    
0.3032616300    0.0226160800    0.0021836308    
0.3033928400    0.0230223340    0.0021127635    
0.3035240500    0.0246667040    0.0021748652    
0.3036552600    0.0214448040    0.0021306513    
0.3037864700    0.0226056520    0.0021451684    
0.3039176800    0.0219284170    0.0021895956    
0.3040488900    0.0236363700    0.0021573855    
0.3041800900    0.0219021060    0.0021827727    
0.3043113000    0.0226272470    0.0021985078    
0.3044425100    0.0233682580    0.0021530376    
0.3045737200    0.0222527240    0.0022063879    
0.3047049300    0.0232348090    0.0021748388    
0.3048361400    0.0227955110    0.0021838124    
0.3049673400    0.0250996560    0.0022319301    
0.3050985500    0.0225225090    0.0021765004    
0.3052297600    0.0219269590    0.0022174256    
0.3053609700    0.0221710960    0.0022045027    
0.3054921800    0.0246842910    0.0021963839    
0.3056233900    0.0225259130    0.0022536909    
0.3057546000    0.0244141490    0.0021866595    
0.3058858000    0.0236102100    0.0022314261    
0.3060170100    0.0248228830    0.0022912131    
0.3061482200    0.0221471440    0.0021991466    
0.3062794300    0.0241349010    0.0022639513    
0.3064106400    0.0209424040    0.0022295493    
0.3065418500    0.0253565860    0.0022325884    
0.3066730500    0.0204801350    0.0022737493    
0.3068042600    0.0247082850    0.0022423883    
0.3069354700    0.0233843230    0.0022681932    
0.3070666800    0.0225715970    0.0022998457    
0.3071978900    0.0211712160    0.0022199935    
0.3073291000    0.0227968430    0.0022851146    
0.3074603100    0.0238836090    0.0022732505    
0.3075915100    0.0213695990    0.0022536670    
0.3077227200    0.0234314400    0.0023146073    
0.3078539300    0.0229704970    0.0022611562    
0.3079851400    0.0227585780    0.0023074432    
0.3081163500    0.0229611190    0.0023088806    
0.3082475600    0.0205718340    0.0022610345    
0.3083787600    0.0199749840    0.0023045503    
0.3085099700    0.0217928010    0.0022795817    
0.3086411800    0.0241253000    0.0023366704    
0.3087723900    0.0248303020    0.0023563311    
0.3089036000    0.0232449340    0.0022739365    
0.3090348100    0.0231806200    0.0023657787    
0.3091660100    0.0237276940    0.0023554656    
0.3092972200    0.0236949700    0.0023312767    
0.3094284300    0.0231753430    0.0024015904    
0.3095596400    0.0216230160    0.0023119009    
0.3096908500    0.0217656650    0.0023575286    
0.3098220600    0.0208741050    0.0023748628    
0.3099532700    0.0221848340    0.0023157069    
0.3100844700    0.0240308810    0.0024005416    
0.3102156800    0.0242893940    0.0023850217    
0.3103468900    0.0219221190    0.0023531792    
0.3104781000    0.0213409690    0.0024068113    
0.3106093100    0.0215578690    0.0023272835    
0.3107405200    0.0230750290    0.0024183282    
0.3108717200    0.0210737310    0.0023860178    
0.3110029300    0.0213120490    0.0023564422    
0.3111341400    0.0251903210    0.0024579851    
0.3112653500    0.0248891170    0.0023939436    
0.3113965600    0.0241250440    0.0024353946    
0.3115277700    0.0226367750    0.0024671767    
0.3116589800    0.0224979060    0.0023599633    
0.3117901800    0.0221350330    0.0024568603    
0.3119213900    0.0225928230    0.0024350305    
0.3120526000    0.0236098810    0.0024441422    
0.3121838100    0.0226211520    0.0025008623    
0.3123150200    0.0223886240    0.0024238094    
0.3124462300    0.0219749570    0.0024634779    
0.3125774300    0.0210461490    0.0024957320    
0.3127086400    0.0236886300    0.0024054617    
0.3128398500    0.0215972140    0.0024981773    
0.3129710600    0.0200880040    0.0024645338    
0.3131022700    0.0248461800    0.0025053779    
0.3132334800    0.0248035500    0.0025451618    
0.3133646900    0.0219153010    0.0024483921    
0.3134958900    0.0234700710    0.0025285532    
0.3136271000    0.0242236610    0.0025265539    
0.3137583100    0.0227144350    0.0024759864    
0.3138895200    0.0220767970    0.0025426657    
0.3140207300    0.0224957630    0.0025167480    
0.3141519400    0.0201282720    0.0025104366    
0.3142831400    0.0233384960    0.0025827993    
0.3144143500    0.0229637960    0.0025102507    
0.3145455600    0.0224535160    0.0025620089    
0.3146767700    0.0225053230    0.0025365445    
0.3148079800    0.0239905130    0.0025874914    
0.3149391900    0.0225663090    0.0026213332    
0.3150703900    0.0217863520    0.0025211462    
0.3152016000    0.0202622190    0.0025728694    
0.3153328100    0.0230186690    0.0026345888    
0.3154640200    0.0226529640    0.0025324017    
0.3155952300    0.0256603770    0.0026546036    
0.3157264400    0.0219318290    0.0025828794    
0.3158576500    0.0207500190    0.0025891988    
0.3159888500    0.0226334350    0.0026906820    
0.3161200600    0.0262738130    0.0026010156    
0.3162512700    0.0263244950    0.0026696646    
0.3163824800    0.0209607850    0.0026444634    
0.3165136900    0.0210623860    0.0026027081    
0.3166449000    0.0224175980    0.0026745909    
0.3167761000    0.0222908590    0.0026425769    
0.3169073100    0.0242023070    0.0026901809    
0.3170385200    0.0224246990    0.0027353438    
0.3171697300    0.0213733500    0.0025913736    
0.3173009400    0.0232227250    0.0026815294    
0.3174321500    0.0229217570    0.0026805604    
0.3175633600    0.0242389730    0.0027135259    
0.3176945600    0.0199359290    0.0027237661    
0.3178257700    0.0250237830    0.0026856569    
0.3179569800    0.0222586220    0.0027213928    
0.3180881900    0.0204718690    0.0028023209    
0.3182194000    0.0264486280    0.0026679787    
0.3183506100    0.0228052590    0.0027753549    
0.3184818100    0.0202752330    0.0026856857    
0.3186130200    0.0243223190    0.0027815757    
0.3187442300    0.0229870290    0.0027970797    
0.3188754400    0.0256748870    0.0027338751    
0.3190066500    0.0225332440    0.0027990066    
0.3191378600    0.0216024520    0.0027764606    
0.3192690700    0.0240325530    0.0028034325    
0.3194002700    0.0260157160    0.0029014545    
0.3195314800    0.0244251980    0.0027852507    
0.3196626900    0.0238673240    0.0028158195    
0.3197939000    0.0242330930    0.0028879966    
0.3199251100    0.0203964670    0.0027255357    
0.3200563200    0.0252806380    0.0029116369    
0.3201875200    0.0241866790    0.0028570001    
0.3203187300    0.0220884260    0.0028138126    
0.3204499400    0.0227363140    0.0029352457    
0.3205811500    0.0255522120    0.0028204913    
0.3207123600    0.0214580830    0.0028818024    
0.3208435700    0.0247780050    0.0029788206    
0.3209747800    0.0203137670    0.0028213565    
0.3211059800    0.0259862560    0.0030389815    
0.3212371900    0.0218343770    0.0028864923    
0.3213684000    0.0233607900    0.0029495465    
0.3214996100    0.0236333080    0.0029983378    
0.3216308200    0.0211604770    0.0028585606    
0.3217620300    0.0214717230    0.0029603435    
0.3218932300    0.0243926230    0.0029364693    
0.3220244400    0.0242529080    0.0029431641    
0.3221556500    0.0224431910    0.0030500772    
0.3222868600    0.0245452870    0.0029758069    
0.3224180700    0.0248027710    0.0030031958    
0.3225492800    0.0229130780    0.0031020187    
0.3226804800    0.0222041110    0.0029049517    
0.3228116900    0.0214247170    0.0030477881    
0.3229429000    0.0232835330    0.0030260630    
0.3230741100    0.0209705090    0.0029806183    
0.3232053200    0.0236853410    0.0031453797    
0.3233365300    0.0236342600    0.0030750962    
0.3234677400    0.0231033550    0.0030824483    
0.3235989400    0.0235317460    0.0031296992    
0.3237301500    0.0249334330    0.0030198935    
0.3238613600    0.0244034330    0.0031914118    
0.3239925700    0.0240472460    0.0030290623    
0.3241237800    0.0221298170    0.0031263800    
0.3242549900    0.0218597420    0.0032342896    
0.3243861900    0.0235489110    0.0030304374    
0.3245174000    0.0224171850    0.0031879729    
0.3246486100    0.0231458110    0.0031517930    
0.3247798200    0.0226488160    0.0031502370    
0.3249110300    0.0228625260    0.0032835399    
0.3250422400    0.0233650620    0.0031222876    
0.3251734500    0.0196987920    0.0032386083    
0.3253046500    0.0228936440    0.0033377299    
0.3254358600    0.0242484150    0.0031128791    
0.3255670700    0.0230861610    0.0033322004    
0.3256982800    0.0263639030    0.0032212311    
0.3258294900    0.0232636720    0.0032657123    
0.3259607000    0.0196394430    0.0033712912    
0.3260919000    0.0251261190    0.0031850009    
0.3262231100    0.0249671370    0.0033802183    
0.3263543200    0.0239613750    0.0033146471    
0.3264855300    0.0237890570    0.0033072781    
0.3266167400    0.0212039810    0.0034386049    
0.3267479500    0.0240654170    0.0032604488    
0.3268791600    0.0204275410    0.0033875246    
0.3270103600    0.0242227030    0.0034589214    
0.3271415700    0.0235354260    0.0032665950    
0.3272727800    0.0188956370    0.0034048422    
0.3274039900    0.0214814250    0.0033578534    
0.3275352000    0.0196867350    0.0033634010    
0.3276664100    0.0233933200    0.0035185034    
0.3277976100    0.0217974760    0.0033570240    
0.3279288200    0.0264542890    0.0035958583    
0.3280600300    0.0200377700    0.0035384078    
0.3281912400    0.0227327110    0.0033842778    
0.3283224500    0.0222893360    0.0036163613    
0.3284536600    0.0248861400    0.0034868478    
0.3285848700    0.0222308200    0.0035707983    
0.3287160700    0.0255265160    0.0036765094    
0.3288472800    0.0226146120    0.0035056225    
0.3289784900    0.0226426270    0.0036311921    
0.3291097000    0.0200137710    0.0036080888    
0.3292409100    0.0207621970    0.0035369367    
0.3293721200    0.0235426480    0.0037600116    
0.3295033200    0.0256671920    0.0036582674    
0.3296345300    0.0217311390    0.0036896871    
0.3297657400    0.0215655160    0.0037446726    
0.3298969500    0.0242794580    0.0036576594    
0.3300281600    0.0242509050    0.0037869683    
0.3301593700    0.0205216360    0.0037578544    
0.3302905700    0.0235696140    0.0037181363    
0.3304217800    0.0224551400    0.0037933536    
0.3305529900    0.0236256840    0.0038125781    
0.3306842000    0.0227495390    0.0038341915    
0.3308154100    0.0203096560    0.0038633326    
0.3309466200    0.0197172620    0.0037686602    
0.3310778300    0.0185193090    0.0038247221    
0.3312090300    0.0195776160    0.0038611602    
0.3313402400    0.0188599490    0.0037868760    
0.3314714500    0.0182839980    0.0039275819    
0.3316026600    0.0233676390    0.0039015472    
0.3317338700    0.0206691760    0.0039265393    
0.3318650800    0.0211653010    0.0039940181    
0.3319962800    0.0231837110    0.0039336497    
0.3321274900    0.0223865100    0.0040494543    
0.3322587000    0.0294928910    0.0041298312    
0.3323899100    0.0215051040    0.0039715599    
0.3325211200    0.0187466890    0.0041237216    
0.3326523300    0.0212839240    0.0040424063    
0.3327835400    0.0230576520    0.0040961049    
0.3329147400    0.0207325910    0.0041745953    
0.3330459500    0.0211658660    0.0041126702    
0.3331771600    0.0236226930    0.0042724501    
0.3333083700    0.0194446630    0.0042647843    
0.3334395800    0.0237961580    0.0042124283    
0.3335707900    0.0211011920    0.0042822130    
0.3337019900    0.0193913800    0.0042978843    
0.3338332000    0.0212315720    0.0043210356    
0.3339644100    0.0229634490    0.0044025778    
0.3340956200    0.0254403550    0.0044356770    
0.3342268300    0.0242389840    0.0043985557    
0.3343580400    0.0222248280    0.0045177242    
0.3344892500    0.0178724270    0.0043629399    
0.3346204500    0.0269839450    0.0045691894    
0.3347516600    0.0218327750    0.0046514190    
0.3348828700    0.0246210440    0.0046191310    
0.3350140800    0.0249886000    0.0045898167    
0.3351452900    0.0189265890    0.0047306617    
0.3352765000    0.0146367160    0.0045502754    
0.3354077000    0.0193504350    0.0046558828    
0.3355389100    0.0252915380    0.0048286107    
0.3356701200    0.0254642220    0.0048404001    
