# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0228105980    0.0011140169    
0.2530088000    0.0223652810    0.0011082702    
0.2531400100    0.0209376970    0.0011100365    
0.2532712200    0.0221234840    0.0011042587    
0.2534024200    0.0224920300    0.0011100413    
0.2535336300    0.0214635440    0.0011043187    
0.2536648400    0.0228901100    0.0011123606    
0.2537960500    0.0202769010    0.0010985086    
0.2539272600    0.0227187390    0.0011103728    
0.2540584700    0.0221915950    0.0011025315    
0.2541896800    0.0215691650    0.0011233509    
0.2543208800    0.0224207890    0.0011472666    
0.2544520900    0.0229364660    0.0011576947    
0.2545833000    0.0211211790    0.0011565069    
0.2547145100    0.0224985640    0.0011740928    
0.2548457200    0.0214907070    0.0011719772    
0.2549769300    0.0209215220    0.0011898226    
0.2551081300    0.0219996160    0.0011928115    
0.2552393400    0.0218853830    0.0012043361    
0.2553705500    0.0219693790    0.0011964498    
0.2555017600    0.0213271880    0.0012151737    
0.2556329700    0.0218228100    0.0012189884    
0.2557641800    0.0211684300    0.0012213085    
0.2558953900    0.0229235170    0.0012326007    
0.2560265900    0.0223655370    0.0012376476    
0.2561578000    0.0214036990    0.0012315466    
0.2562890100    0.0221806980    0.0012476990    
0.2564202200    0.0217699130    0.0012524981    
0.2565514300    0.0217665050    0.0012463864    
0.2566826400    0.0219394490    0.0012597654    
0.2568138400    0.0222199200    0.0012582223    
0.2569450500    0.0233164220    0.0012623837    
0.2570762600    0.0216024990    0.0012688660    
0.2572074700    0.0207859440    0.0012639842    
0.2573386800    0.0221686500    0.0012768016    
0.2574698900    0.0208507220    0.0012794133    
0.2576011000    0.0214686880    0.0012734712    
0.2577323000    0.0201613730    0.0012906122    
0.2578635100    0.0214651250    0.0012905105    
0.2579947200    0.0213386600    0.0012929642    
0.2581259300    0.0234794010    0.0013098154    
0.2582571400    0.0229285730    0.0012993777    
0.2583883500    0.0236391200    0.0013101373    
0.2585195500    0.0226065370    0.0013141667    
0.2586507600    0.0224910890    0.0013086832    
0.2587819700    0.0220944440    0.0013259824    
0.2589131800    0.0225931150    0.0013121224    
0.2590443900    0.0210851390    0.0013193052    
0.2591756000    0.0220252270    0.0013150717    
0.2593068000    0.0223867100    0.0013321318    
0.2594380100    0.0227899960    0.0013258826    
0.2595692200    0.0231427750    0.0013356973    
0.2597004300    0.0250096150    0.0013369200    
0.2598316400    0.0212490320    0.0013338273    
0.2599628500    0.0217396000    0.0013329390    
0.2600940600    0.0222518720    0.0013362994    
0.2602252600    0.0218545810    0.0013470095    
0.2603564700    0.0228594290    0.0013435526    
0.2604876800    0.0221403280    0.0013491291    
0.2606188900    0.0213793750    0.0013372002    
0.2607501000    0.0225743010    0.0013489309    
0.2608813100    0.0205718430    0.0013534129    
0.2610125100    0.0221722250    0.0013471629    
0.2611437200    0.0215498310    0.0013469075    
0.2612749300    0.0235620960    0.0013585512    
0.2614061400    0.0241133540    0.0013680579    
0.2615373500    0.0225101960    0.0013705275    
0.2616685600    0.0229481980    0.0013594963    
0.2617997700    0.0219987850    0.0013674794    
0.2619309700    0.0233946120    0.0013740521    
0.2620621800    0.0223288050    0.0013725712    
0.2621933900    0.0209625170    0.0013568214    
0.2623246000    0.0214111710    0.0013727249    
0.2624558100    0.0228021800    0.0013767574    
0.2625870200    0.0221594170    0.0013810178    
0.2627182200    0.0229086900    0.0013760101    
0.2628494300    0.0229763610    0.0013877022    
0.2629806400    0.0236006700    0.0013847288    
0.2631118500    0.0215334050    0.0013858683    
0.2632430600    0.0205752360    0.0013873461    
0.2633742700    0.0227966920    0.0013883666    
0.2635054800    0.0210821470    0.0013956022    
0.2636366800    0.0212941290    0.0013866191    
0.2637678900    0.0228245820    0.0014025521    
0.2638991000    0.0218931890    0.0014027579    
0.2640303100    0.0216370290    0.0013913844    
0.2641615200    0.0218155230    0.0013977017    
0.2642927300    0.0220314480    0.0014163103    
0.2644239300    0.0223958670    0.0013876231    
0.2645551400    0.0210646860    0.0014174434    
0.2646863500    0.0233701960    0.0014117280    
0.2648175600    0.0217965870    0.0014038634    
0.2649487700    0.0207614920    0.0014053213    
0.2650799800    0.0220263030    0.0014214720    
0.2652111800    0.0223346210    0.0014242023    
0.2653423900    0.0217378570    0.0014329960    
0.2654736000    0.0219550810    0.0014034942    
0.2656048100    0.0231576450    0.0014337218    
0.2657360200    0.0199923180    0.0014187808    
0.2658672300    0.0218772140    0.0014229534    
0.2659984400    0.0228750450    0.0014374435    
0.2661296400    0.0234805950    0.0014349711    
0.2662608500    0.0216708700    0.0014314670    
0.2663920600    0.0222627790    0.0014432887    
0.2665232700    0.0224973350    0.0014308900    
0.2666544800    0.0216653330    0.0014451199    
0.2667856900    0.0232158330    0.0014451798    
0.2669168900    0.0225132420    0.0014474440    
0.2670481000    0.0208290780    0.0014550786    
0.2671793100    0.0225407550    0.0014429267    
0.2673105200    0.0225649410    0.0014541067    
0.2674417300    0.0230890470    0.0014583978    
0.2675729400    0.0230345880    0.0014625013    
0.2677041500    0.0208836740    0.0014611426    
0.2678353500    0.0231476290    0.0014583225    
0.2679665600    0.0210206760    0.0014552130    
0.2680977700    0.0222966240    0.0014745615    
0.2682289800    0.0227990440    0.0014609038    
0.2683601900    0.0217219320    0.0014789270    
0.2684914000    0.0226828410    0.0014641194    
0.2686226000    0.0232661130    0.0014841965    
0.2687538100    0.0215200380    0.0014821982    
0.2688850200    0.0202265210    0.0014657858    
0.2690162300    0.0222300880    0.0014825526    
0.2691474400    0.0200338200    0.0014837658    
0.2692786500    0.0206074580    0.0014586303    
0.2694098600    0.0216240760    0.0014912825    
0.2695410600    0.0217323540    0.0014791961    
0.2696722700    0.0201322860    0.0014807013    
0.2698034800    0.0224482780    0.0015047327    
0.2699346900    0.0220139420    0.0014800134    
0.2700659000    0.0224237590    0.0014939764    
0.2701971100    0.0235087690    0.0015089801    
0.2703283100    0.0235437020    0.0015061627    
0.2704595200    0.0220125610    0.0015144279    
0.2705907300    0.0225665020    0.0014960449    
0.2707219400    0.0230231080    0.0015097844    
0.2708531500    0.0208590120    0.0015123924    
0.2709843600    0.0231928600    0.0015088677    
0.2711155700    0.0222700140    0.0015101837    
0.2712467700    0.0214110730    0.0015026950    
0.2713779800    0.0224784180    0.0015012952    
0.2715091900    0.0205552800    0.0015054550    
0.2716404000    0.0227443110    0.0015110118    
0.2717716100    0.0201577350    0.0015064258    
0.2719028200    0.0207521790    0.0015287013    
0.2720340200    0.0228463500    0.0015144853    
0.2721652300    0.0210577290    0.0015096174    
0.2722964400    0.0223885220    0.0015216545    
0.2724276500    0.0206611380    0.0015109470    
0.2725588600    0.0211000680    0.0015377806    
0.2726900700    0.0210511640    0.0015242679    
0.2728212700    0.0207526660    0.0015168844    
0.2729524800    0.0210243880    0.0015327326    
0.2730836900    0.0194453350    0.0015139596    
0.2732149000    0.0214075280    0.0015368707    
0.2733461100    0.0220114130    0.0015343787    
0.2734773200    0.0208885690    0.0015382188    
0.2736085300    0.0216416060    0.0015580823    
0.2737397300    0.0205602380    0.0015242444    
0.2738709400    0.0230284230    0.0015708189    
0.2740021500    0.0212432120    0.0015512284    
0.2741333600    0.0208464400    0.0015362464    
0.2742645700    0.0234153480    0.0015607698    
0.2743957800    0.0212590370    0.0015425287    
0.2745269800    0.0212374180    0.0015530597    
0.2746581900    0.0220303660    0.0015784895    
0.2747894000    0.0241996480    0.0015592961    
0.2749206100    0.0214974780    0.0015759957    
0.2750518200    0.0206910370    0.0015523531    
0.2751830300    0.0226591420    0.0015625684    
0.2753142400    0.0217913460    0.0015865361    
0.2754454400    0.0229371020    0.0015746999    
0.2755766500    0.0217812400    0.0015880677    
0.2757078600    0.0215859390    0.0015853792    
0.2758390700    0.0236573720    0.0015637483    
0.2759702800    0.0218338070    0.0015898088    
0.2761014900    0.0209216800    0.0015794840    
0.2762326900    0.0221304830    0.0015858779    
0.2763639000    0.0205574320    0.0015990959    
0.2764951100    0.0231900450    0.0015687861    
0.2766263200    0.0225550650    0.0016176385    
0.2767575300    0.0231987440    0.0016132737    
0.2768887400    0.0227561770    0.0015918580    
0.2770199500    0.0236815310    0.0016190642    
0.2771511500    0.0212128500    0.0015856311    
0.2772823600    0.0202818450    0.0016011064    
0.2774135700    0.0201714430    0.0016060002    
0.2775447800    0.0238496910    0.0016009739    
0.2776759900    0.0227308650    0.0016309271    
0.2778072000    0.0215031710    0.0016168616    
0.2779384000    0.0213398930    0.0015931801    
0.2780696100    0.0236357270    0.0016344890    
0.2782008200    0.0217969650    0.0016091194    
0.2783320300    0.0234246080    0.0016323172    
0.2784632400    0.0213688290    0.0016327610    
0.2785944500    0.0221062190    0.0016135835    
0.2787256600    0.0214837940    0.0016321816    
0.2788568600    0.0197602620    0.0016207037    
0.2789880700    0.0234723180    0.0016350902    
0.2791192800    0.0205729380    0.0016531372    
0.2792504900    0.0203652210    0.0016135762    
0.2793817000    0.0205558610    0.0016340261    
0.2795129100    0.0198306200    0.0016257816    
0.2796441100    0.0194592780    0.0016255757    
0.2797753200    0.0217866630    0.0016651037    
0.2799065300    0.0239388840    0.0016510736    
0.2800377400    0.0218496820    0.0016552571    
0.2801689500    0.0229886580    0.0016735491    
0.2803001600    0.0210182220    0.0016339405    
0.2804313600    0.0222525760    0.0016704828    
0.2805625700    0.0205929150    0.0016525617    
0.2806937800    0.0228462410    0.0016711130    
0.2808249900    0.0213504700    0.0016705322    
0.2809562000    0.0218705440    0.0016482230    
0.2810874100    0.0221738590    0.0016706473    
0.2812186200    0.0227890490    0.0016787597    
0.2813498200    0.0233781750    0.0016632214    
0.2814810300    0.0212386820    0.0016817023    
0.2816122400    0.0205119980    0.0016647714    
0.2817434500    0.0221089970    0.0016741164    
0.2818746600    0.0210788790    0.0016954898    
0.2820058700    0.0216351220    0.0016615071    
0.2821370700    0.0216515750    0.0016976270    
0.2822682800    0.0219515550    0.0016918103    
0.2823994900    0.0206991150    0.0016680663    
0.2825307000    0.0236481660    0.0017011660    
0.2826619100    0.0237275760    0.0017025906    
0.2827931200    0.0220012930    0.0016965295    
0.2829243300    0.0207158050    0.0017184343    
0.2830555300    0.0225191850    0.0016739420    
0.2831867400    0.0224571150    0.0017186769    
0.2833179500    0.0222452390    0.0017129428    
0.2834491600    0.0201398400    0.0017148007    
0.2835803700    0.0229350990    0.0017358241    
0.2837115800    0.0247725150    0.0017097975    
0.2838427800    0.0209580150    0.0017058587    
0.2839739900    0.0197770330    0.0017425784    
0.2841052000    0.0200781700    0.0016899424    
0.2842364100    0.0217424150    0.0017341165    
0.2843676200    0.0222756010    0.0017360188    
0.2844988300    0.0216124190    0.0017300143    
0.2846300400    0.0243064140    0.0017547236    
0.2847612400    0.0198734810    0.0017024515    
0.2848924500    0.0234384490    0.0017580846    
0.2850236600    0.0201577690    0.0017560459    
0.2851548700    0.0208331790    0.0017109316    
0.2852860800    0.0218647960    0.0017583039    
0.2854172900    0.0208676640    0.0017354643    
0.2855484900    0.0218164080    0.0017478674    
0.2856797000    0.0211282410    0.0017698292    
0.2858109100    0.0229172660    0.0017425143    
0.2859421200    0.0222204510    0.0017751922    
0.2860733300    0.0233256720    0.0017793262    
0.2862045400    0.0203177710    0.0017524855    
0.2863357500    0.0220276000    0.0017662800    
0.2864669500    0.0212180140    0.0017732836    
0.2865981600    0.0217650120    0.0017728671    
0.2867293700    0.0205390790    0.0017914317    
0.2868605800    0.0218223730    0.0017494148    
0.2869917900    0.0216054070    0.0017737967    
0.2871230000    0.0201575070    0.0017634887    
0.2872542000    0.0208257760    0.0017800520    
0.2873854100    0.0214647300    0.0017890149    
0.2875166200    0.0205197500    0.0017799260    
0.2876478300    0.0215286990    0.0017955711    
0.2877790400    0.0200603290    0.0018079730    
0.2879102500    0.0210608570    0.0017561636    
0.2880414500    0.0221937610    0.0018020456    
0.2881726600    0.0218803310    0.0017962850    
0.2883038700    0.0230182230    0.0018102491    
0.2884350800    0.0225149940    0.0018396784    
0.2885662900    0.0216682130    0.0017864750    
0.2886975000    0.0208279200    0.0018144483    
0.2888287100    0.0221499460    0.0018284607    
0.2889599100    0.0208623540    0.0017923625    
0.2890911200    0.0214040220    0.0018264221    
0.2892223300    0.0215115470    0.0018155655    
0.2893535400    0.0192902320    0.0018197724    
0.2894847500    0.0194089120    0.0018357848    
0.2896159600    0.0226184510    0.0018062460    
0.2897471600    0.0234776600    0.0018633397    
0.2898783700    0.0238803640    0.0018528137    
0.2900095800    0.0225195560    0.0018451192    
0.2901407900    0.0218128910    0.0018566083    
0.2902720000    0.0212655310    0.0018376509    
0.2904032100    0.0199043230    0.0018311501    
0.2905344200    0.0204913560    0.0018593329    
0.2906656200    0.0224239590    0.0018480022    
0.2907968300    0.0220990320    0.0018655673    
0.2909280400    0.0203412060    0.0018376245    
0.2910592500    0.0218679390    0.0018660456    
0.2911904600    0.0235716530    0.0018899181    
0.2913216700    0.0217216720    0.0018586148    
0.2914528700    0.0208436760    0.0018613612    
0.2915840800    0.0215170880    0.0018871652    
0.2917152900    0.0211900960    0.0018525742    
0.2918465000    0.0240571260    0.0019110945    
0.2919777100    0.0223148480    0.0018752560    
0.2921089200    0.0215544660    0.0018752639    
0.2922401300    0.0224093320    0.0019137088    
0.2923713300    0.0216602390    0.0018550314    
0.2925025400    0.0218985600    0.0019133534    
0.2926337500    0.0211008600    0.0018784153    
0.2927649600    0.0216980800    0.0018948882    
0.2928961700    0.0216878480    0.0019126885    
0.2930273800    0.0210524130    0.0018937974    
0.2931585800    0.0213054870    0.0019101257    
0.2932897900    0.0229563820    0.0019467481    
0.2934210000    0.0233871930    0.0018895414    
0.2935522100    0.0228737510    0.0019429606    
0.2936834200    0.0193557710    0.0019053405    
0.2938146300    0.0228605430    0.0019236006    
0.2939458300    0.0210773100    0.0019412048    
0.2940770400    0.0187894450    0.0019150900    
0.2942082500    0.0204754930    0.0019267409    
0.2943394600    0.0232949230    0.0019573951    
0.2944706700    0.0218093990    0.0019266320    
0.2946018800    0.0204381190    0.0019507378    
0.2947330900    0.0214102750    0.0019089035    
0.2948642900    0.0204528460    0.0019564070    
0.2949955000    0.0219577940    0.0019611897    
0.2951267100    0.0204860080    0.0019315690    
0.2952579200    0.0198596630    0.0019373819    
0.2953891300    0.0208626050    0.0019345572    
0.2955203400    0.0203834890    0.0019116897    
0.2956515400    0.0208504300    0.0019637324    
0.2957827500    0.0218722420    0.0019290943    
0.2959139600    0.0222806840    0.0019582620    
0.2960451700    0.0231672450    0.0019864341    
0.2961763800    0.0217007220    0.0019350177    
0.2963075900    0.0207131670    0.0019520101    
0.2964388000    0.0217627590    0.0019386145    
0.2965700000    0.0234832610    0.0019529786    
0.2967012100    0.0191938480    0.0019442578    
0.2968324200    0.0208356330    0.0019189465    
0.2969636300    0.0237000290    0.0019662393    
0.2970948400    0.0210023830    0.0019585876    
0.2972260500    0.0226535840    0.0019356116    
0.2973572500    0.0197658610    0.0019524717    
0.2974884600    0.0225222220    0.0019344820    
0.2976196700    0.0220854860    0.0019592785    
0.2977508800    0.0228027160    0.0019857268    
0.2978820900    0.0216177440    0.0019355096    
0.2980133000    0.0212846900    0.0019775400    
0.2981445100    0.0232150600    0.0019927795    
0.2982757100    0.0216226440    0.0019598446    
0.2984069200    0.0230430530    0.0020046608    
0.2985381300    0.0212348050    0.0019543341    
0.2986693400    0.0215625040    0.0019936051    
0.2988005500    0.0200908230    0.0019890962    
0.2989317600    0.0204522630    0.0019538124    
0.2990629600    0.0217705800    0.0020026257    
0.2991941700    0.0222720350    0.0019948878    
0.2993253800    0.0194169330    0.0019723372    
0.2994565900    0.0207080500    0.0020227024    
0.2995878000    0.0219024760    0.0019816915    
0.2997190100    0.0205194260    0.0020210323    
0.2998502200    0.0199182230    0.0020187775    
0.2999814200    0.0193642130    0.0019733662    
0.3001126300    0.0206036870    0.0020383800    
0.3002438400    0.0216036710    0.0020047359    
0.3003750500    0.0213437090    0.0020333242    
0.3005062600    0.0201944280    0.0020428685    
0.3006374700    0.0226120270    0.0020099189    
0.3007686700    0.0211129260    0.0020590271    
0.3008998800    0.0205573280    0.0020601639    
0.3010310900    0.0229943860    0.0020360194    
0.3011623000    0.0208896860    0.0020579046    
0.3012935100    0.0215907090    0.0020138565    
0.3014247200    0.0213778970    0.0020642657    
0.3015559200    0.0207514080    0.0020685201    
0.3016871300    0.0193588190    0.0020204137    
0.3018183400    0.0205059600    0.0020693654    
0.3019495500    0.0195170570    0.0020612612    
0.3020807600    0.0194885340    0.0020455391    
0.3022119700    0.0204660920    0.0020996046    
0.3023431800    0.0216269390    0.0020457233    
0.3024743800    0.0214144420    0.0020981284    
0.3026055900    0.0198114830    0.0020865350    
0.3027368000    0.0221192070    0.0020807749    
0.3028680100    0.0188136890    0.0020927533    
0.3029992200    0.0209222990    0.0020618745    
0.3031304300    0.0212099040    0.0021013504    
0.3032616300    0.0206205240    0.0021210637    
0.3033928400    0.0224827570    0.0020974437    
0.3035240500    0.0232807370    0.0021354107    
0.3036552600    0.0210861340    0.0021132069    
0.3037864700    0.0221481810    0.0021033059    
0.3039176800    0.0197372100    0.0021481770    
0.3040488900    0.0211926780    0.0020918385    
0.3041800900    0.0216995580    0.0021431387    
0.3043113000    0.0199989220    0.0021456163    
0.3044425100    0.0214667890    0.0021020445    
0.3045737200    0.0217141440    0.0021614945    
0.3047049300    0.0211265910    0.0021353260    
0.3048361400    0.0218374100    0.0021488679    
0.3049673400    0.0199991940    0.0021680383    
0.3050985500    0.0206045270    0.0021262158    
0.3052297600    0.0228284730    0.0021704800    
0.3053609700    0.0188313670    0.0021559821    
0.3054921800    0.0197462530    0.0021296629    
0.3056233900    0.0203322330    0.0021836699    
0.3057546000    0.0196864300    0.0021436591    
0.3058858000    0.0221873370    0.0021907575    
0.3060170100    0.0199860230    0.0022143779    
0.3061482200    0.0207831120    0.0021464535    
0.3062794300    0.0187581450    0.0021811796    
0.3064106400    0.0259564710    0.0022362102    
0.3065418500    0.0210901550    0.0021701964    
0.3066730500    0.0211221030    0.0022267448    
0.3068042600    0.0219081510    0.0021783577    
0.3069354700    0.0204285860    0.0022144205    
0.3070666800    0.0217355220    0.0022743605    
0.3071978900    0.0214118950    0.0021828633    
0.3073291000    0.0194207660    0.0022303399    
0.3074603100    0.0206589830    0.0022282444    
0.3075915100    0.0226013450    0.0022299989    
0.3077227200    0.0208188620    0.0022626901    
0.3078539300    0.0206603430    0.0022147032    
0.3079851400    0.0220110840    0.0022688504    
0.3081163500    0.0209115630    0.0022796722    
0.3082475600    0.0220178310    0.0022340015    
0.3083787600    0.0205761750    0.0022813948    
0.3085099700    0.0208007010    0.0022234509    
0.3086411800    0.0202798090    0.0022710699    
0.3087723900    0.0208584860    0.0023109311    
0.3089036000    0.0223246160    0.0022306328    
0.3090348100    0.0198240920    0.0022984454    
0.3091660100    0.0218316670    0.0022816989    
0.3092972200    0.0204096290    0.0022808902    
0.3094284300    0.0237615600    0.0023270363    
0.3095596400    0.0200648350    0.0022545234    
0.3096908500    0.0214016250    0.0023120218    
0.3098220600    0.0213144000    0.0023434673    
0.3099532700    0.0228262430    0.0022695227    
0.3100844700    0.0210584440    0.0023520950    
0.3102156800    0.0196458130    0.0022931442    
0.3103468900    0.0201055450    0.0023198706    
0.3104781000    0.0197675680    0.0023578559    
0.3106093100    0.0204436230    0.0022825335    
0.3107405200    0.0165650440    0.0023329506    
0.3108717200    0.0183071390    0.0023525710    
0.3110029300    0.0226858750    0.0023110401    
0.3111341400    0.0224051580    0.0023971266    
0.3112653500    0.0205256050    0.0023247653    
0.3113965600    0.0220995570    0.0023731072    
0.3115277700    0.0198659360    0.0023899709    
0.3116589800    0.0204722010    0.0023285916    
0.3117901800    0.0218694570    0.0024293276    
0.3119213900    0.0211912170    0.0023877289    
0.3120526000    0.0223026160    0.0023882491    
0.3121838100    0.0227723920    0.0024291990    
0.3123150200    0.0239328280    0.0023875452    
0.3124462300    0.0201245550    0.0024245899    
0.3125774300    0.0210191830    0.0024468040    
0.3127086400    0.0214852570    0.0023694873    
0.3128398500    0.0226445060    0.0024587828    
0.3129710600    0.0204874740    0.0024255901    
0.3131022700    0.0245354710    0.0024567712    
0.3132334800    0.0191545950    0.0024876817    
0.3133646900    0.0217559600    0.0024052117    
0.3134958900    0.0226358500    0.0025106619    
0.3136271000    0.0199944400    0.0024650005    
0.3137583100    0.0210582670    0.0024392163    
0.3138895200    0.0226120360    0.0025306293    
0.3140207300    0.0196378090    0.0024295490    
0.3141519400    0.0216608280    0.0024855315    
0.3142831400    0.0186814100    0.0025053339    
0.3144143500    0.0221516700    0.0024355722    
0.3145455600    0.0227607930    0.0025447342    
0.3146767700    0.0220165830    0.0025167826    
0.3148079800    0.0184220880    0.0024814469    
0.3149391900    0.0217192730    0.0025801628    
0.3150703900    0.0192135180    0.0024666519    
0.3152016000    0.0191124930    0.0025192076    
0.3153328100    0.0180587810    0.0025623963    
0.3154640200    0.0201893200    0.0024584178    
0.3155952300    0.0236840000    0.0025966024    
0.3157264400    0.0186819890    0.0025239216    
0.3158576500    0.0213464570    0.0025784649    
0.3159888500    0.0226237480    0.0026140623    
0.3161200600    0.0205992160    0.0025243795    
0.3162512700    0.0201993560    0.0025743653    
0.3163824800    0.0215801010    0.0026143273    
0.3165136900    0.0209454540    0.0025672798    
0.3166449000    0.0184514380    0.0026123054    
0.3167761000    0.0200224220    0.0025547971    
0.3169073100    0.0213441620    0.0026223337    
0.3170385200    0.0181585260    0.0026739113    
0.3171697300    0.0214855020    0.0025695801    
0.3173009400    0.0195360270    0.0026488585    
0.3174321500    0.0199378000    0.0026240644    
0.3175633600    0.0209785050    0.0026215325    
0.3176945600    0.0214320550    0.0027004363    
0.3178257700    0.0228999380    0.0026181675    
0.3179569800    0.0212426210    0.0026789718    
0.3180881900    0.0199943700    0.0027355078    
0.3182194000    0.0216313780    0.0026148978    
0.3183506100    0.0210969820    0.0027482221    
0.3184818100    0.0253035410    0.0027049242    
0.3186130200    0.0205176830    0.0027036505    
0.3187442300    0.0216494440    0.0027502976    
0.3188754400    0.0223276500    0.0026489489    
0.3190066500    0.0172927760    0.0027087427    
0.3191378600    0.0206964980    0.0027671222    
0.3192690700    0.0229705250    0.0027151378    
0.3194002700    0.0186169860    0.0027957193    
0.3195314800    0.0213628990    0.0027193116    
0.3196626900    0.0193509170    0.0027276019    
0.3197939000    0.0187425890    0.0028210483    
0.3199251100    0.0164324260    0.0026642868    
0.3200563200    0.0219840790    0.0028339462    
0.3201875200    0.0218350720    0.0028057709    
0.3203187300    0.0219956670    0.0027874240    
0.3204499400    0.0244426060    0.0029053300    
0.3205811500    0.0222728300    0.0027499417    
0.3207123600    0.0228574540    0.0028712358    
0.3208435700    0.0198794880    0.0028673287    
0.3209747800    0.0239965550    0.0027637456    
0.3211059800    0.0214451140    0.0029216111    
0.3212371900    0.0237746040    0.0028528071    
0.3213684000    0.0231182680    0.0028888335    
0.3214996100    0.0226224540    0.0029562118    
0.3216308200    0.0243693300    0.0028679723    
0.3217620300    0.0211125990    0.0028947040    
0.3218932300    0.0209865630    0.0029106100    
0.3220244400    0.0223568130    0.0029168764    
0.3221556500    0.0217525660    0.0029699255    
0.3222868600    0.0199374120    0.0028795875    
0.3224180700    0.0200660220    0.0029000486    
0.3225492800    0.0213702280    0.0030546318    
0.3226804800    0.0221257990    0.0028750958    
0.3228116900    0.0212284310    0.0030186398    
0.3229429000    0.0214924290    0.0029385385    
0.3230741100    0.0198387170    0.0029349264    
0.3232053200    0.0212492650    0.0030880966    
0.3233365300    0.0216999620    0.0029321974    
0.3234677400    0.0225523260    0.0030796744    
0.3235989400    0.0195914400    0.0030353561    
0.3237301500    0.0212161310    0.0029359259    
0.3238613600    0.0192662790    0.0031085685    
0.3239925700    0.0214381790    0.0029742259    
0.3241237800    0.0200597120    0.0030599563    
0.3242549900    0.0225778670    0.0032006465    
0.3243861900    0.0226792580    0.0029755287    
0.3245174000    0.0239819700    0.0031544300    
0.3246486100    0.0193363310    0.0030896153    
0.3247798200    0.0217600040    0.0030975481    
0.3249110300    0.0213654220    0.0032125452    
0.3250422400    0.0214973530    0.0030303368    
0.3251734500    0.0215829610    0.0032110454    
0.3253046500    0.0215649100    0.0032490305    
0.3254358600    0.0205081840    0.0030058258    
0.3255670700    0.0213758690    0.0032655283    
0.3256982800    0.0171652010    0.0030888942    
0.3258294900    0.0234279960    0.0032110921    
0.3259607000    0.0256165840    0.0033382497    
0.3260919000    0.0179204580    0.0030928256    
0.3262231100    0.0222115020    0.0033236829    
0.3263543200    0.0201678850    0.0032428167    
0.3264855300    0.0183386840    0.0032249301    
0.3266167400    0.0184202870    0.0033384083    
0.3267479500    0.0254692450    0.0032262074    
0.3268791600    0.0226970460    0.0033849332    
0.3270103600    0.0213104600    0.0034330054    
0.3271415700    0.0190688330    0.0031851709    
0.3272727800    0.0202311220    0.0033921561    
0.3274039900    0.0219044420    0.0033132567    
0.3275352000    0.0185509070    0.0033499003    
0.3276664100    0.0171978010    0.0034395603    
0.3277976100    0.0208483700    0.0032951208    
0.3279288200    0.0243061340    0.0034511329    
0.3280600300    0.0190384980    0.0035072853    
0.3281912400    0.0176050640    0.0032623615    
0.3283224500    0.0199241230    0.0035282038    
0.3284536600    0.0168616190    0.0033474059    
0.3285848700    0.0214218210    0.0034974401    
0.3287160700    0.0219050770    0.0036078099    
0.3288472800    0.0192994880    0.0034406003    
0.3289784900    0.0190833630    0.0035048067    
0.3291097000    0.0221671830    0.0035621346    
0.3292409100    0.0171222130    0.0034569342    
0.3293721200    0.0217169960    0.0036428086    
0.3295033200    0.0205888080    0.0035004051    
0.3296345300    0.0171870440    0.0035528541    
0.3297657400    0.0214513930    0.0036737766    
0.3298969500    0.0209455130    0.0035252593    
0.3300281600    0.0178237540    0.0036528469    
0.3301593700    0.0209077480    0.0036869964    
0.3302905700    0.0189186940    0.0035942409    
0.3304217800    0.0192878970    0.0037039157    
0.3305529900    0.0198427480    0.0036618935    
0.3306842000    0.0213636940    0.0037364014    
0.3308154100    0.0194444420    0.0038168494    
0.3309466200    0.0203691270    0.0036811681    
0.3310778300    0.0179494280    0.0037607521    
0.3312090300    0.0187298960    0.0037427260    
0.3313402400    0.0231806290    0.0038202704    
0.3314714500    0.0207021570    0.0038906050    
0.3316026600    0.0219204070    0.0038362926    
0.3317338700    0.0214073940    0.0038703644    
0.3318650800    0.0210925360    0.0039171339    
0.3319962800    0.0198458890    0.0038771445    
0.3321274900    0.0194392440    0.0039817258    
0.3322587000    0.0267251350    0.0040106855    
0.3323899100    0.0211454260    0.0039347563    
0.3325211200    0.0187304510    0.0040109143    
0.3326523300    0.0229626020    0.0040170819    
0.3327835400    0.0238346700    0.0040485188    
0.3329147400    0.0200815610    0.0041047735    
0.3330459500    0.0211091760    0.0040873683    
0.3331771600    0.0173432680    0.0041203068    
0.3333083700    0.0210000400    0.0041934541    
0.3334395800    0.0190879700    0.0041190264    
0.3335707900    0.0201098610    0.0041741354    
0.3337019900    0.0180975360    0.0042629095    
0.3338332000    0.0176647070    0.0041752936    
0.3339644100    0.0193070070    0.0042414807    
0.3340956200    0.0206789450    0.0042712855    
0.3342268300    0.0255119980    0.0044024567    
0.3343580400    0.0242812300    0.0044556862    
0.3344892500    0.0206747090    0.0044127582    
0.3346204500    0.0192964550    0.0042761201    
0.3347516600    0.0163736010    0.0044414509    
0.3348828700    0.0220412620    0.0044106206    
0.3350140800    0.0224026600    0.0045130503    
0.3351452900    0.0159514570    0.0045098350    
0.3352765000    0.0225104240    0.0045645668    
0.3354077000    0.0205799920    0.0046108289    
0.3355389100    0.0218077860    0.0046386898    
0.3356701200    0.0226909830    0.0046124603    
