# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0227205480    0.0011132699    
0.2530088000    0.0226676820    0.0011032654    
0.2531400100    0.0223272640    0.0011114808    
0.2532712200    0.0204516730    0.0010969009    
0.2534024200    0.0224901560    0.0011075560    
0.2535336300    0.0229978720    0.0011094476    
0.2536648400    0.0224493090    0.0011137822    
0.2537960500    0.0219338930    0.0011070559    
0.2539272600    0.0216612700    0.0011070086    
0.2540584700    0.0224295160    0.0011015773    
0.2541896800    0.0229749220    0.0011244038    
0.2543208800    0.0229348370    0.0011507608    
0.2544520900    0.0217388010    0.0011548776    
0.2545833000    0.0235757250    0.0011673909    
0.2547145100    0.0225703670    0.0011729669    
0.2548457200    0.0227239090    0.0011770740    
0.2549769300    0.0220114650    0.0011921589    
0.2551081300    0.0221749800    0.0011878669    
0.2552393400    0.0223508240    0.0012022756    
0.2553705500    0.0206283770    0.0011944081    
0.2555017600    0.0220362570    0.0012147872    
0.2556329700    0.0224064320    0.0012197579    
0.2557641800    0.0204917070    0.0012259724    
0.2558953900    0.0225436290    0.0012307224    
0.2560265900    0.0220355990    0.0012423668    
0.2561578000    0.0221885500    0.0012305473    
0.2562890100    0.0214006440    0.0012479046    
0.2564202200    0.0219930900    0.0012549174    
0.2565514300    0.0224335160    0.0012497050    
0.2566826400    0.0212556200    0.0012615821    
0.2568138400    0.0224156870    0.0012612809    
0.2569450500    0.0211536240    0.0012581088    
0.2570762600    0.0231353310    0.0012717304    
0.2572074700    0.0226104380    0.0012741423    
0.2573386800    0.0222251360    0.0012806869    
0.2574698900    0.0214656440    0.0012819999    
0.2576011000    0.0218752350    0.0012786985    
0.2577323000    0.0206103570    0.0012943460    
0.2578635100    0.0228327020    0.0012938321    
0.2579947200    0.0233175180    0.0012987639    
0.2581259300    0.0234471890    0.0013034010    
0.2582571400    0.0228964950    0.0013034650    
0.2583883500    0.0222110310    0.0012990889    
0.2585195500    0.0235051120    0.0013242891    
0.2586507600    0.0214849610    0.0013014777    
0.2587819700    0.0224697160    0.0013266165    
0.2589131800    0.0222545060    0.0013102262    
0.2590443900    0.0219527970    0.0013122337    
0.2591756000    0.0220544980    0.0013252239    
0.2593068000    0.0217236890    0.0013249325    
0.2594380100    0.0222858800    0.0013239129    
0.2595692200    0.0229825630    0.0013280615    
0.2597004300    0.0212033930    0.0013185002    
0.2598316400    0.0203499420    0.0013283148    
0.2599628500    0.0230071480    0.0013358467    
0.2600940600    0.0227295440    0.0013457146    
0.2602252600    0.0223699860    0.0013476729    
0.2603564700    0.0221222470    0.0013396316    
0.2604876800    0.0233087980    0.0013583849    
0.2606188900    0.0224705830    0.0013447953    
0.2607501000    0.0213293010    0.0013539658    
0.2608813100    0.0209631880    0.0013437529    
0.2610125100    0.0219735980    0.0013558055    
0.2611437200    0.0234033800    0.0013562025    
0.2612749300    0.0213738040    0.0013482092    
0.2614061400    0.0225281090    0.0013595673    
0.2615373500    0.0225753090    0.0013683651    
0.2616685600    0.0216623470    0.0013593829    
0.2617997700    0.0217295120    0.0013645018    
0.2619309700    0.0221597150    0.0013698906    
0.2620621800    0.0206456970    0.0013691576    
0.2621933900    0.0220639670    0.0013718629    
0.2623246000    0.0203609010    0.0013734436    
0.2624558100    0.0206046970    0.0013687463    
0.2625870200    0.0224984540    0.0013834248    
0.2627182200    0.0223366250    0.0013668730    
0.2628494300    0.0208011870    0.0013867287    
0.2629806400    0.0220938570    0.0013884097    
0.2631118500    0.0221861700    0.0013925875    
0.2632430600    0.0206080400    0.0013824980    
0.2633742700    0.0220463070    0.0013803072    
0.2635054800    0.0212546070    0.0013946156    
0.2636366800    0.0224330150    0.0013890862    
0.2637678900    0.0213592390    0.0013924441    
0.2638991000    0.0232706250    0.0014088690    
0.2640303100    0.0225034140    0.0013908349    
0.2641615200    0.0216731990    0.0013975852    
0.2642927300    0.0210250040    0.0014143731    
0.2644239300    0.0222555500    0.0013948271    
0.2645551400    0.0224719410    0.0014228401    
0.2646863500    0.0227338160    0.0014102896    
0.2648175600    0.0210151200    0.0014019559    
0.2649487700    0.0230903040    0.0014247375    
0.2650799800    0.0223478270    0.0014181711    
0.2652111800    0.0215390270    0.0014204227    
0.2653423900    0.0226906680    0.0014394472    
0.2654736000    0.0220591360    0.0014016008    
0.2656048100    0.0219832720    0.0014321970    
0.2657360200    0.0222763340    0.0014223690    
0.2658672300    0.0212555860    0.0014251685    
0.2659984400    0.0222080050    0.0014335186    
0.2661296400    0.0226335530    0.0014334395    
0.2662608500    0.0232823250    0.0014350995    
0.2663920600    0.0214061630    0.0014412531    
0.2665232700    0.0228965130    0.0014270496    
0.2666544800    0.0221909860    0.0014513704    
0.2667856900    0.0217031530    0.0014351599    
0.2669168900    0.0215050620    0.0014415532    
0.2670481000    0.0239967190    0.0014632505    
0.2671793100    0.0229126540    0.0014514952    
0.2673105200    0.0210160950    0.0014485903    
0.2674417300    0.0216418000    0.0014632279    
0.2675729400    0.0222774980    0.0014589631    
0.2677041500    0.0208053020    0.0014564920    
0.2678353500    0.0211199810    0.0014480324    
0.2679665600    0.0213622450    0.0014625729    
0.2680977700    0.0215542040    0.0014672083    
0.2682289800    0.0222669770    0.0014593087    
0.2683601900    0.0213685360    0.0014767384    
0.2684914000    0.0214992530    0.0014575315    
0.2686226000    0.0214805870    0.0014723769    
0.2687538100    0.0214008720    0.0014794904    
0.2688850200    0.0223170600    0.0014738346    
0.2690162300    0.0214469240    0.0014700235    
0.2691474400    0.0223237950    0.0014920362    
0.2692786500    0.0204901940    0.0014640920    
0.2694098600    0.0207429940    0.0014916937    
0.2695410600    0.0227877030    0.0014878569    
0.2696722700    0.0217617430    0.0014880421    
0.2698034800    0.0210737840    0.0014991813    
0.2699346900    0.0228676990    0.0014763086    
0.2700659000    0.0224618540    0.0015002541    
0.2701971100    0.0218451210    0.0015088543    
0.2703283100    0.0199748080    0.0014760134    
0.2704595200    0.0216834290    0.0015087648    
0.2705907300    0.0213265610    0.0014932522    
0.2707219400    0.0216125480    0.0014994307    
0.2708531500    0.0206114110    0.0015122663    
0.2709843600    0.0237927670    0.0015071406    
0.2711155700    0.0226737710    0.0015133228    
0.2712467700    0.0212874130    0.0015102387    
0.2713779800    0.0217880720    0.0015131404    
0.2715091900    0.0223211710    0.0015126083    
0.2716404000    0.0232684850    0.0015157553    
0.2717716100    0.0211473360    0.0015096940    
0.2719028200    0.0217126670    0.0015365680    
0.2720340200    0.0220707490    0.0015105218    
0.2721652300    0.0224157520    0.0015246008    
0.2722964400    0.0218910090    0.0015175982    
0.2724276500    0.0225299840    0.0015290107    
0.2725588600    0.0210983100    0.0015388240    
0.2726900700    0.0210494090    0.0015224502    
0.2728212700    0.0206259310    0.0015121722    
0.2729524800    0.0214056380    0.0015302397    
0.2730836900    0.0216503870    0.0015263775    
0.2732149000    0.0215334100    0.0015367425    
0.2733461100    0.0233191660    0.0015441062    
0.2734773200    0.0216114740    0.0015457501    
0.2736085300    0.0219421530    0.0015609433    
0.2737397300    0.0205166530    0.0015246923    
0.2738709400    0.0213321000    0.0015574126    
0.2740021500    0.0214999580    0.0015522955    
0.2741333600    0.0214011320    0.0015527255    
0.2742645700    0.0228041260    0.0015630649    
0.2743957800    0.0221161440    0.0015495574    
0.2745269800    0.0226658040    0.0015613734    
0.2746581900    0.0218952920    0.0015746044    
0.2747894000    0.0214899030    0.0015502548    
0.2749206100    0.0210071480    0.0015658188    
0.2750518200    0.0189906100    0.0015467139    
0.2751830300    0.0208201800    0.0015550740    
0.2753142400    0.0221482050    0.0015825980    
0.2754454400    0.0230657520    0.0015673347    
0.2755766500    0.0225475760    0.0015981884    
0.2757078600    0.0225264820    0.0015852470    
0.2758390700    0.0217420950    0.0015605918    
0.2759702800    0.0222379550    0.0015883959    
0.2761014900    0.0213231040    0.0015818915    
0.2762326900    0.0209117880    0.0015818983    
0.2763639000    0.0221652270    0.0016062201    
0.2764951100    0.0213401040    0.0015624722    
0.2766263200    0.0220929160    0.0015977371    
0.2767575300    0.0217812570    0.0016008126    
0.2768887400    0.0223479540    0.0015775763    
0.2770199500    0.0212604250    0.0016202655    
0.2771511500    0.0223417370    0.0015925785    
0.2772823600    0.0211998900    0.0015956804    
0.2774135700    0.0232979430    0.0016267708    
0.2775447800    0.0217127650    0.0015904956    
0.2776759900    0.0223045720    0.0016232743    
0.2778072000    0.0215013780    0.0016100433    
0.2779384000    0.0228556950    0.0016134930    
0.2780696100    0.0213558070    0.0016219030    
0.2782008200    0.0226280810    0.0016136364    
0.2783320300    0.0213838410    0.0016245880    
0.2784632400    0.0207008140    0.0016235836    
0.2785944500    0.0229922890    0.0016215500    
0.2787256600    0.0216248990    0.0016257778    
0.2788568600    0.0206074350    0.0016198824    
0.2789880700    0.0223798210    0.0016411301    
0.2791192800    0.0223834510    0.0016573475    
0.2792504900    0.0215862720    0.0016270920    
0.2793817000    0.0222508340    0.0016581604    
0.2795129100    0.0225111460    0.0016382972    
0.2796441100    0.0207580420    0.0016325600    
0.2797753200    0.0226246250    0.0016568842    
0.2799065300    0.0213842620    0.0016375336    
0.2800377400    0.0209233400    0.0016515389    
0.2801689500    0.0213023660    0.0016571982    
0.2803001600    0.0223538830    0.0016345023    
0.2804313600    0.0235449480    0.0016718263    
0.2805625700    0.0200519050    0.0016502406    
0.2806937800    0.0218059570    0.0016614356    
0.2808249900    0.0213486880    0.0016823779    
0.2809562000    0.0223070690    0.0016452044    
0.2810874100    0.0217205440    0.0016720136    
0.2812186200    0.0216198800    0.0016885638    
0.2813498200    0.0205218670    0.0016477207    
0.2814810300    0.0228705210    0.0017031214    
0.2816122400    0.0213029560    0.0016542794    
0.2817434500    0.0216539320    0.0016770039    
0.2818746600    0.0222652910    0.0016929856    
0.2820058700    0.0224787590    0.0016673127    
0.2821370700    0.0210267540    0.0017038253    
0.2822682800    0.0218983220    0.0016846255    
0.2823994900    0.0215031300    0.0016747552    
0.2825307000    0.0226180990    0.0017002473    
0.2826619100    0.0213633060    0.0017047706    
0.2827931200    0.0213265340    0.0017019073    
0.2829243300    0.0212438500    0.0017101048    
0.2830555300    0.0234722800    0.0016918170    
0.2831867400    0.0217120430    0.0017218101    
0.2833179500    0.0227144190    0.0017255466    
0.2834491600    0.0230225340    0.0017106431    
0.2835803700    0.0236233050    0.0017332422    
0.2837115800    0.0234776300    0.0017135610    
0.2838427800    0.0222136410    0.0017137434    
0.2839739900    0.0227171760    0.0017526229    
0.2841052000    0.0225538010    0.0017000166    
0.2842364100    0.0214701960    0.0017297499    
0.2843676200    0.0215205250    0.0017358741    
0.2844988300    0.0214505370    0.0017331588    
0.2846300400    0.0218088490    0.0017461701    
0.2847612400    0.0198191130    0.0017047560    
0.2848924500    0.0222972190    0.0017377311    
0.2850236600    0.0234321470    0.0017629091    
0.2851548700    0.0205670810    0.0017164984    
0.2852860800    0.0218629740    0.0017651134    
0.2854172900    0.0207563890    0.0017439402    
0.2855484900    0.0219781990    0.0017426088    
0.2856797000    0.0207893560    0.0017670037    
0.2858109100    0.0207253090    0.0017250888    
0.2859421200    0.0211579120    0.0017591717    
0.2860733300    0.0208007290    0.0017729833    
0.2862045400    0.0227936470    0.0017540683    
0.2863357500    0.0209581880    0.0017652387    
0.2864669500    0.0230123300    0.0017740239    
0.2865981600    0.0198050700    0.0017603163    
0.2867293700    0.0197342310    0.0017709577    
0.2868605800    0.0207788690    0.0017371990    
0.2869917900    0.0201710060    0.0017810391    
0.2871230000    0.0221940550    0.0017805277    
0.2872542000    0.0213347120    0.0017789989    
0.2873854100    0.0205348140    0.0017991817    
0.2875166200    0.0215382720    0.0017833840    
0.2876478300    0.0210088770    0.0017898771    
0.2877790400    0.0191737170    0.0018068594    
0.2879102500    0.0220672500    0.0017720217    
0.2880414500    0.0223671080    0.0018037871    
0.2881726600    0.0222257840    0.0017961352    
0.2883038700    0.0208020770    0.0017988085    
0.2884350800    0.0213844880    0.0018299090    
0.2885662900    0.0218969000    0.0017955961    
0.2886975000    0.0203515140    0.0018133266    
0.2888287100    0.0217908750    0.0018273386    
0.2889599100    0.0220842830    0.0018119963    
0.2890911200    0.0243997500    0.0018477907    
0.2892223300    0.0213329640    0.0018135001    
0.2893535400    0.0195289810    0.0018186283    
0.2894847500    0.0194072950    0.0018498696    
0.2896159600    0.0208723560    0.0017891717    
0.2897471600    0.0206561680    0.0018479992    
0.2898783700    0.0200192420    0.0018249765    
0.2900095800    0.0187144240    0.0018271008    
0.2901407900    0.0199678830    0.0018483022    
0.2902720000    0.0219907220    0.0018394939    
0.2904032100    0.0223981040    0.0018521192    
0.2905344200    0.0212438690    0.0018718831    
0.2906656200    0.0214029020    0.0018164598    
0.2907968300    0.0208416660    0.0018717387    
0.2909280400    0.0213778640    0.0018475951    
0.2910592500    0.0228032370    0.0018752796    
0.2911904600    0.0205527680    0.0018687392    
0.2913216700    0.0202347440    0.0018533018    
0.2914528700    0.0214697050    0.0018696564    
0.2915840800    0.0202459540    0.0018773774    
0.2917152900    0.0212502860    0.0018596578    
0.2918465000    0.0212175180    0.0018813235    
0.2919777100    0.0217473070    0.0018856046    
0.2921089200    0.0216160600    0.0018836600    
0.2922401300    0.0223423240    0.0019157653    
0.2923713300    0.0208423160    0.0018591213    
0.2925025400    0.0233911690    0.0019198025    
0.2926337500    0.0213548470    0.0018760810    
0.2927649600    0.0234397190    0.0019089806    
0.2928961700    0.0212260350    0.0019226632    
0.2930273800    0.0221483920    0.0019078982    
0.2931585800    0.0211070610    0.0019088413    
0.2932897900    0.0218200890    0.0019212595    
0.2934210000    0.0237665220    0.0018989774    
0.2935522100    0.0206584400    0.0019206743    
0.2936834200    0.0203349420    0.0018995632    
0.2938146300    0.0214591270    0.0019222853    
0.2939458300    0.0227589010    0.0019492010    
0.2940770400    0.0227047860    0.0019343950    
0.2942082500    0.0210055740    0.0019231369    
0.2943394600    0.0224049800    0.0019643707    
0.2944706700    0.0200287130    0.0019072231    
0.2946018800    0.0213965140    0.0019517804    
0.2947330900    0.0229142870    0.0019154692    
0.2948642900    0.0214087200    0.0019705407    
0.2949955000    0.0199040060    0.0019454575    
0.2951267100    0.0219618540    0.0019430500    
0.2952579200    0.0217556970    0.0019513953    
0.2953891300    0.0222785930    0.0019484815    
0.2955203400    0.0213112500    0.0019298887    
0.2956515400    0.0211248310    0.0019744607    
0.2957827500    0.0214715680    0.0019300786    
0.2959139600    0.0225513520    0.0019592837    
0.2960451700    0.0201317610    0.0019646126    
0.2961763800    0.0209001810    0.0019314186    
0.2963075900    0.0196827260    0.0019446049    
0.2964388000    0.0195445520    0.0019326264    
0.2965700000    0.0225311910    0.0019504558    
0.2967012100    0.0200897250    0.0019477695    
0.2968324200    0.0216992010    0.0019302970    
0.2969636300    0.0213693430    0.0019372316    
0.2970948400    0.0221023040    0.0019450643    
0.2972260500    0.0223844210    0.0019342965    
0.2973572500    0.0214344280    0.0019695973    
0.2974884600    0.0227900500    0.0019483716    
0.2976196700    0.0207805720    0.0019410250    
0.2977508800    0.0237128470    0.0019954520    
0.2978820900    0.0214139220    0.0019271301    
0.2980133000    0.0211433550    0.0019749111    
0.2981445100    0.0216841160    0.0019706756    
0.2982757100    0.0209322770    0.0019548365    
0.2984069200    0.0213130470    0.0019993141    
0.2985381300    0.0211645420    0.0019517690    
0.2986693400    0.0205677780    0.0019833198    
0.2988005500    0.0199451400    0.0019876265    
0.2989317600    0.0226539840    0.0019681570    
0.2990629600    0.0209810800    0.0019870353    
0.2991941700    0.0192204390    0.0019820725    
0.2993253800    0.0204109720    0.0019798516    
0.2994565900    0.0217416410    0.0020333207    
0.2995878000    0.0203613080    0.0019778168    
0.2997190100    0.0181811780    0.0020129336    
0.2998502200    0.0191111110    0.0020146212    
0.2999814200    0.0213485050    0.0019909672    
0.3001126300    0.0197094650    0.0020354942    
0.3002438400    0.0223219340    0.0020032751    
0.3003750500    0.0233358120    0.0020385121    
0.3005062600    0.0232065850    0.0020593058    
0.3006374700    0.0192978250    0.0019916101    
0.3007686700    0.0202096230    0.0020478601    
0.3008998800    0.0215308810    0.0020366371    
0.3010310900    0.0207225130    0.0020199856    
0.3011623000    0.0233453500    0.0020819509    
0.3012935100    0.0223966580    0.0020230391    
0.3014247200    0.0223685740    0.0020584386    
0.3015559200    0.0222924050    0.0020755269    
0.3016871300    0.0213596730    0.0020324604    
0.3018183400    0.0210418150    0.0020777257    
0.3019495500    0.0214212320    0.0020709342    
0.3020807600    0.0207048400    0.0020665062    
0.3022119700    0.0233088550    0.0020934737    
0.3023431800    0.0221525760    0.0020580046    
0.3024743800    0.0217287140    0.0020964651    
0.3026055900    0.0216107280    0.0020980822    
0.3027368000    0.0230389210    0.0020834342    
0.3028680100    0.0207965230    0.0020970903    
0.3029992200    0.0226251910    0.0020762115    
0.3031304300    0.0199419780    0.0020817125    
0.3032616300    0.0214273840    0.0021301148    
0.3033928400    0.0227126430    0.0020958455    
0.3035240500    0.0216565770    0.0021336915    
0.3036552600    0.0218031610    0.0021115209    
0.3037864700    0.0215113150    0.0021046279    
0.3039176800    0.0213940170    0.0021575802    
0.3040488900    0.0187488350    0.0020886951    
0.3041800900    0.0211246000    0.0021382623    
0.3043113000    0.0229135170    0.0021647661    
0.3044425100    0.0230550010    0.0021033722    
0.3045737200    0.0190502880    0.0021436313    
0.3047049300    0.0203060380    0.0021304328    
0.3048361400    0.0212588000    0.0021344222    
0.3049673400    0.0221249210    0.0021711953    
0.3050985500    0.0214139440    0.0021275853    
0.3052297600    0.0202057410    0.0021686517    
0.3053609700    0.0200172620    0.0021806874    
0.3054921800    0.0218013380    0.0021405807    
0.3056233900    0.0211091570    0.0021988587    
0.3057546000    0.0219273590    0.0021499076    
0.3058858000    0.0210719300    0.0021771356    
0.3060170100    0.0194538000    0.0022053471    
0.3061482200    0.0210297620    0.0021414783    
0.3062794300    0.0210248180    0.0022104603    
0.3064106400    0.0215420760    0.0021971922    
0.3065418500    0.0238204920    0.0022083078    
0.3066730500    0.0211203390    0.0022139337    
0.3068042600    0.0206277450    0.0021698209    
0.3069354700    0.0229912970    0.0022335745    
0.3070666800    0.0222839300    0.0022611914    
0.3071978900    0.0193710530    0.0021560623    
0.3073291000    0.0236841020    0.0022613208    
0.3074603100    0.0213634930    0.0022175406    
0.3075915100    0.0213635520    0.0022157888    
0.3077227200    0.0197994010    0.0022719403    
0.3078539300    0.0215339890    0.0022058511    
0.3079851400    0.0221009490    0.0022649511    
0.3081163500    0.0205397350    0.0022644110    
0.3082475600    0.0232689380    0.0022516717    
0.3083787600    0.0197327760    0.0022522664    
0.3085099700    0.0227712830    0.0022340844    
0.3086411800    0.0214873650    0.0022936279    
0.3087723900    0.0190305810    0.0023067372    
0.3089036000    0.0204625250    0.0022180995    
0.3090348100    0.0231740600    0.0023279866    
0.3091660100    0.0197686590    0.0022699371    
0.3092972200    0.0218057290    0.0022883024    
0.3094284300    0.0201566910    0.0023410615    
0.3095596400    0.0196950320    0.0022655791    
0.3096908500    0.0209156810    0.0023279958    
0.3098220600    0.0223979880    0.0023577687    
0.3099532700    0.0198792610    0.0022674664    
0.3100844700    0.0220452630    0.0023828598    
0.3102156800    0.0244589250    0.0023230851    
0.3103468900    0.0215536650    0.0023116087    
0.3104781000    0.0206781920    0.0023793493    
0.3106093100    0.0204419180    0.0022765035    
0.3107405200    0.0221852700    0.0023861441    
0.3108717200    0.0194119950    0.0023502236    
0.3110029300    0.0207616130    0.0023247983    
0.3111341400    0.0214783850    0.0024035268    
0.3112653500    0.0215106200    0.0023516386    
0.3113965600    0.0206785980    0.0023642333    
0.3115277700    0.0240243360    0.0024368321    
0.3116589800    0.0190152480    0.0023304177    
0.3117901800    0.0211352230    0.0024268706    
0.3119213900    0.0195516180    0.0023831370    
0.3120526000    0.0204761500    0.0023577381    
0.3121838100    0.0176868490    0.0024081264    
0.3123150200    0.0185792140    0.0023398964    
0.3124462300    0.0213937950    0.0024497025    
0.3125774300    0.0214507770    0.0024657143    
0.3127086400    0.0188733260    0.0023522136    
0.3128398500    0.0211258860    0.0024728581    
0.3129710600    0.0217464260    0.0024390009    
0.3131022700    0.0215978030    0.0023931019    
0.3132334800    0.0201551900    0.0024824844    
0.3133646900    0.0178176790    0.0023758312    
0.3134958900    0.0207569990    0.0024811466    
0.3136271000    0.0213037730    0.0024575206    
0.3137583100    0.0218009330    0.0024180568    
0.3138895200    0.0230623530    0.0025278917    
0.3140207300    0.0204993010    0.0024579280    
0.3141519400    0.0249573510    0.0025071151    
0.3142831400    0.0220237740    0.0025420058    
0.3144143500    0.0220428190    0.0024424111    
0.3145455600    0.0211657720    0.0025292088    
0.3146767700    0.0252720330    0.0025290745    
0.3148079800    0.0188698360    0.0024888551    
0.3149391900    0.0216000710    0.0025692425    
0.3150703900    0.0199848080    0.0024787724    
0.3152016000    0.0179526610    0.0025056482    
0.3153328100    0.0202241490    0.0025986868    
0.3154640200    0.0194196260    0.0024631047    
0.3155952300    0.0211829170    0.0025991117    
0.3157264400    0.0208713480    0.0025237112    
0.3158576500    0.0216984600    0.0025647299    
0.3159888500    0.0211465230    0.0026138443    
0.3161200600    0.0204837000    0.0025164617    
0.3162512700    0.0203186190    0.0025798270    
0.3163824800    0.0214570740    0.0025943586    
0.3165136900    0.0198847530    0.0025508354    
0.3166449000    0.0204310960    0.0026354624    
0.3167761000    0.0222716070    0.0025819066    
0.3169073100    0.0218330100    0.0026163710    
0.3170385200    0.0220478000    0.0026956170    
0.3171697300    0.0193705550    0.0025613072    
0.3173009400    0.0219444860    0.0026637816    
0.3174321500    0.0216697120    0.0026442197    
0.3175633600    0.0208526320    0.0026330425    
0.3176945600    0.0232596860    0.0027033712    
0.3178257700    0.0242378040    0.0026151144    
0.3179569800    0.0196960620    0.0026445039    
0.3180881900    0.0259364800    0.0027848659    
0.3182194000    0.0198068600    0.0025919924    
0.3183506100    0.0216259210    0.0027447883    
0.3184818100    0.0209567380    0.0026773930    
0.3186130200    0.0180331490    0.0026812265    
0.3187442300    0.0215114910    0.0027433196    
0.3188754400    0.0220720850    0.0026668910    
0.3190066500    0.0216141670    0.0027585861    
0.3191378600    0.0200140260    0.0027331888    
0.3192690700    0.0187445000    0.0026826284    
0.3194002700    0.0237311270    0.0028349369    
0.3195314800    0.0224225440    0.0027352221    
0.3196626900    0.0219566560    0.0027820641    
0.3197939000    0.0206296570    0.0028208131    
0.3199251100    0.0219943330    0.0026734729    
0.3200563200    0.0195397710    0.0027859577    
0.3201875200    0.0203035350    0.0027743442    
0.3203187300    0.0203339190    0.0027665199    
0.3204499400    0.0204168130    0.0028627316    
0.3205811500    0.0183328120    0.0027193652    
0.3207123600    0.0180207230    0.0028181746    
0.3208435700    0.0215218620    0.0028903681    
0.3209747800    0.0206658330    0.0027704674    
0.3211059800    0.0187058800    0.0028734730    
0.3212371900    0.0207470150    0.0028306542    
0.3213684000    0.0217827040    0.0028847893    
0.3214996100    0.0176963620    0.0028706204    
0.3216308200    0.0222298150    0.0027960286    
0.3217620300    0.0204989340    0.0029146054    
0.3218932300    0.0205351410    0.0029026373    
0.3220244400    0.0226530130    0.0029166331    
0.3221556500    0.0242725750    0.0029738575    
0.3222868600    0.0184368190    0.0028676188    
0.3224180700    0.0183665960    0.0029039113    
0.3225492800    0.0235218540    0.0030678227    
0.3226804800    0.0212448520    0.0028673791    
0.3228116900    0.0217127650    0.0030443718    
0.3229429000    0.0179088630    0.0029300281    
0.3230741100    0.0206180500    0.0029429835    
0.3232053200    0.0193777140    0.0030454412    
0.3233365300    0.0198515030    0.0029238648    
0.3234677400    0.0210690310    0.0030440208    
0.3235989400    0.0197586840    0.0030491654    
0.3237301500    0.0267143790    0.0030227137    
0.3238613600    0.0229424750    0.0031230758    
0.3239925700    0.0200178060    0.0029697980    
0.3241237800    0.0215878950    0.0031065601    
0.3242549900    0.0209505110    0.0031952794    
0.3243861900    0.0209329540    0.0029668159    
0.3245174000    0.0227457060    0.0031393471    
0.3246486100    0.0225856870    0.0030988197    
0.3247798200    0.0193783870    0.0030738784    
0.3249110300    0.0224782690    0.0032496618    
0.3250422400    0.0201828530    0.0030211851    
0.3251734500    0.0223189760    0.0032160717    
0.3253046500    0.0189150100    0.0032321982    
0.3254358600    0.0223403880    0.0030876850    
0.3255670700    0.0215632390    0.0032542804    
0.3256982800    0.0215422850    0.0031034979    
0.3258294900    0.0212125590    0.0032161185    
0.3259607000    0.0234470700    0.0033553719    
0.3260919000    0.0215723460    0.0031023389    
0.3262231100    0.0224044740    0.0033234059    
0.3263543200    0.0220508950    0.0032425463    
0.3264855300    0.0177758100    0.0031919227    
0.3266167400    0.0204427870    0.0033564883    
0.3267479500    0.0216741440    0.0031801058    
0.3268791600    0.0202850490    0.0033487069    
0.3270103600    0.0227710390    0.0034327190    
0.3271415700    0.0190672430    0.0031849053    
0.3272727800    0.0187844800    0.0033666546    
0.3274039900    0.0179914310    0.0032723288    
0.3275352000    0.0211704680    0.0033617354    
0.3276664100    0.0225702320    0.0035058033    
0.3277976100    0.0185086920    0.0032717240    
0.3279288200    0.0251568830    0.0034901350    
0.3280600300    0.0190369100    0.0034929929    
0.3281912400    0.0187903580    0.0033037983    
0.3283224500    0.0212506310    0.0035348475    
0.3284536600    0.0193275610    0.0033785559    
0.3285848700    0.0207643160    0.0034903114    
0.3287160700    0.0221314150    0.0035930502    
0.3288472800    0.0201369250    0.0033952560    
0.3289784900    0.0233978880    0.0036061157    
0.3291097000    0.0251056390    0.0035690116    
0.3292409100    0.0217302280    0.0034705561    
0.3293721200    0.0245787290    0.0036891060    
0.3295033200    0.0219152960    0.0035280032    
0.3296345300    0.0181145630    0.0035525579    
0.3297657400    0.0221892450    0.0037146079    
0.3298969500    0.0171153330    0.0035249653    
0.3300281600    0.0202306860    0.0036366270    
0.3301593700    0.0206629130    0.0036625665    
0.3302905700    0.0231734680    0.0036556442    
0.3304217800    0.0200475880    0.0037725170    
0.3305529900    0.0203250210    0.0037249970    
0.3306842000    0.0223671750    0.0037864662    
0.3308154100    0.0302151990    0.0039498609    
0.3309466200    0.0228213410    0.0037376806    
0.3310778300    0.0228901180    0.0038051540    
0.3312090300    0.0187283370    0.0037962644    
0.3313402400    0.0216334510    0.0038459088    
0.3314714500    0.0182490660    0.0038326437    
0.3316026600    0.0190137040    0.0037902502    
0.3317338700    0.0205927390    0.0039171815    
0.3318650800    0.0236216760    0.0040361283    
0.3319962800    0.0249393770    0.0038860849    
0.3321274900    0.0197234730    0.0039504899    
0.3322587000    0.0238800440    0.0039901476    
0.3323899100    0.0228128970    0.0039344283    
0.3325211200    0.0214044450    0.0040761523    
0.3326523300    0.0180197770    0.0039956613    
0.3327835400    0.0244139730    0.0040481813    
0.3329147400    0.0225138100    0.0040931398    
0.3330459500    0.0202155470    0.0041193364    
0.3331771600    0.0201289000    0.0041199633    
0.3333083700    0.0206848840    0.0041696136    
0.3334395800    0.0206256050    0.0040840232    
0.3335707900    0.0204273630    0.0042223215    
0.3337019900    0.0274671890    0.0043474497    
0.3338332000    0.0240862230    0.0042846707    
0.3339644100    0.0235591260    0.0043037764    
0.3340956200    0.0233452480    0.0043355462    
0.3342268300    0.0171184680    0.0042984967    
0.3343580400    0.0208107480    0.0044146260    
0.3344892500    0.0175720440    0.0043309240    
0.3346204500    0.0213621520    0.0043582617    
0.3347516600    0.0170998930    0.0044707874    
0.3348828700    0.0224007240    0.0044981736    
0.3350140800    0.0198716680    0.0044836533    
0.3351452900    0.0170894240    0.0045094590    
0.3352765000    0.0261984690    0.0045790775    
0.3354077000    0.0174721270    0.0046104447    
0.3355389100    0.0225710830    0.0046540528    
0.3356701200    0.0207331330    0.0046615807    
