# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0219836880    0.0011075228    
0.2530088000    0.0230908200    0.0011067968    
0.2531400100    0.0207073670    0.0011068108    
0.2532712200    0.0225446150    0.0011030039    
0.2534024200    0.0218437290    0.0011111696    
0.2535336300    0.0208830630    0.0011058998    
0.2536648400    0.0225923270    0.0011098032    
0.2537960500    0.0220331070    0.0011046040    
0.2539272600    0.0214983590    0.0011054165    
0.2540584700    0.0222666610    0.0011030037    
0.2541896800    0.0219217360    0.0011255296    
0.2543208800    0.0218480860    0.0011400028    
0.2544520900    0.0214926080    0.0011517321    
0.2545833000    0.0217383080    0.0011574982    
0.2547145100    0.0215078830    0.0011746129    
0.2548457200    0.0206440830    0.0011694140    
0.2549769300    0.0227403540    0.0011936792    
0.2551081300    0.0223200290    0.0011888488    
0.2552393400    0.0222927560    0.0012016653    
0.2553705500    0.0223474140    0.0012053759    
0.2555017600    0.0202957260    0.0012087592    
0.2556329700    0.0228525150    0.0012185832    
0.2557641800    0.0224572350    0.0012271741    
0.2558953900    0.0217293800    0.0012265845    
0.2560265900    0.0211576020    0.0012269883    
0.2561578000    0.0219399470    0.0012323547    
0.2562890100    0.0220914440    0.0012405343    
0.2564202200    0.0217367900    0.0012515381    
0.2565514300    0.0233195640    0.0012513160    
0.2566826400    0.0219628200    0.0012581687    
0.2568138400    0.0209175300    0.0012499662    
0.2569450500    0.0209528510    0.0012514779    
0.2570762600    0.0231887990    0.0012758125    
0.2572074700    0.0238804920    0.0012785507    
0.2573386800    0.0212902990    0.0012718613    
0.2574698900    0.0210829010    0.0012727466    
0.2576011000    0.0218437730    0.0012748649    
0.2577323000    0.0215707480    0.0012924844    
0.2578635100    0.0225917820    0.0012823603    
0.2579947200    0.0210364940    0.0012927348    
0.2581259300    0.0219935530    0.0012997722    
0.2582571400    0.0212369090    0.0012960011    
0.2583883500    0.0223002840    0.0013042783    
0.2585195500    0.0216109650    0.0013121672    
0.2586507600    0.0226392000    0.0013042163    
0.2587819700    0.0217783990    0.0013217316    
0.2589131800    0.0238731400    0.0013115516    
0.2590443900    0.0214251290    0.0013162028    
0.2591756000    0.0240107310    0.0013258673    
0.2593068000    0.0217553220    0.0013219059    
0.2594380100    0.0209687470    0.0013182879    
0.2595692200    0.0241507220    0.0013370325    
0.2597004300    0.0228231380    0.0013199133    
0.2598316400    0.0222087360    0.0013390829    
0.2599628500    0.0208509400    0.0013256191    
0.2600940600    0.0226010860    0.0013361742    
0.2602252600    0.0231125340    0.0013453474    
0.2603564700    0.0218350490    0.0013335085    
0.2604876800    0.0225935720    0.0013470764    
0.2606188900    0.0219888580    0.0013405572    
0.2607501000    0.0229646210    0.0013492533    
0.2608813100    0.0208676230    0.0013461982    
0.2610125100    0.0213852570    0.0013479010    
0.2611437200    0.0217445650    0.0013479967    
0.2612749300    0.0216363270    0.0013506009    
0.2614061400    0.0227592020    0.0013604058    
0.2615373500    0.0211380940    0.0013639388    
0.2616685600    0.0228475350    0.0013633858    
0.2617997700    0.0211307680    0.0013649907    
0.2619309700    0.0219281950    0.0013634613    
0.2620621800    0.0216233000    0.0013737694    
0.2621933900    0.0199959220    0.0013568119    
0.2623246000    0.0227295310    0.0013760350    
0.2624558100    0.0222278130    0.0013738348    
0.2625870200    0.0233851660    0.0013839492    
0.2627182200    0.0217351680    0.0013612043    
0.2628494300    0.0215979870    0.0013890121    
0.2629806400    0.0223011450    0.0013885144    
0.2631118500    0.0217070480    0.0013829042    
0.2632430600    0.0223363540    0.0013895173    
0.2633742700    0.0212332160    0.0013749684    
0.2635054800    0.0218155280    0.0013969495    
0.2636366800    0.0220210780    0.0013913762    
0.2637678900    0.0213981070    0.0013926164    
0.2638991000    0.0210829520    0.0014028479    
0.2640303100    0.0213266900    0.0013875352    
0.2641615200    0.0219577130    0.0014034872    
0.2642927300    0.0237176370    0.0014281551    
0.2644239300    0.0211175490    0.0013850807    
0.2645551400    0.0223674690    0.0014217095    
0.2646863500    0.0229826850    0.0014117753    
0.2648175600    0.0210910600    0.0014057420    
0.2649487700    0.0211595400    0.0014113809    
0.2650799800    0.0198042740    0.0014005942    
0.2652111800    0.0204272420    0.0014147147    
0.2653423900    0.0212281580    0.0014308157    
0.2654736000    0.0227322860    0.0014009156    
0.2656048100    0.0204150400    0.0014221594    
0.2657360200    0.0219906960    0.0014258570    
0.2658672300    0.0224628380    0.0014365600    
0.2659984400    0.0218808770    0.0014328829    
0.2661296400    0.0206197450    0.0014243070    
0.2662608500    0.0208324260    0.0014222377    
0.2663920600    0.0219320270    0.0014343878    
0.2665232700    0.0234460930    0.0014361157    
0.2666544800    0.0223471780    0.0014580460    
0.2667856900    0.0217823200    0.0014396935    
0.2669168900    0.0211763970    0.0014356259    
0.2670481000    0.0226435320    0.0014543296    
0.2671793100    0.0213867350    0.0014441117    
0.2673105200    0.0214756650    0.0014445429    
0.2674417300    0.0224462360    0.0014626035    
0.2675729400    0.0228110200    0.0014558887    
0.2677041500    0.0223440550    0.0014639278    
0.2678353500    0.0227752770    0.0014522440    
0.2679665600    0.0211029700    0.0014520000    
0.2680977700    0.0211339960    0.0014681967    
0.2682289800    0.0210627000    0.0014508174    
0.2683601900    0.0240684180    0.0014813068    
0.2684914000    0.0214683330    0.0014544394    
0.2686226000    0.0199396960    0.0014641290    
0.2687538100    0.0217998380    0.0014716694    
0.2688850200    0.0224784090    0.0014717149    
0.2690162300    0.0214160780    0.0014818381    
0.2691474400    0.0224889610    0.0014836082    
0.2692786500    0.0236913650    0.0014645135    
0.2694098600    0.0227884680    0.0014879435    
0.2695410600    0.0214647010    0.0014795308    
0.2696722700    0.0223263430    0.0014917321    
0.2698034800    0.0202372120    0.0014937648    
0.2699346900    0.0212814220    0.0014741853    
0.2700659000    0.0223896410    0.0014922372    
0.2701971100    0.0217732320    0.0014974156    
0.2703283100    0.0216874040    0.0014960397    
0.2704595200    0.0214479770    0.0015032678    
0.2705907300    0.0202590100    0.0014868320    
0.2707219400    0.0212197640    0.0014886194    
0.2708531500    0.0223821600    0.0015100913    
0.2709843600    0.0206735420    0.0014888880    
0.2711155700    0.0216690900    0.0015073419    
0.2712467700    0.0210133980    0.0015026007    
0.2713779800    0.0215140960    0.0014990110    
0.2715091900    0.0217964930    0.0015193309    
0.2716404000    0.0224672540    0.0015081716    
0.2717716100    0.0221067780    0.0015182046    
0.2719028200    0.0223498460    0.0015269470    
0.2720340200    0.0202498610    0.0014918159    
0.2721652300    0.0218486140    0.0015173956    
0.2722964400    0.0213233500    0.0015120443    
0.2724276500    0.0215428880    0.0015256827    
0.2725588600    0.0231874780    0.0015389479    
0.2726900700    0.0211018880    0.0015129231    
0.2728212700    0.0206794830    0.0015197117    
0.2729524800    0.0199725260    0.0015262652    
0.2730836900    0.0214529470    0.0015207763    
0.2732149000    0.0229047750    0.0015433331    
0.2733461100    0.0215560800    0.0015314633    
0.2734773200    0.0217506490    0.0015382358    
0.2736085300    0.0223850380    0.0015467174    
0.2737397300    0.0230375870    0.0015333685    
0.2738709400    0.0215617220    0.0015575913    
0.2740021500    0.0237493150    0.0015631439    
0.2741333600    0.0227380540    0.0015499031    
0.2742645700    0.0215545410    0.0015541480    
0.2743957800    0.0218699260    0.0015371940    
0.2745269800    0.0213782080    0.0015531103    
0.2746581900    0.0215977100    0.0015710884    
0.2747894000    0.0222315190    0.0015450477    
0.2749206100    0.0231943700    0.0015860474    
0.2750518200    0.0228342460    0.0015645682    
0.2751830300    0.0206155280    0.0015552925    
0.2753142400    0.0211314120    0.0015720562    
0.2754454400    0.0222503400    0.0015614562    
0.2755766500    0.0220188210    0.0015843670    
0.2757078600    0.0214186680    0.0015791573    
0.2758390700    0.0232305810    0.0015583473    
0.2759702800    0.0217105010    0.0015893059    
0.2761014900    0.0216950230    0.0015764463    
0.2762326900    0.0219167990    0.0015853824    
0.2763639000    0.0217200690    0.0015999611    
0.2764951100    0.0206503560    0.0015614618    
0.2766263200    0.0223369050    0.0016033636    
0.2767575300    0.0201540220    0.0015965580    
0.2768887400    0.0220904000    0.0015907143    
0.2770199500    0.0227164050    0.0016031959    
0.2771511500    0.0233031510    0.0015902880    
0.2772823600    0.0222714940    0.0016118067    
0.2774135700    0.0211664400    0.0016123434    
0.2775447800    0.0222258440    0.0015927357    
0.2776759900    0.0240147390    0.0016345613    
0.2778072000    0.0221196710    0.0016037101    
0.2779384000    0.0218125570    0.0015940668    
0.2780696100    0.0217042040    0.0016216489    
0.2782008200    0.0212093090    0.0015960043    
0.2783320300    0.0238624290    0.0016428479    
0.2784632400    0.0210036790    0.0016254216    
0.2785944500    0.0226792290    0.0016205622    
0.2787256600    0.0210230370    0.0016213480    
0.2788568600    0.0228380570    0.0016154951    
0.2789880700    0.0228211000    0.0016222717    
0.2791192800    0.0218621730    0.0016455421    
0.2792504900    0.0221657260    0.0016193133    
0.2793817000    0.0212022840    0.0016336928    
0.2795129100    0.0205656830    0.0016218982    
0.2796441100    0.0211129350    0.0016316302    
0.2797753200    0.0204709940    0.0016552364    
0.2799065300    0.0236139000    0.0016555618    
0.2800377400    0.0197271140    0.0016282736    
0.2801689500    0.0214201370    0.0016614562    
0.2803001600    0.0227986910    0.0016411863    
0.2804313600    0.0238590300    0.0016649759    
0.2805625700    0.0227646090    0.0016580169    
0.2806937800    0.0218733460    0.0016590462    
0.2808249900    0.0220686170    0.0016664884    
0.2809562000    0.0220804440    0.0016543167    
0.2810874100    0.0211383050    0.0016748604    
0.2812186200    0.0200684480    0.0016739057    
0.2813498200    0.0232443220    0.0016585081    
0.2814810300    0.0217161370    0.0016860934    
0.2816122400    0.0220638470    0.0016555998    
0.2817434500    0.0212205050    0.0016677832    
0.2818746600    0.0219237580    0.0017015335    
0.2820058700    0.0199634180    0.0016589792    
0.2821370700    0.0230702420    0.0017045314    
0.2822682800    0.0218154950    0.0016900159    
0.2823994900    0.0199636170    0.0016708338    
0.2825307000    0.0214562900    0.0016970258    
0.2826619100    0.0207172200    0.0016930249    
0.2827931200    0.0223813280    0.0016994596    
0.2829243300    0.0217423060    0.0017166351    
0.2830555300    0.0232377660    0.0016751587    
0.2831867400    0.0219988710    0.0017209673    
0.2833179500    0.0217410330    0.0017063395    
0.2834491600    0.0226752150    0.0017185865    
0.2835803700    0.0223170970    0.0017209803    
0.2837115800    0.0224627340    0.0016970132    
0.2838427800    0.0224955860    0.0017160699    
0.2839739900    0.0229565000    0.0017492565    
0.2841052000    0.0224182890    0.0017014786    
0.2842364100    0.0208452790    0.0017281061    
0.2843676200    0.0220805360    0.0017233579    
0.2844988300    0.0210467060    0.0017199702    
0.2846300400    0.0221566920    0.0017445001    
0.2847612400    0.0218433580    0.0017112317    
0.2848924500    0.0233486130    0.0017445090    
0.2850236600    0.0212914780    0.0017595002    
0.2851548700    0.0186896550    0.0017066960    
0.2852860800    0.0221078780    0.0017686302    
0.2854172900    0.0225312230    0.0017414320    
0.2855484900    0.0222188780    0.0017570630    
0.2856797000    0.0220499090    0.0017813305    
0.2858109100    0.0214422470    0.0017126696    
0.2859421200    0.0214619540    0.0017645842    
0.2860733300    0.0211627140    0.0017642259    
0.2862045400    0.0219911730    0.0017532704    
0.2863357500    0.0204791860    0.0017528499    
0.2864669500    0.0209615430    0.0017608008    
0.2865981600    0.0224581570    0.0017728124    
0.2867293700    0.0212525250    0.0017877885    
0.2868605800    0.0226651200    0.0017493251    
0.2869917900    0.0212864290    0.0017913187    
0.2871230000    0.0211444880    0.0017761683    
0.2872542000    0.0224372200    0.0017782465    
0.2873854100    0.0195784880    0.0017909827    
0.2875166200    0.0191867720    0.0017672766    
0.2876478300    0.0199440990    0.0017761785    
0.2877790400    0.0229164570    0.0018205372    
0.2879102500    0.0215321630    0.0017641620    
0.2880414500    0.0219850460    0.0017936248    
0.2881726600    0.0213268740    0.0017972730    
0.2883038700    0.0194338950    0.0017933920    
0.2884350800    0.0209385240    0.0018176243    
0.2885662900    0.0220955690    0.0017837569    
0.2886975000    0.0213887170    0.0018261621    
0.2888287100    0.0208677490    0.0018140253    
0.2889599100    0.0189104720    0.0017830019    
0.2890911200    0.0212517290    0.0018256073    
0.2892223300    0.0205372830    0.0018041867    
0.2893535400    0.0222610210    0.0018337688    
0.2894847500    0.0218247310    0.0018532688    
0.2896159600    0.0207842790    0.0017969447    
0.2897471600    0.0216669610    0.0018372030    
0.2898783700    0.0204119330    0.0018283104    
0.2900095800    0.0205562600    0.0018314310    
0.2901407900    0.0212275440    0.0018476822    
0.2902720000    0.0217171220    0.0018457916    
0.2904032100    0.0225482210    0.0018514516    
0.2905344200    0.0225313040    0.0018723493    
0.2906656200    0.0210129250    0.0018187803    
0.2907968300    0.0221280920    0.0018711480    
0.2909280400    0.0196393490    0.0018246632    
0.2910592500    0.0202750500    0.0018652941    
0.2911904600    0.0220294990    0.0018776257    
0.2913216700    0.0213796690    0.0018619490    
0.2914528700    0.0220030080    0.0018743198    
0.2915840800    0.0216111000    0.0018810938    
0.2917152900    0.0205392070    0.0018476853    
0.2918465000    0.0218309850    0.0018951020    
0.2919777100    0.0226574760    0.0018734545    
0.2921089200    0.0202556910    0.0018584494    
0.2922401300    0.0217898370    0.0019041431    
0.2923713300    0.0209377170    0.0018701562    
0.2925025400    0.0213461830    0.0018960653    
0.2926337500    0.0217072030    0.0018679353    
0.2927649600    0.0222453790    0.0019062351    
0.2928961700    0.0247390280    0.0019321944    
0.2930273800    0.0214717400    0.0018843083    
0.2931585800    0.0234985630    0.0019206508    
0.2932897900    0.0217220740    0.0019277310    
0.2934210000    0.0215748580    0.0018738173    
0.2935522100    0.0219012820    0.0019446236    
0.2936834200    0.0191304460    0.0019024415    
0.2938146300    0.0218275480    0.0019218264    
0.2939458300    0.0219865630    0.0019405823    
0.2940770400    0.0207496410    0.0019190587    
0.2942082500    0.0224356720    0.0019375022    
0.2943394600    0.0219634970    0.0019532263    
0.2944706700    0.0224998970    0.0019191955    
0.2946018800    0.0210233430    0.0019609671    
0.2947330900    0.0206585730    0.0018981346    
0.2948642900    0.0224707310    0.0019414534    
0.2949955000    0.0234269920    0.0019641524    
0.2951267100    0.0211254870    0.0019425722    
0.2952579200    0.0203708640    0.0019450598    
0.2953891300    0.0219094820    0.0019480135    
0.2955203400    0.0214794850    0.0019179690    
0.2956515400    0.0204740250    0.0019522434    
0.2957827500    0.0211751660    0.0019261593    
0.2959139600    0.0230631820    0.0019505425    
0.2960451700    0.0223746990    0.0019581597    
0.2961763800    0.0214018420    0.0019286408    
0.2963075900    0.0206131710    0.0019526462    
0.2964388000    0.0204553790    0.0019368265    
0.2965700000    0.0203979980    0.0019286949    
0.2967012100    0.0218532090    0.0019547175    
0.2968324200    0.0211362630    0.0019206327    
0.2969636300    0.0213386090    0.0019572822    
0.2970948400    0.0222767830    0.0019700581    
0.2972260500    0.0213513790    0.0019211144    
0.2973572500    0.0227239520    0.0019679918    
0.2974884600    0.0228246020    0.0019350559    
0.2976196700    0.0235585320    0.0019586934    
0.2977508800    0.0214369680    0.0019777488    
0.2978820900    0.0201727600    0.0019196535    
0.2980133000    0.0205555110    0.0019720707    
0.2981445100    0.0216529280    0.0019592561    
0.2982757100    0.0224835890    0.0019568628    
0.2984069200    0.0201319930    0.0019860539    
0.2985381300    0.0197662010    0.0019417480    
0.2986693400    0.0229461240    0.0019981167    
0.2988005500    0.0228643770    0.0019964546    
0.2989317600    0.0198023240    0.0019713310    
0.2990629600    0.0237395920    0.0020046863    
0.2991941700    0.0213174590    0.0019855473    
0.2993253800    0.0224410820    0.0019935165    
0.2994565900    0.0225226650    0.0020236709    
0.2995878000    0.0209608470    0.0019823737    
0.2997190100    0.0231859390    0.0020140018    
0.2998502200    0.0193760950    0.0020037353    
0.2999814200    0.0212469780    0.0019830514    
0.3001126300    0.0204238030    0.0020203181    
0.3002438400    0.0220022190    0.0019978078    
0.3003750500    0.0199101480    0.0020181417    
0.3005062600    0.0223455950    0.0020508310    
0.3006374700    0.0212833650    0.0019926414    
0.3007686700    0.0226562370    0.0020435383    
0.3008998800    0.0212751770    0.0020378429    
0.3010310900    0.0226669240    0.0020368627    
0.3011623000    0.0194009170    0.0020576334    
0.3012935100    0.0211179040    0.0020094550    
0.3014247200    0.0200494000    0.0020498156    
0.3015559200    0.0214900890    0.0020596197    
0.3016871300    0.0225879540    0.0020227699    
0.3018183400    0.0209348690    0.0020747374    
0.3019495500    0.0228367510    0.0020763451    
0.3020807600    0.0212071420    0.0020424269    
0.3022119700    0.0213028470    0.0020904628    
0.3023431800    0.0207663870    0.0020426107    
0.3024743800    0.0203561640    0.0021038319    
0.3026055900    0.0205632140    0.0020892207    
0.3027368000    0.0197849760    0.0020676785    
0.3028680100    0.0208458750    0.0020805299    
0.3029992200    0.0213546970    0.0020688897    
0.3031304300    0.0241014110    0.0021174096    
0.3032616300    0.0217195350    0.0021147560    
0.3033928400    0.0227571210    0.0020642002    
0.3035240500    0.0225973610    0.0021321617    
0.3036552600    0.0200172970    0.0021039546    
0.3037864700    0.0188646870    0.0020881051    
0.3039176800    0.0216116570    0.0021544771    
0.3040488900    0.0216324140    0.0020782607    
0.3041800900    0.0201130920    0.0021336210    
0.3043113000    0.0217157360    0.0021600508    
0.3044425100    0.0209578150    0.0021003471    
0.3045737200    0.0206842760    0.0021485924    
0.3047049300    0.0188051270    0.0021210748    
0.3048361400    0.0218864660    0.0021376957    
0.3049673400    0.0221780740    0.0021747231    
0.3050985500    0.0225171010    0.0021322313    
0.3052297600    0.0200922580    0.0021605904    
0.3053609700    0.0186333230    0.0021426814    
0.3054921800    0.0216878320    0.0021469531    
0.3056233900    0.0216835180    0.0021990926    
0.3057546000    0.0211493720    0.0021643669    
0.3058858000    0.0208705530    0.0021790465    
0.3060170100    0.0202205130    0.0022127712    
0.3061482200    0.0224049950    0.0021511461    
0.3062794300    0.0229110960    0.0022226989    
0.3064106400    0.0211655320    0.0021974311    
0.3065418500    0.0217401050    0.0021752641    
0.3066730500    0.0216261510    0.0022323184    
0.3068042600    0.0217045870    0.0021750434    
0.3069354700    0.0229582300    0.0022303622    
0.3070666800    0.0200541650    0.0022579393    
0.3071978900    0.0224822200    0.0021844901    
0.3073291000    0.0192099910    0.0022287892    
0.3074603100    0.0219498310    0.0022213587    
0.3075915100    0.0196579350    0.0022248603    
0.3077227200    0.0219882240    0.0022911354    
0.3078539300    0.0199296250    0.0021974693    
0.3079851400    0.0202377000    0.0022709440    
0.3081163500    0.0221731810    0.0022799506    
0.3082475600    0.0195714170    0.0022126280    
0.3083787600    0.0225993560    0.0022874748    
0.3085099700    0.0198738340    0.0022272759    
0.3086411800    0.0206204920    0.0022808921    
0.3087723900    0.0231301720    0.0023233285    
0.3089036000    0.0233521100    0.0022113740    
0.3090348100    0.0210370250    0.0022989292    
0.3091660100    0.0209564510    0.0022820660    
0.3092972200    0.0212160480    0.0022831158    
0.3094284300    0.0208083490    0.0023173840    
0.3095596400    0.0184720000    0.0022360356    
0.3096908500    0.0209822940    0.0023024211    
0.3098220600    0.0200011100    0.0023274222    
0.3099532700    0.0240781310    0.0022938524    
0.3100844700    0.0215199790    0.0023402030    
0.3102156800    0.0200005490    0.0023017379    
0.3103468900    0.0207505540    0.0023143294    
0.3104781000    0.0229764650    0.0023931133    
0.3106093100    0.0194718510    0.0022848772    
0.3107405200    0.0223538460    0.0023636588    
0.3108717200    0.0223971450    0.0023682372    
0.3110029300    0.0238991030    0.0023353024    
0.3111341400    0.0197029600    0.0023780303    
0.3112653500    0.0229576410    0.0023482564    
0.3113965600    0.0219647150    0.0023867295    
0.3115277700    0.0205626740    0.0023885933    
0.3116589800    0.0217004530    0.0023169615    
0.3117901800    0.0194331590    0.0024007525    
0.3119213900    0.0213634110    0.0023906608    
0.3120526000    0.0243943310    0.0023803150    
0.3121838100    0.0229492600    0.0024598441    
0.3123150200    0.0213756950    0.0023667927    
0.3124462300    0.0213630250    0.0024278212    
0.3125774300    0.0187153910    0.0024262571    
0.3127086400    0.0203498660    0.0023552394    
0.3128398500    0.0206627740    0.0024382999    
0.3129710600    0.0238132340    0.0024377513    
0.3131022700    0.0211479680    0.0024124845    
0.3132334800    0.0199038150    0.0024888696    
0.3133646900    0.0213090870    0.0024082263    
0.3134958900    0.0203963950    0.0024603470    
0.3136271000    0.0211640390    0.0024588312    
0.3137583100    0.0215571930    0.0024331888    
0.3138895200    0.0184007710    0.0024809726    
0.3140207300    0.0221935920    0.0024401645    
0.3141519400    0.0203104370    0.0024720174    
0.3142831400    0.0244100820    0.0025435675    
0.3144143500    0.0211563170    0.0024365567    
0.3145455600    0.0215898560    0.0025153255    
0.3146767700    0.0236654640    0.0025029216    
0.3148079800    0.0226560980    0.0025179614    
0.3149391900    0.0191073250    0.0025304935    
0.3150703900    0.0232637010    0.0024874549    
0.3152016000    0.0204712990    0.0025153747    
0.3153328100    0.0213971510    0.0025893748    
0.3154640200    0.0214732910    0.0024765836    
0.3155952300    0.0173497650    0.0025570028    
0.3157264400    0.0204958930    0.0025253372    
0.3158576500    0.0184878200    0.0025392910    
0.3159888500    0.0230803980    0.0026302182    
0.3161200600    0.0211360460    0.0024973786    
0.3162512700    0.0198063140    0.0025930463    
0.3163824800    0.0202156940    0.0026075413    
0.3165136900    0.0198561540    0.0025444556    
0.3166449000    0.0211435940    0.0026053984    
0.3167761000    0.0195187780    0.0025288716    
0.3169073100    0.0241287440    0.0026269238    
0.3170385200    0.0211095460    0.0027010704    
0.3171697300    0.0218045000    0.0025468545    
0.3173009400    0.0211529380    0.0026689826    
0.3174321500    0.0226277380    0.0026171527    
0.3175633600    0.0216902540    0.0026496265    
0.3176945600    0.0183983040    0.0026868390    
0.3178257700    0.0233515860    0.0025999995    
0.3179569800    0.0223672280    0.0026933648    
0.3180881900    0.0167265530    0.0027045672    
0.3182194000    0.0215984710    0.0026052741    
0.3183506100    0.0202699820    0.0026825872    
0.3184818100    0.0211818020    0.0026582736    
0.3186130200    0.0200950040    0.0026773703    
0.3187442300    0.0201210210    0.0027393740    
0.3188754400    0.0221670080    0.0026509780    
0.3190066500    0.0200992430    0.0027446920    
0.3191378600    0.0224324140    0.0027528591    
0.3192690700    0.0208265600    0.0027174082    
0.3194002700    0.0208590300    0.0028201704    
0.3195314800    0.0190781200    0.0027119400    
0.3196626900    0.0204177290    0.0027645113    
0.3197939000    0.0220506880    0.0028501796    
0.3199251100    0.0189912760    0.0026696279    
0.3200563200    0.0223810360    0.0028332692    
0.3201875200    0.0183302180    0.0027598933    
0.3203187300    0.0229290910    0.0027797533    
0.3204499400    0.0177088080    0.0028508569    
0.3205811500    0.0215609270    0.0027657757    
0.3207123600    0.0217985840    0.0028705978    
0.3208435700    0.0208939400    0.0028784837    
0.3209747800    0.0198051250    0.0027386083    
0.3211059800    0.0230829610    0.0029368634    
0.3212371900    0.0214365220    0.0028082165    
0.3213684000    0.0208635670    0.0028615757    
0.3214996100    0.0215124140    0.0029437039    
0.3216308200    0.0213440810    0.0028351852    
0.3217620300    0.0189418790    0.0028700452    
0.3218932300    0.0194578750    0.0028712829    
0.3220244400    0.0218763420    0.0028741656    
0.3221556500    0.0225064070    0.0029820666    
0.3222868600    0.0212541700    0.0028984877    
0.3224180700    0.0203437300    0.0028997348    
0.3225492800    0.0213377140    0.0030364987    
0.3226804800    0.0220921310    0.0028632552    
0.3228116900    0.0176364740    0.0029702993    
0.3229429000    0.0208377060    0.0029175374    
0.3230741100    0.0198085320    0.0029716790    
0.3232053200    0.0230840270    0.0030646540    
0.3233365300    0.0216669460    0.0029196596    
0.3234677400    0.0230111100    0.0030440835    
0.3235989400    0.0202361740    0.0030494463    
0.3237301500    0.0233806920    0.0029523832    
0.3238613600    0.0183625620    0.0031087618    
0.3239925700    0.0182576820    0.0029234604    
0.3241237800    0.0190107590    0.0030647162    
0.3242549900    0.0187562060    0.0031444769    
0.3243861900    0.0245450100    0.0030129076    
0.3245174000    0.0216565740    0.0031447055    
0.3246486100    0.0235783450    0.0031131738    
0.3247798200    0.0210479320    0.0030553450    
0.3249110300    0.0205909010    0.0032183675    
0.3250422400    0.0214646430    0.0030257262    
0.3251734500    0.0200766070    0.0032219928    
0.3253046500    0.0236097580    0.0032605407    
0.3254358600    0.0194781040    0.0030104730    
0.3255670700    0.0236098950    0.0032330905    
0.3256982800    0.0204619710    0.0031382642    
0.3258294900    0.0230239700    0.0032430305    
0.3259607000    0.0200685850    0.0032922713    
0.3260919000    0.0227573600    0.0031317875    
0.3262231100    0.0198432120    0.0032611065    
0.3263543200    0.0165614320    0.0031659823    
0.3264855300    0.0198055380    0.0032091633    
0.3266167400    0.0228387420    0.0033455615    
0.3267479500    0.0230858380    0.0032111848    
0.3268791600    0.0246680500    0.0034211819    
0.3270103600    0.0202349930    0.0033830559    
0.3271415700    0.0242156930    0.0032283122    
0.3272727800    0.0171084540    0.0033364401    
0.3274039900    0.0248002800    0.0033311896    
0.3275352000    0.0193280180    0.0033082472    
0.3276664100    0.0259720990    0.0035073354    
0.3277976100    0.0188711710    0.0032670186    
0.3279288200    0.0221402780    0.0034260970    
0.3280600300    0.0209988970    0.0035019490    
0.3281912400    0.0207384200    0.0032931291    
0.3283224500    0.0190096440    0.0035297637    
0.3284536600    0.0205316660    0.0033861689    
0.3285848700    0.0194249100    0.0034371213    
0.3287160700    0.0225552480    0.0035878825    
0.3288472800    0.0224120000    0.0034417451    
0.3289784900    0.0195079990    0.0035214605    
0.3291097000    0.0219076080    0.0035638785    
0.3292409100    0.0206030670    0.0034862961    
0.3293721200    0.0190628200    0.0036294525    
0.3295033200    0.0236521640    0.0035298572    
0.3296345300    0.0234223000    0.0036298712    
0.3297657400    0.0206801770    0.0037174267    
0.3298969500    0.0209136450    0.0035342334    
0.3300281600    0.0168346580    0.0036313967    
0.3301593700    0.0194194750    0.0036492344    
0.3302905700    0.0210150240    0.0036350809    
0.3304217800    0.0240731900    0.0037585589    
0.3305529900    0.0234368080    0.0037117840    
0.3306842000    0.0203273670    0.0037222663    
0.3308154100    0.0194148570    0.0038380392    
0.3309466200    0.0186228760    0.0036509814    
0.3310778300    0.0192208240    0.0037729541    
0.3312090300    0.0210390700    0.0037996926    
0.3313402400    0.0216023390    0.0037620831    
0.3314714500    0.0209426420    0.0039131450    
0.3316026600    0.0171404620    0.0037847990    
0.3317338700    0.0232687970    0.0039115477    
0.3318650800    0.0188139990    0.0039111741    
0.3319962800    0.0238323900    0.0039264205    
0.3321274900    0.0214077240    0.0039551215    
0.3322587000    0.0210069260    0.0039945087    
0.3323899100    0.0219466700    0.0039872657    
0.3325211200    0.0195925230    0.0040594502    
0.3326523300    0.0267005740    0.0040734824    
0.3327835400    0.0206059390    0.0039793574    
0.3329147400    0.0227852340    0.0041097724    
0.3330459500    0.0184053160    0.0040268041    
0.3331771600    0.0179353370    0.0040907285    
0.3333083700    0.0194033090    0.0041281811    
0.3334395800    0.0199811340    0.0041127596    
0.3335707900    0.0235851650    0.0042522345    
0.3337019900    0.0161339300    0.0041574235    
0.3338332000    0.0160343860    0.0041193088    
0.3339644100    0.0231985010    0.0042476128    
0.3340956200    0.0219795810    0.0043421006    
0.3342268300    0.0271490460    0.0043957583    
0.3343580400    0.0232052440    0.0044082766    
0.3344892500    0.0227075850    0.0043790960    
0.3346204500    0.0209873700    0.0043655723    
0.3347516600    0.0225248680    0.0045376687    
0.3348828700    0.0238116390    0.0045778151    
0.3350140800    0.0263371930    0.0045778287    
0.3351452900    0.0223739050    0.0046753229    
0.3352765000    0.0184230930    0.0045724918    
0.3354077000    0.0217118190    0.0046363499    
0.3355389100    0.0206285700    0.0046316320    
0.3356701200    0.0222658220    0.0046712378    
