# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0238673220    0.0011030709    
0.1700850600    0.0242334820    0.0011036258    
0.1702162700    0.0231370210    0.0011011280    
0.1703474800    0.0231695510    0.0011023745    
0.1704786900    0.0231604350    0.0010991270    
0.1706098900    0.0233261680    0.0010980266    
0.1707411000    0.0224277170    0.0011029427    
0.1708723100    0.0236281130    0.0010914835    
0.1710035200    0.0230635270    0.0010983432    
0.1711347300    0.0223337470    0.0010918328    
0.1712659400    0.0238049990    0.0010993347    
0.1713971500    0.0229903840    0.0010948013    
0.1715283500    0.0229530510    0.0010985881    
0.1716595600    0.0227885300    0.0010970123    
0.1717907700    0.0248547280    0.0011025287    
0.1719219800    0.0229814970    0.0010919114    
0.1720531900    0.0235122040    0.0010983811    
0.1721844000    0.0230339470    0.0010949320    
0.1723156000    0.0233094800    0.0010940180    
0.1724468100    0.0233756290    0.0010993719    
0.1725780200    0.0231198160    0.0010912771    
0.1727092300    0.0223313000    0.0010902602    
0.1728404400    0.0235580650    0.0011009010    
0.1729716500    0.0234502990    0.0010945352    
0.1731028500    0.0229345020    0.0010904273    
0.1732340600    0.0245655550    0.0010979774    
0.1733652700    0.0234561740    0.0010960166    
0.1734964800    0.0230436470    0.0010974463    
0.1736276900    0.0237651250    0.0010974480    
0.1737589000    0.0230308840    0.0010950852    
0.1738901100    0.0228345730    0.0010929521    
0.1740213100    0.0234011260    0.0010857056    
0.1741525200    0.0237444610    0.0010890126    
0.1742837300    0.0220297410    0.0010869544    
0.1744149400    0.0236202480    0.0010941652    
0.1745461500    0.0231164080    0.0010870028    
0.1746773600    0.0229510640    0.0010862132    
0.1748085600    0.0242456520    0.0010957204    
0.1749397700    0.0242487400    0.0010909638    
0.1750709800    0.0225321900    0.0010818777    
0.1752021900    0.0227223520    0.0010899994    
0.1753334000    0.0228472980    0.0010802370    
0.1754646100    0.0238867940    0.0010880124    
0.1755958200    0.0227742590    0.0010844885    
0.1757270200    0.0235241020    0.0010865904    
0.1758582300    0.0223870000    0.0010841218    
0.1759894400    0.0231389150    0.0010835473    
0.1761206500    0.0231874290    0.0010799921    
0.1762518600    0.0214787660    0.0010841084    
0.1763830700    0.0218201070    0.0010808496    
0.1765142700    0.0236638580    0.0010907895    
0.1766454800    0.0234347560    0.0010901944    
0.1767766900    0.0218492720    0.0010751883    
0.1769079000    0.0225887990    0.0010816088    
0.1770391100    0.0225320840    0.0010824378    
0.1771703200    0.0239944680    0.0010833031    
0.1773015300    0.0238570500    0.0010883980    
0.1774327300    0.0235019830    0.0010820495    
0.1775639400    0.0232245360    0.0010811262    
0.1776951500    0.0232429530    0.0010898277    
0.1778263600    0.0221047690    0.0010711550    
0.1779575700    0.0233099160    0.0010835382    
0.1780887800    0.0232730130    0.0010830131    
0.1782199800    0.0236940910    0.0010806987    
0.1783511900    0.0230194300    0.0010849342    
0.1784824000    0.0230738250    0.0010821250    
0.1786136100    0.0237370920    0.0010777190    
0.1787448200    0.0232019960    0.0010809180    
0.1788760300    0.0234110490    0.0010754234    
0.1790072400    0.0228395200    0.0010799671    
0.1791384400    0.0241026850    0.0010811692    
0.1792696500    0.0239659970    0.0010772075    
0.1794008600    0.0229259250    0.0010751060    
0.1795320700    0.0236059640    0.0010806034    
0.1796632800    0.0238936570    0.0010762740    
0.1797944900    0.0230996080    0.0010782841    
0.1799256900    0.0240200430    0.0010896242    
0.1800569000    0.0232077640    0.0011008408    
0.1801881100    0.0231852090    0.0011071896    
0.1803193200    0.0226722340    0.0011145996    
0.1804505300    0.0246132750    0.0011313999    
0.1805817400    0.0232235310    0.0011273590    
0.1807129400    0.0241792740    0.0011347230    
0.1808441500    0.0232408180    0.0011386078    
0.1809753600    0.0231143960    0.0011327038    
0.1811065700    0.0223620750    0.0011423009    
0.1812377800    0.0242104120    0.0011484564    
0.1813689900    0.0226399730    0.0011507819    
0.1815002000    0.0232276720    0.0011540099    
0.1816314000    0.0220386930    0.0011503416    
0.1817626100    0.0230841090    0.0011667803    
0.1818938200    0.0221485170    0.0011651519    
0.1820250300    0.0235705230    0.0011615038    
0.1821562400    0.0228234930    0.0011692731    
0.1822874500    0.0228494250    0.0011691610    
0.1824186500    0.0229588490    0.0011716291    
0.1825498600    0.0229365590    0.0011804779    
0.1826810700    0.0221039510    0.0011754707    
0.1828122800    0.0215351620    0.0011818633    
0.1829434900    0.0236849220    0.0011846910    
0.1830747000    0.0229510420    0.0011870759    
0.1832059100    0.0226167070    0.0011938632    
0.1833371100    0.0289950510    0.0012487260    
0.1834683200    0.0240791510    0.0012010246    
0.1835995300    0.0233995300    0.0012063590    
0.1837307400    0.0233804460    0.0011933424    
0.1838619500    0.0220256880    0.0012011143    
0.1839931600    0.0232154340    0.0012004646    
0.1841243600    0.0225185710    0.0012068393    
0.1842555700    0.0230211180    0.0012114708    
0.1843867800    0.0233217110    0.0012136587    
0.1845179900    0.0243509740    0.0012284837    
0.1846492000    0.0238114890    0.0012292694    
0.1847804100    0.0238388540    0.0012080448    
0.1849116200    0.0211671670    0.0011938790    
0.1850428200    0.0231035440    0.0011831196    
0.1851740300    0.0240951650    0.0011840028    
0.1853052400    0.0235270550    0.0011745791    
0.1854364500    0.0215444590    0.0011589981    
0.1855676600    0.0233290250    0.0011614060    
0.1856988700    0.0231362670    0.0011556342    
0.1858300700    0.0229783020    0.0011490513    
0.1859612800    0.0235195770    0.0011509064    
0.1860924900    0.0229270740    0.0011461007    
0.1862237000    0.0223999790    0.0011404161    
0.1863549100    0.0243682510    0.0011429880    
0.1864861200    0.0225521010    0.0011316711    
0.1866173200    0.0240953290    0.0011400863    
0.1867485300    0.0223780520    0.0011283421    
0.1868797400    0.0238068490    0.0011224232    
0.1870109500    0.0234468340    0.0011297476    
0.1871421600    0.0228150950    0.0011179026    
0.1872733700    0.0224422780    0.0011218722    
0.1874045800    0.0220301490    0.0011113566    
0.1875357800    0.0224450710    0.0011131236    
0.1876669900    0.0228639210    0.0011096088    
0.1877982000    0.0230782510    0.0011103047    
0.1879294100    0.0214886920    0.0011045490    
0.1880606200    0.0237750400    0.0011104226    
0.1881918300    0.0240476800    0.0011075296    
0.1883230300    0.0241909350    0.0011069208    
0.1884542400    0.0245202070    0.0011033129    
0.1885854500    0.0226361310    0.0010957947    
0.1887166600    0.0225912060    0.0010977472    
0.1888478700    0.0227370940    0.0010969862    
0.1889790800    0.0288413460    0.0011469035    
0.1891102900    0.0282633060    0.0011431068    
0.1892414900    0.0233022420    0.0010894139    
0.1893727000    0.0230763030    0.0010884774    
0.1895039100    0.0227446350    0.0010886401    
0.1896351200    0.0224796830    0.0010799450    
0.1897663300    0.0227819750    0.0010858412    
0.1898975400    0.0344286670    0.0011835262    
0.1900287400    0.0228775490    0.0010806125    
0.1901599500    0.0236712940    0.0010814574    
0.1902911600    0.0231458040    0.0010772636    
0.1904223700    0.0226305820    0.0010751603    
0.1905535800    0.0225059100    0.0010744912    
0.1906847900    0.0234853130    0.0010747535    
0.1908160000    0.0215938570    0.0010730347    
0.1909472000    0.0240860600    0.0010775867    
0.1910784100    0.0234540180    0.0010713529    
0.1912096200    0.0291910630    0.0011247711    
0.1913408300    0.0226905480    0.0010712598    
0.1914720400    0.0217438780    0.0010706969    
0.1916032500    0.0239118860    0.0010768555    
0.1917344500    0.0231844760    0.0010705920    
0.1918656600    0.0223224630    0.0010676738    
0.1919968700    0.0239229980    0.0010695490    
0.1921280800    0.0235030710    0.0010726305    
0.1922592900    0.0216917670    0.0010669034    
0.1923905000    0.0280030550    0.0011121264    
0.1925217100    0.0227828000    0.0010723164    
0.1926529100    0.0232452130    0.0010699408    
0.1927841200    0.0224816800    0.0010649890    
0.1929153300    0.0233907090    0.0010682025    
0.1930465400    0.0232251970    0.0010700408    
0.1931777500    0.0226139110    0.0010663133    
0.1933089600    0.0233527290    0.0010664386    
0.1934401600    0.0243073060    0.0010659455    
0.1935713700    0.0216833150    0.0010613083    
0.1937025800    0.0234997850    0.0010709692    
0.1938337900    0.0215308300    0.0010574721    
0.1939650000    0.0226838090    0.0010665694    
0.1940962100    0.0726957810    0.0014517673    
0.1942274100    0.0238330910    0.0010591673    
0.1943586200    0.0236203990    0.0010704143    
0.1944898300    0.0235451570    0.0010612360    
0.1946210400    0.0238468330    0.0010741700    
0.1947522500    0.0233103550    0.0010635148    
0.1948834600    0.0231803060    0.0010579758    
0.1950146700    0.0224650190    0.0010602342    
0.1951458700    0.0234415910    0.0010561010    
0.1952770800    0.0230624570    0.0010579753    
0.1954082900    0.0230250980    0.0010688336    
0.1955395000    0.0247286240    0.0010635237    
0.1956707100    0.0238946470    0.0010635496    
0.1958019200    0.0236006700    0.0010570676    
0.1959331200    0.0229529280    0.0010618503    
0.1960643300    0.0226261530    0.0010560438    
0.1961955400    0.0232858540    0.0010590872    
0.1963267500    0.0243003090    0.0010574100    
0.1964579600    0.0229792520    0.0010606492    
0.1965891700    0.0221088210    0.0010513175    
0.1967203800    0.0234598090    0.0010595100    
0.1968515800    0.0234645260    0.0010549137    
0.1969827900    0.0231217700    0.0010546894    
0.1971140000    0.0232402700    0.0010550683    
0.1972452100    0.0230852840    0.0010547374    
0.1973764200    0.0231003750    0.0010554092    
0.1975076300    0.0233876790    0.0010579477    
0.1976388300    0.0235851330    0.0010525267    
0.1977700400    0.0235227170    0.0010553673    
0.1979012500    0.0227201810    0.0010459154    
0.1980324600    0.0218312150    0.0010466809    
0.1981636700    0.0225299920    0.0010530332    
0.1982948800    0.0224259860    0.0010456029    
0.1984260900    0.0243184530    0.0010581760    
0.1985572900    0.0222068050    0.0010489605    
0.1986885000    0.0224205650    0.0010451655    
0.1988197100    0.0216117810    0.0010462493    
0.1989509200    0.0237612130    0.0010498653    
0.1990821300    0.0233838620    0.0010481157    
0.1992133400    0.0236391070    0.0010493266    
0.1993445400    0.0238420130    0.0010439189    
0.1994757500    0.0219325260    0.0010470135    
0.1996069600    0.0234050620    0.0010474486    
0.1997381700    0.0215534810    0.0010468086    
0.1998693800    0.0229743920    0.0010437172    
0.2000005900    0.0230940000    0.0010396103    
0.2001318000    0.0228873140    0.0010481396    
0.2002630000    0.0224099670    0.0010453954    
0.2003942100    0.0228801930    0.0010442885    
0.2005254200    0.0232695030    0.0010462024    
0.2006566300    0.0229515230    0.0010455612    
0.2007878400    0.0225671350    0.0010419190    
0.2009190500    0.0225815790    0.0010452643    
0.2010502500    0.0227507120    0.0010434717    
0.2011814600    0.0239580720    0.0010469558    
0.2013126700    0.0235200920    0.0010507666    
0.2014438800    0.0230083940    0.0010416244    
0.2015750900    0.0222684350    0.0010355487    
0.2017063000    0.0232910530    0.0010458926    
0.2018375000    0.0240472160    0.0010470472    
0.2019687100    0.0225096840    0.0010426485    
0.2020999200    0.0225061880    0.0010361068    
0.2022311300    0.0229587240    0.0010383924    
0.2023623400    0.0215348610    0.0010405409    
0.2024935500    0.0220990340    0.0010350104    
0.2026247600    0.0219466080    0.0010365713    
0.2027559600    0.0223481110    0.0010378065    
0.2028871700    0.0236785580    0.0010382000    
0.2030183800    0.0230409780    0.0010438287    
0.2031495900    0.0233998060    0.0010349993    
0.2032808000    0.0219001400    0.0010350088    
0.2034120100    0.0230083390    0.0010390808    
0.2035432100    0.0235536270    0.0010360715    
0.2036744200    0.0221541320    0.0010328053    
0.2038056300    0.0238750720    0.0010390028    
0.2039368400    0.0225866850    0.0010290319    
0.2040680500    0.0220596890    0.0010371625    
0.2041992600    0.0222755290    0.0010230459    
0.2043304700    0.0219123430    0.0010324010    
0.2044616700    0.0223201690    0.0010299467    
0.2045928800    0.0216981850    0.0010293883    
0.2047240900    0.0228167700    0.0010371227    
0.2048553000    0.0232599720    0.0010325047    
0.2049865100    0.0224949600    0.0010296593    
0.2051177200    0.0227873200    0.0010338777    
0.2052489200    0.0233407860    0.0010314555    
0.2053801300    0.0225575350    0.0010320166    
0.2055113400    0.0235795920    0.0010355866    
0.2056425500    0.0276014200    0.0010771462    
0.2057737600    0.0222377030    0.0010263208    
0.2059049700    0.0223881870    0.0010290269    
0.2060361800    0.0217650800    0.0010328926    
0.2061673800    0.0230251750    0.0010343834    
0.2062985900    0.0232645530    0.0010279887    
0.2064298000    0.0227646560    0.0010296044    
0.2065610100    0.0233701520    0.0010304345    
0.2066922200    0.0217593280    0.0010274008    
0.2068234300    0.0232898290    0.0010328459    
0.2069546300    0.0229547190    0.0010242864    
0.2070858400    0.0227967440    0.0010309086    
0.2072170500    0.0235472750    0.0010337864    
0.2073482600    0.0240428080    0.0010249746    
0.2074794700    0.0226976000    0.0010252715    
0.2076106800    0.0235800530    0.0010297550    
0.2077418900    0.0225328200    0.0010265950    
0.2078730900    0.0234669610    0.0010322851    
0.2080043000    0.0222703240    0.0010208572    
0.2081355100    0.0224982240    0.0010294247    
0.2082667200    0.0228737180    0.0010253093    
0.2083979300    0.0242627520    0.0010289543    
0.2085291400    0.0237501180    0.0010292144    
0.2086603400    0.0237080970    0.0010280620    
0.2087915500    0.0224211830    0.0010216684    
0.2089227600    0.0230081250    0.0010259593    
0.2090539700    0.0231549180    0.0010233215    
0.2091851800    0.0225647930    0.0010214432    
0.2093163900    0.0219736620    0.0010224001    
0.2094475900    0.0234863600    0.0010215048    
0.2095788000    0.0228510250    0.0010243333    
0.2097100100    0.0230977580    0.0010220618    
0.2098412200    0.0231402860    0.0010250648    
0.2099724300    0.0226511240    0.0010268776    
0.2101036400    0.0233163560    0.0010161092    
0.2102348500    0.0227737200    0.0010183230    
0.2103660500    0.0236689780    0.0010214072    
0.2104972600    0.0227905340    0.0010208249    
0.2106284700    0.0238248090    0.0010245913    
0.2107596800    0.0222066940    0.0010187105    
0.2108908900    0.0230531960    0.0010222171    
0.2110221000    0.0234449280    0.0010234392    
0.2111533000    0.0238030420    0.0010175172    
0.2112845100    0.0223273550    0.0010153773    
0.2114157200    0.0221979850    0.0010177182    
0.2115469300    0.0224772880    0.0010193248    
0.2116781400    0.0229026830    0.0010191081    
0.2118093500    0.0225534880    0.0010210972    
0.2119405600    0.0222985940    0.0010180780    
0.2120717600    0.0233712630    0.0010241235    
0.2122029700    0.0216955620    0.0010087485    
0.2123341800    0.0225372860    0.0010155630    
0.2124653900    0.0218975840    0.0010127647    
0.2125966000    0.0216305140    0.0010084496    
0.2127278100    0.0226732850    0.0010187171    
0.2128590100    0.0223344030    0.0010114865    
0.2129902200    0.0233574530    0.0010164507    
0.2131214300    0.0225902790    0.0010158026    
0.2132526400    0.0222908120    0.0010112896    
0.2133838500    0.0223810530    0.0010165686    
0.2135150600    0.0219321960    0.0010108930    
0.2136462700    0.0227546660    0.0010171289    
0.2137774700    0.0224697070    0.0010143156    
0.2139086800    0.0218306640    0.0010056401    
0.2140398900    0.0225345290    0.0010158951    
0.2141711000    0.0234932570    0.0010120953    
0.2143023100    0.0225240380    0.0010111939    
0.2144335200    0.0227991240    0.0010152240    
0.2145647200    0.0228335040    0.0010101583    
0.2146959300    0.0227108470    0.0010125762    
0.2148271400    0.0228526810    0.0010122851    
0.2149583500    0.0232171940    0.0010114236    
0.2150895600    0.0215521790    0.0010113647    
0.2152207700    0.0228540750    0.0010073705    
0.2153519700    0.0225314390    0.0010068314    
0.2154831800    0.0233554490    0.0010115967    
0.2156143900    0.0222745930    0.0010096464    
0.2157456000    0.0232011560    0.0010115463    
0.2158768100    0.0219552010    0.0010121648    
0.2160080200    0.0234600280    0.0010091580    
0.2161392300    0.0229074480    0.0010110080    
0.2162704300    0.0227242580    0.0010050037    
0.2164016400    0.0225312940    0.0010080871    
0.2165328500    0.0227761250    0.0010130645    
0.2166640600    0.0224085800    0.0010066062    
0.2167952700    0.0238985240    0.0010170130    
0.2169264800    0.0233919870    0.0010145035    
0.2170576800    0.0228953310    0.0010002361    
0.2171888900    0.0239574770    0.0010142739    
0.2173201000    0.0228865250    0.0009986934    
0.2174513100    0.0224190480    0.0010040530    
0.2175825200    0.0231038660    0.0010138729    
0.2177137300    0.0220302650    0.0010034891    
0.2178449400    0.0228586980    0.0010095865    
0.2179761400    0.0231191370    0.0010067061    
0.2181073500    0.0222900740    0.0009990403    
0.2182385600    0.0223705660    0.0010060597    
0.2183697700    0.0233117360    0.0010066496    
0.2185009800    0.0226753180    0.0009975583    
0.2186321900    0.0224271390    0.0010031196    
0.2187633900    0.0230764800    0.0010019254    
0.2188946000    0.0212120660    0.0009978103    
0.2190258100    0.0232387910    0.0010060845    
0.2191570200    0.0217476360    0.0009990794    
0.2192882300    0.0222184740    0.0010042984    
0.2194194400    0.0225986750    0.0009982617    
0.2195506500    0.0222222420    0.0010002732    
0.2196818500    0.0227504700    0.0010019640    
0.2198130600    0.0224452460    0.0010025779    
0.2199442700    0.0228486020    0.0010017691    
0.2200754800    0.0220338710    0.0010017222    
0.2202066900    0.0215340150    0.0009957568    
0.2203379000    0.0220161570    0.0009992132    
0.2204691000    0.0221717930    0.0009932186    
0.2206003100    0.0220807070    0.0009968239    
0.2207315200    0.0223290480    0.0009980873    
0.2208627300    0.0223428880    0.0009923763    
0.2209939400    0.0229166150    0.0010000886    
0.2211251500    0.0212490450    0.0009934724    
0.2212563600    0.0232593680    0.0010018192    
0.2213875600    0.0237339000    0.0010044292    
0.2215187700    0.0235239780    0.0010029795    
0.2216499800    0.0225235690    0.0009932363    
0.2217811900    0.0229123980    0.0009991763    
0.2219124000    0.0223785070    0.0009923676    
0.2220436100    0.0227059850    0.0010008164    
0.2221748100    0.0228067220    0.0009949439    
0.2223060200    0.0217902590    0.0009940918    
0.2224372300    0.0226539040    0.0009968188    
0.2225684400    0.0221467950    0.0009932412    
0.2226996500    0.0230137510    0.0009976442    
0.2228308600    0.0226650770    0.0009943466    
0.2229620600    0.0233948910    0.0009917060    
0.2230932700    0.0231643380    0.0010022585    
0.2232244800    0.0225511120    0.0009922955    
0.2233556900    0.0220349800    0.0009955416    
0.2234869000    0.0217659190    0.0009907149    
0.2236181100    0.0232429200    0.0009944837    
0.2237493200    0.0230463890    0.0009959157    
0.2238805200    0.0225777330    0.0009878149    
0.2240117300    0.0232082610    0.0009938232    
0.2241429400    0.0218011580    0.0009927346    
0.2242741500    0.0223149990    0.0009874079    
0.2244053600    0.0222124580    0.0009889008    
0.2245365700    0.0229273480    0.0009913589    
0.2246677700    0.0224047130    0.0009853637    
0.2247989800    0.0231615100    0.0009974414    
0.2249301900    0.0213247220    0.0009857825    
0.2250614000    0.0220273550    0.0009920156    
0.2251926100    0.0229478450    0.0009910048    
0.2253238200    0.0215167210    0.0009844637    
0.2254550300    0.0220996780    0.0009872509    
0.2255862300    0.0223774880    0.0009893875    
0.2257174400    0.0218392400    0.0009895548    
0.2258486500    0.0215800660    0.0009878260    
0.2259798600    0.0223460400    0.0009867281    
0.2261110700    0.0224790560    0.0009895360    
0.2262422800    0.0233713010    0.0009933268    
0.2263734800    0.0217629210    0.0009867849    
0.2265046900    0.0224940200    0.0009876332    
0.2266359000    0.0228943780    0.0009905082    
0.2267671100    0.0225841100    0.0009810556    
0.2268983200    0.0228315340    0.0009914876    
0.2270295300    0.0214874790    0.0009809482    
0.2271607400    0.0221755990    0.0009888453    
0.2272919400    0.0216821870    0.0009821385    
0.2274231500    0.0217895850    0.0009799976    
0.2275543600    0.0218424600    0.0009816046    
0.2276855700    0.0229623370    0.0009848177    
0.2278167800    0.0228969490    0.0009880830    
0.2279479900    0.0221113020    0.0009868052    
0.2280791900    0.0226736560    0.0009802223    
0.2282104000    0.0234519720    0.0009853264    
0.2283416100    0.0221010470    0.0009890912    
0.2284728200    0.0223698650    0.0009781130    
0.2286040300    0.0221122710    0.0009890719    
0.2287352400    0.0217644430    0.0009812265    
0.2288664500    0.0217631400    0.0009811135    
0.2289976500    0.0215635580    0.0009787624    
0.2291288600    0.0223870000    0.0009812425    
0.2292600700    0.0222233030    0.0009836596    
0.2293912800    0.0224726120    0.0009830704    
0.2295224900    0.0213537740    0.0009741825    
0.2296537000    0.0217947290    0.0009811846    
0.2297849000    0.0217023000    0.0009790718    
0.2299161100    0.0217820380    0.0009786010    
0.2300473200    0.0225386490    0.0009828036    
0.2301785300    0.0213466190    0.0009767007    
0.2303097400    0.0211511480    0.0009719913    
0.2304409500    0.0220106000    0.0009801107    
0.2305721500    0.0236813150    0.0009779346    
0.2307033600    0.0223291270    0.0009810952    
0.2308345700    0.0213995130    0.0009732095    
0.2309657800    0.0225578700    0.0009819900    
0.2310969900    0.0229215080    0.0009803750    
0.2312282000    0.0223536350    0.0009778616    
0.2313594100    0.0223663900    0.0009825906    
0.2314906100    0.0225525410    0.0009771885    
0.2316218200    0.0219140080    0.0009740254    
0.2317530300    0.0225254580    0.0009738225    
0.2318842400    0.0220742650    0.0009736344    
0.2320154500    0.0212568530    0.0009741370    
0.2321466600    0.0225962280    0.0009777610    
0.2322778600    0.0224295940    0.0009724364    
0.2324090700    0.0221039500    0.0009788134    
0.2325402800    0.0218490900    0.0009723174    
0.2326714900    0.0224561560    0.0009712633    
0.2328027000    0.0232165310    0.0009802565    
0.2329339100    0.0232468980    0.0009710773    
0.2330651200    0.0227744790    0.0009758378    
0.2331963200    0.0226038970    0.0009856503    
0.2333275300    0.0220402570    0.0009870889    
0.2334587400    0.0227888420    0.0010083762    
0.2335899500    0.0226591540    0.0010043870    
0.2337211600    0.0216137670    0.0010139538    
0.2338523700    0.0218331260    0.0010147011    
0.2339835700    0.0208807190    0.0010145379    
0.2341147800    0.0234170770    0.0010305240    
0.2342459900    0.0228272760    0.0010309317    
0.2343772000    0.0222289680    0.0010320463    
0.2345084100    0.0219187750    0.0010397056    
0.2346396200    0.0211215670    0.0010310189    
0.2347708300    0.0227362770    0.0010422882    
0.2349020300    0.0217236190    0.0010411233    
0.2350332400    0.0220784660    0.0010433085    
0.2351644500    0.0222771320    0.0010462823    
0.2352956600    0.0217634630    0.0010505758    
0.2354268700    0.0218625980    0.0010482048    
0.2355580800    0.0232950970    0.0010634363    
0.2356892800    0.0219814360    0.0010479861    
0.2358204900    0.0221129640    0.0010538996    
0.2359517000    0.0225412360    0.0010628787    
0.2360829100    0.0217220270    0.0010549567    
0.2362141200    0.0217197630    0.0010566008    
0.2363453300    0.0219238060    0.0010600554    
0.2364765400    0.0214349720    0.0010560590    
0.2366077400    0.0225426130    0.0010698041    
0.2367389500    0.0218873810    0.0010575730    
0.2368701600    0.0220960960    0.0010645184    
0.2370013700    0.0227034870    0.0010657920    
0.2371325800    0.0225328130    0.0010572326    
0.2372637900    0.0218651080    0.0010644997    
0.2373949900    0.0217979030    0.0010657988    
0.2375262000    0.0222059810    0.0010618821    
0.2376574100    0.0220095440    0.0010680570    
0.2377886200    0.0227326440    0.0010683049    
0.2379198300    0.0227236180    0.0010707049    
0.2380510400    0.0222469420    0.0010705061    
0.2381822400    0.0228938720    0.0010662224    
0.2383134500    0.0233085080    0.0010775942    
0.2384446600    0.0220662530    0.0010605688    
0.2385758700    0.0218168270    0.0010775340    
0.2387070800    0.0227386740    0.0010756097    
0.2388382900    0.0228543560    0.0010778283    
0.2389695000    0.0216666510    0.0010753281    
0.2391007000    0.0224017760    0.0010767335    
0.2392319100    0.0218136480    0.0010694703    
0.2393631200    0.0228088260    0.0010816541    
0.2394943300    0.0216294000    0.0010762515    
0.2396255400    0.0224193440    0.0010796221    
0.2397567500    0.0230677410    0.0010870642    
0.2398879500    0.0223319610    0.0010747713    
0.2400191600    0.0214698600    0.0010790367    
0.2401503700    0.0232889420    0.0010869651    
0.2402815800    0.0225345630    0.0010803912    
0.2404127900    0.0221809700    0.0010816359    
0.2405440000    0.0218278570    0.0010773467    
0.2406752100    0.0211661490    0.0010821777    
0.2408064100    0.0226407430    0.0010854761    
0.2409376200    0.0224879960    0.0010833488    
0.2410688300    0.0213815070    0.0010839242    
0.2412000400    0.0218143490    0.0010811285    
0.2413312500    0.0226980180    0.0010826727    
0.2414624600    0.0215072970    0.0010800807    
0.2415936600    0.0225954390    0.0010851155    
0.2417248700    0.0219794710    0.0010879460    
0.2418560800    0.0223597320    0.0010905559    
0.2419872900    0.0222893910    0.0010806019    
0.2421185000    0.0214543100    0.0010871589    
0.2422497100    0.0228387380    0.0010901649    
0.2423809200    0.0237425910    0.0011012597    
0.2425121200    0.0225522000    0.0010913125    
0.2426433300    0.0218288080    0.0010806038    
0.2427745400    0.0227725590    0.0010925976    
0.2429057500    0.0224052210    0.0010899019    
0.2430369600    0.0220656790    0.0010873266    
0.2431681700    0.0226565480    0.0010937044    
0.2432993700    0.0220657740    0.0010871278    
0.2434305800    0.0216974250    0.0010887367    
0.2435617900    0.0227747510    0.0010965541    
0.2436930000    0.0229847980    0.0010882626    
0.2438242100    0.0222749380    0.0010937163    
0.2439554200    0.0225233940    0.0010934178    
0.2440866200    0.0221485720    0.0010932916    
0.2442178300    0.0217940510    0.0010980863    
0.2443490400    0.0218032460    0.0010889897    
0.2444802500    0.0226796210    0.0010978968    
0.2446114600    0.0230887530    0.0010991833    
0.2447426700    0.0224721220    0.0010933768    
0.2448738800    0.0221694460    0.0011003787    
0.2450050800    0.0234466100    0.0010895003    
0.2451362900    0.0222504920    0.0010940201    
0.2452675000    0.0229822110    0.0011020144    
0.2453987100    0.0217787580    0.0010926848    
0.2455299200    0.0218855130    0.0010950695    
0.2456611300    0.0214085420    0.0011003249    
0.2457923300    0.0225250550    0.0011022395    
0.2459235400    0.0222802310    0.0011007490    
0.2460547500    0.0218962150    0.0010946935    
0.2461859600    0.0224456060    0.0011000497    
0.2463171700    0.0223870440    0.0011073486    
0.2464483800    0.0224909080    0.0010934739    
0.2465795900    0.0218775510    0.0011031605    
0.2467107900    0.0212313590    0.0010982048    
0.2468420000    0.0225590820    0.0011005575    
0.2469732100    0.0210475120    0.0010993195    
0.2471044200    0.0224795430    0.0011004282    
0.2472356300    0.0223384160    0.0011011332    
0.2473668400    0.0239601640    0.0011141303    
0.2474980400    0.0207862100    0.0010918672    
0.2476292500    0.0224710060    0.0011093833    
0.2477604600    0.0209526700    0.0011004803    
0.2478916700    0.0219463860    0.0010988830    
0.2480228800    0.0217517060    0.0011015754    
0.2481540900    0.0223571400    0.0011020562    
0.2482853000    0.0219002110    0.0011091109    
0.2484165000    0.0225891140    0.0011070967    
0.2485477100    0.0210864990    0.0011031154    
0.2486789200    0.0209878430    0.0011037855    
0.2488101300    0.0225731610    0.0011067276    
0.2489413400    0.0218280520    0.0011041252    
0.2490725500    0.0210142860    0.0011066106    
0.2492037500    0.0209662590    0.0011010832    
0.2493349600    0.0232645490    0.0011099083    
0.2494661700    0.0234416160    0.0011152872    
0.2495973800    0.0221280580    0.0011055317    
0.2497285900    0.0220528820    0.0011136536    
0.2498598000    0.0224470890    0.0011084570    
0.2499910100    0.0222539100    0.0011099113    
0.2501222100    0.0228149840    0.0011168597    
0.2502534200    0.0237223010    0.0011110166    
0.2503846300    0.0224316710    0.0011124750    
0.2505158400    0.0217922780    0.0011076231    
0.2506470500    0.0212758020    0.0011096250    
0.2507782600    0.0214630600    0.0011086466    
0.2509094600    0.0223791910    0.0011078828    
0.2510406700    0.0198467670    0.0011032406    
0.2511718800    0.0220291100    0.0011150299    
0.2513030900    0.0221244240    0.0011111893    
0.2514343000    0.0214003230    0.0011141417    
0.2515655100    0.0205205540    0.0011050418    
0.2516967100    0.0216850790    0.0011095283    
0.2518279200    0.0216390160    0.0011121365    
0.2519591300    0.0225195300    0.0011088102    
0.2520903400    0.0222591170    0.0011189946    
0.2522215500    0.0223687140    0.0011228278    
0.2523527600    0.0221934020    0.0011055957    
0.2524839700    0.0225620710    0.0011167690    
0.2526151700    0.0228821470    0.0011133168    
0.2527463800    0.0216475700    0.0011112577    
