# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00001.dat
q(1/A)          Column          Error           
0.2527463800    0.0214838210    0.0011134027    
0.2528775900    0.0222959210    0.0011176589    
0.2530088000    0.0210682960    0.0011061387    
0.2531400100    0.0218315680    0.0011184913    
0.2532712200    0.0220297340    0.0011081531    
0.2534024200    0.0214903400    0.0011180582    
0.2535336300    0.0227105880    0.0011193026    
0.2536648400    0.0232634790    0.0011217054    
0.2537960500    0.0225206630    0.0011151473    
0.2539272600    0.0233349910    0.0011227736    
0.2540584700    0.0215918380    0.0011089731    
0.2541896800    0.0208183590    0.0011323694    
0.2543208800    0.0216699400    0.0011560050    
0.2544520900    0.0230147700    0.0011660146    
0.2545833000    0.0215247220    0.0011678396    
0.2547145100    0.0217294730    0.0011794058    
0.2548457200    0.0208081300    0.0011819526    
0.2549769300    0.0219763000    0.0011986121    
0.2551081300    0.0213508970    0.0011940207    
0.2552393400    0.0223136670    0.0012213782    
0.2553705500    0.0215138760    0.0012030463    
0.2555017600    0.0231345140    0.0012241419    
0.2556329700    0.0230080330    0.0012335309    
0.2557641800    0.0223090860    0.0012407937    
0.2558953900    0.0215201560    0.0012357156    
0.2560265900    0.0228664880    0.0012482910    
0.2561578000    0.0220860760    0.0012448344    
0.2562890100    0.0225736980    0.0012550168    
0.2564202200    0.0218790450    0.0012664851    
0.2565514300    0.0215672250    0.0012527361    
0.2566826400    0.0223070020    0.0012687145    
0.2568138400    0.0212227640    0.0012639698    
0.2569450500    0.0229496430    0.0012790781    
0.2570762600    0.0213585420    0.0012808591    
0.2572074700    0.0218498040    0.0012842864    
0.2573386800    0.0214851510    0.0012838380    
0.2574698900    0.0223115350    0.0012874590    
0.2576011000    0.0226609140    0.0012895506    
0.2577323000    0.0217681670    0.0013014993    
0.2578635100    0.0218086070    0.0013041406    
0.2579947200    0.0215919110    0.0013017590    
0.2581259300    0.0241460350    0.0013254140    
0.2582571400    0.0212488760    0.0013064484    
0.2583883500    0.0229018730    0.0013130149    
0.2585195500    0.0219339090    0.0013249154    
0.2586507600    0.0220490720    0.0013143651    
0.2587819700    0.0226744160    0.0013364572    
0.2589131800    0.0218089390    0.0013188737    
0.2590443900    0.0214647650    0.0013264047    
0.2591756000    0.0215974130    0.0013298993    
0.2593068000    0.0229379350    0.0013362658    
0.2594380100    0.0236278170    0.0013374783    
0.2595692200    0.0217559360    0.0013443579    
0.2597004300    0.0226235370    0.0013342152    
0.2598316400    0.0226057560    0.0013524954    
0.2599628500    0.0228325570    0.0013465135    
0.2600940600    0.0229690060    0.0013549291    
0.2602252600    0.0214346830    0.0013592225    
0.2603564700    0.0216805220    0.0013468691    
0.2604876800    0.0201141020    0.0013522814    
0.2606188900    0.0217365820    0.0013458266    
0.2607501000    0.0218891390    0.0013576053    
0.2608813100    0.0216857420    0.0013613227    
0.2610125100    0.0223080560    0.0013690414    
0.2611437200    0.0218451720    0.0013595426    
0.2612749300    0.0240046260    0.0013736301    
0.2614061400    0.0232001630    0.0013712460    
0.2615373500    0.0224453820    0.0013850850    
0.2616685600    0.0217296380    0.0013638121    
0.2617997700    0.0225369080    0.0013824175    
0.2619309700    0.0214572940    0.0013706028    
0.2620621800    0.0221261540    0.0013788687    
0.2621933900    0.0220991260    0.0013803734    
0.2623246000    0.0226989760    0.0013932219    
0.2624558100    0.0223631680    0.0013826426    
0.2625870200    0.0206793470    0.0013851621    
0.2627182200    0.0212919510    0.0013724143    
0.2628494300    0.0225256530    0.0014021554    
0.2629806400    0.0227809630    0.0013931460    
0.2631118500    0.0224264510    0.0013946968    
0.2632430600    0.0218798600    0.0014035281    
0.2633742700    0.0201247500    0.0013811844    
0.2635054800    0.0222609700    0.0014027209    
0.2636366800    0.0227102600    0.0014041102    
0.2637678900    0.0212428240    0.0014018483    
0.2638991000    0.0217392000    0.0014215064    
0.2640303100    0.0215568690    0.0014028554    
0.2641615200    0.0210967550    0.0014096815    
0.2642927300    0.0211507570    0.0014284712    
0.2644239300    0.0218688770    0.0014081624    
0.2645551400    0.0220988900    0.0014379509    
0.2646863500    0.0220209410    0.0014131383    
0.2648175600    0.0231410870    0.0014136544    
0.2649487700    0.0207028430    0.0014192481    
0.2650799800    0.0215061630    0.0014272564    
0.2652111800    0.0221775270    0.0014350500    
0.2653423900    0.0233833890    0.0014472251    
0.2654736000    0.0228336350    0.0014190953    
0.2656048100    0.0215987460    0.0014399164    
0.2657360200    0.0227403580    0.0014337884    
0.2658672300    0.0232195160    0.0014436428    
0.2659984400    0.0226024420    0.0014503054    
0.2661296400    0.0214008710    0.0014387723    
0.2662608500    0.0233877220    0.0014536829    
0.2663920600    0.0205973140    0.0014489680    
0.2665232700    0.0207582000    0.0014385082    
0.2666544800    0.0209191710    0.0014566218    
0.2667856900    0.0210533960    0.0014476410    
0.2669168900    0.0218208960    0.0014502246    
0.2670481000    0.0211017910    0.0014572606    
0.2671793100    0.0221851210    0.0014636424    
0.2673105200    0.0223946200    0.0014627135    
0.2674417300    0.0224600280    0.0014705053    
0.2675729400    0.0216880660    0.0014627941    
0.2677041500    0.0216605070    0.0014753062    
0.2678353500    0.0230593230    0.0014699163    
0.2679665600    0.0213345460    0.0014753389    
0.2680977700    0.0208168150    0.0014826746    
0.2682289800    0.0226674130    0.0014670764    
0.2683601900    0.0224385020    0.0014953821    
0.2684914000    0.0231244990    0.0014707634    
0.2686226000    0.0212943530    0.0014801097    
0.2687538100    0.0229455610    0.0014955678    
0.2688850200    0.0215128350    0.0014877479    
0.2690162300    0.0233835620    0.0014995396    
0.2691474400    0.0202262270    0.0014849599    
0.2692786500    0.0223945250    0.0014809715    
0.2694098600    0.0219498800    0.0015047985    
0.2695410600    0.0223713490    0.0014868026    
0.2696722700    0.0206865290    0.0015011080    
0.2698034800    0.0211547030    0.0015123685    
0.2699346900    0.0212802410    0.0014866445    
0.2700659000    0.0223931750    0.0015214332    
0.2701971100    0.0212373630    0.0015122235    
0.2703283100    0.0221654530    0.0015001931    
0.2704595200    0.0217267260    0.0015220594    
0.2705907300    0.0229798530    0.0015106597    
0.2707219400    0.0221439910    0.0015109774    
0.2708531500    0.0232889750    0.0015261479    
0.2709843600    0.0216713830    0.0015025145    
0.2711155700    0.0230118690    0.0015255241    
0.2712467700    0.0230069730    0.0015273648    
0.2713779800    0.0213845130    0.0015149305    
0.2715091900    0.0203390300    0.0015186174    
0.2716404000    0.0208378420    0.0015043916    
0.2717716100    0.0223923440    0.0015416803    
0.2719028200    0.0217955540    0.0015345651    
0.2720340200    0.0210507080    0.0015160575    
0.2721652300    0.0224638010    0.0015324085    
0.2722964400    0.0204363330    0.0015162016    
0.2724276500    0.0230385880    0.0015350806    
0.2725588600    0.0200202130    0.0015412042    
0.2726900700    0.0207939560    0.0015358778    
0.2728212700    0.0222543950    0.0015359178    
0.2729524800    0.0229856370    0.0015615774    
0.2730836900    0.0209360350    0.0015295243    
0.2732149000    0.0204984870    0.0015497637    
0.2733461100    0.0234561700    0.0015519152    
0.2734773200    0.0211335800    0.0015505300    
0.2736085300    0.0211535560    0.0015608731    
0.2737397300    0.0218138620    0.0015427932    
0.2738709400    0.0214525920    0.0015730655    
0.2740021500    0.0236193260    0.0015857931    
0.2741333600    0.0238519250    0.0015682454    
0.2742645700    0.0218833740    0.0015757120    
0.2743957800    0.0217238840    0.0015596901    
0.2745269800    0.0192592610    0.0015600063    
0.2746581900    0.0205422530    0.0015873610    
0.2747894000    0.0225216050    0.0015663899    
0.2749206100    0.0215269550    0.0015747000    
0.2750518200    0.0227798770    0.0015697094    
0.2751830300    0.0228758090    0.0015885967    
0.2753142400    0.0215507080    0.0015890150    
0.2754454400    0.0221469890    0.0015726925    
0.2755766500    0.0224024730    0.0016104956    
0.2757078600    0.0226547330    0.0016000125    
0.2758390700    0.0202005830    0.0015603520    
0.2759702800    0.0226364750    0.0015993363    
0.2761014900    0.0220290020    0.0015870268    
0.2762326900    0.0213453180    0.0016037549    
0.2763639000    0.0205286520    0.0016086080    
0.2764951100    0.0219034890    0.0015745044    
0.2766263200    0.0230515290    0.0016358879    
0.2767575300    0.0215348550    0.0016006220    
0.2768887400    0.0214281670    0.0016039827    
0.2770199500    0.0225961460    0.0016212610    
0.2771511500    0.0203262110    0.0016003063    
0.2772823600    0.0223826420    0.0016152969    
0.2774135700    0.0198075470    0.0016148093    
0.2775447800    0.0220172910    0.0016086156    
0.2776759900    0.0215259590    0.0016295511    
0.2778072000    0.0215265650    0.0016244652    
0.2779384000    0.0221048720    0.0016199635    
0.2780696100    0.0228114770    0.0016510992    
0.2782008200    0.0198179800    0.0016133090    
0.2783320300    0.0216918500    0.0016412765    
0.2784632400    0.0211479520    0.0016430992    
0.2785944500    0.0236873600    0.0016381036    
0.2787256600    0.0231353920    0.0016550866    
0.2788568600    0.0219066000    0.0016295876    
0.2789880700    0.0205454010    0.0016385128    
0.2791192800    0.0217661190    0.0016628013    
0.2792504900    0.0232216300    0.0016403065    
0.2793817000    0.0216405800    0.0016565864    
0.2795129100    0.0223466440    0.0016445513    
0.2796441100    0.0208208270    0.0016451318    
0.2797753200    0.0223508370    0.0016770477    
0.2799065300    0.0214033330    0.0016472863    
0.2800377400    0.0208392980    0.0016533864    
0.2801689500    0.0217659430    0.0016751750    
0.2803001600    0.0218040350    0.0016506019    
0.2804313600    0.0214690060    0.0016764660    
0.2805625700    0.0209473810    0.0016555937    
0.2806937800    0.0217247410    0.0016779331    
0.2808249900    0.0219170890    0.0016824984    
0.2809562000    0.0218408030    0.0016658460    
0.2810874100    0.0210284700    0.0016818535    
0.2812186200    0.0208658170    0.0016915463    
0.2813498200    0.0205311240    0.0016692728    
0.2814810300    0.0220177720    0.0017030793    
0.2816122400    0.0228648540    0.0016833841    
0.2817434500    0.0190804110    0.0016746105    
0.2818746600    0.0216038320    0.0017123649    
0.2820058700    0.0221005980    0.0016801522    
0.2821370700    0.0224443000    0.0017161487    
0.2822682800    0.0208755450    0.0017007566    
0.2823994900    0.0222269290    0.0016807714    
0.2825307000    0.0219634640    0.0017156879    
0.2826619100    0.0192508410    0.0016919814    
0.2827931200    0.0220645470    0.0017197662    
0.2829243300    0.0204998960    0.0017323459    
0.2830555300    0.0241088750    0.0016957929    
0.2831867400    0.0247144480    0.0017449370    
0.2833179500    0.0205160190    0.0017171033    
0.2834491600    0.0231469760    0.0017302847    
0.2835803700    0.0218259130    0.0017433095    
0.2837115800    0.0223035380    0.0017228206    
0.2838427800    0.0223319080    0.0017317756    
0.2839739900    0.0206413320    0.0017601368    
0.2841052000    0.0222074030    0.0017099473    
0.2842364100    0.0220170140    0.0017524165    
0.2843676200    0.0207645810    0.0017441932    
0.2844988300    0.0233363770    0.0017547631    
0.2846300400    0.0224141410    0.0017528098    
0.2847612400    0.0233711780    0.0017407247    
0.2848924500    0.0221409100    0.0017476961    
0.2850236600    0.0200874900    0.0017667651    
0.2851548700    0.0219508760    0.0017297167    
0.2852860800    0.0223659860    0.0017769562    
0.2854172900    0.0227926200    0.0017660141    
0.2855484900    0.0224771840    0.0017568879    
0.2856797000    0.0192508440    0.0017688694    
0.2858109100    0.0205081200    0.0017316936    
0.2859421200    0.0234585520    0.0017816222    
0.2860733300    0.0208479120    0.0017857430    
0.2862045400    0.0231911010    0.0017866293    
0.2863357500    0.0193077130    0.0017634466    
0.2864669500    0.0242641780    0.0017939374    
0.2865981600    0.0195065630    0.0017711822    
0.2867293700    0.0211001800    0.0017985850    
0.2868605800    0.0213256160    0.0017566687    
0.2869917900    0.0215389870    0.0017975391    
0.2871230000    0.0222508570    0.0017996734    
0.2872542000    0.0213846470    0.0017872190    
0.2873854100    0.0189977620    0.0017931387    
0.2875166200    0.0226179900    0.0017962095    
0.2876478300    0.0226787080    0.0018120345    
0.2877790400    0.0212832290    0.0018207735    
0.2879102500    0.0219549870    0.0017722379    
0.2880414500    0.0217743090    0.0018195819    
0.2881726600    0.0218720100    0.0018062038    
0.2883038700    0.0213145760    0.0018155115    
0.2884350800    0.0223871900    0.0018303484    
0.2885662900    0.0214267840    0.0017972701    
0.2886975000    0.0205680240    0.0018223929    
0.2888287100    0.0224386490    0.0018365169    
0.2889599100    0.0200230380    0.0018069687    
0.2890911200    0.0209629310    0.0018303910    
0.2892223300    0.0206064730    0.0018236018    
0.2893535400    0.0231308250    0.0018624016    
0.2894847500    0.0210990740    0.0018569551    
0.2896159600    0.0215603800    0.0018171724    
0.2897471600    0.0237800140    0.0018795630    
0.2898783700    0.0224216450    0.0018500394    
0.2900095800    0.0222652430    0.0018451864    
0.2901407900    0.0224124240    0.0018635642    
0.2902720000    0.0219769270    0.0018626845    
0.2904032100    0.0208532580    0.0018512036    
0.2905344200    0.0207741050    0.0018831054    
0.2906656200    0.0200573750    0.0018403906    
0.2907968300    0.0220143150    0.0018850914    
0.2909280400    0.0228965870    0.0018770217    
0.2910592500    0.0211531210    0.0018643824    
0.2911904600    0.0198876650    0.0018713769    
0.2913216700    0.0209517730    0.0018862187    
0.2914528700    0.0227104640    0.0018904156    
0.2915840800    0.0209135090    0.0018766389    
0.2917152900    0.0216636520    0.0018687716    
0.2918465000    0.0213159210    0.0019168578    
0.2919777100    0.0195079510    0.0018916612    
0.2921089200    0.0226129380    0.0019003140    
0.2922401300    0.0202826320    0.0019159564    
0.2923713300    0.0220782640    0.0018872720    
0.2925025400    0.0234403470    0.0019323690    
0.2926337500    0.0210682910    0.0019003832    
0.2927649600    0.0219934860    0.0019126444    
0.2928961700    0.0217868160    0.0019249801    
0.2930273800    0.0231648580    0.0019324752    
0.2931585800    0.0212696000    0.0019348492    
0.2932897900    0.0219881190    0.0019372219    
0.2934210000    0.0218363490    0.0019007001    
0.2935522100    0.0212230610    0.0019472308    
0.2936834200    0.0201620870    0.0019187218    
0.2938146300    0.0201469360    0.0019347587    
0.2939458300    0.0206271760    0.0019571669    
0.2940770400    0.0218092370    0.0019412386    
0.2942082500    0.0211673320    0.0019274992    
0.2943394600    0.0205813310    0.0019638779    
0.2944706700    0.0213116010    0.0019367601    
0.2946018800    0.0234962700    0.0019897443    
0.2947330900    0.0226289290    0.0019302197    
0.2948642900    0.0226763860    0.0019845187    
0.2949955000    0.0226764430    0.0019664878    
0.2951267100    0.0219956200    0.0019673479    
0.2952579200    0.0203524090    0.0019449570    
0.2953891300    0.0219059070    0.0019457275    
0.2955203400    0.0211408560    0.0019355224    
0.2956515400    0.0217744760    0.0019823550    
0.2957827500    0.0215029380    0.0019414777    
0.2959139600    0.0219011450    0.0019695911    
0.2960451700    0.0209815440    0.0019760810    
0.2961763800    0.0205916110    0.0019486021    
0.2963075900    0.0204562780    0.0019705170    
0.2964388000    0.0231467710    0.0019592341    
0.2965700000    0.0183278890    0.0019415348    
0.2967012100    0.0217053710    0.0019762841    
0.2968324200    0.0224028970    0.0019555421    
0.2969636300    0.0198084270    0.0019643127    
0.2970948400    0.0215092750    0.0019795947    
0.2972260500    0.0213447890    0.0019503546    
0.2973572500    0.0237734630    0.0019835253    
0.2974884600    0.0211310220    0.0019515833    
0.2976196700    0.0220463710    0.0019729917    
0.2977508800    0.0215624670    0.0020008515    
0.2978820900    0.0209002450    0.0019549683    
0.2980133000    0.0217280790    0.0019838982    
0.2981445100    0.0201702440    0.0019747051    
0.2982757100    0.0207465400    0.0019625444    
0.2984069200    0.0213320560    0.0020238354    
0.2985381300    0.0209133980    0.0019740522    
0.2986693400    0.0205832260    0.0019998703    
0.2988005500    0.0208243170    0.0020094932    
0.2989317600    0.0207468160    0.0019784522    
0.2990629600    0.0211426480    0.0020204579    
0.2991941700    0.0213696190    0.0020075395    
0.2993253800    0.0219298050    0.0020066488    
0.2994565900    0.0217600270    0.0020435510    
0.2995878000    0.0209411550    0.0019893022    
0.2997190100    0.0215586630    0.0020311018    
0.2998502200    0.0218408080    0.0020381648    
0.2999814200    0.0200834770    0.0019986463    
0.3001126300    0.0223345300    0.0020661761    
0.3002438400    0.0217682200    0.0020121708    
0.3003750500    0.0212830300    0.0020515126    
0.3005062600    0.0223223260    0.0020862463    
0.3006374700    0.0209702220    0.0020069469    
0.3007686700    0.0231664170    0.0020816051    
0.3008998800    0.0220746740    0.0020453470    
0.3010310900    0.0228743740    0.0020448814    
0.3011623000    0.0200427880    0.0020706890    
0.3012935100    0.0221251460    0.0020278458    
0.3014247200    0.0213868610    0.0020785654    
0.3015559200    0.0215313080    0.0021030335    
0.3016871300    0.0208515280    0.0020440170    
0.3018183400    0.0203526060    0.0020707170    
0.3019495500    0.0223543810    0.0020882953    
0.3020807600    0.0215546450    0.0020753439    
0.3022119700    0.0205423540    0.0021035761    
0.3023431800    0.0222472390    0.0020835599    
0.3024743800    0.0211794420    0.0021171059    
0.3026055900    0.0220138520    0.0021157107    
0.3027368000    0.0217459680    0.0020851665    
0.3028680100    0.0221564780    0.0021238094    
0.3029992200    0.0235021410    0.0021182629    
0.3031304300    0.0208132460    0.0021173558    
0.3032616300    0.0229775590    0.0021588545    
0.3033928400    0.0210970250    0.0020874514    
0.3035240500    0.0220685560    0.0021547781    
0.3036552600    0.0202004980    0.0021186293    
0.3037864700    0.0206371130    0.0021283638    
0.3039176800    0.0208902770    0.0021596949    
0.3040488900    0.0208778000    0.0021152326    
0.3041800900    0.0183994640    0.0021515666    
0.3043113000    0.0234258240    0.0021943253    
0.3044425100    0.0202683880    0.0021286342    
0.3045737200    0.0237237890    0.0021860096    
0.3047049300    0.0229377000    0.0021610616    
0.3048361400    0.0209243120    0.0021476509    
0.3049673400    0.0202372720    0.0021895948    
0.3050985500    0.0221510140    0.0021455268    
0.3052297600    0.0195094020    0.0021836906    
0.3053609700    0.0222227390    0.0021841418    
0.3054921800    0.0224666400    0.0021618387    
0.3056233900    0.0227537570    0.0022243500    
0.3057546000    0.0243560560    0.0021825712    
0.3058858000    0.0214068350    0.0022006829    
0.3060170100    0.0199600390    0.0022312442    
0.3061482200    0.0210248430    0.0021547412    
0.3062794300    0.0206592550    0.0022240102    
0.3064106400    0.0218823250    0.0022175422    
0.3065418500    0.0230575370    0.0021968577    
0.3066730500    0.0211928010    0.0022418922    
0.3068042600    0.0213019640    0.0021865302    
0.3069354700    0.0227227990    0.0022472440    
0.3070666800    0.0206073430    0.0022597881    
0.3071978900    0.0209756800    0.0021944851    
0.3073291000    0.0199344560    0.0022417397    
0.3074603100    0.0203715430    0.0022257461    
0.3075915100    0.0210832730    0.0022399292    
0.3077227200    0.0209774350    0.0022703728    
0.3078539300    0.0194063380    0.0022245873    
0.3079851400    0.0217166760    0.0022692594    
0.3081163500    0.0219099440    0.0022913524    
0.3082475600    0.0208327550    0.0022365177    
0.3083787600    0.0211098590    0.0022968390    
0.3085099700    0.0213204960    0.0022567198    
0.3086411800    0.0203405400    0.0022845252    
0.3087723900    0.0243104040    0.0023445919    
0.3089036000    0.0224053910    0.0022511653    
0.3090348100    0.0227735270    0.0023259821    
0.3091660100    0.0198264820    0.0022854680    
0.3092972200    0.0210346050    0.0023059240    
0.3094284300    0.0232556670    0.0023611292    
0.3095596400    0.0202176630    0.0022716954    
0.3096908500    0.0206864380    0.0023255411    
0.3098220600    0.0210790270    0.0023675885    
0.3099532700    0.0200323470    0.0022736066    
0.3100844700    0.0185291260    0.0023426347    
0.3102156800    0.0217361800    0.0023167150    
0.3103468900    0.0221092350    0.0023436198    
0.3104781000    0.0186923990    0.0023758149    
0.3106093100    0.0250609420    0.0023155382    
0.3107405200    0.0197259820    0.0023766956    
0.3108717200    0.0196628350    0.0023661522    
0.3110029300    0.0233429600    0.0023346779    
0.3111341400    0.0220580170    0.0024087155    
0.3112653500    0.0235654810    0.0023718330    
0.3113965600    0.0206335430    0.0023868150    
0.3115277700    0.0227421110    0.0024353864    
0.3116589800    0.0221923500    0.0023381666    
0.3117901800    0.0211925430    0.0024501007    
0.3119213900    0.0210431670    0.0024103342    
0.3120526000    0.0216553070    0.0023758943    
0.3121838100    0.0229458430    0.0024569907    
0.3123150200    0.0234028600    0.0023992663    
0.3124462300    0.0202778380    0.0024500408    
0.3125774300    0.0221618230    0.0024774966    
0.3127086400    0.0206372720    0.0023853908    
0.3128398500    0.0228169820    0.0024823166    
0.3129710600    0.0205376570    0.0024302697    
0.3131022700    0.0233488870    0.0024619193    
0.3132334800    0.0230034920    0.0025415496    
0.3133646900    0.0250533340    0.0024369832    
0.3134958900    0.0218069210    0.0025076687    
0.3136271000    0.0221283750    0.0025128834    
0.3137583100    0.0253980960    0.0024694490    
0.3138895200    0.0228981850    0.0025320280    
0.3140207300    0.0214182170    0.0024887582    
0.3141519400    0.0218258110    0.0024823101    
0.3142831400    0.0230067430    0.0025589444    
0.3144143500    0.0189777260    0.0024327101    
0.3145455600    0.0220167910    0.0025331604    
0.3146767700    0.0213919810    0.0025105667    
0.3148079800    0.0196942620    0.0025182163    
0.3149391900    0.0220029950    0.0025836168    
0.3150703900    0.0199161800    0.0024779572    
0.3152016000    0.0220592400    0.0025571097    
0.3153328100    0.0221995210    0.0026158873    
0.3154640200    0.0205642150    0.0024771428    
0.3155952300    0.0184679250    0.0025831899    
0.3157264400    0.0219616640    0.0025669261    
0.3158576500    0.0197265320    0.0025707838    
0.3159888500    0.0220527150    0.0026571800    
0.3161200600    0.0232789550    0.0025487717    
0.3162512700    0.0210844610    0.0026393857    
0.3163824800    0.0202785500    0.0026000274    
0.3165136900    0.0202750130    0.0025732118    
0.3166449000    0.0180928620    0.0026114177    
0.3167761000    0.0204136860    0.0025825470    
0.3169073100    0.0212595300    0.0026132380    
0.3170385200    0.0201265170    0.0026911061    
0.3171697300    0.0224772590    0.0025945515    
0.3173009400    0.0254368880    0.0027265695    
0.3174321500    0.0209631200    0.0026528695    
0.3175633600    0.0182614810    0.0026474160    
0.3176945600    0.0231754450    0.0027463760    
0.3178257700    0.0225834150    0.0026381092    
0.3179569800    0.0228313820    0.0026900093    
0.3180881900    0.0221885560    0.0027831046    
0.3182194000    0.0224083890    0.0026461717    
0.3183506100    0.0196533200    0.0027170246    
0.3184818100    0.0195728940    0.0026733147    
0.3186130200    0.0219907710    0.0027464307    
0.3187442300    0.0220887340    0.0027881747    
0.3188754400    0.0189185300    0.0026414333    
0.3190066500    0.0213722230    0.0027798291    
0.3191378600    0.0230493120    0.0028050256    
0.3192690700    0.0191548840    0.0027260995    
0.3194002700    0.0217659180    0.0028387667    
0.3195314800    0.0188516250    0.0027039045    
0.3196626900    0.0219874550    0.0027932376    
0.3197939000    0.0272300300    0.0029498383    
0.3199251100    0.0190347090    0.0026655176    
0.3200563200    0.0230202110    0.0028774694    
0.3201875200    0.0215809780    0.0028236664    
0.3203187300    0.0200723320    0.0027668364    
0.3204499400    0.0219256170    0.0029236045    
0.3205811500    0.0198424340    0.0027471315    
0.3207123600    0.0186024070    0.0028704137    
0.3208435700    0.0195790820    0.0029126262    
0.3209747800    0.0177501430    0.0027952983    
0.3211059800    0.0211487010    0.0029117775    
0.3212371900    0.0213423430    0.0028745362    
0.3213684000    0.0223984160    0.0028993239    
0.3214996100    0.0204687650    0.0029339941    
0.3216308200    0.0224010000    0.0028466828    
0.3217620300    0.0231232700    0.0029732367    
0.3218932300    0.0234121000    0.0029327792    
0.3220244400    0.0210252900    0.0028965796    
0.3221556500    0.0235065260    0.0030051645    
0.3222868600    0.0215997400    0.0028857512    
0.3224180700    0.0209965070    0.0029138476    
0.3225492800    0.0178607050    0.0030230942    
0.3226804800    0.0231801880    0.0029007544    
0.3228116900    0.0195940020    0.0030019279    
0.3229429000    0.0213422700    0.0029733700    
0.3230741100    0.0201472230    0.0029572809    
0.3232053200    0.0207259590    0.0030927019    
0.3233365300    0.0189188670    0.0029585979    
0.3234677400    0.0243827950    0.0031031314    
0.3235989400    0.0195704830    0.0030867517    
0.3237301500    0.0218527870    0.0029878082    
0.3238613600    0.0201189520    0.0031421734    
0.3239925700    0.0173129400    0.0029587552    
0.3241237800    0.0203837930    0.0031163920    
0.3242549900    0.0171078780    0.0031680320    
0.3243861900    0.0196559160    0.0029896626    
0.3245174000    0.0227431840    0.0031585285    
0.3246486100    0.0203457190    0.0031083696    
0.3247798200    0.0202127950    0.0030975495    
0.3249110300    0.0177841290    0.0032043713    
0.3250422400    0.0198422220    0.0030354565    
0.3251734500    0.0185874780    0.0032140756    
0.3253046500    0.0196324880    0.0032570884    
0.3254358600    0.0208323940    0.0030519293    
0.3255670700    0.0247790150    0.0033014240    
0.3256982800    0.0206492380    0.0031174212    
0.3258294900    0.0224911800    0.0032408849    
0.3259607000    0.0214435630    0.0033578110    
0.3260919000    0.0226150170    0.0031701595    
0.3262231100    0.0200248210    0.0032968031    
0.3263543200    0.0191819710    0.0032840328    
0.3264855300    0.0209295750    0.0032494935    
0.3266167400    0.0161130410    0.0033514462    
0.3267479500    0.0238431510    0.0032303351    
0.3268791600    0.0206436500    0.0033623339    
0.3270103600    0.0174729430    0.0033748502    
0.3271415700    0.0225718780    0.0032256545    
0.3272727800    0.0235054050    0.0034682605    
0.3274039900    0.0195094340    0.0033209984    
0.3275352000    0.0211303170    0.0033876232    
0.3276664100    0.0218776020    0.0034792702    
0.3277976100    0.0223814690    0.0033318077    
0.3279288200    0.0208390620    0.0034774191    
0.3280600300    0.0202988290    0.0035198915    
0.3281912400    0.0223234360    0.0033530205    
0.3283224500    0.0202989470    0.0035057476    
0.3284536600    0.0229987250    0.0034359525    
0.3285848700    0.0204837090    0.0035240789    
0.3287160700    0.0225317580    0.0036352895    
0.3288472800    0.0219829930    0.0034603566    
0.3289784900    0.0228913260    0.0036121903    
0.3291097000    0.0214243560    0.0035820227    
0.3292409100    0.0243306290    0.0035112431    
0.3293721200    0.0161112260    0.0036309576    
0.3295033200    0.0229763420    0.0035481659    
0.3296345300    0.0198922440    0.0036103831    
0.3297657400    0.0173912020    0.0037017586    
0.3298969500    0.0251898950    0.0036167645    
0.3300281600    0.0220853490    0.0037125374    
0.3301593700    0.0244965060    0.0037231467    
0.3302905700    0.0238284920    0.0036914940    
0.3304217800    0.0204576920    0.0037843273    
0.3305529900    0.0185309190    0.0036817199    
0.3306842000    0.0202601530    0.0037477860    
0.3308154100    0.0214458990    0.0038641054    
0.3309466200    0.0210188400    0.0037009548    
0.3310778300    0.0254254480    0.0038701265    
0.3312090300    0.0193967960    0.0038074958    
0.3313402400    0.0173881320    0.0037965141    
0.3314714500    0.0186640700    0.0039106184    
0.3316026600    0.0199584610    0.0038655124    
0.3317338700    0.0240278440    0.0039567788    
0.3318650800    0.0170025530    0.0039367838    
0.3319962800    0.0205375090    0.0039066756    
0.3321274900    0.0227558430    0.0040016996    
0.3322587000    0.0232045140    0.0040106564    
0.3323899100    0.0190636940    0.0039248786    
0.3325211200    0.0206705550    0.0041075416    
0.3326523300    0.0193300630    0.0040157647    
0.3327835400    0.0172799600    0.0040050824    
0.3329147400    0.0211542660    0.0041132501    
0.3330459500    0.0209703770    0.0040966515    
0.3331771600    0.0202839110    0.0041516900    
0.3333083700    0.0164226800    0.0041659627    
0.3334395800    0.0217150860    0.0041735223    
0.3335707900    0.0212279370    0.0042426622    
0.3337019900    0.0192122750    0.0042457196    
0.3338332000    0.0213591010    0.0043055205    
0.3339644100    0.0211027010    0.0042737866    
0.3340956200    0.0191560930    0.0042906772    
0.3342268300    0.0260445550    0.0044488656    
0.3343580400    0.0241166530    0.0044486218    
0.3344892500    0.0229154030    0.0044055132    
0.3346204500    0.0190962240    0.0044055265    
0.3347516600    0.0241975350    0.0045644974    
0.3348828700    0.0251218130    0.0045619629    
0.3350140800    0.0207528640    0.0046053561    
0.3351452900    0.0237267430    0.0046240538    
0.3352765000    0.0197072110    0.0045235570    
0.3354077000    0.0234755660    0.0048237702    
0.3355389100    0.0227449030    0.0046740214    
