# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0229021940    0.0011230289    
0.2530088000    0.0235298500    0.0011179165    
0.2531400100    0.0235531970    0.0011304933    
0.2532712200    0.0229332390    0.0011188085    
0.2534024200    0.0236456520    0.0011269070    
0.2535336300    0.0240468220    0.0011259574    
0.2536648400    0.0229165630    0.0011200551    
0.2537960500    0.0236510790    0.0011200292    
0.2539272600    0.0244088310    0.0011268174    
0.2540584700    0.0226527790    0.0011168900    
0.2541896800    0.0230201860    0.0011420589    
0.2543208800    0.0238262880    0.0011597997    
0.2544520900    0.0231145380    0.0011708660    
0.2545833000    0.0230321210    0.0011770025    
0.2547145100    0.0231670960    0.0011820430    
0.2548457200    0.0225010790    0.0011861704    
0.2549769300    0.0225126170    0.0012026598    
0.2551081300    0.0228047630    0.0012062110    
0.2552393400    0.0238055270    0.0012263533    
0.2553705500    0.0232526080    0.0012138446    
0.2555017600    0.0219099390    0.0012257261    
0.2556329700    0.0251020430    0.0012432804    
0.2557641800    0.0236950550    0.0012459574    
0.2558953900    0.0232315680    0.0012432721    
0.2560265900    0.0224758330    0.0012571614    
0.2561578000    0.0225463910    0.0012430981    
0.2562890100    0.0244487050    0.0012681166    
0.2564202200    0.0226664750    0.0012642220    
0.2565514300    0.0233885920    0.0012652788    
0.2566826400    0.0225003790    0.0012712275    
0.2568138400    0.0233801340    0.0012725587    
0.2569450500    0.0226563750    0.0012748431    
0.2570762600    0.0214940310    0.0012870498    
0.2572074700    0.0234210280    0.0012808165    
0.2573386800    0.0235951940    0.0012967849    
0.2574698900    0.0227469670    0.0012971363    
0.2576011000    0.0222991820    0.0012907545    
0.2577323000    0.0248815150    0.0013167039    
0.2578635100    0.0235410210    0.0013087845    
0.2579947200    0.0238830120    0.0013197208    
0.2581259300    0.0248111390    0.0013241539    
0.2582571400    0.0228197380    0.0013143227    
0.2583883500    0.0235046940    0.0013198701    
0.2585195500    0.0224219860    0.0013363677    
0.2586507600    0.0238195280    0.0013176626    
0.2587819700    0.0234233760    0.0013454488    
0.2589131800    0.0232180150    0.0013192895    
0.2590443900    0.0234884240    0.0013323265    
0.2591756000    0.0232479280    0.0013332432    
0.2593068000    0.0229574300    0.0013422701    
0.2594380100    0.0238074530    0.0013442123    
0.2595692200    0.0221882420    0.0013408999    
0.2597004300    0.0234299280    0.0013412714    
0.2598316400    0.0232712620    0.0013547466    
0.2599628500    0.0245181550    0.0013487630    
0.2600940600    0.0229557930    0.0013560384    
0.2602252600    0.0253351160    0.0013754993    
0.2603564700    0.0226007450    0.0013498808    
0.2604876800    0.0230811610    0.0013660005    
0.2606188900    0.0243175930    0.0013624433    
0.2607501000    0.0233918120    0.0013765928    
0.2608813100    0.0212710980    0.0013651685    
0.2610125100    0.0234841150    0.0013788824    
0.2611437200    0.0245239310    0.0013756069    
0.2612749300    0.0236298660    0.0013707718    
0.2614061400    0.0244179730    0.0013859711    
0.2615373500    0.0235780660    0.0013857069    
0.2616685600    0.0232411920    0.0013757296    
0.2617997700    0.0239040490    0.0013892061    
0.2619309700    0.0225822210    0.0013753156    
0.2620621800    0.0239754890    0.0013956534    
0.2621933900    0.0227562750    0.0013851070    
0.2623246000    0.0236378610    0.0014021744    
0.2624558100    0.0234707200    0.0013865738    
0.2625870200    0.0229289720    0.0013993147    
0.2627182200    0.0229654330    0.0013846282    
0.2628494300    0.0240741220    0.0014134724    
0.2629806400    0.0217956570    0.0013962611    
0.2631118500    0.0243554470    0.0014128902    
0.2632430600    0.0210920750    0.0013984339    
0.2633742700    0.0224375590    0.0013876802    
0.2635054800    0.0229441750    0.0014058574    
0.2636366800    0.0229704970    0.0014068168    
0.2637678900    0.0220997080    0.0014093831    
0.2638991000    0.0226093180    0.0014233411    
0.2640303100    0.0224468260    0.0014081778    
0.2641615200    0.0230596550    0.0014172807    
0.2642927300    0.0243868170    0.0014371577    
0.2644239300    0.0209040360    0.0013973891    
0.2645551400    0.0231334840    0.0014448568    
0.2646863500    0.0231024970    0.0014212104    
0.2648175600    0.0238012860    0.0014262775    
0.2649487700    0.0234287800    0.0014357263    
0.2650799800    0.0228968570    0.0014382507    
0.2652111800    0.0241218900    0.0014460843    
0.2653423900    0.0235469210    0.0014514089    
0.2654736000    0.0229559860    0.0014222685    
0.2656048100    0.0230531740    0.0014502347    
0.2657360200    0.0218018770    0.0014388619    
0.2658672300    0.0223508890    0.0014417076    
0.2659984400    0.0233993740    0.0014592861    
0.2661296400    0.0239349950    0.0014524561    
0.2662608500    0.0219958460    0.0014417960    
0.2663920600    0.0223323740    0.0014638027    
0.2665232700    0.0241554480    0.0014571597    
0.2666544800    0.0231728900    0.0014697630    
0.2667856900    0.0241892530    0.0014622874    
0.2669168900    0.0235259130    0.0014641512    
0.2670481000    0.0221016310    0.0014654818    
0.2671793100    0.0232539770    0.0014615623    
0.2673105200    0.0226352280    0.0014694469    
0.2674417300    0.0223565950    0.0014707867    
0.2675729400    0.0238720840    0.0014779201    
0.2677041500    0.0231407260    0.0014866850    
0.2678353500    0.0240201650    0.0014751505    
0.2679665600    0.0233471070    0.0014806442    
0.2680977700    0.0231465230    0.0014906752    
0.2682289800    0.0235212650    0.0014763137    
0.2683601900    0.0226464910    0.0014898714    
0.2684914000    0.0231377070    0.0014815741    
0.2686226000    0.0244747350    0.0014932075    
0.2687538100    0.0236685990    0.0015030727    
0.2688850200    0.0237131200    0.0014915880    
0.2690162300    0.0243827520    0.0015008197    
0.2691474400    0.0234638090    0.0015031848    
0.2692786500    0.0241561450    0.0014903870    
0.2694098600    0.0233310080    0.0015114009    
0.2695410600    0.0230145310    0.0014917004    
0.2696722700    0.0235453720    0.0015124912    
0.2698034800    0.0219359220    0.0015234083    
0.2699346900    0.0226632700    0.0014915210    
0.2700659000    0.0225643440    0.0015098012    
0.2701971100    0.0234542690    0.0015222233    
0.2703283100    0.0239762080    0.0015157523    
0.2704595200    0.0223537790    0.0015209794    
0.2705907300    0.0243622890    0.0015188654    
0.2707219400    0.0225186850    0.0015208882    
0.2708531500    0.0220581200    0.0015340329    
0.2709843600    0.0198558250    0.0014949302    
0.2711155700    0.0234320110    0.0015283863    
0.2712467700    0.0233866500    0.0015296799    
0.2713779800    0.0220867530    0.0015199698    
0.2715091900    0.0226263880    0.0015400257    
0.2716404000    0.0235409690    0.0015286593    
0.2717716100    0.0224841290    0.0015400514    
0.2719028200    0.0218020380    0.0015443674    
0.2720340200    0.0250459010    0.0015366044    
0.2721652300    0.0217233360    0.0015347070    
0.2722964400    0.0231517870    0.0015406313    
0.2724276500    0.0253571330    0.0015499266    
0.2725588600    0.0222086730    0.0015511817    
0.2726900700    0.0251926750    0.0015545952    
0.2728212700    0.0222199910    0.0015462397    
0.2729524800    0.0244983400    0.0015855898    
0.2730836900    0.0245150330    0.0015467240    
0.2732149000    0.0234239660    0.0015656669    
0.2733461100    0.0229966350    0.0015588925    
0.2734773200    0.0236347130    0.0015706052    
0.2736085300    0.0225967980    0.0015704338    
0.2737397300    0.0215666270    0.0015410299    
0.2738709400    0.0232118300    0.0015784137    
0.2740021500    0.0219315420    0.0015653295    
0.2741333600    0.0230839210    0.0015681813    
0.2742645700    0.0216246380    0.0015681873    
0.2743957800    0.0236374280    0.0015727751    
0.2745269800    0.0232853440    0.0015817674    
0.2746581900    0.0235934340    0.0015965911    
0.2747894000    0.0230928560    0.0015710922    
0.2749206100    0.0227861650    0.0015896531    
0.2750518200    0.0224788940    0.0015799701    
0.2751830300    0.0226619070    0.0015884676    
0.2753142400    0.0234554060    0.0016073055    
0.2754454400    0.0232074400    0.0015829359    
0.2755766500    0.0233652730    0.0016115142    
0.2757078600    0.0227507100    0.0016106194    
0.2758390700    0.0228807730    0.0015852771    
0.2759702800    0.0230515420    0.0015996723    
0.2761014900    0.0231640770    0.0015969969    
0.2762326900    0.0234868360    0.0016092733    
0.2763639000    0.0236862810    0.0016242017    
0.2764951100    0.0231078580    0.0015923512    
0.2766263200    0.0248695070    0.0016309566    
0.2767575300    0.0231048870    0.0016147726    
0.2768887400    0.0226160020    0.0016120895    
0.2770199500    0.0218479320    0.0016296344    
0.2771511500    0.0219246580    0.0016038846    
0.2772823600    0.0221075790    0.0016182425    
0.2774135700    0.0209363790    0.0016273257    
0.2775447800    0.0218830170    0.0016076371    
0.2776759900    0.0239077140    0.0016470240    
0.2778072000    0.0237321690    0.0016375281    
0.2779384000    0.0229438660    0.0016215916    
0.2780696100    0.0230542030    0.0016464405    
0.2782008200    0.0239749580    0.0016296985    
0.2783320300    0.0219319000    0.0016407591    
0.2784632400    0.0245115020    0.0016635206    
0.2785944500    0.0226547850    0.0016288256    
0.2787256600    0.0229946980    0.0016538974    
0.2788568600    0.0235272420    0.0016470609    
0.2789880700    0.0217406250    0.0016442698    
0.2791192800    0.0214685220    0.0016709184    
0.2792504900    0.0218011460    0.0016322684    
0.2793817000    0.0232067090    0.0016646162    
0.2795129100    0.0214291560    0.0016475186    
0.2796441100    0.0221320730    0.0016495278    
0.2797753200    0.0236979690    0.0016844958    
0.2799065300    0.0238833010    0.0016744495    
0.2800377400    0.0219179040    0.0016643546    
0.2801689500    0.0213142780    0.0016774291    
0.2803001600    0.0225763920    0.0016465376    
0.2804313600    0.0217683780    0.0016847213    
0.2805625700    0.0227767480    0.0016644591    
0.2806937800    0.0235711150    0.0016794591    
0.2808249900    0.0226746810    0.0016938393    
0.2809562000    0.0210534060    0.0016659437    
0.2810874100    0.0235072790    0.0017000182    
0.2812186200    0.0236290470    0.0017084501    
0.2813498200    0.0220184190    0.0016670885    
0.2814810300    0.0222732370    0.0017099994    
0.2816122400    0.0222655290    0.0016834345    
0.2817434500    0.0219711930    0.0016990337    
0.2818746600    0.0230086580    0.0017161938    
0.2820058700    0.0214468430    0.0016816604    
0.2821370700    0.0232810080    0.0017247749    
0.2822682800    0.0220643800    0.0017100849    
0.2823994900    0.0219714700    0.0016891302    
0.2825307000    0.0217010770    0.0017077278    
0.2826619100    0.0240136270    0.0017186123    
0.2827931200    0.0235776870    0.0017259885    
0.2829243300    0.0229534370    0.0017337445    
0.2830555300    0.0247211690    0.0017086573    
0.2831867400    0.0238582720    0.0017455484    
0.2833179500    0.0245791280    0.0017491239    
0.2834491600    0.0230398400    0.0017373860    
0.2835803700    0.0236976090    0.0017439141    
0.2837115800    0.0219355880    0.0017266729    
0.2838427800    0.0213765130    0.0017202556    
0.2839739900    0.0218429050    0.0017554715    
0.2841052000    0.0238207870    0.0017256200    
0.2842364100    0.0228309180    0.0017563350    
0.2843676200    0.0226041290    0.0017447121    
0.2844988300    0.0224724160    0.0017504106    
0.2846300400    0.0224642620    0.0017694994    
0.2847612400    0.0221990320    0.0017323911    
0.2848924500    0.0227931220    0.0017550285    
0.2850236600    0.0240018660    0.0017892669    
0.2851548700    0.0211989910    0.0017335844    
0.2852860800    0.0231427020    0.0017844353    
0.2854172900    0.0227882730    0.0017690985    
0.2855484900    0.0229130000    0.0017676946    
0.2856797000    0.0228689360    0.0017899975    
0.2858109100    0.0240605620    0.0017505926    
0.2859421200    0.0240748210    0.0017935994    
0.2860733300    0.0234426420    0.0018022331    
0.2862045400    0.0241326370    0.0018026708    
0.2863357500    0.0229827220    0.0017989931    
0.2864669500    0.0239783160    0.0017997350    
0.2865981600    0.0218668210    0.0017939278    
0.2867293700    0.0233490050    0.0018275735    
0.2868605800    0.0233112930    0.0017684158    
0.2869917900    0.0232655080    0.0018163711    
0.2871230000    0.0241304060    0.0018055094    
0.2872542000    0.0220628310    0.0017948783    
0.2873854100    0.0235513130    0.0018255709    
0.2875166200    0.0227258110    0.0017965818    
0.2876478300    0.0247640220    0.0018244405    
0.2877790400    0.0227012350    0.0018384126    
0.2879102500    0.0240970130    0.0017985775    
0.2880414500    0.0238283550    0.0018397936    
0.2881726600    0.0210440810    0.0018121292    
0.2883038700    0.0223038220    0.0018309553    
0.2884350800    0.0220772920    0.0018529861    
0.2885662900    0.0213001020    0.0018106658    
0.2886975000    0.0223518250    0.0018440775    
0.2888287100    0.0215868660    0.0018347208    
0.2889599100    0.0233634060    0.0018357016    
0.2890911200    0.0226445740    0.0018563355    
0.2892223300    0.0230927640    0.0018431195    
0.2893535400    0.0225149880    0.0018477264    
0.2894847500    0.0233103430    0.0018682832    
0.2896159600    0.0249555720    0.0018419429    
0.2897471600    0.0227808140    0.0018663941    
0.2898783700    0.0239333610    0.0018641503    
0.2900095800    0.0229247280    0.0018633301    
0.2901407900    0.0234553580    0.0018780105    
0.2902720000    0.0233109210    0.0018728555    
0.2904032100    0.0224981140    0.0018533053    
0.2905344200    0.0231692170    0.0018883833    
0.2906656200    0.0224030820    0.0018415220    
0.2907968300    0.0232681570    0.0018967385    
0.2909280400    0.0217757210    0.0018578109    
0.2910592500    0.0216420980    0.0018738702    
0.2911904600    0.0232964750    0.0018979856    
0.2913216700    0.0218735630    0.0018852641    
0.2914528700    0.0235854690    0.0019009970    
0.2915840800    0.0231396280    0.0019100980    
0.2917152900    0.0219623760    0.0018698121    
0.2918465000    0.0231873050    0.0019354441    
0.2919777100    0.0231064030    0.0018958910    
0.2921089200    0.0236238200    0.0019142229    
0.2922401300    0.0236173020    0.0019415336    
0.2923713300    0.0213667980    0.0018829718    
0.2925025400    0.0201460270    0.0019143255    
0.2926337500    0.0229234490    0.0019155475    
0.2927649600    0.0228252430    0.0019202463    
0.2928961700    0.0221673810    0.0019327062    
0.2930273800    0.0239992400    0.0019202564    
0.2931585800    0.0232370290    0.0019448177    
0.2932897900    0.0224416400    0.0019485587    
0.2934210000    0.0237463800    0.0019103481    
0.2935522100    0.0221511440    0.0019703056    
0.2936834200    0.0211316840    0.0019196077    
0.2938146300    0.0255092100    0.0019646156    
0.2939458300    0.0232574630    0.0019627217    
0.2940770400    0.0207852180    0.0019235028    
0.2942082500    0.0225573630    0.0019492289    
0.2943394600    0.0245596560    0.0019911079    
0.2944706700    0.0224904310    0.0019388086    
0.2946018800    0.0220943230    0.0019675546    
0.2947330900    0.0230762520    0.0019390504    
0.2948642900    0.0204474730    0.0019660314    
0.2949955000    0.0230725480    0.0019757215    
0.2951267100    0.0222482910    0.0019518121    
0.2952579200    0.0206032670    0.0019517081    
0.2953891300    0.0227048990    0.0019524607    
0.2955203400    0.0213892810    0.0019305576    
0.2956515400    0.0219626120    0.0019831140    
0.2957827500    0.0222895280    0.0019446605    
0.2959139600    0.0237391560    0.0019847592    
0.2960451700    0.0213069810    0.0019963487    
0.2961763800    0.0220493510    0.0019343592    
0.2963075900    0.0209176010    0.0019724925    
0.2964388000    0.0233341930    0.0019682959    
0.2965700000    0.0226869260    0.0019650952    
0.2967012100    0.0213355620    0.0019757882    
0.2968324200    0.0208396020    0.0019460309    
0.2969636300    0.0214437040    0.0019687050    
0.2970948400    0.0220441500    0.0019803618    
0.2972260500    0.0218649050    0.0019430317    
0.2973572500    0.0234751960    0.0019978756    
0.2974884600    0.0210420780    0.0019571322    
0.2976196700    0.0238273060    0.0019907031    
0.2977508800    0.0240197420    0.0020153147    
0.2978820900    0.0242794520    0.0019781347    
0.2980133000    0.0217061890    0.0019920777    
0.2981445100    0.0221807270    0.0019964708    
0.2982757100    0.0219751390    0.0019974297    
0.2984069200    0.0223978390    0.0020283608    
0.2985381300    0.0213752160    0.0019784663    
0.2986693400    0.0236376820    0.0020247171    
0.2988005500    0.0212344850    0.0020126732    
0.2989317600    0.0239226210    0.0019950336    
0.2990629600    0.0217684890    0.0020159154    
0.2991941700    0.0232797850    0.0020247388    
0.2993253800    0.0254265030    0.0020391581    
0.2994565900    0.0238252400    0.0020603401    
0.2995878000    0.0235319800    0.0020112069    
0.2997190100    0.0213118960    0.0020249295    
0.2998502200    0.0244779500    0.0020627037    
0.2999814200    0.0207730650    0.0020056752    
0.3001126300    0.0228351630    0.0020626057    
0.3002438400    0.0226168490    0.0020245222    
0.3003750500    0.0218526960    0.0020533927    
0.3005062600    0.0229049110    0.0020742282    
0.3006374700    0.0215261760    0.0020219245    
0.3007686700    0.0229147130    0.0020640648    
0.3008998800    0.0233363110    0.0020804973    
0.3010310900    0.0244785410    0.0020759680    
0.3011623000    0.0219490030    0.0021012437    
0.3012935100    0.0218038050    0.0020404827    
0.3014247200    0.0218973050    0.0020817859    
0.3015559200    0.0204887950    0.0020743584    
0.3016871300    0.0241190160    0.0020703816    
0.3018183400    0.0233453680    0.0020969735    
0.3019495500    0.0220194140    0.0020844511    
0.3020807600    0.0229866540    0.0021039987    
0.3022119700    0.0220246790    0.0021203272    
0.3023431800    0.0238950640    0.0020770964    
0.3024743800    0.0209076000    0.0021113095    
0.3026055900    0.0219839980    0.0021100943    
0.3027368000    0.0231131260    0.0020970131    
0.3028680100    0.0226870210    0.0021375969    
0.3029992200    0.0219895980    0.0020954174    
0.3031304300    0.0256551370    0.0021355926    
0.3032616300    0.0196807610    0.0021404408    
0.3033928400    0.0200518810    0.0020760537    
0.3035240500    0.0235105120    0.0021704447    
0.3036552600    0.0241980100    0.0021371103    
0.3037864700    0.0221262770    0.0021255774    
0.3039176800    0.0222769540    0.0021838794    
0.3040488900    0.0245047180    0.0021392824    
0.3041800900    0.0215002610    0.0021532042    
0.3043113000    0.0241514150    0.0021927826    
0.3044425100    0.0219998280    0.0021349043    
0.3045737200    0.0236088020    0.0021795918    
0.3047049300    0.0215831890    0.0021627342    
0.3048361400    0.0226354720    0.0021604817    
0.3049673400    0.0226029810    0.0022179262    
0.3050985500    0.0226920670    0.0021518841    
0.3052297600    0.0231391660    0.0022134161    
0.3053609700    0.0227007480    0.0021907012    
0.3054921800    0.0216029070    0.0021682652    
0.3056233900    0.0222803910    0.0022034906    
0.3057546000    0.0222295080    0.0021793946    
0.3058858000    0.0222333010    0.0022208208    
0.3060170100    0.0218801050    0.0022433551    
0.3061482200    0.0214899460    0.0021708617    
0.3062794300    0.0226438340    0.0022446010    
0.3064106400    0.0232418900    0.0022259332    
0.3065418500    0.0247474270    0.0022319556    
0.3066730500    0.0240420840    0.0022811834    
0.3068042600    0.0222965550    0.0022116172    
0.3069354700    0.0224163750    0.0022540389    
0.3070666800    0.0229688280    0.0023024032    
0.3071978900    0.0217090350    0.0022060771    
0.3073291000    0.0230950270    0.0022893398    
0.3074603100    0.0215761430    0.0022413879    
0.3075915100    0.0230027290    0.0022431666    
0.3077227200    0.0213981060    0.0022850223    
0.3078539300    0.0212178910    0.0022190199    
0.3079851400    0.0243585390    0.0023005840    
0.3081163500    0.0211179560    0.0022850412    
0.3082475600    0.0229582380    0.0022524264    
0.3083787600    0.0228571840    0.0022942110    
0.3085099700    0.0236317470    0.0022798170    
0.3086411800    0.0215133580    0.0023011682    
0.3087723900    0.0223262750    0.0023458211    
0.3089036000    0.0212924570    0.0022455313    
0.3090348100    0.0221474540    0.0023551343    
0.3091660100    0.0235611090    0.0023370138    
0.3092972200    0.0219286720    0.0023034022    
0.3094284300    0.0262580080    0.0023827010    
0.3095596400    0.0225865960    0.0023031843    
0.3096908500    0.0221996280    0.0023470974    
0.3098220600    0.0209268570    0.0023686939    
0.3099532700    0.0209136880    0.0022786905    
0.3100844700    0.0227639130    0.0023795027    
0.3102156800    0.0220765410    0.0023300281    
0.3103468900    0.0206944430    0.0023468310    
0.3104781000    0.0242623230    0.0023942951    
0.3106093100    0.0227384790    0.0023401365    
0.3107405200    0.0212908650    0.0023884740    
0.3108717200    0.0225510850    0.0023974085    
0.3110029300    0.0242688350    0.0023599493    
0.3111341400    0.0222111320    0.0024207857    
0.3112653500    0.0226216280    0.0023708617    
0.3113965600    0.0234437960    0.0024161287    
0.3115277700    0.0201670450    0.0024249602    
0.3116589800    0.0215560990    0.0023392944    
0.3117901800    0.0208172480    0.0024396116    
0.3119213900    0.0197462350    0.0023890299    
0.3120526000    0.0212942250    0.0024204962    
0.3121838100    0.0219275190    0.0024601605    
0.3123150200    0.0214156070    0.0023916214    
0.3124462300    0.0214997830    0.0024648204    
0.3125774300    0.0242902780    0.0025141805    
0.3127086400    0.0216973140    0.0023756275    
0.3128398500    0.0212267570    0.0024782243    
0.3129710600    0.0214323890    0.0024609927    
0.3131022700    0.0195891500    0.0024076269    
0.3132334800    0.0213679820    0.0025322927    
0.3133646900    0.0199828600    0.0024199210    
0.3134958900    0.0244203810    0.0025231514    
0.3136271000    0.0225088710    0.0025015263    
0.3137583100    0.0186883990    0.0024421261    
0.3138895200    0.0213509250    0.0025222317    
0.3140207300    0.0219019670    0.0024895584    
0.3141519400    0.0200979960    0.0024779291    
0.3142831400    0.0244556540    0.0025699488    
0.3144143500    0.0223703010    0.0024619837    
0.3145455600    0.0233302200    0.0025569686    
0.3146767700    0.0208726250    0.0025238401    
0.3148079800    0.0240489610    0.0025390971    
0.3149391900    0.0228821190    0.0025975239    
0.3150703900    0.0226370050    0.0025084083    
0.3152016000    0.0222255410    0.0025654958    
0.3153328100    0.0224923220    0.0026329887    
0.3154640200    0.0231587680    0.0025219361    
0.3155952300    0.0204322520    0.0025889659    
0.3157264400    0.0218943140    0.0025461702    
0.3158576500    0.0217953450    0.0025792835    
0.3159888500    0.0216053500    0.0026456964    
0.3161200600    0.0198830750    0.0025337024    
0.3162512700    0.0202765740    0.0026026418    
0.3163824800    0.0202014630    0.0026230417    
0.3165136900    0.0224593350    0.0025871659    
0.3166449000    0.0231356150    0.0026499183    
0.3167761000    0.0238093940    0.0026321946    
0.3169073100    0.0246517800    0.0026511113    
0.3170385200    0.0220052930    0.0027161399    
0.3171697300    0.0233574820    0.0025895183    
0.3173009400    0.0206256080    0.0026811305    
0.3174321500    0.0245116640    0.0026676105    
0.3175633600    0.0225644980    0.0026562954    
0.3176945600    0.0229633160    0.0027334682    
0.3178257700    0.0242330470    0.0026325374    
0.3179569800    0.0214522870    0.0026991575    
0.3180881900    0.0253760690    0.0027926623    
0.3182194000    0.0192676720    0.0026033698    
0.3183506100    0.0210372140    0.0027296855    
0.3184818100    0.0209072290    0.0026916965    
0.3186130200    0.0226998210    0.0027398871    
0.3187442300    0.0248882020    0.0028079088    
0.3188754400    0.0215231080    0.0026873366    
0.3190066500    0.0245579780    0.0027960488    
0.3191378600    0.0225508290    0.0027944331    
0.3192690700    0.0239971460    0.0027869411    
0.3194002700    0.0208099700    0.0028123481    
0.3195314800    0.0221097420    0.0027494179    
0.3196626900    0.0199576930    0.0027545228    
0.3197939000    0.0220088080    0.0028826962    
0.3199251100    0.0229972620    0.0027283915    
0.3200563200    0.0216206360    0.0028471644    
0.3201875200    0.0199438380    0.0028019600    
0.3203187300    0.0224921680    0.0028045160    
0.3204499400    0.0234797570    0.0029185219    
0.3205811500    0.0219440570    0.0027872246    
0.3207123600    0.0202716520    0.0028957962    
0.3208435700    0.0255097160    0.0029540534    
0.3209747800    0.0228326200    0.0028363518    
0.3211059800    0.0234999000    0.0029584318    
0.3212371900    0.0228451700    0.0028772867    
0.3213684000    0.0203533060    0.0028825911    
0.3214996100    0.0209807780    0.0029446587    
0.3216308200    0.0220193370    0.0028457792    
0.3217620300    0.0200849790    0.0029476691    
0.3218932300    0.0264921220    0.0029703600    
0.3220244400    0.0221259210    0.0029456654    
0.3221556500    0.0198978800    0.0029950108    
0.3222868600    0.0224049610    0.0029276441    
0.3224180700    0.0241610060    0.0030225760    
0.3225492800    0.0229195130    0.0030711409    
0.3226804800    0.0250077140    0.0029260093    
0.3228116900    0.0209470050    0.0030041864    
0.3229429000    0.0228055090    0.0029758653    
0.3230741100    0.0203500250    0.0029972906    
0.3232053200    0.0228323670    0.0030996174    
0.3233365300    0.0228466530    0.0029488761    
0.3234677400    0.0221099520    0.0030335997    
0.3235989400    0.0242193290    0.0031310407    
0.3237301500    0.0206319900    0.0029986919    
0.3238613600    0.0189258020    0.0031192539    
0.3239925700    0.0221273380    0.0030035809    
0.3241237800    0.0204293770    0.0031139101    
0.3242549900    0.0198822170    0.0031646197    
0.3243861900    0.0238640670    0.0030261628    
0.3245174000    0.0247528970    0.0032103543    
0.3246486100    0.0224648930    0.0031581607    
0.3247798200    0.0212880610    0.0031092191    
0.3249110300    0.0227020160    0.0032442524    
0.3250422400    0.0223724150    0.0030557551    
0.3251734500    0.0221685620    0.0032427377    
0.3253046500    0.0234970450    0.0033197977    
0.3254358600    0.0234046580    0.0030726255    
0.3255670700    0.0242613200    0.0033088062    
0.3256982800    0.0265325800    0.0032423348    
0.3258294900    0.0193744850    0.0031779227    
0.3259607000    0.0189045740    0.0033357724    
0.3260919000    0.0172188180    0.0030885633    
0.3262231100    0.0208566410    0.0033158711    
0.3263543200    0.0230317670    0.0032803496    
0.3264855300    0.0204094440    0.0032402695    
0.3266167400    0.0206462760    0.0033898987    
0.3267479500    0.0222547210    0.0032065761    
0.3268791600    0.0178500310    0.0033330222    
0.3270103600    0.0213097990    0.0034475740    
0.3271415700    0.0216875390    0.0032597857    
0.3272727800    0.0214731900    0.0033873595    
0.3274039900    0.0250832180    0.0033865164    
0.3275352000    0.0223993490    0.0034134684    
0.3276664100    0.0234461800    0.0035473493    
0.3277976100    0.0210541430    0.0032984270    
0.3279288200    0.0221775550    0.0034450570    
0.3280600300    0.0221327250    0.0035700124    
0.3281912400    0.0229726380    0.0034076855    
0.3283224500    0.0232506720    0.0035489710    
0.3284536600    0.0261650390    0.0034373685    
0.3285848700    0.0273726850    0.0035662841    
0.3287160700    0.0170518200    0.0035549010    
0.3288472800    0.0216084530    0.0034874511    
0.3289784900    0.0240896370    0.0036347774    
0.3291097000    0.0237565440    0.0035972922    
0.3292409100    0.0252717590    0.0035607420    
0.3293721200    0.0221723430    0.0036787624    
0.3295033200    0.0243691390    0.0035560998    
0.3296345300    0.0227513220    0.0036260500    
0.3297657400    0.0209161110    0.0037016708    
0.3298969500    0.0213796850    0.0035600529    
0.3300281600    0.0199455850    0.0037208388    
0.3301593700    0.0189044860    0.0036662883    
0.3302905700    0.0191054180    0.0036532087    
0.3304217800    0.0220411930    0.0038443942    
0.3305529900    0.0210160870    0.0036980357    
0.3306842000    0.0180210920    0.0037732787    
0.3308154100    0.0233513420    0.0039179368    
0.3309466200    0.0200745050    0.0037009415    
0.3310778300    0.0207536300    0.0038340411    
0.3312090300    0.0233807390    0.0039053896    
0.3313402400    0.0239296280    0.0038227424    
0.3314714500    0.0211815690    0.0039863651    
0.3316026600    0.0210699250    0.0038372584    
0.3317338700    0.0251761890    0.0039371987    
0.3318650800    0.0201646770    0.0040265302    
0.3319962800    0.0181459220    0.0038872086    
0.3321274900    0.0233841100    0.0041030946    
0.3322587000    0.0221079310    0.0040907736    
0.3323899100    0.0261307070    0.0040814025    
0.3325211200    0.0183148290    0.0040169792    
0.3326523300    0.0240698440    0.0041094851    
0.3327835400    0.0205474910    0.0040354463    
0.3329147400    0.0221233760    0.0041452868    
0.3330459500    0.0225185000    0.0041386150    
0.3331771600    0.0215802940    0.0042424547    
0.3333083700    0.0237395250    0.0042229970    
0.3334395800    0.0230072710    0.0042173763    
0.3335707900    0.0277224960    0.0043726305    
0.3337019900    0.0241506390    0.0042801709    
0.3338332000    0.0243259790    0.0043273203    
0.3339644100    0.0274287690    0.0043716689    
0.3340956200    0.0208830440    0.0043134423    
0.3342268300    0.0203398400    0.0043808108    
0.3343580400    0.0203172970    0.0044585690    
0.3344892500    0.0219227020    0.0044563112    
0.3346204500    0.0205308480    0.0044290686    
0.3347516600    0.0194748000    0.0046041234    
0.3348828700    0.0207992110    0.0045429483    
0.3350140800    0.0197045740    0.0045282837    
0.3351452900    0.0241633430    0.0047130815    
0.3352765000    0.0238505920    0.0046096181    
0.3354077000    0.0231359230    0.0047705197    
0.3355389100    0.0212502850    0.0047320321    
0.3356701200    0.0205444220    0.0047245303    
