# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0251961600    0.0011057189    
0.1700850600    0.0229975170    0.0011008869    
0.1702162700    0.0249405930    0.0010983807    
0.1703474800    0.0244961710    0.0010981909    
0.1704786900    0.0226993600    0.0010924878    
0.1706098900    0.0236713650    0.0010983894    
0.1707411000    0.0241904190    0.0011056025    
0.1708723100    0.0243048510    0.0010934347    
0.1710035200    0.0240882440    0.0010931453    
0.1711347300    0.0225321410    0.0010926057    
0.1712659400    0.0227712480    0.0010943475    
0.1713971500    0.0238664050    0.0010980468    
0.1715283500    0.0236582090    0.0010997365    
0.1716595600    0.0237044380    0.0010936691    
0.1717907700    0.0230958010    0.0010930222    
0.1719219800    0.0235746550    0.0010918154    
0.1720531900    0.0231359820    0.0010925832    
0.1721844000    0.0238640700    0.0010956817    
0.1723156000    0.0247039910    0.0010951471    
0.1724468100    0.0226409480    0.0010915327    
0.1725780200    0.0228308960    0.0010861265    
0.1727092300    0.0226979100    0.0010881682    
0.1728404400    0.0223332790    0.0010911856    
0.1729716500    0.0229283530    0.0010895739    
0.1731028500    0.0234027540    0.0010889331    
0.1732340600    0.0235391300    0.0010930189    
0.1733652700    0.0226859580    0.0010832249    
0.1734964800    0.0226899290    0.0010943058    
0.1736276900    0.0245296910    0.0010973679    
0.1737589000    0.0227629450    0.0010878934    
0.1738901100    0.0236171860    0.0010930509    
0.1740213100    0.0234038590    0.0010817943    
0.1741525200    0.0232250380    0.0010862903    
0.1742837300    0.0239407410    0.0010878681    
0.1744149400    0.0243981040    0.0010910260    
0.1745461500    0.0239554980    0.0010856940    
0.1746773600    0.0243642530    0.0010832908    
0.1748085600    0.0231811780    0.0010875704    
0.1749397700    0.0243326060    0.0010870324    
0.1750709800    0.0247502600    0.0010858823    
0.1752021900    0.0233555470    0.0010894863    
0.1753334000    0.0235564390    0.0010805220    
0.1754646100    0.0230799590    0.0010829046    
0.1755958200    0.0235069490    0.0010821773    
0.1757270200    0.0231744120    0.0010832699    
0.1758582300    0.0234956060    0.0010826123    
0.1759894400    0.0231629950    0.0010812217    
0.1761206500    0.0240761080    0.0010808209    
0.1762518600    0.0234895570    0.0010888114    
0.1763830700    0.0232707510    0.0010793199    
0.1765142700    0.0237489970    0.0010816934    
0.1766454800    0.0211748390    0.0010773036    
0.1767766900    0.0240320330    0.0010807085    
0.1769079000    0.0233376500    0.0010814648    
0.1770391100    0.0238327520    0.0010777551    
0.1771703200    0.0244246610    0.0010811524    
0.1773015300    0.0237133200    0.0010821020    
0.1774327300    0.0228869530    0.0010746169    
0.1775639400    0.0237020690    0.0010803864    
0.1776951500    0.0214645240    0.0010799567    
0.1778263600    0.0229461950    0.0010707930    
0.1779575700    0.0225682430    0.0010784443    
0.1780887800    0.0234412480    0.0010812830    
0.1782199800    0.0232862250    0.0010742870    
0.1783511900    0.0224856060    0.0010776556    
0.1784824000    0.0237340260    0.0010819359    
0.1786136100    0.0226761930    0.0010748083    
0.1787448200    0.0224026270    0.0010783989    
0.1788760300    0.0227416030    0.0010674975    
0.1790072400    0.0248193950    0.0010821599    
0.1791384400    0.0225483670    0.0010702718    
0.1792696500    0.0241489500    0.0010768064    
0.1794008600    0.0239335370    0.0010747547    
0.1795320700    0.0236268000    0.0010740292    
0.1796632800    0.0210189240    0.0010667645    
0.1797944900    0.0222621300    0.0010698932    
0.1799256900    0.0232706290    0.0010836929    
0.1800569000    0.0250717670    0.0011039136    
0.1801881100    0.0228883380    0.0011074707    
0.1803193200    0.0229668870    0.0011120812    
0.1804505300    0.0238168120    0.0011231275    
0.1805817400    0.0240359720    0.0011239455    
0.1807129400    0.0237798100    0.0011315207    
0.1808441500    0.0230241430    0.0011349438    
0.1809753600    0.0225814400    0.0011297418    
0.1811065700    0.0243136470    0.0011460662    
0.1812377800    0.0227436120    0.0011401034    
0.1813689900    0.0232654200    0.0011499529    
0.1815002000    0.0230776510    0.0011524663    
0.1816314000    0.0240260380    0.0011507124    
0.1817626100    0.0231242280    0.0011593703    
0.1818938200    0.0233837780    0.0011655623    
0.1820250300    0.0238714670    0.0011646333    
0.1821562400    0.0249668510    0.0011772205    
0.1822874500    0.0231800490    0.0011678882    
0.1824186500    0.0223940250    0.0011688869    
0.1825498600    0.0224894300    0.0011777233    
0.1826810700    0.0245653900    0.0011752541    
0.1828122800    0.0233427890    0.0011788610    
0.1829434900    0.0230348440    0.0011850381    
0.1830747000    0.0233923740    0.0011853443    
0.1832059100    0.0227652450    0.0011876599    
0.1833371100    0.0235834090    0.0011853603    
0.1834683200    0.0230379290    0.0011918523    
0.1835995300    0.0229889030    0.0012022329    
0.1837307400    0.0233255040    0.0011884705    
0.1838619500    0.0241043600    0.0012084871    
0.1839931600    0.0218929760    0.0011947438    
0.1841243600    0.0240867490    0.0012070990    
0.1842555700    0.0250681140    0.0012214387    
0.1843867800    0.0232937650    0.0012131102    
0.1845179900    0.0221302530    0.0012052650    
0.1846492000    0.0228637940    0.0012208390    
0.1847804100    0.0226541160    0.0012014501    
0.1849116200    0.0235113530    0.0011943139    
0.1850428200    0.0223567870    0.0011767363    
0.1851740300    0.0224572690    0.0011683822    
0.1853052400    0.0229636470    0.0011678188    
0.1854364500    0.0224920570    0.0011538124    
0.1855676600    0.0240541950    0.0011588855    
0.1856988700    0.0238628300    0.0011618758    
0.1858300700    0.0230157150    0.0011488757    
0.1859612800    0.0220439450    0.0011410620    
0.1860924900    0.0231934540    0.0011359183    
0.1862237000    0.0232620890    0.0011385892    
0.1863549100    0.0236452270    0.0011363261    
0.1864861200    0.0236009660    0.0011286994    
0.1866173200    0.0240810060    0.0011334632    
0.1867485300    0.0228618510    0.0011226944    
0.1868797400    0.0231289720    0.0011104839    
0.1870109500    0.0230095550    0.0011174464    
0.1871421600    0.0229134870    0.0011166952    
0.1872733700    0.0236772140    0.0011231075    
0.1874045800    0.0234900990    0.0011166392    
0.1875357800    0.0236994880    0.0011129594    
0.1876669900    0.0231563960    0.0011064583    
0.1877982000    0.0233474610    0.0011058651    
0.1879294100    0.0232501650    0.0011049967    
0.1880606200    0.0238237880    0.0011089577    
0.1881918300    0.0232825330    0.0010998146    
0.1883230300    0.0234266900    0.0010992219    
0.1884542400    0.0224532850    0.0010922787    
0.1885854500    0.0233855780    0.0010973848    
0.1887166600    0.0241950340    0.0011026506    
0.1888478700    0.0237744090    0.0010916133    
0.1889790800    0.0226374960    0.0010861113    
0.1891102900    0.0236121210    0.0010907991    
0.1892414900    0.0243104440    0.0010917183    
0.1893727000    0.0217441120    0.0010831444    
0.1895039100    0.0231063630    0.0010893490    
0.1896351200    0.0222586590    0.0010764481    
0.1897663300    0.0250161170    0.0010940892    
0.1898975400    0.0224617940    0.0010784846    
0.1900287400    0.0227993000    0.0010784852    
0.1901599500    0.0232217310    0.0010765906    
0.1902911600    0.0223470900    0.0010775086    
0.1904223700    0.0247475420    0.0010806903    
0.1905535800    0.0232672070    0.0010764617    
0.1906847900    0.0232233950    0.0010701268    
0.1908160000    0.0218485480    0.0010719245    
0.1909472000    0.0217050210    0.0010669426    
0.1910784100    0.0222030890    0.0010676885    
0.1912096200    0.0225588800    0.0010692490    
0.1913408300    0.0229766850    0.0010664476    
0.1914720400    0.0231562300    0.0010738158    
0.1916032500    0.0226701380    0.0010700807    
0.1917344500    0.0234467330    0.0010631401    
0.1918656600    0.0230167170    0.0010719159    
0.1919968700    0.0223761850    0.0010626743    
0.1921280800    0.0228592510    0.0010664967    
0.1922592900    0.0239293960    0.0010759422    
0.1923905000    0.0230651920    0.0010654250    
0.1925217100    0.0235382680    0.0010723154    
0.1926529100    0.0218955240    0.0010674243    
0.1927841200    0.0232634360    0.0010630357    
0.1929153300    0.0240328950    0.0010670033    
0.1930465400    0.0242307160    0.0010642968    
0.1931777500    0.0223564320    0.0010598352    
0.1933089600    0.0230323090    0.0010656229    
0.1934401600    0.0219624510    0.0010548631    
0.1935713700    0.0227116590    0.0010627947    
0.1937025800    0.0228594220    0.0010639280    
0.1938337900    0.0226127270    0.0010609873    
0.1939650000    0.0245737270    0.0010691601    
0.1940962100    0.0228665700    0.0010585660    
0.1942274100    0.0226073950    0.0010559132    
0.1943586200    0.0219996350    0.0010603597    
0.1944898300    0.0227147040    0.0010561322    
0.1946210400    0.0238654590    0.0010657971    
0.1947522500    0.0211187520    0.0010563134    
0.1948834600    0.0233369470    0.0010563716    
0.1950146700    0.0232240070    0.0010614693    
0.1951458700    0.0226916930    0.0010545144    
0.1952770800    0.0240950450    0.0010627299    
0.1954082900    0.0239675160    0.0010679970    
0.1955395000    0.0222642120    0.0010520099    
0.1956707100    0.0222950430    0.0010527384    
0.1958019200    0.0226372140    0.0010501595    
0.1959331200    0.0229139960    0.0010587733    
0.1960643300    0.0225684910    0.0010535406    
0.1961955400    0.0226765660    0.0010560115    
0.1963267500    0.0233740040    0.0010539758    
0.1964579600    0.0227817940    0.0010570215    
0.1965891700    0.0229520660    0.0010482687    
0.1967203800    0.0236161240    0.0010580920    
0.1968515800    0.0225051630    0.0010500342    
0.1969827900    0.0222365850    0.0010499781    
0.1971140000    0.0226335120    0.0010496446    
0.1972452100    0.0235545600    0.0010536798    
0.1973764200    0.0222762100    0.0010534432    
0.1975076300    0.0220446100    0.0010504431    
0.1976388300    0.0224546370    0.0010444129    
0.1977700400    0.0222156320    0.0010439794    
0.1979012500    0.0233203900    0.0010484389    
0.1980324600    0.0224382640    0.0010472752    
0.1981636700    0.0227470740    0.0010497978    
0.1982948800    0.0223879480    0.0010422059    
0.1984260900    0.0224386240    0.0010471168    
0.1985572900    0.0229053330    0.0010450140    
0.1986885000    0.0219383290    0.0010408743    
0.1988197100    0.0232305390    0.0010484634    
0.1989509200    0.0224020390    0.0010428649    
0.1990821300    0.0223523060    0.0010414573    
0.1992133400    0.0226073850    0.0010433943    
0.1993445400    0.0219386380    0.0010332542    
0.1994757500    0.0233172720    0.0010465138    
0.1996069600    0.0224740140    0.0010399167    
0.1997381700    0.0221023630    0.0010450409    
0.1998693800    0.0231660830    0.0010406847    
0.2000005900    0.0217119130    0.0010360545    
0.2001318000    0.0229822650    0.0010456181    
0.2002630000    0.0233186100    0.0010473581    
0.2003942100    0.0228978220    0.0010368221    
0.2005254200    0.0232092550    0.0010469206    
0.2006566300    0.0232391450    0.0010426976    
0.2007878400    0.0227396220    0.0010406617    
0.2009190500    0.0235071070    0.0010473853    
0.2010502500    0.0238410100    0.0010416643    
0.2011814600    0.0231665550    0.0010417875    
0.2013126700    0.0234590020    0.0010462778    
0.2014438800    0.0229868310    0.0010340358    
0.2015750900    0.0218872220    0.0010335906    
0.2017063000    0.0225990530    0.0010361493    
0.2018375000    0.0234860510    0.0010418822    
0.2019687100    0.0225095180    0.0010387272    
0.2020999200    0.0223721380    0.0010351883    
0.2022311300    0.0216950910    0.0010353702    
0.2023623400    0.0232672510    0.0010407130    
0.2024935500    0.0220612890    0.0010312968    
0.2026247600    0.0229003450    0.0010375836    
0.2027559600    0.0238148780    0.0010426457    
0.2028871700    0.0242399380    0.0010406690    
0.2030183800    0.0228670500    0.0010345020    
0.2031495900    0.0218916470    0.0010287169    
0.2032808000    0.0239869000    0.0010389363    
0.2034120100    0.0229296420    0.0010353537    
0.2035432100    0.0238875180    0.0010345880    
0.2036744200    0.0225882930    0.0010325598    
0.2038056300    0.0231528910    0.0010359630    
0.2039368400    0.0232616260    0.0010325570    
0.2040680500    0.0223455700    0.0010334401    
0.2041992600    0.0221993390    0.0010251445    
0.2043304700    0.0237952310    0.0010343664    
0.2044616700    0.0223001410    0.0010281389    
0.2045928800    0.0240559600    0.0010368949    
0.2047240900    0.0223431090    0.0010327166    
0.2048553000    0.0233676580    0.0010284620    
0.2049865100    0.0233341860    0.0010276694    
0.2051177200    0.0235386020    0.0010368703    
0.2052489200    0.0224255640    0.0010228862    
0.2053801300    0.0223486970    0.0010291747    
0.2055113400    0.0226563510    0.0010274482    
0.2056425500    0.0223728710    0.0010247680    
0.2057737600    0.0230413710    0.0010246927    
0.2059049700    0.0217715150    0.0010188905    
0.2060361800    0.0235262860    0.0010300413    
0.2061673800    0.0225507940    0.0010287776    
0.2062985900    0.0223675610    0.0010222805    
0.2064298000    0.0226117340    0.0010291667    
0.2065610100    0.0230860810    0.0010230461    
0.2066922200    0.0230797310    0.0010274276    
0.2068234300    0.0219747910    0.0010221402    
0.2069546300    0.0234138150    0.0010268252    
0.2070858400    0.0230374350    0.0010258424    
0.2072170500    0.0221257790    0.0010243416    
0.2073482600    0.0221146130    0.0010161173    
0.2074794700    0.0225085390    0.0010187222    
0.2076106800    0.0228858880    0.0010255591    
0.2077418900    0.0224185410    0.0010227454    
0.2078730900    0.0231067280    0.0010275685    
0.2080043000    0.0222494520    0.0010156941    
0.2081355100    0.0219007120    0.0010238802    
0.2082667200    0.0219780400    0.0010248379    
0.2083979300    0.0222941880    0.0010175732    
0.2085291400    0.0217442850    0.0010181540    
0.2086603400    0.0224262610    0.0010218776    
0.2087915500    0.0216797000    0.0010186762    
0.2089227600    0.0222221920    0.0010210942    
0.2090539700    0.0227272000    0.0010189963    
0.2091851800    0.0217645990    0.0010194677    
0.2093163900    0.0237834390    0.0010242517    
0.2094475900    0.0234977460    0.0010203219    
0.2095788000    0.0234388490    0.0010196557    
0.2097100100    0.0224864250    0.0010187314    
0.2098412200    0.0229874010    0.0010215587    
0.2099724300    0.0232069040    0.0010265806    
0.2101036400    0.0229272710    0.0010136142    
0.2102348500    0.0220310180    0.0010156798    
0.2103660500    0.0218258040    0.0010144319    
0.2104972600    0.0232454840    0.0010194886    
0.2106284700    0.0225130010    0.0010161212    
0.2107596800    0.0227714150    0.0010142355    
0.2108908900    0.0233229980    0.0010185555    
0.2110221000    0.0216866090    0.0010157623    
0.2111533000    0.0227218670    0.0010104463    
0.2112845100    0.0220308630    0.0010148928    
0.2114157200    0.0231702380    0.0010195579    
0.2115469300    0.0226937040    0.0010166650    
0.2116781400    0.0222381690    0.0010151267    
0.2118093500    0.0225129830    0.0010177696    
0.2119405600    0.0242775700    0.0010263105    
0.2120717600    0.0230331480    0.0010209538    
0.2122029700    0.0227802900    0.0010096921    
0.2123341800    0.0226787920    0.0010137274    
0.2124653900    0.0212579920    0.0010076556    
0.2125966000    0.0223173490    0.0010119960    
0.2127278100    0.0221037300    0.0010104791    
0.2128590100    0.0224570660    0.0010078645    
0.2129902200    0.0237485490    0.0010132980    
0.2131214300    0.0230429460    0.0010167716    
0.2132526400    0.0217273300    0.0010016724    
0.2133838500    0.0223045030    0.0010147211    
0.2135150600    0.0214225730    0.0010058066    
0.2136462700    0.0233459300    0.0010100950    
0.2137774700    0.0225380250    0.0010116604    
0.2139086800    0.0215943080    0.0010013951    
0.2140398900    0.0224574530    0.0010108018    
0.2141711000    0.0216913650    0.0010068414    
0.2143023100    0.0233679940    0.0010120946    
0.2144335200    0.0219251800    0.0010077004    
0.2145647200    0.0226653930    0.0010071860    
0.2146959300    0.0229947220    0.0010097604    
0.2148271400    0.0221970340    0.0010044551    
0.2149583500    0.0215606160    0.0010046126    
0.2150895600    0.0225487590    0.0010111652    
0.2152207700    0.0223621270    0.0010048917    
0.2153519700    0.0226157860    0.0010011412    
0.2154831800    0.0226829010    0.0010058947    
0.2156143900    0.0232554740    0.0010108083    
0.2157456000    0.0211033740    0.0010027565    
0.2158768100    0.0229452280    0.0010098331    
0.2160080200    0.0217950200    0.0010008077    
0.2161392300    0.0215838730    0.0010080347    
0.2162704300    0.0221269540    0.0010012457    
0.2164016400    0.0219544530    0.0009981170    
0.2165328500    0.0225536490    0.0010081427    
0.2166640600    0.0214222480    0.0010007818    
0.2167952700    0.0224295740    0.0010071095    
0.2169264800    0.0218751860    0.0010022216    
0.2170576800    0.0223398260    0.0009965015    
0.2171888900    0.0228327780    0.0010072811    
0.2173201000    0.0218867010    0.0009974840    
0.2174513100    0.0228785830    0.0010044428    
0.2175825200    0.0219652000    0.0010051238    
0.2177137300    0.0226997500    0.0009998996    
0.2178449400    0.0230835410    0.0010056595    
0.2179761400    0.0231113370    0.0010031046    
0.2181073500    0.0218954830    0.0009965653    
0.2182385600    0.0231707840    0.0010038951    
0.2183697700    0.0220438000    0.0009978627    
0.2185009800    0.0236755280    0.0010022773    
0.2186321900    0.0224749940    0.0010031669    
0.2187633900    0.0221022250    0.0009941679    
0.2188946000    0.0233740610    0.0009996026    
0.2190258100    0.0231238130    0.0010065621    
0.2191570200    0.0238140380    0.0010009925    
0.2192882300    0.0220713970    0.0009962777    
0.2194194400    0.0229781310    0.0009936057    
0.2195506500    0.0217750680    0.0009924549    
0.2196818500    0.0213598420    0.0009971176    
0.2198130600    0.0226857590    0.0009961901    
0.2199442700    0.0228943000    0.0009981859    
0.2200754800    0.0220817720    0.0009953408    
0.2202066900    0.0234799550    0.0009949892    
0.2203379000    0.0225079850    0.0009965838    
0.2204691000    0.0228313240    0.0009944562    
0.2206003100    0.0228182270    0.0010004650    
0.2207315200    0.0223764000    0.0009989045    
0.2208627300    0.0230691780    0.0009905204    
0.2209939400    0.0228735600    0.0009961983    
0.2211251500    0.0227931510    0.0009927223    
0.2212563600    0.0221926880    0.0009951194    
0.2213875600    0.0223689690    0.0009919938    
0.2215187700    0.0228460070    0.0009956793    
0.2216499800    0.0230768550    0.0009981663    
0.2217811900    0.0236256570    0.0009935809    
0.2219124000    0.0217982600    0.0009843870    
0.2220436100    0.0223289600    0.0009930310    
0.2221748100    0.0230933460    0.0009901717    
0.2223060200    0.0214878800    0.0009878971    
0.2224372300    0.0237297040    0.0009937166    
0.2225684400    0.0225580350    0.0009887738    
0.2226996500    0.0219713790    0.0009917587    
0.2228308600    0.0226226550    0.0009917224    
0.2229620600    0.0230383450    0.0009898241    
0.2230932700    0.0225771660    0.0009969859    
0.2232244800    0.0224739800    0.0009884410    
0.2233556900    0.0222220790    0.0009893553    
0.2234869000    0.0222499010    0.0009908671    
0.2236181100    0.0229735590    0.0009868648    
0.2237493200    0.0234907420    0.0009929689    
0.2238805200    0.0222410890    0.0009880755    
0.2240117300    0.0216573580    0.0009851142    
0.2241429400    0.0222850260    0.0009876446    
0.2242741500    0.0226194160    0.0009884342    
0.2244053600    0.0220496060    0.0009891877    
0.2245365700    0.0226577970    0.0009864390    
0.2246677700    0.0230649250    0.0009837859    
0.2247989800    0.0217747590    0.0009911208    
0.2249301900    0.0224612350    0.0009865045    
0.2250614000    0.0232677500    0.0009869538    
0.2251926100    0.0214916830    0.0009834024    
0.2253238200    0.0234910660    0.0009899618    
0.2254550300    0.0231313500    0.0009890326    
0.2255862300    0.0219376300    0.0009864587    
0.2257174400    0.0224193750    0.0009858690    
0.2258486500    0.0222514350    0.0009870370    
0.2259798600    0.0229049020    0.0009848511    
0.2261110700    0.0225740990    0.0009825480    
0.2262422800    0.0224595290    0.0009878034    
0.2263734800    0.0217749620    0.0009846258    
0.2265046900    0.0225547170    0.0009839544    
0.2266359000    0.0222161000    0.0009847359    
0.2267671100    0.0214830500    0.0009782955    
0.2268983200    0.0216814720    0.0009871884    
0.2270295300    0.0224020620    0.0009795208    
0.2271607400    0.0227548150    0.0009853124    
0.2272919400    0.0221554990    0.0009801240    
0.2274231500    0.0223803260    0.0009814012    
0.2275543600    0.0215114590    0.0009779487    
0.2276855700    0.0222851940    0.0009798087    
0.2278167800    0.0228186340    0.0009848524    
0.2279479900    0.0221909760    0.0009837327    
0.2280791900    0.0218157590    0.0009724407    
0.2282104000    0.0225705390    0.0009781013    
0.2283416100    0.0222827600    0.0009828682    
0.2284728200    0.0215304630    0.0009766822    
0.2286040300    0.0229490940    0.0009855386    
0.2287352400    0.0222688550    0.0009774257    
0.2288664500    0.0218246830    0.0009746503    
0.2289976500    0.0221373950    0.0009776453    
0.2291288600    0.0223274210    0.0009777387    
0.2292600700    0.0224709840    0.0009792584    
0.2293912800    0.0221733300    0.0009798573    
0.2295224900    0.0233869050    0.0009795839    
0.2296537000    0.0223470530    0.0009785623    
0.2297849000    0.0229883280    0.0009786816    
0.2299161100    0.0221484720    0.0009751064    
0.2300473200    0.0217457880    0.0009776613    
0.2301785300    0.0223593410    0.0009780794    
0.2303097400    0.0220055300    0.0009707162    
0.2304409500    0.0230889140    0.0009799941    
0.2305721500    0.0217149850    0.0009700726    
0.2307033600    0.0216242410    0.0009765584    
0.2308345700    0.0223064510    0.0009766294    
0.2309657800    0.0232605880    0.0009790717    
0.2310969900    0.0217601760    0.0009729105    
0.2312282000    0.0223961260    0.0009770323    
0.2313594100    0.0217503450    0.0009704813    
0.2314906100    0.0213794540    0.0009715080    
0.2316218200    0.0229360700    0.0009730386    
0.2317530300    0.0226326920    0.0009681755    
0.2318842400    0.0225010190    0.0009700153    
0.2320154500    0.0229888480    0.0009778125    
0.2321466600    0.0236988260    0.0009784902    
0.2322778600    0.0221855650    0.0009715625    
0.2324090700    0.0221629750    0.0009712468    
0.2325402800    0.0215902570    0.0009678348    
0.2326714900    0.0230666550    0.0009711296    
0.2328027000    0.0230526800    0.0009785081    
0.2329339100    0.0219137400    0.0009686216    
0.2330651200    0.0221081530    0.0009723548    
0.2331963200    0.0225950010    0.0009828745    
0.2333275300    0.0216186960    0.0009841695    
0.2334587400    0.0236773170    0.0010104895    
0.2335899500    0.0224216250    0.0009998456    
0.2337211600    0.0227324840    0.0010108088    
0.2338523700    0.0222330480    0.0010140273    
0.2339835700    0.0212473900    0.0010099137    
0.2341147800    0.0221487840    0.0010246473    
0.2342459900    0.0217935090    0.0010280889    
0.2343772000    0.0219661510    0.0010239267    
0.2345084100    0.0228540340    0.0010408724    
0.2346396200    0.0226932120    0.0010333827    
0.2347708300    0.0225248890    0.0010369678    
0.2349020300    0.0215146100    0.0010413032    
0.2350332400    0.0215976330    0.0010392025    
0.2351644500    0.0229758380    0.0010470139    
0.2352956600    0.0231673800    0.0010513104    
0.2354268700    0.0233593390    0.0010469592    
0.2355580800    0.0227617630    0.0010528011    
0.2356892800    0.0231502640    0.0010476525    
0.2358204900    0.0217213830    0.0010538160    
0.2359517000    0.0213498850    0.0010558741    
0.2360829100    0.0226907580    0.0010491358    
0.2362141200    0.0221013760    0.0010550371    
0.2363453300    0.0218091310    0.0010547509    
0.2364765400    0.0216969750    0.0010515224    
0.2366077400    0.0228275320    0.0010623441    
0.2367389500    0.0225263840    0.0010619467    
0.2368701600    0.0228574980    0.0010631211    
0.2370013700    0.0223851330    0.0010636608    
0.2371325800    0.0212059990    0.0010541766    
0.2372637900    0.0213275540    0.0010608588    
0.2373949900    0.0233280250    0.0010608268    
0.2375262000    0.0225919080    0.0010639509    
0.2376574100    0.0228456600    0.0010692102    
0.2377886200    0.0228756220    0.0010625688    
0.2379198300    0.0222613790    0.0010695346    
0.2380510400    0.0226590170    0.0010712950    
0.2381822400    0.0227955010    0.0010639010    
0.2383134500    0.0213100630    0.0010663162    
0.2384446600    0.0218706110    0.0010580793    
0.2385758700    0.0212934920    0.0010660725    
0.2387070800    0.0216792010    0.0010688045    
0.2388382900    0.0216557130    0.0010667753    
0.2389695000    0.0222871010    0.0010675536    
0.2391007000    0.0209183640    0.0010658600    
0.2392319100    0.0204590760    0.0010630979    
0.2393631200    0.0225660960    0.0010765771    
0.2394943300    0.0229638720    0.0010739291    
0.2396255400    0.0233096110    0.0010769124    
0.2397567500    0.0227203300    0.0010756396    
0.2398879500    0.0226631910    0.0010718705    
0.2400191600    0.0232068930    0.0010792750    
0.2401503700    0.0221571320    0.0010763495    
0.2402815800    0.0221695720    0.0010721691    
0.2404127900    0.0206286570    0.0010767322    
0.2405440000    0.0211369610    0.0010659709    
0.2406752100    0.0227514160    0.0010784763    
0.2408064100    0.0220419710    0.0010845737    
0.2409376200    0.0214375860    0.0010748644    
0.2410688300    0.0219344790    0.0010800152    
0.2412000400    0.0223194640    0.0010774307    
0.2413312500    0.0225584660    0.0010762025    
0.2414624600    0.0212250330    0.0010786098    
0.2415936600    0.0214804540    0.0010780131    
0.2417248700    0.0233368960    0.0010848211    
0.2418560800    0.0227653930    0.0010920695    
0.2419872900    0.0218816150    0.0010794943    
0.2421185000    0.0221549930    0.0010814187    
0.2422497100    0.0212794080    0.0010804104    
0.2423809200    0.0223433770    0.0010882820    
0.2425121200    0.0232919590    0.0010883864    
0.2426433300    0.0216499600    0.0010801284    
0.2427745400    0.0222743980    0.0010892660    
0.2429057500    0.0227894020    0.0010875869    
0.2430369600    0.0218853910    0.0010870492    
0.2431681700    0.0212682860    0.0010883221    
0.2432993700    0.0224724540    0.0010916930    
0.2434305800    0.0246281860    0.0010951402    
0.2435617900    0.0214711400    0.0010878884    
0.2436930000    0.0220686620    0.0010829223    
0.2438242100    0.0208245410    0.0010850434    
0.2439554200    0.0231431860    0.0010937622    
0.2440866200    0.0220095710    0.0010873063    
0.2442178300    0.0223163160    0.0010986809    
0.2443490400    0.0229625430    0.0010822383    
0.2444802500    0.0221130120    0.0010926945    
0.2446114600    0.0228814750    0.0010973007    
0.2447426700    0.0230267050    0.0010867873    
0.2448738800    0.0220508830    0.0010968232    
0.2450050800    0.0234930620    0.0010933389    
0.2451362900    0.0220895100    0.0010925472    
0.2452675000    0.0215689950    0.0010954992    
0.2453987100    0.0229934210    0.0010948785    
0.2455299200    0.0220027280    0.0010934087    
0.2456611300    0.0219363110    0.0010967715    
0.2457923300    0.0214441520    0.0010905502    
0.2459235400    0.0214354250    0.0010926124    
0.2460547500    0.0216510110    0.0010903260    
0.2461859600    0.0226468400    0.0010933632    
0.2463171700    0.0215567400    0.0010974506    
0.2464483800    0.0227299690    0.0010889191    
0.2465795900    0.0223844160    0.0010987538    
0.2467107900    0.0217577740    0.0010931933    
0.2468420000    0.0212863020    0.0010915858    
0.2469732100    0.0218584750    0.0011029427    
0.2471044200    0.0225092330    0.0010935527    
0.2472356300    0.0226695060    0.0011023854    
0.2473668400    0.0225118840    0.0011026680    
0.2474980400    0.0222660910    0.0010879252    
0.2476292500    0.0223509160    0.0010981680    
0.2477604600    0.0213312110    0.0010960875    
0.2478916700    0.0223449160    0.0011048142    
0.2480228800    0.0226075720    0.0011058783    
0.2481540900    0.0221089520    0.0010959770    
0.2482853000    0.0230811270    0.0011080709    
0.2484165000    0.0215819680    0.0010988505    
0.2485477100    0.0225813330    0.0011010176    
0.2486789200    0.0233411080    0.0011110360    
0.2488101300    0.0216348640    0.0010997864    
0.2489413400    0.0224474190    0.0011037633    
0.2490725500    0.0214855230    0.0011053903    
0.2492037500    0.0219749270    0.0011041038    
0.2493349600    0.0216234060    0.0011005698    
0.2494661700    0.0210557480    0.0010990582    
0.2495973800    0.0223979540    0.0011009033    
0.2497285900    0.0219992790    0.0011074816    
0.2498598000    0.0221099390    0.0011025327    
0.2499910100    0.0216994500    0.0011076100    
0.2501222100    0.0222545840    0.0011113107    
0.2502534200    0.0220866750    0.0011010952    
0.2503846300    0.0226827320    0.0011086700    
0.2505158400    0.0213695620    0.0011031909    
0.2506470500    0.0228069920    0.0011106216    
0.2507782600    0.0223519630    0.0011111145    
0.2509094600    0.0233203400    0.0011108671    
0.2510406700    0.0230499230    0.0011136489    
0.2511718800    0.0212731970    0.0011105654    
0.2513030900    0.0227641970    0.0011048391    
0.2514343000    0.0214591830    0.0011103310    
0.2515655100    0.0226110780    0.0011111662    
0.2516967100    0.0226794600    0.0011110963    
0.2518279200    0.0210182230    0.0011031414    
0.2519591300    0.0220514460    0.0011058717    
0.2520903400    0.0227979570    0.0011117014    
0.2522215500    0.0218933400    0.0011150310    
0.2523527600    0.0213593040    0.0011005358    
0.2524839700    0.0213816190    0.0011125117    
0.2526151700    0.0226078620    0.0011090813    
0.2527463800    0.0212436570    0.0011109449    
