# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00015.dat
q(1/A)          Column          Error           
0.2528775900    0.0222110440    0.0011109544    
0.2530088000    0.0220130670    0.0011022777    
0.2531400100    0.0223687700    0.0011155088    
0.2532712200    0.0228563070    0.0011010497    
0.2534024200    0.0224435580    0.0011069886    
0.2535336300    0.0215250270    0.0011093156    
0.2536648400    0.0224027550    0.0011060583    
0.2537960500    0.0217785260    0.0011026136    
0.2539272600    0.0225382340    0.0011108012    
0.2540584700    0.0231460750    0.0011074674    
0.2541896800    0.0222684950    0.0011254152    
0.2543208800    0.0209859270    0.0011398219    
0.2544520900    0.0232187720    0.0011628818    
0.2545833000    0.0221763610    0.0011590274    
0.2547145100    0.0225431260    0.0011720558    
0.2548457200    0.0213875690    0.0011808144    
0.2549769300    0.0220850010    0.0011903941    
0.2551081300    0.0222988950    0.0011936440    
0.2552393400    0.0233864050    0.0012113444    
0.2553705500    0.0221194340    0.0012022897    
0.2555017600    0.0216650900    0.0012149278    
0.2556329700    0.0219780410    0.0012207732    
0.2557641800    0.0215420770    0.0012302770    
0.2558953900    0.0224059710    0.0012320556    
0.2560265900    0.0234271230    0.0012455231    
0.2561578000    0.0224300090    0.0012345788    
0.2562890100    0.0229543230    0.0012493024    
0.2564202200    0.0213436930    0.0012544529    
0.2565514300    0.0235454240    0.0012557546    
0.2566826400    0.0221339010    0.0012611119    
0.2568138400    0.0218766880    0.0012579677    
0.2569450500    0.0223735490    0.0012627684    
0.2570762600    0.0215402230    0.0012682788    
0.2572074700    0.0225497790    0.0012766256    
0.2573386800    0.0211726100    0.0012742092    
0.2574698900    0.0219328690    0.0012828557    
0.2576011000    0.0217851410    0.0012778809    
0.2577323000    0.0222000590    0.0012973260    
0.2578635100    0.0215203110    0.0012892189    
0.2579947200    0.0208842490    0.0012927026    
0.2581259300    0.0222041150    0.0012976164    
0.2582571400    0.0206617040    0.0012927964    
0.2583883500    0.0218746550    0.0013007047    
0.2585195500    0.0233160350    0.0013244954    
0.2586507600    0.0212389780    0.0013027450    
0.2587819700    0.0221213940    0.0013253416    
0.2589131800    0.0210275460    0.0013032591    
0.2590443900    0.0218259970    0.0013117102    
0.2591756000    0.0205278370    0.0013140696    
0.2593068000    0.0225395800    0.0013225288    
0.2594380100    0.0219066090    0.0013241273    
0.2595692200    0.0200994370    0.0013157762    
0.2597004300    0.0216997140    0.0013131719    
0.2598316400    0.0224303360    0.0013381691    
0.2599628500    0.0212909790    0.0013338020    
0.2600940600    0.0217998650    0.0013379395    
0.2602252600    0.0204279600    0.0013459610    
0.2603564700    0.0217680010    0.0013379457    
0.2604876800    0.0219083130    0.0013417878    
0.2606188900    0.0221786220    0.0013377021    
0.2607501000    0.0206725670    0.0013418977    
0.2608813100    0.0226965010    0.0013574919    
0.2610125100    0.0224956630    0.0013580218    
0.2611437200    0.0211223720    0.0013478143    
0.2612749300    0.0201314010    0.0013433021    
0.2614061400    0.0220307260    0.0013553990    
0.2615373500    0.0211995110    0.0013653300    
0.2616685600    0.0220547800    0.0013608146    
0.2617997700    0.0223620210    0.0013684280    
0.2619309700    0.0225569050    0.0013681057    
0.2620621800    0.0195673710    0.0013619582    
0.2621933900    0.0223287510    0.0013676208    
0.2623246000    0.0211024750    0.0013757762    
0.2624558100    0.0223247280    0.0013773072    
0.2625870200    0.0222571870    0.0013861966    
0.2627182200    0.0204895720    0.0013683550    
0.2628494300    0.0217299970    0.0013874214    
0.2629806400    0.0219544400    0.0013802186    
0.2631118500    0.0223213160    0.0013928478    
0.2632430600    0.0227455300    0.0013917811    
0.2633742700    0.0222137740    0.0013763646    
0.2635054800    0.0216353120    0.0013966240    
0.2636366800    0.0213589420    0.0013940714    
0.2637678900    0.0230638400    0.0014044307    
0.2638991000    0.0224545420    0.0014042561    
0.2640303100    0.0216326520    0.0013954297    
0.2641615200    0.0209330460    0.0013943258    
0.2642927300    0.0229238550    0.0014173863    
0.2644239300    0.0239486910    0.0014036494    
0.2645551400    0.0212049190    0.0014171566    
0.2646863500    0.0230835310    0.0014043850    
0.2648175600    0.0231741200    0.0014187055    
0.2649487700    0.0216176970    0.0014159712    
0.2650799800    0.0220936950    0.0014042839    
0.2652111800    0.0210674950    0.0014152050    
0.2653423900    0.0213663380    0.0014317650    
0.2654736000    0.0230446430    0.0014067559    
0.2656048100    0.0230064210    0.0014343677    
0.2657360200    0.0216569850    0.0014180297    
0.2658672300    0.0216176030    0.0014310479    
0.2659984400    0.0219467320    0.0014362024    
0.2661296400    0.0212715390    0.0014356212    
0.2662608500    0.0231695720    0.0014358651    
0.2663920600    0.0210691830    0.0014382042    
0.2665232700    0.0218001360    0.0014319932    
0.2666544800    0.0212465660    0.0014521753    
0.2667856900    0.0198952580    0.0014240693    
0.2669168900    0.0206826500    0.0014336530    
0.2670481000    0.0227866260    0.0014528262    
0.2671793100    0.0222372060    0.0014503598    
0.2673105200    0.0232394510    0.0014562579    
0.2674417300    0.0231224050    0.0014763389    
0.2675729400    0.0216330290    0.0014558553    
0.2677041500    0.0231014800    0.0014678630    
0.2678353500    0.0207423820    0.0014356622    
0.2679665600    0.0213978460    0.0014619014    
0.2680977700    0.0219803330    0.0014737479    
0.2682289800    0.0225672420    0.0014547067    
0.2683601900    0.0208972710    0.0014739772    
0.2684914000    0.0220303010    0.0014667974    
0.2686226000    0.0208964960    0.0014583538    
0.2687538100    0.0213200860    0.0014803485    
0.2688850200    0.0209972340    0.0014706008    
0.2690162300    0.0221865260    0.0014781295    
0.2691474400    0.0228742300    0.0014960375    
0.2692786500    0.0212579700    0.0014674593    
0.2694098600    0.0211001890    0.0014829256    
0.2695410600    0.0231764870    0.0014820026    
0.2696722700    0.0212022460    0.0014873331    
0.2698034800    0.0196584510    0.0014924665    
0.2699346900    0.0216595130    0.0014720297    
0.2700659000    0.0215799990    0.0014926045    
0.2701971100    0.0231798180    0.0015092189    
0.2703283100    0.0226671230    0.0014911867    
0.2704595200    0.0230307880    0.0015179847    
0.2705907300    0.0234803840    0.0015042467    
0.2707219400    0.0223745760    0.0015046434    
0.2708531500    0.0213464530    0.0015037368    
0.2709843600    0.0219043920    0.0014924734    
0.2711155700    0.0212515960    0.0015038746    
0.2712467700    0.0224628580    0.0015095126    
0.2713779800    0.0206111700    0.0015015375    
0.2715091900    0.0228939470    0.0015213382    
0.2716404000    0.0214853830    0.0015025562    
0.2717716100    0.0209796260    0.0015112082    
0.2719028200    0.0204133340    0.0015255271    
0.2720340200    0.0214166640    0.0015020872    
0.2721652300    0.0231958960    0.0015266448    
0.2722964400    0.0238707500    0.0015280585    
0.2724276500    0.0234001350    0.0015372800    
0.2725588600    0.0229634340    0.0015456506    
0.2726900700    0.0219583840    0.0015284582    
0.2728212700    0.0209567850    0.0015205783    
0.2729524800    0.0229774740    0.0015482907    
0.2730836900    0.0216894420    0.0015227854    
0.2732149000    0.0215308500    0.0015506353    
0.2733461100    0.0215845570    0.0015294088    
0.2734773200    0.0221203550    0.0015543562    
0.2736085300    0.0234943140    0.0015607575    
0.2737397300    0.0228586950    0.0015319657    
0.2738709400    0.0220246180    0.0015523723    
0.2740021500    0.0227036660    0.0015491184    
0.2741333600    0.0244799800    0.0015531304    
0.2742645700    0.0215395040    0.0015640900    
0.2743957800    0.0207394680    0.0015380265    
0.2745269800    0.0231831020    0.0015623899    
0.2746581900    0.0222479430    0.0015737906    
0.2747894000    0.0208856980    0.0015351050    
0.2749206100    0.0217151640    0.0015763024    
0.2750518200    0.0225160030    0.0015563103    
0.2751830300    0.0226108230    0.0015677521    
0.2753142400    0.0221903980    0.0015925371    
0.2754454400    0.0223232520    0.0015531907    
0.2755766500    0.0221834520    0.0015903155    
0.2757078600    0.0214469670    0.0015799699    
0.2758390700    0.0235221470    0.0015640363    
0.2759702800    0.0214685730    0.0015811467    
0.2761014900    0.0211414010    0.0015772575    
0.2762326900    0.0198277860    0.0015893945    
0.2763639000    0.0208751360    0.0015954628    
0.2764951100    0.0215135420    0.0015659986    
0.2766263200    0.0223203930    0.0015968839    
0.2767575300    0.0204089370    0.0015803063    
0.2768887400    0.0217133060    0.0015876900    
0.2770199500    0.0220951880    0.0016113679    
0.2771511500    0.0227008470    0.0015904615    
0.2772823600    0.0227607310    0.0016060568    
0.2774135700    0.0214278210    0.0016151483    
0.2775447800    0.0225277180    0.0015993606    
0.2776759900    0.0239521660    0.0016353619    
0.2778072000    0.0221488920    0.0016091819    
0.2779384000    0.0215195020    0.0015968349    
0.2780696100    0.0224446540    0.0016382867    
0.2782008200    0.0221627030    0.0016121170    
0.2783320300    0.0205753500    0.0016209319    
0.2784632400    0.0214120880    0.0016164021    
0.2785944500    0.0208401230    0.0016098699    
0.2787256600    0.0200982840    0.0016227912    
0.2788568600    0.0215480020    0.0016183164    
0.2789880700    0.0208600620    0.0016202586    
0.2791192800    0.0225277050    0.0016636504    
0.2792504900    0.0224301260    0.0016255387    
0.2793817000    0.0209879400    0.0016473008    
0.2795129100    0.0199223880    0.0016289762    
0.2796441100    0.0212371410    0.0016415742    
0.2797753200    0.0208437890    0.0016588945    
0.2799065300    0.0226819570    0.0016359217    
0.2800377400    0.0233535080    0.0016542068    
0.2801689500    0.0217951760    0.0016680699    
0.2803001600    0.0212527650    0.0016280153    
0.2804313600    0.0224471620    0.0016686608    
0.2805625700    0.0210299330    0.0016463993    
0.2806937800    0.0209628690    0.0016612379    
0.2808249900    0.0195422470    0.0016664315    
0.2809562000    0.0208921270    0.0016536363    
0.2810874100    0.0223699990    0.0016823152    
0.2812186200    0.0227336930    0.0016837811    
0.2813498200    0.0206178390    0.0016606992    
0.2814810300    0.0219490040    0.0016829109    
0.2816122400    0.0220929940    0.0016570468    
0.2817434500    0.0208457230    0.0016692273    
0.2818746600    0.0217461070    0.0016927841    
0.2820058700    0.0208848550    0.0016715579    
0.2821370700    0.0222701330    0.0017028314    
0.2822682800    0.0207135520    0.0016914679    
0.2823994900    0.0215509220    0.0016836158    
0.2825307000    0.0242601640    0.0017101159    
0.2826619100    0.0216688530    0.0016999211    
0.2827931200    0.0225661700    0.0017095576    
0.2829243300    0.0209234980    0.0017099013    
0.2830555300    0.0224141140    0.0016818829    
0.2831867400    0.0213379040    0.0017216052    
0.2833179500    0.0223453980    0.0017045821    
0.2834491600    0.0208698810    0.0017064159    
0.2835803700    0.0210726650    0.0017158808    
0.2837115800    0.0202173160    0.0017008278    
0.2838427800    0.0198013150    0.0016958321    
0.2839739900    0.0200453850    0.0017396693    
0.2841052000    0.0200741060    0.0016958932    
0.2842364100    0.0218461650    0.0017295441    
0.2843676200    0.0206034500    0.0017314942    
0.2844988300    0.0207543940    0.0017106336    
0.2846300400    0.0216435200    0.0017442762    
0.2847612400    0.0213451750    0.0017102472    
0.2848924500    0.0221860770    0.0017417529    
0.2850236600    0.0227076020    0.0017688092    
0.2851548700    0.0222034620    0.0017130343    
0.2852860800    0.0216390010    0.0017553327    
0.2854172900    0.0221776710    0.0017488840    
0.2855484900    0.0221391740    0.0017483642    
0.2856797000    0.0229779320    0.0017676864    
0.2858109100    0.0226455820    0.0017323096    
0.2859421200    0.0227741450    0.0017677969    
0.2860733300    0.0206861330    0.0017594263    
0.2862045400    0.0218000240    0.0017624781    
0.2863357500    0.0249445770    0.0017828217    
0.2864669500    0.0204841490    0.0017577599    
0.2865981600    0.0214249710    0.0017583280    
0.2867293700    0.0241486110    0.0018038823    
0.2868605800    0.0223661480    0.0017584852    
0.2869917900    0.0217729250    0.0017872677    
0.2871230000    0.0213988650    0.0017731008    
0.2872542000    0.0215591100    0.0017833053    
0.2873854100    0.0211123790    0.0017895931    
0.2875166200    0.0211956720    0.0017687037    
0.2876478300    0.0207186180    0.0017905893    
0.2877790400    0.0228287560    0.0018200769    
0.2879102500    0.0199365630    0.0017602680    
0.2880414500    0.0210214120    0.0017969434    
0.2881726600    0.0209499380    0.0018024369    
0.2883038700    0.0228970400    0.0018145655    
0.2884350800    0.0223322550    0.0018238981    
0.2885662900    0.0194167820    0.0017814609    
0.2886975000    0.0196964960    0.0018053292    
0.2888287100    0.0226812440    0.0018251805    
0.2889599100    0.0221399180    0.0018117807    
0.2890911200    0.0207403170    0.0018230986    
0.2892223300    0.0209768810    0.0018075309    
0.2893535400    0.0222904280    0.0018292977    
0.2894847500    0.0237512100    0.0018547073    
0.2896159600    0.0212768060    0.0018068159    
0.2897471600    0.0199182660    0.0018304192    
0.2898783700    0.0211021110    0.0018406271    
0.2900095800    0.0229375320    0.0018318626    
0.2901407900    0.0210098580    0.0018429700    
0.2902720000    0.0216852400    0.0018492225    
0.2904032100    0.0219694390    0.0018458894    
0.2905344200    0.0195445480    0.0018684925    
0.2906656200    0.0219998060    0.0018339635    
0.2907968300    0.0196465810    0.0018662456    
0.2909280400    0.0210088850    0.0018453552    
0.2910592500    0.0216136460    0.0018656680    
0.2911904600    0.0216186860    0.0018716847    
0.2913216700    0.0209129340    0.0018447993    
0.2914528700    0.0212160740    0.0018609845    
0.2915840800    0.0212588950    0.0018771540    
0.2917152900    0.0209380220    0.0018563383    
0.2918465000    0.0225046590    0.0018921196    
0.2919777100    0.0206134900    0.0018790851    
0.2921089200    0.0218670190    0.0018855676    
0.2922401300    0.0215581030    0.0019066588    
0.2923713300    0.0221580200    0.0018810244    
0.2925025400    0.0230635460    0.0019272545    
0.2926337500    0.0206490860    0.0018812966    
0.2927649600    0.0211771710    0.0018978024    
0.2928961700    0.0194494060    0.0019168116    
0.2930273800    0.0226622750    0.0019022003    
0.2931585800    0.0226775590    0.0019153545    
0.2932897900    0.0218842140    0.0019360347    
0.2934210000    0.0237001570    0.0019008765    
0.2935522100    0.0214607620    0.0019483472    
0.2936834200    0.0217708350    0.0019105561    
0.2938146300    0.0223894690    0.0019220566    
0.2939458300    0.0206017640    0.0019290991    
0.2940770400    0.0210425760    0.0019318853    
0.2942082500    0.0227311760    0.0019366432    
0.2943394600    0.0223340140    0.0019569990    
0.2944706700    0.0239130210    0.0019352328    
0.2946018800    0.0212568290    0.0019563608    
0.2947330900    0.0217987120    0.0019152413    
0.2948642900    0.0206538780    0.0019524210    
0.2949955000    0.0229108160    0.0019548202    
0.2951267100    0.0212877050    0.0019265021    
0.2952579200    0.0209399100    0.0019429079    
0.2953891300    0.0224784490    0.0019447382    
0.2955203400    0.0224372130    0.0019319413    
0.2956515400    0.0207081550    0.0019523836    
0.2957827500    0.0193420520    0.0019218198    
0.2959139600    0.0205049810    0.0019423977    
0.2960451700    0.0210255340    0.0019607467    
0.2961763800    0.0243584570    0.0019449015    
0.2963075900    0.0204346860    0.0019576294    
0.2964388000    0.0218926650    0.0019323965    
0.2965700000    0.0231392230    0.0019549401    
0.2967012100    0.0201563640    0.0019524249    
0.2968324200    0.0202989830    0.0019346518    
0.2969636300    0.0204080320    0.0019514745    
0.2970948400    0.0211358250    0.0019387304    
0.2972260500    0.0219140770    0.0019317569    
0.2973572500    0.0220581320    0.0019632067    
0.2974884600    0.0211018830    0.0019422982    
0.2976196700    0.0235210850    0.0019720411    
0.2977508800    0.0204130710    0.0019641443    
0.2978820900    0.0219500240    0.0019467965    
0.2980133000    0.0201640340    0.0019598286    
0.2981445100    0.0243222360    0.0019947985    
0.2982757100    0.0223755960    0.0019691005    
0.2984069200    0.0221024560    0.0020107101    
0.2985381300    0.0228741630    0.0019730486    
0.2986693400    0.0231891840    0.0020020128    
0.2988005500    0.0256304140    0.0020439635    
0.2989317600    0.0213431580    0.0019606833    
0.2990629600    0.0211933820    0.0019855083    
0.2991941700    0.0216292850    0.0019856393    
0.2993253800    0.0223996210    0.0020062573    
0.2994565900    0.0240312670    0.0020518172    
0.2995878000    0.0207786530    0.0019589304    
0.2997190100    0.0227055150    0.0020193039    
0.2998502200    0.0218177500    0.0020183690    
0.2999814200    0.0214878000    0.0019919931    
0.3001126300    0.0197071190    0.0020270837    
0.3002438400    0.0218152940    0.0020120740    
0.3003750500    0.0216347430    0.0020436123    
0.3005062600    0.0207177000    0.0020480053    
0.3006374700    0.0231834350    0.0020133779    
0.3007686700    0.0223105680    0.0020544945    
0.3008998800    0.0219783880    0.0020460427    
0.3010310900    0.0196950270    0.0020144302    
0.3011623000    0.0204247490    0.0020660670    
0.3012935100    0.0216597660    0.0020321048    
0.3014247200    0.0212972360    0.0020694870    
0.3015559200    0.0209014620    0.0020795750    
0.3016871300    0.0191324320    0.0020267993    
0.3018183400    0.0208089550    0.0020717944    
0.3019495500    0.0241627140    0.0020930139    
0.3020807600    0.0197890370    0.0020479558    
0.3022119700    0.0228320600    0.0021051180    
0.3023431800    0.0192870240    0.0020327826    
0.3024743800    0.0183289510    0.0020872638    
0.3026055900    0.0213732840    0.0020831725    
0.3027368000    0.0203486240    0.0020518154    
0.3028680100    0.0206353130    0.0020923298    
0.3029992200    0.0211504860    0.0020802969    
0.3031304300    0.0220759900    0.0021083621    
0.3032616300    0.0201312580    0.0021144608    
0.3033928400    0.0237141220    0.0020827440    
0.3035240500    0.0205185860    0.0021164132    
0.3036552600    0.0201236010    0.0020976338    
0.3037864700    0.0237310630    0.0021163173    
0.3039176800    0.0213914690    0.0021397253    
0.3040488900    0.0215822270    0.0020988185    
0.3041800900    0.0213676920    0.0021348706    
0.3043113000    0.0223276080    0.0021693132    
0.3044425100    0.0195546740    0.0021001153    
0.3045737200    0.0199629890    0.0021369104    
0.3047049300    0.0208767090    0.0021286055    
0.3048361400    0.0217506020    0.0021421048    
0.3049673400    0.0202504030    0.0021759333    
0.3050985500    0.0197893230    0.0021304219    
0.3052297600    0.0210486630    0.0021683936    
0.3053609700    0.0235768500    0.0021804279    
0.3054921800    0.0217987430    0.0021371621    
0.3056233900    0.0181655540    0.0021746427    
0.3057546000    0.0226721830    0.0021704064    
0.3058858000    0.0227823840    0.0021869625    
0.3060170100    0.0237838580    0.0022367634    
0.3061482200    0.0224345940    0.0021619275    
0.3062794300    0.0217201520    0.0022067519    
0.3064106400    0.0208474780    0.0021952270    
0.3065418500    0.0225371410    0.0021814812    
0.3066730500    0.0232654020    0.0022477702    
0.3068042600    0.0222446310    0.0021745791    
0.3069354700    0.0196286950    0.0022086694    
0.3070666800    0.0230148210    0.0022701999    
0.3071978900    0.0227667740    0.0021956086    
0.3073291000    0.0206870990    0.0022446075    
0.3074603100    0.0198603880    0.0022225413    
0.3075915100    0.0218023530    0.0022172828    
0.3077227200    0.0217397430    0.0022697855    
0.3078539300    0.0213563710    0.0022211638    
0.3079851400    0.0211813780    0.0022665371    
0.3081163500    0.0212773730    0.0022773327    
0.3082475600    0.0204026430    0.0022317561    
0.3083787600    0.0187953400    0.0022597506    
0.3085099700    0.0202586520    0.0022284163    
0.3086411800    0.0191596110    0.0022476356    
0.3087723900    0.0229685250    0.0023144574    
0.3089036000    0.0205486600    0.0022071984    
0.3090348100    0.0220223110    0.0022999742    
0.3091660100    0.0218272490    0.0022850809    
0.3092972200    0.0208713770    0.0022728018    
0.3094284300    0.0217121140    0.0023286018    
0.3095596400    0.0206129090    0.0022634397    
0.3096908500    0.0213972920    0.0023196504    
0.3098220600    0.0210141140    0.0023367534    
0.3099532700    0.0210731900    0.0022597141    
0.3100844700    0.0219437930    0.0023599140    
0.3102156800    0.0212786580    0.0023267963    
0.3103468900    0.0188451340    0.0023072893    
0.3104781000    0.0220946530    0.0023639059    
0.3106093100    0.0189324260    0.0022801270    
0.3107405200    0.0204762740    0.0023667815    
0.3108717200    0.0202142300    0.0023585360    
0.3110029300    0.0242189980    0.0023324552    
0.3111341400    0.0204482750    0.0023966415    
0.3112653500    0.0221986870    0.0023492881    
0.3113965600    0.0200680130    0.0023812705    
0.3115277700    0.0191339900    0.0023849573    
0.3116589800    0.0219231320    0.0023281203    
0.3117901800    0.0215511820    0.0024288360    
0.3119213900    0.0208798720    0.0023740443    
0.3120526000    0.0218926820    0.0023769858    
0.3121838100    0.0239326490    0.0024767147    
0.3123150200    0.0216058620    0.0023526522    
0.3124462300    0.0200145840    0.0024194687    
0.3125774300    0.0232897400    0.0024534933    
0.3127086400    0.0221835570    0.0023690078    
0.3128398500    0.0197151470    0.0024463226    
0.3129710600    0.0223740980    0.0024136977    
0.3131022700    0.0199179320    0.0023928171    
0.3132334800    0.0199301120    0.0024646468    
0.3133646900    0.0228909240    0.0024091823    
0.3134958900    0.0216377020    0.0024783939    
0.3136271000    0.0208642910    0.0024813903    
0.3137583100    0.0209476720    0.0024294323    
0.3138895200    0.0221553100    0.0025072887    
0.3140207300    0.0216835250    0.0024528956    
0.3141519400    0.0191280250    0.0024898868    
0.3142831400    0.0251340930    0.0025703066    
0.3144143500    0.0235380740    0.0024538109    
0.3145455600    0.0219597230    0.0025289078    
0.3146767700    0.0222367420    0.0025137659    
0.3148079800    0.0220121900    0.0024910918    
0.3149391900    0.0226539000    0.0025929585    
0.3150703900    0.0209760310    0.0024809351    
0.3152016000    0.0210773920    0.0025557006    
0.3153328100    0.0257586490    0.0026343717    
0.3154640200    0.0221598740    0.0024895425    
0.3155952300    0.0211803960    0.0025686625    
0.3157264400    0.0214453500    0.0025313006    
0.3158576500    0.0226391760    0.0025752451    
0.3159888500    0.0189312590    0.0025903013    
0.3161200600    0.0211639690    0.0025058500    
0.3162512700    0.0215254960    0.0025908337    
0.3163824800    0.0203636160    0.0025968803    
0.3165136900    0.0210588600    0.0025396553    
0.3166449000    0.0220381960    0.0026525427    
0.3167761000    0.0209659880    0.0025707065    
0.3169073100    0.0201134140    0.0025842435    
0.3170385200    0.0229529160    0.0027077457    
0.3171697300    0.0188987210    0.0025663770    
0.3173009400    0.0216882110    0.0026694973    
0.3174321500    0.0215433200    0.0026381006    
0.3175633600    0.0224635570    0.0026356528    
0.3176945600    0.0224729740    0.0026998899    
0.3178257700    0.0221646030    0.0025977314    
0.3179569800    0.0208521730    0.0026876923    
0.3180881900    0.0235021400    0.0027548935    
0.3182194000    0.0232065050    0.0026256376    
0.3183506100    0.0218886630    0.0027316070    
0.3184818100    0.0209542460    0.0026464083    
0.3186130200    0.0218201230    0.0026681411    
0.3187442300    0.0212366630    0.0027598318    
0.3188754400    0.0229573100    0.0026695884    
0.3190066500    0.0228272460    0.0027483181    
0.3191378600    0.0196032430    0.0027430166    
0.3192690700    0.0215140120    0.0026952673    
0.3194002700    0.0211707600    0.0028095616    
0.3195314800    0.0188380000    0.0026992718    
0.3196626900    0.0238750220    0.0027545272    
0.3197939000    0.0220798190    0.0028723696    
0.3199251100    0.0197925410    0.0026762831    
0.3200563200    0.0202557340    0.0028151045    
0.3201875200    0.0173810960    0.0027354111    
0.3203187300    0.0235126190    0.0027868599    
0.3204499400    0.0186262660    0.0028662669    
0.3205811500    0.0195526720    0.0027325692    
0.3207123600    0.0183115580    0.0028443695    
0.3208435700    0.0212204220    0.0029092784    
0.3209747800    0.0237143400    0.0028319328    
0.3211059800    0.0194639640    0.0028971744    
0.3212371900    0.0233376180    0.0028266488    
0.3213684000    0.0207429680    0.0029147299    
0.3214996100    0.0218485580    0.0029152895    
0.3216308200    0.0199474590    0.0028065670    
0.3217620300    0.0185080290    0.0029062192    
0.3218932300    0.0245792880    0.0029292547    
0.3220244400    0.0225013050    0.0028818180    
0.3221556500    0.0212753780    0.0029441247    
0.3222868600    0.0208326290    0.0028867965    
0.3224180700    0.0236113860    0.0029804679    
0.3225492800    0.0198752570    0.0030314745    
0.3226804800    0.0206563300    0.0028482622    
0.3228116900    0.0218721960    0.0030440094    
0.3229429000    0.0224223410    0.0029707709    
0.3230741100    0.0195223470    0.0029301733    
0.3232053200    0.0220947650    0.0030781016    
0.3233365300    0.0201568780    0.0029235168    
0.3234677400    0.0233706730    0.0030569788    
0.3235989400    0.0243154900    0.0031044084    
0.3237301500    0.0183835880    0.0029604562    
0.3238613600    0.0215388420    0.0031422823    
0.3239925700    0.0208034330    0.0030068500    
0.3241237800    0.0190358740    0.0030498801    
0.3242549900    0.0240179890    0.0032152491    
0.3243861900    0.0241017460    0.0030043611    
0.3245174000    0.0197458600    0.0030940931    
0.3246486100    0.0224119170    0.0031406725    
0.3247798200    0.0188661870    0.0030546566    
0.3249110300    0.0258190660    0.0032651640    
0.3250422400    0.0208367310    0.0030163669    
0.3251734500    0.0212097260    0.0032262495    
0.3253046500    0.0181562490    0.0032096015    
0.3254358600    0.0206707360    0.0030601957    
0.3255670700    0.0208041530    0.0032538931    
0.3256982800    0.0238162770    0.0031570150    
0.3258294900    0.0208411680    0.0031731414    
0.3259607000    0.0222622180    0.0033200846    
0.3260919000    0.0196563290    0.0031165672    
0.3262231100    0.0177266460    0.0032827996    
0.3263543200    0.0214829290    0.0032421604    
0.3264855300    0.0226380790    0.0032513046    
0.3266167400    0.0232736760    0.0033804088    
0.3267479500    0.0211297760    0.0031899681    
0.3268791600    0.0166679090    0.0032936631    
0.3270103600    0.0204706100    0.0034131889    
0.3271415700    0.0236923950    0.0032431585    
0.3272727800    0.0191950390    0.0033788854    
0.3274039900    0.0236598290    0.0033241082    
0.3275352000    0.0225791430    0.0033854313    
0.3276664100    0.0212779710    0.0034455742    
0.3277976100    0.0210389540    0.0033002085    
0.3279288200    0.0202510130    0.0034106969    
0.3280600300    0.0168213150    0.0034855571    
0.3281912400    0.0172059630    0.0032796394    
0.3283224500    0.0208054340    0.0034996042    
0.3284536600    0.0217923160    0.0033844040    
0.3285848700    0.0203247580    0.0034967323    
0.3287160700    0.0234975700    0.0035998585    
0.3288472800    0.0222318760    0.0034270927    
0.3289784900    0.0186252280    0.0035407138    
0.3291097000    0.0217104000    0.0035685869    
0.3292409100    0.0206302870    0.0034839960    
0.3293721200    0.0190880040    0.0035790005    
0.3295033200    0.0205846460    0.0034926904    
0.3296345300    0.0218277720    0.0035898847    
0.3297657400    0.0172562510    0.0036895414    
0.3298969500    0.0195902230    0.0035245459    
0.3300281600    0.0231180310    0.0036837281    
0.3301593700    0.0196881940    0.0036862503    
0.3302905700    0.0215156570    0.0036628481    
0.3304217800    0.0202989430    0.0037635244    
0.3305529900    0.0234677680    0.0036771053    
0.3306842000    0.0218619430    0.0037693003    
0.3308154100    0.0233811530    0.0038520784    
0.3309466200    0.0206103710    0.0037210923    
0.3310778300    0.0228873970    0.0038400947    
0.3312090300    0.0223672940    0.0038135918    
0.3313402400    0.0234334510    0.0038454513    
0.3314714500    0.0212426510    0.0038898176    
0.3316026600    0.0179552480    0.0038355161    
0.3317338700    0.0181519680    0.0038314564    
0.3318650800    0.0233376860    0.0039764422    
0.3319962800    0.0182330720    0.0038108920    
0.3321274900    0.0222934430    0.0040822319    
0.3322587000    0.0204661750    0.0039591780    
0.3323899100    0.0203066290    0.0039339601    
0.3325211200    0.0205101510    0.0040756673    
0.3326523300    0.0174364210    0.0039739911    
0.3327835400    0.0206331610    0.0039419972    
0.3329147400    0.0237279490    0.0042261437    
0.3330459500    0.0205103980    0.0040648616    
0.3331771600    0.0219843360    0.0041310936    
0.3333083700    0.0191155690    0.0041217395    
0.3334395800    0.0227778080    0.0041525596    
0.3335707900    0.0232971830    0.0042458751    
0.3337019900    0.0239097660    0.0042986316    
0.3338332000    0.0269733600    0.0042357507    
0.3339644100    0.0212661260    0.0042279827    
0.3340956200    0.0193409060    0.0042834211    
0.3342268300    0.0204725900    0.0042979851    
0.3343580400    0.0221954850    0.0044277034    
0.3344892500    0.0168809290    0.0043440907    
0.3346204500    0.0192925530    0.0043304216    
0.3347516600    0.0258286780    0.0045582030    
0.3348828700    0.0195079870    0.0044539002    
0.3350140800    0.0195080450    0.0045121371    
0.3351452900    0.0220237450    0.0046350704    
0.3352765000    0.0188163820    0.0045337172    
0.3354077000    0.0213522790    0.0046424752    
0.3355389100    0.0206558270    0.0046219495    
0.3356701200    0.0195572330    0.0046610260    
