# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0239173450    0.0011007017    
0.1700850600    0.0231289560    0.0011000089    
0.1702162700    0.0227226820    0.0010913844    
0.1703474800    0.0239031730    0.0011008251    
0.1704786900    0.0236786190    0.0010918203    
0.1706098900    0.0237172660    0.0010962835    
0.1707411000    0.0230601370    0.0010949487    
0.1708723100    0.0248344940    0.0010952106    
0.1710035200    0.0234124650    0.0010933023    
0.1711347300    0.0236980810    0.0010970483    
0.1712659400    0.0236634850    0.0010918409    
0.1713971500    0.0233818250    0.0010938917    
0.1715283500    0.0238946200    0.0010998944    
0.1716595600    0.0232848630    0.0010930080    
0.1717907700    0.0231626920    0.0010931791    
0.1719219800    0.0234310700    0.0010923758    
0.1720531900    0.0233294900    0.0010943734    
0.1721844000    0.0228738980    0.0010958390    
0.1723156000    0.0226433100    0.0010863562    
0.1724468100    0.0222639790    0.0010929149    
0.1725780200    0.0244501940    0.0010945632    
0.1727092300    0.0237771510    0.0010926103    
0.1728404400    0.0238623160    0.0010991333    
0.1729716500    0.0222373830    0.0010891209    
0.1731028500    0.0240580350    0.0010921307    
0.1732340600    0.0237938530    0.0010877445    
0.1733652700    0.0237348010    0.0010876104    
0.1734964800    0.0229892760    0.0010938497    
0.1736276900    0.0224817280    0.0010907802    
0.1737589000    0.0239644350    0.0010914963    
0.1738901100    0.0232006550    0.0010944169    
0.1740213100    0.0236555710    0.0010829388    
0.1741525200    0.0236875140    0.0010858448    
0.1742837300    0.0246133600    0.0010916356    
0.1744149400    0.0241921510    0.0010905793    
0.1745461500    0.0239798060    0.0010866518    
0.1746773600    0.0230001730    0.0010838425    
0.1748085600    0.0246465910    0.0010939255    
0.1749397700    0.0244612190    0.0010887873    
0.1750709800    0.0220033890    0.0010809069    
0.1752021900    0.0232752500    0.0010870308    
0.1753334000    0.0233526100    0.0010826619    
0.1754646100    0.0232697630    0.0010828618    
0.1755958200    0.0238844930    0.0010845262    
0.1757270200    0.0231984520    0.0010838214    
0.1758582300    0.0239980720    0.0010837658    
0.1759894400    0.0239302710    0.0010813769    
0.1761206500    0.0231732330    0.0010788151    
0.1762518600    0.0238056110    0.0010823636    
0.1763830700    0.0243048300    0.0010843847    
0.1765142700    0.0228803770    0.0010832424    
0.1766454800    0.0235655800    0.0010816511    
0.1767766900    0.0231323570    0.0010771543    
0.1769079000    0.0238780490    0.0010855575    
0.1770391100    0.0228078650    0.0010818266    
0.1771703200    0.0239773120    0.0010799473    
0.1773015300    0.0225982060    0.0010820591    
0.1774327300    0.0220264560    0.0010761477    
0.1775639400    0.0229214780    0.0010821161    
0.1776951500    0.0233118300    0.0010854652    
0.1778263600    0.0225010980    0.0010721097    
0.1779575700    0.0223025270    0.0010789959    
0.1780887800    0.0221019700    0.0010778815    
0.1782199800    0.0225336790    0.0010721080    
0.1783511900    0.0225922780    0.0010776117    
0.1784824000    0.0229160690    0.0010776008    
0.1786136100    0.0222099370    0.0010706899    
0.1787448200    0.0238049220    0.0010824714    
0.1788760300    0.0228871500    0.0010749780    
0.1790072400    0.0252963640    0.0010848566    
0.1791384400    0.0246370640    0.0010762674    
0.1792696500    0.0227664540    0.0010736772    
0.1794008600    0.0234246230    0.0010786145    
0.1795320700    0.0235489190    0.0010703333    
0.1796632800    0.0228162490    0.0010723591    
0.1797944900    0.0240695130    0.0010796280    
0.1799256900    0.0240664520    0.0010870539    
0.1800569000    0.0229394750    0.0010955687    
0.1801881100    0.0223911420    0.0011074159    
0.1803193200    0.0227950060    0.0011098672    
0.1804505300    0.0232191600    0.0011210805    
0.1805817400    0.0233035220    0.0011216711    
0.1807129400    0.0229233160    0.0011291917    
0.1808441500    0.0236219990    0.0011332625    
0.1809753600    0.0229705500    0.0011335459    
0.1811065700    0.0239483450    0.0011459989    
0.1812377800    0.0228852950    0.0011412002    
0.1813689900    0.0237608470    0.0011505952    
0.1815002000    0.0234574120    0.0011538317    
0.1816314000    0.0244514670    0.0011508776    
0.1817626100    0.0226511810    0.0011610036    
0.1818938200    0.0234348160    0.0011635335    
0.1820250300    0.0239225950    0.0011643120    
0.1821562400    0.0236663710    0.0011679404    
0.1822874500    0.0228466880    0.0011591089    
0.1824186500    0.0240022540    0.0011756126    
0.1825498600    0.0242134060    0.0011847979    
0.1826810700    0.0240565560    0.0011799718    
0.1828122800    0.0238908010    0.0011836996    
0.1829434900    0.0223947650    0.0011774328    
0.1830747000    0.0244850560    0.0011868063    
0.1832059100    0.0223919660    0.0011899506    
0.1833371100    0.0234874810    0.0011873490    
0.1834683200    0.0223346040    0.0011890811    
0.1835995300    0.0235517490    0.0011986336    
0.1837307400    0.0230284810    0.0011838876    
0.1838619500    0.0233897130    0.0012007438    
0.1839931600    0.0250168860    0.0012045735    
0.1841243600    0.0234731680    0.0012078197    
0.1842555700    0.0245013120    0.0012097252    
0.1843867800    0.0229343060    0.0012082926    
0.1845179900    0.0221334290    0.0012102209    
0.1846492000    0.0239172290    0.0012212965    
0.1847804100    0.0236580890    0.0012100857    
0.1849116200    0.0221803800    0.0011907650    
0.1850428200    0.0222857930    0.0011766453    
0.1851740300    0.0238460430    0.0011708232    
0.1853052400    0.0237156020    0.0011694835    
0.1854364500    0.0243006090    0.0011620180    
0.1855676600    0.0241050050    0.0011631564    
0.1856988700    0.0233685470    0.0011542826    
0.1858300700    0.0241792520    0.0011473993    
0.1859612800    0.0224657260    0.0011393285    
0.1860924900    0.0229209040    0.0011388693    
0.1862237000    0.0226700530    0.0011322877    
0.1863549100    0.0237857130    0.0011351102    
0.1864861200    0.0236494000    0.0011279623    
0.1866173200    0.0235623660    0.0011313510    
0.1867485300    0.0228875490    0.0011248676    
0.1868797400    0.0229334470    0.0011141539    
0.1870109500    0.0231467830    0.0011233872    
0.1871421600    0.0239975480    0.0011185965    
0.1872733700    0.0228356700    0.0011195212    
0.1874045800    0.0237347670    0.0011135633    
0.1875357800    0.0217385630    0.0010999890    
0.1876669900    0.0236394880    0.0011134720    
0.1877982000    0.0224803250    0.0011068799    
0.1879294100    0.0238148680    0.0011072624    
0.1880606200    0.0245209930    0.0011165090    
0.1881918300    0.0238408080    0.0010997654    
0.1883230300    0.0232383530    0.0010942090    
0.1884542400    0.0234588410    0.0010957610    
0.1885854500    0.0238130320    0.0010971326    
0.1887166600    0.0232195000    0.0010993121    
0.1888478700    0.0228309170    0.0010860773    
0.1889790800    0.0232912200    0.0010899090    
0.1891102900    0.0244131890    0.0010903496    
0.1892414900    0.0229538600    0.0010874552    
0.1893727000    0.0239407580    0.0010843065    
0.1895039100    0.0236120650    0.0010874926    
0.1896351200    0.0246919180    0.0010867965    
0.1897663300    0.0220198430    0.0010832846    
0.1898975400    0.0225268490    0.0010772602    
0.1900287400    0.0223502220    0.0010731387    
0.1901599500    0.0237780420    0.0010775239    
0.1902911600    0.0219390690    0.0010719598    
0.1904223700    0.0232473330    0.0010727922    
0.1905535800    0.0234136870    0.0010738941    
0.1906847900    0.0232670880    0.0010687575    
0.1908160000    0.0232687570    0.0010773765    
0.1909472000    0.0240885030    0.0010736697    
0.1910784100    0.0234780910    0.0010720317    
0.1912096200    0.0235766020    0.0010753528    
0.1913408300    0.0232831490    0.0010702328    
0.1914720400    0.0227725430    0.0010702936    
0.1916032500    0.0222256230    0.0010673274    
0.1917344500    0.0231687770    0.0010672726    
0.1918656600    0.0229388930    0.0010730286    
0.1919968700    0.0231220320    0.0010641527    
0.1921280800    0.0228826580    0.0010681677    
0.1922592900    0.0225942160    0.0010682313    
0.1923905000    0.0228876530    0.0010642508    
0.1925217100    0.0223828610    0.0010688021    
0.1926529100    0.0229472220    0.0010668155    
0.1927841200    0.0233067180    0.0010635634    
0.1929153300    0.0229127760    0.0010611037    
0.1930465400    0.0231088910    0.0010699360    
0.1931777500    0.0224196930    0.0010616871    
0.1933089600    0.0245592940    0.0010687886    
0.1934401600    0.0233347340    0.0010594834    
0.1935713700    0.0222939010    0.0010589693    
0.1937025800    0.0232427490    0.0010648325    
0.1938337900    0.0230543440    0.0010592671    
0.1939650000    0.0226496260    0.0010630740    
0.1940962100    0.0235244100    0.0010579745    
0.1942274100    0.0225317200    0.0010540355    
0.1943586200    0.0234029710    0.0010616431    
0.1944898300    0.0232903550    0.0010592302    
0.1946210400    0.0223858480    0.0010665151    
0.1947522500    0.0233136660    0.0010632085    
0.1948834600    0.0236942350    0.0010576205    
0.1950146700    0.0230283060    0.0010603148    
0.1951458700    0.0227934520    0.0010535612    
0.1952770800    0.0239595500    0.0010604699    
0.1954082900    0.0234302590    0.0010642008    
0.1955395000    0.0220116860    0.0010534473    
0.1956707100    0.0240529230    0.0010573104    
0.1958019200    0.0220518900    0.0010490268    
0.1959331200    0.0240651290    0.0010616956    
0.1960643300    0.0223744250    0.0010540612    
0.1961955400    0.0226405830    0.0010561631    
0.1963267500    0.0232008520    0.0010508380    
0.1964579600    0.0239342230    0.0010618046    
0.1965891700    0.0227989360    0.0010495126    
0.1967203800    0.0217267980    0.0010506869    
0.1968515800    0.0225474690    0.0010476372    
0.1969827900    0.0229083460    0.0010547214    
0.1971140000    0.0241211380    0.0010590208    
0.1972452100    0.0233229490    0.0010520100    
0.1973764200    0.0233188520    0.0010534119    
0.1975076300    0.0236071060    0.0010576164    
0.1976388300    0.0229050730    0.0010478152    
0.1977700400    0.0228224870    0.0010468496    
0.1979012500    0.0219095900    0.0010405059    
0.1980324600    0.0235323900    0.0010506812    
0.1981636700    0.0234171600    0.0010539706    
0.1982948800    0.0215983830    0.0010405605    
0.1984260900    0.0230863880    0.0010496321    
0.1985572900    0.0220565670    0.0010408496    
0.1986885000    0.0230231010    0.0010429928    
0.1988197100    0.0227084850    0.0010440905    
0.1989509200    0.0236639760    0.0010464246    
0.1990821300    0.0233072260    0.0010454027    
0.1992133400    0.0221642410    0.0010411952    
0.1993445400    0.0232652000    0.0010403209    
0.1994757500    0.0226782310    0.0010461208    
0.1996069600    0.0222064300    0.0010411447    
0.1997381700    0.0237401000    0.0010486270    
0.1998693800    0.0227639440    0.0010442311    
0.2000005900    0.0223475060    0.0010365576    
0.2001318000    0.0221385240    0.0010415070    
0.2002630000    0.0233992460    0.0010437593    
0.2003942100    0.0221339020    0.0010387433    
0.2005254200    0.0226709590    0.0010440289    
0.2006566300    0.0232039350    0.0010458702    
0.2007878400    0.0229925980    0.0010432896    
0.2009190500    0.0233754750    0.0010464698    
0.2010502500    0.0230400420    0.0010366961    
0.2011814600    0.0236877500    0.0010444056    
0.2013126700    0.0246819480    0.0010510733    
0.2014438800    0.0220568120    0.0010331313    
0.2015750900    0.0228247080    0.0010361981    
0.2017063000    0.0222386700    0.0010352371    
0.2018375000    0.0238917680    0.0010429120    
0.2019687100    0.0237036970    0.0010434834    
0.2020999200    0.0236501360    0.0010370837    
0.2022311300    0.0240305240    0.0010434297    
0.2023623400    0.0220215500    0.0010408624    
0.2024935500    0.0226132290    0.0010302290    
0.2026247600    0.0226368670    0.0010347544    
0.2027559600    0.0224082520    0.0010356331    
0.2028871700    0.0232041430    0.0010297822    
0.2030183800    0.0233079510    0.0010379692    
0.2031495900    0.0230975930    0.0010285212    
0.2032808000    0.0220749080    0.0010302213    
0.2034120100    0.0235767980    0.0010370596    
0.2035432100    0.0219879610    0.0010304391    
0.2036744200    0.0232148810    0.0010321896    
0.2038056300    0.0233069470    0.0010318200    
0.2039368400    0.0239420370    0.0010328764    
0.2040680500    0.0228242840    0.0010346379    
0.2041992600    0.0236926270    0.0010311963    
0.2043304700    0.0231584940    0.0010259124    
0.2044616700    0.0228290100    0.0010303410    
0.2045928800    0.0219853260    0.0010298192    
0.2047240900    0.0232695610    0.0010320052    
0.2048553000    0.0224159460    0.0010248524    
0.2049865100    0.0222155380    0.0010250915    
0.2051177200    0.0231084610    0.0010344465    
0.2052489200    0.0235613630    0.0010267330    
0.2053801300    0.0218250920    0.0010303537    
0.2055113400    0.0231090490    0.0010279369    
0.2056425500    0.0233131030    0.0010288483    
0.2057737600    0.0224081880    0.0010306366    
0.2059049700    0.0233392850    0.0010290317    
0.2060361800    0.0223869010    0.0010259219    
0.2061673800    0.0227047670    0.0010321980    
0.2062985900    0.0219248430    0.0010214138    
0.2064298000    0.0239850160    0.0010330717    
0.2065610100    0.0213818190    0.0010189756    
0.2066922200    0.0225622340    0.0010228505    
0.2068234300    0.0232883850    0.0010296312    
0.2069546300    0.0227311630    0.0010212662    
0.2070858400    0.0222158500    0.0010282139    
0.2072170500    0.0223524800    0.0010234721    
0.2073482600    0.0226347300    0.0010187755    
0.2074794700    0.0223074550    0.0010210670    
0.2076106800    0.0225544810    0.0010209764    
0.2077418900    0.0229241560    0.0010261027    
0.2078730900    0.0222140160    0.0010244897    
0.2080043000    0.0214967570    0.0010161745    
0.2081355100    0.0233356020    0.0010272297    
0.2082667200    0.0238207030    0.0010270040    
0.2083979300    0.0234991540    0.0010234133    
0.2085291400    0.0232836060    0.0010228315    
0.2086603400    0.0218936850    0.0010171699    
0.2087915500    0.0219413810    0.0010174823    
0.2089227600    0.0227465790    0.0010251351    
0.2090539700    0.0237578280    0.0010160003    
0.2091851800    0.0233437510    0.0010212985    
0.2093163900    0.0227703210    0.0010217276    
0.2094475900    0.0226572060    0.0010165028    
0.2095788000    0.0248853810    0.0010281599    
0.2097100100    0.0231505730    0.0010170566    
0.2098412200    0.0228985170    0.0010207068    
0.2099724300    0.0224651230    0.0010216459    
0.2101036400    0.0228759650    0.0010121249    
0.2102348500    0.0235117450    0.0010220192    
0.2103660500    0.0227101720    0.0010173974    
0.2104972600    0.0219807030    0.0010154857    
0.2106284700    0.0237467290    0.0010213985    
0.2107596800    0.0223536080    0.0010117343    
0.2108908900    0.0227390580    0.0010150581    
0.2110221000    0.0236078610    0.0010229156    
0.2111533000    0.0236704940    0.0010130412    
0.2112845100    0.0234650440    0.0010176878    
0.2114157200    0.0224746790    0.0010200359    
0.2115469300    0.0225319580    0.0010151568    
0.2116781400    0.0229375490    0.0010179138    
0.2118093500    0.0216001770    0.0010152743    
0.2119405600    0.0218584560    0.0010152393    
0.2120717600    0.0234791080    0.0010219329    
0.2122029700    0.0226386720    0.0010116219    
0.2123341800    0.0228824520    0.0010117427    
0.2124653900    0.0231739920    0.0010176326    
0.2125966000    0.0230090120    0.0010084049    
0.2127278100    0.0223620530    0.0010121020    
0.2128590100    0.0223516990    0.0010076842    
0.2129902200    0.0228823210    0.0010110113    
0.2131214300    0.0222603780    0.0010126385    
0.2132526400    0.0218567880    0.0010082984    
0.2133838500    0.0229076670    0.0010119313    
0.2135150600    0.0241785630    0.0010140701    
0.2136462700    0.0229694710    0.0010082954    
0.2137774700    0.0226864540    0.0010111543    
0.2139086800    0.0229629670    0.0010055601    
0.2140398900    0.0222253910    0.0010072138    
0.2141711000    0.0228906650    0.0010141369    
0.2143023100    0.0215832780    0.0010051251    
0.2144335200    0.0237737800    0.0010114115    
0.2145647200    0.0227226620    0.0010082956    
0.2146959300    0.0228172190    0.0010102290    
0.2148271400    0.0229943740    0.0010104194    
0.2149583500    0.0233562050    0.0010097013    
0.2150895600    0.0227878570    0.0010111476    
0.2152207700    0.0225452670    0.0010098563    
0.2153519700    0.0224934710    0.0010030507    
0.2154831800    0.0224706120    0.0010073210    
0.2156143900    0.0213773200    0.0010041016    
0.2157456000    0.0234315320    0.0010130530    
0.2158768100    0.0233457430    0.0010096552    
0.2160080200    0.0237037040    0.0010053776    
0.2161392300    0.0222367460    0.0010073713    
0.2162704300    0.0217538290    0.0010025111    
0.2164016400    0.0221004180    0.0010003332    
0.2165328500    0.0222496210    0.0010073150    
0.2166640600    0.0230487230    0.0010033073    
0.2167952700    0.0225949580    0.0010093469    
0.2169264800    0.0218064760    0.0010030091    
0.2170576800    0.0226612090    0.0009991495    
0.2171888900    0.0222426770    0.0010048549    
0.2173201000    0.0228469690    0.0010004573    
0.2174513100    0.0215053800    0.0009993244    
0.2175825200    0.0230640750    0.0010049471    
0.2177137300    0.0229513230    0.0010000431    
0.2178449400    0.0232116480    0.0010020048    
0.2179761400    0.0211186330    0.0009972154    
0.2181073500    0.0226061750    0.0009992166    
0.2182385600    0.0215635540    0.0010008446    
0.2183697700    0.0224371760    0.0009991086    
0.2185009800    0.0218411590    0.0009967983    
0.2186321900    0.0228341710    0.0010015730    
0.2187633900    0.0242474620    0.0010004923    
0.2188946000    0.0227034070    0.0009994313    
0.2190258100    0.0224349150    0.0009990103    
0.2191570200    0.0229504020    0.0010014489    
0.2192882300    0.0231765150    0.0010006914    
0.2194194400    0.0217163980    0.0009921939    
0.2195506500    0.0234044870    0.0010007490    
0.2196818500    0.0219129500    0.0009971028    
0.2198130600    0.0213844410    0.0009899177    
0.2199442700    0.0216766180    0.0009929829    
0.2200754800    0.0225076200    0.0009934564    
0.2202066900    0.0234130680    0.0009957518    
0.2203379000    0.0223339620    0.0009957807    
0.2204691000    0.0224143320    0.0009907377    
0.2206003100    0.0223618900    0.0009951284    
0.2207315200    0.0221498050    0.0010002982    
0.2208627300    0.0229677730    0.0009921987    
0.2209939400    0.0222585490    0.0009979062    
0.2211251500    0.0224976260    0.0009976759    
0.2212563600    0.0232007700    0.0009968225    
0.2213875600    0.0225656500    0.0009902636    
0.2215187700    0.0223747250    0.0009979914    
0.2216499800    0.0230101220    0.0009923016    
0.2217811900    0.0226261770    0.0009976098    
0.2219124000    0.0222530510    0.0009862127    
0.2220436100    0.0234769530    0.0010000209    
0.2221748100    0.0224714880    0.0009868056    
0.2223060200    0.0229108410    0.0009940848    
0.2224372300    0.0225447060    0.0009949343    
0.2225684400    0.0214132050    0.0009847764    
0.2226996500    0.0227455690    0.0009954549    
0.2228308600    0.0231173890    0.0009918648    
0.2229620600    0.0220390890    0.0009870948    
0.2230932700    0.0226329610    0.0009915740    
0.2232244800    0.0215885720    0.0009878148    
0.2233556900    0.0224527710    0.0009942831    
0.2234869000    0.0231781240    0.0009951504    
0.2236181100    0.0223899190    0.0009845881    
0.2237493200    0.0233894630    0.0009947948    
0.2238805200    0.0223999570    0.0009841216    
0.2240117300    0.0224223050    0.0009879903    
0.2241429400    0.0227245650    0.0009899428    
0.2242741500    0.0229342210    0.0009885761    
0.2244053600    0.0229911870    0.0009917688    
0.2245365700    0.0225220240    0.0009873456    
0.2246677700    0.0232738960    0.0009821344    
0.2247989800    0.0220568650    0.0009938666    
0.2249301900    0.0226718230    0.0009861920    
0.2250614000    0.0223014620    0.0009877027    
0.2251926100    0.0228037450    0.0009855021    
0.2253238200    0.0228231680    0.0009865068    
0.2254550300    0.0226674780    0.0009884175    
0.2255862300    0.0230655020    0.0009885710    
0.2257174400    0.0219055470    0.0009829934    
0.2258486500    0.0229479210    0.0009871787    
0.2259798600    0.0218778370    0.0009833444    
0.2261110700    0.0229728290    0.0009862930    
0.2262422800    0.0223587590    0.0009887050    
0.2263734800    0.0217780880    0.0009861335    
0.2265046900    0.0216632080    0.0009795724    
0.2266359000    0.0216020860    0.0009799405    
0.2267671100    0.0223906330    0.0009808144    
0.2268983200    0.0230506790    0.0009868757    
0.2270295300    0.0220645120    0.0009786237    
0.2271607400    0.0220512010    0.0009840955    
0.2272919400    0.0222955660    0.0009828002    
0.2274231500    0.0227076900    0.0009796127    
0.2275543600    0.0231037870    0.0009821114    
0.2276855700    0.0226133960    0.0009827818    
0.2278167800    0.0223421700    0.0009824573    
0.2279479900    0.0215901220    0.0009841766    
0.2280791900    0.0224127170    0.0009753880    
0.2282104000    0.0239377530    0.0009818012    
0.2283416100    0.0216854910    0.0009798603    
0.2284728200    0.0218557090    0.0009772638    
0.2286040300    0.0226080160    0.0009850783    
0.2287352400    0.0218463630    0.0009772694    
0.2288664500    0.0218278160    0.0009752348    
0.2289976500    0.0224814590    0.0009773398    
0.2291288600    0.0216848390    0.0009778790    
0.2292600700    0.0218608110    0.0009771732    
0.2293912800    0.0220053970    0.0009808939    
0.2295224900    0.0228173020    0.0009772576    
0.2296537000    0.0221808110    0.0009748814    
0.2297849000    0.0223794240    0.0009767517    
0.2299161100    0.0222873430    0.0009758362    
0.2300473200    0.0230272550    0.0009822482    
0.2301785300    0.0226340230    0.0009783669    
0.2303097400    0.0225648040    0.0009733387    
0.2304409500    0.0220402680    0.0009743905    
0.2305721500    0.0230986320    0.0009799499    
0.2307033600    0.0226806800    0.0009753678    
0.2308345700    0.0231040120    0.0009758918    
0.2309657800    0.0228400210    0.0009745031    
0.2310969900    0.0223048450    0.0009749614    
0.2312282000    0.0218724980    0.0009762854    
0.2313594100    0.0234903720    0.0009770448    
0.2314906100    0.0219052810    0.0009713548    
0.2316218200    0.0216565140    0.0009743486    
0.2317530300    0.0222505760    0.0009699077    
0.2318842400    0.0237600660    0.0009726079    
0.2320154500    0.0217101210    0.0009725550    
0.2321466600    0.0230953430    0.0009761592    
0.2322778600    0.0222724170    0.0009670803    
0.2324090700    0.0237819130    0.0009751699    
0.2325402800    0.0218444410    0.0009673946    
0.2326714900    0.0220472420    0.0009708347    
0.2328027000    0.0222959020    0.0009760213    
0.2329339100    0.0213986370    0.0009648581    
0.2330651200    0.0228679880    0.0009745274    
0.2331963200    0.0224956030    0.0009821221    
0.2333275300    0.0223315620    0.0009882608    
0.2334587400    0.0217475960    0.0010020387    
0.2335899500    0.0217490750    0.0009990399    
0.2337211600    0.0221393400    0.0010083659    
0.2338523700    0.0217980860    0.0010098916    
0.2339835700    0.0220719780    0.0010126951    
0.2341147800    0.0215763460    0.0010183819    
0.2342459900    0.0224525970    0.0010237860    
0.2343772000    0.0224176570    0.0010267964    
0.2345084100    0.0218850670    0.0010278471    
0.2346396200    0.0228287560    0.0010347397    
0.2347708300    0.0222990230    0.0010369409    
0.2349020300    0.0224222890    0.0010448263    
0.2350332400    0.0213690900    0.0010400684    
0.2351644500    0.0221072460    0.0010430334    
0.2352956600    0.0220812350    0.0010487581    
0.2354268700    0.0213058430    0.0010400739    
0.2355580800    0.0226466680    0.0010540604    
0.2356892800    0.0219871590    0.0010423785    
0.2358204900    0.0217047500    0.0010500743    
0.2359517000    0.0215320510    0.0010556506    
0.2360829100    0.0219263940    0.0010513151    
0.2362141200    0.0222829710    0.0010561193    
0.2363453300    0.0222885980    0.0010545288    
0.2364765400    0.0229429120    0.0010566572    
0.2366077400    0.0219859700    0.0010617347    
0.2367389500    0.0212008460    0.0010541071    
0.2368701600    0.0212065130    0.0010555871    
0.2370013700    0.0228096330    0.0010640026    
0.2371325800    0.0223200870    0.0010561930    
0.2372637900    0.0214111080    0.0010602475    
0.2373949900    0.0217665870    0.0010596506    
0.2375262000    0.0225348980    0.0010604962    
0.2376574100    0.0219576680    0.0010703225    
0.2377886200    0.0230193890    0.0010634790    
0.2379198300    0.0230337150    0.0010670039    
0.2380510400    0.0227029550    0.0010718350    
0.2381822400    0.0223973860    0.0010621594    
0.2383134500    0.0224155250    0.0010709539    
0.2384446600    0.0223144300    0.0010631488    
0.2385758700    0.0222961000    0.0010670058    
0.2387070800    0.0234823540    0.0010802493    
0.2388382900    0.0220255740    0.0010712000    
0.2389695000    0.0221677130    0.0010718040    
0.2391007000    0.0220021000    0.0010699064    
0.2392319100    0.0229613450    0.0010694458    
0.2393631200    0.0224251890    0.0010747607    
0.2394943300    0.0220688960    0.0010709745    
0.2396255400    0.0222224120    0.0010764772    
0.2397567500    0.0208437300    0.0010716208    
0.2398879500    0.0220549390    0.0010714429    
0.2400191600    0.0226958120    0.0010778598    
0.2401503700    0.0222634790    0.0010780848    
0.2402815800    0.0218847960    0.0010746875    
0.2404127900    0.0212555580    0.0010804957    
0.2405440000    0.0223110150    0.0010779351    
0.2406752100    0.0223816550    0.0010794271    
0.2408064100    0.0213360200    0.0010829233    
0.2409376200    0.0229736180    0.0010797984    
0.2410688300    0.0212488140    0.0010827889    
0.2412000400    0.0232752120    0.0010847243    
0.2413312500    0.0224791370    0.0010757631    
0.2414624600    0.0240250920    0.0010884146    
0.2415936600    0.0235384820    0.0010843443    
0.2417248700    0.0225511640    0.0010829879    
0.2418560800    0.0228315580    0.0010881944    
0.2419872900    0.0222785150    0.0010816365    
0.2421185000    0.0225557230    0.0010842018    
0.2422497100    0.0207608330    0.0010793561    
0.2423809200    0.0209028440    0.0010777264    
0.2425121200    0.0221221570    0.0010865249    
0.2426433300    0.0223199570    0.0010838958    
0.2427745400    0.0222565790    0.0010890168    
0.2429057500    0.0217452160    0.0010812683    
0.2430369600    0.0222030230    0.0010827487    
0.2431681700    0.0215462170    0.0010851873    
0.2432993700    0.0231465960    0.0010857940    
0.2434305800    0.0220886860    0.0010869988    
0.2435617900    0.0209880930    0.0010872230    
0.2436930000    0.0224068860    0.0010875224    
0.2438242100    0.0214618720    0.0010876683    
0.2439554200    0.0227030070    0.0010922871    
0.2440866200    0.0223922600    0.0010937807    
0.2442178300    0.0228950940    0.0010988386    
0.2443490400    0.0232795780    0.0010868305    
0.2444802500    0.0229880750    0.0010953314    
0.2446114600    0.0223928450    0.0010995403    
0.2447426700    0.0226721410    0.0010855154    
0.2448738800    0.0220540490    0.0010946885    
0.2450050800    0.0228419960    0.0010947178    
0.2451362900    0.0220502350    0.0010955855    
0.2452675000    0.0222179640    0.0011021940    
0.2453987100    0.0218764760    0.0010868453    
0.2455299200    0.0218351320    0.0010937739    
0.2456611300    0.0229269510    0.0010994467    
0.2457923300    0.0229425550    0.0010965484    
0.2459235400    0.0221431540    0.0010967259    
0.2460547500    0.0215902410    0.0010913137    
0.2461859600    0.0223934320    0.0010945655    
0.2463171700    0.0235844350    0.0011041397    
0.2464483800    0.0213426910    0.0010849919    
0.2465795900    0.0220644200    0.0011006002    
0.2467107900    0.0221888410    0.0010943966    
0.2468420000    0.0225065030    0.0010963270    
0.2469732100    0.0213016110    0.0010997315    
0.2471044200    0.0215957640    0.0010968218    
0.2472356300    0.0228658100    0.0010983626    
0.2473668400    0.0207147740    0.0011021861    
0.2474980400    0.0219930470    0.0010953195    
0.2476292500    0.0233702190    0.0011036321    
0.2477604600    0.0216987780    0.0010956156    
0.2478916700    0.0217237530    0.0010948584    
0.2480228800    0.0226973650    0.0011064602    
0.2481540900    0.0210601900    0.0010942406    
0.2482853000    0.0212654030    0.0011005869    
0.2484165000    0.0215418090    0.0011026203    
0.2485477100    0.0226060420    0.0011005476    
0.2486789200    0.0228247300    0.0011059076    
0.2488101300    0.0218102110    0.0010978351    
0.2489413400    0.0227543210    0.0011100848    
0.2490725500    0.0225749890    0.0011066161    
0.2492037500    0.0223238520    0.0011004494    
0.2493349600    0.0227544730    0.0011054199    
0.2494661700    0.0228861830    0.0011101410    
0.2495973800    0.0232220410    0.0011063462    
0.2497285900    0.0227664100    0.0011110765    
0.2498598000    0.0227424370    0.0011046111    
0.2499910100    0.0221157400    0.0011081958    
0.2501222100    0.0216218420    0.0011088713    
0.2502534200    0.0215284220    0.0010997704    
0.2503846300    0.0220084680    0.0011109809    
0.2505158400    0.0228308430    0.0011076342    
0.2506470500    0.0212280510    0.0011101287    
0.2507782600    0.0229238960    0.0011134247    
0.2509094600    0.0224790970    0.0011082794    
0.2510406700    0.0226824610    0.0011114574    
0.2511718800    0.0229010620    0.0011118094    
0.2513030900    0.0225939990    0.0011045721    
0.2514343000    0.0217924520    0.0011115807    
0.2515655100    0.0221340970    0.0011083204    
0.2516967100    0.0228353880    0.0011067520    
0.2518279200    0.0222024550    0.0011078441    
0.2519591300    0.0217069520    0.0011045353    
0.2520903400    0.0215491390    0.0011090365    
0.2522215500    0.0218078330    0.0011140894    
0.2523527600    0.0230089610    0.0011098248    
0.2524839700    0.0223336470    0.0011126714    
0.2526151700    0.0228507230    0.0011139362    
0.2527463800    0.0223244380    0.0011078341    
