# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0239532770    0.0010998776    
0.1700850600    0.0217811470    0.0010908888    
0.1702162700    0.0234991830    0.0010970830    
0.1703474800    0.0231947520    0.0010956681    
0.1704786900    0.0226980870    0.0010920318    
0.1706098900    0.0240076220    0.0010936086    
0.1707411000    0.0235675530    0.0010970581    
0.1708723100    0.0238380910    0.0010874868    
0.1710035200    0.0224320970    0.0010891925    
0.1711347300    0.0224466480    0.0010882591    
0.1712659400    0.0236991100    0.0010914273    
0.1713971500    0.0234182390    0.0010973675    
0.1715283500    0.0227883080    0.0010919085    
0.1716595600    0.0222026300    0.0010862497    
0.1717907700    0.0230302700    0.0010931742    
0.1719219800    0.0224398360    0.0010874993    
0.1720531900    0.0244411640    0.0010941478    
0.1721844000    0.0231009220    0.0010911315    
0.1723156000    0.0232271540    0.0010881810    
0.1724468100    0.0236303450    0.0010908618    
0.1725780200    0.0243787630    0.0010914996    
0.1727092300    0.0227595620    0.0010897442    
0.1728404400    0.0225864390    0.0010909352    
0.1729716500    0.0230312550    0.0010880879    
0.1731028500    0.0249527420    0.0011015323    
0.1732340600    0.0236611120    0.0010877098    
0.1733652700    0.0222249930    0.0010805389    
0.1734964800    0.0232372840    0.0010903661    
0.1736276900    0.0222664600    0.0010915926    
0.1737589000    0.0230968070    0.0010868156    
0.1738901100    0.0231108410    0.0010814523    
0.1740213100    0.0235034570    0.0010810973    
0.1741525200    0.0237219080    0.0010813987    
0.1742837300    0.0236025720    0.0010835693    
0.1744149400    0.0231597860    0.0010810771    
0.1745461500    0.0240135980    0.0010880020    
0.1746773600    0.0242760760    0.0010845653    
0.1748085600    0.0246582290    0.0010878792    
0.1749397700    0.0225377650    0.0010831457    
0.1750709800    0.0231342730    0.0010820258    
0.1752021900    0.0227680710    0.0010853883    
0.1753334000    0.0236559190    0.0010814152    
0.1754646100    0.0237179910    0.0010839839    
0.1755958200    0.0238351720    0.0010826843    
0.1757270200    0.0235226120    0.0010839509    
0.1758582300    0.0232221760    0.0010851058    
0.1759894400    0.0235717860    0.0010828749    
0.1761206500    0.0240915090    0.0010783521    
0.1762518600    0.0218218230    0.0010787255    
0.1763830700    0.0229791650    0.0010807758    
0.1765142700    0.0223565780    0.0010784211    
0.1766454800    0.0228331670    0.0010790198    
0.1767766900    0.0233099050    0.0010753203    
0.1769079000    0.0238905820    0.0010795834    
0.1770391100    0.0226581490    0.0010756840    
0.1771703200    0.0235392290    0.0010755807    
0.1773015300    0.0229236120    0.0010792310    
0.1774327300    0.0232534470    0.0010797929    
0.1775639400    0.0234300440    0.0010777205    
0.1776951500    0.0234911600    0.0010826315    
0.1778263600    0.0229224400    0.0010700892    
0.1779575700    0.0236397620    0.0010795353    
0.1780887800    0.0240970560    0.0010852907    
0.1782199800    0.0227929560    0.0010700884    
0.1783511900    0.0234747050    0.0010787505    
0.1784824000    0.0220490800    0.0010696987    
0.1786136100    0.0233863590    0.0010721625    
0.1787448200    0.0234477840    0.0010761307    
0.1788760300    0.0241989240    0.0010744828    
0.1790072400    0.0237652210    0.0010833956    
0.1791384400    0.0234844030    0.0010715226    
0.1792696500    0.0239398270    0.0010724250    
0.1794008600    0.0231103810    0.0010754153    
0.1795320700    0.0237030550    0.0010715817    
0.1796632800    0.0230540030    0.0010716912    
0.1797944900    0.0238561330    0.0010768157    
0.1799256900    0.0230802280    0.0010814101    
0.1800569000    0.0224018660    0.0010937219    
0.1801881100    0.0241689790    0.0011153227    
0.1803193200    0.0235783120    0.0011127370    
0.1804505300    0.0239487710    0.0011211893    
0.1805817400    0.0226767980    0.0011193549    
0.1807129400    0.0229663110    0.0011282168    
0.1808441500    0.0233678400    0.0011362055    
0.1809753600    0.0236479590    0.0011291623    
0.1811065700    0.0224037760    0.0011348084    
0.1812377800    0.0218941280    0.0011365143    
0.1813689900    0.0220748750    0.0011432079    
0.1815002000    0.0218828120    0.0011413506    
0.1816314000    0.0229972760    0.0011446823    
0.1817626100    0.0231510980    0.0011573865    
0.1818938200    0.0222444630    0.0011518319    
0.1820250300    0.0247538620    0.0011653159    
0.1821562400    0.0225812220    0.0011645317    
0.1822874500    0.0240234850    0.0011686049    
0.1824186500    0.0235401310    0.0011719293    
0.1825498600    0.0235255930    0.0011792936    
0.1826810700    0.0235199260    0.0011727429    
0.1828122800    0.0244838300    0.0011799628    
0.1829434900    0.0221262710    0.0011770757    
0.1830747000    0.0232485960    0.0011794493    
0.1832059100    0.0226964470    0.0011890778    
0.1833371100    0.0238601890    0.0011846381    
0.1834683200    0.0223892240    0.0011882282    
0.1835995300    0.0241884120    0.0012007276    
0.1837307400    0.0238552030    0.0011890763    
0.1838619500    0.0229319180    0.0012001761    
0.1839931600    0.0239018010    0.0011964732    
0.1841243600    0.0239891480    0.0012053256    
0.1842555700    0.0228982920    0.0012080588    
0.1843867800    0.0222145640    0.0012049653    
0.1845179900    0.0232844690    0.0012066005    
0.1846492000    0.0240512400    0.0012210254    
0.1847804100    0.0235324170    0.0011983208    
0.1849116200    0.0212049770    0.0011832490    
0.1850428200    0.0234739460    0.0011781007    
0.1851740300    0.0221957940    0.0011691607    
0.1853052400    0.0220760030    0.0011575740    
0.1854364500    0.0229940540    0.0011496416    
0.1855676600    0.0245514580    0.0011576236    
0.1856988700    0.0226107510    0.0011540823    
0.1858300700    0.0235040910    0.0011490038    
0.1859612800    0.0224193360    0.0011433534    
0.1860924900    0.0236306740    0.0011420616    
0.1862237000    0.0237429780    0.0011336407    
0.1863549100    0.0229841410    0.0011313885    
0.1864861200    0.0213978470    0.0011191064    
0.1866173200    0.0241932990    0.0011355861    
0.1867485300    0.0238022200    0.0011256612    
0.1868797400    0.0235254920    0.0011170876    
0.1870109500    0.0223416430    0.0011192958    
0.1871421600    0.0228694550    0.0011123737    
0.1872733700    0.0228772740    0.0011174298    
0.1874045800    0.0238171020    0.0011129875    
0.1875357800    0.0225866860    0.0011110342    
0.1876669900    0.0240912140    0.0011103200    
0.1877982000    0.0227162290    0.0011075791    
0.1879294100    0.0231193000    0.0011022417    
0.1880606200    0.0238861860    0.0011068266    
0.1881918300    0.0243879660    0.0011005904    
0.1883230300    0.0236792560    0.0011003992    
0.1884542400    0.0233465530    0.0010970134    
0.1885854500    0.0242294030    0.0010922054    
0.1887166600    0.0222582840    0.0010896157    
0.1888478700    0.0243376900    0.0010933537    
0.1889790800    0.0231803070    0.0010884644    
0.1891102900    0.0235457970    0.0010907164    
0.1892414900    0.0241175600    0.0010890199    
0.1893727000    0.0228489430    0.0010850758    
0.1895039100    0.0231664080    0.0010850459    
0.1896351200    0.0241271500    0.0010775199    
0.1897663300    0.0229930520    0.0010820467    
0.1898975400    0.0283420890    0.0011293440    
0.1900287400    0.0237814330    0.0010777808    
0.1901599500    0.0229318460    0.0010706271    
0.1902911600    0.0236584000    0.0010785654    
0.1904223700    0.0240510530    0.0010728792    
0.1905535800    0.0235081840    0.0010728416    
0.1906847900    0.0239842850    0.0010697776    
0.1908160000    0.0228313060    0.0010739791    
0.1909472000    0.0226987640    0.0010677916    
0.1910784100    0.0224626090    0.0010614391    
0.1912096200    0.0282051570    0.0011204178    
0.1913408300    0.0228316850    0.0010655441    
0.1914720400    0.0231117310    0.0010731007    
0.1916032500    0.0254091940    0.0010776377    
0.1917344500    0.0224792440    0.0010612865    
0.1918656600    0.0227296050    0.0010713866    
0.1919968700    0.0235550010    0.0010634654    
0.1921280800    0.0235383440    0.0010661512    
0.1922592900    0.0222237180    0.0010660255    
0.1923905000    0.0233216650    0.0010686586    
0.1925217100    0.0231481450    0.0010721759    
0.1926529100    0.0237248770    0.0010670821    
0.1927841200    0.0228599870    0.0010613672    
0.1929153300    0.0232258640    0.0010679601    
0.1930465400    0.0229809610    0.0010658419    
0.1931777500    0.0235120450    0.0010587412    
0.1933089600    0.0234081950    0.0010671444    
0.1934401600    0.0210885840    0.0010504125    
0.1935713700    0.0235683320    0.0010628258    
0.1937025800    0.0234143260    0.0010601936    
0.1938337900    0.0224499640    0.0010555826    
0.1939650000    0.0234244140    0.0010612572    
0.1940962100    0.0706848000    0.0014359950    
0.1942274100    0.0235287270    0.0010546195    
0.1943586200    0.0232548400    0.0010626429    
0.1944898300    0.0240892260    0.0010599751    
0.1946210400    0.0220396280    0.0010563912    
0.1947522500    0.0220326500    0.0010567185    
0.1948834600    0.0249011590    0.0010565305    
0.1950146700    0.0223650210    0.0010558860    
0.1951458700    0.0229429830    0.0010499142    
0.1952770800    0.0230978850    0.0010590215    
0.1954082900    0.0234218460    0.0010627551    
0.1955395000    0.0233010900    0.0010545658    
0.1956707100    0.0233539880    0.0010554939    
0.1958019200    0.0227503420    0.0010512454    
0.1959331200    0.0222379780    0.0010513730    
0.1960643300    0.0230370570    0.0010548290    
0.1961955400    0.0234161370    0.0010499739    
0.1963267500    0.0242293700    0.0010532240    
0.1964579600    0.0234300410    0.0010562864    
0.1965891700    0.0224591670    0.0010482539    
0.1967203800    0.0234526910    0.0010523867    
0.1968515800    0.0226568960    0.0010456557    
0.1969827900    0.0233516230    0.0010540058    
0.1971140000    0.0226679820    0.0010476275    
0.1972452100    0.0242323580    0.0010541939    
0.1973764200    0.0237012760    0.0010557816    
0.1975076300    0.0234401730    0.0010570855    
0.1976388300    0.0215771190    0.0010422252    
0.1977700400    0.0217842830    0.0010432410    
0.1979012500    0.0234108980    0.0010424882    
0.1980324600    0.0228033900    0.0010494123    
0.1981636700    0.0219204870    0.0010444849    
0.1982948800    0.0224992950    0.0010416339    
0.1984260900    0.0245005640    0.0010561335    
0.1985572900    0.0235376860    0.0010442582    
0.1986885000    0.0240163990    0.0010435127    
0.1988197100    0.0229722920    0.0010426581    
0.1989509200    0.0220884390    0.0010385261    
0.1990821300    0.0222705880    0.0010396366    
0.1992133400    0.0225639420    0.0010430089    
0.1993445400    0.0234468420    0.0010409919    
0.1994757500    0.0223788630    0.0010432374    
0.1996069600    0.0233187930    0.0010432897    
0.1997381700    0.0220210520    0.0010417665    
0.1998693800    0.0246630030    0.0010474052    
0.2000005900    0.0232959320    0.0010381239    
0.2001318000    0.0225538770    0.0010370457    
0.2002630000    0.0217119290    0.0010391023    
0.2003942100    0.0223178840    0.0010357144    
0.2005254200    0.0229523110    0.0010452653    
0.2006566300    0.0227329040    0.0010389152    
0.2007878400    0.0231176390    0.0010420173    
0.2009190500    0.0236159090    0.0010467891    
0.2010502500    0.0220177230    0.0010364955    
0.2011814600    0.0218204650    0.0010320047    
0.2013126700    0.0229116430    0.0010421207    
0.2014438800    0.0229806740    0.0010343218    
0.2015750900    0.0230820390    0.0010373798    
0.2017063000    0.0224028350    0.0010329229    
0.2018375000    0.0223893270    0.0010377686    
0.2019687100    0.0242873320    0.0010425630    
0.2020999200    0.0226899060    0.0010340710    
0.2022311300    0.0231605530    0.0010388255    
0.2023623400    0.0228965410    0.0010392440    
0.2024935500    0.0224532300    0.0010315645    
0.2026247600    0.0218485290    0.0010334927    
0.2027559600    0.0236740360    0.0010394252    
0.2028871700    0.0218739610    0.0010293844    
0.2030183800    0.0237914740    0.0010391272    
0.2031495900    0.0226185330    0.0010267400    
0.2032808000    0.0217265170    0.0010310510    
0.2034120100    0.0227343940    0.0010340550    
0.2035432100    0.0218485450    0.0010241774    
0.2036744200    0.0248257650    0.0010333302    
0.2038056300    0.0231836100    0.0010317473    
0.2039368400    0.0231043120    0.0010304018    
0.2040680500    0.0237451830    0.0010365065    
0.2041992600    0.0231232450    0.0010267141    
0.2043304700    0.0232985640    0.0010328915    
0.2044616700    0.0215828240    0.0010258210    
0.2045928800    0.0223538900    0.0010252783    
0.2047240900    0.0230898910    0.0010290156    
0.2048553000    0.0233227520    0.0010290342    
0.2049865100    0.0217591160    0.0010233152    
0.2051177200    0.0216876330    0.0010230148    
0.2052489200    0.0227159820    0.0010212568    
0.2053801300    0.0235074060    0.0010304522    
0.2055113400    0.0223698650    0.0010220624    
0.2056425500    0.0232649630    0.0010268941    
0.2057737600    0.0230157740    0.0010249393    
0.2059049700    0.0225661490    0.0010201552    
0.2060361800    0.0224715390    0.0010251681    
0.2061673800    0.0235980450    0.0010304098    
0.2062985900    0.0229920900    0.0010225039    
0.2064298000    0.0228492140    0.0010266766    
0.2065610100    0.0217081130    0.0010177146    
0.2066922200    0.0233509320    0.0010234352    
0.2068234300    0.0231095230    0.0010303882    
0.2069546300    0.0226102130    0.0010198290    
0.2070858400    0.0236479740    0.0010283057    
0.2072170500    0.0231242230    0.0010252419    
0.2073482600    0.0225511430    0.0010171725    
0.2074794700    0.0235588920    0.0010226608    
0.2076106800    0.0235841320    0.0010252688    
0.2077418900    0.0233410390    0.0010258342    
0.2078730900    0.0226711210    0.0010242394    
0.2080043000    0.0218939260    0.0010140761    
0.2081355100    0.0214504010    0.0010168461    
0.2082667200    0.0226033360    0.0010227004    
0.2083979300    0.0216793790    0.0010156178    
0.2085291400    0.0224228380    0.0010180422    
0.2086603400    0.0224384780    0.0010180791    
0.2087915500    0.0213247110    0.0010133719    
0.2089227600    0.0232754580    0.0010243665    
0.2090539700    0.0230313770    0.0010139024    
0.2091851800    0.0226664380    0.0010200291    
0.2093163900    0.0226495250    0.0010201181    
0.2094475900    0.0225554970    0.0010167142    
0.2095788000    0.0216766610    0.0010181986    
0.2097100100    0.0233409420    0.0010177636    
0.2098412200    0.0224464610    0.0010184329    
0.2099724300    0.0231251290    0.0010257876    
0.2101036400    0.0218661800    0.0010098716    
0.2102348500    0.0222098590    0.0010164054    
0.2103660500    0.0223334970    0.0010099930    
0.2104972600    0.0236593270    0.0010175294    
0.2106284700    0.0223964280    0.0010131744    
0.2107596800    0.0238603840    0.0010182044    
0.2108908900    0.0235895310    0.0010187406    
0.2110221000    0.0223627510    0.0010189765    
0.2111533000    0.0220794980    0.0010093201    
0.2112845100    0.0225927080    0.0010155864    
0.2114157200    0.0226668690    0.0010161079    
0.2115469300    0.0216438290    0.0010107450    
0.2116781400    0.0221405870    0.0010141652    
0.2118093500    0.0228719450    0.0010171292    
0.2119405600    0.0221796230    0.0010161184    
0.2120717600    0.0228232330    0.0010173282    
0.2122029700    0.0223388960    0.0010092094    
0.2123341800    0.0227988390    0.0010124325    
0.2124653900    0.0223989020    0.0010129240    
0.2125966000    0.0227626200    0.0010100513    
0.2127278100    0.0238254270    0.0010176793    
0.2128590100    0.0234072760    0.0010096501    
0.2129902200    0.0229073910    0.0010105424    
0.2131214300    0.0233087180    0.0010128490    
0.2132526400    0.0228382980    0.0010076661    
0.2133838500    0.0230417960    0.0010106563    
0.2135150600    0.0220139910    0.0010058243    
0.2136462700    0.0223083800    0.0010086385    
0.2137774700    0.0228569480    0.0010080907    
0.2139086800    0.0228976200    0.0010066826    
0.2140398900    0.0217460220    0.0010067554    
0.2141711000    0.0215592480    0.0010045809    
0.2143023100    0.0224579360    0.0010030495    
0.2144335200    0.0230024760    0.0010059260    
0.2145647200    0.0222984110    0.0010050899    
0.2146959300    0.0225896750    0.0010102397    
0.2148271400    0.0227487640    0.0010064007    
0.2149583500    0.0229681060    0.0010060273    
0.2150895600    0.0228675410    0.0010095469    
0.2152207700    0.0234503740    0.0010055290    
0.2153519700    0.0230914370    0.0010041755    
0.2154831800    0.0233921620    0.0010047614    
0.2156143900    0.0226385620    0.0010087074    
0.2157456000    0.0225377570    0.0010021217    
0.2158768100    0.0223245520    0.0010066033    
0.2160080200    0.0217886800    0.0009965101    
0.2161392300    0.0218125770    0.0010072256    
0.2162704300    0.0233183000    0.0010055420    
0.2164016400    0.0216806700    0.0009998559    
0.2165328500    0.0228890880    0.0010081435    
0.2166640600    0.0224314420    0.0009982238    
0.2167952700    0.0231057150    0.0010056565    
0.2169264800    0.0203811910    0.0009980446    
0.2170576800    0.0235846120    0.0009989570    
0.2171888900    0.0225017970    0.0010048649    
0.2173201000    0.0224637200    0.0009963525    
0.2174513100    0.0231557300    0.0010031473    
0.2175825200    0.0216541050    0.0010019102    
0.2177137300    0.0220720260    0.0009979781    
0.2178449400    0.0225232460    0.0010004104    
0.2179761400    0.0228001530    0.0009991213    
0.2181073500    0.0222594090    0.0009965281    
0.2182385600    0.0224476480    0.0010013291    
0.2183697700    0.0226740490    0.0010008092    
0.2185009800    0.0223250880    0.0009992626    
0.2186321900    0.0225916520    0.0010012391    
0.2187633900    0.0225678790    0.0009931852    
0.2188946000    0.0217007050    0.0009951662    
0.2190258100    0.0229022510    0.0009986767    
0.2191570200    0.0235740330    0.0010014070    
0.2192882300    0.0229690270    0.0010006706    
0.2194194400    0.0223027650    0.0009903004    
0.2195506500    0.0222977240    0.0009935278    
0.2196818500    0.0229478070    0.0009967753    
0.2198130600    0.0234514420    0.0009964524    
0.2199442700    0.0219143960    0.0009943879    
0.2200754800    0.0217932850    0.0009937390    
0.2202066900    0.0221552950    0.0009919938    
0.2203379000    0.0244989390    0.0010039056    
0.2204691000    0.0223330980    0.0009917757    
0.2206003100    0.0216630030    0.0009955773    
0.2207315200    0.0231625220    0.0009991675    
0.2208627300    0.0233209300    0.0009925978    
0.2209939400    0.0227062010    0.0009956896    
0.2211251500    0.0224862500    0.0009905041    
0.2212563600    0.0225546880    0.0009953863    
0.2213875600    0.0230807130    0.0009952082    
0.2215187700    0.0224513030    0.0009942302    
0.2216499800    0.0223859210    0.0009919473    
0.2217811900    0.0232642140    0.0009975605    
0.2219124000    0.0240446900    0.0009908714    
0.2220436100    0.0226024150    0.0009931465    
0.2221748100    0.0228410080    0.0009916061    
0.2223060200    0.0226361210    0.0009914150    
0.2224372300    0.0232306520    0.0009942575    
0.2225684400    0.0224973260    0.0009877893    
0.2226996500    0.0223838290    0.0009906250    
0.2228308600    0.0229295190    0.0009969211    
0.2229620600    0.0226490750    0.0009849054    
0.2230932700    0.0225687440    0.0009910694    
0.2232244800    0.0231784860    0.0009943260    
0.2233556900    0.0231748270    0.0009913074    
0.2234869000    0.0236179500    0.0009956886    
0.2236181100    0.0225159580    0.0009848177    
0.2237493200    0.0221401660    0.0009887654    
0.2238805200    0.0237864100    0.0009899463    
0.2240117300    0.0223068900    0.0009853444    
0.2241429400    0.0211274780    0.0009842067    
0.2242741500    0.0212804650    0.0009842639    
0.2244053600    0.0241056380    0.0009932092    
0.2245365700    0.0230131270    0.0009860696    
0.2246677700    0.0220115270    0.0009795092    
0.2247989800    0.0231945370    0.0009928822    
0.2249301900    0.0227802090    0.0009850617    
0.2250614000    0.0229984100    0.0009858146    
0.2251926100    0.0227222820    0.0009842177    
0.2253238200    0.0228790990    0.0009828201    
0.2254550300    0.0213773970    0.0009839552    
0.2255862300    0.0220854170    0.0009869829    
0.2257174400    0.0228062750    0.0009850261    
0.2258486500    0.0213438520    0.0009862026    
0.2259798600    0.0223467740    0.0009777160    
0.2261110700    0.0217242110    0.0009847051    
0.2262422800    0.0234368680    0.0009910503    
0.2263734800    0.0226307530    0.0009863655    
0.2265046900    0.0221851230    0.0009820635    
0.2266359000    0.0212495160    0.0009764192    
0.2267671100    0.0229575070    0.0009790854    
0.2268983200    0.0218813990    0.0009849890    
0.2270295300    0.0218149150    0.0009770468    
0.2271607400    0.0215239170    0.0009819127    
0.2272919400    0.0221129220    0.0009783896    
0.2274231500    0.0214349720    0.0009722380    
0.2275543600    0.0212995880    0.0009750261    
0.2276855700    0.0220716670    0.0009759871    
0.2278167800    0.0223473290    0.0009807267    
0.2279479900    0.0222516690    0.0009869648    
0.2280791900    0.0221293960    0.0009749924    
0.2282104000    0.0220337460    0.0009735492    
0.2283416100    0.0216064700    0.0009817262    
0.2284728200    0.0230796200    0.0009805158    
0.2286040300    0.0227675290    0.0009843948    
0.2287352400    0.0212065180    0.0009718406    
0.2288664500    0.0217827430    0.0009736645    
0.2289976500    0.0226901740    0.0009757665    
0.2291288600    0.0232003180    0.0009795370    
0.2292600700    0.0209144780    0.0009698039    
0.2293912800    0.0213452170    0.0009752872    
0.2295224900    0.0232746950    0.0009745144    
0.2296537000    0.0226761260    0.0009763890    
0.2297849000    0.0221125950    0.0009760635    
0.2299161100    0.0224952170    0.0009748503    
0.2300473200    0.0223163390    0.0009771159    
0.2301785300    0.0225026250    0.0009770805    
0.2303097400    0.0222659520    0.0009720565    
0.2304409500    0.0233493210    0.0009792826    
0.2305721500    0.0230173340    0.0009744565    
0.2307033600    0.0221082650    0.0009789486    
0.2308345700    0.0222804530    0.0009747526    
0.2309657800    0.0221667740    0.0009768972    
0.2310969900    0.0222250090    0.0009708940    
0.2312282000    0.0214033360    0.0009720527    
0.2313594100    0.0221629130    0.0009735739    
0.2314906100    0.0218600480    0.0009734305    
0.2316218200    0.0215107260    0.0009699993    
0.2317530300    0.0225891990    0.0009674715    
0.2318842400    0.0214050700    0.0009661303    
0.2320154500    0.0228605010    0.0009709847    
0.2321466600    0.0233841150    0.0009737076    
0.2322778600    0.0224769120    0.0009694079    
0.2324090700    0.0216165030    0.0009705437    
0.2325402800    0.0215654710    0.0009685712    
0.2326714900    0.0231729100    0.0009708505    
0.2328027000    0.0220644470    0.0009726924    
0.2329339100    0.0225890050    0.0009690607    
0.2330651200    0.0230724670    0.0009699058    
0.2331963200    0.0228930130    0.0009800941    
0.2333275300    0.0210416100    0.0009804536    
0.2334587400    0.0218455870    0.0009990118    
0.2335899500    0.0226092450    0.0010007606    
0.2337211600    0.0224543360    0.0010064453    
0.2338523700    0.0211700770    0.0010086293    
0.2339835700    0.0216620280    0.0010074789    
0.2341147800    0.0221988710    0.0010183042    
0.2342459900    0.0213588640    0.0010213295    
0.2343772000    0.0223527230    0.0010234883    
0.2345084100    0.0228671880    0.0010360814    
0.2346396200    0.0222912830    0.0010298439    
0.2347708300    0.0228626480    0.0010367272    
0.2349020300    0.0219150250    0.0010401892    
0.2350332400    0.0227504810    0.0010373843    
0.2351644500    0.0217909020    0.0010428531    
0.2352956600    0.0217055900    0.0010426233    
0.2354268700    0.0221719640    0.0010429717    
0.2355580800    0.0224030410    0.0010535405    
0.2356892800    0.0214567490    0.0010429361    
0.2358204900    0.0220541070    0.0010499427    
0.2359517000    0.0210506890    0.0010495325    
0.2360829100    0.0209186630    0.0010458294    
0.2362141200    0.0219599860    0.0010554229    
0.2363453300    0.0207967080    0.0010514189    
0.2364765400    0.0221868180    0.0010509778    
0.2366077400    0.0226632240    0.0010610624    
0.2367389500    0.0221070570    0.0010526749    
0.2368701600    0.0215406290    0.0010545334    
0.2370013700    0.0224622350    0.0010580242    
0.2371325800    0.0229075680    0.0010551272    
0.2372637900    0.0230537550    0.0010647073    
0.2373949900    0.0219218400    0.0010591667    
0.2375262000    0.0233903050    0.0010654942    
0.2376574100    0.0229836870    0.0010660062    
0.2377886200    0.0209891060    0.0010563582    
0.2379198300    0.0218550240    0.0010640340    
0.2380510400    0.0224327630    0.0010638264    
0.2381822400    0.0220707460    0.0010578827    
0.2383134500    0.0219617840    0.0010691308    
0.2384446600    0.0221084370    0.0010577473    
0.2385758700    0.0217207810    0.0010681054    
0.2387070800    0.0223315750    0.0010714276    
0.2388382900    0.0213091000    0.0010623929    
0.2389695000    0.0222034940    0.0010703678    
0.2391007000    0.0234625000    0.0010769649    
0.2392319100    0.0219608750    0.0010658881    
0.2393631200    0.0231392300    0.0010723445    
0.2394943300    0.0221251900    0.0010708968    
0.2396255400    0.0230389450    0.0010764109    
0.2397567500    0.0219345230    0.0010757476    
0.2398879500    0.0222534940    0.0010698108    
0.2400191600    0.0205955530    0.0010689495    
0.2401503700    0.0224028240    0.0010782205    
0.2402815800    0.0227427480    0.0010730575    
0.2404127900    0.0222909300    0.0010794625    
0.2405440000    0.0227159840    0.0010751229    
0.2406752100    0.0216943280    0.0010758076    
0.2408064100    0.0221869330    0.0010792833    
0.2409376200    0.0207968770    0.0010727989    
0.2410688300    0.0222464380    0.0010825588    
0.2412000400    0.0211813430    0.0010733728    
0.2413312500    0.0225769140    0.0010778808    
0.2414624600    0.0217883190    0.0010787515    
0.2415936600    0.0223298830    0.0010809150    
0.2417248700    0.0207017440    0.0010743754    
0.2418560800    0.0233702390    0.0010917766    
0.2419872900    0.0228529540    0.0010817779    
0.2421185000    0.0228432350    0.0010833725    
0.2422497100    0.0228418140    0.0010821470    
0.2423809200    0.0220916330    0.0010813631    
0.2425121200    0.0234562550    0.0010862948    
0.2426433300    0.0212132080    0.0010742345    
0.2427745400    0.0222315930    0.0010881838    
0.2429057500    0.0217421250    0.0010780225    
0.2430369600    0.0223036350    0.0010849603    
0.2431681700    0.0222613540    0.0010899135    
0.2432993700    0.0222618850    0.0010857716    
0.2434305800    0.0219382070    0.0010827247    
0.2435617900    0.0216618960    0.0010882534    
0.2436930000    0.0230502450    0.0010888923    
0.2438242100    0.0232955480    0.0010937994    
0.2439554200    0.0220870900    0.0010884005    
0.2440866200    0.0222408140    0.0010858286    
0.2442178300    0.0236987600    0.0010967760    
0.2443490400    0.0223757210    0.0010879954    
0.2444802500    0.0234287040    0.0010969767    
0.2446114600    0.0225173520    0.0010935270    
0.2447426700    0.0217009840    0.0010802141    
0.2448738800    0.0224563560    0.0010945077    
0.2450050800    0.0219521370    0.0010834825    
0.2451362900    0.0222588490    0.0010914755    
0.2452675000    0.0211623090    0.0010933941    
0.2453987100    0.0221055120    0.0010876733    
0.2455299200    0.0209593390    0.0010881850    
0.2456611300    0.0208872830    0.0010896212    
0.2457923300    0.0208486830    0.0010917895    
0.2459235400    0.0219269570    0.0010928005    
0.2460547500    0.0213969220    0.0010863622    
0.2461859600    0.0228807930    0.0010983361    
0.2463171700    0.0226759820    0.0010987107    
0.2464483800    0.0219714300    0.0010868266    
0.2465795900    0.0227284510    0.0010995898    
0.2467107900    0.0222924930    0.0010956796    
0.2468420000    0.0227583590    0.0010946856    
0.2469732100    0.0221388810    0.0011020816    
0.2471044200    0.0224447040    0.0010916586    
0.2472356300    0.0220907960    0.0010973479    
0.2473668400    0.0224253310    0.0011043741    
0.2474980400    0.0219264270    0.0010899680    
0.2476292500    0.0209487750    0.0010958453    
0.2477604600    0.0231089820    0.0010989918    
0.2478916700    0.0213780970    0.0010921750    
0.2480228800    0.0221322780    0.0010986725    
0.2481540900    0.0213809050    0.0010928214    
0.2482853000    0.0237066980    0.0011082617    
0.2484165000    0.0212599060    0.0010967389    
0.2485477100    0.0223665470    0.0010949267    
0.2486789200    0.0220860590    0.0011023537    
0.2488101300    0.0233981000    0.0011039634    
0.2489413400    0.0209323100    0.0011005783    
0.2490725500    0.0208588010    0.0010996380    
0.2492037500    0.0219542630    0.0010992353    
0.2493349600    0.0220580830    0.0011022874    
0.2494661700    0.0222310450    0.0011052930    
0.2495973800    0.0213417200    0.0010958231    
0.2497285900    0.0224362240    0.0011094239    
0.2498598000    0.0215260520    0.0011014790    
0.2499910100    0.0220917740    0.0011042028    
0.2501222100    0.0222774670    0.0011117626    
0.2502534200    0.0219795860    0.0010974995    
0.2503846300    0.0226827650    0.0011073989    
0.2505158400    0.0225882240    0.0011032110    
0.2506470500    0.0209210580    0.0011084873    
0.2507782600    0.0206936820    0.0011014344    
0.2509094600    0.0219140030    0.0011011238    
0.2510406700    0.0212644270    0.0011014478    
0.2511718800    0.0217581950    0.0011064803    
0.2513030900    0.0220063810    0.0011008035    
0.2514343000    0.0225822030    0.0011081973    
0.2515655100    0.0212824040    0.0011075323    
0.2516967100    0.0231147130    0.0011093883    
0.2518279200    0.0217418540    0.0011057719    
0.2519591300    0.0236570400    0.0011096944    
0.2520903400    0.0228418310    0.0011099980    
0.2522215500    0.0224705350    0.0011181501    
0.2523527600    0.0231776590    0.0011013959    
0.2524839700    0.0218470650    0.0011147333    
0.2526151700    0.0219340030    0.0011060959    
0.2527463800    0.0236172360    0.0011159560    
