# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0234166320    0.0011262341    
0.2530088000    0.0236641070    0.0011167436    
0.2531400100    0.0228865470    0.0011255431    
0.2532712200    0.0238995910    0.0011204296    
0.2534024200    0.0230714240    0.0011206794    
0.2535336300    0.0226530050    0.0011217077    
0.2536648400    0.0249804260    0.0011313052    
0.2537960500    0.0245574570    0.0011268547    
0.2539272600    0.0233674860    0.0011214532    
0.2540584700    0.0231616140    0.0011137513    
0.2541896800    0.0235730200    0.0011389553    
0.2543208800    0.0242315390    0.0011635473    
0.2544520900    0.0231411940    0.0011712418    
0.2545833000    0.0234724400    0.0011758726    
0.2547145100    0.0245835920    0.0011953712    
0.2548457200    0.0243746480    0.0011949246    
0.2549769300    0.0225406940    0.0012011486    
0.2551081300    0.0229350740    0.0012044432    
0.2552393400    0.0234147970    0.0012197408    
0.2553705500    0.0231510720    0.0012156469    
0.2555017600    0.0231621610    0.0012313267    
0.2556329700    0.0229544600    0.0012361307    
0.2557641800    0.0225522790    0.0012407095    
0.2558953900    0.0238885630    0.0012493730    
0.2560265900    0.0252397210    0.0012618380    
0.2561578000    0.0231789920    0.0012495564    
0.2562890100    0.0239741130    0.0012648315    
0.2564202200    0.0250551300    0.0012799001    
0.2565514300    0.0225185290    0.0012635358    
0.2566826400    0.0213547100    0.0012697440    
0.2568138400    0.0218998600    0.0012637200    
0.2569450500    0.0230034470    0.0012791788    
0.2570762600    0.0239530830    0.0012878534    
0.2572074700    0.0224280600    0.0012862980    
0.2573386800    0.0222131090    0.0012905520    
0.2574698900    0.0232536520    0.0012996479    
0.2576011000    0.0233621710    0.0012932452    
0.2577323000    0.0238220760    0.0013189427    
0.2578635100    0.0244756890    0.0013075439    
0.2579947200    0.0238552840    0.0013163783    
0.2581259300    0.0224302280    0.0013140325    
0.2582571400    0.0236144320    0.0013126979    
0.2583883500    0.0237524220    0.0013221459    
0.2585195500    0.0234280210    0.0013343025    
0.2586507600    0.0241602250    0.0013292273    
0.2587819700    0.0234893940    0.0013437210    
0.2589131800    0.0225712170    0.0013216041    
0.2590443900    0.0218914460    0.0013335774    
0.2591756000    0.0226848920    0.0013407706    
0.2593068000    0.0250905420    0.0013514249    
0.2594380100    0.0234929840    0.0013417382    
0.2595692200    0.0229580420    0.0013437106    
0.2597004300    0.0240938640    0.0013436331    
0.2598316400    0.0251512170    0.0013664440    
0.2599628500    0.0230143010    0.0013492897    
0.2600940600    0.0239592680    0.0013565694    
0.2602252600    0.0227583580    0.0013577058    
0.2603564700    0.0234750270    0.0013546529    
0.2604876800    0.0227881340    0.0013558495    
0.2606188900    0.0238006980    0.0013652961    
0.2607501000    0.0235265150    0.0013747576    
0.2608813100    0.0258059890    0.0013852140    
0.2610125100    0.0248117120    0.0013822109    
0.2611437200    0.0226525680    0.0013666903    
0.2612749300    0.0229402590    0.0013677466    
0.2614061400    0.0238875590    0.0013853200    
0.2615373500    0.0236821110    0.0013813069    
0.2616685600    0.0240750260    0.0013766819    
0.2617997700    0.0238391000    0.0013860699    
0.2619309700    0.0231568530    0.0013824475    
0.2620621800    0.0229931470    0.0013883468    
0.2621933900    0.0218470360    0.0013736852    
0.2623246000    0.0235379300    0.0013952341    
0.2624558100    0.0229614870    0.0013909146    
0.2625870200    0.0229658840    0.0013964979    
0.2627182200    0.0218838860    0.0013797967    
0.2628494300    0.0225087770    0.0014076006    
0.2629806400    0.0216252890    0.0013976935    
0.2631118500    0.0240101100    0.0014104699    
0.2632430600    0.0245112940    0.0014180079    
0.2633742700    0.0222681630    0.0013920784    
0.2635054800    0.0244600090    0.0014213427    
0.2636366800    0.0223794550    0.0014039334    
0.2637678900    0.0232635140    0.0014126079    
0.2638991000    0.0229689800    0.0014212523    
0.2640303100    0.0220984860    0.0014109487    
0.2641615200    0.0234879120    0.0014223103    
0.2642927300    0.0246793750    0.0014354845    
0.2644239300    0.0237380870    0.0014084298    
0.2645551400    0.0226250980    0.0014311229    
0.2646863500    0.0232473990    0.0014209182    
0.2648175600    0.0231237490    0.0014291240    
0.2649487700    0.0237934670    0.0014290146    
0.2650799800    0.0238791780    0.0014384063    
0.2652111800    0.0206625250    0.0014254304    
0.2653423900    0.0249587270    0.0014548784    
0.2654736000    0.0227802190    0.0014215286    
0.2656048100    0.0219454440    0.0014499194    
0.2657360200    0.0216942990    0.0014385509    
0.2658672300    0.0232371280    0.0014428038    
0.2659984400    0.0234765510    0.0014493869    
0.2661296400    0.0241973710    0.0014545083    
0.2662608500    0.0231092460    0.0014561494    
0.2663920600    0.0229729270    0.0014552728    
0.2665232700    0.0250418940    0.0014563864    
0.2666544800    0.0228709570    0.0014694293    
0.2667856900    0.0222565200    0.0014500800    
0.2669168900    0.0235661030    0.0014623727    
0.2670481000    0.0243525350    0.0014755167    
0.2671793100    0.0228789520    0.0014651294    
0.2673105200    0.0245050940    0.0014779826    
0.2674417300    0.0232042000    0.0014754540    
0.2675729400    0.0226923750    0.0014667195    
0.2677041500    0.0237237450    0.0014848298    
0.2678353500    0.0233786200    0.0014728752    
0.2679665600    0.0215772180    0.0014677130    
0.2680977700    0.0216136310    0.0014840634    
0.2682289800    0.0229500560    0.0014734976    
0.2683601900    0.0214257400    0.0014895100    
0.2684914000    0.0242567930    0.0014862298    
0.2686226000    0.0224408640    0.0014923416    
0.2687538100    0.0231179100    0.0014964675    
0.2688850200    0.0241853030    0.0014984078    
0.2690162300    0.0222151690    0.0014931819    
0.2691474400    0.0235062540    0.0015059937    
0.2692786500    0.0223692210    0.0014818925    
0.2694098600    0.0240198130    0.0015196290    
0.2695410600    0.0228983760    0.0014960494    
0.2696722700    0.0228647880    0.0015110527    
0.2698034800    0.0233655070    0.0015230273    
0.2699346900    0.0231763870    0.0014973611    
0.2700659000    0.0220823460    0.0015137374    
0.2701971100    0.0221468270    0.0015168741    
0.2703283100    0.0243791160    0.0015127416    
0.2704595200    0.0230173780    0.0015284235    
0.2705907300    0.0240825490    0.0015163492    
0.2707219400    0.0215048250    0.0015117895    
0.2708531500    0.0236746910    0.0015330818    
0.2709843600    0.0245185170    0.0015239248    
0.2711155700    0.0217547970    0.0015252538    
0.2712467700    0.0225274740    0.0015210151    
0.2713779800    0.0237253750    0.0015311021    
0.2715091900    0.0244557510    0.0015401923    
0.2716404000    0.0224807870    0.0015200572    
0.2717716100    0.0225282800    0.0015430405    
0.2719028200    0.0226072700    0.0015468448    
0.2720340200    0.0222517200    0.0015279385    
0.2721652300    0.0216424450    0.0015343086    
0.2722964400    0.0239886790    0.0015351394    
0.2724276500    0.0231765760    0.0015421129    
0.2725588600    0.0245265160    0.0015649193    
0.2726900700    0.0248187240    0.0015530725    
0.2728212700    0.0254210710    0.0015730956    
0.2729524800    0.0226096850    0.0015634669    
0.2730836900    0.0229196200    0.0015491762    
0.2732149000    0.0231256070    0.0015658362    
0.2733461100    0.0224017420    0.0015549683    
0.2734773200    0.0232928280    0.0015642708    
0.2736085300    0.0235154270    0.0015796666    
0.2737397300    0.0244025290    0.0015539101    
0.2738709400    0.0225122070    0.0015785844    
0.2740021500    0.0223691130    0.0015697275    
0.2741333600    0.0219623590    0.0015641742    
0.2742645700    0.0215390610    0.0015708191    
0.2743957800    0.0250713990    0.0015735432    
0.2745269800    0.0240757970    0.0015843592    
0.2746581900    0.0216221770    0.0015898172    
0.2747894000    0.0222705180    0.0015622405    
0.2749206100    0.0222951760    0.0015904578    
0.2750518200    0.0223053460    0.0015783026    
0.2751830300    0.0227085390    0.0015831009    
0.2753142400    0.0224163720    0.0016042868    
0.2754454400    0.0222428700    0.0015800527    
0.2755766500    0.0234134410    0.0016123346    
0.2757078600    0.0235690220    0.0015960595    
0.2758390700    0.0236299180    0.0015762964    
0.2759702800    0.0226895470    0.0015978979    
0.2761014900    0.0232118300    0.0016073916    
0.2762326900    0.0227610220    0.0016068702    
0.2763639000    0.0216915490    0.0016223838    
0.2764951100    0.0220881670    0.0015800719    
0.2766263200    0.0239888860    0.0016278171    
0.2767575300    0.0237992250    0.0016326333    
0.2768887400    0.0227552530    0.0015947564    
0.2770199500    0.0234479510    0.0016433027    
0.2771511500    0.0241654130    0.0016144321    
0.2772823600    0.0239679520    0.0016435518    
0.2774135700    0.0246642140    0.0016498949    
0.2775447800    0.0239959250    0.0016266849    
0.2776759900    0.0211477560    0.0016396097    
0.2778072000    0.0220930060    0.0016262456    
0.2779384000    0.0228069960    0.0016224321    
0.2780696100    0.0225294130    0.0016494072    
0.2782008200    0.0236503720    0.0016305449    
0.2783320300    0.0224610780    0.0016458214    
0.2784632400    0.0226395420    0.0016553471    
0.2785944500    0.0237900970    0.0016317350    
0.2787256600    0.0226604080    0.0016463616    
0.2788568600    0.0232916320    0.0016458612    
0.2789880700    0.0239939010    0.0016576451    
0.2791192800    0.0218666210    0.0016652305    
0.2792504900    0.0218985080    0.0016324449    
0.2793817000    0.0224747500    0.0016590257    
0.2795129100    0.0223506570    0.0016590213    
0.2796441100    0.0216966450    0.0016668316    
0.2797753200    0.0241994900    0.0016846780    
0.2799065300    0.0233507640    0.0016654196    
0.2800377400    0.0231981380    0.0016797032    
0.2801689500    0.0226676330    0.0016843135    
0.2803001600    0.0240744400    0.0016558779    
0.2804313600    0.0241841180    0.0016893986    
0.2805625700    0.0216402530    0.0016727217    
0.2806937800    0.0235736660    0.0016892663    
0.2808249900    0.0209561020    0.0016826404    
0.2809562000    0.0237614390    0.0016877722    
0.2810874100    0.0231044800    0.0016986915    
0.2812186200    0.0242980030    0.0017086349    
0.2813498200    0.0212254660    0.0016657861    
0.2814810300    0.0225334680    0.0017047342    
0.2816122400    0.0212170920    0.0016694275    
0.2817434500    0.0243642130    0.0017113549    
0.2818746600    0.0236373010    0.0017258710    
0.2820058700    0.0215496270    0.0016818423    
0.2821370700    0.0240176920    0.0017337076    
0.2822682800    0.0222225310    0.0017173485    
0.2823994900    0.0226859610    0.0016908437    
0.2825307000    0.0237283850    0.0017157867    
0.2826619100    0.0220970010    0.0017038621    
0.2827931200    0.0227959710    0.0017253832    
0.2829243300    0.0231699620    0.0017511855    
0.2830555300    0.0232515810    0.0016990103    
0.2831867400    0.0220913970    0.0017424403    
0.2833179500    0.0228372720    0.0017372901    
0.2834491600    0.0224596530    0.0017383812    
0.2835803700    0.0234320700    0.0017441027    
0.2837115800    0.0251241880    0.0017394531    
0.2838427800    0.0251359950    0.0017526927    
0.2839739900    0.0235510710    0.0017685487    
0.2841052000    0.0235105830    0.0017281670    
0.2842364100    0.0217408800    0.0017531241    
0.2843676200    0.0209762900    0.0017457468    
0.2844988300    0.0220436740    0.0017356017    
0.2846300400    0.0237818130    0.0017662941    
0.2847612400    0.0228935650    0.0017431804    
0.2848924500    0.0230695740    0.0017611957    
0.2850236600    0.0223219070    0.0017868218    
0.2851548700    0.0232840300    0.0017263538    
0.2852860800    0.0229215800    0.0017793666    
0.2854172900    0.0232332770    0.0017666937    
0.2855484900    0.0233010750    0.0017575573    
0.2856797000    0.0223038800    0.0017892913    
0.2858109100    0.0222827050    0.0017524438    
0.2859421200    0.0224985770    0.0017929069    
0.2860733300    0.0235018100    0.0017845463    
0.2862045400    0.0220776360    0.0017734646    
0.2863357500    0.0232689770    0.0017902141    
0.2864669500    0.0221100580    0.0017819838    
0.2865981600    0.0220387150    0.0017843056    
0.2867293700    0.0214973150    0.0018065227    
0.2868605800    0.0223170260    0.0017686071    
0.2869917900    0.0219946490    0.0018137991    
0.2871230000    0.0216167790    0.0017966263    
0.2872542000    0.0229822150    0.0017904921    
0.2873854100    0.0227921690    0.0018314006    
0.2875166200    0.0209535160    0.0017876321    
0.2876478300    0.0247085620    0.0018338765    
0.2877790400    0.0231208190    0.0018337769    
0.2879102500    0.0207618780    0.0017871698    
0.2880414500    0.0208225710    0.0018133246    
0.2881726600    0.0243202370    0.0018292194    
0.2883038700    0.0229536460    0.0018311534    
0.2884350800    0.0202797070    0.0018336583    
0.2885662900    0.0217680330    0.0018099261    
0.2886975000    0.0227737610    0.0018501102    
0.2888287100    0.0219500240    0.0018467069    
0.2889599100    0.0214236780    0.0018226444    
0.2890911200    0.0213148450    0.0018396719    
0.2892223300    0.0236905010    0.0018365791    
0.2893535400    0.0233064420    0.0018578667    
0.2894847500    0.0240549190    0.0018898517    
0.2896159600    0.0244297440    0.0018346385    
0.2897471600    0.0225975460    0.0018706984    
0.2898783700    0.0227178340    0.0018483657    
0.2900095800    0.0223174410    0.0018665221    
0.2901407900    0.0235820110    0.0018689638    
0.2902720000    0.0242312960    0.0018800416    
0.2904032100    0.0211480560    0.0018616441    
0.2905344200    0.0220924930    0.0018907203    
0.2906656200    0.0219210620    0.0018546179    
0.2907968300    0.0230804520    0.0019011779    
0.2909280400    0.0231970460    0.0018753434    
0.2910592500    0.0248627070    0.0019108951    
0.2911904600    0.0238068750    0.0019034917    
0.2913216700    0.0232509890    0.0018875389    
0.2914528700    0.0210516740    0.0018863410    
0.2915840800    0.0214753840    0.0018951860    
0.2917152900    0.0225279510    0.0018814965    
0.2918465000    0.0215613140    0.0019158227    
0.2919777100    0.0232993590    0.0019056376    
0.2921089200    0.0224738680    0.0019036927    
0.2922401300    0.0232908880    0.0019428579    
0.2923713300    0.0230811740    0.0019033511    
0.2925025400    0.0221170850    0.0019156571    
0.2926337500    0.0215051670    0.0019113958    
0.2927649600    0.0223711580    0.0019226678    
0.2928961700    0.0224352860    0.0019420114    
0.2930273800    0.0225669440    0.0019259938    
0.2931585800    0.0238354280    0.0019348593    
0.2932897900    0.0208938770    0.0019487695    
0.2934210000    0.0207963740    0.0018975723    
0.2935522100    0.0231020110    0.0019716830    
0.2936834200    0.0232473670    0.0019333991    
0.2938146300    0.0238291200    0.0019567399    
0.2939458300    0.0225798600    0.0019629340    
0.2940770400    0.0244755640    0.0019596062    
0.2942082500    0.0224926620    0.0019586679    
0.2943394600    0.0218025020    0.0019636396    
0.2944706700    0.0232248800    0.0019401599    
0.2946018800    0.0225123260    0.0019689863    
0.2947330900    0.0222852130    0.0019324835    
0.2948642900    0.0225222900    0.0019735130    
0.2949955000    0.0227986950    0.0019710982    
0.2951267100    0.0223863740    0.0019484838    
0.2952579200    0.0234122240    0.0019591086    
0.2953891300    0.0218208850    0.0019598028    
0.2955203400    0.0235374600    0.0019481558    
0.2956515400    0.0237082400    0.0019894480    
0.2957827500    0.0228290940    0.0019656228    
0.2959139600    0.0225718410    0.0019706072    
0.2960451700    0.0242340900    0.0019880453    
0.2961763800    0.0210432720    0.0019333999    
0.2963075900    0.0221667430    0.0019739218    
0.2964388000    0.0227940020    0.0019614826    
0.2965700000    0.0197418170    0.0019509097    
0.2967012100    0.0248244470    0.0019968090    
0.2968324200    0.0246740690    0.0019601268    
0.2969636300    0.0213768440    0.0019652684    
0.2970948400    0.0221856310    0.0019903206    
0.2972260500    0.0222047290    0.0019560918    
0.2973572500    0.0246727120    0.0020067282    
0.2974884600    0.0224064470    0.0019585284    
0.2976196700    0.0237606100    0.0019921233    
0.2977508800    0.0232428530    0.0019967599    
0.2978820900    0.0240100120    0.0019724938    
0.2980133000    0.0220609490    0.0019947851    
0.2981445100    0.0230255250    0.0019991534    
0.2982757100    0.0217688670    0.0019879365    
0.2984069200    0.0217457090    0.0020259711    
0.2985381300    0.0212391610    0.0019628943    
0.2986693400    0.0196285640    0.0019942922    
0.2988005500    0.0230550010    0.0020402962    
0.2989317600    0.0213518580    0.0019940369    
0.2990629600    0.0209752330    0.0020200219    
0.2991941700    0.0225659240    0.0020160680    
0.2993253800    0.0202572020    0.0020100702    
0.2994565900    0.0235290350    0.0020551404    
0.2995878000    0.0217676710    0.0019864369    
0.2997190100    0.0209454430    0.0020412002    
0.2998502200    0.0245545560    0.0020562871    
0.2999814200    0.0232110380    0.0020199152    
0.3001126300    0.0242649850    0.0020873063    
0.3002438400    0.0229829500    0.0020403564    
0.3003750500    0.0222280130    0.0020563223    
0.3005062600    0.0235923270    0.0020883659    
0.3006374700    0.0250196150    0.0020468441    
0.3007686700    0.0211718420    0.0020698597    
0.3008998800    0.0242481410    0.0020779610    
0.3010310900    0.0222623500    0.0020389723    
0.3011623000    0.0217186790    0.0020813332    
0.3012935100    0.0218061650    0.0020514582    
0.3014247200    0.0213598900    0.0020791531    
0.3015559200    0.0214259620    0.0020906142    
0.3016871300    0.0212000610    0.0020610980    
0.3018183400    0.0259851990    0.0021214462    
0.3019495500    0.0219447950    0.0020875186    
0.3020807600    0.0237580070    0.0020957812    
0.3022119700    0.0209097490    0.0021115265    
0.3023431800    0.0218427550    0.0020675388    
0.3024743800    0.0247406750    0.0021400026    
0.3026055900    0.0216700250    0.0021103226    
0.3027368000    0.0226502130    0.0020958050    
0.3028680100    0.0229299980    0.0021468295    
0.3029992200    0.0221485030    0.0021043942    
0.3031304300    0.0218212140    0.0021162905    
0.3032616300    0.0238481490    0.0021437861    
0.3033928400    0.0221608930    0.0020937999    
0.3035240500    0.0235130530    0.0021613831    
0.3036552600    0.0202478580    0.0021403840    
0.3037864700    0.0194026740    0.0021151971    
0.3039176800    0.0214417920    0.0021696137    
0.3040488900    0.0229159810    0.0021157077    
0.3041800900    0.0233220370    0.0021739842    
0.3043113000    0.0220500180    0.0021751834    
0.3044425100    0.0194326050    0.0021184601    
0.3045737200    0.0226870670    0.0021652031    
0.3047049300    0.0227433680    0.0021645487    
0.3048361400    0.0222217810    0.0021830408    
0.3049673400    0.0212301910    0.0021913595    
0.3050985500    0.0218752290    0.0021552337    
0.3052297600    0.0205798600    0.0022020960    
0.3053609700    0.0200473570    0.0021992974    
0.3054921800    0.0231009900    0.0021811997    
0.3056233900    0.0228071030    0.0022261374    
0.3057546000    0.0221480190    0.0021844686    
0.3058858000    0.0235335080    0.0022261108    
0.3060170100    0.0223290520    0.0022560081    
0.3061482200    0.0209905060    0.0021710966    
0.3062794300    0.0228225180    0.0022361797    
0.3064106400    0.0224579380    0.0022175820    
0.3065418500    0.0195758650    0.0021918528    
0.3066730500    0.0218752400    0.0022598389    
0.3068042600    0.0232460240    0.0022218876    
0.3069354700    0.0217042580    0.0022347340    
0.3070666800    0.0218597970    0.0022858238    
0.3071978900    0.0219688290    0.0021912439    
0.3073291000    0.0238307840    0.0022803960    
0.3074603100    0.0224701520    0.0022469444    
0.3075915100    0.0236293910    0.0022469506    
0.3077227200    0.0223349370    0.0023005048    
0.3078539300    0.0234306180    0.0022262940    
0.3079851400    0.0224159860    0.0022839904    
0.3081163500    0.0219613140    0.0022833768    
0.3082475600    0.0216951690    0.0022617206    
0.3083787600    0.0189867380    0.0022866681    
0.3085099700    0.0222760110    0.0022746627    
0.3086411800    0.0212338220    0.0022994985    
0.3087723900    0.0204841460    0.0023299504    
0.3089036000    0.0238000260    0.0022688265    
0.3090348100    0.0206989870    0.0023274191    
0.3091660100    0.0218602610    0.0023122272    
0.3092972200    0.0212721680    0.0022940165    
0.3094284300    0.0232118360    0.0023727881    
0.3095596400    0.0224031200    0.0022770213    
0.3096908500    0.0225932560    0.0023554877    
0.3098220600    0.0233210220    0.0023814955    
0.3099532700    0.0241695420    0.0023258529    
0.3100844700    0.0225666670    0.0023902114    
0.3102156800    0.0208144970    0.0023343363    
0.3103468900    0.0219658180    0.0023551923    
0.3104781000    0.0209886650    0.0023945540    
0.3106093100    0.0236924410    0.0023209669    
0.3107405200    0.0213945650    0.0023844245    
0.3108717200    0.0209280450    0.0023825541    
0.3110029300    0.0221355730    0.0023522039    
0.3111341400    0.0215907250    0.0024054206    
0.3112653500    0.0231224030    0.0023919727    
0.3113965600    0.0249821180    0.0024336810    
0.3115277700    0.0212197070    0.0024161051    
0.3116589800    0.0230283240    0.0023599806    
0.3117901800    0.0212422300    0.0024307029    
0.3119213900    0.0222298420    0.0024336203    
0.3120526000    0.0234466610    0.0024033736    
0.3121838100    0.0239624160    0.0024534400    
0.3123150200    0.0228457840    0.0024027276    
0.3124462300    0.0223579130    0.0024766658    
0.3125774300    0.0244023340    0.0025001249    
0.3127086400    0.0221052640    0.0023952798    
0.3128398500    0.0230893310    0.0025001390    
0.3129710600    0.0214347060    0.0024428910    
0.3131022700    0.0243567170    0.0024540197    
0.3132334800    0.0221576240    0.0025250628    
0.3133646900    0.0218684280    0.0024201828    
0.3134958900    0.0231962960    0.0025135479    
0.3136271000    0.0226216540    0.0024822512    
0.3137583100    0.0222351520    0.0024798956    
0.3138895200    0.0254640160    0.0025635235    
0.3140207300    0.0204876380    0.0024706749    
0.3141519400    0.0201001720    0.0024930813    
0.3142831400    0.0222454060    0.0025728643    
0.3144143500    0.0205353460    0.0024669897    
0.3145455600    0.0202293720    0.0025286717    
0.3146767700    0.0207614310    0.0025292071    
0.3148079800    0.0196269830    0.0024984939    
0.3149391900    0.0234774570    0.0026139907    
0.3150703900    0.0224164070    0.0025037169    
0.3152016000    0.0207070870    0.0025604335    
0.3153328100    0.0244402480    0.0026220201    
0.3154640200    0.0227179970    0.0025197732    
0.3155952300    0.0197132470    0.0025780613    
0.3157264400    0.0237602270    0.0025517673    
0.3158576500    0.0234652850    0.0026069181    
0.3159888500    0.0235946020    0.0026605131    
0.3161200600    0.0204599450    0.0025417854    
0.3162512700    0.0212560560    0.0026399268    
0.3163824800    0.0210607700    0.0026460879    
0.3165136900    0.0224617660    0.0026145970    
0.3166449000    0.0208868430    0.0026472520    
0.3167761000    0.0226153900    0.0025913657    
0.3169073100    0.0242827730    0.0026916166    
0.3170385200    0.0259376190    0.0027634073    
0.3171697300    0.0203955410    0.0025652500    
0.3173009400    0.0238309220    0.0026875356    
0.3174321500    0.0251396800    0.0026825177    
0.3175633600    0.0199341310    0.0026654430    
0.3176945600    0.0238897140    0.0027369482    
0.3178257700    0.0246047410    0.0026442942    
0.3179569800    0.0215846310    0.0027212823    
0.3180881900    0.0234685810    0.0027862906    
0.3182194000    0.0231973540    0.0026295591    
0.3183506100    0.0225135910    0.0027594242    
0.3184818100    0.0224583420    0.0027135609    
0.3186130200    0.0232302380    0.0027686455    
0.3187442300    0.0232406700    0.0027947114    
0.3188754400    0.0217816930    0.0026784492    
0.3190066500    0.0242877420    0.0027763055    
0.3191378600    0.0221407110    0.0027845665    
0.3192690700    0.0238664100    0.0027648291    
0.3194002700    0.0228216780    0.0028381726    
0.3195314800    0.0217100920    0.0027464477    
0.3196626900    0.0220390010    0.0028134773    
0.3197939000    0.0247992700    0.0028680312    
0.3199251100    0.0188179730    0.0027035368    
0.3200563200    0.0203168880    0.0028437720    
0.3201875200    0.0258455140    0.0028752418    
0.3203187300    0.0212371380    0.0027908649    
0.3204499400    0.0209233310    0.0028993656    
0.3205811500    0.0237295780    0.0027976320    
0.3207123600    0.0224936110    0.0028923262    
0.3208435700    0.0220403660    0.0029272503    
0.3209747800    0.0212940730    0.0027842851    
0.3211059800    0.0222735590    0.0029467649    
0.3212371900    0.0222655350    0.0028628409    
0.3213684000    0.0226006040    0.0028867856    
0.3214996100    0.0254905130    0.0029978244    
0.3216308200    0.0236049780    0.0028533567    
0.3217620300    0.0222503840    0.0029479879    
0.3218932300    0.0233155900    0.0029357537    
0.3220244400    0.0209240530    0.0029033705    
0.3221556500    0.0238800370    0.0030080000    
0.3222868600    0.0228615900    0.0029240438    
0.3224180700    0.0235400380    0.0029905714    
0.3225492800    0.0230893050    0.0030805738    
0.3226804800    0.0198307510    0.0028428078    
0.3228116900    0.0219312670    0.0030311398    
0.3229429000    0.0223360840    0.0029636909    
0.3230741100    0.0231920730    0.0030306474    
0.3232053200    0.0221480760    0.0030999527    
0.3233365300    0.0217610740    0.0029614579    
0.3234677400    0.0247724740    0.0030970475    
0.3235989400    0.0243925250    0.0031499085    
0.3237301500    0.0209516690    0.0029779407    
0.3238613600    0.0224657670    0.0031195914    
0.3239925700    0.0232441720    0.0030499613    
0.3241237800    0.0195731150    0.0030904917    
0.3242549900    0.0222558930    0.0032015523    
0.3243861900    0.0281914800    0.0030852625    
0.3245174000    0.0197688440    0.0031558989    
0.3246486100    0.0207390660    0.0031108600    
0.3247798200    0.0209469700    0.0031142920    
0.3249110300    0.0206404300    0.0032391731    
0.3250422400    0.0232035340    0.0030425731    
0.3251734500    0.0238477540    0.0032697372    
0.3253046500    0.0238816950    0.0032870096    
0.3254358600    0.0188604700    0.0030821721    
0.3255670700    0.0206339060    0.0032925767    
0.3256982800    0.0205207490    0.0031793362    
0.3258294900    0.0240344120    0.0032591513    
0.3259607000    0.0185085850    0.0033242397    
0.3260919000    0.0216137110    0.0031824468    
0.3262231100    0.0247945350    0.0033855661    
0.3263543200    0.0220824310    0.0032917321    
0.3264855300    0.0251365750    0.0033114914    
0.3266167400    0.0226929180    0.0034025714    
0.3267479500    0.0237166130    0.0032276130    
0.3268791600    0.0217063650    0.0033884837    
0.3270103600    0.0234222120    0.0034864727    
0.3271415700    0.0216898870    0.0032278056    
0.3272727800    0.0225180130    0.0034386721    
0.3274039900    0.0207403350    0.0033579591    
0.3275352000    0.0230127310    0.0034199067    
0.3276664100    0.0225802450    0.0035143576    
0.3277976100    0.0218435720    0.0033454119    
0.3279288200    0.0245486850    0.0035318279    
0.3280600300    0.0241473980    0.0035843726    
0.3281912400    0.0223757720    0.0033489845    
0.3283224500    0.0185578300    0.0035493550    
0.3284536600    0.0213911920    0.0034188688    
0.3285848700    0.0178824780    0.0034837126    
0.3287160700    0.0198191270    0.0035701925    
0.3288472800    0.0211870520    0.0034490017    
0.3289784900    0.0243216910    0.0036496246    
0.3291097000    0.0223883920    0.0035904206    
0.3292409100    0.0221706080    0.0035680219    
0.3293721200    0.0224157740    0.0036949170    
0.3295033200    0.0198998900    0.0035140596    
0.3296345300    0.0175931290    0.0036188475    
0.3297657400    0.0211673980    0.0037849016    
0.3298969500    0.0232017390    0.0036037714    
0.3300281600    0.0199477420    0.0037053043    
0.3301593700    0.0201342260    0.0037075633    
0.3302905700    0.0250785740    0.0037078492    
0.3304217800    0.0192240530    0.0038018500    
0.3305529900    0.0193075580    0.0036496629    
0.3306842000    0.0208153440    0.0037736869    
0.3308154100    0.0217615590    0.0038822458    
0.3309466200    0.0195809530    0.0036763605    
0.3310778300    0.0262732560    0.0038613645    
0.3312090300    0.0207559340    0.0038254553    
0.3313402400    0.0213308890    0.0038054148    
0.3314714500    0.0222843220    0.0039390486    
0.3316026600    0.0202719880    0.0038653825    
0.3317338700    0.0197052310    0.0039471241    
0.3318650800    0.0227232190    0.0039664063    
0.3319962800    0.0200439310    0.0038687110    
0.3321274900    0.0176121600    0.0040006766    
0.3322587000    0.0229717690    0.0040303014    
0.3323899100    0.0216374460    0.0039541013    
0.3325211200    0.0162148820    0.0040061761    
0.3326523300    0.0231917460    0.0040571683    
0.3327835400    0.0273017540    0.0040994438    
0.3329147400    0.0212038610    0.0042022961    
0.3330459500    0.0231214950    0.0041062559    
0.3331771600    0.0218954220    0.0042081824    
0.3333083700    0.0183605510    0.0042353008    
0.3334395800    0.0195893910    0.0041484935    
0.3335707900    0.0216000920    0.0042526089    
0.3337019900    0.0221948770    0.0042681720    
0.3338332000    0.0243286090    0.0043034062    
0.3339644100    0.0284232450    0.0043470863    
0.3340956200    0.0195378620    0.0043662005    
0.3342268300    0.0189859010    0.0043812846    
0.3343580400    0.0192684920    0.0044727928    
0.3344892500    0.0163568000    0.0043467320    
0.3346204500    0.0233172150    0.0044021198    
0.3347516600    0.0231517940    0.0045604159    
0.3348828700    0.0197066460    0.0044992562    
0.3350140800    0.0178820070    0.0044695711    
0.3351452900    0.0272346510    0.0046979574    
0.3352765000    0.0238531750    0.0046401504    
0.3354077000    0.0211775440    0.0047224332    
0.3355389100    0.0270487420    0.0047325439    
0.3356701200    0.0217320320    0.0046584882    
