# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00012.dat
q(1/A)          Column          Error           
0.2527463800    0.0219079360    0.0011196222    
0.2528775900    0.0222125020    0.0011197292    
0.2530088000    0.0211376110    0.0011092771    
0.2531400100    0.0213007330    0.0011170045    
0.2532712200    0.0237439650    0.0011173201    
0.2534024200    0.0228252050    0.0011201325    
0.2535336300    0.0217864620    0.0011189691    
0.2536648400    0.0226730420    0.0011194106    
0.2537960500    0.0227696720    0.0011215599    
0.2539272600    0.0223879870    0.0011202451    
0.2540584700    0.0228731980    0.0011129913    
0.2541896800    0.0215530230    0.0011404604    
0.2543208800    0.0220976070    0.0011569080    
0.2544520900    0.0218105320    0.0011641344    
0.2545833000    0.0220352190    0.0011699596    
0.2547145100    0.0215054750    0.0011810158    
0.2548457200    0.0212540460    0.0011846098    
0.2549769300    0.0213846770    0.0012029475    
0.2551081300    0.0221658830    0.0011983425    
0.2552393400    0.0234125450    0.0012190599    
0.2553705500    0.0220824400    0.0012135805    
0.2555017600    0.0220165620    0.0012257408    
0.2556329700    0.0216353200    0.0012333792    
0.2557641800    0.0225501120    0.0012369891    
0.2558953900    0.0222774880    0.0012387938    
0.2560265900    0.0234977450    0.0012514020    
0.2561578000    0.0209029210    0.0012416028    
0.2562890100    0.0228770780    0.0012584645    
0.2564202200    0.0224395120    0.0012709204    
0.2565514300    0.0218690200    0.0012656070    
0.2566826400    0.0224719510    0.0012757703    
0.2568138400    0.0213275010    0.0012664905    
0.2569450500    0.0207614150    0.0012703227    
0.2570762600    0.0217867300    0.0012854031    
0.2572074700    0.0212255630    0.0012784877    
0.2573386800    0.0239784260    0.0012921080    
0.2574698900    0.0221540920    0.0012978298    
0.2576011000    0.0228296880    0.0012924497    
0.2577323000    0.0215136660    0.0013047781    
0.2578635100    0.0220680940    0.0013091455    
0.2579947200    0.0210342770    0.0013008072    
0.2581259300    0.0219697340    0.0013092791    
0.2582571400    0.0217231890    0.0013061914    
0.2583883500    0.0232598140    0.0013216636    
0.2585195500    0.0212619440    0.0013256704    
0.2586507600    0.0227440810    0.0013248281    
0.2587819700    0.0214240780    0.0013326758    
0.2589131800    0.0214251370    0.0013240063    
0.2590443900    0.0217952600    0.0013271655    
0.2591756000    0.0217087990    0.0013321484    
0.2593068000    0.0220355820    0.0013381370    
0.2594380100    0.0225713870    0.0013386095    
0.2595692200    0.0227000610    0.0013492755    
0.2597004300    0.0230208120    0.0013316406    
0.2598316400    0.0222681790    0.0013590092    
0.2599628500    0.0220826300    0.0013464925    
0.2600940600    0.0227623480    0.0013491183    
0.2602252600    0.0214502230    0.0013595368    
0.2603564700    0.0212126680    0.0013506691    
0.2604876800    0.0221949540    0.0013616697    
0.2606188900    0.0225321920    0.0013570331    
0.2607501000    0.0209801970    0.0013618602    
0.2608813100    0.0228592630    0.0013703857    
0.2610125100    0.0217619860    0.0013673131    
0.2611437200    0.0221901500    0.0013645804    
0.2612749300    0.0209606350    0.0013604486    
0.2614061400    0.0207871730    0.0013686647    
0.2615373500    0.0233415510    0.0013869617    
0.2616685600    0.0214127430    0.0013753443    
0.2617997700    0.0221486510    0.0013830549    
0.2619309700    0.0228180770    0.0013794437    
0.2620621800    0.0228211360    0.0013811338    
0.2621933900    0.0205956880    0.0013772829    
0.2623246000    0.0212128440    0.0013837626    
0.2624558100    0.0227204760    0.0013844906    
0.2625870200    0.0215865440    0.0013933895    
0.2627182200    0.0215769270    0.0013775834    
0.2628494300    0.0197194160    0.0013949042    
0.2629806400    0.0209669160    0.0013967051    
0.2631118500    0.0220593420    0.0014043128    
0.2632430600    0.0223474100    0.0014088419    
0.2633742700    0.0228158020    0.0013961793    
0.2635054800    0.0225925420    0.0014107108    
0.2636366800    0.0215743760    0.0014081325    
0.2637678900    0.0235076150    0.0014124721    
0.2638991000    0.0219666640    0.0014206668    
0.2640303100    0.0207635650    0.0014033819    
0.2641615200    0.0209667990    0.0014097293    
0.2642927300    0.0198213220    0.0014284689    
0.2644239300    0.0220229110    0.0014100287    
0.2645551400    0.0211633780    0.0014309853    
0.2646863500    0.0217856680    0.0014172096    
0.2648175600    0.0214035180    0.0014262946    
0.2649487700    0.0215822570    0.0014252016    
0.2650799800    0.0214456500    0.0014290836    
0.2652111800    0.0226282080    0.0014350415    
0.2653423900    0.0223234900    0.0014509526    
0.2654736000    0.0217799310    0.0014146714    
0.2656048100    0.0217953180    0.0014412546    
0.2657360200    0.0228281230    0.0014453963    
0.2658672300    0.0216883560    0.0014421951    
0.2659984400    0.0203020930    0.0014415388    
0.2661296400    0.0214860910    0.0014434386    
0.2662608500    0.0209222270    0.0014413378    
0.2663920600    0.0213567630    0.0014527105    
0.2665232700    0.0209889820    0.0014360882    
0.2666544800    0.0199388190    0.0014554266    
0.2667856900    0.0227009560    0.0014513726    
0.2669168900    0.0221334450    0.0014520219    
0.2670481000    0.0212254430    0.0014585469    
0.2671793100    0.0217819900    0.0014571856    
0.2673105200    0.0233976380    0.0014729193    
0.2674417300    0.0222032090    0.0014743116    
0.2675729400    0.0229571350    0.0014705395    
0.2677041500    0.0246501990    0.0014967415    
0.2678353500    0.0210273700    0.0014590244    
0.2679665600    0.0218833590    0.0014796592    
0.2680977700    0.0219658430    0.0014854864    
0.2682289800    0.0215327310    0.0014688815    
0.2683601900    0.0230018520    0.0015003010    
0.2684914000    0.0229839890    0.0014735670    
0.2686226000    0.0213030660    0.0014849869    
0.2687538100    0.0208633920    0.0014832230    
0.2688850200    0.0209742330    0.0014813047    
0.2690162300    0.0231599480    0.0015023927    
0.2691474400    0.0218279890    0.0014978968    
0.2692786500    0.0247010260    0.0015000189    
0.2694098600    0.0225239790    0.0015071008    
0.2695410600    0.0226589080    0.0014974728    
0.2696722700    0.0230233110    0.0015151756    
0.2698034800    0.0223031480    0.0015146712    
0.2699346900    0.0220350910    0.0014930897    
0.2700659000    0.0213940020    0.0015049551    
0.2701971100    0.0221037660    0.0015233419    
0.2703283100    0.0234161100    0.0015072907    
0.2704595200    0.0214450110    0.0015232411    
0.2705907300    0.0209744100    0.0015005637    
0.2707219400    0.0227221970    0.0015181882    
0.2708531500    0.0209823680    0.0015273378    
0.2709843600    0.0227331680    0.0015140485    
0.2711155700    0.0203189110    0.0015101792    
0.2712467700    0.0196532300    0.0015047333    
0.2713779800    0.0215143930    0.0015166826    
0.2715091900    0.0215887420    0.0015321897    
0.2716404000    0.0203942440    0.0015072196    
0.2717716100    0.0226095450    0.0015378085    
0.2719028200    0.0219713100    0.0015466962    
0.2720340200    0.0220028200    0.0015272380    
0.2721652300    0.0221813740    0.0015364172    
0.2722964400    0.0219840330    0.0015315871    
0.2724276500    0.0209492750    0.0015350911    
0.2725588600    0.0207940850    0.0015512004    
0.2726900700    0.0213010390    0.0015347730    
0.2728212700    0.0217152510    0.0015416700    
0.2729524800    0.0214470500    0.0015526454    
0.2730836900    0.0203523480    0.0015358439    
0.2732149000    0.0203296680    0.0015603673    
0.2733461100    0.0205649560    0.0015436562    
0.2734773200    0.0226017740    0.0015706241    
0.2736085300    0.0222917030    0.0015686340    
0.2737397300    0.0213977340    0.0015387259    
0.2738709400    0.0218079740    0.0015729340    
0.2740021500    0.0227586010    0.0015677659    
0.2741333600    0.0220467070    0.0015538347    
0.2742645700    0.0220204750    0.0015774184    
0.2743957800    0.0194306370    0.0015583755    
0.2745269800    0.0232418550    0.0015775416    
0.2746581900    0.0205435800    0.0015852284    
0.2747894000    0.0223551960    0.0015584674    
0.2749206100    0.0208576670    0.0015820600    
0.2750518200    0.0205875720    0.0015627479    
0.2751830300    0.0228388830    0.0015854124    
0.2753142400    0.0213727500    0.0015912993    
0.2754454400    0.0215374690    0.0015780655    
0.2755766500    0.0206730400    0.0015920306    
0.2757078600    0.0218445710    0.0015952624    
0.2758390700    0.0229688840    0.0015804221    
0.2759702800    0.0207284160    0.0016068114    
0.2761014900    0.0204497830    0.0015970161    
0.2762326900    0.0200277750    0.0015918174    
0.2763639000    0.0214108000    0.0016128932    
0.2764951100    0.0216416570    0.0015805449    
0.2766263200    0.0229638950    0.0016170047    
0.2767575300    0.0214910330    0.0016167665    
0.2768887400    0.0229354550    0.0016050000    
0.2770199500    0.0215662820    0.0016255850    
0.2771511500    0.0232952310    0.0016110425    
0.2772823600    0.0210396090    0.0016122523    
0.2774135700    0.0212195590    0.0016328016    
0.2775447800    0.0219291570    0.0016141890    
0.2776759900    0.0212409730    0.0016276498    
0.2778072000    0.0211997430    0.0016131863    
0.2779384000    0.0218294470    0.0016255971    
0.2780696100    0.0223355270    0.0016450645    
0.2782008200    0.0205635660    0.0016115235    
0.2783320300    0.0222673700    0.0016470560    
0.2784632400    0.0215799940    0.0016460916    
0.2785944500    0.0197287790    0.0016226792    
0.2787256600    0.0218885220    0.0016462034    
0.2788568600    0.0205270500    0.0016304710    
0.2789880700    0.0218366620    0.0016470766    
0.2791192800    0.0212709120    0.0016694735    
0.2792504900    0.0204239770    0.0016267501    
0.2793817000    0.0228642680    0.0016667948    
0.2795129100    0.0208489330    0.0016446954    
0.2796441100    0.0226187660    0.0016680905    
0.2797753200    0.0213034830    0.0016733970    
0.2799065300    0.0209163820    0.0016567123    
0.2800377400    0.0213775860    0.0016571034    
0.2801689500    0.0226654550    0.0016915676    
0.2803001600    0.0208399970    0.0016543126    
0.2804313600    0.0215675450    0.0016929726    
0.2805625700    0.0211925340    0.0016696266    
0.2806937800    0.0215738220    0.0016742740    
0.2808249900    0.0225737270    0.0016862808    
0.2809562000    0.0209552780    0.0016623287    
0.2810874100    0.0202651390    0.0016810602    
0.2812186200    0.0223991690    0.0016992189    
0.2813498200    0.0218198700    0.0016671086    
0.2814810300    0.0212423250    0.0016912624    
0.2816122400    0.0216153350    0.0016834548    
0.2817434500    0.0188690060    0.0016760618    
0.2818746600    0.0217045740    0.0017122445    
0.2820058700    0.0206434620    0.0016703915    
0.2821370700    0.0201876030    0.0017063653    
0.2822682800    0.0208705600    0.0017014147    
0.2823994900    0.0224294790    0.0016899161    
0.2825307000    0.0199880760    0.0017037980    
0.2826619100    0.0226654010    0.0017092158    
0.2827931200    0.0215390760    0.0017188688    
0.2829243300    0.0217765990    0.0017362404    
0.2830555300    0.0217772230    0.0016927688    
0.2831867400    0.0212314350    0.0017397962    
0.2833179500    0.0210378720    0.0017266366    
0.2834491600    0.0203918270    0.0017162876    
0.2835803700    0.0237515100    0.0017455827    
0.2837115800    0.0206301460    0.0017124167    
0.2838427800    0.0221175480    0.0017275846    
0.2839739900    0.0211279000    0.0017563546    
0.2841052000    0.0191298330    0.0017042526    
0.2842364100    0.0220118930    0.0017572053    
0.2843676200    0.0217893380    0.0017531741    
0.2844988300    0.0209098380    0.0017362714    
0.2846300400    0.0230124460    0.0017601648    
0.2847612400    0.0211878200    0.0017266769    
0.2848924500    0.0209852680    0.0017541941    
0.2850236600    0.0220954420    0.0017742855    
0.2851548700    0.0201846720    0.0017237083    
0.2852860800    0.0226398720    0.0017791955    
0.2854172900    0.0231757310    0.0017734379    
0.2855484900    0.0209854770    0.0017469997    
0.2856797000    0.0216207700    0.0017828085    
0.2858109100    0.0214173950    0.0017389372    
0.2859421200    0.0219325940    0.0017838464    
0.2860733300    0.0204984030    0.0017861709    
0.2862045400    0.0220755130    0.0017715497    
0.2863357500    0.0203158360    0.0017864403    
0.2864669500    0.0209175060    0.0017890118    
0.2865981600    0.0216410700    0.0017868164    
0.2867293700    0.0200467810    0.0017904831    
0.2868605800    0.0224256260    0.0017710358    
0.2869917900    0.0193302820    0.0017969261    
0.2871230000    0.0225296090    0.0018009981    
0.2872542000    0.0226934700    0.0017939849    
0.2873854100    0.0243718010    0.0018330979    
0.2875166200    0.0215239500    0.0017966034    
0.2876478300    0.0225552960    0.0018086498    
0.2877790400    0.0216289970    0.0018442191    
0.2879102500    0.0222306100    0.0017834133    
0.2880414500    0.0202307520    0.0018217639    
0.2881726600    0.0198752060    0.0017970022    
0.2883038700    0.0208916950    0.0018100512    
0.2884350800    0.0198578040    0.0018265984    
0.2885662900    0.0222315220    0.0018228056    
0.2886975000    0.0202547120    0.0018343373    
0.2888287100    0.0226694900    0.0018347429    
0.2889599100    0.0224809310    0.0018310010    
0.2890911200    0.0213733450    0.0018384983    
0.2892223300    0.0223788240    0.0018373668    
0.2893535400    0.0216049360    0.0018457543    
0.2894847500    0.0225686400    0.0018703509    
0.2896159600    0.0238989190    0.0018391551    
0.2897471600    0.0219763230    0.0018746117    
0.2898783700    0.0214367540    0.0018441703    
0.2900095800    0.0221323850    0.0018653465    
0.2901407900    0.0209735640    0.0018625927    
0.2902720000    0.0219651510    0.0018658691    
0.2904032100    0.0224369150    0.0018604500    
0.2905344200    0.0215825440    0.0019064569    
0.2906656200    0.0231299470    0.0018534508    
0.2907968300    0.0207323670    0.0018829356    
0.2909280400    0.0231331280    0.0018771915    
0.2910592500    0.0225888160    0.0019013119    
0.2911904600    0.0215193470    0.0018862955    
0.2913216700    0.0226862840    0.0018811388    
0.2914528700    0.0218104830    0.0018957261    
0.2915840800    0.0233322030    0.0019165632    
0.2917152900    0.0205234950    0.0018687874    
0.2918465000    0.0218849110    0.0019056467    
0.2919777100    0.0206944450    0.0019012201    
0.2921089200    0.0211912710    0.0018981189    
0.2922401300    0.0224992060    0.0019258900    
0.2923713300    0.0212402460    0.0018851282    
0.2925025400    0.0225086970    0.0019322610    
0.2926337500    0.0213739520    0.0019123026    
0.2927649600    0.0220429290    0.0019235888    
0.2928961700    0.0226986090    0.0019452245    
0.2930273800    0.0234778000    0.0019269126    
0.2931585800    0.0219132470    0.0019403287    
0.2932897900    0.0203527230    0.0019474164    
0.2934210000    0.0209227360    0.0018984751    
0.2935522100    0.0201869120    0.0019457212    
0.2936834200    0.0211979760    0.0019286964    
0.2938146300    0.0211345340    0.0019472681    
0.2939458300    0.0212855950    0.0019592078    
0.2940770400    0.0226628650    0.0019548237    
0.2942082500    0.0203421530    0.0019318324    
0.2943394600    0.0229732140    0.0019670835    
0.2944706700    0.0201617830    0.0019285280    
0.2946018800    0.0210556590    0.0019760934    
0.2947330900    0.0212912400    0.0019334287    
0.2948642900    0.0213457620    0.0019817693    
0.2949955000    0.0248689130    0.0019961701    
0.2951267100    0.0206884450    0.0019411988    
0.2952579200    0.0230677220    0.0019708432    
0.2953891300    0.0222960740    0.0019596145    
0.2955203400    0.0208531230    0.0019445035    
0.2956515400    0.0207078540    0.0019794575    
0.2957827500    0.0224240710    0.0019527795    
0.2959139600    0.0220191930    0.0019668101    
0.2960451700    0.0219339220    0.0019780738    
0.2961763800    0.0244696960    0.0019495087    
0.2963075900    0.0203637370    0.0019615408    
0.2964388000    0.0210281590    0.0019530656    
0.2965700000    0.0207680410    0.0019687016    
0.2967012100    0.0206385670    0.0019819538    
0.2968324200    0.0209070770    0.0019610909    
0.2969636300    0.0211672670    0.0019711577    
0.2970948400    0.0223921190    0.0019901293    
0.2972260500    0.0221351100    0.0019675116    
0.2973572500    0.0196097560    0.0019867416    
0.2974884600    0.0200889550    0.0019512232    
0.2976196700    0.0206413440    0.0019591455    
0.2977508800    0.0216817950    0.0020053496    
0.2978820900    0.0212192740    0.0019581826    
0.2980133000    0.0202969410    0.0019821036    
0.2981445100    0.0223213820    0.0019878386    
0.2982757100    0.0175246880    0.0019595664    
0.2984069200    0.0210164090    0.0020231642    
0.2985381300    0.0202686510    0.0019651422    
0.2986693400    0.0200564570    0.0019966719    
0.2988005500    0.0226164530    0.0020257926    
0.2989317600    0.0220452370    0.0019889881    
0.2990629600    0.0209008930    0.0020211221    
0.2991941700    0.0202715640    0.0019889691    
0.2993253800    0.0207580450    0.0020098770    
0.2994565900    0.0225558260    0.0020508669    
0.2995878000    0.0218362450    0.0019962775    
0.2997190100    0.0200584950    0.0020436667    
0.2998502200    0.0226294340    0.0020614024    
0.2999814200    0.0223492230    0.0020260624    
0.3001126300    0.0226852060    0.0020667299    
0.3002438400    0.0199990630    0.0020074947    
0.3003750500    0.0208833750    0.0020343661    
0.3005062600    0.0217637320    0.0020714596    
0.3006374700    0.0190538050    0.0020180215    
0.3007686700    0.0240531490    0.0020931725    
0.3008998800    0.0222758380    0.0020722279    
0.3010310900    0.0216685760    0.0020307125    
0.3011623000    0.0205532030    0.0020840216    
0.3012935100    0.0212107620    0.0020592895    
0.3014247200    0.0216662550    0.0020917821    
0.3015559200    0.0199437060    0.0020962119    
0.3016871300    0.0202991680    0.0020527162    
0.3018183400    0.0216393250    0.0020869342    
0.3019495500    0.0258692710    0.0021028793    
0.3020807600    0.0226025330    0.0020814299    
0.3022119700    0.0217855450    0.0021218539    
0.3023431800    0.0201664580    0.0020617299    
0.3024743800    0.0194714350    0.0021113350    
0.3026055900    0.0249893040    0.0021351621    
0.3027368000    0.0225704740    0.0020970383    
0.3028680100    0.0204426140    0.0021270738    
0.3029992200    0.0229289300    0.0021085529    
0.3031304300    0.0207001880    0.0021191036    
0.3032616300    0.0209876200    0.0021326632    
0.3033928400    0.0244994770    0.0021267752    
0.3035240500    0.0211351390    0.0021704709    
0.3036552600    0.0187940110    0.0021141801    
0.3037864700    0.0209240130    0.0021089075    
0.3039176800    0.0226959670    0.0021774729    
0.3040488900    0.0218794760    0.0021244620    
0.3041800900    0.0218312970    0.0021548175    
0.3043113000    0.0209539180    0.0021798528    
0.3044425100    0.0219197990    0.0021364393    
0.3045737200    0.0202483630    0.0021600987    
0.3047049300    0.0204257150    0.0021484845    
0.3048361400    0.0208881320    0.0021605077    
0.3049673400    0.0196811590    0.0021843965    
0.3050985500    0.0182685660    0.0021362596    
0.3052297600    0.0216878960    0.0021935910    
0.3053609700    0.0195314430    0.0021756015    
0.3054921800    0.0223509690    0.0022014693    
0.3056233900    0.0212321600    0.0022156103    
0.3057546000    0.0223136620    0.0021713339    
0.3058858000    0.0219740320    0.0022090209    
0.3060170100    0.0218803710    0.0022469346    
0.3061482200    0.0230789750    0.0021949117    
0.3062794300    0.0222916690    0.0022359648    
0.3064106400    0.0231547930    0.0022173689    
0.3065418500    0.0212123340    0.0022034843    
0.3066730500    0.0239519880    0.0022704420    
0.3068042600    0.0191976510    0.0021965127    
0.3069354700    0.0205411500    0.0022309468    
0.3070666800    0.0195422600    0.0022629738    
0.3071978900    0.0219667190    0.0021943913    
0.3073291000    0.0202542160    0.0022672473    
0.3074603100    0.0202390230    0.0022414149    
0.3075915100    0.0208631940    0.0022343167    
0.3077227200    0.0191557410    0.0022869596    
0.3078539300    0.0196267830    0.0022278349    
0.3079851400    0.0210245440    0.0022800116    
0.3081163500    0.0206509920    0.0022774135    
0.3082475600    0.0218738580    0.0022687170    
0.3083787600    0.0229519130    0.0023251389    
0.3085099700    0.0198291790    0.0022454229    
0.3086411800    0.0205741610    0.0023050281    
0.3087723900    0.0206763230    0.0023114539    
0.3089036000    0.0185192930    0.0022258679    
0.3090348100    0.0182791240    0.0023029531    
0.3091660100    0.0177893240    0.0022847352    
0.3092972200    0.0193878120    0.0022957261    
0.3094284300    0.0211443390    0.0023479732    
0.3095596400    0.0221221170    0.0022843792    
0.3096908500    0.0221021010    0.0023532300    
0.3098220600    0.0185354380    0.0023413131    
0.3099532700    0.0188690210    0.0022654086    
0.3100844700    0.0213663830    0.0023690349    
0.3102156800    0.0196454410    0.0023381607    
0.3103468900    0.0205970750    0.0023346465    
0.3104781000    0.0208842750    0.0024030622    
0.3106093100    0.0212164920    0.0022972222    
0.3107405200    0.0205814190    0.0023798800    
0.3108717200    0.0223481910    0.0023888135    
0.3110029300    0.0198036090    0.0023033947    
0.3111341400    0.0183711110    0.0024096641    
0.3112653500    0.0195325660    0.0023540752    
0.3113965600    0.0205775530    0.0023965581    
0.3115277700    0.0232133870    0.0024566309    
0.3116589800    0.0224382080    0.0023597537    
0.3117901800    0.0188097180    0.0024327654    
0.3119213900    0.0232615540    0.0024289900    
0.3120526000    0.0218063680    0.0023944038    
0.3121838100    0.0209650980    0.0024321262    
0.3123150200    0.0212119040    0.0023851186    
0.3124462300    0.0233184540    0.0024902497    
0.3125774300    0.0246188200    0.0025165904    
0.3127086400    0.0199739340    0.0023886026    
0.3128398500    0.0234153660    0.0024998987    
0.3129710600    0.0231302790    0.0024495596    
0.3131022700    0.0222366020    0.0024469201    
0.3132334800    0.0231676710    0.0025198054    
0.3133646900    0.0211339610    0.0024357302    
0.3134958900    0.0177300780    0.0024759223    
0.3136271000    0.0201920240    0.0024918037    
0.3137583100    0.0233070750    0.0024633205    
0.3138895200    0.0176975030    0.0025041067    
0.3140207300    0.0224470630    0.0024919719    
0.3141519400    0.0236515190    0.0025150007    
0.3142831400    0.0224761810    0.0025673399    
0.3144143500    0.0209656550    0.0024714827    
0.3145455600    0.0206871440    0.0025336473    
0.3146767700    0.0221207100    0.0025340474    
0.3148079800    0.0215535750    0.0025391277    
0.3149391900    0.0222895850    0.0025839908    
0.3150703900    0.0225257660    0.0025059586    
0.3152016000    0.0215239410    0.0025681922    
0.3153328100    0.0211551960    0.0025934238    
0.3154640200    0.0196131670    0.0024752821    
0.3155952300    0.0223555580    0.0025834113    
0.3157264400    0.0216616570    0.0025488628    
0.3158576500    0.0219147090    0.0025902904    
0.3159888500    0.0222264610    0.0026573579    
0.3161200600    0.0220670340    0.0025337330    
0.3162512700    0.0190553230    0.0026055379    
0.3163824800    0.0192222290    0.0026087473    
0.3165136900    0.0197264260    0.0025789967    
0.3166449000    0.0201344800    0.0026321850    
0.3167761000    0.0217756910    0.0025911167    
0.3169073100    0.0213073250    0.0026482474    
0.3170385200    0.0226604880    0.0027224819    
0.3171697300    0.0206307150    0.0026003844    
0.3173009400    0.0254940710    0.0027176429    
0.3174321500    0.0213854360    0.0026617731    
0.3175633600    0.0249466090    0.0026915899    
0.3176945600    0.0219077970    0.0027303134    
0.3178257700    0.0212810510    0.0026325691    
0.3179569800    0.0196323260    0.0026991899    
0.3180881900    0.0256492410    0.0028192305    
0.3182194000    0.0218451390    0.0026178245    
0.3183506100    0.0190275190    0.0027330052    
0.3184818100    0.0233595930    0.0027163677    
0.3186130200    0.0220402110    0.0027367398    
0.3187442300    0.0210383510    0.0027910577    
0.3188754400    0.0257511720    0.0027147142    
0.3190066500    0.0201923560    0.0027760385    
0.3191378600    0.0206260120    0.0027809014    
0.3192690700    0.0237307960    0.0027257150    
0.3194002700    0.0239676330    0.0028595910    
0.3195314800    0.0207700040    0.0027429124    
0.3196626900    0.0210667080    0.0027892058    
0.3197939000    0.0214221610    0.0028527016    
0.3199251100    0.0218215260    0.0027221593    
0.3200563200    0.0253936690    0.0028948692    
0.3201875200    0.0165732480    0.0027736900    
0.3203187300    0.0236100730    0.0028218940    
0.3204499400    0.0189646500    0.0029185571    
0.3205811500    0.0224929280    0.0027872581    
0.3207123600    0.0195320500    0.0028654279    
0.3208435700    0.0211325630    0.0028917265    
0.3209747800    0.0198912370    0.0027875394    
0.3211059800    0.0221178210    0.0029424755    
0.3212371900    0.0208082730    0.0028736395    
0.3213684000    0.0194556060    0.0028787383    
0.3214996100    0.0183389720    0.0029323645    
0.3216308200    0.0224513590    0.0028639514    
0.3217620300    0.0239477640    0.0029839234    
0.3218932300    0.0183176300    0.0029158884    
0.3220244400    0.0189653020    0.0028717058    
0.3221556500    0.0205348590    0.0029738202    
0.3222868600    0.0225566170    0.0029276793    
0.3224180700    0.0173026060    0.0029534917    
0.3225492800    0.0180681540    0.0030483095    
0.3226804800    0.0208646750    0.0028845917    
0.3228116900    0.0211109050    0.0030219992    
0.3229429000    0.0196601590    0.0029382564    
0.3230741100    0.0212967950    0.0029639292    
0.3232053200    0.0187124640    0.0031091483    
0.3233365300    0.0240902980    0.0029855455    
0.3234677400    0.0207802800    0.0030563264    
0.3235989400    0.0240490620    0.0031077641    
0.3237301500    0.0203148160    0.0029818810    
0.3238613600    0.0228173640    0.0031591563    
0.3239925700    0.0191029650    0.0029696767    
0.3241237800    0.0216313640    0.0030949598    
0.3242549900    0.0198824570    0.0032116214    
0.3243861900    0.0209814100    0.0029619414    
0.3245174000    0.0203011850    0.0031555956    
0.3246486100    0.0197002200    0.0031057569    
0.3247798200    0.0197431950    0.0030997625    
0.3249110300    0.0172612460    0.0031950913    
0.3250422400    0.0198868280    0.0030377634    
0.3251734500    0.0210510720    0.0032534614    
0.3253046500    0.0212049080    0.0032866937    
0.3254358600    0.0245836090    0.0031411044    
0.3255670700    0.0225422850    0.0032811564    
0.3256982800    0.0219338630    0.0031691732    
0.3258294900    0.0199336050    0.0032213481    
0.3259607000    0.0191037990    0.0033594711    
0.3260919000    0.0212602260    0.0031233887    
0.3262231100    0.0230212840    0.0033449731    
0.3263543200    0.0197961410    0.0032526593    
0.3264855300    0.0217325440    0.0032458145    
0.3266167400    0.0177846330    0.0033713984    
0.3267479500    0.0209780650    0.0032066147    
0.3268791600    0.0172417130    0.0033453842    
0.3270103600    0.0187781660    0.0034021219    
0.3271415700    0.0215008350    0.0032437004    
0.3272727800    0.0220988870    0.0034509593    
0.3274039900    0.0223184060    0.0033167237    
0.3275352000    0.0193451300    0.0033768697    
0.3276664100    0.0210583930    0.0035005817    
0.3277976100    0.0218414680    0.0033218601    
0.3279288200    0.0236850530    0.0034918817    
0.3280600300    0.0219094230    0.0035700553    
0.3281912400    0.0203759740    0.0033724123    
0.3283224500    0.0225802520    0.0035840493    
0.3284536600    0.0238810750    0.0034686313    
0.3285848700    0.0203090070    0.0035388932    
0.3287160700    0.0163607290    0.0035474675    
0.3288472800    0.0209731600    0.0034551708    
0.3289784900    0.0169776640    0.0035616786    
0.3291097000    0.0244421190    0.0036118118    
0.3292409100    0.0223901630    0.0035882816    
0.3293721200    0.0190395260    0.0037024142    
0.3295033200    0.0190036860    0.0035349959    
0.3296345300    0.0218133810    0.0036487804    
0.3297657400    0.0219123810    0.0037267554    
0.3298969500    0.0231995130    0.0036462396    
0.3300281600    0.0197025850    0.0036648068    
0.3301593700    0.0198867800    0.0036990682    
0.3302905700    0.0195832900    0.0036297589    
0.3304217800    0.0197347930    0.0038101145    
0.3305529900    0.0212607150    0.0036980801    
0.3306842000    0.0190365940    0.0037476258    
0.3308154100    0.0212287460    0.0038818726    
0.3309466200    0.0215617640    0.0037175453    
0.3310778300    0.0176013930    0.0037979157    
0.3312090300    0.0218047730    0.0038520568    
0.3313402400    0.0200282990    0.0038139290    
0.3314714500    0.0162302330    0.0038903411    
0.3316026600    0.0184030640    0.0038833723    
0.3317338700    0.0210716280    0.0039086112    
0.3318650800    0.0204489320    0.0039964167    
0.3319962800    0.0224795500    0.0039248142    
0.3321274900    0.0176104680    0.0040106959    
0.3322587000    0.0183756470    0.0039367840    
0.3323899100    0.0185445980    0.0039537212    
0.3325211200    0.0144118440    0.0040170276    
0.3326523300    0.0234830540    0.0040990376    
0.3327835400    0.0243637400    0.0041095469    
0.3329147400    0.0187436410    0.0041567093    
0.3330459500    0.0207172670    0.0040505981    
0.3331771600    0.0228315990    0.0041961382    
0.3333083700    0.0205745040    0.0041753283    
0.3334395800    0.0211420770    0.0041597306    
0.3335707900    0.0222427310    0.0042399636    
0.3337019900    0.0234982070    0.0043542377    
0.3338332000    0.0204340660    0.0042784739    
0.3339644100    0.0228025030    0.0043214701    
0.3340956200    0.0242515640    0.0044045885    
0.3342268300    0.0203400820    0.0043677274    
0.3343580400    0.0255720840    0.0044997170    
0.3344892500    0.0233149060    0.0044427577    
0.3346204500    0.0212270630    0.0044291219    
0.3347516600    0.0169028560    0.0044551365    
0.3348828700    0.0222590700    0.0045283245    
0.3350140800    0.0204346180    0.0045136118    
0.3351452900    0.0203281390    0.0046185507    
0.3352765000    0.0216148600    0.0045183838    
0.3354077000    0.0250968920    0.0047219791    
0.3355389100    0.0235687760    0.0047004357    
