# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0229034780    0.0011321149    
0.2530088000    0.0232924530    0.0011234232    
0.2531400100    0.0222357120    0.0011318718    
0.2532712200    0.0231779590    0.0011180593    
0.2534024200    0.0230711740    0.0011274161    
0.2535336300    0.0213384280    0.0011229445    
0.2536648400    0.0220727520    0.0011227266    
0.2537960500    0.0218637190    0.0011209737    
0.2539272600    0.0218965970    0.0011200148    
0.2540584700    0.0211953490    0.0011127842    
0.2541896800    0.0216611040    0.0011414851    
0.2543208800    0.0224463770    0.0011597689    
0.2544520900    0.0219936050    0.0011745003    
0.2545833000    0.0231965500    0.0011791365    
0.2547145100    0.0229350770    0.0011932365    
0.2548457200    0.0217386410    0.0011869093    
0.2549769300    0.0221383750    0.0012054983    
0.2551081300    0.0215603520    0.0011989579    
0.2552393400    0.0228469140    0.0012286733    
0.2553705500    0.0214123260    0.0012133227    
0.2555017600    0.0211157400    0.0012265180    
0.2556329700    0.0215588130    0.0012344192    
0.2557641800    0.0229949820    0.0012490912    
0.2558953900    0.0236246610    0.0012487941    
0.2560265900    0.0237845280    0.0012633553    
0.2561578000    0.0214804860    0.0012458959    
0.2562890100    0.0210228880    0.0012643737    
0.2564202200    0.0214729600    0.0012656979    
0.2565514300    0.0215314810    0.0012630387    
0.2566826400    0.0228775840    0.0012840421    
0.2568138400    0.0234440650    0.0012769549    
0.2569450500    0.0222559730    0.0012759877    
0.2570762600    0.0219314330    0.0012844505    
0.2572074700    0.0224556270    0.0012922536    
0.2573386800    0.0226830920    0.0012955208    
0.2574698900    0.0212887430    0.0012906467    
0.2576011000    0.0225944760    0.0012995711    
0.2577323000    0.0205323530    0.0013056700    
0.2578635100    0.0225173990    0.0013104941    
0.2579947200    0.0226691380    0.0013116006    
0.2581259300    0.0220871170    0.0013194483    
0.2582571400    0.0226347870    0.0013205889    
0.2583883500    0.0216286990    0.0013182914    
0.2585195500    0.0223848140    0.0013353634    
0.2586507600    0.0206121720    0.0013232387    
0.2587819700    0.0231018620    0.0013492708    
0.2589131800    0.0232168130    0.0013208705    
0.2590443900    0.0233610200    0.0013364887    
0.2591756000    0.0221729610    0.0013355450    
0.2593068000    0.0222821630    0.0013434181    
0.2594380100    0.0211964490    0.0013363340    
0.2595692200    0.0218588040    0.0013496477    
0.2597004300    0.0214359920    0.0013350255    
0.2598316400    0.0212837510    0.0013484146    
0.2599628500    0.0217193090    0.0013460502    
0.2600940600    0.0211666310    0.0013486122    
0.2602252600    0.0210104370    0.0013613556    
0.2603564700    0.0215232900    0.0013521199    
0.2604876800    0.0211947910    0.0013622666    
0.2606188900    0.0220018080    0.0013557439    
0.2607501000    0.0218259100    0.0013656246    
0.2608813100    0.0220859680    0.0013697678    
0.2610125100    0.0232777950    0.0013799406    
0.2611437200    0.0226407710    0.0013715552    
0.2612749300    0.0209771850    0.0013658178    
0.2614061400    0.0215380990    0.0013728448    
0.2615373500    0.0206488010    0.0013803724    
0.2616685600    0.0223317720    0.0013755168    
0.2617997700    0.0225411320    0.0013947056    
0.2619309700    0.0233473730    0.0013914670    
0.2620621800    0.0221270410    0.0013844872    
0.2621933900    0.0204057990    0.0013827185    
0.2623246000    0.0209193290    0.0013909159    
0.2624558100    0.0229471430    0.0013958497    
0.2625870200    0.0230197420    0.0014044289    
0.2627182200    0.0236004480    0.0013934331    
0.2628494300    0.0225954380    0.0014082500    
0.2629806400    0.0232343900    0.0014056437    
0.2631118500    0.0209587400    0.0014029142    
0.2632430600    0.0210005690    0.0014057140    
0.2633742700    0.0221814150    0.0014046578    
0.2635054800    0.0226817070    0.0014171595    
0.2636366800    0.0230964790    0.0014128208    
0.2637678900    0.0231764330    0.0014184867    
0.2638991000    0.0214437520    0.0014199487    
0.2640303100    0.0236272590    0.0014119973    
0.2641615200    0.0233290260    0.0014224455    
0.2642927300    0.0234283550    0.0014442222    
0.2644239300    0.0218641630    0.0014108001    
0.2645551400    0.0217597600    0.0014464076    
0.2646863500    0.0213713170    0.0014156033    
0.2648175600    0.0220629210    0.0014237851    
0.2649487700    0.0226126580    0.0014326726    
0.2650799800    0.0234610920    0.0014393414    
0.2652111800    0.0220956170    0.0014420977    
0.2653423900    0.0226721940    0.0014581055    
0.2654736000    0.0235120930    0.0014323765    
0.2656048100    0.0210268860    0.0014436005    
0.2657360200    0.0219985460    0.0014389261    
0.2658672300    0.0239920130    0.0014563569    
0.2659984400    0.0216561070    0.0014540021    
0.2661296400    0.0244768120    0.0014634316    
0.2662608500    0.0217111550    0.0014498888    
0.2663920600    0.0207627750    0.0014530792    
0.2665232700    0.0214784670    0.0014422298    
0.2666544800    0.0220039800    0.0014681452    
0.2667856900    0.0215576190    0.0014518222    
0.2669168900    0.0220318460    0.0014684894    
0.2670481000    0.0219213270    0.0014752570    
0.2671793100    0.0216026600    0.0014673482    
0.2673105200    0.0211562850    0.0014663079    
0.2674417300    0.0220594450    0.0014776160    
0.2675729400    0.0227797430    0.0014733617    
0.2677041500    0.0212121290    0.0014747677    
0.2678353500    0.0230502280    0.0014687281    
0.2679665600    0.0224338760    0.0014774199    
0.2680977700    0.0220920540    0.0014918726    
0.2682289800    0.0228080320    0.0014721770    
0.2683601900    0.0210725220    0.0014936701    
0.2684914000    0.0206396810    0.0014753379    
0.2686226000    0.0229990390    0.0015052922    
0.2687538100    0.0218184690    0.0014980329    
0.2688850200    0.0201927310    0.0014876696    
0.2690162300    0.0216273220    0.0014968360    
0.2691474400    0.0212330750    0.0015064743    
0.2692786500    0.0217523960    0.0014850328    
0.2694098600    0.0229775960    0.0015260180    
0.2695410600    0.0217558260    0.0014997090    
0.2696722700    0.0208955390    0.0015050240    
0.2698034800    0.0211631340    0.0015223011    
0.2699346900    0.0224769540    0.0015000194    
0.2700659000    0.0215594860    0.0015103510    
0.2701971100    0.0219855300    0.0015271440    
0.2703283100    0.0225842580    0.0015057507    
0.2704595200    0.0216955790    0.0015202239    
0.2705907300    0.0213406500    0.0015157099    
0.2707219400    0.0200369050    0.0015159632    
0.2708531500    0.0239320370    0.0015468164    
0.2709843600    0.0227822030    0.0015162081    
0.2711155700    0.0218796830    0.0015316785    
0.2712467700    0.0201839000    0.0015168369    
0.2713779800    0.0199978330    0.0015093211    
0.2715091900    0.0227159610    0.0015388013    
0.2716404000    0.0228135300    0.0015270125    
0.2717716100    0.0220705810    0.0015359048    
0.2719028200    0.0216762500    0.0015568510    
0.2720340200    0.0220070810    0.0015310401    
0.2721652300    0.0215586510    0.0015328314    
0.2722964400    0.0214007150    0.0015279052    
0.2724276500    0.0219592140    0.0015428776    
0.2725588600    0.0210483270    0.0015537492    
0.2726900700    0.0232757360    0.0015505372    
0.2728212700    0.0239979490    0.0015563803    
0.2729524800    0.0207118500    0.0015587731    
0.2730836900    0.0227967820    0.0015568588    
0.2732149000    0.0209708500    0.0015491955    
0.2733461100    0.0212457980    0.0015538866    
0.2734773200    0.0223452080    0.0015726709    
0.2736085300    0.0220731080    0.0015772588    
0.2737397300    0.0213123630    0.0015459650    
0.2738709400    0.0225548270    0.0015815977    
0.2740021500    0.0226299840    0.0015721333    
0.2741333600    0.0222205150    0.0015671948    
0.2742645700    0.0213572330    0.0015922274    
0.2743957800    0.0221199080    0.0015675526    
0.2745269800    0.0215319300    0.0015696839    
0.2746581900    0.0235067060    0.0016079641    
0.2747894000    0.0220076280    0.0015724881    
0.2749206100    0.0229664330    0.0015984854    
0.2750518200    0.0234070000    0.0015911357    
0.2751830300    0.0218202670    0.0015780175    
0.2753142400    0.0226390590    0.0016072522    
0.2754454400    0.0224167640    0.0015731929    
0.2755766500    0.0227705300    0.0016211340    
0.2757078600    0.0214302880    0.0015898821    
0.2758390700    0.0219131710    0.0015878842    
0.2759702800    0.0192551740    0.0015916128    
0.2761014900    0.0212118130    0.0015994540    
0.2762326900    0.0215691310    0.0016065709    
0.2763639000    0.0225677330    0.0016279626    
0.2764951100    0.0208794030    0.0015842720    
0.2766263200    0.0222611510    0.0016233865    
0.2767575300    0.0228259530    0.0016178558    
0.2768887400    0.0214237690    0.0016100333    
0.2770199500    0.0222174460    0.0016340444    
0.2771511500    0.0202230210    0.0015944856    
0.2772823600    0.0203299640    0.0016145805    
0.2774135700    0.0231022500    0.0016447053    
0.2775447800    0.0242264870    0.0016146583    
0.2776759900    0.0227113950    0.0016569969    
0.2778072000    0.0223664150    0.0016325068    
0.2779384000    0.0195375230    0.0016092050    
0.2780696100    0.0212688080    0.0016522578    
0.2782008200    0.0205508810    0.0016137963    
0.2783320300    0.0210091300    0.0016430397    
0.2784632400    0.0232574810    0.0016589159    
0.2785944500    0.0232183110    0.0016455391    
0.2787256600    0.0201879370    0.0016449196    
0.2788568600    0.0225206450    0.0016383020    
0.2789880700    0.0215382320    0.0016479764    
0.2791192800    0.0220004720    0.0016804710    
0.2792504900    0.0216967090    0.0016401171    
0.2793817000    0.0219222890    0.0016675878    
0.2795129100    0.0210283440    0.0016533276    
0.2796441100    0.0237335580    0.0016668232    
0.2797753200    0.0205861520    0.0016800013    
0.2799065300    0.0218779560    0.0016567859    
0.2800377400    0.0217086440    0.0016680272    
0.2801689500    0.0213484220    0.0016825706    
0.2803001600    0.0221814530    0.0016573071    
0.2804313600    0.0227125850    0.0016906374    
0.2805625700    0.0223698100    0.0016879688    
0.2806937800    0.0219597870    0.0016816293    
0.2808249900    0.0227644440    0.0017081196    
0.2809562000    0.0217787570    0.0016769076    
0.2810874100    0.0213623740    0.0016953418    
0.2812186200    0.0226934080    0.0017059251    
0.2813498200    0.0241514730    0.0016943881    
0.2814810300    0.0210155870    0.0017097313    
0.2816122400    0.0217508760    0.0016848651    
0.2817434500    0.0217518090    0.0017034655    
0.2818746600    0.0200616820    0.0017213946    
0.2820058700    0.0217334460    0.0016837933    
0.2821370700    0.0228467470    0.0017275972    
0.2822682800    0.0231941610    0.0017263227    
0.2823994900    0.0220584500    0.0016935092    
0.2825307000    0.0212657650    0.0017033602    
0.2826619100    0.0221820790    0.0017199071    
0.2827931200    0.0227262820    0.0017272481    
0.2829243300    0.0211105160    0.0017397788    
0.2830555300    0.0212006520    0.0017025033    
0.2831867400    0.0210999220    0.0017383490    
0.2833179500    0.0235089420    0.0017431714    
0.2834491600    0.0213762780    0.0017377675    
0.2835803700    0.0222304450    0.0017425239    
0.2837115800    0.0212883450    0.0017199744    
0.2838427800    0.0215142570    0.0017392769    
0.2839739900    0.0218188990    0.0017719172    
0.2841052000    0.0220835160    0.0017165715    
0.2842364100    0.0217149140    0.0017683964    
0.2843676200    0.0207842930    0.0017558612    
0.2844988300    0.0206136320    0.0017380786    
0.2846300400    0.0222231440    0.0017688230    
0.2847612400    0.0220731280    0.0017441693    
0.2848924500    0.0214531440    0.0017602580    
0.2850236600    0.0216759340    0.0017937013    
0.2851548700    0.0214973490    0.0017396213    
0.2852860800    0.0218312800    0.0017862174    
0.2854172900    0.0224897740    0.0017700149    
0.2855484900    0.0205153250    0.0017634573    
0.2856797000    0.0221048950    0.0017934678    
0.2858109100    0.0218268880    0.0017432779    
0.2859421200    0.0217927350    0.0017828174    
0.2860733300    0.0223416180    0.0017905148    
0.2862045400    0.0211577820    0.0017759110    
0.2863357500    0.0214215140    0.0017907740    
0.2864669500    0.0221951850    0.0017978748    
0.2865981600    0.0219533860    0.0017902769    
0.2867293700    0.0231505990    0.0018134781    
0.2868605800    0.0199569700    0.0017579242    
0.2869917900    0.0210915720    0.0018058883    
0.2871230000    0.0230203770    0.0018171966    
0.2872542000    0.0215748420    0.0018084014    
0.2873854100    0.0214683080    0.0018147776    
0.2875166200    0.0219537190    0.0017981921    
0.2876478300    0.0218272500    0.0018073270    
0.2877790400    0.0216545390    0.0018418088    
0.2879102500    0.0213529210    0.0017922521    
0.2880414500    0.0220278170    0.0018241546    
0.2881726600    0.0205992040    0.0018136146    
0.2883038700    0.0209150630    0.0018372538    
0.2884350800    0.0220442290    0.0018417032    
0.2885662900    0.0196316040    0.0018046404    
0.2886975000    0.0231020890    0.0018464837    
0.2888287100    0.0216723220    0.0018508658    
0.2889599100    0.0209744170    0.0018372775    
0.2890911200    0.0211537630    0.0018607079    
0.2892223300    0.0221683800    0.0018455858    
0.2893535400    0.0215683500    0.0018570410    
0.2894847500    0.0220990290    0.0018715659    
0.2896159600    0.0201613940    0.0018131763    
0.2897471600    0.0213172600    0.0018768721    
0.2898783700    0.0203596920    0.0018605120    
0.2900095800    0.0206282370    0.0018455005    
0.2901407900    0.0201841820    0.0018709811    
0.2902720000    0.0203933420    0.0018489043    
0.2904032100    0.0209826240    0.0018647313    
0.2905344200    0.0226236520    0.0018969296    
0.2906656200    0.0215799420    0.0018597725    
0.2907968300    0.0215780150    0.0018914382    
0.2909280400    0.0202516990    0.0018610480    
0.2910592500    0.0215377330    0.0018951020    
0.2911904600    0.0210307110    0.0018872951    
0.2913216700    0.0215209510    0.0018760142    
0.2914528700    0.0224057820    0.0018925335    
0.2915840800    0.0230381730    0.0019024827    
0.2917152900    0.0220493200    0.0018730051    
0.2918465000    0.0217097200    0.0019176325    
0.2919777100    0.0215408830    0.0018969840    
0.2921089200    0.0218533750    0.0019077768    
0.2922401300    0.0214652070    0.0019323624    
0.2923713300    0.0197963800    0.0018914973    
0.2925025400    0.0214116550    0.0019309163    
0.2926337500    0.0202913880    0.0019132712    
0.2927649600    0.0220644520    0.0019110984    
0.2928961700    0.0209891250    0.0019277313    
0.2930273800    0.0204932040    0.0019189431    
0.2931585800    0.0203381180    0.0019309035    
0.2932897900    0.0216509110    0.0019644455    
0.2934210000    0.0230027470    0.0019124913    
0.2935522100    0.0242110860    0.0019745951    
0.2936834200    0.0205523580    0.0019340369    
0.2938146300    0.0238532930    0.0019549532    
0.2939458300    0.0198675840    0.0019562469    
0.2940770400    0.0234927680    0.0019590723    
0.2942082500    0.0231184670    0.0019650535    
0.2943394600    0.0223020090    0.0019809102    
0.2944706700    0.0209761910    0.0019338329    
0.2946018800    0.0239201730    0.0019863280    
0.2947330900    0.0244952630    0.0019546333    
0.2948642900    0.0219154750    0.0019859610    
0.2949955000    0.0176850020    0.0019603712    
0.2951267100    0.0230173530    0.0019666258    
0.2952579200    0.0217156340    0.0019558158    
0.2953891300    0.0222471610    0.0019732938    
0.2955203400    0.0197910420    0.0019382001    
0.2956515400    0.0230995350    0.0020068975    
0.2957827500    0.0210297090    0.0019639594    
0.2959139600    0.0200336440    0.0019806052    
0.2960451700    0.0195737660    0.0019722996    
0.2961763800    0.0218666790    0.0019455318    
0.2963075900    0.0208613310    0.0019717362    
0.2964388000    0.0208387480    0.0019666778    
0.2965700000    0.0221574300    0.0019824515    
0.2967012100    0.0232400250    0.0019873118    
0.2968324200    0.0211245730    0.0019443866    
0.2969636300    0.0211813610    0.0019691646    
0.2970948400    0.0217823420    0.0019832923    
0.2972260500    0.0213416990    0.0019448319    
0.2973572500    0.0214512300    0.0020008137    
0.2974884600    0.0224243490    0.0019708180    
0.2976196700    0.0226003760    0.0019888818    
0.2977508800    0.0220519070    0.0020120069    
0.2978820900    0.0224637590    0.0019659108    
0.2980133000    0.0212968450    0.0019949513    
0.2981445100    0.0206477230    0.0020068504    
0.2982757100    0.0208054270    0.0019870229    
0.2984069200    0.0217564240    0.0020258936    
0.2985381300    0.0194458030    0.0019667766    
0.2986693400    0.0213581330    0.0020250858    
0.2988005500    0.0209535040    0.0020180012    
0.2989317600    0.0215737000    0.0019772125    
0.2990629600    0.0216368440    0.0020160665    
0.2991941700    0.0217179290    0.0020135828    
0.2993253800    0.0209120790    0.0020178092    
0.2994565900    0.0220449820    0.0020616898    
0.2995878000    0.0226318870    0.0020041561    
0.2997190100    0.0194713410    0.0020410183    
0.2998502200    0.0237581620    0.0020655389    
0.2999814200    0.0209272140    0.0020046057    
0.3001126300    0.0229255610    0.0020748865    
0.3002438400    0.0216112190    0.0020390828    
0.3003750500    0.0222387150    0.0020588000    
0.3005062600    0.0204744750    0.0020908308    
0.3006374700    0.0212463370    0.0020312414    
0.3007686700    0.0206439430    0.0020750343    
0.3008998800    0.0210706100    0.0020706488    
0.3010310900    0.0216056040    0.0020427788    
0.3011623000    0.0215687000    0.0021023645    
0.3012935100    0.0188374160    0.0020322586    
0.3014247200    0.0213647230    0.0020957532    
0.3015559200    0.0215084550    0.0020942865    
0.3016871300    0.0206800840    0.0020621892    
0.3018183400    0.0203231310    0.0020937231    
0.3019495500    0.0228795420    0.0020998282    
0.3020807600    0.0202990710    0.0020896445    
0.3022119700    0.0204294450    0.0021211696    
0.3023431800    0.0225380530    0.0020712763    
0.3024743800    0.0211505960    0.0021196676    
0.3026055900    0.0198480450    0.0021184476    
0.3027368000    0.0219587410    0.0021053146    
0.3028680100    0.0219719960    0.0021369847    
0.3029992200    0.0227837300    0.0021212438    
0.3031304300    0.0234297690    0.0021470475    
0.3032616300    0.0197586760    0.0021520400    
0.3033928400    0.0202095890    0.0021047785    
0.3035240500    0.0225344300    0.0021587663    
0.3036552600    0.0193540640    0.0021256113    
0.3037864700    0.0223748360    0.0021309542    
0.3039176800    0.0207676330    0.0021698373    
0.3040488900    0.0206878140    0.0021072665    
0.3041800900    0.0226646420    0.0021649142    
0.3043113000    0.0204452260    0.0021868246    
0.3044425100    0.0220063080    0.0021403220    
0.3045737200    0.0212561210    0.0021768104    
0.3047049300    0.0215025880    0.0021665290    
0.3048361400    0.0208034750    0.0021561235    
0.3049673400    0.0220021940    0.0022183321    
0.3050985500    0.0222884310    0.0021650943    
0.3052297600    0.0210019880    0.0022005793    
0.3053609700    0.0210705670    0.0022060892    
0.3054921800    0.0220220950    0.0021688427    
0.3056233900    0.0214036740    0.0022295374    
0.3057546000    0.0199594320    0.0021586514    
0.3058858000    0.0234504110    0.0022313035    
0.3060170100    0.0210701240    0.0022289147    
0.3061482200    0.0208194750    0.0021632271    
0.3062794300    0.0214066140    0.0022413009    
0.3064106400    0.0209654180    0.0022261200    
0.3065418500    0.0217289000    0.0022002917    
0.3066730500    0.0174223860    0.0022521469    
0.3068042600    0.0218662510    0.0021949958    
0.3069354700    0.0222361330    0.0022540632    
0.3070666800    0.0224088720    0.0022908536    
0.3071978900    0.0202443420    0.0022080988    
0.3073291000    0.0235544960    0.0022910242    
0.3074603100    0.0225566640    0.0022555954    
0.3075915100    0.0221986840    0.0022609236    
0.3077227200    0.0193251530    0.0022825304    
0.3078539300    0.0193492120    0.0022295718    
0.3079851400    0.0212934870    0.0022908977    
0.3081163500    0.0220458660    0.0022748248    
0.3082475600    0.0214157160    0.0022503922    
0.3083787600    0.0208615170    0.0023052443    
0.3085099700    0.0190893210    0.0022340335    
0.3086411800    0.0228246400    0.0023275405    
0.3087723900    0.0214401120    0.0023368899    
0.3089036000    0.0191312940    0.0022454569    
0.3090348100    0.0224293210    0.0023564695    
0.3091660100    0.0212794400    0.0023250143    
0.3092972200    0.0188974070    0.0022872889    
0.3094284300    0.0209315890    0.0023385560    
0.3095596400    0.0195965530    0.0022876923    
0.3096908500    0.0227784280    0.0023665942    
0.3098220600    0.0204094230    0.0023717491    
0.3099532700    0.0212764310    0.0022934138    
0.3100844700    0.0211499970    0.0023762714    
0.3102156800    0.0228474090    0.0023433238    
0.3103468900    0.0220503900    0.0023622280    
0.3104781000    0.0226111450    0.0024234678    
0.3106093100    0.0213957420    0.0023062885    
0.3107405200    0.0197465670    0.0023762282    
0.3108717200    0.0240681260    0.0024047376    
0.3110029300    0.0201741450    0.0023511822    
0.3111341400    0.0201108320    0.0024079274    
0.3112653500    0.0194095560    0.0023654826    
0.3113965600    0.0223032430    0.0024169679    
0.3115277700    0.0227777390    0.0024345599    
0.3116589800    0.0235104640    0.0023670236    
0.3117901800    0.0218544630    0.0024607306    
0.3119213900    0.0194092360    0.0024074538    
0.3120526000    0.0201451480    0.0023795606    
0.3121838100    0.0206182920    0.0024675639    
0.3123150200    0.0201694080    0.0024119785    
0.3124462300    0.0214775070    0.0024745780    
0.3125774300    0.0219697590    0.0025121535    
0.3127086400    0.0181187420    0.0023654017    
0.3128398500    0.0227388300    0.0025121677    
0.3129710600    0.0220498360    0.0024522964    
0.3131022700    0.0178594900    0.0024194946    
0.3132334800    0.0241623700    0.0025448233    
0.3133646900    0.0190116020    0.0024181214    
0.3134958900    0.0207107550    0.0025132718    
0.3136271000    0.0235949450    0.0024967279    
0.3137583100    0.0231834010    0.0024941098    
0.3138895200    0.0197160270    0.0025270222    
0.3140207300    0.0210041050    0.0024729389    
0.3141519400    0.0220726880    0.0025347511    
0.3142831400    0.0210449730    0.0025827702    
0.3144143500    0.0215908860    0.0024597950    
0.3145455600    0.0205380230    0.0025462623    
0.3146767700    0.0207274810    0.0025158515    
0.3148079800    0.0228913990    0.0025516914    
0.3149391900    0.0248771760    0.0026186500    
0.3150703900    0.0199277740    0.0024958416    
0.3152016000    0.0213740110    0.0025676072    
0.3153328100    0.0208725010    0.0026179258    
0.3154640200    0.0221379870    0.0025122921    
0.3155952300    0.0188238240    0.0025710537    
0.3157264400    0.0187072230    0.0025535744    
0.3158576500    0.0231969150    0.0025950096    
0.3159888500    0.0218155400    0.0026590936    
0.3161200600    0.0208848760    0.0025463484    
0.3162512700    0.0192531580    0.0026129449    
0.3163824800    0.0184376660    0.0026045810    
0.3165136900    0.0207587030    0.0025781572    
0.3166449000    0.0224738890    0.0026751805    
0.3167761000    0.0213811570    0.0026041147    
0.3169073100    0.0213914170    0.0026323891    
0.3170385200    0.0219609050    0.0027332266    
0.3171697300    0.0179743250    0.0025696182    
0.3173009400    0.0183921630    0.0026917444    
0.3174321500    0.0229764860    0.0026957711    
0.3175633600    0.0218986990    0.0026757053    
0.3176945600    0.0198743300    0.0027346770    
0.3178257700    0.0234644990    0.0026659416    
0.3179569800    0.0184045240    0.0026940784    
0.3180881900    0.0204086140    0.0027700584    
0.3182194000    0.0170029600    0.0025961928    
0.3183506100    0.0207169180    0.0027569511    
0.3184818100    0.0196943170    0.0026867765    
0.3186130200    0.0235846740    0.0027443440    
0.3187442300    0.0204311360    0.0027986703    
0.3188754400    0.0217369350    0.0027040998    
0.3190066500    0.0213678340    0.0027869945    
0.3191378600    0.0197410640    0.0027781907    
0.3192690700    0.0238244530    0.0027625346    
0.3194002700    0.0194514980    0.0028234813    
0.3195314800    0.0182959310    0.0027471578    
0.3196626900    0.0225412860    0.0028277350    
0.3197939000    0.0207701750    0.0028828395    
0.3199251100    0.0219076480    0.0027360493    
0.3200563200    0.0206864700    0.0028621454    
0.3201875200    0.0205868120    0.0028201113    
0.3203187300    0.0211786460    0.0028156183    
0.3204499400    0.0208527810    0.0029026728    
0.3205811500    0.0206539930    0.0027880767    
0.3207123600    0.0203519030    0.0028882207    
0.3208435700    0.0216705930    0.0029149806    
0.3209747800    0.0215166890    0.0028196620    
0.3211059800    0.0152660140    0.0028848582    
0.3212371900    0.0235199550    0.0028960555    
0.3213684000    0.0187811410    0.0028861914    
0.3214996100    0.0212198590    0.0029563158    
0.3216308200    0.0212395830    0.0028716217    
0.3217620300    0.0186133750    0.0029184047    
0.3218932300    0.0197577720    0.0029431352    
0.3220244400    0.0178312530    0.0029145489    
0.3221556500    0.0217345950    0.0030153493    
0.3222868600    0.0205178620    0.0029036534    
0.3224180700    0.0222222220    0.0029898238    
0.3225492800    0.0198190390    0.0030741357    
0.3226804800    0.0199070990    0.0028883451    
0.3228116900    0.0185654820    0.0030560878    
0.3229429000    0.0214746710    0.0029582929    
0.3230741100    0.0205889610    0.0029714090    
0.3232053200    0.0193033710    0.0030782968    
0.3233365300    0.0204405390    0.0029316254    
0.3234677400    0.0193602080    0.0030318589    
0.3235989400    0.0205480610    0.0031153269    
0.3237301500    0.0229443650    0.0030482749    
0.3238613600    0.0243280330    0.0031963837    
0.3239925700    0.0199774600    0.0030112330    
0.3241237800    0.0248191260    0.0031451842    
0.3242549900    0.0216090750    0.0032034271    
0.3243861900    0.0200994460    0.0030253503    
0.3245174000    0.0193086040    0.0031427250    
0.3246486100    0.0190840030    0.0031420548    
0.3247798200    0.0222341220    0.0031215276    
0.3249110300    0.0231686100    0.0032625376    
0.3250422400    0.0186342950    0.0030542873    
0.3251734500    0.0218822590    0.0032501981    
0.3253046500    0.0197542800    0.0032940865    
0.3254358600    0.0191021310    0.0030428173    
0.3255670700    0.0228230410    0.0032996844    
0.3256982800    0.0213100900    0.0031717534    
0.3258294900    0.0196382140    0.0032448598    
0.3259607000    0.0215765930    0.0033727297    
0.3260919000    0.0213441290    0.0031554994    
0.3262231100    0.0215318230    0.0033581744    
0.3263543200    0.0221674490    0.0032877866    
0.3264855300    0.0208696920    0.0032806426    
0.3266167400    0.0192914160    0.0033847040    
0.3267479500    0.0249067520    0.0032555300    
0.3268791600    0.0236227340    0.0033647554    
0.3270103600    0.0222414500    0.0034612219    
0.3271415700    0.0219610960    0.0032994941    
0.3272727800    0.0255349510    0.0034455601    
0.3274039900    0.0184407400    0.0033179848    
0.3275352000    0.0190126030    0.0033654507    
0.3276664100    0.0224492260    0.0035143972    
0.3277976100    0.0213350320    0.0033349704    
0.3279288200    0.0209683370    0.0034451579    
0.3280600300    0.0231181310    0.0035771103    
0.3281912400    0.0220608170    0.0033678553    
0.3283224500    0.0181803810    0.0035131855    
0.3284536600    0.0212650700    0.0034446728    
0.3285848700    0.0188378110    0.0034830523    
0.3287160700    0.0185073760    0.0036210783    
0.3288472800    0.0246715990    0.0035012568    
0.3289784900    0.0195783350    0.0035683088    
0.3291097000    0.0215572630    0.0036477578    
0.3292409100    0.0242590080    0.0036161669    
0.3293721200    0.0174209650    0.0036774403    
0.3295033200    0.0188542320    0.0035418422    
0.3296345300    0.0176608600    0.0036327805    
0.3297657400    0.0207489260    0.0037581293    
0.3298969500    0.0210076360    0.0035959620    
0.3300281600    0.0256411850    0.0037673613    
0.3301593700    0.0187328380    0.0036808021    
0.3302905700    0.0218184470    0.0036754993    
0.3304217800    0.0221284460    0.0038251516    
0.3305529900    0.0215899620    0.0037609983    
0.3306842000    0.0191117260    0.0037537771    
0.3308154100    0.0197140870    0.0038789390    
0.3309466200    0.0199051590    0.0036988931    
0.3310778300    0.0224182500    0.0038582440    
0.3312090300    0.0166159270    0.0037854516    
0.3313402400    0.0245466270    0.0038556025    
0.3314714500    0.0209892450    0.0039056946    
0.3316026600    0.0216888590    0.0039534838    
0.3317338700    0.0192316230    0.0039240369    
0.3318650800    0.0202445030    0.0040223080    
0.3319962800    0.0222963580    0.0038931130    
0.3321274900    0.0278242130    0.0041396801    
0.3322587000    0.0184481660    0.0039732884    
0.3323899100    0.0200282210    0.0039592888    
0.3325211200    0.0229088130    0.0041658691    
0.3326523300    0.0182711940    0.0040727890    
0.3327835400    0.0247545920    0.0041152272    
0.3329147400    0.0222109550    0.0041958563    
0.3330459500    0.0201961630    0.0041330725    
0.3331771600    0.0222937160    0.0042009805    
0.3333083700    0.0241512840    0.0042634667    
0.3334395800    0.0237226320    0.0042570208    
0.3335707900    0.0233014130    0.0043177721    
0.3337019900    0.0229356370    0.0042594751    
0.3338332000    0.0188865610    0.0042080716    
0.3339644100    0.0212336180    0.0043385253    
0.3340956200    0.0179223020    0.0043437007    
0.3342268300    0.0183783220    0.0043584698    
0.3343580400    0.0225078430    0.0044900137    
0.3344892500    0.0296953480    0.0045950740    
0.3346204500    0.0206121230    0.0044328569    
0.3347516600    0.0217653180    0.0045630865    
0.3348828700    0.0179507990    0.0045165789    
0.3350140800    0.0219806400    0.0045017106    
0.3351452900    0.0192531740    0.0046686466    
0.3352765000    0.0198294690    0.0045669707    
0.3354077000    0.0145664070    0.0046079843    
0.3355389100    0.0228860000    0.0046869932    
0.3356701200    0.0253855390    0.0048579393    
