# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0221973990    0.0011189514    
0.2530088000    0.0218690450    0.0011095791    
0.2531400100    0.0218216170    0.0011182358    
0.2532712200    0.0223920360    0.0011120079    
0.2534024200    0.0226096960    0.0011232822    
0.2535336300    0.0217719820    0.0011190594    
0.2536648400    0.0233208540    0.0011216837    
0.2537960500    0.0227754240    0.0011164272    
0.2539272600    0.0229268670    0.0011209974    
0.2540584700    0.0222413690    0.0011130757    
0.2541896800    0.0222492960    0.0011313885    
0.2543208800    0.0217058090    0.0011535111    
0.2544520900    0.0221596910    0.0011636783    
0.2545833000    0.0219253530    0.0011677414    
0.2547145100    0.0228065310    0.0011844797    
0.2548457200    0.0227872960    0.0011810450    
0.2549769300    0.0219119030    0.0012014718    
0.2551081300    0.0223583470    0.0011995917    
0.2552393400    0.0219336480    0.0012175743    
0.2553705500    0.0226165940    0.0012093133    
0.2555017600    0.0215017530    0.0012193547    
0.2556329700    0.0220550940    0.0012292588    
0.2557641800    0.0213416950    0.0012361102    
0.2558953900    0.0218861760    0.0012385085    
0.2560265900    0.0214459800    0.0012456446    
0.2561578000    0.0225087790    0.0012422292    
0.2562890100    0.0227545690    0.0012604062    
0.2564202200    0.0204168360    0.0012614757    
0.2565514300    0.0207364460    0.0012540725    
0.2566826400    0.0215173420    0.0012678125    
0.2568138400    0.0218894270    0.0012669232    
0.2569450500    0.0220165640    0.0012707778    
0.2570762600    0.0233850300    0.0012895378    
0.2572074700    0.0229727720    0.0012899870    
0.2573386800    0.0215854950    0.0012889309    
0.2574698900    0.0224721590    0.0012949724    
0.2576011000    0.0226442880    0.0012906131    
0.2577323000    0.0224468860    0.0013099619    
0.2578635100    0.0235317650    0.0013079794    
0.2579947200    0.0211199650    0.0013035472    
0.2581259300    0.0218108010    0.0013131166    
0.2582571400    0.0210783670    0.0013050604    
0.2583883500    0.0212933190    0.0013080436    
0.2585195500    0.0222280460    0.0013252931    
0.2586507600    0.0226138150    0.0013197517    
0.2587819700    0.0224020330    0.0013383369    
0.2589131800    0.0227780430    0.0013207001    
0.2590443900    0.0226039400    0.0013334158    
0.2591756000    0.0212332320    0.0013232364    
0.2593068000    0.0208875190    0.0013294615    
0.2594380100    0.0213624820    0.0013269585    
0.2595692200    0.0229172650    0.0013428422    
0.2597004300    0.0214101670    0.0013282874    
0.2598316400    0.0212290860    0.0013428024    
0.2599628500    0.0214375950    0.0013411802    
0.2600940600    0.0213703240    0.0013437624    
0.2602252600    0.0220660580    0.0013549022    
0.2603564700    0.0230143020    0.0013507092    
0.2604876800    0.0236982090    0.0013668693    
0.2606188900    0.0218460810    0.0013442433    
0.2607501000    0.0219014860    0.0013667550    
0.2608813100    0.0217640270    0.0013624909    
0.2610125100    0.0225851800    0.0013626104    
0.2611437200    0.0224154190    0.0013682046    
0.2612749300    0.0237220520    0.0013700662    
0.2614061400    0.0225148570    0.0013704064    
0.2615373500    0.0215124420    0.0013759553    
0.2616685600    0.0228372890    0.0013762396    
0.2617997700    0.0206283530    0.0013728918    
0.2619309700    0.0210326180    0.0013713759    
0.2620621800    0.0231218200    0.0013858808    
0.2621933900    0.0218082310    0.0013778578    
0.2623246000    0.0230869020    0.0013981728    
0.2624558100    0.0217627480    0.0013825838    
0.2625870200    0.0221689420    0.0013897739    
0.2627182200    0.0222508050    0.0013802487    
0.2628494300    0.0221557650    0.0013977631    
0.2629806400    0.0223110390    0.0013930785    
0.2631118500    0.0231338110    0.0014062497    
0.2632430600    0.0222402510    0.0013974020    
0.2633742700    0.0231548030    0.0013912984    
0.2635054800    0.0240652460    0.0014122787    
0.2636366800    0.0230715840    0.0014053345    
0.2637678900    0.0221331050    0.0014065933    
0.2638991000    0.0224646270    0.0014258797    
0.2640303100    0.0204135450    0.0013975191    
0.2641615200    0.0218524170    0.0014015552    
0.2642927300    0.0223926570    0.0014333914    
0.2644239300    0.0219510090    0.0014020245    
0.2645551400    0.0212006740    0.0014313648    
0.2646863500    0.0216424500    0.0014170582    
0.2648175600    0.0221179220    0.0014189579    
0.2649487700    0.0215098430    0.0014186676    
0.2650799800    0.0212647120    0.0014280615    
0.2652111800    0.0228084500    0.0014293937    
0.2653423900    0.0219157840    0.0014385461    
0.2654736000    0.0207825010    0.0014073540    
0.2656048100    0.0226083580    0.0014482866    
0.2657360200    0.0224239590    0.0014364616    
0.2658672300    0.0223871230    0.0014388330    
0.2659984400    0.0236583960    0.0014620827    
0.2661296400    0.0218575030    0.0014419654    
0.2662608500    0.0222548980    0.0014446034    
0.2663920600    0.0236065960    0.0014623212    
0.2665232700    0.0204390610    0.0014308447    
0.2666544800    0.0235900790    0.0014732000    
0.2667856900    0.0221426830    0.0014498863    
0.2669168900    0.0223593070    0.0014578392    
0.2670481000    0.0212658650    0.0014590749    
0.2671793100    0.0214062080    0.0014532720    
0.2673105200    0.0202388090    0.0014531183    
0.2674417300    0.0225877460    0.0014673311    
0.2675729400    0.0233754110    0.0014700419    
0.2677041500    0.0200888010    0.0014557770    
0.2678353500    0.0221267430    0.0014624540    
0.2679665600    0.0220389030    0.0014756700    
0.2680977700    0.0236580980    0.0014938853    
0.2682289800    0.0222983780    0.0014679039    
0.2683601900    0.0224511610    0.0014920723    
0.2684914000    0.0238677980    0.0014820957    
0.2686226000    0.0221273430    0.0014793957    
0.2687538100    0.0206705440    0.0014870229    
0.2688850200    0.0222281460    0.0014865354    
0.2690162300    0.0215061060    0.0014884466    
0.2691474400    0.0227872590    0.0014975011    
0.2692786500    0.0205819640    0.0014751769    
0.2694098600    0.0203503530    0.0015040287    
0.2695410600    0.0213970240    0.0014965197    
0.2696722700    0.0235462050    0.0015142245    
0.2698034800    0.0222249680    0.0015132216    
0.2699346900    0.0218020050    0.0014931576    
0.2700659000    0.0213983520    0.0015024264    
0.2701971100    0.0223935390    0.0015174847    
0.2703283100    0.0214187130    0.0015010393    
0.2704595200    0.0216152310    0.0015240349    
0.2705907300    0.0225096050    0.0015077525    
0.2707219400    0.0214666270    0.0015134627    
0.2708531500    0.0244176400    0.0015442386    
0.2709843600    0.0213195170    0.0015087952    
0.2711155700    0.0220024320    0.0015263847    
0.2712467700    0.0214634420    0.0015083354    
0.2713779800    0.0203349140    0.0015086182    
0.2715091900    0.0222156190    0.0015273675    
0.2716404000    0.0216248260    0.0015118615    
0.2717716100    0.0230296500    0.0015295658    
0.2719028200    0.0225671170    0.0015400590    
0.2720340200    0.0221300830    0.0015257771    
0.2721652300    0.0216870960    0.0015276338    
0.2722964400    0.0212391240    0.0015170569    
0.2724276500    0.0228001140    0.0015353746    
0.2725588600    0.0221288230    0.0015515488    
0.2726900700    0.0208474640    0.0015412807    
0.2728212700    0.0207964900    0.0015298773    
0.2729524800    0.0223120790    0.0015518172    
0.2730836900    0.0214935810    0.0015292352    
0.2732149000    0.0223550960    0.0015601075    
0.2733461100    0.0234268070    0.0015434152    
0.2734773200    0.0232084770    0.0015673959    
0.2736085300    0.0211654880    0.0015635741    
0.2737397300    0.0217839490    0.0015453944    
0.2738709400    0.0216399150    0.0015586387    
0.2740021500    0.0193752980    0.0015524191    
0.2741333600    0.0217075700    0.0015506234    
0.2742645700    0.0223345110    0.0015759901    
0.2743957800    0.0226021200    0.0015689570    
0.2745269800    0.0226784450    0.0015736781    
0.2746581900    0.0231510580    0.0015932985    
0.2747894000    0.0224043050    0.0015714617    
0.2749206100    0.0221660150    0.0015920473    
0.2750518200    0.0224413930    0.0015699808    
0.2751830300    0.0214333600    0.0015685532    
0.2753142400    0.0216532740    0.0015860508    
0.2754454400    0.0218523210    0.0015680637    
0.2755766500    0.0219139610    0.0015978219    
0.2757078600    0.0217173770    0.0015977152    
0.2758390700    0.0207381030    0.0015692150    
0.2759702800    0.0219215580    0.0015950597    
0.2761014900    0.0235319360    0.0016064426    
0.2762326900    0.0219026540    0.0016040161    
0.2763639000    0.0195201740    0.0015947551    
0.2764951100    0.0207180150    0.0015778892    
0.2766263200    0.0219971600    0.0016162877    
0.2767575300    0.0234807090    0.0016140499    
0.2768887400    0.0222141090    0.0015997147    
0.2770199500    0.0222336430    0.0016296183    
0.2771511500    0.0241224920    0.0016051002    
0.2772823600    0.0234617100    0.0016281360    
0.2774135700    0.0211839050    0.0016170912    
0.2775447800    0.0224419090    0.0016095230    
0.2776759900    0.0237251940    0.0016483957    
0.2778072000    0.0235052870    0.0016381457    
0.2779384000    0.0223955480    0.0016122326    
0.2780696100    0.0229200460    0.0016457820    
0.2782008200    0.0217420900    0.0016316560    
0.2783320300    0.0207479610    0.0016449834    
0.2784632400    0.0219755700    0.0016426251    
0.2785944500    0.0202139370    0.0016185816    
0.2787256600    0.0223320020    0.0016427355    
0.2788568600    0.0213008520    0.0016305068    
0.2789880700    0.0226126900    0.0016484737    
0.2791192800    0.0211857870    0.0016615390    
0.2792504900    0.0235666540    0.0016371167    
0.2793817000    0.0218971750    0.0016589616    
0.2795129100    0.0195100130    0.0016454790    
0.2796441100    0.0219494710    0.0016482074    
0.2797753200    0.0231603610    0.0016728113    
0.2799065300    0.0222409460    0.0016510746    
0.2800377400    0.0228625670    0.0016630261    
0.2801689500    0.0213786210    0.0016694080    
0.2803001600    0.0219608140    0.0016466104    
0.2804313600    0.0214309280    0.0016811618    
0.2805625700    0.0220961370    0.0016682866    
0.2806937800    0.0220361300    0.0016796197    
0.2808249900    0.0227379120    0.0016781309    
0.2809562000    0.0198887990    0.0016515237    
0.2810874100    0.0215461090    0.0016828022    
0.2812186200    0.0212357800    0.0016940469    
0.2813498200    0.0215351060    0.0016665250    
0.2814810300    0.0202286580    0.0016923390    
0.2816122400    0.0226279960    0.0016865543    
0.2817434500    0.0228484790    0.0016893460    
0.2818746600    0.0233348820    0.0017220180    
0.2820058700    0.0214612080    0.0016705977    
0.2821370700    0.0221428770    0.0017203055    
0.2822682800    0.0214574470    0.0017025051    
0.2823994900    0.0210208660    0.0016840175    
0.2825307000    0.0246710060    0.0017236833    
0.2826619100    0.0206597260    0.0017086991    
0.2827931200    0.0217116530    0.0017159807    
0.2829243300    0.0218468410    0.0017366121    
0.2830555300    0.0222474090    0.0016899245    
0.2831867400    0.0216774840    0.0017418143    
0.2833179500    0.0208969820    0.0017180719    
0.2834491600    0.0211507180    0.0017280278    
0.2835803700    0.0194831210    0.0017253012    
0.2837115800    0.0211168880    0.0017174723    
0.2838427800    0.0212880280    0.0017254906    
0.2839739900    0.0241134470    0.0017722302    
0.2841052000    0.0231045630    0.0017227413    
0.2842364100    0.0224656610    0.0017491605    
0.2843676200    0.0219697120    0.0017493875    
0.2844988300    0.0202290930    0.0017308474    
0.2846300400    0.0245600660    0.0017766807    
0.2847612400    0.0196641220    0.0017180310    
0.2848924500    0.0204577080    0.0017443991    
0.2850236600    0.0188671390    0.0017730730    
0.2851548700    0.0219099510    0.0017315132    
0.2852860800    0.0224902190    0.0017726958    
0.2854172900    0.0214802180    0.0017721795    
0.2855484900    0.0217200410    0.0017595982    
0.2856797000    0.0202814400    0.0017780088    
0.2858109100    0.0229971300    0.0017476722    
0.2859421200    0.0239220840    0.0017861783    
0.2860733300    0.0226121130    0.0017840655    
0.2862045400    0.0195958760    0.0017510620    
0.2863357500    0.0214147580    0.0017870343    
0.2864669500    0.0213916860    0.0017779183    
0.2865981600    0.0195739760    0.0017712834    
0.2867293700    0.0208228760    0.0017958776    
0.2868605800    0.0210612510    0.0017567901    
0.2869917900    0.0216089150    0.0018031873    
0.2871230000    0.0211787820    0.0017861520    
0.2872542000    0.0223120770    0.0017982658    
0.2873854100    0.0206461310    0.0018036582    
0.2875166200    0.0200019260    0.0017890266    
0.2876478300    0.0231557780    0.0018065433    
0.2877790400    0.0197486540    0.0018237418    
0.2879102500    0.0199344000    0.0017660293    
0.2880414500    0.0220810050    0.0018215603    
0.2881726600    0.0234600230    0.0018138064    
0.2883038700    0.0220316120    0.0018174855    
0.2884350800    0.0209623960    0.0018235293    
0.2885662900    0.0209740710    0.0017945258    
0.2886975000    0.0230922570    0.0018487609    
0.2888287100    0.0210706140    0.0018375529    
0.2889599100    0.0203868460    0.0018032088    
0.2890911200    0.0232717050    0.0018453358    
0.2892223300    0.0223412230    0.0018313902    
0.2893535400    0.0219321520    0.0018486195    
0.2894847500    0.0213578880    0.0018641447    
0.2896159600    0.0215725410    0.0018115703    
0.2897471600    0.0213213830    0.0018612296    
0.2898783700    0.0228598750    0.0018510830    
0.2900095800    0.0217908560    0.0018492350    
0.2901407900    0.0200091070    0.0018718048    
0.2902720000    0.0216839170    0.0018617323    
0.2904032100    0.0207422860    0.0018603629    
0.2905344200    0.0212927940    0.0018894886    
0.2906656200    0.0216403340    0.0018404364    
0.2907968300    0.0224065050    0.0018840295    
0.2909280400    0.0223552440    0.0018679561    
0.2910592500    0.0195902740    0.0018707442    
0.2911904600    0.0219901670    0.0018895132    
0.2913216700    0.0216498990    0.0018707091    
0.2914528700    0.0201281370    0.0018808616    
0.2915840800    0.0232290090    0.0019015354    
0.2917152900    0.0214884750    0.0018698258    
0.2918465000    0.0219781870    0.0019168365    
0.2919777100    0.0229411100    0.0018990833    
0.2921089200    0.0207082630    0.0018906131    
0.2922401300    0.0225927540    0.0019271357    
0.2923713300    0.0223439060    0.0018830249    
0.2925025400    0.0211606220    0.0019189761    
0.2926337500    0.0217248300    0.0019090895    
0.2927649600    0.0213548290    0.0019048429    
0.2928961700    0.0223954360    0.0019385620    
0.2930273800    0.0220060080    0.0019236749    
0.2931585800    0.0221407950    0.0019200813    
0.2932897900    0.0234806800    0.0019603747    
0.2934210000    0.0203750030    0.0018855129    
0.2935522100    0.0222494480    0.0019483293    
0.2936834200    0.0205690210    0.0019209359    
0.2938146300    0.0202926910    0.0019264981    
0.2939458300    0.0211819370    0.0019322069    
0.2940770400    0.0203489210    0.0019365581    
0.2942082500    0.0217824790    0.0019401976    
0.2943394600    0.0214194130    0.0019649857    
0.2944706700    0.0216557660    0.0019344339    
0.2946018800    0.0205362590    0.0019679199    
0.2947330900    0.0225756810    0.0019414349    
0.2948642900    0.0211719660    0.0019578993    
0.2949955000    0.0205513420    0.0019542573    
0.2951267100    0.0225497620    0.0019544306    
0.2952579200    0.0213205840    0.0019651569    
0.2953891300    0.0214417820    0.0019456347    
0.2955203400    0.0222238060    0.0019400817    
0.2956515400    0.0201858160    0.0019650676    
0.2957827500    0.0213810170    0.0019460387    
0.2959139600    0.0212952510    0.0019574879    
0.2960451700    0.0212019230    0.0019747502    
0.2961763800    0.0218112330    0.0019531633    
0.2963075900    0.0220582220    0.0019776821    
0.2964388000    0.0208573890    0.0019568272    
0.2965700000    0.0201173090    0.0019546439    
0.2967012100    0.0226921220    0.0019749470    
0.2968324200    0.0207377250    0.0019299914    
0.2969636300    0.0227890890    0.0019738951    
0.2970948400    0.0222156480    0.0019697311    
0.2972260500    0.0223674050    0.0019699743    
0.2973572500    0.0193663030    0.0019796763    
0.2974884600    0.0210749570    0.0019431936    
0.2976196700    0.0228886070    0.0019753154    
0.2977508800    0.0204428470    0.0019881862    
0.2978820900    0.0220662720    0.0019560711    
0.2980133000    0.0215996210    0.0019912419    
0.2981445100    0.0230547030    0.0019919081    
0.2982757100    0.0202028390    0.0019685545    
0.2984069200    0.0217796830    0.0020288775    
0.2985381300    0.0201655350    0.0019569723    
0.2986693400    0.0218820140    0.0019971614    
0.2988005500    0.0228688520    0.0020288937    
0.2989317600    0.0227718860    0.0019746924    
0.2990629600    0.0200715770    0.0020047669    
0.2991941700    0.0193078660    0.0019869144    
0.2993253800    0.0238782510    0.0020218170    
0.2994565900    0.0229653050    0.0020636491    
0.2995878000    0.0220817490    0.0019954191    
0.2997190100    0.0206873800    0.0020309137    
0.2998502200    0.0202289100    0.0020393145    
0.2999814200    0.0203808530    0.0019908032    
0.3001126300    0.0200974160    0.0020371998    
0.3002438400    0.0217805000    0.0020276542    
0.3003750500    0.0204015350    0.0020282162    
0.3005062600    0.0211953790    0.0020609902    
0.3006374700    0.0216354710    0.0020198567    
0.3007686700    0.0228764850    0.0020731144    
0.3008998800    0.0217089240    0.0020604322    
0.3010310900    0.0220751480    0.0020366893    
0.3011623000    0.0214478160    0.0020877116    
0.3012935100    0.0216933960    0.0020397680    
0.3014247200    0.0205522070    0.0020625734    
0.3015559200    0.0215434540    0.0020869008    
0.3016871300    0.0216858570    0.0020424340    
0.3018183400    0.0230741340    0.0020920428    
0.3019495500    0.0227513050    0.0020823927    
0.3020807600    0.0224110560    0.0020878309    
0.3022119700    0.0239795990    0.0021302396    
0.3023431800    0.0228675650    0.0020568632    
0.3024743800    0.0211117220    0.0021272697    
0.3026055900    0.0219473250    0.0021050944    
0.3027368000    0.0211387840    0.0020849054    
0.3028680100    0.0254503070    0.0021534519    
0.3029992200    0.0207029280    0.0020860784    
0.3031304300    0.0196281460    0.0020989265    
0.3032616300    0.0221752580    0.0021492759    
0.3033928400    0.0186942510    0.0020784369    
0.3035240500    0.0237166350    0.0021419885    
0.3036552600    0.0199703180    0.0021167633    
0.3037864700    0.0211289590    0.0021190108    
0.3039176800    0.0232430920    0.0021786325    
0.3040488900    0.0199364380    0.0021134428    
0.3041800900    0.0226201670    0.0021543627    
0.3043113000    0.0207506920    0.0021680670    
0.3044425100    0.0207607660    0.0021086119    
0.3045737200    0.0223951410    0.0021872427    
0.3047049300    0.0198960580    0.0021559674    
0.3048361400    0.0201883960    0.0021520720    
0.3049673400    0.0227368730    0.0021908300    
0.3050985500    0.0202006900    0.0021436191    
0.3052297600    0.0217366960    0.0021899052    
0.3053609700    0.0215511140    0.0021903882    
0.3054921800    0.0220645670    0.0021550911    
0.3056233900    0.0209347990    0.0022101669    
0.3057546000    0.0216062080    0.0021838024    
0.3058858000    0.0200370450    0.0021900357    
0.3060170100    0.0205062430    0.0022378374    
0.3061482200    0.0190332070    0.0021527219    
0.3062794300    0.0240134390    0.0022546254    
0.3064106400    0.0226797380    0.0022239312    
0.3065418500    0.0204880210    0.0021828733    
0.3066730500    0.0229191850    0.0022540197    
0.3068042600    0.0193372790    0.0021776115    
0.3069354700    0.0205066360    0.0022236262    
0.3070666800    0.0223757390    0.0022780139    
0.3071978900    0.0203878670    0.0021890286    
0.3073291000    0.0205861630    0.0022541728    
0.3074603100    0.0202050170    0.0022252222    
0.3075915100    0.0206501190    0.0022411928    
0.3077227200    0.0219221210    0.0023002050    
0.3078539300    0.0195055450    0.0022170756    
0.3079851400    0.0207118280    0.0022780579    
0.3081163500    0.0213625880    0.0022812293    
0.3082475600    0.0237320600    0.0022702912    
0.3083787600    0.0202731280    0.0023000683    
0.3085099700    0.0214229180    0.0022525584    
0.3086411800    0.0224153510    0.0022877371    
0.3087723900    0.0195755840    0.0023177222    
0.3089036000    0.0211676210    0.0022221279    
0.3090348100    0.0210484290    0.0023152460    
0.3091660100    0.0204044550    0.0023100525    
0.3092972200    0.0214223000    0.0022995595    
0.3094284300    0.0201270090    0.0023583773    
0.3095596400    0.0202290700    0.0022634864    
0.3096908500    0.0197217800    0.0023289003    
0.3098220600    0.0223842290    0.0023730985    
0.3099532700    0.0222707200    0.0022937369    
0.3100844700    0.0223272350    0.0023650543    
0.3102156800    0.0189327950    0.0023200543    
0.3103468900    0.0199777560    0.0023184675    
0.3104781000    0.0219734060    0.0024142153    
0.3106093100    0.0229854910    0.0023168445    
0.3107405200    0.0211541300    0.0023823403    
0.3108717200    0.0199781630    0.0023739940    
0.3110029300    0.0230653900    0.0023599955    
0.3111341400    0.0230030150    0.0024256162    
0.3112653500    0.0229818450    0.0023814979    
0.3113965600    0.0230980750    0.0024164247    
0.3115277700    0.0201334010    0.0024209148    
0.3116589800    0.0214223170    0.0023537570    
0.3117901800    0.0240528630    0.0024492118    
0.3119213900    0.0227064150    0.0024094843    
0.3120526000    0.0236094260    0.0024034549    
0.3121838100    0.0224248620    0.0024606948    
0.3123150200    0.0226015880    0.0024027776    
0.3124462300    0.0198621320    0.0024233522    
0.3125774300    0.0204265930    0.0024571384    
0.3127086400    0.0217623390    0.0023888819    
0.3128398500    0.0221744510    0.0024813137    
0.3129710600    0.0253158180    0.0024841363    
0.3131022700    0.0212478460    0.0024244414    
0.3132334800    0.0212200590    0.0025155716    
0.3133646900    0.0196361810    0.0024113642    
0.3134958900    0.0219305460    0.0025115517    
0.3136271000    0.0210393250    0.0024802895    
0.3137583100    0.0202656000    0.0024778119    
0.3138895200    0.0194915360    0.0025050911    
0.3140207300    0.0201248970    0.0024494351    
0.3141519400    0.0195102020    0.0024985092    
0.3142831400    0.0222058950    0.0025445012    
0.3144143500    0.0199594290    0.0024507626    
0.3145455600    0.0204229130    0.0025345894    
0.3146767700    0.0204980560    0.0025196298    
0.3148079800    0.0187993730    0.0025119900    
0.3149391900    0.0227255830    0.0026012817    
0.3150703900    0.0218199590    0.0024967891    
0.3152016000    0.0233562780    0.0025850664    
0.3153328100    0.0207555180    0.0026032530    
0.3154640200    0.0225670230    0.0025104277    
0.3155952300    0.0181183720    0.0025734822    
0.3157264400    0.0222065830    0.0025710043    
0.3158576500    0.0204510680    0.0025859381    
0.3159888500    0.0239245790    0.0026441901    
0.3161200600    0.0193909500    0.0025164304    
0.3162512700    0.0206085780    0.0026068705    
0.3163824800    0.0204122200    0.0026158118    
0.3165136900    0.0211168910    0.0026018517    
0.3166449000    0.0242206590    0.0026572555    
0.3167761000    0.0215002130    0.0025729374    
0.3169073100    0.0210241780    0.0026292951    
0.3170385200    0.0198763380    0.0027179075    
0.3171697300    0.0181103210    0.0025497270    
0.3173009400    0.0228933230    0.0027009916    
0.3174321500    0.0235968190    0.0027067026    
0.3175633600    0.0182717820    0.0026131921    
0.3176945600    0.0222662450    0.0027257258    
0.3178257700    0.0223505410    0.0026367391    
0.3179569800    0.0210271050    0.0026915267    
0.3180881900    0.0201580260    0.0027545329    
0.3182194000    0.0209507980    0.0026277462    
0.3183506100    0.0203332620    0.0027382335    
0.3184818100    0.0212588770    0.0026748227    
0.3186130200    0.0201585990    0.0026937487    
0.3187442300    0.0204538990    0.0027897475    
0.3188754400    0.0222546060    0.0026919841    
0.3190066500    0.0175705250    0.0027410850    
0.3191378600    0.0215522810    0.0027694326    
0.3192690700    0.0198311640    0.0027308825    
0.3194002700    0.0223513080    0.0028403681    
0.3195314800    0.0203337850    0.0027383038    
0.3196626900    0.0203394880    0.0027741870    
0.3197939000    0.0221185680    0.0028890490    
0.3199251100    0.0189149990    0.0027113164    
0.3200563200    0.0230331980    0.0028534676    
0.3201875200    0.0199105660    0.0027831935    
0.3203187300    0.0228730510    0.0028240489    
0.3204499400    0.0175804440    0.0028667818    
0.3205811500    0.0206751550    0.0027758293    
0.3207123600    0.0197946690    0.0028947370    
0.3208435700    0.0235081500    0.0029025573    
0.3209747800    0.0199976560    0.0028073438    
0.3211059800    0.0196272520    0.0029214793    
0.3212371900    0.0190300940    0.0028429488    
0.3213684000    0.0215146090    0.0028971095    
0.3214996100    0.0226524660    0.0029560784    
0.3216308200    0.0205458350    0.0028373965    
0.3217620300    0.0211311660    0.0029346561    
0.3218932300    0.0199492940    0.0029031322    
0.3220244400    0.0223895390    0.0028943155    
0.3221556500    0.0181165930    0.0029474801    
0.3222868600    0.0194960710    0.0029305646    
0.3224180700    0.0210083510    0.0029608233    
0.3225492800    0.0220461930    0.0030796342    
0.3226804800    0.0215682590    0.0028873133    
0.3228116900    0.0212388080    0.0030169215    
0.3229429000    0.0233955340    0.0029750473    
0.3230741100    0.0193711420    0.0029505549    
0.3232053200    0.0215945780    0.0031274927    
0.3233365300    0.0248256250    0.0029764877    
0.3234677400    0.0215751810    0.0030826244    
0.3235989400    0.0204328960    0.0030978662    
0.3237301500    0.0209144580    0.0029726514    
0.3238613600    0.0222492810    0.0031290338    
0.3239925700    0.0206601110    0.0029604243    
0.3241237800    0.0250227970    0.0031369342    
0.3242549900    0.0214879580    0.0032165511    
0.3243861900    0.0190274270    0.0029742066    
0.3245174000    0.0209782000    0.0031502934    
0.3246486100    0.0246701590    0.0031857602    
0.3247798200    0.0186816750    0.0030755107    
0.3249110300    0.0181687730    0.0031952175    
0.3250422400    0.0205151980    0.0030326594    
0.3251734500    0.0225035370    0.0032319816    
0.3253046500    0.0230764160    0.0032977569    
0.3254358600    0.0189950670    0.0030304289    
0.3255670700    0.0179272400    0.0032365464    
0.3256982800    0.0206608860    0.0031391109    
0.3258294900    0.0199001110    0.0032320286    
0.3259607000    0.0186743720    0.0033538264    
0.3260919000    0.0238556400    0.0031864648    
0.3262231100    0.0168931950    0.0032633820    
0.3263543200    0.0199529010    0.0032416289    
0.3264855300    0.0194320940    0.0032567955    
0.3266167400    0.0206118370    0.0033533368    
0.3267479500    0.0216712590    0.0031960426    
0.3268791600    0.0210602990    0.0033642306    
0.3270103600    0.0200104310    0.0034289077    
0.3271415700    0.0223979580    0.0032220724    
0.3272727800    0.0164422510    0.0033300765    
0.3274039900    0.0205063210    0.0033403760    
0.3275352000    0.0217521120    0.0033527570    
0.3276664100    0.0214564810    0.0034744798    
0.3277976100    0.0204297000    0.0033278946    
0.3279288200    0.0219255990    0.0034860146    
0.3280600300    0.0227653670    0.0035570615    
0.3281912400    0.0191451650    0.0033251428    
0.3283224500    0.0214263570    0.0035430506    
0.3284536600    0.0194873850    0.0033875159    
0.3285848700    0.0266658820    0.0036010255    
0.3287160700    0.0216242870    0.0035934271    
0.3288472800    0.0203034370    0.0033970992    
0.3289784900    0.0196976440    0.0036069631    
0.3291097000    0.0216644850    0.0035622114    
0.3292409100    0.0205820430    0.0035340740    
0.3293721200    0.0206917460    0.0036568291    
0.3295033200    0.0218733190    0.0035219911    
0.3296345300    0.0213084170    0.0036275662    
0.3297657400    0.0188925310    0.0037038470    
0.3298969500    0.0215710830    0.0035973704    
0.3300281600    0.0225834770    0.0036666989    
0.3301593700    0.0186278500    0.0036354688    
0.3302905700    0.0219345770    0.0037089343    
0.3304217800    0.0207251000    0.0038208853    
0.3305529900    0.0248844700    0.0037557996    
0.3306842000    0.0260996590    0.0038009215    
0.3308154100    0.0230474740    0.0039293021    
0.3309466200    0.0262265120    0.0037928756    
0.3310778300    0.0241284600    0.0038545059    
0.3312090300    0.0191454650    0.0038186606    
0.3313402400    0.0192156370    0.0037450250    
0.3314714500    0.0227939950    0.0039797152    
0.3316026600    0.0183721440    0.0038029958    
0.3317338700    0.0224022110    0.0039684259    
0.3318650800    0.0218322540    0.0040098011    
0.3319962800    0.0183860340    0.0038523625    
0.3321274900    0.0207512010    0.0040349559    
0.3322587000    0.0197779560    0.0040231426    
0.3323899100    0.0196354600    0.0039768676    
0.3325211200    0.0146873700    0.0040214643    
0.3326523300    0.0202201020    0.0040180301    
0.3327835400    0.0225645350    0.0041026419    
0.3329147400    0.0226999830    0.0042060333    
0.3330459500    0.0254783980    0.0041317110    
0.3331771600    0.0218565280    0.0042122960    
0.3333083700    0.0218039270    0.0041922001    
0.3334395800    0.0282455360    0.0042558597    
0.3335707900    0.0209180940    0.0042572365    
0.3337019900    0.0211780100    0.0042481147    
0.3338332000    0.0194283150    0.0042094686    
0.3339644100    0.0254035190    0.0043892444    
0.3340956200    0.0195031560    0.0043062465    
0.3342268300    0.0263976790    0.0043996133    
0.3343580400    0.0230811170    0.0044921563    
0.3344892500    0.0236231250    0.0044488771    
0.3346204500    0.0218862000    0.0044216801    
0.3347516600    0.0205428190    0.0045375115    
0.3348828700    0.0204002240    0.0045499765    
0.3350140800    0.0214931570    0.0045353834    
0.3351452900    0.0214426960    0.0046266625    
0.3352765000    0.0204624150    0.0045413741    
0.3354077000    0.0215314110    0.0046485693    
0.3355389100    0.0146575200    0.0045639508    
0.3356701200    0.0209045730    0.0047001280    
