# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0210614180    0.0011146048    
0.2530088000    0.0219976180    0.0011083504    
0.2531400100    0.0234440080    0.0011280191    
0.2532712200    0.0217550150    0.0011082005    
0.2534024200    0.0221638770    0.0011194175    
0.2535336300    0.0215478770    0.0011140897    
0.2536648400    0.0229638060    0.0011228440    
0.2537960500    0.0228164230    0.0011117169    
0.2539272600    0.0221922290    0.0011221642    
0.2540584700    0.0230295250    0.0011174753    
0.2541896800    0.0211020000    0.0011335520    
0.2543208800    0.0225776810    0.0011581947    
0.2544520900    0.0224460800    0.0011652719    
0.2545833000    0.0228935530    0.0011691006    
0.2547145100    0.0214912660    0.0011765334    
0.2548457200    0.0229834940    0.0011853438    
0.2549769300    0.0223697140    0.0011958477    
0.2551081300    0.0213346020    0.0011975314    
0.2552393400    0.0224018190    0.0012224663    
0.2553705500    0.0240156000    0.0012161021    
0.2555017600    0.0219235850    0.0012261080    
0.2556329700    0.0236350050    0.0012334805    
0.2557641800    0.0224548130    0.0012401356    
0.2558953900    0.0209578750    0.0012365491    
0.2560265900    0.0221321960    0.0012476132    
0.2561578000    0.0203454700    0.0012284440    
0.2562890100    0.0227515660    0.0012568089    
0.2564202200    0.0224272040    0.0012670323    
0.2565514300    0.0229812650    0.0012667454    
0.2566826400    0.0220015150    0.0012666736    
0.2568138400    0.0227119070    0.0012712243    
0.2569450500    0.0223862850    0.0012754505    
0.2570762600    0.0223602610    0.0012827418    
0.2572074700    0.0217131250    0.0012825127    
0.2573386800    0.0222295370    0.0012904368    
0.2574698900    0.0195088250    0.0012835850    
0.2576011000    0.0216709570    0.0012894374    
0.2577323000    0.0219593030    0.0013027660    
0.2578635100    0.0210977640    0.0012956988    
0.2579947200    0.0220853000    0.0013082817    
0.2581259300    0.0207099010    0.0012986949    
0.2582571400    0.0216230020    0.0013091340    
0.2583883500    0.0221470220    0.0013110866    
0.2585195500    0.0221625060    0.0013236384    
0.2586507600    0.0225801500    0.0013127838    
0.2587819700    0.0215753480    0.0013283733    
0.2589131800    0.0212320120    0.0013151056    
0.2590443900    0.0229765960    0.0013343418    
0.2591756000    0.0235510370    0.0013378450    
0.2593068000    0.0210117210    0.0013349578    
0.2594380100    0.0214545930    0.0013309278    
0.2595692200    0.0232014670    0.0013445600    
0.2597004300    0.0225704410    0.0013347916    
0.2598316400    0.0232616800    0.0013542364    
0.2599628500    0.0210508590    0.0013379468    
0.2600940600    0.0232045290    0.0013581938    
0.2602252600    0.0209550990    0.0013468607    
0.2603564700    0.0223022350    0.0013520683    
0.2604876800    0.0215320430    0.0013576209    
0.2606188900    0.0220700560    0.0013487463    
0.2607501000    0.0206783420    0.0013581918    
0.2608813100    0.0214639610    0.0013562946    
0.2610125100    0.0214580480    0.0013620293    
0.2611437200    0.0224452750    0.0013577528    
0.2612749300    0.0226333120    0.0013611674    
0.2614061400    0.0228111570    0.0013722414    
0.2615373500    0.0229278190    0.0013807374    
0.2616685600    0.0243277970    0.0013836418    
0.2617997700    0.0218389000    0.0013813713    
0.2619309700    0.0219032870    0.0013781731    
0.2620621800    0.0226441920    0.0013832079    
0.2621933900    0.0223782900    0.0013813810    
0.2623246000    0.0221291290    0.0013867156    
0.2624558100    0.0222706710    0.0013815623    
0.2625870200    0.0214443320    0.0013887402    
0.2627182200    0.0223154910    0.0013833760    
0.2628494300    0.0239264570    0.0014070655    
0.2629806400    0.0209978810    0.0013988563    
0.2631118500    0.0212205610    0.0013952994    
0.2632430600    0.0223069160    0.0014015446    
0.2633742700    0.0222599750    0.0013851824    
0.2635054800    0.0205142310    0.0014006866    
0.2636366800    0.0226852260    0.0014090324    
0.2637678900    0.0223760740    0.0014072847    
0.2638991000    0.0196450410    0.0014081977    
0.2640303100    0.0213911320    0.0014034615    
0.2641615200    0.0216370580    0.0014049451    
0.2642927300    0.0215939430    0.0014249627    
0.2644239300    0.0220876860    0.0014035755    
0.2645551400    0.0207972290    0.0014214098    
0.2646863500    0.0230609130    0.0014199866    
0.2648175600    0.0223293640    0.0014241584    
0.2649487700    0.0228444140    0.0014294907    
0.2650799800    0.0216965600    0.0014297095    
0.2652111800    0.0204412390    0.0014175872    
0.2653423900    0.0225791600    0.0014421614    
0.2654736000    0.0216693020    0.0014174773    
0.2656048100    0.0218296980    0.0014429043    
0.2657360200    0.0230062130    0.0014418497    
0.2658672300    0.0226782140    0.0014423944    
0.2659984400    0.0217926540    0.0014466215    
0.2661296400    0.0213360330    0.0014432019    
0.2662608500    0.0210691320    0.0014363499    
0.2663920600    0.0221423130    0.0014524962    
0.2665232700    0.0233033350    0.0014438159    
0.2666544800    0.0220676760    0.0014631789    
0.2667856900    0.0234027670    0.0014563427    
0.2669168900    0.0229575350    0.0014537675    
0.2670481000    0.0214532470    0.0014623493    
0.2671793100    0.0208758350    0.0014574709    
0.2673105200    0.0212251220    0.0014539220    
0.2674417300    0.0216645020    0.0014731380    
0.2675729400    0.0238671800    0.0014806521    
0.2677041500    0.0229059360    0.0014754381    
0.2678353500    0.0226154640    0.0014583434    
0.2679665600    0.0214206770    0.0014719628    
0.2680977700    0.0201971060    0.0014817530    
0.2682289800    0.0218754860    0.0014652255    
0.2683601900    0.0210304160    0.0014814426    
0.2684914000    0.0209055840    0.0014703948    
0.2686226000    0.0213817290    0.0014838415    
0.2687538100    0.0237048800    0.0014988111    
0.2688850200    0.0218736700    0.0014786205    
0.2690162300    0.0215426520    0.0014903330    
0.2691474400    0.0213502770    0.0014946519    
0.2692786500    0.0218217680    0.0014780455    
0.2694098600    0.0222817020    0.0015124420    
0.2695410600    0.0212757810    0.0014931950    
0.2696722700    0.0220190140    0.0014990762    
0.2698034800    0.0220999340    0.0015108306    
0.2699346900    0.0213678500    0.0014800342    
0.2700659000    0.0220805080    0.0015054668    
0.2701971100    0.0206336590    0.0015051327    
0.2703283100    0.0232937690    0.0015045594    
0.2704595200    0.0237571170    0.0015382780    
0.2705907300    0.0211779770    0.0015054014    
0.2707219400    0.0215043690    0.0015061750    
0.2708531500    0.0209856580    0.0015228902    
0.2709843600    0.0225706250    0.0015129280    
0.2711155700    0.0213043760    0.0015124261    
0.2712467700    0.0224025810    0.0015153483    
0.2713779800    0.0198831250    0.0015062073    
0.2715091900    0.0218811550    0.0015204035    
0.2716404000    0.0217035630    0.0015078036    
0.2717716100    0.0209862770    0.0015259590    
0.2719028200    0.0226063130    0.0015530835    
0.2720340200    0.0218808480    0.0015233647    
0.2721652300    0.0224319660    0.0015364436    
0.2722964400    0.0214028810    0.0015333417    
0.2724276500    0.0225037590    0.0015345999    
0.2725588600    0.0216123400    0.0015501629    
0.2726900700    0.0214295340    0.0015308526    
0.2728212700    0.0211718130    0.0015417406    
0.2729524800    0.0214510900    0.0015462650    
0.2730836900    0.0218685120    0.0015416560    
0.2732149000    0.0221376320    0.0015587212    
0.2733461100    0.0227422980    0.0015490770    
0.2734773200    0.0209278460    0.0015529846    
0.2736085300    0.0226867570    0.0015670021    
0.2737397300    0.0229629930    0.0015497961    
0.2738709400    0.0217684600    0.0015713052    
0.2740021500    0.0209798970    0.0015619081    
0.2741333600    0.0203238890    0.0015504187    
0.2742645700    0.0220244470    0.0015672080    
0.2743957800    0.0241576980    0.0015723301    
0.2745269800    0.0222385450    0.0015710422    
0.2746581900    0.0235509660    0.0015930882    
0.2747894000    0.0234845850    0.0015676656    
0.2749206100    0.0207750990    0.0015842630    
0.2750518200    0.0198476910    0.0015623864    
0.2751830300    0.0224888290    0.0015800804    
0.2753142400    0.0236843790    0.0016031385    
0.2754454400    0.0227269250    0.0015782582    
0.2755766500    0.0207266860    0.0015943605    
0.2757078600    0.0228907120    0.0016019818    
0.2758390700    0.0216559630    0.0015659428    
0.2759702800    0.0217367660    0.0015993809    
0.2761014900    0.0210449810    0.0015973176    
0.2762326900    0.0218088930    0.0016012280    
0.2763639000    0.0211865620    0.0016166316    
0.2764951100    0.0221791010    0.0015839045    
0.2766263200    0.0232470940    0.0016227222    
0.2767575300    0.0226489870    0.0016171164    
0.2768887400    0.0230304390    0.0016066110    
0.2770199500    0.0214334020    0.0016307526    
0.2771511500    0.0216572230    0.0016035925    
0.2772823600    0.0211405680    0.0016133325    
0.2774135700    0.0235816340    0.0016406816    
0.2775447800    0.0202866400    0.0015962266    
0.2776759900    0.0212024850    0.0016413078    
0.2778072000    0.0227062910    0.0016318965    
0.2779384000    0.0229952910    0.0016173444    
0.2780696100    0.0204770020    0.0016336984    
0.2782008200    0.0212260620    0.0016133316    
0.2783320300    0.0220358220    0.0016412897    
0.2784632400    0.0230761010    0.0016500979    
0.2785944500    0.0209650670    0.0016217930    
0.2787256600    0.0233374630    0.0016544085    
0.2788568600    0.0205849360    0.0016323697    
0.2789880700    0.0210322820    0.0016399174    
0.2791192800    0.0220717870    0.0016613197    
0.2792504900    0.0218093150    0.0016307093    
0.2793817000    0.0230183220    0.0016666431    
0.2795129100    0.0215354400    0.0016374491    
0.2796441100    0.0202471710    0.0016515623    
0.2797753200    0.0222110920    0.0016777722    
0.2799065300    0.0213154720    0.0016515705    
0.2800377400    0.0215841220    0.0016584594    
0.2801689500    0.0209263070    0.0016729193    
0.2803001600    0.0238358950    0.0016673849    
0.2804313600    0.0230339500    0.0016809399    
0.2805625700    0.0223403470    0.0016702617    
0.2806937800    0.0214848830    0.0016734690    
0.2808249900    0.0199056790    0.0016824669    
0.2809562000    0.0222430540    0.0016701784    
0.2810874100    0.0205824160    0.0016780141    
0.2812186200    0.0203631930    0.0016961399    
0.2813498200    0.0230702830    0.0016699940    
0.2814810300    0.0209465070    0.0017061454    
0.2816122400    0.0197282090    0.0016677387    
0.2817434500    0.0189363500    0.0016776401    
0.2818746600    0.0227068420    0.0017154779    
0.2820058700    0.0203052380    0.0016718813    
0.2821370700    0.0207791070    0.0017072895    
0.2822682800    0.0215064370    0.0017030690    
0.2823994900    0.0211196280    0.0016899070    
0.2825307000    0.0215583690    0.0016999209    
0.2826619100    0.0227278760    0.0017170805    
0.2827931200    0.0208738330    0.0017046076    
0.2829243300    0.0203485280    0.0017297995    
0.2830555300    0.0224978260    0.0016934960    
0.2831867400    0.0216211060    0.0017292062    
0.2833179500    0.0223715940    0.0017331725    
0.2834491600    0.0222581900    0.0017318394    
0.2835803700    0.0232268090    0.0017465243    
0.2837115800    0.0216875700    0.0017188277    
0.2838427800    0.0212852180    0.0017268790    
0.2839739900    0.0207051700    0.0017505894    
0.2841052000    0.0202398390    0.0017019600    
0.2842364100    0.0213177520    0.0017540212    
0.2843676200    0.0201769230    0.0017364966    
0.2844988300    0.0215712670    0.0017314548    
0.2846300400    0.0205095950    0.0017467305    
0.2847612400    0.0216808200    0.0017268217    
0.2848924500    0.0206190870    0.0017475956    
0.2850236600    0.0214396450    0.0017728389    
0.2851548700    0.0214273410    0.0017304639    
0.2852860800    0.0217618550    0.0017680647    
0.2854172900    0.0208148420    0.0017555263    
0.2855484900    0.0196829070    0.0017498907    
0.2856797000    0.0194290960    0.0017795780    
0.2858109100    0.0215939870    0.0017449505    
0.2859421200    0.0206546960    0.0017752695    
0.2860733300    0.0214786710    0.0017757523    
0.2862045400    0.0217024830    0.0017622313    
0.2863357500    0.0204489600    0.0017759911    
0.2864669500    0.0210493570    0.0017704645    
0.2865981600    0.0221658720    0.0017800079    
0.2867293700    0.0226708050    0.0018021482    
0.2868605800    0.0210032010    0.0017504606    
0.2869917900    0.0206239690    0.0017983156    
0.2871230000    0.0213472210    0.0017931984    
0.2872542000    0.0215082910    0.0018016645    
0.2873854100    0.0221054040    0.0018157045    
0.2875166200    0.0197135820    0.0017897029    
0.2876478300    0.0225724530    0.0018072366    
0.2877790400    0.0218277100    0.0018254399    
0.2879102500    0.0221338620    0.0017873311    
0.2880414500    0.0209005950    0.0018127354    
0.2881726600    0.0208311510    0.0018060418    
0.2883038700    0.0197377180    0.0018124921    
0.2884350800    0.0204805510    0.0018360288    
0.2885662900    0.0216103180    0.0018036685    
0.2886975000    0.0233284750    0.0018378402    
0.2888287100    0.0217880990    0.0018284652    
0.2889599100    0.0222052180    0.0018134671    
0.2890911200    0.0213950530    0.0018401363    
0.2892223300    0.0222194530    0.0018205162    
0.2893535400    0.0212023210    0.0018384218    
0.2894847500    0.0211699100    0.0018618538    
0.2896159600    0.0201629750    0.0018008692    
0.2897471600    0.0201445030    0.0018752916    
0.2898783700    0.0203644880    0.0018468411    
0.2900095800    0.0223357210    0.0018539923    
0.2901407900    0.0214310740    0.0018674534    
0.2902720000    0.0214367620    0.0018554656    
0.2904032100    0.0227030560    0.0018560648    
0.2905344200    0.0224305190    0.0018881764    
0.2906656200    0.0218792370    0.0018471282    
0.2907968300    0.0220871120    0.0018901485    
0.2909280400    0.0207513010    0.0018585515    
0.2910592500    0.0222959530    0.0018915858    
0.2911904600    0.0205932590    0.0018796763    
0.2913216700    0.0227699440    0.0018777301    
0.2914528700    0.0201887710    0.0018806134    
0.2915840800    0.0202827110    0.0018807176    
0.2917152900    0.0197368050    0.0018685353    
0.2918465000    0.0236656950    0.0019264827    
0.2919777100    0.0207836770    0.0018850382    
0.2921089200    0.0207055280    0.0018946795    
0.2922401300    0.0237717950    0.0019145330    
0.2923713300    0.0228472660    0.0018880874    
0.2925025400    0.0206993000    0.0019120022    
0.2926337500    0.0219797900    0.0019012043    
0.2927649600    0.0208963290    0.0019156842    
0.2928961700    0.0237174790    0.0019405692    
0.2930273800    0.0230446690    0.0019278224    
0.2931585800    0.0222700380    0.0019277728    
0.2932897900    0.0195085930    0.0019251735    
0.2934210000    0.0220379730    0.0019069095    
0.2935522100    0.0219760340    0.0019445482    
0.2936834200    0.0214891530    0.0019206823    
0.2938146300    0.0216337200    0.0019495366    
0.2939458300    0.0239623000    0.0019674035    
0.2940770400    0.0223540870    0.0019374588    
0.2942082500    0.0224497460    0.0019480270    
0.2943394600    0.0227938580    0.0019635191    
0.2944706700    0.0213872300    0.0019330379    
0.2946018800    0.0229533300    0.0019906039    
0.2947330900    0.0218466800    0.0019287964    
0.2948642900    0.0231688670    0.0019624925    
0.2949955000    0.0203417670    0.0019479064    
0.2951267100    0.0223436620    0.0019565171    
0.2952579200    0.0225476410    0.0019601399    
0.2953891300    0.0221876110    0.0019631551    
0.2955203400    0.0221539440    0.0019409800    
0.2956515400    0.0221318710    0.0019917414    
0.2957827500    0.0221823910    0.0019400029    
0.2959139600    0.0213611260    0.0019740300    
0.2960451700    0.0195309950    0.0019793769    
0.2961763800    0.0216070460    0.0019552098    
0.2963075900    0.0220553100    0.0019870671    
0.2964388000    0.0220057040    0.0019483505    
0.2965700000    0.0228513420    0.0019734536    
0.2967012100    0.0212275580    0.0019869136    
0.2968324200    0.0212047110    0.0019448447    
0.2969636300    0.0223717880    0.0019940623    
0.2970948400    0.0215879820    0.0019780155    
0.2972260500    0.0248568760    0.0019685621    
0.2973572500    0.0206266010    0.0019806580    
0.2974884600    0.0230434470    0.0019665747    
0.2976196700    0.0223324600    0.0019871199    
0.2977508800    0.0206523300    0.0019841457    
0.2978820900    0.0216560370    0.0019487309    
0.2980133000    0.0207525980    0.0019785120    
0.2981445100    0.0199687630    0.0019718273    
0.2982757100    0.0216579160    0.0019744055    
0.2984069200    0.0211235030    0.0020194982    
0.2985381300    0.0230630140    0.0019821348    
0.2986693400    0.0223796280    0.0020007343    
0.2988005500    0.0184378460    0.0019958935    
0.2989317600    0.0200616060    0.0019634184    
0.2990629600    0.0220902580    0.0020174598    
0.2991941700    0.0206638400    0.0020071336    
0.2993253800    0.0219392780    0.0020049535    
0.2994565900    0.0203529250    0.0020471507    
0.2995878000    0.0198215740    0.0019801356    
0.2997190100    0.0203902030    0.0020266390    
0.2998502200    0.0228098840    0.0020457154    
0.2999814200    0.0215221990    0.0020122538    
0.3001126300    0.0206946080    0.0020383105    
0.3002438400    0.0215598500    0.0020182688    
0.3003750500    0.0204732920    0.0020415682    
0.3005062600    0.0218762150    0.0020718875    
0.3006374700    0.0222133560    0.0020274029    
0.3007686700    0.0203740490    0.0020519797    
0.3008998800    0.0219329490    0.0020545998    
0.3010310900    0.0239915600    0.0020643270    
0.3011623000    0.0214449840    0.0020931707    
0.3012935100    0.0219866470    0.0020448658    
0.3014247200    0.0236280700    0.0021021286    
0.3015559200    0.0245734040    0.0021053787    
0.3016871300    0.0236269890    0.0020517233    
0.3018183400    0.0231485070    0.0020974897    
0.3019495500    0.0184445700    0.0020549928    
0.3020807600    0.0214104750    0.0020917825    
0.3022119700    0.0203919180    0.0021029769    
0.3023431800    0.0215731950    0.0020747487    
0.3024743800    0.0224630940    0.0021210142    
0.3026055900    0.0209182510    0.0021033358    
0.3027368000    0.0213682570    0.0020716507    
0.3028680100    0.0208056820    0.0021111213    
0.3029992200    0.0226530430    0.0021047322    
0.3031304300    0.0206626780    0.0021167676    
0.3032616300    0.0220092990    0.0021443491    
0.3033928400    0.0225859060    0.0021071481    
0.3035240500    0.0213421540    0.0021448255    
0.3036552600    0.0230272470    0.0021423607    
0.3037864700    0.0208060750    0.0021217513    
0.3039176800    0.0211500910    0.0021703096    
0.3040488900    0.0243017740    0.0021398575    
0.3041800900    0.0218742840    0.0021540784    
0.3043113000    0.0199919510    0.0021645234    
0.3044425100    0.0207580250    0.0021265353    
0.3045737200    0.0212180610    0.0021708139    
0.3047049300    0.0192330670    0.0021254429    
0.3048361400    0.0201026620    0.0021453647    
0.3049673400    0.0215328360    0.0021922200    
0.3050985500    0.0224059040    0.0021511216    
0.3052297600    0.0202849050    0.0021846341    
0.3053609700    0.0231729410    0.0022050714    
0.3054921800    0.0223934100    0.0021627727    
0.3056233900    0.0187516160    0.0022029800    
0.3057546000    0.0205148170    0.0021770826    
0.3058858000    0.0209843080    0.0021982439    
0.3060170100    0.0191663490    0.0022089460    
0.3061482200    0.0219520730    0.0021701669    
0.3062794300    0.0208440790    0.0022145169    
0.3064106400    0.0232000510    0.0022389792    
0.3065418500    0.0213460440    0.0021978068    
0.3066730500    0.0231868210    0.0022806493    
0.3068042600    0.0210533720    0.0021975787    
0.3069354700    0.0239806820    0.0022499816    
0.3070666800    0.0238519760    0.0022963986    
0.3071978900    0.0194430050    0.0021887397    
0.3073291000    0.0210408550    0.0022612894    
0.3074603100    0.0199353590    0.0022338105    
0.3075915100    0.0240292960    0.0022602533    
0.3077227200    0.0208932230    0.0022904250    
0.3078539300    0.0211796960    0.0022307912    
0.3079851400    0.0220034130    0.0022908532    
0.3081163500    0.0186548170    0.0022751995    
0.3082475600    0.0226462400    0.0022537964    
0.3083787600    0.0190447940    0.0022900814    
0.3085099700    0.0193413460    0.0022358808    
0.3086411800    0.0225061680    0.0023160889    
0.3087723900    0.0203481690    0.0023375857    
0.3089036000    0.0217899510    0.0022325769    
0.3090348100    0.0244245410    0.0023548561    
0.3091660100    0.0210629300    0.0023097476    
0.3092972200    0.0204800220    0.0022973360    
0.3094284300    0.0205170230    0.0023354806    
0.3095596400    0.0205975250    0.0022764615    
0.3096908500    0.0229406290    0.0023791984    
0.3098220600    0.0200934110    0.0023391865    
0.3099532700    0.0220822160    0.0022990576    
0.3100844700    0.0214273280    0.0023668413    
0.3102156800    0.0204835490    0.0023238071    
0.3103468900    0.0213392710    0.0023466562    
0.3104781000    0.0207442440    0.0023856121    
0.3106093100    0.0227925200    0.0023048290    
0.3107405200    0.0198357070    0.0023927510    
0.3108717200    0.0201783230    0.0023693451    
0.3110029300    0.0206398290    0.0023316630    
0.3111341400    0.0208243040    0.0024008311    
0.3112653500    0.0190992700    0.0023392581    
0.3113965600    0.0181898880    0.0023856585    
0.3115277700    0.0215986130    0.0024319225    
0.3116589800    0.0227887710    0.0023432626    
0.3117901800    0.0216236280    0.0024329348    
0.3119213900    0.0191947050    0.0023891913    
0.3120526000    0.0241172670    0.0024161394    
0.3121838100    0.0226354440    0.0024673104    
0.3123150200    0.0200537160    0.0023938185    
0.3124462300    0.0213543130    0.0024394440    
0.3125774300    0.0197685870    0.0024592406    
0.3127086400    0.0215570510    0.0023949903    
0.3128398500    0.0192226030    0.0024446594    
0.3129710600    0.0202288000    0.0024336253    
0.3131022700    0.0221963110    0.0024561697    
0.3132334800    0.0206559560    0.0024951173    
0.3133646900    0.0237065140    0.0024469665    
0.3134958900    0.0204806520    0.0025038089    
0.3136271000    0.0194945990    0.0024824066    
0.3137583100    0.0206917730    0.0024353716    
0.3138895200    0.0197169070    0.0025125272    
0.3140207300    0.0199047060    0.0024442765    
0.3141519400    0.0208376930    0.0024981794    
0.3142831400    0.0222029610    0.0025758366    
0.3144143500    0.0202804200    0.0024622828    
0.3145455600    0.0221410240    0.0025497867    
0.3146767700    0.0186836080    0.0024988563    
0.3148079800    0.0198160040    0.0025116584    
0.3149391900    0.0222491970    0.0025901460    
0.3150703900    0.0195908470    0.0024840207    
0.3152016000    0.0210178770    0.0025608780    
0.3153328100    0.0212382240    0.0026113834    
0.3154640200    0.0220110050    0.0025149655    
0.3155952300    0.0188358220    0.0025843058    
0.3157264400    0.0183674150    0.0025389271    
0.3158576500    0.0216372270    0.0025828621    
0.3159888500    0.0223101320    0.0026351107    
0.3161200600    0.0189294960    0.0025239325    
0.3162512700    0.0208497180    0.0026235813    
0.3163824800    0.0210205890    0.0026382101    
0.3165136900    0.0228933830    0.0025797834    
0.3166449000    0.0207221570    0.0026303792    
0.3167761000    0.0203030760    0.0025753685    
0.3169073100    0.0197848490    0.0026347579    
0.3170385200    0.0211811980    0.0027144017    
0.3171697300    0.0200015670    0.0025521361    
0.3173009400    0.0200769670    0.0026793578    
0.3174321500    0.0199735040    0.0026481375    
0.3175633600    0.0207720250    0.0026515141    
0.3176945600    0.0191016520    0.0026868883    
0.3178257700    0.0222248060    0.0026220550    
0.3179569800    0.0216732290    0.0027315491    
0.3180881900    0.0242409140    0.0027809746    
0.3182194000    0.0188654790    0.0026015696    
0.3183506100    0.0207318370    0.0027346029    
0.3184818100    0.0189372280    0.0026620302    
0.3186130200    0.0208146320    0.0027286024    
0.3187442300    0.0234708420    0.0027994919    
0.3188754400    0.0244256800    0.0027188329    
0.3190066500    0.0219262110    0.0027609503    
0.3191378600    0.0189415420    0.0027417175    
0.3192690700    0.0235547170    0.0027755514    
0.3194002700    0.0210590290    0.0028291327    
0.3195314800    0.0224712160    0.0027704220    
0.3196626900    0.0203368050    0.0027875869    
0.3197939000    0.0203581170    0.0028324261    
0.3199251100    0.0213906950    0.0027046759    
0.3200563200    0.0181054670    0.0028346480    
0.3201875200    0.0180853830    0.0027651122    
0.3203187300    0.0231489340    0.0028374167    
0.3204499400    0.0193810030    0.0028899309    
0.3205811500    0.0210831350    0.0027551295    
0.3207123600    0.0223029940    0.0029243492    
0.3208435700    0.0226010070    0.0029177774    
0.3209747800    0.0205543190    0.0027999993    
0.3211059800    0.0187047530    0.0029170673    
0.3212371900    0.0204800690    0.0028499857    
0.3213684000    0.0215117680    0.0028774024    
0.3214996100    0.0198570740    0.0029311592    
0.3216308200    0.0218360450    0.0028224356    
0.3217620300    0.0209741550    0.0029180122    
0.3218932300    0.0196444410    0.0028711104    
0.3220244400    0.0229875660    0.0028939335    
0.3221556500    0.0200209580    0.0029641757    
0.3222868600    0.0238757560    0.0029027740    
0.3224180700    0.0228727400    0.0029929657    
0.3225492800    0.0232122460    0.0030519372    
0.3226804800    0.0211222870    0.0028641702    
0.3228116900    0.0230328990    0.0030473274    
0.3229429000    0.0185255590    0.0029538671    
0.3230741100    0.0207857990    0.0029627462    
0.3232053200    0.0190212850    0.0030558386    
0.3233365300    0.0221849720    0.0029598761    
0.3234677400    0.0187513350    0.0030190321    
0.3235989400    0.0223029680    0.0031068011    
0.3237301500    0.0198027400    0.0029890991    
0.3238613600    0.0215401140    0.0031682253    
0.3239925700    0.0233587280    0.0030023823    
0.3241237800    0.0236485650    0.0030941010    
0.3242549900    0.0218492770    0.0032212765    
0.3243861900    0.0209433940    0.0029952240    
0.3245174000    0.0227530100    0.0031748573    
0.3246486100    0.0212169870    0.0031144929    
0.3247798200    0.0226206900    0.0031271886    
0.3249110300    0.0196646330    0.0032057556    
0.3250422400    0.0220012980    0.0030502548    
0.3251734500    0.0252898910    0.0032634986    
0.3253046500    0.0217385490    0.0032696358    
0.3254358600    0.0211775420    0.0030762914    
0.3255670700    0.0213572980    0.0032696550    
0.3256982800    0.0229535090    0.0031781785    
0.3258294900    0.0225008920    0.0032476134    
0.3259607000    0.0210555530    0.0033592617    
0.3260919000    0.0236771050    0.0031763749    
0.3262231100    0.0208190960    0.0032747521    
0.3263543200    0.0231803130    0.0033018926    
0.3264855300    0.0218817990    0.0032835705    
0.3266167400    0.0220374690    0.0034144202    
0.3267479500    0.0207579650    0.0031852286    
0.3268791600    0.0232847590    0.0033759522    
0.3270103600    0.0202184000    0.0034284551    
0.3271415700    0.0214618760    0.0032378229    
0.3272727800    0.0224750490    0.0034131316    
0.3274039900    0.0224751140    0.0033515523    
0.3275352000    0.0170741700    0.0033337762    
0.3276664100    0.0190699070    0.0034807733    
0.3277976100    0.0196413460    0.0033158410    
0.3279288200    0.0189137070    0.0034656178    
0.3280600300    0.0229855240    0.0035705669    
0.3281912400    0.0193420410    0.0033006986    
0.3283224500    0.0194150710    0.0035072622    
0.3284536600    0.0217649480    0.0034186358    
0.3285848700    0.0222553590    0.0035256015    
0.3287160700    0.0223114770    0.0035707966    
0.3288472800    0.0224154200    0.0034489099    
0.3289784900    0.0206110950    0.0035846072    
0.3291097000    0.0209775740    0.0035471138    
0.3292409100    0.0183664970    0.0034917882    
0.3293721200    0.0197267340    0.0036484237    
0.3295033200    0.0232094380    0.0035637016    
0.3296345300    0.0220079810    0.0036195228    
0.3297657400    0.0221212270    0.0037116895    
0.3298969500    0.0181627200    0.0035171962    
0.3300281600    0.0220948930    0.0036822598    
0.3301593700    0.0210760990    0.0036923655    
0.3302905700    0.0221700710    0.0036699344    
0.3304217800    0.0196990400    0.0037945963    
0.3305529900    0.0239054510    0.0037154798    
0.3306842000    0.0200155430    0.0037579557    
0.3308154100    0.0201307700    0.0038657748    
0.3309466200    0.0217700840    0.0037680908    
0.3310778300    0.0215029670    0.0038091296    
0.3312090300    0.0217652640    0.0038450769    
0.3313402400    0.0205112820    0.0037981543    
0.3314714500    0.0241639350    0.0040075118    
0.3316026600    0.0183697250    0.0038671826    
0.3317338700    0.0278624860    0.0039679021    
0.3318650800    0.0206953800    0.0039992360    
0.3319962800    0.0170318690    0.0037945030    
0.3321274900    0.0288173120    0.0041159351    
0.3322587000    0.0269403300    0.0041333928    
0.3323899100    0.0227180380    0.0039862218    
0.3325211200    0.0221779970    0.0041202307    
0.3326523300    0.0234405050    0.0040705734    
0.3327835400    0.0222685430    0.0040175118    
0.3329147400    0.0214701210    0.0041717887    
0.3330459500    0.0176826710    0.0040321353    
0.3331771600    0.0215414470    0.0042463102    
0.3333083700    0.0236967970    0.0042507703    
0.3334395800    0.0176899190    0.0041289313    
0.3335707900    0.0160887180    0.0042322809    
0.3337019900    0.0221525310    0.0042724665    
0.3338332000    0.0233109020    0.0043316476    
0.3339644100    0.0207819490    0.0043136395    
0.3340956200    0.0242076210    0.0043708206    
0.3342268300    0.0189496820    0.0043202377    
0.3343580400    0.0223787390    0.0044091425    
0.3344892500    0.0194517730    0.0043799558    
0.3346204500    0.0163256420    0.0043523349    
0.3347516600    0.0245747740    0.0045811762    
0.3348828700    0.0196690420    0.0045493759    
0.3350140800    0.0193048620    0.0044758890    
0.3351452900    0.0218227230    0.0046260516    
0.3352765000    0.0223196870    0.0045862593    
0.3354077000    0.0215285640    0.0047296481    
0.3355389100    0.0215977060    0.0046601085    
0.3356701200    0.0173524560    0.0046496000    
