# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00008.dat
q(1/A)          Column          Error           
0.2509094600    0.0231428490    0.0011126797    
0.2510406700    0.0238773850    0.0011223015    
0.2511718800    0.0241485290    0.0011244549    
0.2513030900    0.0245015610    0.0011151398    
0.2514343000    0.0228155850    0.0011196775    
0.2515655100    0.0235684040    0.0011178785    
0.2516967100    0.0227594160    0.0011156547    
0.2518279200    0.0256190440    0.0011277553    
0.2519591300    0.0229145270    0.0011106205    
0.2520903400    0.0241590750    0.0011225591    
0.2522215500    0.0231937080    0.0011237715    
0.2523527600    0.0230659060    0.0011161483    
0.2524839700    0.0232954180    0.0011262593    
0.2526151700    0.0237386370    0.0011196423    
0.2527463800    0.0233275450    0.0011255124    
0.2528775900    0.0240202290    0.0011259159    
0.2530088000    0.0251595570    0.0011231046    
0.2531400100    0.0246960530    0.0011289760    
0.2532712200    0.0236392750    0.0011190507    
0.2534024200    0.0229851750    0.0011229945    
0.2535336300    0.0232318180    0.0011240172    
0.2536648400    0.0244067660    0.0011281655    
0.2537960500    0.0242514600    0.0011220058    
0.2539272600    0.0234810890    0.0011202538    
0.2540584700    0.0233622940    0.0011192996    
0.2541896800    0.0222454310    0.0011372301    
0.2543208800    0.0239262010    0.0011600507    
0.2544520900    0.0232161740    0.0011718667    
0.2545833000    0.0235479590    0.0011807707    
0.2547145100    0.0232217280    0.0011880117    
0.2548457200    0.0227804110    0.0011927073    
0.2549769300    0.0233894640    0.0012048323    
0.2551081300    0.0231421260    0.0012034874    
0.2552393400    0.0227355270    0.0012226882    
0.2553705500    0.0234397470    0.0012185586    
0.2555017600    0.0231646670    0.0012288726    
0.2556329700    0.0228494160    0.0012359721    
0.2557641800    0.0220092620    0.0012405440    
0.2558953900    0.0237275100    0.0012492106    
0.2560265900    0.0224806970    0.0012528759    
0.2561578000    0.0239761400    0.0012535909    
0.2562890100    0.0224606170    0.0012580953    
0.2564202200    0.0221315860    0.0012660903    
0.2565514300    0.0229995390    0.0012614758    
0.2566826400    0.0237108870    0.0012808651    
0.2568138400    0.0234992690    0.0012731535    
0.2569450500    0.0235229250    0.0012828588    
0.2570762600    0.0228734300    0.0012929651    
0.2572074700    0.0229868580    0.0012934170    
0.2573386800    0.0245136710    0.0012994059    
0.2574698900    0.0233748230    0.0013024937    
0.2576011000    0.0249557400    0.0013017481    
0.2577323000    0.0233997570    0.0013127857    
0.2578635100    0.0242979090    0.0013097584    
0.2579947200    0.0214023550    0.0013077661    
0.2581259300    0.0226160300    0.0013170146    
0.2582571400    0.0237693560    0.0013255111    
0.2583883500    0.0244293290    0.0013229994    
0.2585195500    0.0239951490    0.0013414327    
0.2586507600    0.0242858050    0.0013204551    
0.2587819700    0.0233649540    0.0013434914    
0.2589131800    0.0242744150    0.0013289620    
0.2590443900    0.0250931980    0.0013454729    
0.2591756000    0.0222160020    0.0013364902    
0.2593068000    0.0232804370    0.0013485743    
0.2594380100    0.0215930550    0.0013377563    
0.2595692200    0.0228965720    0.0013499301    
0.2597004300    0.0227735280    0.0013352607    
0.2598316400    0.0250891940    0.0013654411    
0.2599628500    0.0229526780    0.0013463862    
0.2600940600    0.0219596590    0.0013478475    
0.2602252600    0.0229567540    0.0013558879    
0.2603564700    0.0231546310    0.0013601772    
0.2604876800    0.0237429460    0.0013682680    
0.2606188900    0.0235434850    0.0013541991    
0.2607501000    0.0237603870    0.0013741119    
0.2608813100    0.0230955510    0.0013706657    
0.2610125100    0.0221971260    0.0013627686    
0.2611437200    0.0226550200    0.0013636705    
0.2612749300    0.0242942540    0.0013766049    
0.2614061400    0.0235569480    0.0013742058    
0.2615373500    0.0234139930    0.0013855937    
0.2616685600    0.0223482980    0.0013707930    
0.2617997700    0.0243144630    0.0013833376    
0.2619309700    0.0252800580    0.0013944301    
0.2620621800    0.0249657190    0.0014050176    
0.2621933900    0.0236054570    0.0013854067    
0.2623246000    0.0248729590    0.0014062184    
0.2624558100    0.0226568760    0.0013847735    
0.2625870200    0.0230716770    0.0013974978    
0.2627182200    0.0226993650    0.0013874120    
0.2628494300    0.0224415190    0.0014120594    
0.2629806400    0.0239424080    0.0014072064    
0.2631118500    0.0217854420    0.0013976848    
0.2632430600    0.0224217180    0.0014082666    
0.2633742700    0.0235421950    0.0013981552    
0.2635054800    0.0235475080    0.0014162576    
0.2636366800    0.0245467410    0.0014153286    
0.2637678900    0.0238292040    0.0014118836    
0.2638991000    0.0217925270    0.0014236492    
0.2640303100    0.0245214490    0.0014232588    
0.2641615200    0.0237388430    0.0014193628    
0.2642927300    0.0230148300    0.0014365546    
0.2644239300    0.0230064080    0.0014120495    
0.2645551400    0.0241968760    0.0014483918    
0.2646863500    0.0219325390    0.0014179463    
0.2648175600    0.0222312740    0.0014175741    
0.2649487700    0.0232165340    0.0014323783    
0.2650799800    0.0242084130    0.0014403922    
0.2652111800    0.0227786160    0.0014311643    
0.2653423900    0.0231069400    0.0014484026    
0.2654736000    0.0228896470    0.0014243624    
0.2656048100    0.0233912670    0.0014486586    
0.2657360200    0.0223929910    0.0014466206    
0.2658672300    0.0234237920    0.0014490573    
0.2659984400    0.0233671090    0.0014562569    
0.2661296400    0.0223812790    0.0014508726    
0.2662608500    0.0225561770    0.0014487515    
0.2663920600    0.0236511610    0.0014674847    
0.2665232700    0.0246026400    0.0014593353    
0.2666544800    0.0240913200    0.0014725423    
0.2667856900    0.0244550430    0.0014588098    
0.2669168900    0.0229286110    0.0014668859    
0.2670481000    0.0237072250    0.0014761686    
0.2671793100    0.0231079770    0.0014701448    
0.2673105200    0.0229450440    0.0014717404    
0.2674417300    0.0218619520    0.0014791111    
0.2675729400    0.0219319800    0.0014747913    
0.2677041500    0.0242681850    0.0014925375    
0.2678353500    0.0234948350    0.0014676630    
0.2679665600    0.0228126710    0.0014764456    
0.2680977700    0.0235058930    0.0014961875    
0.2682289800    0.0232203190    0.0014800978    
0.2683601900    0.0239141870    0.0014980110    
0.2684914000    0.0241053910    0.0014863907    
0.2686226000    0.0208765700    0.0014801170    
0.2687538100    0.0235946770    0.0015054745    
0.2688850200    0.0223875250    0.0014960123    
0.2690162300    0.0256508390    0.0015052884    
0.2691474400    0.0227105390    0.0015103816    
0.2692786500    0.0237333940    0.0014881687    
0.2694098600    0.0228111970    0.0015197935    
0.2695410600    0.0225844360    0.0015014301    
0.2696722700    0.0224251890    0.0015085420    
0.2698034800    0.0249177480    0.0015248291    
0.2699346900    0.0225503170    0.0014913265    
0.2700659000    0.0229729700    0.0015112070    
0.2701971100    0.0232955810    0.0015258519    
0.2703283100    0.0221397540    0.0015006721    
0.2704595200    0.0227305720    0.0015274712    
0.2705907300    0.0240448130    0.0015288059    
0.2707219400    0.0240684960    0.0015244736    
0.2708531500    0.0244637360    0.0015449373    
0.2709843600    0.0232647140    0.0015197722    
0.2711155700    0.0240516910    0.0015385693    
0.2712467700    0.0226530260    0.0015256017    
0.2713779800    0.0243415970    0.0015257931    
0.2715091900    0.0220084070    0.0015397992    
0.2716404000    0.0238322130    0.0015289902    
0.2717716100    0.0228645060    0.0015324533    
0.2719028200    0.0226942410    0.0015452796    
0.2720340200    0.0234470500    0.0015258877    
0.2721652300    0.0241006390    0.0015372949    
0.2722964400    0.0228647290    0.0015358724    
0.2724276500    0.0216254130    0.0015359789    
0.2725588600    0.0231997930    0.0015603816    
0.2726900700    0.0237749770    0.0015475904    
0.2728212700    0.0228140930    0.0015482918    
0.2729524800    0.0214084440    0.0015535576    
0.2730836900    0.0230482780    0.0015464869    
0.2732149000    0.0239019140    0.0015713073    
0.2733461100    0.0238977780    0.0015586457    
0.2734773200    0.0235967690    0.0015674002    
0.2736085300    0.0230380140    0.0015701675    
0.2737397300    0.0208945470    0.0015384590    
0.2738709400    0.0219440950    0.0015701917    
0.2740021500    0.0233725940    0.0015777213    
0.2741333600    0.0235645320    0.0015756557    
0.2742645700    0.0224645980    0.0015777408    
0.2743957800    0.0232521190    0.0015671227    
0.2745269800    0.0225899210    0.0015833207    
0.2746581900    0.0216693810    0.0015918871    
0.2747894000    0.0204928330    0.0015648207    
0.2749206100    0.0214003020    0.0015861948    
0.2750518200    0.0241117400    0.0015906909    
0.2751830300    0.0245667600    0.0015992219    
0.2753142400    0.0237322240    0.0015942000    
0.2754454400    0.0243115410    0.0015930144    
0.2755766500    0.0235529100    0.0016099229    
0.2757078600    0.0224836550    0.0016058578    
0.2758390700    0.0224025330    0.0015795240    
0.2759702800    0.0227831340    0.0016039068    
0.2761014900    0.0226260650    0.0015979834    
0.2762326900    0.0244479840    0.0016063991    
0.2763639000    0.0232268710    0.0016192311    
0.2764951100    0.0232462030    0.0015939358    
0.2766263200    0.0238519970    0.0016266648    
0.2767575300    0.0215415510    0.0016170969    
0.2768887400    0.0249012290    0.0016195176    
0.2770199500    0.0244843770    0.0016374223    
0.2771511500    0.0237568540    0.0016120193    
0.2772823600    0.0209045470    0.0016185927    
0.2774135700    0.0234877770    0.0016392532    
0.2775447800    0.0225760480    0.0016112553    
0.2776759900    0.0235794420    0.0016480690    
0.2778072000    0.0241595100    0.0016398967    
0.2779384000    0.0239243890    0.0016265928    
0.2780696100    0.0234906530    0.0016488889    
0.2782008200    0.0227180330    0.0016206405    
0.2783320300    0.0222240260    0.0016578039    
0.2784632400    0.0225939210    0.0016415081    
0.2785944500    0.0228957260    0.0016461881    
0.2787256600    0.0205457350    0.0016402002    
0.2788568600    0.0233894230    0.0016467284    
0.2789880700    0.0232780400    0.0016522800    
0.2791192800    0.0220174190    0.0016844112    
0.2792504900    0.0216633420    0.0016388306    
0.2793817000    0.0239462800    0.0016671355    
0.2795129100    0.0224982260    0.0016542554    
0.2796441100    0.0216989930    0.0016541832    
0.2797753200    0.0223557620    0.0016767119    
0.2799065300    0.0206773920    0.0016534758    
0.2800377400    0.0230531880    0.0016734004    
0.2801689500    0.0241213730    0.0016837523    
0.2803001600    0.0234015380    0.0016609702    
0.2804313600    0.0236838910    0.0016895814    
0.2805625700    0.0224845260    0.0016707021    
0.2806937800    0.0208789380    0.0016731256    
0.2808249900    0.0229327100    0.0016987378    
0.2809562000    0.0236656080    0.0016771645    
0.2810874100    0.0238670800    0.0017109243    
0.2812186200    0.0219936110    0.0017011120    
0.2813498200    0.0213271910    0.0016726288    
0.2814810300    0.0211950990    0.0016978849    
0.2816122400    0.0246224960    0.0016897382    
0.2817434500    0.0214672460    0.0016902402    
0.2818746600    0.0216568240    0.0017141839    
0.2820058700    0.0230088520    0.0016932405    
0.2821370700    0.0236007220    0.0017275382    
0.2822682800    0.0253925100    0.0017347180    
0.2823994900    0.0215692570    0.0016917918    
0.2825307000    0.0228481830    0.0017222466    
0.2826619100    0.0231369230    0.0017182013    
0.2827931200    0.0220663800    0.0017287362    
0.2829243300    0.0234400500    0.0017472821    
0.2830555300    0.0210708520    0.0016854846    
0.2831867400    0.0228981730    0.0017459262    
0.2833179500    0.0246901860    0.0017374782    
0.2834491600    0.0233626850    0.0017337198    
0.2835803700    0.0234346080    0.0017401650    
0.2837115800    0.0239254130    0.0017262563    
0.2838427800    0.0218574510    0.0017271270    
0.2839739900    0.0229482670    0.0017789839    
0.2841052000    0.0228353660    0.0017236296    
0.2842364100    0.0225627010    0.0017541648    
0.2843676200    0.0217937910    0.0017535324    
0.2844988300    0.0231241080    0.0017482984    
0.2846300400    0.0215922780    0.0017511168    
0.2847612400    0.0222570830    0.0017327660    
0.2848924500    0.0237297070    0.0017622387    
0.2850236600    0.0229974180    0.0017817256    
0.2851548700    0.0238740540    0.0017388879    
0.2852860800    0.0235390970    0.0017953000    
0.2854172900    0.0237890260    0.0017755250    
0.2855484900    0.0214855860    0.0017637805    
0.2856797000    0.0217954620    0.0018002543    
0.2858109100    0.0230405460    0.0017567818    
0.2859421200    0.0243056050    0.0018045925    
0.2860733300    0.0233344430    0.0017981689    
0.2862045400    0.0230255160    0.0017832228    
0.2863357500    0.0210011060    0.0017868054    
0.2864669500    0.0237000120    0.0018010172    
0.2865981600    0.0218715530    0.0017907523    
0.2867293700    0.0220791460    0.0018178366    
0.2868605800    0.0238701720    0.0017808960    
0.2869917900    0.0224601240    0.0018195287    
0.2871230000    0.0219050850    0.0018022739    
0.2872542000    0.0220676060    0.0018062136    
0.2873854100    0.0217398730    0.0018193723    
0.2875166200    0.0233032930    0.0018024353    
0.2876478300    0.0233157790    0.0018229817    
0.2877790400    0.0250304000    0.0018608905    
0.2879102500    0.0239890700    0.0017945127    
0.2880414500    0.0223586640    0.0018240452    
0.2881726600    0.0208147610    0.0018181708    
0.2883038700    0.0208959640    0.0018085064    
0.2884350800    0.0228621440    0.0018436478    
0.2885662900    0.0212465030    0.0018063743    
0.2886975000    0.0239749730    0.0018444766    
0.2888287100    0.0221328310    0.0018449472    
0.2889599100    0.0218968960    0.0018275874    
0.2890911200    0.0218621930    0.0018458414    
0.2892223300    0.0229191690    0.0018387063    
0.2893535400    0.0214879510    0.0018481262    
0.2894847500    0.0250470360    0.0018799110    
0.2896159600    0.0217894630    0.0018301311    
0.2897471600    0.0220427310    0.0018688506    
0.2898783700    0.0218675210    0.0018455527    
0.2900095800    0.0240883720    0.0018687153    
0.2901407900    0.0254465030    0.0018855806    
0.2902720000    0.0208680960    0.0018541711    
0.2904032100    0.0224414990    0.0018719700    
0.2905344200    0.0208885540    0.0018845187    
0.2906656200    0.0220445590    0.0018478847    
0.2907968300    0.0230195340    0.0018865206    
0.2909280400    0.0227059480    0.0018704650    
0.2910592500    0.0232876450    0.0018985563    
0.2911904600    0.0236189750    0.0019205635    
0.2913216700    0.0236910720    0.0018929109    
0.2914528700    0.0216881080    0.0018790694    
0.2915840800    0.0228240730    0.0019115868    
0.2917152900    0.0247834290    0.0019095941    
0.2918465000    0.0233226190    0.0019292747    
0.2919777100    0.0232383890    0.0018984261    
0.2921089200    0.0227324400    0.0018995864    
0.2922401300    0.0251358270    0.0019397230    
0.2923713300    0.0234641720    0.0018940260    
0.2925025400    0.0213318440    0.0019203566    
0.2926337500    0.0218304300    0.0019094192    
0.2927649600    0.0234172440    0.0019261922    
0.2928961700    0.0251594480    0.0019557880    
0.2930273800    0.0235478280    0.0019295128    
0.2931585800    0.0224474580    0.0019305317    
0.2932897900    0.0235924140    0.0019698505    
0.2934210000    0.0222750720    0.0019064435    
0.2935522100    0.0224269580    0.0019472979    
0.2936834200    0.0219288650    0.0019268277    
0.2938146300    0.0235624160    0.0019499916    
0.2939458300    0.0248949510    0.0019819105    
0.2940770400    0.0238075780    0.0019609654    
0.2942082500    0.0228308430    0.0019611804    
0.2943394600    0.0217358590    0.0019891465    
0.2944706700    0.0231608390    0.0019449301    
0.2946018800    0.0210599630    0.0019728517    
0.2947330900    0.0244700900    0.0019507135    
0.2948642900    0.0223865380    0.0019640277    
0.2949955000    0.0211428970    0.0019905913    
0.2951267100    0.0230672460    0.0019803257    
0.2952579200    0.0250578980    0.0019724346    
0.2953891300    0.0220960360    0.0019600150    
0.2955203400    0.0237412030    0.0019735967    
0.2956515400    0.0221765780    0.0019847688    
0.2957827500    0.0224286550    0.0019462401    
0.2959139600    0.0211289800    0.0019575570    
0.2960451700    0.0220080510    0.0019906986    
0.2961763800    0.0207093590    0.0019464262    
0.2963075900    0.0236239930    0.0019946936    
0.2964388000    0.0230000100    0.0019616949    
0.2965700000    0.0233088350    0.0019821878    
0.2967012100    0.0224560030    0.0019848108    
0.2968324200    0.0225250880    0.0019499330    
0.2969636300    0.0208948400    0.0019691311    
0.2970948400    0.0222575860    0.0019807904    
0.2972260500    0.0210596520    0.0019399325    
0.2973572500    0.0248159800    0.0020094064    
0.2974884600    0.0243841240    0.0019752502    
0.2976196700    0.0227932540    0.0019790444    
0.2977508800    0.0223240580    0.0020082620    
0.2978820900    0.0214276840    0.0019656578    
0.2980133000    0.0224862760    0.0020012179    
0.2981445100    0.0228173950    0.0019795490    
0.2982757100    0.0229536850    0.0019990724    
0.2984069200    0.0195659830    0.0020209615    
0.2985381300    0.0203419850    0.0019679780    
0.2986693400    0.0243592470    0.0020289537    
0.2988005500    0.0231302310    0.0020235938    
0.2989317600    0.0231626660    0.0019808642    
0.2990629600    0.0217732010    0.0020241219    
0.2991941700    0.0232848250    0.0020124639    
0.2993253800    0.0229175430    0.0020358001    
0.2994565900    0.0244280230    0.0020634922    
0.2995878000    0.0243852560    0.0020252554    
0.2997190100    0.0218328260    0.0020334103    
0.2998502200    0.0218204180    0.0020431643    
0.2999814200    0.0238583720    0.0020099439    
0.3001126300    0.0211120720    0.0020562004    
0.3002438400    0.0232763910    0.0020431685    
0.3003750500    0.0229764070    0.0020686859    
0.3005062600    0.0242798950    0.0020844272    
0.3006374700    0.0201487890    0.0020288922    
0.3007686700    0.0227678850    0.0020714745    
0.3008998800    0.0251601690    0.0020960720    
0.3010310900    0.0224126990    0.0020472266    
0.3011623000    0.0232725310    0.0020988332    
0.3012935100    0.0214376310    0.0020382264    
0.3014247200    0.0209766020    0.0020822364    
0.3015559200    0.0235321490    0.0020937424    
0.3016871300    0.0221013980    0.0020407963    
0.3018183400    0.0245916390    0.0021045882    
0.3019495500    0.0230252790    0.0020877446    
0.3020807600    0.0223764670    0.0020931851    
0.3022119700    0.0233065170    0.0021237879    
0.3023431800    0.0232151960    0.0020733587    
0.3024743800    0.0220295680    0.0021207976    
0.3026055900    0.0231751980    0.0021238482    
0.3027368000    0.0217993100    0.0021060573    
0.3028680100    0.0226117470    0.0021410645    
0.3029992200    0.0240294220    0.0021176808    
0.3031304300    0.0211840570    0.0021180287    
0.3032616300    0.0214819930    0.0021455734    
0.3033928400    0.0200562190    0.0020779689    
0.3035240500    0.0258917410    0.0021724601    
0.3036552600    0.0239612130    0.0021451718    
0.3037864700    0.0227725470    0.0021396032    
0.3039176800    0.0221142430    0.0021666124    
0.3040488900    0.0222022590    0.0021114426    
0.3041800900    0.0225801580    0.0021710707    
0.3043113000    0.0201165060    0.0021508556    
0.3044425100    0.0224864400    0.0021323439    
0.3045737200    0.0255467230    0.0022122195    
0.3047049300    0.0203471770    0.0021473312    
0.3048361400    0.0208091650    0.0021609493    
0.3049673400    0.0204588360    0.0022000098    
0.3050985500    0.0227789190    0.0021678905    
0.3052297600    0.0204966880    0.0022006778    
0.3053609700    0.0233054320    0.0021995354    
0.3054921800    0.0209427320    0.0021382665    
0.3056233900    0.0248196100    0.0022417623    
0.3057546000    0.0213952880    0.0021620314    
0.3058858000    0.0214593460    0.0022111662    
0.3060170100    0.0209915840    0.0022473938    
0.3061482200    0.0235855120    0.0021921717    
0.3062794300    0.0199167860    0.0022242342    
0.3064106400    0.0243830460    0.0022298428    
0.3065418500    0.0237178220    0.0022291042    
0.3066730500    0.0207023650    0.0022727047    
0.3068042600    0.0231624360    0.0022137710    
0.3069354700    0.0249224010    0.0022580633    
0.3070666800    0.0246412510    0.0023140536    
0.3071978900    0.0204263550    0.0022015416    
0.3073291000    0.0227333590    0.0022953331    
0.3074603100    0.0216699900    0.0022329872    
0.3075915100    0.0239886580    0.0022560237    
0.3077227200    0.0219635070    0.0023064417    
0.3078539300    0.0233447280    0.0022475076    
0.3079851400    0.0226036890    0.0022729388    
0.3081163500    0.0214963760    0.0023026704    
0.3082475600    0.0216975170    0.0022510992    
0.3083787600    0.0219174140    0.0023102125    
0.3085099700    0.0235463010    0.0022658779    
0.3086411800    0.0224576650    0.0022939812    
0.3087723900    0.0213601920    0.0023362630    
0.3089036000    0.0247869230    0.0022708359    
0.3090348100    0.0204110200    0.0023456919    
0.3091660100    0.0202536890    0.0022930282    
0.3092972200    0.0252281340    0.0023173234    
0.3094284300    0.0216404920    0.0023463922    
0.3095596400    0.0208250720    0.0022772678    
0.3096908500    0.0242585900    0.0023537110    
0.3098220600    0.0218284470    0.0023900810    
0.3099532700    0.0221268230    0.0022905324    
0.3100844700    0.0220697940    0.0023631975    
0.3102156800    0.0227622420    0.0023345890    
0.3103468900    0.0196249220    0.0023207914    
0.3104781000    0.0224244680    0.0023904312    
0.3106093100    0.0244562930    0.0023425766    
0.3107405200    0.0222081360    0.0023889910    
0.3108717200    0.0221495510    0.0023719563    
0.3110029300    0.0221379690    0.0023323344    
0.3111341400    0.0216968730    0.0024056809    
0.3112653500    0.0219287910    0.0023797395    
0.3113965600    0.0215033310    0.0024144812    
0.3115277700    0.0222725960    0.0024277593    
0.3116589800    0.0207767350    0.0023336352    
0.3117901800    0.0239925810    0.0024697181    
0.3119213900    0.0229560900    0.0024118172    
0.3120526000    0.0199676570    0.0023795201    
0.3121838100    0.0218252760    0.0024722946    
0.3123150200    0.0223382530    0.0023877857    
0.3124462300    0.0222533480    0.0024537193    
0.3125774300    0.0217784300    0.0024907971    
0.3127086400    0.0232231740    0.0024105179    
0.3128398500    0.0234201490    0.0024956149    
0.3129710600    0.0230288850    0.0024408494    
0.3131022700    0.0198052120    0.0024151248    
0.3132334800    0.0247472290    0.0025452994    
0.3133646900    0.0218707970    0.0024159164    
0.3134958900    0.0225296120    0.0025088666    
0.3136271000    0.0226241010    0.0025117844    
0.3137583100    0.0215929920    0.0024917699    
0.3138895200    0.0234111600    0.0025484946    
0.3140207300    0.0203808670    0.0024564782    
0.3141519400    0.0225457260    0.0024859194    
0.3142831400    0.0217818910    0.0025546212    
0.3144143500    0.0179433520    0.0024458536    
0.3145455600    0.0225306040    0.0025934368    
0.3146767700    0.0209906070    0.0025269349    
0.3148079800    0.0241676290    0.0025421800    
0.3149391900    0.0244286860    0.0026276871    
0.3150703900    0.0192958120    0.0024990147    
0.3152016000    0.0232833700    0.0025553591    
0.3153328100    0.0215243380    0.0026166585    
0.3154640200    0.0243829290    0.0025151669    
0.3155952300    0.0217590500    0.0026034411    
0.3157264400    0.0237628020    0.0025994540    
0.3158576500    0.0239443330    0.0026180637    
0.3159888500    0.0194987020    0.0026287245    
0.3161200600    0.0204621590    0.0025264170    
0.3162512700    0.0237018440    0.0026514955    
0.3163824800    0.0251042170    0.0026717530    
0.3165136900    0.0219887620    0.0026121772    
0.3166449000    0.0248918040    0.0026914963    
0.3167761000    0.0232161950    0.0025999219    
0.3169073100    0.0237897800    0.0026804773    
0.3170385200    0.0235822050    0.0027198850    
0.3171697300    0.0205163380    0.0025873623    
0.3173009400    0.0230646770    0.0026939282    
0.3174321500    0.0210145420    0.0026623171    
0.3175633600    0.0233216960    0.0026892186    
0.3176945600    0.0227042860    0.0027657418    
0.3178257700    0.0225157750    0.0026273517    
0.3179569800    0.0219770950    0.0027246820    
0.3180881900    0.0257909440    0.0027899315    
0.3182194000    0.0209903520    0.0026039332    
0.3183506100    0.0233201750    0.0027694689    
0.3184818100    0.0197499920    0.0026611534    
0.3186130200    0.0245527970    0.0027500013    
0.3187442300    0.0188421080    0.0027609687    
0.3188754400    0.0233217460    0.0027152690    
0.3190066500    0.0193777110    0.0027496480    
0.3191378600    0.0203551550    0.0027984197    
0.3192690700    0.0245357220    0.0027651283    
0.3194002700    0.0232547910    0.0028852810    
0.3195314800    0.0221145250    0.0027369176    
0.3196626900    0.0209323870    0.0027863296    
0.3197939000    0.0218668120    0.0029019344    
0.3199251100    0.0192120970    0.0026752504    
0.3200563200    0.0206093610    0.0028588543    
0.3201875200    0.0206505520    0.0028131089    
0.3203187300    0.0216586330    0.0027841628    
0.3204499400    0.0224310330    0.0029269070    
0.3205811500    0.0209885460    0.0027504513    
0.3207123600    0.0223480440    0.0029077445    
0.3208435700    0.0243074160    0.0029392230    
0.3209747800    0.0231177820    0.0028438768    
0.3211059800    0.0238122410    0.0029550813    
0.3212371900    0.0235778260    0.0028705396    
0.3213684000    0.0220042940    0.0028909761    
0.3214996100    0.0240942490    0.0029738719    
0.3216308200    0.0202967210    0.0028244713    
0.3217620300    0.0213255930    0.0029198203    
0.3218932300    0.0234695300    0.0029282524    
0.3220244400    0.0210768670    0.0028880314    
0.3221556500    0.0211759250    0.0029956590    
0.3222868600    0.0245296570    0.0029321899    
0.3224180700    0.0221393890    0.0029745959    
0.3225492800    0.0207491590    0.0030809073    
0.3226804800    0.0217569840    0.0029116341    
0.3228116900    0.0263531040    0.0030709818    
0.3229429000    0.0223385030    0.0029765093    
0.3230741100    0.0217745070    0.0030103704    
0.3232053200    0.0207767970    0.0030859901    
0.3233365300    0.0216079770    0.0029861557    
0.3234677400    0.0232786710    0.0030614699    
0.3235989400    0.0235421920    0.0031270685    
0.3237301500    0.0269861310    0.0030534625    
0.3238613600    0.0254757510    0.0032283948    
0.3239925700    0.0205398830    0.0029957801    
0.3241237800    0.0228377710    0.0031334603    
0.3242549900    0.0209811870    0.0031862670    
0.3243861900    0.0214662870    0.0029927116    
0.3245174000    0.0204834480    0.0031612624    
0.3246486100    0.0273093920    0.0031824003    
0.3247798200    0.0183735090    0.0031051476    
0.3249110300    0.0213933030    0.0032395237    
0.3250422400    0.0217142250    0.0030653927    
0.3251734500    0.0219870240    0.0032647782    
0.3253046500    0.0204449410    0.0032818076    
0.3254358600    0.0235781400    0.0030871031    
0.3255670700    0.0254130230    0.0032984721    
0.3256982800    0.0198152780    0.0031450368    
0.3258294900    0.0227326810    0.0032381300    
0.3259607000    0.0185105870    0.0033186361    
0.3260919000    0.0216160490    0.0031041917    
0.3262231100    0.0238132030    0.0033629768    
0.3263543200    0.0239886840    0.0033140359    
0.3264855300    0.0266514330    0.0033279921    
0.3266167400    0.0280114050    0.0034577801    
0.3267479500    0.0217121730    0.0032072701    
0.3268791600    0.0208971740    0.0033888505    
0.3270103600    0.0213144100    0.0034483201    
0.3271415700    0.0237492540    0.0033084030    
0.3272727800    0.0208522690    0.0034263774    
0.3274039900    0.0201499350    0.0033466820    
0.3275352000    0.0236262430    0.0033959329    
0.3276664100    0.0230169730    0.0034945575    
0.3277976100    0.0226331810    0.0033108606    
0.3279288200    0.0226130810    0.0034792903    
0.3280600300    0.0241500140    0.0036194640    
0.3281912400    0.0219785780    0.0033553014    
0.3283224500    0.0225848700    0.0035708061    
0.3284536600    0.0170317250    0.0033811757    
0.3285848700    0.0216379280    0.0034770865    
0.3287160700    0.0179774280    0.0035556703    
0.3288472800    0.0226725970    0.0034363337    
0.3289784900    0.0257011750    0.0036064791    
0.3291097000    0.0198775640    0.0035689361    
0.3292409100    0.0221730090    0.0035337961    
0.3293721200    0.0200076400    0.0036238647    
0.3295033200    0.0248216510    0.0035987986    
0.3296345300    0.0248676430    0.0037019323    
0.3297657400    0.0224149710    0.0037358281    
0.3298969500    0.0257066690    0.0036327664    
0.3300281600    0.0201931960    0.0036977105    
0.3301593700    0.0184174480    0.0036998243    
0.3302905700    0.0207816380    0.0036461834    
0.3304217800    0.0202515240    0.0038108931    
0.3305529900    0.0207762070    0.0036745280    
0.3306842000    0.0238640720    0.0038501765    
0.3308154100    0.0228255690    0.0039187846    
0.3309466200    0.0213182810    0.0037265588    
0.3310778300    0.0215464040    0.0038438623    
0.3312090300    0.0254878920    0.0038973872    
0.3313402400    0.0239348110    0.0038500307    
0.3314714500    0.0187098540    0.0039202110    
0.3316026600    0.0229418390    0.0039024444    
0.3317338700    0.0169702350    0.0038805580    
0.3318650800    0.0201690400    0.0039972334    
0.3319962800    0.0211296700    0.0039256162    
0.3321274900    0.0231004190    0.0040733937    
0.3322587000    0.0215383630    0.0040204944    
0.3323899100    0.0244501460    0.0039942743    
0.3325211200    0.0237243400    0.0041503406    
0.3326523300    0.0234878570    0.0040787963    
0.3327835400    0.0202583350    0.0040682278    
0.3329147400    0.0279675340    0.0042696424    
0.3330459500    0.0219227500    0.0041067003    
0.3331771600    0.0206464920    0.0041736140    
0.3333083700    0.0193123270    0.0041761816    
0.3334395800    0.0255000670    0.0042411528    
0.3335707900    0.0216024310    0.0042530693    
0.3337019900    0.0202386960    0.0042810971    
