# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0239016900    0.0011013802    
0.1700850600    0.0234121890    0.0011000647    
0.1702162700    0.0232994960    0.0010930804    
0.1703474800    0.0229925990    0.0010942629    
0.1704786900    0.0242572920    0.0010974299    
0.1706098900    0.0230214570    0.0010981929    
0.1707411000    0.0234721920    0.0011018787    
0.1708723100    0.0216617030    0.0010875557    
0.1710035200    0.0238851550    0.0011009585    
0.1711347300    0.0234077190    0.0010942505    
0.1712659400    0.0245794990    0.0010972203    
0.1713971500    0.0238543200    0.0010992869    
0.1715283500    0.0229892430    0.0010913488    
0.1716595600    0.0239885150    0.0010936787    
0.1717907700    0.0233166130    0.0010934406    
0.1719219800    0.0243817030    0.0010954589    
0.1720531900    0.0228700610    0.0010903414    
0.1721844000    0.0230485340    0.0010930374    
0.1723156000    0.0227540710    0.0010939445    
0.1724468100    0.0229665420    0.0010917462    
0.1725780200    0.0238052830    0.0010916003    
0.1727092300    0.0233396820    0.0010922604    
0.1728404400    0.0230625340    0.0010946862    
0.1729716500    0.0219901850    0.0010873472    
0.1731028500    0.0237693050    0.0010915816    
0.1732340600    0.0242604530    0.0010940393    
0.1733652700    0.0226528110    0.0010854550    
0.1734964800    0.0239890310    0.0010998227    
0.1736276900    0.0223390270    0.0010896047    
0.1737589000    0.0235075870    0.0010921624    
0.1738901100    0.0234162170    0.0010890236    
0.1740213100    0.0229573980    0.0010802267    
0.1741525200    0.0228164290    0.0010832924    
0.1742837300    0.0230295620    0.0010892892    
0.1744149400    0.0232342120    0.0010874147    
0.1745461500    0.0229417870    0.0010893147    
0.1746773600    0.0227776920    0.0010787394    
0.1748085600    0.0238168110    0.0010913914    
0.1749397700    0.0225272280    0.0010852459    
0.1750709800    0.0241185060    0.0010841296    
0.1752021900    0.0231971510    0.0010901041    
0.1753334000    0.0236276360    0.0010849025    
0.1754646100    0.0241250970    0.0010815334    
0.1755958200    0.0230169360    0.0010851842    
0.1757270200    0.0224581600    0.0010822975    
0.1758582300    0.0231925940    0.0010836259    
0.1759894400    0.0240599110    0.0010875345    
0.1761206500    0.0223958500    0.0010776955    
0.1762518600    0.0235819520    0.0010874307    
0.1763830700    0.0232384210    0.0010848401    
0.1765142700    0.0235711820    0.0010870782    
0.1766454800    0.0235919860    0.0010833043    
0.1767766900    0.0230557690    0.0010793664    
0.1769079000    0.0230986560    0.0010810895    
0.1770391100    0.0234715970    0.0010781677    
0.1771703200    0.0227121530    0.0010776744    
0.1773015300    0.0238881450    0.0010890393    
0.1774327300    0.0227105750    0.0010734526    
0.1775639400    0.0233190530    0.0010821783    
0.1776951500    0.0235868540    0.0010841411    
0.1778263600    0.0227918900    0.0010700384    
0.1779575700    0.0226182700    0.0010806419    
0.1780887800    0.0231609690    0.0010773473    
0.1782199800    0.0243781610    0.0010760573    
0.1783511900    0.0224114400    0.0010792592    
0.1784824000    0.0237020350    0.0010774672    
0.1786136100    0.0235628670    0.0010771568    
0.1787448200    0.0240369930    0.0010786154    
0.1788760300    0.0226689870    0.0010729262    
0.1790072400    0.0230789330    0.0010755036    
0.1791384400    0.0228433080    0.0010763306    
0.1792696500    0.0231184770    0.0010721912    
0.1794008600    0.0224052840    0.0010747752    
0.1795320700    0.0246113580    0.0010757850    
0.1796632800    0.0232296030    0.0010749399    
0.1797944900    0.0240547660    0.0010740290    
0.1799256900    0.0231335200    0.0010841078    
0.1800569000    0.0226885960    0.0010929114    
0.1801881100    0.0238983050    0.0011110970    
0.1803193200    0.0247497800    0.0011172401    
0.1804505300    0.0233583180    0.0011224537    
0.1805817400    0.0226399370    0.0011210522    
0.1807129400    0.0250338150    0.0011346663    
0.1808441500    0.0238792530    0.0011420402    
0.1809753600    0.0249512600    0.0011417452    
0.1811065700    0.0227321660    0.0011404621    
0.1812377800    0.0221062080    0.0011407733    
0.1813689900    0.0235087110    0.0011544451    
0.1815002000    0.0239572310    0.0011577013    
0.1816314000    0.0236600520    0.0011518692    
0.1817626100    0.0227280740    0.0011558926    
0.1818938200    0.0220096750    0.0011589158    
0.1820250300    0.0221867770    0.0011562527    
0.1821562400    0.0229956890    0.0011707145    
0.1822874500    0.0228762100    0.0011663526    
0.1824186500    0.0225728680    0.0011678155    
0.1825498600    0.0233586200    0.0011815050    
0.1826810700    0.0229641340    0.0011739298    
0.1828122800    0.0234260160    0.0011821687    
0.1829434900    0.0246772640    0.0011860085    
0.1830747000    0.0227822470    0.0011839867    
0.1832059100    0.0245567080    0.0012018322    
0.1833371100    0.0215808720    0.0011803406    
0.1834683200    0.0234253930    0.0011925758    
0.1835995300    0.0242697020    0.0012035001    
0.1837307400    0.0219574030    0.0011828467    
0.1838619500    0.0230361730    0.0012004831    
0.1839931600    0.0239569900    0.0012027216    
0.1841243600    0.0220644000    0.0012034468    
0.1842555700    0.0231845650    0.0012100147    
0.1843867800    0.0232249210    0.0012091375    
0.1845179900    0.0231296220    0.0012138762    
0.1846492000    0.0237916500    0.0012187629    
0.1847804100    0.0227397860    0.0012021841    
0.1849116200    0.0228152480    0.0011915823    
0.1850428200    0.0221921630    0.0011787457    
0.1851740300    0.0238760620    0.0011713557    
0.1853052400    0.0231656880    0.0011657659    
0.1854364500    0.0230946670    0.0011564529    
0.1855676600    0.0244897250    0.0011624700    
0.1856988700    0.0238482600    0.0011565042    
0.1858300700    0.0227460050    0.0011424988    
0.1859612800    0.0239366080    0.0011459934    
0.1860924900    0.0227194310    0.0011389097    
0.1862237000    0.0233855190    0.0011376426    
0.1863549100    0.0211174430    0.0011335402    
0.1864861200    0.0221681690    0.0011280073    
0.1866173200    0.0243172760    0.0011370753    
0.1867485300    0.0239020230    0.0011309308    
0.1868797400    0.0221654650    0.0011159532    
0.1870109500    0.0229513860    0.0011203241    
0.1871421600    0.0232973120    0.0011166870    
0.1872733700    0.0229523380    0.0011215546    
0.1874045800    0.0226433830    0.0011155573    
0.1875357800    0.0216782710    0.0011043596    
0.1876669900    0.0228598810    0.0011070969    
0.1877982000    0.0221591940    0.0011058601    
0.1879294100    0.0227839510    0.0011049978    
0.1880606200    0.0239847110    0.0011129797    
0.1881918300    0.0246791130    0.0011018915    
0.1883230300    0.0230521670    0.0010973701    
0.1884542400    0.0219285990    0.0010956079    
0.1885854500    0.0233096930    0.0010957542    
0.1887166600    0.0224799810    0.0010927538    
0.1888478700    0.0242465540    0.0010948672    
0.1889790800    0.0228980200    0.0010875402    
0.1891102900    0.0226763140    0.0010879799    
0.1892414900    0.0231686450    0.0010935391    
0.1893727000    0.0222748300    0.0010841633    
0.1895039100    0.0221102010    0.0010865431    
0.1896351200    0.0234413060    0.0010790252    
0.1897663300    0.0233170290    0.0010857455    
0.1898975400    0.0232743810    0.0010796851    
0.1900287400    0.0236923790    0.0010808565    
0.1901599500    0.0221244020    0.0010748575    
0.1902911600    0.0224173460    0.0010773324    
0.1904223700    0.0229276800    0.0010697712    
0.1905535800    0.0231943000    0.0010762910    
0.1906847900    0.0227276770    0.0010682507    
0.1908160000    0.0239727600    0.0010805672    
0.1909472000    0.0223645270    0.0010704505    
0.1910784100    0.0231202450    0.0010719079    
0.1912096200    0.0236025380    0.0010735020    
0.1913408300    0.0224800850    0.0010670474    
0.1914720400    0.0229002350    0.0010715186    
0.1916032500    0.0222105840    0.0010689407    
0.1917344500    0.0232346190    0.0010644963    
0.1918656600    0.0238978610    0.0010742435    
0.1919968700    0.0235090090    0.0010647859    
0.1921280800    0.0232102180    0.0010672848    
0.1922592900    0.0229039270    0.0010677163    
0.1923905000    0.0226318390    0.0010664013    
0.1925217100    0.0231609260    0.0010690578    
0.1926529100    0.0232955930    0.0010674519    
0.1927841200    0.0230526040    0.0010675624    
0.1929153300    0.0231390120    0.0010626849    
0.1930465400    0.0235767090    0.0010641350    
0.1931777500    0.0241269600    0.0010689023    
0.1933089600    0.0223994250    0.0010575093    
0.1934401600    0.0233006230    0.0010602943    
0.1935713700    0.0229609940    0.0010614982    
0.1937025800    0.0228281600    0.0010613224    
0.1938337900    0.0233189610    0.0010613935    
0.1939650000    0.0230366480    0.0010619998    
0.1940962100    0.0233118010    0.0010600858    
0.1942274100    0.0240566890    0.0010559487    
0.1943586200    0.0223481820    0.0010577425    
0.1944898300    0.0224864930    0.0010570897    
0.1946210400    0.0218299210    0.0010565509    
0.1947522500    0.0244951720    0.0010655154    
0.1948834600    0.0220084600    0.0010520067    
0.1950146700    0.0221578550    0.0010570124    
0.1951458700    0.0238038710    0.0010598756    
0.1952770800    0.0230519420    0.0010579326    
0.1954082900    0.0234759270    0.0010659621    
0.1955395000    0.0233942420    0.0010551679    
0.1956707100    0.0233684710    0.0010555390    
0.1958019200    0.0226066330    0.0010489107    
0.1959331200    0.0231009260    0.0010615806    
0.1960643300    0.0234454830    0.0010581852    
0.1961955400    0.0219002920    0.0010494668    
0.1963267500    0.0228533050    0.0010545618    
0.1964579600    0.0225328840    0.0010540781    
0.1965891700    0.0236453770    0.0010528564    
0.1967203800    0.0222841720    0.0010548166    
0.1968515800    0.0226114950    0.0010507997    
0.1969827900    0.0230318400    0.0010531387    
0.1971140000    0.0227984650    0.0010469525    
0.1972452100    0.0230151330    0.0010531729    
0.1973764200    0.0225005240    0.0010565817    
0.1975076300    0.0230599490    0.0010554717    
0.1976388300    0.0232411810    0.0010516688    
0.1977700400    0.0236849710    0.0010510780    
0.1979012500    0.0228642810    0.0010439966    
0.1980324600    0.0219597270    0.0010444095    
0.1981636700    0.0235012320    0.0010544053    
0.1982948800    0.0223578380    0.0010431430    
0.1984260900    0.0220174160    0.0010466064    
0.1985572900    0.0227397770    0.0010425391    
0.1986885000    0.0223717530    0.0010389403    
0.1988197100    0.0236287040    0.0010519304    
0.1989509200    0.0230304420    0.0010441628    
0.1990821300    0.0240121880    0.0010485364    
0.1992133400    0.0229072350    0.0010493751    
0.1993445400    0.0239422230    0.0010449816    
0.1994757500    0.0227031290    0.0010470955    
0.1996069600    0.0226761010    0.0010455196    
0.1997381700    0.0226947380    0.0010448973    
0.1998693800    0.0236577640    0.0010437666    
0.2000005900    0.0224295360    0.0010396375    
0.2001318000    0.0245122490    0.0010465500    
0.2002630000    0.0231922500    0.0010470458    
0.2003942100    0.0226955570    0.0010400540    
0.2005254200    0.0221346270    0.0010415866    
0.2006566300    0.0221878080    0.0010384552    
0.2007878400    0.0218453130    0.0010353713    
0.2009190500    0.0224550850    0.0010420879    
0.2010502500    0.0227965180    0.0010374749    
0.2011814600    0.0223121020    0.0010358099    
0.2013126700    0.0221706610    0.0010450652    
0.2014438800    0.0225383880    0.0010365349    
0.2015750900    0.0231162620    0.0010420466    
0.2017063000    0.0219951340    0.0010376060    
0.2018375000    0.0232075830    0.0010417524    
0.2019687100    0.0230753260    0.0010373471    
0.2020999200    0.0238651380    0.0010437712    
0.2022311300    0.0227742260    0.0010401701    
0.2023623400    0.0219114960    0.0010380909    
0.2024935500    0.0215586870    0.0010303017    
0.2026247600    0.0239001890    0.0010365801    
0.2027559600    0.0226423250    0.0010369324    
0.2028871700    0.0228505880    0.0010352177    
0.2030183800    0.0231993390    0.0010371705    
0.2031495900    0.0228775400    0.0010301404    
0.2032808000    0.0219474050    0.0010330835    
0.2034120100    0.0235634980    0.0010381721    
0.2035432100    0.0224078340    0.0010299962    
0.2036744200    0.0218411910    0.0010300134    
0.2038056300    0.0222383020    0.0010265459    
0.2039368400    0.0235715250    0.0010336373    
0.2040680500    0.0227916960    0.0010357595    
0.2041992600    0.0232884210    0.0010263828    
0.2043304700    0.0223919000    0.0010297806    
0.2044616700    0.0232288190    0.0010309297    
0.2045928800    0.0231221780    0.0010338571    
0.2047240900    0.0233128230    0.0010322521    
0.2048553000    0.0224587730    0.0010307297    
0.2049865100    0.0227258740    0.0010280629    
0.2051177200    0.0228689000    0.0010333190    
0.2052489200    0.0237898560    0.0010249617    
0.2053801300    0.0234864070    0.0010321455    
0.2055113400    0.0231333100    0.0010292062    
0.2056425500    0.0224751600    0.0010272148    
0.2057737600    0.0224135500    0.0010281587    
0.2059049700    0.0229908780    0.0010242067    
0.2060361800    0.0231792670    0.0010343469    
0.2061673800    0.0229175140    0.0010329609    
0.2062985900    0.0230637630    0.0010285653    
0.2064298000    0.0220009110    0.0010271620    
0.2065610100    0.0221109730    0.0010214152    
0.2066922200    0.0220839070    0.0010232645    
0.2068234300    0.0223389800    0.0010242446    
0.2069546300    0.0231631440    0.0010215106    
0.2070858400    0.0229712470    0.0010323844    
0.2072170500    0.0221901450    0.0010240561    
0.2073482600    0.0236558130    0.0010253580    
0.2074794700    0.0227400980    0.0010277125    
0.2076106800    0.0233596110    0.0010279727    
0.2077418900    0.0223712890    0.0010221208    
0.2078730900    0.0228541700    0.0010249050    
0.2080043000    0.0237516710    0.0010182561    
0.2081355100    0.0236201640    0.0010268019    
0.2082667200    0.0228785510    0.0010242191    
0.2083979300    0.0240595720    0.0010279922    
0.2085291400    0.0221043540    0.0010192166    
0.2086603400    0.0224348470    0.0010219347    
0.2087915500    0.0231474150    0.0010205721    
0.2089227600    0.0226030720    0.0010255494    
0.2090539700    0.0224239480    0.0010175680    
0.2091851800    0.0229413260    0.0010259106    
0.2093163900    0.0224799810    0.0010202986    
0.2094475900    0.0225525270    0.0010135949    
0.2095788000    0.0227630790    0.0010252372    
0.2097100100    0.0224215810    0.0010154752    
0.2098412200    0.0232174970    0.0010221162    
0.2099724300    0.0225450270    0.0010249433    
0.2101036400    0.0222261240    0.0010140023    
0.2102348500    0.0221872450    0.0010197568    
0.2103660500    0.0222932470    0.0010138230    
0.2104972600    0.0236588080    0.0010221957    
0.2106284700    0.0230727200    0.0010198246    
0.2107596800    0.0233478050    0.0010169347    
0.2108908900    0.0224875000    0.0010176217    
0.2110221000    0.0230785150    0.0010198287    
0.2111533000    0.0224941680    0.0010129573    
0.2112845100    0.0219842460    0.0010134555    
0.2114157200    0.0225720380    0.0010186202    
0.2115469300    0.0225373500    0.0010124147    
0.2116781400    0.0222466840    0.0010133637    
0.2118093500    0.0227231790    0.0010214522    
0.2119405600    0.0224878380    0.0010153163    
0.2120717600    0.0224885170    0.0010203445    
0.2122029700    0.0233143540    0.0010123504    
0.2123341800    0.0216852170    0.0010118207    
0.2124653900    0.0236897780    0.0010164070    
0.2125966000    0.0231776120    0.0010107602    
0.2127278100    0.0222397990    0.0010144756    
0.2128590100    0.0219044760    0.0010084129    
0.2129902200    0.0228153100    0.0010122270    
0.2131214300    0.0225947540    0.0010181460    
0.2132526400    0.0215551200    0.0010038431    
0.2133838500    0.0229677040    0.0010118467    
0.2135150600    0.0225720580    0.0010143128    
0.2136462700    0.0226131580    0.0010124231    
0.2137774700    0.0239444740    0.0010136746    
0.2139086800    0.0224832130    0.0010051582    
0.2140398900    0.0226289790    0.0010105404    
0.2141711000    0.0218809530    0.0010078792    
0.2143023100    0.0232866140    0.0010144144    
0.2144335200    0.0233089470    0.0010139171    
0.2145647200    0.0217375720    0.0010062832    
0.2146959300    0.0233109630    0.0010138635    
0.2148271400    0.0213209220    0.0010061363    
0.2149583500    0.0218198800    0.0009992232    
0.2150895600    0.0223577690    0.0010133414    
0.2152207700    0.0226226510    0.0010064035    
0.2153519700    0.0234318210    0.0010052140    
0.2154831800    0.0226376860    0.0010051564    
0.2156143900    0.0223144450    0.0010037019    
0.2157456000    0.0232748820    0.0010108868    
0.2158768100    0.0217259460    0.0010073098    
0.2160080200    0.0231037270    0.0010037232    
0.2161392300    0.0219351560    0.0010056696    
0.2162704300    0.0232108310    0.0010056301    
0.2164016400    0.0231592100    0.0010064504    
0.2165328500    0.0233939070    0.0010151506    
0.2166640600    0.0219300760    0.0010037060    
0.2167952700    0.0226003650    0.0010081396    
0.2169264800    0.0220452630    0.0010077436    
0.2170576800    0.0221008500    0.0009953139    
0.2171888900    0.0217084370    0.0010038072    
0.2173201000    0.0227460630    0.0009995968    
0.2174513100    0.0221721130    0.0010002031    
0.2175825200    0.0232672300    0.0010112709    
0.2177137300    0.0220697660    0.0009979197    
0.2178449400    0.0226644120    0.0010024032    
0.2179761400    0.0236014850    0.0010063345    
0.2181073500    0.0221338750    0.0009945891    
0.2182385600    0.0237703340    0.0010068284    
0.2183697700    0.0230812260    0.0010004494    
0.2185009800    0.0221115110    0.0009943699    
0.2186321900    0.0230532550    0.0010014963    
0.2187633900    0.0232346620    0.0009981085    
0.2188946000    0.0227443230    0.0010006146    
0.2190258100    0.0240380900    0.0010011401    
0.2191570200    0.0232744800    0.0010029387    
0.2192882300    0.0224531780    0.0010036112    
0.2194194400    0.0230572260    0.0009936754    
0.2195506500    0.0235515390    0.0010000511    
0.2196818500    0.0223263860    0.0009984462    
0.2198130600    0.0222888710    0.0009970394    
0.2199442700    0.0216995040    0.0009947963    
0.2200754800    0.0221430730    0.0009963450    
0.2202066900    0.0230497340    0.0009949049    
0.2203379000    0.0222506570    0.0009950718    
0.2204691000    0.0227875180    0.0009959157    
0.2206003100    0.0216246130    0.0009948952    
0.2207315200    0.0210411610    0.0009941113    
0.2208627300    0.0217338290    0.0009882821    
0.2209939400    0.0220695090    0.0009992392    
0.2211251500    0.0225205900    0.0009923241    
0.2212563600    0.0225009620    0.0009962810    
0.2213875600    0.0229404890    0.0009947098    
0.2215187700    0.0215889530    0.0009896789    
0.2216499800    0.0230681740    0.0009948547    
0.2217811900    0.0221916310    0.0009964508    
0.2219124000    0.0225363900    0.0009893521    
0.2220436100    0.0230245460    0.0009982415    
0.2221748100    0.0229979680    0.0009891792    
0.2223060200    0.0237403990    0.0009984879    
0.2224372300    0.0226375050    0.0009950188    
0.2225684400    0.0213661320    0.0009853194    
0.2226996500    0.0224355120    0.0009930670    
0.2228308600    0.0216656680    0.0009916359    
0.2229620600    0.0225976340    0.0009868767    
0.2230932700    0.0228135960    0.0009945933    
0.2232244800    0.0228311520    0.0009891266    
0.2233556900    0.0231058070    0.0009968290    
0.2234869000    0.0214379130    0.0009901698    
0.2236181100    0.0227578830    0.0009886008    
0.2237493200    0.0230286940    0.0009935022    
0.2238805200    0.0224226190    0.0009829877    
0.2240117300    0.0230165050    0.0009883785    
0.2241429400    0.0220316920    0.0009884854    
0.2242741500    0.0231647780    0.0009898730    
0.2244053600    0.0239353290    0.0009936798    
0.2245365700    0.0225274140    0.0009920081    
0.2246677700    0.0216337880    0.0009814715    
0.2247989800    0.0228644020    0.0009925734    
0.2249301900    0.0219167310    0.0009885458    
0.2250614000    0.0235191240    0.0009918781    
0.2251926100    0.0228608840    0.0009890442    
0.2253238200    0.0220194700    0.0009828302    
0.2254550300    0.0214267580    0.0009842509    
0.2255862300    0.0220844890    0.0009847093    
0.2257174400    0.0223762420    0.0009853421    
0.2258486500    0.0226586930    0.0009921216    
0.2259798600    0.0232400280    0.0009879196    
0.2261110700    0.0232019170    0.0009860792    
0.2262422800    0.0219827060    0.0009880295    
0.2263734800    0.0224580790    0.0009890971    
0.2265046900    0.0225805640    0.0009849328    
0.2266359000    0.0221731600    0.0009795748    
0.2267671100    0.0223106410    0.0009794141    
0.2268983200    0.0221740740    0.0009840764    
0.2270295300    0.0212517620    0.0009757374    
0.2271607400    0.0233498600    0.0009874982    
0.2272919400    0.0226774320    0.0009822902    
0.2274231500    0.0218257600    0.0009794012    
0.2275543600    0.0226136280    0.0009826438    
0.2276855700    0.0239533510    0.0009837611    
0.2278167800    0.0218162480    0.0009813465    
0.2279479900    0.0230108070    0.0009892436    
0.2280791900    0.0220277580    0.0009772437    
0.2282104000    0.0229373090    0.0009839592    
0.2283416100    0.0228404220    0.0009854881    
0.2284728200    0.0223866870    0.0009773505    
0.2286040300    0.0225617580    0.0009833553    
0.2287352400    0.0223966030    0.0009804663    
0.2288664500    0.0227002390    0.0009782800    
0.2289976500    0.0219071930    0.0009798010    
0.2291288600    0.0217410230    0.0009779653    
0.2292600700    0.0219171710    0.0009803743    
0.2293912800    0.0232258720    0.0009842587    
0.2295224900    0.0224350790    0.0009735596    
0.2296537000    0.0213895200    0.0009774686    
0.2297849000    0.0214662550    0.0009778735    
0.2299161100    0.0233106070    0.0009804830    
0.2300473200    0.0235101280    0.0009855847    
0.2301785300    0.0214175200    0.0009760961    
0.2303097400    0.0222499390    0.0009715266    
0.2304409500    0.0228431870    0.0009778690    
0.2305721500    0.0228178840    0.0009746719    
0.2307033600    0.0216835000    0.0009744165    
0.2308345700    0.0221290330    0.0009762717    
0.2309657800    0.0221501160    0.0009754737    
0.2310969900    0.0220393450    0.0009781285    
0.2312282000    0.0220817190    0.0009762231    
0.2313594100    0.0226526340    0.0009759677    
0.2314906100    0.0229056900    0.0009748029    
0.2316218200    0.0223370410    0.0009757511    
0.2317530300    0.0213676760    0.0009699950    
0.2318842400    0.0221746700    0.0009719753    
0.2320154500    0.0225420830    0.0009730804    
0.2321466600    0.0227636300    0.0009721612    
0.2322778600    0.0233154780    0.0009740938    
0.2324090700    0.0223061390    0.0009739494    
0.2325402800    0.0226198480    0.0009746981    
0.2326714900    0.0227736270    0.0009723694    
0.2328027000    0.0227742940    0.0009746455    
0.2329339100    0.0225575540    0.0009692810    
0.2330651200    0.0224698110    0.0009724363    
0.2331963200    0.0222272100    0.0009844412    
0.2333275300    0.0214538190    0.0009868276    
0.2334587400    0.0226658800    0.0010014786    
0.2335899500    0.0227148120    0.0010030713    
0.2337211600    0.0221627150    0.0010094168    
0.2338523700    0.0228076420    0.0010185162    
0.2339835700    0.0225703000    0.0010170440    
0.2341147800    0.0231230450    0.0010263847    
0.2342459900    0.0219705670    0.0010235160    
0.2343772000    0.0217877020    0.0010260217    
0.2345084100    0.0216996230    0.0010367216    
0.2346396200    0.0220214110    0.0010341239    
0.2347708300    0.0217505690    0.0010299562    
0.2349020300    0.0223313990    0.0010411681    
0.2350332400    0.0221851490    0.0010406756    
0.2351644500    0.0224419960    0.0010429229    
0.2352956600    0.0216778690    0.0010475641    
0.2354268700    0.0226501540    0.0010505921    
0.2355580800    0.0218628160    0.0010515393    
0.2356892800    0.0213507320    0.0010444396    
0.2358204900    0.0217494530    0.0010549595    
0.2359517000    0.0220746390    0.0010589008    
0.2360829100    0.0225025720    0.0010515667    
0.2362141200    0.0215149550    0.0010539498    
0.2363453300    0.0220160020    0.0010572070    
0.2364765400    0.0226326890    0.0010552510    
0.2366077400    0.0230978330    0.0010650339    
0.2367389500    0.0214042910    0.0010560375    
0.2368701600    0.0221884360    0.0010603470    
0.2370013700    0.0211094770    0.0010597075    
0.2371325800    0.0221071340    0.0010562593    
0.2372637900    0.0217785360    0.0010646952    
0.2373949900    0.0223135820    0.0010618020    
0.2375262000    0.0228818090    0.0010641687    
0.2376574100    0.0218008350    0.0010623025    
0.2377886200    0.0234866000    0.0010639229    
0.2379198300    0.0236465880    0.0010699441    
0.2380510400    0.0224642110    0.0010711255    
0.2381822400    0.0219209660    0.0010605154    
0.2383134500    0.0220329130    0.0010694571    
0.2384446600    0.0218188780    0.0010565864    
0.2385758700    0.0224442620    0.0010717377    
0.2387070800    0.0225468170    0.0010762378    
0.2388382900    0.0223569250    0.0010730058    
0.2389695000    0.0205790120    0.0010675712    
0.2391007000    0.0224152870    0.0010715221    
0.2392319100    0.0213611940    0.0010662205    
0.2393631200    0.0233162420    0.0010781704    
0.2394943300    0.0221966970    0.0010690877    
0.2396255400    0.0223923790    0.0010769315    
0.2397567500    0.0212619720    0.0010768447    
0.2398879500    0.0237728390    0.0010767299    
0.2400191600    0.0215898500    0.0010747729    
0.2401503700    0.0228879580    0.0010799216    
0.2402815800    0.0222603530    0.0010727769    
0.2404127900    0.0223840050    0.0010793519    
0.2405440000    0.0218026250    0.0010762330    
0.2406752100    0.0212883880    0.0010788892    
0.2408064100    0.0215497390    0.0010827806    
0.2409376200    0.0223160560    0.0010826375    
0.2410688300    0.0221516580    0.0010820413    
0.2412000400    0.0219966100    0.0010776441    
0.2413312500    0.0231039240    0.0010829314    
0.2414624600    0.0218595050    0.0010832562    
0.2415936600    0.0221322990    0.0010820173    
0.2417248700    0.0222865470    0.0010820516    
0.2418560800    0.0227111980    0.0010896662    
0.2419872900    0.0229679080    0.0010803055    
0.2421185000    0.0212216850    0.0010836532    
0.2422497100    0.0223310620    0.0010854485    
0.2423809200    0.0238169430    0.0010953169    
0.2425121200    0.0224627150    0.0010857744    
0.2426433300    0.0217207850    0.0010839547    
0.2427745400    0.0215051260    0.0010860270    
0.2429057500    0.0220856860    0.0010837577    
0.2430369600    0.0218518280    0.0010894856    
0.2431681700    0.0223973530    0.0010936578    
0.2432993700    0.0223552310    0.0010884807    
0.2434305800    0.0229768890    0.0010872589    
0.2435617900    0.0212679500    0.0010883049    
0.2436930000    0.0216163000    0.0010851578    
0.2438242100    0.0232858870    0.0010922372    
0.2439554200    0.0209128890    0.0010849662    
0.2440866200    0.0214485670    0.0010879270    
0.2442178300    0.0216212100    0.0010943341    
0.2443490400    0.0224064640    0.0010846722    
0.2444802500    0.0230999280    0.0010966254    
0.2446114600    0.0223768100    0.0010983460    
0.2447426700    0.0220669350    0.0010849582    
0.2448738800    0.0223372050    0.0011016067    
0.2450050800    0.0211793010    0.0010870102    
0.2451362900    0.0215248210    0.0010902824    
0.2452675000    0.0225893600    0.0010988766    
0.2453987100    0.0212263160    0.0010881328    
0.2455299200    0.0211358290    0.0010952848    
0.2456611300    0.0218373480    0.0010971914    
0.2457923300    0.0214523620    0.0010905492    
0.2459235400    0.0221057350    0.0010959482    
0.2460547500    0.0225324870    0.0010975833    
0.2461859600    0.0228266570    0.0010998323    
0.2463171700    0.0229222310    0.0011023007    
0.2464483800    0.0223804160    0.0010925926    
0.2465795900    0.0217895180    0.0011012854    
0.2467107900    0.0221513450    0.0010965398    
0.2468420000    0.0224050960    0.0010930476    
0.2469732100    0.0210481840    0.0010987281    
0.2471044200    0.0207266580    0.0010889723    
0.2472356300    0.0221847140    0.0010965284    
0.2473668400    0.0220214940    0.0011028768    
0.2474980400    0.0232098110    0.0010984642    
0.2476292500    0.0236569270    0.0011085459    
0.2477604600    0.0227763000    0.0011017381    
0.2478916700    0.0223319350    0.0011029269    
0.2480228800    0.0220102420    0.0011005712    
0.2481540900    0.0226542470    0.0011008036    
0.2482853000    0.0217903410    0.0011002108    
0.2484165000    0.0231262090    0.0011081758    
0.2485477100    0.0216880970    0.0010959833    
0.2486789200    0.0229818160    0.0011078675    
0.2488101300    0.0217292880    0.0010985201    
0.2489413400    0.0222824400    0.0011024792    
0.2490725500    0.0222761300    0.0011023913    
0.2492037500    0.0217455650    0.0011007127    
0.2493349600    0.0224127690    0.0011041932    
0.2494661700    0.0212596490    0.0011018451    
0.2495973800    0.0211749260    0.0011011128    
0.2497285900    0.0217457050    0.0011074753    
0.2498598000    0.0221401100    0.0011003888    
0.2499910100    0.0220557770    0.0011035416    
0.2501222100    0.0223508410    0.0011121688    
0.2502534200    0.0224407050    0.0011061655    
0.2503846300    0.0219918740    0.0011078010    
0.2505158400    0.0217260570    0.0011051153    
0.2506470500    0.0218705650    0.0011097415    
0.2507782600    0.0224699180    0.0011104627    
0.2509094600    0.0216180230    0.0010979119    
0.2510406700    0.0215098630    0.0011065744    
0.2511718800    0.0229285040    0.0011159721    
0.2513030900    0.0227729130    0.0011037715    
0.2514343000    0.0224141660    0.0011109743    
0.2515655100    0.0227289040    0.0011090155    
0.2516967100    0.0224918040    0.0011050806    
0.2518279200    0.0211137890    0.0011061634    
0.2519591300    0.0232987200    0.0011077885    
0.2520903400    0.0223672510    0.0011116928    
0.2522215500    0.0215470380    0.0011117069    
0.2523527600    0.0233395310    0.0011086087    
0.2524839700    0.0218975090    0.0011124997    
0.2526151700    0.0238148870    0.0011127104    
0.2527463800    0.0219337850    0.0011087542    
