# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0235092390    0.0011081895    
0.1700850600    0.0223478370    0.0011083313    
0.1702162700    0.0232494330    0.0011025442    
0.1703474800    0.0227875560    0.0011041530    
0.1704786900    0.0229945890    0.0011071388    
0.1706098900    0.0240829330    0.0011095677    
0.1707411000    0.0230106830    0.0011084787    
0.1708723100    0.0227028400    0.0010988203    
0.1710035200    0.0231754430    0.0011032385    
0.1711347300    0.0236361380    0.0011049614    
0.1712659400    0.0236222470    0.0011069273    
0.1713971500    0.0212819970    0.0010996726    
0.1715283500    0.0237697710    0.0011014188    
0.1716595600    0.0226641840    0.0011023220    
0.1717907700    0.0235656610    0.0011055987    
0.1719219800    0.0232414770    0.0010988369    
0.1720531900    0.0236054870    0.0010999876    
0.1721844000    0.0238497530    0.0011039448    
0.1723156000    0.0233379640    0.0010982880    
0.1724468100    0.0244273280    0.0011090100    
0.1725780200    0.0222581100    0.0010949267    
0.1727092300    0.0236100350    0.0011019235    
0.1728404400    0.0230313340    0.0011054055    
0.1729716500    0.0237557070    0.0011024993    
0.1731028500    0.0241069160    0.0011071523    
0.1732340600    0.0239889630    0.0010951857    
0.1733652700    0.0234229650    0.0010972921    
0.1734964800    0.0226646720    0.0011054402    
0.1736276900    0.0223445840    0.0011037926    
0.1737589000    0.0226973570    0.0011005988    
0.1738901100    0.0229453980    0.0010955895    
0.1740213100    0.0237452550    0.0010939776    
0.1741525200    0.0225549700    0.0010936875    
0.1742837300    0.0230433850    0.0010948665    
0.1744149400    0.0237779380    0.0010980525    
0.1745461500    0.0236080670    0.0010932870    
0.1746773600    0.0247983040    0.0010974837    
0.1748085600    0.0231844460    0.0010935573    
0.1749397700    0.0231263440    0.0010938353    
0.1750709800    0.0222868330    0.0010869311    
0.1752021900    0.0231491470    0.0011015688    
0.1753334000    0.0232302970    0.0010902982    
0.1754646100    0.0235021550    0.0010953009    
0.1755958200    0.0232415410    0.0010945837    
0.1757270200    0.0230121650    0.0010906715    
0.1758582300    0.0237754990    0.0010960287    
0.1759894400    0.0237727270    0.0010892139    
0.1761206500    0.0235916940    0.0010909983    
0.1762518600    0.0227388300    0.0010928080    
0.1763830700    0.0233608010    0.0010920627    
0.1765142700    0.0234025910    0.0010958947    
0.1766454800    0.0232350170    0.0010956961    
0.1767766900    0.0230733320    0.0010816025    
0.1769079000    0.0228861380    0.0010858632    
0.1770391100    0.0231189150    0.0010867158    
0.1771703200    0.0240504670    0.0010834652    
0.1773015300    0.0238695640    0.0010914930    
0.1774327300    0.0225171830    0.0010894917    
0.1775639400    0.0222554020    0.0010853816    
0.1776951500    0.0246528330    0.0010921322    
0.1778263600    0.0236722280    0.0010880911    
0.1779575700    0.0228183720    0.0010898024    
0.1780887800    0.0234492470    0.0010910676    
0.1782199800    0.0231095430    0.0010804759    
0.1783511900    0.0234865430    0.0010912064    
0.1784824000    0.0234351480    0.0010879864    
0.1786136100    0.0233593440    0.0010890266    
0.1787448200    0.0227548050    0.0010865722    
0.1788760300    0.0241206960    0.0010837777    
0.1790072400    0.0232208010    0.0010915590    
0.1791384400    0.0234167680    0.0010829088    
0.1792696500    0.0234052710    0.0010846058    
0.1794008600    0.0222519370    0.0010811237    
0.1795320700    0.0236194170    0.0010841398    
0.1796632800    0.0240112170    0.0010858152    
0.1797944900    0.0242055110    0.0010886540    
0.1799256900    0.0236748890    0.0010979423    
0.1800569000    0.0236867830    0.0011093009    
0.1801881100    0.0242414790    0.0011226460    
0.1803193200    0.0225823460    0.0011151483    
0.1804505300    0.0244860010    0.0011328295    
0.1805817400    0.0232227770    0.0011296261    
0.1807129400    0.0224237720    0.0011371638    
0.1808441500    0.0239751350    0.0011461200    
0.1809753600    0.0233167400    0.0011408629    
0.1811065700    0.0242590320    0.0011552440    
0.1812377800    0.0249789250    0.0011583754    
0.1813689900    0.0238822100    0.0011569517    
0.1815002000    0.0216288030    0.0011538625    
0.1816314000    0.0232069890    0.0011591666    
0.1817626100    0.0234098420    0.0011710620    
0.1818938200    0.0237440260    0.0011689211    
0.1820250300    0.0232735710    0.0011724259    
0.1821562400    0.0234915560    0.0011803173    
0.1822874500    0.0239036960    0.0011731625    
0.1824186500    0.0239995380    0.0011840104    
0.1825498600    0.0223498000    0.0011862656    
0.1826810700    0.0228472370    0.0011843154    
0.1828122800    0.0229087770    0.0011907943    
0.1829434900    0.0225733250    0.0011918016    
0.1830747000    0.0227339750    0.0011907982    
0.1832059100    0.0237353790    0.0012012995    
0.1833371100    0.0236758890    0.0012012792    
0.1834683200    0.0233270410    0.0012060875    
0.1835995300    0.0225338730    0.0012076196    
0.1837307400    0.0226568270    0.0012013041    
0.1838619500    0.0227482570    0.0012124854    
0.1839931600    0.0225303630    0.0012071334    
0.1841243600    0.0224412060    0.0012115963    
0.1842555700    0.0246193360    0.0012235201    
0.1843867800    0.0220967410    0.0012161854    
0.1845179900    0.0231764070    0.0012257450    
0.1846492000    0.0231278840    0.0012278316    
0.1847804100    0.0235106030    0.0012153047    
0.1849116200    0.0217214270    0.0011980905    
0.1850428200    0.0233369480    0.0011933575    
0.1851740300    0.0229099090    0.0011778938    
0.1853052400    0.0238336590    0.0011793570    
0.1854364500    0.0236825050    0.0011684064    
0.1855676600    0.0218868920    0.0011619949    
0.1856988700    0.0234135190    0.0011620692    
0.1858300700    0.0242116760    0.0011566427    
0.1859612800    0.0233035320    0.0011539863    
0.1860924900    0.0228044340    0.0011487513    
0.1862237000    0.0227836570    0.0011421108    
0.1863549100    0.0232871330    0.0011458905    
0.1864861200    0.0231370400    0.0011368513    
0.1866173200    0.0228144530    0.0011434699    
0.1867485300    0.0228693540    0.0011362172    
0.1868797400    0.0230972850    0.0011216239    
0.1870109500    0.0239878140    0.0011411796    
0.1871421600    0.0233921360    0.0011237044    
0.1872733700    0.0234022070    0.0011325887    
0.1874045800    0.0218697510    0.0011169046    
0.1875357800    0.0239403340    0.0011221554    
0.1876669900    0.0237002900    0.0011227293    
0.1877982000    0.0226846340    0.0011132636    
0.1879294100    0.0236173480    0.0011156249    
0.1880606200    0.0226873300    0.0011140531    
0.1881918300    0.0227652260    0.0011059921    
0.1883230300    0.0234065630    0.0011081212    
0.1884542400    0.0232416420    0.0011036235    
0.1885854500    0.0242862240    0.0011110256    
0.1887166600    0.0220990020    0.0010994888    
0.1888478700    0.0241213240    0.0011027150    
0.1889790800    0.0225500780    0.0010940926    
0.1891102900    0.0246986110    0.0011051419    
0.1892414900    0.0231413570    0.0010948980    
0.1893727000    0.0236102440    0.0010953788    
0.1895039100    0.0233408320    0.0010957485    
0.1896351200    0.0233369760    0.0010881745    
0.1897663300    0.0235653560    0.0010961576    
0.1898975400    0.0247697280    0.0010916169    
0.1900287400    0.0228230750    0.0010872558    
0.1901599500    0.0231261400    0.0010825927    
0.1902911600    0.0238398200    0.0010890398    
0.1904223700    0.0230279900    0.0010829304    
0.1905535800    0.0227804640    0.0010864009    
0.1906847900    0.0224807600    0.0010732676    
0.1908160000    0.0232937150    0.0010893386    
0.1909472000    0.0227266240    0.0010807010    
0.1910784100    0.0231007080    0.0010769688    
0.1912096200    0.0239546660    0.0010808682    
0.1913408300    0.0225973850    0.0010735856    
0.1914720400    0.0221984500    0.0010794338    
0.1916032500    0.0225097690    0.0010787886    
0.1917344500    0.0222438330    0.0010729562    
0.1918656600    0.0244981430    0.0010845200    
0.1919968700    0.0217726440    0.0010709551    
0.1921280800    0.0238420330    0.0010763439    
0.1922592900    0.0229837560    0.0010773567    
0.1923905000    0.0229131690    0.0010706638    
0.1925217100    0.0235504580    0.0010796857    
0.1926529100    0.0236237730    0.0010759340    
0.1927841200    0.0236596080    0.0010781378    
0.1929153300    0.0230400300    0.0010703645    
0.1930465400    0.0223658790    0.0010722080    
0.1931777500    0.0231284390    0.0010730485    
0.1933089600    0.0221727470    0.0010689728    
0.1934401600    0.0220651200    0.0010627182    
0.1935713700    0.0239126630    0.0010764166    
0.1937025800    0.0234539860    0.0010726126    
0.1938337900    0.0227813000    0.0010675694    
0.1939650000    0.0231188780    0.0010763651    
0.1940962100    0.0236781620    0.0010720833    
0.1942274100    0.0228957700    0.0010665921    
0.1943586200    0.0231514250    0.0010693885    
0.1944898300    0.0222870900    0.0010651390    
0.1946210400    0.0213354600    0.0010678148    
0.1947522500    0.0233847960    0.0010704190    
0.1948834600    0.0226793740    0.0010614991    
0.1950146700    0.0227354860    0.0010710817    
0.1951458700    0.0245313300    0.0010705450    
0.1952770800    0.0234962510    0.0010680436    
0.1954082900    0.0232390440    0.0010740627    
0.1955395000    0.0227278260    0.0010620943    
0.1956707100    0.0231176320    0.0010661773    
0.1958019200    0.0230442020    0.0010615186    
0.1959331200    0.0227661000    0.0010694817    
0.1960643300    0.0226574110    0.0010621490    
0.1961955400    0.0237174390    0.0010642898    
0.1963267500    0.0222836720    0.0010579849    
0.1964579600    0.0225722840    0.0010664063    
0.1965891700    0.0230653330    0.0010559217    
0.1967203800    0.0228394270    0.0010594889    
0.1968515800    0.0232650070    0.0010606460    
0.1969827900    0.0217474110    0.0010572549    
0.1971140000    0.0234140460    0.0010565825    
0.1972452100    0.0219145440    0.0010540034    
0.1973764200    0.0227985350    0.0010631698    
0.1975076300    0.0234033820    0.0010642504    
0.1976388300    0.0246240390    0.0010613356    
0.1977700400    0.0234032570    0.0010605589    
0.1979012500    0.0225778620    0.0010510536    
0.1980324600    0.0227240700    0.0010585888    
0.1981636700    0.0236893540    0.0010642857    
0.1982948800    0.0225166120    0.0010514668    
0.1984260900    0.0235524240    0.0010582542    
0.1985572900    0.0223351870    0.0010546628    
0.1986885000    0.0235246960    0.0010512079    
0.1988197100    0.0228755950    0.0010577796    
0.1989509200    0.0239572060    0.0010564771    
0.1990821300    0.0241658240    0.0010608948    
0.1992133400    0.0234428320    0.0010552113    
0.1993445400    0.0230895570    0.0010476325    
0.1994757500    0.0218825350    0.0010510493    
0.1996069600    0.0226034430    0.0010529616    
0.1997381700    0.0231115120    0.0010568811    
0.1998693800    0.0223473640    0.0010530007    
0.2000005900    0.0247167030    0.0010538160    
0.2001318000    0.0230390570    0.0010513315    
0.2002630000    0.0223055500    0.0010510774    
0.2003942100    0.0229737600    0.0010490767    
0.2005254200    0.0232673930    0.0010538790    
0.2006566300    0.0223452060    0.0010507064    
0.2007878400    0.0232403280    0.0010518788    
0.2009190500    0.0236463040    0.0010523875    
0.2010502500    0.0225343680    0.0010468317    
0.2011814600    0.0231288450    0.0010494450    
0.2013126700    0.0227574890    0.0010528621    
0.2014438800    0.0228723250    0.0010472936    
0.2015750900    0.0228782130    0.0010477378    
0.2017063000    0.0225759670    0.0010423225    
0.2018375000    0.0236255670    0.0010520351    
0.2019687100    0.0229887190    0.0010545713    
0.2020999200    0.0234618840    0.0010458044    
0.2022311300    0.0223391010    0.0010484854    
0.2023623400    0.0221829070    0.0010515743    
0.2024935500    0.0232388390    0.0010404685    
0.2026247600    0.0223234480    0.0010452202    
0.2027559600    0.0227849560    0.0010459293    
0.2028871700    0.0224235140    0.0010401903    
0.2030183800    0.0222333930    0.0010444067    
0.2031495900    0.0244264230    0.0010449485    
0.2032808000    0.0229836030    0.0010436277    
0.2034120100    0.0226254050    0.0010400092    
0.2035432100    0.0229102760    0.0010406728    
0.2036744200    0.0221106620    0.0010417449    
0.2038056300    0.0222259020    0.0010377199    
0.2039368400    0.0224705440    0.0010400149    
0.2040680500    0.0241065310    0.0010470358    
0.2041992600    0.0226674460    0.0010342684    
0.2043304700    0.0233309660    0.0010420133    
0.2044616700    0.0215588180    0.0010339938    
0.2045928800    0.0227178830    0.0010414405    
0.2047240900    0.0226444710    0.0010375589    
0.2048553000    0.0228086390    0.0010362363    
0.2049865100    0.0223797000    0.0010352681    
0.2051177200    0.0221963000    0.0010382881    
0.2052489200    0.0245811270    0.0010345385    
0.2053801300    0.0214918450    0.0010353752    
0.2055113400    0.0231301000    0.0010384834    
0.2056425500    0.0225794410    0.0010352667    
0.2057737600    0.0221962520    0.0010353608    
0.2059049700    0.0236453800    0.0010337805    
0.2060361800    0.0226659760    0.0010333455    
0.2061673800    0.0231963160    0.0010441788    
0.2062985900    0.0222553470    0.0010312082    
0.2064298000    0.0224228100    0.0010357299    
0.2065610100    0.0224564210    0.0010290889    
0.2066922200    0.0228423640    0.0010338517    
0.2068234300    0.0220076710    0.0010308857    
0.2069546300    0.0233493580    0.0010329227    
0.2070858400    0.0224555900    0.0010321984    
0.2072170500    0.0218977540    0.0010305478    
0.2073482600    0.0226914010    0.0010295526    
0.2074794700    0.0225476780    0.0010335807    
0.2076106800    0.0217837900    0.0010271754    
0.2077418900    0.0227381930    0.0010330421    
0.2078730900    0.0222275360    0.0010372272    
0.2080043000    0.0232548520    0.0010338136    
0.2081355100    0.0215963220    0.0010263258    
0.2082667200    0.0227997090    0.0010297016    
0.2083979300    0.0236007820    0.0010365832    
0.2085291400    0.0227855020    0.0010317893    
0.2086603400    0.0225214650    0.0010314813    
0.2087915500    0.0236317530    0.0010349846    
0.2089227600    0.0216196850    0.0010296658    
0.2090539700    0.0223446430    0.0010218858    
0.2091851800    0.0225642760    0.0010307502    
0.2093163900    0.0227348090    0.0010318564    
0.2094475900    0.0217523630    0.0010242365    
0.2095788000    0.0223110030    0.0010278841    
0.2097100100    0.0217492320    0.0010252962    
0.2098412200    0.0233670870    0.0010256054    
0.2099724300    0.0219925980    0.0010314449    
0.2101036400    0.0233226050    0.0010242909    
0.2102348500    0.0224394460    0.0010265815    
0.2103660500    0.0216382800    0.0010241335    
0.2104972600    0.0230892020    0.0010287345    
0.2106284700    0.0235733640    0.0010290138    
0.2107596800    0.0215037470    0.0010202605    
0.2108908900    0.0230938740    0.0010277931    
0.2110221000    0.0226312950    0.0010295242    
0.2111533000    0.0241791440    0.0010261912    
0.2112845100    0.0215492910    0.0010219184    
0.2114157200    0.0225861420    0.0010257867    
0.2115469300    0.0229957390    0.0010292161    
0.2116781400    0.0227392930    0.0010249998    
0.2118093500    0.0224065660    0.0010241678    
0.2119405600    0.0240757730    0.0010344612    
0.2120717600    0.0229294200    0.0010268445    
0.2122029700    0.0234475120    0.0010229404    
0.2123341800    0.0228146520    0.0010217650    
0.2124653900    0.0227779280    0.0010247396    
0.2125966000    0.0217190020    0.0010188826    
0.2127278100    0.0221423020    0.0010199748    
0.2128590100    0.0224817860    0.0010224033    
0.2129902200    0.0230171550    0.0010208548    
0.2131214300    0.0223335910    0.0010235046    
0.2132526400    0.0224925320    0.0010169730    
0.2133838500    0.0227672860    0.0010207984    
0.2135150600    0.0216934740    0.0010144350    
0.2136462700    0.0213714190    0.0010127011    
0.2137774700    0.0226911800    0.0010191929    
0.2139086800    0.0225370710    0.0010096648    
0.2140398900    0.0221899580    0.0010171877    
0.2141711000    0.0214161370    0.0010161377    
0.2143023100    0.0227089320    0.0010185085    
0.2144335200    0.0216164200    0.0010147078    
0.2145647200    0.0215301660    0.0010133957    
0.2146959300    0.0238455930    0.0010207155    
0.2148271400    0.0224566220    0.0010168333    
0.2149583500    0.0227545200    0.0010113035    
0.2150895600    0.0233794290    0.0010200087    
0.2152207700    0.0240211240    0.0010180632    
0.2153519700    0.0223901930    0.0010144300    
0.2154831800    0.0218591900    0.0010116162    
0.2156143900    0.0219151590    0.0010129044    
0.2157456000    0.0235171690    0.0010173943    
0.2158768100    0.0234485980    0.0010176903    
0.2160080200    0.0221400220    0.0010092487    
0.2161392300    0.0222202810    0.0010147302    
0.2162704300    0.0219515340    0.0010096811    
0.2164016400    0.0220490790    0.0010103885    
0.2165328500    0.0220323420    0.0010151599    
0.2166640600    0.0218000590    0.0010119454    
0.2167952700    0.0238185030    0.0010201418    
0.2169264800    0.0214427620    0.0010111504    
0.2170576800    0.0221001660    0.0010033269    
0.2171888900    0.0226807060    0.0010160956    
0.2173201000    0.0226074690    0.0010087573    
0.2174513100    0.0217369060    0.0010074381    
0.2175825200    0.0224761480    0.0010155372    
0.2177137300    0.0217101800    0.0010049966    
0.2178449400    0.0233146640    0.0010115913    
0.2179761400    0.0222636960    0.0010101277    
0.2181073500    0.0212408740    0.0010014811    
0.2182385600    0.0228429930    0.0010110701    
0.2183697700    0.0235896920    0.0010138920    
0.2185009800    0.0228955670    0.0010052251    
0.2186321900    0.0231135320    0.0010092385    
0.2187633900    0.0216507510    0.0010036600    
0.2188946000    0.0232319120    0.0010086733    
0.2190258100    0.0220835880    0.0010085668    
0.2191570200    0.0233196850    0.0010118116    
0.2192882300    0.0225800790    0.0010059562    
0.2194194400    0.0224988400    0.0010035632    
0.2195506500    0.0228680090    0.0010081097    
0.2196818500    0.0227745700    0.0010090282    
0.2198130600    0.0220413200    0.0010042858    
0.2199442700    0.0225164380    0.0010047085    
0.2200754800    0.0233164120    0.0010048453    
0.2202066900    0.0221725000    0.0010016703    
0.2203379000    0.0221613240    0.0010029186    
0.2204691000    0.0230597990    0.0010023930    
0.2206003100    0.0222261990    0.0010027455    
0.2207315200    0.0225294910    0.0010079697    
0.2208627300    0.0218556610    0.0009982689    
0.2209939400    0.0228351900    0.0010031815    
0.2211251500    0.0217798190    0.0009977983    
0.2212563600    0.0230914060    0.0010083959    
0.2213875600    0.0237113800    0.0010075823    
0.2215187700    0.0214074890    0.0010001659    
0.2216499800    0.0232192450    0.0010050551    
0.2217811900    0.0225654990    0.0010047959    
0.2219124000    0.0231564750    0.0009973348    
0.2220436100    0.0224284940    0.0010034597    
0.2221748100    0.0227808590    0.0009965446    
0.2223060200    0.0216509040    0.0010012462    
0.2224372300    0.0227672360    0.0009988522    
0.2225684400    0.0232402500    0.0010028313    
0.2226996500    0.0219974170    0.0010001345    
0.2228308600    0.0231503610    0.0010057261    
0.2229620600    0.0217684360    0.0009936192    
0.2230932700    0.0220431920    0.0010023018    
0.2232244800    0.0225759900    0.0009986515    
0.2233556900    0.0229217180    0.0010047172    
0.2234869000    0.0216804080    0.0009976869    
0.2236181100    0.0221230730    0.0009932309    
0.2237493200    0.0224932130    0.0009962467    
0.2238805200    0.0220973550    0.0009976568    
0.2240117300    0.0223989520    0.0009984993    
0.2241429400    0.0225260120    0.0010015757    
0.2242741500    0.0228457300    0.0009960303    
0.2244053600    0.0239717220    0.0010015501    
0.2245365700    0.0222181660    0.0009967817    
0.2246677700    0.0229147110    0.0009900035    
0.2247989800    0.0226795980    0.0009994980    
0.2249301900    0.0217793150    0.0009930138    
0.2250614000    0.0226788660    0.0009975977    
0.2251926100    0.0219681980    0.0009911118    
0.2253238200    0.0222142740    0.0009909166    
0.2254550300    0.0221575990    0.0009924978    
0.2255862300    0.0226814650    0.0009952606    
0.2257174400    0.0212176640    0.0009913171    
0.2258486500    0.0218447440    0.0009972247    
0.2259798600    0.0220246840    0.0009889470    
0.2261110700    0.0230080980    0.0009954080    
0.2262422800    0.0217224470    0.0009903049    
0.2263734800    0.0221680200    0.0009958609    
0.2265046900    0.0224330700    0.0009928876    
0.2266359000    0.0226115280    0.0009894517    
0.2267671100    0.0220774920    0.0009876286    
0.2268983200    0.0224574940    0.0009921688    
0.2270295300    0.0230903100    0.0009894615    
0.2271607400    0.0233824580    0.0009972973    
0.2272919400    0.0215312730    0.0009878165    
0.2274231500    0.0218294780    0.0009877658    
0.2275543600    0.0216411020    0.0009908871    
0.2276855700    0.0221457380    0.0009871969    
0.2278167800    0.0209891870    0.0009853373    
0.2279479900    0.0222913790    0.0009957136    
0.2280791900    0.0232498760    0.0009861865    
0.2282104000    0.0227961410    0.0009902758    
0.2283416100    0.0220210720    0.0009896745    
0.2284728200    0.0221912180    0.0009821298    
0.2286040300    0.0228829860    0.0009940310    
0.2287352400    0.0219761810    0.0009870488    
0.2288664500    0.0224207440    0.0009857413    
0.2289976500    0.0222901950    0.0009872715    
0.2291288600    0.0221563000    0.0009843792    
0.2292600700    0.0232458530    0.0009920320    
0.2293912800    0.0229996740    0.0009922154    
0.2295224900    0.0224465060    0.0009814363    
0.2296537000    0.0216984430    0.0009815099    
0.2297849000    0.0229775000    0.0009869723    
0.2299161100    0.0221133540    0.0009842586    
0.2300473200    0.0223765590    0.0009901301    
0.2301785300    0.0221377580    0.0009838381    
0.2303097400    0.0225828230    0.0009826263    
0.2304409500    0.0212817830    0.0009825005    
0.2305721500    0.0231896390    0.0009865182    
0.2307033600    0.0224753610    0.0009834854    
0.2308345700    0.0223930260    0.0009826913    
0.2309657800    0.0228422750    0.0009876671    
0.2310969900    0.0220635540    0.0009815965    
0.2312282000    0.0234603840    0.0009914076    
0.2313594100    0.0216959240    0.0009800330    
0.2314906100    0.0222064620    0.0009818062    
0.2316218200    0.0215637740    0.0009817273    
0.2317530300    0.0226556830    0.0009788685    
0.2318842400    0.0218132650    0.0009780964    
0.2320154500    0.0225202240    0.0009806555    
0.2321466600    0.0219443510    0.0009800239    
0.2322778600    0.0226436920    0.0009811145    
0.2324090700    0.0214674700    0.0009791840    
0.2325402800    0.0221443160    0.0009764788    
0.2326714900    0.0226874910    0.0009825754    
0.2328027000    0.0217485830    0.0009819377    
0.2329339100    0.0225040750    0.0009761084    
0.2330651200    0.0219050610    0.0009795709    
0.2331963200    0.0220613410    0.0009892422    
0.2333275300    0.0228489530    0.0009967833    
0.2334587400    0.0235888810    0.0010142059    
0.2335899500    0.0221800230    0.0010060411    
0.2337211600    0.0233435940    0.0010145842    
0.2338523700    0.0222172610    0.0010225606    
0.2339835700    0.0233963350    0.0010227287    
0.2341147800    0.0229528720    0.0010295146    
0.2342459900    0.0226755650    0.0010346472    
0.2343772000    0.0216222840    0.0010304536    
0.2345084100    0.0233151280    0.0010462471    
0.2346396200    0.0214534430    0.0010380310    
0.2347708300    0.0226943360    0.0010449452    
0.2349020300    0.0224512760    0.0010464216    
0.2350332400    0.0218165270    0.0010484358    
0.2351644500    0.0214479020    0.0010499674    
0.2352956600    0.0220267050    0.0010504306    
0.2354268700    0.0219694120    0.0010493438    
0.2355580800    0.0216182950    0.0010582242    
0.2356892800    0.0215984710    0.0010525834    
0.2358204900    0.0236159080    0.0010639194    
0.2359517000    0.0241977160    0.0010720370    
0.2360829100    0.0220462220    0.0010621705    
0.2362141200    0.0223254470    0.0010634622    
0.2363453300    0.0221106380    0.0010690017    
0.2364765400    0.0217579590    0.0010636557    
0.2366077400    0.0224090640    0.0010744562    
0.2367389500    0.0229144880    0.0010657560    
0.2368701600    0.0227869760    0.0010693496    
0.2370013700    0.0216606150    0.0010708062    
0.2371325800    0.0231435700    0.0010671074    
0.2372637900    0.0211792710    0.0010698833    
0.2373949900    0.0219644090    0.0010690894    
0.2375262000    0.0222330240    0.0010751126    
0.2376574100    0.0235267230    0.0010771447    
0.2377886200    0.0226007960    0.0010737173    
0.2379198300    0.0222422530    0.0010714579    
0.2380510400    0.0219855250    0.0010774774    
0.2381822400    0.0226211920    0.0010737242    
0.2383134500    0.0216304240    0.0010795084    
0.2384446600    0.0218097780    0.0010672746    
0.2385758700    0.0236926280    0.0010853263    
0.2387070800    0.0229114150    0.0010832056    
0.2388382900    0.0222874300    0.0010838645    
0.2389695000    0.0233381680    0.0010872285    
0.2391007000    0.0223049450    0.0010792378    
0.2392319100    0.0230469990    0.0010774107    
0.2393631200    0.0228575710    0.0010855234    
0.2394943300    0.0230934980    0.0010834533    
0.2396255400    0.0226320090    0.0010852679    
0.2397567500    0.0213458480    0.0010851708    
0.2398879500    0.0221113990    0.0010813761    
0.2400191600    0.0227152090    0.0010858706    
0.2401503700    0.0214664110    0.0010864871    
0.2402815800    0.0217100960    0.0010832623    
0.2404127900    0.0223511780    0.0010931398    
0.2405440000    0.0238198320    0.0010904939    
0.2406752100    0.0221877350    0.0010904411    
0.2408064100    0.0223507170    0.0010903306    
0.2409376200    0.0231824090    0.0010924155    
0.2410688300    0.0220316890    0.0010928326    
0.2412000400    0.0224210650    0.0010869771    
0.2413312500    0.0216627840    0.0010847403    
0.2414624600    0.0226637200    0.0010946650    
0.2415936600    0.0228517430    0.0010895784    
0.2417248700    0.0212055150    0.0010871910    
0.2418560800    0.0212196290    0.0010909278    
0.2419872900    0.0210798490    0.0010842304    
0.2421185000    0.0226340340    0.0010973103    
0.2422497100    0.0220443630    0.0010938363    
0.2423809200    0.0215573220    0.0010914084    
0.2425121200    0.0240143620    0.0011035092    
0.2426433300    0.0214292620    0.0010880710    
0.2427745400    0.0216317570    0.0010944028    
0.2429057500    0.0211395410    0.0010923233    
0.2430369600    0.0223836540    0.0010966781    
0.2431681700    0.0214859960    0.0010969191    
0.2432993700    0.0231030780    0.0011017728    
0.2434305800    0.0227347990    0.0011005620    
0.2435617900    0.0221172770    0.0011004161    
0.2436930000    0.0212792530    0.0010937379    
0.2438242100    0.0223183660    0.0011033453    
0.2439554200    0.0220568990    0.0010966375    
0.2440866200    0.0223830020    0.0010989944    
0.2442178300    0.0221136500    0.0011042251    
0.2443490400    0.0217604460    0.0010912107    
0.2444802500    0.0220382210    0.0011025747    
0.2446114600    0.0231143260    0.0011107920    
0.2447426700    0.0230268900    0.0011027711    
0.2448738800    0.0221466620    0.0011054790    
0.2450050800    0.0223466000    0.0010970407    
0.2451362900    0.0227431890    0.0011055425    
0.2452675000    0.0220722910    0.0011102999    
0.2453987100    0.0227791460    0.0011058108    
0.2455299200    0.0223781880    0.0011079095    
0.2456611300    0.0228970340    0.0011128174    
0.2457923300    0.0217714840    0.0011035707    
0.2459235400    0.0227968870    0.0011033320    
0.2460547500    0.0218938900    0.0011010223    
0.2461859600    0.0233307590    0.0011083023    
0.2463171700    0.0222556610    0.0011120527    
0.2464483800    0.0211327150    0.0010929933    
0.2465795900    0.0221344900    0.0011093250    
0.2467107900    0.0219802590    0.0011051868    
0.2468420000    0.0232281890    0.0011092247    
0.2469732100    0.0218864240    0.0011086615    
0.2471044200    0.0219211070    0.0011017611    
0.2472356300    0.0225757850    0.0011077106    
0.2473668400    0.0228729560    0.0011145698    
0.2474980400    0.0212280170    0.0010985982    
0.2476292500    0.0221209730    0.0011108810    
0.2477604600    0.0237567090    0.0011106424    
0.2478916700    0.0224860520    0.0011145917    
0.2480228800    0.0234713240    0.0011150207    
0.2481540900    0.0228330050    0.0011101197    
0.2482853000    0.0226605300    0.0011148807    
0.2484165000    0.0236145280    0.0011196826    
0.2485477100    0.0222265820    0.0011082231    
0.2486789200    0.0217865960    0.0011153164    
0.2488101300    0.0204658850    0.0011037574    
0.2489413400    0.0212538110    0.0011115865    
0.2490725500    0.0221662540    0.0011186088    
0.2492037500    0.0218943320    0.0011078781    
0.2493349600    0.0210788420    0.0011131014    
0.2494661700    0.0227648910    0.0011174305    
0.2495973800    0.0217764250    0.0011084991    
0.2497285900    0.0234358690    0.0011229038    
0.2498598000    0.0215476540    0.0011131435    
0.2499910100    0.0216584240    0.0011133045    
0.2501222100    0.0221723990    0.0011215716    
0.2502534200    0.0223995520    0.0011123294    
0.2503846300    0.0212160540    0.0011165131    
0.2505158400    0.0233238460    0.0011181322    
0.2506470500    0.0221971000    0.0011206568    
0.2507782600    0.0215650710    0.0011183281    
0.2509094600    0.0217437160    0.0011046028    
0.2510406700    0.0230646720    0.0011217745    
0.2511718800    0.0225109700    0.0011236627    
0.2513030900    0.0211801930    0.0011131065    
0.2514343000    0.0212352790    0.0011163921    
0.2515655100    0.0211237800    0.0011144819    
0.2516967100    0.0220305310    0.0011150743    
0.2518279200    0.0228236270    0.0011226964    
0.2519591300    0.0215972650    0.0011106849    
0.2520903400    0.0227202950    0.0011195547    
0.2522215500    0.0216258450    0.0011268807    
0.2523527600    0.0221030820    0.0011154209    
0.2524839700    0.0226257000    0.0011245491    
0.2526151700    0.0231463220    0.0011178097    
0.2527463800    0.0225273310    0.0011205432    
