# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0215829590    0.0011273142    
0.2530088000    0.0230532240    0.0011250740    
0.2531400100    0.0221455180    0.0011319462    
0.2532712200    0.0211744890    0.0011218633    
0.2534024200    0.0228280060    0.0011277218    
0.2535336300    0.0217375150    0.0011254446    
0.2536648400    0.0228088200    0.0011269951    
0.2537960500    0.0217076630    0.0011210615    
0.2539272600    0.0220744260    0.0011269473    
0.2540584700    0.0222568050    0.0011216286    
0.2541896800    0.0217033090    0.0011418954    
0.2543208800    0.0231341260    0.0011681443    
0.2544520900    0.0226922690    0.0011777895    
0.2545833000    0.0213071900    0.0011793896    
0.2547145100    0.0217553390    0.0011882012    
0.2548457200    0.0215529670    0.0011886304    
0.2549769300    0.0219469090    0.0012072008    
0.2551081300    0.0230412870    0.0012146363    
0.2552393400    0.0218861540    0.0012232943    
0.2553705500    0.0213982950    0.0012135932    
0.2555017600    0.0215006940    0.0012272978    
0.2556329700    0.0223274510    0.0012416845    
0.2557641800    0.0222131150    0.0012444033    
0.2558953900    0.0221307920    0.0012507513    
0.2560265900    0.0224659990    0.0012607412    
0.2561578000    0.0211590210    0.0012520850    
0.2562890100    0.0219342310    0.0012615526    
0.2564202200    0.0233682450    0.0012820178    
0.2565514300    0.0233252280    0.0012725397    
0.2566826400    0.0213281470    0.0012758590    
0.2568138400    0.0202416200    0.0012668906    
0.2569450500    0.0223519750    0.0012791805    
0.2570762600    0.0222036760    0.0012906759    
0.2572074700    0.0215799310    0.0012927918    
0.2573386800    0.0224548370    0.0012960358    
0.2574698900    0.0219800630    0.0013010657    
0.2576011000    0.0207641460    0.0012967205    
0.2577323000    0.0218164540    0.0013138761    
0.2578635100    0.0217375680    0.0013064006    
0.2579947200    0.0227679910    0.0013190897    
0.2581259300    0.0208613950    0.0013191264    
0.2582571400    0.0219053410    0.0013202990    
0.2583883500    0.0209532790    0.0013168526    
0.2585195500    0.0223575540    0.0013438483    
0.2586507600    0.0216027910    0.0013290304    
0.2587819700    0.0217971890    0.0013506936    
0.2589131800    0.0216679270    0.0013252177    
0.2590443900    0.0219156580    0.0013416327    
0.2591756000    0.0218918070    0.0013399443    
0.2593068000    0.0210685640    0.0013421311    
0.2594380100    0.0219945580    0.0013418818    
0.2595692200    0.0226973710    0.0013533331    
0.2597004300    0.0216908770    0.0013390497    
0.2598316400    0.0207612470    0.0013556172    
0.2599628500    0.0203001860    0.0013481775    
0.2600940600    0.0229210640    0.0013647359    
0.2602252600    0.0203833650    0.0013646674    
0.2603564700    0.0223684630    0.0013573642    
0.2604876800    0.0210933710    0.0013623671    
0.2606188900    0.0218065800    0.0013653216    
0.2607501000    0.0214259190    0.0013725664    
0.2608813100    0.0232185280    0.0013787344    
0.2610125100    0.0221805640    0.0013760389    
0.2611437200    0.0208552210    0.0013697021    
0.2612749300    0.0213722850    0.0013642955    
0.2614061400    0.0221397420    0.0013782082    
0.2615373500    0.0222439320    0.0013870453    
0.2616685600    0.0225330120    0.0013853390    
0.2617997700    0.0210451410    0.0013852088    
0.2619309700    0.0218588250    0.0013853367    
0.2620621800    0.0214756050    0.0013865536    
0.2621933900    0.0226092360    0.0013943675    
0.2623246000    0.0215671420    0.0013976506    
0.2624558100    0.0222262010    0.0013979483    
0.2625870200    0.0223610960    0.0014048176    
0.2627182200    0.0222049050    0.0013876084    
0.2628494300    0.0206989060    0.0014094418    
0.2629806400    0.0237913840    0.0014085930    
0.2631118500    0.0234744740    0.0014128021    
0.2632430600    0.0215553600    0.0014112618    
0.2633742700    0.0216254630    0.0013982296    
0.2635054800    0.0211200080    0.0014152337    
0.2636366800    0.0218654250    0.0014144609    
0.2637678900    0.0234943490    0.0014280483    
0.2638991000    0.0222637020    0.0014332831    
0.2640303100    0.0220738440    0.0014131675    
0.2641615200    0.0222918950    0.0014222536    
0.2642927300    0.0214555850    0.0014347221    
0.2644239300    0.0216484620    0.0014124233    
0.2645551400    0.0222662660    0.0014507676    
0.2646863500    0.0211131240    0.0014234855    
0.2648175600    0.0222015070    0.0014330709    
0.2649487700    0.0203106370    0.0014337489    
0.2650799800    0.0216682670    0.0014320728    
0.2652111800    0.0212082180    0.0014380432    
0.2653423900    0.0217323350    0.0014553327    
0.2654736000    0.0220394830    0.0014231783    
0.2656048100    0.0213883650    0.0014508258    
0.2657360200    0.0224338330    0.0014479724    
0.2658672300    0.0233969070    0.0014531977    
0.2659984400    0.0231494350    0.0014670745    
0.2661296400    0.0214864410    0.0014568620    
0.2662608500    0.0211054020    0.0014489910    
0.2663920600    0.0220348190    0.0014691737    
0.2665232700    0.0206903800    0.0014356054    
0.2666544800    0.0209974460    0.0014745633    
0.2667856900    0.0218474440    0.0014605316    
0.2669168900    0.0216813080    0.0014719401    
0.2670481000    0.0227164790    0.0014861579    
0.2671793100    0.0214396950    0.0014658684    
0.2673105200    0.0227165880    0.0014841821    
0.2674417300    0.0237892520    0.0014881152    
0.2675729400    0.0223876010    0.0014743063    
0.2677041500    0.0217826430    0.0014838253    
0.2678353500    0.0212121410    0.0014691979    
0.2679665600    0.0233937980    0.0014844103    
0.2680977700    0.0235460390    0.0015073551    
0.2682289800    0.0230693480    0.0014831295    
0.2683601900    0.0224073830    0.0015013299    
0.2684914000    0.0232217880    0.0014813077    
0.2686226000    0.0223191360    0.0014963810    
0.2687538100    0.0209690780    0.0014999119    
0.2688850200    0.0211992900    0.0014879859    
0.2690162300    0.0226460300    0.0015050232    
0.2691474400    0.0227034900    0.0015152837    
0.2692786500    0.0205253370    0.0014760572    
0.2694098600    0.0221526230    0.0015214151    
0.2695410600    0.0196711190    0.0014984207    
0.2696722700    0.0209989840    0.0015073901    
0.2698034800    0.0220891440    0.0015345986    
0.2699346900    0.0216745600    0.0014961997    
0.2700659000    0.0221528910    0.0015154489    
0.2701971100    0.0213923080    0.0015245207    
0.2703283100    0.0220074290    0.0015081366    
0.2704595200    0.0209704240    0.0015327333    
0.2705907300    0.0207144940    0.0015093883    
0.2707219400    0.0227578410    0.0015210836    
0.2708531500    0.0210870010    0.0015379877    
0.2709843600    0.0229324860    0.0015322315    
0.2711155700    0.0224819010    0.0015412718    
0.2712467700    0.0235913220    0.0015469995    
0.2713779800    0.0226940860    0.0015305867    
0.2715091900    0.0222409520    0.0015400388    
0.2716404000    0.0216887960    0.0015282942    
0.2717716100    0.0222211210    0.0015485314    
0.2719028200    0.0202949860    0.0015440568    
0.2720340200    0.0211623180    0.0015373295    
0.2721652300    0.0210369470    0.0015385937    
0.2722964400    0.0225153810    0.0015422666    
0.2724276500    0.0218563050    0.0015481056    
0.2725588600    0.0204209990    0.0015560388    
0.2726900700    0.0207331780    0.0015362548    
0.2728212700    0.0213581420    0.0015390592    
0.2729524800    0.0218562760    0.0015682566    
0.2730836900    0.0198167660    0.0015389989    
0.2732149000    0.0202550230    0.0015592805    
0.2733461100    0.0224268880    0.0015686050    
0.2734773200    0.0230194800    0.0015648517    
0.2736085300    0.0206021710    0.0015703828    
0.2737397300    0.0209933600    0.0015471128    
0.2738709400    0.0215181860    0.0015839018    
0.2740021500    0.0216027260    0.0015732150    
0.2741333600    0.0221569040    0.0015743278    
0.2742645700    0.0225723560    0.0015884175    
0.2743957800    0.0213130970    0.0015759130    
0.2745269800    0.0213323840    0.0015750323    
0.2746581900    0.0224935350    0.0016096456    
0.2747894000    0.0206315090    0.0015699429    
0.2749206100    0.0214547820    0.0016039398    
0.2750518200    0.0199337740    0.0015767590    
0.2751830300    0.0217525880    0.0015977063    
0.2753142400    0.0212937920    0.0016127417    
0.2754454400    0.0216433840    0.0015828932    
0.2755766500    0.0221039030    0.0016162507    
0.2757078600    0.0221794360    0.0016109173    
0.2758390700    0.0237039520    0.0015889824    
0.2759702800    0.0223409390    0.0016173650    
0.2761014900    0.0220502440    0.0016016856    
0.2762326900    0.0214966430    0.0016127168    
0.2763639000    0.0232905130    0.0016301886    
0.2764951100    0.0215688200    0.0015972175    
0.2766263200    0.0224686830    0.0016356644    
0.2767575300    0.0222446000    0.0016267147    
0.2768887400    0.0219934130    0.0016103107    
0.2770199500    0.0216693480    0.0016376035    
0.2771511500    0.0213418740    0.0016104966    
0.2772823600    0.0214201620    0.0016248410    
0.2774135700    0.0210351370    0.0016441869    
0.2775447800    0.0213891150    0.0016135846    
0.2776759900    0.0211972530    0.0016501870    
0.2778072000    0.0209697310    0.0016285490    
0.2779384000    0.0198770340    0.0016120216    
0.2780696100    0.0206572160    0.0016501951    
0.2782008200    0.0215069930    0.0016363516    
0.2783320300    0.0216993270    0.0016536265    
0.2784632400    0.0207141220    0.0016519075    
0.2785944500    0.0213872130    0.0016346849    
0.2787256600    0.0209754220    0.0016527201    
0.2788568600    0.0209099760    0.0016418401    
0.2789880700    0.0218442620    0.0016543500    
0.2791192800    0.0208214850    0.0016766807    
0.2792504900    0.0205185610    0.0016499208    
0.2793817000    0.0228264920    0.0016755183    
0.2795129100    0.0211891520    0.0016554471    
0.2796441100    0.0212580510    0.0016646568    
0.2797753200    0.0208491610    0.0016745477    
0.2799065300    0.0228255770    0.0016653855    
0.2800377400    0.0209822960    0.0016679242    
0.2801689500    0.0210097090    0.0016861375    
0.2803001600    0.0210338890    0.0016487618    
0.2804313600    0.0206548170    0.0016942215    
0.2805625700    0.0228361220    0.0016805292    
0.2806937800    0.0212716660    0.0016829458    
0.2808249900    0.0233427290    0.0017079535    
0.2809562000    0.0205069900    0.0016673108    
0.2810874100    0.0206615260    0.0016950866    
0.2812186200    0.0215746890    0.0017079506    
0.2813498200    0.0211211620    0.0016839476    
0.2814810300    0.0210270150    0.0017109508    
0.2816122400    0.0222195170    0.0016831704    
0.2817434500    0.0225343780    0.0017101347    
0.2818746600    0.0218033790    0.0017249840    
0.2820058700    0.0213943380    0.0016964253    
0.2821370700    0.0224932080    0.0017432314    
0.2822682800    0.0214865950    0.0017283666    
0.2823994900    0.0237638250    0.0017124553    
0.2825307000    0.0216435420    0.0017132871    
0.2826619100    0.0196897900    0.0017211339    
0.2827931200    0.0210048950    0.0017204152    
0.2829243300    0.0229521330    0.0017599310    
0.2830555300    0.0213156740    0.0017007356    
0.2831867400    0.0214874580    0.0017527592    
0.2833179500    0.0217700680    0.0017394907    
0.2834491600    0.0230407690    0.0017487085    
0.2835803700    0.0229993100    0.0017519408    
0.2837115800    0.0220888080    0.0017179289    
0.2838427800    0.0199806560    0.0017339096    
0.2839739900    0.0229927520    0.0017867325    
0.2841052000    0.0203129890    0.0017185425    
0.2842364100    0.0235954020    0.0017839305    
0.2843676200    0.0230355990    0.0017645505    
0.2844988300    0.0214897760    0.0017500617    
0.2846300400    0.0216832210    0.0017586447    
0.2847612400    0.0219788430    0.0017494268    
0.2848924500    0.0204695080    0.0017690090    
0.2850236600    0.0214589190    0.0017830840    
0.2851548700    0.0215621500    0.0017440364    
0.2852860800    0.0227414450    0.0017871746    
0.2854172900    0.0216107040    0.0017692238    
0.2855484900    0.0204107710    0.0017644196    
0.2856797000    0.0197715160    0.0017952397    
0.2858109100    0.0221099760    0.0017544300    
0.2859421200    0.0208364740    0.0017908933    
0.2860733300    0.0218957800    0.0017950066    
0.2862045400    0.0211095720    0.0017750930    
0.2863357500    0.0195431950    0.0017897977    
0.2864669500    0.0209491960    0.0017978652    
0.2865981600    0.0212798840    0.0017929670    
0.2867293700    0.0224035860    0.0018282772    
0.2868605800    0.0210765290    0.0017746471    
0.2869917900    0.0233114580    0.0018336948    
0.2871230000    0.0232625080    0.0018117271    
0.2872542000    0.0215244630    0.0018009555    
0.2873854100    0.0221229650    0.0018269278    
0.2875166200    0.0212705260    0.0017990007    
0.2876478300    0.0218345070    0.0018127749    
0.2877790400    0.0227398050    0.0018502814    
0.2879102500    0.0204489490    0.0017922317    
0.2880414500    0.0201342460    0.0018315801    
0.2881726600    0.0218385770    0.0018436775    
0.2883038700    0.0229929530    0.0018446966    
0.2884350800    0.0226543840    0.0018610330    
0.2885662900    0.0217419010    0.0018195422    
0.2886975000    0.0220252090    0.0018402153    
0.2888287100    0.0221009530    0.0018692380    
0.2889599100    0.0200302030    0.0018178727    
0.2890911200    0.0217662560    0.0018563309    
0.2892223300    0.0218756040    0.0018375159    
0.2893535400    0.0214500290    0.0018546014    
0.2894847500    0.0215430100    0.0018803025    
0.2896159600    0.0208725880    0.0018167183    
0.2897471600    0.0218802120    0.0018763269    
0.2898783700    0.0214635800    0.0018661202    
0.2900095800    0.0243127740    0.0018743354    
0.2901407900    0.0241815540    0.0018962827    
0.2902720000    0.0239666330    0.0018849307    
0.2904032100    0.0207363740    0.0018641964    
0.2905344200    0.0209659880    0.0019026476    
0.2906656200    0.0208523560    0.0018553871    
0.2907968300    0.0217069030    0.0019035742    
0.2909280400    0.0208096910    0.0018738790    
0.2910592500    0.0215391170    0.0019029370    
0.2911904600    0.0235870440    0.0019229652    
0.2913216700    0.0227815390    0.0018973893    
0.2914528700    0.0234948360    0.0019280665    
0.2915840800    0.0234303510    0.0019201881    
0.2917152900    0.0232499260    0.0019111252    
0.2918465000    0.0200698760    0.0019155689    
0.2919777100    0.0184736100    0.0018865269    
0.2921089200    0.0219192480    0.0019091785    
0.2922401300    0.0222586120    0.0019370547    
0.2923713300    0.0211968140    0.0018875055    
0.2925025400    0.0216744360    0.0019389900    
0.2926337500    0.0212628920    0.0019157306    
0.2927649600    0.0197668210    0.0019213534    
0.2928961700    0.0208518950    0.0019462061    
0.2930273800    0.0231818120    0.0019358983    
0.2931585800    0.0214660600    0.0019447387    
0.2932897900    0.0233448880    0.0019645150    
0.2934210000    0.0212625120    0.0019258618    
0.2935522100    0.0197137480    0.0019557228    
0.2936834200    0.0207473030    0.0019500975    
0.2938146300    0.0214852330    0.0019596744    
0.2939458300    0.0212285780    0.0019704906    
0.2940770400    0.0216055760    0.0019510083    
0.2942082500    0.0207544110    0.0019546778    
0.2943394600    0.0210493110    0.0019759208    
0.2944706700    0.0221784950    0.0019535005    
0.2946018800    0.0205747730    0.0019874263    
0.2947330900    0.0218391980    0.0019400669    
0.2948642900    0.0216337240    0.0019967998    
0.2949955000    0.0202425390    0.0019846515    
0.2951267100    0.0236331670    0.0019796366    
0.2952579200    0.0219189480    0.0019749866    
0.2953891300    0.0214903110    0.0019792419    
0.2955203400    0.0234292290    0.0019673532    
0.2956515400    0.0195182640    0.0019833431    
0.2957827500    0.0223776130    0.0019605765    
0.2959139600    0.0203711950    0.0019768848    
0.2960451700    0.0214558110    0.0020004868    
0.2961763800    0.0197664100    0.0019549154    
0.2963075900    0.0231561320    0.0019923838    
0.2964388000    0.0218578430    0.0019571716    
0.2965700000    0.0216030460    0.0019691685    
0.2967012100    0.0206420540    0.0019846274    
0.2968324200    0.0222713530    0.0019525959    
0.2969636300    0.0208969250    0.0019849023    
0.2970948400    0.0217779770    0.0019929647    
0.2972260500    0.0216098990    0.0019695420    
0.2973572500    0.0208789070    0.0019880360    
0.2974884600    0.0218747840    0.0019767586    
0.2976196700    0.0222500070    0.0019985317    
0.2977508800    0.0191930450    0.0019914084    
0.2978820900    0.0208878390    0.0019658812    
0.2980133000    0.0242706810    0.0020172584    
0.2981445100    0.0216288340    0.0019954500    
0.2982757100    0.0227588770    0.0019930124    
0.2984069200    0.0224078310    0.0020385870    
0.2985381300    0.0236839370    0.0020128816    
0.2986693400    0.0211339950    0.0020157630    
0.2988005500    0.0207969760    0.0020306966    
0.2989317600    0.0217087580    0.0019893447    
0.2990629600    0.0219205430    0.0020404202    
0.2991941700    0.0212063510    0.0020235128    
0.2993253800    0.0211197720    0.0020200106    
0.2994565900    0.0188022390    0.0020555586    
0.2995878000    0.0202095010    0.0019950258    
0.2997190100    0.0207181720    0.0020485169    
0.2998502200    0.0189893550    0.0020325824    
0.2999814200    0.0218558750    0.0020183964    
0.3001126300    0.0198934110    0.0020520713    
0.3002438400    0.0216031310    0.0020373478    
0.3003750500    0.0200526450    0.0020581658    
0.3005062600    0.0218388620    0.0020873106    
0.3006374700    0.0188205060    0.0020161961    
0.3007686700    0.0240680550    0.0021008321    
0.3008998800    0.0214393110    0.0020740857    
0.3010310900    0.0212983800    0.0020475826    
0.3011623000    0.0199936160    0.0020854325    
0.3012935100    0.0221801450    0.0020696103    
0.3014247200    0.0202644950    0.0021035039    
0.3015559200    0.0227500140    0.0021282496    
0.3016871300    0.0214966880    0.0020656528    
0.3018183400    0.0192909750    0.0020781355    
0.3019495500    0.0231810940    0.0021104342    
0.3020807600    0.0221408150    0.0020887826    
0.3022119700    0.0215356660    0.0021487037    
0.3023431800    0.0213032730    0.0020845742    
0.3024743800    0.0208125660    0.0021184503    
0.3026055900    0.0228542370    0.0021203520    
0.3027368000    0.0212439060    0.0021058753    
0.3028680100    0.0209887860    0.0021388609    
0.3029992200    0.0217491870    0.0021100538    
0.3031304300    0.0228565470    0.0021444773    
0.3032616300    0.0218740630    0.0021553917    
0.3033928400    0.0218418660    0.0021256927    
0.3035240500    0.0233447680    0.0021887164    
0.3036552600    0.0203058600    0.0021258208    
0.3037864700    0.0191324510    0.0021220776    
0.3039176800    0.0226855580    0.0021975161    
0.3040488900    0.0202694750    0.0021211969    
0.3041800900    0.0235656710    0.0021794085    
0.3043113000    0.0200831580    0.0021852166    
0.3044425100    0.0218300860    0.0021391474    
0.3045737200    0.0218278170    0.0021817321    
0.3047049300    0.0214841290    0.0021714635    
0.3048361400    0.0201957820    0.0021723424    
0.3049673400    0.0223281470    0.0022132060    
0.3050985500    0.0214481920    0.0021810013    
0.3052297600    0.0187438110    0.0022105593    
0.3053609700    0.0213066010    0.0022261497    
0.3054921800    0.0213354610    0.0021818068    
0.3056233900    0.0212042390    0.0022258486    
0.3057546000    0.0195127690    0.0021585572    
0.3058858000    0.0191653380    0.0022004127    
0.3060170100    0.0213134950    0.0022661737    
0.3061482200    0.0226504840    0.0022005719    
0.3062794300    0.0211162470    0.0022445525    
0.3064106400    0.0227003450    0.0022414813    
0.3065418500    0.0199709610    0.0022171493    
0.3066730500    0.0205694150    0.0022644296    
0.3068042600    0.0192448230    0.0022033183    
0.3069354700    0.0202347210    0.0022320558    
0.3070666800    0.0211707360    0.0022863744    
0.3071978900    0.0209102080    0.0022164396    
0.3073291000    0.0221489030    0.0023053308    
0.3074603100    0.0210086120    0.0022445097    
0.3075915100    0.0215473520    0.0022624007    
0.3077227200    0.0206066300    0.0023086659    
0.3078539300    0.0196746120    0.0022327456    
0.3079851400    0.0208913510    0.0023128957    
0.3081163500    0.0218300350    0.0023029252    
0.3082475600    0.0229365650    0.0022699851    
0.3083787600    0.0239679500    0.0023432827    
0.3085099700    0.0197850910    0.0022629174    
0.3086411800    0.0230826440    0.0022978503    
0.3087723900    0.0236552120    0.0023581582    
0.3089036000    0.0184682470    0.0022395773    
0.3090348100    0.0203543650    0.0023393716    
0.3091660100    0.0199143270    0.0023124748    
0.3092972200    0.0185752810    0.0022883034    
0.3094284300    0.0207966200    0.0023870501    
0.3095596400    0.0230251580    0.0023060135    
0.3096908500    0.0211729470    0.0023696387    
0.3098220600    0.0214744220    0.0023788983    
0.3099532700    0.0218085630    0.0023155108    
0.3100844700    0.0205099770    0.0023855538    
0.3102156800    0.0228183450    0.0023646261    
0.3103468900    0.0206424000    0.0023426912    
0.3104781000    0.0219576870    0.0024263971    
0.3106093100    0.0226098930    0.0023447681    
0.3107405200    0.0228688850    0.0024008199    
0.3108717200    0.0215834030    0.0023923852    
0.3110029300    0.0213102440    0.0023623179    
0.3111341400    0.0193353310    0.0024174460    
0.3112653500    0.0203712190    0.0023810866    
0.3113965600    0.0212364860    0.0024066542    
0.3115277700    0.0199905980    0.0024281153    
0.3116589800    0.0204240000    0.0023700546    
0.3117901800    0.0211754730    0.0024543465    
0.3119213900    0.0197800570    0.0024057172    
0.3120526000    0.0210306010    0.0024022678    
0.3121838100    0.0196033350    0.0024467153    
0.3123150200    0.0207436620    0.0024148860    
0.3124462300    0.0196034460    0.0024585547    
0.3125774300    0.0214850860    0.0025003804    
0.3127086400    0.0208278930    0.0023965746    
0.3128398500    0.0218157480    0.0024979657    
0.3129710600    0.0221163020    0.0024410541    
0.3131022700    0.0216452680    0.0024616739    
0.3132334800    0.0211774920    0.0025247077    
0.3133646900    0.0232830340    0.0024662527    
0.3134958900    0.0221206320    0.0025233472    
0.3136271000    0.0206661430    0.0024968484    
0.3137583100    0.0206575670    0.0024615615    
0.3138895200    0.0189706380    0.0025502373    
0.3140207300    0.0215063200    0.0025021407    
0.3141519400    0.0201265660    0.0025027418    
0.3142831400    0.0222810990    0.0025719086    
0.3144143500    0.0218736120    0.0024982149    
0.3145455600    0.0204842030    0.0025644045    
0.3146767700    0.0247880240    0.0025542724    
0.3148079800    0.0213611720    0.0025389077    
0.3149391900    0.0216092900    0.0026020085    
0.3150703900    0.0215599230    0.0025284242    
0.3152016000    0.0187291860    0.0025645486    
0.3153328100    0.0202008430    0.0026258171    
0.3154640200    0.0205309970    0.0025124427    
0.3155952300    0.0192436510    0.0025986082    
0.3157264400    0.0214608810    0.0025853217    
0.3158576500    0.0247060230    0.0026466720    
0.3159888500    0.0222564080    0.0026612408    
0.3161200600    0.0212950320    0.0025435134    
0.3162512700    0.0207872070    0.0026380824    
0.3163824800    0.0230549110    0.0026499814    
0.3165136900    0.0229752040    0.0026298541    
0.3166449000    0.0212823200    0.0026713978    
0.3167761000    0.0190359880    0.0025952387    
0.3169073100    0.0230775620    0.0026667132    
0.3170385200    0.0189934300    0.0026999014    
0.3171697300    0.0201775970    0.0026021335    
0.3173009400    0.0211566910    0.0027060151    
0.3174321500    0.0220382810    0.0026803332    
0.3175633600    0.0203236670    0.0026808003    
0.3176945600    0.0212631870    0.0027170430    
0.3178257700    0.0193236610    0.0026247502    
0.3179569800    0.0197692180    0.0027021991    
0.3180881900    0.0210196680    0.0028121690    
0.3182194000    0.0219974670    0.0026418655    
0.3183506100    0.0201047100    0.0027718376    
0.3184818100    0.0230026430    0.0027198284    
0.3186130200    0.0211307130    0.0027300667    
0.3187442300    0.0193850100    0.0027658232    
0.3188754400    0.0196093080    0.0026875934    
0.3190066500    0.0228061060    0.0028122252    
0.3191378600    0.0203544340    0.0027968667    
0.3192690700    0.0198688050    0.0027480022    
0.3194002700    0.0209553260    0.0028613400    
0.3195314800    0.0210497670    0.0027521327    
0.3196626900    0.0205157850    0.0027842764    
0.3197939000    0.0242310390    0.0028953017    
0.3199251100    0.0232894720    0.0027411404    
0.3200563200    0.0207488240    0.0028633258    
0.3201875200    0.0219217410    0.0028462358    
0.3203187300    0.0219458770    0.0028311044    
0.3204499400    0.0181875120    0.0028916300    
0.3205811500    0.0204400360    0.0027862311    
0.3207123600    0.0233932850    0.0028930922    
0.3208435700    0.0258399040    0.0029434563    
0.3209747800    0.0220047140    0.0028386946    
0.3211059800    0.0219627100    0.0029508577    
0.3212371900    0.0213929450    0.0028600935    
0.3213684000    0.0230574110    0.0029338553    
0.3214996100    0.0233183040    0.0029980837    
0.3216308200    0.0208688370    0.0028984499    
0.3217620300    0.0200696920    0.0029764018    
0.3218932300    0.0210368540    0.0029282955    
0.3220244400    0.0221289020    0.0029390091    
0.3221556500    0.0198765710    0.0030116681    
0.3222868600    0.0242383260    0.0029638168    
0.3224180700    0.0248006700    0.0030193062    
0.3225492800    0.0210580340    0.0031245465    
0.3226804800    0.0190730540    0.0028855323    
0.3228116900    0.0215876920    0.0030430711    
0.3229429000    0.0212226430    0.0030008338    
0.3230741100    0.0228749800    0.0030349019    
0.3232053200    0.0221274950    0.0031403586    
0.3233365300    0.0197196320    0.0029612138    
0.3234677400    0.0217621880    0.0030776377    
0.3235989400    0.0188925010    0.0031057796    
0.3237301500    0.0194975740    0.0029813321    
0.3238613600    0.0149614190    0.0031105948    
0.3239925700    0.0198773720    0.0030245607    
0.3241237800    0.0191890760    0.0031213315    
0.3242549900    0.0218578890    0.0032392275    
0.3243861900    0.0245145970    0.0030515653    
0.3245174000    0.0188288380    0.0031470933    
0.3246486100    0.0187935030    0.0031079878    
0.3247798200    0.0214367570    0.0031641699    
0.3249110300    0.0211602130    0.0032886930    
0.3250422400    0.0210267710    0.0030951471    
0.3251734500    0.0236365480    0.0032922201    
0.3253046500    0.0201985630    0.0032871730    
0.3254358600    0.0211943680    0.0031310333    
0.3255670700    0.0203910490    0.0032871923    
0.3256982800    0.0192368940    0.0031763238    
0.3258294900    0.0180090590    0.0032383810    
0.3259607000    0.0188362350    0.0033350790    
0.3260919000    0.0194622460    0.0031650111    
0.3262231100    0.0213985940    0.0033682970    
0.3263543200    0.0239593490    0.0033088193    
0.3264855300    0.0213131900    0.0033069979    
0.3266167400    0.0249074220    0.0034872600    
0.3267479500    0.0211243400    0.0032080063    
0.3268791600    0.0216513590    0.0033872376    
0.3270103600    0.0206087990    0.0034520964    
0.3271415700    0.0192032790    0.0032663183    
0.3272727800    0.0216231780    0.0034110201    
0.3274039900    0.0171041290    0.0033101097    
0.3275352000    0.0219406520    0.0033818175    
0.3276664100    0.0240471690    0.0035587234    
0.3277976100    0.0186253540    0.0033567395    
0.3279288200    0.0192969830    0.0034826455    
0.3280600300    0.0258893100    0.0036230347    
0.3281912400    0.0219261570    0.0033599908    
0.3283224500    0.0216120710    0.0035808443    
0.3284536600    0.0181925300    0.0034040563    
0.3285848700    0.0197837520    0.0035704956    
0.3287160700    0.0199554020    0.0036171386    
0.3288472800    0.0241059860    0.0035182842    
0.3289784900    0.0217165980    0.0036161546    
0.3291097000    0.0220822920    0.0036004428    
0.3292409100    0.0218765940    0.0035856136    
0.3293721200    0.0189295970    0.0036805327    
0.3295033200    0.0191361950    0.0035738550    
0.3296345300    0.0245635500    0.0036666236    
0.3297657400    0.0213129510    0.0037694576    
0.3298969500    0.0208419240    0.0035849196    
0.3300281600    0.0227792220    0.0037227332    
0.3301593700    0.0232394050    0.0038220478    
0.3302905700    0.0216437270    0.0037100352    
0.3304217800    0.0203885690    0.0038018022    
0.3305529900    0.0189481570    0.0036912001    
0.3306842000    0.0253035220    0.0039014289    
0.3308154100    0.0240488730    0.0039723573    
0.3309466200    0.0182182040    0.0037351390    
0.3310778300    0.0238085200    0.0038608215    
0.3312090300    0.0187823340    0.0038335476    
0.3313402400    0.0206918020    0.0038315812    
0.3314714500    0.0188364610    0.0038780952    
0.3316026600    0.0230971020    0.0039744857    
0.3317338700    0.0212185600    0.0039262067    
0.3318650800    0.0197335420    0.0040141078    
0.3319962800    0.0212726580    0.0039989543    
0.3321274900    0.0218031930    0.0040281854    
0.3322587000    0.0213949980    0.0040683005    
0.3323899100    0.0217862230    0.0040510550    
0.3325211200    0.0232802030    0.0041454814    
0.3326523300    0.0209865340    0.0040850656    
0.3327835400    0.0218733510    0.0041064099    
0.3329147400    0.0225873200    0.0042424897    
0.3330459500    0.0217687610    0.0041344909    
0.3331771600    0.0192114920    0.0042136436    
0.3333083700    0.0219929180    0.0042644230    
0.3334395800    0.0222287410    0.0042004198    
0.3335707900    0.0168795260    0.0042571707    
0.3337019900    0.0184038150    0.0042342248    
0.3338332000    0.0225362210    0.0044183240    
0.3339644100    0.0199665260    0.0043260803    
0.3340956200    0.0237423160    0.0044482508    
0.3342268300    0.0184337210    0.0043716076    
0.3343580400    0.0186954930    0.0044198834    
0.3344892500    0.0217254250    0.0045010989    
0.3346204500    0.0157685040    0.0043766337    
0.3347516600    0.0155406590    0.0044401880    
0.3348828700    0.0216793820    0.0046041002    
0.3350140800    0.0249864850    0.0046041140    
0.3351452900    0.0189249850    0.0046507552    
0.3352765000    0.0236419160    0.0046569606    
0.3354077000    0.0177693000    0.0046387118    
0.3355389100    0.0182861770    0.0046525714    
0.3356701200    0.0250642220    0.0048563140    
