# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0230922820    0.0011207906    
0.2530088000    0.0224008680    0.0011109538    
0.2531400100    0.0229410220    0.0011225156    
0.2532712200    0.0204731250    0.0011064797    
0.2534024200    0.0201348110    0.0011106221    
0.2535336300    0.0224195550    0.0011149704    
0.2536648400    0.0210695590    0.0011169481    
0.2537960500    0.0213287090    0.0011134634    
0.2539272600    0.0237091810    0.0011212934    
0.2540584700    0.0215437730    0.0011144543    
0.2541896800    0.0217972470    0.0011351562    
0.2543208800    0.0231542470    0.0011591362    
0.2544520900    0.0220690660    0.0011634857    
0.2545833000    0.0221983000    0.0011675446    
0.2547145100    0.0232336330    0.0011762173    
0.2548457200    0.0203271520    0.0011753006    
0.2549769300    0.0218152720    0.0011952249    
0.2551081300    0.0212919930    0.0012012657    
0.2552393400    0.0224368750    0.0012181773    
0.2553705500    0.0223628350    0.0012124179    
0.2555017600    0.0226757350    0.0012231401    
0.2556329700    0.0225976820    0.0012316320    
0.2557641800    0.0217285340    0.0012370361    
0.2558953900    0.0231717090    0.0012418244    
0.2560265900    0.0218928090    0.0012441417    
0.2561578000    0.0222137990    0.0012440621    
0.2562890100    0.0222840650    0.0012582438    
0.2564202200    0.0218404400    0.0012640385    
0.2565514300    0.0218380410    0.0012575483    
0.2566826400    0.0216090020    0.0012717045    
0.2568138400    0.0222084030    0.0012704523    
0.2569450500    0.0221370790    0.0012711134    
0.2570762600    0.0220770950    0.0012842464    
0.2572074700    0.0227741930    0.0012913209    
0.2573386800    0.0220030160    0.0012875923    
0.2574698900    0.0209677090    0.0012820427    
0.2576011000    0.0217972060    0.0012838968    
0.2577323000    0.0215134920    0.0013011669    
0.2578635100    0.0219467630    0.0012972547    
0.2579947200    0.0213071380    0.0013035402    
0.2581259300    0.0237998850    0.0013187689    
0.2582571400    0.0209926610    0.0013036312    
0.2583883500    0.0209623210    0.0013126765    
0.2585195500    0.0213570860    0.0013274912    
0.2586507600    0.0236019220    0.0013218829    
0.2587819700    0.0224713390    0.0013379398    
0.2589131800    0.0200055160    0.0013145395    
0.2590443900    0.0227351720    0.0013352377    
0.2591756000    0.0213643280    0.0013261858    
0.2593068000    0.0225441570    0.0013392560    
0.2594380100    0.0240905800    0.0013445621    
0.2595692200    0.0209757930    0.0013332950    
0.2597004300    0.0233026790    0.0013427061    
0.2598316400    0.0224628800    0.0013478153    
0.2599628500    0.0222753830    0.0013491482    
0.2600940600    0.0216661400    0.0013472072    
0.2602252600    0.0214198360    0.0013505461    
0.2603564700    0.0202153760    0.0013394752    
0.2604876800    0.0219012220    0.0013577629    
0.2606188900    0.0227920640    0.0013520044    
0.2607501000    0.0214453710    0.0013659211    
0.2608813100    0.0224635000    0.0013708347    
0.2610125100    0.0221611520    0.0013617657    
0.2611437200    0.0215021620    0.0013551134    
0.2612749300    0.0216549690    0.0013577239    
0.2614061400    0.0223877400    0.0013659160    
0.2615373500    0.0214843440    0.0013734138    
0.2616685600    0.0220132570    0.0013677657    
0.2617997700    0.0224207130    0.0013744954    
0.2619309700    0.0229201820    0.0013795380    
0.2620621800    0.0218053630    0.0013874907    
0.2621933900    0.0222522930    0.0013769839    
0.2623246000    0.0232635530    0.0013914523    
0.2624558100    0.0217344290    0.0013833685    
0.2625870200    0.0226904920    0.0013939617    
0.2627182200    0.0207345670    0.0013735512    
0.2628494300    0.0221268240    0.0014037481    
0.2629806400    0.0218340300    0.0013977090    
0.2631118500    0.0206383090    0.0013893507    
0.2632430600    0.0225942650    0.0014051221    
0.2633742700    0.0225432930    0.0013954676    
0.2635054800    0.0224902560    0.0014135256    
0.2636366800    0.0227639340    0.0014048408    
0.2637678900    0.0218226770    0.0014008073    
0.2638991000    0.0226845660    0.0014253640    
0.2640303100    0.0215397020    0.0014053273    
0.2641615200    0.0237003700    0.0014175052    
0.2642927300    0.0218557930    0.0014269043    
0.2644239300    0.0226200500    0.0014097611    
0.2645551400    0.0224451280    0.0014377576    
0.2646863500    0.0231766890    0.0014263192    
0.2648175600    0.0225883970    0.0014211315    
0.2649487700    0.0238297990    0.0014396257    
0.2650799800    0.0208717360    0.0014265990    
0.2652111800    0.0205584980    0.0014237394    
0.2653423900    0.0238841450    0.0014578600    
0.2654736000    0.0214643120    0.0014184855    
0.2656048100    0.0212471230    0.0014411091    
0.2657360200    0.0217712560    0.0014331089    
0.2658672300    0.0231652080    0.0014415597    
0.2659984400    0.0221366910    0.0014562830    
0.2661296400    0.0212703730    0.0014418701    
0.2662608500    0.0215212150    0.0014416691    
0.2663920600    0.0214389510    0.0014540380    
0.2665232700    0.0224668440    0.0014429830    
0.2666544800    0.0230643470    0.0014617845    
0.2667856900    0.0227431230    0.0014535983    
0.2669168900    0.0227786860    0.0014582242    
0.2670481000    0.0207006900    0.0014584677    
0.2671793100    0.0213741650    0.0014521887    
0.2673105200    0.0207768930    0.0014544979    
0.2674417300    0.0206373790    0.0014581634    
0.2675729400    0.0223153230    0.0014625192    
0.2677041500    0.0231082220    0.0014891162    
0.2678353500    0.0211489160    0.0014599019    
0.2679665600    0.0225833380    0.0014765610    
0.2680977700    0.0222885130    0.0014906561    
0.2682289800    0.0226861880    0.0014702771    
0.2683601900    0.0225358860    0.0014955833    
0.2684914000    0.0237587670    0.0014729855    
0.2686226000    0.0221331870    0.0014895711    
0.2687538100    0.0215835380    0.0014832228    
0.2688850200    0.0213743520    0.0014807538    
0.2690162300    0.0221815670    0.0014909234    
0.2691474400    0.0215978260    0.0014915225    
0.2692786500    0.0222965410    0.0014842328    
0.2694098600    0.0195898690    0.0014957611    
0.2695410600    0.0231006700    0.0014974356    
0.2696722700    0.0214258860    0.0015002067    
0.2698034800    0.0229230080    0.0015119775    
0.2699346900    0.0223961010    0.0014806205    
0.2700659000    0.0233791370    0.0015141329    
0.2701971100    0.0214184560    0.0015151312    
0.2703283100    0.0224636120    0.0014934337    
0.2704595200    0.0233951760    0.0015366731    
0.2705907300    0.0214683150    0.0015049201    
0.2707219400    0.0226900090    0.0015171239    
0.2708531500    0.0217378520    0.0015223721    
0.2709843600    0.0207990990    0.0015010344    
0.2711155700    0.0219673370    0.0015163396    
0.2712467700    0.0225753430    0.0015302763    
0.2713779800    0.0211980070    0.0015128809    
0.2715091900    0.0221800280    0.0015317033    
0.2716404000    0.0223243460    0.0015122608    
0.2717716100    0.0210779030    0.0015237192    
0.2719028200    0.0223199200    0.0015393097    
0.2720340200    0.0213556250    0.0015178690    
0.2721652300    0.0220252800    0.0015319878    
0.2722964400    0.0222861420    0.0015345146    
0.2724276500    0.0224288270    0.0015386385    
0.2725588600    0.0220490380    0.0015490030    
0.2726900700    0.0229842350    0.0015382857    
0.2728212700    0.0221887800    0.0015412059    
0.2729524800    0.0219316990    0.0015569667    
0.2730836900    0.0204914790    0.0015353917    
0.2732149000    0.0229618700    0.0015599292    
0.2733461100    0.0197689270    0.0015367519    
0.2734773200    0.0214950070    0.0015577578    
0.2736085300    0.0221730020    0.0015700420    
0.2737397300    0.0226764930    0.0015400238    
0.2738709400    0.0202434840    0.0015596659    
0.2740021500    0.0214662000    0.0015625268    
0.2741333600    0.0221449780    0.0015653836    
0.2742645700    0.0215503750    0.0015653695    
0.2743957800    0.0189266950    0.0015519433    
0.2745269800    0.0221599390    0.0015698402    
0.2746581900    0.0210967650    0.0015810806    
0.2747894000    0.0213265550    0.0015652885    
0.2749206100    0.0201562460    0.0015766408    
0.2750518200    0.0197676980    0.0015636225    
0.2751830300    0.0225418520    0.0015800907    
0.2753142400    0.0222468150    0.0016024982    
0.2754454400    0.0229992780    0.0015825396    
0.2755766500    0.0229678850    0.0016105407    
0.2757078600    0.0213610620    0.0015968551    
0.2758390700    0.0219276740    0.0015616445    
0.2759702800    0.0230191650    0.0016058245    
0.2761014900    0.0208274240    0.0015973115    
0.2762326900    0.0223629690    0.0016031515    
0.2763639000    0.0203137650    0.0016172721    
0.2764951100    0.0215222500    0.0015758086    
0.2766263200    0.0213995120    0.0016187126    
0.2767575300    0.0217369050    0.0016111887    
0.2768887400    0.0209450580    0.0016033730    
0.2770199500    0.0213011380    0.0016123967    
0.2771511500    0.0219850880    0.0016055241    
0.2772823600    0.0217982550    0.0016099684    
0.2774135700    0.0214720250    0.0016318479    
0.2775447800    0.0233182630    0.0016112512    
0.2776759900    0.0224473920    0.0016426466    
0.2778072000    0.0242140280    0.0016379088    
0.2779384000    0.0228652600    0.0016193140    
0.2780696100    0.0201500770    0.0016336446    
0.2782008200    0.0210011270    0.0016119453    
0.2783320300    0.0230487500    0.0016447228    
0.2784632400    0.0223173330    0.0016472594    
0.2785944500    0.0225287000    0.0016279029    
0.2787256600    0.0216173230    0.0016326022    
0.2788568600    0.0216393920    0.0016281613    
0.2789880700    0.0232881340    0.0016447433    
0.2791192800    0.0226239010    0.0016700333    
0.2792504900    0.0221499660    0.0016389223    
0.2793817000    0.0220007400    0.0016529050    
0.2795129100    0.0211575320    0.0016430758    
0.2796441100    0.0206923540    0.0016429082    
0.2797753200    0.0220206100    0.0016784368    
0.2799065300    0.0234611660    0.0016629005    
0.2800377400    0.0209547070    0.0016562107    
0.2801689500    0.0223335670    0.0016758180    
0.2803001600    0.0218220970    0.0016519691    
0.2804313600    0.0206333440    0.0016748478    
0.2805625700    0.0208658430    0.0016621212    
0.2806937800    0.0223411620    0.0016808033    
0.2808249900    0.0236536760    0.0016952315    
0.2809562000    0.0226939540    0.0016701178    
0.2810874100    0.0222600760    0.0016847665    
0.2812186200    0.0225721760    0.0017098851    
0.2813498200    0.0223349230    0.0016802127    
0.2814810300    0.0218300690    0.0017013769    
0.2816122400    0.0202356710    0.0016736283    
0.2817434500    0.0226005750    0.0016882650    
0.2818746600    0.0214133250    0.0017145751    
0.2820058700    0.0222693750    0.0016747982    
0.2821370700    0.0202637280    0.0017087683    
0.2822682800    0.0223962920    0.0017045323    
0.2823994900    0.0211279940    0.0016844622    
0.2825307000    0.0213076920    0.0016966385    
0.2826619100    0.0205615950    0.0016965482    
0.2827931200    0.0221350280    0.0017164338    
0.2829243300    0.0213717460    0.0017354266    
0.2830555300    0.0213915390    0.0016911307    
0.2831867400    0.0218973640    0.0017439187    
0.2833179500    0.0225388090    0.0017249984    
0.2834491600    0.0204158340    0.0017179321    
0.2835803700    0.0197559630    0.0017232636    
0.2837115800    0.0212789280    0.0017163419    
0.2838427800    0.0224560840    0.0017235183    
0.2839739900    0.0212078560    0.0017547270    
0.2841052000    0.0217573370    0.0017121551    
0.2842364100    0.0233988190    0.0017530198    
0.2843676200    0.0220297740    0.0017565668    
0.2844988300    0.0223332230    0.0017388156    
0.2846300400    0.0221591380    0.0017439928    
0.2847612400    0.0206262020    0.0017258691    
0.2848924500    0.0206819690    0.0017457175    
0.2850236600    0.0214481370    0.0017814805    
0.2851548700    0.0199427880    0.0017237426    
0.2852860800    0.0228869100    0.0017714057    
0.2854172900    0.0207678530    0.0017510027    
0.2855484900    0.0218907810    0.0017634971    
0.2856797000    0.0217034740    0.0017865849    
0.2858109100    0.0228415890    0.0017506222    
0.2859421200    0.0186360020    0.0017571314    
0.2860733300    0.0216002710    0.0017970348    
0.2862045400    0.0209337020    0.0017725225    
0.2863357500    0.0226104350    0.0017884043    
0.2864669500    0.0226426830    0.0017846830    
0.2865981600    0.0212718680    0.0017798189    
0.2867293700    0.0205390920    0.0018010044    
0.2868605800    0.0207350540    0.0017563839    
0.2869917900    0.0213256560    0.0018008837    
0.2871230000    0.0200994630    0.0017866238    
0.2872542000    0.0225468720    0.0017841165    
0.2873854100    0.0225821860    0.0018192480    
0.2875166200    0.0206360060    0.0017830966    
0.2876478300    0.0211881990    0.0018014172    
0.2877790400    0.0205273660    0.0018319696    
0.2879102500    0.0233853300    0.0017826777    
0.2880414500    0.0197898060    0.0018210891    
0.2881726600    0.0219485040    0.0018124063    
0.2883038700    0.0197455360    0.0018189150    
0.2884350800    0.0219863760    0.0018435824    
0.2885662900    0.0223162600    0.0018127863    
0.2886975000    0.0212433070    0.0018336927    
0.2888287100    0.0235380660    0.0018614288    
0.2889599100    0.0226253850    0.0018246256    
0.2890911200    0.0194082850    0.0018299106    
0.2892223300    0.0194348630    0.0018212374    
0.2893535400    0.0213925260    0.0018471205    
0.2894847500    0.0213635270    0.0018646370    
0.2896159600    0.0211677840    0.0018053955    
0.2897471600    0.0218215560    0.0018699136    
0.2898783700    0.0207982510    0.0018405535    
0.2900095800    0.0210659980    0.0018457110    
0.2901407900    0.0207579590    0.0018630481    
0.2902720000    0.0216285460    0.0018491485    
0.2904032100    0.0216071390    0.0018486651    
0.2905344200    0.0197771030    0.0018729027    
0.2906656200    0.0203158450    0.0018279685    
0.2907968300    0.0219059270    0.0018908973    
0.2909280400    0.0221763430    0.0018684494    
0.2910592500    0.0215486900    0.0018807611    
0.2911904600    0.0226298660    0.0018931985    
0.2913216700    0.0207819040    0.0018607669    
0.2914528700    0.0210198320    0.0018792265    
0.2915840800    0.0197146670    0.0018868989    
0.2917152900    0.0219940120    0.0018671858    
0.2918465000    0.0212034950    0.0019007229    
0.2919777100    0.0212990270    0.0018889785    
0.2921089200    0.0221202200    0.0019018881    
0.2922401300    0.0220074750    0.0019242835    
0.2923713300    0.0217166700    0.0018983616    
0.2925025400    0.0212317400    0.0019194828    
0.2926337500    0.0217950500    0.0019085047    
0.2927649600    0.0212953480    0.0019053460    
0.2928961700    0.0206781700    0.0019334025    
0.2930273800    0.0218164490    0.0019230806    
0.2931585800    0.0217499850    0.0019353231    
0.2932897900    0.0208622740    0.0019399943    
0.2934210000    0.0204444740    0.0018892748    
0.2935522100    0.0226611940    0.0019582133    
0.2936834200    0.0227505980    0.0019270928    
0.2938146300    0.0215750790    0.0019479912    
0.2939458300    0.0215270770    0.0019564324    
0.2940770400    0.0229655360    0.0019714784    
0.2942082500    0.0219893550    0.0019487987    
0.2943394600    0.0219761990    0.0019691232    
0.2944706700    0.0202661140    0.0019280874    
0.2946018800    0.0228240940    0.0019635733    
0.2947330900    0.0243644040    0.0019306898    
0.2948642900    0.0204877370    0.0019669023    
0.2949955000    0.0194530520    0.0019462346    
0.2951267100    0.0211332850    0.0019608051    
0.2952579200    0.0214629200    0.0019525593    
0.2953891300    0.0206984850    0.0019377934    
0.2955203400    0.0214931510    0.0019405941    
0.2956515400    0.0210266430    0.0019692824    
0.2957827500    0.0227275230    0.0019279916    
0.2959139600    0.0212321620    0.0019519672    
0.2960451700    0.0203731280    0.0019728225    
0.2961763800    0.0212799590    0.0019363024    
0.2963075900    0.0223407140    0.0019757846    
0.2964388000    0.0221498940    0.0019538246    
0.2965700000    0.0237501700    0.0019860643    
0.2967012100    0.0243691430    0.0019986456    
0.2968324200    0.0200718990    0.0019281653    
0.2969636300    0.0201702170    0.0019549874    
0.2970948400    0.0207632290    0.0019751403    
0.2972260500    0.0208907450    0.0019403026    
0.2973572500    0.0205645860    0.0019839272    
0.2974884600    0.0205365110    0.0019508310    
0.2976196700    0.0234479960    0.0019794658    
0.2977508800    0.0248350660    0.0020050074    
0.2978820900    0.0211213010    0.0019459507    
0.2980133000    0.0202681880    0.0019805465    
0.2981445100    0.0222196670    0.0019998181    
0.2982757100    0.0196526230    0.0019592535    
0.2984069200    0.0213497270    0.0020111417    
0.2985381300    0.0199636250    0.0019647886    
0.2986693400    0.0206002760    0.0020079073    
0.2988005500    0.0204784720    0.0020137782    
0.2989317600    0.0206945590    0.0019764343    
0.2990629600    0.0206546300    0.0020078956    
0.2991941700    0.0216734380    0.0020142890    
0.2993253800    0.0200831100    0.0020031813    
0.2994565900    0.0196151610    0.0020397970    
0.2995878000    0.0204645320    0.0019809200    
0.2997190100    0.0220183610    0.0020367819    
0.2998502200    0.0232620080    0.0020385159    
0.2999814200    0.0213161340    0.0020130509    
0.3001126300    0.0228781010    0.0020706067    
0.3002438400    0.0213505270    0.0020216786    
0.3003750500    0.0227902140    0.0020545623    
0.3005062600    0.0208970230    0.0020657318    
0.3006374700    0.0214233190    0.0020295057    
0.3007686700    0.0206851980    0.0020597725    
0.3008998800    0.0193691710    0.0020651386    
0.3010310900    0.0206778380    0.0020425742    
0.3011623000    0.0212211300    0.0020781851    
0.3012935100    0.0223656480    0.0020376167    
0.3014247200    0.0214045780    0.0020760083    
0.3015559200    0.0192930960    0.0020743644    
0.3016871300    0.0216915840    0.0020538984    
0.3018183400    0.0214537690    0.0020954600    
0.3019495500    0.0222960170    0.0020900251    
0.3020807600    0.0214957290    0.0020954257    
0.3022119700    0.0222328080    0.0021188481    
0.3023431800    0.0227216210    0.0020797398    
0.3024743800    0.0196032260    0.0021068376    
0.3026055900    0.0213213770    0.0021041690    
0.3027368000    0.0212992700    0.0020840173    
0.3028680100    0.0212141900    0.0021104399    
0.3029992200    0.0221150020    0.0021084642    
0.3031304300    0.0217083980    0.0021191096    
0.3032616300    0.0198977630    0.0021343209    
0.3033928400    0.0214261530    0.0021065425    
0.3035240500    0.0230684730    0.0021394286    
0.3036552600    0.0208616070    0.0021188539    
0.3037864700    0.0208143170    0.0021241010    
0.3039176800    0.0220784050    0.0021695582    
0.3040488900    0.0205772970    0.0021110130    
0.3041800900    0.0213049090    0.0021596730    
0.3043113000    0.0213444020    0.0021735183    
0.3044425100    0.0188419630    0.0021106922    
0.3045737200    0.0230722480    0.0021781468    
0.3047049300    0.0213051380    0.0021406680    
0.3048361400    0.0231022890    0.0021574472    
0.3049673400    0.0236869230    0.0022297257    
0.3050985500    0.0213513050    0.0021316643    
0.3052297600    0.0213161140    0.0021971114    
0.3053609700    0.0224977760    0.0021876242    
0.3054921800    0.0203279930    0.0021364129    
0.3056233900    0.0225108530    0.0022227703    
0.3057546000    0.0219469830    0.0021811644    
0.3058858000    0.0217701250    0.0022126479    
0.3060170100    0.0191739410    0.0022188005    
0.3061482200    0.0213762640    0.0021581421    
0.3062794300    0.0221721020    0.0022327973    
0.3064106400    0.0225984750    0.0022159462    
0.3065418500    0.0216989260    0.0022104486    
0.3066730500    0.0192247050    0.0022346541    
0.3068042600    0.0214055760    0.0021950851    
0.3069354700    0.0258630210    0.0022632066    
0.3070666800    0.0205319260    0.0022917165    
0.3071978900    0.0212501110    0.0021761528    
0.3073291000    0.0199509710    0.0022640356    
0.3074603100    0.0219910030    0.0022382398    
0.3075915100    0.0218129990    0.0022470823    
0.3077227200    0.0201550180    0.0022741686    
0.3078539300    0.0213646560    0.0022369074    
0.3079851400    0.0194224680    0.0022598117    
0.3081163500    0.0215548490    0.0022780128    
0.3082475600    0.0208500140    0.0022564951    
0.3083787600    0.0202784800    0.0022987416    
0.3085099700    0.0195298400    0.0022367665    
0.3086411800    0.0252356560    0.0023378042    
0.3087723900    0.0204531630    0.0023304617    
0.3089036000    0.0227813060    0.0022583375    
0.3090348100    0.0216334560    0.0023478570    
0.3091660100    0.0190869840    0.0022814987    
0.3092972200    0.0197362760    0.0022770102    
0.3094284300    0.0218018360    0.0023569551    
0.3095596400    0.0223692330    0.0022924453    
0.3096908500    0.0212895230    0.0023397281    
0.3098220600    0.0205989280    0.0023590789    
0.3099532700    0.0216268660    0.0022943427    
0.3100844700    0.0220340270    0.0023593676    
0.3102156800    0.0211714820    0.0023287813    
0.3103468900    0.0223225060    0.0023516299    
0.3104781000    0.0238193270    0.0024018347    
0.3106093100    0.0200463590    0.0022841099    
0.3107405200    0.0199448070    0.0023829696    
0.3108717200    0.0223165320    0.0023767866    
0.3110029300    0.0190000430    0.0023224932    
0.3111341400    0.0206252680    0.0024062506    
0.3112653500    0.0205000450    0.0023737978    
0.3113965600    0.0208550960    0.0023778293    
0.3115277700    0.0223413900    0.0024283596    
0.3116589800    0.0201559940    0.0023216205    
0.3117901800    0.0213156230    0.0024361850    
0.3119213900    0.0204411700    0.0023856744    
0.3120526000    0.0219799420    0.0024019150    
0.3121838100    0.0196536400    0.0024497290    
0.3123150200    0.0233204060    0.0023882621    
0.3124462300    0.0209355160    0.0024613585    
0.3125774300    0.0199949410    0.0024650626    
0.3127086400    0.0216668370    0.0023895127    
0.3128398500    0.0236007200    0.0024891736    
0.3129710600    0.0185415840    0.0024276630    
0.3131022700    0.0240026570    0.0024480252    
0.3132334800    0.0187549510    0.0024986308    
0.3133646900    0.0208950750    0.0024165221    
0.3134958900    0.0220476920    0.0025023243    
0.3136271000    0.0228078020    0.0024858331    
0.3137583100    0.0211289830    0.0024645030    
0.3138895200    0.0207508570    0.0025212683    
0.3140207300    0.0205654590    0.0024524971    
0.3141519400    0.0225091870    0.0024794124    
0.3142831400    0.0224443440    0.0025531310    
0.3144143500    0.0196409480    0.0024656211    
0.3145455600    0.0207726050    0.0025559551    
0.3146767700    0.0185777280    0.0025126463    
0.3148079800    0.0199371340    0.0025126534    
0.3149391900    0.0209556790    0.0025694428    
0.3150703900    0.0217143670    0.0024974485    
0.3152016000    0.0210262050    0.0025243339    
0.3153328100    0.0196683150    0.0025925944    
0.3154640200    0.0220197230    0.0025013198    
0.3155952300    0.0187232630    0.0025741618    
0.3157264400    0.0223287450    0.0025795599    
0.3158576500    0.0221215310    0.0025784052    
0.3159888500    0.0216989980    0.0026535935    
0.3161200600    0.0220357700    0.0025197101    
0.3162512700    0.0230535520    0.0026359337    
0.3163824800    0.0216402200    0.0026193575    
0.3165136900    0.0211224700    0.0025862558    
0.3166449000    0.0206054820    0.0026284562    
0.3167761000    0.0221032760    0.0025957084    
0.3169073100    0.0233801140    0.0026589232    
0.3170385200    0.0200123900    0.0027091693    
0.3171697300    0.0207198880    0.0025940001    
0.3173009400    0.0207245690    0.0026804193    
0.3174321500    0.0226039760    0.0026697118    
0.3175633600    0.0245357230    0.0026790173    
0.3176945600    0.0226674900    0.0027200680    
0.3178257700    0.0222336110    0.0026602216    
0.3179569800    0.0209028260    0.0027016127    
0.3180881900    0.0208445430    0.0027687007    
0.3182194000    0.0187504030    0.0026054839    
0.3183506100    0.0212752810    0.0027225653    
0.3184818100    0.0193313560    0.0026724234    
0.3186130200    0.0233268920    0.0027581677    
0.3187442300    0.0208712340    0.0027769381    
0.3188754400    0.0211090780    0.0026896541    
0.3190066500    0.0227523430    0.0028218786    
0.3191378600    0.0189490480    0.0027701640    
0.3192690700    0.0247622230    0.0027702605    
0.3194002700    0.0217839490    0.0028302535    
0.3195314800    0.0219448770    0.0027226352    
0.3196626900    0.0224208700    0.0027749198    
0.3197939000    0.0202196620    0.0028259617    
0.3199251100    0.0221820620    0.0027088917    
0.3200563200    0.0202861580    0.0028320664    
0.3201875200    0.0203365810    0.0027980244    
0.3203187300    0.0188334010    0.0027796507    
0.3204499400    0.0210419820    0.0029027727    
0.3205811500    0.0213654050    0.0027596216    
0.3207123600    0.0193566180    0.0028765889    
0.3208435700    0.0220070270    0.0029111390    
0.3209747800    0.0221011510    0.0028045991    
0.3211059800    0.0230067580    0.0029423077    
0.3212371900    0.0216506350    0.0028769172    
0.3213684000    0.0231642020    0.0029170787    
0.3214996100    0.0223480600    0.0029811958    
0.3216308200    0.0186829630    0.0028308592    
0.3217620300    0.0222167270    0.0029556338    
0.3218932300    0.0202569040    0.0029352086    
0.3220244400    0.0198402690    0.0028715741    
0.3221556500    0.0225722430    0.0030118516    
0.3222868600    0.0238852150    0.0029352340    
0.3224180700    0.0182120450    0.0029451973    
0.3225492800    0.0183766800    0.0030209827    
0.3226804800    0.0200962860    0.0028691125    
0.3228116900    0.0207541620    0.0030397618    
0.3229429000    0.0235587720    0.0029964845    
0.3230741100    0.0187461370    0.0029555353    
0.3232053200    0.0219431420    0.0031047440    
0.3233365300    0.0192449380    0.0029529026    
0.3234677400    0.0229089310    0.0030655113    
0.3235989400    0.0214602060    0.0030846101    
0.3237301500    0.0217124030    0.0029860804    
0.3238613600    0.0213720170    0.0031497325    
0.3239925700    0.0247986780    0.0030328756    
0.3241237800    0.0238293680    0.0031517811    
0.3242549900    0.0194899910    0.0031758841    
0.3243861900    0.0219113070    0.0030134357    
0.3245174000    0.0220507100    0.0031511254    
0.3246486100    0.0239864170    0.0031347834    
0.3247798200    0.0212581590    0.0030715423    
0.3249110300    0.0237942680    0.0032880921    
0.3250422400    0.0248233220    0.0030738184    
0.3251734500    0.0189749360    0.0032167380    
0.3253046500    0.0217471630    0.0033041394    
0.3254358600    0.0181593710    0.0030265621    
0.3255670700    0.0228918840    0.0032820570    
0.3256982800    0.0224326990    0.0031696094    
0.3258294900    0.0236259980    0.0032701348    
0.3259607000    0.0248394980    0.0033547121    
0.3260919000    0.0228092070    0.0031484353    
0.3262231100    0.0212203160    0.0032701520    
0.3263543200    0.0214787930    0.0032591560    
0.3264855300    0.0218904690    0.0032848713    
0.3266167400    0.0169429150    0.0033666226    
0.3267479500    0.0211305060    0.0032072495    
0.3268791600    0.0226863130    0.0033712098    
0.3270103600    0.0214905580    0.0034362786    
0.3271415700    0.0225905700    0.0032337204    
0.3272727800    0.0201939220    0.0033890022    
0.3274039900    0.0224840160    0.0033586758    
0.3275352000    0.0223678880    0.0033965218    
0.3276664100    0.0177767240    0.0034482453    
0.3277976100    0.0237754440    0.0033403518    
0.3279288200    0.0230064580    0.0035133517    
0.3280600300    0.0236643770    0.0035086309    
0.3281912400    0.0197486650    0.0033557979    
0.3283224500    0.0176367630    0.0035086516    
0.3284536600    0.0192851650    0.0033947500    
0.3285848700    0.0182963030    0.0034993350    
0.3287160700    0.0186386160    0.0036090771    
0.3288472800    0.0207319020    0.0034567556    
0.3289784900    0.0208483640    0.0035418445    
0.3291097000    0.0234950640    0.0035994747    
0.3292409100    0.0234653000    0.0035488430    
0.3293721200    0.0206972090    0.0037128023    
0.3295033200    0.0165209480    0.0035016345    
0.3296345300    0.0220167030    0.0036661265    
0.3297657400    0.0196434720    0.0037380528    
0.3298969500    0.0243022650    0.0035911453    
0.3300281600    0.0213749500    0.0036996998    
0.3301593700    0.0203489470    0.0037181567    
0.3302905700    0.0283793930    0.0038007824    
0.3304217800    0.0217543020    0.0038047171    
0.3305529900    0.0224507430    0.0037249537    
0.3306842000    0.0192630890    0.0037679790    
0.3308154100    0.0204037270    0.0038308213    
0.3309466200    0.0227686460    0.0037205195    
0.3310778300    0.0246595090    0.0039437625    
0.3312090300    0.0257089240    0.0038822175    
0.3313402400    0.0233765390    0.0038350052    
0.3314714500    0.0208771170    0.0039426717    
0.3316026600    0.0210403270    0.0038595359    
0.3317338700    0.0196754350    0.0038934963    
0.3318650800    0.0190019100    0.0039400448    
0.3319962800    0.0210954300    0.0039378733    
0.3321274900    0.0201801070    0.0039737655    
0.3322587000    0.0223635930    0.0040344060    
0.3323899100    0.0182377450    0.0039580778    
0.3325211200    0.0218869620    0.0040336845    
0.3326523300    0.0240360350    0.0041245973    
0.3327835400    0.0234498560    0.0040510437    
0.3329147400    0.0236264840    0.0042071440    
0.3330459500    0.0212875760    0.0040670240    
0.3331771600    0.0234238950    0.0041668501    
0.3333083700    0.0237061840    0.0043107896    
0.3334395800    0.0204911790    0.0041422188    
0.3335707900    0.0222112300    0.0042705103    
0.3337019900    0.0237908150    0.0042989370    
0.3338332000    0.0220245780    0.0042846726    
0.3339644100    0.0198001770    0.0042900381    
0.3340956200    0.0218627550    0.0042942312    
0.3342268300    0.0199727490    0.0043746576    
0.3343580400    0.0188895360    0.0044247380    
0.3344892500    0.0218919100    0.0044500522    
0.3346204500    0.0184170620    0.0043679035    
0.3347516600    0.0157781160    0.0044939923    
0.3348828700    0.0193124500    0.0045219098    
0.3350140800    0.0229563780    0.0045365810    
0.3351452900    0.0248954150    0.0047375277    
0.3352765000    0.0227006690    0.0045880761    
0.3354077000    0.0227118400    0.0047315217    
0.3355389100    0.0196771330    0.0046778930    
0.3356701200    0.0220936900    0.0047013694    
