# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00004.dat
q(1/A)          Column          Error           
0.2527463800    0.0221924720    0.0011139308    
0.2528775900    0.0226088970    0.0011195257    
0.2530088000    0.0231047880    0.0011118183    
0.2531400100    0.0230565030    0.0011223496    
0.2532712200    0.0219670220    0.0011090740    
0.2534024200    0.0225326240    0.0011142200    
0.2535336300    0.0223151800    0.0011143724    
0.2536648400    0.0224916360    0.0011121911    
0.2537960500    0.0228074380    0.0011147806    
0.2539272600    0.0215449660    0.0011123578    
0.2540584700    0.0221655530    0.0011097138    
0.2541896800    0.0213750250    0.0011282238    
0.2543208800    0.0235640700    0.0011512683    
0.2544520900    0.0223725200    0.0011607069    
0.2545833000    0.0233024810    0.0011707835    
0.2547145100    0.0207298380    0.0011770837    
0.2548457200    0.0216423900    0.0011804158    
0.2549769300    0.0227811080    0.0011990056    
0.2551081300    0.0227908550    0.0011990151    
0.2552393400    0.0226153340    0.0012156647    
0.2553705500    0.0214267550    0.0012063017    
0.2555017600    0.0221956490    0.0012195099    
0.2556329700    0.0217659960    0.0012227317    
0.2557641800    0.0216216190    0.0012351779    
0.2558953900    0.0212147360    0.0012363719    
0.2560265900    0.0219223050    0.0012386597    
0.2561578000    0.0217506400    0.0012373944    
0.2562890100    0.0220067460    0.0012495731    
0.2564202200    0.0216754630    0.0012616145    
0.2565514300    0.0232699810    0.0012607294    
0.2566826400    0.0214439930    0.0012647806    
0.2568138400    0.0221552220    0.0012600524    
0.2569450500    0.0229985920    0.0012754370    
0.2570762600    0.0223742660    0.0012887598    
0.2572074700    0.0228944620    0.0012845993    
0.2573386800    0.0226549160    0.0012805187    
0.2574698900    0.0214218350    0.0012871805    
0.2576011000    0.0211017010    0.0012798537    
0.2577323000    0.0226118810    0.0013114171    
0.2578635100    0.0223746920    0.0012931834    
0.2579947200    0.0217113740    0.0012973526    
0.2581259300    0.0224356650    0.0013086403    
0.2582571400    0.0231283850    0.0013101143    
0.2583883500    0.0200011510    0.0012957166    
0.2585195500    0.0211226610    0.0013207754    
0.2586507600    0.0214664640    0.0013045451    
0.2587819700    0.0224519800    0.0013330269    
0.2589131800    0.0224850820    0.0013161981    
0.2590443900    0.0234005050    0.0013328934    
0.2591756000    0.0219422710    0.0013268501    
0.2593068000    0.0228410040    0.0013335881    
0.2594380100    0.0218573830    0.0013261910    
0.2595692200    0.0210578170    0.0013303021    
0.2597004300    0.0235617640    0.0013352048    
0.2598316400    0.0236040720    0.0013528676    
0.2599628500    0.0210137570    0.0013278311    
0.2600940600    0.0227108830    0.0013453318    
0.2602252600    0.0225755280    0.0013526258    
0.2603564700    0.0221327740    0.0013441871    
0.2604876800    0.0228334440    0.0013539600    
0.2606188900    0.0229021840    0.0013570724    
0.2607501000    0.0226157490    0.0013660567    
0.2608813100    0.0218544030    0.0013550512    
0.2610125100    0.0209263570    0.0013563650    
0.2611437200    0.0230912740    0.0013552778    
0.2612749300    0.0223951890    0.0013547239    
0.2614061400    0.0232666930    0.0013713535    
0.2615373500    0.0226170830    0.0013790902    
0.2616685600    0.0225609570    0.0013631448    
0.2617997700    0.0231109930    0.0013850154    
0.2619309700    0.0224342130    0.0013728400    
0.2620621800    0.0204075870    0.0013687023    
0.2621933900    0.0217002990    0.0013706934    
0.2623246000    0.0232121140    0.0013884242    
0.2624558100    0.0238608130    0.0013920117    
0.2625870200    0.0221276250    0.0013913752    
0.2627182200    0.0216357470    0.0013718231    
0.2628494300    0.0206243980    0.0013882463    
0.2629806400    0.0213414600    0.0013896052    
0.2631118500    0.0222587610    0.0013868437    
0.2632430600    0.0209157370    0.0013913419    
0.2633742700    0.0238621610    0.0013995595    
0.2635054800    0.0216023970    0.0014013545    
0.2636366800    0.0224372160    0.0013923371    
0.2637678900    0.0227929110    0.0014057281    
0.2638991000    0.0218549990    0.0014071769    
0.2640303100    0.0227866290    0.0013975556    
0.2641615200    0.0218485200    0.0014016746    
0.2642927300    0.0221360620    0.0014266843    
0.2644239300    0.0215631680    0.0013916068    
0.2645551400    0.0239237440    0.0014352356    
0.2646863500    0.0214624240    0.0014046577    
0.2648175600    0.0219713050    0.0014150173    
0.2649487700    0.0203196580    0.0014170412    
0.2650799800    0.0208673010    0.0014186069    
0.2652111800    0.0204105010    0.0014208259    
0.2653423900    0.0222100130    0.0014412177    
0.2654736000    0.0204279350    0.0014012107    
0.2656048100    0.0235989490    0.0014424103    
0.2657360200    0.0215454890    0.0014306362    
0.2658672300    0.0227870670    0.0014381340    
0.2659984400    0.0226866220    0.0014466534    
0.2661296400    0.0228167630    0.0014346766    
0.2662608500    0.0229158780    0.0014396790    
0.2663920600    0.0231153510    0.0014491800    
0.2665232700    0.0227873380    0.0014465261    
0.2666544800    0.0215410610    0.0014583837    
0.2667856900    0.0226596110    0.0014496799    
0.2669168900    0.0220209330    0.0014426978    
0.2670481000    0.0216483290    0.0014644437    
0.2671793100    0.0228731380    0.0014546352    
0.2673105200    0.0210418220    0.0014565773    
0.2674417300    0.0211348780    0.0014598299    
0.2675729400    0.0220436800    0.0014615877    
0.2677041500    0.0219068520    0.0014660599    
0.2678353500    0.0225036510    0.0014540526    
0.2679665600    0.0217337880    0.0014586015    
0.2680977700    0.0235382850    0.0014939356    
0.2682289800    0.0234019770    0.0014638895    
0.2683601900    0.0220605970    0.0014859495    
0.2684914000    0.0223309050    0.0014695748    
0.2686226000    0.0202207490    0.0014738378    
0.2687538100    0.0243348300    0.0014944162    
0.2688850200    0.0227363540    0.0014916640    
0.2690162300    0.0206869660    0.0014818137    
0.2691474400    0.0227095820    0.0015008221    
0.2692786500    0.0212858320    0.0014660673    
0.2694098600    0.0217669150    0.0014994396    
0.2695410600    0.0213634270    0.0014804805    
0.2696722700    0.0221867070    0.0015016315    
0.2698034800    0.0217029770    0.0015075175    
0.2699346900    0.0205162500    0.0014788025    
0.2700659000    0.0222089470    0.0015085731    
0.2701971100    0.0213398070    0.0015057174    
0.2703283100    0.0207085140    0.0014895478    
0.2704595200    0.0216237680    0.0015154979    
0.2705907300    0.0227137860    0.0015095632    
0.2707219400    0.0221618370    0.0015142556    
0.2708531500    0.0212874560    0.0015206890    
0.2709843600    0.0224160230    0.0015047326    
0.2711155700    0.0209492540    0.0015074694    
0.2712467700    0.0220842350    0.0015114849    
0.2713779800    0.0223816830    0.0015117138    
0.2715091900    0.0206528820    0.0015097808    
0.2716404000    0.0213071360    0.0015067078    
0.2717716100    0.0208759950    0.0015243518    
0.2719028200    0.0222799990    0.0015330811    
0.2720340200    0.0218091370    0.0015117418    
0.2721652300    0.0193773230    0.0015116910    
0.2722964400    0.0230758790    0.0015277528    
0.2724276500    0.0211769350    0.0015352631    
0.2725588600    0.0209869760    0.0015474361    
0.2726900700    0.0200685860    0.0015252674    
0.2728212700    0.0219816950    0.0015332616    
0.2729524800    0.0206966030    0.0015477092    
0.2730836900    0.0219223500    0.0015394486    
0.2732149000    0.0218940360    0.0015471259    
0.2733461100    0.0213518470    0.0015387396    
0.2734773200    0.0230436990    0.0015591140    
0.2736085300    0.0212235440    0.0015564298    
0.2737397300    0.0221724960    0.0015401264    
0.2738709400    0.0210859300    0.0015570021    
0.2740021500    0.0216904370    0.0015591954    
0.2741333600    0.0216335710    0.0015507148    
0.2742645700    0.0231329670    0.0015724431    
0.2743957800    0.0197633780    0.0015402117    
0.2745269800    0.0226011390    0.0015701264    
0.2746581900    0.0225812440    0.0015809539    
0.2747894000    0.0216801200    0.0015553493    
0.2749206100    0.0220904560    0.0015815914    
0.2750518200    0.0218834590    0.0015695185    
0.2751830300    0.0214481990    0.0015712180    
0.2753142400    0.0224354330    0.0015940695    
0.2754454400    0.0219090220    0.0015730858    
0.2755766500    0.0210673940    0.0015852388    
0.2757078600    0.0211924440    0.0015890735    
0.2758390700    0.0217160740    0.0015663055    
0.2759702800    0.0222547600    0.0015992858    
0.2761014900    0.0221463450    0.0015946260    
0.2762326900    0.0221902810    0.0015927645    
0.2763639000    0.0229654540    0.0016205827    
0.2764951100    0.0214432220    0.0015768553    
0.2766263200    0.0232634070    0.0016147570    
0.2767575300    0.0241348050    0.0016196347    
0.2768887400    0.0213218020    0.0015994167    
0.2770199500    0.0219708650    0.0016173215    
0.2771511500    0.0222679180    0.0015957507    
0.2772823600    0.0203319430    0.0016007253    
0.2774135700    0.0227067970    0.0016245015    
0.2775447800    0.0228674890    0.0016027371    
0.2776759900    0.0230757180    0.0016352424    
0.2778072000    0.0232851680    0.0016178233    
0.2779384000    0.0231047660    0.0016160128    
0.2780696100    0.0217928060    0.0016457083    
0.2782008200    0.0203195400    0.0016046795    
0.2783320300    0.0225353260    0.0016366044    
0.2784632400    0.0214702960    0.0016328300    
0.2785944500    0.0217885630    0.0016205652    
0.2787256600    0.0219208420    0.0016378352    
0.2788568600    0.0202805520    0.0016235663    
0.2789880700    0.0227261820    0.0016338485    
0.2791192800    0.0215565110    0.0016639010    
0.2792504900    0.0218796080    0.0016294817    
0.2793817000    0.0221635090    0.0016647482    
0.2795129100    0.0215129910    0.0016384567    
0.2796441100    0.0230845300    0.0016475718    
0.2797753200    0.0207980890    0.0016626692    
0.2799065300    0.0212940130    0.0016497110    
0.2800377400    0.0225890550    0.0016580782    
0.2801689500    0.0214550840    0.0016770688    
0.2803001600    0.0220299410    0.0016311414    
0.2804313600    0.0192070780    0.0016709452    
0.2805625700    0.0207892240    0.0016582148    
0.2806937800    0.0233522080    0.0016775771    
0.2808249900    0.0217036310    0.0016867532    
0.2809562000    0.0209955790    0.0016531542    
0.2810874100    0.0218759060    0.0016838694    
0.2812186200    0.0219283340    0.0017020793    
0.2813498200    0.0194342100    0.0016542051    
0.2814810300    0.0230323300    0.0017113512    
0.2816122400    0.0217543640    0.0016689683    
0.2817434500    0.0212019530    0.0016835873    
0.2818746600    0.0218537880    0.0017082792    
0.2820058700    0.0197889430    0.0016641527    
0.2821370700    0.0232151100    0.0017191970    
0.2822682800    0.0226756260    0.0017115749    
0.2823994900    0.0206962000    0.0016919526    
0.2825307000    0.0219009410    0.0016974962    
0.2826619100    0.0211053220    0.0016911060    
0.2827931200    0.0215856270    0.0017117124    
0.2829243300    0.0233161320    0.0017445544    
0.2830555300    0.0213634950    0.0016849209    
0.2831867400    0.0214969050    0.0017309522    
0.2833179500    0.0221405040    0.0017138298    
0.2834491600    0.0239769280    0.0017277717    
0.2835803700    0.0215504110    0.0017350701    
0.2837115800    0.0231753750    0.0017155570    
0.2838427800    0.0226368440    0.0017155749    
0.2839739900    0.0215679100    0.0017474265    
0.2841052000    0.0214700060    0.0016955893    
0.2842364100    0.0227151340    0.0017533329    
0.2843676200    0.0215704520    0.0017517859    
0.2844988300    0.0233235630    0.0017464788    
0.2846300400    0.0225683890    0.0017563007    
0.2847612400    0.0221923820    0.0017227916    
0.2848924500    0.0203879720    0.0017495285    
0.2850236600    0.0209230240    0.0017652662    
0.2851548700    0.0201351940    0.0017198765    
0.2852860800    0.0227472530    0.0017692773    
0.2854172900    0.0201412860    0.0017480414    
0.2855484900    0.0215912000    0.0017518866    
0.2856797000    0.0216237790    0.0017818145    
0.2858109100    0.0208791320    0.0017225881    
0.2859421200    0.0206991970    0.0017685621    
0.2860733300    0.0207885660    0.0017609436    
0.2862045400    0.0210228020    0.0017547126    
0.2863357500    0.0228661680    0.0017845188    
0.2864669500    0.0229543300    0.0017870516    
0.2865981600    0.0223743130    0.0017715004    
0.2867293700    0.0205789630    0.0017980910    
0.2868605800    0.0215403610    0.0017568582    
0.2869917900    0.0226292920    0.0018034865    
0.2871230000    0.0217892810    0.0017818807    
0.2872542000    0.0213807890    0.0017894129    
0.2873854100    0.0212169210    0.0018116303    
0.2875166200    0.0209019540    0.0017929065    
0.2876478300    0.0191439480    0.0017845223    
0.2877790400    0.0217561720    0.0018310097    
0.2879102500    0.0187971490    0.0017573077    
0.2880414500    0.0194824120    0.0017953227    
0.2881726600    0.0241942810    0.0018178862    
0.2883038700    0.0218979570    0.0018197870    
0.2884350800    0.0223831480    0.0018300116    
0.2885662900    0.0215973950    0.0017949578    
0.2886975000    0.0206883370    0.0018211131    
0.2888287100    0.0207594850    0.0018303115    
0.2889599100    0.0203759020    0.0018056262    
0.2890911200    0.0206622970    0.0018301443    
0.2892223300    0.0230348650    0.0018203379    
0.2893535400    0.0219177690    0.0018423178    
0.2894847500    0.0219617770    0.0018679477    
0.2896159600    0.0201553170    0.0018016101    
0.2897471600    0.0216182450    0.0018579501    
0.2898783700    0.0223578200    0.0018527160    
0.2900095800    0.0206853410    0.0018319167    
0.2901407900    0.0201261090    0.0018510666    
0.2902720000    0.0198446760    0.0018282251    
0.2904032100    0.0221393830    0.0018479590    
0.2905344200    0.0225464740    0.0018893915    
0.2906656200    0.0201810030    0.0018311923    
0.2907968300    0.0208162170    0.0018733640    
0.2909280400    0.0214811640    0.0018504260    
0.2910592500    0.0183935160    0.0018633099    
0.2911904600    0.0201468310    0.0018639109    
0.2913216700    0.0221978880    0.0018715763    
0.2914528700    0.0239074220    0.0018976574    
0.2915840800    0.0218743520    0.0018929060    
0.2917152900    0.0212907150    0.0018665688    
0.2918465000    0.0223568850    0.0019092029    
0.2919777100    0.0204629340    0.0018756732    
0.2921089200    0.0214020280    0.0018895440    
0.2922401300    0.0229084550    0.0019216814    
0.2923713300    0.0222046600    0.0018840130    
0.2925025400    0.0223289880    0.0019213297    
0.2926337500    0.0226787040    0.0019047499    
0.2927649600    0.0219308780    0.0019016733    
0.2928961700    0.0192815830    0.0019092508    
0.2930273800    0.0228393770    0.0019182151    
0.2931585800    0.0221970530    0.0019327113    
0.2932897900    0.0214561730    0.0019363565    
0.2934210000    0.0202416920    0.0018866646    
0.2935522100    0.0216344260    0.0019428570    
0.2936834200    0.0217472340    0.0019289887    
0.2938146300    0.0227012310    0.0019443010    
0.2939458300    0.0194182480    0.0019421902    
0.2940770400    0.0222808270    0.0019322611    
0.2942082500    0.0210402810    0.0019208513    
0.2943394600    0.0205913810    0.0019425870    
0.2944706700    0.0209861260    0.0019164391    
0.2946018800    0.0225335540    0.0019744836    
0.2947330900    0.0199330820    0.0019145800    
0.2948642900    0.0210310660    0.0019656967    
0.2949955000    0.0208249330    0.0019488079    
0.2951267100    0.0211906570    0.0019512724    
0.2952579200    0.0212479050    0.0019489624    
0.2953891300    0.0219792240    0.0019531904    
0.2955203400    0.0235489830    0.0019380664    
0.2956515400    0.0210881710    0.0019693952    
0.2957827500    0.0216421160    0.0019382544    
0.2959139600    0.0223864800    0.0019735067    
0.2960451700    0.0205754280    0.0019606889    
0.2961763800    0.0211349380    0.0019442058    
0.2963075900    0.0223275910    0.0019757536    
0.2964388000    0.0230808810    0.0019466503    
0.2965700000    0.0201169270    0.0019563184    
0.2967012100    0.0231697330    0.0019925146    
0.2968324200    0.0224060070    0.0019430808    
0.2969636300    0.0209220210    0.0019647571    
0.2970948400    0.0220015440    0.0019593554    
0.2972260500    0.0211497420    0.0019378361    
0.2973572500    0.0199296440    0.0019679646    
0.2974884600    0.0218161410    0.0019483852    
0.2976196700    0.0216390440    0.0019673753    
0.2977508800    0.0203731610    0.0019713509    
0.2978820900    0.0217203930    0.0019435226    
0.2980133000    0.0219466940    0.0019794929    
0.2981445100    0.0219984050    0.0019690838    
0.2982757100    0.0235242270    0.0019727939    
0.2984069200    0.0225013060    0.0020322908    
0.2985381300    0.0208538650    0.0019490865    
0.2986693400    0.0208096950    0.0019890771    
0.2988005500    0.0218503190    0.0020141957    
0.2989317600    0.0214488450    0.0019752453    
0.2990629600    0.0230252160    0.0020121350    
0.2991941700    0.0218076560    0.0020081576    
0.2993253800    0.0199379020    0.0020022123    
0.2994565900    0.0219953150    0.0020525832    
0.2995878000    0.0218658590    0.0019786490    
0.2997190100    0.0212038150    0.0020332781    
0.2998502200    0.0209692940    0.0020203408    
0.2999814200    0.0218792750    0.0020081899    
0.3001126300    0.0221214800    0.0020535059    
0.3002438400    0.0218509610    0.0020168525    
0.3003750500    0.0205546050    0.0020281013    
0.3005062600    0.0236972730    0.0020830610    
0.3006374700    0.0204040420    0.0020090665    
0.3007686700    0.0224965350    0.0020632872    
0.3008998800    0.0209564760    0.0020630717    
0.3010310900    0.0200132850    0.0020150235    
0.3011623000    0.0200628980    0.0020719914    
0.3012935100    0.0197747820    0.0020261079    
0.3014247200    0.0217862540    0.0020698073    
0.3015559200    0.0206949250    0.0020812307    
0.3016871300    0.0205686010    0.0020327414    
0.3018183400    0.0223781500    0.0020763256    
0.3019495500    0.0219077450    0.0020781197    
0.3020807600    0.0230995450    0.0020821192    
0.3022119700    0.0218335910    0.0021020908    
0.3023431800    0.0221839090    0.0020707194    
0.3024743800    0.0214367300    0.0021289196    
0.3026055900    0.0207710170    0.0021096881    
0.3027368000    0.0219155670    0.0020792308    
0.3028680100    0.0216946090    0.0021207654    
0.3029992200    0.0218002250    0.0020818811    
0.3031304300    0.0213106170    0.0021217843    
0.3032616300    0.0233183990    0.0021542418    
0.3033928400    0.0198725620    0.0020698967    
0.3035240500    0.0210277030    0.0021393494    
0.3036552600    0.0215875120    0.0021202058    
0.3037864700    0.0229711980    0.0021117874    
0.3039176800    0.0216640400    0.0021615916    
0.3040488900    0.0212933100    0.0021017713    
0.3041800900    0.0202393890    0.0021470188    
0.3043113000    0.0202613310    0.0021574297    
0.3044425100    0.0218882560    0.0021135360    
0.3045737200    0.0240742090    0.0021893823    
0.3047049300    0.0214737330    0.0021564799    
0.3048361400    0.0242594080    0.0021780389    
0.3049673400    0.0200086490    0.0021716096    
0.3050985500    0.0212729040    0.0021331999    
0.3052297600    0.0220024050    0.0021774744    
0.3053609700    0.0212219630    0.0021812570    
0.3054921800    0.0208320170    0.0021493351    
0.3056233900    0.0199071940    0.0022077731    
0.3057546000    0.0231182890    0.0021602962    
0.3058858000    0.0197965990    0.0021808724    
0.3060170100    0.0201697770    0.0022088667    
0.3061482200    0.0195506870    0.0021486074    
0.3062794300    0.0231426260    0.0022332178    
0.3064106400    0.0199944540    0.0022026689    
0.3065418500    0.0216192500    0.0021922833    
0.3066730500    0.0211324700    0.0022589005    
0.3068042600    0.0206417720    0.0021870248    
0.3069354700    0.0239020900    0.0022618881    
0.3070666800    0.0241423950    0.0022999748    
0.3071978900    0.0229648820    0.0022031751    
0.3073291000    0.0214278070    0.0022557221    
0.3074603100    0.0204909650    0.0022211822    
0.3075915100    0.0225312530    0.0022300272    
0.3077227200    0.0221262980    0.0022791296    
0.3078539300    0.0204945680    0.0022112681    
0.3079851400    0.0222077450    0.0022665491    
0.3081163500    0.0221264800    0.0022867203    
0.3082475600    0.0197842430    0.0022391985    
0.3083787600    0.0218015430    0.0023133194    
0.3085099700    0.0208093870    0.0022520980    
0.3086411800    0.0204695730    0.0022645595    
0.3087723900    0.0217301590    0.0023339246    
0.3089036000    0.0204723920    0.0022181278    
0.3090348100    0.0228049230    0.0023431905    
0.3091660100    0.0225943340    0.0023041020    
0.3092972200    0.0202256290    0.0022725106    
0.3094284300    0.0219174700    0.0023298821    
0.3095596400    0.0208999320    0.0022746476    
0.3096908500    0.0216005500    0.0023412678    
0.3098220600    0.0221096300    0.0023525066    
0.3099532700    0.0221948020    0.0022746664    
0.3100844700    0.0216551130    0.0023569922    
0.3102156800    0.0197391000    0.0023222468    
0.3103468900    0.0224347800    0.0023369483    
0.3104781000    0.0226114750    0.0024081406    
0.3106093100    0.0224338480    0.0023301922    
0.3107405200    0.0218889870    0.0023699299    
0.3108717200    0.0211228570    0.0023809642    
0.3110029300    0.0193166070    0.0023159799    
0.3111341400    0.0201364720    0.0024040775    
0.3112653500    0.0203256210    0.0023692342    
0.3113965600    0.0178247090    0.0023625202    
0.3115277700    0.0215278260    0.0024194427    
0.3116589800    0.0210568360    0.0023335477    
0.3117901800    0.0223938430    0.0024431261    
0.3119213900    0.0193375160    0.0024012707    
0.3120526000    0.0207788060    0.0023844088    
0.3121838100    0.0208585250    0.0024453695    
0.3123150200    0.0195821490    0.0023773284    
0.3124462300    0.0209650640    0.0024291192    
0.3125774300    0.0235139260    0.0024511810    
0.3127086400    0.0205785260    0.0023549536    
0.3128398500    0.0217722760    0.0024871908    
0.3129710600    0.0217459470    0.0024325309    
0.3131022700    0.0223342670    0.0024276334    
0.3132334800    0.0201406920    0.0024869401    
0.3133646900    0.0185283280    0.0023963716    
0.3134958900    0.0209682450    0.0024881941    
0.3136271000    0.0233827220    0.0024960927    
0.3137583100    0.0209445390    0.0024437996    
0.3138895200    0.0207882570    0.0025145775    
0.3140207300    0.0210320090    0.0024721833    
0.3141519400    0.0197751220    0.0024899922    
0.3142831400    0.0229412540    0.0025752263    
0.3144143500    0.0230095010    0.0024636163    
0.3145455600    0.0200102620    0.0025051593    
0.3146767700    0.0198638680    0.0024983265    
0.3148079800    0.0229112310    0.0025211730    
0.3149391900    0.0205248550    0.0025409133    
0.3150703900    0.0208580020    0.0024758798    
0.3152016000    0.0236258120    0.0025683558    
0.3153328100    0.0217734370    0.0025943789    
0.3154640200    0.0216081320    0.0024970073    
0.3155952300    0.0179370310    0.0025479283    
0.3157264400    0.0207404620    0.0025199735    
0.3158576500    0.0199073700    0.0025607255    
0.3159888500    0.0213722440    0.0026264747    
0.3161200600    0.0235557330    0.0025466558    
0.3162512700    0.0212675010    0.0025979841    
0.3163824800    0.0200990120    0.0026040473    
0.3165136900    0.0229365840    0.0025902856    
0.3166449000    0.0199077070    0.0026188047    
0.3167761000    0.0182128830    0.0025669282    
0.3169073100    0.0219385120    0.0026261231    
0.3170385200    0.0226756140    0.0027180314    
0.3171697300    0.0202899100    0.0025546896    
0.3173009400    0.0196287900    0.0026857421    
0.3174321500    0.0223965500    0.0026423899    
0.3175633600    0.0214522850    0.0026457657    
0.3176945600    0.0193016590    0.0027132589    
0.3178257700    0.0214176460    0.0026277510    
0.3179569800    0.0209554260    0.0026979018    
0.3180881900    0.0210394810    0.0027718605    
0.3182194000    0.0205130750    0.0026045172    
0.3183506100    0.0239967820    0.0027709097    
0.3184818100    0.0183615530    0.0026595125    
0.3186130200    0.0248169130    0.0027449010    
0.3187442300    0.0199737560    0.0027599684    
0.3188754400    0.0196294590    0.0026615271    
0.3190066500    0.0234832460    0.0027818690    
0.3191378600    0.0206579670    0.0027599921    
0.3192690700    0.0204267740    0.0027118593    
0.3194002700    0.0222751180    0.0028629148    
0.3195314800    0.0215976580    0.0027257109    
0.3196626900    0.0206838310    0.0027818708    
0.3197939000    0.0229190590    0.0028754976    
0.3199251100    0.0222306140    0.0027176660    
0.3200563200    0.0190567150    0.0028179716    
0.3201875200    0.0224977050    0.0027982371    
0.3203187300    0.0201541890    0.0027868292    
0.3204499400    0.0200662300    0.0028648476    
0.3205811500    0.0214234070    0.0027931604    
0.3207123600    0.0195799770    0.0028470582    
0.3208435700    0.0214756810    0.0029198247    
0.3209747800    0.0193720200    0.0027768688    
0.3211059800    0.0235335410    0.0029195301    
0.3212371900    0.0193995390    0.0028369540    
0.3213684000    0.0212923720    0.0028718350    
0.3214996100    0.0205651240    0.0029338028    
0.3216308200    0.0216212910    0.0028565792    
0.3217620300    0.0189071060    0.0029367460    
0.3218932300    0.0212368370    0.0029049732    
0.3220244400    0.0254580380    0.0028922137    
0.3221556500    0.0213807260    0.0029544613    
0.3222868600    0.0219901000    0.0029010910    
0.3224180700    0.0198511320    0.0029588704    
0.3225492800    0.0189749910    0.0030600961    
0.3226804800    0.0172252310    0.0028509847    
0.3228116900    0.0224689570    0.0030504043    
0.3229429000    0.0217509620    0.0029690324    
0.3230741100    0.0194620630    0.0029696734    
0.3232053200    0.0227165750    0.0030980553    
0.3233365300    0.0214937370    0.0029663412    
0.3234677400    0.0228248080    0.0030587299    
0.3235989400    0.0218904870    0.0030685950    
0.3237301500    0.0203694550    0.0029709224    
0.3238613600    0.0232293170    0.0031282829    
0.3239925700    0.0216983560    0.0029757306    
0.3241237800    0.0225462320    0.0031215714    
0.3242549900    0.0215961900    0.0031901378    
0.3243861900    0.0200780110    0.0029768902    
0.3245174000    0.0217925610    0.0031594884    
0.3246486100    0.0182246340    0.0030611354    
0.3247798200    0.0204968740    0.0030792717    
0.3249110300    0.0222135500    0.0032223975    
0.3250422400    0.0222589550    0.0030268156    
0.3251734500    0.0203880240    0.0032049262    
0.3253046500    0.0224275650    0.0032589203    
0.3254358600    0.0222808150    0.0030890070    
0.3255670700    0.0207171080    0.0032533924    
0.3256982800    0.0216463750    0.0031432250    
0.3258294900    0.0205736670    0.0032103278    
0.3259607000    0.0229664120    0.0033599392    
0.3260919000    0.0213269690    0.0031417416    
0.3262231100    0.0201635770    0.0033279694    
0.3263543200    0.0212105500    0.0032637139    
0.3264855300    0.0216220680    0.0032347837    
0.3266167400    0.0205415730    0.0033727074    
0.3267479500    0.0225048410    0.0032211393    
0.3268791600    0.0219975740    0.0033769705    
0.3270103600    0.0201521390    0.0033783121    
0.3271415700    0.0221355910    0.0032698168    
0.3272727800    0.0190826650    0.0034208632    
0.3274039900    0.0235804840    0.0033750674    
0.3275352000    0.0212727650    0.0033413279    
0.3276664100    0.0196553900    0.0034219772    
0.3277976100    0.0205558260    0.0033280861    
0.3279288200    0.0197086170    0.0034608964    
0.3280600300    0.0233550540    0.0035519075    
0.3281912400    0.0230548820    0.0033138080    
0.3283224500    0.0193514450    0.0035309730    
0.3284536600    0.0223134410    0.0034261716    
0.3285848700    0.0219627950    0.0035209038    
0.3287160700    0.0194872160    0.0035664705    
0.3288472800    0.0164403110    0.0033591721    
0.3289784900    0.0191739770    0.0035288390    
0.3291097000    0.0177270460    0.0035427861    
0.3292409100    0.0220557900    0.0035081879    
0.3293721200    0.0206212100    0.0036601059    
0.3295033200    0.0220211930    0.0035380655    
0.3296345300    0.0196022550    0.0035849472    
0.3297657400    0.0215532550    0.0037407700    
0.3298969500    0.0181031990    0.0034983582    
0.3300281600    0.0220224820    0.0036381372    
0.3301593700    0.0200299550    0.0036721494    
0.3302905700    0.0211469870    0.0036424401    
0.3304217800    0.0214194300    0.0037476193    
0.3305529900    0.0216389030    0.0036712393    
0.3306842000    0.0191923590    0.0037371174    
0.3308154100    0.0237609420    0.0038980674    
0.3309466200    0.0229316150    0.0036986478    
0.3310778300    0.0224779820    0.0038056321    
0.3312090300    0.0216939320    0.0038502598    
0.3313402400    0.0196677010    0.0037857067    
0.3314714500    0.0194320080    0.0039566944    
0.3316026600    0.0209630750    0.0038727335    
0.3317338700    0.0234149130    0.0039455153    
0.3318650800    0.0234532470    0.0039961323    
0.3319962800    0.0210179720    0.0038580965    
0.3321274900    0.0203932340    0.0040109300    
0.3322587000    0.0222814780    0.0040398419    
0.3323899100    0.0240413410    0.0039435441    
0.3325211200    0.0244950790    0.0041499575    
0.3326523300    0.0257000490    0.0041198160    
0.3327835400    0.0210273780    0.0040572452    
0.3329147400    0.0232340220    0.0041129184    
0.3330459500    0.0179234400    0.0040078035    
0.3331771600    0.0224043710    0.0041398715    
0.3333083700    0.0207848370    0.0041779094    
0.3334395800    0.0157759500    0.0041270087    
0.3335707900    0.0240539850    0.0043267467    
0.3337019900    0.0211058190    0.0042460673    
0.3338332000    0.0187166860    0.0042811190    
0.3339644100    0.0197274690    0.0042489184    
0.3340956200    0.0197717910    0.0042784630    
0.3342268300    0.0155147920    0.0042795798    
0.3343580400    0.0219568770    0.0044084905    
0.3344892500    0.0200804560    0.0043929724    
0.3346204500    0.0190418670    0.0043929857    
0.3347516600    0.0233974830    0.0046098589    
0.3348828700    0.0221459200    0.0044759546    
0.3350140800    0.0203307450    0.0044759681    
0.3351452900    0.0236592020    0.0045950730    
0.3352765000    0.0196511080    0.0045712287    
0.3354077000    0.0206777200    0.0046491220    
0.3355389100    0.0196048780    0.0046129124    
