# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00016.dat
q(1/A)          Column          Error           
0.2527463800    0.0234138690    0.0011074192    
0.2528775900    0.0229345680    0.0011110217    
0.2530088000    0.0230086630    0.0011053168    
0.2531400100    0.0225422860    0.0011103257    
0.2532712200    0.0224408660    0.0011013114    
0.2534024200    0.0222868630    0.0011072736    
0.2535336300    0.0230790250    0.0011104577    
0.2536648400    0.0224434720    0.0011085118    
0.2537960500    0.0226696960    0.0011069755    
0.2539272600    0.0227326860    0.0011091250    
0.2540584700    0.0237950920    0.0011051582    
0.2541896800    0.0227651210    0.0011259855    
0.2543208800    0.0226254200    0.0011481441    
0.2544520900    0.0221896330    0.0011544386    
0.2545833000    0.0224402000    0.0011584814    
0.2547145100    0.0214386430    0.0011686885    
0.2548457200    0.0231398620    0.0011800107    
0.2549769300    0.0229224470    0.0011936512    
0.2551081300    0.0212626710    0.0011874753    
0.2552393400    0.0246825490    0.0012169152    
0.2553705500    0.0226091450    0.0012003951    
0.2555017600    0.0231922910    0.0012192543    
0.2556329700    0.0232026500    0.0012289301    
0.2557641800    0.0223808810    0.0012220790    
0.2558953900    0.0218685970    0.0012250531    
0.2560265900    0.0240016670    0.0012453293    
0.2561578000    0.0221882080    0.0012349834    
0.2562890100    0.0227621180    0.0012466708    
0.2564202200    0.0221063450    0.0012533658    
0.2565514300    0.0217377810    0.0012434962    
0.2566826400    0.0221375480    0.0012625768    
0.2568138400    0.0221624030    0.0012568783    
0.2569450500    0.0203891450    0.0012546265    
0.2570762600    0.0222680600    0.0012741027    
0.2572074700    0.0213665030    0.0012672866    
0.2573386800    0.0222559190    0.0012784399    
0.2574698900    0.0218203740    0.0012790706    
0.2576011000    0.0230716870    0.0012837451    
0.2577323000    0.0229554360    0.0012962236    
0.2578635100    0.0223287600    0.0012925744    
0.2579947200    0.0218500060    0.0012968118    
0.2581259300    0.0234484160    0.0013045921    
0.2582571400    0.0220245640    0.0013001091    
0.2583883500    0.0214562390    0.0012985440    
0.2585195500    0.0214292620    0.0013149947    
0.2586507600    0.0237683670    0.0013104857    
0.2587819700    0.0227558090    0.0013272050    
0.2589131800    0.0249786140    0.0013185686    
0.2590443900    0.0242825870    0.0013223004    
0.2591756000    0.0226796600    0.0013217610    
0.2593068000    0.0231747290    0.0013277700    
0.2594380100    0.0223210250    0.0013289486    
0.2595692200    0.0220056290    0.0013249113    
0.2597004300    0.0233883240    0.0013264100    
0.2598316400    0.0220531870    0.0013374399    
0.2599628500    0.0223448070    0.0013368278    
0.2600940600    0.0221905780    0.0013337718    
0.2602252600    0.0220517480    0.0013456194    
0.2603564700    0.0219671790    0.0013394983    
0.2604876800    0.0216240830    0.0013493034    
0.2606188900    0.0215438040    0.0013358214    
0.2607501000    0.0233286690    0.0013530810    
0.2608813100    0.0229655680    0.0013583406    
0.2610125100    0.0220446980    0.0013553172    
0.2611437200    0.0235695010    0.0013467005    
0.2612749300    0.0220643880    0.0013402167    
0.2614061400    0.0218413900    0.0013614782    
0.2615373500    0.0221459600    0.0013687189    
0.2616685600    0.0214711610    0.0013517167    
0.2617997700    0.0230048060    0.0013660829    
0.2619309700    0.0219991920    0.0013669820    
0.2620621800    0.0239113390    0.0013879309    
0.2621933900    0.0219699100    0.0013620061    
0.2623246000    0.0219234000    0.0013754838    
0.2624558100    0.0214563680    0.0013670540    
0.2625870200    0.0228111030    0.0013846475    
0.2627182200    0.0235149020    0.0013774564    
0.2628494300    0.0235317500    0.0013952610    
0.2629806400    0.0224422870    0.0013883749    
0.2631118500    0.0219867000    0.0013912913    
0.2632430600    0.0216858130    0.0013897982    
0.2633742700    0.0230724290    0.0013811109    
0.2635054800    0.0212979310    0.0013881010    
0.2636366800    0.0222326640    0.0013908007    
0.2637678900    0.0222724490    0.0013933325    
0.2638991000    0.0232065320    0.0014124371    
0.2640303100    0.0218512680    0.0013947331    
0.2641615200    0.0231900680    0.0014068364    
0.2642927300    0.0229699060    0.0014144412    
0.2644239300    0.0235762350    0.0014008017    
0.2645551400    0.0211090550    0.0014164924    
0.2646863500    0.0226353040    0.0014050224    
0.2648175600    0.0205997930    0.0014037968    
0.2649487700    0.0224887950    0.0014107575    
0.2650799800    0.0223919660    0.0014114087    
0.2652111800    0.0218006690    0.0014159180    
0.2653423900    0.0225159290    0.0014371997    
0.2654736000    0.0236886580    0.0014153170    
0.2656048100    0.0216633450    0.0014346328    
0.2657360200    0.0213791310    0.0014141257    
0.2658672300    0.0223217230    0.0014289848    
0.2659984400    0.0227710460    0.0014407555    
0.2661296400    0.0212477690    0.0014260122    
0.2662608500    0.0215690310    0.0014281702    
0.2663920600    0.0213796980    0.0014418620    
0.2665232700    0.0232323470    0.0014331713    
0.2666544800    0.0217496300    0.0014520160    
0.2667856900    0.0221915450    0.0014324403    
0.2669168900    0.0225952050    0.0014344679    
0.2670481000    0.0215929540    0.0014463015    
0.2671793100    0.0207937520    0.0014352081    
0.2673105200    0.0222336910    0.0014497409    
0.2674417300    0.0244641250    0.0014678231    
0.2675729400    0.0233058850    0.0014591100    
0.2677041500    0.0236496850    0.0014652235    
0.2678353500    0.0224426800    0.0014447854    
0.2679665600    0.0219454280    0.0014632468    
0.2680977700    0.0216443400    0.0014653943    
0.2682289800    0.0231850000    0.0014535732    
0.2683601900    0.0224345830    0.0014733635    
0.2684914000    0.0221579700    0.0014646634    
0.2686226000    0.0225770730    0.0014659602    
0.2687538100    0.0238361810    0.0014859048    
0.2688850200    0.0229860130    0.0014775969    
0.2690162300    0.0234492980    0.0014887990    
0.2691474400    0.0224540440    0.0014849572    
0.2692786500    0.0218497010    0.0014698519    
0.2694098600    0.0204778420    0.0014839553    
0.2695410600    0.0230723750    0.0014824111    
0.2696722700    0.0220924490    0.0014909751    
0.2698034800    0.0200800180    0.0014940668    
0.2699346900    0.0231501670    0.0014846804    
0.2700659000    0.0215958010    0.0014898673    
0.2701971100    0.0212918870    0.0014999048    
0.2703283100    0.0218897070    0.0014853066    
0.2704595200    0.0225555740    0.0015151867    
0.2705907300    0.0218586240    0.0014924724    
0.2707219400    0.0209828700    0.0014878347    
0.2708531500    0.0231642830    0.0015208951    
0.2709843600    0.0233626190    0.0015020733    
0.2711155700    0.0202150680    0.0014956246    
0.2712467700    0.0224377570    0.0015100078    
0.2713779800    0.0207903770    0.0014954900    
0.2715091900    0.0213903360    0.0015085050    
0.2716404000    0.0236034710    0.0015122619    
0.2717716100    0.0228537880    0.0015218698    
0.2719028200    0.0220200920    0.0015335301    
0.2720340200    0.0224094950    0.0015113927    
0.2721652300    0.0224291930    0.0015132319    
0.2722964400    0.0224414830    0.0015224436    
0.2724276500    0.0217963420    0.0015220326    
0.2725588600    0.0228953740    0.0015450873    
0.2726900700    0.0208164600    0.0015183135    
0.2728212700    0.0227228980    0.0015217271    
0.2729524800    0.0224842590    0.0015465605    
0.2730836900    0.0211246130    0.0015227880    
0.2732149000    0.0212517670    0.0015301272    
0.2733461100    0.0218135930    0.0015421971    
0.2734773200    0.0212867370    0.0015403129    
0.2736085300    0.0209659490    0.0015488334    
0.2737397300    0.0225404170    0.0015325377    
0.2738709400    0.0231282100    0.0015663436    
0.2740021500    0.0202684560    0.0015437929    
0.2741333600    0.0225716520    0.0015484471    
0.2742645700    0.0218196900    0.0015532463    
0.2743957800    0.0229037260    0.0015494235    
0.2745269800    0.0228542030    0.0015642413    
0.2746581900    0.0205374980    0.0015682726    
0.2747894000    0.0231374730    0.0015572384    
0.2749206100    0.0208481010    0.0015676528    
0.2750518200    0.0229258690    0.0015679049    
0.2751830300    0.0204012650    0.0015549933    
0.2753142400    0.0255688040    0.0016014359    
0.2754454400    0.0226895030    0.0015702172    
0.2755766500    0.0219330130    0.0015891792    
0.2757078600    0.0227227200    0.0015782043    
0.2758390700    0.0208031740    0.0015598720    
0.2759702800    0.0206336500    0.0015761637    
0.2761014900    0.0212072580    0.0015906686    
0.2762326900    0.0224613810    0.0015914424    
0.2763639000    0.0236075540    0.0016153726    
0.2764951100    0.0226760360    0.0015722531    
0.2766263200    0.0222035110    0.0015997296    
0.2767575300    0.0224384250    0.0015903549    
0.2768887400    0.0209224840    0.0015827074    
0.2770199500    0.0236967430    0.0016149235    
0.2771511500    0.0225851360    0.0015912507    
0.2772823600    0.0226434340    0.0016049194    
0.2774135700    0.0228960860    0.0016234206    
0.2775447800    0.0230923290    0.0016014338    
0.2776759900    0.0231718420    0.0016198986    
0.2778072000    0.0207326850    0.0016053748    
0.2779384000    0.0224140630    0.0016128067    
0.2780696100    0.0212346050    0.0016178160    
0.2782008200    0.0213060310    0.0015983328    
0.2783320300    0.0230622080    0.0016349709    
0.2784632400    0.0201048700    0.0016222727    
0.2785944500    0.0202567410    0.0016067155    
0.2787256600    0.0241671060    0.0016479786    
0.2788568600    0.0214768230    0.0016267672    
0.2789880700    0.0236307700    0.0016391010    
0.2791192800    0.0226982070    0.0016516803    
0.2792504900    0.0218414120    0.0016148660    
0.2793817000    0.0209160680    0.0016390365    
0.2795129100    0.0219571070    0.0016397642    
0.2796441100    0.0221273630    0.0016474826    
0.2797753200    0.0204751330    0.0016459863    
0.2799065300    0.0222236800    0.0016362162    
0.2800377400    0.0214320580    0.0016437596    
0.2801689500    0.0221666540    0.0016691419    
0.2803001600    0.0219923040    0.0016331784    
0.2804313600    0.0221237790    0.0016615977    
0.2805625700    0.0216429910    0.0016525587    
0.2806937800    0.0217789950    0.0016586464    
0.2808249900    0.0229239690    0.0016817881    
0.2809562000    0.0211120040    0.0016489206    
0.2810874100    0.0243490360    0.0016811819    
0.2812186200    0.0228096650    0.0016826631    
0.2813498200    0.0215778430    0.0016486170    
0.2814810300    0.0222303990    0.0016879751    
0.2816122400    0.0233547990    0.0016728510    
0.2817434500    0.0227839610    0.0016764402    
0.2818746600    0.0229601030    0.0017081229    
0.2820058700    0.0233947030    0.0016726426    
0.2821370700    0.0216748550    0.0017017187    
0.2822682800    0.0223846570    0.0016911370    
0.2823994900    0.0227339530    0.0016696571    
0.2825307000    0.0198177070    0.0016841170    
0.2826619100    0.0230807750    0.0016987959    
0.2827931200    0.0220756570    0.0017037297    
0.2829243300    0.0239160810    0.0017348255    
0.2830555300    0.0226400650    0.0016815027    
0.2831867400    0.0210489590    0.0017164088    
0.2833179500    0.0223727010    0.0017122788    
0.2834491600    0.0234654740    0.0017189339    
0.2835803700    0.0221625460    0.0017229606    
0.2837115800    0.0224156240    0.0016973562    
0.2838427800    0.0216105920    0.0017108245    
0.2839739900    0.0205126780    0.0017385768    
0.2841052000    0.0218042620    0.0016971321    
0.2842364100    0.0211195640    0.0017284555    
0.2843676200    0.0235358390    0.0017428637    
0.2844988300    0.0227030640    0.0017383838    
0.2846300400    0.0214025980    0.0017270951    
0.2847612400    0.0213739670    0.0017107678    
0.2848924500    0.0208608670    0.0017330434    
0.2850236600    0.0216839860    0.0017633477    
0.2851548700    0.0212809420    0.0017135627    
0.2852860800    0.0234943680    0.0017646637    
0.2854172900    0.0230827610    0.0017529138    
0.2855484900    0.0204803610    0.0017301961    
0.2856797000    0.0221104840    0.0017754934    
0.2858109100    0.0230470720    0.0017246071    
0.2859421200    0.0231947470    0.0017772281    
0.2860733300    0.0206630170    0.0017707912    
0.2862045400    0.0238102580    0.0017510364    
0.2863357500    0.0235698540    0.0017728535    
0.2864669500    0.0221430040    0.0017638313    
0.2865981600    0.0226303280    0.0017687631    
0.2867293700    0.0213714150    0.0017890676    
0.2868605800    0.0216293040    0.0017428104    
0.2869917900    0.0224353920    0.0017815971    
0.2871230000    0.0227886380    0.0017765273    
0.2872542000    0.0241985580    0.0017929933    
0.2873854100    0.0230586180    0.0018016210    
0.2875166200    0.0220211300    0.0017730644    
0.2876478300    0.0210978770    0.0017913577    
0.2877790400    0.0213301660    0.0018142195    
0.2879102500    0.0236621970    0.0017795285    
0.2880414500    0.0228060760    0.0018025009    
0.2881726600    0.0224873460    0.0017967066    
0.2883038700    0.0217075090    0.0018059858    
0.2884350800    0.0227819210    0.0018305331    
0.2885662900    0.0232510800    0.0017970661    
0.2886975000    0.0222226870    0.0018178587    
0.2888287100    0.0221207190    0.0018250793    
0.2889599100    0.0206602290    0.0017899972    
0.2890911200    0.0234714410    0.0018513248    
0.2892223300    0.0223660290    0.0018245972    
0.2893535400    0.0229256820    0.0018311915    
0.2894847500    0.0226240390    0.0018475824    
0.2896159600    0.0215433710    0.0018001199    
0.2897471600    0.0211815960    0.0018457144    
0.2898783700    0.0240897470    0.0018405418    
0.2900095800    0.0227310150    0.0018446561    
0.2901407900    0.0224591080    0.0018541582    
0.2902720000    0.0213584790    0.0018382156    
0.2904032100    0.0232214610    0.0018478305    
0.2905344200    0.0218453440    0.0018706223    
0.2906656200    0.0223344890    0.0018289760    
0.2907968300    0.0227595510    0.0018757225    
0.2909280400    0.0209854080    0.0018493399    
0.2910592500    0.0211527110    0.0018771139    
0.2911904600    0.0225989250    0.0018706467    
0.2913216700    0.0222492390    0.0018592463    
0.2914528700    0.0241392320    0.0018872386    
0.2915840800    0.0234537350    0.0019005974    
0.2917152900    0.0209146240    0.0018521978    
0.2918465000    0.0232524440    0.0019031304    
0.2919777100    0.0218459720    0.0018696223    
0.2921089200    0.0208295930    0.0018749283    
0.2922401300    0.0212087240    0.0019023044    
0.2923713300    0.0217570550    0.0018694830    
0.2925025400    0.0221292400    0.0018986680    
0.2926337500    0.0219670200    0.0018975493    
0.2927649600    0.0202506140    0.0018890879    
0.2928961700    0.0219874000    0.0019202861    
0.2930273800    0.0234108640    0.0019088106    
0.2931585800    0.0221284670    0.0019188066    
0.2932897900    0.0217264650    0.0019223530    
0.2934210000    0.0214522820    0.0018849120    
0.2935522100    0.0194940700    0.0019194690    
0.2936834200    0.0204404090    0.0019084210    
0.2938146300    0.0227638130    0.0019268190    
0.2939458300    0.0217892530    0.0019398092    
0.2940770400    0.0204223050    0.0019125627    
0.2942082500    0.0235024660    0.0019310582    
0.2943394600    0.0237417460    0.0019607555    
0.2944706700    0.0208593840    0.0019128044    
0.2946018800    0.0232193920    0.0019685261    
0.2947330900    0.0211858550    0.0019097456    
0.2948642900    0.0230217830    0.0019574048    
0.2949955000    0.0206991640    0.0019574099    
0.2951267100    0.0227396450    0.0019383277    
0.2952579200    0.0217964900    0.0019348252    
0.2953891300    0.0211047800    0.0019355309    
0.2955203400    0.0235393760    0.0019252202    
0.2956515400    0.0208229140    0.0019623527    
0.2957827500    0.0221753460    0.0019265486    
0.2959139600    0.0227956540    0.0019592261    
0.2960451700    0.0226546580    0.0019742290    
0.2961763800    0.0208743400    0.0019209954    
0.2963075900    0.0222612440    0.0019482304    
0.2964388000    0.0213315590    0.0019360562    
0.2965700000    0.0204699010    0.0019255091    
0.2967012100    0.0230298030    0.0019732663    
0.2968324200    0.0220047710    0.0019233201    
0.2969636300    0.0215481420    0.0019552860    
0.2970948400    0.0215248220    0.0019499490    
0.2972260500    0.0225569550    0.0019342090    
0.2973572500    0.0236321260    0.0019720678    
0.2974884600    0.0219537580    0.0019331025    
0.2976196700    0.0236317930    0.0019710278    
0.2977508800    0.0234733210    0.0019892862    
0.2978820900    0.0230015920    0.0019422934    
0.2980133000    0.0203505830    0.0019638316    
0.2981445100    0.0226985220    0.0019792247    
0.2982757100    0.0209751690    0.0019499957    
0.2984069200    0.0195607480    0.0019838502    
0.2985381300    0.0233958720    0.0019493559    
0.2986693400    0.0223132410    0.0020035357    
0.2988005500    0.0196328200    0.0019825622    
0.2989317600    0.0211817660    0.0019609057    
0.2990629600    0.0203829860    0.0019884408    
0.2991941700    0.0225968250    0.0019985420    
0.2993253800    0.0223745890    0.0020002353    
0.2994565900    0.0229703760    0.0020294632    
0.2995878000    0.0208253180    0.0019666993    
0.2997190100    0.0226801400    0.0020130884    
0.2998502200    0.0219396340    0.0020227345    
0.2999814200    0.0206845750    0.0019758479    
0.3001126300    0.0220621660    0.0020302615    
0.3002438400    0.0230854240    0.0020315816    
0.3003750500    0.0196929050    0.0020172017    
0.3005062600    0.0232531470    0.0020581359    
0.3006374700    0.0228698570    0.0020226678    
0.3007686700    0.0234862080    0.0020685946    
0.3008998800    0.0204552720    0.0020341190    
0.3010310900    0.0220864350    0.0020280649    
0.3011623000    0.0208621200    0.0020609057    
0.3012935100    0.0213421960    0.0020165407    
0.3014247200    0.0216546800    0.0020601311    
0.3015559200    0.0217255560    0.0020900694    
0.3016871300    0.0226665940    0.0020366938    
0.3018183400    0.0203255010    0.0020623602    
0.3019495500    0.0226890920    0.0020781600    
0.3020807600    0.0228079870    0.0020667498    
0.3022119700    0.0224119680    0.0021057250    
0.3023431800    0.0221251890    0.0020582136    
0.3024743800    0.0206759420    0.0021057364    
0.3026055900    0.0209583830    0.0020837815    
0.3027368000    0.0210161980    0.0020466500    
0.3028680100    0.0217221440    0.0021019859    
0.3029992200    0.0224424390    0.0020866004    
0.3031304300    0.0231578400    0.0021104506    
0.3032616300    0.0213201330    0.0021012626    
0.3033928400    0.0215271870    0.0020703765    
0.3035240500    0.0200906010    0.0021248854    
0.3036552600    0.0205797110    0.0021058911    
0.3037864700    0.0211676020    0.0021050138    
0.3039176800    0.0232724260    0.0021612692    
0.3040488900    0.0210073550    0.0020786809    
0.3041800900    0.0231429080    0.0021418722    
0.3043113000    0.0203886240    0.0021492390    
0.3044425100    0.0206444420    0.0020932554    
0.3045737200    0.0218516650    0.0021474200    
0.3047049300    0.0203627110    0.0021309395    
0.3048361400    0.0207387370    0.0021428739    
0.3049673400    0.0224375310    0.0021701758    
0.3050985500    0.0204153130    0.0021264985    
0.3052297600    0.0238960430    0.0021888914    
0.3053609700    0.0209243690    0.0021597927    
0.3054921800    0.0204597030    0.0021300246    
0.3056233900    0.0219471160    0.0021927378    
0.3057546000    0.0233934460    0.0021743200    
0.3058858000    0.0226713720    0.0021945470    
0.3060170100    0.0218143070    0.0022149799    
0.3061482200    0.0219960640    0.0021436209    
0.3062794300    0.0214344840    0.0021921980    
0.3064106400    0.0220338860    0.0021893663    
0.3065418500    0.0219150470    0.0021773742    
0.3066730500    0.0218986700    0.0022256018    
0.3068042600    0.0196657780    0.0021671383    
0.3069354700    0.0215497710    0.0022238088    
0.3070666800    0.0229891000    0.0022787337    
0.3071978900    0.0228261870    0.0021898693    
0.3073291000    0.0241986070    0.0022657871    
0.3074603100    0.0205435520    0.0022095276    
0.3075915100    0.0216016490    0.0022218139    
0.3077227200    0.0195901090    0.0022653652    
0.3078539300    0.0226439330    0.0022186816    
0.3079851400    0.0217072590    0.0022621508    
0.3081163500    0.0225472920    0.0022691501    
0.3082475600    0.0200223000    0.0022238796    
0.3083787600    0.0217632830    0.0022802980    
0.3085099700    0.0233699080    0.0022420756    
0.3086411800    0.0213678930    0.0022623574    
0.3087723900    0.0218869100    0.0023118710    
0.3089036000    0.0196409720    0.0022135898    
0.3090348100    0.0217107740    0.0023013821    
0.3091660100    0.0222707300    0.0022920977    
0.3092972200    0.0201965500    0.0022683533    
0.3094284300    0.0222713770    0.0023259996    
0.3095596400    0.0218767390    0.0022702336    
0.3096908500    0.0231142030    0.0023371545    
0.3098220600    0.0218775580    0.0023258058    
0.3099532700    0.0209577220    0.0022459309    
0.3100844700    0.0190559440    0.0023323313    
0.3102156800    0.0199084150    0.0022941535    
0.3103468900    0.0202720820    0.0023127835    
0.3104781000    0.0208551040    0.0023720908    
0.3106093100    0.0212634170    0.0022814623    
0.3107405200    0.0208544390    0.0023556171    
0.3108717200    0.0198902740    0.0023559003    
0.3110029300    0.0212159410    0.0022999903    
0.3111341400    0.0257627220    0.0024332470    
0.3112653500    0.0188231580    0.0023237881    
0.3113965600    0.0186282210    0.0023613102    
0.3115277700    0.0224365410    0.0024003401    
0.3116589800    0.0221893220    0.0023214778    
0.3117901800    0.0237216020    0.0024529799    
0.3119213900    0.0234124870    0.0023998709    
0.3120526000    0.0195396580    0.0023569984    
0.3121838100    0.0241174600    0.0024397906    
0.3123150200    0.0219851140    0.0023737069    
0.3124462300    0.0225309100    0.0024329153    
0.3125774300    0.0226144940    0.0024602876    
0.3127086400    0.0236627560    0.0023790715    
0.3128398500    0.0198013220    0.0024507654    
0.3129710600    0.0190964070    0.0023949649    
0.3131022700    0.0219899570    0.0024084237    
0.3132334800    0.0210200060    0.0024943365    
0.3133646900    0.0194510630    0.0023774007    
0.3134958900    0.0220546130    0.0024682453    
0.3136271000    0.0189860160    0.0024617476    
0.3137583100    0.0218801950    0.0024429342    
0.3138895200    0.0198723340    0.0025019402    
0.3140207300    0.0221980800    0.0024335108    
0.3141519400    0.0229499440    0.0024871044    
0.3142831400    0.0206145630    0.0025178803    
0.3144143500    0.0204124920    0.0024205904    
0.3145455600    0.0197757610    0.0025081206    
0.3146767700    0.0227727980    0.0025234553    
0.3148079800    0.0204170510    0.0025009199    
0.3149391900    0.0205181450    0.0025499439    
0.3150703900    0.0242608940    0.0024977145    
0.3152016000    0.0211695190    0.0025238491    
0.3153328100    0.0226038030    0.0026148950    
0.3154640200    0.0220255310    0.0024891736    
0.3155952300    0.0213944420    0.0025712920    
0.3157264400    0.0213062150    0.0025389417    
0.3158576500    0.0189626770    0.0025534227    
0.3159888500    0.0206292060    0.0026221385    
0.3161200600    0.0237544450    0.0025184849    
0.3162512700    0.0196895240    0.0025709681    
0.3163824800    0.0213094700    0.0025883206    
0.3165136900    0.0202127150    0.0025530965    
0.3166449000    0.0220135680    0.0026437996    
0.3167761000    0.0204692780    0.0025623761    
0.3169073100    0.0208259720    0.0026160062    
0.3170385200    0.0215024070    0.0026891663    
0.3171697300    0.0208708870    0.0025392610    
0.3173009400    0.0221707340    0.0026544484    
0.3174321500    0.0199114880    0.0025883016    
0.3175633600    0.0205789130    0.0026385385    
0.3176945600    0.0270157400    0.0027407271    
0.3178257700    0.0211666540    0.0025776629    
0.3179569800    0.0234003350    0.0026599445    
0.3180881900    0.0218568500    0.0027352275    
0.3182194000    0.0224523840    0.0026142657    
0.3183506100    0.0215991810    0.0027253349    
0.3184818100    0.0201650690    0.0026801672    
0.3186130200    0.0228398460    0.0027283236    
0.3187442300    0.0212129320    0.0027634469    
0.3188754400    0.0205244670    0.0026332902    
0.3190066500    0.0222620560    0.0027419294    
0.3191378600    0.0205332070    0.0027331943    
0.3192690700    0.0208307690    0.0027115548    
0.3194002700    0.0244114190    0.0028207405    
0.3195314800    0.0217322490    0.0027092494    
0.3196626900    0.0249448180    0.0027988329    
0.3197939000    0.0206041510    0.0028060936    
0.3199251100    0.0224840150    0.0027135877    
0.3200563200    0.0209505850    0.0028192719    
0.3201875200    0.0200006480    0.0027674309    
0.3203187300    0.0218284850    0.0027699986    
0.3204499400    0.0186054500    0.0028630638    
0.3205811500    0.0179032540    0.0026921929    
0.3207123600    0.0231199480    0.0028562238    
0.3208435700    0.0205996170    0.0028674329    
0.3209747800    0.0216099590    0.0027808774    
0.3211059800    0.0203535660    0.0028979201    
0.3212371900    0.0189945860    0.0028087842    
0.3213684000    0.0167238260    0.0028313774    
0.3214996100    0.0198261590    0.0029201318    
0.3216308200    0.0220600060    0.0028214361    
0.3217620300    0.0209319500    0.0029110017    
0.3218932300    0.0205097530    0.0029029114    
0.3220244400    0.0196480330    0.0028476440    
0.3221556500    0.0256593430    0.0030033682    
0.3222868600    0.0236537850    0.0029029364    
0.3224180700    0.0203478430    0.0029288561    
0.3225492800    0.0196876040    0.0030280868    
0.3226804800    0.0222429310    0.0028675703    
0.3228116900    0.0200675690    0.0030103092    
0.3229429000    0.0213085250    0.0029387793    
0.3230741100    0.0166924520    0.0028934474    
0.3232053200    0.0235980030    0.0031026562    
0.3233365300    0.0224398150    0.0029040261    
0.3234677400    0.0231801600    0.0030358092    
0.3235989400    0.0224329570    0.0030917511    
0.3237301500    0.0215020280    0.0029571479    
0.3238613600    0.0222144410    0.0031093901    
0.3239925700    0.0231415670    0.0029744697    
0.3241237800    0.0203727880    0.0030747241    
0.3242549900    0.0198423030    0.0031759982    
0.3243861900    0.0226493260    0.0029758200    
0.3245174000    0.0207804230    0.0031255589    
0.3246486100    0.0220450880    0.0030902669    
0.3247798200    0.0190148780    0.0030465160    
0.3249110300    0.0183685730    0.0031759524    
0.3250422400    0.0232717260    0.0030572422    
0.3251734500    0.0202648940    0.0031641907    
0.3253046500    0.0196472880    0.0032337250    
0.3254358600    0.0166513180    0.0030156821    
0.3255670700    0.0200252370    0.0032612189    
0.3256982800    0.0197664080    0.0030599199    
0.3258294900    0.0246866850    0.0032332056    
0.3259607000    0.0173175750    0.0032752486    
0.3260919000    0.0239782500    0.0031324206    
0.3262231100    0.0214038700    0.0033135887    
0.3263543200    0.0201412700    0.0032000146    
0.3264855300    0.0203701930    0.0031989128    
0.3266167400    0.0204175160    0.0033766311    
0.3267479500    0.0211061650    0.0031812928    
0.3268791600    0.0204605640    0.0033325140    
0.3270103600    0.0210736830    0.0034284749    
0.3271415700    0.0234810300    0.0032448061    
0.3272727800    0.0232969430    0.0034498442    
0.3274039900    0.0189457780    0.0032624417    
0.3275352000    0.0205401700    0.0033636125    
0.3276664100    0.0201807500    0.0034350213    
0.3277976100    0.0210154410    0.0032850142    
0.3279288200    0.0166085670    0.0033935512    
0.3280600300    0.0190133730    0.0034956726    
0.3281912400    0.0223230030    0.0033174065    
0.3283224500    0.0203400110    0.0035304773    
0.3284536600    0.0197143800    0.0033618578    
0.3285848700    0.0218301560    0.0034791541    
0.3287160700    0.0211925450    0.0035595498    
0.3288472800    0.0224165300    0.0034039766    
0.3289784900    0.0181506470    0.0035294722    
0.3291097000    0.0194271670    0.0034922872    
0.3292409100    0.0217033600    0.0035144579    
0.3293721200    0.0173983380    0.0035987554    
0.3295033200    0.0214460130    0.0035305706    
0.3296345300    0.0183241160    0.0035708379    
0.3297657400    0.0216693300    0.0037181782    
0.3298969500    0.0200181760    0.0035206072    
0.3300281600    0.0194840420    0.0036400873    
0.3301593700    0.0194234000    0.0036499720    
0.3302905700    0.0184213840    0.0036358156    
0.3304217800    0.0258522280    0.0037933402    
0.3305529900    0.0210248890    0.0036490675    
0.3306842000    0.0215865070    0.0037145477    
0.3308154100    0.0257167670    0.0039099103    
0.3309466200    0.0171561140    0.0036844709    
0.3310778300    0.0231216110    0.0038533585    
0.3312090300    0.0192247670    0.0037647748    
0.3313402400    0.0234072610    0.0037716250    
0.3314714500    0.0209468790    0.0038854708    
0.3316026600    0.0226827350    0.0038402980    
0.3317338700    0.0216497680    0.0038747190    
0.3318650800    0.0233116020    0.0039719982    
0.3319962800    0.0211588650    0.0038812801    
0.3321274900    0.0205555680    0.0040172567    
0.3322587000    0.0232826540    0.0040354712    
0.3323899100    0.0213953850    0.0039589259    
0.3325211200    0.0222687310    0.0040711126    
0.3326523300    0.0229322970    0.0040222690    
0.3327835400    0.0182878370    0.0040117927    
0.3329147400    0.0218782490    0.0040540585    
0.3330459500    0.0255351150    0.0041356162    
0.3331771600    0.0188668440    0.0041725844    
0.3333083700    0.0215983700    0.0041408636    
0.3334395800    0.0230598160    0.0041706476    
0.3335707900    0.0184894080    0.0041807983    
0.3337019900    0.0164599350    0.0042204237    
0.3338332000    0.0237356970    0.0042793733    
0.3339644100    0.0228763830    0.0043355649    
0.3340956200    0.0209847480    0.0043301859    
0.3342268300    0.0221259190    0.0043581355    
0.3343580400    0.0239027670    0.0044632699    
0.3344892500    0.0220239210    0.0043934787    
0.3346204500    0.0213357400    0.0044203638    
0.3347516600    0.0221660410    0.0045385858    
0.3348828700    0.0234555900    0.0044635333    
0.3350140800    0.0220122340    0.0044781098    
0.3351452900    0.0193440690    0.0046143281    
0.3352765000    0.0217436450    0.0046030179    
0.3354077000    0.0224917880    0.0046534732    
0.3355389100    0.0248357040    0.0046796007    
