# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0216541270    0.0011306342    
0.2530088000    0.0210677970    0.0011204908    
0.2531400100    0.0241039110    0.0011394826    
0.2532712200    0.0221269480    0.0011157602    
0.2534024200    0.0222512940    0.0011268199    
0.2535336300    0.0229914850    0.0011287433    
0.2536648400    0.0228576070    0.0011258729    
0.2537960500    0.0230658060    0.0011287126    
0.2539272600    0.0215863120    0.0011227039    
0.2540584700    0.0211522390    0.0011189803    
0.2541896800    0.0219150860    0.0011465300    
0.2543208800    0.0213969910    0.0011629869    
0.2544520900    0.0213584460    0.0011727169    
0.2545833000    0.0222173920    0.0011788406    
0.2547145100    0.0224587840    0.0011915637    
0.2548457200    0.0241195890    0.0012025723    
0.2549769300    0.0226998070    0.0012143047    
0.2551081300    0.0223244950    0.0012091129    
0.2552393400    0.0206490730    0.0012183769    
0.2553705500    0.0233144940    0.0012264681    
0.2555017600    0.0224151300    0.0012377030    
0.2556329700    0.0199494790    0.0012368850    
0.2557641800    0.0218052110    0.0012452351    
0.2558953900    0.0211736230    0.0012415987    
0.2560265900    0.0225535080    0.0012569773    
0.2561578000    0.0241703630    0.0012562577    
0.2562890100    0.0210052750    0.0012649448    
0.2564202200    0.0230578050    0.0012752105    
0.2565514300    0.0209199810    0.0012645368    
0.2566826400    0.0216788830    0.0012770725    
0.2568138400    0.0227149350    0.0012855349    
0.2569450500    0.0216040850    0.0012790859    
0.2570762600    0.0211473940    0.0012875459    
0.2572074700    0.0225274060    0.0012987294    
0.2573386800    0.0229336090    0.0013010157    
0.2574698900    0.0217450970    0.0013016447    
0.2576011000    0.0217173090    0.0012949184    
0.2577323000    0.0214842470    0.0013141147    
0.2578635100    0.0209542190    0.0013045309    
0.2579947200    0.0214289980    0.0013182694    
0.2581259300    0.0211421550    0.0013154120    
0.2582571400    0.0222468590    0.0013212517    
0.2583883500    0.0221916690    0.0013271791    
0.2585195500    0.0210350780    0.0013306660    
0.2586507600    0.0221019970    0.0013267463    
0.2587819700    0.0218331140    0.0013463928    
0.2589131800    0.0226371320    0.0013345707    
0.2590443900    0.0215722090    0.0013377813    
0.2591756000    0.0222754780    0.0013439176    
0.2593068000    0.0214566900    0.0013477123    
0.2594380100    0.0212322740    0.0013462966    
0.2595692200    0.0233133060    0.0013497433    
0.2597004300    0.0210604640    0.0013340245    
0.2598316400    0.0214821760    0.0013617287    
0.2599628500    0.0229508010    0.0013568958    
0.2600940600    0.0205839290    0.0013579938    
0.2602252600    0.0222942430    0.0013700547    
0.2603564700    0.0228277800    0.0013618879    
0.2604876800    0.0218577590    0.0013706158    
0.2606188900    0.0218432410    0.0013679166    
0.2607501000    0.0215961910    0.0013732190    
0.2608813100    0.0223564740    0.0013769708    
0.2610125100    0.0214840260    0.0013722397    
0.2611437200    0.0223820490    0.0013719499    
0.2612749300    0.0235005060    0.0013737972    
0.2614061400    0.0234858090    0.0013817211    
0.2615373500    0.0212258600    0.0013843656    
0.2616685600    0.0217668910    0.0013791007    
0.2617997700    0.0214910270    0.0013879620    
0.2619309700    0.0237609600    0.0013905546    
0.2620621800    0.0230186420    0.0013952155    
0.2621933900    0.0219332420    0.0013904688    
0.2623246000    0.0205045470    0.0013906888    
0.2624558100    0.0225394680    0.0014003115    
0.2625870200    0.0218450360    0.0014029318    
0.2627182200    0.0208102170    0.0013886987    
0.2628494300    0.0230536460    0.0014140581    
0.2629806400    0.0201080660    0.0013959035    
0.2631118500    0.0218317210    0.0014147957    
0.2632430600    0.0222966450    0.0014102073    
0.2633742700    0.0215601770    0.0014036125    
0.2635054800    0.0206630880    0.0014159344    
0.2636366800    0.0225374310    0.0014173368    
0.2637678900    0.0232859580    0.0014225794    
0.2638991000    0.0216921660    0.0014299279    
0.2640303100    0.0223604500    0.0014151887    
0.2641615200    0.0211168310    0.0014175672    
0.2642927300    0.0230287980    0.0014479190    
0.2644239300    0.0210890800    0.0014078456    
0.2645551400    0.0227848050    0.0014463698    
0.2646863500    0.0230888310    0.0014327438    
0.2648175600    0.0223497320    0.0014306088    
0.2649487700    0.0212625720    0.0014367893    
0.2650799800    0.0224031370    0.0014434796    
0.2652111800    0.0217258550    0.0014397082    
0.2653423900    0.0218483240    0.0014579907    
0.2654736000    0.0231205310    0.0014311128    
0.2656048100    0.0225475780    0.0014501318    
0.2657360200    0.0205926850    0.0014416374    
0.2658672300    0.0206568060    0.0014472979    
0.2659984400    0.0223643100    0.0014610692    
0.2661296400    0.0225742030    0.0014599996    
0.2662608500    0.0225264630    0.0014621536    
0.2663920600    0.0199218840    0.0014606619    
0.2665232700    0.0210279140    0.0014511113    
0.2666544800    0.0234539600    0.0014822811    
0.2667856900    0.0228633990    0.0014588723    
0.2669168900    0.0233533420    0.0014648671    
0.2670481000    0.0218378790    0.0014774824    
0.2671793100    0.0212915070    0.0014602069    
0.2673105200    0.0232580280    0.0014804773    
0.2674417300    0.0224781570    0.0014848614    
0.2675729400    0.0219691830    0.0014705671    
0.2677041500    0.0230337750    0.0014876728    
0.2678353500    0.0219791600    0.0014768776    
0.2679665600    0.0221951620    0.0014856937    
0.2680977700    0.0210922040    0.0014976912    
0.2682289800    0.0223416550    0.0014763804    
0.2683601900    0.0212988260    0.0014968631    
0.2684914000    0.0205117810    0.0014754755    
0.2686226000    0.0228359130    0.0015013225    
0.2687538100    0.0220871950    0.0015080814    
0.2688850200    0.0215972510    0.0014939852    
0.2690162300    0.0226501440    0.0015037222    
0.2691474400    0.0227879930    0.0015070085    
0.2692786500    0.0208424860    0.0014861693    
0.2694098600    0.0221159920    0.0015238622    
0.2695410600    0.0225422590    0.0015060834    
0.2696722700    0.0216907510    0.0015147078    
0.2698034800    0.0218056970    0.0015260624    
0.2699346900    0.0233004290    0.0015100050    
0.2700659000    0.0208559580    0.0015200797    
0.2701971100    0.0194173540    0.0015186548    
0.2703283100    0.0245512040    0.0015132512    
0.2704595200    0.0209742330    0.0015324467    
0.2705907300    0.0202713920    0.0015080218    
0.2707219400    0.0203465840    0.0015130751    
0.2708531500    0.0222995940    0.0015422149    
0.2709843600    0.0211408980    0.0015117179    
0.2711155700    0.0231873810    0.0015315811    
0.2712467700    0.0220253200    0.0015328662    
0.2713779800    0.0211740080    0.0015280909    
0.2715091900    0.0219522930    0.0015431536    
0.2716404000    0.0209518070    0.0015280175    
0.2717716100    0.0199564260    0.0015373737    
0.2719028200    0.0205965550    0.0015402275    
0.2720340200    0.0215389510    0.0015336983    
0.2721652300    0.0224658400    0.0015440018    
0.2722964400    0.0215531490    0.0015431188    
0.2724276500    0.0208454840    0.0015397025    
0.2725588600    0.0207269760    0.0015634934    
0.2726900700    0.0218327980    0.0015486259    
0.2728212700    0.0218706390    0.0015474865    
0.2729524800    0.0203451790    0.0015649535    
0.2730836900    0.0217261690    0.0015392784    
0.2732149000    0.0213841840    0.0015667561    
0.2733461100    0.0231184990    0.0015712420    
0.2734773200    0.0213760160    0.0015687353    
0.2736085300    0.0229345120    0.0015859562    
0.2737397300    0.0209545820    0.0015509067    
0.2738709400    0.0222291840    0.0015817219    
0.2740021500    0.0223078790    0.0015856609    
0.2741333600    0.0233364600    0.0015889941    
0.2742645700    0.0227535270    0.0015887060    
0.2743957800    0.0217537920    0.0015755938    
0.2745269800    0.0229673340    0.0015820886    
0.2746581900    0.0206905820    0.0015927324    
0.2747894000    0.0212036010    0.0015714448    
0.2749206100    0.0229043150    0.0016067735    
0.2750518200    0.0223298810    0.0015813958    
0.2751830300    0.0216675550    0.0015855605    
0.2753142400    0.0237147400    0.0016156113    
0.2754454400    0.0232409820    0.0015948967    
0.2755766500    0.0227973530    0.0016132739    
0.2757078600    0.0191252500    0.0015949642    
0.2758390700    0.0225582290    0.0015898864    
0.2759702800    0.0217026360    0.0016215583    
0.2761014900    0.0223276490    0.0016090892    
0.2762326900    0.0228758480    0.0016195112    
0.2763639000    0.0237625080    0.0016324963    
0.2764951100    0.0215727380    0.0016037649    
0.2766263200    0.0227068550    0.0016332796    
0.2767575300    0.0230382590    0.0016316446    
0.2768887400    0.0227321860    0.0016125661    
0.2770199500    0.0225723930    0.0016392676    
0.2771511500    0.0218517920    0.0016114459    
0.2772823600    0.0236225870    0.0016372091    
0.2774135700    0.0201366080    0.0016369246    
0.2775447800    0.0223171030    0.0016217953    
0.2776759900    0.0221604290    0.0016462995    
0.2778072000    0.0196036470    0.0016206043    
0.2779384000    0.0227808790    0.0016305332    
0.2780696100    0.0228332660    0.0016610502    
0.2782008200    0.0216521070    0.0016244196    
0.2783320300    0.0215585800    0.0016489971    
0.2784632400    0.0213471670    0.0016543334    
0.2785944500    0.0212960260    0.0016425656    
0.2787256600    0.0203978200    0.0016530202    
0.2788568600    0.0218251530    0.0016505237    
0.2789880700    0.0217517690    0.0016532441    
0.2791192800    0.0224693670    0.0016858426    
0.2792504900    0.0219095740    0.0016460549    
0.2793817000    0.0211540900    0.0016816163    
0.2795129100    0.0227033070    0.0016636136    
0.2796441100    0.0217028270    0.0016678396    
0.2797753200    0.0225613820    0.0016935909    
0.2799065300    0.0243484370    0.0016878742    
0.2800377400    0.0217285400    0.0016740909    
0.2801689500    0.0234323480    0.0016984471    
0.2803001600    0.0220094270    0.0016597626    
0.2804313600    0.0212155390    0.0016915005    
0.2805625700    0.0228901400    0.0016800944    
0.2806937800    0.0225832440    0.0016974690    
0.2808249900    0.0198296320    0.0016891422    
0.2809562000    0.0224924270    0.0016822678    
0.2810874100    0.0207163030    0.0017053472    
0.2812186200    0.0222497110    0.0017191465    
0.2813498200    0.0195231030    0.0016700590    
0.2814810300    0.0207711940    0.0017088963    
0.2816122400    0.0200566280    0.0016728833    
0.2817434500    0.0214627700    0.0017027578    
0.2818746600    0.0202834520    0.0017116393    
0.2820058700    0.0211958760    0.0016846245    
0.2821370700    0.0237647450    0.0017379404    
0.2822682800    0.0202355790    0.0017135895    
0.2823994900    0.0225899790    0.0017073960    
0.2825307000    0.0203925470    0.0017159899    
0.2826619100    0.0236633810    0.0017317191    
0.2827931200    0.0219038190    0.0017295664    
0.2829243300    0.0218785390    0.0017486644    
0.2830555300    0.0215240490    0.0016971986    
0.2831867400    0.0206813840    0.0017397206    
0.2833179500    0.0239035120    0.0017463106    
0.2834491600    0.0210178490    0.0017285689    
0.2835803700    0.0201955500    0.0017363784    
0.2837115800    0.0200939440    0.0017150172    
0.2838427800    0.0226488570    0.0017480888    
0.2839739900    0.0222211280    0.0017680544    
0.2841052000    0.0210516490    0.0017204573    
0.2842364100    0.0224994670    0.0017663561    
0.2843676200    0.0209601830    0.0017546595    
0.2844988300    0.0204081400    0.0017537425    
0.2846300400    0.0206938540    0.0017520253    
0.2847612400    0.0191411500    0.0017249241    
0.2848924500    0.0215217180    0.0017753440    
0.2850236600    0.0223100320    0.0017994348    
0.2851548700    0.0237172930    0.0017616774    
0.2852860800    0.0222388670    0.0017901571    
0.2854172900    0.0217260440    0.0017721738    
0.2855484900    0.0201371090    0.0017586261    
0.2856797000    0.0223470140    0.0018082555    
0.2858109100    0.0223856640    0.0017723258    
0.2859421200    0.0210106140    0.0017858097    
0.2860733300    0.0212724190    0.0017871616    
0.2862045400    0.0221214720    0.0017877386    
0.2863357500    0.0218329110    0.0018028511    
0.2864669500    0.0228941510    0.0018072325    
0.2865981600    0.0217390170    0.0017950977    
0.2867293700    0.0212989420    0.0018127121    
0.2868605800    0.0212476600    0.0017775957    
0.2869917900    0.0222081960    0.0018154078    
0.2871230000    0.0232091420    0.0018147996    
0.2872542000    0.0220478250    0.0017975800    
0.2873854100    0.0218909620    0.0018310663    
0.2875166200    0.0211590820    0.0017974791    
0.2876478300    0.0201405750    0.0018036262    
0.2877790400    0.0207035800    0.0018320374    
0.2879102500    0.0221618000    0.0017943670    
0.2880414500    0.0224546530    0.0018443912    
0.2881726600    0.0215481710    0.0018232181    
0.2883038700    0.0219895250    0.0018268535    
0.2884350800    0.0232627230    0.0018515380    
0.2885662900    0.0202218810    0.0018283481    
0.2886975000    0.0221499160    0.0018651240    
0.2888287100    0.0223472120    0.0018508467    
0.2889599100    0.0224639820    0.0018402890    
0.2890911200    0.0218921720    0.0018536613    
0.2892223300    0.0218196310    0.0018456537    
0.2893535400    0.0218817810    0.0018579569    
0.2894847500    0.0204259870    0.0018692680    
0.2896159600    0.0211129390    0.0018333364    
0.2897471600    0.0225076670    0.0018890550    
0.2898783700    0.0200567580    0.0018533113    
0.2900095800    0.0210012120    0.0018656023    
0.2901407900    0.0231860120    0.0018863024    
0.2902720000    0.0216293500    0.0018731490    
0.2904032100    0.0215449820    0.0018737628    
0.2905344200    0.0232074280    0.0019072840    
0.2906656200    0.0214659730    0.0018486967    
0.2907968300    0.0227325300    0.0019028488    
0.2909280400    0.0216832880    0.0018803879    
0.2910592500    0.0227504570    0.0019106946    
0.2911904600    0.0221847980    0.0019169282    
0.2913216700    0.0230374530    0.0018945997    
0.2914528700    0.0200508650    0.0018996565    
0.2915840800    0.0213041860    0.0019107465    
0.2917152900    0.0208594130    0.0018905812    
0.2918465000    0.0219759140    0.0019282308    
0.2919777100    0.0220572790    0.0019212182    
0.2921089200    0.0231483520    0.0019203811    
0.2922401300    0.0214013040    0.0019362732    
0.2923713300    0.0241381040    0.0019199751    
0.2925025400    0.0225375780    0.0019483311    
0.2926337500    0.0213317910    0.0019171820    
0.2927649600    0.0203615560    0.0019172072    
0.2928961700    0.0231284160    0.0019408124    
0.2930273800    0.0229889750    0.0019273168    
0.2931585800    0.0208698660    0.0019428049    
0.2932897900    0.0228740000    0.0019730612    
0.2934210000    0.0216542090    0.0019142440    
0.2935522100    0.0212865290    0.0019667573    
0.2936834200    0.0213496600    0.0019561134    
0.2938146300    0.0207434540    0.0019565103    
0.2939458300    0.0213009240    0.0019708485    
0.2940770400    0.0209342030    0.0019513627    
0.2942082500    0.0206905650    0.0019468306    
0.2943394600    0.0207057230    0.0019787210    
0.2944706700    0.0218474400    0.0019457934    
0.2946018800    0.0223224510    0.0019828852    
0.2947330900    0.0225757120    0.0019449850    
0.2948642900    0.0222638250    0.0019862257    
0.2949955000    0.0212898380    0.0019886665    
0.2951267100    0.0234325110    0.0019847048    
0.2952579200    0.0229570290    0.0019741419    
0.2953891300    0.0228676480    0.0019819821    
0.2955203400    0.0206646840    0.0019502504    
0.2956515400    0.0219093680    0.0019973287    
0.2957827500    0.0215702580    0.0019585995    
0.2959139600    0.0221767550    0.0019820959    
0.2960451700    0.0213194480    0.0020082107    
0.2961763800    0.0203116440    0.0019458701    
0.2963075900    0.0204396960    0.0019829532    
0.2964388000    0.0217934940    0.0019658545    
0.2965700000    0.0224353530    0.0019791807    
0.2967012100    0.0207862520    0.0019874707    
0.2968324200    0.0208535660    0.0019646519    
0.2969636300    0.0220154260    0.0019974499    
0.2970948400    0.0207313550    0.0019883988    
0.2972260500    0.0197107190    0.0019486793    
0.2973572500    0.0218029520    0.0020221329    
0.2974884600    0.0212614900    0.0019735456    
0.2976196700    0.0214866670    0.0019915771    
0.2977508800    0.0204810580    0.0020083207    
0.2978820900    0.0202066600    0.0019638506    
0.2980133000    0.0202292430    0.0020013281    
0.2981445100    0.0208551140    0.0020045578    
0.2982757100    0.0206618100    0.0019835062    
0.2984069200    0.0211667950    0.0020310492    
0.2985381300    0.0222251420    0.0019914292    
0.2986693400    0.0203442620    0.0020251441    
0.2988005500    0.0228515350    0.0020429162    
0.2989317600    0.0229033980    0.0020093337    
0.2990629600    0.0225800740    0.0020303652    
0.2991941700    0.0209216290    0.0020200192    
0.2993253800    0.0217746750    0.0020307120    
0.2994565900    0.0202348840    0.0020462764    
0.2995878000    0.0197861330    0.0019877575    
0.2997190100    0.0228758280    0.0020556088    
0.2998502200    0.0221955110    0.0020627499    
0.2999814200    0.0196233580    0.0020135998    
0.3001126300    0.0238310380    0.0020952222    
0.3002438400    0.0201421700    0.0020245114    
0.3003750500    0.0223098030    0.0020571686    
0.3005062600    0.0232223740    0.0020862824    
0.3006374700    0.0208015350    0.0020271759    
0.3007686700    0.0234610650    0.0020998235    
0.3008998800    0.0213668930    0.0020842641    
0.3010310900    0.0201849960    0.0020411709    
0.3011623000    0.0228874760    0.0021003874    
0.3012935100    0.0197192670    0.0020537508    
0.3014247200    0.0217436360    0.0020866170    
0.3015559200    0.0226756820    0.0021112118    
0.3016871300    0.0228585270    0.0020852218    
0.3018183400    0.0221847460    0.0021163336    
0.3019495500    0.0228751310    0.0021093927    
0.3020807600    0.0205188180    0.0020920297    
0.3022119700    0.0202536330    0.0021309834    
0.3023431800    0.0211538540    0.0020764831    
0.3024743800    0.0206556030    0.0021294787    
0.3026055900    0.0222212210    0.0021415729    
0.3027368000    0.0181230920    0.0020785522    
0.3028680100    0.0209118580    0.0021361999    
0.3029992200    0.0219895840    0.0021177828    
0.3031304300    0.0181919650    0.0021113750    
0.3032616300    0.0212200500    0.0021682988    
0.3033928400    0.0197241160    0.0021100437    
0.3035240500    0.0212038720    0.0021672378    
0.3036552600    0.0230716460    0.0021570231    
0.3037864700    0.0213159680    0.0021392901    
0.3039176800    0.0214244540    0.0021930543    
0.3040488900    0.0229174810    0.0021396641    
0.3041800900    0.0237365220    0.0021766198    
0.3043113000    0.0219514040    0.0021954512    
0.3044425100    0.0219149180    0.0021456402    
0.3045737200    0.0187854870    0.0021739094    
0.3047049300    0.0214047460    0.0021782364    
0.3048361400    0.0212052320    0.0021613910    
0.3049673400    0.0188698460    0.0021983239    
0.3050985500    0.0214520880    0.0021610174    
0.3052297600    0.0208111290    0.0021958572    
0.3053609700    0.0214830260    0.0022198576    
0.3054921800    0.0222598570    0.0021950020    
0.3056233900    0.0223520950    0.0022331991    
0.3057546000    0.0212060370    0.0021950161    
0.3058858000    0.0229154500    0.0022282378    
0.3060170100    0.0207776850    0.0022486673    
0.3061482200    0.0212228930    0.0021782972    
0.3062794300    0.0220962220    0.0022554589    
0.3064106400    0.0212964380    0.0022332357    
0.3065418500    0.0223194330    0.0022158507    
0.3066730500    0.0215744980    0.0022684967    
0.3068042600    0.0200286580    0.0022156259    
0.3069354700    0.0232066920    0.0022755350    
0.3070666800    0.0239729850    0.0022981763    
0.3071978900    0.0208275830    0.0022050189    
0.3073291000    0.0204914560    0.0022759966    
0.3074603100    0.0190368980    0.0022250743    
0.3075915100    0.0188573560    0.0022305097    
0.3077227200    0.0210809260    0.0023110022    
0.3078539300    0.0221713490    0.0022561101    
0.3079851400    0.0236003210    0.0023114343    
0.3081163500    0.0211752160    0.0023014200    
0.3082475600    0.0176607230    0.0022465460    
0.3083787600    0.0223551240    0.0023243225    
0.3085099700    0.0205182230    0.0022651648    
0.3086411800    0.0209106170    0.0023118613    
0.3087723900    0.0207265090    0.0023443597    
0.3089036000    0.0236977120    0.0022777241    
0.3090348100    0.0198710280    0.0023458713    
0.3091660100    0.0217286670    0.0023207351    
0.3092972200    0.0197161240    0.0023063173    
0.3094284300    0.0200080020    0.0023502093    
0.3095596400    0.0230293390    0.0023234681    
0.3096908500    0.0220632630    0.0023495130    
0.3098220600    0.0205750280    0.0023750929    
0.3099532700    0.0221869860    0.0023007447    
0.3100844700    0.0200109160    0.0023944480    
0.3102156800    0.0222347840    0.0023670830    
0.3103468900    0.0191714250    0.0023534071    
0.3104781000    0.0207243980    0.0024048351    
0.3106093100    0.0181103620    0.0022957326    
0.3107405200    0.0220561430    0.0024055942    
0.3108717200    0.0210757730    0.0023950058    
0.3110029300    0.0228784520    0.0023667893    
0.3111341400    0.0232066100    0.0024448511    
0.3112653500    0.0220811950    0.0023941756    
0.3113965600    0.0233025130    0.0024246937    
0.3115277700    0.0227447580    0.0024514894    
0.3116589800    0.0218092930    0.0023725383    
0.3117901800    0.0210728910    0.0024478611    
0.3119213900    0.0223867630    0.0024374914    
0.3120526000    0.0212406390    0.0024247275    
0.3121838100    0.0200378190    0.0024566265    
0.3123150200    0.0200284570    0.0024043805    
0.3124462300    0.0219770850    0.0024801493    
0.3125774300    0.0215991850    0.0024984053    
0.3127086400    0.0205253290    0.0023970099    
0.3128398500    0.0217095080    0.0024911176    
0.3129710600    0.0226546260    0.0024694012    
0.3131022700    0.0216492000    0.0024551821    
0.3132334800    0.0186894160    0.0025047605    
0.3133646900    0.0220227970    0.0024531596    
0.3134958900    0.0219000350    0.0025337810    
0.3136271000    0.0228924640    0.0025243537    
0.3137583100    0.0201204460    0.0024691275    
0.3138895200    0.0186291020    0.0025350997    
0.3140207300    0.0214004840    0.0025001877    
0.3141519400    0.0204657270    0.0024906740    
0.3142831400    0.0215814040    0.0025777181    
0.3144143500    0.0228571790    0.0024939228    
0.3145455600    0.0215296800    0.0025700887    
0.3146767700    0.0228502590    0.0025826856    
0.3148079800    0.0209080430    0.0025419377    
0.3149391900    0.0194638340    0.0025832338    
0.3150703900    0.0230238880    0.0025363543    
0.3152016000    0.0195572920    0.0025731187    
0.3153328100    0.0219188350    0.0026462012    
0.3154640200    0.0194187070    0.0024779613    
0.3155952300    0.0232418370    0.0026159392    
0.3157264400    0.0184151390    0.0025671018    
0.3158576500    0.0203921680    0.0025894496    
0.3159888500    0.0228857430    0.0026528958    
0.3161200600    0.0223406930    0.0025727809    
0.3162512700    0.0190686530    0.0026299435    
0.3163824800    0.0236756470    0.0026789937    
0.3165136900    0.0216628450    0.0025946924    
0.3166449000    0.0205304640    0.0026569976    
0.3167761000    0.0230160370    0.0026400843    
0.3169073100    0.0203368970    0.0026437491    
0.3170385200    0.0192607230    0.0027292395    
0.3171697300    0.0241219800    0.0026244312    
0.3173009400    0.0196121980    0.0027034292    
0.3174321500    0.0210346380    0.0026630071    
0.3175633600    0.0190647880    0.0026332960    
0.3176945600    0.0199378570    0.0027142838    
0.3178257700    0.0230439330    0.0026629601    
0.3179569800    0.0210822650    0.0026931566    
0.3180881900    0.0211608930    0.0027890858    
0.3182194000    0.0217542510    0.0026365569    
0.3183506100    0.0211880040    0.0027459371    
0.3184818100    0.0207971230    0.0027172152    
0.3186130200    0.0210016310    0.0027305625    
0.3187442300    0.0222968070    0.0027973507    
0.3188754400    0.0223225440    0.0027065990    
0.3190066500    0.0207490820    0.0027823636    
0.3191378600    0.0209120930    0.0027732737    
0.3192690700    0.0165155860    0.0027121831    
0.3194002700    0.0202364050    0.0028251206    
0.3195314800    0.0221332600    0.0027953115    
0.3196626900    0.0224737480    0.0028126305    
0.3197939000    0.0229054500    0.0028920545    
0.3199251100    0.0205300460    0.0027098686    
0.3200563200    0.0227986230    0.0028787231    
0.3201875200    0.0215013510    0.0028537731    
0.3203187300    0.0236383160    0.0028351123    
0.3204499400    0.0210710250    0.0029355300    
0.3205811500    0.0182336110    0.0027798816    
0.3207123600    0.0204169590    0.0029241580    
0.3208435700    0.0228040560    0.0029557433    
0.3209747800    0.0172119410    0.0027932710    
0.3211059800    0.0221213960    0.0029594909    
0.3212371900    0.0209571710    0.0028755901    
0.3213684000    0.0200470100    0.0029149677    
0.3214996100    0.0206615800    0.0029863471    
0.3216308200    0.0169590100    0.0028329986    
0.3217620300    0.0197621220    0.0029359921    
0.3218932300    0.0213456120    0.0029327932    
0.3220244400    0.0203137750    0.0029081030    
0.3221556500    0.0224453650    0.0029993879    
0.3222868600    0.0214982660    0.0029486290    
0.3224180700    0.0213512880    0.0029829005    
0.3225492800    0.0180289500    0.0030422538    
0.3226804800    0.0233985420    0.0029507486    
0.3228116900    0.0214267890    0.0030791191    
0.3229429000    0.0204344670    0.0029846113    
0.3230741100    0.0200192410    0.0029809070    
0.3232053200    0.0191921700    0.0031266194    
0.3233365300    0.0236365500    0.0030191077    
0.3234677400    0.0226032930    0.0030872902    
0.3235989400    0.0175216840    0.0030777132    
0.3237301500    0.0226980170    0.0029989617    
0.3238613600    0.0188833160    0.0031767714    
0.3239925700    0.0222859420    0.0030037912    
0.3241237800    0.0229964930    0.0031599717    
0.3242549900    0.0233315650    0.0032605842    
0.3243861900    0.0204863080    0.0030264351    
0.3245174000    0.0220606480    0.0031629574    
0.3246486100    0.0229740060    0.0031424736    
0.3247798200    0.0240342750    0.0031457937    
0.3249110300    0.0209750910    0.0032675067    
0.3250422400    0.0226996850    0.0031136555    
0.3251734500    0.0202635790    0.0032389221    
0.3253046500    0.0188554140    0.0032764911    
0.3254358600    0.0178065030    0.0030619505    
0.3255670700    0.0175087010    0.0032821547    
0.3256982800    0.0226252750    0.0031668947    
0.3258294900    0.0223277870    0.0032498201    
0.3259607000    0.0184388100    0.0033477051    
0.3260919000    0.0198197040    0.0031507123    
0.3262231100    0.0219969930    0.0033337539    
0.3263543200    0.0233885640    0.0033094200    
0.3264855300    0.0196040820    0.0033021178    
0.3266167400    0.0179118970    0.0033704637    
0.3267479500    0.0203932820    0.0032085889    
0.3268791600    0.0206338160    0.0033631236    
0.3270103600    0.0208250430    0.0034787820    
0.3271415700    0.0235377030    0.0032939335    
0.3272727800    0.0209971920    0.0034501905    
0.3274039900    0.0208867380    0.0033226413    
0.3275352000    0.0239955360    0.0034562389    
0.3276664100    0.0220836840    0.0035391651    
0.3277976100    0.0164487790    0.0032923811    
0.3279288200    0.0223365170    0.0035302154    
0.3280600300    0.0231920250    0.0035459068    
0.3281912400    0.0203205830    0.0033606010    
0.3283224500    0.0216159970    0.0035530696    
0.3284536600    0.0225879290    0.0034366440    
0.3285848700    0.0197873460    0.0035433527    
0.3287160700    0.0185665370    0.0036028767    
0.3288472800    0.0194163100    0.0034470341    
0.3289784900    0.0226448220    0.0036608310    
0.3291097000    0.0239268230    0.0036594177    
0.3292409100    0.0214340270    0.0035653535    
0.3293721200    0.0264577040    0.0037993445    
0.3295033200    0.0220669150    0.0035745042    
0.3296345300    0.0191347010    0.0036520409    
0.3297657400    0.0218183920    0.0037282037    
0.3298969500    0.0235945920    0.0035928807    
0.3300281600    0.0210684800    0.0037475092    
0.3301593700    0.0195345420    0.0037255379    
0.3302905700    0.0228503070    0.0037107090    
0.3304217800    0.0201341410    0.0038460507    
0.3305529900    0.0246124680    0.0037245425    
0.3306842000    0.0217291870    0.0038089133    
0.3308154100    0.0227169460    0.0039278771    
0.3309466200    0.0227144920    0.0037191023    
0.3310778300    0.0232836750    0.0039155328    
0.3312090300    0.0209024490    0.0038886331    
0.3313402400    0.0238391810    0.0038767879    
0.3314714500    0.0205022230    0.0039181791    
0.3316026600    0.0214895690    0.0038926680    
0.3317338700    0.0228761040    0.0040319105    
0.3318650800    0.0271743040    0.0041254038    
0.3319962800    0.0212765270    0.0038960199    
0.3321274900    0.0218071560    0.0040706688    
0.3322587000    0.0173504410    0.0040380956    
0.3323899100    0.0268839880    0.0041106576    
0.3325211200    0.0208652700    0.0041462343    
0.3326523300    0.0245380120    0.0041914014    
0.3327835400    0.0198078450    0.0040858197    
0.3329147400    0.0225914240    0.0041978765    
0.3330459500    0.0290302870    0.0042010587    
0.3331771600    0.0192149830    0.0042026204    
0.3333083700    0.0194465470    0.0042413026    
0.3334395800    0.0187882610    0.0041660257    
0.3335707900    0.0194799120    0.0041703997    
0.3337019900    0.0200506550    0.0043233638    
0.3338332000    0.0169869050    0.0042215227    
0.3339644100    0.0239641800    0.0044280929    
0.3340956200    0.0213719620    0.0043310950    
0.3342268300    0.0218513370    0.0044254022    
0.3343580400    0.0176404560    0.0044065850    
0.3344892500    0.0210284230    0.0044193054    
0.3346204500    0.0217294390    0.0045019300    
0.3347516600    0.0148033140    0.0045022523    
0.3348828700    0.0249909450    0.0046195784    
0.3350140800    0.0220508990    0.0045755253    
0.3351452900    0.0239502470    0.0046994732    
0.3352765000    0.0195175090    0.0045969175    
0.3354077000    0.0197472550    0.0047393409    
0.3355389100    0.0190677730    0.0046696587    
0.3356701200    0.0226812610    0.0047583948    
