# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00015.dat
q(1/A)          Column          Error           
0.2527463800    0.0222640030    0.0011217503    
0.2528775900    0.0223482770    0.0011236269    
0.2530088000    0.0221277350    0.0011152957    
0.2531400100    0.0213230310    0.0011244668    
0.2532712200    0.0228498880    0.0011196621    
0.2534024200    0.0214059730    0.0011202774    
0.2535336300    0.0215656120    0.0011226336    
0.2536648400    0.0221653240    0.0011206571    
0.2537960500    0.0216687990    0.0011184713    
0.2539272600    0.0224126590    0.0011201637    
0.2540584700    0.0216195570    0.0011140144    
0.2541896800    0.0217820150    0.0011391494    
0.2543208800    0.0206249440    0.0011520217    
0.2544520900    0.0220740860    0.0011735841    
0.2545833000    0.0224957380    0.0011757006    
0.2547145100    0.0223211050    0.0011827080    
0.2548457200    0.0210236150    0.0011826097    
0.2549769300    0.0216607560    0.0012054691    
0.2551081300    0.0230834170    0.0012057636    
0.2552393400    0.0223056180    0.0012227447    
0.2553705500    0.0217638260    0.0012138878    
0.2555017600    0.0213432750    0.0012196089    
0.2556329700    0.0218153330    0.0012291969    
0.2557641800    0.0225427300    0.0012428903    
0.2558953900    0.0219143160    0.0012437939    
0.2560265900    0.0218314720    0.0012466772    
0.2561578000    0.0216330640    0.0012496452    
0.2562890100    0.0212935550    0.0012598469    
0.2564202200    0.0227996520    0.0012707185    
0.2565514300    0.0226199720    0.0012626022    
0.2566826400    0.0208797360    0.0012713077    
0.2568138400    0.0212864890    0.0012685018    
0.2569450500    0.0215818820    0.0012684240    
0.2570762600    0.0212462940    0.0012874305    
0.2572074700    0.0234704030    0.0012908722    
0.2573386800    0.0199845480    0.0012860379    
0.2574698900    0.0229435200    0.0013025861    
0.2576011000    0.0227299440    0.0012968397    
0.2577323000    0.0223493510    0.0013096328    
0.2578635100    0.0219938370    0.0013049521    
0.2579947200    0.0207746450    0.0013063615    
0.2581259300    0.0211278040    0.0013123808    
0.2582571400    0.0223793470    0.0013149686    
0.2583883500    0.0230321830    0.0013230091    
0.2585195500    0.0214636390    0.0013321609    
0.2586507600    0.0229457550    0.0013154020    
0.2587819700    0.0205784200    0.0013392514    
0.2589131800    0.0214700470    0.0013242471    
0.2590443900    0.0218723730    0.0013343954    
0.2591756000    0.0219117150    0.0013304785    
0.2593068000    0.0209028030    0.0013420772    
0.2594380100    0.0204584860    0.0013334925    
0.2595692200    0.0211456970    0.0013429626    
0.2597004300    0.0215227130    0.0013344318    
0.2598316400    0.0207580050    0.0013490520    
0.2599628500    0.0213902180    0.0013389546    
0.2600940600    0.0227129950    0.0013623593    
0.2602252600    0.0226402860    0.0013623866    
0.2603564700    0.0210630040    0.0013465214    
0.2604876800    0.0216163470    0.0013657134    
0.2606188900    0.0229373100    0.0013641521    
0.2607501000    0.0212890460    0.0013635095    
0.2608813100    0.0222110120    0.0013668410    
0.2610125100    0.0221395290    0.0013705811    
0.2611437200    0.0224013810    0.0013590820    
0.2612749300    0.0213348320    0.0013596952    
0.2614061400    0.0211979540    0.0013699076    
0.2615373500    0.0208819350    0.0013782450    
0.2616685600    0.0216575420    0.0013750014    
0.2617997700    0.0220935760    0.0013805748    
0.2619309700    0.0222588460    0.0013815122    
0.2620621800    0.0200103520    0.0013773183    
0.2621933900    0.0226689110    0.0013867894    
0.2623246000    0.0219419250    0.0013908818    
0.2624558100    0.0224262390    0.0013869714    
0.2625870200    0.0205967790    0.0014005660    
0.2627182200    0.0221313110    0.0013916929    
0.2628494300    0.0213667480    0.0014021814    
0.2629806400    0.0223262050    0.0013962044    
0.2631118500    0.0231864540    0.0014098456    
0.2632430600    0.0231628540    0.0014156801    
0.2633742700    0.0207976360    0.0013854806    
0.2635054800    0.0218288120    0.0014088213    
0.2636366800    0.0230189260    0.0014123845    
0.2637678900    0.0202772640    0.0014061772    
0.2638991000    0.0208673310    0.0014191380    
0.2640303100    0.0219669430    0.0014054449    
0.2641615200    0.0233571270    0.0014233798    
0.2642927300    0.0209159290    0.0014268500    
0.2644239300    0.0228047100    0.0014077639    
0.2645551400    0.0212443060    0.0014335186    
0.2646863500    0.0226161200    0.0014291123    
0.2648175600    0.0209821140    0.0014216133    
0.2649487700    0.0218452240    0.0014327917    
0.2650799800    0.0216724190    0.0014306935    
0.2652111800    0.0218358010    0.0014403656    
0.2653423900    0.0238195210    0.0014596811    
0.2654736000    0.0208253940    0.0014144829    
0.2656048100    0.0222859820    0.0014457030    
0.2657360200    0.0221048740    0.0014367431    
0.2658672300    0.0223980090    0.0014438043    
0.2659984400    0.0224389510    0.0014604484    
0.2661296400    0.0206014600    0.0014435933    
0.2662608500    0.0216340290    0.0014500679    
0.2663920600    0.0231317040    0.0014630259    
0.2665232700    0.0208115780    0.0014405170    
0.2666544800    0.0212008030    0.0014659351    
0.2667856900    0.0218908090    0.0014505850    
0.2669168900    0.0209350530    0.0014545765    
0.2670481000    0.0217663610    0.0014640962    
0.2671793100    0.0219789660    0.0014641549    
0.2673105200    0.0221101450    0.0014695710    
0.2674417300    0.0241744690    0.0014878961    
0.2675729400    0.0206359460    0.0014641772    
0.2677041500    0.0215995950    0.0014771483    
0.2678353500    0.0213372120    0.0014551650    
0.2679665600    0.0208096030    0.0014752020    
0.2680977700    0.0229191850    0.0015052330    
0.2682289800    0.0222294200    0.0014734566    
0.2683601900    0.0199661810    0.0014803951    
0.2684914000    0.0228778460    0.0014741338    
0.2686226000    0.0213869610    0.0014896511    
0.2687538100    0.0230849470    0.0014994601    
0.2688850200    0.0243120940    0.0015054953    
0.2690162300    0.0225758940    0.0015060610    
0.2691474400    0.0225535480    0.0015010366    
0.2692786500    0.0214784160    0.0014761321    
0.2694098600    0.0222071420    0.0015086339    
0.2695410600    0.0228649130    0.0014964201    
0.2696722700    0.0208167580    0.0015011703    
0.2698034800    0.0225133330    0.0015233357    
0.2699346900    0.0217663950    0.0014998391    
0.2700659000    0.0209938890    0.0015140653    
0.2701971100    0.0221090800    0.0015176919    
0.2703283100    0.0225025190    0.0015072512    
0.2704595200    0.0251337330    0.0015481815    
0.2705907300    0.0227160130    0.0015177678    
0.2707219400    0.0227698250    0.0015208251    
0.2708531500    0.0215240140    0.0015355878    
0.2709843600    0.0204661900    0.0015145026    
0.2711155700    0.0219214570    0.0015177925    
0.2712467700    0.0203522750    0.0015112470    
0.2713779800    0.0206987490    0.0015187559    
0.2715091900    0.0208435210    0.0015342736    
0.2716404000    0.0222800080    0.0015181330    
0.2717716100    0.0228659490    0.0015398976    
0.2719028200    0.0210435200    0.0015453046    
0.2720340200    0.0211834700    0.0015226508    
0.2721652300    0.0217274280    0.0015385077    
0.2722964400    0.0213194650    0.0015279508    
0.2724276500    0.0223394430    0.0015463418    
0.2725588600    0.0201072800    0.0015526696    
0.2726900700    0.0231070240    0.0015533505    
0.2728212700    0.0209595010    0.0015408671    
0.2729524800    0.0233870920    0.0015742715    
0.2730836900    0.0214484700    0.0015367540    
0.2732149000    0.0219658850    0.0015559075    
0.2733461100    0.0232161370    0.0015598368    
0.2734773200    0.0213549120    0.0015548811    
0.2736085300    0.0238247420    0.0015870457    
0.2737397300    0.0217816000    0.0015431154    
0.2738709400    0.0217657440    0.0015731615    
0.2740021500    0.0211056450    0.0015686295    
0.2741333600    0.0222661980    0.0015679008    
0.2742645700    0.0216261810    0.0015776537    
0.2743957800    0.0231222440    0.0015712894    
0.2745269800    0.0207465920    0.0015704700    
0.2746581900    0.0206765390    0.0015834557    
0.2747894000    0.0209230850    0.0015580951    
0.2749206100    0.0220700670    0.0015879230    
0.2750518200    0.0224822000    0.0015753029    
0.2751830300    0.0219128520    0.0015794574    
0.2753142400    0.0221889450    0.0016036478    
0.2754454400    0.0228599530    0.0015893277    
0.2755766500    0.0213566140    0.0016012559    
0.2757078600    0.0211637080    0.0015986063    
0.2758390700    0.0232370780    0.0015831233    
0.2759702800    0.0213653460    0.0016075887    
0.2761014900    0.0209460260    0.0016010057    
0.2762326900    0.0211644700    0.0015938492    
0.2763639000    0.0204783050    0.0016149333    
0.2764951100    0.0219987450    0.0015882341    
0.2766263200    0.0218940370    0.0016237387    
0.2767575300    0.0225990200    0.0016201554    
0.2768887400    0.0222524450    0.0016187159    
0.2770199500    0.0209993980    0.0016221736    
0.2771511500    0.0217877890    0.0016007350    
0.2772823600    0.0209906260    0.0016176417    
0.2774135700    0.0223981190    0.0016409935    
0.2775447800    0.0227566650    0.0016162654    
0.2776759900    0.0202832650    0.0016345490    
0.2778072000    0.0205861740    0.0016179336    
0.2779384000    0.0236438370    0.0016250103    
0.2780696100    0.0220461280    0.0016471127    
0.2782008200    0.0219648350    0.0016270794    
0.2783320300    0.0222660590    0.0016477157    
0.2784632400    0.0212880870    0.0016509477    
0.2785944500    0.0225133570    0.0016288296    
0.2787256600    0.0213559140    0.0016433024    
0.2788568600    0.0213814260    0.0016352822    
0.2789880700    0.0209226800    0.0016421365    
0.2791192800    0.0232487650    0.0016803009    
0.2792504900    0.0221326900    0.0016467524    
0.2793817000    0.0223234440    0.0016558145    
0.2795129100    0.0206987360    0.0016588014    
0.2796441100    0.0211063540    0.0016472457    
0.2797753200    0.0223480500    0.0016887872    
0.2799065300    0.0219351200    0.0016616156    
0.2800377400    0.0214223930    0.0016656808    
0.2801689500    0.0217101850    0.0016832072    
0.2803001600    0.0236875100    0.0016535458    
0.2804313600    0.0221669260    0.0016935266    
0.2805625700    0.0211873380    0.0016694435    
0.2806937800    0.0218692650    0.0016859733    
0.2808249900    0.0193242570    0.0016837151    
0.2809562000    0.0216400250    0.0016592361    
0.2810874100    0.0201045410    0.0016868774    
0.2812186200    0.0218297510    0.0016981261    
0.2813498200    0.0220150280    0.0016794893    
0.2814810300    0.0225268640    0.0017167173    
0.2816122400    0.0236662600    0.0016921914    
0.2817434500    0.0220175120    0.0016965021    
0.2818746600    0.0227434610    0.0017221944    
0.2820058700    0.0222470470    0.0016949490    
0.2821370700    0.0207553710    0.0017091345    
0.2822682800    0.0213305100    0.0017129002    
0.2823994900    0.0229861650    0.0016972888    
0.2825307000    0.0220589840    0.0017231494    
0.2826619100    0.0212576220    0.0017175235    
0.2827931200    0.0203792800    0.0017064633    
0.2829243300    0.0214469250    0.0017407057    
0.2830555300    0.0208563590    0.0016802233    
0.2831867400    0.0232638440    0.0017475774    
0.2833179500    0.0209230600    0.0017261971    
0.2834491600    0.0203814940    0.0017264247    
0.2835803700    0.0202552790    0.0017384820    
0.2837115800    0.0204117000    0.0017160061    
0.2838427800    0.0203611060    0.0017287681    
0.2839739900    0.0218338180    0.0017729430    
0.2841052000    0.0204757850    0.0017086236    
0.2842364100    0.0211275440    0.0017591864    
0.2843676200    0.0215627550    0.0017483903    
0.2844988300    0.0210076720    0.0017449323    
0.2846300400    0.0211938660    0.0017518494    
0.2847612400    0.0212322320    0.0017352235    
0.2848924500    0.0219626670    0.0017689835    
0.2850236600    0.0249516250    0.0018018242    
0.2851548700    0.0217252760    0.0017306336    
0.2852860800    0.0207827130    0.0017687885    
0.2854172900    0.0237785900    0.0017728281    
0.2855484900    0.0211950510    0.0017697006    
0.2856797000    0.0201875620    0.0017801990    
0.2858109100    0.0222191440    0.0017559484    
0.2859421200    0.0224870690    0.0017875855    
0.2860733300    0.0188957910    0.0017745583    
0.2862045400    0.0207844490    0.0017568023    
0.2863357500    0.0212682950    0.0017856631    
0.2864669500    0.0223814970    0.0017972561    
0.2865981600    0.0223092780    0.0017923514    
0.2867293700    0.0227015070    0.0018258962    
0.2868605800    0.0200311600    0.0017643083    
0.2869917900    0.0204727310    0.0018016264    
0.2871230000    0.0212588960    0.0017956535    
0.2872542000    0.0224539040    0.0018014104    
0.2873854100    0.0221332430    0.0018265913    
0.2875166200    0.0222574390    0.0018040212    
0.2876478300    0.0197481260    0.0018124410    
0.2877790400    0.0221520060    0.0018335594    
0.2879102500    0.0215403020    0.0017970130    
0.2880414500    0.0199185260    0.0018246255    
0.2881726600    0.0235487660    0.0018319411    
0.2883038700    0.0191662900    0.0018205438    
0.2884350800    0.0226047880    0.0018520201    
0.2885662900    0.0216366070    0.0018172925    
0.2886975000    0.0217984380    0.0018313032    
0.2888287100    0.0226567490    0.0018494186    
0.2889599100    0.0217024160    0.0018281927    
0.2890911200    0.0217215190    0.0018642028    
0.2892223300    0.0223660910    0.0018421839    
0.2893535400    0.0204339200    0.0018516217    
0.2894847500    0.0221822170    0.0018691434    
0.2896159600    0.0207126600    0.0018146108    
0.2897471600    0.0204715150    0.0018600126    
0.2898783700    0.0240448430    0.0018740518    
0.2900095800    0.0218732860    0.0018501871    
0.2901407900    0.0215149820    0.0018757959    
0.2902720000    0.0207849390    0.0018566659    
0.2904032100    0.0224839440    0.0018755105    
0.2905344200    0.0183836160    0.0018773368    
0.2906656200    0.0214794870    0.0018364047    
0.2907968300    0.0212841050    0.0018986123    
0.2909280400    0.0197816460    0.0018586460    
0.2910592500    0.0204863620    0.0018735577    
0.2911904600    0.0201013780    0.0018838163    
0.2913216700    0.0212934030    0.0018871614    
0.2914528700    0.0196324590    0.0018869070    
0.2915840800    0.0201051870    0.0018880811    
0.2917152900    0.0198140800    0.0018737540    
0.2918465000    0.0212780830    0.0019196540    
0.2919777100    0.0230915030    0.0019157958    
0.2921089200    0.0206582830    0.0018923348    
0.2922401300    0.0220189640    0.0019344256    
0.2923713300    0.0197598900    0.0018783644    
0.2925025400    0.0197939340    0.0019183613    
0.2926337500    0.0229070640    0.0019031554    
0.2927649600    0.0206513800    0.0019187378    
0.2928961700    0.0216155320    0.0019333518    
0.2930273800    0.0218278390    0.0019187479    
0.2931585800    0.0219591810    0.0019432638    
0.2932897900    0.0242448450    0.0019724204    
0.2934210000    0.0210952240    0.0019035414    
0.2935522100    0.0215190090    0.0019627553    
0.2936834200    0.0199188940    0.0019122381    
0.2938146300    0.0211788330    0.0019618128    
0.2939458300    0.0198991120    0.0019514515    
0.2940770400    0.0227103700    0.0019589212    
0.2942082500    0.0217303220    0.0019568108    
0.2943394600    0.0225374350    0.0019760500    
0.2944706700    0.0223378060    0.0019474675    
0.2946018800    0.0204057230    0.0019765831    
0.2947330900    0.0199444010    0.0019420083    
0.2948642900    0.0209751550    0.0019653055    
0.2949955000    0.0204906340    0.0019628708    
0.2951267100    0.0203239750    0.0019641773    
0.2952579200    0.0214012340    0.0019654219    
0.2953891300    0.0226844410    0.0019696566    
0.2955203400    0.0214343730    0.0019497375    
0.2956515400    0.0218691730    0.0019958740    
0.2957827500    0.0210582250    0.0019406136    
0.2959139600    0.0208241710    0.0019673108    
0.2960451700    0.0186305800    0.0019809916    
0.2961763800    0.0212874510    0.0019570765    
0.2963075900    0.0217946150    0.0019888001    
0.2964388000    0.0210042620    0.0019606976    
0.2965700000    0.0221852770    0.0019668409    
0.2967012100    0.0208215710    0.0019774863    
0.2968324200    0.0208161690    0.0019605776    
0.2969636300    0.0204491270    0.0019813617    
0.2970948400    0.0218118770    0.0019882039    
0.2972260500    0.0216404980    0.0019459532    
0.2973572500    0.0226794880    0.0019983673    
0.2974884600    0.0212911620    0.0019648166    
0.2976196700    0.0220728400    0.0019815721    
0.2977508800    0.0203781690    0.0019804917    
0.2978820900    0.0217408210    0.0019575473    
0.2980133000    0.0219638200    0.0020050029    
0.2981445100    0.0199766040    0.0019757947    
0.2982757100    0.0211155190    0.0019649101    
0.2984069200    0.0221535650    0.0020182163    
0.2985381300    0.0217668850    0.0019862696    
0.2986693400    0.0210316420    0.0020047161    
0.2988005500    0.0226638610    0.0020417771    
0.2989317600    0.0216036250    0.0019833868    
0.2990629600    0.0220318020    0.0020175637    
0.2991941700    0.0206011820    0.0020021657    
0.2993253800    0.0215933090    0.0020102278    
0.2994565900    0.0239503120    0.0020687493    
0.2995878000    0.0212446750    0.0019815715    
0.2997190100    0.0203222400    0.0020318880    
0.2998502200    0.0205277520    0.0020443440    
0.2999814200    0.0196683410    0.0019970442    
0.3001126300    0.0212272770    0.0020655830    
0.3002438400    0.0208426220    0.0020248598    
0.3003750500    0.0221229860    0.0020644971    
0.3005062600    0.0219618670    0.0020715953    
0.3006374700    0.0220816960    0.0020301151    
0.3007686700    0.0210621090    0.0020698134    
0.3008998800    0.0214114060    0.0020710118    
0.3010310900    0.0225291980    0.0020470782    
0.3011623000    0.0202076750    0.0020782416    
0.3012935100    0.0232618340    0.0020609277    
0.3014247200    0.0190846340    0.0020588091    
0.3015559200    0.0210004000    0.0020947950    
0.3016871300    0.0227436920    0.0020638552    
0.3018183400    0.0215292360    0.0020898639    
0.3019495500    0.0194426230    0.0020817090    
0.3020807600    0.0208009390    0.0020900567    
0.3022119700    0.0185525310    0.0021096955    
0.3023431800    0.0207425440    0.0020604143    
0.3024743800    0.0211915830    0.0021172713    
0.3026055900    0.0214756220    0.0021056143    
0.3027368000    0.0201306060    0.0020899034    
0.3028680100    0.0206461360    0.0021178638    
0.3029992200    0.0208596590    0.0020866144    
0.3031304300    0.0211440340    0.0021205227    
0.3032616300    0.0216044590    0.0021355662    
0.3033928400    0.0192340920    0.0020906898    
0.3035240500    0.0203585330    0.0021438133    
0.3036552600    0.0215816320    0.0021339753    
0.3037864700    0.0222532580    0.0021270264    
0.3039176800    0.0203936560    0.0021723320    
0.3040488900    0.0218456080    0.0021304075    
0.3041800900    0.0241973520    0.0021877686    
0.3043113000    0.0234433730    0.0021957866    
0.3044425100    0.0197128500    0.0021119952    
0.3045737200    0.0204591940    0.0021580670    
0.3047049300    0.0203856620    0.0021609473    
0.3048361400    0.0221828280    0.0021858162    
0.3049673400    0.0200669090    0.0021923611    
0.3050985500    0.0239713100    0.0021642197    
0.3052297600    0.0218189180    0.0021965230    
0.3053609700    0.0224052280    0.0022120397    
0.3054921800    0.0194003430    0.0021616402    
0.3056233900    0.0216268960    0.0022219802    
0.3057546000    0.0210995070    0.0021677511    
0.3058858000    0.0209797720    0.0022017362    
0.3060170100    0.0233581520    0.0022605197    
0.3061482200    0.0207810990    0.0021559854    
0.3062794300    0.0235745080    0.0022493330    
0.3064106400    0.0215396950    0.0022374894    
0.3065418500    0.0212568010    0.0022064117    
0.3066730500    0.0241833450    0.0022913694    
0.3068042600    0.0209632620    0.0021875505    
0.3069354700    0.0181678010    0.0022356232    
0.3070666800    0.0221819470    0.0022847467    
0.3071978900    0.0201210400    0.0022057055    
0.3073291000    0.0224089970    0.0022868013    
0.3074603100    0.0204601390    0.0022354258    
0.3075915100    0.0209962690    0.0022372168    
0.3077227200    0.0205068330    0.0022974852    
0.3078539300    0.0210854320    0.0022307462    
0.3079851400    0.0224608140    0.0023091676    
0.3081163500    0.0224734270    0.0023013174    
0.3082475600    0.0214668240    0.0022698609    
0.3083787600    0.0237572220    0.0023223101    
0.3085099700    0.0197800080    0.0022354467    
0.3086411800    0.0216528550    0.0022963910    
0.3087723900    0.0199414600    0.0023305532    
0.3089036000    0.0229510940    0.0022768966    
0.3090348100    0.0224848990    0.0023600994    
0.3091660100    0.0204816410    0.0023226651    
0.3092972200    0.0225407790    0.0022986042    
0.3094284300    0.0198089360    0.0023446246    
0.3095596400    0.0222616330    0.0023117958    
0.3096908500    0.0201883910    0.0023459124    
0.3098220600    0.0216700080    0.0023778851    
0.3099532700    0.0204920500    0.0022929735    
0.3100844700    0.0203105970    0.0023740006    
0.3102156800    0.0197840790    0.0023206591    
0.3103468900    0.0213250010    0.0023415844    
0.3104781000    0.0207228720    0.0024146461    
0.3106093100    0.0236444810    0.0023392485    
0.3107405200    0.0219453460    0.0023978182    
0.3108717200    0.0195447570    0.0023851474    
0.3110029300    0.0224716790    0.0023448314    
0.3111341400    0.0213218730    0.0024281178    
0.3112653500    0.0221699950    0.0023505392    
0.3113965600    0.0215440010    0.0024081463    
0.3115277700    0.0221042080    0.0024414440    
0.3116589800    0.0221906740    0.0023483352    
0.3117901800    0.0211788140    0.0024584765    
0.3119213900    0.0217562910    0.0024097068    
0.3120526000    0.0218520770    0.0024125465    
0.3121838100    0.0201515320    0.0024419338    
0.3123150200    0.0208475910    0.0023813630    
0.3124462300    0.0242248500    0.0024676899    
0.3125774300    0.0187495230    0.0024615540    
0.3127086400    0.0227590830    0.0024107989    
0.3128398500    0.0199557430    0.0024688830    
0.3129710600    0.0205206490    0.0024338815    
0.3131022700    0.0231320970    0.0024680683    
0.3132334800    0.0217511300    0.0025124806    
0.3133646900    0.0220170030    0.0024385830    
0.3134958900    0.0212312980    0.0024911573    
0.3136271000    0.0226668930    0.0024994736    
0.3137583100    0.0231406700    0.0024684839    
0.3138895200    0.0235698550    0.0025558770    
0.3140207300    0.0239136460    0.0025114788    
0.3141519400    0.0196952760    0.0024856449    
0.3142831400    0.0220564920    0.0025567910    
0.3144143500    0.0202515240    0.0024647960    
0.3145455600    0.0205001680    0.0025415689    
0.3146767700    0.0223944330    0.0025596337    
0.3148079800    0.0195525530    0.0025214921    
0.3149391900    0.0239996520    0.0026057100    
0.3150703900    0.0212320130    0.0025112114    
0.3152016000    0.0180523670    0.0025548193    
0.3153328100    0.0188846480    0.0026159392    
0.3154640200    0.0235407170    0.0025321270    
0.3155952300    0.0171029210    0.0025775951    
0.3157264400    0.0190228540    0.0025300961    
0.3158576500    0.0219606440    0.0025957199    
0.3159888500    0.0218997590    0.0026745313    
0.3161200600    0.0245319310    0.0025520715    
0.3162512700    0.0171367750    0.0026081286    
0.3163824800    0.0188944450    0.0026113348    
0.3165136900    0.0188151120    0.0025953535    
0.3166449000    0.0204273270    0.0026436498    
0.3167761000    0.0215815420    0.0025937784    
0.3169073100    0.0191174760    0.0026304679    
0.3170385200    0.0198202640    0.0026996204    
0.3171697300    0.0203175100    0.0025895315    
0.3173009400    0.0210542300    0.0026929101    
0.3174321500    0.0226834910    0.0026644068    
0.3175633600    0.0206021090    0.0026500119    
0.3176945600    0.0218214680    0.0027360365    
0.3178257700    0.0184904580    0.0026265420    
0.3179569800    0.0241032670    0.0027329427    
0.3180881900    0.0194139720    0.0027683306    
0.3182194000    0.0200461880    0.0026233118    
0.3183506100    0.0220215080    0.0027321425    
0.3184818100    0.0214686210    0.0026911631    
0.3186130200    0.0224831710    0.0027424763    
0.3187442300    0.0216336230    0.0027969081    
0.3188754400    0.0200278780    0.0026622238    
0.3190066500    0.0205081250    0.0027616255    
0.3191378600    0.0203936510    0.0027730699    
0.3192690700    0.0192381910    0.0027281593    
0.3194002700    0.0201347430    0.0028146050    
0.3195314800    0.0222906360    0.0027486621    
0.3196626900    0.0236108370    0.0028259379    
0.3197939000    0.0233785180    0.0028925130    
0.3199251100    0.0205578550    0.0027026068    
0.3200563200    0.0222478600    0.0028753133    
0.3201875200    0.0226600480    0.0028254493    
0.3203187300    0.0208596160    0.0028208697    
0.3204499400    0.0191552310    0.0028933939    
0.3205811500    0.0208908050    0.0027659165    
0.3207123600    0.0194247100    0.0029094680    
0.3208435700    0.0175465430    0.0028938374    
0.3209747800    0.0235826190    0.0028214573    
0.3211059800    0.0201632500    0.0029284884    
0.3212371900    0.0183729960    0.0028350144    
0.3213684000    0.0196463560    0.0029350134    
0.3214996100    0.0200905620    0.0029467539    
0.3216308200    0.0229310790    0.0028626980    
0.3217620300    0.0218304010    0.0029660309    
0.3218932300    0.0236656250    0.0029533366    
0.3220244400    0.0217200670    0.0029013458    
0.3221556500    0.0191422320    0.0029843200    
0.3222868600    0.0229073070    0.0029416500    
0.3224180700    0.0228060860    0.0030006207    
0.3225492800    0.0211236970    0.0030684694    
0.3226804800    0.0207601240    0.0028638902    
0.3228116900    0.0252549930    0.0030767901    
0.3229429000    0.0195437590    0.0029987527    
0.3230741100    0.0194444170    0.0029659320    
0.3232053200    0.0216762630    0.0031061520    
0.3233365300    0.0227390720    0.0029958547    
0.3234677400    0.0208238390    0.0030536581    
0.3235989400    0.0188010050    0.0030670180    
0.3237301500    0.0205164420    0.0029754070    
0.3238613600    0.0251694350    0.0032052288    
0.3239925700    0.0191430090    0.0030056826    
0.3241237800    0.0221928170    0.0031299451    
0.3242549900    0.0230315640    0.0032235401    
0.3243861900    0.0264823620    0.0030579199    
0.3245174000    0.0173100210    0.0031571707    
0.3246486100    0.0244171370    0.0031266869    
0.3247798200    0.0220210970    0.0031157739    
0.3249110300    0.0231259050    0.0033210158    
0.3250422400    0.0227517230    0.0030441310    
0.3251734500    0.0175482160    0.0032118184    
0.3253046500    0.0174206420    0.0032431251    
0.3254358600    0.0207542610    0.0030929420    
0.3255670700    0.0178036180    0.0032656663    
0.3256982800    0.0246386910    0.0031906218    
0.3258294900    0.0205354480    0.0032442546    
0.3259607000    0.0169502770    0.0033428049    
0.3260919000    0.0206004990    0.0031447579    
0.3262231100    0.0214921340    0.0033287065    
0.3263543200    0.0177394230    0.0033038259    
0.3264855300    0.0191268490    0.0032636254    
0.3266167400    0.0215092020    0.0033846700    
0.3267479500    0.0212048370    0.0032133362    
0.3268791600    0.0229693870    0.0033952600    
0.3270103600    0.0207204250    0.0034548422    
0.3271415700    0.0221079690    0.0032720264    
0.3272727800    0.0192203750    0.0034137333    
0.3274039900    0.0199901260    0.0033177778    
0.3275352000    0.0165288380    0.0033777898    
0.3276664100    0.0234956070    0.0035614785    
0.3277976100    0.0177464250    0.0033171227    
0.3279288200    0.0181246750    0.0034724893    
0.3280600300    0.0235235870    0.0036263096    
0.3281912400    0.0192175850    0.0033377209    
0.3283224500    0.0212833720    0.0035775598    
0.3284536600    0.0210177780    0.0034446152    
0.3285848700    0.0214576390    0.0035324853    
0.3287160700    0.0233224950    0.0036217727    
0.3288472800    0.0222908880    0.0034558988    
0.3289784900    0.0234506960    0.0036278996    
0.3291097000    0.0155658690    0.0035610016    
0.3292409100    0.0191048530    0.0035265134    
0.3293721200    0.0185964090    0.0036627080    
0.3295033200    0.0163550240    0.0035068028    
0.3296345300    0.0244445910    0.0037089340    
0.3297657400    0.0209602070    0.0037428940    
0.3298969500    0.0211968340    0.0036181643    
0.3300281600    0.0214501410    0.0037207072    
0.3301593700    0.0226347980    0.0037312360    
0.3302905700    0.0220175490    0.0036373673    
0.3304217800    0.0226013280    0.0037833903    
0.3305529900    0.0222848280    0.0037300268    
0.3306842000    0.0183134380    0.0037382147    
0.3308154100    0.0186140890    0.0039081448    
0.3309466200    0.0178816220    0.0037170501    
0.3310778300    0.0213238970    0.0038780323    
0.3312090300    0.0179015960    0.0038511438    
0.3313402400    0.0213735510    0.0037862039    
0.3314714500    0.0206748930    0.0039179395    
0.3316026600    0.0229852360    0.0038731127    
0.3317338700    0.0200188730    0.0039168040    
0.3318650800    0.0219148380    0.0039845161    
0.3319962800    0.0200840130    0.0038859371    
0.3321274900    0.0237227100    0.0040810978    
0.3322587000    0.0210036560    0.0040485979    
0.3323899100    0.0168940630    0.0039217842    
0.3325211200    0.0195569470    0.0040590404    
0.3326523300    0.0229439700    0.0040865106    
0.3327835400    0.0217674220    0.0040546380    
0.3329147400    0.0197066820    0.0041425979    
0.3330459500    0.0216633390    0.0040924060    
0.3331771600    0.0175513680    0.0041461207    
0.3333083700    0.0168112970    0.0041840803    
0.3334395800    0.0183823090    0.0041800774    
0.3335707900    0.0232584630    0.0042611134    
0.3337019900    0.0192958280    0.0042137186    
0.3338332000    0.0201518660    0.0042751040    
0.3339644100    0.0172205170    0.0043808852    
0.3340956200    0.0155265340    0.0043356942    
0.3342268300    0.0197032960    0.0043768828    
0.3343580400    0.0186049480    0.0044124637    
0.3344892500    0.0226663470    0.0044928533    
0.3346204500    0.0209228490    0.0044246861    
0.3347516600    0.0206205270    0.0045397667    
0.3348828700    0.0186490530    0.0044933996    
0.3350140800    0.0193804430    0.0044785095    
0.3351452900    0.0184489770    0.0046122446    
0.3352765000    0.0212867170    0.0046344074    
0.3354077000    0.0227917390    0.0047805770    
0.3355389100    0.0189719830    0.0046462000    
