# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0216077370    0.0011261589    
0.2530088000    0.0223892320    0.0011145402    
0.2531400100    0.0230421190    0.0011321070    
0.2532712200    0.0219467580    0.0011152579    
0.2534024200    0.0216016510    0.0011236845    
0.2535336300    0.0226737440    0.0011242800    
0.2536648400    0.0226292940    0.0011264822    
0.2537960500    0.0222844440    0.0011205503    
0.2539272600    0.0213840010    0.0011198063    
0.2540584700    0.0216155400    0.0011176159    
0.2541896800    0.0213160740    0.0011380120    
0.2543208800    0.0224704260    0.0011641623    
0.2544520900    0.0233760660    0.0011805070    
0.2545833000    0.0220491980    0.0011783920    
0.2547145100    0.0224373010    0.0011867367    
0.2548457200    0.0217389030    0.0011908805    
0.2549769300    0.0201822040    0.0011988982    
0.2551081300    0.0236653390    0.0012115446    
0.2552393400    0.0207677790    0.0012159348    
0.2553705500    0.0217259400    0.0012153027    
0.2555017600    0.0212494710    0.0012291446    
0.2556329700    0.0230970800    0.0012388497    
0.2557641800    0.0228036340    0.0012491063    
0.2558953900    0.0213527910    0.0012352331    
0.2560265900    0.0219274940    0.0012511461    
0.2561578000    0.0225259040    0.0012477311    
0.2562890100    0.0215585840    0.0012656445    
0.2564202200    0.0219580070    0.0012705228    
0.2565514300    0.0226902730    0.0012671564    
0.2566826400    0.0210338000    0.0012785501    
0.2568138400    0.0224710780    0.0012756863    
0.2569450500    0.0225445350    0.0012760032    
0.2570762600    0.0222546540    0.0012978184    
0.2572074700    0.0218092620    0.0012936056    
0.2573386800    0.0216778460    0.0012918180    
0.2574698900    0.0234625640    0.0013067045    
0.2576011000    0.0221215600    0.0012931774    
0.2577323000    0.0222081110    0.0013152461    
0.2578635100    0.0230308080    0.0013077260    
0.2579947200    0.0221825530    0.0013158452    
0.2581259300    0.0230383680    0.0013205337    
0.2582571400    0.0219315380    0.0013131447    
0.2583883500    0.0207674940    0.0013132715    
0.2585195500    0.0218498570    0.0013376046    
0.2586507600    0.0236364010    0.0013307885    
0.2587819700    0.0225285710    0.0013451418    
0.2589131800    0.0217582650    0.0013234367    
0.2590443900    0.0233613040    0.0013427944    
0.2591756000    0.0213216270    0.0013389089    
0.2593068000    0.0231762830    0.0013494893    
0.2594380100    0.0211330510    0.0013378653    
0.2595692200    0.0223726450    0.0013485185    
0.2597004300    0.0233016480    0.0013451119    
0.2598316400    0.0231037110    0.0013670952    
0.2599628500    0.0214299780    0.0013452970    
0.2600940600    0.0210372270    0.0013486285    
0.2602252600    0.0213384700    0.0013550438    
0.2603564700    0.0218801150    0.0013548533    
0.2604876800    0.0214257870    0.0013622831    
0.2606188900    0.0216761180    0.0013585004    
0.2607501000    0.0230203120    0.0013692619    
0.2608813100    0.0230161820    0.0013790140    
0.2610125100    0.0225132260    0.0013755427    
0.2611437200    0.0212218550    0.0013632072    
0.2612749300    0.0211759640    0.0013678367    
0.2614061400    0.0214380250    0.0013744899    
0.2615373500    0.0233660300    0.0013874734    
0.2616685600    0.0223988050    0.0013799818    
0.2617997700    0.0215922920    0.0013856308    
0.2619309700    0.0226718920    0.0013865524    
0.2620621800    0.0231501410    0.0013970412    
0.2621933900    0.0223042830    0.0013843962    
0.2623246000    0.0217426500    0.0013875464    
0.2624558100    0.0219884250    0.0013950259    
0.2625870200    0.0215337430    0.0013929146    
0.2627182200    0.0213562830    0.0013830370    
0.2628494300    0.0221409990    0.0014100035    
0.2629806400    0.0230266000    0.0014009473    
0.2631118500    0.0227055770    0.0014120341    
0.2632430600    0.0219808590    0.0014070376    
0.2633742700    0.0225266550    0.0013944712    
0.2635054800    0.0214100940    0.0014171766    
0.2636366800    0.0227112300    0.0014119681    
0.2637678900    0.0240246400    0.0014228968    
0.2638991000    0.0215874510    0.0014149763    
0.2640303100    0.0216908620    0.0014102570    
0.2641615200    0.0224744930    0.0014215706    
0.2642927300    0.0218643030    0.0014276493    
0.2644239300    0.0209519470    0.0014042542    
0.2645551400    0.0227491150    0.0014482795    
0.2646863500    0.0233014490    0.0014250624    
0.2648175600    0.0224584560    0.0014242557    
0.2649487700    0.0219221830    0.0014257542    
0.2650799800    0.0221498710    0.0014352034    
0.2652111800    0.0226080390    0.0014388635    
0.2653423900    0.0223001770    0.0014543160    
0.2654736000    0.0206135910    0.0014143982    
0.2656048100    0.0226989090    0.0014521968    
0.2657360200    0.0210055540    0.0014389435    
0.2658672300    0.0192234160    0.0014336764    
0.2659984400    0.0215064970    0.0014593202    
0.2661296400    0.0224280340    0.0014529790    
0.2662608500    0.0224177810    0.0014522875    
0.2663920600    0.0235515250    0.0014647762    
0.2665232700    0.0221071910    0.0014460327    
0.2666544800    0.0198267430    0.0014586892    
0.2667856900    0.0212963440    0.0014537614    
0.2669168900    0.0218809480    0.0014602173    
0.2670481000    0.0236814400    0.0014767623    
0.2671793100    0.0219061210    0.0014634452    
0.2673105200    0.0247527700    0.0014861551    
0.2674417300    0.0224068050    0.0014816546    
0.2675729400    0.0231628760    0.0014763611    
0.2677041500    0.0224167530    0.0014865086    
0.2678353500    0.0219854670    0.0014573735    
0.2679665600    0.0212350800    0.0014703322    
0.2680977700    0.0217761520    0.0014945057    
0.2682289800    0.0230002980    0.0014711930    
0.2683601900    0.0209935560    0.0014857892    
0.2684914000    0.0209491430    0.0014728220    
0.2686226000    0.0206404120    0.0014846321    
0.2687538100    0.0215410400    0.0014959485    
0.2688850200    0.0210965520    0.0014892430    
0.2690162300    0.0228159130    0.0014963299    
0.2691474400    0.0218342750    0.0015038267    
0.2692786500    0.0212840190    0.0014835094    
0.2694098600    0.0209516060    0.0015114380    
0.2695410600    0.0217957900    0.0015018276    
0.2696722700    0.0223480080    0.0015115155    
0.2698034800    0.0227598560    0.0015217690    
0.2699346900    0.0203478040    0.0014849300    
0.2700659000    0.0228160480    0.0015141703    
0.2701971100    0.0211228020    0.0015205129    
0.2703283100    0.0236695540    0.0015164558    
0.2704595200    0.0230647950    0.0015320819    
0.2705907300    0.0219078380    0.0015157282    
0.2707219400    0.0210165590    0.0015110301    
0.2708531500    0.0228935960    0.0015305670    
0.2709843600    0.0217654040    0.0015205866    
0.2711155700    0.0202348390    0.0015133660    
0.2712467700    0.0212551400    0.0015213231    
0.2713779800    0.0221744570    0.0015249000    
0.2715091900    0.0211323520    0.0015337310    
0.2716404000    0.0224855500    0.0015314348    
0.2717716100    0.0197674400    0.0015227343    
0.2719028200    0.0223976470    0.0015487580    
0.2720340200    0.0226266900    0.0015254810    
0.2721652300    0.0228958980    0.0015436308    
0.2722964400    0.0220291810    0.0015359383    
0.2724276500    0.0219594790    0.0015469209    
0.2725588600    0.0216511990    0.0015620928    
0.2726900700    0.0213433500    0.0015397028    
0.2728212700    0.0246742460    0.0015621233    
0.2729524800    0.0216182530    0.0015605826    
0.2730836900    0.0214461210    0.0015540131    
0.2732149000    0.0227834210    0.0015695131    
0.2733461100    0.0207748730    0.0015550857    
0.2734773200    0.0225615840    0.0015661432    
0.2736085300    0.0230368980    0.0015784935    
0.2737397300    0.0218645420    0.0015494774    
0.2738709400    0.0204405600    0.0015643443    
0.2740021500    0.0217128130    0.0015672887    
0.2741333600    0.0200507870    0.0015599859    
0.2742645700    0.0223724120    0.0015861202    
0.2743957800    0.0226427010    0.0015651506    
0.2745269800    0.0222352820    0.0015831770    
0.2746581900    0.0218407850    0.0015940504    
0.2747894000    0.0231409740    0.0015827398    
0.2749206100    0.0196342860    0.0015857674    
0.2750518200    0.0201832610    0.0015732797    
0.2751830300    0.0234615050    0.0015805275    
0.2753142400    0.0215937410    0.0016027650    
0.2754454400    0.0225494190    0.0015904464    
0.2755766500    0.0238245840    0.0016107615    
0.2757078600    0.0217035480    0.0016035154    
0.2758390700    0.0224425320    0.0015860659    
0.2759702800    0.0205360500    0.0016021120    
0.2761014900    0.0230289480    0.0016110405    
0.2762326900    0.0220263720    0.0016111333    
0.2763639000    0.0218219560    0.0016233013    
0.2764951100    0.0216381040    0.0015899348    
0.2766263200    0.0217947230    0.0016200485    
0.2767575300    0.0226410240    0.0016158866    
0.2768887400    0.0228431400    0.0016009157    
0.2770199500    0.0219346850    0.0016292911    
0.2771511500    0.0191226790    0.0016037103    
0.2772823600    0.0206099830    0.0016105551    
0.2774135700    0.0211615370    0.0016358439    
0.2775447800    0.0206342150    0.0016107315    
0.2776759900    0.0223769710    0.0016452477    
0.2778072000    0.0212836660    0.0016284469    
0.2779384000    0.0199107960    0.0016139466    
0.2780696100    0.0204510230    0.0016438477    
0.2782008200    0.0222871840    0.0016341503    
0.2783320300    0.0203363150    0.0016430595    
0.2784632400    0.0228717410    0.0016624410    
0.2785944500    0.0209915020    0.0016366658    
0.2787256600    0.0212990140    0.0016463569    
0.2788568600    0.0219471360    0.0016383218    
0.2789880700    0.0221634940    0.0016458911    
0.2791192800    0.0210571400    0.0016694475    
0.2792504900    0.0222692000    0.0016394435    
0.2793817000    0.0197597910    0.0016625293    
0.2795129100    0.0226798060    0.0016647207    
0.2796441100    0.0220734520    0.0016654120    
0.2797753200    0.0209871090    0.0016747867    
0.2799065300    0.0215363730    0.0016503157    
0.2800377400    0.0220049360    0.0016687769    
0.2801689500    0.0201431080    0.0016780860    
0.2803001600    0.0219879970    0.0016622733    
0.2804313600    0.0212996150    0.0016861313    
0.2805625700    0.0210278750    0.0016710684    
0.2806937800    0.0225115600    0.0016876182    
0.2808249900    0.0216468100    0.0016891392    
0.2809562000    0.0213345490    0.0016703702    
0.2810874100    0.0234988950    0.0017052523    
0.2812186200    0.0204294590    0.0016958260    
0.2813498200    0.0213573450    0.0016840902    
0.2814810300    0.0241216300    0.0017315529    
0.2816122400    0.0216506720    0.0016848854    
0.2817434500    0.0219563180    0.0016958162    
0.2818746600    0.0220524020    0.0017238046    
0.2820058700    0.0234986280    0.0016980994    
0.2821370700    0.0212677360    0.0017260133    
0.2822682800    0.0207446930    0.0017105342    
0.2823994900    0.0214459730    0.0017042726    
0.2825307000    0.0234030500    0.0017208355    
0.2826619100    0.0216616330    0.0017159822    
0.2827931200    0.0205746200    0.0017192761    
0.2829243300    0.0214867900    0.0017381405    
0.2830555300    0.0212009070    0.0016964107    
0.2831867400    0.0221228910    0.0017508257    
0.2833179500    0.0209619510    0.0017285912    
0.2834491600    0.0217487650    0.0017402275    
0.2835803700    0.0204544100    0.0017308667    
0.2837115800    0.0230713900    0.0017311486    
0.2838427800    0.0202395840    0.0017295357    
0.2839739900    0.0225925000    0.0017822407    
0.2841052000    0.0223454370    0.0017285159    
0.2842364100    0.0228667410    0.0017650137    
0.2843676200    0.0214391760    0.0017465358    
0.2844988300    0.0216959760    0.0017456621    
0.2846300400    0.0235986230    0.0017765258    
0.2847612400    0.0228750920    0.0017384488    
0.2848924500    0.0215634210    0.0017628559    
0.2850236600    0.0203812550    0.0017821991    
0.2851548700    0.0207470690    0.0017305321    
0.2852860800    0.0223927640    0.0017888819    
0.2854172900    0.0216015500    0.0017769912    
0.2855484900    0.0209026590    0.0017686730    
0.2856797000    0.0207948060    0.0017825977    
0.2858109100    0.0227478980    0.0017516924    
0.2859421200    0.0230383140    0.0017989412    
0.2860733300    0.0222281900    0.0018049185    
0.2862045400    0.0205439520    0.0017644889    
0.2863357500    0.0218205840    0.0017962251    
0.2864669500    0.0211141350    0.0017942899    
0.2865981600    0.0207056410    0.0017893996    
0.2867293700    0.0234417200    0.0018283650    
0.2868605800    0.0219028980    0.0017815197    
0.2869917900    0.0193487020    0.0018031038    
0.2871230000    0.0246854910    0.0018163115    
0.2872542000    0.0203093650    0.0017983280    
0.2873854100    0.0238801050    0.0018337635    
0.2875166200    0.0216666290    0.0018073744    
0.2876478300    0.0223527760    0.0018148717    
0.2877790400    0.0212958840    0.0018369676    
0.2879102500    0.0236815840    0.0017976641    
0.2880414500    0.0213767160    0.0018222534    
0.2881726600    0.0212450200    0.0018221624    
0.2883038700    0.0196154950    0.0018095167    
0.2884350800    0.0213217270    0.0018456608    
0.2885662900    0.0218521090    0.0018169165    
0.2886975000    0.0213576590    0.0018356933    
0.2888287100    0.0229403410    0.0018607073    
0.2889599100    0.0219790900    0.0018133942    
0.2890911200    0.0206677220    0.0018467772    
0.2892223300    0.0212125860    0.0018261596    
0.2893535400    0.0204719010    0.0018500538    
0.2894847500    0.0225338330    0.0018757019    
0.2896159600    0.0225197250    0.0018473767    
0.2897471600    0.0188936610    0.0018572409    
0.2898783700    0.0201153740    0.0018504611    
0.2900095800    0.0231381840    0.0018697274    
0.2901407900    0.0198729380    0.0018668506    
0.2902720000    0.0205778670    0.0018580873    
0.2904032100    0.0206125920    0.0018575916    
0.2905344200    0.0210944210    0.0019012298    
0.2906656200    0.0202428380    0.0018488344    
0.2907968300    0.0207507900    0.0018903897    
0.2909280400    0.0203758070    0.0018662159    
0.2910592500    0.0193841940    0.0018845079    
0.2911904600    0.0226242210    0.0018959064    
0.2913216700    0.0220859100    0.0018823218    
0.2914528700    0.0200508700    0.0018946961    
0.2915840800    0.0221375060    0.0019252263    
0.2917152900    0.0204791040    0.0018772368    
0.2918465000    0.0230178140    0.0019365165    
0.2919777100    0.0216048740    0.0019012843    
0.2921089200    0.0217250870    0.0019012922    
0.2922401300    0.0208049900    0.0019176561    
0.2923713300    0.0219608790    0.0018979358    
0.2925025400    0.0206213180    0.0019162726    
0.2926337500    0.0197729970    0.0018923109    
0.2927649600    0.0233087240    0.0019245330    
0.2928961700    0.0207894790    0.0019369454    
0.2930273800    0.0223922050    0.0019223143    
0.2931585800    0.0222658570    0.0019468758    
0.2932897900    0.0207715940    0.0019527829    
0.2934210000    0.0208766980    0.0019135995    
0.2935522100    0.0212189600    0.0019557902    
0.2936834200    0.0231382570    0.0019532826    
0.2938146300    0.0232454170    0.0019526398    
0.2939458300    0.0221208750    0.0019610303    
0.2940770400    0.0220794300    0.0019498221    
0.2942082500    0.0221751260    0.0019592891    
0.2943394600    0.0217481860    0.0019857716    
0.2944706700    0.0217780900    0.0019476533    
0.2946018800    0.0212085500    0.0019875688    
0.2947330900    0.0213755280    0.0019228348    
0.2948642900    0.0228866880    0.0019799209    
0.2949955000    0.0199738910    0.0019701847    
0.2951267100    0.0210427470    0.0019548235    
0.2952579200    0.0224031080    0.0019750619    
0.2953891300    0.0198515530    0.0019518290    
0.2955203400    0.0224166570    0.0019579959    
0.2956515400    0.0216998250    0.0019885261    
0.2957827500    0.0230520750    0.0019558699    
0.2959139600    0.0211392080    0.0019770116    
0.2960451700    0.0211818670    0.0019957237    
0.2961763800    0.0228118110    0.0019478951    
0.2963075900    0.0214178940    0.0019791037    
0.2964388000    0.0219286190    0.0019702356    
0.2965700000    0.0216071980    0.0019788895    
0.2967012100    0.0186202420    0.0019687563    
0.2968324200    0.0217997420    0.0019572523    
0.2969636300    0.0217371990    0.0019789611    
0.2970948400    0.0217826050    0.0019857724    
0.2972260500    0.0204611800    0.0019472143    
0.2973572500    0.0198990780    0.0019921087    
0.2974884600    0.0206470590    0.0019660928    
0.2976196700    0.0200276520    0.0019742634    
0.2977508800    0.0192067320    0.0019905386    
0.2978820900    0.0214398350    0.0019564257    
0.2980133000    0.0208725730    0.0020049879    
0.2981445100    0.0205775050    0.0019794673    
0.2982757100    0.0210849490    0.0019722732    
0.2984069200    0.0208075720    0.0020272332    
0.2985381300    0.0223629430    0.0019851080    
0.2986693400    0.0236596310    0.0020251102    
0.2988005500    0.0210267650    0.0020285637    
0.2989317600    0.0210154110    0.0019882996    
0.2990629600    0.0214918910    0.0020252223    
0.2991941700    0.0230845680    0.0020353213    
0.2993253800    0.0209844430    0.0020242660    
0.2994565900    0.0237698760    0.0020766598    
0.2995878000    0.0195814320    0.0019763607    
0.2997190100    0.0185091010    0.0020343179    
0.2998502200    0.0204916640    0.0020467978    
0.2999814200    0.0204240570    0.0020289915    
0.3001126300    0.0244341180    0.0020749116    
0.3002438400    0.0223415990    0.0020338723    
0.3003750500    0.0226133780    0.0020533710    
0.3005062600    0.0196343420    0.0020641662    
0.3006374700    0.0206624920    0.0020246943    
0.3007686700    0.0221677480    0.0020806450    
0.3008998800    0.0229725670    0.0020942918    
0.3010310900    0.0224968290    0.0020401032    
0.3011623000    0.0209460320    0.0020951677    
0.3012935100    0.0212202730    0.0020390915    
0.3014247200    0.0219842550    0.0020943484    
0.3015559200    0.0208830070    0.0020884618    
0.3016871300    0.0198531190    0.0020553468    
0.3018183400    0.0212577850    0.0020879486    
0.3019495500    0.0196333540    0.0020812767    
0.3020807600    0.0216886240    0.0020910947    
0.3022119700    0.0221121350    0.0021347687    
0.3023431800    0.0226911270    0.0020839442    
0.3024743800    0.0198689850    0.0021044981    
0.3026055900    0.0214361470    0.0020975421    
0.3027368000    0.0232827740    0.0020995720    
0.3028680100    0.0212478990    0.0021187451    
0.3029992200    0.0208198670    0.0020963899    
0.3031304300    0.0220659730    0.0021183942    
0.3032616300    0.0204967960    0.0021473756    
0.3033928400    0.0218548230    0.0021033459    
0.3035240500    0.0224524600    0.0021619234    
0.3036552600    0.0202450800    0.0021440677    
0.3037864700    0.0226165660    0.0021370512    
0.3039176800    0.0217768490    0.0021828568    
0.3040488900    0.0220459670    0.0021358616    
0.3041800900    0.0223328280    0.0021823806    
0.3043113000    0.0228955510    0.0022111952    
0.3044425100    0.0216841340    0.0021388294    
0.3045737200    0.0214250790    0.0021784703    
0.3047049300    0.0219179600    0.0021569898    
0.3048361400    0.0191327430    0.0021658401    
0.3049673400    0.0202767790    0.0022082678    
0.3050985500    0.0229466660    0.0021682425    
0.3052297600    0.0215165820    0.0021989355    
0.3053609700    0.0192647500    0.0021892879    
0.3054921800    0.0220223610    0.0021880346    
0.3056233900    0.0217548190    0.0022347354    
0.3057546000    0.0189490570    0.0021685121    
0.3058858000    0.0218873140    0.0022092459    
0.3060170100    0.0229532630    0.0022486910    
0.3061482200    0.0230024390    0.0021955906    
0.3062794300    0.0206107530    0.0022273196    
0.3064106400    0.0219306180    0.0022296009    
0.3065418500    0.0206903160    0.0022088170    
0.3066730500    0.0208708170    0.0022649344    
0.3068042600    0.0222122320    0.0022119726    
0.3069354700    0.0206224690    0.0022361864    
0.3070666800    0.0260355200    0.0023246000    
0.3071978900    0.0221398260    0.0022165119    
0.3073291000    0.0230947240    0.0022780818    
0.3074603100    0.0213932860    0.0022502881    
0.3075915100    0.0206772510    0.0022342143    
0.3077227200    0.0212016380    0.0023055760    
0.3078539300    0.0206808300    0.0022278314    
0.3079851400    0.0199919480    0.0022757787    
0.3081163500    0.0240162120    0.0023094090    
0.3082475600    0.0227771620    0.0022795052    
0.3083787600    0.0207669430    0.0022994137    
0.3085099700    0.0210894120    0.0022579746    
0.3086411800    0.0231078740    0.0023025920    
0.3087723900    0.0231945810    0.0023531188    
0.3089036000    0.0193111600    0.0022436868    
0.3090348100    0.0216528120    0.0023484827    
0.3091660100    0.0224196800    0.0023308574    
0.3092972200    0.0206929110    0.0023125486    
0.3094284300    0.0226103400    0.0023551997    
0.3095596400    0.0204366510    0.0022743580    
0.3096908500    0.0210113890    0.0023523228    
0.3098220600    0.0206097650    0.0023844048    
0.3099532700    0.0198769080    0.0022801130    
0.3100844700    0.0212504930    0.0023847417    
0.3102156800    0.0222618460    0.0023474169    
0.3103468900    0.0199925950    0.0023479830    
0.3104781000    0.0224058620    0.0024038025    
0.3106093100    0.0217780730    0.0023142148    
0.3107405200    0.0242254660    0.0024130332    
0.3108717200    0.0214168140    0.0023917562    
0.3110029300    0.0218312240    0.0023592766    
0.3111341400    0.0230287450    0.0024415419    
0.3112653500    0.0201101430    0.0023739595    
0.3113965600    0.0192200790    0.0023928375    
0.3115277700    0.0248870900    0.0024663561    
0.3116589800    0.0212482080    0.0023403282    
0.3117901800    0.0204755450    0.0024285319    
0.3119213900    0.0217967290    0.0024386057    
0.3120526000    0.0215843480    0.0024126561    
0.3121838100    0.0214776480    0.0024745941    
0.3123150200    0.0203744200    0.0023857894    
0.3124462300    0.0242698770    0.0024931793    
0.3125774300    0.0203222750    0.0024953153    
0.3127086400    0.0206637590    0.0023915685    
0.3128398500    0.0204322390    0.0024977461    
0.3129710600    0.0183218240    0.0024173743    
0.3131022700    0.0234940170    0.0024795020    
0.3132334800    0.0196462780    0.0025120810    
0.3133646900    0.0231083040    0.0024453726    
0.3134958900    0.0225022280    0.0025257382    
0.3136271000    0.0216012680    0.0025090152    
0.3137583100    0.0221053710    0.0024824577    
0.3138895200    0.0209771890    0.0025296512    
0.3140207300    0.0196915860    0.0024656989    
0.3141519400    0.0187285690    0.0024852695    
0.3142831400    0.0206944730    0.0025588738    
0.3144143500    0.0205061640    0.0024717599    
0.3145455600    0.0223844100    0.0025489060    
0.3146767700    0.0189055110    0.0025081367    
0.3148079800    0.0203861200    0.0025287449    
0.3149391900    0.0207113910    0.0025914880    
0.3150703900    0.0226149410    0.0025108922    
0.3152016000    0.0203173010    0.0025514724    
0.3153328100    0.0196521280    0.0026264805    
0.3154640200    0.0189120780    0.0024950216    
0.3155952300    0.0235300610    0.0026271062    
0.3157264400    0.0212797220    0.0025616229    
0.3158576500    0.0217623180    0.0026032923    
0.3159888500    0.0203198650    0.0026356452    
0.3161200600    0.0200774160    0.0025359002    
0.3162512700    0.0188854920    0.0025985480    
0.3163824800    0.0232317440    0.0026363246    
0.3165136900    0.0238608680    0.0026138269    
0.3166449000    0.0231019280    0.0026899039    
0.3167761000    0.0213814140    0.0025902573    
0.3169073100    0.0201479690    0.0026558206    
0.3170385200    0.0226186910    0.0027173961    
0.3171697300    0.0213075690    0.0025970743    
0.3173009400    0.0239229640    0.0027314313    
0.3174321500    0.0194611970    0.0026634471    
0.3175633600    0.0208921130    0.0026934384    
0.3176945600    0.0206695530    0.0027507120    
0.3178257700    0.0197598170    0.0026429909    
0.3179569800    0.0177520950    0.0026972712    
0.3180881900    0.0194500570    0.0027768565    
0.3182194000    0.0206995070    0.0026425890    
0.3183506100    0.0234077090    0.0027733465    
0.3184818100    0.0207311090    0.0026899314    
0.3186130200    0.0208024640    0.0027186681    
0.3187442300    0.0182225860    0.0027609979    
0.3188754400    0.0191647480    0.0026795490    
0.3190066500    0.0198613700    0.0027599691    
0.3191378600    0.0220881720    0.0028021309    
0.3192690700    0.0214155010    0.0027463080    
0.3194002700    0.0204603460    0.0028709116    
0.3195314800    0.0240809620    0.0027961643    
0.3196626900    0.0224024140    0.0028140420    
0.3197939000    0.0207704270    0.0028677806    
0.3199251100    0.0220390990    0.0027297854    
0.3200563200    0.0202496760    0.0028510358    
0.3201875200    0.0208690770    0.0028271870    
0.3203187300    0.0224412220    0.0028226304    
0.3204499400    0.0202485970    0.0029144836    
0.3205811500    0.0209296330    0.0027949024    
0.3207123600    0.0197579290    0.0029148761    
0.3208435700    0.0212162230    0.0029031742    
0.3209747800    0.0213763190    0.0028232011    
0.3211059800    0.0180418720    0.0029339317    
0.3212371900    0.0219132660    0.0028997728    
0.3213684000    0.0201336270    0.0028823128    
0.3214996100    0.0207520220    0.0029686782    
0.3216308200    0.0209508640    0.0028643771    
0.3217620300    0.0201647330    0.0029512325    
0.3218932300    0.0218857950    0.0029431708    
0.3220244400    0.0220626670    0.0029496305    
0.3221556500    0.0190179990    0.0029641289    
0.3222868600    0.0206700950    0.0029313998    
0.3224180700    0.0209705210    0.0029816573    
0.3225492800    0.0218348000    0.0030787578    
0.3226804800    0.0224329000    0.0028845569    
0.3228116900    0.0213587760    0.0030472792    
0.3229429000    0.0186326590    0.0029498883    
0.3230741100    0.0177383980    0.0029502655    
0.3232053200    0.0213718500    0.0031309589    
0.3233365300    0.0193485350    0.0029605857    
0.3234677400    0.0178583380    0.0030684257    
0.3235989400    0.0227743780    0.0031388063    
0.3237301500    0.0224666320    0.0030021544    
0.3238613600    0.0221973780    0.0031316401    
0.3239925700    0.0218955580    0.0030239663    
0.3241237800    0.0205104970    0.0030928379    
0.3242549900    0.0212430770    0.0032139176    
0.3243861900    0.0229940460    0.0030339211    
0.3245174000    0.0223481910    0.0032081918    
0.3246486100    0.0216866320    0.0031132215    
0.3247798200    0.0193042740    0.0031024730    
0.3249110300    0.0199666870    0.0032516836    
0.3250422400    0.0214629750    0.0030588525    
0.3251734500    0.0231917400    0.0032770330    
0.3253046500    0.0222478080    0.0033274573    
0.3254358600    0.0201166470    0.0030475462    
0.3255670700    0.0199464290    0.0032661100    
0.3256982800    0.0220206940    0.0031468362    
0.3258294900    0.0233791100    0.0032717391    
0.3259607000    0.0245736390    0.0033786825    
0.3260919000    0.0195803920    0.0031208331    
0.3262231100    0.0213345420    0.0033465747    
0.3263543200    0.0194923050    0.0032767000    
0.3264855300    0.0206802170    0.0032641824    
0.3266167400    0.0188811880    0.0033660273    
0.3267479500    0.0203285510    0.0032245140    
0.3268791600    0.0224011370    0.0034258681    
0.3270103600    0.0237244990    0.0034999383    
0.3271415700    0.0223367660    0.0032888385    
0.3272727800    0.0209305440    0.0034582929    
0.3274039900    0.0224067610    0.0033475191    
0.3275352000    0.0206483420    0.0033840682    
0.3276664100    0.0220135860    0.0035211917    
0.3277976100    0.0239034280    0.0034216488    
0.3279288200    0.0211847620    0.0035123638    
0.3280600300    0.0215472540    0.0035488752    
0.3281912400    0.0188521960    0.0033738621    
0.3283224500    0.0199762220    0.0035417913    
0.3284536600    0.0179295910    0.0033938674    
0.3285848700    0.0226056470    0.0035667006    
0.3287160700    0.0224404630    0.0036505626    
0.3288472800    0.0229703910    0.0035141954    
0.3289784900    0.0207302510    0.0035905850    
0.3291097000    0.0236215410    0.0036115766    
0.3292409100    0.0204757410    0.0035260512    
0.3293721200    0.0229862700    0.0037640256    
0.3295033200    0.0208745820    0.0035560811    
0.3296345300    0.0171901140    0.0036021671    
0.3297657400    0.0239990490    0.0037747672    
0.3298969500    0.0248897760    0.0036176901    
0.3300281600    0.0180711480    0.0036712018    
0.3301593700    0.0214444320    0.0037300361    
0.3302905700    0.0172631560    0.0036441283    
0.3304217800    0.0203275420    0.0037816789    
0.3305529900    0.0213448770    0.0037450051    
0.3306842000    0.0196216080    0.0037796814    
0.3308154100    0.0194479170    0.0038606455    
0.3309466200    0.0223935700    0.0037652916    
0.3310778300    0.0229460150    0.0038492653    
0.3312090300    0.0168798800    0.0038129621    
0.3313402400    0.0201075890    0.0038556491    
0.3314714500    0.0179515480    0.0039057420    
0.3316026600    0.0184759190    0.0038244770    
0.3317338700    0.0233529750    0.0039528327    
0.3318650800    0.0230961210    0.0040122375    
0.3319962800    0.0225685380    0.0039777017    
0.3321274900    0.0234769660    0.0040265733    
0.3322587000    0.0178718800    0.0039733365    
0.3323899100    0.0220031040    0.0039492749    
0.3325211200    0.0253205690    0.0041768107    
0.3326523300    0.0218078170    0.0040728382    
0.3327835400    0.0232813880    0.0041258155    
0.3329147400    0.0228282020    0.0041845514    
0.3330459500    0.0238136730    0.0041877235    
0.3331771600    0.0210379890    0.0041892803    
0.3333083700    0.0228804400    0.0042397659    
0.3334395800    0.0212257690    0.0041292729    
0.3335707900    0.0210362480    0.0042320716    
0.3337019900    0.0216252910    0.0042971669    
0.3338332000    0.0218175010    0.0042954115    
0.3339644100    0.0202385420    0.0043638759    
0.3340956200    0.0257002170    0.0044478099    
0.3342268300    0.0200802620    0.0043850183    
0.3343580400    0.0214530470    0.0044346328    
0.3344892500    0.0230578450    0.0044466427    
0.3346204500    0.0167693890    0.0043635334    
0.3347516600    0.0217655810    0.0045928691    
0.3348828700    0.0164856310    0.0045166334    
0.3350140800    0.0205155150    0.0045756908    
0.3351452900    0.0180982020    0.0046208176    
0.3352765000    0.0194555560    0.0045516744    
0.3354077000    0.0224404060    0.0047242969    
0.3355389100    0.0209467590    0.0047030740    
0.3356701200    0.0182460780    0.0046427149    
