# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0215823340    0.0011145504    
0.2530088000    0.0212625310    0.0011065247    
0.2531400100    0.0218503690    0.0011191300    
0.2532712200    0.0223303950    0.0011078742    
0.2534024200    0.0218628620    0.0011136405    
0.2535336300    0.0233228000    0.0011185934    
0.2536648400    0.0212045990    0.0011127045    
0.2537960500    0.0228005070    0.0011133539    
0.2539272600    0.0225099630    0.0011119914    
0.2540584700    0.0224869840    0.0011091458    
0.2541896800    0.0203846990    0.0011229503    
0.2543208800    0.0242398120    0.0011637904    
0.2544520900    0.0218822710    0.0011599765    
0.2545833000    0.0217439290    0.0011632675    
0.2547145100    0.0205212330    0.0011768226    
0.2548457200    0.0238670050    0.0011890000    
0.2549769300    0.0213920890    0.0011938055    
0.2551081300    0.0217113810    0.0011960187    
0.2552393400    0.0229434410    0.0012192621    
0.2553705500    0.0226838080    0.0012082063    
0.2555017600    0.0227926510    0.0012200256    
0.2556329700    0.0223689820    0.0012244140    
0.2557641800    0.0224773970    0.0012371830    
0.2558953900    0.0209843800    0.0012330091    
0.2560265900    0.0239434810    0.0012531178    
0.2561578000    0.0223104460    0.0012376081    
0.2562890100    0.0226639860    0.0012587992    
0.2564202200    0.0210110440    0.0012608604    
0.2565514300    0.0222485290    0.0012550074    
0.2566826400    0.0216009730    0.0012627072    
0.2568138400    0.0228794680    0.0012653475    
0.2569450500    0.0226420820    0.0012724285    
0.2570762600    0.0222725380    0.0012830184    
0.2572074700    0.0218019470    0.0012741602    
0.2573386800    0.0211448230    0.0012800186    
0.2574698900    0.0227941370    0.0012971330    
0.2576011000    0.0227285890    0.0012840497    
0.2577323000    0.0234726300    0.0013046083    
0.2578635100    0.0213118550    0.0012974919    
0.2579947200    0.0223291590    0.0013038054    
0.2581259300    0.0228154830    0.0013077339    
0.2582571400    0.0218999820    0.0013085181    
0.2583883500    0.0216618380    0.0013047996    
0.2585195500    0.0235093570    0.0013337585    
0.2586507600    0.0223985690    0.0013111293    
0.2587819700    0.0229091440    0.0013387611    
0.2589131800    0.0231770330    0.0013231646    
0.2590443900    0.0228851490    0.0013337709    
0.2591756000    0.0224258760    0.0013361699    
0.2593068000    0.0230776360    0.0013389642    
0.2594380100    0.0219980160    0.0013326817    
0.2595692200    0.0223448940    0.0013353574    
0.2597004300    0.0230129250    0.0013279661    
0.2598316400    0.0217828890    0.0013387182    
0.2599628500    0.0235164400    0.0013462140    
0.2600940600    0.0214079300    0.0013408341    
0.2602252600    0.0231104560    0.0013593579    
0.2603564700    0.0223402110    0.0013404550    
0.2604876800    0.0235675970    0.0013646734    
0.2606188900    0.0221738230    0.0013483142    
0.2607501000    0.0210846500    0.0013534332    
0.2608813100    0.0211442210    0.0013527396    
0.2610125100    0.0213688280    0.0013592595    
0.2611437200    0.0220591560    0.0013589317    
0.2612749300    0.0223443100    0.0013575997    
0.2614061400    0.0218890690    0.0013662315    
0.2615373500    0.0215542590    0.0013771183    
0.2616685600    0.0211855100    0.0013567930    
0.2617997700    0.0240673890    0.0013855195    
0.2619309700    0.0219128880    0.0013749690    
0.2620621800    0.0227200760    0.0013845449    
0.2621933900    0.0213448310    0.0013695347    
0.2623246000    0.0234654500    0.0013905863    
0.2624558100    0.0227896810    0.0013854548    
0.2625870200    0.0200856420    0.0013778717    
0.2627182200    0.0220883850    0.0013834540    
0.2628494300    0.0220947760    0.0013973635    
0.2629806400    0.0212867320    0.0013909451    
0.2631118500    0.0210610190    0.0013907796    
0.2632430600    0.0212765950    0.0014008841    
0.2633742700    0.0231936900    0.0013920996    
0.2635054800    0.0226676680    0.0014049006    
0.2636366800    0.0230080730    0.0014049093    
0.2637678900    0.0206006990    0.0013908578    
0.2638991000    0.0205181080    0.0014116908    
0.2640303100    0.0231857310    0.0014058670    
0.2641615200    0.0230637720    0.0014233450    
0.2642927300    0.0228000020    0.0014299007    
0.2644239300    0.0218209790    0.0014011938    
0.2645551400    0.0226317200    0.0014320396    
0.2646863500    0.0220435910    0.0014136016    
0.2648175600    0.0225202690    0.0014204255    
0.2649487700    0.0224600730    0.0014266551    
0.2650799800    0.0205197730    0.0014227550    
0.2652111800    0.0220201240    0.0014346615    
0.2653423900    0.0230737480    0.0014435834    
0.2654736000    0.0223932500    0.0014088537    
0.2656048100    0.0223619200    0.0014457086    
0.2657360200    0.0213043120    0.0014352916    
0.2658672300    0.0219589030    0.0014353404    
0.2659984400    0.0220327700    0.0014509396    
0.2661296400    0.0214278880    0.0014360964    
0.2662608500    0.0211613720    0.0014406267    
0.2663920600    0.0227568930    0.0014496525    
0.2665232700    0.0217758670    0.0014386309    
0.2666544800    0.0220856010    0.0014613092    
0.2667856900    0.0217853300    0.0014401876    
0.2669168900    0.0222228070    0.0014518928    
0.2670481000    0.0219281460    0.0014535739    
0.2671793100    0.0218734480    0.0014448790    
0.2673105200    0.0222317560    0.0014634491    
0.2674417300    0.0224490790    0.0014647904    
0.2675729400    0.0214127680    0.0014486865    
0.2677041500    0.0203802350    0.0014619575    
0.2678353500    0.0227825030    0.0014676666    
0.2679665600    0.0212878190    0.0014666006    
0.2680977700    0.0207712220    0.0014757891    
0.2682289800    0.0211327610    0.0014589025    
0.2683601900    0.0212502500    0.0014864088    
0.2684914000    0.0218473350    0.0014680426    
0.2686226000    0.0198052090    0.0014711965    
0.2687538100    0.0215577800    0.0014818855    
0.2688850200    0.0227902800    0.0014762878    
0.2690162300    0.0226645860    0.0014853883    
0.2691474400    0.0218902380    0.0014970733    
0.2692786500    0.0238170990    0.0014853202    
0.2694098600    0.0220223660    0.0015009648    
0.2695410600    0.0208656900    0.0014793612    
0.2696722700    0.0230413630    0.0014962168    
0.2698034800    0.0211895550    0.0015046819    
0.2699346900    0.0227978040    0.0014931493    
0.2700659000    0.0219020700    0.0015036705    
0.2701971100    0.0213131040    0.0015187845    
0.2703283100    0.0210010990    0.0014937213    
0.2704595200    0.0239005320    0.0015287211    
0.2705907300    0.0218854450    0.0014982301    
0.2707219400    0.0211242610    0.0015130894    
0.2708531500    0.0217134910    0.0015172211    
0.2709843600    0.0223500940    0.0015041009    
0.2711155700    0.0216563770    0.0015183535    
0.2712467700    0.0218536860    0.0015240195    
0.2713779800    0.0218263280    0.0015143524    
0.2715091900    0.0225677960    0.0015270836    
0.2716404000    0.0227452850    0.0015208199    
0.2717716100    0.0229662540    0.0015338123    
0.2719028200    0.0228835830    0.0015501546    
0.2720340200    0.0207589340    0.0015110737    
0.2721652300    0.0215859650    0.0015273673    
0.2722964400    0.0215959640    0.0015270653    
0.2724276500    0.0213162650    0.0015237139    
0.2725588600    0.0201897870    0.0015460997    
0.2726900700    0.0220816440    0.0015302469    
0.2728212700    0.0234625750    0.0015445337    
0.2729524800    0.0223362370    0.0015546280    
0.2730836900    0.0222716950    0.0015324773    
0.2732149000    0.0223363480    0.0015610998    
0.2733461100    0.0218331480    0.0015508448    
0.2734773200    0.0215587570    0.0015441627    
0.2736085300    0.0236696250    0.0015713202    
0.2737397300    0.0222712940    0.0015399897    
0.2738709400    0.0223666730    0.0015665776    
0.2740021500    0.0225711720    0.0015638265    
0.2741333600    0.0225515980    0.0015535250    
0.2742645700    0.0213103420    0.0015673818    
0.2743957800    0.0216331240    0.0015616560    
0.2745269800    0.0205243620    0.0015620694    
0.2746581900    0.0208991690    0.0015845137    
0.2747894000    0.0235526770    0.0015671358    
0.2749206100    0.0206313310    0.0015826325    
0.2750518200    0.0227737800    0.0015772544    
0.2751830300    0.0227377460    0.0015753250    
0.2753142400    0.0208272950    0.0015861754    
0.2754454400    0.0227548740    0.0015759450    
0.2755766500    0.0199908520    0.0015843292    
0.2757078600    0.0203491140    0.0015849901    
0.2758390700    0.0213805840    0.0015667266    
0.2759702800    0.0223147660    0.0016041903    
0.2761014900    0.0218906690    0.0015950399    
0.2762326900    0.0237909520    0.0016079235    
0.2763639000    0.0233042420    0.0016223086    
0.2764951100    0.0222094500    0.0015778933    
0.2766263200    0.0218440470    0.0016171449    
0.2767575300    0.0206612400    0.0015971163    
0.2768887400    0.0231970510    0.0016030428    
0.2770199500    0.0211901140    0.0016102536    
0.2771511500    0.0207364380    0.0015883611    
0.2772823600    0.0210389170    0.0016170566    
0.2774135700    0.0213603190    0.0016105884    
0.2775447800    0.0216493520    0.0016031417    
0.2776759900    0.0207675940    0.0016266732    
0.2778072000    0.0208723900    0.0016175409    
0.2779384000    0.0221951780    0.0016150921    
0.2780696100    0.0201847400    0.0016315111    
0.2782008200    0.0210308420    0.0016077569    
0.2783320300    0.0216443400    0.0016328170    
0.2784632400    0.0205752900    0.0016310999    
0.2785944500    0.0199233460    0.0016093312    
0.2787256600    0.0205463560    0.0016361118    
0.2788568600    0.0219534490    0.0016370424    
0.2789880700    0.0216446100    0.0016321412    
0.2791192800    0.0221616800    0.0016737136    
0.2792504900    0.0232653420    0.0016387619    
0.2793817000    0.0228605030    0.0016629892    
0.2795129100    0.0208047650    0.0016388279    
0.2796441100    0.0223248920    0.0016529184    
0.2797753200    0.0220535350    0.0016748483    
0.2799065300    0.0219375860    0.0016557618    
0.2800377400    0.0223592940    0.0016555589    
0.2801689500    0.0235115230    0.0016892256    
0.2803001600    0.0210838990    0.0016357443    
0.2804313600    0.0226232160    0.0016757866    
0.2805625700    0.0218381260    0.0016636942    
0.2806937800    0.0207325130    0.0016653760    
0.2808249900    0.0213148020    0.0016735114    
0.2809562000    0.0214501580    0.0016614758    
0.2810874100    0.0213354840    0.0016819555    
0.2812186200    0.0216876210    0.0017024351    
0.2813498200    0.0225644600    0.0016773362    
0.2814810300    0.0204296270    0.0016939138    
0.2816122400    0.0236616140    0.0016804356    
0.2817434500    0.0218741600    0.0016938021    
0.2818746600    0.0214526290    0.0017022862    
0.2820058700    0.0232523140    0.0016809409    
0.2821370700    0.0229693770    0.0017211206    
0.2822682800    0.0227422390    0.0017134814    
0.2823994900    0.0228365040    0.0016907933    
0.2825307000    0.0199512470    0.0016938888    
0.2826619100    0.0222552130    0.0016985100    
0.2827931200    0.0217039330    0.0017017323    
0.2829243300    0.0217867020    0.0017277307    
0.2830555300    0.0223883180    0.0016890571    
0.2831867400    0.0215110570    0.0017320917    
0.2833179500    0.0224708300    0.0017238168    
0.2834491600    0.0228853560    0.0017184234    
0.2835803700    0.0210308200    0.0017230340    
0.2837115800    0.0199148260    0.0017048334    
0.2838427800    0.0219669260    0.0017134682    
0.2839739900    0.0217464370    0.0017545724    
0.2841052000    0.0201348940    0.0017014604    
0.2842364100    0.0220231680    0.0017544871    
0.2843676200    0.0210977820    0.0017445718    
0.2844988300    0.0205489770    0.0017310787    
0.2846300400    0.0208376790    0.0017540673    
0.2847612400    0.0229489900    0.0017361033    
0.2848924500    0.0226924580    0.0017667535    
0.2850236600    0.0222767520    0.0017769848    
0.2851548700    0.0208927190    0.0017210087    
0.2852860800    0.0213708930    0.0017555087    
0.2854172900    0.0212008190    0.0017500587    
0.2855484900    0.0208925450    0.0017487464    
0.2856797000    0.0238413630    0.0017892420    
0.2858109100    0.0221281890    0.0017395479    
0.2859421200    0.0210496170    0.0017732836    
0.2860733300    0.0216478720    0.0017684041    
0.2862045400    0.0217009560    0.0017628355    
0.2863357500    0.0224857460    0.0017901567    
0.2864669500    0.0204298240    0.0017757166    
0.2865981600    0.0229515800    0.0017806817    
0.2867293700    0.0218038310    0.0018038917    
0.2868605800    0.0203968810    0.0017510866    
0.2869917900    0.0232779950    0.0018028332    
0.2871230000    0.0224867660    0.0017866852    
0.2872542000    0.0237910880    0.0017996572    
0.2873854100    0.0219891360    0.0018165723    
0.2875166200    0.0225114620    0.0017922754    
0.2876478300    0.0218766650    0.0018089918    
0.2877790400    0.0221264160    0.0018360521    
0.2879102500    0.0221321630    0.0017888622    
0.2880414500    0.0209632510    0.0018174948    
0.2881726600    0.0204273630    0.0017937710    
0.2883038700    0.0210921250    0.0018048907    
0.2884350800    0.0223978830    0.0018448026    
0.2885662900    0.0214377940    0.0018128827    
0.2886975000    0.0218354940    0.0018301080    
0.2888287100    0.0225691000    0.0018422471    
0.2889599100    0.0226157330    0.0018275944    
0.2890911200    0.0228459650    0.0018481372    
0.2892223300    0.0207391020    0.0018282702    
0.2893535400    0.0213884250    0.0018425403    
0.2894847500    0.0235151850    0.0018641022    
0.2896159600    0.0226238920    0.0018197773    
0.2897471600    0.0232965130    0.0018764587    
0.2898783700    0.0234638800    0.0018539357    
0.2900095800    0.0220343760    0.0018501288    
0.2901407900    0.0205717980    0.0018594825    
0.2902720000    0.0210150920    0.0018455829    
0.2904032100    0.0190940200    0.0018511999    
0.2905344200    0.0220557420    0.0018842873    
0.2906656200    0.0211587930    0.0018294207    
0.2907968300    0.0224079450    0.0018925768    
0.2909280400    0.0208197390    0.0018516441    
0.2910592500    0.0240592290    0.0018949757    
0.2911904600    0.0221192270    0.0018747494    
0.2913216700    0.0205325650    0.0018614045    
0.2914528700    0.0219663840    0.0018831041    
0.2915840800    0.0225907250    0.0018952268    
0.2917152900    0.0229866860    0.0018915396    
0.2918465000    0.0225661390    0.0019082574    
0.2919777100    0.0230043540    0.0018959633    
0.2921089200    0.0209062110    0.0018907879    
0.2922401300    0.0236439900    0.0019162424    
0.2923713300    0.0227242620    0.0018936884    
0.2925025400    0.0216903620    0.0019159226    
0.2926337500    0.0226936340    0.0018962210    
0.2927649600    0.0213609720    0.0019040325    
0.2928961700    0.0241178460    0.0019332256    
0.2930273800    0.0227245570    0.0019227694    
0.2931585800    0.0214866570    0.0019193278    
0.2932897900    0.0237515150    0.0019526742    
0.2934210000    0.0212773550    0.0018879066    
0.2935522100    0.0209742540    0.0019429659    
0.2936834200    0.0217615510    0.0019167758    
0.2938146300    0.0231182310    0.0019305211    
0.2939458300    0.0201080700    0.0019375633    
0.2940770400    0.0224290000    0.0019427295    
0.2942082500    0.0214551620    0.0019406203    
0.2943394600    0.0226654290    0.0019799332    
0.2944706700    0.0220598760    0.0019302460    
0.2946018800    0.0204797290    0.0019515695    
0.2947330900    0.0209994680    0.0019044972    
0.2948642900    0.0224203980    0.0019693940    
0.2949955000    0.0228330980    0.0019729983    
0.2951267100    0.0201916480    0.0019326025    
0.2952579200    0.0203759800    0.0019466703    
0.2953891300    0.0205002930    0.0019473904    
0.2955203400    0.0222961410    0.0019473679    
0.2956515400    0.0199220060    0.0019633429    
0.2957827500    0.0227258150    0.0019475758    
0.2959139600    0.0205515770    0.0019484899    
0.2960451700    0.0212128820    0.0019705339    
0.2961763800    0.0214165560    0.0019327813    
0.2963075900    0.0256522590    0.0019973936    
0.2964388000    0.0208675060    0.0019397200    
0.2965700000    0.0202666460    0.0019420836    
0.2967012100    0.0217966630    0.0019756175    
0.2968324200    0.0226884670    0.0019455115    
0.2969636300    0.0205914570    0.0019660506    
0.2970948400    0.0222237250    0.0019861487    
0.2972260500    0.0214324130    0.0019344505    
0.2973572500    0.0201526870    0.0019816533    
0.2974884600    0.0223728750    0.0019461283    
0.2976196700    0.0202051390    0.0019565554    
0.2977508800    0.0208803640    0.0019852214    
0.2978820900    0.0220055270    0.0019506864    
0.2980133000    0.0219611440    0.0019807961    
0.2981445100    0.0229912370    0.0019851952    
0.2982757100    0.0210472730    0.0019680129    
0.2984069200    0.0238917010    0.0020245874    
0.2985381300    0.0238978700    0.0019745387    
0.2986693400    0.0211086470    0.0020005806    
0.2988005500    0.0214303050    0.0020233087    
0.2989317600    0.0223630270    0.0019813901    
0.2990629600    0.0200163250    0.0020018396    
0.2991941700    0.0187555180    0.0019878511    
0.2993253800    0.0226683740    0.0020111726    
0.2994565900    0.0226046550    0.0020539344    
0.2995878000    0.0192067820    0.0019849452    
0.2997190100    0.0226127150    0.0020372641    
0.2998502200    0.0209831000    0.0020390246    
0.2999814200    0.0201821170    0.0019711832    
0.3001126300    0.0241552080    0.0020643616    
0.3002438400    0.0221549550    0.0020129787    
0.3003750500    0.0222017040    0.0020348626    
0.3005062600    0.0200006350    0.0020427117    
0.3006374700    0.0225171440    0.0020259737    
0.3007686700    0.0221336380    0.0020646455    
0.3008998800    0.0220263260    0.0020658075    
0.3010310900    0.0215726210    0.0020404027    
0.3011623000    0.0217748530    0.0020776645    
0.3012935100    0.0199354700    0.0020247510    
0.3014247200    0.0191139030    0.0020626172    
0.3015559200    0.0221046310    0.0020826008    
0.3016871300    0.0244599360    0.0020612380    
0.3018183400    0.0200763760    0.0020819926    
0.3019495500    0.0226886790    0.0020893532    
0.3020807600    0.0225024410    0.0020637139    
0.3022119700    0.0226424360    0.0021199141    
0.3023431800    0.0203044400    0.0020469992    
0.3024743800    0.0225631090    0.0021154547    
0.3026055900    0.0227529360    0.0021051964    
0.3027368000    0.0199995380    0.0020705448    
0.3028680100    0.0209905820    0.0021161498    
0.3029992200    0.0215029370    0.0020715642    
0.3031304300    0.0210063680    0.0021142161    
0.3032616300    0.0221142140    0.0021356355    
0.3033928400    0.0224490280    0.0021030601    
0.3035240500    0.0207153200    0.0021392036    
0.3036552600    0.0236896220    0.0021322135    
0.3037864700    0.0217093020    0.0021010849    
0.3039176800    0.0215115470    0.0021517363    
0.3040488900    0.0220202100    0.0021135703    
0.3041800900    0.0228048840    0.0021610147    
0.3043113000    0.0214475830    0.0021701996    
0.3044425100    0.0183055140    0.0021164375    
0.3045737200    0.0211624470    0.0021731877    
0.3047049300    0.0227228040    0.0021626059    
0.3048361400    0.0193871620    0.0021445481    
0.3049673400    0.0225887200    0.0021931604    
0.3050985500    0.0225918500    0.0021392734    
0.3052297600    0.0232919990    0.0021987165    
0.3053609700    0.0211506470    0.0021910080    
0.3054921800    0.0212593370    0.0021491586    
0.3056233900    0.0228778980    0.0022126490    
0.3057546000    0.0207115870    0.0021633310    
0.3058858000    0.0224796250    0.0021958629    
0.3060170100    0.0231171590    0.0022440411    
0.3061482200    0.0206457940    0.0021644786    
0.3062794300    0.0213157610    0.0022208721    
0.3064106400    0.0234002120    0.0022229214    
0.3065418500    0.0229211890    0.0022021091    
0.3066730500    0.0223161820    0.0022639669    
0.3068042600    0.0226266180    0.0022018498    
0.3069354700    0.0221395490    0.0022511190    
0.3070666800    0.0221297290    0.0022567231    
0.3071978900    0.0209297400    0.0021830028    
0.3073291000    0.0214419150    0.0022535158    
0.3074603100    0.0216583850    0.0022190967    
0.3075915100    0.0223685560    0.0022155494    
0.3077227200    0.0213036040    0.0022938730    
0.3078539300    0.0205960780    0.0022266843    
0.3079851400    0.0197327230    0.0022624109    
0.3081163500    0.0221410460    0.0022976617    
0.3082475600    0.0225868830    0.0022514884    
0.3083787600    0.0204994190    0.0023110192    
0.3085099700    0.0203723670    0.0022589827    
0.3086411800    0.0220730550    0.0023043308    
0.3087723900    0.0185552760    0.0023133615    
0.3089036000    0.0203967990    0.0022356141    
0.3090348100    0.0196424770    0.0023128846    
0.3091660100    0.0217613640    0.0023036935    
0.3092972200    0.0223003160    0.0023160860    
0.3094284300    0.0224214500    0.0023579914    
0.3095596400    0.0226719220    0.0022948791    
0.3096908500    0.0185964890    0.0023061048    
0.3098220600    0.0208344370    0.0023540553    
0.3099532700    0.0207287840    0.0022761638    
0.3100844700    0.0212717660    0.0023689938    
0.3102156800    0.0202362130    0.0023116409    
0.3103468900    0.0193396540    0.0023202408    
0.3104781000    0.0194668230    0.0023749893    
0.3106093100    0.0232063760    0.0023220869    
0.3107405200    0.0227108980    0.0023822063    
0.3108717200    0.0204288330    0.0023782349    
0.3110029300    0.0214555480    0.0023175045    
0.3111341400    0.0203563950    0.0024012176    
0.3112653500    0.0208350730    0.0023562170    
0.3113965600    0.0197729720    0.0023881212    
0.3115277700    0.0222740090    0.0024300524    
0.3116589800    0.0213633470    0.0023330454    
0.3117901800    0.0226189920    0.0024379340    
0.3119213900    0.0206882960    0.0024226104    
0.3120526000    0.0201809430    0.0023750687    
0.3121838100    0.0215112030    0.0024631463    
0.3123150200    0.0222347860    0.0024068940    
0.3124462300    0.0224697480    0.0024516231    
0.3125774300    0.0217864860    0.0024864290    
0.3127086400    0.0207939580    0.0023715891    
0.3128398500    0.0218955420    0.0024768798    
0.3129710600    0.0214433650    0.0024318391    
0.3131022700    0.0231923280    0.0024519990    
0.3132334800    0.0251924400    0.0025384536    
0.3133646900    0.0181238830    0.0024002103    
0.3134958900    0.0235354200    0.0025095539    
0.3136271000    0.0222996120    0.0024904785    
0.3137583100    0.0183920010    0.0024266334    
0.3138895200    0.0214839750    0.0025366904    
0.3140207300    0.0229985610    0.0024690489    
0.3141519400    0.0225518450    0.0024891777    
0.3142831400    0.0192462370    0.0025348466    
0.3144143500    0.0229170550    0.0024722717    
0.3145455600    0.0189936580    0.0025172318    
0.3146767700    0.0199898840    0.0025050680    
0.3148079800    0.0202158120    0.0025127008    
0.3149391900    0.0199481860    0.0025725479    
0.3150703900    0.0192064390    0.0024750211    
0.3152016000    0.0196817280    0.0025435232    
0.3153328100    0.0204562970    0.0025847749    
0.3154640200    0.0201882180    0.0024815452    
0.3155952300    0.0220172400    0.0025913824    
0.3157264400    0.0220295070    0.0025586783    
0.3158576500    0.0213433680    0.0025815442    
0.3159888500    0.0189139090    0.0026077733    
0.3161200600    0.0232279680    0.0025662514    
0.3162512700    0.0240784980    0.0026420145    
0.3163824800    0.0223063100    0.0026171406    
0.3165136900    0.0208221470    0.0025648488    
0.3166449000    0.0239049720    0.0026616144    
0.3167761000    0.0209645600    0.0025988220    
0.3169073100    0.0210896360    0.0026365199    
0.3170385200    0.0194304110    0.0026725159    
0.3171697300    0.0220739040    0.0025672496    
0.3173009400    0.0197692590    0.0026692896    
0.3174321500    0.0180535410    0.0026087154    
0.3175633600    0.0212167990    0.0026650991    
0.3176945600    0.0210224380    0.0027372091    
0.3178257700    0.0246158920    0.0026550241    
0.3179569800    0.0226519380    0.0026996778    
0.3180881900    0.0230907510    0.0027670257    
0.3182194000    0.0213818570    0.0026176627    
0.3183506100    0.0206774980    0.0027176301    
0.3184818100    0.0222282520    0.0026736413    
0.3186130200    0.0210228590    0.0027055446    
0.3187442300    0.0239569090    0.0028055458    
0.3188754400    0.0241065610    0.0026906268    
0.3190066500    0.0202387710    0.0027402806    
0.3191378600    0.0193025880    0.0027173435    
0.3192690700    0.0165910860    0.0026744090    
0.3194002700    0.0217182490    0.0028361507    
0.3195314800    0.0217452840    0.0027502484    
0.3196626900    0.0206974490    0.0027631073    
0.3197939000    0.0223498380    0.0028773906    
0.3199251100    0.0244567660    0.0027163418    
0.3200563200    0.0199360460    0.0028235247    
0.3201875200    0.0229320020    0.0028313272    
0.3203187300    0.0215583160    0.0027921301    
0.3204499400    0.0202292840    0.0028823562    
0.3205811500    0.0225298670    0.0027614446    
0.3207123600    0.0198874980    0.0028489324    
0.3208435700    0.0204378710    0.0028867547    
0.3209747800    0.0179901820    0.0027716887    
0.3211059800    0.0201848850    0.0029374164    
0.3212371900    0.0191225760    0.0028128279    
0.3213684000    0.0219023720    0.0028775855    
0.3214996100    0.0202692100    0.0029152758    
0.3216308200    0.0220653750    0.0028727881    
0.3217620300    0.0204577230    0.0029386793    
0.3218932300    0.0232101090    0.0029107900    
0.3220244400    0.0230771680    0.0029288252    
0.3221556500    0.0223456790    0.0030069468    
0.3222868600    0.0224567270    0.0029302596    
0.3224180700    0.0218816540    0.0029526728    
0.3225492800    0.0216523900    0.0030393774    
0.3226804800    0.0237187050    0.0029056271    
0.3228116900    0.0208544930    0.0030174266    
0.3229429000    0.0195730920    0.0029377904    
0.3230741100    0.0215165960    0.0029840534    
0.3232053200    0.0205096510    0.0030716965    
0.3233365300    0.0191868940    0.0029561702    
0.3234677400    0.0220123040    0.0030517809    
0.3235989400    0.0237727580    0.0031356581    
0.3237301500    0.0227529650    0.0029937994    
0.3238613600    0.0223641290    0.0031352914    
0.3239925700    0.0255163130    0.0030567754    
0.3241237800    0.0201682350    0.0030670000    
0.3242549900    0.0203392070    0.0031870682    
0.3243861900    0.0243964910    0.0030296295    
0.3245174000    0.0209204510    0.0031516107    
0.3246486100    0.0189248070    0.0030776109    
0.3247798200    0.0194848440    0.0030954874    
0.3249110300    0.0212942180    0.0032245188    
0.3250422400    0.0237585180    0.0030645476    
0.3251734500    0.0209578490    0.0032070361    
0.3253046500    0.0169268400    0.0032276180    
0.3254358600    0.0222954820    0.0030910406    
0.3255670700    0.0199699860    0.0032555341    
0.3256982800    0.0214845270    0.0031551388    
0.3258294900    0.0207726820    0.0031963387    
0.3259607000    0.0200097820    0.0033210403    
0.3260919000    0.0220407070    0.0031291759    
0.3262231100    0.0209604210    0.0033070339    
0.3263543200    0.0253936120    0.0033473178    
0.3264855300    0.0216363000    0.0032587108    
0.3266167400    0.0223867380    0.0034176114    
0.3267479500    0.0210667710    0.0031820664    
0.3268791600    0.0218101090    0.0033610420    
0.3270103600    0.0201654040    0.0034130108    
0.3271415700    0.0187997190    0.0032185895    
0.3272727800    0.0230388120    0.0034481934    
0.3274039900    0.0224162060    0.0033195536    
0.3275352000    0.0188539980    0.0033312126    
0.3276664100    0.0229103610    0.0034716498    
0.3277976100    0.0193939630    0.0032955253    
0.3279288200    0.0201503210    0.0034764183    
0.3280600300    0.0195866430    0.0035051224    
0.3281912400    0.0222745420    0.0033692381    
0.3283224500    0.0215899520    0.0035262800    
0.3284536600    0.0223281260    0.0033845111    
0.3285848700    0.0219772580    0.0035163605    
0.3287160700    0.0231706460    0.0035981918    
0.3288472800    0.0210911980    0.0034398700    
0.3289784900    0.0203286580    0.0036115089    
0.3291097000    0.0222871030    0.0036101718    
0.3292409100    0.0222910100    0.0035381394    
0.3293721200    0.0235140600    0.0036467626    
0.3295033200    0.0195872800    0.0035122958    
0.3296345300    0.0196151600    0.0036100358    
0.3297657400    0.0200800310    0.0037350146    
0.3298969500    0.0197001860    0.0035731463    
0.3300281600    0.0200996580    0.0037044061    
0.3301593700    0.0190654260    0.0036582714    
0.3302905700    0.0213986700    0.0036292949    
0.3304217800    0.0244954650    0.0038018143    
0.3305529900    0.0218964470    0.0037296237    
0.3306842000    0.0255224190    0.0038156445    
0.3308154100    0.0224556600    0.0038283933    
0.3309466200    0.0202325870    0.0036680366    
0.3310778300    0.0235389560    0.0039144315    
0.3312090300    0.0222313030    0.0038969288    
0.3313402400    0.0165731770    0.0037881988    
0.3314714500    0.0205402820    0.0039307804    
0.3316026600    0.0223045180    0.0038843690    
0.3317338700    0.0171640750    0.0038625837    
0.3318650800    0.0231859350    0.0039987631    
0.3319962800    0.0226496370    0.0038794230    
0.3321274900    0.0181073170    0.0039617803    
0.3322587000    0.0197235110    0.0040018721    
0.3323899100    0.0223787550    0.0040051878    
0.3325211200    0.0215220320    0.0041202882    
0.3326523300    0.0216256320    0.0039855987    
0.3327835400    0.0295161550    0.0041534988    
0.3329147400    0.0168251660    0.0041383019    
0.3330459500    0.0200276880    0.0040876789    
0.3331771600    0.0255328850    0.0041659356    
0.3333083700    0.0192228810    0.0042161402    
0.3334395800    0.0182626220    0.0041181088    
0.3335707900    0.0198977200    0.0042455173    
0.3337019900    0.0230692260    0.0042364206    
0.3338332000    0.0203435740    0.0042349763    
0.3339644100    0.0227015290    0.0042897347    
0.3340956200    0.0174374580    0.0042681267    
0.3342268300    0.0182250090    0.0043352682    
0.3343580400    0.0223200770    0.0043975855    
0.3344892500    0.0162828040    0.0043409138    
0.3346204500    0.0235581720    0.0044636147    
0.3347516600    0.0223154020    0.0044953482    
0.3348828700    0.0283363790    0.0045952556    
0.3350140800    0.0203441250    0.0045082849    
0.3351452900    0.0210018200    0.0045980979    
0.3352765000    0.0230032220    0.0046191581    
0.3354077000    0.0203009300    0.0047172512    
0.3355389100    0.0250030580    0.0047268110    
0.3356701200    0.0177003130    0.0045870957    
