# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0238710920    0.0011020885    
0.1700850600    0.0225939800    0.0010951884    
0.1702162700    0.0241779850    0.0010902967    
0.1703474800    0.0243885190    0.0011034183    
0.1704786900    0.0241198840    0.0010981126    
0.1706098900    0.0232047600    0.0010974480    
0.1707411000    0.0221828830    0.0010951229    
0.1708723100    0.0234841270    0.0010894537    
0.1710035200    0.0222867460    0.0010901592    
0.1711347300    0.0233568630    0.0010920770    
0.1712659400    0.0224558490    0.0010915706    
0.1713971500    0.0237813160    0.0010950573    
0.1715283500    0.0237004150    0.0010947091    
0.1716595600    0.0238097480    0.0010923228    
0.1717907700    0.0235620660    0.0010902446    
0.1719219800    0.0246221000    0.0010906659    
0.1720531900    0.0234109190    0.0010857214    
0.1721844000    0.0237791390    0.0010957531    
0.1723156000    0.0226625890    0.0010873082    
0.1724468100    0.0238653550    0.0010942593    
0.1725780200    0.0235440960    0.0010894300    
0.1727092300    0.0242154790    0.0010941506    
0.1728404400    0.0230124270    0.0010945581    
0.1729716500    0.0226773210    0.0010849847    
0.1731028500    0.0235497500    0.0010865778    
0.1732340600    0.0241868390    0.0010900599    
0.1733652700    0.0242315530    0.0010895127    
0.1734964800    0.0235569610    0.0010943839    
0.1736276900    0.0243169000    0.0010951996    
0.1737589000    0.0232467060    0.0010833074    
0.1738901100    0.0226738120    0.0010844326    
0.1740213100    0.0226389910    0.0010784734    
0.1741525200    0.0237875120    0.0010879404    
0.1742837300    0.0230003980    0.0010859201    
0.1744149400    0.0226820110    0.0010824310    
0.1745461500    0.0234335170    0.0010877461    
0.1746773600    0.0239690520    0.0010823393    
0.1748085600    0.0253285570    0.0010977643    
0.1749397700    0.0236646390    0.0010848863    
0.1750709800    0.0242931440    0.0010782241    
0.1752021900    0.0227919320    0.0010873351    
0.1753334000    0.0233901730    0.0010819526    
0.1754646100    0.0228111420    0.0010760083    
0.1755958200    0.0225727360    0.0010836212    
0.1757270200    0.0230708980    0.0010795502    
0.1758582300    0.0232044700    0.0010808731    
0.1759894400    0.0232245550    0.0010798757    
0.1761206500    0.0225322200    0.0010767288    
0.1762518600    0.0227401180    0.0010848686    
0.1763830700    0.0241138040    0.0010818964    
0.1765142700    0.0244939240    0.0010861010    
0.1766454800    0.0222766580    0.0010771700    
0.1767766900    0.0237431710    0.0010748760    
0.1769079000    0.0216053650    0.0010720219    
0.1770391100    0.0227842840    0.0010728839    
0.1771703200    0.0223560000    0.0010766938    
0.1773015300    0.0230299880    0.0010858863    
0.1774327300    0.0224559680    0.0010744587    
0.1775639400    0.0229595160    0.0010764843    
0.1776951500    0.0237631050    0.0010815879    
0.1778263600    0.0232509220    0.0010723541    
0.1779575700    0.0224245870    0.0010775029    
0.1780887800    0.0236878990    0.0010795437    
0.1782199800    0.0225512700    0.0010733322    
0.1783511900    0.0223833970    0.0010767163    
0.1784824000    0.0222774130    0.0010729754    
0.1786136100    0.0235320480    0.0010738506    
0.1787448200    0.0235946070    0.0010782292    
0.1788760300    0.0241412420    0.0010753895    
0.1790072400    0.0227617310    0.0010763083    
0.1791384400    0.0233854560    0.0010759290    
0.1792696500    0.0254483050    0.0010823594    
0.1794008600    0.0239929530    0.0010767229    
0.1795320700    0.0235642150    0.0010688406    
0.1796632800    0.0220395090    0.0010662146    
0.1797944900    0.0231226160    0.0010740372    
0.1799256900    0.0227918560    0.0010789452    
0.1800569000    0.0238970400    0.0010978051    
0.1801881100    0.0234554590    0.0011044204    
0.1803193200    0.0225105190    0.0011062107    
0.1804505300    0.0227520980    0.0011164832    
0.1805817400    0.0236590800    0.0011197231    
0.1807129400    0.0225402040    0.0011258759    
0.1808441500    0.0243523040    0.0011388730    
0.1809753600    0.0236057560    0.0011286287    
0.1811065700    0.0240400620    0.0011430884    
0.1812377800    0.0226798610    0.0011357303    
0.1813689900    0.0232003720    0.0011516994    
0.1815002000    0.0235529420    0.0011504026    
0.1816314000    0.0232810730    0.0011481752    
0.1817626100    0.0237008980    0.0011558285    
0.1818938200    0.0239605510    0.0011581101    
0.1820250300    0.0214958390    0.0011517743    
0.1821562400    0.0237170130    0.0011694135    
0.1822874500    0.0231625450    0.0011653027    
0.1824186500    0.0242470920    0.0011760972    
0.1825498600    0.0216640520    0.0011676511    
0.1826810700    0.0243022450    0.0011771863    
0.1828122800    0.0227326740    0.0011764906    
0.1829434900    0.0222526650    0.0011787837    
0.1830747000    0.0233010670    0.0011814143    
0.1832059100    0.0223737180    0.0011828829    
0.1833371100    0.0225499720    0.0011863475    
0.1834683200    0.0230722410    0.0011867816    
0.1835995300    0.0223892770    0.0011952378    
0.1837307400    0.0235085800    0.0011866054    
0.1838619500    0.0241891830    0.0012098484    
0.1839931600    0.0224868500    0.0011942164    
0.1841243600    0.0219908020    0.0011994605    
0.1842555700    0.0229530530    0.0012062760    
0.1843867800    0.0234848340    0.0012084495    
0.1845179900    0.0244584070    0.0012165372    
0.1846492000    0.0231896960    0.0012166794    
0.1847804100    0.0235355070    0.0012025755    
0.1849116200    0.0247256370    0.0011971962    
0.1850428200    0.0230079800    0.0011785140    
0.1851740300    0.0226111430    0.0011594571    
0.1853052400    0.0236456360    0.0011624836    
0.1854364500    0.0228785320    0.0011529658    
0.1855676600    0.0233730320    0.0011539099    
0.1856988700    0.0237964460    0.0011559293    
0.1858300700    0.0224418280    0.0011390752    
0.1859612800    0.0233507380    0.0011456218    
0.1860924900    0.0232666510    0.0011375929    
0.1862237000    0.0216206020    0.0011282476    
0.1863549100    0.0227135020    0.0011310774    
0.1864861200    0.0227494370    0.0011253320    
0.1866173200    0.0234261760    0.0011334733    
0.1867485300    0.0224629390    0.0011224693    
0.1868797400    0.0230875570    0.0011183218    
0.1870109500    0.0236144090    0.0011236466    
0.1871421600    0.0237089860    0.0011162162    
0.1872733700    0.0225695860    0.0011182373    
0.1874045800    0.0237107600    0.0011098993    
0.1875357800    0.0222411130    0.0011036814    
0.1876669900    0.0233325860    0.0011093987    
0.1877982000    0.0230015730    0.0011058063    
0.1879294100    0.0231654340    0.0011036494    
0.1880606200    0.0228290180    0.0011040071    
0.1881918300    0.0233047500    0.0010968115    
0.1883230300    0.0245752370    0.0011013647    
0.1884542400    0.0243287280    0.0010992202    
0.1885854500    0.0225394780    0.0010933735    
0.1887166600    0.0231321130    0.0010918270    
0.1888478700    0.0226187530    0.0010906701    
0.1889790800    0.0238535100    0.0010908210    
0.1891102900    0.0230041640    0.0010862224    
0.1892414900    0.0237448190    0.0010847493    
0.1893727000    0.0235817050    0.0010868195    
0.1895039100    0.0230440970    0.0010845849    
0.1896351200    0.0231231750    0.0010804020    
0.1897663300    0.0230792410    0.0010823885    
0.1898975400    0.0230798220    0.0010793013    
0.1900287400    0.0230457780    0.0010757713    
0.1901599500    0.0226486820    0.0010738849    
0.1902911600    0.0226354220    0.0010730312    
0.1904223700    0.0224316670    0.0010705254    
0.1905535800    0.0242051800    0.0010787898    
0.1906847900    0.0238464500    0.0010714336    
0.1908160000    0.0243511250    0.0010832733    
0.1909472000    0.0240419190    0.0010738995    
0.1910784100    0.0233520930    0.0010676795    
0.1912096200    0.0233690040    0.0010728910    
0.1913408300    0.0226127910    0.0010654931    
0.1914720400    0.0233587210    0.0010726639    
0.1916032500    0.0223857790    0.0010687439    
0.1917344500    0.0233445820    0.0010648309    
0.1918656600    0.0230564730    0.0010703794    
0.1919968700    0.0231374140    0.0010636050    
0.1921280800    0.0232602220    0.0010659127    
0.1922592900    0.0225505210    0.0010677017    
0.1923905000    0.0241871200    0.0010674810    
0.1925217100    0.0250990500    0.0010761491    
0.1926529100    0.0231644770    0.0010674119    
0.1927841200    0.0226437270    0.0010600083    
0.1929153300    0.0232289140    0.0010660335    
0.1930465400    0.0224825830    0.0010582181    
0.1931777500    0.0223963150    0.0010585032    
0.1933089600    0.0227909710    0.0010616425    
0.1934401600    0.0231311740    0.0010576199    
0.1935713700    0.0239316030    0.0010635302    
0.1937025800    0.0232177630    0.0010625857    
0.1938337900    0.0226716730    0.0010594609    
0.1939650000    0.0223452970    0.0010610181    
0.1940962100    0.0228850150    0.0010566705    
0.1942274100    0.0236893520    0.0010553093    
0.1943586200    0.0227787600    0.0010614691    
0.1944898300    0.0240726890    0.0010564473    
0.1946210400    0.0225225760    0.0010552037    
0.1947522500    0.0218565550    0.0010557340    
0.1948834600    0.0227456530    0.0010506379    
0.1950146700    0.0226063380    0.0010554639    
0.1951458700    0.0222184880    0.0010533605    
0.1952770800    0.0236754690    0.0010602718    
0.1954082900    0.0237047420    0.0010649598    
0.1955395000    0.0235004780    0.0010517766    
0.1956707100    0.0231012490    0.0010567323    
0.1958019200    0.0240065240    0.0010557506    
0.1959331200    0.0226161890    0.0010541051    
0.1960643300    0.0231976200    0.0010527597    
0.1961955400    0.0233017240    0.0010535748    
0.1963267500    0.0238997940    0.0010555425    
0.1964579600    0.0222070810    0.0010553140    
0.1965891700    0.0230866060    0.0010483915    
0.1967203800    0.0235541590    0.0010556473    
0.1968515800    0.0231863910    0.0010474281    
0.1969827900    0.0225696580    0.0010506673    
0.1971140000    0.0234506980    0.0010490337    
0.1972452100    0.0223592400    0.0010457833    
0.1973764200    0.0234303490    0.0010528314    
0.1975076300    0.0228916460    0.0010505959    
0.1976388300    0.0234623770    0.0010481270    
0.1977700400    0.0235557690    0.0010459091    
0.1979012500    0.0234913100    0.0010474541    
0.1980324600    0.0226508420    0.0010444955    
0.1981636700    0.0231761300    0.0010506567    
0.1982948800    0.0227917290    0.0010458740    
0.1984260900    0.0226713590    0.0010472394    
0.1985572900    0.0237727060    0.0010456465    
0.1986885000    0.0217641050    0.0010377579    
0.1988197100    0.0231695210    0.0010386271    
0.1989509200    0.0235022480    0.0010415356    
0.1990821300    0.0222347420    0.0010408568    
0.1992133400    0.0228962060    0.0010458402    
0.1993445400    0.0230862080    0.0010368964    
0.1994757500    0.0239749510    0.0010495067    
0.1996069600    0.0249242680    0.0010493042    
0.1997381700    0.0220627860    0.0010460583    
0.1998693800    0.0237412580    0.0010447029    
0.2000005900    0.0228972840    0.0010407243    
0.2001318000    0.0222878470    0.0010370039    
0.2002630000    0.0227754490    0.0010417408    
0.2003942100    0.0230099660    0.0010399108    
0.2005254200    0.0228008740    0.0010420099    
0.2006566300    0.0243708720    0.0010443792    
0.2007878400    0.0233315600    0.0010370277    
0.2009190500    0.0244082350    0.0010478110    
0.2010502500    0.0226705280    0.0010383925    
0.2011814600    0.0230102130    0.0010425616    
0.2013126700    0.0218326780    0.0010422576    
0.2014438800    0.0225654610    0.0010328843    
0.2015750900    0.0246456430    0.0010415228    
0.2017063000    0.0221001570    0.0010372881    
0.2018375000    0.0223922670    0.0010356123    
0.2019687100    0.0226801000    0.0010372217    
0.2020999200    0.0228827840    0.0010342068    
0.2022311300    0.0224957810    0.0010336924    
0.2023623400    0.0239160270    0.0010422077    
0.2024935500    0.0225506110    0.0010284101    
0.2026247600    0.0228403210    0.0010367728    
0.2027559600    0.0227262550    0.0010346795    
0.2028871700    0.0218579740    0.0010269252    
0.2030183800    0.0232059050    0.0010336967    
0.2031495900    0.0222088390    0.0010282445    
0.2032808000    0.0231300430    0.0010334423    
0.2034120100    0.0241171210    0.0010345362    
0.2035432100    0.0232805950    0.0010332490    
0.2036744200    0.0227929320    0.0010305384    
0.2038056300    0.0230550190    0.0010320542    
0.2039368400    0.0228820920    0.0010279695    
0.2040680500    0.0222486070    0.0010275644    
0.2041992600    0.0219179150    0.0010228022    
0.2043304700    0.0232264560    0.0010292601    
0.2044616700    0.0227661240    0.0010268109    
0.2045928800    0.0222815490    0.0010293770    
0.2047240900    0.0232057550    0.0010329236    
0.2048553000    0.0231575990    0.0010262801    
0.2049865100    0.0228071440    0.0010215759    
0.2051177200    0.0210884890    0.0010231492    
0.2052489200    0.0225151250    0.0010212228    
0.2053801300    0.0222711220    0.0010235492    
0.2055113400    0.0225784000    0.0010245861    
0.2056425500    0.0227817090    0.0010263474    
0.2057737600    0.0228506390    0.0010283040    
0.2059049700    0.0219184370    0.0010170660    
0.2060361800    0.0227923500    0.0010259844    
0.2061673800    0.0224539970    0.0010277960    
0.2062985900    0.0224387760    0.0010229744    
0.2064298000    0.0238262440    0.0010327739    
0.2065610100    0.0221740810    0.0010208781    
0.2066922200    0.0230198390    0.0010232329    
0.2068234300    0.0228136070    0.0010255996    
0.2069546300    0.0227612230    0.0010251536    
0.2070858400    0.0227716480    0.0010245182    
0.2072170500    0.0216585660    0.0010182734    
0.2073482600    0.0222224260    0.0010173061    
0.2074794700    0.0215784030    0.0010177426    
0.2076106800    0.0221211460    0.0010181567    
0.2077418900    0.0228983930    0.0010229390    
0.2078730900    0.0219661150    0.0010218293    
0.2080043000    0.0228720370    0.0010185400    
0.2081355100    0.0227894040    0.0010217098    
0.2082667200    0.0228844790    0.0010213205    
0.2083979300    0.0243394520    0.0010234324    
0.2085291400    0.0220378560    0.0010198502    
0.2086603400    0.0246173380    0.0010268587    
0.2087915500    0.0234842260    0.0010225171    
0.2089227600    0.0231484670    0.0010236584    
0.2090539700    0.0217526770    0.0010132086    
0.2091851800    0.0233911340    0.0010194914    
0.2093163900    0.0215456990    0.0010172459    
0.2094475900    0.0226683210    0.0010173421    
0.2095788000    0.0227320900    0.0010186671    
0.2097100100    0.0224278370    0.0010149243    
0.2098412200    0.0232958610    0.0010179016    
0.2099724300    0.0231467570    0.0010264275    
0.2101036400    0.0225955980    0.0010104941    
0.2102348500    0.0220653040    0.0010175412    
0.2103660500    0.0233625490    0.0010169167    
0.2104972600    0.0221583110    0.0010161742    
0.2106284700    0.0224360290    0.0010161220    
0.2107596800    0.0232057180    0.0010163691    
0.2108908900    0.0233178700    0.0010187097    
0.2110221000    0.0224577260    0.0010147786    
0.2111533000    0.0235702820    0.0010174121    
0.2112845100    0.0223759430    0.0010127445    
0.2114157200    0.0227799820    0.0010152461    
0.2115469300    0.0217564600    0.0010136892    
0.2116781400    0.0233137520    0.0010192310    
0.2118093500    0.0228200930    0.0010114945    
0.2119405600    0.0235013970    0.0010205349    
0.2120717600    0.0224580650    0.0010154616    
0.2122029700    0.0223599040    0.0010090181    
0.2123341800    0.0237291800    0.0010138707    
0.2124653900    0.0221472760    0.0010101154    
0.2125966000    0.0227656100    0.0010090504    
0.2127278100    0.0236284680    0.0010181379    
0.2128590100    0.0221459010    0.0010080039    
0.2129902200    0.0229103990    0.0010077592    
0.2131214300    0.0222173290    0.0010133104    
0.2132526400    0.0226971880    0.0010047350    
0.2133838500    0.0224278740    0.0010089958    
0.2135150600    0.0223241780    0.0010108168    
0.2136462700    0.0238998170    0.0010119959    
0.2137774700    0.0231860030    0.0010121208    
0.2139086800    0.0241200800    0.0010087295    
0.2140398900    0.0228688360    0.0010060771    
0.2141711000    0.0238232030    0.0010097482    
0.2143023100    0.0232179920    0.0010080283    
0.2144335200    0.0224095930    0.0010070299    
0.2145647200    0.0217083150    0.0010013594    
0.2146959300    0.0215460180    0.0010077907    
0.2148271400    0.0244991150    0.0010119988    
0.2149583500    0.0230069020    0.0010066364    
0.2150895600    0.0226170310    0.0010100041    
0.2152207700    0.0230942890    0.0010046986    
0.2153519700    0.0217696700    0.0009987069    
0.2154831800    0.0214052950    0.0010012086    
0.2156143900    0.0235715180    0.0010037543    
0.2157456000    0.0220190240    0.0010020919    
0.2158768100    0.0210480230    0.0010064128    
0.2160080200    0.0238178340    0.0010012269    
0.2161392300    0.0233106360    0.0010084848    
0.2162704300    0.0221946400    0.0009999328    
0.2164016400    0.0231088920    0.0010066317    
0.2165328500    0.0220983550    0.0010069841    
0.2166640600    0.0223809720    0.0009988311    
0.2167952700    0.0220836920    0.0010001457    
0.2169264800    0.0225710540    0.0010036346    
0.2170576800    0.0220704740    0.0009889115    
0.2171888900    0.0227201080    0.0010032327    
0.2173201000    0.0220597930    0.0009963263    
0.2174513100    0.0230160350    0.0010007375    
0.2175825200    0.0218720830    0.0010049245    
0.2177137300    0.0222696490    0.0009977951    
0.2178449400    0.0222237190    0.0009970550    
0.2179761400    0.0225719130    0.0009994108    
0.2181073500    0.0222623310    0.0009921141    
0.2182385600    0.0221469680    0.0009997072    
0.2183697700    0.0220220300    0.0009960759    
0.2185009800    0.0235802230    0.0010000161    
0.2186321900    0.0229854060    0.0010007402    
0.2187633900    0.0227811300    0.0009923877    
0.2188946000    0.0223762580    0.0009962410    
0.2190258100    0.0227635400    0.0009988078    
0.2191570200    0.0229236790    0.0009984194    
0.2192882300    0.0227769140    0.0010009592    
0.2194194400    0.0224284450    0.0009946130    
0.2195506500    0.0229005100    0.0009967859    
0.2196818500    0.0224549680    0.0009983208    
0.2198130600    0.0235073060    0.0009968939    
0.2199442700    0.0211931740    0.0009931062    
0.2200754800    0.0213567070    0.0009884142    
0.2202066900    0.0223860970    0.0009907292    
0.2203379000    0.0231222510    0.0009971561    
0.2204691000    0.0219515300    0.0009903650    
0.2206003100    0.0218069920    0.0009943002    
0.2207315200    0.0217011760    0.0009930491    
0.2208627300    0.0213730680    0.0009839787    
0.2209939400    0.0231852280    0.0010003365    
0.2211251500    0.0217699690    0.0009900127    
0.2212563600    0.0230151370    0.0009938050    
0.2213875600    0.0235225980    0.0009975037    
0.2215187700    0.0232787440    0.0009918818    
0.2216499800    0.0235249070    0.0009953053    
0.2217811900    0.0235833520    0.0009950609    
0.2219124000    0.0225914530    0.0009875070    
0.2220436100    0.0227284290    0.0009956073    
0.2221748100    0.0223413700    0.0009856594    
0.2223060200    0.0227440650    0.0009893819    
0.2224372300    0.0230069470    0.0009904025    
0.2225684400    0.0222398610    0.0009862396    
0.2226996500    0.0225791540    0.0009885915    
0.2228308600    0.0229325300    0.0009935057    
0.2229620600    0.0230315950    0.0009851858    
0.2230932700    0.0230088050    0.0009944325    
0.2232244800    0.0224685190    0.0009895787    
0.2233556900    0.0230730720    0.0009948166    
0.2234869000    0.0236907310    0.0009913911    
0.2236181100    0.0224155370    0.0009835899    
0.2237493200    0.0223345610    0.0009853648    
0.2238805200    0.0227019140    0.0009844916    
0.2240117300    0.0221888520    0.0009821347    
0.2241429400    0.0221406020    0.0009857222    
0.2242741500    0.0227343900    0.0009863618    
0.2244053600    0.0223570130    0.0009892428    
0.2245365700    0.0231375600    0.0009857414    
0.2246677700    0.0216209970    0.0009760472    
0.2247989800    0.0224144680    0.0009896522    
0.2249301900    0.0226969660    0.0009847380    
0.2250614000    0.0225693960    0.0009888174    
0.2251926100    0.0226565050    0.0009835962    
0.2253238200    0.0218857360    0.0009803939    
0.2254550300    0.0237289180    0.0009898261    
0.2255862300    0.0217601880    0.0009818107    
0.2257174400    0.0226544560    0.0009866561    
0.2258486500    0.0223326830    0.0009870902    
0.2259798600    0.0222125930    0.0009781448    
0.2261110700    0.0224650290    0.0009797370    
0.2262422800    0.0220733350    0.0009861863    
0.2263734800    0.0222021120    0.0009843778    
0.2265046900    0.0213293650    0.0009794863    
0.2266359000    0.0216287560    0.0009789431    
0.2267671100    0.0222451340    0.0009799544    
0.2268983200    0.0218152370    0.0009840595    
0.2270295300    0.0215797050    0.0009746565    
0.2271607400    0.0229033530    0.0009856532    
0.2272919400    0.0225256950    0.0009768774    
0.2274231500    0.0226297220    0.0009759373    
0.2275543600    0.0224109970    0.0009751541    
0.2276855700    0.0227745320    0.0009801380    
0.2278167800    0.0229658790    0.0009833863    
0.2279479900    0.0219100920    0.0009836317    
0.2280791900    0.0225048420    0.0009762960    
0.2282104000    0.0224620560    0.0009779798    
0.2283416100    0.0217805380    0.0009769155    
0.2284728200    0.0227441950    0.0009749333    
0.2286040300    0.0225642950    0.0009816701    
0.2287352400    0.0226878350    0.0009775977    
0.2288664500    0.0217686360    0.0009748265    
0.2289976500    0.0222848800    0.0009794466    
0.2291288600    0.0226097110    0.0009748081    
0.2292600700    0.0226688280    0.0009780964    
0.2293912800    0.0231583320    0.0009810803    
0.2295224900    0.0222686000    0.0009727539    
0.2296537000    0.0224592460    0.0009757847    
0.2297849000    0.0228962450    0.0009770765    
0.2299161100    0.0221934560    0.0009752722    
0.2300473200    0.0223873150    0.0009804963    
0.2301785300    0.0221668960    0.0009764748    
0.2303097400    0.0218652100    0.0009686860    
0.2304409500    0.0206598350    0.0009674802    
0.2305721500    0.0222810160    0.0009700835    
0.2307033600    0.0212124790    0.0009714119    
0.2308345700    0.0224014580    0.0009712253    
0.2309657800    0.0225927710    0.0009757055    
0.2310969900    0.0221434760    0.0009719025    
0.2312282000    0.0217114640    0.0009699582    
0.2313594100    0.0224014500    0.0009718090    
0.2314906100    0.0224519900    0.0009722481    
0.2316218200    0.0219010310    0.0009710040    
0.2317530300    0.0231607320    0.0009727868    
0.2318842400    0.0222601850    0.0009679899    
0.2320154500    0.0227288130    0.0009750447    
0.2321466600    0.0223103660    0.0009752878    
0.2322778600    0.0222794480    0.0009683837    
0.2324090700    0.0212161840    0.0009692166    
0.2325402800    0.0230217830    0.0009695624    
0.2326714900    0.0221719410    0.0009683791    
0.2328027000    0.0223539330    0.0009760283    
0.2329339100    0.0232093300    0.0009676068    
0.2330651200    0.0225552500    0.0009716288    
0.2331963200    0.0209325270    0.0009756022    
0.2333275300    0.0218218740    0.0009830148    
0.2334587400    0.0216340800    0.0009996220    
0.2335899500    0.0232156780    0.0010001048    
0.2337211600    0.0227639300    0.0010083537    
0.2338523700    0.0225758780    0.0010107345    
0.2339835700    0.0223754940    0.0010100795    
0.2341147800    0.0222573830    0.0010182693    
0.2342459900    0.0229890470    0.0010279513    
0.2343772000    0.0216098490    0.0010210723    
0.2345084100    0.0225277090    0.0010327179    
0.2346396200    0.0232561430    0.0010303245    
0.2347708300    0.0211126170    0.0010278951    
0.2349020300    0.0223212990    0.0010380177    
0.2350332400    0.0222140130    0.0010396649    
0.2351644500    0.0215617090    0.0010422728    
0.2352956600    0.0216890230    0.0010434831    
0.2354268700    0.0212840070    0.0010396872    
0.2355580800    0.0220909610    0.0010503624    
0.2356892800    0.0225461260    0.0010450563    
0.2358204900    0.0226680560    0.0010546955    
0.2359517000    0.0218876460    0.0010556664    
0.2360829100    0.0221983030    0.0010483621    
0.2362141200    0.0218243650    0.0010514738    
0.2363453300    0.0231765160    0.0010573251    
0.2364765400    0.0216975020    0.0010533264    
0.2366077400    0.0221241380    0.0010640466    
0.2367389500    0.0228423420    0.0010572695    
0.2368701600    0.0223988290    0.0010531700    
0.2370013700    0.0217043320    0.0010608118    
0.2371325800    0.0225145430    0.0010569365    
0.2372637900    0.0218115560    0.0010633307    
0.2373949900    0.0229258480    0.0010591166    
0.2375262000    0.0219500830    0.0010599628    
0.2376574100    0.0215310820    0.0010640355    
0.2377886200    0.0225141720    0.0010651956    
0.2379198300    0.0221003100    0.0010655151    
0.2380510400    0.0217656820    0.0010682196    
0.2381822400    0.0230952010    0.0010627513    
0.2383134500    0.0231871910    0.0010733401    
0.2384446600    0.0218114570    0.0010586415    
0.2385758700    0.0222326210    0.0010670810    
0.2387070800    0.0236410970    0.0010760320    
0.2388382900    0.0221863370    0.0010679674    
0.2389695000    0.0213091800    0.0010673964    
0.2391007000    0.0216339220    0.0010703556    
0.2392319100    0.0229372210    0.0010689178    
0.2393631200    0.0221557420    0.0010713031    
0.2394943300    0.0220669690    0.0010704559    
0.2396255400    0.0213169030    0.0010736101    
0.2397567500    0.0217106060    0.0010733175    
0.2398879500    0.0225005430    0.0010682091    
0.2400191600    0.0223028000    0.0010738134    
0.2401503700    0.0212319340    0.0010714577    
0.2402815800    0.0221093450    0.0010694614    
0.2404127900    0.0211936950    0.0010766067    
0.2405440000    0.0225959390    0.0010766318    
0.2406752100    0.0211800850    0.0010729626    
0.2408064100    0.0220857660    0.0010792243    
0.2409376200    0.0218954120    0.0010741343    
0.2410688300    0.0216660420    0.0010814978    
0.2412000400    0.0226101770    0.0010762954    
0.2413312500    0.0215085710    0.0010742755    
0.2414624600    0.0213536900    0.0010790943    
0.2415936600    0.0217527430    0.0010804612    
0.2417248700    0.0224661030    0.0010800984    
0.2418560800    0.0224526040    0.0010866945    
0.2419872900    0.0227732190    0.0010763696    
0.2421185000    0.0214888260    0.0010833135    
0.2422497100    0.0217411000    0.0010780736    
0.2423809200    0.0231804660    0.0010925381    
0.2425121200    0.0220375580    0.0010818002    
0.2426433300    0.0204671940    0.0010755829    
0.2427745400    0.0224442720    0.0010826519    
0.2429057500    0.0214522600    0.0010814030    
0.2430369600    0.0230808060    0.0010879238    
0.2431681700    0.0216733770    0.0010849375    
0.2432993700    0.0225996180    0.0010855109    
0.2434305800    0.0225493970    0.0010859101    
0.2435617900    0.0230992130    0.0010959342    
0.2436930000    0.0222799520    0.0010844126    
0.2438242100    0.0221590010    0.0010861801    
0.2439554200    0.0223429280    0.0010913967    
0.2440866200    0.0225383530    0.0010857673    
0.2442178300    0.0231061340    0.0010979512    
0.2443490400    0.0232136830    0.0010811069    
0.2444802500    0.0221370890    0.0010917699    
0.2446114600    0.0227337720    0.0010953359    
0.2447426700    0.0214517080    0.0010868740    
0.2448738800    0.0215208350    0.0010934039    
0.2450050800    0.0221657190    0.0010846485    
0.2451362900    0.0221135000    0.0010891500    
0.2452675000    0.0230344920    0.0010985925    
0.2453987100    0.0212856790    0.0010880207    
0.2455299200    0.0221976620    0.0010964289    
0.2456611300    0.0214042420    0.0010952268    
0.2457923300    0.0217895210    0.0010904749    
0.2459235400    0.0210560520    0.0010914885    
0.2460547500    0.0211447200    0.0010869204    
0.2461859600    0.0228624500    0.0011017940    
0.2463171700    0.0220555570    0.0010999058    
0.2464483800    0.0219112290    0.0010818723    
0.2465795900    0.0229249860    0.0011030934    
0.2467107900    0.0222313540    0.0010954072    
0.2468420000    0.0215678690    0.0010919214    
0.2469732100    0.0228941790    0.0010984465    
0.2471044200    0.0220008250    0.0010888954    
0.2472356300    0.0208305880    0.0010922594    
0.2473668400    0.0217571600    0.0011043069    
0.2474980400    0.0224807210    0.0010913482    
0.2476292500    0.0214478030    0.0010964139    
0.2477604600    0.0228552150    0.0011014253    
0.2478916700    0.0229925310    0.0010982206    
0.2480228800    0.0223295410    0.0011017837    
0.2481540900    0.0231192640    0.0010984120    
0.2482853000    0.0228020520    0.0011056644    
0.2484165000    0.0223420230    0.0011006996    
0.2485477100    0.0223694840    0.0010961180    
0.2486789200    0.0220889590    0.0010984658    
0.2488101300    0.0229928880    0.0010999182    
0.2489413400    0.0227103170    0.0011051848    
0.2490725500    0.0220542480    0.0011019183    
0.2492037500    0.0221081290    0.0011019157    
0.2493349600    0.0227537680    0.0011041314    
0.2494661700    0.0210831830    0.0011018071    
0.2495973800    0.0218404050    0.0011018889    
0.2497285900    0.0218727440    0.0011050691    
0.2498598000    0.0228067490    0.0011031130    
0.2499910100    0.0229628340    0.0011049874    
0.2501222100    0.0215362550    0.0011073759    
0.2502534200    0.0229738390    0.0011010236    
0.2503846300    0.0217477740    0.0011030241    
0.2505158400    0.0221350220    0.0011067719    
0.2506470500    0.0220862400    0.0011095004    
0.2507782600    0.0226612460    0.0011084801    
0.2509094600    0.0224140100    0.0011046569    
0.2510406700    0.0224862210    0.0011045993    
0.2511718800    0.0219582820    0.0011113891    
0.2513030900    0.0212734640    0.0010994581    
0.2514343000    0.0220359180    0.0011135565    
0.2515655100    0.0225052310    0.0011087485    
0.2516967100    0.0227041540    0.0011065404    
0.2518279200    0.0239497440    0.0011172799    
0.2519591300    0.0216649730    0.0011026126    
0.2520903400    0.0220994140    0.0011127386    
0.2522215500    0.0217877780    0.0011130344    
0.2523527600    0.0226833550    0.0011047196    
0.2524839700    0.0226428750    0.0011124838    
0.2526151700    0.0217846950    0.0011006724    
0.2527463800    0.0216227060    0.0011091728    
