# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0231570780    0.0010938610    
0.1700850600    0.0240084730    0.0010981078    
0.1702162700    0.0239316100    0.0010923219    
0.1703474800    0.0241614350    0.0010950092    
0.1704786900    0.0227555840    0.0010862635    
0.1706098900    0.0231095840    0.0010896757    
0.1707411000    0.0226447280    0.0010868940    
0.1708723100    0.0229275810    0.0010839764    
0.1710035200    0.0236300150    0.0010924320    
0.1711347300    0.0230299240    0.0010880037    
0.1712659400    0.0242782330    0.0010911574    
0.1713971500    0.0226925580    0.0010866845    
0.1715283500    0.0234347630    0.0010875727    
0.1716595600    0.0231234930    0.0010898717    
0.1717907700    0.0232126560    0.0010876103    
0.1719219800    0.0232689700    0.0010865934    
0.1720531900    0.0243861220    0.0010916234    
0.1721844000    0.0220846230    0.0010810960    
0.1723156000    0.0230511790    0.0010800112    
0.1724468100    0.0241034060    0.0010911861    
0.1725780200    0.0232180600    0.0010825524    
0.1727092300    0.0225643360    0.0010848091    
0.1728404400    0.0225388820    0.0010833316    
0.1729716500    0.0230234480    0.0010859843    
0.1731028500    0.0235994800    0.0010875585    
0.1732340600    0.0237961690    0.0010855889    
0.1733652700    0.0238827390    0.0010838488    
0.1734964800    0.0243012130    0.0010907059    
0.1736276900    0.0232922020    0.0010868517    
0.1737589000    0.0235065680    0.0010871284    
0.1738901100    0.0241042890    0.0010858166    
0.1740213100    0.0231015610    0.0010756248    
0.1741525200    0.0234617590    0.0010802961    
0.1742837300    0.0229060610    0.0010786660    
0.1744149400    0.0217145670    0.0010787952    
0.1745461500    0.0227150730    0.0010785072    
0.1746773600    0.0235000150    0.0010782935    
0.1748085600    0.0230240000    0.0010805720    
0.1749397700    0.0220129880    0.0010748550    
0.1750709800    0.0242551700    0.0010769449    
0.1752021900    0.0235091090    0.0010838724    
0.1753334000    0.0244476210    0.0010812484    
0.1754646100    0.0228823500    0.0010743625    
0.1755958200    0.0236165570    0.0010823368    
0.1757270200    0.0233880320    0.0010741363    
0.1758582300    0.0240807960    0.0010788187    
0.1759894400    0.0237244630    0.0010787703    
0.1761206500    0.0251628810    0.0010797146    
0.1762518600    0.0237035630    0.0010847811    
0.1763830700    0.0234616550    0.0010753136    
0.1765142700    0.0235679640    0.0010765153    
0.1766454800    0.0244760500    0.0010808602    
0.1767766900    0.0229725240    0.0010696894    
0.1769079000    0.0230976550    0.0010766678    
0.1770391100    0.0228952550    0.0010733611    
0.1771703200    0.0242605570    0.0010772965    
0.1773015300    0.0233061220    0.0010763249    
0.1774327300    0.0233655360    0.0010704422    
0.1775639400    0.0232754870    0.0010742243    
0.1776951500    0.0226564000    0.0010765608    
0.1778263600    0.0236215040    0.0010706425    
0.1779575700    0.0232168680    0.0010752488    
0.1780887800    0.0223383180    0.0010664550    
0.1782199800    0.0236771540    0.0010706643    
0.1783511900    0.0233403640    0.0010738765    
0.1784824000    0.0232473800    0.0010709110    
0.1786136100    0.0240442450    0.0010721375    
0.1787448200    0.0227411570    0.0010701003    
0.1788760300    0.0229714370    0.0010606383    
0.1790072400    0.0235481020    0.0010740393    
0.1791384400    0.0220092240    0.0010643616    
0.1792696500    0.0231762220    0.0010712361    
0.1794008600    0.0242612130    0.0010761695    
0.1795320700    0.0239926570    0.0010688542    
0.1796632800    0.0246851520    0.0010701260    
0.1797944900    0.0239244350    0.0010711839    
0.1799256900    0.0230300390    0.0010747198    
0.1800569000    0.0229285880    0.0010910327    
0.1801881100    0.0230564490    0.0011013782    
0.1803193200    0.0224834870    0.0011076772    
0.1804505300    0.0229021840    0.0011160794    
0.1805817400    0.0241161810    0.0011149102    
0.1807129400    0.0235498990    0.0011302462    
0.1808441500    0.0224340590    0.0011298663    
0.1809753600    0.0235314970    0.0011280679    
0.1811065700    0.0226126520    0.0011340113    
0.1812377800    0.0230683850    0.0011331621    
0.1813689900    0.0251315800    0.0011566311    
0.1815002000    0.0235966560    0.0011468770    
0.1816314000    0.0243040860    0.0011491501    
0.1817626100    0.0242429060    0.0011571583    
0.1818938200    0.0245494710    0.0011601560    
0.1820250300    0.0230434760    0.0011541331    
0.1821562400    0.0236197360    0.0011633796    
0.1822874500    0.0235217230    0.0011565775    
0.1824186500    0.0235675180    0.0011667752    
0.1825498600    0.0232611390    0.0011725760    
0.1826810700    0.0236447930    0.0011693442    
0.1828122800    0.0234761100    0.0011809316    
0.1829434900    0.0240553210    0.0011811416    
0.1830747000    0.0223442110    0.0011714106    
0.1832059100    0.0237042040    0.0011864571    
0.1833371100    0.0234693040    0.0011801923    
0.1834683200    0.0226765920    0.0011851040    
0.1835995300    0.0240923650    0.0011919451    
0.1837307400    0.0228896770    0.0011814766    
0.1838619500    0.0230193050    0.0011962256    
0.1839931600    0.0235799200    0.0011885159    
0.1841243600    0.0219261600    0.0011926259    
0.1842555700    0.0229877650    0.0012090435    
0.1843867800    0.0222293870    0.0011949173    
0.1845179900    0.0239693970    0.0012118246    
0.1846492000    0.0223378110    0.0012060560    
0.1847804100    0.0228013550    0.0011916535    
0.1849116200    0.0237984110    0.0011920232    
0.1850428200    0.0236757610    0.0011695531    
0.1851740300    0.0236539880    0.0011667719    
0.1853052400    0.0232605950    0.0011616907    
0.1854364500    0.0214152520    0.0011428837    
0.1855676600    0.0218885390    0.0011470058    
0.1856988700    0.0231805780    0.0011511882    
0.1858300700    0.0235030220    0.0011388496    
0.1859612800    0.0222840810    0.0011369350    
0.1860924900    0.0224399800    0.0011317741    
0.1862237000    0.0234893720    0.0011277620    
0.1863549100    0.0236423460    0.0011346505    
0.1864861200    0.0218277920    0.0011180299    
0.1866173200    0.0235557220    0.0011306268    
0.1867485300    0.0235294540    0.0011189752    
0.1868797400    0.0225097280    0.0011109167    
0.1870109500    0.0227410300    0.0011121990    
0.1871421600    0.0228663400    0.0011096906    
0.1872733700    0.0228748400    0.0011186836    
0.1874045800    0.0219346170    0.0011019009    
0.1875357800    0.0221932790    0.0010959385    
0.1876669900    0.0228033620    0.0010965244    
0.1877982000    0.0221501460    0.0010974403    
0.1879294100    0.0230060380    0.0010987036    
0.1880606200    0.0237913400    0.0011017996    
0.1881918300    0.0241850520    0.0010951933    
0.1883230300    0.0248555310    0.0010952115    
0.1884542400    0.0247588850    0.0011035014    
0.1885854500    0.0235851910    0.0010909269    
0.1887166600    0.0237353340    0.0010945275    
0.1888478700    0.0228606280    0.0010845845    
0.1889790800    0.0224417080    0.0010811289    
0.1891102900    0.0229724060    0.0010831748    
0.1892414900    0.0226491210    0.0010848951    
0.1893727000    0.0229035690    0.0010787706    
0.1895039100    0.0238650670    0.0010853343    
0.1896351200    0.0232330300    0.0010724602    
0.1897663300    0.0235229570    0.0010844923    
0.1898975400    0.0243986850    0.0010735071    
0.1900287400    0.0229103790    0.0010781601    
0.1901599500    0.0232682900    0.0010704486    
0.1902911600    0.0231557070    0.0010746714    
0.1904223700    0.0241373380    0.0010682372    
0.1905535800    0.0237603690    0.0010703199    
0.1906847900    0.0232672510    0.0010643965    
0.1908160000    0.0242104210    0.0010759294    
0.1909472000    0.0226490770    0.0010650885    
0.1910784100    0.0234168390    0.0010650030    
0.1912096200    0.0236765020    0.0010684905    
0.1913408300    0.0235044160    0.0010645404    
0.1914720400    0.0229794670    0.0010649977    
0.1916032500    0.0218286630    0.0010635911    
0.1917344500    0.0224499040    0.0010580155    
0.1918656600    0.0220345590    0.0010592962    
0.1919968700    0.0230425140    0.0010603692    
0.1921280800    0.0233448570    0.0010626711    
0.1922592900    0.0237885760    0.0010671378    
0.1923905000    0.0225499640    0.0010595317    
0.1925217100    0.0231774710    0.0010627442    
0.1926529100    0.0225283060    0.0010601958    
0.1927841200    0.0236228120    0.0010625441    
0.1929153300    0.0236720950    0.0010629714    
0.1930465400    0.0249669600    0.0010614218    
0.1931777500    0.0229809520    0.0010594063    
0.1933089600    0.0238732180    0.0010602886    
0.1934401600    0.0228982400    0.0010512488    
0.1935713700    0.0248298270    0.0010644041    
0.1937025800    0.0228441900    0.0010578538    
0.1938337900    0.0240839310    0.0010579001    
0.1939650000    0.0238303630    0.0010619309    
0.1940962100    0.0227320050    0.0010521518    
0.1942274100    0.0236118000    0.0010511639    
0.1943586200    0.0241963620    0.0010638250    
0.1944898300    0.0219140000    0.0010458767    
0.1946210400    0.0229082860    0.0010508757    
0.1947522500    0.0230543060    0.0010534539    
0.1948834600    0.0231409790    0.0010476057    
0.1950146700    0.0235027920    0.0010578159    
0.1951458700    0.0239288780    0.0010512309    
0.1952770800    0.0228877840    0.0010520447    
0.1954082900    0.0219354820    0.0010519644    
0.1955395000    0.0233063280    0.0010485570    
0.1956707100    0.0221834370    0.0010415776    
0.1958019200    0.0232060290    0.0010463445    
0.1959331200    0.0237036940    0.0010529101    
0.1960643300    0.0222003400    0.0010473407    
0.1961955400    0.0234596640    0.0010503403    
0.1963267500    0.0232949330    0.0010463216    
0.1964579600    0.0229234380    0.0010502473    
0.1965891700    0.0234583610    0.0010493242    
0.1967203800    0.0224777030    0.0010491235    
0.1968515800    0.0218677830    0.0010438549    
0.1969827900    0.0216757300    0.0010434331    
0.1971140000    0.0234709960    0.0010470733    
0.1972452100    0.0223843210    0.0010449441    
0.1973764200    0.0230418390    0.0010463363    
0.1975076300    0.0222484120    0.0010479410    
0.1976388300    0.0233661440    0.0010432912    
0.1977700400    0.0240011150    0.0010453890    
0.1979012500    0.0232409190    0.0010435133    
0.1980324600    0.0226353900    0.0010414722    
0.1981636700    0.0230420840    0.0010494300    
0.1982948800    0.0233324920    0.0010376759    
0.1984260900    0.0224618870    0.0010418594    
0.1985572900    0.0237521940    0.0010397555    
0.1986885000    0.0236906560    0.0010429093    
0.1988197100    0.0233646130    0.0010419344    
0.1989509200    0.0239063060    0.0010392264    
0.1990821300    0.0241127180    0.0010414303    
0.1992133400    0.0242491430    0.0010447615    
0.1993445400    0.0233918680    0.0010344018    
0.1994757500    0.0233735430    0.0010417937    
0.1996069600    0.0234761500    0.0010380792    
0.1997381700    0.0229393850    0.0010449948    
0.1998693800    0.0232792440    0.0010381144    
0.2000005900    0.0232415300    0.0010320695    
0.2001318000    0.0230000970    0.0010380549    
0.2002630000    0.0234502660    0.0010342633    
0.2003942100    0.0220767490    0.0010333619    
0.2005254200    0.0233995350    0.0010384483    
0.2006566300    0.0229491370    0.0010370924    
0.2007878400    0.0226821750    0.0010340089    
0.2009190500    0.0234646240    0.0010410452    
0.2010502500    0.0231105720    0.0010360591    
0.2011814600    0.0221532450    0.0010317890    
0.2013126700    0.0240713770    0.0010408323    
0.2014438800    0.0219238650    0.0010265550    
0.2015750900    0.0224786450    0.0010320430    
0.2017063000    0.0224280160    0.0010349584    
0.2018375000    0.0227574780    0.0010315405    
0.2019687100    0.0224916120    0.0010329675    
0.2020999200    0.0230915210    0.0010310062    
0.2022311300    0.0229545760    0.0010350495    
0.2023623400    0.0231303270    0.0010417922    
0.2024935500    0.0240004690    0.0010307343    
0.2026247600    0.0230307360    0.0010358156    
0.2027559600    0.0227845610    0.0010337375    
0.2028871700    0.0221439620    0.0010199501    
0.2030183800    0.0223164130    0.0010303252    
0.2031495900    0.0227528860    0.0010236863    
0.2032808000    0.0223565610    0.0010260916    
0.2034120100    0.0230770510    0.0010299490    
0.2035432100    0.0229041900    0.0010279880    
0.2036744200    0.0211974140    0.0010204558    
0.2038056300    0.0223611630    0.0010208017    
0.2039368400    0.0232182060    0.0010269911    
0.2040680500    0.0209663020    0.0010242226    
0.2041992600    0.0223278960    0.0010159115    
0.2043304700    0.0235054840    0.0010294708    
0.2044616700    0.0220382840    0.0010179919    
0.2045928800    0.0223026100    0.0010201747    
0.2047240900    0.0234851400    0.0010295391    
0.2048553000    0.0231743010    0.0010225791    
0.2049865100    0.0215611920    0.0010165365    
0.2051177200    0.0225757390    0.0010227349    
0.2052489200    0.0240837250    0.0010237099    
0.2053801300    0.0223854900    0.0010232891    
0.2055113400    0.0225788640    0.0010197044    
0.2056425500    0.0225206220    0.0010214586    
0.2057737600    0.0218265440    0.0010184926    
0.2059049700    0.0226431740    0.0010184631    
0.2060361800    0.0216002330    0.0010210974    
0.2061673800    0.0246280560    0.0010307516    
0.2062985900    0.0220697170    0.0010171033    
0.2064298000    0.0225159760    0.0010222596    
0.2065610100    0.0228210830    0.0010136735    
0.2066922200    0.0226296100    0.0010228862    
0.2068234300    0.0234085220    0.0010247775    
0.2069546300    0.0217464090    0.0010156123    
0.2070858400    0.0215415420    0.0010165656    
0.2072170500    0.0226250760    0.0010159544    
0.2073482600    0.0221679830    0.0010134659    
0.2074794700    0.0227083980    0.0010184328    
0.2076106800    0.0240264590    0.0010206958    
0.2077418900    0.0228414650    0.0010165585    
0.2078730900    0.0217090280    0.0010167921    
0.2080043000    0.0235662100    0.0010163468    
0.2081355100    0.0226220040    0.0010160074    
0.2082667200    0.0226243960    0.0010149494    
0.2083979300    0.0234310210    0.0010139193    
0.2085291400    0.0216347200    0.0010141666    
0.2086603400    0.0229554010    0.0010133711    
0.2087915500    0.0219009180    0.0010120157    
0.2089227600    0.0226834830    0.0010169383    
0.2090539700    0.0230128650    0.0010105347    
0.2091851800    0.0233136250    0.0010168142    
0.2093163900    0.0227065570    0.0010185556    
0.2094475900    0.0220647570    0.0010108694    
0.2095788000    0.0231170090    0.0010161546    
0.2097100100    0.0236679690    0.0010147073    
0.2098412200    0.0214410470    0.0010105745    
0.2099724300    0.0231258810    0.0010202033    
0.2101036400    0.0224124760    0.0010084608    
0.2102348500    0.0226356990    0.0010175164    
0.2103660500    0.0225550390    0.0010135675    
0.2104972600    0.0225241200    0.0010139828    
0.2106284700    0.0237861440    0.0010178645    
0.2107596800    0.0223644500    0.0010087595    
0.2108908900    0.0234593780    0.0010153511    
0.2110221000    0.0233739010    0.0010127757    
0.2111533000    0.0221002490    0.0010070973    
0.2112845100    0.0230683070    0.0010140163    
0.2114157200    0.0227231110    0.0010143819    
0.2115469300    0.0228335000    0.0010129795    
0.2116781400    0.0222165640    0.0010066853    
0.2118093500    0.0232910150    0.0010143989    
0.2119405600    0.0237698530    0.0010112612    
0.2120717600    0.0237409090    0.0010174262    
0.2122029700    0.0237083370    0.0010105074    
0.2123341800    0.0228531790    0.0010098746    
0.2124653900    0.0233964850    0.0010102012    
0.2125966000    0.0222580490    0.0010024885    
0.2127278100    0.0233141730    0.0010058385    
0.2128590100    0.0221270270    0.0010006406    
0.2129902200    0.0226363480    0.0010063686    
0.2131214300    0.0224168590    0.0010081728    
0.2132526400    0.0238778170    0.0010039855    
0.2133838500    0.0222636000    0.0010037193    
0.2135150600    0.0227186710    0.0010053824    
0.2136462700    0.0227231600    0.0010043117    
0.2137774700    0.0231811030    0.0010095826    
0.2139086800    0.0218422800    0.0009983815    
0.2140398900    0.0228110190    0.0010035643    
0.2141711000    0.0230949730    0.0010062519    
0.2143023100    0.0226200940    0.0010024482    
0.2144335200    0.0225154990    0.0010032220    
0.2145647200    0.0217624510    0.0010030168    
0.2146959300    0.0222483800    0.0010055861    
0.2148271400    0.0232325190    0.0010036879    
0.2149583500    0.0225740170    0.0009994949    
0.2150895600    0.0238768040    0.0010103780    
0.2152207700    0.0223557210    0.0010005777    
0.2153519700    0.0234276480    0.0010020932    
0.2154831800    0.0225315620    0.0009974217    
0.2156143900    0.0225664800    0.0009990025    
0.2157456000    0.0233619610    0.0010061496    
0.2158768100    0.0236895850    0.0010078929    
0.2160080200    0.0224987350    0.0009930267    
0.2161392300    0.0236455990    0.0010064293    
0.2162704300    0.0228872970    0.0010023408    
0.2164016400    0.0222866020    0.0009949368    
0.2165328500    0.0225646490    0.0010039797    
0.2166640600    0.0236722750    0.0009983628    
0.2167952700    0.0226915930    0.0009990982    
0.2169264800    0.0229783960    0.0009996776    
0.2170576800    0.0229287260    0.0009934379    
0.2171888900    0.0229307580    0.0010003960    
0.2173201000    0.0220750210    0.0009933340    
0.2174513100    0.0229394030    0.0009996379    
0.2175825200    0.0235856690    0.0010043004    
0.2177137300    0.0225485360    0.0009954214    
0.2178449400    0.0220439660    0.0009967531    
0.2179761400    0.0238433280    0.0009989307    
0.2181073500    0.0213446620    0.0009871058    
0.2182385600    0.0227854070    0.0009994129    
0.2183697700    0.0224077160    0.0009937123    
0.2185009800    0.0220256690    0.0009907901    
0.2186321900    0.0230326520    0.0009934907    
0.2187633900    0.0226004320    0.0009898571    
0.2188946000    0.0218437280    0.0009948142    
0.2190258100    0.0226348910    0.0009986148    
0.2191570200    0.0229000100    0.0009972756    
0.2192882300    0.0232488140    0.0009965406    
0.2194194400    0.0224587010    0.0009857495    
0.2195506500    0.0223321780    0.0009909856    
0.2196818500    0.0232446840    0.0009934438    
0.2198130600    0.0222718870    0.0009909476    
0.2199442700    0.0225309210    0.0009929350    
0.2200754800    0.0228796130    0.0009913399    
0.2202066900    0.0227656550    0.0009892879    
0.2203379000    0.0237673930    0.0009983659    
0.2204691000    0.0232887580    0.0009927325    
0.2206003100    0.0223852410    0.0009925577    
0.2207315200    0.0223677150    0.0009919373    
0.2208627300    0.0216150080    0.0009817837    
0.2209939400    0.0225633620    0.0009904915    
0.2211251500    0.0218553820    0.0009864163    
0.2212563600    0.0232011150    0.0009891081    
0.2213875600    0.0224995640    0.0009897137    
0.2215187700    0.0229561490    0.0009907445    
0.2216499800    0.0237069140    0.0009904586    
0.2217811900    0.0235041120    0.0009917509    
0.2219124000    0.0226714620    0.0009819397    
0.2220436100    0.0222850880    0.0009865661    
0.2221748100    0.0215247640    0.0009782722    
0.2223060200    0.0231734900    0.0009922321    
0.2224372300    0.0223740760    0.0009854220    
0.2225684400    0.0220103220    0.0009820423    
0.2226996500    0.0214937230    0.0009849988    
0.2228308600    0.0220010020    0.0009865036    
0.2229620600    0.0224904150    0.0009796395    
0.2230932700    0.0216955800    0.0009808176    
0.2232244800    0.0228266610    0.0009856721    
0.2233556900    0.0221956750    0.0009847629    
0.2234869000    0.0225873650    0.0009867150    
0.2236181100    0.0223922350    0.0009819572    
0.2237493200    0.0241326530    0.0009875821    
0.2238805200    0.0226775740    0.0009816588    
0.2240117300    0.0228206700    0.0009821860    
0.2241429400    0.0226743330    0.0009862673    
0.2242741500    0.0216432820    0.0009809593    
0.2244053600    0.0226280540    0.0009844279    
0.2245365700    0.0217126120    0.0009807861    
0.2246677700    0.0236617000    0.0009784415    
0.2247989800    0.0230677740    0.0009896988    
0.2249301900    0.0230161020    0.0009853509    
0.2250614000    0.0232168760    0.0009852128    
0.2251926100    0.0217760790    0.0009776152    
0.2253238200    0.0212142880    0.0009774214    
0.2254550300    0.0225480480    0.0009820081    
0.2255862300    0.0219461230    0.0009797482    
0.2257174400    0.0221846550    0.0009782691    
0.2258486500    0.0224133630    0.0009845501    
0.2259798600    0.0226335590    0.0009789066    
0.2261110700    0.0225608950    0.0009799011    
0.2262422800    0.0225340930    0.0009801752    
0.2263734800    0.0237788340    0.0009869521    
0.2265046900    0.0226272230    0.0009811498    
0.2266359000    0.0226136380    0.0009779021    
0.2267671100    0.0230190160    0.0009771137    
0.2268983200    0.0226195430    0.0009836341    
0.2270295300    0.0224734550    0.0009755221    
0.2271607400    0.0228951000    0.0009774130    
0.2272919400    0.0230796010    0.0009792424    
0.2274231500    0.0218755500    0.0009717865    
0.2275543600    0.0217415650    0.0009729353    
0.2276855700    0.0226641200    0.0009756736    
0.2278167800    0.0238083500    0.0009796490    
0.2279479900    0.0219231520    0.0009752317    
0.2280791900    0.0219572050    0.0009715602    
0.2282104000    0.0216751040    0.0009721977    
0.2283416100    0.0229190080    0.0009760420    
0.2284728200    0.0225834940    0.0009725422    
0.2286040300    0.0220952200    0.0009791407    
0.2287352400    0.0223578320    0.0009740293    
0.2288664500    0.0221693750    0.0009718570    
0.2289976500    0.0224137180    0.0009732200    
0.2291288600    0.0222804880    0.0009712507    
0.2292600700    0.0216782370    0.0009730536    
0.2293912800    0.0221959190    0.0009748332    
0.2295224900    0.0236680330    0.0009723776    
0.2296537000    0.0234955900    0.0009768776    
0.2297849000    0.0230896890    0.0009770249    
0.2299161100    0.0232319950    0.0009721496    
0.2300473200    0.0221260750    0.0009699865    
0.2301785300    0.0217218170    0.0009702738    
0.2303097400    0.0229145560    0.0009702231    
0.2304409500    0.0231554180    0.0009742271    
0.2305721500    0.0227083910    0.0009681316    
0.2307033600    0.0223919910    0.0009713988    
0.2308345700    0.0226623640    0.0009716085    
0.2309657800    0.0221124630    0.0009721420    
0.2310969900    0.0229105370    0.0009714178    
0.2312282000    0.0213014550    0.0009712826    
0.2313594100    0.0229632700    0.0009715895    
0.2314906100    0.0226113240    0.0009704341    
0.2316218200    0.0215427570    0.0009636679    
0.2317530300    0.0215002650    0.0009624780    
0.2318842400    0.0221855290    0.0009645941    
0.2320154500    0.0226691250    0.0009707560    
0.2321466600    0.0226880340    0.0009685375    
0.2322778600    0.0231527670    0.0009679909    
0.2324090700    0.0219154440    0.0009632095    
0.2325402800    0.0228275280    0.0009655857    
0.2326714900    0.0233808640    0.0009681436    
0.2328027000    0.0223126150    0.0009699931    
0.2329339100    0.0225990110    0.0009657847    
0.2330651200    0.0230978440    0.0009711015    
0.2331963200    0.0212887700    0.0009717495    
0.2333275300    0.0232121680    0.0009845621    
0.2334587400    0.0229152820    0.0009979039    
0.2335899500    0.0235270120    0.0009964733    
0.2337211600    0.0232633740    0.0010040572    
0.2338523700    0.0219388930    0.0010074064    
0.2339835700    0.0221748420    0.0010062639    
0.2341147800    0.0221291790    0.0010157709    
0.2342459900    0.0222986350    0.0010210196    
0.2343772000    0.0215583520    0.0010163756    
0.2345084100    0.0214689240    0.0010277837    
0.2346396200    0.0216768150    0.0010266142    
0.2347708300    0.0216902020    0.0010291173    
0.2349020300    0.0227080120    0.0010332290    
0.2350332400    0.0223915230    0.0010343335    
0.2351644500    0.0232835760    0.0010408524    
0.2352956600    0.0211746380    0.0010402821    
0.2354268700    0.0235304690    0.0010440098    
0.2355580800    0.0217650550    0.0010467892    
0.2356892800    0.0226468860    0.0010402317    
0.2358204900    0.0212794680    0.0010437450    
0.2359517000    0.0218176540    0.0010502195    
0.2360829100    0.0222246400    0.0010504581    
0.2362141200    0.0218530820    0.0010497535    
0.2363453300    0.0236338340    0.0010581502    
0.2364765400    0.0223536300    0.0010466210    
0.2366077400    0.0226532100    0.0010587388    
0.2367389500    0.0227486530    0.0010520100    
0.2368701600    0.0222277170    0.0010495985    
0.2370013700    0.0223730430    0.0010592798    
0.2371325800    0.0219489060    0.0010509375    
0.2372637900    0.0225421740    0.0010559427    
0.2373949900    0.0233901480    0.0010600371    
0.2375262000    0.0214807470    0.0010554265    
0.2376574100    0.0230937650    0.0010612005    
0.2377886200    0.0221425540    0.0010557505    
0.2379198300    0.0223516780    0.0010620980    
0.2380510400    0.0224043480    0.0010671001    
0.2381822400    0.0214245540    0.0010527375    
0.2383134500    0.0225442080    0.0010712465    
0.2384446600    0.0207862180    0.0010510986    
0.2385758700    0.0228916470    0.0010669513    
0.2387070800    0.0217549400    0.0010665920    
0.2388382900    0.0226826570    0.0010647433    
0.2389695000    0.0232728800    0.0010705570    
0.2391007000    0.0224978000    0.0010673135    
0.2392319100    0.0222776190    0.0010647252    
0.2393631200    0.0214303510    0.0010671054    
0.2394943300    0.0228693170    0.0010668376    
0.2396255400    0.0223747980    0.0010680323    
0.2397567500    0.0228740900    0.0010714760    
0.2398879500    0.0232389430    0.0010694082    
0.2400191600    0.0218227270    0.0010670596    
0.2401503700    0.0223959040    0.0010692289    
0.2402815800    0.0212008860    0.0010656635    
0.2404127900    0.0224918350    0.0010739831    
0.2405440000    0.0225236810    0.0010665619    
0.2406752100    0.0220407600    0.0010709417    
0.2408064100    0.0220366410    0.0010727967    
0.2409376200    0.0220526950    0.0010695305    
0.2410688300    0.0209962540    0.0010760624    
0.2412000400    0.0236700690    0.0010783826    
0.2413312500    0.0215844930    0.0010661247    
0.2414624600    0.0216395600    0.0010758693    
0.2415936600    0.0231490220    0.0010752382    
0.2417248700    0.0230344420    0.0010764602    
0.2418560800    0.0229648510    0.0010840416    
0.2419872900    0.0220824340    0.0010723506    
0.2421185000    0.0227525290    0.0010804727    
0.2422497100    0.0218385830    0.0010788473    
0.2423809200    0.0232933660    0.0010856692    
0.2425121200    0.0238836850    0.0010835832    
0.2426433300    0.0229311530    0.0010773626    
0.2427745400    0.0218299670    0.0010830573    
0.2429057500    0.0226761140    0.0010843902    
0.2430369600    0.0223817890    0.0010848637    
0.2431681700    0.0217105850    0.0010821216    
0.2432993700    0.0220067710    0.0010790481    
0.2434305800    0.0208483680    0.0010792345    
0.2435617900    0.0232355640    0.0010871848    
0.2436930000    0.0203776830    0.0010763482    
0.2438242100    0.0226565970    0.0010843761    
0.2439554200    0.0226501320    0.0010865148    
0.2440866200    0.0211465220    0.0010790775    
0.2442178300    0.0223756900    0.0010847909    
0.2443490400    0.0223492410    0.0010784777    
0.2444802500    0.0216235450    0.0010872920    
0.2446114600    0.0214287820    0.0010848194    
0.2447426700    0.0218659060    0.0010789725    
0.2448738800    0.0205616700    0.0010853916    
0.2450050800    0.0232498910    0.0010867022    
0.2451362900    0.0204407040    0.0010863226    
0.2452675000    0.0226832240    0.0010999307    
0.2453987100    0.0217656250    0.0010849829    
0.2455299200    0.0225521440    0.0010896624    
0.2456611300    0.0219139090    0.0010863429    
0.2457923300    0.0219124810    0.0010889043    
0.2459235400    0.0216276470    0.0010884612    
0.2460547500    0.0233436860    0.0010941917    
0.2461859600    0.0223860120    0.0010927348    
0.2463171700    0.0211943900    0.0010895210    
0.2464483800    0.0217585350    0.0010802805    
0.2465795900    0.0223383570    0.0010948046    
0.2467107900    0.0225229970    0.0010936062    
0.2468420000    0.0230500360    0.0010909584    
0.2469732100    0.0220295630    0.0010951973    
0.2471044200    0.0222920100    0.0010860843    
0.2472356300    0.0241564800    0.0011010708    
0.2473668400    0.0226381270    0.0010972386    
0.2474980400    0.0221773020    0.0010864615    
0.2476292500    0.0220259850    0.0010952949    
0.2477604600    0.0210778060    0.0010844141    
0.2478916700    0.0218496150    0.0010918303    
0.2480228800    0.0230767180    0.0010991600    
0.2481540900    0.0215307320    0.0010861788    
0.2482853000    0.0217829670    0.0010943766    
0.2484165000    0.0230243120    0.0010991323    
0.2485477100    0.0215095360    0.0010916223    
0.2486789200    0.0221059840    0.0010931131    
0.2488101300    0.0228985820    0.0010983296    
0.2489413400    0.0226171690    0.0010995955    
0.2490725500    0.0213158930    0.0010961230    
0.2492037500    0.0219315300    0.0010976064    
0.2493349600    0.0221214210    0.0011006592    
0.2494661700    0.0220562750    0.0011032377    
0.2495973800    0.0223520320    0.0010946353    
0.2497285900    0.0219782980    0.0011007505    
0.2498598000    0.0228641960    0.0011040805    
0.2499910100    0.0214420620    0.0010974793    
0.2501222100    0.0227121290    0.0011058454    
0.2502534200    0.0216776800    0.0010941946    
0.2503846300    0.0217671930    0.0011036433    
0.2505158400    0.0228013970    0.0010998947    
0.2506470500    0.0220174940    0.0011027886    
0.2507782600    0.0226987540    0.0011060726    
0.2509094600    0.0223005530    0.0010992834    
0.2510406700    0.0212233480    0.0010975025    
0.2511718800    0.0205369200    0.0010973223    
0.2513030900    0.0229966290    0.0011017155    
0.2514343000    0.0237615680    0.0011098522    
0.2515655100    0.0238232260    0.0011112131    
0.2516967100    0.0221124190    0.0010960150    
0.2518279200    0.0218294620    0.0011045956    
0.2519591300    0.0209065840    0.0010929808    
0.2520903400    0.0221616100    0.0011032163    
0.2522215500    0.0229540590    0.0011145813    
0.2523527600    0.0226549240    0.0010978677    
0.2524839700    0.0223964530    0.0011105236    
0.2526151700    0.0218252570    0.0010987210    
0.2527463800    0.0215121590    0.0011026748    
