# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0229654960    0.0011025374    
0.1700850600    0.0229682210    0.0011077065    
0.1702162700    0.0230308260    0.0011017030    
0.1703474800    0.0243707880    0.0011132928    
0.1704786900    0.0235238300    0.0011023633    
0.1706098900    0.0233482170    0.0011047845    
0.1707411000    0.0227045160    0.0011026109    
0.1708723100    0.0229313220    0.0010907942    
0.1710035200    0.0212892070    0.0010957534    
0.1711347300    0.0235020190    0.0010989671    
0.1712659400    0.0218681870    0.0010961709    
0.1713971500    0.0231181250    0.0011025821    
0.1715283500    0.0232299050    0.0010985158    
0.1716595600    0.0240015240    0.0011027151    
0.1717907700    0.0225565350    0.0011004152    
0.1719219800    0.0235316090    0.0010975791    
0.1720531900    0.0238757790    0.0011051091    
0.1721844000    0.0236300370    0.0011026858    
0.1723156000    0.0242016850    0.0011015404    
0.1724468100    0.0233131650    0.0011040519    
0.1725780200    0.0237125230    0.0010995856    
0.1727092300    0.0224351180    0.0010973808    
0.1728404400    0.0216818560    0.0010979428    
0.1729716500    0.0219269160    0.0010987866    
0.1731028500    0.0238875580    0.0011020137    
0.1732340600    0.0235174280    0.0010949502    
0.1733652700    0.0238166600    0.0010956261    
0.1734964800    0.0230223670    0.0010959312    
0.1736276900    0.0232779700    0.0011017118    
0.1737589000    0.0235182450    0.0010977066    
0.1738901100    0.0232995800    0.0010994357    
0.1740213100    0.0227373830    0.0010835245    
0.1741525200    0.0241264830    0.0010964686    
0.1742837300    0.0236905690    0.0010956380    
0.1744149400    0.0238763230    0.0010984135    
0.1745461500    0.0238323700    0.0010954662    
0.1746773600    0.0233906480    0.0010926231    
0.1748085600    0.0223371570    0.0010914945    
0.1749397700    0.0230574340    0.0010945950    
0.1750709800    0.0218866450    0.0010852789    
0.1752021900    0.0234381260    0.0010964592    
0.1753334000    0.0233699650    0.0010886395    
0.1754646100    0.0229318140    0.0010880412    
0.1755958200    0.0228584690    0.0010872902    
0.1757270200    0.0240073840    0.0010947887    
0.1758582300    0.0230561290    0.0010883319    
0.1759894400    0.0244511910    0.0010917196    
0.1761206500    0.0221945540    0.0010818003    
0.1762518600    0.0233214650    0.0010963872    
0.1763830700    0.0230010180    0.0010844489    
0.1765142700    0.0224968850    0.0010874111    
0.1766454800    0.0231868820    0.0010878147    
0.1767766900    0.0223434460    0.0010789659    
0.1769079000    0.0235459360    0.0010889904    
0.1770391100    0.0240029730    0.0010903809    
0.1771703200    0.0247642050    0.0010861331    
0.1773015300    0.0227772020    0.0010888323    
0.1774327300    0.0229882890    0.0010828865    
0.1775639400    0.0231649810    0.0010894905    
0.1776951500    0.0231410960    0.0010910675    
0.1778263600    0.0239720960    0.0010827290    
0.1779575700    0.0227919340    0.0010899366    
0.1780887800    0.0225478440    0.0010868186    
0.1782199800    0.0233702540    0.0010817644    
0.1783511900    0.0230003790    0.0010863519    
0.1784824000    0.0214842400    0.0010802051    
0.1786136100    0.0222420190    0.0010783784    
0.1787448200    0.0235156930    0.0010823400    
0.1788760300    0.0235180820    0.0010811450    
0.1790072400    0.0227788830    0.0010847527    
0.1791384400    0.0220299860    0.0010798806    
0.1792696500    0.0237672720    0.0010854679    
0.1794008600    0.0229075100    0.0010806589    
0.1795320700    0.0240410770    0.0010820873    
0.1796632800    0.0238382790    0.0010818135    
0.1797944900    0.0236392250    0.0010818773    
0.1799256900    0.0233108310    0.0010948623    
0.1800569000    0.0227558660    0.0011057483    
0.1801881100    0.0223944440    0.0011106352    
0.1803193200    0.0247406080    0.0011278111    
0.1804505300    0.0222831760    0.0011197627    
0.1805817400    0.0235788750    0.0011286271    
0.1807129400    0.0245649160    0.0011425604    
0.1808441500    0.0223135480    0.0011411928    
0.1809753600    0.0223541550    0.0011339012    
0.1811065700    0.0225840250    0.0011425237    
0.1812377800    0.0236726880    0.0011503596    
0.1813689900    0.0242810720    0.0011608074    
0.1815002000    0.0232187880    0.0011609394    
0.1816314000    0.0230172660    0.0011560423    
0.1817626100    0.0227377350    0.0011644441    
0.1818938200    0.0219663370    0.0011585674    
0.1820250300    0.0230812470    0.0011675292    
0.1821562400    0.0230051590    0.0011763648    
0.1822874500    0.0228612610    0.0011714833    
0.1824186500    0.0225049930    0.0011774902    
0.1825498600    0.0234174360    0.0011848428    
0.1826810700    0.0241266230    0.0011839031    
0.1828122800    0.0227366640    0.0011864953    
0.1829434900    0.0227259110    0.0011890715    
0.1830747000    0.0228115310    0.0011906825    
0.1832059100    0.0239895520    0.0012009411    
0.1833371100    0.0301523450    0.0012637735    
0.1834683200    0.0223384170    0.0012003650    
0.1835995300    0.0238190060    0.0012075647    
0.1837307400    0.0231140120    0.0011958969    
0.1838619500    0.0234242600    0.0012077665    
0.1839931600    0.0223559390    0.0011994735    
0.1841243600    0.0243623450    0.0012168227    
0.1842555700    0.0222446540    0.0012167909    
0.1843867800    0.0228338380    0.0012187053    
0.1845179900    0.0210019450    0.0012113158    
0.1846492000    0.0225247820    0.0012221465    
0.1847804100    0.0221182630    0.0012078221    
0.1849116200    0.0213721970    0.0011902204    
0.1850428200    0.0226410050    0.0011822584    
0.1851740300    0.0241842590    0.0011772363    
0.1853052400    0.0235897290    0.0011789222    
0.1854364500    0.0236812830    0.0011689265    
0.1855676600    0.0235583530    0.0011630147    
0.1856988700    0.0239139360    0.0011655409    
0.1858300700    0.0231801020    0.0011509304    
0.1859612800    0.0226697750    0.0011539744    
0.1860924900    0.0231507530    0.0011475397    
0.1862237000    0.0228517540    0.0011392781    
0.1863549100    0.0224335810    0.0011398069    
0.1864861200    0.0223406390    0.0011317722    
0.1866173200    0.0233615130    0.0011388092    
0.1867485300    0.0235669070    0.0011345373    
0.1868797400    0.0240728650    0.0011259142    
0.1870109500    0.0223871980    0.0011261008    
0.1871421600    0.0239211590    0.0011288304    
0.1872733700    0.0234432890    0.0011302423    
0.1874045800    0.0219128020    0.0011152472    
0.1875357800    0.0226159780    0.0011139920    
0.1876669900    0.0240684360    0.0011206185    
0.1877982000    0.0237333620    0.0011141947    
0.1879294100    0.0235901630    0.0011150108    
0.1880606200    0.0231424780    0.0011117451    
0.1881918300    0.0229115000    0.0011011868    
0.1883230300    0.0222427190    0.0011006128    
0.1884542400    0.0226351300    0.0010994511    
0.1885854500    0.0240223770    0.0011035713    
0.1887166600    0.0226104440    0.0011013893    
0.1888478700    0.0224821340    0.0010963427    
0.1889790800    0.0288846000    0.0011466753    
0.1891102900    0.0279027660    0.0011471388    
0.1892414900    0.0234937580    0.0010942539    
0.1893727000    0.0231405930    0.0010939190    
0.1895039100    0.0231660020    0.0010961166    
0.1896351200    0.0231434640    0.0010886888    
0.1897663300    0.0220061080    0.0010900581    
0.1898975400    0.0338710760    0.0011875398    
0.1900287400    0.0217612340    0.0010778677    
0.1901599500    0.0237588210    0.0010864354    
0.1902911600    0.0221340050    0.0010846119    
0.1904223700    0.0226119440    0.0010769995    
0.1905535800    0.0232480640    0.0010825846    
0.1906847900    0.0224951490    0.0010708514    
0.1908160000    0.0226457080    0.0010833377    
0.1909472000    0.0217371210    0.0010765144    
0.1910784100    0.0224429870    0.0010751222    
0.1912096200    0.0277870580    0.0011220683    
0.1913408300    0.0227744470    0.0010748356    
0.1914720400    0.0238138970    0.0010836229    
0.1916032500    0.0245536830    0.0010820026    
0.1917344500    0.0226631550    0.0010720710    
0.1918656600    0.0224662740    0.0010749252    
0.1919968700    0.0222126170    0.0010672064    
0.1921280800    0.0236102430    0.0010762151    
0.1922592900    0.0233446210    0.0010795775    
0.1923905000    0.0277018970    0.0011206318    
0.1925217100    0.0231127030    0.0010755023    
0.1926529100    0.0231890250    0.0010758150    
0.1927841200    0.0224642520    0.0010698725    
0.1929153300    0.0237398510    0.0010748141    
0.1930465400    0.0232503680    0.0010724713    
0.1931777500    0.0234433620    0.0010734784    
0.1933089600    0.0225507760    0.0010713334    
0.1934401600    0.0224390160    0.0010625852    
0.1935713700    0.0240852000    0.0010758928    
0.1937025800    0.0239693830    0.0010747405    
0.1938337900    0.0226538440    0.0010683769    
0.1939650000    0.0237382420    0.0010760367    
0.1940962100    0.0719858600    0.0014523361    
0.1942274100    0.0226893930    0.0010601089    
0.1943586200    0.0227207550    0.0010702102    
0.1944898300    0.0222409180    0.0010618168    
0.1946210400    0.0226232250    0.0010705598    
0.1947522500    0.0235972040    0.0010712126    
0.1948834600    0.0246718800    0.0010701631    
0.1950146700    0.0224679150    0.0010639658    
0.1951458700    0.0228934410    0.0010642672    
0.1952770800    0.0238873410    0.0010690128    
0.1954082900    0.0220212710    0.0010689882    
0.1955395000    0.0234334640    0.0010600791    
0.1956707100    0.0229307660    0.0010611864    
0.1958019200    0.0224235250    0.0010602402    
0.1959331200    0.0229979420    0.0010633516    
0.1960643300    0.0239218000    0.0010677411    
0.1961955400    0.0230558520    0.0010630033    
0.1963267500    0.0228102320    0.0010585601    
0.1964579600    0.0238024340    0.0010666257    
0.1965891700    0.0242973950    0.0010590556    
0.1967203800    0.0230303560    0.0010591564    
0.1968515800    0.0215050620    0.0010511084    
0.1969827900    0.0236824990    0.0010667068    
0.1971140000    0.0225001490    0.0010543936    
0.1972452100    0.0235255990    0.0010621212    
0.1973764200    0.0233437860    0.0010561773    
0.1975076300    0.0222219370    0.0010620456    
0.1976388300    0.0222038340    0.0010526011    
0.1977700400    0.0233351630    0.0010574530    
0.1979012500    0.0236625190    0.0010577276    
0.1980324600    0.0228535440    0.0010525639    
0.1981636700    0.0223368040    0.0010580334    
0.1982948800    0.0227815080    0.0010534355    
0.1984260900    0.0233266160    0.0010569773    
0.1985572900    0.0225424210    0.0010464994    
0.1986885000    0.0228730150    0.0010446937    
0.1988197100    0.0235140310    0.0010561337    
0.1989509200    0.0219185270    0.0010459598    
0.1990821300    0.0227857750    0.0010528999    
0.1992133400    0.0238437810    0.0010548374    
0.1993445400    0.0227133830    0.0010458189    
0.1994757500    0.0223664690    0.0010523465    
0.1996069600    0.0225176570    0.0010516825    
0.1997381700    0.0233379660    0.0010528697    
0.1998693800    0.0219899800    0.0010475765    
0.2000005900    0.0231793930    0.0010477294    
0.2001318000    0.0226230010    0.0010478991    
0.2002630000    0.0230765540    0.0010510634    
0.2003942100    0.0226364510    0.0010474378    
0.2005254200    0.0222647100    0.0010477195    
0.2006566300    0.0227258730    0.0010479907    
0.2007878400    0.0232502100    0.0010479160    
0.2009190500    0.0237915340    0.0010502073    
0.2010502500    0.0226034000    0.0010414536    
0.2011814600    0.0231775020    0.0010522461    
0.2013126700    0.0226518620    0.0010524878    
0.2014438800    0.0225755930    0.0010401841    
0.2015750900    0.0230612370    0.0010427423    
0.2017063000    0.0224135640    0.0010453279    
0.2018375000    0.0235187420    0.0010495010    
0.2019687100    0.0225929160    0.0010454306    
0.2020999200    0.0221678910    0.0010397614    
0.2022311300    0.0223313240    0.0010400962    
0.2023623400    0.0222917550    0.0010485033    
0.2024935500    0.0230001390    0.0010393616    
0.2026247600    0.0220085700    0.0010372143    
0.2027559600    0.0215480980    0.0010381033    
0.2028871700    0.0229479040    0.0010399520    
0.2030183800    0.0215358910    0.0010392448    
0.2031495900    0.0222561830    0.0010357186    
0.2032808000    0.0223821640    0.0010398886    
0.2034120100    0.0218348130    0.0010366275    
0.2035432100    0.0223315620    0.0010366086    
0.2036744200    0.0224072420    0.0010373220    
0.2038056300    0.0226352170    0.0010359176    
0.2039368400    0.0227459580    0.0010380331    
0.2040680500    0.0222370240    0.0010406450    
0.2041992600    0.0225454610    0.0010280272    
0.2043304700    0.0226759190    0.0010370854    
0.2044616700    0.0226673740    0.0010353097    
0.2045928800    0.0228986660    0.0010366780    
0.2047240900    0.0228062690    0.0010402657    
0.2048553000    0.0230065380    0.0010359793    
0.2049865100    0.0217307510    0.0010272719    
0.2051177200    0.0236308010    0.0010392616    
0.2052489200    0.0229035820    0.0010307009    
0.2053801300    0.0224514790    0.0010366986    
0.2055113400    0.0219884190    0.0010354738    
0.2056425500    0.0267787720    0.0010768382    
0.2057737600    0.0228289150    0.0010325278    
0.2059049700    0.0230899540    0.0010335129    
0.2060361800    0.0234113460    0.0010346501    
0.2061673800    0.0227118590    0.0010364729    
0.2062985900    0.0234441270    0.0010300919    
0.2064298000    0.0226787400    0.0010366897    
0.2065610100    0.0214940640    0.0010266168    
0.2066922200    0.0226451980    0.0010308594    
0.2068234300    0.0227915470    0.0010337469    
0.2069546300    0.0231516200    0.0010279043    
0.2070858400    0.0229187950    0.0010378159    
0.2072170500    0.0226589580    0.0010311462    
0.2073482600    0.0222167890    0.0010287645    
0.2074794700    0.0221829970    0.0010265096    
0.2076106800    0.0226935900    0.0010282915    
0.2077418900    0.0230283620    0.0010315829    
0.2078730900    0.0219183170    0.0010323437    
0.2080043000    0.0224640620    0.0010273195    
0.2081355100    0.0221133080    0.0010281287    
0.2082667200    0.0223034130    0.0010282496    
0.2083979300    0.0220996770    0.0010246719    
0.2085291400    0.0220673320    0.0010286392    
0.2086603400    0.0229771420    0.0010310244    
0.2087915500    0.0226528750    0.0010298219    
0.2089227600    0.0235430680    0.0010362155    
0.2090539700    0.0237393390    0.0010269392    
0.2091851800    0.0225362010    0.0010291231    
0.2093163900    0.0225946520    0.0010231380    
0.2094475900    0.0218550940    0.0010221146    
0.2095788000    0.0234572050    0.0010308185    
0.2097100100    0.0223327460    0.0010193234    
0.2098412200    0.0224460840    0.0010236490    
0.2099724300    0.0220595840    0.0010310159    
0.2101036400    0.0217165600    0.0010165680    
0.2102348500    0.0231555090    0.0010303468    
0.2103660500    0.0222220290    0.0010193329    
0.2104972600    0.0215237840    0.0010189008    
0.2106284700    0.0228587380    0.0010245478    
0.2107596800    0.0225653410    0.0010228096    
0.2108908900    0.0226579270    0.0010271613    
0.2110221000    0.0225658370    0.0010260474    
0.2111533000    0.0229207690    0.0010179925    
0.2112845100    0.0224653370    0.0010226423    
0.2114157200    0.0219466970    0.0010241641    
0.2115469300    0.0217111540    0.0010210931    
0.2116781400    0.0221018190    0.0010190425    
0.2118093500    0.0228582690    0.0010232110    
0.2119405600    0.0224364900    0.0010233456    
0.2120717600    0.0226776150    0.0010233698    
0.2122029700    0.0235630760    0.0010214726    
0.2123341800    0.0214097840    0.0010178312    
0.2124653900    0.0224555490    0.0010212993    
0.2125966000    0.0225679690    0.0010149697    
0.2127278100    0.0218211430    0.0010148792    
0.2128590100    0.0232188950    0.0010181669    
0.2129902200    0.0230424470    0.0010215133    
0.2131214300    0.0219560500    0.0010185615    
0.2132526400    0.0220642620    0.0010112795    
0.2133838500    0.0225370410    0.0010204917    
0.2135150600    0.0208460590    0.0010128262    
0.2136462700    0.0222742080    0.0010150245    
0.2137774700    0.0219496770    0.0010162601    
0.2139086800    0.0221827890    0.0010098450    
0.2140398900    0.0234562260    0.0010224167    
0.2141711000    0.0221748070    0.0010168209    
0.2143023100    0.0229892650    0.0010185118    
0.2144335200    0.0223004090    0.0010148977    
0.2145647200    0.0226097020    0.0010142176    
0.2146959300    0.0232864040    0.0010197393    
0.2148271400    0.0231371100    0.0010199222    
0.2149583500    0.0221658680    0.0010098539    
0.2150895600    0.0227646200    0.0010196976    
0.2152207700    0.0231922450    0.0010183748    
0.2153519700    0.0231385750    0.0010134559    
0.2154831800    0.0226097690    0.0010104923    
0.2156143900    0.0228982860    0.0010127369    
0.2157456000    0.0224157270    0.0010138254    
0.2158768100    0.0229091100    0.0010175331    
0.2160080200    0.0223810920    0.0010061994    
0.2161392300    0.0213926960    0.0010136062    
0.2162704300    0.0229706850    0.0010106547    
0.2164016400    0.0225606750    0.0010126128    
0.2165328500    0.0231151550    0.0010202255    
0.2166640600    0.0220243630    0.0010084099    
0.2167952700    0.0220091530    0.0010094222    
0.2169264800    0.0226283360    0.0010118080    
0.2170576800    0.0221967830    0.0010021972    
0.2171888900    0.0210584120    0.0010083163    
0.2173201000    0.0230425450    0.0010077745    
0.2174513100    0.0234740280    0.0010128975    
0.2175825200    0.0228094410    0.0010134334    
0.2177137300    0.0222546120    0.0010045038    
0.2178449400    0.0222789800    0.0010067783    
0.2179761400    0.0218586460    0.0010085142    
0.2181073500    0.0217490560    0.0010025761    
0.2182385600    0.0221469390    0.0010091363    
0.2183697700    0.0216832760    0.0010038782    
0.2185009800    0.0227769560    0.0010034582    
0.2186321900    0.0229760380    0.0010073072    
0.2187633900    0.0236391870    0.0010048527    
0.2188946000    0.0224871980    0.0010043626    
0.2190258100    0.0230387450    0.0010061599    
0.2191570200    0.0226833530    0.0010045135    
0.2192882300    0.0211909670    0.0010032338    
0.2194194400    0.0224168420    0.0010021091    
0.2195506500    0.0231232470    0.0010077521    
0.2196818500    0.0226023160    0.0010023301    
0.2198130600    0.0221731840    0.0010006316    
0.2199442700    0.0224163350    0.0010029437    
0.2200754800    0.0220266700    0.0009994648    
0.2202066900    0.0218435720    0.0009948897    
0.2203379000    0.0220083160    0.0010057629    
0.2204691000    0.0215836950    0.0009979823    
0.2206003100    0.0227141860    0.0010054069    
0.2207315200    0.0234084750    0.0010054089    
0.2208627300    0.0233921190    0.0009994510    
0.2209939400    0.0237662850    0.0010075626    
0.2211251500    0.0220355860    0.0010001260    
0.2212563600    0.0223156900    0.0010023842    
0.2213875600    0.0223339120    0.0010008043    
0.2215187700    0.0224958990    0.0010027908    
0.2216499800    0.0232416770    0.0010052955    
0.2217811900    0.0219695130    0.0009980074    
0.2219124000    0.0230560220    0.0009975720    
0.2220436100    0.0215662030    0.0009972890    
0.2221748100    0.0236080350    0.0009989290    
0.2223060200    0.0204939740    0.0009929153    
0.2224372300    0.0220689130    0.0009963167    
0.2225684400    0.0213528500    0.0009946028    
0.2226996500    0.0215812750    0.0009961888    
0.2228308600    0.0220418470    0.0010013050    
0.2229620600    0.0231854860    0.0009971977    
0.2230932700    0.0214153940    0.0009958603    
0.2232244800    0.0232135190    0.0009995131    
0.2233556900    0.0225746460    0.0009981344    
0.2234869000    0.0228833560    0.0009999542    
0.2236181100    0.0236591540    0.0009931530    
0.2237493200    0.0225695610    0.0009960428    
0.2238805200    0.0218251390    0.0009910083    
0.2240117300    0.0227361340    0.0009961256    
0.2241429400    0.0217763160    0.0009933003    
0.2242741500    0.0227635400    0.0009915187    
0.2244053600    0.0222595910    0.0009933284    
0.2245365700    0.0221196380    0.0009950245    
0.2246677700    0.0221941660    0.0009881033    
0.2247989800    0.0221760980    0.0009961902    
0.2249301900    0.0234569230    0.0009947688    
0.2250614000    0.0226493180    0.0009955310    
0.2251926100    0.0227031640    0.0009917920    
0.2253238200    0.0212669640    0.0009873435    
0.2254550300    0.0217806300    0.0009912077    
0.2255862300    0.0220420430    0.0009948786    
0.2257174400    0.0222671030    0.0009901764    
0.2258486500    0.0224976310    0.0009953118    
0.2259798600    0.0221001050    0.0009881095    
0.2261110700    0.0229258020    0.0009918355    
0.2262422800    0.0222359630    0.0009953178    
0.2263734800    0.0228188540    0.0009925758    
0.2265046900    0.0225945210    0.0009927982    
0.2266359000    0.0228927100    0.0009931208    
0.2267671100    0.0220317560    0.0009825814    
0.2268983200    0.0226721690    0.0009943917    
0.2270295300    0.0231797330    0.0009923186    
0.2271607400    0.0215457700    0.0009900691    
0.2272919400    0.0223826640    0.0009871244    
0.2274231500    0.0241379160    0.0009906478    
0.2275543600    0.0221813480    0.0009906295    
0.2276855700    0.0227888660    0.0009877084    
0.2278167800    0.0211872530    0.0009846574    
0.2279479900    0.0224711260    0.0009915207    
0.2280791900    0.0218861490    0.0009813217    
0.2282104000    0.0227317460    0.0009874783    
0.2283416100    0.0224937400    0.0009904910    
0.2284728200    0.0233916620    0.0009866173    
0.2286040300    0.0221073380    0.0009892402    
0.2287352400    0.0223936140    0.0009861972    
0.2288664500    0.0220319180    0.0009841459    
0.2289976500    0.0226559430    0.0009876153    
0.2291288600    0.0224526650    0.0009848707    
0.2292600700    0.0224598990    0.0009855061    
0.2293912800    0.0221766190    0.0009876077    
0.2295224900    0.0219927310    0.0009763109    
0.2296537000    0.0218582530    0.0009831853    
0.2297849000    0.0219366680    0.0009810493    
0.2299161100    0.0221871040    0.0009813281    
0.2300473200    0.0227936260    0.0009892707    
0.2301785300    0.0232708140    0.0009874331    
0.2303097400    0.0222984600    0.0009783855    
0.2304409500    0.0215964970    0.0009785278    
0.2305721500    0.0219378950    0.0009768541    
0.2307033600    0.0217273640    0.0009824912    
0.2308345700    0.0220573040    0.0009796211    
0.2309657800    0.0230169270    0.0009854731    
0.2310969900    0.0223927630    0.0009837048    
0.2312282000    0.0219571010    0.0009828193    
0.2313594100    0.0215321080    0.0009787395    
0.2314906100    0.0227378180    0.0009841770    
0.2316218200    0.0228279250    0.0009833730    
0.2317530300    0.0225075150    0.0009755284    
0.2318842400    0.0218186590    0.0009757787    
0.2320154500    0.0221847930    0.0009798027    
0.2321466600    0.0217970340    0.0009800541    
0.2322778600    0.0232708100    0.0009773403    
0.2324090700    0.0220670420    0.0009797976    
0.2325402800    0.0226884070    0.0009789649    
0.2326714900    0.0224885400    0.0009779200    
0.2328027000    0.0210912020    0.0009781303    
0.2329339100    0.0228109820    0.0009781510    
0.2330651200    0.0220120710    0.0009759271    
0.2331963200    0.0217744650    0.0009858391    
0.2333275300    0.0221740500    0.0009934955    
0.2334587400    0.0228010070    0.0010103378    
0.2335899500    0.0227071230    0.0010042762    
0.2337211600    0.0215116920    0.0010131363    
0.2338523700    0.0220609300    0.0010222622    
0.2339835700    0.0212704580    0.0010176252    
0.2341147800    0.0224191670    0.0010290819    
0.2342459900    0.0226285890    0.0010326762    
0.2343772000    0.0220477930    0.0010272859    
0.2345084100    0.0222877770    0.0010439031    
0.2346396200    0.0213709380    0.0010344811    
0.2347708300    0.0220128870    0.0010402963    
0.2349020300    0.0221915700    0.0010485615    
0.2350332400    0.0220629100    0.0010453605    
0.2351644500    0.0212083590    0.0010456101    
0.2352956600    0.0219223000    0.0010519094    
0.2354268700    0.0221779190    0.0010506280    
0.2355580800    0.0216132390    0.0010586444    
0.2356892800    0.0230219630    0.0010525896    
0.2358204900    0.0232686670    0.0010656197    
0.2359517000    0.0216626900    0.0010641705    
0.2360829100    0.0220996510    0.0010623763    
0.2362141200    0.0225986110    0.0010636972    
0.2363453300    0.0224645560    0.0010641628    
0.2364765400    0.0218320770    0.0010590328    
0.2366077400    0.0225246870    0.0010726128    
0.2367389500    0.0223477650    0.0010637356    
0.2368701600    0.0223383610    0.0010673230    
0.2370013700    0.0216763450    0.0010647618    
0.2371325800    0.0231555620    0.0010645219    
0.2372637900    0.0222701800    0.0010695882    
0.2373949900    0.0218583000    0.0010678305    
0.2375262000    0.0226723670    0.0010715500    
0.2376574100    0.0219073450    0.0010729761    
0.2377886200    0.0217657980    0.0010680568    
0.2379198300    0.0209528630    0.0010686553    
0.2380510400    0.0214073550    0.0010730965    
0.2381822400    0.0214223710    0.0010657667    
0.2383134500    0.0218323060    0.0010827503    
0.2384446600    0.0226924640    0.0010692575    
0.2385758700    0.0205417420    0.0010719168    
0.2387070800    0.0230287340    0.0010833140    
0.2388382900    0.0226105780    0.0010818137    
0.2389695000    0.0217673400    0.0010759655    
0.2391007000    0.0225872790    0.0010801294    
0.2392319100    0.0222421590    0.0010747891    
0.2393631200    0.0215660240    0.0010816855    
0.2394943300    0.0218121680    0.0010755258    
0.2396255400    0.0215491080    0.0010774554    
0.2397567500    0.0226745830    0.0010831225    
0.2398879500    0.0223734840    0.0010814759    
0.2400191600    0.0225231070    0.0010863909    
0.2401503700    0.0212764940    0.0010804470    
0.2402815800    0.0221622160    0.0010794295    
0.2404127900    0.0225352520    0.0010848270    
0.2405440000    0.0213293040    0.0010797459    
0.2406752100    0.0222043760    0.0010877817    
0.2408064100    0.0224514290    0.0010915122    
0.2409376200    0.0217993060    0.0010861533    
0.2410688300    0.0223854110    0.0010891498    
0.2412000400    0.0221243870    0.0010847253    
0.2413312500    0.0218881290    0.0010848853    
0.2414624600    0.0225537110    0.0010899678    
0.2415936600    0.0211740230    0.0010849076    
0.2417248700    0.0232108290    0.0010943688    
0.2418560800    0.0215979150    0.0010884630    
0.2419872900    0.0214118240    0.0010835931    
0.2421185000    0.0226292840    0.0010926018    
0.2422497100    0.0225239740    0.0010909634    
0.2423809200    0.0230297150    0.0011011063    
0.2425121200    0.0223613460    0.0010925000    
0.2426433300    0.0221613570    0.0010906734    
0.2427745400    0.0226027980    0.0010956160    
0.2429057500    0.0218130030    0.0010910805    
0.2430369600    0.0218305770    0.0010946097    
0.2431681700    0.0229745390    0.0011006357    
0.2432993700    0.0233296830    0.0010964455    
0.2434305800    0.0238093860    0.0010997084    
0.2435617900    0.0231569390    0.0010999912    
0.2436930000    0.0215514830    0.0010875947    
0.2438242100    0.0228044480    0.0010975539    
0.2439554200    0.0217985350    0.0010941589    
0.2440866200    0.0208291210    0.0010911542    
0.2442178300    0.0210803680    0.0010962774    
0.2443490400    0.0220102390    0.0010891537    
0.2444802500    0.0225707520    0.0011023725    
0.2446114600    0.0229587530    0.0011087000    
0.2447426700    0.0219616570    0.0010953704    
0.2448738800    0.0207235170    0.0011017186    
0.2450050800    0.0221514940    0.0010943551    
0.2451362900    0.0214565510    0.0010957753    
0.2452675000    0.0218314480    0.0011041754    
0.2453987100    0.0214548790    0.0010994069    
0.2455299200    0.0222243600    0.0011016376    
0.2456611300    0.0218984320    0.0011079843    
0.2457923300    0.0226943880    0.0011100732    
0.2459235400    0.0222335990    0.0011033535    
0.2460547500    0.0215697970    0.0010987413    
0.2461859600    0.0219255410    0.0011032767    
0.2463171700    0.0222095540    0.0011057145    
0.2464483800    0.0213010970    0.0010913478    
0.2465795900    0.0222622180    0.0011057503    
0.2467107900    0.0218916290    0.0011028972    
0.2468420000    0.0218038850    0.0011021126    
0.2469732100    0.0222965560    0.0011063647    
0.2471044200    0.0225841310    0.0011049144    
0.2472356300    0.0224642150    0.0011058378    
0.2473668400    0.0217989660    0.0011135468    
0.2474980400    0.0212482330    0.0010986169    
0.2476292500    0.0220969170    0.0011113551    
0.2477604600    0.0214619740    0.0011034937    
0.2478916700    0.0220708970    0.0011029462    
0.2480228800    0.0212874210    0.0011062924    
0.2481540900    0.0217912590    0.0011035931    
0.2482853000    0.0219811900    0.0011127847    
0.2484165000    0.0215836560    0.0011049831    
0.2485477100    0.0211428500    0.0011019052    
0.2486789200    0.0221994050    0.0011089394    
0.2488101300    0.0217677070    0.0011053049    
0.2489413400    0.0226514330    0.0011105732    
0.2490725500    0.0212889060    0.0011111333    
0.2492037500    0.0217836890    0.0011100716    
0.2493349600    0.0226734270    0.0011112249    
0.2494661700    0.0214471130    0.0011123146    
0.2495973800    0.0223839030    0.0011115369    
0.2497285900    0.0212552020    0.0011127896    
0.2498598000    0.0215248670    0.0011101924    
0.2499910100    0.0213945720    0.0011077562    
0.2501222100    0.0227226860    0.0011179403    
0.2502534200    0.0224401250    0.0011106638    
0.2503846300    0.0219644040    0.0011155035    
0.2505158400    0.0218071080    0.0011084734    
0.2506470500    0.0220625990    0.0011194293    
0.2507782600    0.0222032320    0.0011173148    
0.2509094600    0.0218077090    0.0011074795    
0.2510406700    0.0224019350    0.0011179415    
0.2511718800    0.0221105650    0.0011184974    
0.2513030900    0.0225992610    0.0011123017    
0.2514343000    0.0206592880    0.0011123137    
0.2515655100    0.0216075690    0.0011136925    
0.2516967100    0.0221825570    0.0011121138    
0.2518279200    0.0209921230    0.0011123298    
0.2519591300    0.0234561470    0.0011169895    
0.2520903400    0.0216114540    0.0011163591    
0.2522215500    0.0217372650    0.0011241032    
0.2523527600    0.0213155030    0.0011088256    
0.2524839700    0.0221343620    0.0011246372    
0.2526151700    0.0209267300    0.0011096554    
0.2527463800    0.0203987090    0.0011131654    
