# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0217069700    0.0011112576    
0.2530088000    0.0213636100    0.0011035096    
0.2531400100    0.0223303400    0.0011187015    
0.2532712200    0.0220602620    0.0011072355    
0.2534024200    0.0226712750    0.0011182369    
0.2535336300    0.0217478480    0.0011131504    
0.2536648400    0.0227625050    0.0011162080    
0.2537960500    0.0223749890    0.0011135760    
0.2539272600    0.0227002760    0.0011155144    
0.2540584700    0.0212295750    0.0011072049    
0.2541896800    0.0217460030    0.0011285343    
0.2543208800    0.0204592420    0.0011448110    
0.2544520900    0.0218498570    0.0011645047    
0.2545833000    0.0221954880    0.0011670967    
0.2547145100    0.0216982650    0.0011745577    
0.2548457200    0.0230137800    0.0011851693    
0.2549769300    0.0229660010    0.0012042120    
0.2551081300    0.0218811710    0.0011950192    
0.2552393400    0.0225432800    0.0012112311    
0.2553705500    0.0225198140    0.0012116209    
0.2555017600    0.0209051090    0.0012112042    
0.2556329700    0.0227348740    0.0012248216    
0.2557641800    0.0218446580    0.0012367093    
0.2558953900    0.0210577560    0.0012274482    
0.2560265900    0.0212688390    0.0012408276    
0.2561578000    0.0225200160    0.0012383353    
0.2562890100    0.0219289970    0.0012464784    
0.2564202200    0.0217944980    0.0012508316    
0.2565514300    0.0211756280    0.0012526493    
0.2566826400    0.0204216700    0.0012606069    
0.2568138400    0.0228707080    0.0012632706    
0.2569450500    0.0225191020    0.0012706566    
0.2570762600    0.0223513210    0.0012792208    
0.2572074700    0.0218810090    0.0012746717    
0.2573386800    0.0228663620    0.0012842216    
0.2574698900    0.0224312320    0.0012902382    
0.2576011000    0.0223680950    0.0012902364    
0.2577323000    0.0224671170    0.0013065539    
0.2578635100    0.0216926660    0.0012976852    
0.2579947200    0.0214157200    0.0013019093    
0.2581259300    0.0219248870    0.0013111180    
0.2582571400    0.0218915970    0.0013076657    
0.2583883500    0.0211655770    0.0013010870    
0.2585195500    0.0235939820    0.0013317860    
0.2586507600    0.0221758810    0.0013116977    
0.2587819700    0.0224897460    0.0013311470    
0.2589131800    0.0215682340    0.0013172791    
0.2590443900    0.0218776920    0.0013189375    
0.2591756000    0.0214793280    0.0013194590    
0.2593068000    0.0220878230    0.0013305727    
0.2594380100    0.0219264970    0.0013276809    
0.2595692200    0.0217636110    0.0013352252    
0.2597004300    0.0231294770    0.0013363075    
0.2598316400    0.0215812830    0.0013409165    
0.2599628500    0.0240177740    0.0013441857    
0.2600940600    0.0223636850    0.0013491501    
0.2602252600    0.0233290490    0.0013518271    
0.2603564700    0.0219782050    0.0013483909    
0.2604876800    0.0231338010    0.0013590542    
0.2606188900    0.0200328090    0.0013380805    
0.2607501000    0.0226877350    0.0013636605    
0.2608813100    0.0223542510    0.0013629997    
0.2610125100    0.0202728350    0.0013523261    
0.2611437200    0.0226068840    0.0013513013    
0.2612749300    0.0225653440    0.0013574761    
0.2614061400    0.0216486200    0.0013612749    
0.2615373500    0.0221519870    0.0013757675    
0.2616685600    0.0226664330    0.0013627166    
0.2617997700    0.0210005010    0.0013698252    
0.2619309700    0.0231772350    0.0013801439    
0.2620621800    0.0235900900    0.0013881351    
0.2621933900    0.0225462950    0.0013747711    
0.2623246000    0.0217907190    0.0013829692    
0.2624558100    0.0230186100    0.0013849244    
0.2625870200    0.0226476540    0.0013820239    
0.2627182200    0.0221136370    0.0013775729    
0.2628494300    0.0216702450    0.0013933816    
0.2629806400    0.0214848370    0.0013814600    
0.2631118500    0.0221610060    0.0013949825    
0.2632430600    0.0220664500    0.0013934537    
0.2633742700    0.0230480260    0.0013928265    
0.2635054800    0.0216083410    0.0013947226    
0.2636366800    0.0221654540    0.0013961826    
0.2637678900    0.0227641620    0.0014034957    
0.2638991000    0.0212922710    0.0014124928    
0.2640303100    0.0211174640    0.0013905124    
0.2641615200    0.0210424900    0.0014029491    
0.2642927300    0.0216372830    0.0014247968    
0.2644239300    0.0228215020    0.0014036783    
0.2645551400    0.0222599250    0.0014291866    
0.2646863500    0.0218225920    0.0014068296    
0.2648175600    0.0212649570    0.0014068652    
0.2649487700    0.0232803400    0.0014333757    
0.2650799800    0.0215591810    0.0014203752    
0.2652111800    0.0215402730    0.0014221419    
0.2653423900    0.0225113560    0.0014420866    
0.2654736000    0.0229168020    0.0014145557    
0.2656048100    0.0225743140    0.0014446858    
0.2657360200    0.0220254750    0.0014268422    
0.2658672300    0.0231231450    0.0014450495    
0.2659984400    0.0235099560    0.0014503841    
0.2661296400    0.0201640470    0.0014303117    
0.2662608500    0.0223325470    0.0014306133    
0.2663920600    0.0197972660    0.0014311738    
0.2665232700    0.0213644280    0.0014380800    
0.2666544800    0.0210925730    0.0014508996    
0.2667856900    0.0221473460    0.0014420161    
0.2669168900    0.0214650810    0.0014464943    
0.2670481000    0.0232849940    0.0014628818    
0.2671793100    0.0220529160    0.0014530941    
0.2673105200    0.0217681620    0.0014619053    
0.2674417300    0.0224022540    0.0014687142    
0.2675729400    0.0219738420    0.0014600182    
0.2677041500    0.0227601280    0.0014785497    
0.2678353500    0.0224344340    0.0014593319    
0.2679665600    0.0213946930    0.0014584990    
0.2680977700    0.0236622910    0.0014958864    
0.2682289800    0.0213149820    0.0014503748    
0.2683601900    0.0227734300    0.0014894669    
0.2684914000    0.0213408870    0.0014644764    
0.2686226000    0.0233830210    0.0014829744    
0.2687538100    0.0231618060    0.0014932749    
0.2688850200    0.0210291270    0.0014752086    
0.2690162300    0.0221061990    0.0014796188    
0.2691474400    0.0221201360    0.0015001842    
0.2692786500    0.0222207820    0.0014756395    
0.2694098600    0.0218130760    0.0014993142    
0.2695410600    0.0243602220    0.0014975277    
0.2696722700    0.0225127090    0.0015009798    
0.2698034800    0.0220335690    0.0015013666    
0.2699346900    0.0233363280    0.0014807581    
0.2700659000    0.0214116210    0.0015047043    
0.2701971100    0.0200421270    0.0015110816    
0.2703283100    0.0219889340    0.0014926179    
0.2704595200    0.0221642930    0.0015175872    
0.2705907300    0.0228404600    0.0015110454    
0.2707219400    0.0224106510    0.0015108864    
0.2708531500    0.0215816200    0.0015227794    
0.2709843600    0.0223012080    0.0015110778    
0.2711155700    0.0216480840    0.0015144833    
0.2712467700    0.0231111210    0.0015228887    
0.2713779800    0.0225506630    0.0015197807    
0.2715091900    0.0224352030    0.0015214582    
0.2716404000    0.0235500500    0.0015158785    
0.2717716100    0.0235386620    0.0015337870    
0.2719028200    0.0233794130    0.0015409793    
0.2720340200    0.0204235550    0.0015082755    
0.2721652300    0.0222817730    0.0015290277    
0.2722964400    0.0224595060    0.0015287370    
0.2724276500    0.0232300110    0.0015436220    
0.2725588600    0.0216327760    0.0015507996    
0.2726900700    0.0230310820    0.0015245498    
0.2728212700    0.0227834900    0.0015308216    
0.2729524800    0.0212155790    0.0015398404    
0.2730836900    0.0220120810    0.0015336044    
0.2732149000    0.0205740800    0.0015451854    
0.2733461100    0.0223343170    0.0015467581    
0.2734773200    0.0218504090    0.0015542374    
0.2736085300    0.0212293850    0.0015592775    
0.2737397300    0.0211685660    0.0015336367    
0.2738709400    0.0200436960    0.0015562056    
0.2740021500    0.0242081640    0.0015650263    
0.2741333600    0.0220697340    0.0015535260    
0.2742645700    0.0225269510    0.0015643374    
0.2743957800    0.0208910630    0.0015586693    
0.2745269800    0.0206471820    0.0015492721    
0.2746581900    0.0212482800    0.0015788667    
0.2747894000    0.0209948960    0.0015485635    
0.2749206100    0.0207573500    0.0015858008    
0.2750518200    0.0226775020    0.0015754344    
0.2751830300    0.0225092220    0.0015685729    
0.2753142400    0.0226218600    0.0015964174    
0.2754454400    0.0206027730    0.0015619239    
0.2755766500    0.0235256740    0.0015992750    
0.2757078600    0.0209276580    0.0015914292    
0.2758390700    0.0208042160    0.0015600162    
0.2759702800    0.0223515600    0.0016016521    
0.2761014900    0.0231429950    0.0015957001    
0.2762326900    0.0206562290    0.0015893342    
0.2763639000    0.0232028780    0.0016131018    
0.2764951100    0.0217586960    0.0015741861    
0.2766263200    0.0226684010    0.0016165258    
0.2767575300    0.0222138030    0.0016109531    
0.2768887400    0.0225074990    0.0016030714    
0.2770199500    0.0214625570    0.0016184422    
0.2771511500    0.0214558140    0.0016058697    
0.2772823600    0.0200602060    0.0016058290    
0.2774135700    0.0221029870    0.0016229144    
0.2775447800    0.0218693440    0.0016025279    
0.2776759900    0.0215653830    0.0016225929    
0.2778072000    0.0208643990    0.0016155736    
0.2779384000    0.0218169010    0.0016091717    
0.2780696100    0.0216080040    0.0016301887    
0.2782008200    0.0221390450    0.0016151972    
0.2783320300    0.0211594880    0.0016231221    
0.2784632400    0.0216196970    0.0016437514    
0.2785944500    0.0226400380    0.0016318632    
0.2787256600    0.0206821160    0.0016354854    
0.2788568600    0.0219924410    0.0016302261    
0.2789880700    0.0198730100    0.0016238418    
0.2791192800    0.0225470290    0.0016621732    
0.2792504900    0.0211765910    0.0016285586    
0.2793817000    0.0187588990    0.0016364441    
0.2795129100    0.0211819260    0.0016382004    
0.2796441100    0.0219774850    0.0016537032    
0.2797753200    0.0227898570    0.0016764142    
0.2799065300    0.0213482790    0.0016487442    
0.2800377400    0.0214703990    0.0016563697    
0.2801689500    0.0220087160    0.0016716078    
0.2803001600    0.0222760450    0.0016428524    
0.2804313600    0.0224144250    0.0016773850    
0.2805625700    0.0225689230    0.0016659749    
0.2806937800    0.0225137470    0.0016743548    
0.2808249900    0.0216592310    0.0016796817    
0.2809562000    0.0221273020    0.0016470745    
0.2810874100    0.0210247980    0.0016896069    
0.2812186200    0.0214752780    0.0016948888    
0.2813498200    0.0215170660    0.0016620373    
0.2814810300    0.0222690020    0.0016940425    
0.2816122400    0.0213619910    0.0016805301    
0.2817434500    0.0190819460    0.0016748981    
0.2818746600    0.0220155730    0.0017111144    
0.2820058700    0.0227935380    0.0016832686    
0.2821370700    0.0202470580    0.0016973564    
0.2822682800    0.0233018690    0.0017128253    
0.2823994900    0.0213599020    0.0016871116    
0.2825307000    0.0212869610    0.0017058062    
0.2826619100    0.0206465840    0.0016970749    
0.2827931200    0.0218517060    0.0017050543    
0.2829243300    0.0225238300    0.0017328056    
0.2830555300    0.0217230040    0.0016808356    
0.2831867400    0.0228900990    0.0017420836    
0.2833179500    0.0195689650    0.0017045886    
0.2834491600    0.0218223710    0.0017218044    
0.2835803700    0.0240641320    0.0017518747    
0.2837115800    0.0213625560    0.0017041807    
0.2838427800    0.0220111740    0.0017192757    
0.2839739900    0.0216833540    0.0017539006    
0.2841052000    0.0220465290    0.0016984341    
0.2842364100    0.0221234530    0.0017436776    
0.2843676200    0.0211978560    0.0017312819    
0.2844988300    0.0222573380    0.0017428383    
0.2846300400    0.0221383740    0.0017525477    
0.2847612400    0.0211388940    0.0017151023    
0.2848924500    0.0195211290    0.0017286415    
0.2850236600    0.0223798420    0.0017701564    
0.2851548700    0.0200344510    0.0017203497    
0.2852860800    0.0221971910    0.0017680145    
0.2854172900    0.0227339920    0.0017717625    
0.2855484900    0.0200623190    0.0017489360    
0.2856797000    0.0208955610    0.0017769283    
0.2858109100    0.0217975840    0.0017247342    
0.2859421200    0.0208732260    0.0017690487    
0.2860733300    0.0220340530    0.0017820408    
0.2862045400    0.0225227240    0.0017630293    
0.2863357500    0.0230983620    0.0017867958    
0.2864669500    0.0229606480    0.0017884334    
0.2865981600    0.0185004370    0.0017630428    
0.2867293700    0.0211035640    0.0017930317    
0.2868605800    0.0214911840    0.0017599317    
0.2869917900    0.0226355180    0.0017975350    
0.2871230000    0.0201449810    0.0017869075    
0.2872542000    0.0206452650    0.0017908136    
0.2873854100    0.0199983710    0.0017923235    
0.2875166200    0.0223889050    0.0017852376    
0.2876478300    0.0214054670    0.0018027380    
0.2877790400    0.0205762110    0.0018238181    
0.2879102500    0.0228555150    0.0017881773    
0.2880414500    0.0214248100    0.0018072918    
0.2881726600    0.0211758220    0.0018034354    
0.2883038700    0.0223725180    0.0018193454    
0.2884350800    0.0219713730    0.0018266163    
0.2885662900    0.0235146270    0.0018177333    
0.2886975000    0.0217674960    0.0018274622    
0.2888287100    0.0210045640    0.0018337468    
0.2889599100    0.0240712640    0.0018287713    
0.2890911200    0.0217526010    0.0018395514    
0.2892223300    0.0229227420    0.0018304476    
0.2893535400    0.0229505350    0.0018448031    
0.2894847500    0.0223985630    0.0018654194    
0.2896159600    0.0219139820    0.0018106131    
0.2897471600    0.0208849080    0.0018492483    
0.2898783700    0.0213336530    0.0018512427    
0.2900095800    0.0197201930    0.0018344289    
0.2901407900    0.0211197030    0.0018628693    
0.2902720000    0.0233817560    0.0018618801    
0.2904032100    0.0225737020    0.0018565483    
0.2905344200    0.0222999880    0.0018856834    
0.2906656200    0.0223558610    0.0018376337    
0.2907968300    0.0230934310    0.0018939554    
0.2909280400    0.0224693430    0.0018580483    
0.2910592500    0.0214126780    0.0018869505    
0.2911904600    0.0251430900    0.0018994147    
0.2913216700    0.0192185850    0.0018534011    
0.2914528700    0.0204436290    0.0018685848    
0.2915840800    0.0243044370    0.0019073454    
0.2917152900    0.0199266200    0.0018629241    
0.2918465000    0.0226871390    0.0019174133    
0.2919777100    0.0201526900    0.0018687293    
0.2921089200    0.0226822000    0.0018986357    
0.2922401300    0.0213434610    0.0019210949    
0.2923713300    0.0213273860    0.0018845314    
0.2925025400    0.0211595970    0.0019051414    
0.2926337500    0.0208213080    0.0018922241    
0.2927649600    0.0194706330    0.0018999809    
0.2928961700    0.0241086130    0.0019448624    
0.2930273800    0.0209634900    0.0019088383    
0.2931585800    0.0219396210    0.0019253684    
0.2932897900    0.0202548360    0.0019217343    
0.2934210000    0.0211414640    0.0018915023    
0.2935522100    0.0210336400    0.0019527237    
0.2936834200    0.0216217800    0.0019239153    
0.2938146300    0.0216357380    0.0019482935    
0.2939458300    0.0221983900    0.0019521325    
0.2940770400    0.0219533210    0.0019442771    
0.2942082500    0.0209792590    0.0019248617    
0.2943394600    0.0233433210    0.0019720171    
0.2944706700    0.0207270190    0.0019158223    
0.2946018800    0.0211611770    0.0019641718    
0.2947330900    0.0211230360    0.0019162370    
0.2948642900    0.0202118790    0.0019529725    
0.2949955000    0.0235805870    0.0019806126    
0.2951267100    0.0202514220    0.0019295023    
0.2952579200    0.0211856320    0.0019542536    
0.2953891300    0.0210352890    0.0019419084    
0.2955203400    0.0226879800    0.0019385997    
0.2956515400    0.0231062300    0.0019869721    
0.2957827500    0.0229175580    0.0019422386    
0.2959139600    0.0221187270    0.0019609409    
0.2960451700    0.0212740550    0.0019819312    
0.2961763800    0.0219435660    0.0019527793    
0.2963075900    0.0213686970    0.0019702774    
0.2964388000    0.0221421410    0.0019471859    
0.2965700000    0.0197814040    0.0019509033    
0.2967012100    0.0195678520    0.0019527949    
0.2968324200    0.0212748380    0.0019378498    
0.2969636300    0.0235437500    0.0019856889    
0.2970948400    0.0221460120    0.0019611161    
0.2972260500    0.0224316130    0.0019430177    
0.2973572500    0.0215439280    0.0019907499    
0.2974884600    0.0206700420    0.0019430209    
0.2976196700    0.0200595350    0.0019594472    
0.2977508800    0.0217890600    0.0019844613    
0.2978820900    0.0226739370    0.0019546326    
0.2980133000    0.0215319170    0.0019800377    
0.2981445100    0.0218647470    0.0019708640    
0.2982757100    0.0214544620    0.0019733368    
0.2984069200    0.0226522410    0.0020289816    
0.2985381300    0.0196892620    0.0019581127    
0.2986693400    0.0215282800    0.0019985437    
0.2988005500    0.0212049850    0.0020082403    
0.2989317600    0.0199321510    0.0019709343    
0.2990629600    0.0223118140    0.0020049525    
0.2991941700    0.0220988030    0.0020036441    
0.2993253800    0.0210870990    0.0019963749    
0.2994565900    0.0205147910    0.0020369387    
0.2995878000    0.0199730330    0.0019816909    
0.2997190100    0.0197418550    0.0020138780    
0.2998502200    0.0222262100    0.0020408996    
0.2999814200    0.0202456800    0.0019896777    
0.3001126300    0.0207819720    0.0020390526    
0.3002438400    0.0233768320    0.0020212983    
0.3003750500    0.0206344850    0.0020259418    
0.3005062600    0.0218105210    0.0020698261    
0.3006374700    0.0186002900    0.0020057058    
0.3007686700    0.0209169650    0.0020624731    
0.3008998800    0.0239783930    0.0020842009    
0.3010310900    0.0229627330    0.0020449261    
0.3011623000    0.0193737420    0.0020624760    
0.3012935100    0.0222896540    0.0020239758    
0.3014247200    0.0217155160    0.0020915975    
0.3015559200    0.0192275440    0.0020629501    
0.3016871300    0.0226615030    0.0020577501    
0.3018183400    0.0203002510    0.0020740263    
0.3019495500    0.0199216130    0.0020559729    
0.3020807600    0.0224173140    0.0020798796    
0.3022119700    0.0236661830    0.0021265301    
0.3023431800    0.0205996020    0.0020546074    
0.3024743800    0.0208072940    0.0021056781    
0.3026055900    0.0236886200    0.0021307146    
0.3027368000    0.0230794280    0.0020997604    
0.3028680100    0.0209027640    0.0021153395    
0.3029992200    0.0221177390    0.0021027428    
0.3031304300    0.0221118700    0.0021149028    
0.3032616300    0.0225121020    0.0021486955    
0.3033928400    0.0201886250    0.0020631734    
0.3035240500    0.0223378890    0.0021523256    
0.3036552600    0.0194260810    0.0021024800    
0.3037864700    0.0195468500    0.0021017953    
0.3039176800    0.0191696190    0.0021605795    
0.3040488900    0.0220909620    0.0021127611    
0.3041800900    0.0200803660    0.0021523349    
0.3043113000    0.0213556230    0.0021563977    
0.3044425100    0.0203760650    0.0021201494    
0.3045737200    0.0208198870    0.0021513350    
0.3047049300    0.0212327470    0.0021413164    
0.3048361400    0.0201251140    0.0021533043    
0.3049673400    0.0199286240    0.0021806104    
0.3050985500    0.0213602860    0.0021431116    
0.3052297600    0.0214986100    0.0021929412    
0.3053609700    0.0201195230    0.0021701672    
0.3054921800    0.0194320300    0.0021387663    
0.3056233900    0.0192170340    0.0021929192    
0.3057546000    0.0229576840    0.0021689387    
0.3058858000    0.0212656750    0.0021916426    
0.3060170100    0.0189310350    0.0022201742    
0.3061482200    0.0208875420    0.0021588435    
0.3062794300    0.0187647170    0.0022096073    
0.3064106400    0.0199129980    0.0022169601    
0.3065418500    0.0240280000    0.0022129439    
0.3066730500    0.0210483370    0.0022505522    
0.3068042600    0.0217612130    0.0021959988    
0.3069354700    0.0225754710    0.0022379364    
0.3070666800    0.0210151960    0.0022671291    
0.3071978900    0.0207509350    0.0021855061    
0.3073291000    0.0221633630    0.0022600267    
0.3074603100    0.0236021470    0.0022464612    
0.3075915100    0.0204966590    0.0022200271    
0.3077227200    0.0188776220    0.0022645328    
0.3078539300    0.0197963370    0.0022066206    
0.3079851400    0.0201860370    0.0022596656    
0.3081163500    0.0226905330    0.0022911272    
0.3082475600    0.0196097810    0.0022416202    
0.3083787600    0.0218075450    0.0023101344    
0.3085099700    0.0250502230    0.0022617107    
0.3086411800    0.0173899010    0.0022651826    
0.3087723900    0.0200938550    0.0023165080    
0.3089036000    0.0211012710    0.0022400727    
0.3090348100    0.0218486970    0.0023259810    
0.3091660100    0.0211880160    0.0023085805    
0.3092972200    0.0214488120    0.0022846846    
0.3094284300    0.0196724260    0.0023243496    
0.3095596400    0.0211831920    0.0022677395    
0.3096908500    0.0207305550    0.0023378638    
0.3098220600    0.0191405090    0.0023447797    
0.3099532700    0.0225709250    0.0022734112    
0.3100844700    0.0222572480    0.0023576408    
0.3102156800    0.0179055800    0.0023046669    
0.3103468900    0.0204980120    0.0023396091    
0.3104781000    0.0208857100    0.0023718928    
0.3106093100    0.0207357150    0.0022861735    
0.3107405200    0.0206842280    0.0023662837    
0.3108717200    0.0216341390    0.0023965916    
0.3110029300    0.0205778490    0.0023306757    
0.3111341400    0.0209683540    0.0023846899    
0.3112653500    0.0203312130    0.0023490424    
0.3113965600    0.0220068390    0.0023958877    
0.3115277700    0.0234153410    0.0024201085    
0.3116589800    0.0229153620    0.0023625332    
0.3117901800    0.0224000030    0.0024460601    
0.3119213900    0.0218121380    0.0024151170    
0.3120526000    0.0202751000    0.0023719721    
0.3121838100    0.0206513630    0.0024251058    
0.3123150200    0.0187756190    0.0023540389    
0.3124462300    0.0187353650    0.0024274547    
0.3125774300    0.0211248000    0.0024687235    
0.3127086400    0.0209878000    0.0023920582    
0.3128398500    0.0203626790    0.0024663347    
0.3129710600    0.0238637670    0.0024718429    
0.3131022700    0.0207597220    0.0024237240    
0.3132334800    0.0213773900    0.0025101827    
0.3133646900    0.0207199540    0.0024284836    
0.3134958900    0.0221947230    0.0024987553    
0.3136271000    0.0216322230    0.0024871020    
0.3137583100    0.0216985290    0.0024421340    
0.3138895200    0.0212484910    0.0025152695    
0.3140207300    0.0201702570    0.0024704847    
0.3141519400    0.0230957410    0.0024980209    
0.3142831400    0.0217885950    0.0025470940    
0.3144143500    0.0216176770    0.0024689837    
0.3145455600    0.0213882780    0.0025343989    
0.3146767700    0.0215627460    0.0025243854    
0.3148079800    0.0209983320    0.0025015697    
0.3149391900    0.0224183660    0.0025931278    
0.3150703900    0.0228613360    0.0025111310    
0.3152016000    0.0238651430    0.0025664235    
0.3153328100    0.0183915160    0.0025752719    
0.3154640200    0.0198496630    0.0024879378    
0.3155952300    0.0181811920    0.0025542370    
0.3157264400    0.0194712640    0.0025180010    
0.3158576500    0.0190831470    0.0025559394    
0.3159888500    0.0184123720    0.0026126261    
0.3161200600    0.0226471770    0.0025267299    
0.3162512700    0.0213949150    0.0026128765    
0.3163824800    0.0214448470    0.0026246371    
0.3165136900    0.0204593870    0.0025638667    
0.3166449000    0.0196642700    0.0026195253    
0.3167761000    0.0195276800    0.0025786546    
0.3169073100    0.0194788700    0.0026181524    
0.3170385200    0.0203354580    0.0026841839    
0.3171697300    0.0195875130    0.0025553925    
0.3173009400    0.0214191230    0.0026713119    
0.3174321500    0.0224027140    0.0026722592    
0.3175633600    0.0230800280    0.0026669982    
0.3176945600    0.0203576900    0.0027076421    
0.3178257700    0.0233822690    0.0026313234    
0.3179569800    0.0195379030    0.0026799682    
0.3180881900    0.0233534600    0.0027559506    
0.3182194000    0.0213736700    0.0026365377    
0.3183506100    0.0214696920    0.0027231277    
0.3184818100    0.0196509850    0.0026695298    
0.3186130200    0.0197013810    0.0027045087    
0.3187442300    0.0202529410    0.0027675026    
0.3188754400    0.0205273570    0.0026653108    
0.3190066500    0.0206383580    0.0027560058    
0.3191378600    0.0194320420    0.0027539600    
0.3192690700    0.0228205940    0.0027608477    
0.3194002700    0.0187105320    0.0028097672    
0.3195314800    0.0197366230    0.0027133843    
0.3196626900    0.0211033150    0.0027723619    
0.3197939000    0.0238014950    0.0028464819    
0.3199251100    0.0210663810    0.0027153018    
0.3200563200    0.0196395930    0.0028261355    
0.3201875200    0.0223641180    0.0028024949    
0.3203187300    0.0190474750    0.0027702060    
0.3204499400    0.0230675330    0.0029352565    
0.3205811500    0.0219752700    0.0028005892    
0.3207123600    0.0210579480    0.0028516463    
0.3208435700    0.0220824730    0.0028934590    
0.3209747800    0.0216078360    0.0027811290    
0.3211059800    0.0212471570    0.0029323103    
0.3212371900    0.0188256310    0.0028340373    
0.3213684000    0.0217450460    0.0029033494    
0.3214996100    0.0219627910    0.0029630037    
0.3216308200    0.0207678800    0.0028176024    
0.3217620300    0.0190660680    0.0029254571    
0.3218932300    0.0194347920    0.0028783035    
0.3220244400    0.0203720310    0.0029007551    
0.3221556500    0.0236044810    0.0029932451    
0.3222868600    0.0186816640    0.0028505943    
0.3224180700    0.0242002180    0.0029596845    
0.3225492800    0.0201456650    0.0030244971    
0.3226804800    0.0215006500    0.0028782627    
0.3228116900    0.0229637320    0.0030338079    
0.3229429000    0.0192525530    0.0029449967    
0.3230741100    0.0224503260    0.0029746364    
0.3232053200    0.0184516170    0.0030752697    
0.3233365300    0.0180968330    0.0029306497    
0.3234677400    0.0190259100    0.0030326145    
0.3235989400    0.0225754700    0.0031252519    
0.3237301500    0.0221124680    0.0029926532    
0.3238613600    0.0228836490    0.0031538023    
0.3239925700    0.0210706240    0.0029638742    
0.3241237800    0.0223815830    0.0031224303    
0.3242549900    0.0254142740    0.0032371532    
0.3243861900    0.0223150380    0.0029989638    
0.3245174000    0.0207352130    0.0031153148    
0.3246486100    0.0189175580    0.0030812357    
0.3247798200    0.0187939690    0.0030658701    
0.3249110300    0.0235267000    0.0032662632    
0.3250422400    0.0183068420    0.0030276485    
0.3251734500    0.0233599800    0.0032378136    
0.3253046500    0.0192017550    0.0032819178    
0.3254358600    0.0186003850    0.0030302106    
0.3255670700    0.0207228090    0.0032764259    
0.3256982800    0.0249970040    0.0031292710    
0.3258294900    0.0215063250    0.0032325484    
0.3259607000    0.0188138770    0.0032901009    
0.3260919000    0.0211579730    0.0031181876    
0.3262231100    0.0233021960    0.0033461185    
0.3263543200    0.0223529740    0.0032810584    
0.3264855300    0.0218160900    0.0032247240    
0.3266167400    0.0213609740    0.0033366292    
0.3267479500    0.0241448990    0.0031963519    
0.3268791600    0.0197830770    0.0033415120    
0.3270103600    0.0203676580    0.0033857591    
0.3271415700    0.0173040020    0.0031957639    
0.3272727800    0.0192953960    0.0033711084    
0.3274039900    0.0190661340    0.0032949141    
0.3275352000    0.0202653530    0.0033728268    
0.3276664100    0.0198768510    0.0034635886    
0.3277976100    0.0213447750    0.0032884381    
0.3279288200    0.0233568540    0.0034618489    
0.3280600300    0.0200241220    0.0035249089    
0.3281912400    0.0210731890    0.0033266219    
0.3283224500    0.0155744120    0.0035108582    
0.3284536600    0.0204596170    0.0033958158    
0.3285848700    0.0182341350    0.0034456776    
0.3287160700    0.0224738070    0.0036114058    
0.3288472800    0.0200289630    0.0034191076    
0.3289784900    0.0157543850    0.0035298100    
0.3291097000    0.0195505840    0.0035583145    
0.3292409100    0.0249299000    0.0035436590    
0.3293721200    0.0251839860    0.0037079523    
0.3295033200    0.0231397380    0.0035390391    
0.3296345300    0.0205413480    0.0035935229    
0.3297657400    0.0170986630    0.0036755675    
0.3298969500    0.0230879290    0.0035574049    
0.3300281600    0.0205761080    0.0036471806    
0.3301593700    0.0232118220    0.0037296113    
0.3302905700    0.0268569350    0.0037125550    
0.3304217800    0.0216803870    0.0037832011    
0.3305529900    0.0238336700    0.0037043224    
0.3306842000    0.0242496470    0.0038141837    
0.3308154100    0.0216548120    0.0038360284    
0.3309466200    0.0263909470    0.0037890227    
0.3310778300    0.0230070570    0.0038156468    
0.3312090300    0.0198697900    0.0038066907    
0.3313402400    0.0256268230    0.0038742138    
0.3314714500    0.0183422990    0.0038909402    
0.3316026600    0.0164565600    0.0038280620    
0.3317338700    0.0206979410    0.0038514882    
0.3318650800    0.0152629390    0.0039570577    
0.3319962800    0.0196760730    0.0038872932    
0.3321274900    0.0226973080    0.0040325558    
0.3322587000    0.0205731750    0.0040003398    
0.3323899100    0.0246072060    0.0040036544    
0.3325211200    0.0188245690    0.0040751252    
0.3326523300    0.0236622390    0.0040793229    
0.3327835400    0.0216174160    0.0040478340    
0.3329147400    0.0210998530    0.0041480044    
0.3330459500    0.0191235980    0.0040421759    
0.3331771600    0.0224105300    0.0042106122    
0.3333083700    0.0236256320    0.0041909146    
0.3334395800    0.0207309690    0.0041857222    
0.3335707900    0.0202109110    0.0041951099    
0.3337019900    0.0233851800    0.0042720009    
0.3338332000    0.0216269500    0.0042210307    
0.3339644100    0.0184173720    0.0043132425    
0.3340956200    0.0234645120    0.0043318331    
0.3342268300    0.0175432850    0.0043072638    
0.3343580400    0.0230087690    0.0043959017    
0.3344892500    0.0218175280    0.0044213899    
0.3346204500    0.0204323520    0.0043668160    
0.3347516600    0.0186499970    0.0045380462    
0.3348828700    0.0210625710    0.0044918897    
0.3350140800    0.0210626330    0.0044327967    
0.3351452900    0.0194669560    0.0045963373    
0.3352765000    0.0203982690    0.0045423048    
0.3354077000    0.0210736650    0.0047154453    
0.3355389100    0.0223018840    0.0045820269    
0.3356701200    0.0204458610    0.0046853951    
