# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00010.dat
q(1/A)          Column          Error           
0.2527463800    0.0218889870    0.0011149711    
0.2528775900    0.0235958410    0.0011280467    
0.2530088000    0.0225895510    0.0011213193    
0.2531400100    0.0227538020    0.0011280262    
0.2532712200    0.0214471350    0.0011157620    
0.2534024200    0.0225622760    0.0011174348    
0.2535336300    0.0217896040    0.0011138495    
0.2536648400    0.0230753100    0.0011208879    
0.2537960500    0.0217368200    0.0011141138    
0.2539272600    0.0223912160    0.0011221670    
0.2540584700    0.0211370910    0.0011085696    
0.2541896800    0.0212580150    0.0011350788    
0.2543208800    0.0221007950    0.0011561046    
0.2544520900    0.0227316400    0.0011663054    
0.2545833000    0.0227438210    0.0011754259    
0.2547145100    0.0224264740    0.0011845680    
0.2548457200    0.0216313570    0.0011868804    
0.2549769300    0.0221314620    0.0012003848    
0.2551081300    0.0213252740    0.0012031433    
0.2552393400    0.0210035320    0.0012115986    
0.2553705500    0.0224238030    0.0012120818    
0.2555017600    0.0204772920    0.0012195552    
0.2556329700    0.0222835620    0.0012279800    
0.2557641800    0.0224170060    0.0012374680    
0.2558953900    0.0213534760    0.0012416708    
0.2560265900    0.0213470930    0.0012494480    
0.2561578000    0.0206867380    0.0012369358    
0.2562890100    0.0222346730    0.0012614607    
0.2564202200    0.0219029850    0.0012691975    
0.2565514300    0.0210558380    0.0012551023    
0.2566826400    0.0229057500    0.0012759543    
0.2568138400    0.0213876100    0.0012679565    
0.2569450500    0.0208505690    0.0012666047    
0.2570762600    0.0217898710    0.0012855884    
0.2572074700    0.0225169810    0.0012843588    
0.2573386800    0.0216544040    0.0012959833    
0.2574698900    0.0212081140    0.0012823325    
0.2576011000    0.0222732060    0.0012865784    
0.2577323000    0.0230341730    0.0013148099    
0.2578635100    0.0221915560    0.0012968444    
0.2579947200    0.0225832810    0.0013073360    
0.2581259300    0.0214533760    0.0013101810    
0.2582571400    0.0223052860    0.0013138216    
0.2583883500    0.0223743250    0.0013239845    
0.2585195500    0.0216727460    0.0013339980    
0.2586507600    0.0229932800    0.0013131997    
0.2587819700    0.0220303030    0.0013441605    
0.2589131800    0.0217683570    0.0013234750    
0.2590443900    0.0230216260    0.0013303181    
0.2591756000    0.0202037200    0.0013308577    
0.2593068000    0.0233744440    0.0013469924    
0.2594380100    0.0225746420    0.0013357957    
0.2595692200    0.0221277580    0.0013418717    
0.2597004300    0.0216382750    0.0013303421    
0.2598316400    0.0214621110    0.0013429175    
0.2599628500    0.0231115720    0.0013497353    
0.2600940600    0.0216031290    0.0013489264    
0.2602252600    0.0221063850    0.0013613003    
0.2603564700    0.0220230240    0.0013535629    
0.2604876800    0.0215085670    0.0013614701    
0.2606188900    0.0212040980    0.0013509994    
0.2607501000    0.0207519120    0.0013624574    
0.2608813100    0.0208112150    0.0013621711    
0.2610125100    0.0220301520    0.0013646986    
0.2611437200    0.0208453110    0.0013552387    
0.2612749300    0.0214580850    0.0013666204    
0.2614061400    0.0202237720    0.0013656145    
0.2615373500    0.0227697530    0.0013879867    
0.2616685600    0.0229455330    0.0013715171    
0.2617997700    0.0230635840    0.0013774719    
0.2619309700    0.0220135320    0.0013796427    
0.2620621800    0.0225527090    0.0013871667    
0.2621933900    0.0229624400    0.0013857349    
0.2623246000    0.0210109200    0.0013869109    
0.2624558100    0.0216319220    0.0013855307    
0.2625870200    0.0217273910    0.0013918879    
0.2627182200    0.0220204490    0.0013836009    
0.2628494300    0.0212902860    0.0013959755    
0.2629806400    0.0234227660    0.0014015978    
0.2631118500    0.0236980740    0.0014075297    
0.2632430600    0.0227690520    0.0014029921    
0.2633742700    0.0238844400    0.0013972262    
0.2635054800    0.0223494290    0.0014069579    
0.2636366800    0.0221012120    0.0014022633    
0.2637678900    0.0222087500    0.0014091639    
0.2638991000    0.0234344870    0.0014275919    
0.2640303100    0.0212576610    0.0014053366    
0.2641615200    0.0210053050    0.0014085926    
0.2642927300    0.0213825710    0.0014282152    
0.2644239300    0.0214317330    0.0014050219    
0.2645551400    0.0220787780    0.0014358370    
0.2646863500    0.0223584520    0.0014120382    
0.2648175600    0.0228742810    0.0014291927    
0.2649487700    0.0214042850    0.0014231048    
0.2650799800    0.0217390820    0.0014297504    
0.2652111800    0.0226679160    0.0014306141    
0.2653423900    0.0213624350    0.0014459393    
0.2654736000    0.0224604510    0.0014238304    
0.2656048100    0.0230197670    0.0014514053    
0.2657360200    0.0207058570    0.0014283139    
0.2658672300    0.0218019670    0.0014376940    
0.2659984400    0.0223205930    0.0014561693    
0.2661296400    0.0221943620    0.0014498356    
0.2662608500    0.0221844620    0.0014462954    
0.2663920600    0.0218853940    0.0014558268    
0.2665232700    0.0213602900    0.0014489874    
0.2666544800    0.0239376450    0.0014768734    
0.2667856900    0.0220342700    0.0014453653    
0.2669168900    0.0219107550    0.0014517433    
0.2670481000    0.0230578910    0.0014746030    
0.2671793100    0.0215585980    0.0014554383    
0.2673105200    0.0210380440    0.0014607543    
0.2674417300    0.0220143160    0.0014730220    
0.2675729400    0.0213585560    0.0014618229    
0.2677041500    0.0220606600    0.0014818718    
0.2678353500    0.0218640400    0.0014607100    
0.2679665600    0.0223489080    0.0014768596    
0.2680977700    0.0212209620    0.0014872648    
0.2682289800    0.0214210830    0.0014656032    
0.2683601900    0.0221765100    0.0014994794    
0.2684914000    0.0220246870    0.0014757902    
0.2686226000    0.0225594390    0.0014815818    
0.2687538100    0.0219729510    0.0014928823    
0.2688850200    0.0213294880    0.0014820352    
0.2690162300    0.0220583960    0.0014875074    
0.2691474400    0.0210728350    0.0014922536    
0.2692786500    0.0211642450    0.0014799197    
0.2694098600    0.0196204880    0.0015024445    
0.2695410600    0.0212779260    0.0014982109    
0.2696722700    0.0220219800    0.0014987851    
0.2698034800    0.0220209090    0.0015132422    
0.2699346900    0.0225882430    0.0014958864    
0.2700659000    0.0230927050    0.0015138102    
0.2701971100    0.0210834850    0.0015163945    
0.2703283100    0.0214978890    0.0015048479    
0.2704595200    0.0220266640    0.0015257012    
0.2705907300    0.0219456230    0.0015034886    
0.2707219400    0.0211806290    0.0015222120    
0.2708531500    0.0228480030    0.0015292394    
0.2709843600    0.0219258770    0.0015115526    
0.2711155700    0.0208134990    0.0015142819    
0.2712467700    0.0214205950    0.0015149872    
0.2713779800    0.0232356230    0.0015262497    
0.2715091900    0.0225053560    0.0015335354    
0.2716404000    0.0203563100    0.0015057735    
0.2717716100    0.0219452690    0.0015295187    
0.2719028200    0.0219322200    0.0015393973    
0.2720340200    0.0229520460    0.0015285655    
0.2721652300    0.0227256610    0.0015422655    
0.2722964400    0.0239063900    0.0015369131    
0.2724276500    0.0217080900    0.0015404713    
0.2725588600    0.0210114880    0.0015496453    
0.2726900700    0.0213041120    0.0015344237    
0.2728212700    0.0230652600    0.0015424667    
0.2729524800    0.0218370200    0.0015594002    
0.2730836900    0.0209440720    0.0015354895    
0.2732149000    0.0223529640    0.0015605924    
0.2733461100    0.0219334280    0.0015562136    
0.2734773200    0.0222175180    0.0015613804    
0.2736085300    0.0209423890    0.0015603436    
0.2737397300    0.0202165850    0.0015389478    
0.2738709400    0.0230838010    0.0015786604    
0.2740021500    0.0218914470    0.0015667835    
0.2741333600    0.0217904760    0.0015582630    
0.2742645700    0.0226830430    0.0015874147    
0.2743957800    0.0203010020    0.0015622179    
0.2745269800    0.0223696820    0.0015729032    
0.2746581900    0.0228344760    0.0015981005    
0.2747894000    0.0220545200    0.0015623156    
0.2749206100    0.0203671960    0.0015860994    
0.2750518200    0.0197106030    0.0015573901    
0.2751830300    0.0231514530    0.0015911713    
0.2753142400    0.0214211200    0.0016030851    
0.2754454400    0.0229473060    0.0015801287    
0.2755766500    0.0220452940    0.0016104730    
0.2757078600    0.0201252870    0.0015967797    
0.2758390700    0.0231918160    0.0015794290    
0.2759702800    0.0228273270    0.0016076889    
0.2761014900    0.0233939440    0.0016119209    
0.2762326900    0.0223979230    0.0016140251    
0.2763639000    0.0215996920    0.0016111182    
0.2764951100    0.0220447850    0.0015801479    
0.2766263200    0.0212934850    0.0016205759    
0.2767575300    0.0233852460    0.0016235649    
0.2768887400    0.0205673590    0.0015961366    
0.2770199500    0.0226972040    0.0016366493    
0.2771511500    0.0210600980    0.0016054357    
0.2772823600    0.0221574860    0.0016131538    
0.2774135700    0.0212697800    0.0016309928    
0.2775447800    0.0211523010    0.0016032990    
0.2776759900    0.0210058750    0.0016278846    
0.2778072000    0.0242518760    0.0016397981    
0.2779384000    0.0225758330    0.0016151790    
0.2780696100    0.0223866840    0.0016494865    
0.2782008200    0.0201925920    0.0016191943    
0.2783320300    0.0204506220    0.0016361159    
0.2784632400    0.0211985520    0.0016484329    
0.2785944500    0.0208645410    0.0016290801    
0.2787256600    0.0215548830    0.0016478462    
0.2788568600    0.0203394780    0.0016237344    
0.2789880700    0.0219356010    0.0016514863    
0.2791192800    0.0233024290    0.0016872139    
0.2792504900    0.0240372640    0.0016387321    
0.2793817000    0.0227696330    0.0016648763    
0.2795129100    0.0217711670    0.0016470657    
0.2796441100    0.0218436360    0.0016590842    
0.2797753200    0.0228035040    0.0016891868    
0.2799065300    0.0218437440    0.0016397208    
0.2800377400    0.0219704820    0.0016653402    
0.2801689500    0.0237195920    0.0017006693    
0.2803001600    0.0210842420    0.0016432572    
0.2804313600    0.0211181250    0.0016812293    
0.2805625700    0.0228298300    0.0016713355    
0.2806937800    0.0223261340    0.0016812061    
0.2808249900    0.0215139400    0.0016872835    
0.2809562000    0.0205647180    0.0016560042    
0.2810874100    0.0215348160    0.0016934751    
0.2812186200    0.0225561930    0.0017033255    
0.2813498200    0.0214253310    0.0016784278    
0.2814810300    0.0218641880    0.0017040362    
0.2816122400    0.0226193070    0.0016859271    
0.2817434500    0.0222289620    0.0016916688    
0.2818746600    0.0224904340    0.0017109007    
0.2820058700    0.0247154450    0.0017064998    
0.2821370700    0.0226028880    0.0017138479    
0.2822682800    0.0227428440    0.0017190003    
0.2823994900    0.0227379220    0.0016947464    
0.2825307000    0.0218602410    0.0017182246    
0.2826619100    0.0237061370    0.0017313593    
0.2827931200    0.0205487340    0.0017079483    
0.2829243300    0.0203348930    0.0017290540    
0.2830555300    0.0214249750    0.0016869119    
0.2831867400    0.0187142430    0.0017234433    
0.2833179500    0.0235256350    0.0017293116    
0.2834491600    0.0209774780    0.0017303751    
0.2835803700    0.0218245100    0.0017417120    
0.2837115800    0.0216256020    0.0017142561    
0.2838427800    0.0224382610    0.0017318811    
0.2839739900    0.0231670030    0.0017669208    
0.2841052000    0.0227297280    0.0017227373    
0.2842364100    0.0250742330    0.0017844203    
0.2843676200    0.0221728980    0.0017508985    
0.2844988300    0.0201582670    0.0017440339    
0.2846300400    0.0186866110    0.0017458589    
0.2847612400    0.0210311440    0.0017351143    
0.2848924500    0.0209334940    0.0017527346    
0.2850236600    0.0225473320    0.0017842650    
0.2851548700    0.0236589950    0.0017494133    
0.2852860800    0.0221958650    0.0017759354    
0.2854172900    0.0208003150    0.0017693750    
0.2855484900    0.0210435910    0.0017524545    
0.2856797000    0.0203185050    0.0017785435    
0.2858109100    0.0239024560    0.0017566761    
0.2859421200    0.0223304880    0.0017832123    
0.2860733300    0.0240692770    0.0018034042    
0.2862045400    0.0226348370    0.0017674357    
0.2863357500    0.0213971380    0.0017767542    
0.2864669500    0.0234151100    0.0018026929    
0.2865981600    0.0215311660    0.0017870741    
0.2867293700    0.0214983490    0.0018010250    
0.2868605800    0.0212658800    0.0017730219    
0.2869917900    0.0213589890    0.0018074098    
0.2871230000    0.0200736880    0.0017830076    
0.2872542000    0.0235564700    0.0018061050    
0.2873854100    0.0186330550    0.0018135925    
0.2875166200    0.0216988110    0.0017995968    
0.2876478300    0.0208724690    0.0017976634    
0.2877790400    0.0221684490    0.0018377340    
0.2879102500    0.0239310530    0.0018050753    
0.2880414500    0.0213544850    0.0018277473    
0.2881726600    0.0215735540    0.0018190013    
0.2883038700    0.0211301420    0.0018122249    
0.2884350800    0.0206406960    0.0018268619    
0.2885662900    0.0234570580    0.0018221391    
0.2886975000    0.0212165760    0.0018336226    
0.2888287100    0.0212895390    0.0018350075    
0.2889599100    0.0207772580    0.0018141589    
0.2890911200    0.0213764270    0.0018447367    
0.2892223300    0.0219653650    0.0018385957    
0.2893535400    0.0217901440    0.0018579561    
0.2894847500    0.0208403530    0.0018603706    
0.2896159600    0.0250769300    0.0018412944    
0.2897471600    0.0229701150    0.0018697636    
0.2898783700    0.0228407430    0.0018504606    
0.2900095800    0.0201232520    0.0018445684    
0.2901407900    0.0214110140    0.0018772784    
0.2902720000    0.0225802480    0.0018651347    
0.2904032100    0.0194891160    0.0018505337    
0.2905344200    0.0228554030    0.0018897451    
0.2906656200    0.0207715090    0.0018507482    
0.2907968300    0.0211792350    0.0018874726    
0.2909280400    0.0228896750    0.0018672972    
0.2910592500    0.0200047130    0.0018773477    
0.2911904600    0.0199987370    0.0018822897    
0.2913216700    0.0224395340    0.0018876297    
0.2914528700    0.0206088050    0.0018800262    
0.2915840800    0.0234637870    0.0019211231    
0.2917152900    0.0214651650    0.0018805460    
0.2918465000    0.0195429180    0.0019003471    
0.2919777100    0.0223481460    0.0019036130    
0.2921089200    0.0213864200    0.0018886489    
0.2922401300    0.0221076700    0.0019373730    
0.2923713300    0.0225115660    0.0018949734    
0.2925025400    0.0192303180    0.0019078632    
0.2926337500    0.0213770330    0.0019027394    
0.2927649600    0.0234158370    0.0019205464    
0.2928961700    0.0232329210    0.0019511590    
0.2930273800    0.0196981050    0.0019150105    
0.2931585800    0.0232406610    0.0019394786    
0.2932897900    0.0208948820    0.0019465306    
0.2934210000    0.0230440050    0.0019106467    
0.2935522100    0.0214770940    0.0019507137    
0.2936834200    0.0232484830    0.0019469817    
0.2938146300    0.0218780690    0.0019545169    
0.2939458300    0.0210166050    0.0019512099    
0.2940770400    0.0209225860    0.0019366172    
0.2942082500    0.0216208510    0.0019495335    
0.2943394600    0.0215965540    0.0019625215    
0.2944706700    0.0210963930    0.0019448131    
0.2946018800    0.0203659760    0.0019763784    
0.2947330900    0.0212281830    0.0019269107    
0.2948642900    0.0200361280    0.0019639095    
0.2949955000    0.0214179860    0.0019748220    
0.2951267100    0.0191989360    0.0019450314    
0.2952579200    0.0214964690    0.0019639814    
0.2953891300    0.0203898690    0.0019479972    
0.2955203400    0.0205208240    0.0019273624    
0.2956515400    0.0231515140    0.0019956448    
0.2957827500    0.0211515010    0.0019379973    
0.2959139600    0.0195448500    0.0019538065    
0.2960451700    0.0206138970    0.0019832561    
0.2961763800    0.0227251390    0.0019439852    
0.2963075900    0.0230683750    0.0019861347    
0.2964388000    0.0197421830    0.0019498097    
0.2965700000    0.0203597300    0.0019689855    
0.2967012100    0.0197349900    0.0019711690    
0.2968324200    0.0219186180    0.0019440110    
0.2969636300    0.0206168480    0.0019690126    
0.2970948400    0.0212825360    0.0019684221    
0.2972260500    0.0204509320    0.0019445071    
0.2973572500    0.0250253760    0.0020031277    
0.2974884600    0.0211815810    0.0019716055    
0.2976196700    0.0202979390    0.0019777124    
0.2977508800    0.0216849240    0.0020106405    
0.2978820900    0.0202700510    0.0019466169    
0.2980133000    0.0197359840    0.0019823895    
0.2981445100    0.0205695220    0.0019781846    
0.2982757100    0.0190573700    0.0019586145    
0.2984069200    0.0200011950    0.0020195307    
0.2985381300    0.0210326240    0.0019763549    
0.2986693400    0.0214921610    0.0020008113    
0.2988005500    0.0205832140    0.0020260848    
0.2989317600    0.0209355640    0.0019697238    
0.2990629600    0.0219165530    0.0020123343    
0.2991941700    0.0192715080    0.0020008327    
0.2993253800    0.0211920630    0.0020255119    
0.2994565900    0.0221108850    0.0020484405    
0.2995878000    0.0233943020    0.0020189575    
0.2997190100    0.0221265320    0.0020386318    
0.2998502200    0.0192303970    0.0020349926    
0.2999814200    0.0215643780    0.0020098230    
0.3001126300    0.0225382230    0.0020588200    
0.3002438400    0.0220385080    0.0020300573    
0.3003750500    0.0187231540    0.0020414849    
0.3005062600    0.0229846000    0.0020801291    
0.3006374700    0.0235661190    0.0020326779    
0.3007686700    0.0223870760    0.0020727396    
0.3008998800    0.0211423640    0.0020794421    
0.3010310900    0.0216717030    0.0020457668    
0.3011623000    0.0238916950    0.0021101441    
0.3012935100    0.0186177230    0.0020245615    
0.3014247200    0.0222091860    0.0020778226    
0.3015559200    0.0215828250    0.0020834427    
0.3016871300    0.0220251510    0.0020530123    
0.3018183400    0.0232714470    0.0021144456    
0.3019495500    0.0212528260    0.0020975365    
0.3020807600    0.0198377370    0.0020646197    
0.3022119700    0.0201924470    0.0021176527    
0.3023431800    0.0246599030    0.0020899315    
0.3024743800    0.0212301160    0.0021191676    
0.3026055900    0.0235692630    0.0021369343    
0.3027368000    0.0214877070    0.0020843897    
0.3028680100    0.0227707430    0.0021364269    
0.3029992200    0.0213668980    0.0021015826    
0.3031304300    0.0216623930    0.0021284344    
0.3032616300    0.0213173500    0.0021407753    
0.3033928400    0.0224740980    0.0021011585    
0.3035240500    0.0221213590    0.0021568237    
0.3036552600    0.0206521950    0.0021221657    
0.3037864700    0.0204459490    0.0021137787    
0.3039176800    0.0196000830    0.0021616191    
0.3040488900    0.0190179940    0.0021128146    
0.3041800900    0.0205938520    0.0021376001    
0.3043113000    0.0219669160    0.0021882750    
0.3044425100    0.0204774920    0.0021200835    
0.3045737200    0.0215117360    0.0021718195    
0.3047049300    0.0233234120    0.0021599075    
0.3048361400    0.0208911450    0.0021560050    
0.3049673400    0.0178789140    0.0021745421    
0.3050985500    0.0204014750    0.0021334234    
0.3052297600    0.0192144890    0.0021872490    
0.3053609700    0.0209050860    0.0021960631    
0.3054921800    0.0219386850    0.0021494125    
0.3056233900    0.0210604460    0.0022193734    
0.3057546000    0.0221490830    0.0021748859    
0.3058858000    0.0218906770    0.0022042509    
0.3060170100    0.0222408080    0.0022667005    
0.3061482200    0.0236677250    0.0021808437    
0.3062794300    0.0207086870    0.0022100901    
0.3064106400    0.0221094620    0.0022331312    
0.3065418500    0.0214741190    0.0022021141    
0.3066730500    0.0197067430    0.0022472562    
0.3068042600    0.0224722390    0.0022002014    
0.3069354700    0.0220625900    0.0022561600    
0.3070666800    0.0203787570    0.0022802965    
0.3071978900    0.0211116880    0.0021980610    
0.3073291000    0.0203487990    0.0022508393    
0.3074603100    0.0215795160    0.0022399639    
0.3075915100    0.0222929500    0.0022488273    
0.3077227200    0.0194388710    0.0022738854    
0.3078539300    0.0244043860    0.0022543195    
0.3079851400    0.0236212850    0.0023009435    
0.3081163500    0.0193455760    0.0022815733    
0.3082475600    0.0192553890    0.0022235678    
0.3083787600    0.0230496890    0.0023312233    
0.3085099700    0.0207376110    0.0022347650    
0.3086411800    0.0228321550    0.0023034450    
0.3087723900    0.0247569140    0.0023661896    
0.3089036000    0.0185219640    0.0022063199    
0.3090348100    0.0193457780    0.0023194772    
0.3091660100    0.0215773990    0.0023123384    
0.3092972200    0.0235322920    0.0023152714    
0.3094284300    0.0214424720    0.0023585890    
0.3095596400    0.0209167810    0.0022714309    
0.3096908500    0.0226921520    0.0023616852    
0.3098220600    0.0215281320    0.0023690641    
0.3099532700    0.0251933110    0.0023129236    
0.3100844700    0.0219686110    0.0023882396    
0.3102156800    0.0244144390    0.0023686474    
0.3103468900    0.0209905700    0.0023492273    
0.3104781000    0.0227302830    0.0024077668    
0.3106093100    0.0220759470    0.0023093460    
0.3107405200    0.0210913890    0.0023952949    
0.3108717200    0.0206242590    0.0023999346    
0.3110029300    0.0243697190    0.0023762394    
0.3111341400    0.0211765340    0.0024167092    
0.3112653500    0.0220271400    0.0023691365    
0.3113965600    0.0196590060    0.0023969038    
0.3115277700    0.0221662050    0.0024412135    
0.3116589800    0.0188155330    0.0023293757    
0.3117901800    0.0218773770    0.0024491313    
0.3119213900    0.0226445120    0.0024337373    
0.3120526000    0.0223214720    0.0024013072    
0.3121838100    0.0212890640    0.0024558892    
0.3123150200    0.0209089800    0.0024006775    
0.3124462300    0.0216101240    0.0024348419    
0.3125774300    0.0226525830    0.0025002452    
0.3127086400    0.0206866500    0.0023846387    
0.3128398500    0.0196980060    0.0024713535    
0.3129710600    0.0207990300    0.0024499128    
0.3131022700    0.0230870420    0.0024495634    
0.3132334800    0.0186717860    0.0024847786    
0.3133646900    0.0236483360    0.0024428141    
0.3134958900    0.0221936790    0.0025111935    
0.3136271000    0.0187603230    0.0024626690    
0.3137583100    0.0229881720    0.0024683551    
0.3138895200    0.0214684530    0.0025560055    
0.3140207300    0.0209245520    0.0024803891    
0.3141519400    0.0233217620    0.0025006104    
0.3142831400    0.0209652670    0.0025491514    
0.3144143500    0.0193473900    0.0024504786    
0.3145455600    0.0206901270    0.0025314044    
0.3146767700    0.0188336800    0.0025063228    
0.3148079800    0.0200817500    0.0025114605    
0.3149391900    0.0224113780    0.0025597629    
0.3150703900    0.0229751340    0.0024988644    
0.3152016000    0.0211760630    0.0025712257    
0.3153328100    0.0235902290    0.0026249642    
0.3154640200    0.0198376440    0.0024756391    
0.3155952300    0.0189929450    0.0025809862    
0.3157264400    0.0179375080    0.0025278529    
0.3158576500    0.0208458010    0.0026070435    
0.3159888500    0.0237199250    0.0026750933    
0.3161200600    0.0224150640    0.0025522829    
0.3162512700    0.0211349120    0.0026201928    
0.3163824800    0.0233883780    0.0026377019    
0.3165136900    0.0278111420    0.0026415962    
0.3166449000    0.0215132290    0.0026826011    
0.3167761000    0.0221378240    0.0025914904    
0.3169073100    0.0206909080    0.0026370125    
0.3170385200    0.0237117890    0.0027354515    
0.3171697300    0.0194478460    0.0025763131    
0.3173009400    0.0205007010    0.0026815495    
0.3174321500    0.0230145450    0.0026855611    
0.3175633600    0.0189320680    0.0026269592    
0.3176945600    0.0194030760    0.0026921541    
0.3178257700    0.0195617090    0.0026243115    
0.3179569800    0.0195051230    0.0026744077    
0.3180881900    0.0191032520    0.0027358501    
0.3182194000    0.0192706820    0.0026124415    
0.3183506100    0.0214425460    0.0027530408    
0.3184818100    0.0219431130    0.0027044664    
0.3186130200    0.0191394690    0.0027115532    
0.3187442300    0.0242044650    0.0027982274    
0.3188754400    0.0228078070    0.0026908090    
0.3190066500    0.0204681790    0.0027393056    
0.3191378600    0.0222793040    0.0028016289    
0.3192690700    0.0218674830    0.0027391207    
0.3194002700    0.0209567630    0.0028164477    
0.3195314800    0.0213090780    0.0027169928    
0.3196626900    0.0230103800    0.0027930500    
0.3197939000    0.0198110210    0.0028606510    
0.3199251100    0.0227394800    0.0027068235    
0.3200563200    0.0207532490    0.0028476094    
0.3201875200    0.0210707260    0.0028094302    
0.3203187300    0.0205395340    0.0028049543    
0.3204499400    0.0198705950    0.0028838319    
0.3205811500    0.0213988010    0.0027673368    
0.3207123600    0.0198308480    0.0028924653    
0.3208435700    0.0182672100    0.0028723748    
0.3209747800    0.0207347020    0.0028019865    
0.3211059800    0.0211993010    0.0029268184    
0.3212371900    0.0212478730    0.0028555711    
0.3213684000    0.0214042480    0.0029216382    
0.3214996100    0.0230047390    0.0029451188    
0.3216308200    0.0227424760    0.0028498613    
0.3217620300    0.0241057400    0.0029763421    
0.3218932300    0.0199857530    0.0029202367    
0.3220244400    0.0222799200    0.0029074101    
0.3221556500    0.0191049510    0.0029870051    
0.3222868600    0.0237711400    0.0029592525    
0.3224180700    0.0201113340    0.0029291292    
0.3225492800    0.0234250600    0.0030988440    
0.3226804800    0.0192397100    0.0028812092    
0.3228116900    0.0183314930    0.0030046559    
0.3229429000    0.0190337730    0.0029512836    
0.3230741100    0.0211420890    0.0029685525    
0.3232053200    0.0224925370    0.0031237851    
0.3233365300    0.0180314680    0.0028955953    
0.3234677400    0.0237760680    0.0030927305    
0.3235989400    0.0182526280    0.0030419719    
0.3237301500    0.0219050740    0.0029823112    
0.3238613600    0.0221130370    0.0031447197    
0.3239925700    0.0199017930    0.0030040502    
0.3241237800    0.0188872470    0.0030474126    
0.3242549900    0.0215272280    0.0031756121    
0.3243861900    0.0158584680    0.0029623686    
0.3245174000    0.0254691920    0.0032207203    
0.3246486100    0.0228140690    0.0031301544    
0.3247798200    0.0216347970    0.0031238938    
0.3249110300    0.0204537710    0.0032447594    
0.3250422400    0.0233703930    0.0030919792    
0.3251734500    0.0247804980    0.0032804937    
0.3253046500    0.0194883990    0.0032592862    
0.3254358600    0.0223978870    0.0030684880    
0.3255670700    0.0204438350    0.0032480858    
0.3256982800    0.0219370260    0.0031348798    
0.3258294900    0.0229176350    0.0032539780    
0.3259607000    0.0210968190    0.0033184365    
0.3260919000    0.0212632880    0.0031386325    
0.3262231100    0.0206631070    0.0032929516    
0.3263543200    0.0207508680    0.0032475532    
0.3264855300    0.0185225770    0.0032019628    
0.3266167400    0.0224895600    0.0034088717    
0.3267479500    0.0218933070    0.0032070772    
0.3268791600    0.0225188970    0.0034128515    
0.3270103600    0.0202580230    0.0034026125    
0.3271415700    0.0250567590    0.0032656530    
0.3272727800    0.0206425080    0.0034325103    
0.3274039900    0.0209388690    0.0033113153    
0.3275352000    0.0197552420    0.0033773567    
0.3276664100    0.0171531270    0.0034672590    
0.3277976100    0.0206638300    0.0033339763    
0.3279288200    0.0219656690    0.0034923853    
0.3280600300    0.0232541680    0.0035495047    
0.3281912400    0.0181811850    0.0033431809    
0.3283224500    0.0212419160    0.0035495256    
0.3284536600    0.0205614590    0.0033617803    
0.3285848700    0.0200911570    0.0034908689    
0.3287160700    0.0179763540    0.0035703643    
0.3288472800    0.0220355890    0.0034491674    
0.3289784900    0.0229461000    0.0036208331    
0.3291097000    0.0207902230    0.0035540654    
0.3292409100    0.0177373430    0.0034633264    
0.3293721200    0.0195243520    0.0036714332    
0.3295033200    0.0201244510    0.0035636776    
0.3296345300    0.0175939750    0.0035961402    
0.3297657400    0.0239078660    0.0037686625    
0.3298969500    0.0259326020    0.0035967584    
0.3300281600    0.0250575180    0.0037451997    
0.3301593700    0.0189074410    0.0037158638    
0.3302905700    0.0234077960    0.0036771267    
0.3304217800    0.0230699720    0.0038535300    
0.3305529900    0.0200417230    0.0037066803    
0.3306842000    0.0218317760    0.0038583055    
0.3308154100    0.0204356170    0.0038368089    
0.3309466200    0.0240435930    0.0037591665    
0.3310778300    0.0215451100    0.0038165947    
0.3312090300    0.0181294720    0.0038436425    
0.3313402400    0.0252340940    0.0038585786    
0.3314714500    0.0236610350    0.0039774840    
0.3316026600    0.0202729660    0.0038747613    
0.3317338700    0.0199798790    0.0039091749    
0.3318650800    0.0204518810    0.0039868868    
0.3319962800    0.0219410310    0.0039160228    
0.3321274900    0.0207891270    0.0040216529    
0.3322587000    0.0223985500    0.0040407120    
0.3323899100    0.0179852300    0.0038837634    
0.3325211200    0.0240232040    0.0041717625    
0.3326523300    0.0220185420    0.0041205989    
0.3327835400    0.0249544170    0.0040573755    
0.3329147400    0.0224341500    0.0041799647    
0.3330459500    0.0201196720    0.0040622968    
0.3331771600    0.0190812140    0.0041616236    
0.3333083700    0.0170951310    0.0041759306    
0.3334395800    0.0236327870    0.0041950488    
0.3335707900    0.0277268290    0.0043014187    
0.3337019900    0.0166469610    0.0042558783    
0.3338332000    0.0162198540    0.0042296201    
0.3339644100    0.0208226780    0.0043598415    
0.3340956200    0.0165069170    0.0043403421    
0.3342268300    0.0227163690    0.0044206749    
0.3343580400    0.0150651820    0.0043618599    
0.3344892500    0.0229702330    0.0045110341    
0.3346204500    0.0229703040    0.0044705891    
0.3347516600    0.0205803590    0.0044709090    
0.3348828700    0.0233571470    0.0045289776    
0.3350140800    0.0204375660    0.0045142628    
0.3351452900    0.0237835170    0.0047138182    
0.3352765000    0.0137907780    0.0044571280    
0.3354077000    0.0188253900    0.0046735499    
0.3355389100    0.0220264590    0.0046852046    
