# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0234214980    0.0011172323    
0.2530088000    0.0220283950    0.0011074180    
0.2531400100    0.0229833320    0.0011185129    
0.2532712200    0.0224400210    0.0011104668    
0.2534024200    0.0231439170    0.0011163011    
0.2535336300    0.0231464590    0.0011181888    
0.2536648400    0.0228378910    0.0011151451    
0.2537960500    0.0225158820    0.0011133820    
0.2539272600    0.0231735230    0.0011177291    
0.2540584700    0.0232540130    0.0011126320    
0.2541896800    0.0222811190    0.0011331906    
0.2543208800    0.0223323290    0.0011485245    
0.2544520900    0.0220537910    0.0011596276    
0.2545833000    0.0227877860    0.0011676944    
0.2547145100    0.0221794970    0.0011718217    
0.2548457200    0.0219587380    0.0011787722    
0.2549769300    0.0253759210    0.0012046157    
0.2551081300    0.0243354810    0.0012000189    
0.2552393400    0.0227392290    0.0012161549    
0.2553705500    0.0231280470    0.0012106636    
0.2555017600    0.0233529600    0.0012185862    
0.2556329700    0.0233903960    0.0012270486    
0.2557641800    0.0227816170    0.0012392830    
0.2558953900    0.0225375790    0.0012363146    
0.2560265900    0.0236462260    0.0012504270    
0.2561578000    0.0227525980    0.0012415328    
0.2562890100    0.0230892860    0.0012504619    
0.2564202200    0.0231948490    0.0012622014    
0.2565514300    0.0249709590    0.0012656418    
0.2566826400    0.0222942110    0.0012708459    
0.2568138400    0.0224608210    0.0012631976    
0.2569450500    0.0226778160    0.0012638254    
0.2570762600    0.0233568030    0.0012880616    
0.2572074700    0.0227422960    0.0012772791    
0.2573386800    0.0222382250    0.0012841685    
0.2574698900    0.0229200960    0.0012949002    
0.2576011000    0.0222676270    0.0012858446    
0.2577323000    0.0233297330    0.0013096506    
0.2578635100    0.0232653950    0.0013038327    
0.2579947200    0.0223382120    0.0012973307    
0.2581259300    0.0225507940    0.0013075586    
0.2582571400    0.0243338960    0.0013114901    
0.2583883500    0.0224643570    0.0013170391    
0.2585195500    0.0231440440    0.0013281106    
0.2586507600    0.0226831140    0.0013152308    
0.2587819700    0.0221614180    0.0013333920    
0.2589131800    0.0234933970    0.0013176158    
0.2590443900    0.0230818740    0.0013288552    
0.2591756000    0.0220922130    0.0013286758    
0.2593068000    0.0226763160    0.0013403139    
0.2594380100    0.0216619260    0.0013276839    
0.2595692200    0.0231187930    0.0013427848    
0.2597004300    0.0217069380    0.0013207822    
0.2598316400    0.0225671310    0.0013463353    
0.2599628500    0.0225060020    0.0013396428    
0.2600940600    0.0229933900    0.0013453291    
0.2602252600    0.0206531180    0.0013463762    
0.2603564700    0.0218373990    0.0013372621    
0.2604876800    0.0237086180    0.0013586830    
0.2606188900    0.0226372710    0.0013443282    
0.2607501000    0.0223134990    0.0013601180    
0.2608813100    0.0219468450    0.0013506605    
0.2610125100    0.0222381680    0.0013619660    
0.2611437200    0.0218094340    0.0013517289    
0.2612749300    0.0216020430    0.0013606676    
0.2614061400    0.0237901610    0.0013765542    
0.2615373500    0.0220385990    0.0013749944    
0.2616685600    0.0216615640    0.0013599418    
0.2617997700    0.0238095800    0.0013817644    
0.2619309700    0.0224277770    0.0013732622    
0.2620621800    0.0216177280    0.0013803471    
0.2621933900    0.0226343720    0.0013731775    
0.2623246000    0.0234093090    0.0013884416    
0.2624558100    0.0213430230    0.0013753843    
0.2625870200    0.0232170670    0.0013985426    
0.2627182200    0.0230782460    0.0013730838    
0.2628494300    0.0216580670    0.0013951831    
0.2629806400    0.0231562280    0.0013900558    
0.2631118500    0.0228060860    0.0014001988    
0.2632430600    0.0223314600    0.0014004197    
0.2633742700    0.0227616610    0.0013886834    
0.2635054800    0.0230662800    0.0014040099    
0.2636366800    0.0237849590    0.0014027229    
0.2637678900    0.0226463630    0.0014005217    
0.2638991000    0.0230210980    0.0014166077    
0.2640303100    0.0208962860    0.0013954114    
0.2641615200    0.0245592990    0.0014233133    
0.2642927300    0.0232470080    0.0014253638    
0.2644239300    0.0220785220    0.0013938120    
0.2645551400    0.0238080010    0.0014343647    
0.2646863500    0.0211022020    0.0014109342    
0.2648175600    0.0236737870    0.0014208687    
0.2649487700    0.0227630130    0.0014253075    
0.2650799800    0.0230990310    0.0014264426    
0.2652111800    0.0214556820    0.0014227282    
0.2653423900    0.0224987050    0.0014337054    
0.2654736000    0.0247121280    0.0014155380    
0.2656048100    0.0233713450    0.0014476219    
0.2657360200    0.0229606800    0.0014353245    
0.2658672300    0.0225607800    0.0014344522    
0.2659984400    0.0236452240    0.0014543140    
0.2661296400    0.0224042090    0.0014390064    
0.2662608500    0.0228724730    0.0014439709    
0.2663920600    0.0233700460    0.0014545247    
0.2665232700    0.0231836750    0.0014437902    
0.2666544800    0.0220647380    0.0014609096    
0.2667856900    0.0209134100    0.0014345357    
0.2669168900    0.0236245280    0.0014495546    
0.2670481000    0.0231203010    0.0014659847    
0.2671793100    0.0227163840    0.0014614708    
0.2673105200    0.0244469920    0.0014630489    
0.2674417300    0.0233066490    0.0014673915    
0.2675729400    0.0239338550    0.0014665737    
0.2677041500    0.0239790030    0.0014837218    
0.2678353500    0.0231001330    0.0014555879    
0.2679665600    0.0222257160    0.0014707170    
0.2680977700    0.0216129880    0.0014837234    
0.2682289800    0.0236235100    0.0014600045    
0.2683601900    0.0207592660    0.0014766853    
0.2684914000    0.0236647330    0.0014786043    
0.2686226000    0.0224740360    0.0014821411    
0.2687538100    0.0240920350    0.0014867325    
0.2688850200    0.0243255890    0.0014912360    
0.2690162300    0.0224862040    0.0014808686    
0.2691474400    0.0231396620    0.0014972383    
0.2692786500    0.0208541300    0.0014748102    
0.2694098600    0.0222826050    0.0015006215    
0.2695410600    0.0223012660    0.0014857934    
0.2696722700    0.0217806960    0.0014948035    
0.2698034800    0.0229945010    0.0015163327    
0.2699346900    0.0225027980    0.0014835312    
0.2700659000    0.0228851130    0.0015060010    
0.2701971100    0.0225550800    0.0015168035    
0.2703283100    0.0234098300    0.0014986696    
0.2704595200    0.0233847770    0.0015349990    
0.2705907300    0.0216240600    0.0015005736    
0.2707219400    0.0230853610    0.0015132812    
0.2708531500    0.0226397320    0.0015230365    
0.2709843600    0.0244651460    0.0015150613    
0.2711155700    0.0227360510    0.0015191065    
0.2712467700    0.0207311870    0.0015132540    
0.2713779800    0.0223752600    0.0015156542    
0.2715091900    0.0231245930    0.0015267584    
0.2716404000    0.0219107830    0.0015133897    
0.2717716100    0.0236499070    0.0015323634    
0.2719028200    0.0237024800    0.0015469787    
0.2720340200    0.0242163320    0.0015245363    
0.2721652300    0.0215655730    0.0015236771    
0.2722964400    0.0219904780    0.0015273145    
0.2724276500    0.0220059990    0.0015291317    
0.2725588600    0.0255865300    0.0015616170    
0.2726900700    0.0220607840    0.0015434637    
0.2728212700    0.0234822710    0.0015442098    
0.2729524800    0.0215884000    0.0015525710    
0.2730836900    0.0224179560    0.0015327426    
0.2732149000    0.0212465100    0.0015514011    
0.2733461100    0.0228310090    0.0015586507    
0.2734773200    0.0223519690    0.0015504102    
0.2736085300    0.0216513500    0.0015559832    
0.2737397300    0.0233438420    0.0015368093    
0.2738709400    0.0216908900    0.0015669223    
0.2740021500    0.0225065700    0.0015593488    
0.2741333600    0.0222723140    0.0015591880    
0.2742645700    0.0227765930    0.0015695585    
0.2743957800    0.0227343050    0.0015577934    
0.2745269800    0.0220286980    0.0015630209    
0.2746581900    0.0231547480    0.0015936687    
0.2747894000    0.0222351750    0.0015608858    
0.2749206100    0.0233779330    0.0015830247    
0.2750518200    0.0213521280    0.0015666260    
0.2751830300    0.0216178000    0.0015602850    
0.2753142400    0.0224289950    0.0015878740    
0.2754454400    0.0239137660    0.0015756698    
0.2755766500    0.0217876020    0.0015886793    
0.2757078600    0.0240713150    0.0016007226    
0.2758390700    0.0246802030    0.0015810147    
0.2759702800    0.0230186830    0.0015962564    
0.2761014900    0.0227249910    0.0015903531    
0.2762326900    0.0228177400    0.0015942372    
0.2763639000    0.0245756860    0.0016345424    
0.2764951100    0.0230282740    0.0015819699    
0.2766263200    0.0227018970    0.0016063283    
0.2767575300    0.0211004280    0.0016087405    
0.2768887400    0.0234019010    0.0016015285    
0.2770199500    0.0215439620    0.0016155062    
0.2771511500    0.0229884350    0.0015998149    
0.2772823600    0.0231440450    0.0016161894    
0.2774135700    0.0220905650    0.0016253893    
0.2775447800    0.0228152970    0.0016022772    
0.2776759900    0.0222164420    0.0016334000    
0.2778072000    0.0233717870    0.0016240729    
0.2779384000    0.0218508380    0.0016002858    
0.2780696100    0.0222632840    0.0016369267    
0.2782008200    0.0215223050    0.0016189677    
0.2783320300    0.0223383400    0.0016430529    
0.2784632400    0.0213207210    0.0016421320    
0.2785944500    0.0219700910    0.0016228185    
0.2787256600    0.0222973390    0.0016443417    
0.2788568600    0.0223116790    0.0016354960    
0.2789880700    0.0237198980    0.0016444535    
0.2791192800    0.0236659970    0.0016721326    
0.2792504900    0.0220150570    0.0016365321    
0.2793817000    0.0236667570    0.0016628450    
0.2795129100    0.0238162750    0.0016506571    
0.2796441100    0.0235133370    0.0016577234    
0.2797753200    0.0238687600    0.0016857288    
0.2799065300    0.0233199270    0.0016577316    
0.2800377400    0.0244888940    0.0016733826    
0.2801689500    0.0212498650    0.0016728905    
0.2803001600    0.0243747230    0.0016496231    
0.2804313600    0.0223018200    0.0016831407    
0.2805625700    0.0221622450    0.0016628521    
0.2806937800    0.0226997810    0.0016800355    
0.2808249900    0.0217980870    0.0016840133    
0.2809562000    0.0231912550    0.0016613478    
0.2810874100    0.0243387800    0.0016811221    
0.2812186200    0.0232475610    0.0017000628    
0.2813498200    0.0240756850    0.0016844797    
0.2814810300    0.0234359810    0.0017093223    
0.2816122400    0.0208025490    0.0016773723    
0.2817434500    0.0245345960    0.0017035062    
0.2818746600    0.0205501590    0.0017077891    
0.2820058700    0.0215817440    0.0016659240    
0.2821370700    0.0222175260    0.0017091817    
0.2822682800    0.0222560140    0.0017032741    
0.2823994900    0.0231690450    0.0016891962    
0.2825307000    0.0226175950    0.0017056294    
0.2826619100    0.0224921270    0.0017039484    
0.2827931200    0.0238673740    0.0017230311    
0.2829243300    0.0233626590    0.0017334664    
0.2830555300    0.0231750150    0.0016859502    
0.2831867400    0.0254902540    0.0017427372    
0.2833179500    0.0234485330    0.0017285966    
0.2834491600    0.0229164190    0.0017256684    
0.2835803700    0.0217575370    0.0017403009    
0.2837115800    0.0226492480    0.0017048067    
0.2838427800    0.0212093750    0.0017215303    
0.2839739900    0.0217258950    0.0017469250    
0.2841052000    0.0212564660    0.0017014337    
0.2842364100    0.0209701570    0.0017477711    
0.2843676200    0.0238341850    0.0017487796    
0.2844988300    0.0234240750    0.0017459777    
0.2846300400    0.0253957740    0.0017650756    
0.2847612400    0.0243040100    0.0017312274    
0.2848924500    0.0225620270    0.0017498754    
0.2850236600    0.0214748070    0.0017612302    
0.2851548700    0.0243783710    0.0017405805    
0.2852860800    0.0238527430    0.0017809622    
0.2854172900    0.0218409740    0.0017656317    
0.2855484900    0.0225711210    0.0017539526    
0.2856797000    0.0220126730    0.0017759298    
0.2858109100    0.0219463110    0.0017395606    
0.2859421200    0.0222634770    0.0017680546    
0.2860733300    0.0216274210    0.0017872622    
0.2862045400    0.0229525240    0.0017629063    
0.2863357500    0.0226338340    0.0017848994    
0.2864669500    0.0242445450    0.0018016004    
0.2865981600    0.0220868880    0.0017789996    
0.2867293700    0.0214950980    0.0017975750    
0.2868605800    0.0231864190    0.0017675439    
0.2869917900    0.0218168960    0.0017965249    
0.2871230000    0.0244561410    0.0017949368    
0.2872542000    0.0236546160    0.0017943396    
0.2873854100    0.0245323110    0.0018129843    
0.2875166200    0.0240844400    0.0018014127    
0.2876478300    0.0223185600    0.0017970801    
0.2877790400    0.0219869870    0.0018333601    
0.2879102500    0.0219987310    0.0017791840    
0.2880414500    0.0222927450    0.0018242872    
0.2881726600    0.0206406380    0.0018052331    
0.2883038700    0.0206624610    0.0018164377    
0.2884350800    0.0235701510    0.0018411270    
0.2885662900    0.0229804450    0.0018037549    
0.2886975000    0.0223512980    0.0018235153    
0.2888287100    0.0232056720    0.0018424493    
0.2889599100    0.0231211840    0.0018126847    
0.2890911200    0.0211381510    0.0018385177    
0.2892223300    0.0229690600    0.0018236630    
0.2893535400    0.0222132910    0.0018358447    
0.2894847500    0.0239849720    0.0018724683    
0.2896159600    0.0207919830    0.0018020398    
0.2897471600    0.0224124900    0.0018523072    
0.2898783700    0.0221696830    0.0018452381    
0.2900095800    0.0243180100    0.0018533485    
0.2901407900    0.0207992390    0.0018587510    
0.2902720000    0.0247682990    0.0018677865    
0.2904032100    0.0224998770    0.0018645490    
0.2905344200    0.0212772610    0.0018782675    
0.2906656200    0.0225239710    0.0018523324    
0.2907968300    0.0223867780    0.0018855237    
0.2909280400    0.0208614290    0.0018468399    
0.2910592500    0.0216516800    0.0018743683    
0.2911904600    0.0232979560    0.0018899288    
0.2913216700    0.0218807120    0.0018710393    
0.2914528700    0.0230176900    0.0018897618    
0.2915840800    0.0230794280    0.0018977252    
0.2917152900    0.0233383840    0.0018743175    
0.2918465000    0.0215730640    0.0019053538    
0.2919777100    0.0223512350    0.0018962759    
0.2921089200    0.0222237040    0.0018965000    
0.2922401300    0.0244722970    0.0019189001    
0.2923713300    0.0227027950    0.0018760675    
0.2925025400    0.0184716080    0.0019051891    
0.2926337500    0.0211949710    0.0018944298    
0.2927649600    0.0227029730    0.0019165573    
0.2928961700    0.0221806620    0.0019325273    
0.2930273800    0.0221841650    0.0019066625    
0.2931585800    0.0231125530    0.0019231595    
0.2932897900    0.0214500160    0.0019392794    
0.2934210000    0.0204273920    0.0018774613    
0.2935522100    0.0235821690    0.0019469685    
0.2936834200    0.0210184850    0.0019149652    
0.2938146300    0.0228955530    0.0019460475    
0.2939458300    0.0223888360    0.0019463399    
0.2940770400    0.0220076740    0.0019305551    
0.2942082500    0.0217019970    0.0019318752    
0.2943394600    0.0214775100    0.0019625297    
0.2944706700    0.0219066710    0.0019227358    
0.2946018800    0.0233537700    0.0019835109    
0.2947330900    0.0212427000    0.0019106380    
0.2948642900    0.0226740540    0.0019771081    
0.2949955000    0.0196508980    0.0019433962    
0.2951267100    0.0230736490    0.0019577002    
0.2952579200    0.0228077110    0.0019590795    
0.2953891300    0.0204809280    0.0019443685    
0.2955203400    0.0237422990    0.0019329136    
0.2956515400    0.0217062630    0.0019797918    
0.2957827500    0.0212352430    0.0019307820    
0.2959139600    0.0218325350    0.0019681864    
0.2960451700    0.0202924940    0.0019589024    
0.2961763800    0.0229341870    0.0019493899    
0.2963075900    0.0207366570    0.0019461382    
0.2964388000    0.0230742570    0.0019460917    
0.2965700000    0.0197702850    0.0019474219    
0.2967012100    0.0211519200    0.0019676501    
0.2968324200    0.0215972040    0.0019379147    
0.2969636300    0.0211912310    0.0019641934    
0.2970948400    0.0212343910    0.0019661067    
0.2972260500    0.0214792890    0.0019430855    
0.2973572500    0.0222309070    0.0019871733    
0.2974884600    0.0205906980    0.0019419290    
0.2976196700    0.0223906720    0.0019716314    
0.2977508800    0.0221291930    0.0019895968    
0.2978820900    0.0206318340    0.0019406084    
0.2980133000    0.0227815650    0.0019949990    
0.2981445100    0.0216430140    0.0019783985    
0.2982757100    0.0208198830    0.0019576185    
0.2984069200    0.0211928970    0.0020329948    
0.2985381300    0.0216047340    0.0019750718    
0.2986693400    0.0221573910    0.0019948778    
0.2988005500    0.0219887090    0.0020201028    
0.2989317600    0.0222727290    0.0019758896    
0.2990629600    0.0207886820    0.0020051165    
0.2991941700    0.0231550800    0.0020138926    
0.2993253800    0.0207180400    0.0019926933    
0.2994565900    0.0238461860    0.0020546819    
0.2995878000    0.0245305330    0.0020016677    
0.2997190100    0.0211243830    0.0020366609    
0.2998502200    0.0214046100    0.0020384260    
0.2999814200    0.0225142230    0.0020114027    
0.3001126300    0.0224886990    0.0020556340    
0.3002438400    0.0212660260    0.0020071709    
0.3003750500    0.0206228890    0.0020275193    
0.3005062600    0.0224037700    0.0020645048    
0.3006374700    0.0198918490    0.0020045786    
0.3007686700    0.0207542700    0.0020571652    
0.3008998800    0.0210258230    0.0020528194    
0.3010310900    0.0235382840    0.0020582860    
0.3011623000    0.0209057140    0.0020656430    
0.3012935100    0.0188101570    0.0020093437    
0.3014247200    0.0230070460    0.0020861976    
0.3015559200    0.0214638550    0.0020835173    
0.3016871300    0.0229467770    0.0020416955    
0.3018183400    0.0206745630    0.0020714248    
0.3019495500    0.0220546160    0.0020605175    
0.3020807600    0.0214871170    0.0020560847    
0.3022119700    0.0243672310    0.0021356846    
0.3023431800    0.0220261610    0.0020715085    
0.3024743800    0.0222243070    0.0021149464    
0.3026055900    0.0217089230    0.0021046781    
0.3027368000    0.0226807340    0.0020900553    
0.3028680100    0.0208910170    0.0021066190    
0.3029992200    0.0232728460    0.0020943418    
0.3031304300    0.0224174250    0.0021152087    
0.3032616300    0.0231492530    0.0021597420    
0.3033928400    0.0194788360    0.0020794643    
0.3035240500    0.0224882970    0.0021542002    
0.3036552600    0.0235870150    0.0021271756    
0.3037864700    0.0212901040    0.0021156941    
0.3039176800    0.0223242200    0.0021545399    
0.3040488900    0.0209706630    0.0021056341    
0.3041800900    0.0226188410    0.0021621046    
0.3043113000    0.0184978070    0.0021388708    
0.3044425100    0.0230000350    0.0021369409    
0.3045737200    0.0239001690    0.0021839630    
0.3047049300    0.0240173590    0.0021527207    
0.3048361400    0.0218520370    0.0021742651    
0.3049673400    0.0206867670    0.0022010709    
0.3050985500    0.0215112470    0.0021419073    
0.3052297600    0.0199578440    0.0021801604    
0.3053609700    0.0198526040    0.0021839578    
0.3054921800    0.0216524680    0.0021661300    
0.3056233900    0.0221610400    0.0022088499    
0.3057546000    0.0196907950    0.0021467440    
0.3058858000    0.0201351070    0.0021971611    
0.3060170100    0.0249607130    0.0022594502    
0.3061482200    0.0203767800    0.0021447681    
0.3062794300    0.0237494420    0.0022187742    
0.3064106400    0.0207708830    0.0022054642    
0.3065418500    0.0222134090    0.0021950079    
0.3066730500    0.0211264060    0.0022671818    
0.3068042600    0.0226908700    0.0021897481    
0.3069354700    0.0212303380    0.0022207466    
0.3070666800    0.0223851850    0.0022621067    
0.3071978900    0.0217634340    0.0021892744    
0.3073291000    0.0212393490    0.0022661022    
0.3074603100    0.0221700030    0.0022434468    
0.3075915100    0.0206625030    0.0022205510    
0.3077227200    0.0207258340    0.0022689780    
0.3078539300    0.0237422550    0.0022436170    
0.3079851400    0.0223856180    0.0022789695    
0.3081163500    0.0226777790    0.0022860642    
0.3082475600    0.0244534980    0.0022761513    
0.3083787600    0.0201982200    0.0022857856    
0.3085099700    0.0229648080    0.0022676043    
0.3086411800    0.0215849980    0.0022792844    
0.3087723900    0.0193101550    0.0023312564    
0.3089036000    0.0203775330    0.0022228411    
0.3090348100    0.0218364240    0.0023306372    
0.3091660100    0.0225878490    0.0023015173    
0.3092972200    0.0238706260    0.0023025090    
0.3094284300    0.0236719000    0.0023598221    
0.3095596400    0.0206165800    0.0022814998    
0.3096908500    0.0203298160    0.0023264042    
0.3098220600    0.0231935840    0.0023684819    
0.3099532700    0.0247770840    0.0023149903    
0.3100844700    0.0206558310    0.0023374062    
0.3102156800    0.0200236340    0.0023033718    
0.3103468900    0.0213603260    0.0023423225    
0.3104781000    0.0217903930    0.0023858188    
0.3106093100    0.0238468660    0.0023333645    
0.3107405200    0.0231936560    0.0023842250    
0.3108717200    0.0226323550    0.0023738391    
0.3110029300    0.0196972870    0.0023072480    
0.3111341400    0.0195112910    0.0023833499    
0.3112653500    0.0230951740    0.0023685544    
0.3113965600    0.0261693480    0.0024480692    
0.3115277700    0.0237156020    0.0024232569    
0.3116589800    0.0211482530    0.0023226775    
0.3117901800    0.0230180450    0.0024401625    
0.3119213900    0.0222111990    0.0024093751    
0.3120526000    0.0236240200    0.0024118330    
0.3121838100    0.0222356170    0.0024423517    
0.3123150200    0.0205908550    0.0023636234    
0.3124462300    0.0205334840    0.0024446815    
0.3125774300    0.0222012250    0.0024697352    
0.3127086400    0.0191607750    0.0023629016    
0.3128398500    0.0236161420    0.0024936119    
0.3129710600    0.0201567200    0.0024134445    
0.3131022700    0.0195895360    0.0023970445    
0.3132334800    0.0230432880    0.0025037795    
0.3133646900    0.0227895470    0.0024248870    
0.3134958900    0.0202967600    0.0024899516    
0.3136271000    0.0215103190    0.0024759945    
0.3137583100    0.0181609690    0.0024337378    
0.3138895200    0.0197602110    0.0025061487    
0.3140207300    0.0223265480    0.0024690964    
0.3141519400    0.0241871990    0.0025185070    
0.3142831400    0.0236296590    0.0025744874    
0.3144143500    0.0217130150    0.0024511532    
0.3145455600    0.0241197360    0.0025381282    
0.3146767700    0.0215506250    0.0025153864    
0.3148079800    0.0204223780    0.0025153935    
0.3149391900    0.0201651920    0.0025647013    
0.3150703900    0.0215175080    0.0024850900    
0.3152016000    0.0211756870    0.0025411205    
0.3153328100    0.0217671900    0.0025795001    
0.3154640200    0.0192874390    0.0024595246    
0.3155952300    0.0188882490    0.0025583938    
0.3157264400    0.0207345110    0.0025536355    
0.3158576500    0.0220339770    0.0025872544    
0.3159888500    0.0208720970    0.0026344204    
0.3161200600    0.0216056120    0.0025459250    
0.3162512700    0.0245417260    0.0026423134    
0.3163824800    0.0221634600    0.0026372577    
0.3165136900    0.0212752620    0.0025569682    
0.3166449000    0.0232604540    0.0026591002    
0.3167761000    0.0199927210    0.0025963671    
0.3169073100    0.0208232840    0.0026224766    
0.3170385200    0.0201937450    0.0026921493    
0.3171697300    0.0226427080    0.0025783450    
0.3173009400    0.0235732760    0.0026545631    
0.3174321500    0.0208974480    0.0026416317    
0.3175633600    0.0224436270    0.0026538086    
0.3176945600    0.0229715710    0.0027251556    
0.3178257700    0.0201879890    0.0026069760    
0.3179569800    0.0210787330    0.0027125841    
0.3180881900    0.0237474380    0.0027810151    
0.3182194000    0.0222161250    0.0026208814    
0.3183506100    0.0210577970    0.0027281163    
0.3184818100    0.0207952320    0.0026711157    
0.3186130200    0.0216593400    0.0027061745    
0.3187442300    0.0221563010    0.0027828029    
0.3188754400    0.0212803840    0.0026850631    
0.3190066500    0.0221194850    0.0027444104    
0.3191378600    0.0227035640    0.0027962380    
0.3192690700    0.0228077700    0.0027465216    
0.3194002700    0.0209839900    0.0028334715    
0.3195314800    0.0210583390    0.0027216673    
0.3196626900    0.0220564250    0.0027981032    
0.3197939000    0.0224746650    0.0028820719    
0.3199251100    0.0217043730    0.0027012987    
0.3200563200    0.0243913690    0.0028720835    
0.3201875200    0.0220721570    0.0028113518    
0.3203187300    0.0204263150    0.0027894926    
0.3204499400    0.0245516210    0.0029182879    
0.3205811500    0.0240091590    0.0027756481    
0.3207123600    0.0223706970    0.0028990238    
0.3208435700    0.0226706100    0.0028996172    
0.3209747800    0.0222923310    0.0027934989    
0.3211059800    0.0210824460    0.0029386154    
0.3212371900    0.0231569880    0.0028728315    
0.3213684000    0.0202442770    0.0029017179    
0.3214996100    0.0219504470    0.0029573013    
0.3216308200    0.0207562130    0.0028087332    
0.3217620300    0.0219751260    0.0029679032    
0.3218932300    0.0216824570    0.0029235915    
0.3220244400    0.0224565240    0.0028991251    
0.3221556500    0.0218495840    0.0029789670    
0.3222868600    0.0237906800    0.0029390858    
0.3224180700    0.0198454320    0.0029498837    
0.3225492800    0.0209663410    0.0030592180    
0.3226804800    0.0222244800    0.0028691049    
0.3228116900    0.0211603360    0.0030364689    
0.3229429000    0.0229962150    0.0029640550    
0.3230741100    0.0214962700    0.0029688212    
0.3232053200    0.0249298370    0.0031438834    
0.3233365300    0.0275164630    0.0029895676    
0.3234677400    0.0223222100    0.0030756825    
0.3235989400    0.0169644980    0.0030488940    
0.3237301500    0.0219421800    0.0029826283    
0.3238613600    0.0204077820    0.0031323297    
0.3239925700    0.0209004460    0.0029324369    
0.3241237800    0.0235642960    0.0031532078    
0.3242549900    0.0212271400    0.0031737030    
0.3243861900    0.0223025000    0.0029674965    
0.3245174000    0.0226719340    0.0031783851    
0.3246486100    0.0211413850    0.0031223763    
0.3247798200    0.0208325070    0.0030783881    
0.3249110300    0.0229536330    0.0032537421    
0.3250422400    0.0171427180    0.0030169547    
0.3251734500    0.0196410020    0.0032200401    
0.3253046500    0.0201410150    0.0032413202    
0.3254358600    0.0231118080    0.0030926588    
0.3255670700    0.0214712050    0.0032524588    
0.3256982800    0.0218161010    0.0031570644    
0.3258294900    0.0196412870    0.0031933193    
0.3259607000    0.0221681060    0.0033472917    
0.3260919000    0.0213208460    0.0031602282    
0.3262231100    0.0232891020    0.0033154823    
0.3263543200    0.0200685070    0.0032462568    
0.3264855300    0.0218038260    0.0032556325    
0.3266167400    0.0191124120    0.0033409468    
0.3267479500    0.0214097530    0.0031790606    
0.3268791600    0.0199737130    0.0033335344    
0.3270103600    0.0235040830    0.0034674211    
0.3271415700    0.0204556020    0.0032101675    
0.3272727800    0.0263348180    0.0034573953    
0.3274039900    0.0196447650    0.0032636333    
0.3275352000    0.0222793600    0.0033648411    
0.3276664100    0.0183541610    0.0034481464    
0.3277976100    0.0209413520    0.0032924122    
0.3279288200    0.0237720500    0.0034665251    
0.3280600300    0.0182339480    0.0035159033    
0.3281912400    0.0204652730    0.0033306843    
0.3283224500    0.0180116920    0.0034734768    
0.3284536600    0.0227201280    0.0034251884    
0.3285848700    0.0228347540    0.0035267349    
0.3287160700    0.0190232350    0.0035654471    
0.3288472800    0.0238105400    0.0034687694    
0.3289784900    0.0196248680    0.0035498986    
0.3291097000    0.0204484170    0.0035708011    
0.3292409100    0.0209469880    0.0035347972    
0.3293721200    0.0201358670    0.0036668993    
0.3295033200    0.0231267370    0.0034877756    
0.3296345300    0.0212296840    0.0036141630    
0.3297657400    0.0237760740    0.0037314864    
0.3298969500    0.0239798570    0.0035840789    
0.3300281600    0.0215322890    0.0037009068    
0.3301593700    0.0212451990    0.0036873037    
0.3302905700    0.0209033800    0.0036491344    
0.3304217800    0.0191190010    0.0037291585    
0.3305529900    0.0221188270    0.0036862482    
0.3306842000    0.0214589740    0.0037275055    
0.3308154100    0.0190032990    0.0038429471    
0.3309466200    0.0199669670    0.0036811162    
0.3310778300    0.0143713330    0.0037684774    
0.3312090300    0.0222103030    0.0038045515    
0.3313402400    0.0271646920    0.0038806700    
0.3314714500    0.0175111530    0.0038597686    
0.3316026600    0.0209570550    0.0038167027    
0.3317338700    0.0236803830    0.0038780863    
0.3318650800    0.0225990510    0.0039548341    
0.3319962800    0.0215507050    0.0039315275    
0.3321274900    0.0198130890    0.0040097792    
0.3322587000    0.0208471880    0.0039776410    
0.3323899100    0.0173271540    0.0039225513    
0.3325211200    0.0220989760    0.0040618720    
0.3326523300    0.0221891290    0.0040455473    
0.3327835400    0.0242329360    0.0040665753    
0.3329147400    0.0192542550    0.0040660509    
0.3330459500    0.0218005990    0.0040838178    
0.3331771600    0.0199092830    0.0042082462    
0.3333083700    0.0173157290    0.0041409609    
0.3334395800    0.0235025130    0.0041604474    
0.3335707900    0.0195582960    0.0042293709    
0.3337019900    0.0201259220    0.0042819222    
0.3338332000    0.0251634960    0.0043641722    
0.3339644100    0.0239948710    0.0043853628    
0.3340956200    0.0261314770    0.0044064861    
0.3342268300    0.0138244370    0.0042516951    
0.3343580400    0.0212537320    0.0044483516    
0.3344892500    0.0235358480    0.0044189054    
0.3346204500    0.0252664990    0.0045260597    
0.3347516600    0.0233907640    0.0046230056    
0.3348828700    0.0206877950    0.0045331655    
0.3350140800    0.0195990130    0.0045476850    
0.3351452900    0.0194560230    0.0046095678    
0.3352765000    0.0237228340    0.0046147947    
0.3354077000    0.0214518530    0.0047127952    
0.3355389100    0.0188306570    0.0045955485    
0.3356701200    0.0216132790    0.0046827621    
