# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0240432110    0.0011062304    
0.1700850600    0.0230565890    0.0011067868    
0.1702162700    0.0238206260    0.0011014055    
0.1703474800    0.0241576330    0.0011053241    
0.1704786900    0.0242941780    0.0011039277    
0.1706098900    0.0221741490    0.0010976365    
0.1707411000    0.0235681240    0.0011081939    
0.1708723100    0.0236957880    0.0010997185    
0.1710035200    0.0233645120    0.0011027307    
0.1711347300    0.0238653710    0.0011048322    
0.1712659400    0.0240861430    0.0011051541    
0.1713971500    0.0238034250    0.0011057958    
0.1715283500    0.0232745580    0.0010998777    
0.1716595600    0.0234921750    0.0011024157    
0.1717907700    0.0232840900    0.0011030106    
0.1719219800    0.0233430700    0.0010974813    
0.1720531900    0.0246639100    0.0011033724    
0.1721844000    0.0219938480    0.0010993035    
0.1723156000    0.0224437360    0.0010920222    
0.1724468100    0.0224436690    0.0010990327    
0.1725780200    0.0233972020    0.0010974543    
0.1727092300    0.0232231430    0.0010993426    
0.1728404400    0.0231351190    0.0011038483    
0.1729716500    0.0223532340    0.0010946043    
0.1731028500    0.0228943940    0.0010939598    
0.1732340600    0.0238772390    0.0011005170    
0.1733652700    0.0243439390    0.0011005646    
0.1734964800    0.0235352400    0.0010968805    
0.1736276900    0.0242800640    0.0011032624    
0.1737589000    0.0229276420    0.0010931180    
0.1738901100    0.0240196230    0.0010989290    
0.1740213100    0.0233015630    0.0010876199    
0.1741525200    0.0237704720    0.0010913239    
0.1742837300    0.0235236130    0.0010945261    
0.1744149400    0.0236246770    0.0010968943    
0.1745461500    0.0231616190    0.0010955633    
0.1746773600    0.0235171660    0.0010901221    
0.1748085600    0.0239368130    0.0010940250    
0.1749397700    0.0222619530    0.0010900573    
0.1750709800    0.0240532380    0.0010929280    
0.1752021900    0.0224928590    0.0010900796    
0.1753334000    0.0225791570    0.0010873359    
0.1754646100    0.0229127730    0.0010897335    
0.1755958200    0.0231323030    0.0010916095    
0.1757270200    0.0219659180    0.0010827051    
0.1758582300    0.0229951370    0.0010888364    
0.1759894400    0.0227896980    0.0010828711    
0.1761206500    0.0243522860    0.0010878341    
0.1762518600    0.0237635280    0.0010968814    
0.1763830700    0.0243301370    0.0010886978    
0.1765142700    0.0220812850    0.0010859055    
0.1766454800    0.0246090770    0.0010967045    
0.1767766900    0.0226346760    0.0010826101    
0.1769079000    0.0234432530    0.0010843084    
0.1770391100    0.0235071060    0.0010859325    
0.1771703200    0.0225991940    0.0010818960    
0.1773015300    0.0224456760    0.0010841288    
0.1774327300    0.0235692970    0.0010811955    
0.1775639400    0.0227305770    0.0010820346    
0.1776951500    0.0226423470    0.0010833618    
0.1778263600    0.0219219970    0.0010744187    
0.1779575700    0.0231685180    0.0010874389    
0.1780887800    0.0228408710    0.0010861150    
0.1782199800    0.0243786150    0.0010839889    
0.1783511900    0.0244592440    0.0010890368    
0.1784824000    0.0235118050    0.0010856177    
0.1786136100    0.0226548770    0.0010776787    
0.1787448200    0.0224610940    0.0010840140    
0.1788760300    0.0234372000    0.0010823748    
0.1790072400    0.0236297770    0.0010852361    
0.1791384400    0.0236985710    0.0010832897    
0.1792696500    0.0239115960    0.0010800982    
0.1794008600    0.0234658560    0.0010842807    
0.1795320700    0.0244504280    0.0010792543    
0.1796632800    0.0232850820    0.0010791616    
0.1797944900    0.0239290230    0.0010833383    
0.1799256900    0.0219275600    0.0010856709    
0.1800569000    0.0244991940    0.0011058748    
0.1801881100    0.0234705590    0.0011183189    
0.1803193200    0.0231998470    0.0011132230    
0.1804505300    0.0234294250    0.0011308757    
0.1805817400    0.0222130520    0.0011265733    
0.1807129400    0.0226774970    0.0011311191    
0.1808441500    0.0232383600    0.0011418690    
0.1809753600    0.0229293820    0.0011398442    
0.1811065700    0.0239335680    0.0011532934    
0.1812377800    0.0246743590    0.0011512779    
0.1813689900    0.0230348980    0.0011550409    
0.1815002000    0.0228917600    0.0011614239    
0.1816314000    0.0230689190    0.0011603689    
0.1817626100    0.0236534920    0.0011674196    
0.1818938200    0.0234352910    0.0011675038    
0.1820250300    0.0239740060    0.0011685328    
0.1821562400    0.0233505300    0.0011731255    
0.1822874500    0.0223825290    0.0011680068    
0.1824186500    0.0234895050    0.0011823500    
0.1825498600    0.0232248570    0.0011903008    
0.1826810700    0.0234683300    0.0011813908    
0.1828122800    0.0236643600    0.0011915141    
0.1829434900    0.0234788810    0.0011867790    
0.1830747000    0.0228175000    0.0011849905    
0.1832059100    0.0237423130    0.0012039247    
0.1833371100    0.0224331070    0.0011917885    
0.1834683200    0.0223452620    0.0011966773    
0.1835995300    0.0241319060    0.0012041171    
0.1837307400    0.0240266720    0.0012036308    
0.1838619500    0.0227854990    0.0012108950    
0.1839931600    0.0225416040    0.0012001078    
0.1841243600    0.0232039080    0.0012133331    
0.1842555700    0.0229305340    0.0012107323    
0.1843867800    0.0247704390    0.0012243748    
0.1845179900    0.0240272610    0.0012213452    
0.1846492000    0.0245664950    0.0012271170    
0.1847804100    0.0233391460    0.0012139782    
0.1849116200    0.0231529870    0.0011986376    
0.1850428200    0.0240407600    0.0011924962    
0.1851740300    0.0235527360    0.0011737134    
0.1853052400    0.0232542530    0.0011729201    
0.1854364500    0.0248088510    0.0011713746    
0.1855676600    0.0243726560    0.0011683817    
0.1856988700    0.0233933050    0.0011682296    
0.1858300700    0.0226005120    0.0011551772    
0.1859612800    0.0239847370    0.0011582282    
0.1860924900    0.0234553720    0.0011451860    
0.1862237000    0.0243073480    0.0011483147    
0.1863549100    0.0230586650    0.0011418730    
0.1864861200    0.0226393570    0.0011335541    
0.1866173200    0.0235933520    0.0011380928    
0.1867485300    0.0222842620    0.0011263920    
0.1868797400    0.0234082060    0.0011273928    
0.1870109500    0.0238957840    0.0011323154    
0.1871421600    0.0231689450    0.0011224216    
0.1872733700    0.0231553550    0.0011308540    
0.1874045800    0.0235940880    0.0011206421    
0.1875357800    0.0232999310    0.0011158797    
0.1876669900    0.0242020450    0.0011190429    
0.1877982000    0.0226188420    0.0011177823    
0.1879294100    0.0225060980    0.0011085644    
0.1880606200    0.0234941060    0.0011127481    
0.1881918300    0.0240736080    0.0011084157    
0.1883230300    0.0236172840    0.0011034514    
0.1884542400    0.0231527770    0.0011068890    
0.1885854500    0.0224662750    0.0010983118    
0.1887166600    0.0225274290    0.0011031799    
0.1888478700    0.0229927660    0.0010958415    
0.1889790800    0.0233080590    0.0010941832    
0.1891102900    0.0235075700    0.0010970680    
0.1892414900    0.0235795160    0.0010939532    
0.1893727000    0.0225958940    0.0010893666    
0.1895039100    0.0230414590    0.0010966231    
0.1896351200    0.0236215420    0.0010887711    
0.1897663300    0.0229310690    0.0010869320    
0.1898975400    0.0233914500    0.0010817137    
0.1900287400    0.0228810100    0.0010807415    
0.1901599500    0.0220287250    0.0010796496    
0.1902911600    0.0238741180    0.0010878502    
0.1904223700    0.0239017320    0.0010794023    
0.1905535800    0.0248747310    0.0010894846    
0.1906847900    0.0232886290    0.0010736163    
0.1908160000    0.0238874000    0.0010871616    
0.1909472000    0.0215962490    0.0010723040    
0.1910784100    0.0248820940    0.0010792107    
0.1912096200    0.0234564820    0.0010785065    
0.1913408300    0.0228978860    0.0010722089    
0.1914720400    0.0231587940    0.0010796152    
0.1916032500    0.0235298470    0.0010797457    
0.1917344500    0.0215121200    0.0010604419    
0.1918656600    0.0218966330    0.0010701483    
0.1919968700    0.0238905430    0.0010745119    
0.1921280800    0.0235906380    0.0010737951    
0.1922592900    0.0236517500    0.0010779086    
0.1923905000    0.0235341380    0.0010768990    
0.1925217100    0.0230321480    0.0010784958    
0.1926529100    0.0228451510    0.0010768347    
0.1927841200    0.0222647480    0.0010684174    
0.1929153300    0.0230135820    0.0010706912    
0.1930465400    0.0236758690    0.0010725340    
0.1931777500    0.0236454470    0.0010737210    
0.1933089600    0.0231977250    0.0010710139    
0.1934401600    0.0227398190    0.0010645148    
0.1935713700    0.0242265780    0.0010736738    
0.1937025800    0.0234664650    0.0010672270    
0.1938337900    0.0239782980    0.0010682426    
0.1939650000    0.0225871540    0.0010694335    
0.1940962100    0.0224320080    0.0010581135    
0.1942274100    0.0243976440    0.0010655348    
0.1943586200    0.0242113230    0.0010742346    
0.1944898300    0.0236125950    0.0010688976    
0.1946210400    0.0230077310    0.0010746012    
0.1947522500    0.0239986400    0.0010731360    
0.1948834600    0.0230290700    0.0010587902    
0.1950146700    0.0236708520    0.0010659079    
0.1951458700    0.0229140760    0.0010607939    
0.1952770800    0.0235279680    0.0010658820    
0.1954082900    0.0228694040    0.0010703788    
0.1955395000    0.0231171270    0.0010593838    
0.1956707100    0.0234671620    0.0010656730    
0.1958019200    0.0226417860    0.0010593599    
0.1959331200    0.0238948130    0.0010654500    
0.1960643300    0.0234850430    0.0010648208    
0.1961955400    0.0232933290    0.0010601009    
0.1963267500    0.0228307570    0.0010578652    
0.1964579600    0.0215898010    0.0010603192    
0.1965891700    0.0247887330    0.0010645580    
0.1967203800    0.0233484660    0.0010599490    
0.1968515800    0.0238659360    0.0010595778    
0.1969827900    0.0226340160    0.0010577102    
0.1971140000    0.0235033520    0.0010549833    
0.1972452100    0.0234666570    0.0010599582    
0.1973764200    0.0221206900    0.0010530841    
0.1975076300    0.0222233450    0.0010615354    
0.1976388300    0.0225766740    0.0010511811    
0.1977700400    0.0235704980    0.0010585714    
0.1979012500    0.0228632220    0.0010528877    
0.1980324600    0.0224229580    0.0010526027    
0.1981636700    0.0230878520    0.0010556805    
0.1982948800    0.0228404120    0.0010482367    
0.1984260900    0.0226390790    0.0010544527    
0.1985572900    0.0231861650    0.0010523257    
0.1986885000    0.0238257070    0.0010517560    
0.1988197100    0.0231225100    0.0010545300    
0.1989509200    0.0237318480    0.0010525117    
0.1990821300    0.0242716170    0.0010569150    
0.1992133400    0.0231405080    0.0010559496    
0.1993445400    0.0223085610    0.0010424528    
0.1994757500    0.0227592080    0.0010511078    
0.1996069600    0.0228103660    0.0010488247    
0.1997381700    0.0232598500    0.0010547249    
0.1998693800    0.0235064390    0.0010529976    
0.2000005900    0.0216945580    0.0010377615    
0.2001318000    0.0224492610    0.0010470290    
0.2002630000    0.0226685660    0.0010483896    
0.2003942100    0.0236211680    0.0010488785    
0.2005254200    0.0233166880    0.0010510026    
0.2006566300    0.0221640510    0.0010431630    
0.2007878400    0.0231729240    0.0010488281    
0.2009190500    0.0233642620    0.0010536329    
0.2010502500    0.0225268220    0.0010446846    
0.2011814600    0.0226178980    0.0010471129    
0.2013126700    0.0228278300    0.0010514335    
0.2014438800    0.0225951780    0.0010433765    
0.2015750900    0.0227159310    0.0010406392    
0.2017063000    0.0224719780    0.0010448149    
0.2018375000    0.0228052260    0.0010443683    
0.2019687100    0.0224002110    0.0010465276    
0.2020999200    0.0225323630    0.0010406604    
0.2022311300    0.0236977120    0.0010489776    
0.2023623400    0.0230079530    0.0010465617    
0.2024935500    0.0221623300    0.0010365769    
0.2026247600    0.0218944360    0.0010428939    
0.2027559600    0.0233132070    0.0010455358    
0.2028871700    0.0228528000    0.0010401316    
0.2030183800    0.0213457120    0.0010397927    
0.2031495900    0.0240530260    0.0010384803    
0.2032808000    0.0220010290    0.0010358664    
0.2034120100    0.0221024920    0.0010376928    
0.2035432100    0.0223698930    0.0010364416    
0.2036744200    0.0227877550    0.0010380278    
0.2038056300    0.0233368110    0.0010440461    
0.2039368400    0.0236921680    0.0010390684    
0.2040680500    0.0224864840    0.0010394287    
0.2041992600    0.0217396170    0.0010263184    
0.2043304700    0.0235474610    0.0010370897    
0.2044616700    0.0232530180    0.0010368617    
0.2045928800    0.0216465040    0.0010342524    
0.2047240900    0.0237541810    0.0010394019    
0.2048553000    0.0233831200    0.0010320276    
0.2049865100    0.0219949360    0.0010315794    
0.2051177200    0.0228336230    0.0010389181    
0.2052489200    0.0238933520    0.0010340723    
0.2053801300    0.0224139060    0.0010344530    
0.2055113400    0.0225542730    0.0010346140    
0.2056425500    0.0224385320    0.0010339849    
0.2057737600    0.0222825610    0.0010314985    
0.2059049700    0.0235768010    0.0010323145    
0.2060361800    0.0236746450    0.0010377358    
0.2061673800    0.0233186230    0.0010373461    
0.2062985900    0.0218542930    0.0010305940    
0.2064298000    0.0229242750    0.0010344510    
0.2065610100    0.0225033410    0.0010266140    
0.2066922200    0.0234685680    0.0010333984    
0.2068234300    0.0220945300    0.0010332320    
0.2069546300    0.0221436730    0.0010272202    
0.2070858400    0.0221263790    0.0010360960    
0.2072170500    0.0225839180    0.0010294373    
0.2073482600    0.0226627420    0.0010252212    
0.2074794700    0.0245193310    0.0010364968    
0.2076106800    0.0223379940    0.0010293096    
0.2077418900    0.0236457860    0.0010354762    
0.2078730900    0.0223884570    0.0010323412    
0.2080043000    0.0228906080    0.0010262988    
0.2081355100    0.0226187890    0.0010298272    
0.2082667200    0.0214622970    0.0010260341    
0.2083979300    0.0230858700    0.0010290469    
0.2085291400    0.0221048760    0.0010225417    
0.2086603400    0.0227163990    0.0010276494    
0.2087915500    0.0235260480    0.0010276235    
0.2089227600    0.0230365670    0.0010288979    
0.2090539700    0.0232950740    0.0010242585    
0.2091851800    0.0219205040    0.0010272527    
0.2093163900    0.0230965870    0.0010308785    
0.2094475900    0.0226860590    0.0010242643    
0.2095788000    0.0233818790    0.0010299625    
0.2097100100    0.0231085000    0.0010249892    
0.2098412200    0.0220193370    0.0010258226    
0.2099724300    0.0232220500    0.0010322038    
0.2101036400    0.0243719320    0.0010263961    
0.2102348500    0.0233406990    0.0010328403    
0.2103660500    0.0225545500    0.0010199931    
0.2104972600    0.0222825660    0.0010229134    
0.2106284700    0.0234310790    0.0010228629    
0.2107596800    0.0232097400    0.0010285793    
0.2108908900    0.0236916650    0.0010244794    
0.2110221000    0.0227512300    0.0010256992    
0.2111533000    0.0226456480    0.0010217423    
0.2112845100    0.0234619530    0.0010257871    
0.2114157200    0.0225021290    0.0010243171    
0.2115469300    0.0219329310    0.0010184092    
0.2116781400    0.0227839450    0.0010213619    
0.2118093500    0.0247379540    0.0010251826    
0.2119405600    0.0228795130    0.0010236624    
0.2120717600    0.0231598400    0.0010238664    
0.2122029700    0.0215025870    0.0010119659    
0.2123341800    0.0215386520    0.0010166556    
0.2124653900    0.0220336260    0.0010155000    
0.2125966000    0.0212367440    0.0010129795    
0.2127278100    0.0220414080    0.0010194933    
0.2128590100    0.0239098070    0.0010225236    
0.2129902200    0.0219113400    0.0010126572    
0.2131214300    0.0222504290    0.0010211986    
0.2132526400    0.0235168820    0.0010167841    
0.2133838500    0.0226280840    0.0010155339    
0.2135150600    0.0224323630    0.0010164054    
0.2136462700    0.0213458300    0.0010082871    
0.2137774700    0.0216210140    0.0010157446    
0.2139086800    0.0222186050    0.0010101395    
0.2140398900    0.0224533880    0.0010145645    
0.2141711000    0.0235058380    0.0010172850    
0.2143023100    0.0228429680    0.0010124606    
0.2144335200    0.0222090750    0.0010124197    
0.2145647200    0.0228989040    0.0010145084    
0.2146959300    0.0226667460    0.0010167792    
0.2148271400    0.0232631790    0.0010169696    
0.2149583500    0.0236985080    0.0010136790    
0.2150895600    0.0229100130    0.0010152467    
0.2152207700    0.0225755600    0.0010100936    
0.2153519700    0.0225057340    0.0010092312    
0.2154831800    0.0219945930    0.0010106233    
0.2156143900    0.0235103010    0.0010138216    
0.2157456000    0.0232313390    0.0010147677    
0.2158768100    0.0229990890    0.0010139253    
0.2160080200    0.0230254990    0.0010048848    
0.2161392300    0.0227732940    0.0010147166    
0.2162704300    0.0220681630    0.0010099764    
0.2164016400    0.0223982480    0.0010077782    
0.2165328500    0.0226776880    0.0010136849    
0.2166640600    0.0226702070    0.0010077324    
0.2167952700    0.0227885690    0.0010137847    
0.2169264800    0.0220131320    0.0010108063    
0.2170576800    0.0233166150    0.0010064066    
0.2171888900    0.0222349940    0.0010112084    
0.2173201000    0.0234157560    0.0010089887    
0.2174513100    0.0222314470    0.0010066075    
0.2175825200    0.0230616010    0.0010151693    
0.2177137300    0.0217185980    0.0010055718    
0.2178449400    0.0224936690    0.0010099326    
0.2179761400    0.0229163820    0.0010075173    
0.2181073500    0.0218199860    0.0010004780    
0.2182385600    0.0228127530    0.0010081377    
0.2183697700    0.0219865020    0.0010012968    
0.2185009800    0.0220646350    0.0010013630    
0.2186321900    0.0228316100    0.0010096518    
0.2187633900    0.0234252320    0.0010057265    
0.2188946000    0.0223792940    0.0010059061    
0.2190258100    0.0234303610    0.0010097560    
0.2191570200    0.0223084380    0.0010047842    
0.2192882300    0.0226397710    0.0010059040    
0.2194194400    0.0221330570    0.0009990898    
0.2195506500    0.0227127550    0.0010037687    
0.2196818500    0.0226549580    0.0010068934    
0.2198130600    0.0233077430    0.0009980684    
0.2199442700    0.0230920870    0.0010041649    
0.2200754800    0.0236031910    0.0010028707    
0.2202066900    0.0219314690    0.0009990778    
0.2203379000    0.0222218920    0.0010057188    
0.2204691000    0.0229224430    0.0010028965    
0.2206003100    0.0224107450    0.0010036269    
0.2207315200    0.0228198750    0.0010022094    
0.2208627300    0.0223015200    0.0009947538    
0.2209939400    0.0232310940    0.0010046841    
0.2211251500    0.0224417190    0.0009980429    
0.2212563600    0.0217827470    0.0010001371    
0.2213875600    0.0230763190    0.0010026318    
0.2215187700    0.0225302750    0.0010008651    
0.2216499800    0.0229933280    0.0010021401    
0.2217811900    0.0229780240    0.0010042249    
0.2219124000    0.0224251250    0.0009961305    
0.2220436100    0.0222394000    0.0010002354    
0.2221748100    0.0221556550    0.0009938080    
0.2223060200    0.0222406910    0.0009981865    
0.2224372300    0.0219978360    0.0009987455    
0.2225684400    0.0210375830    0.0009902258    
0.2226996500    0.0220570390    0.0009975455    
0.2228308600    0.0234011200    0.0010012527    
0.2229620600    0.0219140050    0.0009910427    
0.2230932700    0.0230191780    0.0009975280    
0.2232244800    0.0225981710    0.0009956008    
0.2233556900    0.0226087260    0.0009977718    
0.2234869000    0.0223024060    0.0009955680    
0.2236181100    0.0220241710    0.0009868408    
0.2237493200    0.0220243430    0.0009944418    
0.2238805200    0.0228860550    0.0009952199    
0.2240117300    0.0228914670    0.0009936199    
0.2241429400    0.0220743350    0.0009975894    
0.2242741500    0.0227620550    0.0009948198    
0.2244053600    0.0223110490    0.0009934273    
0.2245365700    0.0216291710    0.0009929675    
0.2246677700    0.0214342470    0.0009847194    
0.2247989800    0.0240524040    0.0010015283    
0.2249301900    0.0223420750    0.0009942469    
0.2250614000    0.0224562980    0.0009954669    
0.2251926100    0.0226669820    0.0009911200    
0.2253238200    0.0224615730    0.0009921320    
0.2254550300    0.0221977970    0.0009929827    
0.2255862300    0.0227201420    0.0009942050    
0.2257174400    0.0229769400    0.0009911762    
0.2258486500    0.0215895580    0.0009908088    
0.2259798600    0.0226692180    0.0009889507    
0.2261110700    0.0220244050    0.0009911630    
0.2262422800    0.0228278700    0.0009947971    
0.2263734800    0.0221211310    0.0009900703    
0.2265046900    0.0229220140    0.0009895537    
0.2266359000    0.0228564520    0.0009904952    
0.2267671100    0.0222882000    0.0009858116    
0.2268983200    0.0223401630    0.0009944796    
0.2270295300    0.0225776170    0.0009880801    
0.2271607400    0.0222564620    0.0009913741    
0.2272919400    0.0222779970    0.0009873561    
0.2274231500    0.0227102820    0.0009852002    
0.2275543600    0.0223348680    0.0009845663    
0.2276855700    0.0220298770    0.0009859874    
0.2278167800    0.0225487910    0.0009880597    
0.2279479900    0.0221051750    0.0009881070    
0.2280791900    0.0223118220    0.0009796148    
0.2282104000    0.0224212410    0.0009857632    
0.2283416100    0.0234072090    0.0009922245    
0.2284728200    0.0232016380    0.0009840250    
0.2286040300    0.0224008260    0.0009911480    
0.2287352400    0.0222208280    0.0009841861    
0.2288664500    0.0219109970    0.0009818400    
0.2289976500    0.0221912490    0.0009854532    
0.2291288600    0.0227931030    0.0009847955    
0.2292600700    0.0228355580    0.0009884117    
0.2293912800    0.0227607980    0.0009881385    
0.2295224900    0.0219914260    0.0009791773    
0.2296537000    0.0229824040    0.0009820729    
0.2297849000    0.0229793000    0.0009817269    
0.2299161100    0.0219980210    0.0009842192    
0.2300473200    0.0222087620    0.0009847230    
0.2301785300    0.0223125540    0.0009840992    
0.2303097400    0.0226699290    0.0009802164    
0.2304409500    0.0226199350    0.0009829179    
0.2305721500    0.0231054430    0.0009811743    
0.2307033600    0.0215725730    0.0009825680    
0.2308345700    0.0212227300    0.0009804313    
0.2309657800    0.0221106590    0.0009822871    
0.2310969900    0.0222720030    0.0009809688    
0.2312282000    0.0222295650    0.0009846794    
0.2313594100    0.0221080770    0.0009807195    
0.2314906100    0.0224813990    0.0009782232    
0.2316218200    0.0223504130    0.0009812345    
0.2317530300    0.0219999380    0.0009736973    
0.2318842400    0.0212614250    0.0009729285    
0.2320154500    0.0222512360    0.0009789891    
0.2321466600    0.0230680320    0.0009810015    
0.2322778600    0.0214162870    0.0009712896    
0.2324090700    0.0221503260    0.0009770781    
0.2325402800    0.0229895700    0.0009774268    
0.2326714900    0.0206142490    0.0009722907    
0.2328027000    0.0231130780    0.0009911108    
0.2329339100    0.0224219860    0.0009744395    
0.2330651200    0.0228735460    0.0009790715    
0.2331963200    0.0221350550    0.0009850206    
0.2333275300    0.0222601460    0.0009920592    
0.2334587400    0.0228721230    0.0010141469    
0.2335899500    0.0218651930    0.0010045584    
0.2337211600    0.0226030720    0.0010144161    
0.2338523700    0.0229059480    0.0010200912    
0.2339835700    0.0229794710    0.0010207546    
0.2341147800    0.0220455810    0.0010282274    
0.2342459900    0.0224212270    0.0010328521    
0.2343772000    0.0224993970    0.0010334651    
0.2345084100    0.0224419010    0.0010403875    
0.2346396200    0.0216954530    0.0010355442    
0.2347708300    0.0231087470    0.0010427995    
0.2349020300    0.0231801340    0.0010530463    
0.2350332400    0.0228991820    0.0010516910    
0.2351644500    0.0227113370    0.0010507269    
0.2352956600    0.0226675110    0.0010561276    
0.2354268700    0.0223742640    0.0010492108    
0.2355580800    0.0228259060    0.0010592542    
0.2356892800    0.0220835160    0.0010524429    
0.2358204900    0.0226134670    0.0010626932    
0.2359517000    0.0226858900    0.0010640408    
0.2360829100    0.0209524810    0.0010542648    
0.2362141200    0.0219614940    0.0010622523    
0.2363453300    0.0221862970    0.0010598983    
0.2364765400    0.0220322860    0.0010601992    
0.2366077400    0.0223035930    0.0010696180    
0.2367389500    0.0219500720    0.0010632269    
0.2368701600    0.0231219620    0.0010677558    
0.2370013700    0.0223850020    0.0010703683    
0.2371325800    0.0221382190    0.0010619507    
0.2372637900    0.0226971270    0.0010715732    
0.2373949900    0.0225466250    0.0010699945    
0.2375262000    0.0226939580    0.0010695154    
0.2376574100    0.0222152500    0.0010746007    
0.2377886200    0.0232218050    0.0010759221    
0.2379198300    0.0216482480    0.0010700959    
0.2380510400    0.0227405000    0.0010815427    
0.2381822400    0.0229796380    0.0010747914    
0.2383134500    0.0220195850    0.0010767694    
0.2384446600    0.0218069860    0.0010672284    
0.2385758700    0.0219203640    0.0010747569    
0.2387070800    0.0240386660    0.0010845647    
0.2388382900    0.0227148080    0.0010793590    
0.2389695000    0.0218931640    0.0010829051    
0.2391007000    0.0231635120    0.0010800123    
0.2392319100    0.0225303650    0.0010742859    
0.2393631200    0.0224804880    0.0010821767    
0.2394943300    0.0223281240    0.0010765941    
0.2396255400    0.0214691050    0.0010817242    
0.2397567500    0.0220529880    0.0010828217    
0.2398879500    0.0215550520    0.0010739401    
0.2400191600    0.0218212000    0.0010819292    
0.2401503700    0.0226705470    0.0010882977    
0.2402815800    0.0211090560    0.0010789303    
0.2404127900    0.0232280300    0.0010941797    
0.2405440000    0.0221590960    0.0010788494    
0.2406752100    0.0223527500    0.0010848765    
0.2408064100    0.0226006670    0.0010885851    
0.2409376200    0.0218437350    0.0010834485    
0.2410688300    0.0220307960    0.0010864200    
0.2412000400    0.0232519450    0.0010880220    
0.2413312500    0.0228253370    0.0010855751    
0.2414624600    0.0225349830    0.0010918941    
0.2415936600    0.0208431680    0.0010791674    
0.2417248700    0.0222304640    0.0010832321    
0.2418560800    0.0213057500    0.0010898073    
0.2419872900    0.0214357480    0.0010806836    
0.2421185000    0.0226947050    0.0010908823    
0.2422497100    0.0211826650    0.0010853978    
0.2423809200    0.0242948070    0.0011016011    
0.2425121200    0.0231437460    0.0010968712    
0.2426433300    0.0221429550    0.0010899695    
0.2427745400    0.0211672420    0.0010897936    
0.2429057500    0.0237130090    0.0011015266    
0.2430369600    0.0216647830    0.0010877850    
0.2431681700    0.0226363410    0.0010955983    
0.2432993700    0.0215172120    0.0010914654    
0.2434305800    0.0231763730    0.0010963508    
0.2435617900    0.0225847880    0.0010994892    
0.2436930000    0.0204800860    0.0010830086    
0.2438242100    0.0214451880    0.0010945770    
0.2439554200    0.0224604090    0.0010967554    
0.2440866200    0.0216604230    0.0010939572    
0.2442178300    0.0226929820    0.0011031098    
0.2443490400    0.0214027050    0.0010872315    
0.2444802500    0.0223594410    0.0011000014    
0.2446114600    0.0225093030    0.0011046397    
0.2447426700    0.0223246770    0.0010919986    
0.2448738800    0.0235015530    0.0011037398    
0.2450050800    0.0229190170    0.0010981813    
0.2451362900    0.0218444480    0.0011004732    
0.2452675000    0.0211201460    0.0011041088    
0.2453987100    0.0214583310    0.0010966397    
0.2455299200    0.0224636160    0.0011096949    
0.2456611300    0.0218370510    0.0011038992    
0.2457923300    0.0217943150    0.0011007898    
0.2459235400    0.0212912980    0.0010978220    
0.2460547500    0.0222588570    0.0011015851    
0.2461859600    0.0223377350    0.0011044591    
0.2463171700    0.0222777970    0.0011060710    
0.2464483800    0.0220677580    0.0010912655    
0.2465795900    0.0220919730    0.0011080182    
0.2467107900    0.0220456840    0.0011032425    
0.2468420000    0.0222369650    0.0010995195    
0.2469732100    0.0220613310    0.0011069320    
0.2471044200    0.0225439300    0.0011056627    
0.2472356300    0.0210858790    0.0011000609    
0.2473668400    0.0222610050    0.0011121941    
0.2474980400    0.0223209830    0.0011035193    
0.2476292500    0.0222525870    0.0011074455    
0.2477604600    0.0199771500    0.0011019441    
0.2478916700    0.0212077280    0.0011052195    
0.2480228800    0.0222711870    0.0011090124    
0.2481540900    0.0217299640    0.0011018302    
0.2482853000    0.0209824500    0.0011037183    
0.2484165000    0.0220880130    0.0011094142    
0.2485477100    0.0224213260    0.0011060640    
0.2486789200    0.0236408210    0.0011150660    
0.2488101300    0.0236993000    0.0011122205    
0.2489413400    0.0224361980    0.0011096511    
0.2490725500    0.0210744750    0.0011082719    
0.2492037500    0.0219178070    0.0011089367    
0.2493349600    0.0226764270    0.0011124452    
0.2494661700    0.0222829750    0.0011128988    
0.2495973800    0.0228000180    0.0011118893    
0.2497285900    0.0215230640    0.0011144655    
0.2498598000    0.0224022090    0.0011146299    
0.2499910100    0.0226020900    0.0011195232    
0.2501222100    0.0223287310    0.0011191890    
0.2502534200    0.0215089900    0.0011069733    
0.2503846300    0.0219461660    0.0011141433    
0.2505158400    0.0232343010    0.0011135981    
0.2506470500    0.0221106120    0.0011191552    
0.2507782600    0.0224489010    0.0011102961    
0.2509094600    0.0236199290    0.0011155339    
0.2510406700    0.0233050000    0.0011189515    
0.2511718800    0.0225561430    0.0011197502    
0.2513030900    0.0214023840    0.0011100925    
0.2514343000    0.0215280610    0.0011212771    
0.2515655100    0.0218751460    0.0011138510    
0.2516967100    0.0221641380    0.0011133552    
0.2518279200    0.0228234590    0.0011148875    
0.2519591300    0.0213815890    0.0011040055    
0.2520903400    0.0225217880    0.0011219820    
0.2522215500    0.0222097930    0.0011249393    
0.2523527600    0.0217991860    0.0011109033    
0.2524839700    0.0219605490    0.0011226059    
0.2526151700    0.0234298730    0.0011210141    
0.2527463800    0.0219308730    0.0011142208    
