# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00005.dat
q(1/A)          Column          Error           
0.2527463800    0.0219720020    0.0011141213    
0.2528775900    0.0221433470    0.0011173069    
0.2530088000    0.0223617560    0.0011072788    
0.2531400100    0.0217689010    0.0011152807    
0.2532712200    0.0214434860    0.0011006659    
0.2534024200    0.0226424290    0.0011148488    
0.2535336300    0.0220720960    0.0011182657    
0.2536648400    0.0228439000    0.0011141301    
0.2537960500    0.0210525170    0.0011091315    
0.2539272600    0.0208594490    0.0011103542    
0.2540584700    0.0222307300    0.0011096873    
0.2541896800    0.0231310110    0.0011355528    
0.2543208800    0.0214663550    0.0011468919    
0.2544520900    0.0210503330    0.0011596838    
0.2545833000    0.0226002040    0.0011707555    
0.2547145100    0.0212228990    0.0011749842    
0.2548457200    0.0219645160    0.0011756818    
0.2549769300    0.0219132180    0.0011948993    
0.2551081300    0.0218237570    0.0011954739    
0.2552393400    0.0230843030    0.0012223334    
0.2553705500    0.0223319420    0.0012082142    
0.2555017600    0.0210840400    0.0012102640    
0.2556329700    0.0211237430    0.0012215324    
0.2557641800    0.0227333550    0.0012345525    
0.2558953900    0.0233573540    0.0012413917    
0.2560265900    0.0233502680    0.0012444047    
0.2561578000    0.0230311430    0.0012445484    
0.2562890100    0.0231512150    0.0012597996    
0.2564202200    0.0218162410    0.0012584153    
0.2565514300    0.0226533870    0.0012529007    
0.2566826400    0.0219288860    0.0012647504    
0.2568138400    0.0220979580    0.0012574652    
0.2569450500    0.0227980580    0.0012722028    
0.2570762600    0.0216754610    0.0012775138    
0.2572074700    0.0233308220    0.0012855589    
0.2573386800    0.0232991320    0.0012861770    
0.2574698900    0.0217458890    0.0012847802    
0.2576011000    0.0218924930    0.0012818349    
0.2577323000    0.0220981350    0.0013033693    
0.2578635100    0.0221647740    0.0012948811    
0.2579947200    0.0221933190    0.0013008213    
0.2581259300    0.0209151340    0.0013050732    
0.2582571400    0.0219759870    0.0013086796    
0.2583883500    0.0212812040    0.0013078251    
0.2585195500    0.0223077430    0.0013266269    
0.2586507600    0.0232089110    0.0013191257    
0.2587819700    0.0218830520    0.0013341166    
0.2589131800    0.0216848190    0.0013161666    
0.2590443900    0.0223391500    0.0013248035    
0.2591756000    0.0204727120    0.0013220237    
0.2593068000    0.0222710290    0.0013346814    
0.2594380100    0.0214153080    0.0013250337    
0.2595692200    0.0223614690    0.0013423846    
0.2597004300    0.0216186560    0.0013229860    
0.2598316400    0.0223476590    0.0013470745    
0.2599628500    0.0227989020    0.0013434054    
0.2600940600    0.0222606310    0.0013460664    
0.2602252600    0.0223800960    0.0013518132    
0.2603564700    0.0227104470    0.0013391559    
0.2604876800    0.0217549500    0.0013558964    
0.2606188900    0.0228693360    0.0013504889    
0.2607501000    0.0221221440    0.0013592841    
0.2608813100    0.0230058170    0.0013645782    
0.2610125100    0.0216178910    0.0013579330    
0.2611437200    0.0237775560    0.0013639002    
0.2612749300    0.0225585970    0.0013590494    
0.2614061400    0.0223050010    0.0013705195    
0.2615373500    0.0209674200    0.0013728833    
0.2616685600    0.0240159300    0.0013719143    
0.2617997700    0.0220355350    0.0013727075    
0.2619309700    0.0220653650    0.0013728072    
0.2620621800    0.0205760310    0.0013740802    
0.2621933900    0.0219349160    0.0013755910    
0.2623246000    0.0216482640    0.0013829733    
0.2624558100    0.0218238070    0.0013807610    
0.2625870200    0.0234286900    0.0013926063    
0.2627182200    0.0216015300    0.0013796327    
0.2628494300    0.0216984280    0.0013899429    
0.2629806400    0.0227843000    0.0013950853    
0.2631118500    0.0225351590    0.0013924156    
0.2632430600    0.0201521600    0.0013830696    
0.2633742700    0.0222206790    0.0013911506    
0.2635054800    0.0216719030    0.0013947451    
0.2636366800    0.0216725840    0.0013957651    
0.2637678900    0.0230374460    0.0014104825    
0.2638991000    0.0222453690    0.0014093851    
0.2640303100    0.0226814030    0.0014075062    
0.2641615200    0.0224480230    0.0014091757    
0.2642927300    0.0212703010    0.0014230014    
0.2644239300    0.0221191090    0.0013980773    
0.2645551400    0.0212005030    0.0014246025    
0.2646863500    0.0210369230    0.0014041776    
0.2648175600    0.0235019690    0.0014176694    
0.2649487700    0.0209676570    0.0014224925    
0.2650799800    0.0224552790    0.0014254471    
0.2652111800    0.0204462660    0.0014180143    
0.2653423900    0.0225415190    0.0014392932    
0.2654736000    0.0222361270    0.0014190160    
0.2656048100    0.0230461600    0.0014414358    
0.2657360200    0.0218366140    0.0014366276    
0.2658672300    0.0220538360    0.0014366991    
0.2659984400    0.0210152550    0.0014389749    
0.2661296400    0.0222624260    0.0014389114    
0.2662608500    0.0247942420    0.0014509140    
0.2663920600    0.0213970600    0.0014549075    
0.2665232700    0.0211748640    0.0014245206    
0.2666544800    0.0236226750    0.0014681431    
0.2667856900    0.0209929620    0.0014315656    
0.2669168900    0.0223949050    0.0014509030    
0.2670481000    0.0217615480    0.0014585078    
0.2671793100    0.0215956310    0.0014502300    
0.2673105200    0.0221786870    0.0014683365    
0.2674417300    0.0217076380    0.0014622943    
0.2675729400    0.0201461500    0.0014472016    
0.2677041500    0.0222528260    0.0014700635    
0.2678353500    0.0225031130    0.0014647272    
0.2679665600    0.0215032880    0.0014716033    
0.2680977700    0.0210703750    0.0014825628    
0.2682289800    0.0210422520    0.0014623702    
0.2683601900    0.0218245540    0.0014864324    
0.2684914000    0.0220622540    0.0014650403    
0.2686226000    0.0225189080    0.0014901901    
0.2687538100    0.0214644580    0.0014787866    
0.2688850200    0.0220739810    0.0014855193    
0.2690162300    0.0212752700    0.0014807381    
0.2691474400    0.0220738210    0.0014976322    
0.2692786500    0.0206274140    0.0014726579    
0.2694098600    0.0228506990    0.0015122561    
0.2695410600    0.0216776550    0.0014929386    
0.2696722700    0.0229457030    0.0014973328    
0.2698034800    0.0212562400    0.0015107527    
0.2699346900    0.0211800800    0.0014808311    
0.2700659000    0.0216461790    0.0014880850    
0.2701971100    0.0221944980    0.0015117273    
0.2703283100    0.0217434190    0.0014969466    
0.2704595200    0.0228976260    0.0015193597    
0.2705907300    0.0219106540    0.0015031127    
0.2707219400    0.0217164640    0.0015109759    
0.2708531500    0.0220280790    0.0015223241    
0.2709843600    0.0207625470    0.0014965733    
0.2711155700    0.0224974950    0.0015112852    
0.2712467700    0.0217163270    0.0015153025    
0.2713779800    0.0237647090    0.0015263942    
0.2715091900    0.0212306550    0.0015266014    
0.2716404000    0.0220385340    0.0015132417    
0.2717716100    0.0202114660    0.0015152487    
0.2719028200    0.0217750260    0.0015284269    
0.2720340200    0.0211539490    0.0015161291    
0.2721652300    0.0204947560    0.0015133549    
0.2722964400    0.0220792700    0.0015305324    
0.2724276500    0.0217611830    0.0015221021    
0.2725588600    0.0216689620    0.0015397372    
0.2726900700    0.0219000480    0.0015314691    
0.2728212700    0.0213950050    0.0015320812    
0.2729524800    0.0219361650    0.0015482628    
0.2730836900    0.0223820180    0.0015297173    
0.2732149000    0.0220217930    0.0015441314    
0.2733461100    0.0217333690    0.0015398734    
0.2734773200    0.0209444230    0.0015514095    
0.2736085300    0.0223948630    0.0015648415    
0.2737397300    0.0245700720    0.0015498280    
0.2738709400    0.0228316320    0.0015788437    
0.2740021500    0.0234216480    0.0015543422    
0.2741333600    0.0217190720    0.0015500812    
0.2742645700    0.0224764860    0.0015669236    
0.2743957800    0.0241642510    0.0015659511    
0.2745269800    0.0219474010    0.0015755145    
0.2746581900    0.0224468270    0.0015909617    
0.2747894000    0.0228024500    0.0015624906    
0.2749206100    0.0221791800    0.0015828123    
0.2750518200    0.0222768280    0.0015694810    
0.2751830300    0.0225024920    0.0015767031    
0.2753142400    0.0217140950    0.0015889305    
0.2754454400    0.0218647700    0.0015639043    
0.2755766500    0.0234732370    0.0016045885    
0.2757078600    0.0223191680    0.0015966935    
0.2758390700    0.0224583400    0.0015753832    
0.2759702800    0.0227527970    0.0016050176    
0.2761014900    0.0216056750    0.0015869460    
0.2762326900    0.0219180400    0.0015978685    
0.2763639000    0.0204235170    0.0015999922    
0.2764951100    0.0215753430    0.0015749570    
0.2766263200    0.0217829080    0.0016034195    
0.2767575300    0.0219318660    0.0016124311    
0.2768887400    0.0205500980    0.0015890515    
0.2770199500    0.0208017040    0.0016179583    
0.2771511500    0.0210858510    0.0016008809    
0.2772823600    0.0224108100    0.0016185946    
0.2774135700    0.0224716870    0.0016183544    
0.2775447800    0.0214063800    0.0015981429    
0.2776759900    0.0220327570    0.0016310792    
0.2778072000    0.0221180480    0.0016150905    
0.2779384000    0.0216717530    0.0016126675    
0.2780696100    0.0246057330    0.0016449780    
0.2782008200    0.0216209620    0.0016059879    
0.2783320300    0.0226777140    0.0016351777    
0.2784632400    0.0218045020    0.0016404747    
0.2785944500    0.0232906650    0.0016327263    
0.2787256600    0.0209631000    0.0016405909    
0.2788568600    0.0224123170    0.0016331792    
0.2789880700    0.0212963550    0.0016331146    
0.2791192800    0.0231800780    0.0016653163    
0.2792504900    0.0200833930    0.0016149891    
0.2793817000    0.0238191130    0.0016718195    
0.2795129100    0.0222824990    0.0016447667    
0.2796441100    0.0221160960    0.0016461104    
0.2797753200    0.0223859510    0.0016759130    
0.2799065300    0.0214386840    0.0016432706    
0.2800377400    0.0218551220    0.0016522614    
0.2801689500    0.0223008060    0.0016718492    
0.2803001600    0.0211655140    0.0016353336    
0.2804313600    0.0217074840    0.0016731496    
0.2805625700    0.0201483160    0.0016596381    
0.2806937800    0.0231032280    0.0016701632    
0.2808249900    0.0210484930    0.0016776688    
0.2809562000    0.0229037200    0.0016538390    
0.2810874100    0.0228330620    0.0016981023    
0.2812186200    0.0191230910    0.0016727574    
0.2813498200    0.0233897250    0.0016783796    
0.2814810300    0.0218519790    0.0016927589    
0.2816122400    0.0218036240    0.0016755968    
0.2817434500    0.0210496450    0.0016820256    
0.2818746600    0.0220608970    0.0017074496    
0.2820058700    0.0226867810    0.0016805380    
0.2821370700    0.0205018430    0.0017104272    
0.2822682800    0.0224168240    0.0017005876    
0.2823994900    0.0213029130    0.0016956913    
0.2825307000    0.0214355520    0.0016943093    
0.2826619100    0.0205372060    0.0016918527    
0.2827931200    0.0191925440    0.0016989806    
0.2829243300    0.0195893400    0.0017125457    
0.2830555300    0.0185852920    0.0016704375    
0.2831867400    0.0224031890    0.0017317326    
0.2833179500    0.0222451550    0.0017250480    
0.2834491600    0.0226589720    0.0017285338    
0.2835803700    0.0221899920    0.0017309240    
0.2837115800    0.0212522470    0.0017076286    
0.2838427800    0.0217413790    0.0017268045    
0.2839739900    0.0235927590    0.0017627504    
0.2841052000    0.0224548080    0.0017223016    
0.2842364100    0.0233666850    0.0017633675    
0.2843676200    0.0220564780    0.0017450579    
0.2844988300    0.0210175140    0.0017315595    
0.2846300400    0.0235490600    0.0017613273    
0.2847612400    0.0222977800    0.0017333021    
0.2848924500    0.0236582040    0.0017680719    
0.2850236600    0.0233216400    0.0017862602    
0.2851548700    0.0217284890    0.0017247515    
0.2852860800    0.0227467090    0.0017762143    
0.2854172900    0.0228372510    0.0017618044    
0.2855484900    0.0225770590    0.0017518448    
0.2856797000    0.0211716030    0.0017754997    
0.2858109100    0.0206102700    0.0017317206    
0.2859421200    0.0219327700    0.0017720746    
0.2860733300    0.0213514310    0.0017832887    
0.2862045400    0.0240649980    0.0017789220    
0.2863357500    0.0211154160    0.0017853691    
0.2864669500    0.0200775100    0.0017780872    
0.2865981600    0.0222051300    0.0017741319    
0.2867293700    0.0223077530    0.0017998950    
0.2868605800    0.0223661830    0.0017688670    
0.2869917900    0.0228014900    0.0017960749    
0.2871230000    0.0217318700    0.0017800208    
0.2872542000    0.0224635430    0.0017975263    
0.2873854100    0.0210415560    0.0017936827    
0.2875166200    0.0218126880    0.0017910536    
0.2876478300    0.0218617510    0.0018068331    
0.2877790400    0.0220520520    0.0018165145    
0.2879102500    0.0218356870    0.0017787621    
0.2880414500    0.0214770850    0.0018096079    
0.2881726600    0.0215765950    0.0018187728    
0.2883038700    0.0221901820    0.0018112466    
0.2884350800    0.0217260570    0.0018280200    
0.2885662900    0.0215968810    0.0017977144    
0.2886975000    0.0217609870    0.0018385523    
0.2888287100    0.0209384610    0.0018184974    
0.2889599100    0.0214293150    0.0018112700    
0.2890911200    0.0194570330    0.0018320823    
0.2892223300    0.0201328230    0.0018116056    
0.2893535400    0.0211323300    0.0018363278    
0.2894847500    0.0236221870    0.0018668898    
0.2896159600    0.0207974530    0.0018025140    
0.2897471600    0.0221104400    0.0018630028    
0.2898783700    0.0204184410    0.0018337512    
0.2900095800    0.0222013300    0.0018508565    
0.2901407900    0.0219776790    0.0018582148    
0.2902720000    0.0215486120    0.0018503420    
0.2904032100    0.0220165400    0.0018438624    
0.2905344200    0.0232406290    0.0018956688    
0.2906656200    0.0215660520    0.0018380717    
0.2907968300    0.0223295900    0.0018860198    
0.2909280400    0.0217875180    0.0018534327    
0.2910592500    0.0217829270    0.0018653791    
0.2911904600    0.0210305170    0.0018606538    
0.2913216700    0.0221351810    0.0018580560    
0.2914528700    0.0241591650    0.0018860444    
0.2915840800    0.0214911990    0.0018820874    
0.2917152900    0.0215392160    0.0018758440    
0.2918465000    0.0213195360    0.0019091572    
0.2919777100    0.0219781800    0.0018819972    
0.2921089200    0.0217836880    0.0018980681    
0.2922401300    0.0221879450    0.0019194049    
0.2923713300    0.0217625700    0.0018786803    
0.2925025400    0.0199128020    0.0019056905    
0.2926337500    0.0212005490    0.0018960170    
0.2927649600    0.0227738300    0.0019115639    
0.2928961700    0.0205357160    0.0019046323    
0.2930273800    0.0220602350    0.0019148744    
0.2931585800    0.0213402780    0.0019259194    
0.2932897900    0.0223272970    0.0019432629    
0.2934210000    0.0218375210    0.0018930917    
0.2935522100    0.0223752570    0.0019451471    
0.2936834200    0.0203670140    0.0019132142    
0.2938146300    0.0223658710    0.0019384801    
0.2939458300    0.0224623840    0.0019550641    
0.2940770400    0.0201456550    0.0019229809    
0.2942082500    0.0216409150    0.0019196437    
0.2943394600    0.0195613440    0.0019510101    
0.2944706700    0.0199264160    0.0019095204    
0.2946018800    0.0189497860    0.0019526723    
0.2947330900    0.0202615260    0.0019145343    
0.2948642900    0.0209618370    0.0019632453    
0.2949955000    0.0210993450    0.0019560193    
0.2951267100    0.0205153050    0.0019359953    
0.2952579200    0.0213835990    0.0019560417    
0.2953891300    0.0213003440    0.0019578501    
0.2955203400    0.0232815790    0.0019437521    
0.2956515400    0.0220588110    0.0019766647    
0.2957827500    0.0199717230    0.0019335988    
0.2959139600    0.0217013610    0.0019651302    
0.2960451700    0.0235537990    0.0019764883    
0.2961763800    0.0199305730    0.0019303053    
0.2963075900    0.0204664700    0.0019660687    
0.2964388000    0.0210557370    0.0019348700    
0.2965700000    0.0211393190    0.0019550828    
0.2967012100    0.0218511710    0.0019693898    
0.2968324200    0.0220710600    0.0019372704    
0.2969636300    0.0222291170    0.0019659151    
0.2970948400    0.0225545050    0.0019763358    
0.2972260500    0.0206121150    0.0019237815    
0.2973572500    0.0237751490    0.0020048423    
0.2974884600    0.0224253710    0.0019612533    
0.2976196700    0.0199846250    0.0019552215    
0.2977508800    0.0219940290    0.0019913684    
0.2978820900    0.0219905260    0.0019458305    
0.2980133000    0.0242599850    0.0020004451    
0.2981445100    0.0200425120    0.0019653181    
0.2982757100    0.0220707320    0.0019630167    
0.2984069200    0.0200408780    0.0019932320    
0.2985381300    0.0217480650    0.0019611534    
0.2986693400    0.0223057500    0.0019966748    
0.2988005500    0.0214880450    0.0020050308    
0.2989317600    0.0181964900    0.0019495847    
0.2990629600    0.0214417190    0.0019965892    
0.2991941700    0.0210944840    0.0019928772    
0.2993253800    0.0220097780    0.0019970569    
0.2994565900    0.0206572690    0.0020336164    
0.2995878000    0.0210919660    0.0019786018    
0.2997190100    0.0217902510    0.0020319053    
0.2998502200    0.0200123230    0.0020296489    
0.2999814200    0.0204534240    0.0019890828    
0.3001126300    0.0227935470    0.0020548163    
0.3002438400    0.0214886780    0.0020129071    
0.3003750500    0.0206283150    0.0020116973    
0.3005062600    0.0230153340    0.0020802578    
0.3006374700    0.0215612040    0.0020038002    
0.3007686700    0.0190989520    0.0020326285    
0.3008998800    0.0214082600    0.0020547427    
0.3010310900    0.0211900300    0.0020243567    
0.3011623000    0.0207568870    0.0020647451    
0.3012935100    0.0219140660    0.0020260595    
0.3014247200    0.0214788930    0.0020654888    
0.3015559200    0.0220120540    0.0020725034    
0.3016871300    0.0198228870    0.0020258509    
0.3018183400    0.0211429890    0.0020791418    
0.3019495500    0.0207582420    0.0020624825    
0.3020807600    0.0227930480    0.0020750331    
0.3022119700    0.0227063910    0.0021154914    
0.3023431800    0.0213505560    0.0020609582    
0.3024743800    0.0201659250    0.0021065451    
0.3026055900    0.0219506610    0.0020949156    
0.3027368000    0.0236898550    0.0020877551    
0.3028680100    0.0209762720    0.0021177131    
0.3029992200    0.0203982920    0.0020745394    
0.3031304300    0.0194017400    0.0021037778    
0.3032616300    0.0213679150    0.0021326325    
0.3033928400    0.0256163620    0.0021130638    
0.3035240500    0.0197231870    0.0021346358    
0.3036552600    0.0235129750    0.0021155941    
0.3037864700    0.0200195620    0.0021011669    
0.3039176800    0.0206636680    0.0021470382    
0.3040488900    0.0201054710    0.0020867620    
0.3041800900    0.0232006960    0.0021564048    
0.3043113000    0.0212655170    0.0021783947    
0.3044425100    0.0212486790    0.0021074383    
0.3045737200    0.0220674990    0.0021636479    
0.3047049300    0.0205682190    0.0021454140    
0.3048361400    0.0196223290    0.0021334685    
0.3049673400    0.0205211990    0.0021816346    
0.3050985500    0.0208648770    0.0021315913    
0.3052297600    0.0219169290    0.0021840407    
0.3053609700    0.0213066810    0.0021895143    
0.3054921800    0.0199222080    0.0021381268    
0.3056233900    0.0232100200    0.0022077204    
0.3057546000    0.0214485870    0.0021731033    
0.3058858000    0.0229807190    0.0021943659    
0.3060170100    0.0231013980    0.0022442707    
0.3061482200    0.0232106850    0.0021646022    
0.3062794300    0.0217395260    0.0022245455    
0.3064106400    0.0229496070    0.0022214059    
0.3065418500    0.0211897900    0.0022006078    
0.3066730500    0.0208621960    0.0022408761    
0.3068042600    0.0213264630    0.0021836157    
0.3069354700    0.0217690440    0.0022355022    
0.3070666800    0.0224832210    0.0022645773    
0.3071978900    0.0221106370    0.0021798434    
0.3073291000    0.0198772360    0.0022390210    
0.3074603100    0.0238612030    0.0022370134    
0.3075915100    0.0201357160    0.0022264426    
0.3077227200    0.0195227380    0.0022562076    
0.3078539300    0.0215495680    0.0022251662    
0.3079851400    0.0217464830    0.0022888621    
0.3081163500    0.0201736620    0.0022657824    
0.3082475600    0.0232009650    0.0022517498    
0.3083787600    0.0230226330    0.0023170782    
0.3085099700    0.0206287250    0.0022357707    
0.3086411800    0.0208429490    0.0022702846    
0.3087723900    0.0228885560    0.0023378618    
0.3089036000    0.0213619870    0.0022198600    
0.3090348100    0.0217459490    0.0023193055    
0.3091660100    0.0206168380    0.0022924785    
0.3092972200    0.0205996870    0.0022820814    
0.3094284300    0.0226018520    0.0023624701    
0.3095596400    0.0183101230    0.0022500227    
0.3096908500    0.0232540880    0.0023533112    
0.3098220600    0.0201262260    0.0023545387    
0.3099532700    0.0207146550    0.0022783687    
0.3100844700    0.0212572650    0.0023611186    
0.3102156800    0.0212867530    0.0023402631    
0.3103468900    0.0200062940    0.0023308304    
0.3104781000    0.0219998290    0.0023864466    
0.3106093100    0.0211081350    0.0022991698    
0.3107405200    0.0208797810    0.0023805822    
0.3108717200    0.0194042650    0.0023593602    
0.3110029300    0.0197990470    0.0023118933    
0.3111341400    0.0218914400    0.0024084515    
0.3112653500    0.0232995450    0.0023733231    
0.3113965600    0.0213891380    0.0023821422    
0.3115277700    0.0229903340    0.0024306432    
0.3116589800    0.0219336810    0.0023375609    
0.3117901800    0.0203957820    0.0024134812    
0.3119213900    0.0219084740    0.0024100091    
0.3120526000    0.0223061280    0.0024081635    
0.3121838100    0.0205387720    0.0024220440    
0.3123150200    0.0224225460    0.0024031123    
0.3124462300    0.0187297620    0.0024290611    
0.3125774300    0.0193767530    0.0024535385    
0.3127086400    0.0199727990    0.0023635234    
0.3128398500    0.0219894710    0.0024583774    
0.3129710600    0.0233288330    0.0024575387    
0.3131022700    0.0243353420    0.0024457939    
0.3132334800    0.0217066690    0.0025119254    
0.3133646900    0.0199851370    0.0024075912    
0.3134958900    0.0228537290    0.0025078429    
0.3136271000    0.0195400230    0.0024620057    
0.3137583100    0.0209440400    0.0024437412    
0.3138895200    0.0189702510    0.0024964920    
0.3140207300    0.0207062760    0.0024602103    
0.3141519400    0.0225364690    0.0024972740    
0.3142831400    0.0208551850    0.0025542281    
0.3144143500    0.0189232480    0.0024376122    
0.3145455600    0.0236687160    0.0025516378    
0.3146767700    0.0209919960    0.0025135158    
0.3148079800    0.0213306360    0.0025033672    
0.3149391900    0.0222937070    0.0025545058    
0.3150703900    0.0209684500    0.0024807872    
0.3152016000    0.0223450620    0.0025577252    
0.3153328100    0.0237082880    0.0026139818    
0.3154640200    0.0216076130    0.0025042380    
0.3155952300    0.0221218090    0.0025923750    
0.3157264400    0.0221303560    0.0025569339    
0.3158576500    0.0221582710    0.0025661417    
0.3159888500    0.0235953770    0.0026610474    
0.3161200600    0.0197817690    0.0025051841    
0.3162512700    0.0200517360    0.0026120952    
0.3163824800    0.0199767220    0.0026011345    
0.3165136900    0.0205714980    0.0025875242    
0.3166449000    0.0182897670    0.0025920044    
0.3167761000    0.0204741260    0.0025613409    
0.3169073100    0.0205822680    0.0026202697    
0.3170385200    0.0208506430    0.0026833813    
0.3171697300    0.0219408900    0.0025871039    
0.3173009400    0.0230696500    0.0026796223    
0.3174321500    0.0215250590    0.0026039660    
0.3175633600    0.0200798590    0.0026161407    
0.3176945600    0.0195638010    0.0027131942    
0.3178257700    0.0223962050    0.0026162634    
0.3179569800    0.0197907620    0.0026666473    
0.3180881900    0.0221248640    0.0027717943    
0.3182194000    0.0201462950    0.0025901053    
0.3183506100    0.0201301540    0.0027320885    
0.3184818100    0.0214427020    0.0026810583    
0.3186130200    0.0208772220    0.0027132482    
0.3187442300    0.0209309010    0.0027632909    
0.3188754400    0.0214134440    0.0026614635    
0.3190066500    0.0190033280    0.0027417745    
0.3191378600    0.0218887140    0.0027869187    
0.3192690700    0.0222832160    0.0027440405    
0.3194002700    0.0219890110    0.0028306181    
0.3195314800    0.0210638790    0.0027158471    
0.3196626900    0.0209591160    0.0027681008    
0.3197939000    0.0213127560    0.0028680084    
0.3199251100    0.0235300880    0.0027300103    
0.3200563200    0.0203555500    0.0028582931    
0.3201875200    0.0190038180    0.0027806705    
0.3203187300    0.0182078330    0.0027798217    
0.3204499400    0.0235098720    0.0029152124    
0.3205811500    0.0231967640    0.0027663008    
0.3207123600    0.0216405090    0.0028772781    
0.3208435700    0.0210246390    0.0029003802    
0.3209747800    0.0236918350    0.0028184569    
0.3211059800    0.0220048620    0.0029314336    
0.3212371900    0.0167932330    0.0027997039    
0.3213684000    0.0221852280    0.0029101094    
0.3214996100    0.0242755400    0.0029701779    
0.3216308200    0.0199025720    0.0028276567    
0.3217620300    0.0215197710    0.0029326503    
0.3218932300    0.0212363250    0.0029088055    
0.3220244400    0.0190181960    0.0028882651    
0.3221556500    0.0228055610    0.0029965382    
0.3222868600    0.0189773050    0.0028695734    
0.3224180700    0.0217116490    0.0029302114    
0.3225492800    0.0201396400    0.0030509562    
0.3226804800    0.0213470010    0.0028660812    
0.3228116900    0.0170955370    0.0029799974    
0.3229429000    0.0195597490    0.0029648350    
0.3230741100    0.0196185470    0.0029320375    
0.3232053200    0.0199832770    0.0030885506    
0.3233365300    0.0248950350    0.0030340113    
0.3234677400    0.0213357270    0.0030317079    
0.3235989400    0.0186658590    0.0030307538    
0.3237301500    0.0224216550    0.0029917584    
0.3238613600    0.0197092500    0.0031282081    
0.3239925700    0.0220145930    0.0029756594    
0.3241237800    0.0196420810    0.0030553759    
0.3242549900    0.0194179590    0.0031537211    
0.3243861900    0.0210336010    0.0029853365    
0.3245174000    0.0226778970    0.0031494620    
0.3246486100    0.0213188690    0.0031184622    
0.3247798200    0.0210087920    0.0031027938    
0.3249110300    0.0212797000    0.0032652867    
0.3250422400    0.0230828110    0.0030177485    
0.3251734500    0.0192754910    0.0031994859    
0.3253046500    0.0237574430    0.0032643800    
0.3254358600    0.0216102000    0.0030293045    
0.3255670700    0.0216669150    0.0032421921    
0.3256982800    0.0218218430    0.0031480727    
0.3258294900    0.0198317980    0.0032633167    
0.3259607000    0.0211840270    0.0033305657    
0.3260919000    0.0199279990    0.0031074372    
0.3262231100    0.0207503710    0.0033163547    
0.3263543200    0.0208312900    0.0032471110    
0.3264855300    0.0201174450    0.0032347064    
0.3266167400    0.0213545930    0.0033541803    
0.3267479500    0.0252265930    0.0032159455    
0.3268791600    0.0209880050    0.0033708542    
0.3270103600    0.0243499150    0.0034619752    
0.3271415700    0.0197169510    0.0032002188    
0.3272727800    0.0226082740    0.0034458425    
0.3274039900    0.0224009220    0.0032997848    
0.3275352000    0.0216774440    0.0033778990    
0.3276664100    0.0239746830    0.0035226598    
0.3277976100    0.0191849770    0.0032990919    
0.3279288200    0.0207792410    0.0034872325    
0.3280600300    0.0217975270    0.0035448514    
0.3281912400    0.0218618700    0.0033137288    
0.3283224500    0.0177940030    0.0035027535    
0.3284536600    0.0229327090    0.0034323132    
0.3285848700    0.0197660440    0.0035002099    
0.3287160700    0.0185697310    0.0035293502    
0.3288472800    0.0210768190    0.0034180853    
0.3289784900    0.0212278240    0.0035581615    
0.3291097000    0.0224991780    0.0036219987    
0.3292409100    0.0231580220    0.0035357273    
0.3293721200    0.0232582530    0.0036756933    
0.3295033200    0.0242449750    0.0035865914    
0.3296345300    0.0214686260    0.0036301458    
0.3297657400    0.0193231420    0.0037159892    
0.3298969500    0.0208181810    0.0035419139    
0.3300281600    0.0193599590    0.0036780740    
0.3301593700    0.0232048800    0.0037444641    
0.3302905700    0.0235224900    0.0036578196    
0.3304217800    0.0175941080    0.0037301397    
0.3305529900    0.0218815150    0.0036550147    
0.3306842000    0.0196969470    0.0037794474    
0.3308154100    0.0176882780    0.0038166635    
0.3309466200    0.0207119270    0.0037556518    
0.3310778300    0.0214319830    0.0038234497    
0.3312090300    0.0201252120    0.0038590289    
0.3313402400    0.0219962470    0.0038120586    
0.3314714500    0.0238104850    0.0039471230    
0.3316026600    0.0206972200    0.0038726408    
0.3317338700    0.0220530530    0.0039076650    
0.3318650800    0.0251480610    0.0039960369    
0.3319962800    0.0185923800    0.0039140558    
0.3321274900    0.0226905260    0.0039798622    
0.3322587000    0.0222809450    0.0040296334    
0.3323899100    0.0226430430    0.0039926831    
0.3325211200    0.0215073610    0.0040409191    
0.3326523300    0.0227790460    0.0041300558    
0.3327835400    0.0189825950    0.0039935859    
0.3329147400    0.0217049520    0.0041467642    
0.3330459500    0.0253909340    0.0041283496    
0.3331771600    0.0217815070    0.0041747080    
0.3333083700    0.0195246830    0.0041896617    
0.3334395800    0.0213434240    0.0041269100    
0.3335707900    0.0230912750    0.0041938555    
0.3337019900    0.0194818310    0.0042459658    
0.3338332000    0.0235566470    0.0043173485    
0.3339644100    0.0210421320    0.0042232982    
0.3340956200    0.0197713230    0.0043948883    
0.3342268300    0.0283306880    0.0044360953    
0.3343580400    0.0223048590    0.0044358520    
0.3344892500    0.0200799720    0.0043379543    
0.3346204500    0.0252731450    0.0044336190    
0.3347516600    0.0244936500    0.0046386501    
0.3348828700    0.0228714690    0.0045198014    
0.3350140800    0.0254128220    0.0044905603    
0.3351452900    0.0228954540    0.0046579107    
0.3352765000    0.0215044680    0.0045257848    
0.3354077000    0.0218476370    0.0046816359    
0.3355389100    0.0222952150    0.0046764302    
