# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0234177900    0.0011098056    
0.1700850600    0.0236574250    0.0011124571    
0.1702162700    0.0232870820    0.0010997944    
0.1703474800    0.0232337720    0.0011059731    
0.1704786900    0.0234606250    0.0011052179    
0.1706098900    0.0236705990    0.0011080613    
0.1707411000    0.0236532340    0.0011073607    
0.1708723100    0.0227825000    0.0010965050    
0.1710035200    0.0243491180    0.0011081649    
0.1711347300    0.0227774590    0.0011030533    
0.1712659400    0.0233181950    0.0011052255    
0.1713971500    0.0239536610    0.0011073045    
0.1715283500    0.0242356250    0.0011090189    
0.1716595600    0.0227654830    0.0010997815    
0.1717907700    0.0233467750    0.0011018108    
0.1719219800    0.0226641230    0.0010948956    
0.1720531900    0.0231098910    0.0011040624    
0.1721844000    0.0233327730    0.0011030668    
0.1723156000    0.0241625660    0.0011029609    
0.1724468100    0.0220767830    0.0010990760    
0.1725780200    0.0233333450    0.0010995809    
0.1727092300    0.0234348340    0.0011080333    
0.1728404400    0.0222984780    0.0011007848    
0.1729716500    0.0230075530    0.0011006094    
0.1731028500    0.0231894290    0.0011007818    
0.1732340600    0.0223348810    0.0010973805    
0.1733652700    0.0223624290    0.0010929728    
0.1734964800    0.0232998860    0.0011049770    
0.1736276900    0.0222748110    0.0011024993    
0.1737589000    0.0233076210    0.0011005512    
0.1738901100    0.0232158920    0.0011014701    
0.1740213100    0.0229677360    0.0010907470    
0.1741525200    0.0232030040    0.0010962782    
0.1742837300    0.0221937370    0.0010968537    
0.1744149400    0.0230966190    0.0010994322    
0.1745461500    0.0237721260    0.0011019406    
0.1746773600    0.0232463870    0.0010934584    
0.1748085600    0.0232006860    0.0010949329    
0.1749397700    0.0237321620    0.0010988469    
0.1750709800    0.0230333310    0.0010900953    
0.1752021900    0.0221517460    0.0010919762    
0.1753334000    0.0224514570    0.0010932667    
0.1754646100    0.0231001370    0.0010938690    
0.1755958200    0.0239715080    0.0010979620    
0.1757270200    0.0228818740    0.0010894296    
0.1758582300    0.0235191620    0.0010951870    
0.1759894400    0.0242897700    0.0010931628    
0.1761206500    0.0234210180    0.0010879913    
0.1762518600    0.0237440950    0.0010976178    
0.1763830700    0.0232314470    0.0010912404    
0.1765142700    0.0223706860    0.0010900286    
0.1766454800    0.0238593070    0.0010964636    
0.1767766900    0.0232553080    0.0010881001    
0.1769079000    0.0225892980    0.0010868240    
0.1770391100    0.0225951510    0.0010876753    
0.1771703200    0.0236534310    0.0010895434    
0.1773015300    0.0230078040    0.0010916566    
0.1774327300    0.0226990980    0.0010858946    
0.1775639400    0.0241876710    0.0010946998    
0.1776951500    0.0233727770    0.0010928972    
0.1778263600    0.0239152020    0.0010818284    
0.1779575700    0.0221658290    0.0010893645    
0.1780887800    0.0231527970    0.0010882396    
0.1782199800    0.0230844720    0.0010847694    
0.1783511900    0.0249027290    0.0011025119    
0.1784824000    0.0240528860    0.0010895381    
0.1786136100    0.0239116580    0.0010870567    
0.1787448200    0.0223344440    0.0010869363    
0.1788760300    0.0236655130    0.0010818143    
0.1790072400    0.0240892310    0.0010909386    
0.1791384400    0.0223182880    0.0010858286    
0.1792696500    0.0242449230    0.0010843894    
0.1794008600    0.0238817120    0.0010915364    
0.1795320700    0.0236975140    0.0010845111    
0.1796632800    0.0251192850    0.0010875508    
0.1797944900    0.0238291100    0.0010868562    
0.1799256900    0.0236072360    0.0010960845    
0.1800569000    0.0236602370    0.0011130074    
0.1801881100    0.0239068880    0.0011184790    
0.1803193200    0.0233941850    0.0011268296    
0.1804505300    0.0233566750    0.0011329541    
0.1805817400    0.0238470410    0.0011342239    
0.1807129400    0.0236048700    0.0011418539    
0.1808441500    0.0234377360    0.0011436638    
0.1809753600    0.0224391730    0.0011407413    
0.1811065700    0.0231820900    0.0011466428    
0.1812377800    0.0219679650    0.0011467133    
0.1813689900    0.0224792010    0.0011560682    
0.1815002000    0.0217389870    0.0011605222    
0.1816314000    0.0227971310    0.0011592537    
0.1817626100    0.0224401250    0.0011679265    
0.1818938200    0.0218347690    0.0011672601    
0.1820250300    0.0235788890    0.0011767030    
0.1821562400    0.0236055550    0.0011778669    
0.1822874500    0.0223662190    0.0011764934    
0.1824186500    0.0228130760    0.0011825473    
0.1825498600    0.0234328410    0.0011902069    
0.1826810700    0.0237009030    0.0011807836    
0.1828122800    0.0224248280    0.0011874251    
0.1829434900    0.0230639100    0.0011913269    
0.1830747000    0.0226499000    0.0011950366    
0.1832059100    0.0231436280    0.0012042772    
0.1833371100    0.0238679730    0.0011966178    
0.1834683200    0.0240569340    0.0012117655    
0.1835995300    0.0226267080    0.0012071002    
0.1837307400    0.0241134380    0.0012063897    
0.1838619500    0.0242144700    0.0012188499    
0.1839931600    0.0240321400    0.0012093367    
0.1841243600    0.0234434730    0.0012152214    
0.1842555700    0.0239035050    0.0012221357    
0.1843867800    0.0221907240    0.0012133744    
0.1845179900    0.0232979430    0.0012271684    
0.1846492000    0.0223222450    0.0012220958    
0.1847804100    0.0229311220    0.0012164320    
0.1849116200    0.0238467500    0.0012032348    
0.1850428200    0.0236779950    0.0011902690    
0.1851740300    0.0243987170    0.0011871230    
0.1853052400    0.0238259670    0.0011801832    
0.1854364500    0.0220919700    0.0011655282    
0.1855676600    0.0232173140    0.0011667356    
0.1856988700    0.0230469990    0.0011675529    
0.1858300700    0.0231507660    0.0011517465    
0.1859612800    0.0236251500    0.0011567034    
0.1860924900    0.0240043770    0.0011516637    
0.1862237000    0.0234933170    0.0011485111    
0.1863549100    0.0230034990    0.0011492437    
0.1864861200    0.0231305030    0.0011419591    
0.1866173200    0.0219135500    0.0011396699    
0.1867485300    0.0220478280    0.0011311394    
0.1868797400    0.0236266000    0.0011261727    
0.1870109500    0.0240496960    0.0011370749    
0.1871421600    0.0230744320    0.0011286747    
0.1872733700    0.0230818030    0.0011269138    
0.1874045800    0.0225495970    0.0011214123    
0.1875357800    0.0227669620    0.0011155636    
0.1876669900    0.0215367870    0.0011139795    
0.1877982000    0.0227225000    0.0011164250    
0.1879294100    0.0213882360    0.0011093587    
0.1880606200    0.0227032220    0.0011148335    
0.1881918300    0.0227811720    0.0011088634    
0.1883230300    0.0237670970    0.0011109814    
0.1884542400    0.0227195430    0.0011064941    
0.1885854500    0.0222476310    0.0011006130    
0.1887166600    0.0238982550    0.0011077893    
0.1888478700    0.0240957230    0.0011026688    
0.1889790800    0.0225446850    0.0010993604    
0.1891102900    0.0230625320    0.0010996005    
0.1892414900    0.0246577380    0.0011047948    
0.1893727000    0.0222133950    0.0010951307    
0.1895039100    0.0217718520    0.0010944768    
0.1896351200    0.0233117320    0.0010901275    
0.1897663300    0.0240025920    0.0011001481    
0.1898975400    0.0228099390    0.0010898012    
0.1900287400    0.0235657590    0.0010890075    
0.1901599500    0.0229355260    0.0010823636    
0.1902911600    0.0241887250    0.0010919761    
0.1904223700    0.0234545240    0.0010797964    
0.1905535800    0.0234778370    0.0010832328    
0.1906847900    0.0217221700    0.0010693700    
0.1908160000    0.0234137240    0.0010887199    
0.1909472000    0.0218591370    0.0010755879    
0.1910784100    0.0231576610    0.0010808036    
0.1912096200    0.0235207000    0.0010829828    
0.1913408300    0.0229805750    0.0010778214    
0.1914720400    0.0226870750    0.0010831234    
0.1916032500    0.0233887410    0.0010852030    
0.1917344500    0.0231319340    0.0010752406    
0.1918656600    0.0235731950    0.0010808259    
0.1919968700    0.0233687840    0.0010755315    
0.1921280800    0.0229238940    0.0010757549    
0.1922592900    0.0224673570    0.0010767488    
0.1923905000    0.0218943600    0.0010710294    
0.1925217100    0.0231358510    0.0010800519    
0.1926529100    0.0237624940    0.0010784191    
0.1927841200    0.0246442020    0.0010785159    
0.1929153300    0.0236437170    0.0010749397    
0.1930465400    0.0235990360    0.0010773631    
0.1931777500    0.0226392990    0.0010726580    
0.1933089600    0.0227348880    0.0010748815    
0.1934401600    0.0243848110    0.0010711738    
0.1935713700    0.0234030470    0.0010724040    
0.1937025800    0.0231068460    0.0010748832    
0.1938337900    0.0233807720    0.0010734212    
0.1939650000    0.0236217000    0.0010771191    
0.1940962100    0.0233342200    0.0010670224    
0.1942274100    0.0226727280    0.0010609982    
0.1943586200    0.0214709710    0.0010678477    
0.1944898300    0.0220635310    0.0010621517    
0.1946210400    0.0237181740    0.0010781020    
0.1947522500    0.0232402060    0.0010688985    
0.1948834600    0.0225562690    0.0010590832    
0.1950146700    0.0234548570    0.0010729620    
0.1951458700    0.0230565050    0.0010662962    
0.1952770800    0.0218690250    0.0010640821    
0.1954082900    0.0240237580    0.0010799391    
0.1955395000    0.0229225190    0.0010661741    
0.1956707100    0.0231935510    0.0010663668    
0.1958019200    0.0236150600    0.0010628162    
0.1959331200    0.0237213080    0.0010696710    
0.1960643300    0.0220556440    0.0010604627    
0.1961955400    0.0236548060    0.0010635602    
0.1963267500    0.0223190850    0.0010592815    
0.1964579600    0.0231883110    0.0010654640    
0.1965891700    0.0233776590    0.0010618140    
0.1967203800    0.0230744240    0.0010620987    
0.1968515800    0.0230248140    0.0010599209    
0.1969827900    0.0235894360    0.0010661626    
0.1971140000    0.0231148850    0.0010586094    
0.1972452100    0.0231559120    0.0010610255    
0.1973764200    0.0229135270    0.0010602217    
0.1975076300    0.0225826440    0.0010614462    
0.1976388300    0.0231883350    0.0010566203    
0.1977700400    0.0230067090    0.0010578349    
0.1979012500    0.0224371840    0.0010543335    
0.1980324600    0.0233891390    0.0010600606    
0.1981636700    0.0216066750    0.0010600479    
0.1982948800    0.0235672340    0.0010583450    
0.1984260900    0.0230166790    0.0010591792    
0.1985572900    0.0238760870    0.0010561259    
0.1986885000    0.0244968640    0.0010607668    
0.1988197100    0.0228719700    0.0010563297    
0.1989509200    0.0232504650    0.0010534126    
0.1990821300    0.0224568130    0.0010549135    
0.1992133400    0.0231260800    0.0010577676    
0.1993445400    0.0228152140    0.0010476505    
0.1994757500    0.0223696300    0.0010583776    
0.1996069600    0.0232052670    0.0010558695    
0.1997381700    0.0215164260    0.0010519476    
0.1998693800    0.0234353500    0.0010535579    
0.2000005900    0.0223535130    0.0010416889    
0.2001318000    0.0224720120    0.0010509899    
0.2002630000    0.0233552850    0.0010570489    
0.2003942100    0.0232222690    0.0010521316    
0.2005254200    0.0227172260    0.0010528067    
0.2006566300    0.0231587660    0.0010557560    
0.2007878400    0.0237609200    0.0010529730    
0.2009190500    0.0237018190    0.0010558225    
0.2010502500    0.0223567550    0.0010475650    
0.2011814600    0.0238810390    0.0010516080    
0.2013126700    0.0237703800    0.0010570395    
0.2014438800    0.0227344750    0.0010471444    
0.2015750900    0.0231253000    0.0010493554    
0.2017063000    0.0235580680    0.0010516111    
0.2018375000    0.0220556570    0.0010452789    
0.2019687100    0.0227138680    0.0010459993    
0.2020999200    0.0223639630    0.0010407007    
0.2022311300    0.0239377280    0.0010497525    
0.2023623400    0.0241194650    0.0010528474    
0.2024935500    0.0226436430    0.0010406712    
0.2026247600    0.0232819060    0.0010463063    
0.2027559600    0.0226277450    0.0010484291    
0.2028871700    0.0232978640    0.0010430155    
0.2030183800    0.0227869380    0.0010447851    
0.2031495900    0.0221851640    0.0010354701    
0.2032808000    0.0227890480    0.0010455871    
0.2034120100    0.0251845690    0.0010486136    
0.2035432100    0.0230214550    0.0010422704    
0.2036744200    0.0240145030    0.0010461327    
0.2038056300    0.0234401120    0.0010412317    
0.2039368400    0.0227521690    0.0010386619    
0.2040680500    0.0238161130    0.0010504065    
0.2041992600    0.0234356740    0.0010339669    
0.2043304700    0.0240127450    0.0010479302    
0.2044616700    0.0233938640    0.0010449143    
0.2045928800    0.0220673960    0.0010369390    
0.2047240900    0.0239921750    0.0010445426    
0.2048553000    0.0219925670    0.0010366173    
0.2049865100    0.0232640010    0.0010377128    
0.2051177200    0.0229160800    0.0010437117    
0.2052489200    0.0231359440    0.0010322028    
0.2053801300    0.0220008740    0.0010378409    
0.2055113400    0.0230328400    0.0010359366    
0.2056425500    0.0218572220    0.0010368557    
0.2057737600    0.0221550890    0.0010326313    
0.2059049700    0.0222512550    0.0010350175    
0.2060361800    0.0232304560    0.0010394196    
0.2061673800    0.0227749500    0.0010440437    
0.2062985900    0.0233591550    0.0010366954    
0.2064298000    0.0226280300    0.0010392239    
0.2065610100    0.0231468780    0.0010308326    
0.2066922200    0.0236660140    0.0010393389    
0.2068234300    0.0227225320    0.0010357564    
0.2069546300    0.0224483090    0.0010314396    
0.2070858400    0.0223955950    0.0010351742    
0.2072170500    0.0226090460    0.0010340106    
0.2073482600    0.0226327230    0.0010292612    
0.2074794700    0.0225634720    0.0010303859    
0.2076106800    0.0241648380    0.0010355831    
0.2077418900    0.0223783300    0.0010341072    
0.2078730900    0.0225635580    0.0010329780    
0.2080043000    0.0219307240    0.0010266346    
0.2081355100    0.0229070100    0.0010332050    
0.2082667200    0.0219150600    0.0010307645    
0.2083979300    0.0229265300    0.0010314121    
0.2085291400    0.0233995340    0.0010348775    
0.2086603400    0.0233954460    0.0010291644    
0.2087915500    0.0223987510    0.0010286329    
0.2089227600    0.0224618780    0.0010363703    
0.2090539700    0.0224343970    0.0010264539    
0.2091851800    0.0235536830    0.0010372337    
0.2093163900    0.0231986580    0.0010303842    
0.2094475900    0.0233978550    0.0010287974    
0.2095788000    0.0237465670    0.0010326684    
0.2097100100    0.0231177950    0.0010240026    
0.2098412200    0.0225270550    0.0010302002    
0.2099724300    0.0237949780    0.0010379787    
0.2101036400    0.0215931150    0.0010180659    
0.2102348500    0.0231638820    0.0010298369    
0.2103660500    0.0236927170    0.0010280319    
0.2104972600    0.0241075360    0.0010319613    
0.2106284700    0.0236455120    0.0010247123    
0.2107596800    0.0221843390    0.0010236496    
0.2108908900    0.0223316850    0.0010243304    
0.2110221000    0.0226471480    0.0010300770    
0.2111533000    0.0236636930    0.0010262534    
0.2112845100    0.0230279490    0.0010278232    
0.2114157200    0.0218219440    0.0010270091    
0.2115469300    0.0230858990    0.0010282718    
0.2116781400    0.0237912320    0.0010298803    
0.2118093500    0.0224777620    0.0010280528    
0.2119405600    0.0234254570    0.0010253512    
0.2120717600    0.0212692710    0.0010228269    
0.2122029700    0.0231530360    0.0010216946    
0.2123341800    0.0232353680    0.0010228117    
0.2124653900    0.0224811350    0.0010214892    
0.2125966000    0.0219720470    0.0010169668    
0.2127278100    0.0232068110    0.0010236713    
0.2128590100    0.0226985680    0.0010187028    
0.2129902200    0.0226856750    0.0010197662    
0.2131214300    0.0224968770    0.0010222243    
0.2132526400    0.0219797520    0.0010176854    
0.2133838500    0.0239214790    0.0010271072    
0.2135150600    0.0235558280    0.0010241664    
0.2136462700    0.0228657200    0.0010175164    
0.2137774700    0.0230369590    0.0010241790    
0.2139086800    0.0234237640    0.0010196157    
0.2140398900    0.0226441300    0.0010203584    
0.2141711000    0.0232063910    0.0010227614    
0.2143023100    0.0228707450    0.0010197114    
0.2144335200    0.0222527370    0.0010213184    
0.2145647200    0.0229815970    0.0010181720    
0.2146959300    0.0230589750    0.0010209409    
0.2148271400    0.0226363840    0.0010162389    
0.2149583500    0.0231867710    0.0010186270    
0.2150895600    0.0234141270    0.0010246617    
0.2152207700    0.0214397430    0.0010150431    
0.2153519700    0.0223696500    0.0010131996    
0.2154831800    0.0219651920    0.0010149214    
0.2156143900    0.0223647770    0.0010145825    
0.2157456000    0.0231878280    0.0010184323    
0.2158768100    0.0221340630    0.0010167698    
0.2160080200    0.0236481520    0.0010131527    
0.2161392300    0.0216890620    0.0010162585    
0.2162704300    0.0235049560    0.0010173316    
0.2164016400    0.0236869150    0.0010197369    
0.2165328500    0.0216097400    0.0010150509    
0.2166640600    0.0220855440    0.0010104085    
0.2167952700    0.0234349030    0.0010174457    
0.2169264800    0.0230721040    0.0010160768    
0.2170576800    0.0221334950    0.0010071980    
0.2171888900    0.0228600080    0.0010172936    
0.2173201000    0.0227306940    0.0010105740    
0.2174513100    0.0229615860    0.0010139452    
0.2175825200    0.0238522880    0.0010201262    
0.2177137300    0.0219582230    0.0010041045    
0.2178449400    0.0236550380    0.0010146982    
0.2179761400    0.0229091580    0.0010138745    
0.2181073500    0.0228454680    0.0010075802    
0.2182385600    0.0238167230    0.0010175710    
0.2183697700    0.0220300800    0.0010090540    
0.2185009800    0.0210915240    0.0010027589    
0.2186321900    0.0229859480    0.0010101054    
0.2187633900    0.0234389060    0.0010070199    
0.2188946000    0.0229078800    0.0010095387    
0.2190258100    0.0224575160    0.0010076806    
0.2191570200    0.0216921350    0.0010041294    
0.2192882300    0.0223984740    0.0010104934    
0.2194194400    0.0225678250    0.0010030117    
0.2195506500    0.0221164670    0.0010042256    
0.2196818500    0.0234892880    0.0010114821    
0.2198130600    0.0225018100    0.0010024634    
0.2199442700    0.0222105780    0.0010031868    
0.2200754800    0.0223190510    0.0010041328    
0.2202066900    0.0227555910    0.0010033130    
0.2203379000    0.0220157570    0.0010053752    
0.2204691000    0.0230405870    0.0010076049    
0.2206003100    0.0220989650    0.0010066183    
0.2207315200    0.0231521910    0.0010105694    
0.2208627300    0.0230341330    0.0010022274    
0.2209939400    0.0225836070    0.0010057843    
0.2211251500    0.0221855400    0.0010000734    
0.2212563600    0.0224488910    0.0010061141    
0.2213875600    0.0225735580    0.0010032701    
0.2215187700    0.0225583910    0.0010071415    
0.2216499800    0.0229702640    0.0010043591    
0.2217811900    0.0224391730    0.0010064411    
0.2219124000    0.0222605220    0.0009994199    
0.2220436100    0.0217328190    0.0010006918    
0.2221748100    0.0221655210    0.0009961628    
0.2223060200    0.0224272150    0.0009999128    
0.2224372300    0.0231008430    0.0010049898    
0.2225684400    0.0223782610    0.0009984479    
0.2226996500    0.0215881410    0.0010003657    
0.2228308600    0.0227589020    0.0010025208    
0.2229620600    0.0223422390    0.0009950810    
0.2230932700    0.0223062840    0.0010003486    
0.2232244800    0.0229085120    0.0010004347    
0.2233556900    0.0219304920    0.0010009071    
0.2234869000    0.0217132190    0.0009986968    
0.2236181100    0.0226266640    0.0009974363    
0.2237493200    0.0224737440    0.0010020655    
0.2238805200    0.0229687020    0.0009957547    
0.2240117300    0.0233412990    0.0009973614    
0.2241429400    0.0221540500    0.0009977733    
0.2242741500    0.0220052920    0.0009964215    
0.2244053600    0.0220406540    0.0009962423    
0.2245365700    0.0237604340    0.0010036354    
0.2246677700    0.0230519060    0.0009913014    
0.2247989800    0.0230124110    0.0010022107    
0.2249301900    0.0222831600    0.0009952402    
0.2250614000    0.0225199080    0.0009964574    
0.2251926100    0.0235314820    0.0009956110    
0.2253238200    0.0226991120    0.0009934368    
0.2254550300    0.0222779570    0.0009961090    
0.2255862300    0.0230118660    0.0009985600    
0.2257174400    0.0221723270    0.0009910951    
0.2258486500    0.0226476380    0.0009994568    
0.2259798600    0.0229765120    0.0009929764    
0.2261110700    0.0224338500    0.0009906421    
0.2262422800    0.0227702900    0.0009982362    
0.2263734800    0.0220787440    0.0009954863    
0.2265046900    0.0224314090    0.0009926711    
0.2266359000    0.0242720490    0.0010005336    
0.2267671100    0.0220929580    0.0009913208    
0.2268983200    0.0218620640    0.0009939381    
0.2270295300    0.0209042280    0.0009852094    
0.2271607400    0.0220408680    0.0009941923    
0.2272919400    0.0226176260    0.0009922765    
0.2274231500    0.0217069470    0.0009877068    
0.2275543600    0.0218805900    0.0009860101    
0.2276855700    0.0222476160    0.0009884922    
0.2278167800    0.0215402330    0.0009910240    
0.2279479900    0.0226729680    0.0009988465    
0.2280791900    0.0229235090    0.0009892539    
0.2282104000    0.0227088090    0.0009908199    
0.2283416100    0.0221750910    0.0009924868    
0.2284728200    0.0224978310    0.0009856473    
0.2286040300    0.0225686570    0.0009950311    
0.2287352400    0.0223182660    0.0009877402    
0.2288664500    0.0219214580    0.0009859836    
0.2289976500    0.0219271610    0.0009870631    
0.2291288600    0.0212794550    0.0009871592    
0.2292600700    0.0229352270    0.0009870447    
0.2293912800    0.0225146910    0.0009917069    
0.2295224900    0.0212199990    0.0009772468    
0.2296537000    0.0224836310    0.0009833890    
0.2297849000    0.0229077340    0.0009854218    
0.2299161100    0.0228139480    0.0009879219    
0.2300473200    0.0226504060    0.0009912720    
0.2301785300    0.0220675980    0.0009863146    
0.2303097400    0.0212372780    0.0009788872    
0.2304409500    0.0225988220    0.0009898837    
0.2305721500    0.0219648350    0.0009804525    
0.2307033600    0.0218906550    0.0009874584    
0.2308345700    0.0225964460    0.0009845637    
0.2309657800    0.0227897870    0.0009841974    
0.2310969900    0.0220790090    0.0009842146    
0.2312282000    0.0218808050    0.0009862963    
0.2313594100    0.0220516870    0.0009863211    
0.2314906100    0.0226988120    0.0009823463    
0.2316218200    0.0221413620    0.0009871353    
0.2317530300    0.0221470610    0.0009789696    
0.2318842400    0.0217440030    0.0009767347    
0.2320154500    0.0222634550    0.0009820814    
0.2321466600    0.0220788840    0.0009855738    
0.2322778600    0.0233692490    0.0009825285    
0.2324090700    0.0232330600    0.0009832541    
0.2325402800    0.0229880750    0.0009812477    
0.2326714900    0.0233467320    0.0009804904    
0.2328027000    0.0225484060    0.0009835133    
0.2329339100    0.0221146840    0.0009763544    
0.2330651200    0.0210884150    0.0009793744    
0.2331963200    0.0225950290    0.0009950465    
0.2333275300    0.0224803800    0.0009945670    
0.2334587400    0.0221775120    0.0010115309    
0.2335899500    0.0226804140    0.0010096245    
0.2337211600    0.0203852030    0.0010090428    
0.2338523700    0.0221406480    0.0010222800    
0.2339835700    0.0231177610    0.0010207851    
0.2341147800    0.0223501950    0.0010322812    
0.2342459900    0.0227103740    0.0010379632    
0.2343772000    0.0226372410    0.0010330717    
0.2345084100    0.0215796750    0.0010414793    
0.2346396200    0.0227661210    0.0010429565    
0.2347708300    0.0225560030    0.0010451439    
0.2349020300    0.0234387590    0.0010545234    
0.2350332400    0.0223581110    0.0010524245    
0.2351644500    0.0225390070    0.0010539767    
0.2352956600    0.0234173130    0.0010581193    
0.2354268700    0.0217692630    0.0010500788    
0.2355580800    0.0213744740    0.0010580282    
0.2356892800    0.0220454790    0.0010569730    
0.2358204900    0.0217777500    0.0010599848    
0.2359517000    0.0209190600    0.0010633358    
0.2360829100    0.0218231610    0.0010629145    
0.2362141200    0.0229216330    0.0010696535    
0.2363453300    0.0221461660    0.0010620252    
0.2364765400    0.0229485150    0.0010658910    
0.2366077400    0.0224450720    0.0010769342    
0.2367389500    0.0214285390    0.0010644322    
0.2368701600    0.0220381440    0.0010647861    
0.2370013700    0.0234584700    0.0010784277    
0.2371325800    0.0222582340    0.0010633349    
0.2372637900    0.0244656800    0.0010815686    
0.2373949900    0.0228103680    0.0010725201    
0.2375262000    0.0222080350    0.0010728027    
0.2376574100    0.0224386560    0.0010796445    
0.2377886200    0.0224342360    0.0010738960    
0.2379198300    0.0223804670    0.0010795857    
0.2380510400    0.0215695340    0.0010772533    
0.2381822400    0.0223735810    0.0010756224    
0.2383134500    0.0220166430    0.0010794775    
0.2384446600    0.0219261900    0.0010752761    
0.2385758700    0.0224526960    0.0010762752    
0.2387070800    0.0224937010    0.0010835707    
0.2388382900    0.0221178700    0.0010809096    
0.2389695000    0.0227974730    0.0010844634    
0.2391007000    0.0208380220    0.0010782258    
0.2392319100    0.0235145560    0.0010762111    
0.2393631200    0.0220834050    0.0010806966    
0.2394943300    0.0222438350    0.0010820542    
0.2396255400    0.0220453050    0.0010854317    
0.2397567500    0.0233425150    0.0010913271    
0.2398879500    0.0227032160    0.0010827207    
0.2400191600    0.0229389010    0.0010874256    
0.2401503700    0.0204605050    0.0010812423    
0.2402815800    0.0216422230    0.0010862076    
0.2404127900    0.0225978530    0.0010884486    
0.2405440000    0.0219486820    0.0010843341    
0.2406752100    0.0217219620    0.0010895984    
0.2408064100    0.0215871310    0.0010919071    
0.2409376200    0.0211695510    0.0010879646    
0.2410688300    0.0221946650    0.0010944103    
0.2412000400    0.0223531280    0.0010877385    
0.2413312500    0.0220948410    0.0010871000    
0.2414624600    0.0220894200    0.0010927924    
0.2415936600    0.0229096720    0.0010917510    
0.2417248700    0.0222688070    0.0010929927    
0.2418560800    0.0217214250    0.0010923077    
0.2419872900    0.0219107750    0.0010900238    
0.2421185000    0.0233682620    0.0010999069    
0.2422497100    0.0223547780    0.0010946025    
0.2423809200    0.0231570760    0.0010958454    
0.2425121200    0.0229734720    0.0010981868    
0.2426433300    0.0227911180    0.0010935007    
0.2427745400    0.0216681320    0.0011009119    
0.2429057500    0.0221697570    0.0010963587    
0.2430369600    0.0233943890    0.0011007088    
0.2431681700    0.0227821410    0.0011041061    
0.2432993700    0.0217007720    0.0010921285    
0.2434305800    0.0227931700    0.0010970304    
0.2435617900    0.0218979970    0.0010984948    
0.2436930000    0.0219919810    0.0010949125    
0.2438242100    0.0226115740    0.0011020517    
0.2439554200    0.0226481500    0.0011048402    
0.2440866200    0.0218663920    0.0010989395    
0.2442178300    0.0232054600    0.0011108541    
0.2443490400    0.0230640670    0.0010927918    
0.2444802500    0.0224831350    0.0011020926    
0.2446114600    0.0228065590    0.0011111504    
0.2447426700    0.0221927240    0.0010967664    
0.2448738800    0.0223132300    0.0011052005    
0.2450050800    0.0209552860    0.0010942848    
0.2451362900    0.0230805770    0.0011044473    
0.2452675000    0.0229573500    0.0011132025    
0.2453987100    0.0220907590    0.0010987357    
0.2455299200    0.0205402810    0.0010973141    
0.2456611300    0.0213739720    0.0011064001    
0.2457923300    0.0217435930    0.0011051861    
0.2459235400    0.0226403570    0.0011091465    
0.2460547500    0.0218877250    0.0011009540    
0.2461859600    0.0211873330    0.0011023288    
0.2463171700    0.0214447770    0.0011104913    
0.2464483800    0.0231048330    0.0011030308    
0.2465795900    0.0219106520    0.0011086084    
0.2467107900    0.0230976000    0.0011103844    
0.2468420000    0.0230935220    0.0011131387    
0.2469732100    0.0223367450    0.0011141184    
0.2471044200    0.0221302090    0.0011048423    
0.2472356300    0.0206421800    0.0011063683    
0.2473668400    0.0213995520    0.0011134132    
0.2474980400    0.0221011840    0.0011006234    
0.2476292500    0.0236427960    0.0011152973    
0.2477604600    0.0219329720    0.0011114204    
0.2478916700    0.0219582820    0.0011109139    
0.2480228800    0.0225264060    0.0011110856    
0.2481540900    0.0225671790    0.0011108973    
0.2482853000    0.0225452000    0.0011145896    
0.2484165000    0.0218620150    0.0011123491    
0.2485477100    0.0223071880    0.0011113277    
0.2486789200    0.0218455920    0.0011156691    
0.2488101300    0.0228282700    0.0011132689    
0.2489413400    0.0220353340    0.0011138737    
0.2490725500    0.0234323860    0.0011168092    
0.2492037500    0.0221715370    0.0011152923    
0.2493349600    0.0215316890    0.0011160327    
0.2494661700    0.0223854130    0.0011145388    
0.2495973800    0.0219880010    0.0011101332    
0.2497285900    0.0228351200    0.0011210933    
0.2498598000    0.0214312660    0.0011147850    
0.2499910100    0.0226837120    0.0011199122    
0.2501222100    0.0223650780    0.0011225756    
0.2502534200    0.0223280230    0.0011167333    
0.2503846300    0.0227316440    0.0011179489    
0.2505158400    0.0221314170    0.0011182677    
0.2506470500    0.0220351260    0.0011190241    
0.2507782600    0.0227508510    0.0011206363    
0.2509094600    0.0224806010    0.0011142102    
0.2510406700    0.0215171460    0.0011154081    
0.2511718800    0.0232362420    0.0011292487    
0.2513030900    0.0219832750    0.0011153916    
0.2514343000    0.0217169460    0.0011185001    
0.2515655100    0.0229019620    0.0011174387    
0.2516967100    0.0222882270    0.0011204104    
0.2518279200    0.0225966400    0.0011195675    
0.2519591300    0.0224900550    0.0011181566    
0.2520903400    0.0218045800    0.0011183609    
0.2522215500    0.0226480700    0.0011305533    
0.2523527600    0.0227092680    0.0011112599    
0.2524839700    0.0216164390    0.0011248954    
0.2526151700    0.0219087230    0.0011183764    
0.2527463800    0.0224986900    0.0011237450    
