# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00001.dat
q(1/A)          Column          Error           
0.2527463800    0.0236166820    0.0011319253    
0.2528775900    0.0233288520    0.0011312077    
0.2530088000    0.0233161990    0.0011256161    
0.2531400100    0.0243891520    0.0011387225    
0.2532712200    0.0236205020    0.0011204530    
0.2534024200    0.0241881950    0.0011335689    
0.2535336300    0.0237438160    0.0011295318    
0.2536648400    0.0247703900    0.0011343736    
0.2537960500    0.0239471380    0.0011318851    
0.2539272600    0.0236376990    0.0011328138    
0.2540584700    0.0235624420    0.0011274188    
0.2541896800    0.0237789830    0.0011499248    
0.2543208800    0.0237757630    0.0011665696    
0.2544520900    0.0241978790    0.0011844359    
0.2545833000    0.0230927980    0.0011810539    
0.2547145100    0.0242757070    0.0012065798    
0.2548457200    0.0238365810    0.0011969784    
0.2549769300    0.0246039740    0.0012238097    
0.2551081300    0.0256647350    0.0012224044    
0.2552393400    0.0257117620    0.0012376183    
0.2553705500    0.0236222680    0.0012261267    
0.2555017600    0.0235868960    0.0012402514    
0.2556329700    0.0253290540    0.0012524283    
0.2557641800    0.0230620630    0.0012539379    
0.2558953900    0.0251486880    0.0012599376    
0.2560265900    0.0229920580    0.0012572423    
0.2561578000    0.0240808820    0.0012586312    
0.2562890100    0.0247018820    0.0012818457    
0.2564202200    0.0233373840    0.0012786993    
0.2565514300    0.0249949690    0.0012837270    
0.2566826400    0.0239268240    0.0012845416    
0.2568138400    0.0248617660    0.0012909358    
0.2569450500    0.0238243780    0.0012878497    
0.2570762600    0.0231437650    0.0013012555    
0.2572074700    0.0246435440    0.0013020436    
0.2573386800    0.0232831450    0.0013050425    
0.2574698900    0.0240980880    0.0013074350    
0.2576011000    0.0244103390    0.0012999830    
0.2577323000    0.0242585260    0.0013254206    
0.2578635100    0.0242177870    0.0013167551    
0.2579947200    0.0229794060    0.0013200206    
0.2581259300    0.0238744460    0.0013293635    
0.2582571400    0.0239892420    0.0013240860    
0.2583883500    0.0232654510    0.0013264507    
0.2585195500    0.0235868290    0.0013544341    
0.2586507600    0.0241073710    0.0013299822    
0.2587819700    0.0225301030    0.0013509408    
0.2589131800    0.0242495410    0.0013367387    
0.2590443900    0.0249763780    0.0013492840    
0.2591756000    0.0228070300    0.0013431710    
0.2593068000    0.0251005400    0.0013632198    
0.2594380100    0.0252482010    0.0013568537    
0.2595692200    0.0244335260    0.0013562618    
0.2597004300    0.0238132620    0.0013482740    
0.2598316400    0.0253542960    0.0013753205    
0.2599628500    0.0234607410    0.0013637916    
0.2600940600    0.0248043670    0.0013676981    
0.2602252600    0.0217949380    0.0013673043    
0.2603564700    0.0239917550    0.0013692490    
0.2604876800    0.0247608230    0.0013762031    
0.2606188900    0.0239947230    0.0013706580    
0.2607501000    0.0241849930    0.0013808744    
0.2608813100    0.0227499570    0.0013786009    
0.2610125100    0.0228787870    0.0013779252    
0.2611437200    0.0246928390    0.0013819136    
0.2612749300    0.0247881220    0.0013826042    
0.2614061400    0.0257265720    0.0013971283    
0.2615373500    0.0246601020    0.0014002309    
0.2616685600    0.0245730000    0.0013900511    
0.2617997700    0.0243406490    0.0013991872    
0.2619309700    0.0239915510    0.0013942913    
0.2620621800    0.0248244900    0.0014060977    
0.2621933900    0.0234229410    0.0013938179    
0.2623246000    0.0241789990    0.0014059544    
0.2624558100    0.0240789160    0.0014074865    
0.2625870200    0.0248548090    0.0014132103    
0.2627182200    0.0223391760    0.0013916595    
0.2628494300    0.0242399300    0.0014206113    
0.2629806400    0.0243107690    0.0014221312    
0.2631118500    0.0255041220    0.0014256377    
0.2632430600    0.0249582680    0.0014206981    
0.2633742700    0.0239759910    0.0014079055    
0.2635054800    0.0261139910    0.0014305386    
0.2636366800    0.0260461580    0.0014398639    
0.2637678900    0.0246613610    0.0014301064    
0.2638991000    0.0235202770    0.0014389985    
0.2640303100    0.0230958350    0.0014169967    
0.2641615200    0.0248616300    0.0014319515    
0.2642927300    0.0237156130    0.0014498132    
0.2644239300    0.0245677440    0.0014271210    
0.2645551400    0.0245419570    0.0014515573    
0.2646863500    0.0226881380    0.0014269534    
0.2648175600    0.0252625810    0.0014460144    
0.2649487700    0.0238818300    0.0014483710    
0.2650799800    0.0252467500    0.0014582612    
0.2652111800    0.0257922700    0.0014661780    
0.2653423900    0.0231490420    0.0014561494    
0.2654736000    0.0243702950    0.0014428184    
0.2656048100    0.0250748690    0.0014730012    
0.2657360200    0.0240918990    0.0014534621    
0.2658672300    0.0249888890    0.0014638956    
0.2659984400    0.0228465800    0.0014650060    
0.2661296400    0.0225679170    0.0014528823    
0.2662608500    0.0253165720    0.0014825218    
0.2663920600    0.0237711130    0.0014763051    
0.2665232700    0.0246925770    0.0014615636    
0.2666544800    0.0241370600    0.0014848371    
0.2667856900    0.0226322110    0.0014680614    
0.2669168900    0.0226267260    0.0014717975    
0.2670481000    0.0249396650    0.0014919462    
0.2671793100    0.0229200080    0.0014735909    
0.2673105200    0.0222155920    0.0014835423    
0.2674417300    0.0238643050    0.0014859589    
0.2675729400    0.0245740590    0.0014905740    
0.2677041500    0.0228325460    0.0014933706    
0.2678353500    0.0233082070    0.0014784363    
0.2679665600    0.0233527420    0.0014888219    
0.2680977700    0.0243761150    0.0015113727    
0.2682289800    0.0244534510    0.0014984056    
0.2683601900    0.0235175290    0.0015069553    
0.2684914000    0.0238397610    0.0014958021    
0.2686226000    0.0238152870    0.0015071067    
0.2687538100    0.0237520440    0.0015081864    
0.2688850200    0.0239946420    0.0015008272    
0.2690162300    0.0241931520    0.0015106342    
0.2691474400    0.0231834420    0.0015130045    
0.2692786500    0.0242441840    0.0014991178    
0.2694098600    0.0248329220    0.0015256050    
0.2695410600    0.0225758000    0.0015061905    
0.2696722700    0.0237075390    0.0015229084    
0.2698034800    0.0221691110    0.0015250851    
0.2699346900    0.0246385830    0.0015116553    
0.2700659000    0.0239797050    0.0015331840    
0.2701971100    0.0235333800    0.0015371342    
0.2703283100    0.0245846710    0.0015267240    
0.2704595200    0.0237142540    0.0015432768    
0.2705907300    0.0229868000    0.0015314820    
0.2707219400    0.0244745880    0.0015390010    
0.2708531500    0.0230851130    0.0015400953    
0.2709843600    0.0228486620    0.0015250039    
0.2711155700    0.0231396780    0.0015355928    
0.2712467700    0.0222257470    0.0015335527    
0.2713779800    0.0229389870    0.0015276654    
0.2715091900    0.0246633270    0.0015461183    
0.2716404000    0.0239500140    0.0015441309    
0.2717716100    0.0240670480    0.0015591677    
0.2719028200    0.0239091780    0.0015654444    
0.2720340200    0.0240589370    0.0015455243    
0.2721652300    0.0245965970    0.0015560340    
0.2722964400    0.0256633690    0.0015489660    
0.2724276500    0.0236718490    0.0015571629    
0.2725588600    0.0250812930    0.0015784815    
0.2726900700    0.0241020920    0.0015522034    
0.2728212700    0.0237713430    0.0015580422    
0.2729524800    0.0254027540    0.0015794098    
0.2730836900    0.0232866780    0.0015550732    
0.2732149000    0.0221139200    0.0015657220    
0.2733461100    0.0240571660    0.0015696292    
0.2734773200    0.0228872090    0.0015760669    
0.2736085300    0.0225328120    0.0015849061    
0.2737397300    0.0248659940    0.0015592198    
0.2738709400    0.0247413080    0.0015966371    
0.2740021500    0.0229150740    0.0015834019    
0.2741333600    0.0231993840    0.0015759796    
0.2742645700    0.0229242130    0.0015907280    
0.2743957800    0.0247609750    0.0015836076    
0.2745269800    0.0237982880    0.0015914418    
0.2746581900    0.0250656680    0.0016277620    
0.2747894000    0.0234267340    0.0015831201    
0.2749206100    0.0223559770    0.0016088638    
0.2750518200    0.0244940200    0.0015908521    
0.2751830300    0.0227290310    0.0015857430    
0.2753142400    0.0253950610    0.0016311694    
0.2754454400    0.0237213310    0.0015956805    
0.2755766500    0.0245370920    0.0016245640    
0.2757078600    0.0247326970    0.0016281199    
0.2758390700    0.0227288270    0.0015919023    
0.2759702800    0.0248157650    0.0016327463    
0.2761014900    0.0231869570    0.0016157207    
0.2762326900    0.0225944950    0.0016203571    
0.2763639000    0.0240364740    0.0016420606    
0.2764951100    0.0235802210    0.0016058139    
0.2766263200    0.0227473370    0.0016375140    
0.2767575300    0.0240998530    0.0016265572    
0.2768887400    0.0236440740    0.0016153826    
0.2770199500    0.0223295660    0.0016381282    
0.2771511500    0.0237773290    0.0016096837    
0.2772823600    0.0237563050    0.0016334096    
0.2774135700    0.0249738360    0.0016583624    
0.2775447800    0.0242509660    0.0016259433    
0.2776759900    0.0246478110    0.0016625223    
0.2778072000    0.0243678690    0.0016508342    
0.2779384000    0.0251595480    0.0016434407    
0.2780696100    0.0233095080    0.0016619897    
0.2782008200    0.0235754030    0.0016449663    
0.2783320300    0.0247830520    0.0016639780    
0.2784632400    0.0243415750    0.0016630513    
0.2785944500    0.0230959530    0.0016571675    
0.2787256600    0.0233468220    0.0016638790    
0.2788568600    0.0245524570    0.0016611758    
0.2789880700    0.0234815130    0.0016730555    
0.2791192800    0.0232102220    0.0016883146    
0.2792504900    0.0241990370    0.0016635667    
0.2793817000    0.0246482520    0.0016883603    
0.2795129100    0.0257167550    0.0016893322    
0.2796441100    0.0231171160    0.0016716856    
0.2797753200    0.0236100170    0.0017027796    
0.2799065300    0.0237539330    0.0016767087    
0.2800377400    0.0217224900    0.0016758178    
0.2801689500    0.0242318750    0.0017024524    
0.2803001600    0.0251119340    0.0016804929    
0.2804313600    0.0236899950    0.0016902718    
0.2805625700    0.0239805930    0.0016965596    
0.2806937800    0.0238843090    0.0016984857    
0.2808249900    0.0234423930    0.0017077881    
0.2809562000    0.0247149700    0.0016890768    
0.2810874100    0.0227509830    0.0017086839    
0.2812186200    0.0232756990    0.0017101230    
0.2813498200    0.0258734210    0.0017125441    
0.2814810300    0.0252299740    0.0017319212    
0.2816122400    0.0242325450    0.0016965258    
0.2817434500    0.0234539680    0.0017130336    
0.2818746600    0.0250583240    0.0017327986    
0.2820058700    0.0227071570    0.0016879478    
0.2821370700    0.0238637200    0.0017478534    
0.2822682800    0.0214845140    0.0017242418    
0.2823994900    0.0241199950    0.0017222159    
0.2825307000    0.0240460510    0.0017353087    
0.2826619100    0.0232390130    0.0017288725    
0.2827931200    0.0233189660    0.0017298859    
0.2829243300    0.0229499090    0.0017630560    
0.2830555300    0.0257603330    0.0017189065    
0.2831867400    0.0227269930    0.0017500935    
0.2833179500    0.0240033020    0.0017555325    
0.2834491600    0.0225052350    0.0017615034    
0.2835803700    0.0224032620    0.0017442688    
0.2837115800    0.0239272240    0.0017433306    
0.2838427800    0.0230687630    0.0017443507    
0.2839739900    0.0228797280    0.0017762225    
0.2841052000    0.0226202860    0.0017183761    
0.2842364100    0.0252979790    0.0017837578    
0.2843676200    0.0224315470    0.0017575805    
0.2844988300    0.0240380020    0.0017607951    
0.2846300400    0.0225086460    0.0017593396    
0.2847612400    0.0232631560    0.0017558150    
0.2848924500    0.0244396590    0.0017825498    
0.2850236600    0.0248447620    0.0018112978    
0.2851548700    0.0254849580    0.0017661042    
0.2852860800    0.0253846500    0.0018020074    
0.2854172900    0.0230009170    0.0017830235    
0.2855484900    0.0241799870    0.0017815967    
0.2856797000    0.0241120570    0.0018023260    
0.2858109100    0.0237917260    0.0017676644    
0.2859421200    0.0261708040    0.0018237108    
0.2860733300    0.0241742490    0.0017975474    
0.2862045400    0.0268183150    0.0017994764    
0.2863357500    0.0258265140    0.0018257455    
0.2864669500    0.0245430020    0.0018219914    
0.2865981600    0.0231552790    0.0018116512    
0.2867293700    0.0248515710    0.0018493848    
0.2868605800    0.0225798080    0.0017884340    
0.2869917900    0.0206869140    0.0018083419    
0.2871230000    0.0235481300    0.0018078882    
0.2872542000    0.0244074170    0.0018155116    
0.2873854100    0.0238904880    0.0018438148    
0.2875166200    0.0223059520    0.0018071182    
0.2876478300    0.0231786250    0.0018314027    
0.2877790400    0.0226176130    0.0018520465    
0.2879102500    0.0229530040    0.0017857113    
0.2880414500    0.0214982040    0.0018227162    
0.2881726600    0.0253679670    0.0018387949    
0.2883038700    0.0239980530    0.0018416604    
0.2884350800    0.0260953220    0.0018677032    
0.2885662900    0.0238493170    0.0018278391    
0.2886975000    0.0231091450    0.0018646048    
0.2888287100    0.0238546090    0.0018661128    
0.2889599100    0.0225762370    0.0018397767    
0.2890911200    0.0238978890    0.0018691209    
0.2892223300    0.0258886160    0.0018702712    
0.2893535400    0.0234644260    0.0018674636    
0.2894847500    0.0226615500    0.0018842389    
0.2896159600    0.0239449830    0.0018404390    
0.2897471600    0.0216287690    0.0018813150    
0.2898783700    0.0233010580    0.0018759876    
0.2900095800    0.0227756720    0.0018691199    
0.2901407900    0.0227422060    0.0018795570    
0.2902720000    0.0243339440    0.0018907794    
0.2904032100    0.0225911750    0.0018763062    
0.2905344200    0.0239040270    0.0019259383    
0.2906656200    0.0231060750    0.0018642012    
0.2907968300    0.0227900390    0.0019172561    
0.2909280400    0.0239132990    0.0018911181    
0.2910592500    0.0229347140    0.0019048728    
0.2911904600    0.0236486740    0.0019014141    
0.2913216700    0.0229681150    0.0018961617    
0.2914528700    0.0259184240    0.0019257647    
0.2915840800    0.0208464730    0.0019025671    
0.2917152900    0.0209796070    0.0018837441    
0.2918465000    0.0244618910    0.0019321510    
0.2919777100    0.0221789670    0.0019068076    
0.2921089200    0.0232063670    0.0019230903    
0.2922401300    0.0240449240    0.0019705543    
0.2923713300    0.0239398670    0.0019205019    
0.2925025400    0.0234563420    0.0019444236    
0.2926337500    0.0234714380    0.0019331193    
0.2927649600    0.0200932300    0.0019166734    
0.2928961700    0.0225873650    0.0019517463    
0.2930273800    0.0227855800    0.0019211774    
0.2931585800    0.0217972730    0.0019388294    
0.2932897900    0.0244961870    0.0019608055    
0.2934210000    0.0222943940    0.0019071535    
0.2935522100    0.0242135070    0.0019827031    
0.2936834200    0.0236044240    0.0019566988    
0.2938146300    0.0219575420    0.0019746610    
0.2939458300    0.0230068120    0.0019809790    
0.2940770400    0.0227511690    0.0019519872    
0.2942082500    0.0231183100    0.0019788842    
0.2943394600    0.0206304970    0.0019757295    
0.2944706700    0.0211043790    0.0019359995    
0.2946018800    0.0232228340    0.0020067170    
0.2947330900    0.0243004150    0.0019625951    
0.2948642900    0.0189189800    0.0019734531    
0.2949955000    0.0212839100    0.0019941871    
0.2951267100    0.0245187440    0.0019900208    
0.2952579200    0.0228127950    0.0019819983    
0.2953891300    0.0223120590    0.0019873681    
0.2955203400    0.0261274730    0.0019901981    
0.2956515400    0.0234477310    0.0019992393    
0.2957827500    0.0256202240    0.0019789468    
0.2959139600    0.0239719420    0.0019948230    
0.2960451700    0.0256603470    0.0020198563    
0.2961763800    0.0229457660    0.0019640789    
0.2963075900    0.0229446670    0.0019958496    
0.2964388000    0.0249974840    0.0019970931    
0.2965700000    0.0231882450    0.0019786297    
0.2967012100    0.0203592380    0.0019943451    
0.2968324200    0.0238260080    0.0019629383    
0.2969636300    0.0243077340    0.0020114169    
0.2970948400    0.0221259620    0.0019989128    
0.2972260500    0.0227629400    0.0019575938    
0.2973572500    0.0214430370    0.0020041530    
0.2974884600    0.0231068620    0.0019801318    
0.2976196700    0.0218991400    0.0019959026    
0.2977508800    0.0235430920    0.0020291951    
0.2978820900    0.0226662450    0.0019668832    
0.2980133000    0.0237006530    0.0020220497    
0.2981445100    0.0231109270    0.0020102214    
0.2982757100    0.0234568800    0.0020001866    
0.2984069200    0.0234307570    0.0020488833    
0.2985381300    0.0208955680    0.0019908748    
0.2986693400    0.0234398730    0.0020258645    
0.2988005500    0.0240167180    0.0020410344    
0.2989317600    0.0235272120    0.0019977605    
0.2990629600    0.0222825120    0.0020441174    
0.2991941700    0.0240892360    0.0020425078    
0.2993253800    0.0240828860    0.0020481015    
0.2994565900    0.0227109050    0.0020677041    
0.2995878000    0.0240498230    0.0020263087    
0.2997190100    0.0235377220    0.0020697394    
0.2998502200    0.0230084000    0.0020621756    
0.2999814200    0.0263976090    0.0020665936    
0.3001126300    0.0235218710    0.0020850586    
0.3002438400    0.0241638750    0.0020450312    
0.3003750500    0.0220783040    0.0020838368    
0.3005062600    0.0245950720    0.0021039176    
0.3006374700    0.0243837440    0.0020620192    
0.3007686700    0.0231489360    0.0021006287    
0.3008998800    0.0222001240    0.0020822868    
0.3010310900    0.0226366450    0.0020796285    
0.3011623000    0.0224125450    0.0021056031    
0.3012935100    0.0246422220    0.0020761353    
0.3014247200    0.0227468260    0.0021133057    
0.3015559200    0.0212574370    0.0021106240    
0.3016871300    0.0230029980    0.0020750692    
0.3018183400    0.0213976330    0.0020837959    
0.3019495500    0.0244967080    0.0021102298    
0.3020807600    0.0252349860    0.0021184899    
0.3022119700    0.0240244050    0.0021469927    
0.3023431800    0.0239830160    0.0021095705    
0.3024743800    0.0225782420    0.0021319163    
0.3026055900    0.0208614290    0.0021186510    
0.3027368000    0.0202266120    0.0020940538    
0.3028680100    0.0240540490    0.0021492901    
0.3029992200    0.0257655630    0.0021245115    
0.3031304300    0.0227738610    0.0021472876    
0.3032616300    0.0226942010    0.0021551830    
0.3033928400    0.0223111100    0.0021211268    
0.3035240500    0.0239198870    0.0021853935    
0.3036552600    0.0243646730    0.0021671018    
0.3037864700    0.0222786700    0.0021386944    
0.3039176800    0.0236109320    0.0022086005    
0.3040488900    0.0258751260    0.0021644190    
0.3041800900    0.0228972870    0.0021807876    
0.3043113000    0.0215216360    0.0021932039    
0.3044425100    0.0219088170    0.0021389402    
0.3045737200    0.0211489360    0.0021929725    
0.3047049300    0.0221481610    0.0021728492    
0.3048361400    0.0228751630    0.0021946417    
0.3049673400    0.0223259820    0.0022028169    
0.3050985500    0.0203738090    0.0021430246    
0.3052297600    0.0246740970    0.0022186893    
0.3053609700    0.0232021090    0.0022142054    
0.3054921800    0.0221699980    0.0021943909    
0.3056233900    0.0211142080    0.0022273711    
0.3057546000    0.0233961650    0.0021944050    
0.3058858000    0.0229090700    0.0022327208    
0.3060170100    0.0228401000    0.0022677377    
0.3061482200    0.0230692620    0.0021874344    
0.3062794300    0.0234207960    0.0022478392    
0.3064106400    0.0232260090    0.0022516005    
0.3065418500    0.0240496550    0.0022439714    
0.3066730500    0.0214774850    0.0022733365    
0.3068042600    0.0242704010    0.0022251619    
0.3069354700    0.0255382390    0.0022873086    
0.3070666800    0.0187440810    0.0022823459    
0.3071978900    0.0244504750    0.0022430080    
0.3073291000    0.0254687690    0.0023216713    
0.3074603100    0.0231610960    0.0022639559    
0.3075915100    0.0243281960    0.0022532578    
0.3077227200    0.0242739500    0.0023103588    
0.3078539300    0.0222541900    0.0022607456    
0.3079851400    0.0212623500    0.0023032515    
0.3081163500    0.0229569490    0.0023103779    
0.3082475600    0.0241174640    0.0022825015    
0.3083787600    0.0228244090    0.0023275643    
0.3085099700    0.0207860100    0.0022809904    
0.3086411800    0.0243101040    0.0023343304    
0.3087723900    0.0244348360    0.0023740803    
0.3089036000    0.0237811950    0.0022966057    
0.3090348100    0.0222999930    0.0023553051    
0.3091660100    0.0228659130    0.0023259503    
0.3092972200    0.0253016320    0.0023481264    
0.3094284300    0.0223789590    0.0023620416    
0.3095596400    0.0239588190    0.0023019883    
0.3096908500    0.0216632430    0.0023816543    
0.3098220600    0.0244824840    0.0023871179    
0.3099532700    0.0238654260    0.0023228404    
0.3100844700    0.0247302240    0.0024168899    
0.3102156800    0.0234036720    0.0023664239    
0.3103468900    0.0236873170    0.0023629946    
0.3104781000    0.0236048050    0.0024349050    
0.3106093100    0.0245236090    0.0023562540    
0.3107405200    0.0220500080    0.0024135754    
0.3108717200    0.0214790300    0.0024095829    
0.3110029300    0.0250224500    0.0023882348    
0.3111341400    0.0233046550    0.0024396980    
0.3112653500    0.0238811870    0.0024060954    
0.3113965600    0.0226775470    0.0024393123    
0.3115277700    0.0229499470    0.0024621902    
0.3116589800    0.0233817340    0.0023739286    
0.3117901800    0.0237270030    0.0024656143    
0.3119213900    0.0197781450    0.0024234358    
0.3120526000    0.0235025110    0.0024415233    
0.3121838100    0.0234786430    0.0024911129    
0.3123150200    0.0238220980    0.0024211929    
0.3124462300    0.0257404930    0.0025326870    
0.3125774300    0.0232457130    0.0025049881    
0.3127086400    0.0232759780    0.0024287416    
0.3128398500    0.0217034650    0.0024782100    
0.3129710600    0.0235029710    0.0024802444    
0.3131022700    0.0230291850    0.0024498630    
0.3132334800    0.0241196180    0.0025672751    
0.3133646900    0.0215952940    0.0024615097    
0.3134958900    0.0236903630    0.0025355626    
0.3136271000    0.0246636540    0.0025504084    
0.3137583100    0.0216288660    0.0024778978    
0.3138895200    0.0198885030    0.0025448021    
0.3140207300    0.0246859840    0.0025115026    
0.3141519400    0.0241495430    0.0025421455    
0.3142831400    0.0192302400    0.0025796667    
0.3144143500    0.0224155630    0.0024789405    
0.3145455600    0.0226808750    0.0025849610    
0.3146767700    0.0201026290    0.0025412229    
0.3148079800    0.0234150570    0.0025540323    
0.3149391900    0.0194584130    0.0025742240    
0.3150703900    0.0207718730    0.0025231879    
0.3152016000    0.0222608400    0.0025804790    
0.3153328100    0.0222799830    0.0026255628    
0.3154640200    0.0222025660    0.0025097206    
0.3155952300    0.0255346990    0.0026651346    
0.3157264400    0.0208724940    0.0025850713    
0.3158576500    0.0233845070    0.0026245892    
0.3159888500    0.0208789900    0.0026492087    
0.3161200600    0.0207143580    0.0025668528    
0.3162512700    0.0237369410    0.0026320864    
0.3163824800    0.0204638750    0.0026411078    
0.3165136900    0.0236908790    0.0026214202    
0.3166449000    0.0229172030    0.0027065199    
0.3167761000    0.0213230580    0.0026061486    
0.3169073100    0.0232000620    0.0026606139    
0.3170385200    0.0208379940    0.0027316653    
0.3171697300    0.0219663820    0.0026128138    
0.3173009400    0.0241214510    0.0027210833    
0.3174321500    0.0214065440    0.0026533168    
0.3175633600    0.0230985760    0.0026894411    
0.3176945600    0.0232543560    0.0027490851    
0.3178257700    0.0215512280    0.0026419734    
0.3179569800    0.0216000320    0.0027145930    
0.3180881900    0.0228034430    0.0027849234    
0.3182194000    0.0215010570    0.0026387179    
0.3183506100    0.0252296420    0.0027846736    
0.3184818100    0.0233902500    0.0027381288    
0.3186130200    0.0216602050    0.0027651514    
0.3187442300    0.0245058160    0.0028407758    
0.3188754400    0.0212843620    0.0026718083    
0.3190066500    0.0225291540    0.0028186560    
0.3191378600    0.0243675760    0.0028272725    
0.3192690700    0.0197326480    0.0027246869    
0.3194002700    0.0202307690    0.0028427578    
0.3195314800    0.0195635910    0.0027452431    
0.3196626900    0.0233047940    0.0028256651    
0.3197939000    0.0231945410    0.0029025506    
0.3199251100    0.0235503530    0.0027534768    
0.3200563200    0.0254221550    0.0029220867    
0.3201875200    0.0192326980    0.0027999118    
0.3203187300    0.0230690730    0.0028586523    
0.3204499400    0.0228837350    0.0029464282    
0.3205811500    0.0204380590    0.0027825366    
0.3207123600    0.0220501340    0.0029422654    
0.3208435700    0.0246215220    0.0029431712    
0.3209747800    0.0211563320    0.0027996080    
0.3211059800    0.0213419760    0.0029788078    
0.3212371900    0.0244676440    0.0028933967    
0.3213684000    0.0218496770    0.0029374387    
0.3214996100    0.0251938490    0.0030262476    
0.3216308200    0.0233302630    0.0028981693    
0.3217620300    0.0242679760    0.0029963732    
0.3218932300    0.0245406200    0.0029752410    
0.3220244400    0.0210658870    0.0029269774    
0.3221556500    0.0225993980    0.0029942662    
0.3222868600    0.0243884050    0.0029791686    
0.3224180700    0.0238565580    0.0030149312    
0.3225492800    0.0207190980    0.0030692676    
0.3226804800    0.0226470610    0.0029158665    
0.3228116900    0.0252106620    0.0031046098    
0.3229429000    0.0256547440    0.0029921735    
0.3230741100    0.0195371510    0.0029843072    
0.3232053200    0.0226439150    0.0031448086    
0.3233365300    0.0236299670    0.0030019960    
0.3234677400    0.0230991590    0.0030773396    
0.3235989400    0.0255882750    0.0031666070    
0.3237301500    0.0265269140    0.0030404156    
0.3238613600    0.0219056720    0.0031908323    
0.3239925700    0.0214783050    0.0030412106    
0.3241237800    0.0224715170    0.0031448723    
0.3242549900    0.0240597140    0.0032337024    
0.3243861900    0.0241896940    0.0030512698    
0.3245174000    0.0265371250    0.0032175118    
0.3246486100    0.0215756350    0.0031464134    
0.3247798200    0.0209161010    0.0031162839    
0.3249110300    0.0249364070    0.0033207731    
0.3250422400    0.0226933660    0.0030631972    
0.3251734500    0.0215709500    0.0032758300    
0.3253046500    0.0182731220    0.0032980919    
0.3254358600    0.0244135470    0.0031307300    
0.3255670700    0.0263519150    0.0033702398    
0.3256982800    0.0229751750    0.0031859880    
0.3258294900    0.0249476340    0.0033132564    
0.3259607000    0.0230420970    0.0033884977    
0.3260919000    0.0237062560    0.0032234967    
0.3262231100    0.0231795630    0.0033504443    
0.3263543200    0.0235737100    0.0033195825    
0.3264855300    0.0211208490    0.0032570333    
0.3266167400    0.0236700480    0.0034070350    
0.3267479500    0.0246120660    0.0032546782    
0.3268791600    0.0251213110    0.0034114526    
0.3270103600    0.0201819210    0.0034386624    
0.3271415700    0.0231546530    0.0032496854    
0.3272727800    0.0243499580    0.0034746857    
0.3274039900    0.0262503050    0.0034040368    
0.3275352000    0.0225536230    0.0033752683    
0.3276664100    0.0220775370    0.0035314211    
0.3277976100    0.0237747490    0.0033564145    
0.3279288200    0.0221135030    0.0035292326    
0.3280600300    0.0207094380    0.0035377653    
0.3281912400    0.0233319980    0.0033776799    
0.3283224500    0.0256618490    0.0036713342    
0.3284536600    0.0206998410    0.0034356873    
0.3285848700    0.0213377110    0.0035423661    
0.3287160700    0.0241297790    0.0036464346    
0.3288472800    0.0215439680    0.0034460744    
0.3289784900    0.0272586200    0.0036525140    
0.3291097000    0.0230001550    0.0036074337    
0.3292409100    0.0236601460    0.0035783114    
0.3293721200    0.0220823900    0.0036641405    
0.3295033200    0.0256625300    0.0035876615    
0.3296345300    0.0219633560    0.0036890170    
0.3297657400    0.0255730610    0.0038840802    
0.3298969500    0.0187788140    0.0035699116    
0.3300281600    0.0232668440    0.0037624424    
0.3301593700    0.0212595220    0.0037245005    
0.3302905700    0.0192370060    0.0036467955    
0.3304217800    0.0268380490    0.0038536300    
0.3305529900    0.0243595610    0.0037799867    
0.3306842000    0.0247899380    0.0038674207    
0.3308154100    0.0213747010    0.0039085619    
0.3309466200    0.0207118430    0.0037264315    
0.3310778300    0.0224836470    0.0039411626    
0.3312090300    0.0230127440    0.0039144542    
0.3313402400    0.0185946220    0.0038042610    
0.3314714500    0.0180036990    0.0038875991    
0.3316026600    0.0174554170    0.0038543435    
0.3317338700    0.0225942000    0.0040024352    
0.3318650800    0.0225912860    0.0039932929    
0.3319962800    0.0242702970    0.0039139814    
0.3321274900    0.0226731250    0.0040799035    
0.3322587000    0.0213929200    0.0040057974    
0.3323899100    0.0254619490    0.0040703740    
0.3325211200    0.0166271080    0.0040783987    
0.3326523300    0.0233489530    0.0041483310    
0.3327835400    0.0224623530    0.0041166360    
0.3329147400    0.0219663610    0.0041967077    
0.3330459500    0.0226735980    0.0041998890    
0.3331771600    0.0233034900    0.0042832664    
0.3333083700    0.0213533720    0.0042281271    
0.3334395800    0.0178438790    0.0041648659    
0.3335707900    0.0249922560    0.0042691147    
0.3337019900    0.0187306420    0.0042971039    
0.3338332000    0.0195948150    0.0042455436    
0.3339644100    0.0192991030    0.0043511816    
0.3340956200    0.0244183000    0.0044607309    
0.3342268300    0.0235519150    0.0044109833    
0.3343580400    0.0201045250    0.0044614795    
0.3344892500    0.0252270810    0.0045683458    
0.3346204500    0.0192707450    0.0044041730    
0.3347516600    0.0225687660    0.0045313088    
0.3348828700    0.0231469310    0.0045148294    
0.3350140800    0.0260863040    0.0046908117    
0.3351452900    0.0212402710    0.0047298027    
0.3352765000    0.0210130040    0.0045494492    
0.3354077000    0.0248746140    0.0048357228    
0.3355389100    0.0256759690    0.0047006658    
