# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0214275310    0.0011153302    
0.2530088000    0.0230806530    0.0011105624    
0.2531400100    0.0220962370    0.0011168199    
0.2532712200    0.0207380570    0.0011017666    
0.2534024200    0.0214658920    0.0011139880    
0.2535336300    0.0215583580    0.0011143662    
0.2536648400    0.0213815180    0.0011134909    
0.2537960500    0.0231999370    0.0011154606    
0.2539272600    0.0225790960    0.0011160731    
0.2540584700    0.0218091370    0.0011077654    
0.2541896800    0.0224631010    0.0011400766    
0.2543208800    0.0227072680    0.0011512824    
0.2544520900    0.0209158790    0.0011618977    
0.2545833000    0.0217893060    0.0011694769    
0.2547145100    0.0222962910    0.0011797977    
0.2548457200    0.0223737920    0.0011841811    
0.2549769300    0.0220506710    0.0012022988    
0.2551081300    0.0239247080    0.0012047407    
0.2552393400    0.0226251330    0.0012164754    
0.2553705500    0.0207330900    0.0012045945    
0.2555017600    0.0212220360    0.0012217079    
0.2556329700    0.0213431450    0.0012293108    
0.2557641800    0.0230139640    0.0012448282    
0.2558953900    0.0233948630    0.0012364803    
0.2560265900    0.0227262860    0.0012511925    
0.2561578000    0.0220016990    0.0012416957    
0.2562890100    0.0213670890    0.0012489303    
0.2564202200    0.0216216460    0.0012612653    
0.2565514300    0.0219299290    0.0012595058    
0.2566826400    0.0201285370    0.0012585210    
0.2568138400    0.0233254550    0.0012679882    
0.2569450500    0.0218298890    0.0012637698    
0.2570762600    0.0227566470    0.0012830450    
0.2572074700    0.0225192250    0.0012861392    
0.2573386800    0.0228640820    0.0012873945    
0.2574698900    0.0225458300    0.0012951170    
0.2576011000    0.0221000870    0.0012904158    
0.2577323000    0.0230372570    0.0013083819    
0.2578635100    0.0226461080    0.0013022738    
0.2579947200    0.0219221940    0.0013075756    
0.2581259300    0.0234118110    0.0013189451    
0.2582571400    0.0230703260    0.0013147671    
0.2583883500    0.0226242440    0.0013128732    
0.2585195500    0.0214935370    0.0013291982    
0.2586507600    0.0218013900    0.0013099237    
0.2587819700    0.0213420490    0.0013306738    
0.2589131800    0.0222383990    0.0013190921    
0.2590443900    0.0230267680    0.0013277369    
0.2591756000    0.0231622150    0.0013352850    
0.2593068000    0.0222375640    0.0013395066    
0.2594380100    0.0225499530    0.0013317126    
0.2595692200    0.0239863620    0.0013495006    
0.2597004300    0.0229981140    0.0013396091    
0.2598316400    0.0231199640    0.0013592708    
0.2599628500    0.0222865190    0.0013459885    
0.2600940600    0.0224833610    0.0013417004    
0.2602252600    0.0228655380    0.0013621948    
0.2603564700    0.0246738310    0.0013582312    
0.2604876800    0.0214549110    0.0013549099    
0.2606188900    0.0220257530    0.0013441212    
0.2607501000    0.0215241950    0.0013618538    
0.2608813100    0.0226075050    0.0013683588    
0.2610125100    0.0221404200    0.0013648992    
0.2611437200    0.0232858840    0.0013657114    
0.2612749300    0.0216675920    0.0013584447    
0.2614061400    0.0216356380    0.0013670642    
0.2615373500    0.0226454540    0.0013783405    
0.2616685600    0.0222580360    0.0013721113    
0.2617997700    0.0210860700    0.0013736227    
0.2619309700    0.0229323170    0.0013815154    
0.2620621800    0.0223609280    0.0013803841    
0.2621933900    0.0210188500    0.0013728061    
0.2623246000    0.0215037680    0.0013821913    
0.2624558100    0.0222246160    0.0013845865    
0.2625870200    0.0214327580    0.0013981531    
0.2627182200    0.0222358600    0.0013772503    
0.2628494300    0.0214804810    0.0013924931    
0.2629806400    0.0205730200    0.0013917163    
0.2631118500    0.0214868050    0.0013967047    
0.2632430600    0.0214601220    0.0013955968    
0.2633742700    0.0216309140    0.0013869790    
0.2635054800    0.0224692160    0.0014038871    
0.2636366800    0.0223595300    0.0014017971    
0.2637678900    0.0219075900    0.0014052101    
0.2638991000    0.0217012210    0.0014159827    
0.2640303100    0.0209946850    0.0013974570    
0.2641615200    0.0203512180    0.0014001666    
0.2642927300    0.0222691630    0.0014237347    
0.2644239300    0.0225988880    0.0014041179    
0.2645551400    0.0228245630    0.0014341044    
0.2646863500    0.0199587640    0.0014089634    
0.2648175600    0.0222816040    0.0014260745    
0.2649487700    0.0213147620    0.0014218514    
0.2650799800    0.0216848520    0.0014275615    
0.2652111800    0.0217389030    0.0014293586    
0.2653423900    0.0217530850    0.0014423322    
0.2654736000    0.0225111090    0.0014220583    
0.2656048100    0.0238852660    0.0014463719    
0.2657360200    0.0217143330    0.0014327013    
0.2658672300    0.0210496000    0.0014336369    
0.2659984400    0.0220042850    0.0014539676    
0.2661296400    0.0222130400    0.0014471662    
0.2662608500    0.0211316470    0.0014393726    
0.2663920600    0.0229167210    0.0014536427    
0.2665232700    0.0235846490    0.0014453728    
0.2666544800    0.0218279960    0.0014544844    
0.2667856900    0.0232416280    0.0014607561    
0.2669168900    0.0215932220    0.0014554073    
0.2670481000    0.0220119260    0.0014704331    
0.2671793100    0.0218061090    0.0014527842    
0.2673105200    0.0222781530    0.0014650241    
0.2674417300    0.0216528080    0.0014688475    
0.2675729400    0.0216476810    0.0014631309    
0.2677041500    0.0226233290    0.0014756522    
0.2678353500    0.0213181230    0.0014555946    
0.2679665600    0.0214859910    0.0014676494    
0.2680977700    0.0228174800    0.0014964936    
0.2682289800    0.0202992630    0.0014589564    
0.2683601900    0.0220818270    0.0014869081    
0.2684914000    0.0226995080    0.0014711062    
0.2686226000    0.0229719790    0.0014938079    
0.2687538100    0.0231796130    0.0014980021    
0.2688850200    0.0232282320    0.0014921906    
0.2690162300    0.0238533820    0.0014916076    
0.2691474400    0.0216174340    0.0014980832    
0.2692786500    0.0221980670    0.0014762279    
0.2694098600    0.0228334670    0.0015078662    
0.2695410600    0.0218560670    0.0014840225    
0.2696722700    0.0232898760    0.0015100184    
0.2698034800    0.0211117430    0.0015089190    
0.2699346900    0.0229629390    0.0014895798    
0.2700659000    0.0212631670    0.0015030367    
0.2701971100    0.0218067860    0.0015148151    
0.2703283100    0.0225224620    0.0014973711    
0.2704595200    0.0222190540    0.0015224533    
0.2705907300    0.0238224260    0.0015104967    
0.2707219400    0.0229932010    0.0015173312    
0.2708531500    0.0231213100    0.0015293309    
0.2709843600    0.0217903260    0.0015066975    
0.2711155700    0.0209659240    0.0015121622    
0.2712467700    0.0224314230    0.0015178457    
0.2713779800    0.0219534870    0.0015197056    
0.2715091900    0.0219521840    0.0015218391    
0.2716404000    0.0204686260    0.0015080926    
0.2717716100    0.0228893310    0.0015324992    
0.2719028200    0.0229734920    0.0015465111    
0.2720340200    0.0220741890    0.0015214365    
0.2721652300    0.0212573480    0.0015181156    
0.2722964400    0.0225982320    0.0015381546    
0.2724276500    0.0223659610    0.0015411881    
0.2725588600    0.0223706020    0.0015552195    
0.2726900700    0.0217519710    0.0015351445    
0.2728212700    0.0217481740    0.0015346038    
0.2729524800    0.0218683020    0.0015525523    
0.2730836900    0.0224020780    0.0015436768    
0.2732149000    0.0238408550    0.0015649452    
0.2733461100    0.0221766710    0.0015523314    
0.2734773200    0.0234076370    0.0015663432    
0.2736085300    0.0217605680    0.0015667609    
0.2737397300    0.0221490160    0.0015426267    
0.2738709400    0.0238141850    0.0015807952    
0.2740021500    0.0229655800    0.0015688930    
0.2741333600    0.0220380080    0.0015627295    
0.2742645700    0.0223195090    0.0015730993    
0.2743957800    0.0229763690    0.0015595218    
0.2745269800    0.0227505480    0.0015744389    
0.2746581900    0.0223300160    0.0015846643    
0.2747894000    0.0214798300    0.0015620243    
0.2749206100    0.0221063780    0.0015840401    
0.2750518200    0.0207586110    0.0015676983    
0.2751830300    0.0212867500    0.0015743002    
0.2753142400    0.0214580320    0.0015946130    
0.2754454400    0.0223200030    0.0015602469    
0.2755766500    0.0203967990    0.0015948003    
0.2757078600    0.0209793640    0.0015857215    
0.2758390700    0.0228272610    0.0015718292    
0.2759702800    0.0229521820    0.0016004549    
0.2761014900    0.0218912170    0.0015919827    
0.2762326900    0.0230232100    0.0016067935    
0.2763639000    0.0226578510    0.0016170874    
0.2764951100    0.0210144380    0.0015793205    
0.2766263200    0.0211939890    0.0016065236    
0.2767575300    0.0219466200    0.0016037526    
0.2768887400    0.0225631080    0.0016031644    
0.2770199500    0.0214687120    0.0016291983    
0.2771511500    0.0221468000    0.0016033747    
0.2772823600    0.0200170980    0.0016017743    
0.2774135700    0.0216401140    0.0016207912    
0.2775447800    0.0207791510    0.0016019169    
0.2776759900    0.0220462850    0.0016300678    
0.2778072000    0.0211499070    0.0016202410    
0.2779384000    0.0221951600    0.0016217757    
0.2780696100    0.0206094040    0.0016342165    
0.2782008200    0.0214011090    0.0016111121    
0.2783320300    0.0212595420    0.0016313350    
0.2784632400    0.0220087590    0.0016415219    
0.2785944500    0.0205770560    0.0016188647    
0.2787256600    0.0193893970    0.0016331919    
0.2788568600    0.0212865460    0.0016328719    
0.2789880700    0.0238396480    0.0016542795    
0.2791192800    0.0222079290    0.0016640860    
0.2792504900    0.0231243510    0.0016380746    
0.2793817000    0.0202705910    0.0016520810    
0.2795129100    0.0221511940    0.0016457896    
0.2796441100    0.0208671090    0.0016442383    
0.2797753200    0.0219502370    0.0016768667    
0.2799065300    0.0223230650    0.0016585074    
0.2800377400    0.0216215010    0.0016669639    
0.2801689500    0.0223625910    0.0016720164    
0.2803001600    0.0224754660    0.0016504238    
0.2804313600    0.0208648190    0.0016665020    
0.2805625700    0.0232668680    0.0016722812    
0.2806937800    0.0234661680    0.0016821847    
0.2808249900    0.0217127460    0.0016913860    
0.2809562000    0.0227708760    0.0016642197    
0.2810874100    0.0213800070    0.0016975479    
0.2812186200    0.0216817450    0.0016905906    
0.2813498200    0.0230082440    0.0016742408    
0.2814810300    0.0219125200    0.0017067755    
0.2816122400    0.0206160830    0.0016638461    
0.2817434500    0.0238479410    0.0017116862    
0.2818746600    0.0209768790    0.0017082195    
0.2820058700    0.0210960300    0.0016777275    
0.2821370700    0.0216048850    0.0017183540    
0.2822682800    0.0227379050    0.0017139296    
0.2823994900    0.0218186020    0.0016828865    
0.2825307000    0.0196821130    0.0016902966    
0.2826619100    0.0200766660    0.0016902155    
0.2827931200    0.0208625660    0.0017108577    
0.2829243300    0.0200172710    0.0017272170    
0.2830555300    0.0223843970    0.0017024029    
0.2831867400    0.0232675880    0.0017439287    
0.2833179500    0.0202501320    0.0017161079    
0.2834491600    0.0214007180    0.0017163250    
0.2835803700    0.0221979810    0.0017455817    
0.2837115800    0.0215716550    0.0017186900    
0.2838427800    0.0207986340    0.0017154204    
0.2839739900    0.0214624720    0.0017565195    
0.2841052000    0.0206969370    0.0016986551    
0.2842364100    0.0205433620    0.0017317727    
0.2843676200    0.0223886340    0.0017515712    
0.2844988300    0.0213983320    0.0017238258    
0.2846300400    0.0215917810    0.0017551761    
0.2847612400    0.0232624360    0.0017445837    
0.2848924500    0.0203346420    0.0017492166    
0.2850236600    0.0243373690    0.0017964441    
0.2851548700    0.0204568620    0.0017246002    
0.2852860800    0.0213039540    0.0017715052    
0.2854172900    0.0236730710    0.0017744248    
0.2855484900    0.0230792140    0.0017652718    
0.2856797000    0.0208339600    0.0017858112    
0.2858109100    0.0208288340    0.0017398514    
0.2859421200    0.0217685380    0.0017752028    
0.2860733300    0.0228228930    0.0017962423    
0.2862045400    0.0194717660    0.0017647714    
0.2863357500    0.0233252740    0.0017867313    
0.2864669500    0.0220559650    0.0017874923    
0.2865981600    0.0214210810    0.0017745761    
0.2867293700    0.0205198780    0.0017956020    
0.2868605800    0.0225386320    0.0017720464    
0.2869917900    0.0217098810    0.0018167166    
0.2871230000    0.0216779820    0.0017858638    
0.2872542000    0.0236692210    0.0018043189    
0.2873854100    0.0199308850    0.0018005505    
0.2875166200    0.0198742720    0.0017859998    
0.2876478300    0.0220383090    0.0018099816    
0.2877790400    0.0211620440    0.0018234861    
0.2879102500    0.0205982130    0.0017845827    
0.2880414500    0.0218308020    0.0018260343    
0.2881726600    0.0212864610    0.0018163371    
0.2883038700    0.0208425830    0.0018162647    
0.2884350800    0.0219059540    0.0018321072    
0.2885662900    0.0217728350    0.0017980139    
0.2886975000    0.0220006310    0.0018436461    
0.2888287100    0.0221362790    0.0018470661    
0.2889599100    0.0226042170    0.0018219729    
0.2890911200    0.0210814780    0.0018351709    
0.2892223300    0.0213167860    0.0018263031    
0.2893535400    0.0210697870    0.0018443991    
0.2894847500    0.0204182460    0.0018639138    
0.2896159600    0.0237841580    0.0018329604    
0.2897471600    0.0227892970    0.0018874609    
0.2898783700    0.0229660360    0.0018438435    
0.2900095800    0.0247567640    0.0018758138    
0.2901407900    0.0197480430    0.0018551181    
0.2902720000    0.0204485450    0.0018413582    
0.2904032100    0.0217095780    0.0018560765    
0.2905344200    0.0219751120    0.0018775697    
0.2906656200    0.0203572470    0.0018332385    
0.2907968300    0.0218854330    0.0018954713    
0.2909280400    0.0208631870    0.0018493744    
0.2910592500    0.0220950720    0.0018947522    
0.2911904600    0.0214687610    0.0018882442    
0.2913216700    0.0220094570    0.0018808550    
0.2914528700    0.0228977750    0.0019049709    
0.2915840800    0.0222541750    0.0019013340    
0.2917152900    0.0208497980    0.0018768932    
0.2918465000    0.0209887190    0.0019022772    
0.2919777100    0.0222290630    0.0018956933    
0.2921089200    0.0201195080    0.0018871828    
0.2922401300    0.0222494180    0.0019224834    
0.2923713300    0.0210005520    0.0018775028    
0.2925025400    0.0227176590    0.0019254940    
0.2926337500    0.0193266230    0.0018958050    
0.2927649600    0.0225766750    0.0019223729    
0.2928961700    0.0213209680    0.0019349956    
0.2930273800    0.0208851610    0.0019035735    
0.2931585800    0.0211352120    0.0019301255    
0.2932897900    0.0217840430    0.0019381794    
0.2934210000    0.0229224900    0.0019004949    
0.2935522100    0.0213559350    0.0019540454    
0.2936834200    0.0215434360    0.0019196457    
0.2938146300    0.0214205980    0.0019496411    
0.2939458300    0.0221175470    0.0019581314    
0.2940770400    0.0222751310    0.0019375682    
0.2942082500    0.0211650480    0.0019388945    
0.2943394600    0.0216115070    0.0019780872    
0.2944706700    0.0234335930    0.0019399616    
0.2946018800    0.0209370620    0.0019714481    
0.2947330900    0.0213071580    0.0019198385    
0.2948642900    0.0205374880    0.0019626438    
0.2949955000    0.0230185860    0.0019878969    
0.2951267100    0.0208428290    0.0019589708    
0.2952579200    0.0198038990    0.0019363360    
0.2953891300    0.0231959860    0.0019644524    
0.2955203400    0.0198675830    0.0019306836    
0.2956515400    0.0200331400    0.0019711257    
0.2957827500    0.0224383390    0.0019354821    
0.2959139600    0.0218987820    0.0019621866    
0.2960451700    0.0239663940    0.0019892554    
0.2961763800    0.0208576540    0.0019275032    
0.2963075900    0.0225271210    0.0019775615    
0.2964388000    0.0209787270    0.0019566835    
0.2965700000    0.0224971080    0.0019497371    
0.2967012100    0.0187814670    0.0019563834    
0.2968324200    0.0209249970    0.0019449517    
0.2969636300    0.0207034390    0.0019641007    
0.2970948400    0.0199806530    0.0019549132    
0.2972260500    0.0193900190    0.0019267603    
0.2973572500    0.0215270360    0.0019894994    
0.2974884600    0.0216043100    0.0019678602    
0.2976196700    0.0221821990    0.0019727788    
0.2977508800    0.0238221880    0.0020106015    
0.2978820900    0.0217121970    0.0019405751    
0.2980133000    0.0238350300    0.0020158207    
0.2981445100    0.0183473390    0.0019707630    
0.2982757100    0.0212299550    0.0019660085    
0.2984069200    0.0211846550    0.0020236171    
0.2985381300    0.0207041010    0.0019690072    
0.2986693400    0.0210812370    0.0019945403    
0.2988005500    0.0219828830    0.0020184244    
0.2989317600    0.0217852750    0.0019611319    
0.2990629600    0.0227276990    0.0020202399    
0.2991941700    0.0205097610    0.0019983985    
0.2993253800    0.0208525640    0.0019923069    
0.2994565900    0.0207145010    0.0020351625    
0.2995878000    0.0204453880    0.0019828305    
0.2997190100    0.0192020600    0.0020242087    
0.2998502200    0.0203628830    0.0020419474    
0.2999814200    0.0223681500    0.0020137055    
0.3001126300    0.0201588610    0.0020440906    
0.3002438400    0.0224188490    0.0020275909    
0.3003750500    0.0212807330    0.0020458860    
0.3005062600    0.0215607360    0.0020721604    
0.3006374700    0.0214032780    0.0020327928    
0.3007686700    0.0221798310    0.0020647955    
0.3008998800    0.0223746530    0.0020618215    
0.3010310900    0.0236097100    0.0020552825    
0.3011623000    0.0206596420    0.0020820003    
0.3012935100    0.0216048360    0.0020437622    
0.3014247200    0.0209230170    0.0020712113    
0.3015559200    0.0209849320    0.0020970533    
0.3016871300    0.0228669510    0.0020506159    
0.3018183400    0.0185707160    0.0020647019    
0.3019495500    0.0208157520    0.0020838274    
0.3020807600    0.0222426060    0.0020892462    
0.3022119700    0.0206993630    0.0021108692    
0.3023431800    0.0215615500    0.0020582840    
0.3024743800    0.0222121300    0.0021138811    
0.3026055900    0.0220903710    0.0021081140    
0.3027368000    0.0232912110    0.0020992515    
0.3028680100    0.0228738970    0.0021295961    
0.3029992200    0.0206109500    0.0020919741    
0.3031304300    0.0197744360    0.0020975169    
0.3032616300    0.0246045200    0.0021540043    
0.3033928400    0.0224958770    0.0020857742    
0.3035240500    0.0211671810    0.0021358642    
0.3036552600    0.0204397320    0.0021199286    
0.3037864700    0.0211947480    0.0021251262    
0.3039176800    0.0225590620    0.0021691383    
0.3040488900    0.0202405490    0.0021060488    
0.3041800900    0.0251624730    0.0021858585    
0.3043113000    0.0231714310    0.0021940885    
0.3044425100    0.0216279620    0.0021284045    
0.3045737200    0.0217095340    0.0021696423    
0.3047049300    0.0222752190    0.0021576762    
0.3048361400    0.0201748370    0.0021474192    
0.3049673400    0.0210925050    0.0021826323    
0.3050985500    0.0241101220    0.0021838688    
0.3052297600    0.0211258030    0.0021884344    
0.3053609700    0.0217075650    0.0021839062    
0.3054921800    0.0237905160    0.0021900280    
0.3056233900    0.0188286630    0.0022035159    
0.3057546000    0.0225122760    0.0021710740    
0.3058858000    0.0214045270    0.0022004455    
0.3060170100    0.0222744230    0.0022540132    
0.3061482200    0.0206888820    0.0021528930    
0.3062794300    0.0179320570    0.0022028237    
0.3064106400    0.0208339090    0.0022035521    
0.3065418500    0.0212484980    0.0022016684    
0.3066730500    0.0211905120    0.0022452746    
0.3068042600    0.0225020660    0.0022030992    
0.3069354700    0.0205819620    0.0022257024    
0.3070666800    0.0215291150    0.0022877074    
0.3071978900    0.0218294750    0.0021959175    
0.3073291000    0.0194751450    0.0022563669    
0.3074603100    0.0185903650    0.0022183844    
0.3075915100    0.0231268320    0.0022555283    
0.3077227200    0.0222802910    0.0022967690    
0.3078539300    0.0237260980    0.0022486958    
0.3079851400    0.0208827200    0.0022765279    
0.3081163500    0.0219075820    0.0023043432    
0.3082475600    0.0206501600    0.0022453486    
0.3083787600    0.0206364300    0.0022907844    
0.3085099700    0.0233054880    0.0022726907    
0.3086411800    0.0197759930    0.0022881210    
0.3087723900    0.0222740630    0.0023363240    
0.3089036000    0.0230277580    0.0022526913    
0.3090348100    0.0230605320    0.0023396996    
0.3091660100    0.0209571610    0.0022910635    
0.3092972200    0.0219712780    0.0023018483    
0.3094284300    0.0204078350    0.0023547502    
0.3095596400    0.0227192360    0.0022884228    
0.3096908500    0.0229282470    0.0023476982    
0.3098220600    0.0207784950    0.0023526745    
0.3099532700    0.0199374540    0.0022771407    
0.3100844700    0.0233083210    0.0023801986    
0.3102156800    0.0236743590    0.0023366966    
0.3103468900    0.0219120770    0.0023453897    
0.3104781000    0.0236949130    0.0024190707    
0.3106093100    0.0220208780    0.0023152884    
0.3107405200    0.0202295920    0.0023634883    
0.3108717200    0.0206741500    0.0023875037    
0.3110029300    0.0200475990    0.0023223409    
0.3111341400    0.0212272580    0.0023883382    
0.3112653500    0.0208785530    0.0023694922    
0.3113965600    0.0187928820    0.0023821825    
0.3115277700    0.0195959250    0.0024124708    
0.3116589800    0.0201371370    0.0023256201    
0.3117901800    0.0214011080    0.0024475669    
0.3119213900    0.0238257200    0.0024320442    
0.3120526000    0.0220615180    0.0024018407    
0.3121838100    0.0220896620    0.0024590422    
0.3123150200    0.0209585600    0.0023968491    
0.3124462300    0.0215562170    0.0024404616    
0.3125774300    0.0233601890    0.0024963957    
0.3127086400    0.0215454150    0.0024022314    
0.3128398500    0.0201946700    0.0024748370    
0.3129710600    0.0215939690    0.0024552370    
0.3131022700    0.0227125290    0.0024480156    
0.3132334800    0.0236742090    0.0025238777    
0.3133646900    0.0218149230    0.0024165168    
0.3134958900    0.0222495630    0.0025123292    
0.3136271000    0.0189336800    0.0024589907    
0.3137583100    0.0216449860    0.0024505117    
0.3138895200    0.0194784460    0.0025111712    
0.3140207300    0.0220681650    0.0024789733    
0.3141519400    0.0207156680    0.0024894477    
0.3142831400    0.0168465550    0.0025214686    
0.3144143500    0.0228570660    0.0024609538    
0.3145455600    0.0236196310    0.0025484105    
0.3146767700    0.0199184260    0.0025153929    
0.3148079800    0.0221819450    0.0025280976    
0.3149391900    0.0203446640    0.0025806287    
0.3150703900    0.0220278080    0.0025050135    
0.3152016000    0.0192559900    0.0025300600    
0.3153328100    0.0198925080    0.0025930075    
0.3154640200    0.0206725450    0.0024891800    
0.3155952300    0.0220631920    0.0025940205    
0.3157264400    0.0211459880    0.0025613842    
0.3158576500    0.0191302930    0.0025622544    
0.3159888500    0.0199444030    0.0026278553    
0.3161200600    0.0222444840    0.0025329726    
0.3162512700    0.0231538500    0.0026306468    
0.3163824800    0.0230857390    0.0026367863    
0.3165136900    0.0219325910    0.0025811152    
0.3166449000    0.0217090920    0.0026378263    
0.3167761000    0.0212470370    0.0025767447    
0.3169073100    0.0239761840    0.0026650466    
0.3170385200    0.0173801150    0.0026653098    
0.3171697300    0.0247223180    0.0025834621    
0.3173009400    0.0222388990    0.0026687461    
0.3174321500    0.0210856270    0.0026467082    
0.3175633600    0.0202605530    0.0026647977    
0.3176945600    0.0221196240    0.0027015284    
0.3178257700    0.0197583550    0.0026091205    
0.3179569800    0.0198455940    0.0026865896    
0.3180881900    0.0206889340    0.0027459444    
0.3182194000    0.0198347960    0.0026030466    
0.3183506100    0.0215227380    0.0027559170    
0.3184818100    0.0217596200    0.0026854014    
0.3186130200    0.0205400630    0.0027398141    
0.3187442300    0.0214004380    0.0027946159    
0.3188754400    0.0198111860    0.0026749513    
0.3190066500    0.0197365490    0.0027695128    
0.3191378600    0.0179710370    0.0027607643    
0.3192690700    0.0198178480    0.0027355231    
0.3194002700    0.0231953840    0.0028707779    
0.3195314800    0.0203201250    0.0027135101    
0.3196626900    0.0212937260    0.0027826491    
0.3197939000    0.0207862770    0.0028759544    
0.3199251100    0.0222916720    0.0027282465    
0.3200563200    0.0227281950    0.0028771589    
0.3201875200    0.0198971950    0.0027883744    
0.3203187300    0.0179795240    0.0027770504    
0.3204499400    0.0210222980    0.0028766378    
0.3205811500    0.0201139500    0.0027705882    
0.3207123600    0.0196337540    0.0028738979    
0.3208435700    0.0180710420    0.0028809957    
0.3209747800    0.0237574720    0.0028019754    
0.3211059800    0.0219125900    0.0029435464    
0.3212371900    0.0222110610    0.0028924983    
0.3213684000    0.0200070930    0.0028680875    
0.3214996100    0.0178307120    0.0029254713    
0.3216308200    0.0203884520    0.0028499947    
0.3217620300    0.0212711120    0.0029164374    
0.3218932300    0.0196338400    0.0029011824    
0.3220244400    0.0178695700    0.0028728152    
0.3221556500    0.0203277780    0.0029922237    
0.3222868600    0.0185767920    0.0029012073    
0.3224180700    0.0217718080    0.0029424422    
0.3225492800    0.0208630550    0.0030548529    
0.3226804800    0.0200774880    0.0028511815    
0.3228116900    0.0182857620    0.0030016040    
0.3229429000    0.0233798180    0.0029522729    
0.3230741100    0.0201450470    0.0029569618    
0.3232053200    0.0208949920    0.0030876217    
0.3233365300    0.0223280560    0.0029865882    
0.3234677400    0.0223899470    0.0030626436    
0.3235989400    0.0188877370    0.0030911058    
0.3237301500    0.0216920910    0.0029958660    
0.3238613600    0.0215284870    0.0031615945    
0.3239925700    0.0187404250    0.0029456196    
0.3241237800    0.0203815950    0.0030876844    
0.3242549900    0.0222014470    0.0032040718    
0.3243861900    0.0209320880    0.0030106166    
0.3245174000    0.0229183910    0.0031681663    
0.3246486100    0.0198263130    0.0030792109    
0.3247798200    0.0241499740    0.0031161009    
0.3249110300    0.0217130150    0.0032582430    
0.3250422400    0.0196747480    0.0030306225    
0.3251734500    0.0215591490    0.0032190984    
0.3253046500    0.0249667800    0.0032734240    
0.3254358600    0.0176384280    0.0030376973    
0.3255670700    0.0202022450    0.0032623280    
0.3256982800    0.0176470150    0.0031270596    
0.3258294900    0.0230463200    0.0032617847    
0.3259607000    0.0190588910    0.0033338874    
0.3260919000    0.0210349600    0.0031209730    
0.3262231100    0.0212004630    0.0033601247    
0.3263543200    0.0225981060    0.0032891650    
0.3264855300    0.0194190420    0.0032436683    
0.3266167400    0.0222295160    0.0033881143    
0.3267479500    0.0222026730    0.0032453310    
0.3268791600    0.0186177530    0.0033558750    
0.3270103600    0.0218914430    0.0034395111    
0.3271415700    0.0214502920    0.0032468086    
0.3272727800    0.0241268410    0.0034678863    
0.3274039900    0.0204925520    0.0033206401    
0.3275352000    0.0164554890    0.0033505050    
0.3276664100    0.0242576900    0.0035057592    
0.3277976100    0.0208085940    0.0033082322    
0.3279288200    0.0193331230    0.0034302804    
0.3280600300    0.0187353600    0.0034982455    
0.3281912400    0.0209259600    0.0033407908    
0.3283224500    0.0202967580    0.0035406710    
0.3284536600    0.0182312550    0.0033978958    
0.3285848700    0.0215826520    0.0035236986    
0.3287160700    0.0195407450    0.0036057009    
0.3288472800    0.0202898010    0.0033816337    
0.3289784900    0.0224310810    0.0035899768    
0.3291097000    0.0205104640    0.0035743785    
0.3292409100    0.0212317140    0.0035178234    
0.3293721200    0.0199565280    0.0036225953    
0.3295033200    0.0202972940    0.0035054621    
0.3296345300    0.0229321100    0.0036175696    
0.3297657400    0.0221092870    0.0037592611    
0.3298969500    0.0213296810    0.0035806032    
0.3300281600    0.0240243290    0.0036962390    
0.3301593700    0.0225343560    0.0037307943    
0.3302905700    0.0188224750    0.0036446649    
0.3304217800    0.0232681140    0.0037925483    
0.3305529900    0.0212107360    0.0036974337    
0.3306842000    0.0200047400    0.0037644541    
0.3308154100    0.0209141090    0.0038546079    
0.3309466200    0.0210165670    0.0037497887    
0.3310778300    0.0209671810    0.0038070737    
0.3312090300    0.0207051540    0.0038608348    
0.3313402400    0.0212787000    0.0038049636    
0.3314714500    0.0205831480    0.0039294112    
0.3316026600    0.0191580590    0.0038282840    
0.3317338700    0.0229331940    0.0038513395    
0.3318650800    0.0235176650    0.0040270937    
0.3319962800    0.0202650910    0.0038592455    
0.3321274900    0.0221773540    0.0040629878    
0.3322587000    0.0217697840    0.0040102236    
0.3323899100    0.0179403660    0.0039244551    
0.3325211200    0.0209678690    0.0040631710    
0.3326523300    0.0213779150    0.0040153315    
0.3327835400    0.0202065850    0.0040578353    
0.3329147400    0.0199257790    0.0041807910    
0.3330459500    0.0155763180    0.0040299592    
0.3331771600    0.0205937500    0.0041629521    
0.3333083700    0.0262103010    0.0042951640    
0.3334395800    0.0158192810    0.0041150291    
0.3335707900    0.0234768520    0.0043266948    
0.3337019900    0.0234429620    0.0043072394    
0.3338332000    0.0220039710    0.0042561330    
0.3339644100    0.0211004300    0.0042478129    
0.3340956200    0.0241945590    0.0044070645    
0.3342268300    0.0233361090    0.0043705651    
0.3343580400    0.0206192590    0.0044343915    
0.3344892500    0.0225657630    0.0044729161    
0.3346204500    0.0253431660    0.0044459028    
0.3347516600    0.0234617410    0.0046079609    
0.3348828700    0.0196584260    0.0045029879    
0.3350140800    0.0185663500    0.0044882616    
0.3351452900    0.0206629980    0.0047020588    
0.3352765000    0.0208204620    0.0045383239    
0.3354077000    0.0199520720    0.0046618910    
0.3355389100    0.0223569780    0.0046893863    
0.3356701200    0.0197080580    0.0046804036    
