# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0232455110    0.0011196958    
0.2530088000    0.0225752720    0.0011104798    
0.2531400100    0.0239384190    0.0011233964    
0.2532712200    0.0237047670    0.0011137212    
0.2534024200    0.0232332800    0.0011174442    
0.2535336300    0.0236105170    0.0011195454    
0.2536648400    0.0227067100    0.0011154163    
0.2537960500    0.0224731090    0.0011084592    
0.2539272600    0.0221583940    0.0011173458    
0.2540584700    0.0214814310    0.0011070688    
0.2541896800    0.0239242700    0.0011398807    
0.2543208800    0.0231579430    0.0011546038    
0.2544520900    0.0229197420    0.0011636580    
0.2545833000    0.0232001410    0.0011669983    
0.2547145100    0.0237102520    0.0011835077    
0.2548457200    0.0233493340    0.0011848198    
0.2549769300    0.0227501550    0.0011962745    
0.2551081300    0.0222768040    0.0011946754    
0.2552393400    0.0236530590    0.0012164926    
0.2553705500    0.0242157580    0.0012156869    
0.2555017600    0.0224548270    0.0012243712    
0.2556329700    0.0246747070    0.0012340763    
0.2557641800    0.0231081720    0.0012375603    
0.2558953900    0.0235964270    0.0012446756    
0.2560265900    0.0236473570    0.0012477694    
0.2561578000    0.0232714340    0.0012421901    
0.2562890100    0.0226995010    0.0012530128    
0.2564202200    0.0240435560    0.0012660505    
0.2565514300    0.0232924120    0.0012613603    
0.2566826400    0.0234371630    0.0012686605    
0.2568138400    0.0222350070    0.0012638945    
0.2569450500    0.0221647700    0.0012680746    
0.2570762600    0.0220489440    0.0012729255    
0.2572074700    0.0226560210    0.0012869307    
0.2573386800    0.0243196440    0.0012942189    
0.2574698900    0.0229506930    0.0012929445    
0.2576011000    0.0227375070    0.0012882408    
0.2577323000    0.0223046540    0.0012985368    
0.2578635100    0.0225786800    0.0012956382    
0.2579947200    0.0208922010    0.0012987930    
0.2581259300    0.0231901350    0.0013136122    
0.2582571400    0.0228804120    0.0013055872    
0.2583883500    0.0234713470    0.0013153373    
0.2585195500    0.0233011150    0.0013325624    
0.2586507600    0.0235096330    0.0013174237    
0.2587819700    0.0226044630    0.0013353231    
0.2589131800    0.0233715120    0.0013176788    
0.2590443900    0.0238004220    0.0013318443    
0.2591756000    0.0226557590    0.0013257965    
0.2593068000    0.0235629910    0.0013452203    
0.2594380100    0.0236810540    0.0013370755    
0.2595692200    0.0236605290    0.0013462339    
0.2597004300    0.0209875090    0.0013278840    
0.2598316400    0.0232442900    0.0013448592    
0.2599628500    0.0224114400    0.0013385685    
0.2600940600    0.0221273790    0.0013465429    
0.2602252600    0.0247134800    0.0013589151    
0.2603564700    0.0233799820    0.0013473149    
0.2604876800    0.0236117770    0.0013657943    
0.2606188900    0.0239947170    0.0013548248    
0.2607501000    0.0247793570    0.0013708606    
0.2608813100    0.0234615410    0.0013694335    
0.2610125100    0.0234912200    0.0013691852    
0.2611437200    0.0216796800    0.0013537695    
0.2612749300    0.0215702950    0.0013571742    
0.2614061400    0.0220682520    0.0013629938    
0.2615373500    0.0215349280    0.0013709370    
0.2616685600    0.0231839430    0.0013696239    
0.2617997700    0.0216949580    0.0013736442    
0.2619309700    0.0218932340    0.0013704690    
0.2620621800    0.0224632440    0.0013816524    
0.2621933900    0.0207883490    0.0013703656    
0.2623246000    0.0235463380    0.0013826756    
0.2624558100    0.0225317090    0.0013846282    
0.2625870200    0.0225675210    0.0013901992    
0.2627182200    0.0233151970    0.0013891766    
0.2628494300    0.0223175400    0.0013948194    
0.2629806400    0.0236039900    0.0013981664    
0.2631118500    0.0232570920    0.0014019755    
0.2632430600    0.0211188030    0.0013914414    
0.2633742700    0.0234463160    0.0014013104    
0.2635054800    0.0222272960    0.0014132100    
0.2636366800    0.0212165020    0.0013928701    
0.2637678900    0.0247476750    0.0014184092    
0.2638991000    0.0222761110    0.0014140000    
0.2640303100    0.0229207290    0.0014015701    
0.2641615200    0.0229725130    0.0014075460    
0.2642927300    0.0241492100    0.0014363272    
0.2644239300    0.0229836230    0.0014016633    
0.2645551400    0.0238817290    0.0014358102    
0.2646863500    0.0230506540    0.0014101129    
0.2648175600    0.0225712760    0.0014195981    
0.2649487700    0.0234844860    0.0014240097    
0.2650799800    0.0223782590    0.0014297037    
0.2652111800    0.0231601980    0.0014324581    
0.2653423900    0.0227948620    0.0014427603    
0.2654736000    0.0223377120    0.0014164935    
0.2656048100    0.0213112690    0.0014340577    
0.2657360200    0.0230346740    0.0014344675    
0.2658672300    0.0248693240    0.0014443066    
0.2659984400    0.0220872540    0.0014381861    
0.2661296400    0.0230327750    0.0014395485    
0.2662608500    0.0225420660    0.0014416893    
0.2663920600    0.0218404640    0.0014497952    
0.2665232700    0.0234045450    0.0014406036    
0.2666544800    0.0240717740    0.0014648963    
0.2667856900    0.0208403770    0.0014365133    
0.2669168900    0.0230265920    0.0014563777    
0.2670481000    0.0228560780    0.0014611467    
0.2671793100    0.0235811090    0.0014571930    
0.2673105200    0.0211884060    0.0014498019    
0.2674417300    0.0230402980    0.0014659686    
0.2675729400    0.0237074100    0.0014627145    
0.2677041500    0.0234412690    0.0014787918    
0.2678353500    0.0231012400    0.0014576075    
0.2679665600    0.0223417440    0.0014697886    
0.2680977700    0.0226320730    0.0014812090    
0.2682289800    0.0204670790    0.0014521229    
0.2683601900    0.0219768330    0.0014830002    
0.2684914000    0.0234361000    0.0014756969    
0.2686226000    0.0225919650    0.0014781118    
0.2687538100    0.0237001510    0.0014997349    
0.2688850200    0.0221859980    0.0014703344    
0.2690162300    0.0224872810    0.0014845750    
0.2691474400    0.0236964660    0.0015030860    
0.2692786500    0.0213968200    0.0014748808    
0.2694098600    0.0216011070    0.0015039125    
0.2695410600    0.0231676780    0.0014869054    
0.2696722700    0.0217018050    0.0014911304    
0.2698034800    0.0233200520    0.0015185730    
0.2699346900    0.0241838520    0.0014825729    
0.2700659000    0.0246528620    0.0015135474    
0.2701971100    0.0222304370    0.0015179685    
0.2703283100    0.0224952180    0.0014960947    
0.2704595200    0.0223994980    0.0015218102    
0.2705907300    0.0225077510    0.0015033247    
0.2707219400    0.0214287670    0.0015019687    
0.2708531500    0.0218586790    0.0015281078    
0.2709843600    0.0243857030    0.0015204858    
0.2711155700    0.0227371380    0.0015175389    
0.2712467700    0.0216708410    0.0015122253    
0.2713779800    0.0232713830    0.0015168184    
0.2715091900    0.0230844020    0.0015251551    
0.2716404000    0.0228874970    0.0015134621    
0.2717716100    0.0224062480    0.0015284995    
0.2719028200    0.0222326450    0.0015338665    
0.2720340200    0.0227038970    0.0015284461    
0.2721652300    0.0241744690    0.0015371853    
0.2722964400    0.0240247100    0.0015408548    
0.2724276500    0.0243038050    0.0015467792    
0.2725588600    0.0242657190    0.0015611093    
0.2726900700    0.0241015200    0.0015469016    
0.2728212700    0.0228554960    0.0015425807    
0.2729524800    0.0208626600    0.0015426072    
0.2730836900    0.0228791200    0.0015333865    
0.2732149000    0.0228293320    0.0015608711    
0.2733461100    0.0221530790    0.0015500350    
0.2734773200    0.0221817500    0.0015510756    
0.2736085300    0.0216089940    0.0015572672    
0.2737397300    0.0236393980    0.0015466372    
0.2738709400    0.0228703620    0.0015730638    
0.2740021500    0.0212956940    0.0015497824    
0.2741333600    0.0222303830    0.0015479570    
0.2742645700    0.0233023110    0.0015653657    
0.2743957800    0.0229942390    0.0015530818    
0.2745269800    0.0230311040    0.0015757769    
0.2746581900    0.0220404480    0.0015717352    
0.2747894000    0.0217612900    0.0015692983    
0.2749206100    0.0226205710    0.0015818425    
0.2750518200    0.0233221890    0.0015788744    
0.2751830300    0.0229809980    0.0015751385    
0.2753142400    0.0219346240    0.0015924149    
0.2754454400    0.0220786650    0.0015629564    
0.2755766500    0.0224695390    0.0016036008    
0.2757078600    0.0230356360    0.0015969863    
0.2758390700    0.0235456020    0.0015647118    
0.2759702800    0.0231557290    0.0016014699    
0.2761014900    0.0221860530    0.0015859661    
0.2762326900    0.0219585990    0.0015936704    
0.2763639000    0.0223594010    0.0016036453    
0.2764951100    0.0233829910    0.0015795736    
0.2766263200    0.0239051790    0.0016209790    
0.2767575300    0.0232574530    0.0016127366    
0.2768887400    0.0195025180    0.0015893568    
0.2770199500    0.0225731720    0.0016182851    
0.2771511500    0.0220808570    0.0015986006    
0.2772823600    0.0223597880    0.0016142848    
0.2774135700    0.0209659350    0.0016180061    
0.2775447800    0.0228620210    0.0016049509    
0.2776759900    0.0230228290    0.0016417004    
0.2778072000    0.0235595150    0.0016241506    
0.2779384000    0.0232840360    0.0016096708    
0.2780696100    0.0225504020    0.0016279550    
0.2782008200    0.0208725200    0.0016076598    
0.2783320300    0.0203388650    0.0016194881    
0.2784632400    0.0232340070    0.0016401217    
0.2785944500    0.0207974700    0.0016215375    
0.2787256600    0.0213892420    0.0016395397    
0.2788568600    0.0245392850    0.0016410535    
0.2789880700    0.0215775670    0.0016285891    
0.2791192800    0.0212069290    0.0016496190    
0.2792504900    0.0222523370    0.0016325138    
0.2793817000    0.0236191890    0.0016650624    
0.2795129100    0.0235287190    0.0016437086    
0.2796441100    0.0225467900    0.0016400565    
0.2797753200    0.0235721490    0.0016696628    
0.2799065300    0.0240951860    0.0016563982    
0.2800377400    0.0217526530    0.0016540741    
0.2801689500    0.0220969360    0.0016707483    
0.2803001600    0.0237520990    0.0016490040    
0.2804313600    0.0244031610    0.0016869312    
0.2805625700    0.0230990880    0.0016629317    
0.2806937800    0.0231976020    0.0016720188    
0.2808249900    0.0209936200    0.0016735257    
0.2809562000    0.0230945080    0.0016671812    
0.2810874100    0.0219210700    0.0016743914    
0.2812186200    0.0216171880    0.0016917142    
0.2813498200    0.0228902980    0.0016670579    
0.2814810300    0.0219498470    0.0016970505    
0.2816122400    0.0224459310    0.0016774526    
0.2817434500    0.0218545420    0.0016869817    
0.2818746600    0.0235092610    0.0017149525    
0.2820058700    0.0225320180    0.0016824032    
0.2821370700    0.0218013380    0.0017028856    
0.2822682800    0.0244259820    0.0017135017    
0.2823994900    0.0239290020    0.0016930604    
0.2825307000    0.0217924240    0.0017080546    
0.2826619100    0.0226995640    0.0016977708    
0.2827931200    0.0228804940    0.0017144605    
0.2829243300    0.0225122480    0.0017335493    
0.2830555300    0.0212069090    0.0016746514    
0.2831867400    0.0207451520    0.0017140252    
0.2833179500    0.0233970770    0.0017262789    
0.2834491600    0.0209155250    0.0017176904    
0.2835803700    0.0217052470    0.0017338352    
0.2837115800    0.0227022820    0.0017198610    
0.2838427800    0.0233682680    0.0017200029    
0.2839739900    0.0239160470    0.0017623710    
0.2841052000    0.0217241110    0.0017046719    
0.2842364100    0.0218947620    0.0017470102    
0.2843676200    0.0232948430    0.0017505328    
0.2844988300    0.0224603130    0.0017345033    
0.2846300400    0.0247974910    0.0017660012    
0.2847612400    0.0219752650    0.0017191206    
0.2848924500    0.0232716090    0.0017618004    
0.2850236600    0.0229261500    0.0017727602    
0.2851548700    0.0219893850    0.0017374193    
0.2852860800    0.0245211240    0.0017845158    
0.2854172900    0.0215669300    0.0017554003    
0.2855484900    0.0229557090    0.0017642741    
0.2856797000    0.0241586530    0.0018080176    
0.2858109100    0.0255963100    0.0017651134    
0.2859421200    0.0227692790    0.0017796639    
0.2860733300    0.0201077060    0.0017704056    
0.2862045400    0.0235067220    0.0017655915    
0.2863357500    0.0229171480    0.0017831990    
0.2864669500    0.0223849890    0.0017696383    
0.2865981600    0.0209076730    0.0017621364    
0.2867293700    0.0228216250    0.0018004302    
0.2868605800    0.0217004420    0.0017650523    
0.2869917900    0.0221633420    0.0018103923    
0.2871230000    0.0233766380    0.0018004212    
0.2872542000    0.0209196600    0.0017898928    
0.2873854100    0.0237176460    0.0018196148    
0.2875166200    0.0218079950    0.0017870432    
0.2876478300    0.0230135030    0.0018073694    
0.2877790400    0.0222843750    0.0018238436    
0.2879102500    0.0238565430    0.0017837118    
0.2880414500    0.0214724600    0.0018082670    
0.2881726600    0.0233744620    0.0018304268    
0.2883038700    0.0232390640    0.0018221748    
0.2884350800    0.0205875730    0.0018334626    
0.2885662900    0.0225184390    0.0018131060    
0.2886975000    0.0224715800    0.0018333181    
0.2888287100    0.0206947090    0.0018298738    
0.2889599100    0.0216588550    0.0018118260    
0.2890911200    0.0205369060    0.0018376189    
0.2892223300    0.0222005390    0.0018256710    
0.2893535400    0.0214296080    0.0018319587    
0.2894847500    0.0211569860    0.0018573459    
0.2896159600    0.0240637830    0.0018153286    
0.2897471600    0.0243224070    0.0018778070    
0.2898783700    0.0230188060    0.0018353569    
0.2900095800    0.0237733560    0.0018603696    
0.2901407900    0.0222815590    0.0018557632    
0.2902720000    0.0228828660    0.0018539437    
0.2904032100    0.0243352700    0.0018636354    
0.2905344200    0.0210888580    0.0018783573    
0.2906656200    0.0233682310    0.0018455547    
0.2907968300    0.0199914030    0.0018750383    
0.2909280400    0.0208010670    0.0018469282    
0.2910592500    0.0211506240    0.0018723554    
0.2911904600    0.0222888110    0.0018847384    
0.2913216700    0.0207628070    0.0018628494    
0.2914528700    0.0221989460    0.0018877465    
0.2915840800    0.0211677800    0.0018924533    
0.2917152900    0.0220947270    0.0018609258    
0.2918465000    0.0229994110    0.0019229868    
0.2919777100    0.0219103090    0.0018826513    
0.2921089200    0.0234347110    0.0019029945    
0.2922401300    0.0225103560    0.0019256744    
0.2923713300    0.0215056220    0.0018825064    
0.2925025400    0.0199085160    0.0019019230    
0.2926337500    0.0202967610    0.0018901602    
0.2927649600    0.0221851090    0.0019144523    
0.2928961700    0.0241622340    0.0019449832    
0.2930273800    0.0234826060    0.0019155609    
0.2931585800    0.0213356850    0.0019232515    
0.2932897900    0.0232609730    0.0019405303    
0.2934210000    0.0230457550    0.0019055598    
0.2935522100    0.0217640160    0.0019259611    
0.2936834200    0.0206253740    0.0019161829    
0.2938146300    0.0202186790    0.0019438361    
0.2939458300    0.0221869790    0.0019546434    
0.2940770400    0.0227423510    0.0019432775    
0.2942082500    0.0222372660    0.0019238720    
0.2943394600    0.0215471600    0.0019614236    
0.2944706700    0.0222386520    0.0019330526    
0.2946018800    0.0222525930    0.0019631619    
0.2947330900    0.0207175570    0.0019175090    
0.2948642900    0.0230874130    0.0019807813    
0.2949955000    0.0216445070    0.0019616248    
0.2951267100    0.0224000490    0.0019589561    
0.2952579200    0.0218555980    0.0019650797    
0.2953891300    0.0212957590    0.0019456440    
0.2955203400    0.0210756330    0.0019307035    
0.2956515400    0.0223314730    0.0019738039    
0.2957827500    0.0233732400    0.0019412399    
0.2959139600    0.0249819940    0.0019789616    
0.2960451700    0.0211245960    0.0019638874    
0.2961763800    0.0211298830    0.0019402874    
0.2963075900    0.0210132310    0.0019559625    
0.2964388000    0.0227380040    0.0019426729    
0.2965700000    0.0236573020    0.0019806465    
0.2967012100    0.0210835770    0.0019628493    
0.2968324200    0.0236711350    0.0019437667    
0.2969636300    0.0216738850    0.0019703035    
0.2970948400    0.0222729660    0.0019783304    
0.2972260500    0.0205405520    0.0019257088    
0.2973572500    0.0201346130    0.0019848073    
0.2974884600    0.0228946980    0.0019573183    
0.2976196700    0.0201870170    0.0019596513    
0.2977508800    0.0205797240    0.0019884433    
0.2978820900    0.0221210900    0.0019489370    
0.2980133000    0.0227125520    0.0019852176    
0.2981445100    0.0198287390    0.0019648951    
0.2982757100    0.0224810170    0.0019783778    
0.2984069200    0.0231469340    0.0020097967    
0.2985381300    0.0217433860    0.0019631445    
0.2986693400    0.0215172120    0.0020025925    
0.2988005500    0.0238704660    0.0020253729    
0.2989317600    0.0204752900    0.0019626204    
0.2990629600    0.0221564710    0.0020142247    
0.2991941700    0.0213749420    0.0019911739    
0.2993253800    0.0230767170    0.0020182404    
0.2994565900    0.0229558350    0.0020588051    
0.2995878000    0.0201033480    0.0019819189    
0.2997190100    0.0228124920    0.0020446681    
0.2998502200    0.0236124000    0.0020477925    
0.2999814200    0.0245815780    0.0020177987    
0.3001126300    0.0209207200    0.0020366342    
0.3002438400    0.0209776960    0.0020163702    
0.3003750500    0.0201787540    0.0020249001    
0.3005062600    0.0208153100    0.0020562617    
0.3006374700    0.0236543470    0.0020176836    
0.3007686700    0.0218118950    0.0020531061    
0.3008998800    0.0225341270    0.0020694514    
0.3010310900    0.0232451680    0.0020319260    
0.3011623000    0.0229896690    0.0020858119    
0.3012935100    0.0218355810    0.0020242798    
0.3014247200    0.0235450010    0.0020834762    
0.3015559200    0.0232471640    0.0020749532    
0.3016871300    0.0221283100    0.0020295219    
0.3018183400    0.0198269290    0.0020614434    
0.3019495500    0.0210601050    0.0020677192    
0.3020807600    0.0233234320    0.0020745864    
0.3022119700    0.0216696170    0.0021150361    
0.3023431800    0.0236168060    0.0020729901    
0.3024743800    0.0202409610    0.0021015996    
0.3026055900    0.0202154340    0.0020929872    
0.3027368000    0.0226818180    0.0020972623    
0.3028680100    0.0202540910    0.0021067198    
0.3029992200    0.0244415460    0.0021203179    
0.3031304300    0.0244059530    0.0021361216    
0.3032616300    0.0212820870    0.0021290767    
0.3033928400    0.0228169360    0.0020853484    
0.3035240500    0.0209411900    0.0021279451    
0.3036552600    0.0216625830    0.0021181799    
0.3037864700    0.0244010630    0.0021097760    
0.3039176800    0.0222419860    0.0021722846    
0.3040488900    0.0214464960    0.0021027585    
0.3041800900    0.0232779590    0.0021480809    
0.3043113000    0.0234372570    0.0021891564    
0.3044425100    0.0203655870    0.0021205637    
0.3045737200    0.0209763260    0.0021615673    
0.3047049300    0.0219621280    0.0021637955    
0.3048361400    0.0203630970    0.0021458203    
0.3049673400    0.0227394360    0.0022044937    
0.3050985500    0.0209418730    0.0021233291    
0.3052297600    0.0217423500    0.0021769537    
0.3053609700    0.0207056390    0.0021740666    
0.3054921800    0.0225626220    0.0021583363    
0.3056233900    0.0219013700    0.0022106646    
0.3057546000    0.0228624410    0.0021694288    
0.3058858000    0.0224594600    0.0022023154    
0.3060170100    0.0230964250    0.0022349781    
0.3061482200    0.0218748980    0.0021721133    
0.3062794300    0.0214719240    0.0022412678    
0.3064106400    0.0184252630    0.0021866521    
0.3065418500    0.0254737360    0.0022234166    
0.3066730500    0.0240043420    0.0022565702    
0.3068042600    0.0215787660    0.0021948697    
0.3069354700    0.0210536860    0.0022244033    
0.3070666800    0.0213728880    0.0022603383    
0.3071978900    0.0242396520    0.0022043012    
0.3073291000    0.0238840140    0.0022808315    
0.3074603100    0.0210181690    0.0022259573    
0.3075915100    0.0199540120    0.0022188856    
0.3077227200    0.0205409360    0.0022974630    
0.3078539300    0.0217208060    0.0022350912    
0.3079851400    0.0228473200    0.0022957753    
0.3081163500    0.0202622650    0.0022633872    
0.3082475600    0.0195996980    0.0022259895    
0.3083787600    0.0204810350    0.0022800957    
0.3085099700    0.0226056580    0.0022515595    
0.3086411800    0.0214925830    0.0022870424    
0.3087723900    0.0188283030    0.0023133028    
0.3089036000    0.0202005290    0.0022247280    
0.3090348100    0.0216450650    0.0023208009    
0.3091660100    0.0210830030    0.0023093124    
0.3092972200    0.0225611600    0.0023177930    
0.3094284300    0.0249447270    0.0023436594    
0.3095596400    0.0208024790    0.0022834814    
0.3096908500    0.0208171710    0.0023244810    
0.3098220600    0.0218069770    0.0023540319    
0.3099532700    0.0224668650    0.0022835004    
0.3100844700    0.0212526880    0.0023501420    
0.3102156800    0.0237006040    0.0023437557    
0.3103468900    0.0236916770    0.0023323508    
0.3104781000    0.0215877770    0.0023706733    
0.3106093100    0.0215767690    0.0022947756    
0.3107405200    0.0236989970    0.0024055713    
0.3108717200    0.0187938360    0.0023696481    
0.3110029300    0.0232709500    0.0023354735    
0.3111341400    0.0210608140    0.0023946173    
0.3112653500    0.0194286290    0.0023520160    
0.3113965600    0.0194497470    0.0023924897    
0.3115277700    0.0212092400    0.0024120855    
0.3116589800    0.0217340360    0.0023390891    
0.3117901800    0.0210220540    0.0024175362    
0.3119213900    0.0232406060    0.0024050975    
0.3120526000    0.0196536810    0.0023773046    
0.3121838100    0.0188320210    0.0024401501    
0.3123150200    0.0210990300    0.0023745943    
0.3124462300    0.0205344640    0.0024517340    
0.3125774300    0.0232906350    0.0024722500    
0.3127086400    0.0233974330    0.0024014402    
0.3128398500    0.0250321290    0.0025055780    
0.3129710600    0.0202632220    0.0024273650    
0.3131022700    0.0212756750    0.0024429981    
0.3132334800    0.0220375930    0.0025038992    
0.3133646900    0.0241435060    0.0024361423    
0.3134958900    0.0204086480    0.0024801697    
0.3136271000    0.0206333320    0.0024688052    
0.3137583100    0.0200848550    0.0024455499    
0.3138895200    0.0221461240    0.0025496373    
0.3140207300    0.0210269770    0.0024572916    
0.3141519400    0.0205435360    0.0024869454    
0.3142831400    0.0200398360    0.0025352210    
0.3144143500    0.0202091200    0.0024512705    
0.3145455600    0.0224061340    0.0025279315    
0.3146767700    0.0252752420    0.0025531850    
0.3148079800    0.0207618630    0.0024977361    
0.3149391900    0.0213454630    0.0025837329    
0.3150703900    0.0224059000    0.0025171822    
0.3152016000    0.0210603400    0.0025385768    
0.3153328100    0.0208007560    0.0026162158    
0.3154640200    0.0214927440    0.0024866586    
0.3155952300    0.0182913970    0.0025835321    
0.3157264400    0.0247899310    0.0025668607    
0.3158576500    0.0223904360    0.0025900889    
0.3159888500    0.0222316990    0.0026461015    
0.3161200600    0.0245789880    0.0025434789    
0.3162512700    0.0221129100    0.0026058742    
0.3163824800    0.0211902540    0.0026062715    
0.3165136900    0.0229311020    0.0025815608    
0.3166449000    0.0230127820    0.0026446402    
0.3167761000    0.0209457540    0.0025745795    
0.3169073100    0.0229190300    0.0026370358    
0.3170385200    0.0208461560    0.0026891237    
0.3171697300    0.0205209320    0.0025540787    
0.3173009400    0.0219178230    0.0026851000    
0.3174321500    0.0235107580    0.0026534474    
0.3175633600    0.0189533020    0.0026066456    
0.3176945600    0.0252043030    0.0027660813    
0.3178257700    0.0227584600    0.0026271227    
0.3179569800    0.0218556800    0.0026817103    
0.3180881900    0.0195416830    0.0027073289    
0.3182194000    0.0205081720    0.0026010314    
0.3183506100    0.0207922380    0.0027217276    
0.3184818100    0.0198976230    0.0026712435    
0.3186130200    0.0210040040    0.0027094860    
0.3187442300    0.0216102690    0.0027829360    
0.3188754400    0.0189875990    0.0026425184    
0.3190066500    0.0213062880    0.0027645994    
0.3191378600    0.0232517540    0.0027997148    
0.3192690700    0.0236045190    0.0027370324    
0.3194002700    0.0236973390    0.0028372007    
0.3195314800    0.0223922150    0.0027380666    
0.3196626900    0.0217817610    0.0027709365    
0.3197939000    0.0213081690    0.0028375217    
0.3199251100    0.0244348310    0.0027263263    
0.3200563200    0.0204955050    0.0028503787    
0.3201875200    0.0184409110    0.0027553912    
0.3203187300    0.0193156030    0.0027687817    
0.3204499400    0.0209597040    0.0028875438    
0.3205811500    0.0233281950    0.0027858200    
0.3207123600    0.0206055730    0.0028615582    
0.3208435700    0.0246235610    0.0029191265    
0.3209747800    0.0215967300    0.0027901557    
0.3211059800    0.0216945700    0.0029228277    
0.3212371900    0.0220001880    0.0028510096    
0.3213684000    0.0232224880    0.0029094831    
0.3214996100    0.0216423230    0.0029533998    
0.3216308200    0.0231908080    0.0028523062    
0.3217620300    0.0225908940    0.0029320190    
0.3218932300    0.0233398710    0.0029353412    
0.3220244400    0.0235056220    0.0028915221    
0.3221556500    0.0201089090    0.0029748986    
0.3222868600    0.0219848470    0.0029622796    
0.3224180700    0.0201564810    0.0029581627    
0.3225492800    0.0226314180    0.0030774138    
0.3226804800    0.0181042470    0.0028654643    
0.3228116900    0.0221380230    0.0030278756    
0.3229429000    0.0229973190    0.0030092667    
0.3230741100    0.0227526160    0.0029772450    
0.3232053200    0.0206620170    0.0030926038    
0.3233365300    0.0222615730    0.0029494704    
0.3234677400    0.0241422140    0.0030935579    
0.3235989400    0.0212066380    0.0030819018    
0.3237301500    0.0233640180    0.0030035862    
0.3238613600    0.0230478230    0.0031225822    
0.3239925700    0.0231182680    0.0030085415    
0.3241237800    0.0218577840    0.0031067777    
0.3242549900    0.0215910300    0.0031686646    
0.3243861900    0.0234187430    0.0030394635    
0.3245174000    0.0233815500    0.0031735977    
0.3246486100    0.0201110600    0.0031083000    
0.3247798200    0.0266395590    0.0031534043    
0.3249110300    0.0227681080    0.0032699138    
0.3250422400    0.0197810080    0.0030125925    
0.3251734500    0.0257568890    0.0032467419    
0.3253046500    0.0228022380    0.0032414752    
0.3254358600    0.0236153650    0.0030928066    
0.3255670700    0.0224223320    0.0032857489    
0.3256982800    0.0228728180    0.0031864948    
0.3258294900    0.0176038840    0.0031556142    
0.3259607000    0.0223671050    0.0033591358    
0.3260919000    0.0188750920    0.0030969212    
0.3262231100    0.0256388080    0.0033615343    
0.3263543200    0.0217734800    0.0032353511    
0.3264855300    0.0212409530    0.0032503575    
0.3266167400    0.0193166590    0.0033780261    
0.3267479500    0.0210478810    0.0031843863    
0.3268791600    0.0236064230    0.0034121443    
0.3270103600    0.0232953350    0.0034356857    
0.3271415700    0.0210144870    0.0032157030    
0.3272727800    0.0182486250    0.0033693752    
0.3274039900    0.0182705060    0.0032814794    
0.3275352000    0.0251161190    0.0034314032    
0.3276664100    0.0222419890    0.0034752518    
0.3277976100    0.0205509080    0.0032809146    
0.3279288200    0.0203464230    0.0034334526    
0.3280600300    0.0204585820    0.0035090323    
0.3281912400    0.0202675520    0.0033426761    
0.3283224500    0.0217929630    0.0035649777    
0.3284536600    0.0241671150    0.0034501740    
0.3285848700    0.0217379680    0.0034856519    
0.3287160700    0.0229206590    0.0036022643    
0.3288472800    0.0210722830    0.0034367850    
0.3289784900    0.0212232520    0.0035720050    
0.3291097000    0.0243120590    0.0036140837    
0.3292409100    0.0205069790    0.0034864924    
0.3293721200    0.0227737950    0.0036355973    
0.3295033200    0.0246845250    0.0035650721    
0.3296345300    0.0179644360    0.0035688707    
0.3297657400    0.0222911380    0.0036986408    
0.3298969500    0.0178726340    0.0035411515    
0.3300281600    0.0200816370    0.0036693143    
0.3301593700    0.0210020020    0.0036955577    
0.3302905700    0.0185288850    0.0035947805    
0.3304217800    0.0216692370    0.0038409411    
0.3305529900    0.0223629570    0.0037024177    
0.3306842000    0.0232272950    0.0038122225    
0.3308154100    0.0176844700    0.0038249599    
0.3309466200    0.0214470260    0.0036730288    
0.3310778300    0.0250857020    0.0038581869    
0.3312090300    0.0235179130    0.0038581983    
0.3313402400    0.0225089590    0.0037936341    
0.3314714500    0.0235317380    0.0039367759    
0.3316026600    0.0198968910    0.0038168853    
0.3317338700    0.0215039040    0.0039351688    
0.3318650800    0.0254251460    0.0040151029    
0.3319962800    0.0177801830    0.0038852946    
0.3321274900    0.0235471180    0.0040406993    
0.3322587000    0.0199914150    0.0039982830    
0.3323899100    0.0237561040    0.0039623635    
0.3325211200    0.0221000290    0.0040730299    
0.3326523300    0.0213142630    0.0040457407    
0.3327835400    0.0192704830    0.0040246260    
0.3329147400    0.0253679260    0.0041232782    
0.3330459500    0.0215029860    0.0040511210    
0.3331771600    0.0227101060    0.0041738095    
0.3333083700    0.0229837920    0.0042123589    
0.3334395800    0.0201018010    0.0041491372    
0.3335707900    0.0157115140    0.0041683606    
0.3337019900    0.0188283770    0.0042574462    
0.3338332000    0.0229063210    0.0042922372    
0.3339644100    0.0213663180    0.0043484585    
0.3340956200    0.0194320290    0.0043166235    
0.3342268300    0.0246154160    0.0043705789    
0.3343580400    0.0205578670    0.0044485642    
0.3344892500    0.0245753680    0.0044191168    
0.3346204500    0.0214602390    0.0044461585    
0.3347516600    0.0230263810    0.0045650704    
0.3348828700    0.0188739750    0.0044895803    
0.3350140800    0.0214147640    0.0045042416    
0.3351452900    0.0263241130    0.0047190034    
0.3352765000    0.0222412180    0.0046001042    
0.3354077000    0.0214528800    0.0046643478    
0.3355389100    0.0226747280    0.0046911923    
0.3356701200    0.0208283350    0.0046829859    
