# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0217007400    0.0011140240    
0.2530088000    0.0215321830    0.0011066458    
0.2531400100    0.0225458380    0.0011207995    
0.2532712200    0.0216616680    0.0011060593    
0.2534024200    0.0235916620    0.0011233486    
0.2535336300    0.0224251660    0.0011108630    
0.2536648400    0.0223370150    0.0011150159    
0.2537960500    0.0223466360    0.0011136883    
0.2539272600    0.0219424590    0.0011125640    
0.2540584700    0.0220557760    0.0011075370    
0.2541896800    0.0217625730    0.0011330431    
0.2543208800    0.0205947520    0.0011464214    
0.2544520900    0.0224203140    0.0011641705    
0.2545833000    0.0228666480    0.0011695186    
0.2547145100    0.0218894630    0.0011749983    
0.2548457200    0.0224363390    0.0011811843    
0.2549769300    0.0217093960    0.0011927331    
0.2551081300    0.0220529430    0.0011900640    
0.2552393400    0.0225889780    0.0012134093    
0.2553705500    0.0223580870    0.0012043428    
0.2555017600    0.0225657480    0.0012200691    
0.2556329700    0.0220331290    0.0012235939    
0.2557641800    0.0228421410    0.0012339710    
0.2558953900    0.0223538800    0.0012336756    
0.2560265900    0.0228285940    0.0012465403    
0.2561578000    0.0228406250    0.0012436676    
0.2562890100    0.0213362370    0.0012504941    
0.2564202200    0.0208274130    0.0012574781    
0.2565514300    0.0220376130    0.0012538541    
0.2566826400    0.0218149350    0.0012705540    
0.2568138400    0.0215308750    0.0012584398    
0.2569450500    0.0223697910    0.0012718972    
0.2570762600    0.0220248600    0.0012781915    
0.2572074700    0.0225737870    0.0012832624    
0.2573386800    0.0213065050    0.0012771452    
0.2574698900    0.0224838070    0.0012891927    
0.2576011000    0.0218634470    0.0012805094    
0.2577323000    0.0228833150    0.0013030352    
0.2578635100    0.0213274940    0.0012945510    
0.2579947200    0.0222237400    0.0012990882    
0.2581259300    0.0236818090    0.0013100364    
0.2582571400    0.0220368730    0.0013034190    
0.2583883500    0.0237510840    0.0013120986    
0.2585195500    0.0220584110    0.0013270096    
0.2586507600    0.0236372920    0.0013205585    
0.2587819700    0.0231148430    0.0013427003    
0.2589131800    0.0213467300    0.0013107800    
0.2590443900    0.0216218090    0.0013211403    
0.2591756000    0.0222233170    0.0013235167    
0.2593068000    0.0229672740    0.0013380674    
0.2594380100    0.0230556380    0.0013418348    
0.2595692200    0.0234114340    0.0013431542    
0.2597004300    0.0219322320    0.0013315076    
0.2598316400    0.0224767330    0.0013509339    
0.2599628500    0.0216831320    0.0013396319    
0.2600940600    0.0228069810    0.0013430128    
0.2602252600    0.0211460330    0.0013483126    
0.2603564700    0.0214258130    0.0013387867    
0.2604876800    0.0237151400    0.0013614101    
0.2606188900    0.0222235760    0.0013493457    
0.2607501000    0.0207746850    0.0013537245    
0.2608813100    0.0223807470    0.0013645945    
0.2610125100    0.0209920150    0.0013607455    
0.2611437200    0.0214229520    0.0013552617    
0.2612749300    0.0216735630    0.0013551045    
0.2614061400    0.0225372700    0.0013629006    
0.2615373500    0.0220446620    0.0013708355    
0.2616685600    0.0226268480    0.0013659354    
0.2617997700    0.0212296100    0.0013661322    
0.2619309700    0.0213289910    0.0013728236    
0.2620621800    0.0215561010    0.0013815534    
0.2621933900    0.0210618040    0.0013677927    
0.2623246000    0.0217844620    0.0013779699    
0.2624558100    0.0225707700    0.0013853587    
0.2625870200    0.0231892010    0.0013951481    
0.2627182200    0.0224442930    0.0013784139    
0.2628494300    0.0224266000    0.0014015805    
0.2629806400    0.0213755720    0.0013917117    
0.2631118500    0.0229508290    0.0014001562    
0.2632430600    0.0219560590    0.0013913254    
0.2633742700    0.0217423400    0.0013840082    
0.2635054800    0.0227575210    0.0014078831    
0.2636366800    0.0216381100    0.0013936195    
0.2637678900    0.0213921710    0.0014009070    
0.2638991000    0.0228142160    0.0014183336    
0.2640303100    0.0227863570    0.0013979745    
0.2641615200    0.0218835560    0.0014060949    
0.2642927300    0.0216671260    0.0014234751    
0.2644239300    0.0231279620    0.0014032754    
0.2645551400    0.0225439580    0.0014301593    
0.2646863500    0.0233038070    0.0014126548    
0.2648175600    0.0219710440    0.0014167916    
0.2649487700    0.0228773580    0.0014302444    
0.2650799800    0.0218779120    0.0014250070    
0.2652111800    0.0219328700    0.0014268088    
0.2653423900    0.0237592670    0.0014506141    
0.2654736000    0.0224491820    0.0014128149    
0.2656048100    0.0244822370    0.0014526927    
0.2657360200    0.0216910530    0.0014287600    
0.2658672300    0.0216511180    0.0014320380    
0.2659984400    0.0226863500    0.0014518681    
0.2661296400    0.0215612160    0.0014412949    
0.2662608500    0.0226577140    0.0014453076    
0.2663920600    0.0212852880    0.0014496438    
0.2665232700    0.0220909990    0.0014362663    
0.2666544800    0.0235093850    0.0014593487    
0.2667856900    0.0222520660    0.0014477701    
0.2669168900    0.0229569240    0.0014581521    
0.2670481000    0.0235057860    0.0014742088    
0.2671793100    0.0220841460    0.0014448878    
0.2673105200    0.0203212280    0.0014431762    
0.2674417300    0.0202556090    0.0014558048    
0.2675729400    0.0223089990    0.0014635387    
0.2677041500    0.0220220910    0.0014720963    
0.2678353500    0.0209202310    0.0014491412    
0.2679665600    0.0231900970    0.0014790898    
0.2680977700    0.0212664510    0.0014784363    
0.2682289800    0.0208902970    0.0014579254    
0.2683601900    0.0213537750    0.0014838565    
0.2684914000    0.0231350020    0.0014735452    
0.2686226000    0.0211945200    0.0014738203    
0.2687538100    0.0213467770    0.0014855818    
0.2688850200    0.0227360840    0.0014794027    
0.2690162300    0.0214717930    0.0014781521    
0.2691474400    0.0218755780    0.0014976502    
0.2692786500    0.0218660960    0.0014716581    
0.2694098600    0.0234935320    0.0015112074    
0.2695410600    0.0214811990    0.0014815080    
0.2696722700    0.0243451240    0.0015016136    
0.2698034800    0.0224734700    0.0015151215    
0.2699346900    0.0216883490    0.0014741306    
0.2700659000    0.0213251560    0.0014999776    
0.2701971100    0.0208915860    0.0015128420    
0.2703283100    0.0228985650    0.0015001394    
0.2704595200    0.0203902300    0.0015177085    
0.2705907300    0.0228740340    0.0015047369    
0.2707219400    0.0225659810    0.0015099112    
0.2708531500    0.0214930740    0.0015223423    
0.2709843600    0.0223351240    0.0015030935    
0.2711155700    0.0224162510    0.0015135000    
0.2712467700    0.0244515690    0.0015284595    
0.2713779800    0.0222593360    0.0015089547    
0.2715091900    0.0212309110    0.0015249424    
0.2716404000    0.0224860800    0.0015116200    
0.2717716100    0.0210417570    0.0015186732    
0.2719028200    0.0207663940    0.0015342151    
0.2720340200    0.0214815400    0.0015139371    
0.2721652300    0.0231448600    0.0015308302    
0.2722964400    0.0228680890    0.0015288617    
0.2724276500    0.0238498730    0.0015341080    
0.2725588600    0.0232048370    0.0015456529    
0.2726900700    0.0220668540    0.0015314874    
0.2728212700    0.0246192050    0.0015463360    
0.2729524800    0.0215088180    0.0015512310    
0.2730836900    0.0225496320    0.0015240041    
0.2732149000    0.0212951140    0.0015429653    
0.2733461100    0.0216062830    0.0015416460    
0.2734773200    0.0228292660    0.0015579182    
0.2736085300    0.0204854670    0.0015539888    
0.2737397300    0.0232661180    0.0015441255    
0.2738709400    0.0220897580    0.0015673533    
0.2740021500    0.0222529970    0.0015585757    
0.2741333600    0.0230956060    0.0015560548    
0.2742645700    0.0220831940    0.0015693811    
0.2743957800    0.0212302750    0.0015504353    
0.2745269800    0.0242121060    0.0015815400    
0.2746581900    0.0220008300    0.0015853379    
0.2747894000    0.0202115040    0.0015487213    
0.2749206100    0.0225810860    0.0015803128    
0.2750518200    0.0217956640    0.0015664457    
0.2751830300    0.0218435010    0.0015631877    
0.2753142400    0.0210385980    0.0015838322    
0.2754454400    0.0218213010    0.0015602504    
0.2755766500    0.0230194850    0.0015994606    
0.2757078600    0.0225899740    0.0015916113    
0.2758390700    0.0214536510    0.0015595685    
0.2759702800    0.0213933220    0.0016101484    
0.2761014900    0.0194903530    0.0015837700    
0.2762326900    0.0224164450    0.0015901683    
0.2763639000    0.0231500110    0.0016152847    
0.2764951100    0.0212219050    0.0015712481    
0.2766263200    0.0226618950    0.0016160618    
0.2767575300    0.0220697770    0.0015973651    
0.2768887400    0.0216391030    0.0015981104    
0.2770199500    0.0227185390    0.0016206766    
0.2771511500    0.0223130960    0.0015976718    
0.2772823600    0.0220876200    0.0016113423    
0.2774135700    0.0215336700    0.0016231268    
0.2775447800    0.0206307020    0.0015955528    
0.2776759900    0.0221751690    0.0016304104    
0.2778072000    0.0219316610    0.0016157838    
0.2779384000    0.0221341030    0.0016159936    
0.2780696100    0.0201712210    0.0016283249    
0.2782008200    0.0223186790    0.0016133942    
0.2783320300    0.0209152010    0.0016358912    
0.2784632400    0.0222829380    0.0016411911    
0.2785944500    0.0211778570    0.0016259794    
0.2787256600    0.0238350420    0.0016503555    
0.2788568600    0.0214175230    0.0016242383    
0.2789880700    0.0213918960    0.0016317437    
0.2791192800    0.0208180270    0.0016558554    
0.2792504900    0.0203199130    0.0016212187    
0.2793817000    0.0211890350    0.0016468159    
0.2795129100    0.0196357830    0.0016278002    
0.2796441100    0.0217775970    0.0016503928    
0.2797753200    0.0221876750    0.0016648707    
0.2799065300    0.0219712870    0.0016440027    
0.2800377400    0.0211708770    0.0016544500    
0.2801689500    0.0215543870    0.0016748309    
0.2803001600    0.0225096260    0.0016409778    
0.2804313600    0.0230582240    0.0016813733    
0.2805625700    0.0220698160    0.0016691355    
0.2806937800    0.0205198870    0.0016701832    
0.2808249900    0.0211998120    0.0016837237    
0.2809562000    0.0219741300    0.0016466018    
0.2810874100    0.0239926420    0.0016928781    
0.2812186200    0.0213161270    0.0016905610    
0.2813498200    0.0199284810    0.0016571393    
0.2814810300    0.0230833510    0.0017005336    
0.2816122400    0.0222519090    0.0016622533    
0.2817434500    0.0229727230    0.0016926676    
0.2818746600    0.0220092550    0.0016995614    
0.2820058700    0.0231367980    0.0016783278    
0.2821370700    0.0205542560    0.0017048696    
0.2822682800    0.0200410880    0.0017037427    
0.2823994900    0.0205947500    0.0016759669    
0.2825307000    0.0220039860    0.0017037514    
0.2826619100    0.0216726900    0.0017051981    
0.2827931200    0.0216373830    0.0017172149    
0.2829243300    0.0235287840    0.0017339433    
0.2830555300    0.0206561820    0.0016788346    
0.2831867400    0.0203764760    0.0017077632    
0.2833179500    0.0233498040    0.0017282722    
0.2834491600    0.0198136640    0.0017083557    
0.2835803700    0.0202699460    0.0017135976    
0.2837115800    0.0215642730    0.0017108084    
0.2838427800    0.0216363540    0.0017155544    
0.2839739900    0.0202538860    0.0017439726    
0.2841052000    0.0217809070    0.0017026917    
0.2842364100    0.0217367090    0.0017355372    
0.2843676200    0.0233541960    0.0017459160    
0.2844988300    0.0219828660    0.0017398614    
0.2846300400    0.0234948270    0.0017596604    
0.2847612400    0.0220861890    0.0017170624    
0.2848924500    0.0223501840    0.0017554426    
0.2850236600    0.0222060370    0.0017687686    
0.2851548700    0.0238006850    0.0017337491    
0.2852860800    0.0209672660    0.0017736215    
0.2854172900    0.0225073460    0.0017618255    
0.2855484900    0.0224677320    0.0017612684    
0.2856797000    0.0219622720    0.0017826875    
0.2858109100    0.0214156150    0.0017325729    
0.2859421200    0.0215964650    0.0017694304    
0.2860733300    0.0211826750    0.0017752831    
0.2862045400    0.0213544880    0.0017616548    
0.2863357500    0.0210592090    0.0017737475    
0.2864669500    0.0241384200    0.0017941358    
0.2865981600    0.0233297220    0.0017865786    
0.2867293700    0.0213280800    0.0018008394    
0.2868605800    0.0229724380    0.0017637336    
0.2869917900    0.0233199830    0.0018043840    
0.2871230000    0.0200823080    0.0017782230    
0.2872542000    0.0216085930    0.0017784583    
0.2873854100    0.0230235830    0.0018237579    
0.2875166200    0.0217559970    0.0017792646    
0.2876478300    0.0211101450    0.0017957127    
0.2877790400    0.0205110260    0.0018136321    
0.2879102500    0.0223987300    0.0017894349    
0.2880414500    0.0233551420    0.0018229010    
0.2881726600    0.0226818680    0.0018019795    
0.2883038700    0.0207852460    0.0018084271    
0.2884350800    0.0223231940    0.0018309629    
0.2885662900    0.0214234350    0.0018023921    
0.2886975000    0.0203303710    0.0018298538    
0.2888287100    0.0230924070    0.0018380948    
0.2889599100    0.0220736300    0.0018122378    
0.2890911200    0.0225294670    0.0018360612    
0.2892223300    0.0217910800    0.0018222415    
0.2893535400    0.0242722800    0.0018521636    
0.2894847500    0.0200544920    0.0018506247    
0.2896159600    0.0220829550    0.0018119779    
0.2897471600    0.0225418350    0.0018640429    
0.2898783700    0.0228422680    0.0018357740    
0.2900095800    0.0210490550    0.0018399119    
0.2901407900    0.0206197560    0.0018623347    
0.2902720000    0.0211227610    0.0018473579    
0.2904032100    0.0206101760    0.0018388063    
0.2905344200    0.0197042480    0.0018787842    
0.2906656200    0.0204819690    0.0018371063    
0.2907968300    0.0206898110    0.0018828753    
0.2909280400    0.0219719010    0.0018544708    
0.2910592500    0.0212809820    0.0018738327    
0.2911904600    0.0202729030    0.0018692309    
0.2913216700    0.0211405930    0.0018580782    
0.2914528700    0.0215101150    0.0018913338    
0.2915840800    0.0211725900    0.0018864267    
0.2917152900    0.0208546910    0.0018717300    
0.2918465000    0.0219678090    0.0019135741    
0.2919777100    0.0236836690    0.0019009986    
0.2921089200    0.0217839490    0.0018916674    
0.2922401300    0.0204864610    0.0019104795    
0.2923713300    0.0205012170    0.0018659513    
0.2925025400    0.0228510320    0.0019312647    
0.2926337500    0.0215220260    0.0018905897    
0.2927649600    0.0216710820    0.0018961080    
0.2928961700    0.0215264430    0.0019183414    
0.2930273800    0.0211521270    0.0019093932    
0.2931585800    0.0206818730    0.0019123793    
0.2932897900    0.0196455730    0.0019340102    
0.2934210000    0.0213908100    0.0018790631    
0.2935522100    0.0201514520    0.0019263987    
0.2936834200    0.0219440760    0.0019244849    
0.2938146300    0.0223661380    0.0019350303    
0.2939458300    0.0228686060    0.0019550876    
0.2940770400    0.0222138520    0.0019391348    
0.2942082500    0.0244465110    0.0019553577    
0.2943394600    0.0199734000    0.0019558568    
0.2944706700    0.0225747140    0.0019425376    
0.2946018800    0.0220509220    0.0019672320    
0.2947330900    0.0217090380    0.0019122954    
0.2948642900    0.0215806420    0.0019644715    
0.2949955000    0.0219243390    0.0019620706    
0.2951267100    0.0220677130    0.0019500818    
0.2952579200    0.0202942330    0.0019441741    
0.2953891300    0.0216397780    0.0019625687    
0.2955203400    0.0231484380    0.0019551894    
0.2956515400    0.0187294050    0.0019583456    
0.2957827500    0.0223766150    0.0019347753    
0.2959139600    0.0219754600    0.0019507919    
0.2960451700    0.0191203710    0.0019483882    
0.2961763800    0.0197970490    0.0019395756    
0.2963075900    0.0209490960    0.0019564070    
0.2964388000    0.0211909660    0.0019489653    
0.2965700000    0.0212759520    0.0019598573    
0.2967012100    0.0202559310    0.0019694134    
0.2968324200    0.0224726230    0.0019396013    
0.2969636300    0.0233993520    0.0019719526    
0.2970948400    0.0213094150    0.0019642121    
0.2972260500    0.0202766540    0.0019366495    
0.2973572500    0.0232859400    0.0020073039    
0.2974884600    0.0214771250    0.0019460046    
0.2976196700    0.0203983470    0.0019685584    
0.2977508800    0.0247435780    0.0020223452    
0.2978820900    0.0208405030    0.0019316847    
0.2980133000    0.0212452710    0.0019844305    
0.2981445100    0.0214394600    0.0019727721    
0.2982757100    0.0220018080    0.0019824527    
0.2984069200    0.0215604820    0.0020063438    
0.2985381300    0.0210600870    0.0019611769    
0.2986693400    0.0225910800    0.0020030476    
0.2988005500    0.0210541940    0.0020128718    
0.2989317600    0.0215869680    0.0019642853    
0.2990629600    0.0233127530    0.0020198153    
0.2991941700    0.0229476530    0.0019941749    
0.2993253800    0.0214383520    0.0020136333    
0.2994565900    0.0214749010    0.0020349979    
0.2995878000    0.0206000670    0.0019736226    
0.2997190100    0.0210568240    0.0020332538    
0.2998502200    0.0242799480    0.0020270044    
0.2999814200    0.0244446280    0.0020257928    
0.3001126300    0.0212991460    0.0020412055    
0.3002438400    0.0191012760    0.0019998855    
0.3003750500    0.0216674110    0.0020416068    
0.3005062600    0.0225613530    0.0020595139    
0.3006374700    0.0198249690    0.0019999016    
0.3007686700    0.0221188140    0.0020618812    
0.3008998800    0.0195993460    0.0020478419    
0.3010310900    0.0199394690    0.0020069233    
0.3011623000    0.0230720580    0.0020948305    
0.3012935100    0.0209551170    0.0020394751    
0.3014247200    0.0187175440    0.0020555179    
0.3015559200    0.0206171700    0.0020783173    
0.3016871300    0.0198231270    0.0020381741    
0.3018183400    0.0226093780    0.0020791667    
0.3019495500    0.0213712880    0.0020667701    
0.3020807600    0.0190454240    0.0020538038    
0.3022119700    0.0225478730    0.0021170060    
0.3023431800    0.0221836440    0.0020720784    
0.3024743800    0.0195310110    0.0021050737    
0.3026055900    0.0176236810    0.0020696727    
0.3027368000    0.0210664730    0.0020920539    
0.3028680100    0.0209765230    0.0021162359    
0.3029992200    0.0228899610    0.0020963641    
0.3031304300    0.0219464950    0.0021128001    
0.3032616300    0.0226681360    0.0021388397    
0.3033928400    0.0204933360    0.0020756863    
0.3035240500    0.0209459510    0.0021362166    
0.3036552600    0.0210255030    0.0021064674    
0.3037864700    0.0204186020    0.0021177787    
0.3039176800    0.0210805280    0.0021599594    
0.3040488900    0.0235094350    0.0021180794    
0.3041800900    0.0211441490    0.0021359303    
0.3043113000    0.0216006670    0.0021541524    
0.3044425100    0.0224471790    0.0021270543    
0.3045737200    0.0229036640    0.0021717322    
0.3047049300    0.0218025730    0.0021407019    
0.3048361400    0.0204505200    0.0021447104    
0.3049673400    0.0218895420    0.0022016764    
0.3050985500    0.0220061900    0.0021362863    
0.3052297600    0.0203880860    0.0021674830    
0.3053609700    0.0225853550    0.0021845587    
0.3054921800    0.0200051100    0.0021493095    
0.3056233900    0.0194723070    0.0021905656    
0.3057546000    0.0241195140    0.0021890967    
0.3058858000    0.0203127910    0.0021960795    
0.3060170100    0.0209692130    0.0022177579    
0.3061482200    0.0218798710    0.0021534083    
0.3062794300    0.0211261620    0.0022228443    
0.3064106400    0.0212981880    0.0022197309    
0.3065418500    0.0205037260    0.0021855324    
0.3066730500    0.0207725210    0.0022354836    
0.3068042600    0.0190141860    0.0021701625    
0.3069354700    0.0200810720    0.0022160198    
0.3070666800    0.0229442180    0.0022851328    
0.3071978900    0.0226231260    0.0021932023    
0.3073291000    0.0186009390    0.0022409037    
0.3074603100    0.0208455370    0.0022176104    
0.3075915100    0.0212004140    0.0022229324    
0.3077227200    0.0235205320    0.0023073685    
0.3078539300    0.0230451200    0.0022269306    
0.3079851400    0.0210095660    0.0022740023    
0.3081163500    0.0227769880    0.0022942400    
0.3082475600    0.0198739340    0.0022210405    
0.3083787600    0.0220831980    0.0022883447    
0.3085099700    0.0211694690    0.0022430449    
0.3086411800    0.0208431990    0.0022837400    
0.3087723900    0.0219230550    0.0023298970    
0.3089036000    0.0225193660    0.0022447302    
0.3090348100    0.0202066510    0.0023233217    
0.3091660100    0.0240061940    0.0023327452    
0.3092972200    0.0208808420    0.0022916934    
0.3094284300    0.0203516950    0.0023339598    
0.3095596400    0.0216394940    0.0022877415    
0.3096908500    0.0220867850    0.0023270443    
0.3098220600    0.0209196260    0.0023545669    
0.3099532700    0.0214547200    0.0022821464    
0.3100844700    0.0224495280    0.0023653222    
0.3102156800    0.0229319130    0.0023362872    
0.3103468900    0.0196180580    0.0023268083    
0.3104781000    0.0218982420    0.0023951534    
0.3106093100    0.0208244210    0.0022933446    
0.3107405200    0.0212835100    0.0023784728    
0.3108717200    0.0232449720    0.0023980343    
0.3110029300    0.0246283820    0.0023558854    
0.3111341400    0.0201362340    0.0024106929    
0.3112653500    0.0188381540    0.0023399812    
0.3113965600    0.0185374770    0.0023712583    
0.3115277700    0.0212140610    0.0023990157    
0.3116589800    0.0202767110    0.0023294439    
0.3117901800    0.0215525010    0.0024430970    
0.3119213900    0.0191315730    0.0023946241    
0.3120526000    0.0190470110    0.0023843804    
0.3121838100    0.0208582770    0.0024267443    
0.3123150200    0.0243505670    0.0024052819    
0.3124462300    0.0210712340    0.0024430373    
0.3125774300    0.0205744400    0.0024608020    
0.3127086400    0.0231001290    0.0023742903    
0.3128398500    0.0217720170    0.0024680289    
0.3129710600    0.0198455780    0.0024393636    
0.3131022700    0.0200163200    0.0024253175    
0.3132334800    0.0194691010    0.0024869104    
0.3133646900    0.0235244530    0.0024143610    
0.3134958900    0.0215227030    0.0024955734    
0.3136271000    0.0210771300    0.0024791074    
0.3137583100    0.0200894200    0.0024414331    
0.3138895200    0.0196520530    0.0025196741    
0.3140207300    0.0226579250    0.0024650124    
0.3141519400    0.0207691540    0.0024825994    
0.3142831400    0.0207395690    0.0025410855    
0.3144143500    0.0221490670    0.0024776246    
0.3145455600    0.0232116260    0.0025516683    
0.3146767700    0.0197507690    0.0025312205    
0.3148079800    0.0211051690    0.0024906442    
0.3149391900    0.0230017160    0.0025708248    
0.3150703900    0.0205249200    0.0024956575    
0.3152016000    0.0207159830    0.0025656869    
0.3153328100    0.0212893300    0.0026084097    
0.3154640200    0.0220488520    0.0024847793    
0.3155952300    0.0163822910    0.0025758056    
0.3157264400    0.0223623540    0.0025595884    
0.3158576500    0.0212105750    0.0025770923    
0.3159888500    0.0180364760    0.0026001637    
0.3161200600    0.0196676590    0.0024921320    
0.3162512700    0.0206596120    0.0025979532    
0.3163824800    0.0213168810    0.0026097082    
0.3165136900    0.0191530020    0.0025604027    
0.3166449000    0.0196586270    0.0026217275    
0.3167761000    0.0238074050    0.0025970813    
0.3169073100    0.0211987590    0.0026086811    
0.3170385200    0.0187658020    0.0026707259    
0.3171697300    0.0217052300    0.0025736532    
0.3173009400    0.0207756800    0.0026977808    
0.3174321500    0.0223962860    0.0026452863    
0.3175633600    0.0197059370    0.0026191433    
0.3176945600    0.0212709620    0.0026812676    
0.3178257700    0.0209278530    0.0026191557    
0.3179569800    0.0199203530    0.0026635402    
0.3180881900    0.0196818610    0.0027585013    
0.3182194000    0.0241758380    0.0026442516    
0.3183506100    0.0191971970    0.0027092579    
0.3184818100    0.0214429570    0.0026841633    
0.3186130200    0.0198270320    0.0027196276    
0.3187442300    0.0209311510    0.0027565428    
0.3188754400    0.0220510170    0.0027068909    
0.3190066500    0.0192750380    0.0027283340    
0.3191378600    0.0221625860    0.0027768605    
0.3192690700    0.0213550080    0.0027247713    
0.3194002700    0.0207041860    0.0028198272    
0.3195314800    0.0198642750    0.0026994693    
0.3196626900    0.0208214760    0.0027646974    
0.3197939000    0.0204371360    0.0028268816    
0.3199251100    0.0232703650    0.0027020418    
0.3200563200    0.0209332630    0.0028290104    
0.3201875200    0.0217987560    0.0027877170    
0.3203187300    0.0198759660    0.0027763780    
0.3204499400    0.0212639600    0.0029036865    
0.3205811500    0.0184211810    0.0027426752    
0.3207123600    0.0210519060    0.0028546265    
0.3208435700    0.0189224030    0.0028848212    
0.3209747800    0.0224378250    0.0028115909    
0.3211059800    0.0177263510    0.0029114857    
0.3212371900    0.0202679360    0.0028553300    
0.3213684000    0.0205476390    0.0028795104    
0.3214996100    0.0228842260    0.0029540709    
0.3216308200    0.0223369650    0.0028529543    
0.3217620300    0.0198291670    0.0029286543    
0.3218932300    0.0239476320    0.0029360082    
0.3220244400    0.0271049950    0.0029724797    
0.3221556500    0.0204302300    0.0029755748    
0.3222868600    0.0210861480    0.0029205399    
0.3224180700    0.0214017400    0.0029466167    
0.3225492800    0.0211385530    0.0030464492    
0.3226804800    0.0198750330    0.0028509508    
0.3228116900    0.0210033410    0.0030021898    
0.3229429000    0.0214377430    0.0029524564    
0.3230741100    0.0235425370    0.0029985302    
0.3232053200    0.0211791110    0.0030933066    
0.3233365300    0.0222666310    0.0029379583    
0.3234677400    0.0239823050    0.0030586935    
0.3235989400    0.0223993030    0.0030779281    
0.3237301500    0.0194218060    0.0029792674    
0.3238613600    0.0228770810    0.0031133609    
0.3239925700    0.0235986570    0.0030217029    
0.3241237800    0.0233999800    0.0031355218    
0.3242549900    0.0232292380    0.0032106812    
0.3243861900    0.0215118960    0.0029725869    
0.3245174000    0.0248042460    0.0031891176    
0.3246486100    0.0185682740    0.0030659234    
0.3247798200    0.0199842120    0.0030934142    
0.3249110300    0.0199732880    0.0032331542    
0.3250422400    0.0222586910    0.0030890106    
0.3251734500    0.0209438090    0.0032155888    
0.3253046500    0.0228074210    0.0032422119    
0.3254358600    0.0247933960    0.0030753123    
0.3255670700    0.0222373630    0.0032533535    
0.3256982800    0.0197102930    0.0031283730    
0.3258294900    0.0203880780    0.0031888158    
0.3259607000    0.0207883150    0.0033188159    
0.3260919000    0.0246480810    0.0031803727    
0.3262231100    0.0180099710    0.0032932025    
0.3263543200    0.0145820780    0.0031970623    
0.3264855300    0.0195536380    0.0032565282    
0.3266167400    0.0203379480    0.0033665294    
0.3267479500    0.0192377790    0.0031539336    
0.3268791600    0.0236117900    0.0033769302    
0.3270103600    0.0174229960    0.0033977808    
0.3271415700    0.0204612280    0.0032432155    
0.3272727800    0.0221937080    0.0034082228    
0.3274039900    0.0202396750    0.0032998243    
0.3275352000    0.0204621320    0.0033718587    
0.3276664100    0.0237589810    0.0035160741    
0.3277976100    0.0221217200    0.0033452755    
0.3279288200    0.0207794900    0.0034342328    
0.3280600300    0.0215753610    0.0035309099    
0.3281912400    0.0226571130    0.0033493376    
0.3283224500    0.0202409250    0.0034744323    
0.3284536600    0.0221065690    0.0034323543    
0.3285848700    0.0241587820    0.0035002518    
0.3287160700    0.0215503140    0.0036030829    
0.3288472800    0.0198124440    0.0034310983    
0.3289784900    0.0205433020    0.0036018646    
0.3291097000    0.0197722390    0.0035572932    
0.3292409100    0.0200705300    0.0035495009    
0.3293721200    0.0230187490    0.0036835496    
0.3295033200    0.0189068560    0.0035028882    
0.3296345300    0.0168017360    0.0036151574    
0.3297657400    0.0235348770    0.0037489197    
0.3298969500    0.0214972890    0.0036064258    
0.3300281600    0.0210542090    0.0036300362    
0.3301593700    0.0234494250    0.0037285409    
0.3302905700    0.0213843360    0.0036578634    
0.3304217800    0.0206542060    0.0037821153    
0.3305529900    0.0196936010    0.0036631358    
0.3306842000    0.0194446560    0.0037370729    
0.3308154100    0.0176884880    0.0037984034    
0.3309466200    0.0224381960    0.0037231794    
0.3310778300    0.0201253940    0.0037875934    
0.3312090300    0.0209095620    0.0038502138    
0.3313402400    0.0194086870    0.0037944963    
0.3314714500    0.0208002130    0.0038608305    
0.3316026600    0.0283926830    0.0039358086    
0.3317338700    0.0190584230    0.0038982154    
0.3318650800    0.0183667790    0.0039559219    
0.3319962800    0.0185925960    0.0038955081    
0.3321274900    0.0189568690    0.0039799098    
0.3322587000    0.0205672710    0.0039787353    
0.3323899100    0.0198478440    0.0039335762    
0.3325211200    0.0206114700    0.0040739557    
0.3326523300    0.0166464270    0.0040149212    
0.3327835400    0.0213191680    0.0040676941    
0.3329147400    0.0201766720    0.0041014921    
0.3330459500    0.0200142730    0.0040520416    
0.3331771600    0.0214705970    0.0041978870    
0.3333083700    0.0192099950    0.0042015304    
0.3334395800    0.0213436800    0.0041845210    
0.3335707900    0.0218086890    0.0043147924    
0.3337019900    0.0201314640    0.0041960617    
0.3338332000    0.0206526510    0.0042444248    
0.3339644100    0.0216999610    0.0043370018    
0.3340956200    0.0201066670    0.0043045801    
0.3342268300    0.0232719140    0.0043192162    
0.3343580400    0.0191684680    0.0043669133    
0.3344892500    0.0207726340    0.0043655494    
0.3346204500    0.0249272380    0.0044874156    
0.3347516600    0.0193758050    0.0044923373    
0.3348828700    0.0228717400    0.0045633864    
0.3350140800    0.0185152760    0.0044906138    
0.3351452900    0.0164086040    0.0045791458    
0.3352765000    0.0218755050    0.0046605218    
0.3354077000    0.0198971890    0.0046979197    
0.3355389100    0.0169138070    0.0045320657    
0.3356701200    0.0216192240    0.0046509472    
