# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0235664990    0.0011066172    
0.1700850600    0.0241929440    0.0011096855    
0.1702162700    0.0233487840    0.0011040750    
0.1703474800    0.0230171920    0.0011046750    
0.1704786900    0.0236292160    0.0011026716    
0.1706098900    0.0226610990    0.0011007267    
0.1707411000    0.0239094470    0.0011071158    
0.1708723100    0.0230567300    0.0010995171    
0.1710035200    0.0234036610    0.0011064413    
0.1711347300    0.0233514040    0.0011038084    
0.1712659400    0.0239345150    0.0011051545    
0.1713971500    0.0245276020    0.0011057893    
0.1715283500    0.0224168800    0.0011010998    
0.1716595600    0.0229773530    0.0010968323    
0.1717907700    0.0229600160    0.0011003078    
0.1719219800    0.0226838910    0.0010956483    
0.1720531900    0.0229375330    0.0010978090    
0.1721844000    0.0233090770    0.0011009393    
0.1723156000    0.0222902840    0.0010909642    
0.1724468100    0.0220767820    0.0010977822    
0.1725780200    0.0224211100    0.0010966445    
0.1727092300    0.0231132120    0.0010989241    
0.1728404400    0.0235369760    0.0011054915    
0.1729716500    0.0219878270    0.0010915069    
0.1731028500    0.0226784190    0.0010955879    
0.1732340600    0.0238116990    0.0010954674    
0.1733652700    0.0232255590    0.0010953348    
0.1734964800    0.0227860120    0.0011026398    
0.1736276900    0.0227434160    0.0011007857    
0.1737589000    0.0231567360    0.0010965881    
0.1738901100    0.0230018290    0.0010968990    
0.1740213100    0.0231737390    0.0010842382    
0.1741525200    0.0232003200    0.0010913297    
0.1742837300    0.0234154960    0.0010923009    
0.1744149400    0.0250575190    0.0011060087    
0.1745461500    0.0238104120    0.0010919428    
0.1746773600    0.0238280560    0.0010927472    
0.1748085600    0.0227770230    0.0010964646    
0.1749397700    0.0237704580    0.0010949137    
0.1750709800    0.0231139590    0.0010909832    
0.1752021900    0.0231839120    0.0010955614    
0.1753334000    0.0229093620    0.0010899584    
0.1754646100    0.0240162330    0.0010917592    
0.1755958200    0.0229196590    0.0010916307    
0.1757270200    0.0235475070    0.0010901303    
0.1758582300    0.0226983280    0.0010920696    
0.1759894400    0.0217666060    0.0010832874    
0.1761206500    0.0228983650    0.0010850989    
0.1762518600    0.0229839900    0.0010896430    
0.1763830700    0.0230827580    0.0010863578    
0.1765142700    0.0240643580    0.0010961462    
0.1766454800    0.0229971930    0.0010875254    
0.1767766900    0.0229001540    0.0010861985    
0.1769079000    0.0229829050    0.0010907043    
0.1770391100    0.0219504740    0.0010845877    
0.1771703200    0.0234632310    0.0010821330    
0.1773015300    0.0229216770    0.0010907504    
0.1774327300    0.0227382290    0.0010863739    
0.1775639400    0.0225399370    0.0010864375    
0.1776951500    0.0225132120    0.0010899893    
0.1778263600    0.0233555420    0.0010820840    
0.1779575700    0.0224983990    0.0010912549    
0.1780887800    0.0236285960    0.0010915143    
0.1782199800    0.0246253610    0.0010908691    
0.1783511900    0.0234159620    0.0010910608    
0.1784824000    0.0236960660    0.0010862545    
0.1786136100    0.0233717700    0.0010832031    
0.1787448200    0.0229963970    0.0010854343    
0.1788760300    0.0236813260    0.0010791447    
0.1790072400    0.0219268400    0.0010791081    
0.1791384400    0.0245419190    0.0010821660    
0.1792696500    0.0233148680    0.0010840510    
0.1794008600    0.0227202920    0.0010833443    
0.1795320700    0.0232627320    0.0010800925    
0.1796632800    0.0232418980    0.0010817509    
0.1797944900    0.0235765210    0.0010839725    
0.1799256900    0.0225528190    0.0010915449    
0.1800569000    0.0236791840    0.0011071001    
0.1801881100    0.0230931980    0.0011169679    
0.1803193200    0.0240994130    0.0011242231    
0.1804505300    0.0249943730    0.0011383120    
0.1805817400    0.0223176970    0.0011275654    
0.1807129400    0.0255435270    0.0011469309    
0.1808441500    0.0243604980    0.0011507270    
0.1809753600    0.0239286070    0.0011481531    
0.1811065700    0.0231141500    0.0011526537    
0.1812377800    0.0243669390    0.0011567175    
0.1813689900    0.0224358450    0.0011526294    
0.1815002000    0.0230012540    0.0011624029    
0.1816314000    0.0239581580    0.0011603904    
0.1817626100    0.0224448550    0.0011656740    
0.1818938200    0.0243155100    0.0011724183    
0.1820250300    0.0247353240    0.0011751713    
0.1821562400    0.0224891170    0.0011702923    
0.1822874500    0.0249165330    0.0011757242    
0.1824186500    0.0217887080    0.0011761878    
0.1825498600    0.0218763690    0.0011827329    
0.1826810700    0.0232125780    0.0011808128    
0.1828122800    0.0245773180    0.0011992348    
0.1829434900    0.0241915960    0.0011952900    
0.1830747000    0.0238787510    0.0011961198    
0.1832059100    0.0232001920    0.0012051455    
0.1833371100    0.0222454870    0.0011903713    
0.1834683200    0.0246972770    0.0012118330    
0.1835995300    0.0218653310    0.0011979352    
0.1837307400    0.0238146560    0.0012008874    
0.1838619500    0.0230821570    0.0012107187    
0.1839931600    0.0229629420    0.0012037494    
0.1841243600    0.0238128450    0.0012175739    
0.1842555700    0.0227860400    0.0012178177    
0.1843867800    0.0230881670    0.0012197337    
0.1845179900    0.0225961430    0.0012222625    
0.1846492000    0.0247134980    0.0012283185    
0.1847804100    0.0233006690    0.0012176611    
0.1849116200    0.0230902860    0.0012011821    
0.1850428200    0.0227598250    0.0011864030    
0.1851740300    0.0228082450    0.0011784844    
0.1853052400    0.0238286930    0.0011751375    
0.1854364500    0.0234858020    0.0011704027    
0.1855676600    0.0238646090    0.0011688787    
0.1856988700    0.0218321180    0.0011586723    
0.1858300700    0.0225682200    0.0011528509    
0.1859612800    0.0228529780    0.0011558992    
0.1860924900    0.0243056340    0.0011527073    
0.1862237000    0.0234018480    0.0011435047    
0.1863549100    0.0228439910    0.0011442498    
0.1864861200    0.0235171900    0.0011397566    
0.1866173200    0.0229694250    0.0011399998    
0.1867485300    0.0223216020    0.0011285055    
0.1868797400    0.0244494550    0.0011332265    
0.1870109500    0.0233284290    0.0011310851    
0.1871421600    0.0242747890    0.0011271556    
0.1872733700    0.0235751210    0.0011331921    
0.1874045800    0.0237662700    0.0011233904    
0.1875357800    0.0234929510    0.0011194797    
0.1876669900    0.0245283220    0.0011232857    
0.1877982000    0.0225251430    0.0011172897    
0.1879294100    0.0216951510    0.0011097821    
0.1880606200    0.0232712610    0.0011158970    
0.1881918300    0.0229738570    0.0011067248    
0.1883230300    0.0238285930    0.0011088386    
0.1884542400    0.0223748150    0.0011018473    
0.1885854500    0.0244273310    0.0011057424    
0.1887166600    0.0227153240    0.0011027360    
0.1888478700    0.0220981640    0.0010978825    
0.1889790800    0.0225012040    0.0010943832    
0.1891102900    0.0230815200    0.0010968678    
0.1892414900    0.0230707260    0.0010949742    
0.1893727000    0.0225916450    0.0010920041    
0.1895039100    0.0233121330    0.0010937910    
0.1896351200    0.0226648640    0.0010860435    
0.1897663300    0.0241662570    0.0010972230    
0.1898975400    0.0231606100    0.0010876993    
0.1900287400    0.0232094670    0.0010873022    
0.1901599500    0.0231389870    0.0010812616    
0.1902911600    0.0239762900    0.0010892788    
0.1904223700    0.0233273650    0.0010757660    
0.1905535800    0.0235356000    0.0010858477    
0.1906847900    0.0230022430    0.0010729122    
0.1908160000    0.0233271690    0.0010879992    
0.1909472000    0.0236213900    0.0010828722    
0.1910784100    0.0230316120    0.0010737187    
0.1912096200    0.0237207230    0.0010799265    
0.1913408300    0.0233029080    0.0010801691    
0.1914720400    0.0239366370    0.0010847316    
0.1916032500    0.0234667080    0.0010819438    
0.1917344500    0.0233708480    0.0010731668    
0.1918656600    0.0220559690    0.0010731102    
0.1919968700    0.0236473720    0.0010763123    
0.1921280800    0.0234476160    0.0010765502    
0.1922592900    0.0231394670    0.0010783594    
0.1923905000    0.0234925620    0.0010750852    
0.1925217100    0.0245664450    0.0010901671    
0.1926529100    0.0242653770    0.0010780646    
0.1927841200    0.0229662850    0.0010702076    
0.1929153300    0.0235778940    0.0010732475    
0.1930465400    0.0238573070    0.0010752852    
0.1931777500    0.0233017480    0.0010700187    
0.1933089600    0.0238023550    0.0010798259    
0.1934401600    0.0214980390    0.0010599033    
0.1935713700    0.0227719410    0.0010733828    
0.1937025800    0.0223567030    0.0010684448    
0.1938337900    0.0237975710    0.0010685238    
0.1939650000    0.0239606440    0.0010799827    
0.1940962100    0.0221097610    0.0010657147    
0.1942274100    0.0224102660    0.0010626792    
0.1943586200    0.0234051910    0.0010731981    
0.1944898300    0.0229161380    0.0010615952    
0.1946210400    0.0233492570    0.0010746948    
0.1947522500    0.0223318310    0.0010645663    
0.1948834600    0.0227703930    0.0010590821    
0.1950146700    0.0239712890    0.0010697648    
0.1951458700    0.0232900070    0.0010655353    
0.1952770800    0.0217468200    0.0010580653    
0.1954082900    0.0231499200    0.0010712220    
0.1955395000    0.0223033760    0.0010589342    
0.1956707100    0.0227315430    0.0010633822    
0.1958019200    0.0224819940    0.0010568892    
0.1959331200    0.0228976740    0.0010593782    
0.1960643300    0.0232261130    0.0010628912    
0.1961955400    0.0233125850    0.0010583735    
0.1963267500    0.0229085440    0.0010585311    
0.1964579600    0.0233632430    0.0010675258    
0.1965891700    0.0245740840    0.0010667059    
0.1967203800    0.0223344510    0.0010589322    
0.1968515800    0.0218382790    0.0010507045    
0.1969827900    0.0242772090    0.0010665027    
0.1971140000    0.0234049410    0.0010573009    
0.1972452100    0.0228744150    0.0010576909    
0.1973764200    0.0227112050    0.0010587305    
0.1975076300    0.0228175940    0.0010651733    
0.1976388300    0.0234767550    0.0010598494    
0.1977700400    0.0230800920    0.0010550648    
0.1979012500    0.0239753450    0.0010596999    
0.1980324600    0.0236581620    0.0010623790    
0.1981636700    0.0223556530    0.0010580034    
0.1982948800    0.0233074140    0.0010528826    
0.1984260900    0.0237006290    0.0010628027    
0.1985572900    0.0233811500    0.0010519186    
0.1986885000    0.0227560520    0.0010520786    
0.1988197100    0.0231024190    0.0010544748    
0.1989509200    0.0227957670    0.0010526481    
0.1990821300    0.0228441530    0.0010523328    
0.1992133400    0.0230423570    0.0010577189    
0.1993445400    0.0225972370    0.0010436626    
0.1994757500    0.0227973430    0.0010557896    
0.1996069600    0.0239208310    0.0010522088    
0.1997381700    0.0231419300    0.0010543055    
0.1998693800    0.0227674510    0.0010515259    
0.2000005900    0.0236818620    0.0010484356    
0.2001318000    0.0232823560    0.0010527242    
0.2002630000    0.0227844440    0.0010530313    
0.2003942100    0.0240860220    0.0010499244    
0.2005254200    0.0224394630    0.0010507761    
0.2006566300    0.0222011890    0.0010465344    
0.2007878400    0.0230568780    0.0010475488    
0.2009190500    0.0248807030    0.0010561141    
0.2010502500    0.0234138760    0.0010492796    
0.2011814600    0.0222305160    0.0010502916    
0.2013126700    0.0223588120    0.0010526529    
0.2014438800    0.0208285370    0.0010387584    
0.2015750900    0.0221005850    0.0010466260    
0.2017063000    0.0229918430    0.0010483415    
0.2018375000    0.0226310300    0.0010462964    
0.2019687100    0.0227474980    0.0010470290    
0.2020999200    0.0229152840    0.0010413453    
0.2022311300    0.0225621100    0.0010480821    
0.2023623400    0.0225042340    0.0010465248    
0.2024935500    0.0239731340    0.0010468612    
0.2026247600    0.0244660680    0.0010479899    
0.2027559600    0.0218543440    0.0010418151    
0.2028871700    0.0229863120    0.0010378635    
0.2030183800    0.0220909980    0.0010401218    
0.2031495900    0.0227863790    0.0010348606    
0.2032808000    0.0231273640    0.0010447950    
0.2034120100    0.0234755320    0.0010438030    
0.2035432100    0.0234707760    0.0010402602    
0.2036744200    0.0228640130    0.0010388953    
0.2038056300    0.0230530950    0.0010376609    
0.2039368400    0.0228978390    0.0010331869    
0.2040680500    0.0233101110    0.0010409938    
0.2041992600    0.0234467910    0.0010360624    
0.2043304700    0.0221068040    0.0010362245    
0.2044616700    0.0231216900    0.0010373919    
0.2045928800    0.0218348010    0.0010373788    
0.2047240900    0.0228445040    0.0010383689    
0.2048553000    0.0219312760    0.0010323776    
0.2049865100    0.0219564030    0.0010324482    
0.2051177200    0.0227009120    0.0010411789    
0.2052489200    0.0228106330    0.0010310614    
0.2053801300    0.0225842000    0.0010377467    
0.2055113400    0.0221957120    0.0010322145    
0.2056425500    0.0226083410    0.0010343387    
0.2057737600    0.0230745850    0.0010368380    
0.2059049700    0.0239917640    0.0010388047    
0.2060361800    0.0222793710    0.0010320749    
0.2061673800    0.0230348650    0.0010382163    
0.2062985900    0.0223590670    0.0010290887    
0.2064298000    0.0227924520    0.0010401474    
0.2065610100    0.0218115030    0.0010296944    
0.2066922200    0.0231892040    0.0010317293    
0.2068234300    0.0228862500    0.0010356509    
0.2069546300    0.0228161150    0.0010330057    
0.2070858400    0.0231459760    0.0010385198    
0.2072170500    0.0228470380    0.0010291094    
0.2073482600    0.0235938580    0.0010323192    
0.2074794700    0.0220145190    0.0010294204    
0.2076106800    0.0222442430    0.0010312046    
0.2077418900    0.0229540270    0.0010309194    
0.2078730900    0.0222378330    0.0010301271    
0.2080043000    0.0219070070    0.0010253282    
0.2081355100    0.0233875500    0.0010317230    
0.2082667200    0.0227529480    0.0010284355    
0.2083979300    0.0232922560    0.0010314446    
0.2085291400    0.0225896020    0.0010293382    
0.2086603400    0.0232944620    0.0010305495    
0.2087915500    0.0232676420    0.0010288403    
0.2089227600    0.0236942570    0.0010379380    
0.2090539700    0.0225760250    0.0010244742    
0.2091851800    0.0222936000    0.0010286345    
0.2093163900    0.0228745020    0.0010282282    
0.2094475900    0.0233527280    0.0010228100    
0.2095788000    0.0221530390    0.0010264509    
0.2097100100    0.0231842250    0.0010268733    
0.2098412200    0.0229295630    0.0010283812    
0.2099724300    0.0227165150    0.0010330808    
0.2101036400    0.0220466940    0.0010199027    
0.2102348500    0.0226166140    0.0010270075    
0.2103660500    0.0235915120    0.0010287150    
0.2104972600    0.0222272890    0.0010222808    
0.2106284700    0.0237294760    0.0010285816    
0.2107596800    0.0235992040    0.0010243377    
0.2108908900    0.0221406400    0.0010213503    
0.2110221000    0.0229008820    0.0010314457    
0.2111533000    0.0225186870    0.0010201688    
0.2112845100    0.0233533420    0.0010256742    
0.2114157200    0.0215574230    0.0010196511    
0.2115469300    0.0223761860    0.0010226227    
0.2116781400    0.0238007400    0.0010285571    
0.2118093500    0.0219358670    0.0010220749    
0.2119405600    0.0222334600    0.0010247101    
0.2120717600    0.0231057030    0.0010307910    
0.2122029700    0.0216116290    0.0010151396    
0.2123341800    0.0233007220    0.0010238071    
0.2124653900    0.0224744980    0.0010181954    
0.2125966000    0.0227513480    0.0010176298    
0.2127278100    0.0238233000    0.0010241706    
0.2128590100    0.0232020070    0.0010206574    
0.2129902200    0.0218750170    0.0010138608    
0.2131214300    0.0220482560    0.0010200865    
0.2132526400    0.0225012560    0.0010114788    
0.2133838500    0.0224644430    0.0010192139    
0.2135150600    0.0229993000    0.0010190898    
0.2136462700    0.0237877090    0.0010201241    
0.2137774700    0.0232851930    0.0010210574    
0.2139086800    0.0238132000    0.0010189373    
0.2140398900    0.0231476830    0.0010180636    
0.2141711000    0.0236548220    0.0010198078    
0.2143023100    0.0239916300    0.0010205083    
0.2144335200    0.0227386230    0.0010154268    
0.2145647200    0.0233727900    0.0010173418    
0.2146959300    0.0215385110    0.0010139083    
0.2148271400    0.0243026410    0.0010196476    
0.2149583500    0.0230697880    0.0010119969    
0.2150895600    0.0226558300    0.0010184263    
0.2152207700    0.0226315200    0.0010153550    
0.2153519700    0.0211695050    0.0010101137    
0.2154831800    0.0217961070    0.0010093988    
0.2156143900    0.0227370130    0.0010135915    
0.2157456000    0.0235972470    0.0010192238    
0.2158768100    0.0217638240    0.0010172531    
0.2160080200    0.0231358760    0.0010113579    
0.2161392300    0.0230479340    0.0010193427    
0.2162704300    0.0230803670    0.0010132794    
0.2164016400    0.0225977050    0.0010105886    
0.2165328500    0.0232621750    0.0010135844    
0.2166640600    0.0220249690    0.0010079788    
0.2167952700    0.0228267530    0.0010153209    
0.2169264800    0.0221767420    0.0010120143    
0.2170576800    0.0224114810    0.0010058867    
0.2171888900    0.0225440840    0.0010127406    
0.2173201000    0.0222759880    0.0010079919    
0.2174513100    0.0235478860    0.0010124706    
0.2175825200    0.0223760970    0.0010160642    
0.2177137300    0.0224700260    0.0010061457    
0.2178449400    0.0226930670    0.0010063455    
0.2179761400    0.0220387450    0.0010087258    
0.2181073500    0.0223557180    0.0010050046    
0.2182385600    0.0225624080    0.0010114362    
0.2183697700    0.0228992710    0.0010098013    
0.2185009800    0.0227605580    0.0010057251    
0.2186321900    0.0220806320    0.0010078380    
0.2187633900    0.0221726960    0.0010010193    
0.2188946000    0.0220056400    0.0010050512    
0.2190258100    0.0224499790    0.0010062142    
0.2191570200    0.0233623480    0.0010099379    
0.2192882300    0.0224806630    0.0010039206    
0.2194194400    0.0219399420    0.0009990391    
0.2195506500    0.0224479430    0.0010022888    
0.2196818500    0.0223352680    0.0010066763    
0.2198130600    0.0227249260    0.0010035229    
0.2199442700    0.0225779240    0.0010079007    
0.2200754800    0.0217790100    0.0010007805    
0.2202066900    0.0224461720    0.0010023163    
0.2203379000    0.0223663130    0.0010050251    
0.2204691000    0.0224313920    0.0009986685    
0.2206003100    0.0214862260    0.0010045189    
0.2207315200    0.0232500660    0.0010095640    
0.2208627300    0.0223388890    0.0009965759    
0.2209939400    0.0222195750    0.0010025806    
0.2211251500    0.0221958950    0.0010037874    
0.2212563600    0.0227431880    0.0010049593    
0.2213875600    0.0219805080    0.0010008643    
0.2215187700    0.0236308840    0.0010066029    
0.2216499800    0.0223258970    0.0009997773    
0.2217811900    0.0220944460    0.0009996363    
0.2219124000    0.0227253180    0.0009964162    
0.2220436100    0.0220991610    0.0010022258    
0.2221748100    0.0224728130    0.0010009968    
0.2223060200    0.0228432980    0.0009993906    
0.2224372300    0.0225454920    0.0009968463    
0.2225684400    0.0227733870    0.0009972929    
0.2226996500    0.0226414900    0.0010006207    
0.2228308600    0.0221135200    0.0009999615    
0.2229620600    0.0226824150    0.0009933145    
0.2230932700    0.0222102960    0.0009998231    
0.2232244800    0.0212838460    0.0009935513    
0.2233556900    0.0223467700    0.0009969505    
0.2234869000    0.0224101370    0.0009989412    
0.2236181100    0.0225308280    0.0009936865    
0.2237493200    0.0221842970    0.0009978128    
0.2238805200    0.0228895360    0.0009932224    
0.2240117300    0.0224586620    0.0009932941    
0.2241429400    0.0225510860    0.0009977115    
0.2242741500    0.0227129710    0.0009926620    
0.2244053600    0.0218405140    0.0009930861    
0.2245365700    0.0220507310    0.0009957102    
0.2246677700    0.0229901730    0.0009908961    
0.2247989800    0.0239345470    0.0010052053    
0.2249301900    0.0239991950    0.0009963696    
0.2250614000    0.0234711620    0.0010009451    
0.2251926100    0.0229653400    0.0009958112    
0.2253238200    0.0231583990    0.0009936430    
0.2254550300    0.0221129160    0.0009918909    
0.2255862300    0.0228802870    0.0009923527    
0.2257174400    0.0223032650    0.0009922291    
0.2258486500    0.0228659810    0.0009961517    
0.2259798600    0.0216514570    0.0009886404    
0.2261110700    0.0212814510    0.0009881238    
0.2262422800    0.0229709300    0.0009952383    
0.2263734800    0.0217397890    0.0009923420    
0.2265046900    0.0217118180    0.0009878687    
0.2266359000    0.0228774690    0.0009915529    
0.2267671100    0.0225663460    0.0009870139    
0.2268983200    0.0220813200    0.0009926333    
0.2270295300    0.0216194760    0.0009827093    
0.2271607400    0.0206777620    0.0009878528    
0.2272919400    0.0212806110    0.0009849426    
0.2274231500    0.0211836350    0.0009821963    
0.2275543600    0.0221139510    0.0009850122    
0.2276855700    0.0231184100    0.0009916937    
0.2278167800    0.0217231730    0.0009877550    
0.2279479900    0.0226988130    0.0009928147    
0.2280791900    0.0225886030    0.0009825962    
0.2282104000    0.0229055790    0.0009881622    
0.2283416100    0.0224435590    0.0009875498    
0.2284728200    0.0226424130    0.0009828553    
0.2286040300    0.0225251290    0.0009926571    
0.2287352400    0.0237167610    0.0009886691    
0.2288664500    0.0222732430    0.0009852744    
0.2289976500    0.0225032810    0.0009862072    
0.2291288600    0.0220605460    0.0009839145    
0.2292600700    0.0225303690    0.0009887266    
0.2293912800    0.0219883840    0.0009870862    
0.2295224900    0.0222320820    0.0009811120    
0.2296537000    0.0222011770    0.0009844594    
0.2297849000    0.0222979620    0.0009796308    
0.2299161100    0.0222912980    0.0009857201    
0.2300473200    0.0218852300    0.0009841266    
0.2301785300    0.0223328400    0.0009832234    
0.2303097400    0.0225890240    0.0009815650    
0.2304409500    0.0236325520    0.0009854555    
0.2305721500    0.0210910470    0.0009742861    
0.2307033600    0.0219511700    0.0009828729    
0.2308345700    0.0213093910    0.0009804478    
0.2309657800    0.0218401010    0.0009808116    
0.2310969900    0.0213200710    0.0009799443    
0.2312282000    0.0236713340    0.0009885576    
0.2313594100    0.0227059720    0.0009828037    
0.2314906100    0.0221451670    0.0009803044    
0.2316218200    0.0218094530    0.0009800774    
0.2317530300    0.0221887790    0.0009782481    
0.2318842400    0.0231871220    0.0009806762    
0.2320154500    0.0225265360    0.0009832786    
0.2321466600    0.0227668800    0.0009833794    
0.2322778600    0.0222110930    0.0009759818    
0.2324090700    0.0222892180    0.0009773914    
0.2325402800    0.0232136650    0.0009826915    
0.2326714900    0.0224906200    0.0009775776    
0.2328027000    0.0213983960    0.0009777709    
0.2329339100    0.0229144750    0.0009744713    
0.2330651200    0.0220814870    0.0009798331    
0.2331963200    0.0218445620    0.0009851635    
0.2333275300    0.0223672330    0.0009932618    
0.2334587400    0.0225135720    0.0010097411    
0.2335899500    0.0210415290    0.0010014416    
0.2337211600    0.0224405840    0.0010183989    
0.2338523700    0.0238643090    0.0010260986    
0.2339835700    0.0225395830    0.0010183177    
0.2341147800    0.0225129410    0.0010316490    
0.2342459900    0.0224399070    0.0010318202    
0.2343772000    0.0218781170    0.0010288421    
0.2345084100    0.0234209540    0.0010504220    
0.2346396200    0.0224174710    0.0010411192    
0.2347708300    0.0211463560    0.0010417074    
0.2349020300    0.0230055990    0.0010519531    
0.2350332400    0.0220037070    0.0010500343    
0.2351644500    0.0216168040    0.0010524875    
0.2352956600    0.0231956800    0.0010549859    
0.2354268700    0.0226268760    0.0010558702    
0.2355580800    0.0226056890    0.0010634479    
0.2356892800    0.0213563900    0.0010496447    
0.2358204900    0.0233082060    0.0010659616    
0.2359517000    0.0220419850    0.0010682740    
0.2360829100    0.0225943880    0.0010625323    
0.2362141200    0.0227175820    0.0010660937    
0.2363453300    0.0220234400    0.0010639331    
0.2364765400    0.0212739170    0.0010608584    
0.2366077400    0.0225842410    0.0010721771    
0.2367389500    0.0217669820    0.0010655710    
0.2368701600    0.0220960760    0.0010646291    
0.2370013700    0.0219372620    0.0010679595    
0.2371325800    0.0231950980    0.0010686053    
0.2372637900    0.0219847560    0.0010720266    
0.2373949900    0.0220384960    0.0010681577    
0.2375262000    0.0210923660    0.0010678597    
0.2376574100    0.0240081730    0.0010812303    
0.2377886200    0.0236247950    0.0010697233    
0.2379198300    0.0231124780    0.0010728591    
0.2380510400    0.0228401120    0.0010802463    
0.2381822400    0.0230788220    0.0010752614    
0.2383134500    0.0220359050    0.0010789660    
0.2384446600    0.0233374440    0.0010711115    
0.2385758700    0.0223065980    0.0010816497    
0.2387070800    0.0237903250    0.0010881409    
0.2388382900    0.0224448420    0.0010819473    
0.2389695000    0.0218062990    0.0010794297    
0.2391007000    0.0220720070    0.0010765386    
0.2392319100    0.0225271600    0.0010768651    
0.2393631200    0.0214181900    0.0010841886    
0.2394943300    0.0224684130    0.0010774162    
0.2396255400    0.0220857370    0.0010859155    
0.2397567500    0.0211322230    0.0010806322    
0.2398879500    0.0227621460    0.0010798511    
0.2400191600    0.0222310450    0.0010825509    
0.2401503700    0.0231244400    0.0010881360    
0.2402815800    0.0220150790    0.0010815331    
0.2404127900    0.0211708280    0.0010871579    
0.2405440000    0.0218856430    0.0010812520    
0.2406752100    0.0234762970    0.0010942951    
0.2408064100    0.0220709950    0.0010851287    
0.2409376200    0.0221726300    0.0010882721    
0.2410688300    0.0207634230    0.0010872232    
0.2412000400    0.0213499970    0.0010830297    
0.2413312500    0.0216153440    0.0010854021    
0.2414624600    0.0228041490    0.0010927116    
0.2415936600    0.0215056900    0.0010882387    
0.2417248700    0.0225607100    0.0010886741    
0.2418560800    0.0229473400    0.0010971411    
0.2419872900    0.0228501970    0.0010897244    
0.2421185000    0.0230912250    0.0010959611    
0.2422497100    0.0212602170    0.0010870131    
0.2423809200    0.0231545880    0.0011064654    
0.2425121200    0.0215356790    0.0010913816    
0.2426433300    0.0220330310    0.0010873420    
0.2427745400    0.0226006910    0.0010961313    
0.2429057500    0.0210290940    0.0010907758    
0.2430369600    0.0241310990    0.0011022377    
0.2431681700    0.0211186100    0.0010970202    
0.2432993700    0.0217857020    0.0010957419    
0.2434305800    0.0217113020    0.0010916315    
0.2435617900    0.0223457060    0.0010967899    
0.2436930000    0.0231103600    0.0010960568    
0.2438242100    0.0224401000    0.0011003390    
0.2439554200    0.0235197160    0.0011020928    
0.2440866200    0.0220367230    0.0010980545    
0.2442178300    0.0213344900    0.0010978334    
0.2443490400    0.0231671450    0.0010959679    
0.2444802500    0.0216039070    0.0011008018    
0.2446114600    0.0220512420    0.0011054403    
0.2447426700    0.0217043770    0.0010927990    
0.2448738800    0.0220763540    0.0011045398    
0.2450050800    0.0216808260    0.0010987861    
0.2451362900    0.0225227240    0.0011012791    
0.2452675000    0.0228696760    0.0011102076    
0.2453987100    0.0226446250    0.0010995095    
0.2455299200    0.0234047470    0.0011103047    
0.2456611300    0.0228905160    0.0011110279    
0.2457923300    0.0231225980    0.0011097576    
0.2459235400    0.0233929560    0.0011047039    
0.2460547500    0.0218455100    0.0010984115    
0.2461859600    0.0235391880    0.0011136357    
0.2463171700    0.0225104900    0.0011128045    
0.2464483800    0.0213190720    0.0010941248    
0.2465795900    0.0230627950    0.0011109366    
0.2467107900    0.0212200200    0.0011017193    
0.2468420000    0.0215640330    0.0011007308    
0.2469732100    0.0212734090    0.0011058079    
0.2471044200    0.0225602160    0.0011029207    
0.2472356300    0.0221588950    0.0011078261    
0.2473668400    0.0234569430    0.0011164145    
0.2474980400    0.0217587330    0.0010959927    
0.2476292500    0.0220284080    0.0011067303    
0.2477604600    0.0216745730    0.0011029440    
0.2478916700    0.0212866610    0.0011028101    
0.2480228800    0.0220904340    0.0011097999    
0.2481540900    0.0229563850    0.0011100207    
0.2482853000    0.0220652150    0.0011109403    
0.2484165000    0.0217544550    0.0011104177    
0.2485477100    0.0223507110    0.0011083398    
0.2486789200    0.0218907590    0.0011075122    
0.2488101300    0.0226323470    0.0011128155    
0.2489413400    0.0216430490    0.0011095738    
0.2490725500    0.0211535840    0.0011088322    
0.2492037500    0.0221723360    0.0011114352    
0.2493349600    0.0227362830    0.0011192308    
0.2494661700    0.0210705500    0.0011084929    
0.2495973800    0.0216407920    0.0011073502    
0.2497285900    0.0222850970    0.0011148145    
0.2498598000    0.0214992880    0.0011119899    
0.2499910100    0.0200757070    0.0011121516    
0.2501222100    0.0227197600    0.0011219353    
0.2502534200    0.0226114000    0.0011088282    
0.2503846300    0.0227318570    0.0011177478    
0.2505158400    0.0218693800    0.0011141692    
0.2506470500    0.0212396060    0.0011208116    
0.2507782600    0.0216708280    0.0011128117    
0.2509094600    0.0218915890    0.0011112042    
0.2510406700    0.0226846130    0.0011154248    
0.2511718800    0.0217972850    0.0011172519    
0.2513030900    0.0218753150    0.0011128112    
0.2514343000    0.0215863190    0.0011218405    
0.2515655100    0.0229237900    0.0011172346    
0.2516967100    0.0228607190    0.0011212700    
0.2518279200    0.0216271270    0.0011165379    
0.2519591300    0.0224466780    0.0011157851    
0.2520903400    0.0213640260    0.0011170818    
0.2522215500    0.0215992530    0.0011248300    
0.2523527600    0.0225344550    0.0011101908    
0.2524839700    0.0211076660    0.0011158751    
0.2526151700    0.0215810630    0.0011114594    
0.2527463800    0.0221227910    0.0011226724    
