# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00015.dat
q(1/A)          Column          Error           
0.1699538500    0.0240756010    0.0011004738    
0.1700850600    0.0233936260    0.0010972885    
0.1702162700    0.0228578270    0.0010942351    
0.1703474800    0.0242740520    0.0011010140    
0.1704786900    0.0227956680    0.0010942726    
0.1706098900    0.0219612280    0.0010859088    
0.1707411000    0.0243951700    0.0011047082    
0.1708723100    0.0240012590    0.0010958060    
0.1710035200    0.0241852840    0.0011012949    
0.1711347300    0.0224800200    0.0010915171    
0.1712659400    0.0226979970    0.0010903841    
0.1713971500    0.0225836590    0.0010920176    
0.1715283500    0.0223138880    0.0010943554    
0.1716595600    0.0226162160    0.0010927861    
0.1717907700    0.0238493880    0.0010999229    
0.1719219800    0.0233764700    0.0010901408    
0.1720531900    0.0232744460    0.0010929279    
0.1721844000    0.0225437410    0.0010923497    
0.1723156000    0.0235153530    0.0010912310    
0.1724468100    0.0227157180    0.0010922857    
0.1725780200    0.0237031570    0.0010915290    
0.1727092300    0.0235324230    0.0010938173    
0.1728404400    0.0236800840    0.0010989145    
0.1729716500    0.0239500710    0.0010925566    
0.1731028500    0.0242139320    0.0010937373    
0.1732340600    0.0238023940    0.0010879332    
0.1733652700    0.0238269970    0.0010896085    
0.1734964800    0.0234841360    0.0010971020    
0.1736276900    0.0227225240    0.0010928113    
0.1737589000    0.0220594000    0.0010874240    
0.1738901100    0.0236710620    0.0010907728    
0.1740213100    0.0241816480    0.0010870798    
0.1741525200    0.0250113010    0.0010952258    
0.1742837300    0.0238900140    0.0010890177    
0.1744149400    0.0239074910    0.0010951881    
0.1745461500    0.0243224560    0.0010892450    
0.1746773600    0.0225731330    0.0010854197    
0.1748085600    0.0234226660    0.0010865108    
0.1749397700    0.0236355590    0.0010901765    
0.1750709800    0.0225698430    0.0010807010    
0.1752021900    0.0226978540    0.0010815698    
0.1753334000    0.0231744360    0.0010860218    
0.1754646100    0.0230501020    0.0010824569    
0.1755958200    0.0235187610    0.0010873043    
0.1757270200    0.0233932620    0.0010816334    
0.1758582300    0.0227168990    0.0010879403    
0.1759894400    0.0234431470    0.0010837351    
0.1761206500    0.0225221640    0.0010732845    
0.1762518600    0.0228340640    0.0010839563    
0.1763830700    0.0235299120    0.0010792714    
0.1765142700    0.0244048040    0.0010881998    
0.1766454800    0.0243009910    0.0010840310    
0.1767766900    0.0227915990    0.0010753868    
0.1769079000    0.0215930090    0.0010762713    
0.1770391100    0.0244207870    0.0010845591    
0.1771703200    0.0231248850    0.0010805295    
0.1773015300    0.0230207310    0.0010798662    
0.1774327300    0.0231041910    0.0010781055    
0.1775639400    0.0241061170    0.0010836843    
0.1776951500    0.0223873900    0.0010793057    
0.1778263600    0.0221829550    0.0010686115    
0.1779575700    0.0231797740    0.0010813655    
0.1780887800    0.0235563450    0.0010824183    
0.1782199800    0.0222147780    0.0010756038    
0.1783511900    0.0239870420    0.0010853245    
0.1784824000    0.0241362420    0.0010813096    
0.1786136100    0.0235656870    0.0010782530    
0.1787448200    0.0221669000    0.0010773692    
0.1788760300    0.0223666980    0.0010707402    
0.1790072400    0.0230199230    0.0010756323    
0.1791384400    0.0234800840    0.0010791763    
0.1792696500    0.0235086350    0.0010738691    
0.1794008600    0.0225104710    0.0010749038    
0.1795320700    0.0222565330    0.0010732225    
0.1796632800    0.0236403250    0.0010741006    
0.1797944900    0.0237089820    0.0010745491    
0.1799256900    0.0229902510    0.0010836352    
0.1800569000    0.0232682070    0.0010997046    
0.1801881100    0.0235311100    0.0011095230    
0.1803193200    0.0230441440    0.0011106977    
0.1804505300    0.0229379850    0.0011208194    
0.1805817400    0.0229549580    0.0011222954    
0.1807129400    0.0242218690    0.0011363814    
0.1808441500    0.0216860530    0.0011320525    
0.1809753600    0.0234102150    0.0011348617    
0.1811065700    0.0234957890    0.0011438568    
0.1812377800    0.0237012440    0.0011423094    
0.1813689900    0.0230426990    0.0011479010    
0.1815002000    0.0237011960    0.0011542459    
0.1816314000    0.0230765860    0.0011529615    
0.1817626100    0.0241604020    0.0011660548    
0.1818938200    0.0222984920    0.0011514233    
0.1820250300    0.0234301300    0.0011610584    
0.1821562400    0.0230950720    0.0011713529    
0.1822874500    0.0232879290    0.0011657477    
0.1824186500    0.0243757750    0.0011785480    
0.1825498600    0.0231155050    0.0011778019    
0.1826810700    0.0239675630    0.0011766044    
0.1828122800    0.0224877030    0.0011786731    
0.1829434900    0.0232692100    0.0011801943    
0.1830747000    0.0215218920    0.0011784167    
0.1832059100    0.0236053860    0.0011911721    
0.1833371100    0.0295064910    0.0012478024    
0.1834683200    0.0240593430    0.0012007073    
0.1835995300    0.0237891890    0.0012065984    
0.1837307400    0.0230117070    0.0011872208    
0.1838619500    0.0231928630    0.0012088222    
0.1839931600    0.0229953700    0.0011939961    
0.1841243600    0.0231729640    0.0012060614    
0.1842555700    0.0240432470    0.0012137673    
0.1843867800    0.0240054120    0.0012123348    
0.1845179900    0.0234714210    0.0012176574    
0.1846492000    0.0243197630    0.0012234274    
0.1847804100    0.0234612310    0.0012047914    
0.1849116200    0.0227676060    0.0011922569    
0.1850428200    0.0235804480    0.0011825165    
0.1851740300    0.0238059690    0.0011687165    
0.1853052400    0.0230476640    0.0011689051    
0.1854364500    0.0240954660    0.0011648614    
0.1855676600    0.0224555480    0.0011563181    
0.1856988700    0.0231872650    0.0011588274    
0.1858300700    0.0238397360    0.0011494530    
0.1859612800    0.0227762320    0.0011513134    
0.1860924900    0.0237340670    0.0011411336    
0.1862237000    0.0228156330    0.0011373174    
0.1863549100    0.0239542510    0.0011405675    
0.1864861200    0.0222158850    0.0011240850    
0.1866173200    0.0235254080    0.0011351690    
0.1867485300    0.0231200140    0.0011299540    
0.1868797400    0.0232953080    0.0011211088    
0.1870109500    0.0233783800    0.0011251207    
0.1871421600    0.0225057780    0.0011163846    
0.1872733700    0.0221988120    0.0011192601    
0.1874045800    0.0235019040    0.0011141792    
0.1875357800    0.0222703740    0.0011072937    
0.1876669900    0.0229935090    0.0011089473    
0.1877982000    0.0228802540    0.0011077051    
0.1879294100    0.0221387150    0.0011009006    
0.1880606200    0.0227513310    0.0011054800    
0.1881918300    0.0230593690    0.0010976711    
0.1883230300    0.0232680020    0.0010983284    
0.1884542400    0.0216112140    0.0010917859    
0.1885854500    0.0232700560    0.0010909470    
0.1887166600    0.0242497740    0.0010966110    
0.1888478700    0.0234074590    0.0010876900    
0.1889790800    0.0279595000    0.0011398889    
0.1891102900    0.0290417540    0.0011426675    
0.1892414900    0.0229411680    0.0010880469    
0.1893727000    0.0222148000    0.0010842930    
0.1895039100    0.0240812250    0.0010878830    
0.1896351200    0.0231762950    0.0010801370    
0.1897663300    0.0219235470    0.0010824705    
0.1898975400    0.0349054420    0.0011852826    
0.1900287400    0.0228518940    0.0010766720    
0.1901599500    0.0217992400    0.0010679344    
0.1902911600    0.0226257160    0.0010774613    
0.1904223700    0.0236012600    0.0010752930    
0.1905535800    0.0238721230    0.0010801065    
0.1906847900    0.0242444090    0.0010714256    
0.1908160000    0.0225580460    0.0010752146    
0.1909472000    0.0234458750    0.0010730905    
0.1910784100    0.0227595060    0.0010710846    
0.1912096200    0.0265281260    0.0011124511    
0.1913408300    0.0219570980    0.0010629531    
0.1914720400    0.0236365220    0.0010749350    
0.1916032500    0.0220096360    0.0010680987    
0.1917344500    0.0224735400    0.0010625341    
0.1918656600    0.0230079940    0.0010691869    
0.1919968700    0.0235318990    0.0010669934    
0.1921280800    0.0233539240    0.0010658925    
0.1922592900    0.0236370820    0.0010699622    
0.1923905000    0.0273986560    0.0011125176    
0.1925217100    0.0225942640    0.0010684118    
0.1926529100    0.0242666240    0.0010729024    
0.1927841200    0.0227556820    0.0010592453    
0.1929153300    0.0237439080    0.0010660290    
0.1930465400    0.0231774920    0.0010650214    
0.1931777500    0.0231085840    0.0010626343    
0.1933089600    0.0236856630    0.0010659697    
0.1934401600    0.0224498790    0.0010572582    
0.1935713700    0.0226227950    0.0010665393    
0.1937025800    0.0225507580    0.0010599394    
0.1938337900    0.0230028210    0.0010652570    
0.1939650000    0.0230394030    0.0010653509    
0.1940962100    0.0713326980    0.0014424883    
0.1942274100    0.0215529500    0.0010514540    
0.1943586200    0.0225509530    0.0010618357    
0.1944898300    0.0239700340    0.0010577692    
0.1946210400    0.0223738350    0.0010629349    
0.1947522500    0.0239997690    0.0010630296    
0.1948834600    0.0220897750    0.0010512128    
0.1950146700    0.0232356790    0.0010603216    
0.1951458700    0.0225454360    0.0010487675    
0.1952770800    0.0221809640    0.0010589904    
0.1954082900    0.0231782390    0.0010649597    
0.1955395000    0.0231805840    0.0010584085    
0.1956707100    0.0233712670    0.0010556652    
0.1958019200    0.0234140100    0.0010536160    
0.1959331200    0.0232422720    0.0010598602    
0.1960643300    0.0231127490    0.0010568383    
0.1961955400    0.0231786180    0.0010514257    
0.1963267500    0.0231895610    0.0010541404    
0.1964579600    0.0226545010    0.0010595937    
0.1965891700    0.0234526040    0.0010526189    
0.1967203800    0.0234702090    0.0010564167    
0.1968515800    0.0222037430    0.0010518338    
0.1969827900    0.0228575570    0.0010560164    
0.1971140000    0.0201635230    0.0010441570    
0.1972452100    0.0221167600    0.0010516581    
0.1973764200    0.0227975020    0.0010508638    
0.1975076300    0.0231614350    0.0010570744    
0.1976388300    0.0223492150    0.0010481913    
0.1977700400    0.0234540420    0.0010506621    
0.1979012500    0.0222081360    0.0010408794    
0.1980324600    0.0235213500    0.0010508777    
0.1981636700    0.0234451850    0.0010541664    
0.1982948800    0.0233083200    0.0010491685    
0.1984260900    0.0229579040    0.0010505541    
0.1985572900    0.0234979990    0.0010482276    
0.1986885000    0.0228961130    0.0010406802    
0.1988197100    0.0219185370    0.0010437394    
0.1989509200    0.0225101560    0.0010432091    
0.1990821300    0.0242676460    0.0010542270    
0.1992133400    0.0227740690    0.0010477033    
0.1993445400    0.0227363210    0.0010401636    
0.1994757500    0.0235042490    0.0010501137    
0.1996069600    0.0230658230    0.0010447491    
0.1997381700    0.0225611900    0.0010480999    
0.1998693800    0.0228107440    0.0010485270    
0.2000005900    0.0232566510    0.0010394083    
0.2001318000    0.0223390490    0.0010399213    
0.2002630000    0.0237942290    0.0010493096    
0.2003942100    0.0235616890    0.0010401784    
0.2005254200    0.0225436410    0.0010444037    
0.2006566300    0.0232315430    0.0010412601    
0.2007878400    0.0233851590    0.0010411847    
0.2009190500    0.0235382140    0.0010472010    
0.2010502500    0.0228184050    0.0010425399    
0.2011814600    0.0226217670    0.0010407204    
0.2013126700    0.0217472760    0.0010432150    
0.2014438800    0.0227887870    0.0010345555    
0.2015750900    0.0230999520    0.0010386741    
0.2017063000    0.0235868120    0.0010407281    
0.2018375000    0.0231145270    0.0010394060    
0.2019687100    0.0232510270    0.0010454485    
0.2020999200    0.0229353520    0.0010358834    
0.2022311300    0.0228725710    0.0010385352    
0.2023623400    0.0234903960    0.0010454860    
0.2024935500    0.0235110560    0.0010349360    
0.2026247600    0.0222065790    0.0010309051    
0.2027559600    0.0236743530    0.0010438660    
0.2028871700    0.0223051440    0.0010318847    
0.2030183800    0.0233353510    0.0010406072    
0.2031495900    0.0227486740    0.0010300921    
0.2032808000    0.0234487800    0.0010326844    
0.2034120100    0.0228843330    0.0010330987    
0.2035432100    0.0221089430    0.0010277025    
0.2036744200    0.0229775660    0.0010337697    
0.2038056300    0.0227121690    0.0010332224    
0.2039368400    0.0224266720    0.0010299875    
0.2040680500    0.0235555050    0.0010393724    
0.2041992600    0.0232725740    0.0010275198    
0.2043304700    0.0227712740    0.0010273171    
0.2044616700    0.0230062300    0.0010307109    
0.2045928800    0.0228420130    0.0010319142    
0.2047240900    0.0233344590    0.0010332356    
0.2048553000    0.0218619870    0.0010236788    
0.2049865100    0.0239445260    0.0010288663    
0.2051177200    0.0230790450    0.0010299967    
0.2052489200    0.0223625400    0.0010222198    
0.2053801300    0.0226798920    0.0010322689    
0.2055113400    0.0227426710    0.0010291588    
0.2056425500    0.0271646410    0.0010738378    
0.2057737600    0.0235023980    0.0010333849    
0.2059049700    0.0221551240    0.0010212740    
0.2060361800    0.0225261200    0.0010324316    
0.2061673800    0.0223736370    0.0010313635    
0.2062985900    0.0223602150    0.0010254929    
0.2064298000    0.0233740710    0.0010344652    
0.2065610100    0.0220764830    0.0010218748    
0.2066922200    0.0224959040    0.0010242323    
0.2068234300    0.0235214710    0.0010294899    
0.2069546300    0.0229433440    0.0010221377    
0.2070858400    0.0230677670    0.0010308033    
0.2072170500    0.0219505610    0.0010206127    
0.2073482600    0.0226797920    0.0010174664    
0.2074794700    0.0225941730    0.0010244710    
0.2076106800    0.0236600160    0.0010262431    
0.2077418900    0.0236583280    0.0010300092    
0.2078730900    0.0234918180    0.0010291019    
0.2080043000    0.0217442310    0.0010155349    
0.2081355100    0.0231207690    0.0010254075    
0.2082667200    0.0229370500    0.0010223159    
0.2083979300    0.0220649520    0.0010185885    
0.2085291400    0.0223106640    0.0010206828    
0.2086603400    0.0216427910    0.0010177028    
0.2087915500    0.0222079180    0.0010163372    
0.2089227600    0.0230340580    0.0010253340    
0.2090539700    0.0218577060    0.0010128795    
0.2091851800    0.0222206920    0.0010201486    
0.2093163900    0.0223162680    0.0010190798    
0.2094475900    0.0237848410    0.0010229770    
0.2095788000    0.0226917680    0.0010211750    
0.2097100100    0.0232323450    0.0010194088    
0.2098412200    0.0230358410    0.0010185715    
0.2099724300    0.0236098900    0.0010284479    
0.2101036400    0.0226293010    0.0010152668    
0.2102348500    0.0232799940    0.0010215510    
0.2103660500    0.0230489060    0.0010190874    
0.2104972600    0.0222459840    0.0010171802    
0.2106284700    0.0230019920    0.0010162998    
0.2107596800    0.0231857710    0.0010198557    
0.2108908900    0.0222147980    0.0010170808    
0.2110221000    0.0216421560    0.0010164403    
0.2111533000    0.0238426700    0.0010218555    
0.2112845100    0.0231064070    0.0010208616    
0.2114157200    0.0227403220    0.0010197384    
0.2115469300    0.0220081810    0.0010138637    
0.2116781400    0.0224509450    0.0010149752    
0.2118093500    0.0221210960    0.0010187758    
0.2119405600    0.0217928630    0.0010137767    
0.2120717600    0.0220114930    0.0010184631    
0.2122029700    0.0227011510    0.0010111738    
0.2123341800    0.0230364650    0.0010132539    
0.2124653900    0.0222710540    0.0010117796    
0.2125966000    0.0228179080    0.0010086040    
0.2127278100    0.0226253210    0.0010142693    
0.2128590100    0.0228485580    0.0010103195    
0.2129902200    0.0226005520    0.0010108869    
0.2131214300    0.0228716990    0.0010131670    
0.2132526400    0.0227132200    0.0010080138    
0.2133838500    0.0226430810    0.0010129478    
0.2135150600    0.0223754630    0.0010103812    
0.2136462700    0.0232852910    0.0010136751    
0.2137774700    0.0236205360    0.0010146084    
0.2139086800    0.0230790560    0.0010076860    
0.2140398900    0.0232834790    0.0010117959    
0.2141711000    0.0236784960    0.0010114181    
0.2143023100    0.0220969240    0.0010090508    
0.2144335200    0.0216285130    0.0010059298    
0.2145647200    0.0220463720    0.0010081750    
0.2146959300    0.0231328840    0.0010089718    
0.2148271400    0.0224067980    0.0010120713    
0.2149583500    0.0228445780    0.0010049575    
0.2150895600    0.0219611490    0.0010106961    
0.2152207700    0.0233813360    0.0010086140    
0.2153519700    0.0225733200    0.0010038920    
0.2154831800    0.0229458600    0.0010072019    
0.2156143900    0.0224425920    0.0010065391    
0.2157456000    0.0227908370    0.0010087542    
0.2158768100    0.0216562980    0.0010038619    
0.2160080200    0.0228392610    0.0010057385    
0.2161392300    0.0220461140    0.0010062760    
0.2162704300    0.0217078600    0.0010023902    
0.2164016400    0.0228941080    0.0010037152    
0.2165328500    0.0226553880    0.0010133382    
0.2166640600    0.0225751560    0.0010014437    
0.2167952700    0.0231077620    0.0010092265    
0.2169264800    0.0223893100    0.0010033691    
0.2170576800    0.0230053160    0.0010001336    
0.2171888900    0.0225204750    0.0010074662    
0.2173201000    0.0230502100    0.0010017584    
0.2174513100    0.0232835040    0.0010055839    
0.2175825200    0.0227668780    0.0010048259    
0.2177137300    0.0229773050    0.0010013457    
0.2178449400    0.0219180910    0.0009955191    
0.2179761400    0.0233190600    0.0010074019    
0.2181073500    0.0234105670    0.0010017656    
0.2182385600    0.0236478670    0.0010071079    
0.2183697700    0.0231372170    0.0010010410    
0.2185009800    0.0225914400    0.0010004411    
0.2186321900    0.0227889550    0.0010016161    
0.2187633900    0.0215688420    0.0009884450    
0.2188946000    0.0223921760    0.0009994751    
0.2190258100    0.0218037690    0.0009952595    
0.2191570200    0.0223567940    0.0009988326    
0.2192882300    0.0225092030    0.0009982045    
0.2194194400    0.0232005940    0.0009965880    
0.2195506500    0.0231299530    0.0009943698    
0.2196818500    0.0230745420    0.0010002994    
0.2198130600    0.0226266170    0.0009960664    
0.2199442700    0.0227110890    0.0009969604    
0.2200754800    0.0227094970    0.0009944374    
0.2202066900    0.0215589990    0.0009903590    
0.2203379000    0.0227498080    0.0009986600    
0.2204691000    0.0220019580    0.0009924856    
0.2206003100    0.0235370430    0.0010014363    
0.2207315200    0.0217863970    0.0009964295    
0.2208627300    0.0231680660    0.0009916332    
0.2209939400    0.0214006180    0.0009948172    
0.2211251500    0.0237716470    0.0009980340    
0.2212563600    0.0231914620    0.0009976481    
0.2213875600    0.0221514820    0.0009948288    
0.2215187700    0.0222420940    0.0009944713    
0.2216499800    0.0219673130    0.0009955903    
0.2217811900    0.0221238830    0.0009890816    
0.2219124000    0.0222436610    0.0009893178    
0.2220436100    0.0223225630    0.0009958705    
0.2221748100    0.0223405780    0.0009888398    
0.2223060200    0.0222702470    0.0009927395    
0.2224372300    0.0236891820    0.0009980515    
0.2225684400    0.0219777300    0.0009875858    
0.2226996500    0.0229465620    0.0009951949    
0.2228308600    0.0228271780    0.0009945487    
0.2229620600    0.0225830450    0.0009847200    
0.2230932700    0.0229214700    0.0009942491    
0.2232244800    0.0228687440    0.0009900125    
0.2233556900    0.0224783370    0.0009927895    
0.2234869000    0.0230991470    0.0009941287    
0.2236181100    0.0215690420    0.0009832748    
0.2237493200    0.0234153060    0.0009914740    
0.2238805200    0.0228059770    0.0009897828    
0.2240117300    0.0228980140    0.0009898615    
0.2241429400    0.0229422400    0.0009922971    
0.2242741500    0.0234272740    0.0009916556    
0.2244053600    0.0231732820    0.0009960768    
0.2245365700    0.0214175100    0.0009877000    
0.2246677700    0.0231965280    0.0009842803    
0.2247989800    0.0225357310    0.0009908516    
0.2249301900    0.0217983460    0.0009833604    
0.2250614000    0.0213568100    0.0009837970    
0.2251926100    0.0222261260    0.0009840474    
0.2253238200    0.0219360130    0.0009814386    
0.2254550300    0.0226583050    0.0009863451    
0.2255862300    0.0218794150    0.0009896830    
0.2257174400    0.0226030530    0.0009854599    
0.2258486500    0.0216384320    0.0009841787    
0.2259798600    0.0216451870    0.0009799402    
0.2261110700    0.0220349980    0.0009849963    
0.2262422800    0.0221240440    0.0009890599    
0.2263734800    0.0229452820    0.0009895181    
0.2265046900    0.0214300030    0.0009826414    
0.2266359000    0.0225359760    0.0009828395    
0.2267671100    0.0229620520    0.0009830954    
0.2268983200    0.0210523220    0.0009829772    
0.2270295300    0.0223280970    0.0009792717    
0.2271607400    0.0222143400    0.0009858075    
0.2272919400    0.0221495150    0.0009812140    
0.2274231500    0.0223062400    0.0009814493    
0.2275543600    0.0213855120    0.0009778427    
0.2276855700    0.0221081650    0.0009831345    
0.2278167800    0.0218188580    0.0009807153    
0.2279479900    0.0228409140    0.0009857401    
0.2280791900    0.0227092960    0.0009813315    
0.2282104000    0.0230423880    0.0009837813    
0.2283416100    0.0211269150    0.0009764486    
0.2284728200    0.0229830220    0.0009827510    
0.2286040300    0.0217204440    0.0009845282    
0.2287352400    0.0224503830    0.0009782136    
0.2288664500    0.0222437940    0.0009788403    
0.2289976500    0.0226600340    0.0009805114    
0.2291288600    0.0232226670    0.0009819162    
0.2292600700    0.0230788490    0.0009835979    
0.2293912800    0.0240674150    0.0009836320    
0.2295224900    0.0237189570    0.0009792059    
0.2296537000    0.0226633990    0.0009756732    
0.2297849000    0.0222343510    0.0009760651    
0.2299161100    0.0224480510    0.0009775127    
0.2300473200    0.0221147820    0.0009793408    
0.2301785300    0.0223026850    0.0009781292    
0.2303097400    0.0224548970    0.0009757291    
0.2304409500    0.0224725090    0.0009787221    
0.2305721500    0.0213553780    0.0009705601    
0.2307033600    0.0214141690    0.0009763098    
0.2308345700    0.0224698270    0.0009781436    
0.2309657800    0.0229160690    0.0009789761    
0.2310969900    0.0216187480    0.0009726630    
0.2312282000    0.0211493030    0.0009744137    
0.2313594100    0.0223685680    0.0009756470    
0.2314906100    0.0226047840    0.0009749196    
0.2316218200    0.0205667200    0.0009686830    
0.2317530300    0.0233480250    0.0009754537    
0.2318842400    0.0228975820    0.0009713697    
0.2320154500    0.0223760310    0.0009731968    
0.2321466600    0.0224965300    0.0009730084    
0.2322778600    0.0219623590    0.0009700308    
0.2324090700    0.0218373760    0.0009743569    
0.2325402800    0.0219862420    0.0009712125    
0.2326714900    0.0220383850    0.0009713280    
0.2328027000    0.0216449260    0.0009757867    
0.2329339100    0.0216906210    0.0009693970    
0.2330651200    0.0220519800    0.0009710969    
0.2331963200    0.0223325470    0.0009850051    
0.2333275300    0.0223222600    0.0009867937    
0.2334587400    0.0234206310    0.0010102042    
0.2335899500    0.0232868010    0.0010041373    
0.2337211600    0.0219122540    0.0010061322    
0.2338523700    0.0224268490    0.0010158511    
0.2339835700    0.0228834700    0.0010143747    
0.2341147800    0.0229586370    0.0010229722    
0.2342459900    0.0214294910    0.0010219201    
0.2343772000    0.0224257040    0.0010254635    
0.2345084100    0.0223124740    0.0010328040    
0.2346396200    0.0232150450    0.0010285301    
0.2347708300    0.0217340730    0.0010350250    
0.2349020300    0.0228539140    0.0010428934    
0.2350332400    0.0219174560    0.0010391866    
0.2351644500    0.0217275350    0.0010439477    
0.2352956600    0.0229649430    0.0010475086    
0.2354268700    0.0222064060    0.0010458653    
0.2355580800    0.0215496850    0.0010509242    
0.2356892800    0.0215477600    0.0010414824    
0.2358204900    0.0217520550    0.0010519365    
0.2359517000    0.0236300550    0.0010605233    
0.2360829100    0.0216389200    0.0010500324    
0.2362141200    0.0212597150    0.0010551946    
0.2363453300    0.0228525250    0.0010554677    
0.2364765400    0.0224577870    0.0010526060    
0.2366077400    0.0226377800    0.0010674397    
0.2367389500    0.0218631600    0.0010570951    
0.2368701600    0.0222309670    0.0010578466    
0.2370013700    0.0223361780    0.0010592641    
0.2371325800    0.0221494740    0.0010576900    
0.2372637900    0.0220025760    0.0010629180    
0.2373949900    0.0229985830    0.0010636343    
0.2375262000    0.0212169280    0.0010639166    
0.2376574100    0.0229787200    0.0010708984    
0.2377886200    0.0212408510    0.0010581625    
0.2379198300    0.0202275410    0.0010618030    
0.2380510400    0.0217749840    0.0010673807    
0.2381822400    0.0219436650    0.0010634886    
0.2383134500    0.0215862600    0.0010688049    
0.2384446600    0.0219817920    0.0010623971    
0.2385758700    0.0218959760    0.0010732248    
0.2387070800    0.0217105580    0.0010720790    
0.2388382900    0.0232971950    0.0010777697    
0.2389695000    0.0230136450    0.0010733569    
0.2391007000    0.0227035470    0.0010737837    
0.2392319100    0.0230102420    0.0010723371    
0.2393631200    0.0221654400    0.0010782994    
0.2394943300    0.0222810440    0.0010715536    
0.2396255400    0.0221686380    0.0010743032    
0.2397567500    0.0222771120    0.0010809315    
0.2398879500    0.0222259810    0.0010731844    
0.2400191600    0.0226627920    0.0010788360    
0.2401503700    0.0223540350    0.0010776814    
0.2402815800    0.0216251670    0.0010758606    
0.2404127900    0.0220537960    0.0010818843    
0.2405440000    0.0230588800    0.0010755767    
0.2406752100    0.0228043110    0.0010788191    
0.2408064100    0.0223451410    0.0010863215    
0.2409376200    0.0218420960    0.0010775987    
0.2410688300    0.0217366950    0.0010845854    
0.2412000400    0.0223928260    0.0010773748    
0.2413312500    0.0223426590    0.0010791168    
0.2414624600    0.0219456440    0.0010819763    
0.2415936600    0.0216573630    0.0010779551    
0.2417248700    0.0227462140    0.0010847698    
0.2418560800    0.0216442850    0.0010855501    
0.2419872900    0.0227840710    0.0010849998    
0.2421185000    0.0226684750    0.0010858022    
0.2422497100    0.0229807860    0.0010841729    
0.2423809200    0.0218313230    0.0010831810    
0.2425121200    0.0221091400    0.0010857021    
0.2426433300    0.0239957910    0.0010854867    
0.2427745400    0.0210031180    0.0010845279    
0.2429057500    0.0212500610    0.0010846974    
0.2430369600    0.0216656800    0.0010843550    
0.2431681700    0.0221673600    0.0010878413    
0.2432993700    0.0219803790    0.0010859812    
0.2434305800    0.0227693940    0.0010910413    
0.2435617900    0.0213127810    0.0010904868    
0.2436930000    0.0216398330    0.0010840739    
0.2438242100    0.0223156670    0.0010899076    
0.2439554200    0.0216336960    0.0010875612    
0.2440866200    0.0222948340    0.0010890789    
0.2442178300    0.0225194570    0.0010963332    
0.2443490400    0.0224509920    0.0010854071    
0.2444802500    0.0229963260    0.0010965503    
0.2446114600    0.0223153000    0.0011005591    
0.2447426700    0.0231014550    0.0010887600    
0.2448738800    0.0231308600    0.0011015311    
0.2450050800    0.0213719020    0.0010852926    
0.2451362900    0.0218246180    0.0010893789    
0.2452675000    0.0220751810    0.0011006950    
0.2453987100    0.0224552250    0.0010913398    
0.2455299200    0.0215013400    0.0010974948    
0.2456611300    0.0232573040    0.0011054875    
0.2457923300    0.0212412340    0.0010959007    
0.2459235400    0.0219802160    0.0010939959    
0.2460547500    0.0223434850    0.0010968877    
0.2461859600    0.0208823650    0.0010916086    
0.2463171700    0.0216106660    0.0011020114    
0.2464483800    0.0223830930    0.0010931298    
0.2465795900    0.0233656410    0.0011022606    
0.2467107900    0.0236523330    0.0011039579    
0.2468420000    0.0237321630    0.0010987988    
0.2469732100    0.0227959490    0.0011028658    
0.2471044200    0.0224352390    0.0010916053    
0.2472356300    0.0218225850    0.0010972892    
0.2473668400    0.0220241280    0.0011049279    
0.2474980400    0.0230637890    0.0011000342    
0.2476292500    0.0214754470    0.0011027565    
0.2477604600    0.0227790250    0.0011010345    
0.2478916700    0.0228084360    0.0011028486    
0.2480228800    0.0229652510    0.0011053749    
0.2481540900    0.0211107000    0.0010971585    
0.2482853000    0.0220095770    0.0011039616    
0.2484165000    0.0223284400    0.0011047123    
0.2485477100    0.0205954190    0.0010940085    
0.2486789200    0.0221180400    0.0011052435    
0.2488101300    0.0212365130    0.0010982292    
0.2489413400    0.0226105950    0.0011030381    
0.2490725500    0.0218223520    0.0011070133    
0.2492037500    0.0221589180    0.0011008444    
0.2493349600    0.0216125730    0.0011062424    
0.2494661700    0.0214362950    0.0011047670    
0.2495973800    0.0210910210    0.0010997594    
0.2497285900    0.0218574850    0.0011065311    
0.2498598000    0.0221644680    0.0011039409    
0.2499910100    0.0227980480    0.0011090204    
0.2501222100    0.0211250580    0.0011057933    
0.2502534200    0.0212121350    0.0010995288    
0.2503846300    0.0220819580    0.0011090116    
0.2505158400    0.0215109340    0.0011091008    
0.2506470500    0.0214115350    0.0011122664    
0.2507782600    0.0236323410    0.0011127491    
0.2509094600    0.0223788450    0.0011074065    
0.2510406700    0.0224287880    0.0011118563    
0.2511718800    0.0227335640    0.0011102547    
0.2513030900    0.0228407110    0.0011102784    
0.2514343000    0.0224168480    0.0011102340    
0.2515655100    0.0212685890    0.0011037613    
0.2516967100    0.0232363110    0.0011088678    
0.2518279200    0.0225824210    0.0011138444    
0.2519591300    0.0216712710    0.0011025775    
0.2520903400    0.0222600540    0.0011094346    
0.2522215500    0.0219265130    0.0011144893    
0.2523527600    0.0219118740    0.0011004487    
0.2524839700    0.0227390450    0.0011154765    
0.2526151700    0.0224013110    0.0011051362    
0.2527463800    0.0219364090    0.0011080134    
