# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0229136120    0.0011031862    
0.1700850600    0.0235600470    0.0011039535    
0.1702162700    0.0227237110    0.0010950955    
0.1703474800    0.0241230860    0.0011062312    
0.1704786900    0.0229377440    0.0011006988    
0.1706098900    0.0240855070    0.0011027021    
0.1707411000    0.0228251630    0.0011034739    
0.1708723100    0.0237041930    0.0010991633    
0.1710035200    0.0230751810    0.0010992935    
0.1711347300    0.0242985220    0.0010991554    
0.1712659400    0.0231585320    0.0010961726    
0.1713971500    0.0240465160    0.0011031850    
0.1715283500    0.0234541050    0.0011018048    
0.1716595600    0.0238198080    0.0011026833    
0.1717907700    0.0226546180    0.0010999917    
0.1719219800    0.0226979390    0.0010938797    
0.1720531900    0.0240766170    0.0011030212    
0.1721844000    0.0231093670    0.0011016288    
0.1723156000    0.0232158350    0.0010955825    
0.1724468100    0.0242367570    0.0011013531    
0.1725780200    0.0236378650    0.0010977092    
0.1727092300    0.0218968910    0.0010951067    
0.1728404400    0.0238046760    0.0011032974    
0.1729716500    0.0232935960    0.0010928345    
0.1731028500    0.0248689160    0.0011031722    
0.1732340600    0.0221174680    0.0010892286    
0.1733652700    0.0224391930    0.0010856544    
0.1734964800    0.0239478170    0.0011008630    
0.1736276900    0.0219929260    0.0010984009    
0.1737589000    0.0232539060    0.0010913504    
0.1738901100    0.0233735120    0.0010918691    
0.1740213100    0.0242247530    0.0010876558    
0.1741525200    0.0233590430    0.0010901666    
0.1742837300    0.0224184260    0.0010883060    
0.1744149400    0.0237592480    0.0010961340    
0.1745461500    0.0234010900    0.0010935946    
0.1746773600    0.0236292660    0.0010853732    
0.1748085600    0.0223916200    0.0010880171    
0.1749397700    0.0222091640    0.0010862780    
0.1750709800    0.0233124030    0.0010856142    
0.1752021900    0.0229229340    0.0010889262    
0.1753334000    0.0225676870    0.0010875758    
0.1754646100    0.0225469030    0.0010863813    
0.1755958200    0.0234333880    0.0010876448    
0.1757270200    0.0242653060    0.0010944938    
0.1758582300    0.0249471600    0.0010956785    
0.1759894400    0.0239395650    0.0010852951    
0.1761206500    0.0250418100    0.0010904106    
0.1762518600    0.0233525520    0.0010925058    
0.1763830700    0.0227212210    0.0010802132    
0.1765142700    0.0231553210    0.0010873582    
0.1766454800    0.0237394570    0.0010897586    
0.1767766900    0.0240458840    0.0010847928    
0.1769079000    0.0230569210    0.0010845463    
0.1770391100    0.0241347150    0.0010835917    
0.1771703200    0.0225256950    0.0010787779    
0.1773015300    0.0234749430    0.0010879659    
0.1774327300    0.0228330370    0.0010843847    
0.1775639400    0.0243356470    0.0010870291    
0.1776951500    0.0245461790    0.0010943608    
0.1778263600    0.0233650400    0.0010810589    
0.1779575700    0.0225117900    0.0010806986    
0.1780887800    0.0229119750    0.0010891192    
0.1782199800    0.0228043070    0.0010769757    
0.1783511900    0.0231978550    0.0010825014    
0.1784824000    0.0229211410    0.0010801316    
0.1786136100    0.0239556260    0.0010810127    
0.1787448200    0.0235452540    0.0010848298    
0.1788760300    0.0231381950    0.0010771548    
0.1790072400    0.0227894610    0.0010817091    
0.1791384400    0.0236852230    0.0010795928    
0.1792696500    0.0219729420    0.0010717278    
0.1794008600    0.0235146610    0.0010805742    
0.1795320700    0.0239255200    0.0010761630    
0.1796632800    0.0239483130    0.0010793695    
0.1797944900    0.0224734740    0.0010790399    
0.1799256900    0.0244734590    0.0010953990    
0.1800569000    0.0236486880    0.0011053354    
0.1801881100    0.0219065930    0.0011092039    
0.1803193200    0.0229466620    0.0011118486    
0.1804505300    0.0236195890    0.0011259309    
0.1805817400    0.0228086350    0.0011258543    
0.1807129400    0.0231907300    0.0011317875    
0.1808441500    0.0235038070    0.0011425485    
0.1809753600    0.0231246460    0.0011329473    
0.1811065700    0.0238530240    0.0011451059    
0.1812377800    0.0231092710    0.0011426000    
0.1813689900    0.0236140860    0.0011548299    
0.1815002000    0.0245846780    0.0011669680    
0.1816314000    0.0225883990    0.0011515049    
0.1817626100    0.0245529650    0.0011745594    
0.1818938200    0.0235694460    0.0011633710    
0.1820250300    0.0228373920    0.0011651379    
0.1821562400    0.0225892340    0.0011699392    
0.1822874500    0.0227854490    0.0011725770    
0.1824186500    0.0236758120    0.0011809120    
0.1825498600    0.0219814290    0.0011785484    
0.1826810700    0.0217433470    0.0011756193    
0.1828122800    0.0235807690    0.0011887696    
0.1829434900    0.0235447540    0.0011848210    
0.1830747000    0.0236305960    0.0011900740    
0.1832059100    0.0222707250    0.0011961024    
0.1833371100    0.0232741170    0.0011921739    
0.1834683200    0.0224907980    0.0011995305    
0.1835995300    0.0237907480    0.0012026667    
0.1837307400    0.0221815710    0.0011894788    
0.1838619500    0.0224694690    0.0012058641    
0.1839931600    0.0239369150    0.0012070365    
0.1841243600    0.0210525550    0.0012035859    
0.1842555700    0.0251901200    0.0012173910    
0.1843867800    0.0227041400    0.0012134405    
0.1845179900    0.0213212010    0.0012111310    
0.1846492000    0.0237927840    0.0012267809    
0.1847804100    0.0219651710    0.0012042658    
0.1849116200    0.0227910380    0.0011998600    
0.1850428200    0.0239069740    0.0011894935    
0.1851740300    0.0225909910    0.0011745767    
0.1853052400    0.0217651360    0.0011641839    
0.1854364500    0.0216468680    0.0011645750    
0.1855676600    0.0233385950    0.0011637965    
0.1856988700    0.0224549840    0.0011555707    
0.1858300700    0.0219853340    0.0011497493    
0.1859612800    0.0225484600    0.0011478053    
0.1860924900    0.0230522540    0.0011435483    
0.1862237000    0.0218568310    0.0011362385    
0.1863549100    0.0239210050    0.0011480705    
0.1864861200    0.0219507220    0.0011273998    
0.1866173200    0.0236280320    0.0011430826    
0.1867485300    0.0219595990    0.0011306289    
0.1868797400    0.0238186950    0.0011251238    
0.1870109500    0.0228748520    0.0011213163    
0.1871421600    0.0220720960    0.0011186235    
0.1872733700    0.0221169260    0.0011241427    
0.1874045800    0.0232077120    0.0011177365    
0.1875357800    0.0237709760    0.0011192358    
0.1876669900    0.0230719020    0.0011161529    
0.1877982000    0.0230019290    0.0011108170    
0.1879294100    0.0231463940    0.0011116454    
0.1880606200    0.0240922200    0.0011100887    
0.1881918300    0.0237389590    0.0011012074    
0.1883230300    0.0234337050    0.0011002096    
0.1884542400    0.0233982160    0.0011044750    
0.1885854500    0.0231372110    0.0010967411    
0.1887166600    0.0242914080    0.0011049178    
0.1888478700    0.0234672850    0.0010973336    
0.1889790800    0.0229584940    0.0010920081    
0.1891102900    0.0224194180    0.0010922459    
0.1892414900    0.0233986340    0.0010970317    
0.1893727000    0.0234871120    0.0010900339    
0.1895039100    0.0227350960    0.0010903998    
0.1896351200    0.0231118690    0.0010866233    
0.1897663300    0.0230866530    0.0010902105    
0.1898975400    0.0232544610    0.0010843270    
0.1900287400    0.0218773390    0.0010799866    
0.1901599500    0.0222029960    0.0010761400    
0.1902911600    0.0226624390    0.0010823586    
0.1904223700    0.0237246320    0.0010834520    
0.1905535800    0.0226613650    0.0010783789    
0.1906847900    0.0228092760    0.0010749528    
0.1908160000    0.0225739130    0.0010785241    
0.1909472000    0.0226487440    0.0010746657    
0.1910784100    0.0220677570    0.0010707739    
0.1912096200    0.0229540710    0.0010746464    
0.1913408300    0.0228042210    0.0010718303    
0.1914720400    0.0236168390    0.0010811747    
0.1916032500    0.0225964300    0.0010721731    
0.1917344500    0.0229147910    0.0010704108    
0.1918656600    0.0223136290    0.0010744309    
0.1919968700    0.0234530590    0.0010724066    
0.1921280800    0.0230311690    0.0010653737    
0.1922592900    0.0231084800    0.0010740499    
0.1923905000    0.0235206710    0.0010664141    
0.1925217100    0.0228766560    0.0010705423    
0.1926529100    0.0240685850    0.0010751039    
0.1927841200    0.0227746850    0.0010659455    
0.1929153300    0.0228395620    0.0010691600    
0.1930465400    0.0228344270    0.0010694768    
0.1931777500    0.0230283800    0.0010648035    
0.1933089600    0.0236278410    0.0010711881    
0.1934401600    0.0228667900    0.0010605594    
0.1935713700    0.0222581880    0.0010622532    
0.1937025800    0.0245784260    0.0010734418    
0.1938337900    0.0227428030    0.0010661511    
0.1939650000    0.0226960730    0.0010659968    
0.1940962100    0.0219216380    0.0010639047    
0.1942274100    0.0228165410    0.0010588279    
0.1943586200    0.0215439910    0.0010622936    
0.1944898300    0.0225872870    0.0010590467    
0.1946210400    0.0231560490    0.0010713628    
0.1947522500    0.0231034450    0.0010652238    
0.1948834600    0.0227195510    0.0010615129    
0.1950146700    0.0231770590    0.0010621270    
0.1951458700    0.0224656440    0.0010622317    
0.1952770800    0.0238932070    0.0010690190    
0.1954082900    0.0220922440    0.0010661935    
0.1955395000    0.0228469010    0.0010574995    
0.1956707100    0.0221460410    0.0010569344    
0.1958019200    0.0215449710    0.0010534280    
0.1959331200    0.0228266800    0.0010618805    
0.1960643300    0.0232333960    0.0010597812    
0.1961955400    0.0223729830    0.0010585848    
0.1963267500    0.0227586990    0.0010581886    
0.1964579600    0.0220167780    0.0010576795    
0.1965891700    0.0234566840    0.0010528209    
0.1967203800    0.0219680710    0.0010550913    
0.1968515800    0.0216920460    0.0010544140    
0.1969827900    0.0234906980    0.0010628288    
0.1971140000    0.0236071040    0.0010569415    
0.1972452100    0.0232953730    0.0010553290    
0.1973764200    0.0232319330    0.0010574693    
0.1975076300    0.0223303860    0.0010600173    
0.1976388300    0.0210205900    0.0010471296    
0.1977700400    0.0225585360    0.0010490605    
0.1979012500    0.0239983270    0.0010539011    
0.1980324600    0.0234086580    0.0010596276    
0.1981636700    0.0216163710    0.0010508505    
0.1982948800    0.0224969100    0.0010474585    
0.1984260900    0.0231757960    0.0010575066    
0.1985572900    0.0230362700    0.0010522608    
0.1986885000    0.0225690620    0.0010468400    
0.1988197100    0.0221314560    0.0010492037    
0.1989509200    0.0231725870    0.0010477599    
0.1990821300    0.0233392440    0.0010530556    
0.1992133400    0.0236924110    0.0010528155    
0.1993445400    0.0229703960    0.0010468316    
0.1994757500    0.0233329660    0.0010532428    
0.1996069600    0.0220197820    0.0010458812    
0.1997381700    0.0238131180    0.0010595487    
0.1998693800    0.0228714520    0.0010486246    
0.2000005900    0.0220486630    0.0010421649    
0.2001318000    0.0234422720    0.0010466045    
0.2002630000    0.0231797260    0.0010474302    
0.2003942100    0.0233368680    0.0010482646    
0.2005254200    0.0217868350    0.0010469772    
0.2006566300    0.0230230720    0.0010472355    
0.2007878400    0.0224257130    0.0010435874    
0.2009190500    0.0230014270    0.0010447842    
0.2010502500    0.0230718840    0.0010401692    
0.2011814600    0.0231058690    0.0010454379    
0.2013126700    0.0224061890    0.0010459590    
0.2014438800    0.0227925110    0.0010390685    
0.2015750900    0.0224152290    0.0010405629    
0.2017063000    0.0228821000    0.0010417248    
0.2018375000    0.0231768590    0.0010434076    
0.2019687100    0.0229857630    0.0010409240    
0.2020999200    0.0224045570    0.0010370600    
0.2022311300    0.0226458180    0.0010421809    
0.2023623400    0.0229557440    0.0010450650    
0.2024935500    0.0224918750    0.0010359672    
0.2026247600    0.0236818610    0.0010454420    
0.2027559600    0.0233564450    0.0010443916    
0.2028871700    0.0227251930    0.0010386441    
0.2030183800    0.0232650950    0.0010400641    
0.2031495900    0.0224891400    0.0010352746    
0.2032808000    0.0220838920    0.0010387632    
0.2034120100    0.0232124800    0.0010379542    
0.2035432100    0.0224704140    0.0010347863    
0.2036744200    0.0231537140    0.0010367170    
0.2038056300    0.0230762720    0.0010385925    
0.2039368400    0.0230347040    0.0010332717    
0.2040680500    0.0236773710    0.0010433815    
0.2041992600    0.0218395270    0.0010258754    
0.2043304700    0.0222841830    0.0010326652    
0.2044616700    0.0229745510    0.0010333150    
0.2045928800    0.0228279890    0.0010338153    
0.2047240900    0.0218271380    0.0010344569    
0.2048553000    0.0227664100    0.0010336388    
0.2049865100    0.0216628690    0.0010285609    
0.2051177200    0.0227630920    0.0010360487    
0.2052489200    0.0216579450    0.0010237938    
0.2053801300    0.0227221180    0.0010376333    
0.2055113400    0.0224655720    0.0010310763    
0.2056425500    0.0220486920    0.0010306159    
0.2057737600    0.0224763990    0.0010289925    
0.2059049700    0.0238050900    0.0010321964    
0.2060361800    0.0234149210    0.0010364227    
0.2061673800    0.0228119970    0.0010363814    
0.2062985900    0.0222710740    0.0010313189    
0.2064298000    0.0233251850    0.0010341757    
0.2065610100    0.0215573940    0.0010242974    
0.2066922200    0.0217904440    0.0010247885    
0.2068234300    0.0212917640    0.0010260811    
0.2069546300    0.0226522320    0.0010286228    
0.2070858400    0.0219628840    0.0010316953    
0.2072170500    0.0224019010    0.0010294972    
0.2073482600    0.0232610140    0.0010262727    
0.2074794700    0.0217783070    0.0010214666    
0.2076106800    0.0230346370    0.0010293645    
0.2077418900    0.0228828590    0.0010312877    
0.2078730900    0.0224689710    0.0010260765    
0.2080043000    0.0225244510    0.0010231557    
0.2081355100    0.0232029460    0.0010269960    
0.2082667200    0.0216929650    0.0010259265    
0.2083979300    0.0235915600    0.0010299232    
0.2085291400    0.0226311390    0.0010283349    
0.2086603400    0.0230366090    0.0010290300    
0.2087915500    0.0228429300    0.0010253146    
0.2089227600    0.0230971330    0.0010303161    
0.2090539700    0.0229115440    0.0010214641    
0.2091851800    0.0223362540    0.0010230735    
0.2093163900    0.0238620530    0.0010278957    
0.2094475900    0.0223586950    0.0010196388    
0.2095788000    0.0229022930    0.0010273130    
0.2097100100    0.0230938980    0.0010225256    
0.2098412200    0.0233400910    0.0010253600    
0.2099724300    0.0219536000    0.0010268121    
0.2101036400    0.0228377250    0.0010200235    
0.2102348500    0.0220640150    0.0010270136    
0.2103660500    0.0226698620    0.0010195361    
0.2104972600    0.0203303080    0.0010176045    
0.2106284700    0.0215892410    0.0010163875    
0.2107596800    0.0230845780    0.0010213274    
0.2108908900    0.0219982360    0.0010180167    
0.2110221000    0.0221071800    0.0010183484    
0.2111533000    0.0233986990    0.0010173338    
0.2112845100    0.0229491410    0.0010218293    
0.2114157200    0.0226177790    0.0010210146    
0.2115469300    0.0216436830    0.0010146146    
0.2116781400    0.0233956160    0.0010230524    
0.2118093500    0.0227698120    0.0010217287    
0.2119405600    0.0224595600    0.0010202007    
0.2120717600    0.0220889820    0.0010217302    
0.2122029700    0.0226728040    0.0010123193    
0.2123341800    0.0232284790    0.0010204686    
0.2124653900    0.0204645310    0.0010107382    
0.2125966000    0.0219890980    0.0010133309    
0.2127278100    0.0219549540    0.0010160573    
0.2128590100    0.0230391490    0.0010157039    
0.2129902200    0.0228083590    0.0010170901    
0.2131214300    0.0231734580    0.0010184147    
0.2132526400    0.0235013850    0.0010154919    
0.2133838500    0.0233446530    0.0010160538    
0.2135150600    0.0227278260    0.0010141360    
0.2136462700    0.0218059380    0.0010110997    
0.2137774700    0.0234682870    0.0010206646    
0.2139086800    0.0231977860    0.0010148152    
0.2140398900    0.0229486240    0.0010179977    
0.2141711000    0.0226892090    0.0010159934    
0.2143023100    0.0219574100    0.0010137775    
0.2144335200    0.0219046420    0.0010143981    
0.2145647200    0.0237525820    0.0010132191    
0.2146959300    0.0236152720    0.0010179219    
0.2148271400    0.0221055910    0.0010106462    
0.2149583500    0.0228721940    0.0010107864    
0.2150895600    0.0226949610    0.0010159230    
0.2152207700    0.0230675370    0.0010131751    
0.2153519700    0.0229961900    0.0010134122    
0.2154831800    0.0225586880    0.0010095007    
0.2156143900    0.0236747180    0.0010146104    
0.2157456000    0.0219123500    0.0010131547    
0.2158768100    0.0219865970    0.0010067712    
0.2160080200    0.0226883890    0.0010067923    
0.2161392300    0.0224324390    0.0010129408    
0.2162704300    0.0219105780    0.0010062798    
0.2164016400    0.0213976720    0.0010032955    
0.2165328500    0.0224636590    0.0010150007    
0.2166640600    0.0216519770    0.0010059720    
0.2167952700    0.0226473590    0.0010105527    
0.2169264800    0.0226674510    0.0010082307    
0.2170576800    0.0235141500    0.0010043394    
0.2171888900    0.0229258380    0.0010116997    
0.2173201000    0.0213165090    0.0010002801    
0.2174513100    0.0227923630    0.0010090118    
0.2175825200    0.0222525780    0.0010075942    
0.2177137300    0.0227567680    0.0010049241    
0.2178449400    0.0232138000    0.0010119818    
0.2179761400    0.0219525090    0.0010068728    
0.2181073500    0.0231572460    0.0010040930    
0.2182385600    0.0231756790    0.0010113414    
0.2183697700    0.0226500660    0.0010036690    
0.2185009800    0.0229385490    0.0010059027    
0.2186321900    0.0232638790    0.0010085250    
0.2187633900    0.0225802540    0.0009985392    
0.2188946000    0.0232205100    0.0010073091    
0.2190258100    0.0231115250    0.0010038868    
0.2191570200    0.0223298710    0.0010033473    
0.2192882300    0.0230002550    0.0010063685    
0.2194194400    0.0231782310    0.0010000010    
0.2195506500    0.0223605840    0.0010020185    
0.2196818500    0.0234782600    0.0010062433    
0.2198130600    0.0218574000    0.0009974278    
0.2199442700    0.0222767970    0.0010028865    
0.2200754800    0.0216937900    0.0009965786    
0.2202066900    0.0236648200    0.0010018543    
0.2203379000    0.0224394400    0.0010012758    
0.2204691000    0.0224850030    0.0009986765    
0.2206003100    0.0214373700    0.0009957182    
0.2207315200    0.0232135030    0.0010067472    
0.2208627300    0.0219890650    0.0009910069    
0.2209939400    0.0222039310    0.0009972633    
0.2211251500    0.0221623950    0.0010000517    
0.2212563600    0.0228852290    0.0010032518    
0.2213875600    0.0220360570    0.0009988560    
0.2215187700    0.0229042210    0.0010020825    
0.2216499800    0.0221511110    0.0009969880    
0.2217811900    0.0229628400    0.0010020095    
0.2219124000    0.0233355530    0.0009928667    
0.2220436100    0.0232516190    0.0010022476    
0.2221748100    0.0230487100    0.0009962139    
0.2223060200    0.0229838200    0.0009975367    
0.2224372300    0.0230374800    0.0010000957    
0.2225684400    0.0219512620    0.0009903530    
0.2226996500    0.0220431020    0.0009973629    
0.2228308600    0.0229443920    0.0009999764    
0.2229620600    0.0214832200    0.0009896254    
0.2230932700    0.0231622640    0.0009993615    
0.2232244800    0.0244040340    0.0009981765    
0.2233556900    0.0233676220    0.0010022231    
0.2234869000    0.0224283340    0.0009944535    
0.2236181100    0.0219926750    0.0009903019    
0.2237493200    0.0222557090    0.0009962616    
0.2238805200    0.0213065990    0.0009866289    
0.2240117300    0.0218323490    0.0009912835    
0.2241429400    0.0220603030    0.0009944635    
0.2242741500    0.0218947550    0.0009889728    
0.2244053600    0.0221394610    0.0009940021    
0.2245365700    0.0227331510    0.0009933905    
0.2246677700    0.0210592070    0.0009834619    
0.2247989800    0.0224238140    0.0009950197    
0.2249301900    0.0227268110    0.0009934321    
0.2250614000    0.0221980270    0.0009911468    
0.2251926100    0.0217866360    0.0009853056    
0.2253238200    0.0235016370    0.0009893539    
0.2254550300    0.0220269700    0.0009920198    
0.2255862300    0.0224616440    0.0009933919    
0.2257174400    0.0227709180    0.0009899102    
0.2258486500    0.0235090650    0.0009979371    
0.2259798600    0.0227920830    0.0009911472    
0.2261110700    0.0230813240    0.0009900471    
0.2262422800    0.0221160700    0.0009904701    
0.2263734800    0.0225413660    0.0009938347    
0.2265046900    0.0218173820    0.0009885921    
0.2266359000    0.0211528930    0.0009853217    
0.2267671100    0.0222734730    0.0009814106    
0.2268983200    0.0218043690    0.0009904704    
0.2270295300    0.0224597360    0.0009836925    
0.2271607400    0.0228309170    0.0009896532    
0.2272919400    0.0219538770    0.0009857942    
0.2274231500    0.0229006400    0.0009861777    
0.2275543600    0.0229038530    0.0009874963    
0.2276855700    0.0223420970    0.0009848774    
0.2278167800    0.0219140380    0.0009896457    
0.2279479900    0.0212239120    0.0009847112    
0.2280791900    0.0222287750    0.0009845799    
0.2282104000    0.0219437910    0.0009852473    
0.2283416100    0.0235805820    0.0009955921    
0.2284728200    0.0223677840    0.0009818792    
0.2286040300    0.0224379900    0.0009904862    
0.2287352400    0.0222232660    0.0009809901    
0.2288664500    0.0236901580    0.0009835552    
0.2289976500    0.0226218830    0.0009874651    
0.2291288600    0.0220775220    0.0009813097    
0.2292600700    0.0218442200    0.0009814896    
0.2293912800    0.0208714770    0.0009807161    
0.2295224900    0.0217567990    0.0009779235    
0.2296537000    0.0220301940    0.0009799293    
0.2297849000    0.0221604840    0.0009821081    
0.2299161100    0.0214041920    0.0009783692    
0.2300473200    0.0213549970    0.0009815236    
0.2301785300    0.0231330040    0.0009857920    
0.2303097400    0.0221464940    0.0009738229    
0.2304409500    0.0230308150    0.0009816603    
0.2305721500    0.0240196540    0.0009837057    
0.2307033600    0.0222927800    0.0009820533    
0.2308345700    0.0230093550    0.0009787346    
0.2309657800    0.0221642200    0.0009795500    
0.2310969900    0.0211179430    0.0009774977    
0.2312282000    0.0216513680    0.0009814905    
0.2313594100    0.0225508600    0.0009790238    
0.2314906100    0.0224323060    0.0009779991    
0.2316218200    0.0209277870    0.0009743857    
0.2317530300    0.0222041540    0.0009760865    
0.2318842400    0.0226441790    0.0009741555    
0.2320154500    0.0224397450    0.0009797903    
0.2321466600    0.0227809780    0.0009760780    
0.2322778600    0.0220245400    0.0009765806    
0.2324090700    0.0228796120    0.0009796295    
0.2325402800    0.0213421550    0.0009719633    
0.2326714900    0.0224882700    0.0009778894    
0.2328027000    0.0222993770    0.0009794554    
0.2329339100    0.0224067170    0.0009781068    
0.2330651200    0.0219961300    0.0009766490    
0.2331963200    0.0229455990    0.0009861615    
0.2333275300    0.0229240340    0.0009950586    
0.2334587400    0.0216345000    0.0010080552    
0.2335899500    0.0215480460    0.0010026443    
0.2337211600    0.0219715240    0.0010128026    
0.2338523700    0.0217359510    0.0010144953    
0.2339835700    0.0222679320    0.0010196249    
0.2341147800    0.0213424380    0.0010243814    
0.2342459900    0.0224833150    0.0010305152    
0.2343772000    0.0233118540    0.0010347146    
0.2345084100    0.0221799630    0.0010371325    
0.2346396200    0.0217973370    0.0010324932    
0.2347708300    0.0225961540    0.0010400708    
0.2349020300    0.0211165460    0.0010400985    
0.2350332400    0.0210045370    0.0010426380    
0.2351644500    0.0233796650    0.0010494048    
0.2352956600    0.0224787210    0.0010529857    
0.2354268700    0.0222252930    0.0010468030    
0.2355580800    0.0219211740    0.0010592239    
0.2356892800    0.0223253860    0.0010511194    
0.2358204900    0.0227398710    0.0010604311    
0.2359517000    0.0218336850    0.0010634593    
0.2360829100    0.0224650090    0.0010570204    
0.2362141200    0.0217707400    0.0010607332    
0.2363453300    0.0221545700    0.0010581947    
0.2364765400    0.0229918040    0.0010618325    
0.2366077400    0.0221908560    0.0010644492    
0.2367389500    0.0222574240    0.0010598349    
0.2368701600    0.0214268160    0.0010605723    
0.2370013700    0.0214056590    0.0010623563    
0.2371325800    0.0218673540    0.0010585568    
0.2372637900    0.0220379020    0.0010721398    
0.2373949900    0.0228167240    0.0010659899    
0.2375262000    0.0221570180    0.0010676046    
0.2376574100    0.0232417740    0.0010761474    
0.2377886200    0.0224425280    0.0010683113    
0.2379198300    0.0222680450    0.0010706921    
0.2380510400    0.0229736900    0.0010788349    
0.2381822400    0.0224023430    0.0010658414    
0.2383134500    0.0225008770    0.0010808881    
0.2384446600    0.0215342950    0.0010649418    
0.2385758700    0.0218890150    0.0010740024    
0.2387070800    0.0227711900    0.0010828186    
0.2388382900    0.0234807090    0.0010795637    
0.2389695000    0.0223339890    0.0010749076    
0.2391007000    0.0218601620    0.0010778839    
0.2392319100    0.0210282130    0.0010719722    
0.2393631200    0.0216207510    0.0010794401    
0.2394943300    0.0223782390    0.0010785710    
0.2396255400    0.0227821800    0.0010827460    
0.2397567500    0.0227893990    0.0010878270    
0.2398879500    0.0226096540    0.0010788382    
0.2400191600    0.0226582850    0.0010839365    
0.2401503700    0.0233429760    0.0010841678    
0.2402815800    0.0229181040    0.0010773873    
0.2404127900    0.0213977350    0.0010831827    
0.2405440000    0.0228911330    0.0010857762    
0.2406752100    0.0216961350    0.0010815227    
0.2408064100    0.0217511070    0.0010846019    
0.2409376200    0.0219581900    0.0010854968    
0.2410688300    0.0224396960    0.0010927432    
0.2412000400    0.0219495710    0.0010808739    
0.2413312500    0.0225645610    0.0010820369    
0.2414624600    0.0229431630    0.0010899292    
0.2415936600    0.0224609110    0.0010836612    
0.2417248700    0.0225116240    0.0010895018    
0.2418560800    0.0219072200    0.0010892677    
0.2419872900    0.0218215360    0.0010845484    
0.2421185000    0.0233139460    0.0010905387    
0.2422497100    0.0220118860    0.0010887005    
0.2423809200    0.0210856530    0.0010864833    
0.2425121200    0.0212373810    0.0010879978    
0.2426433300    0.0215250040    0.0010882093    
0.2427745400    0.0217704480    0.0010927328    
0.2429057500    0.0225004050    0.0010890224    
0.2430369600    0.0234875260    0.0010949772    
0.2431681700    0.0223490380    0.0010903124    
0.2432993700    0.0225607610    0.0010921415    
0.2434305800    0.0228053720    0.0010915198    
0.2435617900    0.0219366500    0.0010946260    
0.2436930000    0.0229124670    0.0010904280    
0.2438242100    0.0222855470    0.0010925986    
0.2439554200    0.0229375410    0.0010976509    
0.2440866200    0.0224344600    0.0010923928    
0.2442178300    0.0219108900    0.0011052741    
0.2443490400    0.0220025430    0.0010893314    
0.2444802500    0.0224129300    0.0010996744    
0.2446114600    0.0227349750    0.0011057777    
0.2447426700    0.0220812460    0.0010926910    
0.2448738800    0.0217717250    0.0010960796    
0.2450050800    0.0217832900    0.0010941465    
0.2451362900    0.0220904050    0.0010945465    
0.2452675000    0.0208303740    0.0011010435    
0.2453987100    0.0227655440    0.0010950714    
0.2455299200    0.0218095840    0.0010989395    
0.2456611300    0.0234450330    0.0011088425    
0.2457923300    0.0221065490    0.0011036070    
0.2459235400    0.0219902840    0.0011012788    
0.2460547500    0.0217136000    0.0010993855    
0.2461859600    0.0215536680    0.0010970021    
0.2463171700    0.0226354590    0.0011076645    
0.2464483800    0.0224595660    0.0010936044    
0.2465795900    0.0218871870    0.0011036769    
0.2467107900    0.0231320630    0.0011091905    
0.2468420000    0.0221837110    0.0011000412    
0.2469732100    0.0221812630    0.0011055609    
0.2471044200    0.0228115600    0.0011044970    
0.2472356300    0.0222841560    0.0011031289    
0.2473668400    0.0219894440    0.0011106035    
0.2474980400    0.0212429280    0.0010917599    
0.2476292500    0.0227203510    0.0011071410    
0.2477604600    0.0220813120    0.0011043677    
0.2478916700    0.0225834570    0.0011063914    
0.2480228800    0.0222393360    0.0011076398    
0.2481540900    0.0218714450    0.0011059483    
0.2482853000    0.0210829890    0.0011040710    
0.2484165000    0.0237296710    0.0011139912    
0.2485477100    0.0214401980    0.0011002618    
0.2486789200    0.0224538580    0.0011102781    
0.2488101300    0.0218699530    0.0011091543    
0.2489413400    0.0217720900    0.0011057041    
0.2490725500    0.0217210740    0.0011062562    
0.2492037500    0.0226681240    0.0011105393    
0.2493349600    0.0215978830    0.0011089286    
0.2494661700    0.0217920970    0.0011074314    
0.2495973800    0.0222899250    0.0011062614    
0.2497285900    0.0220405570    0.0011148149    
0.2498598000    0.0215634510    0.0011098280    
0.2499910100    0.0219798510    0.0011153572    
0.2501222100    0.0216358270    0.0011084295    
0.2502534200    0.0226714660    0.0011134512    
0.2503846300    0.0214975650    0.0011105979    
0.2505158400    0.0212548950    0.0011064013    
0.2506470500    0.0228738360    0.0011182089    
0.2507782600    0.0229662280    0.0011169548    
0.2509094600    0.0222371250    0.0011069038    
0.2510406700    0.0217596710    0.0011134769    
0.2511718800    0.0220164920    0.0011164065    
0.2513030900    0.0220253490    0.0011082909    
0.2514343000    0.0223598200    0.0011192367    
0.2515655100    0.0219973840    0.0011111765    
0.2516967100    0.0223954020    0.0011132737    
0.2518279200    0.0222853340    0.0011135100    
0.2519591300    0.0223334200    0.0011148936    
0.2520903400    0.0215184890    0.0011140556    
0.2522215500    0.0224007020    0.0011204578    
0.2523527600    0.0221380670    0.0011056778    
0.2524839700    0.0225721620    0.0011196840    
0.2526151700    0.0214484930    0.0011110354    
0.2527463800    0.0222530850    0.0011156955    
